 0.3620000E+02  0.9246782E+00  0.9793343E+00  0.1024364E+01  0.1064922E+01  0.1107989E+01  0.1170849E+01  0.1252937E+01  0.1349217E+01  0.1456560E+01  0.1572637E+01  0.1695560E+01  0.1823781E+01  0.1956047E+01  0.2091549E+01  0.2232154E+01  0.2393758E+01
 0.3640000E+02  0.9267569E+00  0.9814170E+00  0.1026388E+01  0.1066899E+01  0.1109305E+01  0.1171426E+01  0.1253152E+01  0.1349277E+01  0.1456604E+01  0.1572771E+01  0.1695868E+01  0.1824327E+01  0.1956881E+01  0.2092711E+01  0.2233713E+01  0.2395874E+01
 0.3660000E+02  0.9288205E+00  0.9834902E+00  0.1028406E+01  0.1068883E+01  0.1110650E+01  0.1172013E+01  0.1253369E+01  0.1349339E+01  0.1456649E+01  0.1572907E+01  0.1696178E+01  0.1824877E+01  0.1957720E+01  0.2093882E+01  0.2235282E+01  0.2398004E+01
 0.3680000E+02  0.9308690E+00  0.9855537E+00  0.1030417E+01  0.1070874E+01  0.1112025E+01  0.1172610E+01  0.1253590E+01  0.1349401E+01  0.1456695E+01  0.1573044E+01  0.1696490E+01  0.1825430E+01  0.1958566E+01  0.2095062E+01  0.2236863E+01  0.2400148E+01
 0.3700000E+02  0.9329023E+00  0.9876074E+00  0.1032421E+01  0.1072869E+01  0.1113430E+01  0.1173219E+01  0.1253814E+01  0.1349464E+01  0.1456741E+01  0.1573181E+01  0.1696805E+01  0.1825988E+01  0.1959417E+01  0.2096249E+01  0.2238455E+01  0.2402306E+01
 0.3720000E+02  0.9349202E+00  0.9896511E+00  0.1034419E+01  0.1074867E+01  0.1114867E+01  0.1173839E+01  0.1254041E+01  0.1349529E+01  0.1456787E+01  0.1573320E+01  0.1697122E+01  0.1826549E+01  0.1960274E+01  0.2097445E+01  0.2240058E+01  0.2404478E+01
 0.3740000E+02  0.9369228E+00  0.9916844E+00  0.1036410E+01  0.1076866E+01  0.1116336E+01  0.1174471E+01  0.1254271E+01  0.1349594E+01  0.1456835E+01  0.1573460E+01  0.1697441E+01  0.1827115E+01  0.1961137E+01  0.2098649E+01  0.2241672E+01  0.2406664E+01
 0.3760000E+02  0.9389100E+00  0.9937073E+00  0.1038395E+01  0.1078865E+01  0.1117838E+01  0.1175115E+01  0.1254505E+01  0.1349660E+01  0.1456883E+01  0.1573601E+01  0.1697762E+01  0.1827684E+01  0.1962006E+01  0.2099861E+01  0.2243297E+01  0.2408865E+01
 0.3780000E+02  0.9408817E+00  0.9957196E+00  0.1040374E+01  0.1080863E+01  0.1119373E+01  0.1175773E+01  0.1254742E+01  0.1349728E+01  0.1456931E+01  0.1573743E+01  0.1698086E+01  0.1828257E+01  0.1962881E+01  0.2101082E+01  0.2244934E+01  0.2411080E+01
 0.3800000E+02  0.9428378E+00  0.9977210E+00  0.1042346E+01  0.1082857E+01  0.1120943E+01  0.1176445E+01  0.1254983E+01  0.1349797E+01  0.1456980E+01  0.1573886E+01  0.1698411E+01  0.1828834E+01  0.1963763E+01  0.2102312E+01  0.2246581E+01  0.2413309E+01
 0.3820000E+02  0.9447783E+00  0.9997114E+00  0.1044311E+01  0.1084846E+01  0.1122547E+01  0.1177132E+01  0.1255228E+01  0.1349866E+01  0.1457030E+01  0.1574030E+01  0.1698739E+01  0.1829415E+01  0.1964650E+01  0.2103550E+01  0.2248240E+01  0.2415553E+01
 0.3840000E+02  0.9467033E+00  0.1001690E+01  0.1046270E+01  0.1086829E+01  0.1124186E+01  0.1177835E+01  0.1255476E+01  0.1349937E+01  0.1457080E+01  0.1574176E+01  0.1699070E+01  0.1830000E+01  0.1965543E+01  0.2104796E+01  0.2249911E+01  0.2417811E+01
 0.3860000E+02  0.9486126E+00  0.1003658E+01  0.1048223E+01  0.1088805E+01  0.1125859E+01  0.1178554E+01  0.1255728E+01  0.1350009E+01  0.1457131E+01  0.1574322E+01  0.1699402E+01  0.1830589E+01  0.1966442E+01  0.2106051E+01  0.2251593E+01  0.2420084E+01
 0.3880000E+02  0.9505062E+00  0.1005614E+01  0.1050170E+01  0.1090772E+01  0.1127567E+01  0.1179291E+01  0.1255984E+01  0.1350082E+01  0.1457182E+01  0.1574470E+01  0.1699737E+01  0.1831182E+01  0.1967348E+01  0.2107315E+01  0.2253286E+01  0.2422372E+01
 0.3900000E+02  0.9523840E+00  0.1007559E+01  0.1052111E+01  0.1092730E+01  0.1129308E+01  0.1180046E+01  0.1256245E+01  0.1350157E+01  0.1457234E+01  0.1574618E+01  0.1700074E+01  0.1831779E+01  0.1968260E+01  0.2108588E+01  0.2254991E+01  0.2424675E+01
 0.3920000E+02  0.9542462E+00  0.1009491E+01  0.1054045E+01  0.1094678E+01  0.1131083E+01  0.1180821E+01  0.1256509E+01  0.1350233E+01  0.1457287E+01  0.1574768E+01  0.1700414E+01  0.1832381E+01  0.1969178E+01  0.2109869E+01  0.2256708E+01  0.2426992E+01
 0.3940000E+02  0.9560926E+00  0.1011412E+01  0.1055973E+01  0.1096614E+01  0.1132891E+01  0.1181617E+01  0.1256778E+01  0.1350309E+01  0.1457340E+01  0.1574919E+01  0.1700755E+01  0.1832986E+01  0.1970102E+01  0.2111159E+01  0.2258436E+01  0.2429325E+01
 0.3960000E+02  0.9579233E+00  0.1013320E+01  0.1057894E+01  0.1098539E+01  0.1134730E+01  0.1182435E+01  0.1257052E+01  0.1350388E+01  0.1457395E+01  0.1575071E+01  0.1701100E+01  0.1833595E+01  0.1971033E+01  0.2112458E+01  0.2260177E+01  0.2431672E+01
 0.3980000E+02  0.9597382E+00  0.1015216E+01  0.1059809E+01  0.1100452E+01  0.1136599E+01  0.1183277E+01  0.1257330E+01  0.1350467E+01  0.1457449E+01  0.1575224E+01  0.1701446E+01  0.1834209E+01  0.1971970E+01  0.2113765E+01  0.2261929E+01  0.2434035E+01
 0.4000000E+02  0.9615373E+00  0.1017099E+01  0.1061718E+01  0.1102353E+01  0.1138496E+01  0.1184145E+01  0.1257613E+01  0.1350548E+01  0.1457504E+01  0.1575378E+01  0.1701795E+01  0.1834826E+01  0.1972913E+01  0.2115082E+01  0.2263692E+01  0.2436412E+01
 0.4020000E+02  0.9633207E+00  0.1018970E+01  0.1063620E+01  0.1104242E+01  0.1140419E+01  0.1185039E+01  0.1257902E+01  0.1350630E+01  0.1457560E+01  0.1575533E+01  0.1702146E+01  0.1835448E+01  0.1973862E+01  0.2116408E+01  0.2265468E+01  0.2438805E+01
 0.4040000E+02  0.9650883E+00  0.1020829E+01  0.1065515E+01  0.1106119E+01  0.1142367E+01  0.1185962E+01  0.1258195E+01  0.1350713E+01  0.1457617E+01  0.1575690E+01  0.1702500E+01  0.1836074E+01  0.1974819E+01  0.2117742E+01  0.2267256E+01  0.2441214E+01
 0.4060000E+02  0.9668402E+00  0.1022674E+01  0.1067403E+01  0.1107984E+01  0.1144336E+01  0.1186916E+01  0.1258494E+01  0.1350798E+01  0.1457674E+01  0.1575848E+01  0.1702856E+01  0.1836704E+01  0.1975781E+01  0.2119086E+01  0.2269056E+01  0.2443638E+01
 0.4080000E+02  0.9685763E+00  0.1024507E+01  0.1069283E+01  0.1109837E+01  0.1146324E+01  0.1187902E+01  0.1258799E+01  0.1350884E+01  0.1457732E+01  0.1576006E+01  0.1703214E+01  0.1837339E+01  0.1976750E+01  0.2120439E+01  0.2270868E+01  0.2446077E+01
 0.4100000E+02  0.9702967E+00  0.1026326E+01  0.1071156E+01  0.1111680E+01  0.1148328E+01  0.1188923E+01  0.1259110E+01  0.1350972E+01  0.1457791E+01  0.1576166E+01  0.1703575E+01  0.1837978E+01  0.1977726E+01  0.2121801E+01  0.2272692E+01  0.2448532E+01
 0.4120000E+02  0.9720013E+00  0.1028133E+01  0.1073022E+01  0.1113512E+01  0.1150346E+01  0.1189980E+01  0.1259428E+01  0.1351061E+01  0.1457850E+01  0.1576328E+01  0.1703939E+01  0.1838621E+01  0.1978708E+01  0.2123173E+01  0.2274529E+01  0.2451003E+01
 0.4140000E+02  0.9736903E+00  0.1029927E+01  0.1074879E+01  0.1115334E+01  0.1152372E+01  0.1191076E+01  0.1259751E+01  0.1351152E+01  0.1457910E+01  0.1576490E+01  0.1704305E+01  0.1839269E+01  0.1979697E+01  0.2124553E+01  0.2276378E+01  0.2453490E+01
 0.4160000E+02  0.9753636E+00  0.1031707E+01  0.1076728E+01  0.1117148E+01  0.1154405E+01  0.1192214E+01  0.1260082E+01  0.1351244E+01  0.1457971E+01  0.1576653E+01  0.1704673E+01  0.1839920E+01  0.1980693E+01  0.2125943E+01  0.2278239E+01  0.2455992E+01
 0.4180000E+02  0.9770212E+00  0.1033474E+01  0.1078569E+01  0.1118953E+01  0.1156441E+01  0.1193395E+01  0.1260421E+01  0.1351337E+01  0.1458032E+01  0.1576818E+01  0.1705044E+01  0.1840577E+01  0.1981695E+01  0.2127343E+01  0.2280114E+01  0.2458511E+01
 0.4200000E+02  0.9786632E+00  0.1035228E+01  0.1080401E+01  0.1120751E+01  0.1158475E+01  0.1194622E+01  0.1260767E+01  0.1351432E+01  0.1458095E+01  0.1576984E+01  0.1705417E+01  0.1841237E+01  0.1982705E+01  0.2128752E+01  0.2282000E+01  0.2461046E+01
 0.4220000E+02  0.9802896E+00  0.1036969E+01  0.1082223E+01  0.1122542E+01  0.1160505E+01  0.1195898E+01  0.1261121E+01  0.1351529E+01  0.1458157E+01  0.1577151E+01  0.1705793E+01  0.1841903E+01  0.1983721E+01  0.2130171E+01  0.2283900E+01  0.2463597E+01
 0.4240000E+02  0.9819004E+00  0.1038697E+01  0.1084036E+01  0.1124328E+01  0.1162526E+01  0.1197223E+01  0.1261484E+01  0.1351628E+01  0.1458221E+01  0.1577320E+01  0.1706172E+01  0.1842572E+01  0.1984744E+01  0.2131599E+01  0.2285812E+01  0.2466165E+01
 0.4260000E+02  0.9834957E+00  0.1040411E+01  0.1085839E+01  0.1126108E+01  0.1164535E+01  0.1198601E+01  0.1261856E+01  0.1351728E+01  0.1458285E+01  0.1577490E+01  0.1706553E+01  0.1843247E+01  0.1985774E+01  0.2133038E+01  0.2287737E+01  0.2468749E+01
 0.4280000E+02  0.9850754E+00  0.1042112E+01  0.1087632E+01  0.1127884E+01  0.1166529E+01  0.1200034E+01  0.1262238E+01  0.1351830E+01  0.1458350E+01  0.1577660E+01  0.1706937E+01  0.1843925E+01  0.1986811E+01  0.2134486E+01  0.2289675E+01  0.2471350E+01
 0.4300000E+02  0.9866396E+00  0.1043800E+01  0.1089415E+01  0.1129657E+01  0.1168505E+01  0.1201522E+01  0.1262630E+01  0.1351933E+01  0.1458416E+01  0.1577833E+01  0.1707323E+01  0.1844609E+01  0.1987855E+01  0.2135943E+01  0.2291626E+01  0.2473968E+01
 0.4320000E+02  0.9881884E+00  0.1045474E+01  0.1091186E+01  0.1131426E+01  0.1170459E+01  0.1203068E+01  0.1263034E+01  0.1352039E+01  0.1458482E+01  0.1578006E+01  0.1707712E+01  0.1845297E+01  0.1988906E+01  0.2137411E+01  0.2293591E+01  0.2476602E+01
 0.4340000E+02  0.9897217E+00  0.1047135E+01  0.1092947E+01  0.1133193E+01  0.1172390E+01  0.1204672E+01  0.1263450E+01  0.1352146E+01  0.1458550E+01  0.1578181E+01  0.1708104E+01  0.1845990E+01  0.1989964E+01  0.2138889E+01  0.2295569E+01  0.2479254E+01
 0.4360000E+02  0.9912396E+00  0.1048782E+01  0.1094697E+01  0.1134958E+01  0.1174295E+01  0.1206335E+01  0.1263879E+01  0.1352255E+01  0.1458618E+01  0.1578357E+01  0.1708498E+01  0.1846687E+01  0.1991029E+01  0.2140377E+01  0.2297560E+01  0.2481922E+01
 0.4380000E+02  0.9927422E+00  0.1050416E+01  0.1096435E+01  0.1136721E+01  0.1176173E+01  0.1208056E+01  0.1264323E+01  0.1352366E+01  0.1458686E+01  0.1578534E+01  0.1708895E+01  0.1847390E+01  0.1992102E+01  0.2141875E+01  0.2299564E+01  0.2484608E+01
 0.4400000E+02  0.9942294E+00  0.1052037E+01  0.1098162E+01  0.1138482E+01  0.1178022E+01  0.1209836E+01  0.1264781E+01  0.1352479E+01  0.1458756E+01  0.1578713E+01  0.1709295E+01  0.1848097E+01  0.1993183E+01  0.2143384E+01  0.2301583E+01  0.2487312E+01
 0.4420000E+02  0.9957014E+00  0.1053644E+01  0.1099877E+01  0.1140242E+01  0.1179841E+01  0.1211672E+01  0.1265256E+01  0.1352594E+01  0.1458826E+01  0.1578893E+01  0.1709698E+01  0.1848809E+01  0.1994270E+01  0.2144903E+01  0.2303615E+01  0.2490033E+01
 0.4440000E+02  0.9971580E+00  0.1055238E+01  0.1101580E+01  0.1142000E+01  0.1181632E+01  0.1213564E+01  0.1265750E+01  0.1352711E+01  0.1458897E+01  0.1579074E+01  0.1710103E+01  0.1849526E+01  0.1995365E+01  0.2146432E+01  0.2305660E+01  0.2492772E+01
 0.4460000E+02  0.9985995E+00  0.1056819E+01  0.1103271E+01  0.1143756E+01  0.1183393E+01  0.1215510E+01  0.1266263E+01  0.1352830E+01  0.1458969E+01  0.1579256E+01  0.1710511E+01  0.1850247E+01  0.1996468E+01  0.2147972E+01  0.2307720E+01  0.2495529E+01
 0.4480000E+02  0.1000026E+01  0.1058386E+01  0.1104949E+01  0.1145511E+01  0.1185126E+01  0.1217505E+01  0.1266797E+01  0.1352951E+01  0.1459042E+01  0.1579440E+01  0.1710922E+01  0.1850974E+01  0.1997578E+01  0.2149523E+01  0.2309794E+01  0.2498304E+01
 0.4500000E+02  0.1001437E+01  0.1059940E+01  0.1106616E+01  0.1147263E+01  0.1186832E+01  0.1219548E+01  0.1267355E+01  0.1353075E+01  0.1459115E+01  0.1579626E+01  0.1711336E+01  0.1851706E+01  0.1998696E+01  0.2151085E+01  0.2311882E+01  0.2501097E+01
 0.4520000E+02  0.1002833E+01  0.1061480E+01  0.1108270E+01  0.1149013E+01  0.1188513E+01  0.1221633E+01  0.1267938E+01  0.1353201E+01  0.1459189E+01  0.1579812E+01  0.1711753E+01  0.1852443E+01  0.1999822E+01  0.2152657E+01  0.2313985E+01  0.2503908E+01
 0.4540000E+02  0.1004214E+01  0.1063007E+01  0.1109912E+01  0.1150760E+01  0.1190171E+01  0.1223756E+01  0.1268550E+01  0.1353330E+01  0.1459264E+01  0.1580000E+01  0.1712173E+01  0.1853185E+01  0.2000956E+01  0.2154240E+01  0.2316102E+01  0.2506738E+01
 0.4560000E+02  0.1005579E+01  0.1064520E+01  0.1111542E+01  0.1152502E+01  0.1191808E+01  0.1225913E+01  0.1269193E+01  0.1353461E+01  0.1459340E+01  0.1580190E+01  0.1712596E+01  0.1853933E+01  0.2002098E+01  0.2155835E+01  0.2318234E+01  0.2509587E+01
 0.4580000E+02  0.1006930E+01  0.1066020E+01  0.1113160E+01  0.1154241E+01  0.1193427E+01  0.1228097E+01  0.1269870E+01  0.1353595E+01  0.1459417E+01  0.1580381E+01  0.1713022E+01  0.1854685E+01  0.2003248E+01  0.2157440E+01  0.2320380E+01  0.2512455E+01
 0.4600000E+02  0.1008266E+01  0.1067506E+01  0.1114765E+01  0.1155974E+01  0.1195029E+01  0.1230304E+01  0.1270585E+01  0.1353731E+01  0.1459494E+01  0.1580573E+01  0.1713450E+01  0.1855443E+01  0.2004405E+01  0.2159057E+01  0.2322541E+01  0.2515342E+01
 0.4620000E+02  0.1009587E+01  0.1068979E+01  0.1116358E+01  0.1157701E+01  0.1196619E+01  0.1232526E+01  0.1271340E+01  0.1353871E+01  0.1459573E+01  0.1580767E+01  0.1713882E+01  0.1856207E+01  0.2005571E+01  0.2160686E+01  0.2324718E+01  0.2518248E+01
 0.4640000E+02  0.1010893E+01  0.1070439E+01  0.1117939E+01  0.1159422E+01  0.1198198E+01  0.1234757E+01  0.1272141E+01  0.1354013E+01  0.1459652E+01  0.1580962E+01  0.1714317E+01  0.1856976E+01  0.2006746E+01  0.2162326E+01  0.2326910E+01  0.2521174E+01
 0.4660000E+02  0.1012184E+01  0.1071885E+01  0.1119508E+01  0.1161135E+01  0.1199769E+01  0.1236990E+01  0.1272991E+01  0.1354159E+01  0.1459732E+01  0.1581159E+01  0.1714755E+01  0.1857750E+01  0.2007929E+01  0.2163977E+01  0.2329117E+01  0.2524120E+01
 0.4680000E+02  0.1013460E+01  0.1073317E+01  0.1121064E+01  0.1162840E+01  0.1201336E+01  0.1239218E+01  0.1273895E+01  0.1354307E+01  0.1459813E+01  0.1581357E+01  0.1715197E+01  0.1858530E+01  0.2009120E+01  0.2165641E+01  0.2331339E+01  0.2527085E+01
 0.4700000E+02  0.1014721E+01  0.1074736E+01  0.1122609E+01  0.1164535E+01  0.1202899E+01  0.1241434E+01  0.1274858E+01  0.1354460E+01  0.1459895E+01  0.1581557E+01  0.1715641E+01  0.1859315E+01  0.2010320E+01  0.2167316E+01  0.2333578E+01  0.2530071E+01
 0.4720000E+02  0.1015968E+01  0.1076141E+01  0.1124142E+01  0.1166221E+01  0.1204463E+01  0.1243630E+01  0.1275884E+01  0.1354616E+01  0.1459977E+01  0.1581758E+01  0.1716089E+01  0.1860107E+01  0.2011528E+01  0.2169004E+01  0.2335832E+01  0.2533077E+01
 0.4740000E+02  0.1017199E+01  0.1077533E+01  0.1125664E+01  0.1167895E+01  0.1206029E+01  0.1245799E+01  0.1276980E+01  0.1354776E+01  0.1460061E+01  0.1581961E+01  0.1716540E+01  0.1860904E+01  0.2012746E+01  0.2170704E+01  0.2338102E+01  0.2536104E+01
 0.4760000E+02  0.1018416E+01  0.1078912E+01  0.1127174E+01  0.1169558E+01  0.1207599E+01  0.1247933E+01  0.1278149E+01  0.1354941E+01  0.1460145E+01  0.1582165E+01  0.1716995E+01  0.1861706E+01  0.2013972E+01  0.2172416E+01  0.2340389E+01  0.2539151E+01
 0.4780000E+02  0.1019619E+01  0.1080277E+01  0.1128672E+01  0.1171209E+01  0.1209175E+01  0.1250027E+01  0.1279398E+01  0.1355110E+01  0.1460230E+01  0.1582371E+01  0.1717452E+01  0.1862515E+01  0.2015207E+01  0.2174140E+01  0.2342692E+01  0.2542220E+01
 0.4800000E+02  0.1020806E+01  0.1081628E+01  0.1130158E+01  0.1172846E+01  0.1210758E+01  0.1252073E+01  0.1280730E+01  0.1355284E+01  0.1460316E+01  0.1582578E+01  0.1717914E+01  0.1863330E+01  0.2016451E+01  0.2175878E+01  0.2345011E+01  0.2545310E+01
 0.4820000E+02  0.1021979E+01  0.1082965E+01  0.1131633E+01  0.1174470E+01  0.1212350E+01  0.1254066E+01  0.1282149E+01  0.1355463E+01  0.1460404E+01  0.1582787E+01  0.1718378E+01  0.1864151E+01  0.2017705E+01  0.2177628E+01  0.2347348E+01  0.2548421E+01
 0.4840000E+02  0.1023137E+01  0.1084289E+01  0.1133097E+01  0.1176079E+01  0.1213952E+01  0.1256001E+01  0.1283659E+01  0.1355648E+01  0.1460492E+01  0.1582998E+01  0.1718847E+01  0.1864978E+01  0.2018968E+01  0.2179391E+01  0.2349701E+01  0.2551555E+01
 0.4860000E+02  0.1024281E+01  0.1085600E+01  0.1134549E+01  0.1177674E+01  0.1215564E+01  0.1257874E+01  0.1285262E+01  0.1355839E+01  0.1460580E+01  0.1583210E+01  0.1719318E+01  0.1865811E+01  0.2020240E+01  0.2181167E+01  0.2352072E+01  0.2554710E+01
 0.4880000E+02  0.1025409E+01  0.1086897E+01  0.1135990E+01  0.1179254E+01  0.1217187E+01  0.1259682E+01  0.1286959E+01  0.1356038E+01  0.1460670E+01  0.1583425E+01  0.1719794E+01  0.1866651E+01  0.2021522E+01  0.2182957E+01  0.2354460E+01  0.2557888E+01
 0.4900000E+02  0.1026524E+01  0.1088180E+01  0.1137419E+01  0.1180819E+01  0.1218822E+01  0.1261424E+01  0.1288751E+01  0.1356244E+01  0.1460761E+01  0.1583640E+01  0.1720273E+01  0.1867497E+01  0.2022814E+01  0.2184760E+01  0.2356866E+01  0.2561089E+01
 0.4920000E+02  0.1027623E+01  0.1089450E+01  0.1138837E+01  0.1182368E+01  0.1220468E+01  0.1263101E+01  0.1290636E+01  0.1356458E+01  0.1460853E+01  0.1583858E+01  0.1720756E+01  0.1868349E+01  0.2024116E+01  0.2186577E+01  0.2359290E+01  0.2564312E+01
 0.4940000E+02  0.1028708E+01  0.1090706E+01  0.1140243E+01  0.1183903E+01  0.1222125E+01  0.1264713E+01  0.1292611E+01  0.1356682E+01  0.1460945E+01  0.1584077E+01  0.1721242E+01  0.1869208E+01  0.2025427E+01  0.2188408E+01  0.2361732E+01  0.2567559E+01
 0.4960000E+02  0.1029778E+01  0.1091948E+01  0.1141638E+01  0.1185421E+01  0.1223792E+01  0.1266264E+01  0.1294674E+01  0.1356917E+01  0.1461039E+01  0.1584298E+01  0.1721732E+01  0.1870074E+01  0.2026749E+01  0.2190252E+01  0.2364193E+01  0.2570829E+01
 0.4980000E+02  0.1030834E+01  0.1093177E+01  0.1143021E+01  0.1186925E+01  0.1225469E+01  0.1267756E+01  0.1296818E+01  0.1357163E+01  0.1461134E+01  0.1584520E+01  0.1722227E+01  0.1870947E+01  0.2028081E+01  0.2192111E+01  0.2366672E+01  0.2574124E+01
 0.5000000E+02  0.1031875E+01  0.1094392E+01  0.1144393E+01  0.1188413E+01  0.1227154E+01  0.1269195E+01  0.1299039E+01  0.1357422E+01  0.1461229E+01  0.1584745E+01  0.1722725E+01  0.1871826E+01  0.2029424E+01  0.2193985E+01  0.2369170E+01  0.2577442E+01
 0.5020000E+02  0.1032901E+01  0.1095593E+01  0.1145753E+01  0.1189887E+01  0.1228847E+01  0.1270586E+01  0.1301329E+01  0.1357696E+01  0.1461326E+01  0.1584971E+01  0.1723227E+01  0.1872713E+01  0.2030777E+01  0.2195873E+01  0.2371687E+01  0.2580786E+01
 0.5040000E+02  0.1033913E+01  0.1096781E+01  0.1147101E+01  0.1191346E+01  0.1230546E+01  0.1271934E+01  0.1303682E+01  0.1357987E+01  0.1461424E+01  0.1585199E+01  0.1723733E+01  0.1873606E+01  0.2032141E+01  0.2197776E+01  0.2374224E+01  0.2584154E+01
 0.5060000E+02  0.1034909E+01  0.1097955E+01  0.1148437E+01  0.1192791E+01  0.1232248E+01  0.1273246E+01  0.1306091E+01  0.1358296E+01  0.1461522E+01  0.1585429E+01  0.1724244E+01  0.1874507E+01  0.2033516E+01  0.2199694E+01  0.2376781E+01  0.2587548E+01
 0.5080000E+02  0.1035892E+01  0.1099116E+01  0.1149761E+01  0.1194222E+01  0.1233953E+01  0.1274528E+01  0.1308547E+01  0.1358627E+01  0.1461622E+01  0.1585661E+01  0.1724758E+01  0.1875415E+01  0.2034902E+01  0.2201628E+01  0.2379358E+01  0.2590967E+01
 0.5100000E+02  0.1036859E+01  0.1100262E+01  0.1151073E+01  0.1195640E+01  0.1235659E+01  0.1275785E+01  0.1311042E+01  0.1358982E+01  0.1461723E+01  0.1585895E+01  0.1725277E+01  0.1876331E+01  0.2036299E+01  0.2203577E+01  0.2381955E+01  0.2594412E+01
 0.5120000E+02  0.1037812E+01  0.1101395E+01  0.1152373E+01  0.1197045E+01  0.1237363E+01  0.1277025E+01  0.1313568E+01  0.1359365E+01  0.1461825E+01  0.1586131E+01  0.1725800E+01  0.1877254E+01  0.2037708E+01  0.2205542E+01  0.2384572E+01  0.2597884E+01
 0.5140000E+02  0.1038750E+01  0.1102514E+01  0.1153661E+01  0.1198438E+01  0.1239063E+01  0.1278253E+01  0.1316116E+01  0.1359778E+01  0.1461928E+01  0.1586369E+01  0.1726328E+01  0.1878185E+01  0.2039128E+01  0.2207523E+01  0.2387211E+01  0.2601382E+01
 0.5160000E+02  0.1039673E+01  0.1103619E+01  0.1154936E+01  0.1199820E+01  0.1240757E+01  0.1279475E+01  0.1318678E+01  0.1360227E+01  0.1462032E+01  0.1586608E+01  0.1726860E+01  0.1879124E+01  0.2040560E+01  0.2209520E+01  0.2389871E+01  0.2604908E+01
 0.5180000E+02  0.1040582E+01  0.1104711E+01  0.1156198E+01  0.1201190E+01  0.1242443E+01  0.1280697E+01  0.1321245E+01  0.1360716E+01  0.1462137E+01  0.1586850E+01  0.1727397E+01  0.1880071E+01  0.2042004E+01  0.2211534E+01  0.2392552E+01  0.2608461E+01
 0.5200000E+02  0.1041475E+01  0.1105789E+01  0.1157447E+01  0.1202550E+01  0.1244118E+01  0.1281922E+01  0.1323806E+01  0.1361251E+01  0.1462243E+01  0.1587094E+01  0.1727938E+01  0.1881026E+01  0.2043461E+01  0.2213564E+01  0.2395255E+01  0.2612043E+01
 0.5220000E+02  0.1042354E+01  0.1106852E+01  0.1158684E+01  0.1203899E+01  0.1245780E+01  0.1283157E+01  0.1326353E+01  0.1361838E+01  0.1462351E+01  0.1587340E+01  0.1728484E+01  0.1881989E+01  0.2044929E+01  0.2215612E+01  0.2397981E+01  0.2615653E+01
 0.5240000E+02  0.1043218E+01  0.1107902E+01  0.1159908E+01  0.1205239E+01  0.1247426E+01  0.1284406E+01  0.1328875E+01  0.1362483E+01  0.1462460E+01  0.1587588E+01  0.1729034E+01  0.1882960E+01  0.2046411E+01  0.2217677E+01  0.2400729E+01  0.2619291E+01
 0.5260000E+02  0.1044067E+01  0.1108939E+01  0.1161118E+01  0.1206570E+01  0.1249056E+01  0.1285672E+01  0.1331362E+01  0.1363195E+01  0.1462570E+01  0.1587838E+01  0.1729590E+01  0.1883940E+01  0.2047905E+01  0.2219759E+01  0.2403500E+01  0.2622959E+01
 0.5280000E+02  0.1044901E+01  0.1109961E+01  0.1162316E+01  0.1207891E+01  0.1250666E+01  0.1286959E+01  0.1333803E+01  0.1363981E+01  0.1462682E+01  0.1588090E+01  0.1730150E+01  0.1884928E+01  0.2049412E+01  0.2221860E+01  0.2406294E+01  0.2626657E+01
 0.5300000E+02  0.1045720E+01  0.1110969E+01  0.1163500E+01  0.1209204E+01  0.1252254E+01  0.1288271E+01  0.1336188E+01  0.1364851E+01  0.1462795E+01  0.1588344E+01  0.1730715E+01  0.1885925E+01  0.2050932E+01  0.2223978E+01  0.2409112E+01  0.2630385E+01
 0.5320000E+02  0.1046523E+01  0.1111963E+01  0.1164670E+01  0.1210508E+01  0.1253820E+01  0.1289610E+01  0.1338504E+01  0.1365812E+01  0.1462910E+01  0.1588601E+01  0.1731285E+01  0.1886931E+01  0.2052465E+01  0.2226115E+01  0.2411954E+01  0.2634144E+01
 0.5340000E+02  0.1047312E+01  0.1112943E+01  0.1165827E+01  0.1211805E+01  0.1255361E+01  0.1290979E+01  0.1340742E+01  0.1366875E+01  0.1463026E+01  0.1588859E+01  0.1731861E+01  0.1887946E+01  0.2054012E+01  0.2228270E+01  0.2414820E+01  0.2637933E+01
 0.5360000E+02  0.1048086E+01  0.1113910E+01  0.1166971E+01  0.1213093E+01  0.1256877E+01  0.1292378E+01  0.1342890E+01  0.1368048E+01  0.1463144E+01  0.1589120E+01  0.1732441E+01  0.1888970E+01  0.2055573E+01  0.2230445E+01  0.2417710E+01  0.2641754E+01
 0.5380000E+02  0.1048844E+01  0.1114862E+01  0.1168101E+01  0.1214374E+01  0.1258366E+01  0.1293811E+01  0.1344940E+01  0.1369340E+01  0.1463264E+01  0.1589384E+01  0.1733027E+01  0.1890003E+01  0.2057148E+01  0.2232638E+01  0.2420626E+01  0.2645608E+01
 0.5400000E+02  0.1049587E+01  0.1115800E+01  0.1169217E+01  0.1215647E+01  0.1259827E+01  0.1295278E+01  0.1346883E+01  0.1370757E+01  0.1463386E+01  0.1589649E+01  0.1733618E+01  0.1891046E+01  0.2058737E+01  0.2234851E+01  0.2423567E+01  0.2649493E+01
