 0.2037115E+01  0.3360633E+01
 0.2159212E+01  0.4493846E+01
 0.2293305E+01  0.6314131E+01
 0.7878042E+00  0.1173547E+02
 0.8524840E+00  0.1010369E+02
 0.9122134E+00  0.7688511E+01
 0.9800099E+00  0.4905232E+01
 0.1059043E+01  0.2775469E+01
 0.1147723E+01  0.1348299E+01
 0.1244229E+01  0.4934592E+00
 0.1347021E+01  0.1033365E+00
 0.1454818E+01  0.8850844E-01
 0.1566555E+01  0.3731249E+00
 0.1681362E+01  0.8932808E+00
 0.1798532E+01  0.1595938E+01
 0.1917499E+01  0.2437977E+01
 0.2037851E+01  0.3391455E+01
 0.2160195E+01  0.4535656E+01
 0.2294686E+01  0.6368033E+01
 0.7903616E+00  0.1174111E+02
 0.8546890E+00  0.1013771E+02
 0.9138954E+00  0.7752278E+01
 0.9810838E+00  0.4953586E+01
 0.1059650E+01  0.2802546E+01
 0.1148019E+01  0.1361901E+01
 0.1244337E+01  0.4991451E+00
 0.1347044E+01  0.1052481E+00
 0.1454837E+01  0.8999137E-01
 0.1566637E+01  0.3769135E+00
 0.1681558E+01  0.9015779E+00
 0.1798881E+01  0.1610479E+01
 0.1918032E+01  0.2460102E+01
 0.2038593E+01  0.3422363E+01
 0.2161188E+01  0.4577574E+01
 0.2296079E+01  0.6422037E+01
 0.7929200E+00  0.1174491E+02
 0.8569012E+00  0.1017014E+02
 0.9155913E+00  0.7816156E+01
 0.9821684E+00  0.5002637E+01
 0.1060264E+01  0.2829929E+01
 0.1148317E+01  0.1375631E+01
 0.1244446E+01  0.5048903E+00
 0.1347067E+01  0.1071892E+00
 0.1454857E+01  0.9149122E-01
 0.1566719E+01  0.3807179E+00
 0.1681755E+01  0.9098985E+00
 0.1799233E+01  0.1625058E+01
 0.1918570E+01  0.2482287E+01
 0.2039342E+01  0.3453357E+01
 0.2162190E+01  0.4619601E+01
 0.2297484E+01  0.6476145E+01
 0.7954790E+00  0.1174686E+02
 0.8591203E+00  0.1020097E+02
 0.9173011E+00  0.7880115E+01
 0.9832637E+00  0.5052421E+01
 0.1060883E+01  0.2857632E+01
 0.1148618E+01  0.1389491E+01
 0.1244557E+01  0.5106964E+00
 0.1347091E+01  0.1091602E+00
 0.1454877E+01  0.9300809E-01
 0.1566803E+01  0.3845381E+00
 0.1681954E+01  0.9182427E+00
 0.1799589E+01  0.1639676E+01
 0.1919114E+01  0.2504531E+01
 0.2040098E+01  0.3484438E+01
 0.2163201E+01  0.4661737E+01
 0.2298901E+01  0.6530358E+01
 0.7980383E+00  0.1174697E+02
 0.8613459E+00  0.1023016E+02
 0.9190249E+00  0.7944123E+01
 0.9843699E+00  0.5102975E+01
 0.1061509E+01  0.2885672E+01
 0.1148922E+01  0.1403488E+01
 0.1244669E+01  0.5165646E+00
 0.1347115E+01  0.1111615E+00
 0.1454898E+01  0.9454207E-01
 0.1566887E+01  0.3883742E+00
 0.1682155E+01  0.9266107E+00
 0.1799948E+01  0.1654332E+01
 0.1919662E+01  0.2526834E+01
 0.2040860E+01  0.3515606E+01
 0.2164221E+01  0.4703983E+01
 0.2300330E+01  0.6584679E+01
 0.8005974E+00  0.1174526E+02
 0.8635778E+00  0.1025768E+02
 0.9207626E+00  0.8008141E+01
 0.9854872E+00  0.5154336E+01
 0.1062141E+01  0.2914065E+01
 0.1149230E+01  0.1417626E+01
 0.1244782E+01  0.5224966E+00
 0.1347139E+01  0.1131935E+00
 0.1454918E+01  0.9609322E-01
 0.1566972E+01  0.3922261E+00
 0.1682358E+01  0.9350025E+00
 0.1800310E+01  0.1669028E+01
 0.1920215E+01  0.2549198E+01
 0.2041630E+01  0.3546862E+01
 0.2165250E+01  0.4746340E+01
 0.2301770E+01  0.6639109E+01
 0.8031559E+00  0.1174172E+02
 0.8658154E+00  0.1028352E+02
 0.9225143E+00  0.8072126E+01
 0.9866159E+00  0.5206543E+01
 0.1062779E+01  0.2942829E+01
 0.1149540E+01  0.1431910E+01
 0.1244896E+01  0.5284937E+00
 0.1347164E+01  0.1152566E+00
 0.1454939E+01  0.9766165E-01
 0.1567058E+01  0.3960940E+00
 0.1682562E+01  0.9434184E+00
 0.1800675E+01  0.1683763E+01
 0.1920773E+01  0.2571623E+01
 0.2042406E+01  0.3578207E+01
 0.2166289E+01  0.4788808E+01
 0.2303223E+01  0.6693652E+01
 0.8057135E+00  0.1173637E+02
 0.8680585E+00  0.1030765E+02
 0.9242799E+00  0.8136031E+01
 0.9877559E+00  0.5259638E+01
 0.1063423E+01  0.2971984E+01
 0.1149854E+01  0.1446346E+01
 0.1245012E+01  0.5345576E+00
 0.1347189E+01  0.1173513E+00
 0.1454961E+01  0.9924741E-01
 0.1567145E+01  0.3999777E+00
 0.1682769E+01  0.9518584E+00
 0.1801044E+01  0.1698538E+01
 0.1921335E+01  0.2594110E+01
 0.2043189E+01  0.3609642E+01
 0.2167337E+01  0.4831388E+01
 0.2304687E+01  0.6748308E+01
 0.8082697E+00  0.1172921E+02
 0.8703066E+00  0.1033005E+02
 0.9260594E+00  0.8199801E+01
 0.9889077E+00  0.5313660E+01
 0.1064074E+01  0.3001548E+01
 0.1150170E+01  0.1460938E+01
 0.1245129E+01  0.5406899E+00
 0.1347215E+01  0.1194779E+00
 0.1454983E+01  0.1008506E+00
 0.1567232E+01  0.4038775E+00
 0.1682977E+01  0.9603227E+00
 0.1801415E+01  0.1713353E+01
 0.1921903E+01  0.2616658E+01
 0.2043979E+01  0.3641168E+01
 0.2168394E+01  0.4874082E+01
 0.2306163E+01  0.6803080E+01
 0.8108241E+00  0.1172026E+02
 0.8725595E+00  0.1035070E+02
 0.9278527E+00  0.8263378E+01
 0.9900713E+00  0.5368653E+01
 0.1064731E+01  0.3031544E+01
 0.1150490E+01  0.1475694E+01
 0.1245248E+01  0.5468921E+00
 0.1347241E+01  0.1216370E+00
 0.1455005E+01  0.1024713E+00
 0.1567321E+01  0.4077933E+00
 0.1683187E+01  0.9688113E+00
 0.1801790E+01  0.1728209E+01
 0.1922475E+01  0.2639270E+01
 0.2044775E+01  0.3672785E+01
 0.2169461E+01  0.4916889E+01
 0.2307651E+01  0.6857970E+01
 0.8133764E+00  0.1170953E+02
 0.8748166E+00  0.1036959E+02
 0.9296599E+00  0.8326698E+01
 0.9912471E+00  0.5424659E+01
 0.1065395E+01  0.3061993E+01
 0.1150813E+01  0.1490618E+01
 0.1245367E+01  0.5531660E+00
 0.1347268E+01  0.1238289E+00
 0.1455027E+01  0.1041096E+00
 0.1567410E+01  0.4117251E+00
 0.1683399E+01  0.9773245E+00
 0.1802168E+01  0.1743105E+01
 0.1923053E+01  0.2661944E+01
 0.2045579E+01  0.3704494E+01
 0.2170537E+01  0.4959811E+01
 0.2309151E+01  0.6912980E+01
 0.8159262E+00  0.1169702E+02
 0.8770777E+00  0.1038670E+02
 0.9314809E+00  0.8389690E+01
 0.9924351E+00  0.5481724E+01
 0.1066065E+01  0.3092918E+01
 0.1151140E+01  0.1505718E+01
 0.1245489E+01  0.5595134E+00
 0.1347295E+01  0.1260541E+00
 0.1455050E+01  0.1057656E+00
 0.1567500E+01  0.4156730E+00
 0.1683613E+01  0.9858624E+00
 0.1802550E+01  0.1758043E+01
 0.1923635E+01  0.2684683E+01
 0.2046390E+01  0.3736296E+01
 0.2171622E+01  0.5002849E+01
 0.2310663E+01  0.6968112E+01
 0.8184731E+00  0.1168276E+02
 0.8793423E+00  0.1040203E+02
 0.9333155E+00  0.8452278E+01
 0.9936357E+00  0.5539891E+01
 0.1066743E+01  0.3124345E+01
 0.1151469E+01  0.1520999E+01
 0.1245611E+01  0.5659360E+00
 0.1347323E+01  0.1283132E+00
 0.1455073E+01  0.1074393E+00
 0.1567591E+01  0.4196370E+00
 0.1683829E+01  0.9944250E+00
 0.1802934E+01  0.1773022E+01
 0.1924223E+01  0.2707485E+01
 0.2047207E+01  0.3768192E+01
 0.2172717E+01  0.5046003E+01
 0.2312188E+01  0.7023369E+01
 0.8210166E+00  0.1166676E+02
 0.8816100E+00  0.1041556E+02
 0.9351638E+00  0.8514379E+01
 0.9948491E+00  0.5599206E+01
 0.1067427E+01  0.3156299E+01
 0.1151802E+01  0.1536468E+01
 0.1245735E+01  0.5724357E+00
 0.1347351E+01  0.1306064E+00
 0.1455097E+01  0.1091308E+00
 0.1567683E+01  0.4236171E+00
 0.1684046E+01  0.1003013E+01
 0.1803322E+01  0.1788043E+01
 0.1924815E+01  0.2730353E+01
 0.2048031E+01  0.3800183E+01
 0.2173821E+01  0.5089274E+01
 0.2313724E+01  0.7078752E+01
 0.8235565E+00  0.1164903E+02
 0.8838805E+00  0.1042730E+02
 0.9370255E+00  0.8575904E+01
 0.9960755E+00  0.5659715E+01
 0.1068118E+01  0.3188809E+01
 0.1152139E+01  0.1552134E+01
 0.1245861E+01  0.5790144E+00
 0.1347380E+01  0.1329344E+00
 0.1455121E+01  0.1108402E+00
 0.1567776E+01  0.4276134E+00
 0.1684266E+01  0.1011625E+01
 0.1803713E+01  0.1803106E+01
 0.1925412E+01  0.2753286E+01
 0.2048863E+01  0.3832269E+01
 0.2174934E+01  0.5132664E+01
 0.2315272E+01  0.7134264E+01
 0.8260923E+00  0.1162958E+02
 0.8861534E+00  0.1043725E+02
 0.9389005E+00  0.8636759E+01
 0.9973153E+00  0.5721462E+01
 0.1068816E+01  0.3221903E+01
 0.1152479E+01  0.1568002E+01
 0.1245988E+01  0.5856740E+00
 0.1347409E+01  0.1352976E+00
 0.1455145E+01  0.1125677E+00
 0.1567869E+01  0.4316259E+00
 0.1684487E+01  0.1020263E+01
 0.1804108E+01  0.1818212E+01
 0.1926015E+01  0.2776286E+01
 0.2049701E+01  0.3864452E+01
 0.2176057E+01  0.5176173E+01
 0.2316832E+01  0.7189907E+01
 0.8286237E+00  0.1160844E+02
 0.8884282E+00  0.1044541E+02
 0.9407887E+00  0.8696843E+01
 0.9985686E+00  0.5784493E+01
 0.1069522E+01  0.3255614E+01
 0.1152822E+01  0.1584082E+01
 0.1246116E+01  0.5924165E+00
 0.1347439E+01  0.1376965E+00
 0.1455170E+01  0.1143131E+00
 0.1567964E+01  0.4356547E+00
 0.1684710E+01  0.1028927E+01
 0.1804506E+01  0.1833360E+01
 0.1926622E+01  0.2799353E+01
 0.2050547E+01  0.3896732E+01
 0.2177190E+01  0.5219802E+01
 0.2318405E+01  0.7245683E+01
 0.8311503E+00  0.1158562E+02
 0.8907046E+00  0.1045178E+02
 0.9426899E+00  0.8756048E+01
 0.9998358E+00  0.5848852E+01
 0.1070235E+01  0.3289973E+01
 0.1153169E+01  0.1600381E+01
 0.1246246E+01  0.5992440E+00
 0.1347469E+01  0.1401316E+00
 0.1455195E+01  0.1160768E+00
 0.1568059E+01  0.4396997E+00
 0.1684936E+01  0.1037616E+01
 0.1804907E+01  0.1848552E+01
 0.1927234E+01  0.2822487E+01
 0.2051399E+01  0.3929110E+01
 0.2178332E+01  0.5263552E+01
 0.2319990E+01  0.7301595E+01
 0.8336718E+00  0.1156114E+02
 0.8929822E+00  0.1045638E+02
 0.9446039E+00  0.8814264E+01
 0.1001117E+01  0.5914583E+01
 0.1070955E+01  0.3325015E+01
 0.1153519E+01  0.1616908E+01
 0.1246377E+01  0.6061587E+00
 0.1347500E+01  0.1426034E+00
 0.1455221E+01  0.1178586E+00
 0.1568155E+01  0.4437610E+00
 0.1685163E+01  0.1046330E+01
 0.1805311E+01  0.1863788E+01
 0.1927852E+01  0.2845689E+01
 0.2052259E+01  0.3961588E+01
 0.2179483E+01  0.5307425E+01
 0.2321586E+01  0.7357645E+01
 0.8361877E+00  0.1153501E+02
 0.8952607E+00  0.1045923E+02
 0.9465305E+00  0.8871371E+01
 0.1002413E+01  0.5981728E+01
 0.1071684E+01  0.3360779E+01
 0.1153874E+01  0.1633671E+01
 0.1246510E+01  0.6131628E+00
 0.1347531E+01  0.1451124E+00
 0.1455246E+01  0.1196588E+00
 0.1568252E+01  0.4478387E+00
 0.1685391E+01  0.1055071E+01
 0.1805719E+01  0.1879067E+01
 0.1928474E+01  0.2868960E+01
 0.2053125E+01  0.3994166E+01
 0.2180644E+01  0.5351422E+01
 0.2323196E+01  0.7413834E+01
 0.8386978E+00  0.1150726E+02
 0.8975395E+00  0.1046033E+02
 0.9484693E+00  0.8927248E+01
 0.1003724E+01  0.6050326E+01
 0.1072420E+01  0.3397303E+01
 0.1154231E+01  0.1650681E+01
 0.1246644E+01  0.6202585E+00
 0.1347563E+01  0.1476592E+00
 0.1455273E+01  0.1214773E+00
 0.1568350E+01  0.4519328E+00
 0.1685622E+01  0.1063837E+01
 0.1806130E+01  0.1894391E+01
 0.1929102E+01  0.2892301E+01
 0.2053999E+01  0.4026844E+01
 0.2181815E+01  0.5395542E+01
 0.2324817E+01  0.7470166E+01
 0.8412017E+00  0.1147791E+02
 0.8998184E+00  0.1045973E+02
 0.9504202E+00  0.8981766E+01
 0.1005050E+01  0.6120413E+01
 0.1073164E+01  0.3434629E+01
 0.1154593E+01  0.1667948E+01
 0.1246780E+01  0.6274483E+00
 0.1347596E+01  0.1502443E+00
 0.1455299E+01  0.1233143E+00
 0.1568449E+01  0.4560433E+00
 0.1685855E+01  0.1072630E+01
 0.1806544E+01  0.1909760E+01
 0.1929735E+01  0.2915713E+01
 0.2054880E+01  0.4059625E+01
 0.2182995E+01  0.5439789E+01
 0.2326451E+01  0.7526644E+01
 0.8436990E+00  0.1144697E+02
 0.9020970E+00  0.1045743E+02
 0.9523829E+00  0.9034797E+01
 0.1006391E+01  0.6192024E+01
 0.1073916E+01  0.3472802E+01
 0.1154958E+01  0.1685481E+01
 0.1246918E+01  0.6347345E+00
 0.1347629E+01  0.1528682E+00
 0.1455326E+01  0.1251698E+00
 0.1568549E+01  0.4601703E+00
 0.1686090E+01  0.1081450E+01
 0.1806962E+01  0.1925174E+01
 0.1930373E+01  0.2939195E+01
 0.2055768E+01  0.4092509E+01
 0.2184185E+01  0.5484162E+01
 0.2328096E+01  0.7583268E+01
 0.8461894E+00  0.1141447E+02
 0.9043749E+00  0.1045347E+02
 0.9543569E+00  0.9086204E+01
 0.1007748E+01  0.6265188E+01
 0.1074677E+01  0.3511868E+01
 0.1155327E+01  0.1703292E+01
 0.1247057E+01  0.6421196E+00
 0.1347662E+01  0.1555315E+00
 0.1455354E+01  0.1270439E+00
 0.1568650E+01  0.4643138E+00
 0.1686326E+01  0.1090296E+01
 0.1807383E+01  0.1940634E+01
 0.1931015E+01  0.2962749E+01
 0.2056663E+01  0.4125497E+01
 0.2185385E+01  0.5528664E+01
 0.2329755E+01  0.7640042E+01
 0.8486725E+00  0.1138042E+02
 0.9066518E+00  0.1044788E+02
 0.9563419E+00  0.9135853E+01
 0.1009121E+01  0.6339930E+01
 0.1075447E+01  0.3551879E+01
 0.1155700E+01  0.1721393E+01
 0.1247197E+01  0.6496063E+00
 0.1347696E+01  0.1582348E+00
 0.1455382E+01  0.1289367E+00
 0.1568751E+01  0.4684739E+00
 0.1686565E+01  0.1099168E+01
 0.1807808E+01  0.1956140E+01
 0.1931663E+01  0.2986375E+01
 0.2057566E+01  0.4158590E+01
 0.2186594E+01  0.5573295E+01
 0.2331425E+01  0.7696968E+01
 0.8511480E+00  0.1134487E+02
 0.9089272E+00  0.1044069E+02
 0.9583375E+00  0.9183607E+01
 0.1010510E+01  0.6416266E+01
 0.1076225E+01  0.3592886E+01
 0.1156077E+01  0.1739795E+01
 0.1247340E+01  0.6571973E+00
 0.1347731E+01  0.1609786E+00
 0.1455410E+01  0.1308483E+00
 0.1568854E+01  0.4726505E+00
 0.1686805E+01  0.1108068E+01
 0.1808236E+01  0.1971693E+01
 0.1932317E+01  0.3010075E+01
 0.2058475E+01  0.4191789E+01
 0.2187813E+01  0.5618056E+01
 0.2333109E+01  0.7754050E+01
 0.8536157E+00  0.1130781E+02
 0.9112010E+00  0.1043195E+02
 0.9603433E+00  0.9229326E+01
 0.1011917E+01  0.6494209E+01
 0.1077012E+01  0.3634947E+01
 0.1156458E+01  0.1758511E+01
 0.1247484E+01  0.6648952E+00
 0.1347766E+01  0.1637635E+00
 0.1455439E+01  0.1327787E+00
 0.1568957E+01  0.4768439E+00
 0.1687048E+01  0.1116995E+01
 0.1808667E+01  0.1987293E+01
 0.1932975E+01  0.3033849E+01
 0.2059392E+01  0.4225096E+01
 0.2189042E+01  0.5662950E+01
 0.2334804E+01  0.7811288E+01
 0.8560751E+00  0.1126929E+02
 0.9134726E+00  0.1042169E+02
 0.9623588E+00  0.9272876E+01
 0.1013340E+01  0.6573762E+01
 0.1077809E+01  0.3678123E+01
 0.1156844E+01  0.1777556E+01
 0.1247630E+01  0.6727031E+00
 0.1347802E+01  0.1665901E+00
 0.1455468E+01  0.1347281E+00
 0.1569062E+01  0.4810539E+00
 0.1687292E+01  0.1125950E+01
 0.1809101E+01  0.2002941E+01
 0.1933639E+01  0.3057698E+01
 0.2060316E+01  0.4258511E+01
 0.2190281E+01  0.5707977E+01
 0.2336512E+01  0.7868686E+01
 0.8585259E+00  0.1122932E+02
 0.9157419E+00  0.1040994E+02
 0.9643836E+00  0.9314121E+01
 0.1014781E+01  0.6654919E+01
 0.1078615E+01  0.3722476E+01
 0.1157233E+01  0.1796944E+01
 0.1247777E+01  0.6806239E+00
 0.1347839E+01  0.1694591E+00
 0.1455497E+01  0.1366965E+00
 0.1569167E+01  0.4852808E+00
 0.1687538E+01  0.1134932E+01
 0.1809540E+01  0.2018636E+01
 0.1934307E+01  0.3081622E+01
 0.2061248E+01  0.4292035E+01
 0.2191529E+01  0.5753139E+01
 0.2338233E+01  0.7926247E+01
 0.8609679E+00  0.1118793E+02
 0.9180085E+00  0.1039676E+02
 0.9664171E+00  0.9352931E+01
 0.1016240E+01  0.6737663E+01
 0.1079431E+01  0.3768076E+01
 0.1157627E+01  0.1816689E+01
 0.1247926E+01  0.6886607E+00
 0.1347876E+01  0.1723710E+00
 0.1455527E+01  0.1386840E+00
 0.1569273E+01  0.4895245E+00
 0.1687786E+01  0.1143942E+01
 0.1809981E+01  0.2034380E+01
 0.1934981E+01  0.3105624E+01
 0.2062187E+01  0.4325671E+01
 0.2192788E+01  0.5798437E+01
 0.2339966E+01  0.7983973E+01
 0.8634007E+00  0.1114514E+02
 0.9202720E+00  0.1038219E+02
 0.9684588E+00  0.9389180E+01
 0.1017717E+01  0.6821965E+01
 0.1080257E+01  0.3814993E+01
 0.1158025E+01  0.1836808E+01
 0.1248077E+01  0.6968166E+00
 0.1347914E+01  0.1753266E+00
 0.1455558E+01  0.1406906E+00
 0.1569380E+01  0.4937850E+00
 0.1688037E+01  0.1152980E+01
 0.1810426E+01  0.2050174E+01
 0.1935661E+01  0.3129702E+01
 0.2063133E+01  0.4359418E+01
 0.2194056E+01  0.5843873E+01
 0.2341712E+01  0.8041868E+01
 0.8658241E+00  0.1110099E+02
 0.9225322E+00  0.1036627E+02
 0.9705080E+00  0.9422750E+01
 0.1019213E+01  0.6907784E+01
 0.1081093E+01  0.3863306E+01
 0.1158427E+01  0.1857318E+01
 0.1248230E+01  0.7050951E+00
 0.1347953E+01  0.1783263E+00
 0.1455589E+01  0.1427166E+00
 0.1569488E+01  0.4980626E+00
 0.1688289E+01  0.1162047E+01
 0.1810874E+01  0.2066017E+01
 0.1936345E+01  0.3153859E+01
 0.2064086E+01  0.4393278E+01
 0.2195334E+01  0.5889448E+01
 0.2343470E+01  0.8099932E+01
 0.8682377E+00  0.1105550E+02
 0.9247888E+00  0.1034903E+02
 0.9725643E+00  0.9453530E+01
 0.1020727E+01  0.6995061E+01
 0.1081941E+01  0.3913095E+01
 0.1158834E+01  0.1878238E+01
 0.1248384E+01  0.7134996E+00
 0.1347992E+01  0.1813710E+00
 0.1455620E+01  0.1447618E+00
 0.1569597E+01  0.5023571E+00
 0.1688543E+01  0.1171142E+01
 0.1811326E+01  0.2081910E+01
 0.1937035E+01  0.3178096E+01
 0.2065047E+01  0.4427253E+01
 0.2196622E+01  0.5935164E+01
 0.2345241E+01  0.8158171E+01
 0.8706412E+00  0.1100869E+02
 0.9270415E+00  0.1033054E+02
 0.9746270E+00  0.9481419E+01
 0.1022261E+01  0.7083725E+01
 0.1082799E+01  0.3964447E+01
 0.1159245E+01  0.1899586E+01
 0.1248541E+01  0.7220336E+00
 0.1348032E+01  0.1844613E+00
 0.1455652E+01  0.1468265E+00
 0.1569707E+01  0.5066688E+00
 0.1688799E+01  0.1180266E+01
 0.1811782E+01  0.2097854E+01
 0.1937730E+01  0.3202413E+01
 0.2066015E+01  0.4461343E+01
 0.2197920E+01  0.5981023E+01
 0.2347025E+01  0.8216585E+01
 0.8730344E+00  0.1096060E+02
 0.9292900E+00  0.1031082E+02
 0.9766954E+00  0.9506328E+01
 0.1023814E+01  0.7173683E+01
 0.1083668E+01  0.4017453E+01
 0.1159662E+01  0.1921383E+01
 0.1248699E+01  0.7307010E+00
 0.1348072E+01  0.1875979E+00
 0.1455684E+01  0.1489107E+00
 0.1569818E+01  0.5109976E+00
 0.1689057E+01  0.1189420E+01
 0.1812240E+01  0.2113850E+01
 0.1938430E+01  0.3226810E+01
 0.2066991E+01  0.4495551E+01
 0.2199228E+01  0.6027026E+01
 0.2348821E+01  0.8275179E+01
 0.8754170E+00  0.1091126E+02
 0.9315341E+00  0.1028991E+02
 0.9787690E+00  0.9528181E+01
 0.1025387E+01  0.7264825E+01
 0.1084549E+01  0.4072210E+01
 0.1160083E+01  0.1943652E+01
 0.1248859E+01  0.7395055E+00
 0.1348113E+01  0.1907814E+00
 0.1455717E+01  0.1510144E+00
 0.1569930E+01  0.5153438E+00
 0.1689317E+01  0.1198603E+01
 0.1812703E+01  0.2129897E+01
 0.1939136E+01  0.3251291E+01
 0.2067974E+01  0.4529877E+01
 0.2200546E+01  0.6073175E+01
 0.2350631E+01  0.8333956E+01
 0.8777887E+00  0.1086070E+02
 0.9337736E+00  0.1026787E+02
 0.9808469E+00  0.9546917E+01
 0.1026979E+01  0.7357020E+01
 0.1085443E+01  0.4128819E+01
 0.1160509E+01  0.1966414E+01
 0.1249021E+01  0.7484514E+00
 0.1348155E+01  0.1940127E+00
 0.1455750E+01  0.1531379E+00
 0.1570043E+01  0.5197072E+00
 0.1689580E+01  0.1207816E+01
 0.1813168E+01  0.2145998E+01
 0.1939847E+01  0.3275854E+01
 0.2068965E+01  0.4564323E+01
 0.2201874E+01  0.6119472E+01
 0.2352453E+01  0.8392917E+01
 0.8801492E+00  0.1080894E+02
 0.9360081E+00  0.1024472E+02
 0.9829286E+00  0.9562490E+01
 0.1028592E+01  0.7450113E+01
 0.1086348E+01  0.4187390E+01
 0.1160940E+01  0.1989696E+01
 0.1249185E+01  0.7575427E+00
 0.1348198E+01  0.1972924E+00
 0.1455783E+01  0.1552811E+00
 0.1570156E+01  0.5240881E+00
 0.1689844E+01  0.1217059E+01
 0.1813638E+01  0.2162151E+01
 0.1940563E+01  0.3300502E+01
 0.2069963E+01  0.4598890E+01
 0.2203213E+01  0.6165919E+01
 0.2354288E+01  0.8452067E+01
 0.8824984E+00  0.1075603E+02
 0.9382374E+00  0.1022050E+02
 0.9850134E+00  0.9574874E+01
 0.1030226E+01  0.7543929E+01
 0.1087267E+01  0.4248036E+01
 0.1161376E+01  0.2013525E+01
 0.1249351E+01  0.7667838E+00
 0.1348241E+01  0.2006213E+00
 0.1455818E+01  0.1574441E+00
 0.1570271E+01  0.5284866E+00
 0.1690110E+01  0.1226333E+01
 0.1814111E+01  0.2178359E+01
 0.1941285E+01  0.3325235E+01
 0.2070969E+01  0.4633580E+01
 0.2204561E+01  0.6212518E+01
 0.2356135E+01  0.8511409E+01
 0.8848359E+00  0.1070198E+02
 0.9404614E+00  0.1019524E+02
 0.9871004E+00  0.9584058E+01
 0.1031879E+01  0.7638264E+01
 0.1088200E+01  0.4310876E+01
 0.1161817E+01  0.2037927E+01
 0.1249519E+01  0.7761795E+00
 0.1348285E+01  0.2040001E+00
 0.1455852E+01  0.1596271E+00
 0.1570387E+01  0.5329027E+00
 0.1690378E+01  0.1235637E+01
 0.1814587E+01  0.2194622E+01
 0.1942012E+01  0.3350055E+01
 0.2071982E+01  0.4668394E+01
 0.2205920E+01  0.6259270E+01
 0.2357996E+01  0.8570945E+01
 0.8871615E+00  0.1064684E+02
 0.9426797E+00  0.1016897E+02
 0.9891892E+00  0.9590054E+01
 0.1033554E+01  0.7732893E+01
 0.1089146E+01  0.4376035E+01
 0.1162264E+01  0.2062935E+01
 0.1249689E+01  0.7857344E+00
 0.1348330E+01  0.2074298E+00
 0.1455887E+01  0.1618302E+00
 0.1570503E+01  0.5373366E+00
 0.1690648E+01  0.1244973E+01
 0.1815067E+01  0.2210940E+01
 0.1942745E+01  0.3374963E+01
 0.2073003E+01  0.4703334E+01
 0.2207289E+01  0.6306178E+01
 0.2359870E+01  0.8630679E+01
 0.8894749E+00  0.1059063E+02
 0.9448922E+00  0.1014171E+02
 0.9912789E+00  0.9592893E+01
 0.1035249E+01  0.7827562E+01
 0.1090107E+01  0.4443645E+01
 0.1162716E+01  0.2088581E+01
 0.1249862E+01  0.7954536E+00
 0.1348376E+01  0.2109110E+00
 0.1455923E+01  0.1640533E+00
 0.1570621E+01  0.5417883E+00
 0.1690921E+01  0.1254340E+01
 0.1815550E+01  0.2227314E+01
 0.1943483E+01  0.3399959E+01
 0.2074031E+01  0.4738401E+01
 0.2208668E+01  0.6353243E+01
 0.2361757E+01  0.8690614E+01
 0.8917760E+00  0.1053340E+02
 0.9470987E+00  0.1011350E+02
 0.9933689E+00  0.9592626E+01
 0.1036965E+01  0.7921992E+01
 0.1091082E+01  0.4513840E+01
 0.1163174E+01  0.2114900E+01
 0.1250036E+01  0.8053424E+00
 0.1348422E+01  0.2144447E+00
 0.1455959E+01  0.1662967E+00
 0.1570739E+01  0.5462581E+00
 0.1691195E+01  0.1263740E+01
 0.1816037E+01  0.2243746E+01
 0.1944226E+01  0.3425046E+01
 0.2075067E+01  0.4773598E+01
 0.2210057E+01  0.6400469E+01
 0.2363657E+01  0.8750755E+01
 0.8940646E+00  0.1047517E+02
 0.9492989E+00  0.1008434E+02
 0.9954585E+00  0.9589326E+01
 0.1038701E+01  0.8015879E+01
 0.1092074E+01  0.4586764E+01
 0.1163637E+01  0.2141930E+01
 0.1250213E+01  0.8154062E+00
 0.1348469E+01  0.2180316E+00
 0.1455995E+01  0.1685603E+00
 0.1570859E+01  0.5507459E+00
 0.1691471E+01  0.1273172E+01
 0.1816528E+01  0.2260235E+01
 0.1944975E+01  0.3450225E+01
 0.2076111E+01  0.4808926E+01
 0.2211456E+01  0.6447858E+01
 0.2365570E+01  0.8811103E+01
 0.8963403E+00  0.1041598E+02
 0.9514927E+00  0.1005425E+02
 0.9975470E+00  0.9583086E+01
 0.1040457E+01  0.8108892E+01
 0.1093081E+01  0.4662561E+01
 0.1164107E+01  0.2169712E+01
 0.1250391E+01  0.8256508E+00
 0.1348517E+01  0.2216726E+00
 0.1456032E+01  0.1708444E+00
 0.1570979E+01  0.5552521E+00
 0.1691750E+01  0.1282636E+01
 0.1817022E+01  0.2276783E+01
 0.1945730E+01  0.3475496E+01
 0.2077163E+01  0.4844386E+01
 0.2212866E+01  0.6495410E+01
 0.2367496E+01  0.8871663E+01
 0.8986031E+00  0.1035587E+02
 0.9536798E+00  0.1002325E+02
 0.9996339E+00  0.9574019E+01
 0.1042234E+01  0.8200676E+01
 0.1094105E+01  0.4741380E+01
 0.1164583E+01  0.2198290E+01
 0.1250572E+01  0.8360823E+00
 0.1348566E+01  0.2253687E+00
 0.1456070E+01  0.1731490E+00
 0.1571101E+01  0.5597766E+00
 0.1692030E+01  0.1292134E+01
 0.1817520E+01  0.2293391E+01
 0.1946490E+01  0.3500861E+01
