 0.1400000000000001 0.12382261995975337 -0.3578384632671594 -0.308421151856815 0.7307441011551125 -0.13118485551588283 0.25820059720806343 0.5344279105422243 -0.22244840403756644 0.10185565265471198 0.2645480240397136 -0.4791136775575407 -0.06436300716646072 -0.6877411863921554 -0.146636388249635 0.3958731355247195 1.2977263865010493 -0.15919808709647765 -0.18237930535318433 -0.4977107555270643 -0.3935024963975668
 0.1420000000000001 0.12424349060495643 -0.35901465727622234 -0.30944495529613697 0.7328631158258494 -0.1316305039626896 0.2590649889886989 0.5361024407182432 -0.22319691276437967 0.10220236358934078 0.26543279246509316 -0.48064087184055326 -0.06458249741790734 -0.6897741803770321 -0.14713389727367723 0.3971631741631829 1.3003754946958732 -0.15973760386201397 -0.18299593920943924 -0.4992884558973031 -0.3947855328385423
 0.1440000000000001 0.12466532735038437 -0.36019314273689396 -0.31047085412757564 0.7349842719637285 -0.13207717274275846 0.25993122527185675 0.5377795112980525 -0.22394705873628612 0.10254987589722422 0.26631943980144723 -0.4821706046685877 -0.0648024994316105 -0.6918094344690338 -0.14763253854154673 0.39845561833265786 1.3030345002430237 -0.1602783418663287 -0.18361395336108616 -0.500868702870073 -0.39607096858076796
 0.1460000000000001 0.12508808890752687 -0.36137379162062716 -0.31149874003743916 0.7371072724977534 -0.13252481805787386 0.26079921694583 0.5394589172865089 -0.22469876602310268 0.10289815573455853 0.2672078745559082 -0.4837026961448286 -0.06502299192294166 -0.6938466717278576 -0.14813226294680024 0.3997503242701069 1.305702701983345 -0.16082024765211894 -0.18423328623009202 -0.5024513081947258 -0.3973586608462292
 0.1480000000000001 0.12551173598586154 -0.36255648151257164 -0.31252850958656236 0.7392318312059561 -0.13297339822612184 0.2616688790088722 0.5411404618484713 -0.22545196225094025 0.10324717090328799 0.2680980094431075 -0.4852369737478312 -0.06524395464987752 -0.6958856254945799 -0.14863302374558662 0.40104715438762695 1.3083793947697264 -0.16136327032422443 -0.18485387916707688 -0.504036091260675 -0.39864847299589584
 0.1500000000000001 0.1259362312189619 -0.3637410954038226 -0.3135600640291803 0.741357672382939 -0.1334228736029026 0.2625401304159627 0.5428239560190773 -0.22620657846969988 0.1035968907903879 0.26898976122828644 -0.48677327206525406 -0.06546536837384344 -0.6979260390630424 -0.14913477646851048 0.40234597704389796 1.311063869678653 -0.1619073614540752 -0.18547567634213616 -0.5056228788233156 -0.39994027430360374
 0.1520000000000001 0.12636153909229444 -0.3649275214889718 -0.3145933091366879 0.7434845305149587 -0.13387320650508452 0.263412893930625 0.5445092184238308 -0.2269625490247131 0.10394728630831254 0.2698830505756182 -0.48831143253420906 -0.06568721482273196 -0.699967665361622 -0.14963747883583026 0.40364666632377527 1.3137554143337613 -0.16245247498762305 -0.1860986246394055 -0.5072115047368257 -0.40123393973556726
 0.1540000000000001 0.1267876258737771 -0.36611565297059356 -0.31562815502736435 0.7456121499659245 -0.13432436113721596 0.26428709598115013 0.546196075006412 -0.22771981143248982 0.10429832983787873 0.2707778019010012 -0.4898513031903797 -0.06590947665452974 -0.7020102666436834 -0.15014109067505882 0.4049491018237141 1.3164533132609755 -0.16299856715595765 -0.18672267355483207 -0.5088018096959235 -0.40252934973745874
 0.1560000000000001 0.12721445954647312 -0.3673053878693865 -0.3166645160010985 0.7477402846713735 -0.13477630352021427 0.2651626665215292 0.5478843587650436 -0.22847830626030072 0.10464999517285672 0.27167394322967797 -0.49139273842448006 -0.06613213742232034 -0.7040536141881418 -0.15064557384128296 0.4062531684441983 1.3191568483343519 -0.1635455963888336 -0.18734777509720427 -0.5103936409852396 -0.40382639002762244
 0.1580000000000001 0.12764200974351936 -0.36849662884052864 -0.317702310379593 0.7498686978424474 -0.1352290014224535 0.2660395388966776 0.5495739094969994 -0.22923797700981347 0.10500225746642772 0.27257140605823565 -0.4929355987463942 -0.06635518154043081 -0.7060974880082322 -0.15115089214016827 0.40755875618835263 1.3218652992778888 -0.1640935232311149 -0.18797388369252138 -0.511986852236543 -0.40512495139698756
 0.16000000000000011 0.12807024768508687 -0.36968928299569526 -0.3187414603514624 0.7519971616782908 -0.13568242429298147 0.2669176497118969 0.5512645735514401 -0.2299987700042902 0.10535509317931051 0.2734701252209472 -0.49447975055685034 -0.06657859425163769 -0.7081416765696892 -0.15165701125333803 0.4088657599669776 1.3245779442579235 -0.16464231026179174 -0.18860095609129987 -0.5135813031937755 -0.40642492951519926
 0.16200000000000012 0.12849914611765564 -0.37088326173068387 -0.3197818918223302 0.7541254570865206 -0.13613654319710447 0.26779693870680804 0.5529562035896942 -0.23076063427960647 0.10570848002980801 0.2743700387606728 -0.4960250659261068 -0.06680236159555492 -0.7101859765178604 -0.15216389866638075 0.41017407940973816 1.3272940605368884 -0.16519192201583344 -0.18922895127908895 -0.5151768594853104 -0.40772622474277737
 0.16400000000000012 0.12892867925488935 -0.3720784805584824 -0.32082353426949173 0.7562533734121036 -0.13659133075378163 0.26867734863294696 0.5546486583541922 -0.23152352147842145 0.10606239694514843 0.2752710878035313 -0.49757142238026164 -0.06702647037792586 -0.7122301924136355 -0.15267152359888447 0.4114836186825256 1.3300129252305022 -0.16574232490824753 -0.18985783038953 -0.5167733924041408 -0.409028741949369
 0.16600000000000012 0.12935882272104612 -0.3732748589479952 -0.3218663206017437 0.7583807081748571 -0.13704676107550448 0.26955882513574897 0.556341802443994 -0.23228738574839483 0.10641682401497743 0.276173216438026 -0.49911870269411057 -0.0672509081410793 -0.7142741364769756 -0.15317985693724415 0.4127942863103258 1.332733816093422 -0.16629348716113967 -0.19048755662082045 -0.5183707786947293 -0.4103323903379571
 0.16800000000000012 0.12978955349570906 -0.37447232016763893 -0.3229101870232256 0.7605072668137779 -0.13750280970982018 0.2704413166400377 0.5580355060989387 -0.23305218364314673 0.10677174244586882 0.2770763715977921 -0.5006667946912574 -0.06747566313530483 -0.7163176283395906 -0.15368887116928628 0.4141059950063304 1.3354560124167636 -0.166845378732735 -0.19111809515441386 -0.5199689003474771 -0.41163708327461196
 0.17000000000000012 0.13022084986048507 -0.3756707911341541 -0.323955072901932 0.7626328624393973 -0.1379594535831149 0.27132477423939727 0.5597296449909769 -0.23381787402681467 0.10712713451745486 0.27798050294830995 -0.5022155910506223 -0.06770072429140137 -0.718360494804865 -0.15419854032139396 0.4154186615065948 1.3381787959701414 -0.16739797124909103 -0.1917494130767546 -0.5215676443997515 -0.4129427381238264
 0.17200000000000013 0.13065269134773794 -0.3768702022666341 -0.3250009206426013 0.7647573155931593 -0.13841667094590268 0.2722091515891195 0.561424100022348 -0.23458441798156174 0.10748298354032118 0.27888556277726273 -0.5037649891201674 -0.06792608119372326 -0.7204025696158618 -0.15470883989737652 0.4167322064098512 1.340901452000939 -0.16795123793775157 -0.19238147930331997 -0.5231669027444016 -0.4142492760896769
 0.17400000000000013 0.13108505869091028 -0.3780704873453786 -0.3260476755637953 0.7668804540137856 -0.1388744413200395 0.27309440480263086 0.563118757131168 -0.23535177871818594 0.10783927381518207 0.27979150588846463 -0.5053148907370023 -0.0681517240542584 -0.7224436932304934 -0.15521974681946696 0.418046554022809 1.3436232702852975 -0.1685051535636918 -0.19301426450525222 -0.5247665719448753 -0.4155566220622709
 0.17600000000000013 0.13151793377622423 -0.37927158337512074 -0.3270952857787699 0.7690021124093493 -0.1393327454478551 0.2739804923514104 0.5648135071044933 -0.23611992148960212 0.10819599059310817 0.2806982894993834 -0.5068652020535118 -0.06837764368786856 -0.7244837126042373 -0.15573123937140282 0.41936163221118156 1.3463435462286892 -0.16905969436747983 -0.19364774103844945 -0.5263665530566216 -0.4168647044690249
 0.17800000000000013 0.1319512995962504 -0.3804734304533129 -0.3281437020805713 0.7711221322359406 -0.139791565242655 0.27486737496808544 0.5665082453978715 -0.2368888135071228 0.10855312003739206 0.28160587314190233 -0.5084158333703976 -0.06860383148793266 -0.7265224809794048 -0.15624329714311141 0.4206773722553868 1.3490615819922709 -0.16961483800523522 -0.19428188287481468 -0.5279667514556277 -0.4181734551315905
 0.18000000000000013 0.1323851402047227 -0.3816759716426368 -0.32919287783084916 0.7732403614820902 -0.14025088374119046 0.2757550155527706 0.5682028719621578 -0.23765842385962074 0.108910649186348 0.2825142185664236 -0.5099666989753046 -0.06883027940321564 -0.7285598576807383 -0.15675590097752395 0.42199370871166014 1.351776687641377 -0.17017056349084528 -0.19491666553599563 -0.5295670766727445 -0.41948280912739216
 0.18200000000000013 0.13281944067316487 -0.3828791528483088 -0.3302427688525278 0.7753566544579694 -0.14071068505711878 0.27664337908243836 0.5698972910763851 -0.23842872343504926 0.1092685659177227 0.2834232896490642 -0.5115177169884535 -0.06905697991486685 -0.7305957079176277 -0.15726903291859579 0.42331057927768895 1.3544881823048616 -0.1707268511395672 -0.1955520660288531 -0.531167442235292 -0.4207927046566473
 0.18400000000000014 0.13325418704867875 -0.38408292269937455 -0.3312933333260893 0.7774708715901014 -0.14117095433657326 0.2775324325234188 0.571591411187576 -0.23919968484490423 0.10962685891395113 0.28433305230207523 -0.5130688092132363 -0.0692839260147928 -0.7326299025915611 -0.15778267616158997 0.4246279246634374 1.3571953953263027 -0.17128368251401446 -0.1961880627835276 -0.5327677655137656 -0.4221030829136572
 0.18600000000000014 0.13368936631322784 -0.3852872324345099 -0.33234453168947103 0.7795828792201221 -0.14163167771473112 0.27842214474668875 0.5732851447566913 -0.23997128235090526 0.10998551762871482 0.28524347438712006 -0.5146199009934108 -0.06951111118427888 -0.734662318109232 -0.15829681500454812 0.4259456884664892 1.3598976674067105 -0.17184104037148928 -0.19682463559315708 -0.5343679675753881 -0.4234138879632619
 0.18800000000000014 0.13412496634397403 -0.3864920357917354 -0.3333963265412632 0.7816925494073017 -0.142092842273891 0.2793124864459878 0.5749784081111877 -0.2407434917940439 0.11034453225429783 0.2861545256314732 -0.5161709210757682 -0.06973852937351074 -0.7366928362007121 -0.15881143480141138 0.4272638170523717 1.3625943517248205 -0.17239890861308022 -0.1974617655555752 -0.5359679730433291 -0.42472506662167725
 0.19000000000000014 0.1345609758750285 -0.38769728890232275 -0.33444868254742605 0.7837997597349659 -0.1425544360028627 0.2802034300587132 0.5766711213033328 -0.2415162905260353 0.11070389369013664 0.28706617754706626 -0.5177218014784664 -0.06996617498165358 -0.738721343742104 -0.1593265219166329 0.4285822594392607 1.365284815015916 -0.17295727223439836 -0.19809943501692362 -0.5375677099617447 -0.4260365683420061
 0.19200000000000014 0.1349973844603604 -0.38890295018869886 -0.33550156635130624 0.7859043931200091 -0.14301644775758854 0.28109494968946047 0.5783632079744294 -0.24228965734297658 0.11106359351231339 0.28797840335225877 -0.5192724773649393 -0.07019404283752585 -0.7407477325823885 -0.15984206368117623 0.4299009671872147 1.367968438604404 -0.1735161172778279 -0.1987376275170226 -0.5391671096665533 -0.42734834510425784
 0.19400000000000014 0.13543418243768057 -0.3901089802660186 -0.33655494648668977 0.7880063376246824 -0.14347886722305558 0.2819870210362302 0.5800545952249339 -0.24306357242109936 0.11142362394378995 0.28889117789636704 -0.5208228869229911 -0.0704221281810272 -0.7427718993743823 -0.16035804834993175 0.4312198942921346 1.3706446193811845 -0.17407543078629983 -0.199376327736465 -0.5407661066615596 -0.4286603513095149
 0.19600000000000015 0.13587136089375343 -0.3913153418482769 -0.33760879329452326 0.7901054862721131 -0.14394168487599063 0.2828796213188563 0.5817452134896647 -0.2438380172546807 0.11178397782594937 0.28980447758646166 -0.5223729712498913 -0.07065042664454926 -0.7447937454081757 -0.16087446506012665 0.4325389970833249 1.3733127707135073 -0.1746352007582375 -0.2000155214452272 -0.5423646385006337 -0.4299725436792109
 0.19800000000000015 0.1363089116305634 -0.3925219996573361 -0.3386630788422678 0.7922017368629132 -0.14440489194938838 0.2837727292104558 0.5834349964183689 -0.2446129745962075 0.11214464859066697 0.2907182803172911 -0.5239226742412539 -0.07087893423576662 -0.746813176448582 -0.16139130379165095 0.43385823412608393 1.3759723232803818 -0.175195416104481 -0.2006551954533656 -0.5439626456737946 -0.43128488115756436
 0.20000000000000015 0.1367468271321264 -0.39372892033610785 -0.3397177768463629 0.7942949917935427 -0.144868480397459 0.2846663247707154 0.5851238807619887 -0.24538842839806194 0.11250563023293113 0.2916325654031294 -0.5254719424860179 -0.07110764732040827 -0.7488301025745417 -0.16190855532794507 0.4351775661284674 1.378622725835367 -0.1757560666059015 -0.20129533756267143 -0.5455600714994889 -0.432597324818895
 0.20200000000000015 0.13718510053297417 -0.39493607236553013 -0.34077286259799233 0.7963851578770763 -0.1453324428617931 0.2855603893818889 0.5868118062625521 -0.24616436375653145 0.11286691728493162 0.29254731351237667 -0.5270207251658674 -0.07133656260542338 -0.7508444380210905 -0.16242621121829479 0.43649695585155873 1.3812634458791722 -0.1763171428725768 -0.201935936520169 -0.5471568620212902 -0.4339098377790311
 0.20400000000000015 0.13762372558720756 -0.39614342598565433 -0.34182831289200255 0.798472146165764 -0.145796772637994 0.28645490568649984 0.5884987155484052 -0.24694076685741745 0.1132285047906326 0.29346250660395057 -0.5285689739601992 -0.07156567712215696 -0.7528561010221911 -0.16294426374074164 0.43781636802373375 1.3838939702541246 -0.17687863630371548 -0.20257698197263993 -0.5487529659101282 -0.4352223851114491
 0.20600000000000016 0.13806269663783363 -0.39735095311815427 -0.34288410595744 0.8005558717724048 -0.14626146364488235 0.28734985752860276 0.5901845540338753 -0.24771762492380195 0.11359038828014315 0.29437812786738377 -0.5301166429526815 -0.07179498821200109 -0.7548650136577971 -0.16346270586753 0.439135769260746 1.3865138056378086 -0.17744053905007634 -0.20321846442353916 -0.5503483343682163 -0.436534933764785
 0.20800000000000016 0.1385020085884291 -0.39855862729558666 -0.34394022139306074 0.8026362536969598 -0.14672651039223167 0.2882452298956672 0.5918692698215258 -0.24849492616534605 0.11395256374669037 0.2952941616634927 -0.5316636885461973 -0.0720244935092717 -0.7568711016991728 -0.16398153122950532 0.44045512798647013 1.38912247895705 -0.1780028439757098 -0.20386037518998293 -0.5519429210410959 -0.437847452488084
 0.21000000000000016 0.13894165687361745 -0.39976642359122133 -0.3449966401036658 0.8047132146507688 -0.1471919079512276 0.28914100886362526 0.5935528136106314 -0.24927265972926083 0.1143150276218837 0.29621059346843726 -0.5332100693784975 -0.07225419092727639 -0.7588742944575562 -0.16450073408307567 0.44177441436085957 1.3917195377181575 -0.17856554462212365 -0.20450270636188958 -0.5535366819304836 -0.4391599117565581
 0.21200000000000016 0.13938163743208562 -0.4009743185538177 -0.34605334424051265 0.8067866808845245 -0.1476576519250112 0.2900371815440053 0.59523513860632 -0.25005081565341275 0.11467777675350528 0.29712740981983277 -0.5347557462431448 -0.07248407864325289 -0.7608745246335308 -0.16502030927758032 0.44309360020924304 1.3943045502352276 -0.1791286351731274 -0.20514545076231952 -0.5551295753121738 -0.4404722837027017
 0.21400000000000016 0.13982194667937925 -0.4021822901455176 -0.34711031714411633 0.808856582016836 -0.1481237384197939 0.29093373603276057 0.5969162004334665 -0.2508293848206517 0.11504080838294205 0.2980445982646887 -0.5363006820143017 -0.07271415508378905 -0.7628717281669581 -0.16554025222329172 0.44441265895619025 1.396877105786714 -0.17969211042037445 -0.2057886019086655 -0.5567215616576627 -0.4417845420509556
 0.21600000000000016 0.14026258148185264 -0.40339031768321115 -0.3481675432902441 0.8109228508662031 -0.14859016401715308 0.291830661361271 0.5985959570529502 -0.2516083589154256 0.11540412012360739 0.2989621473095684 -0.5378448415742665 -0.072944418910689 -0.7648658440873276 -0.16606055886078044 0.4457315655623295 1.399436814692654 -0.18025596573041788 -0.20643215397563938 -0.5583126035582179 -0.4430966620558633
 0.21800000000000017 0.14070353913106656 -0.4045983817826303 -0.3492250082379779 0.8129854232827024 -0.14905692574675353 0.29272794744970787 0.6002743686801618 -0.252387730381419 0.11576770993961671 0.29988004637321863 -0.5393881917445479 -0.07317486900712383 -0.7668568143668711 -0.16658122563076752 0.4470502964652084 1.4019833083072202 -0.18082019701231483 -0.2070761017589483 -0.559902665652444 -0.4444086204433587
 0.22000000000000017 0.14114481731819337 -0.40580646430449074 -0.35028269857986144 0.8150442379819177 -0.14952402106083823 0.2936255850628758 0.6019513977065736 -0.25316749238113834 0.11613157612415632 0.30079828574180123 -0.5409307012181064 -0.07340550446538614 -0.7688445837750902 -0.16710224944577612 0.4483688295245314 1.4045162389434867 -0.18138480068705376 -0.20772044064083775 -0.5614917145547885 -0.4457203953539727
 0.22200000000000017 0.1415864141108623 -0.40701454830701234 -0.35134060189709737 0.8170992363854309 -0.14999144780734477 0.2945235657665969 0.6036270086214961 -0.25394763875731907 0.11649571728058516 0.30171685652459534 -0.5424723404976628 -0.07363632457180327 -0.7708290997316636 -0.16762362766087074 0.4496871439671216 1.407035279733147 -0.18194977365647416 -0.20836516655593357 -0.5630797187895646 -0.447031966292917
 0.22400000000000017 0.142028327929092 -0.4082226179983836 -0.35239870671497187 0.8191503624597197 -0.15045920420512102 0.2954218818875756 0.6053011679365757 -0.25472816399534853 0.11686013230208492 0.3026357506133921 -0.5440130818337824 -0.07386732879435458 -0.7728103121646276 -0.1681453580463163 0.4510052203381126 1.4095401244231964 -0.1825151132739554 -0.20901027595857122 -0.5646666487248231 -0.44834331407997924
 0.22600000000000017 0.14247055752288643 -0.40943065869200057 -0.35345700246169426 0.8211975625637542 -0.15092728882156933 0.29632052647556895 0.6069738441107199 -0.25550906318915656 0.11722482035272312 0.30355496064418475 -0.5455528991626399 -0.07409851677158583 -0.774788173369351 -0.16866743876289525 0.45232304045350963 1.4120304871142189 -0.18308081731793724 -0.2096557657932402 -0.5662524765053942 -0.44965442080145296
 0.22800000000000017 0.14291310195084103 -0.41063865676947836 -0.35451547943231243 0.823240785299833 -0.151395700545774 0.29721949326421226 0.6086450074770645 -0.2562903320067462 0.11758978085022104 0.3044744799575128 -0.5470917680531531 -0.0743298882960664 -0.7767626378652488 -0.16918986833319596 0.4536405873530353 1.4145061019739664 -0.1836468839618805 -0.2103016334624923 -0.5678371759947536 -0.4509652697711866
 0.23000000000000018 0.1433559605556571 -0.4118465996358221 -0.35557412874764127 0.8252799813595322 -0.15186443856931842 0.2981187766399714 0.6103146301712503 -0.25707196665717325 0.11795501344389309 0.3053943025673539 -0.5486296656452201 -0.07456144330800595 -0.7787336622664632 -0.16971264561971103 0.4549578452642465 1.4169667228500207 -0.1842133117502543 -0.21094787679929877 -0.5694207227088032 -0.45227584548246264
 0.23200000000000018 0.14379913294761468 -0.41305447569093484 -0.3566329423267006 0.827315103392819 -0.15233350236052828 0.2990183716056709 0.6119826860569693 -0.25785396386185483 0.11832051800237892 0.3063144231240236 -0.5501665706000687 -0.0747931818767663 -0.7807012051407819 -0.17023576979803812 0.4562747995546333 1.4194121229085948 -0.184780099571067 -0.21159449403874478 -0.5710030937598155 -0.4535861335766614
 0.23400000000000018 0.1442426189822119 -0.4142622742915893 -0.35769191285190094 0.8293461058671077 -0.15280289164545235 0.299918273751922 0.613649150655676 -0.2586363208250424 0.1186862945937245 0.30723483688557235 -0.5517024630424135 -0.07502510419307044 -0.782665226884343 -0.17075924033563444 0.45759143669816904 1.421842094198201 -0.18534724663294042 -0.21224148379232413 -0.5725842677933841 -0.45489612080166786
 0.23600000000000018 0.14468641873910665 -0.41546998571604327 -0.3587510337369785 0.8313729449345317 -0.15327260638964443 0.300818479230262 0.6153140010761086 -0.2594190352063376 0.11905234346664496 0.3081555396908873 -0.5532373245035564 -0.07525721056123864 -0.7846256895992891 -0.17128305697157833 0.45890774424261177 1.4242564471861354 -0.1859147524433631 -0.21288884502373662 -0.5741642249260283 -0.45620579497258124
 0.23800000000000018 0.14513053250742128 -0.4166776011429522 -0.3598102991065132 0.8333955783161798 -0.15374264677335153 0.30171898472167574 0.6169772159412431 -0.2602021050963185 0.11941866503979283 0.30907652792774 -0.5547711378757427 -0.07548950138026711 -0.7865825569636057 -0.1718072196911909 0.46022371076734264 1.4266550102963986 -0.18648261678306788 -0.21353657702328985 -0.5757429466924968 -0.4575151449472766
 0.24000000000000019 0.1455749607668679 -0.41788511261298816 -0.36086970376455657 0.8354139651852514 -0.15421301318141054 0.30261978741710754 0.618638775317453 -0.26098552899495964 0.11978525988389738 0.3099977985133179 -0.556303887346589 -0.07572197714341622 -0.7885357941247841 -0.1723317287138063 0.4615393258550015 1.4290376294188958 -0.18705083969212705 -0.21418467939103986 -0.577320415974884 -0.4588241605816192
 0.2420000000000002 0.146019704172374 -0.4190925130090387 -0.3619292431746751 0.8374280660541793 -0.15468370617829927 0.3035208849910671 0.6202986606410488 -0.26176930578682633 0.12015212870973815 0.3109193488676114 -0.5578355583572173 -0.07595463842024475 -0.7904853675841698 -0.17285658446708818 0.4628545800558762 1.4314041673610967 -0.1876194214439223 -0.21483315201068187 -0.5788966169542938 -0.46013283270690764
 0.2440000000000002 0.14646476353471458 -0.4202997960293706 -0.3629889134372655 0.8394378426695994 -0.15515472649234538 0.30442227557948104 0.6219568546535791 -0.26255343472058723 0.12051927235081271 0.3118411768913746 -0.559366137546972 -0.07618748584905012 -0.7924312450871379 -0.17338178756992959 0.46416946486091737 1.4337545033552646 -0.18818836252715432 -0.21548199503030172 -0.5804715350491143 -0.46144115309751815
 0.2460000000000002 0.14691013981722556 -0.4215069561599045 -0.3640487112710413 0.8414432579391359 -0.155626075008288 0.3053239577630671 0.6236133413196231 -0.2633379153987044 0.12088669176150357 0.3127632809486078 -0.5608956126903494 -0.07642052013115855 -0.7943733955331155 -0.17390733882466194 0.4654839726577353 1.4360885325313633 -0.18875766363775318 -0.2161312088536586 -0.5820451568459782 -0.4627491144343022
 0.2480000000000002 0.14735583411468983 -0.42271398864807436 -0.3651086339895328 0.8434442758263029 -0.15609775274966303 0.3062259305494417 0.6252681057633401 -0.26412274775459876 0.1212543879974819 0.31368565984906593 -0.5624239726476488 -0.07665374202332584 -0.7963117888803003 -0.17443323919786557 0.4667980967104469 1.438406165366419 -0.18932732565863486 -0.21678079411850898 -0.5836174700449318 -0.46405671027425266
 0.25000000000000017 0.14780184764172993 -0.42392088947995965 -0.3661686794837636 0.8454408612721277 -0.15656976086555663 0.30712819335581376 0.6269211341985753 -0.26490793203787666 0.12162236220577259 0.3146083128306971 -0.5639512073121004 -0.076887152329382 -0.7982463960564204 -0.17495948980652862 0.46811183112775984 1.440707327141545 -0.18989734964551255 -0.21743075168204076 -0.5851884634006695 -0.4653639350210627
 0.25200000000000017 0.1482481817275895 -0.4251276553579832 -0.36722884620823704 0.8474329801356378 -0.15704210062162655 0.30803074599243824 0.6285724138573081 -0.26569346880558103 0.12199061562118023 0.31553123954240886 -0.565477307552719 -0.07712075189259766 -0.8001771888769325 -0.17548609190908795 0.4694251708241163 1.4429919574342704 -0.19046773681800583 -0.21808108261214984 -0.5867581266594636 -0.4666707838942638
 0.25400000000000017 0.14869483780817527 -0.4263342836737943 -0.36828913316198064 0.849420599128302 -0.15751477339217718 0.3089335886507698 0.6302219329195652 -0.26647935891064867 0.12235914955902577 0.3164544400318366 -0.5670022651575343 -0.07735454159171148 -0.8021041399753152 -0.17601304689685354 0.47073811148808203 1.4452600095780093 -0.19103848855058364 -0.21873178817754446 -0.5883264504977324 -0.4679772528943905
 0.25600000000000017 0.14914181742483765 -0.4275407725151731 -0.36934953989474456 0.8514036857622429 -0.1579877806296784 0.3098367218725597 0.6318696804475102 -0.26726560349190637 0.12272796541975133 0.3173779147134005 -0.5685260728075565 -0.07758852230557242 -0.8040272227038958 -0.1765403562662314 0.4720506495330125 1.4475114501749315 -0.1916096063473209 -0.21938286982777708 -0.5898934264876334 -0.46928333880512635
 0.2580000000000002 0.1495891221730765 -0.4287471205168752 -0.37041006639022167 0.8533822082257129 -0.1584611239310401 0.31074014661234556 0.6335156463216717 -0.2680522039440849 0.12309706461819782 0.31830166443415414 -0.5700487239330406 -0.0778226950254707 -0.8059464111907242 -0.17706802167049998 0.4733627821570056 1.449746258299072 -0.1921810918811145 -0.22003432920789037 -0.5914590469649126 -0.4705890390325887
 0.2600000000000002 0.15003675378436018 -0.42995332696803934 -0.3714707131705446 0.8553561354945272 -0.15893480497431559 0.311643864145194 0.6351598211518339 -0.26883916196087276 0.12346644868826281 0.3192256903739438 -0.5715702127312478 -0.07805706072709372 -0.8078616801740082 -0.17759604487465439 0.47467450715992554 1.4519644254327482 -0.19275294696361206 -0.22068616815624822 -0.5930233050251071 -0.4718943516990497
 0.2620000000000002 0.15048471406836925 -0.43115939173912526 -0.3725314812281555 0.8573254371927804 -0.15940882552308572 0.3125478760861699 0.6368021962382544 -0.26962647949271085 0.12383611921703629 0.3201499940682959 -0.5730905341046304 -0.07829162041132139 -0.8097730049789001 -0.17812442775115575 0.47598582299098663 1.45416595469675 -0.1933251735340643 -0.22133838868115482 -0.5945861944651907 -0.4731992755703348
 0.2640000000000002 0.15093300492441453 -0.43236531525937905 -0.37359237201737533 0.8592900835901028 -0.15988318742919394 0.31345218437657596 0.638442763506965 -0.27041415875225244 0.12420607785747462 0.32107457739274137 -0.5746096836017108 -0.07852637509854876 -0.8116803614733598 -0.1786531722841616 0.47729672869349155 1.4563508604564563 -0.19389777366451946 -0.22199099296710725 -0.5961477097205716 -0.4745038100217903
 0.2660000000000002 0.15138162833752916 -0.43357109846965075 -0.37465338742062204 0.8612500455665656 -0.1603578926430081 0.3143567912886673 0.6400815154451039 -0.27120220220564406 0.12457632632132884 0.32199944256687923 -0.5761276573544296 -0.07876132584419737 -0.8135837260540626 -0.17918228057751034 0.478607223877327 1.458519167773664 -0.1944707495656504 -0.22264398337595484 -0.5977078458031531 -0.47580795498339
 0.2680000000000002 0.1518305863815792 -0.4347767427965301 -0.37571452973269764 0.8632052945988783 -0.16083294321372843 0.3152616994165643 0.6417184450421867 -0.2719906125696669 0.12494686638283597 0.322924592143879 -0.5776444520300059 -0.0789964737356976 -0.8154830756135293 -0.17971175485526605 0.4799173086745833 1.4606709119444228 -0.1950441035872775 -0.22329736244683024 -0.5992665982512598 -0.4771117109063087
 0.2700000000000002 0.15227988122331096 -0.43598225012271014 -0.3767758016440032 0.8651558027577623 -0.16130834129580468 0.3161669116683669 0.6433535457374006 -0.2727793928126319 0.12531769988359545 0.3238500290010305 -0.5791600647767271 -0.07923181989412781 -0.8173783875129443 -0.18024159746829516 0.4812269836935243 1.4628061380940494 -0.19561783822475248 -0.22395113290139365 -0.6008239630738897 -0.4784150787242529
 0.2720000000000002 0.15272951511666022 -0.4371876227660918 -0.37783720622583167 0.8671015426886363 -0.1617840891437876 0.3170724312559266 0.6449868113754019 -0.27356854614696235 0.12568882872977355 0.3247757563286858 -0.5806744931867353 -0.07946736546782109 -0.8192696395466038 -0.18077181088910682 0.48253624998137595 1.4649249007525365 -0.1961919561136839 -0.2246052976380824 -0.6023799367115781 -0.47971805982758325
 0.2740000000000002 0.1531794904033731 -0.43839286342977063 -0.37889874689419556 0.8690424876011876 -0.16226018912876353 0.3179782617055734 0.6466182361489671 -0.274358076022421 0.12606025489236317 0.3257017776403989 -0.5821877352389291 -0.07970311165225134 -0.8211568099512057 -0.18130239772565188 0.48384510898816013 1.4670272633746921 -0.1967664600411371 -0.22525985973755847 -0.6039345159822395 -0.4810206560066734
 0.2760000000000002 0.15362980951423166 -0.43959797519108107 -0.37996042740536934 0.8709786112753519 -0.16273664373364627 0.318884406841297 0.6482478145654789 -0.27514798612583735 0.12643198041544337 0.32662809675655224 -0.5836997892659859 -0.07993905967916856 -0.8230398773632133 -0.18183336071781486 0.4851535625180316 1.4691132980054975 -0.1973413529429963 -0.22591482246136976 -0.6054876980450621 -0.4823228694348838
