-0.7473753E+00 -0.3944318E+01
 0.4349369E-01  0.1037885E+02
-0.5151175E-01 -0.3682187E+01
-0.5365125E+00  0.5462492E+01
-0.2522612E+00  0.7668896E+01
 0.2747929E-01  0.1106364E+02
-0.2097569E-01  0.1023580E+02
 0.4432307E+00  0.5452407E+01
-0.1041056E+01  0.6180757E+01
 0.6283964E+00  0.6454694E+01
-0.4857825E+00 -0.3820827E+01
 0.9202757E-01  0.5374748E+01
 0.3052748E+00  0.8538634E+01
-0.3572034E+00  0.7681099E+01
-0.7702455E-01  0.5156716E+01
 0.6386232E-02  0.7082337E+01
-0.3853584E-01  0.1151439E+02
-0.2322042E+00  0.5096404E+01
 0.2766389E+00  0.6010173E+01
-0.2044578E-01  0.6948668E+01
 0.4989489E+00  0.6052051E+01
 0.1941344E+00  0.7429453E+01
 0.4249124E-01  0.6876921E+01
-0.4166246E-01  0.1209521E+02
-0.5412526E+00  0.5531103E+01
 0.9533030E-02  0.7752267E+01
 0.5520424E-01  0.7791211E+01
-0.2423847E-01  0.6679219E+01
 0.4455910E-01  0.1003270E+02
-0.3837648E+00 -0.3445031E+01
 0.6503866E-01  0.6323184E+01
 0.1090624E+00  0.8090868E+01
 0.2731114E-01  0.7534796E+01
 0.1670759E+00 -0.3731989E+01
-0.8310262E-01  0.6353214E+01
 0.9488246E-01  0.7735432E+01
-0.3948447E-01  0.9367578E+01
-0.7072336E-01  0.6203376E+01
 0.4102750E+00  0.6506514E+01
-0.1613328E+00  0.5959033E+01
 0.2956523E-01  0.8366226E+01
 0.8065398E-01  0.7978977E+01
-0.1172284E+01  0.5725375E+01
-0.2897182E+00  0.6452095E+01
-0.2432512E+00  0.6209657E+01
-0.5894401E-01  0.6808193E+01
 0.1262061E+00  0.9173571E+01
-0.3732875E+00  0.4571357E+01
-0.1167566E+00 -0.3630901E+01
-0.2797246E+00  0.7436421E+01
 0.3517009E+00  0.8674809E+01
 0.4716688E+00  0.8474598E+01
-0.8041245E-01  0.3974523E+01
 0.7688887E-02  0.7103371E+01
-0.5027465E+00  0.8748469E+01
-0.3203582E+00  0.6059102E+01
-0.1999012E+00  0.8281466E+01
 0.2747297E+00  0.7553012E+01
 0.1651087E-01 -0.3457422E+01
-0.1991908E+00  0.9551356E+01
 0.2726201E+00  0.6639723E+01
-0.1466251E-01  0.1050433E+02
 0.5854661E+00  0.8940404E+01
-0.2402976E-01  0.9118609E+01
-0.1613984E-01  0.7446281E+01
 0.2407700E+00  0.8461655E+01
 0.1640183E+00  0.7584446E+01
-0.1812949E+00  0.6067700E+01
 0.6086886E+00  0.6115646E+01
-0.3516522E+00  0.9298377E+01
 0.1734542E-01 -0.1969101E+01
 0.1441523E+00  0.4019969E+01
-0.1437423E+00  0.6717456E+01
 0.9388613E-02  0.6938471E+01
-0.7346425E-01  0.1010599E+02
 0.1438693E+00 -0.2863940E+01
-0.2113357E+00  0.6559124E+01
 0.3904434E-02  0.7215459E+01
 0.3800838E+00  0.9472242E+01
-0.4972680E+00  0.6040233E+01
 0.2124911E+00  0.7814653E+01
-0.1137585E+00  0.7542501E+01
 0.8520613E-01  0.7541460E+01
-0.1146283E+00  0.9029601E+01
 0.2100154E+00  0.5668495E+01
-0.8354621E-02 -0.3671205E+01
 0.1111207E+00 -0.3530132E+01
-0.2630608E+00  0.8499345E+01
-0.1203934E+01  0.5551485E+01
 0.9699332E-01  0.7694518E+01
-0.1206305E+01  0.5852970E+01
-0.6438692E-01  0.1071945E+02
 0.3021177E+00  0.7943712E+01
-0.9688344E-01  0.5566605E+01
-0.3168457E-01  0.8016563E+01
 0.1945916E-01  0.6650517E+01
 0.1220430E+00 -0.3687818E+01
-0.5102608E-01  0.6793218E+01
 0.2343459E+00  0.9221818E+01
-0.1438980E-01  0.4952872E+01
 0.1331965E+00  0.6743212E+01
 0.1431797E+00  0.6746202E+01
-0.9156887E-01  0.6700813E+01
 0.7633574E-01  0.8578766E+01
 0.2081741E+00  0.4680746E+01
-0.4896746E+00  0.5287409E+01
-0.3044197E+00 -0.4145300E+01
 0.2611444E+00  0.8479140E+01
 0.3285207E+00  0.9022038E+01
-0.4575352E-01  0.7915836E+01
-0.2145576E+00  0.1000508E+02
-0.3877946E-01 -0.3684703E+01
 0.2748920E+00  0.7696898E+01
-0.1212044E+00  0.5786480E+01
 0.5021745E+00  0.7863187E+01
 0.2278899E+00  0.7850490E+01
-0.3057890E-01 -0.3664390E+01
-0.2649464E+00  0.5773782E+01
-0.8161321E-01  0.7609993E+01
-0.2966863E+00  0.8418352E+01
-0.4614054E-01  0.3089773E+01
-0.1026335E+00  0.7209716E+01
 0.2748118E+00  0.8694295E+01
-0.1924238E+00  0.9013568E+01
-0.2856178E-01 -0.3458622E+01
 0.7528923E-02  0.8458760E+01
-0.6412214E+00  0.8294026E+01
 0.3196335E+00 -0.3566127E+01
-0.1227262E+00  0.5663234E+01
-0.3616701E-01  0.9455107E+01
-0.5886454E-02  0.6846680E+01
 0.1978384E+00 -0.3812198E+01
-0.2557399E+00  0.6502299E+01
 0.2826274E+00 -0.3606504E+01
 0.8881517E+00  0.5340435E+01
-0.2627873E+00  0.8060146E+01
-0.3210995E-01  0.6120802E+01
-0.3367831E+00  0.6108505E+01
-0.1249197E+01  0.5803420E+01
-0.7266161E-01  0.7539761E+01
 0.1495607E+00  0.9109339E+01
-0.2602094E+00  0.8920251E+01
-0.4882611E-01  0.7778743E+01
-0.8342858E-01  0.1060190E+02
-0.4677055E-02  0.4852170E+01
-0.1349580E-02  0.7395489E+01
-0.5270222E-01  0.7777287E+01
-0.1087669E+00  0.8131867E+01
-0.3702042E-01  0.9163154E+01
-0.4279884E+00  0.5868462E+01
 0.6105458E-01 -0.4022695E+01
-0.1118186E+01  0.5784767E+01
-0.7199020E+00  0.3537615E+01
-0.1855766E+00  0.7044753E+01
 0.4740582E+00  0.6437375E+01
-0.4019924E+00  0.3987266E+01
-0.6292021E+00  0.8477010E+01
-0.5392159E+00  0.9022183E+01
 0.2840529E+00  0.6471313E+01
-0.1900955E+00  0.3978219E+01
 0.5129254E-01  0.5013093E+01
-0.8777545E-01  0.6741350E+01
 0.7750335E-01  0.8509959E+01
-0.5628715E+00  0.9518566E+01
-0.2557809E-01  0.3561617E+01
 0.2774667E+00  0.5915720E+01
-0.2554370E-01  0.6816503E+01
 0.1635617E+01  0.5106505E+01
-0.2436798E-01  0.1056884E+02
-0.3844374E+00  0.9224572E+01
 0.1809672E+00  0.4347179E+01
-0.2218840E+00  0.8915997E+01
 0.3573647E+00  0.8081816E+01
 0.6269203E+00  0.8330319E+01
 0.1809667E+00  0.5154138E+01
-0.1617394E+00  0.7741580E+01
 0.1696883E+00  0.5584689E+01
 0.1346818E+00  0.8344349E+01
-0.2016570E+00  0.9057346E+01
-0.4355524E-01  0.6742596E+01
 0.3422614E+00  0.8913558E+01
-0.8120928E-02  0.7863814E+01
-0.4085884E-01  0.1226776E+02
-0.2154773E+01  0.5205946E+01
-0.1707554E+00  0.6185039E+01
-0.2672154E+00  0.6360931E+01
 0.8139841E-02 -0.3716826E+01
 0.2152462E+00  0.8507268E+01
-0.1856969E+00  0.3456240E+01
-0.4972282E-01  0.7335184E+01
 0.1843308E-01  0.6956573E+01
-0.1527999E+00  0.7403933E+01
-0.7260702E-01  0.1106070E+02
 0.3145686E+00  0.6240113E+01
-0.2384256E+00  0.6547180E+01
 0.2558277E-02  0.7223121E+01
 0.1367597E+00  0.9672981E+01
-0.3362658E+00  0.8638164E+01
-0.1817408E-01  0.4784634E+01
-0.1564312E-01  0.6776031E+01
 0.1025503E+00  0.4551280E+01
-0.2027302E+00  0.1009769E+02
-0.2153469E+00  0.9099176E+01
 0.1069224E-01  0.7066461E+01
-0.3931538E+00  0.6407775E+01
-0.1019443E+01  0.5388820E+01
 0.3473419E-02  0.7021098E+01
 0.1203855E+00  0.4952440E+01
-0.5420097E-02  0.1057249E+02
-0.1358142E-01  0.5005685E+01
-0.8141814E-01  0.9686506E+01
 0.6039264E+00  0.6266177E+01
-0.1615913E+00  0.8021571E+01
 0.2072632E-02  0.4894672E+01
-0.6150548E+00 -0.3876766E+01
 0.2930763E-01 -0.3339061E+01
 0.1758369E-01  0.6939647E+01
 0.5515521E+00  0.5795840E+01
 0.2324253E-01  0.4434096E+01
 0.4033272E+00  0.9645906E+01
-0.1088694E+00  0.5987256E+01
 0.8746880E-01  0.7670307E+01
 0.2374289E-01  0.6630638E+01
 0.8334773E-01 -0.2869552E+01
 0.8188480E-02  0.6915021E+01
 0.1127355E+00  0.7841487E+01
 0.2637167E-01  0.7546421E+01
 0.4415953E+00  0.2562950E+01
-0.6485784E-01  0.9512682E+01
 0.5088287E-01  0.6931473E+01
-0.9009487E-01  0.9515830E+01
-0.6644907E-01  0.8529211E+01
-0.2276419E+00  0.7075509E+01
 0.3101159E-01  0.6953243E+01
-0.3293695E-01  0.6373830E+01
 0.4247996E+00  0.3398710E+01
 0.1187256E-01  0.8742454E+01
 0.3366909E+00  0.8318970E+01
-0.1773626E+00  0.8844242E+01
 0.4733662E-01  0.6808256E+01
 0.2529587E-02  0.1267901E+02
 0.3437873E-01  0.6937102E+01
-0.2301431E-01  0.7775881E+01
 0.3950387E+00 -0.3137012E+01
-0.7819409E-01  0.7214094E+01
 0.2318822E+00 -0.3504417E+01
-0.6635991E-01  0.1234261E+02
 0.1442899E+00 -0.3567771E+01
 0.1200364E+00  0.6373322E+01
-0.2305517E+00  0.7398571E+01
-0.2904193E+00  0.8614845E+01
 0.1863231E+00  0.9937020E+01
 0.1778209E+00  0.5350238E+01
 0.1270237E+00  0.6710650E+01
-0.3134799E+00 -0.3733132E+01
-0.4770250E-02 -0.3317683E+01
 0.1307676E+00  0.9719669E+01
 0.7569679E+00  0.5898127E+01
-0.4054115E-01  0.1072464E+02
-0.3876032E+00  0.9200299E+01
 0.1646959E-01 -0.3602373E+01
-0.2975329E-01 -0.3719286E+01
-0.1945549E+00  0.7400738E+01
-0.1109323E+01  0.5646636E+01
-0.4537134E+00  0.9625124E+01
 0.2191820E+00  0.9337504E+01
-0.3464947E+00  0.8685638E+01
-0.7051326E-01 -0.3518138E+01
-0.2530735E+00  0.7685589E+01
 0.1757379E+00  0.5954867E+01
-0.3953532E-01  0.7129506E+01
-0.1982846E+00  0.7756081E+01
 0.3159706E+00  0.6146588E+01
-0.2936886E+00 -0.3773463E+01
 0.1461019E+00  0.7620099E+01
-0.1904597E+00  0.8289285E+01
-0.4579133E+00  0.8277774E+01
-0.3254620E+00 -0.3759392E+01
 0.1285043E+00  0.7128647E+01
-0.8754946E-01  0.1165699E+02
 0.2011352E+00  0.5513958E+01
-0.4205695E-01 -0.3393667E+01
-0.1199052E+01  0.5886247E+01
-0.5946060E-01  0.8298996E+01
 0.1450177E+00 -0.3755791E+01
-0.1801269E-01  0.8816202E+01
 0.4146779E+00  0.8095797E+01
 0.2377914E+00 -0.3500910E+01
-0.5354406E+00  0.8388443E+01
 0.8353224E-01  0.6276156E+01
 0.3517376E-01  0.4412669E+01
 0.3416534E-01  0.1145236E+02
 0.4167239E+00  0.8366467E+01
 0.5994800E-02 -0.3689643E+01
-0.1825964E-01  0.1019710E+02
 0.1557619E+00  0.5745207E+01
 0.3782782E+00  0.7836076E+01
-0.4797223E+00  0.6279812E+01
-0.4760603E+00  0.5057021E+01
 0.1542538E-01  0.7592681E+01
-0.1122888E+00  0.9984807E+01
 0.2392358E-01  0.9574307E+01
 0.1543172E+00  0.6403976E+01
 0.1164152E-01  0.7164831E+01
-0.7862564E-01  0.6656484E+01
-0.2071274E+00 -0.3766666E+01
-0.1941182E-01  0.4258111E+01
-0.4476159E-01  0.6642996E+01
 0.1971632E+00 -0.3537381E+01
-0.1114287E+01 -0.4242131E+01
 0.1027332E+01  0.6301059E+01
-0.8792478E-01 -0.3684736E+01
-0.6991068E+00  0.9070243E+01
 0.3951106E+00  0.7363282E+01
 0.1832029E+00  0.7907979E+01
 0.3018830E-01  0.6553766E+01
 0.1107377E+00  0.7848423E+01
-0.7170292E+00  0.5445734E+01
-0.1215871E+01  0.5631537E+01
 0.6644519E-01 -0.3737262E+01
 0.2377548E-01  0.7912266E+01
 0.3384841E+00  0.9709549E+01
-0.1623760E+00  0.7964492E+01
-0.5738427E+00  0.8510849E+01
-0.1422427E-01  0.6082248E+01
-0.1407734E-01  0.3061573E+01
-0.8691196E+00  0.5692362E+01
 0.2184527E-01  0.6902916E+01
 0.7425393E-01  0.6824539E+01
 0.1217789E+00  0.5547578E+01
-0.7906093E-03  0.1176145E+02
 0.1278910E+00  0.6699756E+01
-0.1588727E+00  0.9105544E+01
 0.1992905E+01  0.5177927E+01
 0.1575304E+00  0.7344381E+01
 0.2026523E-02  0.7324872E+01
-0.7044987E-01 -0.3677235E+01
-0.2598920E+00 -0.3061972E+01
-0.4536146E-01 -0.2848220E+01
 0.5100426E+00 -0.3247225E+01
-0.1385677E+00  0.1021112E+02
-0.3013001E+00  0.9334987E+01
-0.3164493E-01  0.6033845E+01
 0.2031320E+00 -0.2183280E+01
 0.1012025E+00  0.8340428E+01
 0.7110753E+00  0.5881997E+01
 0.1196397E+00  0.6670092E+01
-0.1534676E+00  0.8545191E+01
 0.2172857E+00  0.4228330E+01
 0.2432024E+00  0.7379460E+01
-0.1289897E+01  0.5613808E+01
 0.3533681E+00  0.6266839E+01
-0.5483536E-01  0.6801427E+01
 0.8137709E-01  0.3655270E+01
 0.5300001E-02  0.6259870E+01
 0.6203908E+00  0.5770481E+01
-0.1169426E+01  0.6077563E+01
-0.3609097E+00  0.9064737E+01
 0.2116254E-01  0.9889123E+01
 0.1345219E+00 -0.3127002E+01
-0.9751443E+00  0.5645007E+01
 0.2980178E+00  0.9494979E+01
-0.7617160E-01  0.7874967E+01
 0.7589978E+00  0.5348976E+01
-0.3929630E+00  0.5244451E+01
 0.7290155E+00  0.5723094E+01
 0.3027131E-02  0.7100922E+01
-0.1939928E+00  0.6470781E+01
 0.3651924E+00  0.6510377E+01
-0.9711808E-02  0.1202348E+02
 0.2501794E+00  0.7523177E+01
 0.1440126E+01  0.5857125E+01
 0.3052900E-01  0.6990890E+01
-0.2527658E-01  0.7666921E+01
 0.3226457E+00  0.6280403E+01
 0.1837606E+00  0.9509873E+01
-0.8859796E+00  0.8509782E+01
 0.2183240E+00 -0.3611993E+01
-0.1630944E+00  0.7588431E+01
-0.1491626E+00  0.7494081E+01
 0.3532360E+00  0.4870692E+01
 0.1949709E+00  0.7831204E+01
-0.3131174E+00  0.8861003E+01
 0.2496094E+00 -0.3692457E+01
 0.3187852E+00  0.8115082E+01
-0.1528415E-01  0.6871388E+01
-0.1627898E+00  0.4590601E+01
-0.2860215E+00  0.8042737E+01
 0.2302524E+00  0.6647266E+01
 0.7233872E-02  0.1235550E+02
-0.5463836E-01  0.7383562E+01
 0.1256790E+00  0.4924367E+01
 0.2509506E+00  0.5888342E+01
-0.3282866E+00  0.9504914E+01
-0.1699744E+00  0.7385194E+01
-0.4019950E-01  0.6867024E+01
 0.4104111E-02  0.6902926E+01
 0.6615584E+00  0.5246811E+01
-0.7365116E-01  0.7276406E+01
 0.1239858E+00 -0.3751797E+01
 0.7294184E-02  0.6970523E+01
 0.2051276E-01  0.7508183E+01
 0.2820592E+00  0.7641530E+01
 0.1293962E-01  0.7732149E+01
-0.1972044E+00  0.9009463E+01
 0.8863736E-01  0.7860060E+01
 0.3388483E-01  0.8218020E+01
-0.8642461E-01 -0.3622825E+01
 0.1138916E-01  0.6810887E+01
 0.1672761E+00  0.8218158E+01
-0.6396741E-01  0.1249948E+02
 0.2547935E-01 -0.3432808E+01
 0.2047062E+00  0.7379089E+01
 0.1233512E+00 -0.3748340E+01
 0.1436703E+00  0.8969033E+01
-0.1414637E+00 -0.3183589E+01
 0.1587522E+00  0.7506390E+01
-0.6352444E-01  0.4524155E+01
-0.3359423E+00  0.9242075E+01
 0.1445887E+00  0.7473309E+01
-0.9277291E-02 -0.1162552E+01
 0.1147750E+00 -0.3692000E+01
 0.1561157E-02  0.7808432E+01
 0.4034263E+00  0.5859800E+01
-0.1940055E+00  0.7546976E+01
-0.2328828E+00  0.5952590E+01
 0.5783354E+00  0.9142326E+01
 0.1047449E+00  0.4899516E+01
-0.2143533E-01  0.7237334E+01
 0.3893456E-02  0.1110182E+02
 0.1474863E-01  0.6934773E+01
 0.4359383E+00  0.8521724E+01
-0.1669866E-01  0.6791907E+01
-0.7022801E+00  0.8662252E+01
 0.5250825E-01  0.6578628E+01
 0.1337482E+00  0.1024188E+02
-0.3175888E+00  0.6169756E+01
-0.4527316E-02  0.7712577E+01
-0.4476419E+00 -0.3824256E+01
 0.5481472E+00  0.4883185E+01
-0.4415253E+00  0.9390415E+01
-0.3856605E+00 -0.3834056E+01
-0.2336007E+00  0.5914446E+01
-0.4538701E+00  0.9232483E+01
-0.8983617E-01  0.7608249E+01
 0.1173869E+00  0.6733184E+01
 0.5811296E-01  0.6825241E+01
 0.2426340E+00  0.4120866E+01
-0.6687794E-01  0.1119779E+02
-0.1733737E+00  0.8558949E+01
-0.4070395E+00  0.4657063E+01
 0.1343407E+00  0.5351329E+01
 0.5585328E-01  0.1055015E+02
-0.2483031E+00  0.6408187E+01
-0.7594245E-01  0.1243157E+02
 0.4553680E+00  0.6219504E+01
-0.1391157E+00  0.1053495E+02
 0.1701900E+00  0.7210121E+01
-0.3727498E-01  0.6676241E+01
-0.1570534E+00  0.5243497E+01
 0.1901940E+00  0.9541558E+01
 0.8261300E+00  0.8896196E+01
-0.3548014E+00  0.6258910E+01
 0.2099182E-01  0.7348482E+01
-0.1251636E+00  0.7723735E+01
 0.1188487E+00  0.7216741E+01
 0.7883442E-01  0.7286496E+01
 0.4711135E+00  0.5515115E+01
-0.8007293E-02  0.6884731E+01
-0.9289876E-01  0.4779806E+01
-0.2051988E+00  0.6312217E+01
 0.2029350E+00  0.4500718E+01
 0.5087376E-01  0.5281098E+01
 0.7239336E+00  0.5813417E+01
 0.3868969E+00  0.6318873E+01
 0.2802579E+00  0.6432577E+01
-0.3078553E-01  0.7125784E+01
 0.4187082E+00  0.5545285E+01
 0.3669880E+00  0.8367473E+01
-0.2942754E+00  0.5403487E+01
-0.5039644E+00  0.4822625E+01
-0.5718964E+00 -0.3887177E+01
-0.1201876E+01  0.6124518E+01
 0.7231758E-01  0.7174100E+01
-0.3104123E+00 -0.3758652E+01
-0.4206735E+00  0.8497853E+01
-0.2813416E+00  0.1027751E+02
 0.1591791E+00  0.4625609E+01
-0.2321358E-01  0.7823791E+01
-0.1039234E+00  0.8571127E+01
 0.4346065E+00  0.5987253E+01
-0.1364251E+00  0.6714426E+01
-0.8226116E+00 -0.3538093E+01
 0.1445812E+00  0.8185109E+01
-0.9654059E-03  0.8703220E+01
-0.3250409E+00 -0.3779683E+01
-0.6331569E+00 -0.3697756E+01
 0.8245712E-01  0.7671704E+01
 0.5246955E-01  0.9076208E+01
 0.1476667E+00  0.7145768E+01
 0.3372480E+00  0.8992722E+01
-0.6610193E+00  0.9532401E+01
 0.1741256E-01  0.7025833E+01
 0.2299021E+00  0.7954581E+01
-0.6566051E+00  0.5212790E+01
 0.3497004E+00  0.8216715E+01
-0.2835418E+00  0.4211048E+01
 0.1517789E+00 -0.3510124E+01
-0.1035739E-01 -0.3445650E+01
 0.1123999E+00  0.7271344E+01
 0.7007378E-01  0.7593386E+01
-0.1583012E+00  0.7427578E+01
-0.1364276E+00  0.5478815E+01
-0.4433855E-01  0.1032902E+02
-0.1704022E-01  0.7063487E+01
 0.2369671E+00  0.4925190E+01
 0.3028652E+00 -0.3509347E+01
 0.1718098E+00 -0.3770256E+01
-0.2785551E+00 -0.3761958E+01
-0.9977851E-01  0.6446656E+01
 0.3906939E-01  0.9268929E+01
 0.1116623E+00  0.8944664E+01
 0.1127695E+00  0.7490256E+01
 0.2022510E+00  0.8000067E+01
 0.1376233E+00  0.7730941E+01
-0.1323730E-01  0.7237363E+01
-0.2083738E+00  0.7393190E+01
 0.1505806E+00  0.5406631E+01
-0.5816900E+00  0.5927142E+01
 0.1492952E+00  0.6562232E+01
-0.1943112E-01  0.3132202E+01
-0.7595192E-01  0.7389960E+01
-0.3147896E+00  0.8993204E+01
 0.9465482E-01  0.5051295E+01
 0.6762241E-01 -0.2098442E+01
 0.2067589E+00 -0.3179047E+01
-0.7856810E-01  0.7744855E+01
 0.7237713E+00 -0.3322000E+01
 0.2339002E+00  0.4657204E+01
-0.9103162E-02  0.4763633E+01
-0.8507316E+00  0.2570188E+01
-0.1450078E+00  0.6553756E+01
-0.1472251E+00  0.5635386E+01
 0.3154291E+00  0.5987441E+01
 0.2589358E-01  0.6793819E+01
-0.3056486E-01  0.7178815E+01
-0.2102936E+00  0.6304176E+01
 0.2750968E+00  0.6616598E+01
 0.4515850E+00  0.9299959E+01
 0.2127744E-01  0.4833998E+01
-0.6883368E+00  0.8593225E+01
-0.4148916E-01  0.7317263E+01
 0.3415685E-02  0.1085678E+02
-0.3335890E+00  0.8871436E+01
-0.3009837E+00  0.4579353E+01
-0.9920179E-02  0.8054002E+01
 0.3561180E+00  0.9221689E+01
 0.2673613E+00 -0.3331742E+01
-0.1062800E-02  0.9600390E+01
 0.2619488E-01  0.6958622E+01
-0.2304866E+00  0.8079321E+01
-0.4542201E+00  0.9065191E+01
-0.5441194E+00  0.8615970E+01
 0.1675441E+00  0.7177555E+01
 0.5909924E-01 -0.3709355E+01
-0.2526424E+00  0.7292935E+01
 0.1184719E+00  0.7291712E+01
-0.7747434E+00 -0.3960925E+01
 0.1302755E+00  0.9190121E+01
-0.1680593E+00  0.5368264E+01
-0.2308935E-01  0.1259834E+02
-0.6090335E+00  0.8765936E+01
-0.1572504E-01  0.1095477E+02
 0.6952886E-01  0.3159883E+01
-0.2339326E+00  0.8909896E+01
-0.1406676E+00  0.9266097E+01
-0.6701575E+00  0.5929653E+01
 0.2010087E-01  0.1104280E+02
 0.6534857E-01 -0.3621283E+01
-0.8348099E-02  0.1001071E+02
 0.3472453E+00  0.6373312E+01
-0.3607624E-01  0.6807466E+01
-0.5713237E+00 -0.3878930E+01
-0.7345592E+00  0.5820329E+01
 0.1573898E+00  0.6589081E+01
-0.2030894E+00  0.7464202E+01
-0.4462906E+00  0.6515322E+01
-0.2306885E+00  0.6402819E+01
 0.5539209E-01  0.6799312E+01
-0.2247336E+00  0.9344421E+01
-0.1707733E+00  0.1032495E+02
-0.3640731E-01 -0.3695601E+01
-0.4394964E+00  0.1691086E+01
-0.2223112E+00  0.5363218E+01
 0.4988319E+00  0.9108743E+01
 0.7394496E-01  0.6784189E+01
 0.2733955E+00  0.8191418E+01
-0.2243570E+00  0.9928714E+01
-0.2924911E+00  0.8267488E+01
-0.2127692E+00  0.3365040E+01
-0.5350821E-01  0.6513367E+01
 0.1532818E+01  0.5089876E+01
 0.5882620E-01  0.6752097E+01
-0.8274628E-01  0.9349125E+01
 0.8278769E-01  0.3318692E+01
 0.1269233E+01 -0.3679218E+01
-0.9865977E+00  0.9377728E+01
-0.1234542E+00  0.8134542E+01
-0.3168328E+00  0.7914668E+01
 0.2471204E+00  0.9382894E+01
-0.6518954E+00  0.9134392E+01
-0.5675546E+00  0.4157989E+01
 0.3839725E+00  0.8448070E+01
 0.2238133E-01  0.7180373E+01
-0.1943273E+00  0.7976897E+01
-0.1051081E+00  0.9843850E+01
 0.7944614E+00  0.6073469E+01
 0.1103625E-01  0.7422172E+01
 0.2272793E+00  0.8053508E+01
 0.2599676E+00 -0.3603451E+01
 0.4540232E+00  0.9432001E+01
 0.1675832E+00  0.7707574E+01
-0.1433235E+00  0.8696904E+01
 0.7890429E-01 -0.1867294E+01
-0.2700304E+00  0.1023642E+02
 0.2731747E+00 -0.3310139E+01
-0.4251308E-01  0.8420732E+01
-0.7755572E-01  0.8332334E+01
-0.2769208E+00  0.5702662E+01
-0.1774612E+00  0.7805227E+01
-0.1234705E+00  0.2043978E+01
 0.1025662E+00  0.6124973E+01
 0.1648136E+00  0.9443763E+01
 0.2788373E-01 -0.3330871E+01
-0.3886174E+00 -0.3805296E+01
-0.1147890E+00  0.4538909E+01
-0.4693827E-01  0.8677612E+01
 0.1081226E+00  0.8542876E+01
 0.3099991E-01  0.7106632E+01
-0.1062979E+00  0.8013229E+01
-0.2809222E+00  0.9445008E+01
 0.7358324E-01 -0.4355850E+00
-0.6135857E+00  0.8087650E+01
-0.4265839E+00  0.9446365E+01
-0.1467041E+00  0.9634987E+01
-0.7305103E-01  0.4426506E+01
-0.1441899E+01  0.5564409E+01
 0.1936508E+00 -0.3810406E+01
-0.3603818E-02  0.7139175E+01
-0.5775802E-01  0.7101310E+01
 0.1149767E+00  0.6473283E+01
 0.4801464E-01  0.6866675E+01
-0.2147960E-01  0.1048192E+02
 0.4675935E+00  0.9905726E+01
-0.1029107E+00  0.6026110E+01
 0.5124422E-01  0.6812422E+01
-0.6281639E+00 -0.3415093E+01
-0.5371848E+00  0.6164293E+01
 0.2497859E+00 -0.3672641E+01
-0.2614397E+00  0.8102482E+01
-0.1460977E+00  0.9228557E+01
-0.3527652E-02  0.9333834E+01
 0.1058172E-01  0.3004535E+01
-0.5242941E-01 -0.3726532E+01
-0.4106449E+00  0.5716852E+01
 0.4120299E+00  0.5607862E+01
 0.1250760E+01  0.5404320E+01
 0.1445747E+00  0.7440531E+01
-0.3236870E+00 -0.4184776E+01
 0.8598656E+00  0.3923190E+01
-0.1570397E-01  0.9512459E+01
 0.8157900E-01  0.5931588E+01
-0.6139129E+00  0.5759465E+01
 0.3753964E-01  0.7819056E+01
-0.1529586E+00  0.1051753E+02
 0.3107616E+00 -0.3196798E+01
 0.3980051E+00  0.5900109E+01
 0.1013352E+00  0.1114953E+02
 0.7174064E-01  0.8275137E+01
 0.3623296E+00  0.6182997E+01
 0.5308442E-01  0.5997634E+01
 0.8140271E-02  0.6903340E+01
 0.4164398E+00  0.8653012E+01
-0.1512373E+00  0.7262453E+01
 0.9759524E-01  0.1039246E+02
 0.1567054E-01  0.1109388E+02
-0.6975417E+00  0.6032734E+01
 0.5952563E-01  0.3194515E+01
-0.2009266E+00  0.1049388E+02
 0.3386271E-01  0.9325607E+01
-0.7731011E+00  0.5843270E+01
-0.1889519E+00  0.9912965E+01
-0.4747748E+00  0.4874682E+01
 0.1146356E+00  0.5739984E+01
-0.4657868E+00  0.8332050E+01
 0.1251190E+00  0.8224745E+01
-0.2880501E+00  0.7544042E+01
-0.7319975E+00  0.6255672E+01
 0.2161863E-01  0.1100117E+02
 0.7966483E+00  0.8014710E+01
 0.1676530E+00 -0.3761421E+01
-0.4295715E-01  0.7683861E+01
 0.1458319E-01  0.6988112E+01
-0.1390514E+01  0.5783923E+01
-0.1586939E-01  0.4415268E+01
 0.1013535E+00 -0.3360992E+01
-0.1163285E-01 -0.3568349E+01
 0.3458294E+00  0.4287047E+01
 0.2268640E+00 -0.3683369E+01
 0.1998571E+00  0.6564465E+01
 0.4141822E-01  0.7726679E+01
-0.4764903E+00  0.8402492E+01
 0.3319419E-01  0.7676354E+01
-0.5023810E+00  0.6426773E+01
-0.2651893E+00  0.8561012E+01
 0.6720247E-01  0.1083102E+02
 0.5075624E+00  0.3568727E+01
-0.2974130E-01  0.7011685E+01
-0.1901457E+00  0.9149529E+01
 0.7598175E+00  0.5485538E+01
-0.2005707E+00 -0.3740394E+01
 0.4609891E-01  0.7138099E+01
-0.2098956E+00  0.1017300E+02
-0.1146197E+00  0.6550635E+01
-0.2324713E-01  0.7072568E+01
-0.6854371E-01  0.4835836E+01
 0.2342411E+00  0.9328407E+01
-0.2152339E+00  0.8518067E+01
-0.1274915E+00  0.9218186E+01
-0.5513339E-02  0.1099633E+02
 0.5409281E+00  0.5273240E+01
