   0.1957000E+01   -0.2737892E-01    0.8353283E+00
   0.1958000E+01   -0.2540930E-01    0.8354015E+00
   0.1959000E+01   -0.2344179E-01    0.8354723E+00
   0.1960000E+01   -0.2147634E-01    0.8355405E+00
   0.1961000E+01   -0.1951294E-01    0.8356063E+00
   0.1962000E+01   -0.1755158E-01    0.8356695E+00
   0.1963000E+01   -0.1559227E-01    0.8357302E+00
   0.1964000E+01   -0.1363501E-01    0.8357883E+00
   0.1965000E+01   -0.1167984E-01    0.8358439E+00
   0.1966000E+01   -0.9726762E-02    0.8358968E+00
   0.1967000E+01   -0.7775829E-02    0.8359473E+00
   0.1968000E+01   -0.5827076E-02    0.8359952E+00
   0.1969000E+01   -0.3880548E-02    0.8360406E+00
   0.1970000E+01   -0.1936294E-02    0.8360836E+00
   0.1971000E+01    0.5634698E-05    0.8361242E+00
   0.1972000E+01    0.1945186E-02    0.8361624E+00
   0.1973000E+01    0.3882308E-02    0.8361985E+00
   0.1974000E+01    0.5816947E-02    0.8362324E+00
   0.1975000E+01    0.7749055E-02    0.8362643E+00
   0.1976000E+01    0.9678584E-02    0.8362942E+00
   0.1977000E+01    0.1160549E-01    0.8363224E+00
   0.1978000E+01    0.1352975E-01    0.8363490E+00
   0.1979000E+01    0.1545131E-01    0.8363740E+00
   0.1980000E+01    0.1737017E-01    0.8363978E+00
   0.1981000E+01    0.1928632E-01    0.8364204E+00
   0.1982000E+01    0.2119974E-01    0.8364421E+00
   0.1983000E+01    0.2311045E-01    0.8364630E+00
   0.1984000E+01    0.2501847E-01    0.8364834E+00
   0.1985000E+01    0.2692385E-01    0.8365035E+00
   0.1986000E+01    0.2882662E-01    0.8365235E+00
   0.1987000E+01    0.3072685E-01    0.8365436E+00
   0.1988000E+01    0.3262463E-01    0.8365641E+00
   0.1989000E+01    0.3452005E-01    0.8365852E+00
   0.1990000E+01    0.3641323E-01    0.8366071E+00
   0.1991000E+01    0.3830431E-01    0.8366301E+00
   0.1992000E+01    0.4019343E-01    0.8366545E+00
   0.1993000E+01    0.4208076E-01    0.8366804E+00
   0.1994000E+01    0.4396650E-01    0.8367082E+00
   0.1995000E+01    0.4585086E-01    0.8367381E+00
   0.1996000E+01    0.4773406E-01    0.8367702E+00
   0.1997000E+01    0.4961636E-01    0.8368049E+00
   0.1998000E+01    0.5149802E-01    0.8368423E+00
   0.1999000E+01    0.5337933E-01    0.8368826E+00
   0.2000000E+01    0.5526060E-01    0.8369262E+00
   0.2001000E+01    0.5714215E-01    0.8369730E+00
   0.2002000E+01    0.5902433E-01    0.8370234E+00
   0.2003000E+01    0.6090749E-01    0.8370775E+00
   0.2004000E+01    0.6279202E-01    0.8371354E+00
   0.2005000E+01    0.6467832E-01    0.8371972E+00
   0.2006000E+01    0.6656678E-01    0.8372631E+00
   0.2007000E+01    0.6845783E-01    0.8373331E+00
   0.2008000E+01    0.7035192E-01    0.8374073E+00
   0.2009000E+01    0.7224949E-01    0.8374857E+00
   0.2010000E+01    0.7415100E-01    0.8375685E+00
   0.2011000E+01    0.7605692E-01    0.8376555E+00
   0.2012000E+01    0.7796773E-01    0.8377467E+00
   0.2013000E+01    0.7988391E-01    0.8378421E+00
   0.2014000E+01    0.8180596E-01    0.8379415E+00
   0.2015000E+01    0.8373436E-01    0.8380450E+00
   0.2016000E+01    0.8566962E-01    0.8381523E+00
   0.2017000E+01    0.8761223E-01    0.8382632E+00
   0.2018000E+01    0.8956269E-01    0.8383776E+00
   0.2019000E+01    0.9152148E-01    0.8384953E+00
   0.2020000E+01    0.9348911E-01    0.8386159E+00
   0.2021000E+01    0.9546604E-01    0.8387393E+00
   0.2022000E+01    0.9745274E-01    0.8388650E+00
   0.2023000E+01    0.9944969E-01    0.8389928E+00
   0.2024000E+01    0.1014573E+00    0.8391222E+00
   0.2025000E+01    0.1034761E+00    0.8392529E+00
   0.2026000E+01    0.1055064E+00    0.8393844E+00
   0.2027000E+01    0.1075487E+00    0.8395163E+00
   0.2028000E+01    0.1096033E+00    0.8396481E+00
   0.2029000E+01    0.1116707E+00    0.8397792E+00
   0.2030000E+01    0.1137510E+00    0.8399092E+00
   0.2031000E+01    0.1158448E+00    0.8400375E+00
   0.2032000E+01    0.1179522E+00    0.8401635E+00
   0.2033000E+01    0.1200735E+00    0.8402866E+00
   0.2034000E+01    0.1222090E+00    0.8404062E+00
   0.2035000E+01    0.1243589E+00    0.8405217E+00
   0.2036000E+01    0.1265233E+00    0.8406323E+00
   0.2037000E+01    0.1287025E+00    0.8407375E+00
   0.2038000E+01    0.1308964E+00    0.8408364E+00
   0.2039000E+01    0.1331053E+00    0.8409285E+00
   0.2040000E+01    0.1353290E+00    0.8410131E+00
   0.2041000E+01    0.1375678E+00    0.8410893E+00
   0.2042000E+01    0.1398214E+00    0.8411566E+00
   0.2043000E+01    0.1420899E+00    0.8412141E+00
   0.2044000E+01    0.1443732E+00    0.8412611E+00
   0.2045000E+01    0.1466711E+00    0.8412969E+00
   0.2046000E+01    0.1489834E+00    0.8413209E+00
   0.2047000E+01    0.1513100E+00    0.8413321E+00
   0.2048000E+01    0.1536505E+00    0.8413300E+00
   0.2049000E+01    0.1560048E+00    0.8413139E+00
   0.2050000E+01    0.1583724E+00    0.8412830E+00
   0.2051000E+01    0.1607530E+00    0.8412366E+00
   0.2052000E+01    0.1631463E+00    0.8411740E+00
   0.2053000E+01    0.1655517E+00    0.8410947E+00
   0.2054000E+01    0.1679688E+00    0.8409980E+00
   0.2055000E+01    0.1703971E+00    0.8408831E+00
   0.2056000E+01    0.1728361E+00    0.8407496E+00
   0.2057000E+01    0.1752852E+00    0.8405969E+00
   0.2058000E+01    0.1777437E+00    0.8404243E+00
   0.2059000E+01    0.1802110E+00    0.8402314E+00
   0.2060000E+01    0.1826865E+00    0.8400175E+00
   0.2061000E+01    0.1851693E+00    0.8397824E+00
   0.2062000E+01    0.1876588E+00    0.8395254E+00
   0.2063000E+01    0.1901542E+00    0.8392462E+00
   0.2064000E+01    0.1926546E+00    0.8389445E+00
   0.2065000E+01    0.1951594E+00    0.8386200E+00
   0.2066000E+01    0.1976675E+00    0.8382723E+00
   0.2067000E+01    0.2001780E+00    0.8379013E+00
   0.2068000E+01    0.2026896E+00    0.8375070E+00
   0.2069000E+01    0.2052011E+00    0.8370894E+00
   0.2070000E+01    0.2077121E+00    0.8366487E+00
   0.2071000E+01    0.2102222E+00    0.8361848E+00
   0.2072000E+01    0.2127311E+00    0.8356976E+00
   0.2073000E+01    0.2152384E+00    0.8351868E+00
   0.2074000E+01    0.2177431E+00    0.8346526E+00
   0.2075000E+01    0.2202445E+00    0.8340949E+00
   0.2076000E+01    0.2227417E+00    0.8335138E+00
   0.2077000E+01    0.2252339E+00    0.8329093E+00
   0.2078000E+01    0.2277203E+00    0.8322818E+00
   0.2079000E+01    0.2302001E+00    0.8316313E+00
   0.2080000E+01    0.2326727E+00    0.8309580E+00
   0.2081000E+01    0.2351372E+00    0.8302621E+00
   0.2082000E+01    0.2375931E+00    0.8295438E+00
   0.2083000E+01    0.2400394E+00    0.8288035E+00
   0.2084000E+01    0.2424752E+00    0.8280414E+00
   0.2085000E+01    0.2448996E+00    0.8272581E+00
   0.2086000E+01    0.2473115E+00    0.8264541E+00
   0.2087000E+01    0.2497103E+00    0.8256299E+00
   0.2088000E+01    0.2520951E+00    0.8247861E+00
   0.2089000E+01    0.2544651E+00    0.8239233E+00
   0.2090000E+01    0.2568197E+00    0.8230420E+00
   0.2091000E+01    0.2591582E+00    0.8221431E+00
   0.2092000E+01    0.2614803E+00    0.8212271E+00
   0.2093000E+01    0.2637853E+00    0.8202948E+00
   0.2094000E+01    0.2660728E+00    0.8193469E+00
   0.2095000E+01    0.2683423E+00    0.8183841E+00
   0.2096000E+01    0.2705934E+00    0.8174072E+00
   0.2097000E+01    0.2728255E+00    0.8164170E+00
   0.2098000E+01    0.2750384E+00    0.8154142E+00
   0.2099000E+01    0.2772317E+00    0.8143998E+00
   0.2100000E+01    0.2794050E+00    0.8133745E+00
   0.2101000E+01    0.2815580E+00    0.8123393E+00
   0.2102000E+01    0.2836906E+00    0.8112950E+00
   0.2103000E+01    0.2858026E+00    0.8102425E+00
   0.2104000E+01    0.2878938E+00    0.8091827E+00
   0.2105000E+01    0.2899641E+00    0.8081165E+00
   0.2106000E+01    0.2920135E+00    0.8070449E+00
   0.2107000E+01    0.2940420E+00    0.8059689E+00
   0.2108000E+01    0.2960496E+00    0.8048892E+00
   0.2109000E+01    0.2980364E+00    0.8038068E+00
   0.2110000E+01    0.3000026E+00    0.8027228E+00
   0.2111000E+01    0.3019483E+00    0.8016379E+00
   0.2112000E+01    0.3038737E+00    0.8005531E+00
   0.2113000E+01    0.3057791E+00    0.7994693E+00
   0.2114000E+01    0.3076649E+00    0.7983873E+00
   0.2115000E+01    0.3095313E+00    0.7973081E+00
   0.2116000E+01    0.3113788E+00    0.7962326E+00
   0.2117000E+01    0.3132079E+00    0.7951614E+00
   0.2118000E+01    0.3150189E+00    0.7940955E+00
   0.2119000E+01    0.3168125E+00    0.7930356E+00
   0.2120000E+01    0.3185891E+00    0.7919825E+00
   0.2121000E+01    0.3203495E+00    0.7909370E+00
   0.2122000E+01    0.3220942E+00    0.7898997E+00
   0.2123000E+01    0.3238239E+00    0.7888713E+00
   0.2124000E+01    0.3255393E+00    0.7878524E+00
   0.2125000E+01    0.3272412E+00    0.7868436E+00
   0.2126000E+01    0.3289303E+00    0.7858456E+00
   0.2127000E+01    0.3306074E+00    0.7848588E+00
   0.2128000E+01    0.3322734E+00    0.7838837E+00
   0.2129000E+01    0.3339291E+00    0.7829207E+00
   0.2130000E+01    0.3355754E+00    0.7819702E+00
   0.2131000E+01    0.3372132E+00    0.7810327E+00
   0.2132000E+01    0.3388433E+00    0.7801083E+00
   0.2133000E+01    0.3404667E+00    0.7791973E+00
   0.2134000E+01    0.3420844E+00    0.7783000E+00
   0.2135000E+01    0.3436972E+00    0.7774165E+00
   0.2136000E+01    0.3453062E+00    0.7765470E+00
   0.2137000E+01    0.3469123E+00    0.7756913E+00
   0.2138000E+01    0.3485164E+00    0.7748497E+00
   0.2139000E+01    0.3501195E+00    0.7740220E+00
   0.2140000E+01    0.3517226E+00    0.7732082E+00
   0.2141000E+01    0.3533266E+00    0.7724081E+00
   0.2142000E+01    0.3549324E+00    0.7716215E+00
   0.2143000E+01    0.3565410E+00    0.7708481E+00
   0.2144000E+01    0.3581533E+00    0.7700878E+00
   0.2145000E+01    0.3597702E+00    0.7693402E+00
   0.2146000E+01    0.3613926E+00    0.7686048E+00
   0.2147000E+01    0.3630213E+00    0.7678813E+00
   0.2148000E+01    0.3646572E+00    0.7671691E+00
   0.2149000E+01    0.3663010E+00    0.7664679E+00
   0.2150000E+01    0.3679536E+00    0.7657769E+00
   0.2151000E+01    0.3696157E+00    0.7650957E+00
   0.2152000E+01    0.3712880E+00    0.7644235E+00
   0.2153000E+01    0.3729712E+00    0.7637598E+00
   0.2154000E+01    0.3746659E+00    0.7631038E+00
   0.2155000E+01    0.3763728E+00    0.7624548E+00
   0.2156000E+01    0.3780924E+00    0.7618120E+00
   0.2157000E+01    0.3798252E+00    0.7611745E+00
   0.2158000E+01    0.3815718E+00    0.7605417E+00
   0.2159000E+01    0.3833325E+00    0.7599126E+00
   0.2160000E+01    0.3851077E+00    0.7592865E+00
   0.2161000E+01    0.3868979E+00    0.7586623E+00
   0.2162000E+01    0.3887032E+00    0.7580392E+00
   0.2163000E+01    0.3905240E+00    0.7574162E+00
   0.2164000E+01    0.3923604E+00    0.7567926E+00
   0.2165000E+01    0.3942125E+00    0.7561673E+00
   0.2166000E+01    0.3960806E+00    0.7555393E+00
   0.2167000E+01    0.3979646E+00    0.7549078E+00
   0.2168000E+01    0.3998646E+00    0.7542719E+00
   0.2169000E+01    0.4017804E+00    0.7536305E+00
   0.2170000E+01    0.4037120E+00    0.7529827E+00
   0.2171000E+01    0.4056593E+00    0.7523277E+00
   0.2172000E+01    0.4076221E+00    0.7516644E+00
   0.2173000E+01    0.4096000E+00    0.7509921E+00
   0.2174000E+01    0.4115929E+00    0.7503098E+00
   0.2175000E+01    0.4136004E+00    0.7496167E+00
   0.2176000E+01    0.4156221E+00    0.7489118E+00
   0.2177000E+01    0.4176576E+00    0.7481945E+00
   0.2178000E+01    0.4197065E+00    0.7474639E+00
   0.2179000E+01    0.4217682E+00    0.7467192E+00
   0.2180000E+01    0.4238422E+00    0.7459597E+00
   0.2181000E+01    0.4259279E+00    0.7451846E+00
   0.2182000E+01    0.4280248E+00    0.7443934E+00
   0.2183000E+01    0.4301321E+00    0.7435853E+00
   0.2184000E+01    0.4322493E+00    0.7427598E+00
   0.2185000E+01    0.4343756E+00    0.7419163E+00
   0.2186000E+01    0.4365102E+00    0.7410542E+00
   0.2187000E+01    0.4386526E+00    0.7401732E+00
   0.2188000E+01    0.4408017E+00    0.7392726E+00
   0.2189000E+01    0.4429570E+00    0.7383522E+00
   0.2190000E+01    0.4451176E+00    0.7374116E+00
   0.2191000E+01    0.4472826E+00    0.7364504E+00
   0.2192000E+01    0.4494513E+00    0.7354684E+00
   0.2193000E+01    0.4516227E+00    0.7344654E+00
   0.2194000E+01    0.4537961E+00    0.7334411E+00
   0.2195000E+01    0.4559707E+00    0.7323954E+00
   0.2196000E+01    0.4581454E+00    0.7313283E+00
   0.2197000E+01    0.4603196E+00    0.7302397E+00
   0.2198000E+01    0.4624923E+00    0.7291296E+00
   0.2199000E+01    0.4646628E+00    0.7279979E+00
   0.2200000E+01    0.4668301E+00    0.7268449E+00
   0.2201000E+01    0.4689935E+00    0.7256706E+00
   0.2202000E+01    0.4711522E+00    0.7244751E+00
   0.2203000E+01    0.4733053E+00    0.7232588E+00
   0.2204000E+01    0.4754522E+00    0.7220217E+00
   0.2205000E+01    0.4775919E+00    0.7207643E+00
   0.2206000E+01    0.4797239E+00    0.7194867E+00
   0.2207000E+01    0.4818473E+00    0.7181895E+00
   0.2208000E+01    0.4839616E+00    0.7168729E+00
   0.2209000E+01    0.4860659E+00    0.7155373E+00
   0.2210000E+01    0.4881598E+00    0.7141832E+00
   0.2211000E+01    0.4902426E+00    0.7128111E+00
   0.2212000E+01    0.4923136E+00    0.7114215E+00
   0.2213000E+01    0.4943725E+00    0.7100149E+00
   0.2214000E+01    0.4964186E+00    0.7085917E+00
   0.2215000E+01    0.4984515E+00    0.7071527E+00
   0.2216000E+01    0.5004707E+00    0.7056983E+00
   0.2217000E+01    0.5024758E+00    0.7042292E+00
   0.2218000E+01    0.5044665E+00    0.7027459E+00
   0.2219000E+01    0.5064424E+00    0.7012492E+00
   0.2220000E+01    0.5084032E+00    0.6997395E+00
   0.2221000E+01    0.5103486E+00    0.6982176E+00
   0.2222000E+01    0.5122784E+00    0.6966841E+00
   0.2223000E+01    0.5141924E+00    0.6951396E+00
   0.2224000E+01    0.5160904E+00    0.6935847E+00
   0.2225000E+01    0.5179724E+00    0.6920202E+00
   0.2226000E+01    0.5198381E+00    0.6904466E+00
   0.2227000E+01    0.5216876E+00    0.6888646E+00
   0.2228000E+01    0.5235208E+00    0.6872748E+00
   0.2229000E+01    0.5253377E+00    0.6856779E+00
   0.2230000E+01    0.5271384E+00    0.6840743E+00
   0.2231000E+01    0.5289228E+00    0.6824648E+00
   0.2232000E+01    0.5306912E+00    0.6808499E+00
   0.2233000E+01    0.5324436E+00    0.6792302E+00
   0.2234000E+01    0.5341802E+00    0.6776062E+00
   0.2235000E+01    0.5359011E+00    0.6759784E+00
   0.2236000E+01    0.5376066E+00    0.6743474E+00
   0.2237000E+01    0.5392968E+00    0.6727136E+00
   0.2238000E+01    0.5409720E+00    0.6710776E+00
   0.2239000E+01    0.5426324E+00    0.6694398E+00
   0.2240000E+01    0.5442783E+00    0.6678005E+00
   0.2241000E+01    0.5459100E+00    0.6661603E+00
   0.2242000E+01    0.5475278E+00    0.6645194E+00
   0.2243000E+01    0.5491320E+00    0.6628783E+00
   0.2244000E+01    0.5507229E+00    0.6612373E+00
   0.2245000E+01    0.5523009E+00    0.6595966E+00
   0.2246000E+01    0.5538662E+00    0.6579566E+00
   0.2247000E+01    0.5554193E+00    0.6563175E+00
   0.2248000E+01    0.5569604E+00    0.6546796E+00
   0.2249000E+01    0.5584900E+00    0.6530430E+00
   0.2250000E+01    0.5600083E+00    0.6514079E+00
   0.2251000E+01    0.5615157E+00    0.6497746E+00
   0.2252000E+01    0.5630126E+00    0.6481431E+00
   0.2253000E+01    0.5644993E+00    0.6465136E+00
   0.2254000E+01    0.5659761E+00    0.6448861E+00
   0.2255000E+01    0.5674433E+00    0.6432608E+00
   0.2256000E+01    0.5689014E+00    0.6416376E+00
   0.2257000E+01    0.5703505E+00    0.6400167E+00
   0.2258000E+01    0.5717909E+00    0.6383981E+00
   0.2259000E+01    0.5732230E+00    0.6367817E+00
   0.2260000E+01    0.5746471E+00    0.6351675E+00
   0.2261000E+01    0.5760634E+00    0.6335555E+00
   0.2262000E+01    0.5774721E+00    0.6319458E+00
   0.2263000E+01    0.5788735E+00    0.6303381E+00
   0.2264000E+01    0.5802678E+00    0.6287325E+00
   0.2265000E+01    0.5816553E+00    0.6271290E+00
   0.2266000E+01    0.5830360E+00    0.6255273E+00
   0.2267000E+01    0.5844102E+00    0.6239275E+00
   0.2268000E+01    0.5857781E+00    0.6223294E+00
   0.2269000E+01    0.5871397E+00    0.6207331E+00
   0.2270000E+01    0.5884953E+00    0.6191382E+00
   0.2271000E+01    0.5898449E+00    0.6175449E+00
   0.2272000E+01    0.5911886E+00    0.6159529E+00
   0.2273000E+01    0.5925266E+00    0.6143622E+00
   0.2274000E+01    0.5938588E+00    0.6127727E+00
   0.2275000E+01    0.5951853E+00    0.6111843E+00
   0.2276000E+01    0.5965062E+00    0.6095970E+00
   0.2277000E+01    0.5978215E+00    0.6080106E+00
   0.2278000E+01    0.5991313E+00    0.6064250E+00
   0.2279000E+01    0.6004355E+00    0.6048403E+00
   0.2280000E+01    0.6017341E+00    0.6032564E+00
   0.2281000E+01    0.6030271E+00    0.6016732E+00
   0.2282000E+01    0.6043145E+00    0.6000906E+00
   0.2283000E+01    0.6055963E+00    0.5985087E+00
   0.2284000E+01    0.6068724E+00    0.5969275E+00
   0.2285000E+01    0.6081427E+00    0.5953470E+00
   0.2286000E+01    0.6094074E+00    0.5937671E+00
   0.2287000E+01    0.6106662E+00    0.5921879E+00
   0.2288000E+01    0.6119191E+00    0.5906094E+00
   0.2289000E+01    0.6131661E+00    0.5890317E+00
   0.2290000E+01    0.6144072E+00    0.5874548E+00
   0.2291000E+01    0.6156422E+00    0.5858789E+00
   0.2292000E+01    0.6168712E+00    0.5843040E+00
   0.2293000E+01    0.6180940E+00    0.5827302E+00
   0.2294000E+01    0.6193107E+00    0.5811577E+00
   0.2295000E+01    0.6205212E+00    0.5795865E+00
   0.2296000E+01    0.6217255E+00    0.5780168E+00
   0.2297000E+01    0.6229235E+00    0.5764488E+00
   0.2298000E+01    0.6241153E+00    0.5748827E+00
   0.2299000E+01    0.6253008E+00    0.5733185E+00
   0.2300000E+01    0.6264800E+00    0.5717566E+00
   0.2301000E+01    0.6276531E+00    0.5701970E+00
   0.2302000E+01    0.6288199E+00    0.5686401E+00
   0.2303000E+01    0.6299806E+00    0.5670860E+00
   0.2304000E+01    0.6311353E+00    0.5655349E+00
   0.2305000E+01    0.6322839E+00    0.5639871E+00
   0.2306000E+01    0.6334266E+00    0.5624429E+00
   0.2307000E+01    0.6345635E+00    0.5609024E+00
   0.2308000E+01    0.6356947E+00    0.5593659E+00
   0.2309000E+01    0.6368205E+00    0.5578337E+00
   0.2310000E+01    0.6379408E+00    0.5563059E+00
   0.2311000E+01    0.6390560E+00    0.5547829E+00
   0.2312000E+01    0.6401663E+00    0.5532649E+00
   0.2313000E+01    0.6412718E+00    0.5517522E+00
   0.2314000E+01    0.6423728E+00    0.5502449E+00
   0.2315000E+01    0.6434697E+00    0.5487434E+00
   0.2316000E+01    0.6445626E+00    0.5472477E+00
   0.2317000E+01    0.6456518E+00    0.5457583E+00
   0.2318000E+01    0.6467378E+00    0.5442752E+00
   0.2319000E+01    0.6478208E+00    0.5427987E+00
   0.2320000E+01    0.6489013E+00    0.5413289E+00
   0.2321000E+01    0.6499796E+00    0.5398660E+00
   0.2322000E+01    0.6510561E+00    0.5384102E+00
   0.2323000E+01    0.6521312E+00    0.5369617E+00
   0.2324000E+01    0.6532055E+00    0.5355204E+00
   0.2325000E+01    0.6542793E+00    0.5340866E+00
   0.2326000E+01    0.6553531E+00    0.5326603E+00
   0.2327000E+01    0.6564274E+00    0.5312415E+00
   0.2328000E+01    0.6575028E+00    0.5298304E+00
   0.2329000E+01    0.6585797E+00    0.5284268E+00
   0.2330000E+01    0.6596587E+00    0.5270307E+00
   0.2331000E+01    0.6607403E+00    0.5256422E+00
   0.2332000E+01    0.6618250E+00    0.5242611E+00
   0.2333000E+01    0.6629134E+00    0.5228873E+00
   0.2334000E+01    0.6640062E+00    0.5215207E+00
   0.2335000E+01    0.6651037E+00    0.5201610E+00
   0.2336000E+01    0.6662066E+00    0.5188082E+00
   0.2337000E+01    0.6673155E+00    0.5174619E+00
   0.2338000E+01    0.6684309E+00    0.5161219E+00
   0.2339000E+01    0.6695534E+00    0.5147878E+00
   0.2340000E+01    0.6706835E+00    0.5134594E+00
   0.2341000E+01    0.6718217E+00    0.5121362E+00
   0.2342000E+01    0.6729686E+00    0.5108179E+00
   0.2343000E+01    0.6741248E+00    0.5095039E+00
   0.2344000E+01    0.6752906E+00    0.5081939E+00
   0.2345000E+01    0.6764667E+00    0.5068873E+00
   0.2346000E+01    0.6776534E+00    0.5055835E+00
   0.2347000E+01    0.6788512E+00    0.5042820E+00
   0.2348000E+01    0.6800606E+00    0.5029822E+00
   0.2349000E+01    0.6812818E+00    0.5016834E+00
   0.2350000E+01    0.6825154E+00    0.5003850E+00
   0.2351000E+01    0.6837617E+00    0.4990862E+00
   0.2352000E+01    0.6850209E+00    0.4977863E+00
   0.2353000E+01    0.6862933E+00    0.4964847E+00
   0.2354000E+01    0.6875791E+00    0.4951804E+00
   0.2355000E+01    0.6888787E+00    0.4938727E+00
   0.2356000E+01    0.6901921E+00    0.4925608E+00
   0.2357000E+01    0.6915194E+00    0.4912438E+00
   0.2358000E+01    0.6928608E+00    0.4899210E+00
   0.2359000E+01    0.6942162E+00    0.4885913E+00
   0.2360000E+01    0.6955858E+00    0.4872539E+00
   0.2361000E+01    0.6969693E+00    0.4859080E+00
   0.2362000E+01    0.6983668E+00    0.4845526E+00
   0.2363000E+01    0.6997780E+00    0.4831868E+00
   0.2364000E+01    0.7012028E+00    0.4818097E+00
   0.2365000E+01    0.7026410E+00    0.4804204E+00
   0.2366000E+01    0.7040921E+00    0.4790180E+00
   0.2367000E+01    0.7055560E+00    0.4776016E+00
   0.2368000E+01    0.7070321E+00    0.4761703E+00
   0.2369000E+01    0.7085201E+00    0.4747231E+00
   0.2370000E+01    0.7100195E+00    0.4732593E+00
   0.2371000E+01    0.7115296E+00    0.4717780E+00
   0.2372000E+01    0.7130500E+00    0.4702784E+00
   0.2373000E+01    0.7145799E+00    0.4687596E+00
   0.2374000E+01    0.7161186E+00    0.4672209E+00
   0.2375000E+01    0.7176655E+00    0.4656615E+00
   0.2376000E+01    0.7192198E+00    0.4640806E+00
   0.2377000E+01    0.7207805E+00    0.4624777E+00
   0.2378000E+01    0.7223469E+00    0.4608521E+00
   0.2379000E+01    0.7239180E+00    0.4592030E+00
   0.2380000E+01    0.7254929E+00    0.4575301E+00
   0.2381000E+01    0.7270706E+00    0.4558327E+00
   0.2382000E+01    0.7286500E+00    0.4541104E+00
   0.2383000E+01    0.7302302E+00    0.4523627E+00
   0.2384000E+01    0.7318100E+00    0.4505894E+00
   0.2385000E+01    0.7333882E+00    0.4487899E+00
   0.2386000E+01    0.7349639E+00    0.4469642E+00
   0.2387000E+01    0.7365357E+00    0.4451120E+00
   0.2388000E+01    0.7381026E+00    0.4432330E+00
   0.2389000E+01    0.7396633E+00    0.4413274E+00
   0.2390000E+01    0.7412166E+00    0.4393949E+00
   0.2391000E+01    0.7427614E+00    0.4374357E+00
   0.2392000E+01    0.7442964E+00    0.4354498E+00
   0.2393000E+01    0.7458203E+00    0.4334374E+00
   0.2394000E+01    0.7473320E+00    0.4313988E+00
   0.2395000E+01    0.7488303E+00    0.4293342E+00
   0.2396000E+01    0.7503139E+00    0.4272439E+00
   0.2397000E+01    0.7517816E+00    0.4251285E+00
   0.2398000E+01    0.7532323E+00    0.4229883E+00
   0.2399000E+01    0.7546648E+00    0.4208239E+00
   0.2400000E+01    0.7560779E+00    0.4186360E+00
   0.2401000E+01    0.7574707E+00    0.4164251E+00
   0.2402000E+01    0.7588419E+00    0.4141921E+00
   0.2403000E+01    0.7601905E+00    0.4119377E+00
   0.2404000E+01    0.7615156E+00    0.4096627E+00
   0.2405000E+01    0.7628162E+00    0.4073681E+00
   0.2406000E+01    0.7640913E+00    0.4050548E+00
   0.2407000E+01    0.7653400E+00    0.4027238E+00
   0.2408000E+01    0.7665616E+00    0.4003762E+00
   0.2409000E+01    0.7677552E+00    0.3980130E+00
   0.2410000E+01    0.7689202E+00    0.3956355E+00
   0.2411000E+01    0.7700558E+00    0.3932447E+00
   0.2412000E+01    0.7711615E+00    0.3908419E+00
   0.2413000E+01    0.7722367E+00    0.3884285E+00
   0.2414000E+01    0.7732810E+00    0.3860055E+00
   0.2415000E+01    0.7742939E+00    0.3835744E+00
   0.2416000E+01    0.7752750E+00    0.3811366E+00
   0.2417000E+01    0.7762242E+00    0.3786932E+00
   0.2418000E+01    0.7771411E+00    0.3762458E+00
   0.2419000E+01    0.7780257E+00    0.3737958E+00
   0.2420000E+01    0.7788779E+00    0.3713444E+00
   0.2421000E+01    0.7796977E+00    0.3688931E+00
   0.2422000E+01    0.7804852E+00    0.3664434E+00
   0.2423000E+01    0.7812405E+00    0.3639965E+00
   0.2424000E+01    0.7819639E+00    0.3615540E+00
   0.2425000E+01    0.7826556E+00    0.3591171E+00
   0.2426000E+01    0.7833161E+00    0.3566872E+00
   0.2427000E+01    0.7839457E+00    0.3542657E+00
   0.2428000E+01    0.7845450E+00    0.3518539E+00
   0.2429000E+01    0.7851146E+00    0.3494531E+00
   0.2430000E+01    0.7856551E+00    0.3470646E+00
   0.2431000E+01    0.7861671E+00    0.3446895E+00
   0.2432000E+01    0.7866516E+00    0.3423291E+00
   0.2433000E+01    0.7871093E+00    0.3399845E+00
   0.2434000E+01    0.7875411E+00    0.3376568E+00
   0.2435000E+01    0.7879480E+00    0.3353471E+00
   0.2436000E+01    0.7883309E+00    0.3330565E+00
   0.2437000E+01    0.7886910E+00    0.3307857E+00
   0.2438000E+01    0.7890293E+00    0.3285358E+00
   0.2439000E+01    0.7893470E+00    0.3263075E+00
   0.2440000E+01    0.7896453E+00    0.3241017E+00
   0.2441000E+01    0.7899253E+00    0.3219191E+00
   0.2442000E+01    0.7901884E+00    0.3197602E+00
   0.2443000E+01    0.7904359E+00    0.3176257E+00
   0.2444000E+01    0.7906690E+00    0.3155162E+00
   0.2445000E+01    0.7908891E+00    0.3134319E+00
   0.2446000E+01    0.7910977E+00    0.3113734E+00
   0.2447000E+01    0.7912959E+00    0.3093409E+00
   0.2448000E+01    0.7914854E+00    0.3073345E+00
   0.2449000E+01    0.7916673E+00    0.3053546E+00
   0.2450000E+01    0.7918432E+00    0.3034011E+00
   0.2451000E+01    0.7920144E+00    0.3014741E+00
   0.2452000E+01    0.7921824E+00    0.2995734E+00
   0.2453000E+01    0.7923485E+00    0.2976990E+00
   0.2454000E+01    0.7925140E+00    0.2958506E+00
   0.2455000E+01    0.7926805E+00    0.2940280E+00
