-0.9222343E+00  0.4922824E+01
 0.1385353E+00  0.4984926E+01
-0.6916070E+00  0.5007815E+01
-0.1412872E+00  0.4820703E+01
 0.1250478E+00  0.4955258E+01
-0.7588181E+00  0.4759276E+01
 0.2772417E+00  0.4714605E+01
 0.5861389E+00  0.5041448E+01
-0.1475168E-01  0.4856343E+01
-0.5997106E-01  0.4975349E+01
-0.4411213E-01  0.4969257E+01
-0.8492713E-02  0.4779701E+01
-0.7789215E-01  0.5022006E+01
-0.9684191E-01  0.4760421E+01
 0.1678121E+00  0.4802451E+01
-0.2559225E-01  0.4768420E+01
 0.7262903E-01  0.5001479E+01
-0.1028751E+00  0.4991077E+01
-0.4938775E-01  0.4964516E+01
 0.1023414E+01  0.4897692E+01
-0.7890495E-01  0.4903962E+01
 0.3308863E-01  0.4976365E+01
 0.1289243E+00  0.4990461E+01
 0.9673864E-01  0.4956365E+01
-0.5242054E-01  0.4878945E+01
-0.1858144E+00  0.4796168E+01
-0.8851150E-01  0.4912688E+01
 0.3860891E+00  0.4921689E+01
 0.2995164E-01  0.5124391E+01
 0.4467028E+00  0.4875398E+01
-0.5291309E+00  0.4990947E+01
-0.1256781E+00  0.4964126E+01
-0.9509351E-01  0.4947480E+01
 0.1365503E-01  0.4826514E+01
 0.4906462E-01  0.4967279E+01
-0.5852316E-01  0.5025557E+01
-0.1143878E+00  0.4786834E+01
-0.3731393E-02  0.4987225E+01
 0.2933230E-02  0.4749442E+01
 0.8537693E+00  0.4808279E+01
 0.7876974E-01  0.4957018E+01
 0.4977747E+00  0.4853900E+01
-0.1074862E+00  0.4790815E+01
 0.9446033E+00  0.4834638E+01
 0.2018660E-01  0.4862270E+01
 0.7806778E-02  0.4758425E+01
 0.3388535E+00  0.4973134E+01
 0.4805307E-01  0.4695623E+01
 0.6426604E-03  0.4903277E+01
 0.8654770E+00  0.4860022E+01
-0.5703119E-01  0.4974459E+01
 0.1533671E-01  0.5241437E+01
 0.7442603E-02  0.4983671E+01
 0.3735466E-01  0.4752490E+01
 0.6913554E-01  0.5085909E+01
 0.1748740E+01  0.4269158E+01
-0.1597729E-01  0.4760510E+01
-0.3034613E+00  0.5136235E+01
-0.1346076E+00  0.4964881E+01
 0.1895260E+00  0.5088671E+01
-0.4251094E-01  0.4898664E+01
 0.2170465E+00  0.4890592E+01
 0.1436473E+00  0.4984541E+01
 0.2677043E+00  0.5058974E+01
-0.6056876E+00  0.5128046E+01
-0.7841914E+00  0.4786353E+01
 0.2892692E-01  0.4744351E+01
-0.1198760E+00  0.4999674E+01
 0.2846785E-02  0.5135438E+01
-0.8198302E+00  0.4886403E+01
 0.1372207E+00  0.4951147E+01
 0.2071218E-01  0.4981421E+01
 0.1424257E+00  0.4830007E+01
 0.6268338E-01  0.5066623E+01
-0.5649070E-01  0.4882614E+01
-0.1274620E+01  0.4782927E+01
 0.8467202E-01  0.4731508E+01
-0.9449798E-01  0.5100701E+01
 0.6383596E-01  0.4917706E+01
-0.7657990E-01  0.4987024E+01
 0.3686219E+00  0.4685745E+01
-0.1092293E+00  0.4802695E+01
-0.1311439E-02  0.4791867E+01
-0.6956278E+00  0.4491747E+01
-0.5699893E+00  0.4708796E+01
 0.1716188E+00  0.4821774E+01
-0.3856225E-01  0.4917730E+01
 0.1408556E+00  0.4981546E+01
-0.2542475E-01  0.4969846E+01
-0.1122446E+00  0.4779678E+01
-0.6858595E-01  0.5006035E+01
-0.6824074E+00  0.4910279E+01
-0.1047932E+00  0.5011455E+01
 0.1170951E+00  0.4967559E+01
-0.1313602E-01  0.5208716E+01
-0.7363377E+00  0.5089568E+01
-0.7499427E-01  0.4989877E+01
 0.3008733E+00  0.4678325E+01
-0.7697269E-01  0.4902333E+01
 0.1280259E+00  0.4958077E+01
 0.6495345E-02  0.4811188E+01
 0.5524858E-01  0.5023093E+01
 0.7806129E-01  0.5085374E+01
 0.3875731E+00  0.5137145E+01
 0.8832053E-01  0.4921804E+01
 0.3645154E+00  0.4731239E+01
 0.9314759E-02  0.4808091E+01
 0.5631514E-01  0.4922176E+01
 0.9757030E-03  0.4811215E+01
-0.2225658E-01  0.5079032E+01
-0.1542769E-01  0.5012134E+01
 0.2306699E+00  0.4849572E+01
-0.7818990E-01  0.4903056E+01
 0.1124987E+00  0.4944452E+01
 0.9897554E-01  0.4916265E+01
-0.6210082E-01  0.4966614E+01
 0.1378952E-01  0.4845455E+01
 0.1532277E+00  0.4767107E+01
-0.8248647E-01  0.4920053E+01
 0.3140515E+00  0.4721674E+01
 0.7880926E-01  0.4912522E+01
-0.3783425E+00  0.5144165E+01
 0.7028238E+00  0.4854697E+01
 0.1089267E-02  0.4785402E+01
 0.2262809E+00  0.4815583E+01
-0.2150297E-02  0.5134862E+01
-0.1747597E-01  0.4800351E+01
-0.2032457E+00  0.4704582E+01
 0.7285073E+00  0.4860655E+01
 0.1104576E+00  0.4723443E+01
 0.7225184E+00  0.5088584E+01
-0.5696528E+00  0.4924153E+01
-0.5115294E-01  0.4957295E+01
 0.1627537E+00  0.4788524E+01
-0.1156170E+00  0.4938755E+01
-0.7308051E-01  0.4906677E+01
-0.1814635E+00  0.4694569E+01
-0.8325940E-01  0.4880353E+01
-0.1632496E+00  0.4823966E+01
 0.5658807E+00  0.4869608E+01
-0.8576704E+00  0.4825443E+01
 0.5754877E+00  0.5114711E+01
-0.3164525E-01  0.4911509E+01
 0.2143601E-02  0.4829816E+01
-0.1164197E-01  0.4904613E+01
-0.1565358E+00  0.4704430E+01
 0.1936032E+00  0.4875817E+01
-0.5453299E+00  0.4819711E+01
-0.1482722E+00  0.4652368E+01
-0.2660056E-01  0.4802868E+01
-0.3349570E-01  0.4767974E+01
-0.4279787E+00  0.4857932E+01
 0.1270786E+00  0.4961933E+01
-0.3552019E-02  0.5195512E+01
 0.3549641E+00  0.4928501E+01
 0.2789199E+00  0.4650154E+01
 0.1693916E-01  0.5058804E+01
-0.1308644E+01  0.4649630E+01
-0.2200380E-01  0.5048822E+01
-0.7030062E-01  0.4951429E+01
-0.8351595E-03  0.4829604E+01
-0.1702093E-01  0.4849524E+01
 0.8082808E-01  0.4715050E+01
 0.2796146E-01  0.4779595E+01
-0.3034562E-02  0.4927283E+01
-0.1466353E+00  0.4973233E+01
-0.6732404E+00  0.4699730E+01
 0.1017205E-01  0.4987636E+01
-0.3943432E-01  0.4866330E+01
-0.4317887E+00  0.4935901E+01
 0.1649914E-01  0.4801200E+01
-0.1964367E+00  0.4940490E+01
 0.1394626E+01  0.4807058E+01
-0.3232186E-01  0.4971796E+01
 0.1590852E+00  0.4979185E+01
-0.6687502E-01  0.4640420E+01
 0.4361324E-01  0.4649373E+01
-0.1418162E+00  0.4995969E+01
 0.4182184E-01  0.4904146E+01
 0.3538392E-01  0.4964356E+01
-0.8770058E-01  0.4957909E+01
-0.8485647E+00  0.4990269E+01
-0.9532918E-01  0.5009554E+01
-0.3940643E-01  0.4920950E+01
 0.1970412E-01  0.4783376E+01
 0.3128475E-01  0.4943636E+01
 0.7535382E-01  0.5007650E+01
-0.1408480E+00  0.5073490E+01
-0.1788775E-01  0.4911896E+01
 0.4269195E-01  0.5000802E+01
-0.5042546E-01  0.4738142E+01
 0.6343908E+00  0.4976601E+01
-0.2071529E+00  0.4854427E+01
-0.5690416E+00  0.4546914E+01
 0.3690841E-02  0.5031635E+01
-0.1513713E+01  0.4786568E+01
-0.7271369E-01  0.4988826E+01
-0.4774481E+00  0.4971314E+01
 0.4607101E-01  0.4831763E+01
 0.1331332E+00  0.4989465E+01
-0.1018750E+00  0.4925352E+01
-0.3735844E-01  0.4978320E+01
-0.4004985E-01  0.4792793E+01
-0.1849963E+00  0.4860933E+01
-0.3196817E+00  0.5161686E+01
-0.2367581E+00  0.4688866E+01
 0.3079177E-02  0.4802865E+01
-0.3893655E+00  0.5107862E+01
 0.1614555E+00  0.4901640E+01
 0.7472590E-02  0.5149164E+01
-0.1752800E-01  0.5130290E+01
 0.1486757E+00  0.4975970E+01
-0.3949680E-01  0.4958789E+01
-0.1012220E+00  0.4927103E+01
 0.1863340E+00  0.4887554E+01
 0.6444322E-01  0.4893869E+01
 0.1000552E+00  0.4815663E+01
 0.4139901E+00  0.4805696E+01
 0.1836656E-01  0.4807764E+01
-0.1331022E+00  0.4957240E+01
 0.5397300E-01  0.4938367E+01
 0.2472707E-01  0.4897063E+01
 0.6467704E-01  0.5084697E+01
-0.5053004E-01  0.4996789E+01
-0.8092051E+00  0.4874274E+01
 0.7899831E-01  0.4696857E+01
 0.8400119E+00  0.4788962E+01
 0.6155797E-01  0.4876918E+01
-0.1400966E+00  0.4798081E+01
 0.4961444E+00  0.4967297E+01
-0.1099250E+01  0.4757616E+01
 0.2065904E-01  0.4886511E+01
 0.1194681E+00  0.4942052E+01
 0.1085622E-01  0.5447031E+01
 0.2121675E+00  0.4842007E+01
-0.3009538E-01  0.4937453E+01
 0.1234934E+00  0.4798742E+01
-0.1365705E+00  0.4988743E+01
 0.2731104E+00  0.5046232E+01
 0.1516118E+00  0.4966030E+01
 0.2607008E-01  0.4607736E+01
 0.6258086E-01  0.4898306E+01
 0.2056372E-01  0.4698421E+01
-0.8544221E-02  0.4722598E+01
 0.1088588E+00  0.4709749E+01
 0.8797543E-01  0.5006659E+01
 0.1159882E+00  0.4964166E+01
 0.3952036E-01  0.4855341E+01
-0.1402802E+01  0.4569630E+01
-0.2835866E+00  0.4718937E+01
 0.1188889E+00  0.4937319E+01
-0.2136008E-01  0.4871702E+01
 0.1196147E-01  0.5037582E+01
-0.6073403E+00  0.4734091E+01
-0.1498458E+01  0.4800386E+01
 0.3845812E-02  0.4809132E+01
 0.4726159E+00  0.4598869E+01
 0.3018251E-02  0.4807895E+01
 0.1603982E+00  0.4983587E+01
 0.9584395E-02  0.4872596E+01
 0.4658473E+00  0.4843750E+01
-0.4670871E-01  0.4885165E+01
 0.8751691E+00  0.4946758E+01
-0.1151297E+00  0.4887518E+01
