 0.2378000E+04 -0.1948553E-01  0.3026570E-03  0.2031942E-01  0.1136538E-02
 0.2380000E+04 -0.1948706E-01  0.3023517E-03  0.2031881E-01  0.1134105E-02
 0.2382000E+04 -0.1948858E-01  0.3020471E-03  0.2031821E-01  0.1131675E-02
 0.2384000E+04 -0.1949011E-01  0.3017431E-03  0.2031761E-01  0.1129247E-02
 0.2386000E+04 -0.1949163E-01  0.3014398E-03  0.2031701E-01  0.1126822E-02
 0.2388000E+04 -0.1949314E-01  0.3011372E-03  0.2031640E-01  0.1124399E-02
 0.2390000E+04 -0.1949466E-01  0.3008352E-03  0.2031580E-01  0.1121978E-02
 0.2392000E+04 -0.1949617E-01  0.3005339E-03  0.2031520E-01  0.1119560E-02
 0.2394000E+04 -0.1949768E-01  0.3002332E-03  0.2031460E-01  0.1117144E-02
 0.2396000E+04 -0.1949920E-01  0.2999333E-03  0.2031399E-01  0.1114731E-02
 0.2398000E+04 -0.1950070E-01  0.2996339E-03  0.2031339E-01  0.1112320E-02
 0.2400000E+04 -0.1950221E-01  0.2993352E-03  0.2031279E-01  0.1109912E-02
 0.2402000E+04 -0.1950371E-01  0.2990372E-03  0.2031218E-01  0.1107506E-02
 0.2404000E+04 -0.1950522E-01  0.2987398E-03  0.2031158E-01  0.1105102E-02
 0.2406000E+04 -0.1950672E-01  0.2984431E-03  0.2031097E-01  0.1102701E-02
 0.2408000E+04 -0.1950822E-01  0.2981470E-03  0.2031037E-01  0.1100302E-02
 0.2410000E+04 -0.1950971E-01  0.2978516E-03  0.2030977E-01  0.1097906E-02
 0.2412000E+04 -0.1951121E-01  0.2975568E-03  0.2030916E-01  0.1095512E-02
 0.2414000E+04 -0.1951270E-01  0.2972626E-03  0.2030856E-01  0.1093120E-02
 0.2416000E+04 -0.1951419E-01  0.2969691E-03  0.2030795E-01  0.1090731E-02
 0.2418000E+04 -0.1951568E-01  0.2966763E-03  0.2030735E-01  0.1088344E-02
 0.2420000E+04 -0.1951717E-01  0.2963840E-03  0.2030674E-01  0.1085959E-02
 0.2422000E+04 -0.1951865E-01  0.2960924E-03  0.2030614E-01  0.1083577E-02
 0.2424000E+04 -0.1952014E-01  0.2958015E-03  0.2030553E-01  0.1081197E-02
 0.2426000E+04 -0.1952162E-01  0.2955111E-03  0.2030493E-01  0.1078819E-02
 0.2428000E+04 -0.1952310E-01  0.2952214E-03  0.2030432E-01  0.1076444E-02
 0.2430000E+04 -0.1952458E-01  0.2949324E-03  0.2030372E-01  0.1074071E-02
 0.2432000E+04 -0.1952605E-01  0.2946439E-03  0.2030311E-01  0.1071701E-02
 0.2434000E+04 -0.1952753E-01  0.2943561E-03  0.2030251E-01  0.1069332E-02
 0.2436000E+04 -0.1952900E-01  0.2940689E-03  0.2030190E-01  0.1066966E-02
 0.2438000E+04 -0.1953047E-01  0.2937823E-03  0.2030129E-01  0.1064603E-02
 0.2440000E+04 -0.1953194E-01  0.2934963E-03  0.2030069E-01  0.1062241E-02
 0.2442000E+04 -0.1953341E-01  0.2932110E-03  0.2030008E-01  0.1059882E-02
 0.2444000E+04 -0.1953488E-01  0.2929263E-03  0.2029947E-01  0.1057525E-02
 0.2446000E+04 -0.1953634E-01  0.2926422E-03  0.2029887E-01  0.1055171E-02
 0.2448000E+04 -0.1953780E-01  0.2923587E-03  0.2029826E-01  0.1052819E-02
 0.2450000E+04 -0.1953926E-01  0.2920758E-03  0.2029765E-01  0.1050469E-02
 0.2452000E+04 -0.1954072E-01  0.2917935E-03  0.2029705E-01  0.1048121E-02
 0.2454000E+04 -0.1954218E-01  0.2915119E-03  0.2029644E-01  0.1045776E-02
 0.2456000E+04 -0.1954363E-01  0.2912308E-03  0.2029583E-01  0.1043433E-02
 0.2458000E+04 -0.1954508E-01  0.2909503E-03  0.2029522E-01  0.1041092E-02
 0.2460000E+04 -0.1954653E-01  0.2906705E-03  0.2029462E-01  0.1038754E-02
 0.2462000E+04 -0.1954798E-01  0.2903912E-03  0.2029401E-01  0.1036418E-02
 0.2464000E+04 -0.1954943E-01  0.2901126E-03  0.2029340E-01  0.1034084E-02
 0.2466000E+04 -0.1955088E-01  0.2898345E-03  0.2029279E-01  0.1031752E-02
 0.2468000E+04 -0.1955232E-01  0.2895571E-03  0.2029219E-01  0.1029422E-02
 0.2470000E+04 -0.1955376E-01  0.2892802E-03  0.2029158E-01  0.1027095E-02
 0.2472000E+04 -0.1955520E-01  0.2890040E-03  0.2029097E-01  0.1024770E-02
 0.2474000E+04 -0.1955664E-01  0.2887283E-03  0.2029036E-01  0.1022447E-02
 0.2476000E+04 -0.1955808E-01  0.2884532E-03  0.2028975E-01  0.1020126E-02
 0.2478000E+04 -0.1955951E-01  0.2881787E-03  0.2028914E-01  0.1017808E-02
 0.2480000E+04 -0.1956095E-01  0.2879048E-03  0.2028853E-01  0.1015492E-02
 0.2482000E+04 -0.1956238E-01  0.2876315E-03  0.2028792E-01  0.1013178E-02
 0.2484000E+04 -0.1956381E-01  0.2873587E-03  0.2028731E-01  0.1010866E-02
 0.2486000E+04 -0.1956524E-01  0.2870866E-03  0.2028671E-01  0.1008556E-02
 0.2488000E+04 -0.1956666E-01  0.2868150E-03  0.2028610E-01  0.1006249E-02
 0.2490000E+04 -0.1956809E-01  0.2865440E-03  0.2028549E-01  0.1003944E-02
 0.2492000E+04 -0.1956951E-01  0.2862736E-03  0.2028488E-01  0.1001641E-02
 0.2494000E+04 -0.1957093E-01  0.2860037E-03  0.2028427E-01  0.9993397E-03
 0.2496000E+04 -0.1957235E-01  0.2857345E-03  0.2028366E-01  0.9970410E-03
 0.2498000E+04 -0.1957377E-01  0.2854658E-03  0.2028305E-01  0.9947445E-03
 0.2500000E+04 -0.1957518E-01  0.2851976E-03  0.2028244E-01  0.9924501E-03
 0.2502000E+04 -0.1957660E-01  0.2849301E-03  0.2028183E-01  0.9901578E-03
 0.2504000E+04 -0.1957801E-01  0.2846631E-03  0.2028122E-01  0.9878677E-03
 0.2506000E+04 -0.1957942E-01  0.2843967E-03  0.2028061E-01  0.9855797E-03
 0.2508000E+04 -0.1958083E-01  0.2841308E-03  0.2027999E-01  0.9832939E-03
 0.2510000E+04 -0.1958224E-01  0.2838655E-03  0.2027938E-01  0.9810103E-03
 0.2512000E+04 -0.1958364E-01  0.2836008E-03  0.2027877E-01  0.9787288E-03
 0.2514000E+04 -0.1958505E-01  0.2833366E-03  0.2027816E-01  0.9764494E-03
 0.2516000E+04 -0.1958645E-01  0.2830730E-03  0.2027755E-01  0.9741722E-03
 0.2518000E+04 -0.1958785E-01  0.2828100E-03  0.2027694E-01  0.9718970E-03
 0.2520000E+04 -0.1958925E-01  0.2825475E-03  0.2027633E-01  0.9696240E-03
 0.2522000E+04 -0.1959065E-01  0.2822855E-03  0.2027572E-01  0.9673531E-03
 0.2524000E+04 -0.1959204E-01  0.2820242E-03  0.2027510E-01  0.9650844E-03
 0.2526000E+04 -0.1959344E-01  0.2817633E-03  0.2027449E-01  0.9628177E-03
 0.2528000E+04 -0.1959483E-01  0.2815030E-03  0.2027388E-01  0.9605531E-03
 0.2530000E+04 -0.1959622E-01  0.2812433E-03  0.2027327E-01  0.9582906E-03
 0.2532000E+04 -0.1959761E-01  0.2809841E-03  0.2027266E-01  0.9560302E-03
 0.2534000E+04 -0.1959900E-01  0.2807255E-03  0.2027204E-01  0.9537718E-03
 0.2536000E+04 -0.1960038E-01  0.2804674E-03  0.2027143E-01  0.9515155E-03
 0.2538000E+04 -0.1960177E-01  0.2802098E-03  0.2027082E-01  0.9492613E-03
 0.2540000E+04 -0.1960315E-01  0.2799528E-03  0.2027021E-01  0.9470092E-03
 0.2542000E+04 -0.1960453E-01  0.2796963E-03  0.2026959E-01  0.9447591E-03
 0.2544000E+04 -0.1960591E-01  0.2794404E-03  0.2026898E-01  0.9425111E-03
 0.2546000E+04 -0.1960729E-01  0.2791850E-03  0.2026837E-01  0.9402652E-03
 0.2548000E+04 -0.1960866E-01  0.2789301E-03  0.2026775E-01  0.9380213E-03
 0.2550000E+04 -0.1961004E-01  0.2786758E-03  0.2026714E-01  0.9357795E-03
 0.2552000E+04 -0.1961141E-01  0.2784220E-03  0.2026653E-01  0.9335398E-03
 0.2554000E+04 -0.1961278E-01  0.2781687E-03  0.2026591E-01  0.9313021E-03
 0.2556000E+04 -0.1961415E-01  0.2779160E-03  0.2026530E-01  0.9290664E-03
 0.2558000E+04 -0.1961552E-01  0.2776638E-03  0.2026469E-01  0.9268328E-03
 0.2560000E+04 -0.1961688E-01  0.2774121E-03  0.2026407E-01  0.9246013E-03
 0.2562000E+04 -0.1961825E-01  0.2771609E-03  0.2026346E-01  0.9223717E-03
 0.2564000E+04 -0.1961961E-01  0.2769103E-03  0.2026285E-01  0.9201441E-03
 0.2566000E+04 -0.1962097E-01  0.2766602E-03  0.2026223E-01  0.9179186E-03
 0.2568000E+04 -0.1962233E-01  0.2764106E-03  0.2026162E-01  0.9156951E-03
 0.2570000E+04 -0.1962369E-01  0.2761615E-03  0.2026100E-01  0.9134736E-03
 0.2572000E+04 -0.1962505E-01  0.2759130E-03  0.2026039E-01  0.9112541E-03
 0.2574000E+04 -0.1962640E-01  0.2756649E-03  0.2025977E-01  0.9090366E-03
 0.2576000E+04 -0.1962776E-01  0.2754174E-03  0.2025916E-01  0.9068210E-03
 0.2578000E+04 -0.1962911E-01  0.2751704E-03  0.2025854E-01  0.9046075E-03
 0.2580000E+04 -0.1963046E-01  0.2749239E-03  0.2025793E-01  0.9023960E-03
 0.2582000E+04 -0.1963181E-01  0.2746779E-03  0.2025731E-01  0.9001864E-03
 0.2584000E+04 -0.1963315E-01  0.2744325E-03  0.2025670E-01  0.8979788E-03
 0.2586000E+04 -0.1963450E-01  0.2741875E-03  0.2025608E-01  0.8957732E-03
 0.2588000E+04 -0.1963584E-01  0.2739431E-03  0.2025547E-01  0.8935696E-03
 0.2590000E+04 -0.1963718E-01  0.2736991E-03  0.2025485E-01  0.8913679E-03
 0.2592000E+04 -0.1963852E-01  0.2734557E-03  0.2025424E-01  0.8891682E-03
 0.2594000E+04 -0.1963986E-01  0.2732127E-03  0.2025362E-01  0.8869705E-03
 0.2596000E+04 -0.1964120E-01  0.2729703E-03  0.2025301E-01  0.8847747E-03
 0.2598000E+04 -0.1964254E-01  0.2727284E-03  0.2025239E-01  0.8825809E-03
 0.2600000E+04 -0.1964387E-01  0.2724869E-03  0.2025177E-01  0.8803891E-03
 0.2602000E+04 -0.1964520E-01  0.2722460E-03  0.2025116E-01  0.8781992E-03
 0.2604000E+04 -0.1964654E-01  0.2720055E-03  0.2025054E-01  0.8760113E-03
 0.2606000E+04 -0.1964787E-01  0.2717656E-03  0.2024993E-01  0.8738252E-03
 0.2608000E+04 -0.1964919E-01  0.2715261E-03  0.2024931E-01  0.8716411E-03
 0.2610000E+04 -0.1965052E-01  0.2712872E-03  0.2024869E-01  0.8694589E-03
 0.2612000E+04 -0.1965185E-01  0.2710487E-03  0.2024808E-01  0.8672786E-03
 0.2614000E+04 -0.1965317E-01  0.2708107E-03  0.2024746E-01  0.8651002E-03
 0.2616000E+04 -0.1965449E-01  0.2705732E-03  0.2024684E-01  0.8629238E-03
 0.2618000E+04 -0.1965581E-01  0.2703362E-03  0.2024623E-01  0.8607492E-03
 0.2620000E+04 -0.1965713E-01  0.2700997E-03  0.2024561E-01  0.8585766E-03
 0.2622000E+04 -0.1965845E-01  0.2698637E-03  0.2024499E-01  0.8564058E-03
 0.2624000E+04 -0.1965977E-01  0.2696281E-03  0.2024437E-01  0.8542369E-03
 0.2626000E+04 -0.1966108E-01  0.2693930E-03  0.2024376E-01  0.8520700E-03
 0.2628000E+04 -0.1966239E-01  0.2691585E-03  0.2024314E-01  0.8499049E-03
 0.2630000E+04 -0.1966370E-01  0.2689243E-03  0.2024252E-01  0.8477417E-03
 0.2632000E+04 -0.1966501E-01  0.2686907E-03  0.2024190E-01  0.8455804E-03
 0.2634000E+04 -0.1966632E-01  0.2684576E-03  0.2024129E-01  0.8434209E-03
 0.2636000E+04 -0.1966763E-01  0.2682249E-03  0.2024067E-01  0.8412634E-03
 0.2638000E+04 -0.1966894E-01  0.2679927E-03  0.2024005E-01  0.8391077E-03
 0.2640000E+04 -0.1967024E-01  0.2677609E-03  0.2023943E-01  0.8369540E-03
 0.2642000E+04 -0.1967154E-01  0.2675297E-03  0.2023881E-01  0.8348021E-03
 0.2644000E+04 -0.1967284E-01  0.2672989E-03  0.2023820E-01  0.8326521E-03
 0.2646000E+04 -0.1967414E-01  0.2670686E-03  0.2023758E-01  0.8305039E-03
 0.2648000E+04 -0.1967544E-01  0.2668387E-03  0.2023696E-01  0.8283576E-03
 0.2650000E+04 -0.1967674E-01  0.2666093E-03  0.2023634E-01  0.8262132E-03
 0.2652000E+04 -0.1967803E-01  0.2663804E-03  0.2023572E-01  0.8240705E-03
 0.2654000E+04 -0.1967933E-01  0.2661520E-03  0.2023510E-01  0.8219297E-03
 0.2656000E+04 -0.1968062E-01  0.2659240E-03  0.2023448E-01  0.8197908E-03
 0.2658000E+04 -0.1968191E-01  0.2656964E-03  0.2023387E-01  0.8176536E-03
 0.2660000E+04 -0.1968320E-01  0.2654694E-03  0.2023325E-01  0.8155183E-03
 0.2662000E+04 -0.1968449E-01  0.2652428E-03  0.2023263E-01  0.8133849E-03
 0.2664000E+04 -0.1968577E-01  0.2650166E-03  0.2023201E-01  0.8112533E-03
 0.2666000E+04 -0.1968706E-01  0.2647909E-03  0.2023139E-01  0.8091234E-03
 0.2668000E+04 -0.1968834E-01  0.2645657E-03  0.2023077E-01  0.8069954E-03
 0.2670000E+04 -0.1968962E-01  0.2643409E-03  0.2023015E-01  0.8048691E-03
 0.2672000E+04 -0.1969090E-01  0.2641166E-03  0.2022953E-01  0.8027448E-03
 0.2674000E+04 -0.1969218E-01  0.2638927E-03  0.2022891E-01  0.8006222E-03
 0.2676000E+04 -0.1969346E-01  0.2636693E-03  0.2022829E-01  0.7985014E-03
 0.2678000E+04 -0.1969474E-01  0.2634463E-03  0.2022767E-01  0.7963825E-03
 0.2680000E+04 -0.1969601E-01  0.2632237E-03  0.2022705E-01  0.7942653E-03
 0.2682000E+04 -0.1969728E-01  0.2630017E-03  0.2022643E-01  0.7921499E-03
 0.2684000E+04 -0.1969856E-01  0.2627800E-03  0.2022581E-01  0.7900363E-03
 0.2686000E+04 -0.1969983E-01  0.2625588E-03  0.2022519E-01  0.7879244E-03
 0.2688000E+04 -0.1970109E-01  0.2623381E-03  0.2022457E-01  0.7858143E-03
 0.2690000E+04 -0.1970236E-01  0.2621178E-03  0.2022395E-01  0.7837061E-03
 0.2692000E+04 -0.1970363E-01  0.2618979E-03  0.2022333E-01  0.7815996E-03
 0.2694000E+04 -0.1970489E-01  0.2616785E-03  0.2022271E-01  0.7794949E-03
 0.2696000E+04 -0.1970616E-01  0.2614595E-03  0.2022209E-01  0.7773919E-03
 0.2698000E+04 -0.1970742E-01  0.2612409E-03  0.2022147E-01  0.7752907E-03
 0.2700000E+04 -0.1970868E-01  0.2610228E-03  0.2022085E-01  0.7731913E-03
 0.2702000E+04 -0.1970994E-01  0.2608052E-03  0.2022023E-01  0.7710936E-03
 0.2704000E+04 -0.1971120E-01  0.2605879E-03  0.2021961E-01  0.7689977E-03
 0.2706000E+04 -0.1971245E-01  0.2603711E-03  0.2021898E-01  0.7669035E-03
 0.2708000E+04 -0.1971371E-01  0.2601547E-03  0.2021836E-01  0.7648111E-03
 0.2710000E+04 -0.1971496E-01  0.2599388E-03  0.2021774E-01  0.7627205E-03
 0.2712000E+04 -0.1971621E-01  0.2597233E-03  0.2021712E-01  0.7606315E-03
 0.2714000E+04 -0.1971746E-01  0.2595082E-03  0.2021650E-01  0.7585443E-03
 0.2716000E+04 -0.1971871E-01  0.2592935E-03  0.2021588E-01  0.7564588E-03
 0.2718000E+04 -0.1971996E-01  0.2590793E-03  0.2021526E-01  0.7543751E-03
 0.2720000E+04 -0.1972121E-01  0.2588655E-03  0.2021463E-01  0.7522931E-03
 0.2722000E+04 -0.1972245E-01  0.2586521E-03  0.2021401E-01  0.7502128E-03
 0.2724000E+04 -0.1972370E-01  0.2584391E-03  0.2021339E-01  0.7481342E-03
 0.2726000E+04 -0.1972494E-01  0.2582266E-03  0.2021277E-01  0.7460573E-03
 0.2728000E+04 -0.1972618E-01  0.2580145E-03  0.2021215E-01  0.7439822E-03
 0.2730000E+04 -0.1972742E-01  0.2578028E-03  0.2021152E-01  0.7419087E-03
 0.2732000E+04 -0.1972866E-01  0.2575915E-03  0.2021090E-01  0.7398369E-03
 0.2734000E+04 -0.1972989E-01  0.2573806E-03  0.2021028E-01  0.7377668E-03
 0.2736000E+04 -0.1973113E-01  0.2571702E-03  0.2020966E-01  0.7356984E-03
 0.2738000E+04 -0.1973236E-01  0.2569602E-03  0.2020904E-01  0.7336317E-03
 0.2740000E+04 -0.1973360E-01  0.2567505E-03  0.2020841E-01  0.7315666E-03
 0.2742000E+04 -0.1973483E-01  0.2565413E-03  0.2020779E-01  0.7295033E-03
 0.2744000E+04 -0.1973606E-01  0.2563326E-03  0.2020717E-01  0.7274417E-03
 0.2746000E+04 -0.1973729E-01  0.2561242E-03  0.2020654E-01  0.7253817E-03
 0.2748000E+04 -0.1973851E-01  0.2559162E-03  0.2020592E-01  0.7233234E-03
 0.2750000E+04 -0.1973974E-01  0.2557086E-03  0.2020530E-01  0.7212668E-03
 0.2752000E+04 -0.1974097E-01  0.2555015E-03  0.2020468E-01  0.7192119E-03
 0.2754000E+04 -0.1974219E-01  0.2552947E-03  0.2020405E-01  0.7171586E-03
 0.2756000E+04 -0.1974341E-01  0.2550884E-03  0.2020343E-01  0.7151070E-03
 0.2758000E+04 -0.1974463E-01  0.2548824E-03  0.2020281E-01  0.7130570E-03
 0.2760000E+04 -0.1974585E-01  0.2546769E-03  0.2020218E-01  0.7110088E-03
 0.2762000E+04 -0.1974707E-01  0.2544718E-03  0.2020156E-01  0.7089622E-03
 0.2764000E+04 -0.1974829E-01  0.2542670E-03  0.2020094E-01  0.7069173E-03
 0.2766000E+04 -0.1974950E-01  0.2540627E-03  0.2020031E-01  0.7048740E-03
 0.2768000E+04 -0.1975072E-01  0.2538588E-03  0.2019969E-01  0.7028324E-03
 0.2770000E+04 -0.1975193E-01  0.2536552E-03  0.2019907E-01  0.7007924E-03
 0.2772000E+04 -0.1975314E-01  0.2534521E-03  0.2019844E-01  0.6987541E-03
 0.2774000E+04 -0.1975435E-01  0.2532494E-03  0.2019782E-01  0.6967174E-03
 0.2776000E+04 -0.1975556E-01  0.2530470E-03  0.2019719E-01  0.6946823E-03
 0.2778000E+04 -0.1975677E-01  0.2528451E-03  0.2019657E-01  0.6926488E-03
 0.2780000E+04 -0.1975797E-01  0.2526435E-03  0.2019595E-01  0.6906170E-03
 0.2782000E+04 -0.1975918E-01  0.2524423E-03  0.2019532E-01  0.6885868E-03
 0.2784000E+04 -0.1976038E-01  0.2522415E-03  0.2019470E-01  0.6865581E-03
 0.2786000E+04 -0.1976158E-01  0.2520412E-03  0.2019407E-01  0.6845311E-03
 0.2788000E+04 -0.1976278E-01  0.2518411E-03  0.2019345E-01  0.6825057E-03
 0.2790000E+04 -0.1976398E-01  0.2516415E-03  0.2019282E-01  0.6804819E-03
 0.2792000E+04 -0.1976518E-01  0.2514423E-03  0.2019220E-01  0.6784597E-03
 0.2794000E+04 -0.1976638E-01  0.2512435E-03  0.2019157E-01  0.6764391E-03
 0.2796000E+04 -0.1976758E-01  0.2510450E-03  0.2019095E-01  0.6744201E-03
 0.2798000E+04 -0.1976877E-01  0.2508469E-03  0.2019033E-01  0.6724027E-03
 0.2800000E+04 -0.1976996E-01  0.2506492E-03  0.2018970E-01  0.6703869E-03
 0.2802000E+04 -0.1977115E-01  0.2504519E-03  0.2018908E-01  0.6683727E-03
 0.2804000E+04 -0.1977235E-01  0.2502550E-03  0.2018845E-01  0.6663601E-03
 0.2806000E+04 -0.1977353E-01  0.2500585E-03  0.2018783E-01  0.6643491E-03
 0.2808000E+04 -0.1977472E-01  0.2498623E-03  0.2018720E-01  0.6623397E-03
 0.2810000E+04 -0.1977591E-01  0.2496665E-03  0.2018658E-01  0.6603318E-03
 0.2812000E+04 -0.1977710E-01  0.2494711E-03  0.2018595E-01  0.6583256E-03
 0.2814000E+04 -0.1977828E-01  0.2492760E-03  0.2018532E-01  0.6563209E-03
 0.2816000E+04 -0.1977946E-01  0.2490814E-03  0.2018470E-01  0.6543178E-03
 0.2818000E+04 -0.1978064E-01  0.2488871E-03  0.2018407E-01  0.6523162E-03
 0.2820000E+04 -0.1978183E-01  0.2486932E-03  0.2018345E-01  0.6503162E-03
 0.2822000E+04 -0.1978300E-01  0.2484996E-03  0.2018282E-01  0.6483177E-03
 0.2824000E+04 -0.1978418E-01  0.2483064E-03  0.2018220E-01  0.6463208E-03
 0.2826000E+04 -0.1978536E-01  0.2481136E-03  0.2018157E-01  0.6443255E-03
 0.2828000E+04 -0.1978653E-01  0.2479212E-03  0.2018095E-01  0.6423317E-03
 0.2830000E+04 -0.1978771E-01  0.2477291E-03  0.2018032E-01  0.6403395E-03
 0.2832000E+04 -0.1978888E-01  0.2475374E-03  0.2017969E-01  0.6383488E-03
 0.2834000E+04 -0.1979005E-01  0.2473461E-03  0.2017907E-01  0.6363596E-03
 0.2836000E+04 -0.1979122E-01  0.2471551E-03  0.2017844E-01  0.6343720E-03
 0.2838000E+04 -0.1979239E-01  0.2469645E-03  0.2017782E-01  0.6323859E-03
 0.2840000E+04 -0.1979356E-01  0.2467743E-03  0.2017719E-01  0.6304014E-03
 0.2842000E+04 -0.1979473E-01  0.2465844E-03  0.2017656E-01  0.6284183E-03
 0.2844000E+04 -0.1979589E-01  0.2463948E-03  0.2017594E-01  0.6264368E-03
 0.2846000E+04 -0.1979706E-01  0.2462057E-03  0.2017531E-01  0.6244568E-03
 0.2848000E+04 -0.1979822E-01  0.2460169E-03  0.2017468E-01  0.6224784E-03
 0.2850000E+04 -0.1979938E-01  0.2458284E-03  0.2017406E-01  0.6205015E-03
 0.2852000E+04 -0.1980054E-01  0.2456404E-03  0.2017343E-01  0.6185261E-03
 0.2854000E+04 -0.1980170E-01  0.2454526E-03  0.2017280E-01  0.6165523E-03
 0.2856000E+04 -0.1980286E-01  0.2452652E-03  0.2017218E-01  0.6145799E-03
 0.2858000E+04 -0.1980402E-01  0.2450782E-03  0.2017155E-01  0.6126091E-03
 0.2860000E+04 -0.1980517E-01  0.2448916E-03  0.2017092E-01  0.6106398E-03
 0.2862000E+04 -0.1980633E-01  0.2447052E-03  0.2017030E-01  0.6086720E-03
 0.2864000E+04 -0.1980748E-01  0.2445193E-03  0.2016967E-01  0.6067057E-03
 0.2866000E+04 -0.1980863E-01  0.2443337E-03  0.2016904E-01  0.6047409E-03
 0.2868000E+04 -0.1980979E-01  0.2441484E-03  0.2016842E-01  0.6027775E-03
 0.2870000E+04 -0.1981094E-01  0.2439635E-03  0.2016779E-01  0.6008157E-03
 0.2872000E+04 -0.1981208E-01  0.2437789E-03  0.2016716E-01  0.5988553E-03
 0.2874000E+04 -0.1981323E-01  0.2435947E-03  0.2016653E-01  0.5968964E-03
 0.2876000E+04 -0.1981438E-01  0.2434109E-03  0.2016591E-01  0.5949390E-03
 0.2878000E+04 -0.1981552E-01  0.2432273E-03  0.2016528E-01  0.5929831E-03
 0.2880000E+04 -0.1981667E-01  0.2430441E-03  0.2016465E-01  0.5910286E-03
 0.2882000E+04 -0.1981781E-01  0.2428613E-03  0.2016402E-01  0.5890757E-03
 0.2884000E+04 -0.1981895E-01  0.2426788E-03  0.2016340E-01  0.5871242E-03
 0.2886000E+04 -0.1982009E-01  0.2424967E-03  0.2016277E-01  0.5851741E-03
 0.2888000E+04 -0.1982123E-01  0.2423149E-03  0.2016214E-01  0.5832255E-03
 0.2890000E+04 -0.1982237E-01  0.2421334E-03  0.2016151E-01  0.5812784E-03
 0.2892000E+04 -0.1982350E-01  0.2419523E-03  0.2016088E-01  0.5793328E-03
 0.2894000E+04 -0.1982464E-01  0.2417715E-03  0.2016026E-01  0.5773885E-03
 0.2896000E+04 -0.1982577E-01  0.2415910E-03  0.2015963E-01  0.5754458E-03
 0.2898000E+04 -0.1982691E-01  0.2414109E-03  0.2015900E-01  0.5735045E-03
 0.2900000E+04 -0.1982804E-01  0.2412311E-03  0.2015837E-01  0.5715646E-03
 0.2902000E+04 -0.1982917E-01  0.2410517E-03  0.2015774E-01  0.5696262E-03
 0.2904000E+04 -0.1983030E-01  0.2408726E-03  0.2015712E-01  0.5676893E-03
 0.2906000E+04 -0.1983143E-01  0.2406938E-03  0.2015649E-01  0.5657538E-03
 0.2908000E+04 -0.1983256E-01  0.2405153E-03  0.2015586E-01  0.5638198E-03
 0.2910000E+04 -0.1983368E-01  0.2403372E-03  0.2015523E-01  0.5618872E-03
 0.2912000E+04 -0.1983481E-01  0.2401594E-03  0.2015460E-01  0.5599561E-03
 0.2914000E+04 -0.1983593E-01  0.2399820E-03  0.2015397E-01  0.5580263E-03
 0.2916000E+04 -0.1983705E-01  0.2398049E-03  0.2015335E-01  0.5560980E-03
 0.2918000E+04 -0.1983817E-01  0.2396281E-03  0.2015272E-01  0.5541711E-03
 0.2920000E+04 -0.1983929E-01  0.2394516E-03  0.2015209E-01  0.5522456E-03
 0.2922000E+04 -0.1984041E-01  0.2392754E-03  0.2015146E-01  0.5503215E-03
 0.2924000E+04 -0.1984153E-01  0.2390996E-03  0.2015083E-01  0.5483989E-03
 0.2926000E+04 -0.1984265E-01  0.2389241E-03  0.2015020E-01  0.5464776E-03
 0.2928000E+04 -0.1984376E-01  0.2387490E-03  0.2014957E-01  0.5445578E-03
 0.2930000E+04 -0.1984488E-01  0.2385741E-03  0.2014894E-01  0.5426394E-03
 0.2932000E+04 -0.1984599E-01  0.2383996E-03  0.2014832E-01  0.5407224E-03
 0.2934000E+04 -0.1984710E-01  0.2382254E-03  0.2014769E-01  0.5388068E-03
 0.2936000E+04 -0.1984822E-01  0.2380515E-03  0.2014706E-01  0.5368927E-03
 0.2938000E+04 -0.1984933E-01  0.2378780E-03  0.2014643E-01  0.5349799E-03
 0.2940000E+04 -0.1985043E-01  0.2377047E-03  0.2014580E-01  0.5330685E-03
 0.2942000E+04 -0.1985154E-01  0.2375318E-03  0.2014517E-01  0.5311585E-03
 0.2944000E+04 -0.1985265E-01  0.2373592E-03  0.2014454E-01  0.5292498E-03
 0.2946000E+04 -0.1985376E-01  0.2371869E-03  0.2014391E-01  0.5273426E-03
 0.2948000E+04 -0.1985486E-01  0.2370149E-03  0.2014328E-01  0.5254367E-03
 0.2950000E+04 -0.1985596E-01  0.2368433E-03  0.2014265E-01  0.5235323E-03
 0.2952000E+04 -0.1985706E-01  0.2366719E-03  0.2014202E-01  0.5216292E-03
 0.2954000E+04 -0.1985817E-01  0.2365009E-03  0.2014139E-01  0.5197275E-03
 0.2956000E+04 -0.1985927E-01  0.2363302E-03  0.2014076E-01  0.5178273E-03
 0.2958000E+04 -0.1986036E-01  0.2361597E-03  0.2014013E-01  0.5159284E-03
 0.2960000E+04 -0.1986146E-01  0.2359896E-03  0.2013950E-01  0.5140308E-03
 0.2962000E+04 -0.1986256E-01  0.2358199E-03  0.2013887E-01  0.5121347E-03
 0.2964000E+04 -0.1986365E-01  0.2356504E-03  0.2013824E-01  0.5102399E-03
 0.2966000E+04 -0.1986475E-01  0.2354812E-03  0.2013761E-01  0.5083464E-03
 0.2968000E+04 -0.1986584E-01  0.2353124E-03  0.2013698E-01  0.5064543E-03
 0.2970000E+04 -0.1986693E-01  0.2351438E-03  0.2013635E-01  0.5045636E-03
