 0.25400000000000017 0.1879675183376452 -0.146302108542356 -0.7717267054656461 1.6639515057528724 -0.20762056536094134 1.8172725011570565 -0.36058077850119835 -1.173977253298649 -0.6100184036203666 1.2961910881403396 -0.2857311524993028 -0.9010328457068304 -0.11979016174002616 -0.36918866016740515 -1.1779904258397718 0.5227889505622936 -0.6503841092809175 0.13672596669267778 1.4593959151876903 -0.47251062001348093
 0.25600000000000017 0.18810021551295422 -0.14618225805494262 -0.7714379804392881 1.6654021225608806 -0.20745623836307006 1.8189344878027547 -0.3603837435256391 -1.1734413218938535 -0.6097839163255968 1.2971971024032347 -0.28554186635496254 -0.9006823303643383 -0.11968971764195817 -0.3689909629791781 -1.1774512025195292 0.5231580914947938 -0.6501384526141534 0.1368013449143561 1.460588248154703 -0.472302742515505
 0.2580000000000002 0.1882320265770528 -0.14606252224068111 -0.771147568220909 1.6668578059365238 -0.20729128979102807 1.820602415454386 -0.3601853323331588 -1.1729023994858385 -0.6095479677396233 1.2982064231789052 -0.285351349623081 -0.9003298234987694 -0.11958933674837852 -0.3687918845354618 -1.1769089699237765 0.5235283242938641 -0.6498912943224742 0.13687563459023203 1.4617846104246957 -0.4720934672744735
 0.2600000000000002 0.1883629348713634 -0.14594290625496772 -0.7708554763238242 1.6683184635908095 -0.20712573069809445 1.8222761801958058 -0.3599855464891942 -1.1723605027888713 -0.6093105623638672 1.299218983746721 -0.28515960616991254 -0.8999753352678459 -0.11948900360526889 -0.3685914263489029 -1.1763637448753628 0.5238996232536604 -0.6496426396317853 0.13694884456662512 1.4629849243552693 -0.47188279654676035
 0.2620000000000002 0.1884929242614738 -0.1458234147442713 -0.7705617122307611 1.6697840041145988 -0.20695957209509644 1.8239556791008815 -0.3597843875846953 -1.1718156484561164 -0.6090717046877044 1.300234718023276 -0.2849666399006369 -0.8996188757861409 -0.11938870181758429 -0.3683895899559108 -1.1758155441358717 0.5242719629136026 -0.6493924937510516 0.13702098463245319 1.4641891130450324 -0.4716707325949743
 0.2640000000000002 0.18862197913489012 -0.14570405184784588 -0.7702662833942051 1.6712543370099293 -0.206792824947398 1.8256408102694919 -0.35958185723805697 -1.1712678530794782 -0.6088313991894418 1.301253560583828 -0.284772454760346 -0.8992604551250989 -0.11928841406599472 -0.36818637691860523 -1.1752643844054662 0.5246453180650954 -0.6491408618730944 0.13709206549393885 1.4653971003591941 -0.4714572776896135
 0.2660000000000002 0.1887500843983502 -0.1455848212001618 -0.7699691972367497 1.6727293727214774 -0.2066255001718713 1.8273314728637144 -0.359377957096982 -1.1707171331894781 -0.608589650337274 1.302275446683791 -0.28457705473493977 -0.898900083313074 -0.11918812212501458 -0.3679817888266977 -1.1747102823227678 0.5250196637582181 -0.6488877491753744 0.13716209874803192 1.466608810955246 -0.47124243411067773
 0.2680000000000002 0.18887722547470212 -0.1454657259340558 -0.7696704611514477 1.674209022668155 -0.2064576086338543 1.8290275671441936 -0.3591726888402655 -1.17016350525517 -0.6083464625902154 1.303300312280276 -0.2843804438519227 -0.8985377703353852 -0.1190878068824838 -0.3677758272992967 -1.1741532544647755 0.52539497530838 -0.6486331608207581 0.13723109685459384 1.4678241703087238 -0.4710262041492292
 0.2700000000000002 0.18900338829935467 -0.1453467686845972 -0.7693700825021624 1.675693199274831 -0.20628916114409782 1.8307289945066807 -0.35896605417949023 -1.1696069856840985 -0.608101840399004 1.3043280940536737 -0.28418262618109263 -0.8981735261343912 -0.11898744836035845 -0.3675684939866263 -1.1735933173468267 0.5257712283029411 -0.648377101958262 0.1372990731073965 1.4690431047390438 -0.4708085901088934
 0.2720000000000002 0.18912855931630693 -0.1452279515936662 -0.7690680686239182 1.6771818160041725 -0.2061201684557062 1.8324356575187406 -0.35875805486062207 -1.169047590822301 -0.607855788206969 1.3053587294292721 -0.2839836058351138 -0.8978073606095841 -0.11888702573676292 -0.36735979057164675 -1.1730304874226023 0.5261483986077922 -0.6481195777237724 0.1373660416039929 1.470265541435407 -0.4705895943072916
 0.2740000000000002 0.18925272547376512 -0.1451092763152361 -0.7687644268232464 1.6786747873885985 -0.2059506412610748 1.8341474599566157 -0.3585486926654932 -1.1684853369543584 -0.6076083104508595 1.3063921565989067 -0.28378338696996436 -0.8974392836177033 -0.11878651736924982 -0.36714971877156644 -1.17246478108418 0.5265264623738934 -0.6478605932407332 0.13743201721452236 1.4714914084827682 -0.4703692190773942
 0.2760000000000002 0.18937587421935567 -0.14499074402135007 -0.7684591643785272 1.6801720290623403 -0.20578059018882852 1.8358643068422436 -0.3583379694131622 -1.1679202403034958 -0.6073594115616263 1.3074283145426355 -0.28358197378525063 -0.8970693049728683 -0.11868590081920759 -0.36693828033923204 -1.1718962146621392 0.5269053960437687 -0.6476001536208005 0.13749701554951868 1.4727206348878583 -0.47014746676878705
 0.2780000000000002 0.1894979934949444 -0.14487235540877952 -0.7681522885403232 1.6816734577936039 -0.20561002580076534 1.8375861044804207 -0.3581258869611384 -1.167352317031739 -0.6071090959651514 1.3084671430504364 -0.28337937052437795 -0.8966974344467336 -0.11858515287735011 -0.3667254770643861 -1.171324804425721 0.5272851763579518 -0.6473382639644556 0.13756105292679513 1.4739531506052632 -0.4699243397488385
 0.2800000000000002 0.18961907173107245 -0.14475411070634892 -0.7678438065317046 1.6831789915168285 -0.20543895858880892 1.8393127604961088 -0.3579124472064575 -1.166781583240129 -0.606857368082919 1.309508582743922 -0.2831755814745692 -0.8963236817686634 -0.11848424959021626 -0.36651131077477805 -1.1707505665830455 0.5276657803613833 -0.647074929361574 0.13762414633748524 1.4751888865635476 -0.4696998404037584
 0.2820000000000002 0.18973909784102042 -0.14463600968290885 -0.7675337255485615 1.6846885493650376 -0.2052673989719744 1.8410441838718767 -0.35769765208659626 -1.1662080549689964 -0.6066042323326215 1.3105525750980656 -0.28297061096672205 -0.8959480566259291 -0.11838316628760162 -0.366295783337117 -1.170173517281393 0.5280471854097553 -0.6468101548919427 0.13768631341132362 1.476427774691423 -0.46947397113953654
 0.2840000000000002 0.1898580612145127 -0.1445180516559365 -0.7672220527599034 1.6862020517022767 -0.20509535729335202 1.842780284985476 -0.3574815035802121 -1.1656317481983038 -0.606349693128693 1.311599062462939 -0.2827644633750944 -0.8955705686639275 -0.11828187761083846 -0.36607889665785137 -1.169593672607548 0.5284293691758004 -0.6465439456257225 0.13774757238125657 1.4776697479439547 -0.46924673438275055
 0.2860000000000002 0.18997595171107534 -0.14440023550073997 -0.7669087953081419 1.6877194201561347 -0.20492284381711248 1.8445209756475442 -0.35726400370769457 -1.1650526788480546 -0.6060937548827644 1.3126479880854542 -0.28255714311680996 -0.8951912274864214 -0.11818035754183454 -0.36586065268376333 -1.1690110485882148 0.5288123096555252 -0.6462763066238467 0.13780794204747657 1.4789147403288043 -0.4690181325812312
 0.2880000000000002 0.19009275965306038 -0.14428255966023976 -0.7665939603093541 1.6892405776503463 -0.20474986872553919 1.8462661691394335 -0.35704515453151475 -1.1644708627787754 -0.6058364220040315 1.3136992961311063 -0.28234865465117254 -0.8948100426558032 -0.11807857943277514 -0.3656410534023629 -1.168425661190504 0.5291959851743825 -0.6460072429383538 0.13786744174098006 1.480162686932503 -0.4687881682045729
 0.2900000000000002 0.19020847581835146 -0.1441650221552987 -0.7662775548535244 1.6907654484374683 -0.2045764421160913 1.8480157802511594 -0.35682495815635823 -1.1638863157920747 -0.6055776988995303 1.3147529317057165 -0.2821390024787816 -0.8944270236933806 -0.1179765160363875 -0.3654201008420684 -1.167837526322497 0.5295803743933829 -0.6457367596126447 0.13792609128675232 1.4814135239467536 -0.46855684374447826
 0.2920000000000002 0.19032309143276496 -0.14404762059556778 -0.7659595860047631 1.6922939581316316 -0.2044025739985028 1.8497697253194696 -0.35660341672902757 -1.1632990536312802 -0.6053175899743103 1.31580884087717 -0.2819281911404377 -0.8940421800796856 -0.11787413953666104 -0.3651977970721581 -1.1672466598338902 0.5299654563151418 -0.6454648616816604 0.1379839109666872 1.4826671886947578 -0.4683241617149232
 0.2940000000000002 0.19043659816216235 -0.14393035219081365 -0.765640060801496 1.693826033741361 -0.204228274291922 1.8515279222660261 -0.3563805324380999 -1.1627090919821623 -0.6050560996314998 1.3168669706971445 -0.28171622521582956 -0.8936555212548069 -0.1177714215799118 -0.36497414420247964 -1.1666530775167234 0.5303512102898607 -0.6451915541719734 0.13804092148235403 1.4839236196575634 -0.46809012465213123
 0.2960000000000002 0.190548988104289 -0.14381321376269035 -0.765318986256626 1.695361603702464 -0.20405355282209614 1.8532902906357012 -0.35615630751332517 -1.1621164464737426 -0.6047932322722537 1.3179272692228308 -0.28150310932199285 -0.8932670566187442 -0.11766833330607404 -0.3647491443829011 -1.1660567951061962 0.530737616021239 -0.6449168421017852 0.13809714391772737 1.4851827565004325 -0.46785473511434333
 0.2980000000000002 0.19066025378035595 -0.14369620175691525 -0.7649963693576601 1.696900597910981 -0.2038784193186065 1.8550567516349818 -0.3559307442247496 -1.1615211326791943 -0.6045289922955773 1.318989685538636 -0.28128884811153165 -0.8928767955317874 -0.11756484538009741 -0.36452279980249047 -1.165457828281575 0.5311246535723165 -0.644640730480825 0.1381525997019983 1.486444540099223 -0.4676179956813711
 0.3000000000000002 0.1907703881263808 -0.14357931225580703 -0.7646722170668019 1.6984429477561993 -0.20370288341215825 1.856827228170482 -0.3557038448815511 -1.1609231661168382 -0.6042633840980172 1.3200541697778725 -0.281073446270594 -0.8924847473149183 -0.11746092802332327 -0.3642951126884075 -1.1648561926671979 0.5315123033712418 -0.6443632243101417 0.13820731057258973 1.487708912566784 -0.4673799089539199
 0.3020000000000002 0.19087938448430453 -0.14346254099114064 -0.7643465363210032 1.6999885861537232 -0.20352695463193016 1.8586016448875584 -0.35547561183057086 -1.1603225622512359 -0.6039964120732111 1.3211206731444256 -0.28085690851659184 -0.8920909212502351 -0.11735655104470942 -0.364066085304494 -1.1642519038335748 0.531900546216966 -0.644084328581783 0.13826129853849956 1.4889758172793597 -0.46714047755266946
 0.3040000000000002 0.19098723659290082 -0.14334588335727214 -0.7640193340319754 1.7015374475786003 -0.20335064240298928 1.860379928209028 -0.3552460474545267 -1.1597193364943856 -0.6037280806112891 1.3221891479343977 -0.28063923959565773 -0.8916953265814007 -0.1172516838717685 -0.3638357199495477 -1.1636449772985937 0.53228936328486 -0.6438040482783546 0.13831458584409884 1.4902451989030001 -0.46689970411709814
 0.3060000000000002 0.1910939385784951 -0.1432293344244842 -0.7636906170861534 1.7030894680984996 -0.20317395604377528 1.862162006373984 -0.35501515416989443 -1.1591135042070235 -0.6034583940981179 1.3232595475577273 -0.28042044427982954 -0.891297972514113 -0.11714629558108125 -0.3636040189552641 -1.16303542852883 0.5326787361322507 -0.6435223883724528 0.13836719493351243 1.491517003419975 -0.46665759130403844
 0.3080000000000002 0.19119948494551 -0.1431128889525008 -0.7633603923446121 1.7046445854069383 -0.2029969047636593 1.8639478094767064 -0.3547829344244416 -1.158505080700033 -0.6031873569143786 1.3243318265597772 -0.28020052736395545 -0.8908988682165985 -0.11704035492824273 -0.36337098468383316 -1.1624232729409674 0.5330686467038772 -0.6432393538259634 0.1384191484157119 1.4927911781551866 -0.4664141417859506
 0.3100000000000002 0.19130387056685422 -0.14299654140411752 -0.7630286666429298 1.7062027388565533 -0.20281949766058263 1.8657372695056644 -0.35454939069440083 -1.1578940812359668 -0.6029149734344724 1.3254059406428897 -0.2799794936623117 -0.8904980228201272 -0.11693383037709612 -0.36313661952517545 -1.16180852590333 0.5334590773372617 -0.6429549495892205 0.1384704690304501 1.4940676718025796 -0.46616935824890066
 0.3120000000000002 0.19140709067417144 -0.1428802859588929 -0.7626954467909967 1.7077638694924142 -0.20264174371877938 1.8675303203826084 -0.3543145254812677 -1.1572805210306842 -0.6026412480252428 1.3264818466879058 -0.2797573480049254 -0.89009544541955 -0.11682669012810602 -0.36290092589380396 -1.161191202737531 0.533850010767995 -0.6426691806000168 0.13852117961516766 1.4953464344515424 -0.4659232433902313
 0.3140000000000002 0.19150914084796603 -0.14276411652684348 -0.7623607395727633 1.7093279200853746 -0.20246365180658876 1.869326898001743 -0.3540783413082099 -1.1566644152551053 -0.6023661850445088 1.3275595027756422 -0.2795340952335968 -0.8896911450738556 -0.11671890214572075 -0.36266390622529765 -1.1605713187202398 0.5342414301349327 -0.6423820517824608 0.13857130307300075 1.4966274176132968 -0.4656757999159111
 0.3160000000000002 0.19161001700762129 -0.14264802676208482 -0.7620245517459271 1.7108948351654536 -0.20228523067436105 1.871126940268983 -0.3538408407160747 -1.1560457790370866 -0.602089788839399 1.3286388682083243 -0.2793097401976132 -0.8892851308067489 -0.11661043418457086 -0.3624255629723728 -1.1599488890850698 0.5346333189853014 -0.6420935680456721 0.13862086234201879 1.4979105742472723 -0.46542703053755147
 0.3180000000000002 0.19170971540132686 -0.14253201007635888 -0.7616868900415522 1.712464561055248 -0.20210648895246242 1.8729303871412806 -0.3536020262589804 -1.1554246274634201 -0.6018120637444799 1.32971990353097 -0.2790842877491499 -0.8888774116072479 -0.11650125381434938 -0.3621858986005391 -1.1593239290245916 0.5350256612797101 -0.6418037342823083 0.13866988036581898 1.499195858787459 -0.46517693796907644
 0.32000000000000023 0.19180823259593002 -0.14241605965238718 -0.7613477611636191 1.7140370459033647 -0.20192743514938297 1.874737180666024 -0.3533619004994808 -1.1548009755819575 -0.601533014079669 1.330802570552718 -0.2788577427383522 -0.888467996430299 -0.11639132844321785 -0.3619449155833279 -1.1586964536924715 0.5354184413970667 -0.6415125553669172 0.13871838006560305 1.5004832271687347 -0.46492552492303574
 0.32200000000000023 0.19190556546672632 -0.14230016845698856 -0.7610071717885005 1.7156122397178708 -0.20174807764995262 1.8765472650204977 -0.35312046600328867 -1.1541748384038617 -0.601252644147925 1.3318868323680995 -0.27863011000809346 -0.8880568941974087 -0.11628062533958101 -0.3617026163970787 -1.1580664782057388 0.5358116441393962 -0.6412200361541068 0.13876638431385846 1.5017726368531608 -0.4646727941065464
 0.32400000000000023 0.1920017111872038 -0.14218432925389884 -0.7606651285643595 1.7171900943997542 -0.20156842471366934 1.8783605865514004 -0.3528777253335476 -1.1535462309059876 -0.6009709582327089 1.332972653378243 -0.2784013943884057 -0.8876441137972921 -0.1161691116520722 -0.36145900351527294 -1.1574340176471827 0.5362052547365564 -0.6409261814765264 0.13881391590976394 1.5030640468562415 -0.46441874821685314
 0.32600000000000023 0.19209666721875468 -0.14206853461623037 -0.7603216381104655 1.7187705637763875 -0.20138848447314386 1.880177093814411 -0.35263368104463994 -1.1529151680333944 -0.6006879605952042 1.3340599993120115 -0.2781716006905777 -0.8872296640865334 -0.11605675442759104 -0.3612140794024029 -1.156799087067881 0.5365992588508517 -0.6406309961426515 0.1388609975564353 1.5043574177731394 -0.4641633899364947
 0.32800000000000024 0.19219043130036778 -0.14195277693850783 -0.7599767070164246 1.7203536036349882 -0.20120826493266525 1.8819967376137972 -0.35238833567552 -1.1522816647019887 -0.6004036554712929 1.3351488372470601 -0.2779407337009181 -0.8868135538902597 -0.11594352062723486 -0.3609678465073639 -1.1561617014898617 0.5369936425815388 -0.6403344849343672 0.13890765184012357 1.5056527118048417 -0.4639067219280651
 0.33000000000000024 0.19228300143831406 -0.1418370484482174 -0.7596303418413196 1.7219391717560677 -0.20102777396689134 1.8838194710420575 -0.35214169174256227 -1.1516457358013001 -0.6001180470682751 1.3362391356308154 -0.27770879817418076 -0.8863957920028245 -0.11582937713996484 -0.3607203072563594 -1.1555218759088983 0.5373883924692243 -0.6400366526043407 0.13895390121147375 1.5069498927842688 -0.4636487468285588
 0.33200000000000024 0.1923743758958373 -0.14172134121680582 -0.7592825491127546 1.7235272279468599 -0.20084701931966792 1.885645249519586 -0.35189375173191373 -1.1510073961973908 -0.5998311395613277 1.3373308643013624 -0.27747579882664986 -0.8859763871884979 -0.1157142907938488 -0.36047146404530783 -1.1548796252974376 0.5377834955001497 -0.6397375038731784 0.1389997679689468 1.5082489262023193 -0.46338946724328856
 0.33400000000000024 0.19246455318286107 -0.14160564717006646 -0.7589333353258012 1.7251177340747208 -0.20066600860298062 1.8874740308343532 -0.3516445180913414 -1.1503666607358964 -0.5995429370896929 1.338423994508236 -0.277241740328883 -0.8855553481821624 -0.11559822836472218 -0.3602213192317416 -1.1542349646076633 0.5381789391103612 -0.6394370434263587 0.13904527424450366 1.5095497792338421 -0.4631288857393655
 0.33600000000000024 0.19255353204572212 -0.14148995809784956 -0.7585827069418397 1.726710654100491 -0.20048474929604296 1.8893057751815907 -0.351393993221565 -1.1497235442452014 -0.5992534437525882 1.3395184989331095 -0.27700662729811126 -0.8851326836900099 -0.11548115658210988 -0.35996987512618844 -1.1535879087746914 0.538574711189762 -0.639135275910935 0.13909044199164353 1.510852420763528 -0.4628670048387308
 0.33800000000000024 0.19264131145694047 -0.14137426566303407 -0.7582306703872909 1.728305954111808 -0.20030324874452413 1.8911404452034695 -0.35114217946706655 -1.1490780615397433 -0.5989626636048309 1.3406143517103708 -0.27677046429029545 -0.8847084023902366 -0.11536304213225183 -0.359717133983025 -1.1529384727198995 0.5389708000860431 -0.6388322059320009 0.1391352929758844 1.5121568214117116 -0.4626038270107284
 0.34000000000000025 0.19272789060503462 -0.14125856140969975 -0.7578772320522332 1.7299036023563605 -0.20012151415991986 1.8929780060287593 -0.3508890791063675 -1.148430227423449 -0.598670600652169 1.3417115284475787 -0.27653325579183813 -0.8842825129337338 -0.11524385165807602 -0.35946309799079507 -1.1522866713543853 0.5393671946084914 -0.6385278380489097 0.13917984876776743 1.5134629535600739 -0.46233935466420933
 0.34200000000000025 0.19281326888439088 -0.141142836770438 -0.7575223982888996 1.7315035692750729 -0.1999395526190695 1.894818425312459 -0.3506346943417664 -1.1477800566932985 -0.59837725884631 1.3428100062457915 -0.27629500621095193 -0.8838550239447672 -0.11512355175596284 -0.3592077692619823 -1.1516325195825565 0.5397638840316685 -0.6382221767712427 0.13922413073846102 1.5147707913772381 -0.4620735901391565
 0.34400000000000025 0.19289744588519414 -0.14102708307274137 -0.7571661754100467 1.733105827535208 -0.19975737106382246 1.896661673275383 -0.35037902728852777 -1.147127564143014 -0.5980826420796388 1.3439097637197588 -0.2760557198686842 -0.8834259440216433 -0.11500210896914585 -0.35895114982223 -1.150976032305846 0.5401608580989622 -0.6379152265545166 0.13926816005803527 1.5160803108442464 -0.46180653569782043
 0.34600000000000025 0.19298042138342777 -0.14091129154441168 -0.7568085696871923 1.7347103520633766 -0.19957497630085655 1.8985077227436933 -0.35012207996351563 -1.1464727645668726 -0.597786754179618 1.3450107810179672 -0.2758154009895996 -0.8829952817373553 -0.11487948977759334 -0.35869324159899946 -1.1503172244265518 0.5405581070260024 -0.6376069917956229 0.13931195769647142 1.5173914897799072 -0.46153819351535624
 0.34800000000000025 0.19306219533094912 -0.14079545331792873 -0.7564495873487117 1.7363171200784415 -0.19939237500165133 1.9003565491883614 -0.34986385427326383 -1.1458156727636368 -0.5974895989028599 1.3461130398425314 -0.2755740536921211 -0.8825630456402042 -0.11475566058421585 -0.35843404640965887 -1.1496561108517964 0.5409556215039423 -0.6372974768279908 0.13935554442746517 1.5187043078660045 -0.4612685656699509
 0.35000000000000026 0.19314276784564732 -0.14067955943372082 -0.756089234577787 1.7379261111243027 -0.19920957370261871 1.9022081307645462 -0.3496043520014756 -1.145156303540601 -0.5971911799288621 1.3472165234689202 -0.27533168197853164 -0.8821292442543881 -0.114630587697244 -0.3581735659489946 -1.1489927064976033 0.5413533927025997 -0.6369866859164657 0.1393989408350782 1.5200187466723574 -0.4609976541324312
 0.35200000000000026 0.1932221392016896 -0.1405636008422805 -0.7557275175102011 1.7395373071025533 -0.19902657880539332 1.9040624483508757 -0.3493435747959454 -1.1444946717177478 -0.5968915008533965 1.3483212167655092 -0.2750882897246378 -0.8816938860805541 -0.1145042373086203 -0.3579118017761373 -1.1483270262930838 0.541751412273456 -0.636674623251893 0.13944216732328651 1.5213347896817178 -0.4607254607553419
 0.35400000000000026 0.193300309819862 -0.14044756840506878 -0.7553644422319676 1.741150692304988 -0.1988433965772849 1.9059194855886157 -0.3490815241548952 -1.143830792132009 -0.5965905651815434 1.3494271062129497 -0.2748438806690973 -0.8812569795963026 -0.11437657546824725 -0.35764875530089485 -1.1476590851847308 0.5421496723525097 -0.6363612929453982 0.13948524412846983 1.5226524223144964 -0.4604519872614825
 0.35600000000000026 0.1933772802580107 -0.140331452894152 -0.755000014776788 1.7427662534459571 -0.1986600331518947 1.9077792289207112 -0.34881820141271824 -1.1431646796416246 -0.5962883763203578 1.3505341799233437 -0.2745984584024132 -0.8808185332566388 -0.11424756805393194 -0.3573844277694837 -1.1469888981408114 0.5425481655629815 -0.6360466990223538 0.13952819133488237 1.5239716319533048 -0.46017723523189324
 0.35800000000000026 0.19345305120159045 -0.14021524499051602 -0.754634241123325 1.7443839796945477 -0.19847649452989827 1.909641667630686 -0.3485536077251224 -1.1424963491305944 -0.5959849375711582 1.3516424276592152 -0.2743520263555953 -0.8803785554943613 -0.11411718073686465 -0.35711882024965047 -1.1463164801558539 0.5429468850178685 -0.63573084541602 0.13957102889314152 1.525292407967303 -0.4599012060932764
 0.36000000000000026 0.19352762345432606 -0.14009893528100242 -0.7542671271922832 1.74600386270658 -0.19829278657999583 1.9115067938813857 -0.3482877440536648 -1.1418258155132128 -0.5956802521214265 1.352751840852269 -0.2741045877884926 -0.8799370547203765 -0.11398537894246531 -0.3568519336151749 -1.1456418462552187 0.5433458243223439 -0.6354137359608509 0.1396137766417679 1.5266147417363396 -0.4596239011048427
 0.36200000000000027 0.1936009979289948 -0.139982514253812 -0.7538986788432839 1.7476258966564056 -0.19810891504003272 1.9133746027535463 -0.34802061114966987 -1.1411530937386813 -0.5953743230363049 1.3538624126219259 -0.2738561457777977 -0.8794940393239313 -0.11385212780642678 -0.35658376852974555 -1.1449650114997485 0.5437449775759997 -0.6350953743854512 0.13965645433180848 1.5279386266748745 -0.45934532134456896
 0.36400000000000027 0.193673175638337 -0.13986597229251974 -0.7535289018715231 1.749250078268494 -0.1979248855182912 1.9152450922841777 -0.3477522095375212 -1.1404781987957862 -0.5950671532496775 1.3549741377936244 -0.2736067032047254 -0.8790495176727502 -0.11371739212577851 -0.3563143254301974 -1.144285990990486 0.5441443393749301 -0.6347757643051707 0.1396990816545722 1.5292640582556714 -0.45906546769485357
 0.36600000000000027 0.19374415768610387 -0.139749299668546 -0.7531578020041979 1.7508764068487936 -0.1977407034949551 1.9171182635047421 -0.34748253949731817 -1.1398011457176345 -0.5947587455548223 1.3560870129168807 -0.27335626274236724 -0.8786034981130655 -0.11358113630478679 -0.35604360450910244 -1.14360479987345 0.5445439048136526 -0.6344549092143241 0.13974167827250805 1.5305910340332494 -0.458784340827555
 0.36800000000000027 0.19381394525825224 -0.13963248653202695 -0.7527853848966887 1.7525048843158522 -0.19755637432374903 1.9189941204791152 -0.347211601046887 -1.1391219495864369 -0.5944491025946166 1.357201036283094 -0.2731048268427233 -0.8781559889695272 -0.11344332429549951 -0.35577160569670047 -1.1429214533444616 0.5449436694868641 -0.6341328124780183 0.13978426385325482 1.5319195536670822 -0.45850194118839793
 0.3700000000000003 0.1938825396142976 -0.1395155229010263 -0.7524116561284798 1.7541355152316869 -0.19737190323375378 1.9208726703413153 -0.3469393939231343 -1.1384406255383264 -0.5941382268512808 1.358316207943092 -0.27285239772341263 -0.8777069985449788 -0.1133039195327335 -0.3554983286421593 -1.1422359666540063 0.5453436294910309 -0.6338094773235726 0.13982685810689355 1.5332496189445337 -0.45821826898073054
 0.3720000000000003 0.19394994207883842 -0.13939839864902887 -0.7520366211988044 1.7557683068323875 -0.19718729533139856 1.9227539233329833 -0.3466659175627319 -1.1377571887681999 -0.5938261206356421 1.3594325297244039 -0.2725989773540628 -0.8772565351200826 -0.11316288486329067 -0.35522377269415056 -1.1415483551121215 0.545743781425808 -0.633484906831514 0.13986948082643616 1.5345812338035183 -0.45793332414861404
 0.3740000000000003 0.19401615403326625 -0.13928110349065376 -0.7516602855219934 1.7574032690584414 -0.19700255560263238 1.9246378928406018 -0.3463911710821192 -1.1370716545345707 -0.5935127860758984 1.3605500052482526 -0.2723445674423792 -0.8768046069527791 -0.11302018246917615 -0.3549479368807272 -1.140858634093297 0.5461441223952891 -0.633159103926128 0.1399121519315869 1.5359144043548765 -0.457647106359226
 0.3760000000000003 0.19408117690767887 -0.13916362696552304 -0.7512826544225112 1.759040414584767 -0.19681768891527504 1.9265245954324364 -0.34611515325680836 -1.1363840381644195 -0.5931982251058625 1.3616686399462576 -0.27208916941989403 -0.8763512222775627 -0.11287577378457596 -0.35467081988848637 -1.1401668190413743 0.5465446500090807 -0.6328320713655449 0.13995489151581794 1.5372491389044534 -0.45735961498455585
 0.3780000000000003 0.1941450121730157 -0.1390459584202176 -0.7509037331296576 1.7606797588504433 -0.19663270002154953 1.9284140508951866 -0.34583786249997706 -1.1356943550580254 -0.5928824394526633 1.3627884410768394 -0.27183278442739384 -0.8758963893045553 -0.1127296194063344 -0.35439242004100235 -1.1394729254744302 0.5469453623832037 -0.6325038117313405 0.13999771989680596 1.538585447974871 -0.4570708490823703
 0.3800000000000003 0.19420766133343723 -0.13892808698824863 -0.7505235267719134 1.7623213200881236 -0.19644759356079694 1.9303062822703325 -0.3455592968403314 -1.135002620693767 -0.5925654306238816 1.363909417741316 -0.2715754133000252 -0.8754401162183574 -0.11258167899765177 -0.35411273527650927 -1.1387769689896299 0.5473462581408162 -0.6321743274176268 0.14004065767028379 1.5399233443269842 -0.45678080737642424
 0.3820000000000003 0.19426912591897413 -0.13881000156796794 -0.7501420403709069 1.76396511935312 -0.19626237406237487 1.9322013158901623 -0.3452794538992197 -1.1343088506328722 -0.5922471998940936 1.3650315808996851 -0.2713170565520765 -0.8749824111766559 -0.11243191118470074 -0.3538317631248151 -1.138078965268033 0.5477473364127586 -0.6318436206196081 0.14008372576736866 1.5412628429810071 -0.4564894882358911
 0.3840000000000003 0.19432940747847377 -0.13869169079833582 -0.749759278834978 1.7656111805521475 -0.19607704594874095 1.934099181413468 -0.3449983308669782 -1.1336130605241053 -0.5919277482907958 1.3661549433860811 -0.27105771436143294 -0.8745232823085668 -0.11228027344583498 -0.3535495006834246 -1.1373789300793369 0.5481485968379193 -0.6315116933215761 0.14012694551543847 1.5426039612373057 -0.45619688965398386
 0.3860000000000003 0.1943885075728761 -0.13857314303245832 -0.7493752469523108 1.7672595304717156 -0.1958916135387224 1.935999911860895 -0.34471592447848454 -1.1329152661083668 -0.5916070765796807 1.3672795199239003 -0.270797386553703 -0.8740627377126883 -0.11212672199303646 -0.3532659445928479 -1.1366768792865372 0.548550039563418 -0.6311785472843149 0.14017033870263712 1.5439467186968407 -0.4559030092257373
 0.3880000000000003 0.19444642776885507 -0.1384543463087994 -0.7489899493836103 1.768910198806155 -0.19570608105097267 1.9379035436499326 -0.34443223098789755 -1.1322154832231943 -0.591285185249234 1.3684053271405858 -0.2705360725860117 -0.8736007854548397 -0.11197121164521694 -0.3529810910110693 -1.1359728288504898 0.5489516652446077 -0.6308441840318864 0.14021392764610216 1.545291137281255 -0.45560784412491834
 0.3900000000000003 0.1945031696328648 -0.13833528831996575 -0.748603390654291 1.7705632181852693 -0.1955204526076168 1.9398101166295305 -0.34414724614255565 -1.1315137278071392 -0.5909620744946181 1.3695323835820643 -0.2702737715304569 -0.8731374335654603 -0.11181369569295622 -0.3526949355871496 -1.1352667948343522 0.5493534750448926 -0.6305086048377624 0.14025773526402 1.5466372412525944 -0.4553113910800301
