 0.2824549E+00  0.5034880E+01
-0.5604869E+00  0.5827158E+01
-0.1879023E+00  0.4777585E+01
 0.4390909E+00  0.3624956E+01
-0.3610058E-01  0.3075303E+01
 0.4529997E-01  0.4058931E+01
 0.2582626E+00 -0.3684681E+01
 0.4795244E-02  0.5512050E+01
 0.1981123E+00  0.1433967E+01
 0.8276641E-01  0.6737273E+01
 0.9898366E-01  0.2856724E+01
 0.1413084E-01  0.8011233E+01
-0.1760646E-01  0.5568347E+01
-0.2191421E+00  0.6425975E+01
-0.3095525E+00 -0.3691660E+01
 0.1713287E-02  0.9806999E+01
 0.1043926E+01 -0.3280399E+01
 0.1044101E+01 -0.3758350E+01
-0.2662937E-01  0.7849576E+01
 0.3544172E+00 -0.2946920E+01
 0.1814513E+00 -0.3535189E+01
-0.6709365E-01  0.9535448E+01
 0.3905831E+00 -0.3645729E+01
 0.2935829E+00 -0.3515315E+01
 0.1217426E+01 -0.3774000E+01
-0.7328377E-02  0.8036375E+01
-0.1592035E+01 -0.3982979E+01
-0.3773392E-01  0.9512654E+01
 0.3508749E+01 -0.3994900E+01
-0.1155161E-01  0.7968201E+01
-0.3892266E+00 -0.3603803E+01
-0.2362521E+00 -0.3004002E+01
-0.1200094E+01 -0.3822815E+01
 0.2134777E+00  0.6308934E+01
-0.5068839E+00 -0.2934037E+01
-0.1768910E+00  0.7012149E+01
 0.1349118E+00  0.6726165E+01
-0.3896870E+00  0.3978643E+01
 0.8265127E+00  0.2859091E+01
-0.2166209E+00  0.5369869E+01
 0.1780348E+00 -0.1978431E+01
-0.5796954E+00 -0.2404632E+01
-0.1942066E-01  0.7768922E+01
 0.3363493E-01 -0.3033393E+01
-0.1304181E+00  0.6439080E+01
-0.5871861E+00 -0.3298000E+01
-0.5772013E-01 -0.1511527E+01
 0.1961330E+00 -0.3663341E+01
-0.7059130E-01  0.5153699E+01
 0.3760997E+00 -0.3635285E+01
-0.1868794E+00  0.3396685E+01
-0.1334884E-01  0.7828762E+01
 0.3224702E+00  0.5439398E+01
-0.8507754E-01  0.1062755E+02
 0.6114827E-01  0.4376214E+01
 0.1266136E+01 -0.3925947E+01
-0.3778539E+00 -0.3500370E+01
 0.4937643E+00 -0.3442611E+01
-0.1431936E+00  0.4272177E+01
-0.3943417E+00 -0.3345513E+01
-0.4316970E-01  0.7107087E+01
 0.1146591E-01  0.8833246E+01
-0.1099900E+01 -0.3810444E+01
-0.1192825E+00  0.6865940E+01
-0.1935566E+00 -0.3235772E+01
 0.1565622E+00  0.6032503E+01
 0.1582044E+01 -0.3910943E+01
 0.7627340E-01 -0.3122005E+01
-0.1723814E+00 -0.2564143E+01
 0.7581548E-01  0.9113868E+01
-0.1314960E+01 -0.3832484E+01
-0.7712713E-01 -0.2989139E+01
-0.1068311E+01 -0.3785099E+01
-0.2455972E+01 -0.4070799E+01
 0.1661669E+00  0.4557372E+01
-0.2708672E+00 -0.3414513E+01
-0.9117329E-02  0.8272669E+01
 0.5563541E+00 -0.3749489E+01
-0.2680068E+00 -0.3679668E+01
 0.3639448E+00  0.5278085E+01
-0.2214530E-01  0.4409783E+01
-0.1944448E+00  0.6748268E+01
-0.9740451E-02  0.7991305E+01
-0.5251655E+00  0.5712519E+01
 0.2958971E+00 -0.3550471E+01
 0.2127612E+00  0.4372157E+01
 0.3579244E+00  0.5571195E+01
 0.8542695E-03  0.7955752E+01
 0.1414540E+01 -0.3801580E+01
 0.5753488E+00 -0.3742934E+01
 0.6061998E-02  0.8710013E+01
 0.1319784E+00  0.7269432E+01
 0.7265958E-01  0.5322485E+01
-0.2073416E+01 -0.3922474E+01
-0.1290366E+00  0.5303905E+01
-0.4016949E+00 -0.3708456E+01
 0.2915463E-01  0.5672685E+01
-0.2444923E-01  0.6981629E+01
 0.2381712E-01 -0.3700938E+01
 0.3511978E+00  0.5866591E+01
 0.1421523E+01 -0.3803031E+01
 0.1522645E-01  0.8876087E+01
-0.1171556E+00  0.6840497E+01
-0.2689334E+00 -0.3565358E+01
-0.1177442E+01 -0.3762124E+01
 0.3624537E+00 -0.3545401E+01
 0.3644720E-01 -0.3281094E+01
 0.9175997E+00 -0.3816465E+01
 0.9089231E-01 -0.3197085E+01
-0.3034253E+00 -0.3391858E+01
 0.6229213E+00 -0.3653594E+01
 0.2439951E-01  0.7839038E+01
 0.1548665E+00  0.6076117E+01
 0.3521941E-01  0.6871045E+01
 0.3730188E-01  0.7614887E+01
 0.2313474E-01  0.9531854E+01
-0.2574800E+00 -0.3599045E+01
 0.8385303E+00  0.3481529E+01
 0.2094096E+00  0.3488810E+01
-0.5556047E+00 -0.2704779E+01
-0.7806333E+00 -0.3495748E+01
-0.7948099E-01 -0.2735097E+01
-0.3495493E+00 -0.3699208E+01
-0.3327748E+00 -0.3748194E+01
 0.4787248E+00 -0.3620073E+01
 0.4636535E+00  0.5024390E+01
 0.1200434E+00 -0.3174007E+01
 0.8283153E+00 -0.3210738E+01
 0.1143922E+01 -0.3850084E+01
-0.4570501E+00 -0.3235765E+01
 0.6231766E-01  0.7030205E+01
-0.2008196E+00 -0.3637562E+01
 0.2178719E+00 -0.3468117E+01
 0.9476396E-01  0.5304250E+01
-0.1182128E+00  0.7091341E+01
 0.1883532E-01  0.8567484E+01
 0.1930290E+00 -0.2422285E+01
-0.5956584E+00  0.4604589E+01
-0.2336496E+00 -0.2997265E+01
-0.3666615E+00  0.5498989E+01
 0.3143737E+00  0.3760715E+01
 0.4628207E+00 -0.3046283E+01
-0.5912520E+00  0.5014505E+01
-0.4851399E+00 -0.3299354E+01
-0.5798201E-02  0.6697460E+01
 0.3815856E-01  0.6158503E+01
 0.6834714E-01  0.6236020E+01
 0.5224145E+00 -0.3453756E+01
 0.2614032E+00  0.5531187E+01
 0.1118644E-01  0.8026093E+01
 0.5271249E+00 -0.3288488E+01
 0.6329548E+00  0.4046632E+01
 0.5667451E-01  0.4248789E+01
-0.5464623E+00 -0.3443156E+01
-0.2885971E+00 -0.3536949E+01
 0.1181867E+00 -0.3737026E+01
-0.9722137E+00 -0.3035762E+01
 0.4642729E+00 -0.3704075E+01
 0.1444240E+00  0.1762486E+01
 0.1652707E+00  0.5725254E+01
 0.1038687E+01 -0.3064850E+01
-0.4138669E-02  0.8278230E+01
 0.2974693E+00 -0.3291647E+01
-0.5043688E+00 -0.3763015E+01
-0.4077985E+00  0.4940205E+01
-0.3715033E-01  0.8978970E+01
-0.7864982E-03  0.8140733E+01
 0.5616843E+00 -0.3755473E+01
-0.5484891E+01 -0.4339815E+01
 0.6167657E+01 -0.4303443E+01
 0.7139475E+00 -0.3039319E+01
 0.1938470E+00 -0.3741464E+01
 0.1851865E+00  0.6234552E+01
-0.5661486E+00  0.4734292E+01
-0.2789989E-01 -0.3729634E+01
-0.7821352E-01  0.4058108E+01
 0.3517711E-01  0.9433712E+01
-0.2335947E+00 -0.3729325E+01
 0.5000500E+00 -0.3712225E+01
 0.7709570E+00 -0.3472076E+01
 0.1256370E+01 -0.3777230E+01
 0.4062296E+00  0.4476973E+01
 0.2381448E-01 -0.1926136E+01
 0.7151994E-01  0.1001724E+02
-0.5359523E+00 -0.3765050E+01
 0.2172350E-01  0.5300338E+01
 0.9263543E-01  0.5340181E+01
-0.8932404E-02 -0.1906481E+01
 0.7659164E-02  0.7928173E+01
-0.4217237E+00 -0.2325424E+01
 0.1605010E+00 -0.3533278E+01
 0.1385516E+00  0.5725398E+01
 0.4187387E-01  0.4964919E+01
-0.3340473E+00 -0.3215861E+01
-0.7082575E-01 -0.3491952E+01
 0.1557665E+00  0.5232156E+01
-0.1413033E-01  0.7234748E+01
-0.3653881E-01 -0.3624649E+01
 0.3186728E+01 -0.4111855E+01
-0.2299346E+00 -0.3711939E+01
 0.3292504E-01  0.6102824E+01
 0.1184656E+00  0.5588587E+01
-0.2189467E+01 -0.3950281E+01
-0.5326967E+00 -0.3608967E+01
-0.3517321E+00 -0.3665479E+01
-0.4519354E+00 -0.3200499E+01
 0.3220325E-01  0.7020791E+01
 0.5481003E+00 -0.3730156E+01
 0.4333333E+00 -0.2717276E+01
-0.5979372E+00  0.4194159E+01
 0.1722206E+00  0.6395883E+01
 0.3040006E+00  0.6049661E+01
-0.3062008E-01 -0.3602575E+01
-0.5933401E-01  0.4117478E+01
-0.2176048E+00  0.6444629E+01
-0.5739136E+00 -0.3727649E+01
-0.1629649E+00  0.5961872E+01
 0.5030095E+00  0.4559299E+01
 0.3711247E+00 -0.3416977E+01
-0.4733362E-01  0.7414225E+01
 0.6420337E+01 -0.4202390E+01
-0.1332098E-02  0.8414085E+01
 0.2025346E+00  0.6642023E+01
-0.1030704E-01  0.6966248E+01
-0.5236140E-01  0.4820891E+01
 0.1673791E+00  0.6159688E+01
 0.2893696E+00  0.4899622E+01
-0.2568733E+00 -0.3693856E+01
 0.2298804E+01 -0.3871693E+01
-0.9625799E-01  0.7117618E+01
 0.1194614E+00 -0.3502899E+01
 0.1480521E+00 -0.3610999E+01
-0.9504677E+00 -0.3707689E+01
-0.3185168E+00  0.1388823E+01
-0.6652369E-02  0.8005741E+01
-0.4517988E+00 -0.3494204E+01
-0.4184585E+00 -0.3439464E+01
-0.4412002E-01  0.4381168E+01
 0.8512668E-01  0.7293106E+01
-0.1179680E+01 -0.3801518E+01
 0.3264526E+00  0.5212945E+01
-0.2192297E+00  0.4916198E+01
 0.1508376E+00  0.4935441E+01
-0.3927113E-01  0.6864706E+01
 0.2986693E+00 -0.3736915E+01
-0.1928067E-01 -0.2851183E+01
 0.1245637E+00 -0.3371269E+01
-0.1582641E+00  0.6220124E+01
-0.1576638E+01 -0.3873410E+01
 0.1611627E+00  0.5168682E+01
-0.3457652E+01 -0.4121303E+01
 0.2764140E-01  0.8628281E+01
 0.4104947E+00  0.5296524E+01
-0.2364673E-01 -0.3740909E+01
-0.2489583E-01  0.5666056E+01
 0.1354848E-01 -0.2282505E+01
-0.4426552E+00 -0.2781137E+01
-0.3009759E-01 -0.1925587E+01
 0.6036249E-01  0.7060236E+01
-0.2763909E-01 -0.3710642E+01
 0.5641782E+00 -0.3366868E+01
 0.2103918E+01 -0.4115861E+01
-0.1482206E+00 -0.2729839E+01
 0.4797728E-01  0.6351800E+01
-0.9372864E+00 -0.3748275E+01
-0.4332491E+00 -0.3753029E+01
 0.1463726E+01 -0.3286515E+01
 0.1756133E+00  0.6174082E+01
 0.1034250E+00  0.6821143E+01
-0.4898952E-01  0.5529703E+01
-0.2730986E-01  0.7875570E+01
 0.3831421E-01 -0.2887173E+01
 0.4526657E+00  0.4884569E+01
-0.1270505E+00 -0.3728922E+01
 0.7077464E+00  0.4727219E+01
 0.3405783E+00  0.5248834E+01
 0.3075160E+00 -0.3310779E+01
-0.3192450E+00 -0.3738979E+01
-0.1444897E+00  0.5063490E+01
-0.2003487E+00  0.6099520E+01
-0.1765396E+00 -0.3549557E+01
-0.4332064E+00  0.3969420E+01
 0.1319857E+00  0.6446635E+01
-0.6501589E-01  0.6839008E+01
 0.5106176E+00 -0.3438512E+01
 0.1298820E-01  0.6216334E+01
-0.4939075E+00  0.5634896E+01
-0.5773535E+00 -0.3401151E+01
-0.8316930E-01 -0.3737613E+01
-0.1265793E-01  0.7328124E+01
 0.1243286E+00  0.3030137E+01
-0.6757653E+00 -0.2958962E+01
-0.4785176E+00 -0.3545580E+01
-0.9070758E+00 -0.3427508E+01
 0.9680727E+00 -0.3795003E+01
-0.2885293E+00  0.5601684E+01
 0.1323745E-01 -0.3661932E+01
-0.6254762E+00 -0.3727471E+01
-0.3124555E+01 -0.4079024E+01
-0.1444461E+00  0.4952061E+01
 0.4146229E-01  0.6948270E+01
-0.9474604E-01  0.6723774E+01
-0.6573450E-01  0.5336620E+01
 0.2398955E-01  0.8504821E+01
 0.1027122E+00 -0.3700458E+01
-0.2691135E-01  0.4733700E+01
-0.7176481E-01  0.5333527E+01
-0.1038961E+00  0.5801611E+01
-0.1406611E-01  0.7014541E+01
-0.6850671E+00 -0.3758536E+01
-0.1216372E+01 -0.3230808E+01
-0.2421372E+01 -0.3979958E+01
-0.3181162E+00 -0.3580384E+01
 0.9138001E+01 -0.4705478E+01
 0.3124351E+01 -0.4054141E+01
-0.2445018E+00 -0.3608487E+01
-0.3799322E+00  0.5978237E+01
-0.1773408E+00  0.6761072E+01
 0.6529091E+00 -0.3629106E+01
-0.1162079E+00 -0.3603403E+01
 0.8130455E-01 -0.3716987E+01
-0.2152540E+00 -0.2851757E+01
 0.5508160E-01  0.6269549E+01
-0.1306900E+00  0.7266799E+01
 0.4562274E-01 -0.3571762E+01
 0.4288869E+00 -0.3718758E+01
 0.1747935E+00  0.2444120E+01
 0.1193753E+01 -0.3877320E+01
 0.1293152E-02  0.8479631E+01
-0.1099070E+00  0.7031061E+01
 0.4607473E+00 -0.3697319E+01
-0.8140706E-01  0.6725696E+01
 0.4111656E+00  0.5473261E+01
 0.4787072E+00  0.5670500E+01
 0.2483718E+00 -0.3732281E+01
-0.2439349E+00  0.5205664E+01
 0.2640446E+00 -0.3740672E+01
 0.1180974E+00  0.6049413E+01
-0.6573498E-01  0.6886105E+01
 0.6960126E-01  0.1592657E+00
 0.1215719E+00  0.6692704E+01
 0.5253020E-03  0.5459903E+01
 0.8720375E-01  0.1019075E+02
-0.2027207E+01 -0.3935659E+01
-0.2078872E+00 -0.3652357E+01
-0.4090781E+00 -0.3609602E+01
-0.7918927E-01 -0.2981175E+01
 0.1403702E+00  0.6229610E+01
-0.1268695E+00 -0.3565847E+01
-0.1642604E+00  0.4583832E+01
 0.2383699E+00  0.3384974E+01
-0.3656086E+00  0.4533229E+01
 0.6131107E-01  0.8982834E+01
 0.8329016E+00 -0.3728526E+01
-0.4946747E+00 -0.3519625E+01
-0.4731039E-01  0.4397229E+01
 0.2577228E-01  0.7549819E+01
-0.1682086E+00  0.6369426E+01
-0.1306304E+00 -0.3692845E+01
 0.8169607E-01  0.2470161E+01
-0.4450816E+00 -0.3680498E+01
-0.1936079E-01  0.7970414E+01
-0.6793826E-01  0.6930080E+01
-0.5219645E-01  0.4021495E+01
-0.1070230E+01 -0.3778996E+01
-0.1082478E+01 -0.3813889E+01
-0.1728918E+00  0.3822504E+01
 0.2301270E+00 -0.3714564E+01
-0.3913334E-02  0.8482662E+01
-0.1381173E-01 -0.3716015E+01
-0.1828698E-01  0.7569986E+01
 0.3240527E+01 -0.3972066E+01
-0.1829235E+00  0.5626663E+01
 0.2903877E-01 -0.3704316E+01
 0.8750942E+00 -0.3059697E+01
 0.2755552E+00 -0.3433210E+01
-0.2556212E+00  0.3363296E+01
 0.7867109E+00 -0.3750793E+01
 0.3188934E+00 -0.3666245E+01
 0.8277370E-01  0.7453596E+01
-0.1421773E+00 -0.3702488E+01
 0.1465409E+00  0.5140050E+01
 0.2355605E-01 -0.2516004E+01
 0.1115645E+00 -0.3474718E+01
-0.1487513E-01 -0.1895592E+01
 0.1757135E+00  0.5372623E+01
 0.4042621E-01  0.4983994E+01
-0.3052560E+00 -0.3539876E+01
-0.1848751E-01  0.7387974E+01
-0.2202363E+01 -0.4262698E+01
-0.2410946E-01  0.7389704E+01
-0.3417108E-01  0.6299274E+01
 0.9566742E+01 -0.4721633E+01
 0.1372924E-02 -0.1852541E+01
-0.3337428E-03 -0.3451868E+01
 0.3883808E+00 -0.3599508E+01
 0.6351954E-02  0.6546811E+01
 0.2824570E+00  0.5898286E+01
-0.7014424E-01  0.6651134E+01
-0.1656493E+00  0.2676526E+01
-0.3396757E-01  0.1059680E+02
-0.6143417E+00 -0.3321324E+01
-0.2681581E-01  0.5336301E+01
 0.1689222E+00 -0.2054651E+01
-0.3458424E+00  0.4143708E+01
-0.1669440E+00 -0.3380411E+01
 0.1792847E+00  0.1027415E+02
 0.6840067E-02 -0.3350569E+01
 0.2384426E+00 -0.3501311E+01
-0.5352070E+00  0.4242121E+01
-0.1497620E+00  0.6355908E+01
 0.3065915E-01  0.7802548E+01
 0.2806118E+00 -0.3742726E+01
 0.2594703E+00 -0.2942893E+01
 0.6928012E+00 -0.2809035E+01
 0.3338346E+00 -0.3442577E+01
 0.2433628E-01  0.7598518E+01
 0.1472882E+01 -0.3798935E+01
 0.1345409E-01  0.8636316E+01
-0.1124943E+00  0.7004344E+01
 0.3434541E+00 -0.3358767E+01
 0.8480526E-01 -0.3190088E+01
-0.4576434E+00  0.4391815E+01
-0.1657167E+01 -0.3880825E+01
-0.9682995E-01  0.7417690E+01
 0.5120127E-01  0.7187161E+01
-0.1631857E+00  0.6425119E+01
-0.3708452E+00 -0.2492432E+01
-0.4025161E+00  0.4972348E+01
 0.2862565E+00 -0.3707179E+01
-0.2991155E+00  0.3989096E+01
-0.2953465E+00  0.5186449E+01
 0.7704619E+00 -0.3726189E+01
 0.5043077E+00 -0.3191861E+01
 0.2512215E+00  0.4991631E+01
-0.1531955E+00  0.5976385E+01
-0.3718630E+00  0.5776404E+01
 0.8329287E+00 -0.2767585E+01
 0.5224967E+00  0.2934188E+01
 0.1041090E+00  0.9588395E+01
 0.3057625E+00 -0.3743804E+01
-0.6087836E-01 -0.2375275E+01
-0.3772193E+01 -0.4160582E+01
-0.4001181E-01  0.6022929E+01
-0.3521281E+00 -0.3128624E+01
-0.7622881E-02  0.6630852E+01
 0.4609817E+00  0.5426666E+01
-0.1795393E+00 -0.3382241E+01
-0.3693625E+00  0.5899877E+01
 0.2032260E+00 -0.3584540E+01
 0.1798705E+00 -0.3652854E+01
-0.4017867E-01  0.9369809E+01
 0.3188970E+00  0.5914211E+01
 0.1092073E+00 -0.3254938E+01
-0.5565292E-03  0.8101074E+01
 0.2279170E+00 -0.3729701E+01
 0.5576668E+00  0.4941275E+01
-0.1477509E+01 -0.3848789E+01
-0.5372247E+00 -0.3742589E+01
 0.2253626E-01  0.5060271E+01
-0.1488383E-01  0.7876940E+01
 0.1849761E-02  0.7454775E+01
 0.2921582E+00 -0.3490667E+01
-0.2191610E-01  0.4269782E+01
-0.9414376E-01 -0.2673832E+01
 0.7296339E+00 -0.3336724E+01
-0.3144098E-01 -0.3630412E+01
-0.4194526E-01 -0.2528330E+01
 0.5920857E+00 -0.2491743E+01
 0.1539349E+01 -0.2975433E+01
 0.5389200E+01 -0.4283614E+01
 0.4760845E+00 -0.3328866E+01
-0.2230824E+00  0.6745130E+01
-0.1931753E-01 -0.2267190E+01
 0.2652359E+00  0.5399704E+01
 0.5296400E-01 -0.2996871E+01
 0.1721628E+00  0.5384372E+01
-0.7234438E+00 -0.3779631E+01
-0.1841681E+01 -0.3906242E+01
-0.1760175E+00 -0.3101347E+01
 0.4606500E-01  0.5520964E+01
 0.6651708E-01  0.7537293E+01
-0.1957791E+00  0.5544723E+01
-0.3335960E+00  0.6071072E+01
 0.3184165E-01 -0.3674609E+01
-0.1254893E+00 -0.3546688E+01
-0.1271907E+01 -0.3831137E+01
-0.1150296E+00  0.3429675E+01
 0.3486765E+00 -0.2991057E+01
 0.2174061E+00 -0.3741205E+01
-0.5626958E-02  0.9678017E+01
 0.2413244E+00 -0.2921311E+01
-0.5067662E-01  0.6944045E+01
 0.1420781E+01 -0.3925969E+01
 0.3783522E+00  0.4341195E+01
-0.2857768E-01  0.4603301E+01
 0.4143377E+00 -0.3320577E+01
-0.1293070E-01 -0.1965669E+01
-0.6259786E+00 -0.3501985E+01
 0.2543102E+00 -0.2167626E+01
-0.7434007E-02  0.8100868E+01
-0.8106849E-01  0.7167935E+01
-0.9465248E-02 -0.3688123E+01
 0.3523225E+00 -0.3516151E+01
 0.9209365E-01  0.6055655E+01
 0.1278167E+01 -0.3782944E+01
 0.1762513E+00 -0.2821939E+01
-0.8497403E-01  0.6307038E+01
 0.2043425E+00 -0.3634599E+01
 0.5522044E+00  0.4073151E+01
-0.1939611E+01 -0.3920566E+01
 0.1031042E+01 -0.3759357E+01
-0.1637297E+00 -0.2589333E+01
 0.1305887E+00 -0.3580544E+01
 0.7922775E-01 -0.3582782E+01
 0.8737425E+00 -0.3758795E+01
-0.5153467E+01 -0.4312793E+01
-0.1150747E+00  0.6863947E+01
 0.4307927E-02  0.7783068E+01
 0.6230188E-01 -0.3452410E+01
-0.1367622E+01 -0.3844397E+01
 0.6465889E-01  0.7337855E+01
-0.9490439E-01  0.5465530E+01
 0.8549912E+00 -0.3781101E+01
-0.3350647E+00 -0.3745151E+01
 0.9960314E+00 -0.3771783E+01
-0.9070754E-01  0.4102629E+01
-0.2922093E+00 -0.3439582E+01
 0.1807186E+01 -0.3935123E+01
 0.7790711E-02  0.9940944E+01
 0.4703046E+00  0.4557892E+01
 0.3288417E+01 -0.4102977E+01
 0.2755028E+00  0.3450577E+01
-0.4071731E-01  0.5175674E+01
 0.8685970E+00 -0.3731864E+01
 0.3780748E-01  0.7374431E+01
-0.4944510E+00  0.5845664E+01
-0.2500547E+00 -0.3335485E+01
-0.2909974E+00  0.4935149E+01
-0.3047762E+00  0.4765519E+01
 0.7283496E+00 -0.3772847E+01
 0.2973126E+00  0.5264959E+01
-0.1206519E+00  0.6644487E+01
-0.5348351E+00 -0.3323861E+01
 0.3562355E+00  0.5578584E+01
 0.2145528E+00  0.1100058E+01
 0.2945018E+00 -0.3680131E+01
-0.3202802E+00  0.5551025E+01
 0.1136579E+01 -0.3786389E+01
-0.3407082E-01  0.1027233E+02
-0.1554081E+00  0.4678913E+01
 0.2950505E+00 -0.3714811E+01
 0.3742564E+00 -0.3719268E+01
-0.7856825E-01  0.7338456E+01
-0.4178701E+00  0.4422910E+01
 0.8955428E+01 -0.4320360E+01
 0.1725615E+00  0.3268554E+01
 0.7295411E+00 -0.3768894E+01
-0.2687579E+00  0.4384927E+01
-0.3142122E+00 -0.3099807E+01
-0.2896784E+00  0.3427884E+01
 0.2800411E-01  0.4923740E+01
 0.4819996E+00  0.4750981E+01
 0.2606284E-01  0.5270548E+01
-0.6679388E-01  0.6833827E+01
 0.1393076E+00  0.5417925E+01
 0.4543498E-01  0.5918563E+01
 0.5812786E+00 -0.2653807E+01
-0.2917015E-02  0.2958779E+01
 0.1730472E+00  0.5865967E+01
 0.2248921E+00  0.1043416E+02
 0.1445813E-01 -0.2438637E+01
 0.4648023E+00  0.4266870E+01
-0.3519210E+00 -0.3005582E+01
 0.4672736E-01  0.6793242E+01
 0.6121916E+00 -0.3511352E+01
 0.2994142E+00  0.4757803E+01
 0.1250179E+00 -0.3663180E+01
-0.9527885E-01  0.7061820E+01
 0.2817161E+00  0.4717845E+01
-0.1368350E+00 -0.3509557E+01
-0.1379700E+00 -0.3250929E+01
 0.1225397E-01  0.5381643E+01
 0.5976807E+00 -0.3733664E+01
-0.3624021E+00  0.4795428E+01
-0.3559296E+00 -0.3721410E+01
 0.1669511E+00  0.6878672E+01
 0.3238637E+00 -0.3714101E+01
-0.1283395E+00  0.4404675E+01
-0.1356022E-01  0.9016755E+01
 0.2164226E-01  0.3594908E+01
 0.2641012E+00  0.6143892E+01
 0.1021213E+00  0.2590523E+01
-0.3318963E+00  0.6223230E+01
 0.7445386E-01 -0.2910881E+01
 0.3916877E-02  0.8113102E+01
-0.5594993E+00 -0.3709201E+01
-0.2882053E-02  0.5244328E+01
 0.6995554E+00 -0.3185393E+01
 0.8041942E+00 -0.3796111E+01
-0.1134564E+00  0.7187117E+01
 0.8293600E+00 -0.3295021E+01
-0.3446436E+00 -0.3725550E+01
-0.1289311E+00  0.7019025E+01
-0.1590012E+00  0.5054501E+01
 0.2468256E+00 -0.2883655E+01
-0.2368614E+00  0.2192333E+01
 0.2062889E+00 -0.3623981E+01
 0.5709059E-01  0.9120742E+01
-0.9492128E-01  0.6319519E+01
 0.6391566E+00 -0.3764999E+01
 0.2359787E+00 -0.3741667E+01
-0.2064667E-01  0.8447341E+01
-0.3793712E+00 -0.3563787E+01
 0.2586477E+00  0.1037076E+02
 0.1669635E+01 -0.3832336E+01
 0.3999980E-01  0.8424668E+01
 0.5533970E+00  0.3428163E+01
-0.2197895E-01 -0.2108039E+01
-0.8412277E-01 -0.3736451E+01
 0.3869229E-01  0.7406525E+01
 0.3002471E+00  0.6466605E+01
-0.6832134E+00 -0.3714334E+01
 0.2424503E-01  0.4644676E+01
-0.1916479E+00  0.5212471E+01
 0.3839707E+00  0.4013302E+01
 0.1989635E+00  0.4436415E+01
 0.5950004E+00 -0.3755977E+01
 0.2750865E+00  0.2346820E+01
 0.4722083E+00 -0.3717567E+01
-0.2661152E+00 -0.3592203E+01
-0.5932559E+00 -0.3690566E+01
 0.1412376E+00 -0.3737553E+01
 0.1124157E+01 -0.3774911E+01
 0.1262039E+01 -0.3798131E+01
 0.6235703E+00 -0.3632878E+01
-0.2605851E+00  0.4032425E+01
 0.5387899E+00 -0.3751904E+01
 0.2841607E+00  0.5952163E+01
-0.2169473E+00 -0.3746911E+01
-0.1043103E+01 -0.3776705E+01
 0.9040942E+00 -0.3221037E+01
-0.5611284E+01 -0.4360708E+01
 0.2504570E+00  0.4122436E+01
 0.4783889E+00 -0.3002784E+01
-0.2528292E+00  0.6144813E+01
 0.2703132E-01  0.8127267E+01
-0.5043075E+00 -0.3694015E+01
-0.2354787E-01  0.5404349E+01
-0.5411640E-01  0.6345201E+01
 0.8318645E+00 -0.3741190E+01
-0.6191517E+00 -0.3492068E+01
-0.6495913E+00 -0.2231855E+01
 0.1586595E+00  0.5833683E+01
 0.1439991E-02  0.6502258E+01
 0.5031246E+00 -0.3130877E+01
-0.1032206E+01 -0.2321417E+01
 0.1381365E+00  0.5146346E+01
 0.1318139E-01  0.6918815E+01
 0.5450761E+00  0.2701228E+01
 0.1095467E+00  0.6785685E+01
-0.1488669E+00  0.7232120E+01
 0.9809000E-02  0.3905777E+01
 0.3152122E+00  0.5416363E+01
-0.6212200E+00 -0.3761621E+01
 0.3381931E+00  0.5720900E+01
-0.2508539E+00 -0.3629984E+01
 0.2938824E-01 -0.3375661E+01
 0.4347083E+00 -0.3428898E+01
 0.3106390E+00  0.4277695E+01
 0.1196294E+00  0.5034067E+01
-0.3608031E+00  0.4584500E+01
-0.5052103E-01 -0.3742937E+01
-0.6951218E-03  0.8235496E+01
-0.2741415E+00  0.3827671E+01
 0.4791540E+00 -0.3729126E+01
-0.3665704E+00 -0.3393726E+01
-0.5495361E+00 -0.2933287E+01
 0.4220253E+00 -0.3072215E+01
-0.1162205E+00 -0.3355879E+01
 0.6239999E-02  0.7129010E+01
 0.3706408E-01  0.6769178E+01
 0.2124311E+00  0.4809304E+01
 0.2678877E+00  0.5519964E+01
 0.2240804E+00  0.5182045E+01
-0.9963068E-01  0.4415827E+01
-0.4937523E+00  0.4311653E+01
 0.2558553E+00 -0.3743141E+01
-0.1221230E+01 -0.3812034E+01
 0.2637880E+00 -0.3210273E+01
-0.5649527E-01 -0.3548388E+01
-0.2023351E+00  0.4663709E+01
-0.1067040E+00  0.6794953E+01
 0.1380843E+00 -0.3721340E+01
 0.1837221E+00 -0.3503526E+01
-0.5650859E-01 -0.3445849E+01
-0.1155897E+00  0.5276082E+01
 0.3900904E+00 -0.2208101E+01
-0.1078547E+01 -0.3754346E+01
-0.1654599E+00 -0.3691109E+01
 0.6404093E+00 -0.3597343E+01
-0.2272378E+00 -0.3231836E+01
-0.1017517E+00 -0.3739711E+01
 0.5556845E+00 -0.3718998E+01
-0.6422688E-01  0.2803116E+01
-0.2029374E+00  0.4226815E+01
-0.2752963E+00 -0.3600708E+01
 0.2041870E+01 -0.4029331E+01
 0.1142722E+00  0.7093371E+01
 0.4384778E+00 -0.3717698E+01
-0.3546841E+00  0.6126454E+01
-0.1506705E+00  0.4556282E+01
-0.1430102E-01  0.8769556E+01
-0.1270013E+00  0.6651523E+01
 0.4997514E+00 -0.3712028E+01
 0.2546345E-02  0.5714859E+01
 0.9412052E-01  0.7035945E+01
 0.2072961E+00 -0.2293040E+01
