-0.1000000E+02 -0.1000000E+02  0.1994329-177
 0.4141414E+01 -0.6767677E+01  0.1763382E-12
 0.4343434E+01 -0.6767677E+01  0.7189651E-13
 0.4545455E+01 -0.6767677E+01  0.2699971E-13
 0.4747475E+01 -0.6767677E+01  0.9262946E-14
 0.4949495E+01 -0.6767677E+01  0.2915595E-14
 0.5151515E+01 -0.6767677E+01  0.8490406E-15
 0.5353535E+01 -0.6767677E+01  0.2279203E-15
 0.5555556E+01 -0.6767677E+01  0.5541867E-16
 0.5757576E+01 -0.6767677E+01  0.1201025E-16
 0.5959596E+01 -0.6767677E+01  0.2317019E-17
 0.6161616E+01 -0.6767677E+01  0.4013335E-18
 0.6363636E+01 -0.6767677E+01  0.6231349E-19
 0.6565657E+01 -0.6767677E+01  0.8447246E-20
 0.6767677E+01 -0.6767677E+01  0.9553513E-21
 0.6969697E+01 -0.6767677E+01  0.8595861E-22
 0.7171717E+01 -0.6767677E+01  0.5925833E-23
 0.7373737E+01 -0.6767677E+01  0.3051995E-24
 0.7575758E+01 -0.6767677E+01  0.1156459E-25
 0.7777778E+01 -0.6767677E+01  0.3195648E-27
 0.7979798E+01 -0.6767677E+01  0.6408201E-29
 0.8181818E+01 -0.6767677E+01  0.9300213E-31
 0.8383838E+01 -0.6767677E+01  0.9754275E-33
 0.8585859E+01 -0.6767677E+01  0.7387540E-35
 0.8787879E+01 -0.6767677E+01  0.4038528E-37
 0.8989899E+01 -0.6767677E+01  0.1593182E-39
 0.9191919E+01 -0.6767677E+01  0.4534961E-42
 0.9393939E+01 -0.6767677E+01  0.9313629E-45
 0.9595960E+01 -0.6767677E+01  0.1380023E-47
 0.9797980E+01 -0.6767677E+01  0.1475255E-50
 0.1000000E+02 -0.6767677E+01  0.1137777E-53
  
  
-0.1000000E+02 -0.6565657E+01  0.1480658-143
-0.9797980E+01 -0.6565657E+01  0.1232591-137
-0.9595960E+01 -0.6565657E+01  0.7402655-132
-0.9393939E+01 -0.6565657E+01  0.3207450-126
-0.9191919E+01 -0.6565657E+01  0.1002620-120
-0.8989899E+01 -0.6565657E+01  0.2261085-115
-0.8787879E+01 -0.6565657E+01  0.3678758-110
-0.8585859E+01 -0.6565657E+01  0.4318071-105
-0.8383838E+01 -0.6565657E+01  0.3656641-100
-0.8181818E+01 -0.6565657E+01  0.2233978E-95
-0.7979798E+01 -0.6565657E+01  0.9846444E-91
-0.7777778E+01 -0.6565657E+01  0.3131007E-86
-0.7575758E+01 -0.6565657E+01  0.7182782E-82
-0.7373737E+01 -0.6565657E+01  0.1188791E-77
-0.7171717E+01 -0.6565657E+01  0.1419457E-73
-0.6969697E+01 -0.6565657E+01  0.1222765E-69
-0.6767677E+01 -0.6565657E+01  0.7599203E-66
-0.6565657E+01 -0.6565657E+01  0.3407198E-62
-0.6363636E+01 -0.6565657E+01  0.1102126E-58
-0.6161616E+01 -0.6565657E+01  0.2571994E-55
-0.5959596E+01 -0.6565657E+01  0.4330264E-52
-0.5757576E+01 -0.6565657E+01  0.5259761E-49
-0.5555556E+01 -0.6565657E+01  0.4609220E-46
-0.5353535E+01 -0.6565657E+01  0.2914095E-43
-0.5151515E+01 -0.6565657E+01  0.1329243E-40
-0.4949495E+01 -0.6565657E+01  0.4374681E-38
-0.4747475E+01 -0.6565657E+01  0.1038873E-35
-0.4545455E+01 -0.6565657E+01  0.1780382E-33
-0.4343434E+01 -0.6565657E+01  0.2202471E-31
-0.4141414E+01 -0.6565657E+01  0.1967719E-29
-0.3939394E+01 -0.6565657E+01  0.1270746E-27
-0.3737374E+01 -0.6565657E+01  0.5941752E-26
-0.3535354E+01 -0.6565657E+01  0.2017670E-24
-0.3333333E+01 -0.6565657E+01  0.5003435E-23
-0.3131313E+01 -0.6565657E+01  0.9150826E-22
-0.2929293E+01 -0.6565657E+01  0.1255529E-20
-0.2727273E+01 -0.6565657E+01  0.1328475E-19
-0.2525253E+01 -0.6565657E+01  0.1128348E-18
-0.2323232E+01 -0.6565657E+01  0.8074339E-18
-0.2121212E+01 -0.6565657E+01  0.5081381E-17
-0.1919192E+01 -0.6565657E+01  0.2872553E-16
-0.1717172E+01 -0.6565657E+01  0.1455633E-15
-0.1515152E+01 -0.6565657E+01  0.6559681E-15
-0.1313131E+01 -0.6565657E+01  0.2640665E-14
-0.1111111E+01 -0.6565657E+01  0.9667331E-14
-0.9090909E+00 -0.6565657E+01  0.3269374E-13
-0.7070707E+00 -0.6565657E+01  0.1021755E-12
-0.5050505E+00 -0.6565657E+01  0.2924691E-12
-0.3030303E+00 -0.6565657E+01  0.7653565E-12
-0.1010101E+00 -0.6565657E+01  0.1849323E-11
 0.1010101E+00 -0.6565657E+01  0.4163274E-11
 0.3030303E+00 -0.6565657E+01  0.8692991E-11
 0.5050505E+00 -0.6565657E+01  0.1662604E-10
 0.7070707E+00 -0.6565657E+01  0.2900503E-10
 0.9090909E+00 -0.6565657E+01  0.4659096E-10
 0.1111111E+01 -0.6565657E+01  0.6963022E-10
 0.1313131E+01 -0.6565657E+01  0.9656981E-10
 0.1515152E+01 -0.6565657E+01  0.1228130E-09
 0.1717172E+01 -0.6565657E+01  0.1424874E-09
 0.1919192E+01 -0.6565657E+01  0.1521077E-09
 0.2121212E+01 -0.6565657E+01  0.1510400E-09
 0.2323232E+01 -0.6565657E+01  0.1392983E-09
 0.2525253E+01 -0.6565657E+01  0.1179163E-09
 0.2727273E+01 -0.6565657E+01  0.9104901E-10
 0.2929293E+01 -0.6565657E+01  0.6461936E-10
 0.3131313E+01 -0.6565657E+01  0.4263132E-10
 0.3333333E+01 -0.6565657E+01  0.2613322E-10
 0.3535354E+01 -0.6565657E+01  0.1471289E-10
 0.3737374E+01 -0.6565657E+01  0.7552790E-11
 0.3939394E+01 -0.6565657E+01  0.3559683E-11
 0.4141414E+01 -0.6565657E+01  0.1559187E-11
 0.4343434E+01 -0.6565657E+01  0.6357112E-12
 0.4545455E+01 -0.6565657E+01  0.2387323E-12
 0.4747475E+01 -0.6565657E+01  0.8190325E-13
 0.4949495E+01 -0.6565657E+01  0.2577978E-13
 0.5151515E+01 -0.6565657E+01  0.7507243E-14
 0.5353535E+01 -0.6565657E+01  0.2015278E-14
 0.5555556E+01 -0.6565657E+01  0.4900136E-15
 0.5757576E+01 -0.6565657E+01  0.1061950E-15
 0.5959596E+01 -0.6565657E+01  0.2048715E-16
 0.6161616E+01 -0.6565657E+01  0.3548603E-17
 0.6363636E+01 -0.6565657E+01  0.5509778E-18
 0.6565657E+01 -0.6565657E+01  0.7469080E-19
 0.6767677E+01 -0.6565657E+01  0.8447246E-20
 0.6969697E+01 -0.6565657E+01  0.7600486E-21
 0.7171717E+01 -0.6565657E+01  0.5239640E-22
 0.7373737E+01 -0.6565657E+01  0.2698583E-23
 0.7575758E+01 -0.6565657E+01  0.1022545E-24
 0.7777778E+01 -0.6565657E+01  0.2825602E-26
 0.7979798E+01 -0.6565657E+01  0.5666151E-28
 0.8181818E+01 -0.6565657E+01  0.8223277E-30
 0.8383838E+01 -0.6565657E+01  0.8624760E-32
 0.8585859E+01 -0.6565657E+01  0.6532085E-34
 0.8787879E+01 -0.6565657E+01  0.3570878E-36
 0.8989899E+01 -0.6565657E+01  0.1408696E-38
 0.9191919E+01 -0.6565657E+01  0.4009826E-41
 0.9393939E+01 -0.6565657E+01  0.8235139E-44
 0.9595960E+01 -0.6565657E+01  0.1220220E-46
 0.9797980E+01 -0.6565657E+01  0.1304425E-49
 0.1000000E+02 -0.6565657E+01  0.1006026E-52
  
  
-0.1000000E+02 -0.6363636E+01  0.1092249-142
-0.9797980E+01 -0.6363636E+01  0.9092559-137
-0.9595960E+01 -0.6363636E+01  0.5460778-131
-0.9393939E+01 -0.6363636E+01  0.2366066-125
-0.9191919E+01 -0.6363636E+01  0.7396109-120
-0.8989899E+01 -0.6363636E+01  0.1667953-114
-0.8787879E+01 -0.6363636E+01  0.2713740-109
-0.8585859E+01 -0.6363636E+01  0.3185347-104
-0.8383838E+01 -0.6363636E+01  0.2697424E-99
-0.8181818E+01 -0.6363636E+01  0.1647957E-94
-0.7979798E+01 -0.6363636E+01  0.7263507E-90
-0.7777778E+01 -0.6363636E+01  0.2309676E-85
-0.7575758E+01 -0.6363636E+01  0.5298582E-81
-0.7373737E+01 -0.6363636E+01  0.8769450E-77
-0.7171717E+01 -0.6363636E+01  0.1047102E-72
-0.6969697E+01 -0.6363636E+01  0.9020072E-69
-0.6767677E+01 -0.6363636E+01  0.5605767E-65
-0.6565657E+01 -0.6363636E+01  0.2513416E-61
-0.6363636E+01 -0.6363636E+01  0.8130143E-58
-0.6161616E+01 -0.6363636E+01  0.1897304E-54
-0.5959596E+01 -0.6363636E+01  0.3194342E-51
-0.5757576E+01 -0.6363636E+01  0.3880011E-48
-0.5555556E+01 -0.6363636E+01  0.3400121E-45
-0.5353535E+01 -0.6363636E+01  0.2149665E-42
-0.5151515E+01 -0.6363636E+01  0.9805534E-40
-0.4949495E+01 -0.6363636E+01  0.3227107E-37
-0.4747475E+01 -0.6363636E+01  0.7663541E-35
-0.4545455E+01 -0.6363636E+01  0.1313349E-32
-0.4343434E+01 -0.6363636E+01  0.1624715E-30
-0.4141414E+01 -0.6363636E+01  0.1451543E-28
-0.3939394E+01 -0.6363636E+01  0.9374014E-27
-0.3737374E+01 -0.6363636E+01  0.4383101E-25
-0.3535354E+01 -0.6363636E+01  0.1488391E-23
-0.3333333E+01 -0.6363636E+01  0.3690925E-22
-0.3131313E+01 -0.6363636E+01  0.6750365E-21
-0.2929293E+01 -0.6363636E+01  0.9261764E-20
-0.2727273E+01 -0.6363636E+01  0.9799871E-19
-0.2525253E+01 -0.6363636E+01  0.8323578E-18
-0.2323232E+01 -0.6363636E+01  0.5956264E-17
-0.2121212E+01 -0.6363636E+01  0.3748424E-16
-0.1919192E+01 -0.6363636E+01  0.2119020E-15
-0.1717172E+01 -0.6363636E+01  0.1073789E-14
-0.1515152E+01 -0.6363636E+01  0.4838934E-14
-0.1313131E+01 -0.6363636E+01  0.1947961E-13
-0.1111111E+01 -0.6363636E+01  0.7131379E-13
-0.9090909E+00 -0.6363636E+01  0.2411746E-12
-0.7070707E+00 -0.6363636E+01  0.7537267E-12
-0.5050505E+00 -0.6363636E+01  0.2157481E-11
-0.3030303E+00 -0.6363636E+01  0.5645868E-11
-0.1010101E+00 -0.6363636E+01  0.1364205E-10
 0.1010101E+00 -0.6363636E+01  0.3071156E-10
 0.3030303E+00 -0.6363636E+01  0.6412630E-10
 0.5050505E+00 -0.6363636E+01  0.1226467E-09
 0.7070707E+00 -0.6363636E+01  0.2139638E-09
 0.9090909E+00 -0.6363636E+01  0.3436914E-09
 0.1111111E+01 -0.6363636E+01  0.5136470E-09
 0.1313131E+01 -0.6363636E+01  0.7123745E-09
 0.1515152E+01 -0.6363636E+01  0.9059646E-09
 0.1717172E+01 -0.6363636E+01  0.1051099E-08
 0.1919192E+01 -0.6363636E+01  0.1122065E-08
 0.2121212E+01 -0.6363636E+01  0.1114189E-08
 0.2323232E+01 -0.6363636E+01  0.1027574E-08
 0.2525253E+01 -0.6363636E+01  0.8698431E-09
 0.2727273E+01 -0.6363636E+01  0.6716487E-09
 0.2929293E+01 -0.6363636E+01  0.4766830E-09
 0.3131313E+01 -0.6363636E+01  0.3144819E-09
 0.3333333E+01 -0.6363636E+01  0.1927791E-09
 0.3535354E+01 -0.6363636E+01  0.1085338E-09
 0.3737374E+01 -0.6363636E+01  0.5571528E-10
 0.3939394E+01 -0.6363636E+01  0.2625901E-10
 0.4141414E+01 -0.6363636E+01  0.1150179E-10
 0.4343434E+01 -0.6363636E+01  0.4689503E-11
 0.4545455E+01 -0.6363636E+01  0.1761076E-11
 0.4747475E+01 -0.6363636E+01  0.6041824E-12
 0.4949495E+01 -0.6363636E+01  0.1901718E-12
 0.5151515E+01 -0.6363636E+01  0.5537930E-13
 0.5353535E+01 -0.6363636E+01  0.1486627E-13
 0.5555556E+01 -0.6363636E+01  0.3614723E-14
 0.5757576E+01 -0.6363636E+01  0.7833776E-15
 0.5959596E+01 -0.6363636E+01  0.1511292E-15
 0.6161616E+01 -0.6363636E+01  0.2617727E-16
 0.6363636E+01 -0.6363636E+01  0.4064443E-17
 0.6565657E+01 -0.6363636E+01  0.5509778E-18
 0.6767677E+01 -0.6363636E+01  0.6231349E-19
 0.6969697E+01 -0.6363636E+01  0.5606713E-20
 0.7171717E+01 -0.6363636E+01  0.3865168E-21
 0.7373737E+01 -0.6363636E+01  0.1990686E-22
 0.7575758E+01 -0.6363636E+01  0.7543088E-24
 0.7777778E+01 -0.6363636E+01  0.2084385E-25
 0.7979798E+01 -0.6363636E+01  0.4179796E-27
 0.8181818E+01 -0.6363636E+01  0.6066132E-29
 0.8383838E+01 -0.6363636E+01  0.6362297E-31
 0.8585859E+01 -0.6363636E+01  0.4818577E-33
 0.8787879E+01 -0.6363636E+01  0.2634159E-35
 0.8989899E+01 -0.6363636E+01  0.1039165E-37
 0.9191919E+01 -0.6363636E+01  0.2957961E-40
 0.9393939E+01 -0.6363636E+01  0.6074883E-43
 0.9595960E+01 -0.6363636E+01  0.9001298E-46
 0.9797980E+01 -0.6363636E+01  0.9622457E-49
 0.1000000E+02 -0.6363636E+01  0.7421231E-52
  
  
-0.1000000E+02 -0.6161616E+01  0.7034692-142
-0.9797980E+01 -0.6161616E+01  0.5856112-136
-0.9595960E+01 -0.6161616E+01  0.3517044-130
-0.9393939E+01 -0.6161616E+01  0.1523878-124
-0.9191919E+01 -0.6161616E+01  0.4763505-119
-0.8989899E+01 -0.6161616E+01  0.1074254-113
-0.8787879E+01 -0.6161616E+01  0.1747799-108
-0.8585859E+01 -0.6161616E+01  0.2051540-103
-0.8383838E+01 -0.6161616E+01  0.1737291E-98
-0.8181818E+01 -0.6161616E+01  0.1061376E-93
-0.7979798E+01 -0.6161616E+01  0.4678102E-89
-0.7777778E+01 -0.6161616E+01  0.1487559E-84
-0.7575758E+01 -0.6161616E+01  0.3412581E-80
-0.7373737E+01 -0.6161616E+01  0.5648012E-76
-0.7171717E+01 -0.6161616E+01  0.6743920E-72
-0.6969697E+01 -0.6161616E+01  0.5809427E-68
-0.6767677E+01 -0.6161616E+01  0.3610425E-64
-0.6565657E+01 -0.6161616E+01  0.1618779E-60
-0.6363636E+01 -0.6161616E+01  0.5236263E-57
-0.6161616E+01 -0.6161616E+01  0.1221969E-53
-0.5959596E+01 -0.6161616E+01  0.2057333E-50
-0.5757576E+01 -0.6161616E+01  0.2498942E-47
-0.5555556E+01 -0.6161616E+01  0.2189867E-44
-0.5353535E+01 -0.6161616E+01  0.1384503E-41
-0.5151515E+01 -0.6161616E+01  0.6315308E-39
-0.4949495E+01 -0.6161616E+01  0.2078436E-36
-0.4747475E+01 -0.6161616E+01  0.4935746E-34
-0.4545455E+01 -0.6161616E+01  0.8458694E-32
-0.4343434E+01 -0.6161616E+01  0.1046407E-29
-0.4141414E+01 -0.6161616E+01  0.9348743E-28
-0.3939394E+01 -0.6161616E+01  0.6037385E-26
-0.3737374E+01 -0.6161616E+01  0.2822960E-24
-0.3535354E+01 -0.6161616E+01  0.9586066E-23
-0.3333333E+01 -0.6161616E+01  0.2377161E-21
-0.3131313E+01 -0.6161616E+01  0.4347610E-20
-0.2929293E+01 -0.6161616E+01  0.5965090E-19
-0.2727273E+01 -0.6161616E+01  0.6311661E-18
-0.2525253E+01 -0.6161616E+01  0.5360846E-17
-0.2323232E+01 -0.6161616E+01  0.3836165E-16
-0.2121212E+01 -0.6161616E+01  0.2414193E-15
-0.1919192E+01 -0.6161616E+01  0.1364766E-14
-0.1717172E+01 -0.6161616E+01  0.6915794E-14
-0.1515152E+01 -0.6161616E+01  0.3116542E-13
-0.1313131E+01 -0.6161616E+01  0.1254595E-12
-0.1111111E+01 -0.6161616E+01  0.4593004E-12
-0.9090909E+00 -0.6161616E+01  0.1553298E-11
-0.7070707E+00 -0.6161616E+01  0.4854418E-11
-0.5050505E+00 -0.6161616E+01  0.1389538E-10
-0.3030303E+00 -0.6161616E+01  0.3636252E-10
-0.1010101E+00 -0.6161616E+01  0.8786239E-10
 0.1010101E+00 -0.6161616E+01  0.1977995E-09
 0.3030303E+00 -0.6161616E+01  0.4130090E-09
 0.5050505E+00 -0.6161616E+01  0.7899128E-09
 0.7070707E+00 -0.6161616E+01  0.1378045E-08
 0.9090909E+00 -0.6161616E+01  0.2213563E-08
 0.1111111E+01 -0.6161616E+01  0.3308172E-08
 0.1313131E+01 -0.6161616E+01  0.4588087E-08
 0.1515152E+01 -0.6161616E+01  0.5834915E-08
 0.1717172E+01 -0.6161616E+01  0.6769658E-08
 0.1919192E+01 -0.6161616E+01  0.7226723E-08
 0.2121212E+01 -0.6161616E+01  0.7175994E-08
 0.2323232E+01 -0.6161616E+01  0.6618144E-08
 0.2525253E+01 -0.6161616E+01  0.5602272E-08
 0.2727273E+01 -0.6161616E+01  0.4325790E-08
 0.2929293E+01 -0.6161616E+01  0.3070103E-08
 0.3131313E+01 -0.6161616E+01  0.2025438E-08
 0.3333333E+01 -0.6161616E+01  0.1241604E-08
 0.3535354E+01 -0.6161616E+01  0.6990180E-09
 0.3737374E+01 -0.6161616E+01  0.3588373E-09
 0.3939394E+01 -0.6161616E+01  0.1691226E-09
 0.4141414E+01 -0.6161616E+01  0.7407788E-10
 0.4343434E+01 -0.6161616E+01  0.3020300E-10
 0.4545455E+01 -0.6161616E+01  0.1134231E-10
 0.4747475E+01 -0.6161616E+01  0.3891270E-11
 0.4949495E+01 -0.6161616E+01  0.1224812E-11
 0.5151515E+01 -0.6161616E+01  0.3566734E-12
 0.5353535E+01 -0.6161616E+01  0.9574702E-13
 0.5555556E+01 -0.6161616E+01  0.2328082E-13
 0.5757576E+01 -0.6161616E+01  0.5045386E-14
 0.5959596E+01 -0.6161616E+01  0.9733562E-15
 0.6161616E+01 -0.6161616E+01  0.1685961E-15
 0.6363636E+01 -0.6161616E+01  0.2617727E-16
 0.6565657E+01 -0.6161616E+01  0.3548603E-17
 0.6767677E+01 -0.6161616E+01  0.4013335E-18
 0.6969697E+01 -0.6161616E+01  0.3611034E-19
 0.7171717E+01 -0.6161616E+01  0.2489383E-20
 0.7373737E+01 -0.6161616E+01  0.1282112E-21
 0.7575758E+01 -0.6161616E+01  0.4858168E-23
 0.7777778E+01 -0.6161616E+01  0.1342460E-24
 0.7979798E+01 -0.6161616E+01  0.2692021E-26
 0.8181818E+01 -0.6161616E+01  0.3906926E-28
 0.8383838E+01 -0.6161616E+01  0.4097672E-30
 0.8585859E+01 -0.6161616E+01  0.3103431E-32
 0.8787879E+01 -0.6161616E+01  0.1696545E-34
 0.8989899E+01 -0.6161616E+01  0.6692797E-37
 0.9191919E+01 -0.6161616E+01  0.1905091E-39
 0.9393939E+01 -0.6161616E+01  0.3912562E-42
 0.9595960E+01 -0.6161616E+01  0.5797335E-45
 0.9797980E+01 -0.6161616E+01  0.6197396E-48
 0.1000000E+02 -0.6161616E+01  0.4779685E-51
  
  
-0.1000000E+02 -0.5959596E+01  0.4061339-141
-0.9797980E+01 -0.5959596E+01  0.3380910-135
-0.9595960E+01 -0.5959596E+01  0.2030495-129
-0.9393939E+01 -0.5959596E+01  0.8797806-124
-0.9191919E+01 -0.5959596E+01  0.2750115-118
-0.8989899E+01 -0.5959596E+01  0.6201992-113
-0.8787879E+01 -0.5959596E+01  0.1009057-107
-0.8585859E+01 -0.5959596E+01  0.1184416-102
-0.8383838E+01 -0.5959596E+01  0.1002990E-97
-0.8181818E+01 -0.5959596E+01  0.6127641E-93
-0.7979798E+01 -0.5959596E+01  0.2700809E-88
-0.7777778E+01 -0.5959596E+01  0.8588127E-84
-0.7575758E+01 -0.5959596E+01  0.1970186E-79
-0.7373737E+01 -0.5959596E+01  0.3260767E-75
-0.7171717E+01 -0.5959596E+01  0.3893468E-71
-0.6969697E+01 -0.5959596E+01  0.3353957E-67
-0.6767677E+01 -0.5959596E+01  0.2084407E-63
-0.6565657E+01 -0.5959596E+01  0.9345700E-60
-0.6363636E+01 -0.5959596E+01  0.3023052E-56
-0.6161616E+01 -0.5959596E+01  0.7054795E-53
-0.5959596E+01 -0.5959596E+01  0.1187760E-49
-0.5757576E+01 -0.5959596E+01  0.1442715E-46
-0.5555556E+01 -0.5959596E+01  0.1264276E-43
-0.5353535E+01 -0.5959596E+01  0.7993154E-41
-0.5151515E+01 -0.5959596E+01  0.3646017E-38
-0.4949495E+01 -0.5959596E+01  0.1199944E-35
-0.4747475E+01 -0.5959596E+01  0.2849555E-33
-0.4545455E+01 -0.5959596E+01  0.4883459E-31
-0.4343434E+01 -0.5959596E+01  0.6041221E-29
-0.4141414E+01 -0.5959596E+01  0.5397311E-27
-0.3939394E+01 -0.5959596E+01  0.3485564E-25
-0.3737374E+01 -0.5959596E+01  0.1629780E-23
-0.3535354E+01 -0.5959596E+01  0.5534324E-22
-0.3333333E+01 -0.5959596E+01  0.1372406E-20
-0.3131313E+01 -0.5959596E+01  0.2510006E-19
-0.2929293E+01 -0.5959596E+01  0.3443826E-18
-0.2727273E+01 -0.5959596E+01  0.3643911E-17
-0.2525253E+01 -0.5959596E+01  0.3094978E-16
-0.2323232E+01 -0.5959596E+01  0.2214733E-15
-0.2121212E+01 -0.5959596E+01  0.1393786E-14
-0.1919192E+01 -0.5959596E+01  0.7879207E-14
-0.1717172E+01 -0.5959596E+01  0.3992696E-13
-0.1515152E+01 -0.5959596E+01  0.1799273E-12
-0.1313131E+01 -0.5959596E+01  0.7243155E-12
-0.1111111E+01 -0.5959596E+01  0.2651679E-11
-0.9090909E+00 -0.5959596E+01  0.8967659E-11
-0.7070707E+00 -0.5959596E+01  0.2802602E-10
-0.5050505E+00 -0.5959596E+01  0.8022219E-10
-0.3030303E+00 -0.5959596E+01  0.2099318E-09
-0.1010101E+00 -0.5959596E+01  0.5072560E-09
 0.1010101E+00 -0.5959596E+01  0.1141956E-08
 0.3030303E+00 -0.5959596E+01  0.2384425E-08
 0.5050505E+00 -0.5959596E+01  0.4560404E-08
 0.7070707E+00 -0.5959596E+01  0.7955871E-08
 0.9090909E+00 -0.5959596E+01  0.1277957E-07
 0.1111111E+01 -0.5959596E+01  0.1909907E-07
 0.1313131E+01 -0.5959596E+01  0.2648841E-07
 0.1515152E+01 -0.5959596E+01  0.3368672E-07
 0.1717172E+01 -0.5959596E+01  0.3908327E-07
 0.1919192E+01 -0.5959596E+01  0.4172205E-07
 0.2121212E+01 -0.5959596E+01  0.4142917E-07
 0.2323232E+01 -0.5959596E+01  0.3820854E-07
 0.2525253E+01 -0.5959596E+01  0.3234360E-07
 0.2727273E+01 -0.5959596E+01  0.2497409E-07
 0.2929293E+01 -0.5959596E+01  0.1772463E-07
 0.3131313E+01 -0.5959596E+01  0.1169346E-07
 0.3333333E+01 -0.5959596E+01  0.7168155E-08
 0.3535354E+01 -0.5959596E+01  0.4035641E-08
 0.3737374E+01 -0.5959596E+01  0.2071676E-08
 0.3939394E+01 -0.5959596E+01  0.9763955E-09
 0.4141414E+01 -0.5959596E+01  0.4276739E-09
 0.4343434E+01 -0.5959596E+01  0.1743710E-09
 0.4545455E+01 -0.5959596E+01  0.6548254E-10
 0.4747475E+01 -0.5959596E+01  0.2246547E-10
 0.4949495E+01 -0.5959596E+01  0.7071208E-11
 0.5151515E+01 -0.5959596E+01  0.2059183E-11
 0.5353535E+01 -0.5959596E+01  0.5527764E-12
 0.5555556E+01 -0.5959596E+01  0.1344072E-12
 0.5757576E+01 -0.5959596E+01  0.2912853E-13
 0.5959596E+01 -0.5959596E+01  0.5619478E-14
 0.6161616E+01 -0.5959596E+01  0.9733562E-15
 0.6363636E+01 -0.5959596E+01  0.1511292E-15
 0.6565657E+01 -0.5959596E+01  0.2048715E-16
 0.6767677E+01 -0.5959596E+01  0.2317019E-17
 0.6969697E+01 -0.5959596E+01  0.2084759E-18
 0.7171717E+01 -0.5959596E+01  0.1437196E-19
 0.7373737E+01 -0.5959596E+01  0.7402020E-21
 0.7575758E+01 -0.5959596E+01  0.2804766E-22
 0.7777778E+01 -0.5959596E+01  0.7750423E-24
 0.7979798E+01 -0.5959596E+01  0.1554184E-25
 0.8181818E+01 -0.5959596E+01  0.2255586E-27
 0.8383838E+01 -0.5959596E+01  0.2365710E-29
 0.8585859E+01 -0.5959596E+01  0.1791704E-31
 0.8787879E+01 -0.5959596E+01  0.9794663E-34
 0.8989899E+01 -0.5959596E+01  0.3863953E-36
 0.9191919E+01 -0.5959596E+01  0.1099867E-38
 0.9393939E+01 -0.5959596E+01  0.2258840E-41
 0.9595960E+01 -0.5959596E+01  0.3346976E-44
 0.9797980E+01 -0.5959596E+01  0.3577943E-47
 0.1000000E+02 -0.5959596E+01  0.2759456E-50
  
  
-0.1000000E+02 -0.5757576E+01  0.2105193-140
-0.9797980E+01 -0.5757576E+01  0.1752493-134
-0.9595960E+01 -0.5757576E+01  0.1052506-128
-0.9393939E+01 -0.5757576E+01  0.4560337-123
-0.9191919E+01 -0.5757576E+01  0.1425520-117
-0.8989899E+01 -0.5757576E+01  0.3214799-112
-0.8787879E+01 -0.5757576E+01  0.5230441-107
-0.8585859E+01 -0.5757576E+01  0.6139412-102
-0.8383838E+01 -0.5757576E+01  0.5198994E-97
-0.8181818E+01 -0.5757576E+01  0.3176259E-92
-0.7979798E+01 -0.5757576E+01  0.1399963E-87
-0.7777778E+01 -0.5757576E+01  0.4451651E-83
-0.7575758E+01 -0.5757576E+01  0.1021245E-78
-0.7373737E+01 -0.5757576E+01  0.1690217E-74
-0.7171717E+01 -0.5757576E+01  0.2018177E-70
-0.6969697E+01 -0.5757576E+01  0.1738522E-66
-0.6767677E+01 -0.5757576E+01  0.1080451E-62
-0.6565657E+01 -0.5757576E+01  0.4844338E-59
-0.6363636E+01 -0.5757576E+01  0.1566997E-55
-0.6161616E+01 -0.5757576E+01  0.3656849E-52
-0.5959596E+01 -0.5757576E+01  0.6156749E-49
-0.5757576E+01 -0.5757576E+01  0.7478303E-46
-0.5555556E+01 -0.5757576E+01  0.6553367E-43
-0.5353535E+01 -0.5757576E+01  0.4143247E-40
-0.5151515E+01 -0.5757576E+01  0.1889911E-37
-0.4949495E+01 -0.5757576E+01  0.6219901E-35
-0.4747475E+01 -0.5757576E+01  0.1477065E-32
-0.4545455E+01 -0.5757576E+01  0.2531338E-30
-0.4343434E+01 -0.5757576E+01  0.3131463E-28
-0.4141414E+01 -0.5757576E+01  0.2797693E-26
-0.3939394E+01 -0.5757576E+01  0.1806740E-24
-0.3737374E+01 -0.5757576E+01  0.8447955E-23
-0.3535354E+01 -0.5757576E+01  0.2868714E-21
-0.3333333E+01 -0.5757576E+01  0.7113860E-20
-0.3131313E+01 -0.5757576E+01  0.1301060E-18
-0.2929293E+01 -0.5757576E+01  0.1785105E-17
-0.2727273E+01 -0.5757576E+01  0.1888819E-16
-0.2525253E+01 -0.5757576E+01  0.1604280E-15
-0.2323232E+01 -0.5757576E+01  0.1148006E-14
-0.2121212E+01 -0.5757576E+01  0.7224683E-14
-0.1919192E+01 -0.5757576E+01  0.4084182E-13
-0.1717172E+01 -0.5757576E+01  0.2069612E-12
-0.1515152E+01 -0.5757576E+01  0.9326523E-12
-0.1313131E+01 -0.5757576E+01  0.3754485E-11
-0.1111111E+01 -0.5757576E+01  0.1374496E-10
-0.9090909E+00 -0.5757576E+01  0.4648381E-10
-0.7070707E+00 -0.5757576E+01  0.1452727E-09
-0.5050505E+00 -0.5757576E+01  0.4158312E-09
-0.3030303E+00 -0.5757576E+01  0.1088180E-08
-0.1010101E+00 -0.5757576E+01  0.2629359E-08
 0.1010101E+00 -0.5757576E+01  0.5919322E-08
 0.3030303E+00 -0.5757576E+01  0.1235965E-07
