 0.2821600E+02  0.1825075E+00  0.1652575E+00  0.2462093E+00
 0.2822000E+02  0.1813495E+00  0.1687666E+00  0.2477293E+00
 0.2822400E+02  0.1801148E+00  0.1722162E+00  0.2491982E+00
 0.2822800E+02  0.1788034E+00  0.1756051E+00  0.2506149E+00
 0.2823200E+02  0.1774154E+00  0.1789323E+00  0.2519782E+00
 0.2823600E+02  0.1759511E+00  0.1821966E+00  0.2532871E+00
 0.2824000E+02  0.1744104E+00  0.1853969E+00  0.2545408E+00
 0.2824400E+02  0.1727936E+00  0.1885322E+00  0.2557382E+00
 0.2824800E+02  0.1711010E+00  0.1916014E+00  0.2568787E+00
 0.2825200E+02  0.1693328E+00  0.1946034E+00  0.2579614E+00
 0.2825600E+02  0.1674893E+00  0.1975371E+00  0.2589857E+00
 0.2826000E+02  0.1655708E+00  0.2004014E+00  0.2599508E+00
 0.2826400E+02  0.1635774E+00  0.2031951E+00  0.2608560E+00
 0.2826800E+02  0.1615094E+00  0.2059170E+00  0.2617004E+00
 0.2827200E+02  0.1593668E+00  0.2085656E+00  0.2624831E+00
 0.2827600E+02  0.1571494E+00  0.2111394E+00  0.2632029E+00
 0.2828000E+02  0.1548570E+00  0.2136367E+00  0.2638586E+00
 0.2828400E+02  0.1524894E+00  0.2160559E+00  0.2644488E+00
 0.2828800E+02  0.1500464E+00  0.2183956E+00  0.2649727E+00
 0.2829200E+02  0.1475283E+00  0.2206547E+00  0.2654301E+00
 0.2829600E+02  0.1449361E+00  0.2228329E+00  0.2658213E+00
 0.2830000E+02  0.1422708E+00  0.2249301E+00  0.2661476E+00
 0.2830400E+02  0.1395340E+00  0.2269465E+00  0.2664103E+00
 0.2830800E+02  0.1367271E+00  0.2288824E+00  0.2666111E+00
 0.2831200E+02  0.1338512E+00  0.2307378E+00  0.2667510E+00
 0.2831600E+02  0.1309076E+00  0.2325125E+00  0.2668312E+00
 0.2832000E+02  0.1278970E+00  0.2342062E+00  0.2668524E+00
 0.2832400E+02  0.1248202E+00  0.2358185E+00  0.2668154E+00
 0.2832800E+02  0.1216780E+00  0.2373488E+00  0.2667208E+00
 0.2833200E+02  0.1184711E+00  0.2387968E+00  0.2665695E+00
 0.2833600E+02  0.1152001E+00  0.2401620E+00  0.2663622E+00
 0.2834000E+02  0.1118658E+00  0.2414439E+00  0.2660998E+00
 0.2834400E+02  0.1084689E+00  0.2426422E+00  0.2657833E+00
 0.2834800E+02  0.1050101E+00  0.2437566E+00  0.2654136E+00
 0.2835200E+02  0.1014902E+00  0.2447867E+00  0.2649921E+00
 0.2835600E+02  0.9791008E-01  0.2457324E+00  0.2645199E+00
 0.2836000E+02  0.9427050E-01  0.2465933E+00  0.2639984E+00
 0.2836400E+02  0.9057233E-01  0.2473693E+00  0.2634292E+00
 0.2836800E+02  0.8681645E-01  0.2480604E+00  0.2628137E+00
 0.2837200E+02  0.8300378E-01  0.2486663E+00  0.2621537E+00
 0.2837600E+02  0.7913523E-01  0.2491871E+00  0.2614509E+00
 0.2838000E+02  0.7521176E-01  0.2496228E+00  0.2607074E+00
 0.2838400E+02  0.7123436E-01  0.2499733E+00  0.2599249E+00
 0.2838800E+02  0.6720401E-01  0.2502387E+00  0.2591058E+00
 0.2839200E+02  0.6312173E-01  0.2504192E+00  0.2582521E+00
 0.2839600E+02  0.5898857E-01  0.2505149E+00  0.2573662E+00
 0.2840000E+02  0.5480558E-01  0.2505259E+00  0.2564505E+00
 0.2840400E+02  0.5057384E-01  0.2504524E+00  0.2555076E+00
 0.2840800E+02  0.4629446E-01  0.2502948E+00  0.2545401E+00
 0.2841200E+02  0.4196855E-01  0.2500532E+00  0.2535507E+00
 0.2841600E+02  0.3759724E-01  0.2497280E+00  0.2525423E+00
 0.2842000E+02  0.3318170E-01  0.2493195E+00  0.2515179E+00
 0.2842400E+02  0.2872310E-01  0.2488281E+00  0.2504804E+00
 0.2842800E+02  0.2422262E-01  0.2482542E+00  0.2494331E+00
 0.2843200E+02  0.1968147E-01  0.2475982E+00  0.2483792E+00
 0.2843600E+02  0.1510088E-01  0.2468607E+00  0.2473221E+00
 0.2844000E+02  0.1048208E-01  0.2460421E+00  0.2462652E+00
 0.2844400E+02  0.5826325E-02  0.2451429E+00  0.2452121E+00
 0.2844800E+02  0.1134890E-02  0.2441637E+00  0.2441663E+00
 0.2845200E+02 -0.3590943E-02  0.2431051E+00  0.2431316E+00
 0.2845600E+02 -0.8349873E-02  0.2419677E+00  0.2421118E+00
 0.2846000E+02 -0.1314059E-01  0.2407523E+00  0.2411106E+00
 0.2846400E+02 -0.1796176E-01  0.2394593E+00  0.2401320E+00
 0.2846800E+02 -0.2281204E-01  0.2380897E+00  0.2391800E+00
 0.2847200E+02 -0.2769009E-01  0.2366440E+00  0.2382585E+00
 0.2847600E+02 -0.3259452E-01  0.2351231E+00  0.2373716E+00
 0.2848000E+02 -0.3752397E-01  0.2335278E+00  0.2365233E+00
 0.2848400E+02 -0.4247704E-01  0.2318588E+00  0.2357176E+00
 0.2848800E+02 -0.4745232E-01  0.2301170E+00  0.2349586E+00
 0.2849200E+02 -0.5244841E-01  0.2283033E+00  0.2342504E+00
 0.2849600E+02 -0.5746387E-01  0.2264186E+00  0.2335968E+00
 0.2850000E+02 -0.6249727E-01  0.2244637E+00  0.2330019E+00
 0.2850400E+02 -0.6754716E-01  0.2224397E+00  0.2324694E+00
 0.2850800E+02 -0.7261209E-01  0.2203474E+00  0.2320032E+00
 0.2851200E+02 -0.7769061E-01  0.2181878E+00  0.2316069E+00
 0.2851600E+02 -0.8278123E-01  0.2159620E+00  0.2312840E+00
 0.2852000E+02 -0.8788249E-01  0.2136709E+00  0.2310380E+00
 0.2852400E+02 -0.9299290E-01  0.2113156E+00  0.2308721E+00
 0.2852800E+02 -0.9811098E-01  0.2088971E+00  0.2307894E+00
 0.2853200E+02 -0.1032352E+00  0.2064164E+00  0.2307927E+00
 0.2853600E+02 -0.1083642E+00  0.2038748E+00  0.2308847E+00
 0.2854000E+02 -0.1134963E+00  0.2012732E+00  0.2310678E+00
 0.2854400E+02 -0.1186301E+00  0.1986128E+00  0.2313442E+00
 0.2854800E+02 -0.1237641E+00  0.1958947E+00  0.2317159E+00
 0.2855200E+02 -0.1288968E+00  0.1931200E+00  0.2321846E+00
 0.2855600E+02 -0.1340267E+00  0.1902898E+00  0.2327517E+00
 0.2856000E+02 -0.1391522E+00  0.1874054E+00  0.2334184E+00
 0.2856400E+02 -0.1442720E+00  0.1844679E+00  0.2341855E+00
 0.2856800E+02 -0.1493845E+00  0.1814785E+00  0.2350535E+00
 0.2857200E+02 -0.1544882E+00  0.1784383E+00  0.2360230E+00
 0.2857600E+02 -0.1595817E+00  0.1753486E+00  0.2370937E+00
 0.2858000E+02 -0.1646634E+00  0.1722105E+00  0.2382656E+00
 0.2858400E+02 -0.1697319E+00  0.1690253E+00  0.2395381E+00
 0.2858800E+02 -0.1747857E+00  0.1657942E+00  0.2409103E+00
 0.2859200E+02 -0.1798234E+00  0.1625184E+00  0.2423813E+00
 0.2859600E+02 -0.1848435E+00  0.1591992E+00  0.2439498E+00
 0.2860000E+02 -0.1898446E+00  0.1558377E+00  0.2456142E+00
 0.2860400E+02 -0.1948252E+00  0.1524351E+00  0.2473729E+00
 0.2860800E+02 -0.1997839E+00  0.1489929E+00  0.2492238E+00
 0.2861200E+02 -0.2047193E+00  0.1455120E+00  0.2511647E+00
 0.2861600E+02 -0.2096298E+00  0.1419939E+00  0.2531935E+00
 0.2862000E+02 -0.2145142E+00  0.1384397E+00  0.2553075E+00
 0.2862400E+02 -0.2193710E+00  0.1348507E+00  0.2575040E+00
 0.2862800E+02 -0.2241987E+00  0.1312281E+00  0.2597804E+00
 0.2863200E+02 -0.2289959E+00  0.1275730E+00  0.2621336E+00
 0.2863600E+02 -0.2337613E+00  0.1238868E+00  0.2645606E+00
 0.2864000E+02 -0.2384934E+00  0.1201705E+00  0.2670581E+00
 0.2864400E+02 -0.2431908E+00  0.1164254E+00  0.2696231E+00
 0.2864800E+02 -0.2478520E+00  0.1126527E+00  0.2722522E+00
 0.2865200E+02 -0.2524757E+00  0.1088536E+00  0.2749419E+00
 0.2865600E+02 -0.2570605E+00  0.1050291E+00  0.2776890E+00
 0.2866000E+02 -0.2616050E+00  0.1011805E+00  0.2804901E+00
 0.2866400E+02 -0.2661080E+00  0.9730904E-01  0.2833417E+00
 0.2866800E+02 -0.2705682E+00  0.9341588E-01  0.2862406E+00
 0.2867200E+02 -0.2749845E+00  0.8950233E-01  0.2891836E+00
 0.2867600E+02 -0.2793557E+00  0.8556970E-01  0.2921674E+00
 0.2868000E+02 -0.2836810E+00  0.8161936E-01  0.2951891E+00
 0.2868400E+02 -0.2879593E+00  0.7765272E-01  0.2982457E+00
 0.2868800E+02 -0.2921898E+00  0.7367122E-01  0.3013342E+00
 0.2869200E+02 -0.2963716E+00  0.6967633E-01  0.3044518E+00
 0.2869600E+02 -0.3005039E+00  0.6566949E-01  0.3075957E+00
 0.2870000E+02 -0.3045859E+00  0.6165216E-01  0.3107629E+00
 0.2870400E+02 -0.3086168E+00  0.5762576E-01  0.3139507E+00
 0.2870800E+02 -0.3125955E+00  0.5359166E-01  0.3171562E+00
 0.2871200E+02 -0.3165214E+00  0.4955123E-01  0.3203765E+00
 0.2871600E+02 -0.3203934E+00  0.4550578E-01  0.3236088E+00
 0.2872000E+02 -0.3242106E+00  0.4145659E-01  0.3268504E+00
 0.2872400E+02 -0.3279722E+00  0.3740492E-01  0.3300983E+00
 0.2872800E+02 -0.3316772E+00  0.3335200E-01  0.3333498E+00
 0.2873200E+02 -0.3353247E+00  0.2929905E-01  0.3366023E+00
 0.2873600E+02 -0.3389138E+00  0.2524726E-01  0.3398529E+00
 0.2874000E+02 -0.3424437E+00  0.2119779E-01  0.3430991E+00
 0.2874400E+02 -0.3459134E+00  0.1715183E-01  0.3463384E+00
 0.2874800E+02 -0.3493222E+00  0.1311053E-01  0.3495681E+00
 0.2875200E+02 -0.3526692E+00  0.9075020E-02  0.3527859E+00
 0.2875600E+02 -0.3559536E+00  0.5046439E-02  0.3559894E+00
 0.2876000E+02 -0.3591748E+00  0.1025908E-02  0.3591762E+00
 0.2876400E+02 -0.3623318E+00 -0.2985461E-02  0.3623441E+00
 0.2876800E+02 -0.3654241E+00 -0.6986568E-02  0.3654909E+00
 0.2877200E+02 -0.3684508E+00 -0.1097632E-01  0.3686143E+00
 0.2877600E+02 -0.3714115E+00 -0.1495364E-01  0.3717124E+00
 0.2878000E+02 -0.3743053E+00 -0.1891746E-01  0.3747830E+00
 0.2878400E+02 -0.3771317E+00 -0.2286673E-01  0.3778243E+00
 0.2878800E+02 -0.3798901E+00 -0.2680039E-01  0.3808342E+00
 0.2879200E+02 -0.3825798E+00 -0.3071742E-01  0.3838110E+00
 0.2879600E+02 -0.3852005E+00 -0.3461680E-01  0.3867528E+00
 0.2880000E+02 -0.3877514E+00 -0.3849752E-01  0.3896578E+00
 0.2880400E+02 -0.3902322E+00 -0.4235860E-01  0.3925244E+00
 0.2880800E+02 -0.3926423E+00 -0.4619905E-01  0.3953509E+00
 0.2881200E+02 -0.3949814E+00 -0.5001793E-01  0.3981357E+00
 0.2881600E+02 -0.3972488E+00 -0.5381427E-01  0.4008773E+00
 0.2882000E+02 -0.3994444E+00 -0.5758715E-01  0.4035741E+00
 0.2882400E+02 -0.4015675E+00 -0.6133566E-01  0.4062247E+00
 0.2882800E+02 -0.4036180E+00 -0.6505890E-01  0.4088278E+00
 0.2883200E+02 -0.4055954E+00 -0.6875599E-01  0.4113818E+00
 0.2883600E+02 -0.4074994E+00 -0.7242607E-01  0.4138857E+00
 0.2884000E+02 -0.4093298E+00 -0.7606829E-01  0.4163379E+00
 0.2884400E+02 -0.4110863E+00 -0.7968182E-01  0.4187375E+00
 0.2884800E+02 -0.4127685E+00 -0.8326587E-01  0.4210832E+00
 0.2885200E+02 -0.4143763E+00 -0.8681962E-01  0.4233738E+00
 0.2885600E+02 -0.4159095E+00 -0.9034233E-01  0.4256083E+00
 0.2886000E+02 -0.4173679E+00 -0.9383322E-01  0.4277857E+00
 0.2886400E+02 -0.4187512E+00 -0.9729158E-01  0.4299049E+00
 0.2886800E+02 -0.4200595E+00 -0.1007167E+00  0.4319651E+00
 0.2887200E+02 -0.4212925E+00 -0.1041079E+00  0.4339652E+00
 0.2887600E+02 -0.4224502E+00 -0.1074644E+00  0.4359045E+00
 0.2888000E+02 -0.4235324E+00 -0.1107857E+00  0.4377821E+00
 0.2888400E+02 -0.4245392E+00 -0.1140711E+00  0.4395973E+00
 0.2888800E+02 -0.4254705E+00 -0.1173200E+00  0.4413492E+00
 0.2889200E+02 -0.4263262E+00 -0.1205318E+00  0.4430372E+00
 0.2889600E+02 -0.4271065E+00 -0.1237060E+00  0.4446607E+00
 0.2890000E+02 -0.4278112E+00 -0.1268420E+00  0.4462189E+00
 0.2890400E+02 -0.4284406E+00 -0.1299392E+00  0.4477114E+00
 0.2890800E+02 -0.4289945E+00 -0.1329972E+00  0.4491376E+00
 0.2891200E+02 -0.4294732E+00 -0.1360156E+00  0.4504969E+00
 0.2891600E+02 -0.4298767E+00 -0.1389937E+00  0.4517890E+00
 0.2892000E+02 -0.4302052E+00 -0.1419313E+00  0.4530133E+00
 0.2892400E+02 -0.4304588E+00 -0.1448279E+00  0.4541694E+00
 0.2892800E+02 -0.4306376E+00 -0.1476831E+00  0.4552572E+00
 0.2893200E+02 -0.4307419E+00 -0.1504966E+00  0.4562760E+00
 0.2893600E+02 -0.4307719E+00 -0.1532679E+00  0.4572258E+00
 0.2894000E+02 -0.4307277E+00 -0.1559968E+00  0.4581063E+00
 0.2894400E+02 -0.4306096E+00 -0.1586831E+00  0.4589172E+00
 0.2894800E+02 -0.4304179E+00 -0.1613263E+00  0.4596583E+00
 0.2895200E+02 -0.4301528E+00 -0.1639262E+00  0.4603295E+00
 0.2895600E+02 -0.4298146E+00 -0.1664827E+00  0.4609307E+00
 0.2896000E+02 -0.4294036E+00 -0.1689954E+00  0.4614617E+00
 0.2896400E+02 -0.4289201E+00 -0.1714643E+00  0.4619226E+00
 0.2896800E+02 -0.4283644E+00 -0.1738890E+00  0.4623132E+00
 0.2897200E+02 -0.4277369E+00 -0.1762696E+00  0.4626336E+00
 0.2897600E+02 -0.4270380E+00 -0.1786057E+00  0.4628838E+00
 0.2898000E+02 -0.4262679E+00 -0.1808974E+00  0.4630640E+00
 0.2898400E+02 -0.4254272E+00 -0.1831445E+00  0.4631741E+00
 0.2898800E+02 -0.4245162E+00 -0.1853469E+00  0.4632143E+00
 0.2899200E+02 -0.4235354E+00 -0.1875046E+00  0.4631849E+00
 0.2899600E+02 -0.4224853E+00 -0.1896175E+00  0.4630860E+00
 0.2900000E+02 -0.4213663E+00 -0.1916857E+00  0.4629179E+00
 0.2900400E+02 -0.4201790E+00 -0.1937089E+00  0.4626808E+00
 0.2900800E+02 -0.4189240E+00 -0.1956874E+00  0.4623752E+00
 0.2901200E+02 -0.4176017E+00 -0.1976210E+00  0.4620014E+00
 0.2901600E+02 -0.4162129E+00 -0.1995099E+00  0.4615597E+00
 0.2902000E+02 -0.4147582E+00 -0.2013540E+00  0.4610508E+00
 0.2902400E+02 -0.4132383E+00 -0.2031533E+00  0.4604749E+00
 0.2902800E+02 -0.4116537E+00 -0.2049081E+00  0.4598327E+00
 0.2903200E+02 -0.4100053E+00 -0.2066182E+00  0.4591247E+00
 0.2903600E+02 -0.4082937E+00 -0.2082839E+00  0.4583513E+00
 0.2904000E+02 -0.4065197E+00 -0.2099051E+00  0.4575133E+00
 0.2904400E+02 -0.4046839E+00 -0.2114819E+00  0.4566111E+00
 0.2904800E+02 -0.4027872E+00 -0.2130144E+00  0.4556453E+00
 0.2905200E+02 -0.4008302E+00 -0.2145027E+00  0.4546166E+00
 0.2905600E+02 -0.3988136E+00 -0.2159469E+00  0.4535255E+00
 0.2906000E+02 -0.3967382E+00 -0.2173470E+00  0.4523726E+00
 0.2906400E+02 -0.3946048E+00 -0.2187031E+00  0.4511585E+00
 0.2906800E+02 -0.3924140E+00 -0.2200153E+00  0.4498839E+00
 0.2907200E+02 -0.3901666E+00 -0.2212838E+00  0.4485493E+00
 0.2907600E+02 -0.3878633E+00 -0.2225087E+00  0.4471555E+00
 0.2908000E+02 -0.3855049E+00 -0.2236900E+00  0.4457031E+00
 0.2908400E+02 -0.3830921E+00 -0.2248281E+00  0.4441927E+00
 0.2908800E+02 -0.3806256E+00 -0.2259230E+00  0.4426251E+00
 0.2909200E+02 -0.3781062E+00 -0.2269749E+00  0.4410010E+00
 0.2909600E+02 -0.3755346E+00 -0.2279841E+00  0.4393211E+00
 0.2910000E+02 -0.3729117E+00 -0.2289508E+00  0.4375861E+00
 0.2910400E+02 -0.3702381E+00 -0.2298753E+00  0.4357969E+00
 0.2910800E+02 -0.3675147E+00 -0.2307579E+00  0.4339542E+00
 0.2911200E+02 -0.3647422E+00 -0.2315988E+00  0.4320589E+00
 0.2911600E+02 -0.3619215E+00 -0.2323984E+00  0.4301118E+00
 0.2912000E+02 -0.3590532E+00 -0.2331570E+00  0.4281137E+00
 0.2912400E+02 -0.3561383E+00 -0.2338749E+00  0.4260657E+00
 0.2912800E+02 -0.3531774E+00 -0.2345526E+00  0.4239684E+00
 0.2913200E+02 -0.3501715E+00 -0.2351905E+00  0.4218230E+00
 0.2913600E+02 -0.3471213E+00 -0.2357888E+00  0.4196303E+00
 0.2914000E+02 -0.3440277E+00 -0.2363481E+00  0.4173913E+00
 0.2914400E+02 -0.3408915E+00 -0.2368687E+00  0.4151070E+00
 0.2914800E+02 -0.3377135E+00 -0.2373511E+00  0.4127783E+00
 0.2915200E+02 -0.3344946E+00 -0.2377958E+00  0.4104064E+00
 0.2915600E+02 -0.3312356E+00 -0.2382031E+00  0.4079923E+00
 0.2916000E+02 -0.3279374E+00 -0.2385736E+00  0.4055370E+00
 0.2916400E+02 -0.3246008E+00 -0.2389077E+00  0.4030416E+00
 0.2916800E+02 -0.3212267E+00 -0.2392059E+00  0.4005072E+00
 0.2917200E+02 -0.3178159E+00 -0.2394687E+00  0.3979349E+00
 0.2917600E+02 -0.3143694E+00 -0.2396966E+00  0.3953259E+00
 0.2918000E+02 -0.3108879E+00 -0.2398901E+00  0.3926812E+00
 0.2918400E+02 -0.3073724E+00 -0.2400497E+00  0.3900022E+00
 0.2918800E+02 -0.3038238E+00 -0.2401760E+00  0.3872898E+00
 0.2919200E+02 -0.3002429E+00 -0.2402694E+00  0.3845454E+00
 0.2919600E+02 -0.2966306E+00 -0.2403305E+00  0.3817702E+00
 0.2920000E+02 -0.2929879E+00 -0.2403598E+00  0.3789653E+00
 0.2920400E+02 -0.2893155E+00 -0.2403579E+00  0.3761321E+00
 0.2920800E+02 -0.2856144E+00 -0.2403252E+00  0.3732718E+00
 0.2921200E+02 -0.2818855E+00 -0.2402624E+00  0.3703855E+00
 0.2921600E+02 -0.2781296E+00 -0.2401700E+00  0.3674748E+00
 0.2922000E+02 -0.2743478E+00 -0.2400484E+00  0.3645407E+00
 0.2922400E+02 -0.2705408E+00 -0.2398984E+00  0.3615848E+00
 0.2922800E+02 -0.2667095E+00 -0.2397204E+00  0.3586082E+00
 0.2923200E+02 -0.2628549E+00 -0.2395149E+00  0.3556123E+00
 0.2923600E+02 -0.2589779E+00 -0.2392826E+00  0.3525985E+00
 0.2924000E+02 -0.2550793E+00 -0.2390239E+00  0.3495681E+00
 0.2924400E+02 -0.2511601E+00 -0.2387395E+00  0.3465226E+00
 0.2924800E+02 -0.2472211E+00 -0.2384298E+00  0.3434633E+00
 0.2925200E+02 -0.2432632E+00 -0.2380954E+00  0.3403916E+00
 0.2925600E+02 -0.2392874E+00 -0.2377370E+00  0.3373089E+00
 0.2926000E+02 -0.2352945E+00 -0.2373549E+00  0.3342168E+00
 0.2926400E+02 -0.2312854E+00 -0.2369498E+00  0.3311165E+00
 0.2926800E+02 -0.2272610E+00 -0.2365221E+00  0.3280096E+00
 0.2927200E+02 -0.2232222E+00 -0.2360726E+00  0.3248975E+00
 0.2927600E+02 -0.2191698E+00 -0.2356015E+00  0.3217818E+00
 0.2928000E+02 -0.2151048E+00 -0.2351096E+00  0.3186638E+00
 0.2928400E+02 -0.2110281E+00 -0.2345973E+00  0.3155452E+00
 0.2928800E+02 -0.2069404E+00 -0.2340652E+00  0.3124273E+00
 0.2929200E+02 -0.2028427E+00 -0.2335137E+00  0.3093118E+00
 0.2929600E+02 -0.1987358E+00 -0.2329433E+00  0.3062001E+00
 0.2930000E+02 -0.1946206E+00 -0.2323547E+00  0.3030939E+00
 0.2930400E+02 -0.1904980E+00 -0.2317482E+00  0.2999945E+00
 0.2930800E+02 -0.1863688E+00 -0.2311244E+00  0.2969037E+00
 0.2931200E+02 -0.1822339E+00 -0.2304838E+00  0.2938230E+00
 0.2931600E+02 -0.1780940E+00 -0.2298268E+00  0.2907539E+00
 0.2932000E+02 -0.1739501E+00 -0.2291539E+00  0.2876981E+00
 0.2932400E+02 -0.1698030E+00 -0.2284657E+00  0.2846570E+00
 0.2932800E+02 -0.1656536E+00 -0.2277624E+00  0.2816324E+00
 0.2933200E+02 -0.1615025E+00 -0.2270447E+00  0.2786258E+00
 0.2933600E+02 -0.1573507E+00 -0.2263129E+00  0.2756389E+00
 0.2934000E+02 -0.1531990E+00 -0.2255675E+00  0.2726732E+00
 0.2934400E+02 -0.1490482E+00 -0.2248089E+00  0.2697303E+00
 0.2934800E+02 -0.1448991E+00 -0.2240376E+00  0.2668119E+00
 0.2935200E+02 -0.1407524E+00 -0.2232538E+00  0.2639195E+00
 0.2935600E+02 -0.1366090E+00 -0.2224581E+00  0.2610549E+00
 0.2936000E+02 -0.1324697E+00 -0.2216509E+00  0.2582196E+00
 0.2936400E+02 -0.1283352E+00 -0.2208324E+00  0.2554151E+00
 0.2936800E+02 -0.1242063E+00 -0.2200032E+00  0.2526432E+00
 0.2937200E+02 -0.1200837E+00 -0.2191635E+00  0.2499055E+00
 0.2937600E+02 -0.1159683E+00 -0.2183137E+00  0.2472034E+00
 0.2938000E+02 -0.1118607E+00 -0.2174542E+00  0.2445386E+00
 0.2938400E+02 -0.1077617E+00 -0.2165852E+00  0.2419127E+00
 0.2938800E+02 -0.1036720E+00 -0.2157071E+00  0.2393271E+00
 0.2939200E+02 -0.9959239E-01 -0.2148203E+00  0.2367835E+00
 0.2939600E+02 -0.9552354E-01 -0.2139250E+00  0.2342832E+00
 0.2940000E+02 -0.9146615E-01 -0.2130214E+00  0.2318279E+00
 0.2940400E+02 -0.8742094E-01 -0.2121100E+00  0.2294189E+00
 0.2940800E+02 -0.8338858E-01 -0.2111908E+00  0.2270578E+00
 0.2941200E+02 -0.7936977E-01 -0.2102643E+00  0.2247457E+00
 0.2941600E+02 -0.7536517E-01 -0.2093307E+00  0.2224842E+00
 0.2942000E+02 -0.7137544E-01 -0.2083901E+00  0.2202745E+00
 0.2942400E+02 -0.6740125E-01 -0.2074428E+00  0.2181179E+00
 0.2942800E+02 -0.6344323E-01 -0.2064890E+00  0.2160156E+00
 0.2943200E+02 -0.5950203E-01 -0.2055289E+00  0.2139687E+00
 0.2943600E+02 -0.5557827E-01 -0.2045626E+00  0.2119783E+00
 0.2944000E+02 -0.5167256E-01 -0.2035905E+00  0.2100456E+00
 0.2944400E+02 -0.4778552E-01 -0.2026125E+00  0.2081713E+00
 0.2944800E+02 -0.4391774E-01 -0.2016290E+00  0.2063565E+00
 0.2945200E+02 -0.4006981E-01 -0.2006399E+00  0.2046020E+00
 0.2945600E+02 -0.3624231E-01 -0.1996455E+00  0.2029084E+00
 0.2946000E+02 -0.3243581E-01 -0.1986458E+00  0.2012765E+00
 0.2946400E+02 -0.2865086E-01 -0.1976409E+00  0.1997068E+00
 0.2946800E+02 -0.2488801E-01 -0.1966309E+00  0.1981998E+00
 0.2947200E+02 -0.2114780E-01 -0.1956160E+00  0.1967558E+00
 0.2947600E+02 -0.1743076E-01 -0.1945961E+00  0.1953752E+00
 0.2948000E+02 -0.1373740E-01 -0.1935714E+00  0.1940582E+00
 0.2948400E+02 -0.1006822E-01 -0.1925418E+00  0.1928048E+00
 0.2948800E+02 -0.6423721E-02 -0.1915074E+00  0.1916151E+00
 0.2949200E+02 -0.2804385E-02 -0.1904682E+00  0.1904889E+00
 0.2949600E+02  0.7893214E-03 -0.1894243E+00  0.1894259E+00
 0.2950000E+02  0.4356940E-02 -0.1883755E+00  0.1884259E+00
 0.2950400E+02  0.7898028E-02 -0.1873220E+00  0.1874885E+00
 0.2950800E+02  0.1141216E-01 -0.1862638E+00  0.1866130E+00
 0.2951200E+02  0.1489891E-01 -0.1852007E+00  0.1857990E+00
 0.2951600E+02  0.1835790E-01 -0.1841328E+00  0.1850457E+00
 0.2952000E+02  0.2178874E-01 -0.1830602E+00  0.1843523E+00
 0.2952400E+02  0.2519108E-01 -0.1819827E+00  0.1837180E+00
 0.2952800E+02  0.2856459E-01 -0.1809004E+00  0.1831417E+00
 0.2953200E+02  0.3190897E-01 -0.1798134E+00  0.1826226E+00
 0.2953600E+02  0.3522398E-01 -0.1787216E+00  0.1821596E+00
 0.2954000E+02  0.3850937E-01 -0.1776251E+00  0.1817516E+00
 0.2954400E+02  0.4176501E-01 -0.1765241E+00  0.1813976E+00
 0.2954800E+02  0.4499077E-01 -0.1754188E+00  0.1810965E+00
 0.2955200E+02  0.4818667E-01 -0.1743094E+00  0.1808472E+00
 0.2955600E+02  0.5135277E-01 -0.1731962E+00  0.1806489E+00
 0.2956000E+02  0.5448929E-01 -0.1720796E+00  0.1805006E+00
 0.2956400E+02  0.5759660E-01 -0.1709602E+00  0.1804017E+00
 0.2956800E+02  0.6067521E-01 -0.1698386E+00  0.1803515E+00
 0.2957200E+02  0.6372582E-01 -0.1687155E+00  0.1803494E+00
 0.2957600E+02  0.6674919E-01 -0.1675914E+00  0.1803949E+00
 0.2958000E+02  0.6974599E-01 -0.1664661E+00  0.1804867E+00
 0.2958400E+02  0.7271622E-01 -0.1653381E+00  0.1806221E+00
 0.2958800E+02  0.7565822E-01 -0.1642033E+00  0.1807951E+00
 0.2959200E+02  0.7856732E-01 -0.1630528E+00  0.1809946E+00
 0.2959600E+02  0.8143501E-01 -0.1618737E+00  0.1812036E+00
 0.2960000E+02  0.8425095E-01 -0.1606530E+00  0.1814045E+00
 0.2960400E+02  0.8700842E-01 -0.1593860E+00  0.1815885E+00
 0.2960800E+02  0.8970855E-01 -0.1580806E+00  0.1817611E+00
 0.2961200E+02  0.9235833E-01 -0.1567517E+00  0.1819372E+00
 0.2961600E+02  0.9496521E-01 -0.1554122E+00  0.1821300E+00
 0.2962000E+02  0.9753399E-01 -0.1540700E+00  0.1823471E+00
 0.2962400E+02  0.1000667E+00 -0.1527281E+00  0.1825903E+00
 0.2962800E+02  0.1025635E+00 -0.1513868E+00  0.1828585E+00
 0.2963200E+02  0.1050238E+00 -0.1500452E+00  0.1831491E+00
 0.2963600E+02  0.1074465E+00 -0.1487022E+00  0.1834587E+00
 0.2964000E+02  0.1098304E+00 -0.1473562E+00  0.1837841E+00
 0.2964400E+02  0.1121744E+00 -0.1460061E+00  0.1841219E+00
 0.2964800E+02  0.1144774E+00 -0.1446506E+00  0.1844692E+00
 0.2965200E+02  0.1167384E+00 -0.1432888E+00  0.1848229E+00
 0.2965600E+02  0.1189565E+00 -0.1419197E+00  0.1851805E+00
 0.2966000E+02  0.1211309E+00 -0.1405424E+00  0.1855394E+00
 0.2966400E+02  0.1232608E+00 -0.1391563E+00  0.1858970E+00
 0.2966800E+02  0.1253457E+00 -0.1377606E+00  0.1862512E+00
 0.2967200E+02  0.1273848E+00 -0.1363548E+00  0.1865999E+00
