-2.7437185929648242 0.0426157233228409 0.0 
-2.683417085427136 0.052402626062183134 0.0 
-2.6231155778894473 0.06397021539859768 0.0 
-2.562814070351759 0.07752542382294925 0.0 
-2.5025125628140703 0.09327216545451446 0.0 
-2.442211055276382 0.1114041949615078 0.0 
-2.381909547738694 0.13209689335991398 0.0 
-2.321608040201005 0.15549815407968365 0.0 
-2.261306532663317 0.18171862673400632 0.0 
-2.201005025125628 0.210821660110619 0.0 
-2.14070351758794 0.2428133640909776 0.0 
-2.0804020100502516 0.27763327592727094 0.0 
-2.020100502512563 0.3151461628182285 0.0 
-1.9597989949748742 0.3551355136334717 0.0 
-1.899497487437186 0.39729926251831427 0.0 
-1.8391959798994977 0.441248242116157 0.0 
-1.7788944723618094 0.486507782554071 0.0 
-1.7185929648241212 0.5325227549987164 0.0 
-1.658291457286432 0.578666209187009 0.0 
-1.5979899497487438 0.6242515794217941 0.0 
-1.5376884422110555 0.6685482423012152 0.0 
-1.4773869346733672 0.7108000132932378 0.0 
-1.417085427135679 0.750245980985412 0.0 
-1.3567839195979898 0.7861429107593068 0.0 
-1.2964824120603016 0.817788316546055 0.0 
-1.2361809045226133 0.844543211376899 0.0 
-1.175879396984925 0.8658535131714485 0.0 
-1.1155778894472368 0.8812691066380623 0.0 
-1.0552763819095476 0.8904596462511354 0.0 
-0.9949748743718594 0.893226325644119 0.0 
-0.9346733668341711 0.8895090278229645 0.0 
-0.8743718592964829 0.8793884970399847 0.0 
-0.8140703517587946 0.863083422742992 0.0 
-0.7537688442211055 0.8409425826813982 0.0 
-0.6934673366834172 0.8134324394025452 0.0 
-0.6331658291457289 0.7811208061512115 0.0 
-0.5728643216080407 0.7446573807273285 0.0 
-0.5125628140703524 0.7047520783428013 0.0 
-0.4522613065326633 0.6621521699537372 0.0 
-0.391959798994975 0.6176192481922631 0.0 
-0.33165829145728676 0.5719070004614095 0.0 
-0.2713567839195985 0.5257406735751383 0.0 
-0.21105527638190935 0.4797989754906531 0.0 
-0.1507537688442211 0.43469898865962564 0.0 
-0.09045226130653283 0.3909844792530468 0.0 
-0.030150753768844574 0.34911779030450407 0.0 
0.030150753768843686 0.30947531732265904 0.0 
0.09045226130653283 0.27234639323920506 0.0 
0.1507537688442211 0.23793526452222788 0.0 
0.21105527638190935 0.2063657280353402 0.0 
0.2713567839195976 0.17768792201863945 0.0 
0.33165829145728587 0.15188672485954033 0.0 
0.391959798994975 0.12889121004611614 0.0 
0.4522613065326633 0.10858463073441808 0.0 
0.5125628140703515 0.09081445710953086 0.0 
0.5728643216080398 0.07540205769887462 0.0 
0.633165829145728 0.06215169524979834 0.0 
0.6934673366834172 0.05085859221307632 0.0 
0.7537688442211055 0.041315904470347706 0.0 
0.8140703517587937 0.03332051989794901 0.0 
0.874371859296482 0.026677667044657478 0.0 
0.9346733668341702 0.02120437622876893 0.0 
0.9949748743718594 0.016731879533352735 0.0 
1.0552763819095476 0.013107067357520468 0.0 
1.115577889447236 0.010193138093252849 0.0 
1.1758793969849242 0.00786958551506901 0.0 
1.2361809045226124 0.006031667386100044 0.0 
1.2964824120603016 0.004589490597736733 0.0 
1.3567839195979898 0.0034668348918966098 0.0 
1.417085427135678 0.0025998207620289465 0.0 
1.4773869346733663 0.0019355091597197164 0.0 
1.5376884422110546 0.001430502524710209 0.0 
1.5979899497487438 0.0010495994652340284 0.0 
1.658291457286432 0.0007645398857657151 0.0 
1.7185929648241203 0.0005528639449444353 0.0 
1.7788944723618085 0.00039689713480691504 0.0 
1.8391959798994968 0.00028286501290127953 0.0 
1.899497487437186 0.0002001345540947021 0.0 
1.9597989949748742 0.00014057448355516788 0.0 
2.0201005025125625 9.802401564998937e-05 0.0 
2.0804020100502516 6.785784407157287e-05 0.0 
2.140703517587939 4.663470130943797e-05 0.0 
2.201005025125628 3.181705040539627e-05 0.0 
2.2613065326633155 2.1550244750302675e-05 0.0 
2.3216080402010046 1.4490590121544199e-05 0.0 
2.381909547738694 9.673007222103422e-06 0.0 
2.442211055276381 6.410302530083712e-06 0.0 
2.5025125628140703 4.217325432489378e-06 0.0 
2.5628140703517577 2.754465124809193e-06 0.0 
2.623115577889447 1.7859899697336348e-06 0.0 
2.683417085427136 1.1496412215891333e-06 0.0 
2.7437185929648233 7.346613861301118e-07 0.0 
2.8040201005025125 4.660727103529918e-07 0.0 
2.8643216080402 2.935362285599844e-07 0.0 
2.924623115577889 1.835317981795747e-07 0.0 
2.984924623115578 1.1392066300169854e-07 0.0 
3.0452261306532655 7.019970100843149e-08 0.0 
3.1055276381909547 4.2944702194249685e-08 0.0 
3.165829145728642 2.608107589140238e-08 0.0 
3.226130653266331 1.5724722308483286e-08 0.0 
3.2864321608040203 9.412002655928108e-09 0.0 
3.3467336683417077 5.592714783546429e-09 0.0 
3.407035175879397 3.299171386352163e-09 0.0 
3.4673366834170842 1.9320958007835583e-09 0.0 
3.5276381909547734 1.1232954782656874e-09 0.0 
3.5879396984924625 6.483371971504549e-10 0.0 
3.64824120603015 3.714919797529831e-10 0.0 
3.708542713567839 2.1131947324475447e-10 0.0 
3.7688442211055264 1.1933591606243897e-10 0.0 
3.8291457286432156 6.690281592037224e-11 0.0 
3.8894472361809047 3.723567217982843e-11 0.0 
3.949748743718592 2.057385019436072e-11 0.0 
4.010050251256281 1.1285310764859556e-11 0.0 
4.070351758793969 6.145440904238276e-12 0.0 
4.130653266331658 3.322264037980801e-12 0.0 
4.190954773869347 1.7830224771774369e-12 0.0 
4.251256281407034 9.499944439087153e-13 0.0 
4.311557788944723 5.024893794732633e-13 0.0 
4.371859296482411 2.6386044052202096e-13 0.0 
4.4321608040201 1.3755084217180607e-13 0.0 
4.492462311557789 7.11858702669026e-14 0.0 
4.5527638190954764 3.657344904413485e-14 0.0 
4.613065326633166 1.8654328146404328e-14 0.0 
4.673366834170853 9.445715929251101e-15 0.0 
4.733668341708542 4.748229733087449e-15 0.0 
4.793969849246231 2.369573260566953e-15 0.0 
4.854271356783919 1.1739514377493077e-15 0.0 
4.914572864321608 5.773932442118891e-16 0.0 
4.974874371859295 2.8192581112915552e-16 0.0 
5.035175879396984 1.3665941382177527e-16 0.0 
5.0954773869346734 6.576363994672138e-17 0.0 
5.155778894472361 3.141765068663409e-17 0.0 
5.21608040201005 1.4900579021405527e-17 0.0 
5.276381909547737 7.015750851770885e-18 0.0 
5.3366834170854265 3.2793422530903866e-18 0.0 
5.396984924623116 1.5217415761721376e-18 0.0 
5.457286432160803 7.010300624325107e-19 0.0 
5.517587939698492 3.206077030934679e-19 0.0 
5.577889447236181 1.4556361669516524e-19 0.0 
5.638190954773869 6.56104923667669e-20 0.0 
5.698492462311558 2.935859923791642e-20 0.0 
5.758793969849245 1.304184212867535e-20 0.0 
5.819095477386934 5.751539693600965e-21 0.0 
5.8793969849246235 2.5180878551240718e-21 0.0 
5.939698492462311 1.0944582766275941e-21 0.0 
6.0 4.722469000433719e-22 0.0 
