 0.2249507E+00  0.7620000E+01
-0.1363139E+00  0.6641849E+01
-0.7127473E+00  0.4499018E+01
-0.2476296E-01 -0.3658249E+01
 0.3102783E+00  0.9595423E+01
-0.2377540E-01  0.7099665E+01
-0.2291071E+00  0.6043625E+01
 0.3702078E+00  0.1019766E+02
-0.1003593E+01  0.9132283E+01
 0.2026272E+00  0.9343110E+01
-0.5831298E-01  0.7822907E+01
-0.1513232E+00  0.6597108E+01
-0.4829748E+00  0.8363755E+01
-0.1128232E+00  0.6689563E+01
 0.8161673E-01  0.1204621E+02
-0.1448620E+00  0.5602328E+01
-0.1913288E+00  0.7463349E+01
-0.1520659E-01  0.1266834E+02
 0.4733844E-01  0.7018514E+01
-0.1304447E-01  0.6922340E+01
 0.2373314E+00  0.8552396E+01
-0.3109981E+00 -0.3214342E+01
-0.4102310E-02  0.8811414E+01
-0.4943990E+00  0.6231439E+01
-0.9520496E-01  0.6438876E+01
-0.8968314E-01  0.8586026E+01
-0.1544818E+00  0.3318181E+01
 0.7512380E-01  0.7713044E+01
-0.4525631E+00  0.9596452E+01
 0.4895214E-01  0.8150216E+01
-0.9736208E-03  0.7370196E+01
-0.1359011E+00  0.7372794E+01
-0.2020552E+00  0.4536579E+01
 0.2796427E-01  0.4892905E+01
 0.2037315E+00  0.9985465E+01
 0.5282408E+00  0.5865183E+01
-0.4653506E-01  0.7264757E+01
-0.7047316E-01  0.8771208E+01
-0.8962852E+00  0.5478493E+01
-0.2287268E+00  0.1103127E+02
 0.3939694E-01  0.9504415E+01
 0.7052537E-01  0.5484642E+01
 0.6129168E+00  0.9235701E+01
-0.2911468E-01  0.7379268E+01
 0.3432753E+00  0.5683313E+01
 0.3370277E+00  0.6522069E+01
-0.2243865E-01  0.7365960E+01
 0.2238189E+00  0.6363533E+01
 0.5332328E-01  0.7063562E+01
 0.5703903E+00  0.5505911E+01
-0.4186076E+00  0.8132311E+01
 0.3785770E-01  0.7595682E+01
 0.1538701E-01  0.7153329E+01
 0.4899837E+00  0.5669840E+01
-0.5047770E+00  0.8713618E+01
-0.3682571E+00  0.8294804E+01
 0.9677644E-01  0.6801164E+01
 0.5713351E+00  0.8969745E+01
 0.5312943E+00  0.4700679E+01
-0.1387005E+00  0.9432284E+01
 0.1267335E+00  0.7842354E+01
-0.3092693E+00  0.8348756E+01
 0.3962759E-01 -0.3286972E+01
-0.1593636E+00 -0.4927592E+00
 0.1042068E+01  0.5034819E+01
-0.2531377E+00 -0.3777088E+01
-0.2442632E+00  0.7965164E+01
 0.1024612E+00  0.8279615E+01
 0.4527785E-01  0.1092249E+02
-0.1481789E+00  0.9253585E+01
-0.2939472E+00  0.8851929E+01
 0.1473374E+00  0.8392677E+01
-0.2403758E+00  0.9157334E+01
-0.3829629E+00  0.5620757E+01
-0.3920035E+00  0.5342502E+01
-0.2621218E+00  0.8983496E+01
 0.5519373E-01  0.6657939E+01
 0.3664489E+00  0.4120310E+01
 0.7250290E+00  0.5700419E+01
-0.7361422E-01 -0.3443401E+01
 0.2429932E-01  0.4388494E+01
-0.1194477E+00 -0.3276565E+01
-0.1109072E+00  0.6738184E+01
-0.3232201E+00  0.7868536E+01
 0.1998181E+01  0.5145696E+01
 0.4432665E-01  0.6885349E+01
 0.3665992E+00  0.8247026E+01
-0.1144638E+00  0.7794374E+01
-0.4124086E+00  0.9404096E+01
 0.3020305E+00  0.9184808E+01
-0.1837078E+01  0.4991347E+01
-0.1092950E+00  0.7700097E+01
-0.2066378E+00  0.4124785E+01
-0.5565701E+00  0.9370212E+01
-0.7250721E-01  0.8524277E+01
-0.5508759E+00  0.6317050E+01
 0.6664749E-01  0.4030294E+01
-0.5871586E+00  0.5473311E+01
-0.1055286E+00  0.8652209E+01
-0.2112589E+00  0.9417841E+01
-0.5211754E+00  0.4706983E+01
 0.1461287E+00  0.6743338E+01
 0.3128689E-01  0.7880019E+01
 0.1898564E+00  0.1036461E+02
-0.1756733E+00  0.1088983E+02
-0.4081211E+00  0.5174223E+01
 0.1371664E+00  0.6806161E+01
 0.5798264E-01  0.1076606E+02
 0.3928638E-01  0.7660996E+01
 0.1021190E+00  0.6417700E+01
-0.2770538E-01  0.7185131E+01
-0.3258703E+00  0.6290937E+01
-0.3329382E+00  0.8368518E+01
-0.7974090E-01  0.6823415E+01
 0.2706394E+00  0.8349718E+01
-0.1287412E-01  0.9127200E+01
 0.3204981E-01  0.6772261E+01
-0.4338995E-01  0.4649721E+01
 0.2042309E+00  0.7687170E+01
-0.2027729E+00  0.4803454E+01
 0.7328524E-01  0.2866718E+01
-0.2628135E-01  0.7308026E+01
 0.2020673E+00  0.7637963E+01
 0.6950580E+00  0.5612524E+01
-0.5635626E+00  0.5990425E+01
 0.1490940E+00  0.8873527E+01
-0.1490792E+00  0.7729663E+01
 0.1991302E+00  0.1023169E+02
-0.7927229E+00  0.6180455E+01
-0.2306671E+00  0.8294453E+01
 0.1279798E+00 -0.3874159E+01
 0.1879884E+00  0.3285180E+01
-0.8452302E-01  0.1090172E+02
 0.3800384E-01  0.4242665E+01
-0.1412629E-01  0.7099925E+01
-0.1427240E+00  0.9990800E+01
 0.4352946E-01  0.8411537E+01
 0.1815421E+00  0.8550057E+01
 0.1762694E+00  0.6318410E+01
-0.8001122E-02 -0.3421570E+01
 0.1870461E+00 -0.3789917E+01
-0.1260156E+00  0.6565619E+01
 0.4266405E+00 -0.2777777E+01
 0.2501091E+00  0.9564045E+01
 0.2747951E-01  0.4204165E+01
 0.4955352E-01  0.1134735E+02
 0.1015366E+00  0.9044138E+01
-0.5956720E-01  0.7995557E+01
 0.1830315E+00  0.7360693E+01
 0.1584338E-01  0.7011468E+01
 0.1163138E+00  0.3785394E+01
-0.2746329E-01  0.9725371E+01
-0.6487312E-01  0.5982472E+01
-0.5086407E-01  0.6753741E+01
 0.3248944E+00  0.9288285E+01
-0.1093589E+00  0.6469998E+01
 0.3314025E+00  0.6372870E+01
-0.3614517E-01  0.6161266E+01
-0.1706750E-01  0.7987711E+01
-0.1618317E+00  0.8760902E+01
-0.5452306E-02  0.7701932E+01
 0.4371195E-01  0.7155358E+01
-0.1034898E+01  0.6078906E+01
-0.1221590E+00  0.1028374E+02
-0.2408009E+00 -0.3771359E+01
-0.1256018E+00  0.9924842E+01
-0.4562733E+00  0.9488234E+01
-0.3224681E+00  0.9799870E+01
 0.3551620E+00  0.9049988E+01
-0.2648712E+00 -0.3778843E+01
-0.4289009E+00  0.9228719E+01
 0.3893010E-01 -0.3120236E+01
 0.1691571E-01  0.7003488E+01
-0.6949511E-02  0.4434964E+01
-0.2966622E+00  0.7829558E+01
-0.7576714E+00  0.9026176E+01
-0.2914099E+00 -0.3806063E+01
 0.3254878E+00  0.8508413E+01
-0.5379112E-01  0.1005269E+02
-0.3335591E-01  0.3921583E+01
-0.1343574E+00  0.1006082E+02
 0.9412765E+00  0.6363684E+01
-0.4176475E-01  0.8542168E+01
 0.1617731E-01  0.7026308E+01
-0.3737564E+00  0.9891268E+01
 0.6190841E-01  0.8152364E+01
 0.1630509E-01  0.7283858E+01
-0.5063157E-02  0.6202748E+01
-0.3724788E+00  0.8664051E+01
 0.1520617E+00  0.7439821E+01
 0.4393728E+00  0.5720325E+01
-0.6752861E+00  0.6072812E+01
-0.2542693E+00  0.6478264E+01
-0.3852684E-01  0.7690091E+01
-0.1051937E+01  0.5550477E+01
 0.1476568E-01  0.6954025E+01
 0.7717015E-01  0.1051146E+02
-0.8715738E+00  0.5389976E+01
 0.3063257E+00  0.6179174E+01
 0.9686837E-02  0.1197730E+02
-0.4796563E+00  0.8199987E+01
 0.6267758E-01  0.1145993E+02
 0.1171601E+00  0.6306944E+01
 0.7611794E-01  0.6812156E+01
-0.6189020E-02  0.7297561E+01
-0.2937905E+00  0.5493304E+01
 0.1529357E+00  0.3798156E+01
-0.3901071E+00  0.6063560E+01
-0.5689817E-02  0.7238934E+01
-0.2754927E+00  0.6652006E+01
-0.6094053E+00  0.8538763E+01
-0.1742108E+01  0.5303057E+01
 0.2622213E+01  0.5415792E+01
 0.4383404E-01  0.7702006E+01
 0.1185556E+00  0.5946375E+01
 0.4588891E+00  0.8350461E+01
 0.2527617E+00  0.6587115E+01
 0.2470605E+00  0.9796697E+01
-0.8148651E-02  0.8674866E+01
-0.3434669E+00  0.6442695E+01
-0.2470893E+00 -0.3757763E+01
 0.5122636E-01  0.6803476E+01
 0.1476513E+00  0.7949635E+01
 0.1473252E+00  0.8955424E+01
 0.2502597E+00  0.4642246E+01
 0.1479022E+00  0.9045359E+01
-0.1137816E+00  0.8293594E+01
 0.2917768E-01  0.7154652E+01
-0.8431202E-02  0.6898781E+01
-0.5266368E-01  0.4859205E+01
-0.4392257E+00  0.3345756E+01
-0.1835731E+01  0.5624934E+01
 0.8243724E-01  0.1128463E+02
-0.5101333E-02  0.1332127E+02
 0.2736677E+00  0.5129539E+01
 0.1461492E+00  0.9037420E+01
-0.3314589E+00  0.9400956E+01
 0.1622289E+00  0.6708471E+01
 0.1531189E+00  0.7379873E+01
 0.3595432E+00  0.8237247E+01
-0.3729780E-01  0.2274708E+01
 0.5396795E-01  0.9044127E+01
 0.8389351E+00  0.6034810E+01
 0.4462411E+00  0.7904341E+01
 0.2119993E+00  0.8387629E+01
 0.3242371E+00  0.5836682E+01
-0.6349413E+00  0.8891638E+01
-0.1497377E+00  0.5023233E+01
-0.8181904E-01  0.1006995E+02
-0.9997634E-01  0.6705074E+01
 0.1413627E+00  0.6611271E+01
-0.1239685E-01 -0.3253908E+01
 0.2197863E-01  0.9270905E+01
 0.9820154E+00  0.5178570E+01
 0.3365478E-01  0.6895765E+01
 0.8228793E-01  0.7486263E+01
-0.3984651E-01 -0.3706122E+01
-0.8011436E-01  0.6623632E+01
 0.5373558E-01  0.8165114E+01
-0.7105464E+00 -0.2565236E+01
 0.2758772E-01 -0.3714602E+01
-0.1927733E+00  0.7750407E+01
 0.1533566E+00  0.8488467E+01
 0.9005241E-01  0.4684703E+01
 0.1043720E+00  0.8182644E+01
-0.7442549E-01  0.9331485E+01
-0.4397266E+00  0.6192576E+01
 0.1981462E+00  0.7742830E+01
-0.2939492E+00 -0.3783493E+01
-0.7448828E-01  0.9480959E+01
 0.2725451E+00  0.6118865E+01
-0.1296100E+00  0.5749375E+01
 0.2064090E-01  0.6989828E+01
 0.5945009E-01  0.7637680E+01
-0.1817064E+01 -0.2755122E+01
 0.3841406E-01  0.4601625E+01
 0.4594387E+00  0.9657405E+01
 0.1361727E+00  0.7289112E+01
 0.2530857E+01  0.5008341E+01
-0.1256350E+00  0.6680937E+01
-0.1765636E+00 -0.3753118E+01
-0.1574649E+00 -0.3743243E+01
 0.5654818E-01 -0.2835246E+01
-0.2616538E-01  0.6155430E+01
-0.1648263E-01  0.6711190E+01
-0.1079260E+00 -0.3645572E+01
-0.1130665E+00  0.5857031E+01
-0.2178636E+00  0.7504354E+01
-0.7730993E+00  0.5260660E+01
-0.1722029E+00  0.1026414E+02
 0.1369261E-01  0.7293533E+01
 0.1020293E+00  0.8978627E+01
-0.4775283E+00  0.4799692E+01
-0.1941875E+00 -0.3754095E+01
 0.1033294E+00  0.8428106E+01
 0.1227968E-01  0.6495797E+01
 0.9139508E-01  0.1019908E+02
 0.1736315E+00  0.5244734E+01
-0.8130030E+00  0.5580216E+01
-0.4739578E-01 -0.3635501E+01
 0.3334512E+00  0.8462124E+01
-0.2553905E+00  0.7780671E+01
 0.1908550E+00  0.8467573E+01
 0.1565941E+00  0.6762201E+01
-0.7765661E-01  0.1037128E+02
 0.7489935E+00  0.6236453E+01
-0.2209278E+00  0.8835548E+01
-0.4880466E+00  0.4706596E+01
-0.1055292E-01  0.6306600E+01
-0.4462856E-01  0.4846627E+01
-0.2159410E-01  0.9844687E+01
-0.5727558E+00  0.6453222E+01
-0.1704812E+00  0.8459693E+01
 0.1068773E+00  0.7489902E+01
 0.2571679E-01  0.2910224E+01
-0.2177803E+00  0.8529530E+01
-0.4703067E+00  0.3987869E+01
 0.2651995E+00 -0.3783421E+01
 0.3380708E-01 -0.3486717E+01
 0.2824747E+00 -0.3545571E+01
 0.6561004E+00  0.8886612E+01
-0.1316795E+00  0.8001557E+01
 0.1517124E+00  0.9797024E+01
 0.3313722E+00  0.8385441E+01
-0.1782570E+00  0.8335327E+01
-0.2003166E+00  0.3579833E+01
 0.5368764E-01  0.7791754E+01
-0.2084262E+00  0.1325807E+01
-0.9834504E-01  0.8084730E+01
-0.1909210E+00  0.7856729E+01
-0.1898582E+00  0.9286955E+01
 0.7262793E+00  0.5044769E+01
 0.2687042E+00 -0.3349366E+01
 0.9489253E-02  0.1082665E+02
-0.7870792E+00 -0.3535908E+01
-0.1486860E+00  0.9538799E+01
-0.1214259E+00  0.4705363E+01
-0.2692201E+00  0.8556195E+01
 0.1509173E-01  0.6968134E+01
-0.7055273E-01  0.1139349E+02
-0.1415561E+01 -0.3195365E+01
 0.1261442E+00  0.6569993E+01
-0.6612248E-01  0.1017051E+02
-0.2919099E-01  0.6425673E+01
-0.7785415E-01  0.6791993E+01
 0.3045726E-01  0.6742109E+01
 0.4033676E+00  0.3597959E+01
 0.4986305E+00  0.4148641E+01
-0.9304847E+00 -0.3524931E+01
 0.3485413E-01  0.9721109E+01
-0.1955045E-01  0.1122193E+02
-0.1585512E+00  0.8373317E+01
 0.1729916E+00  0.9086074E+01
-0.3887811E-01  0.8009104E+01
-0.2938578E+00  0.6053291E+01
-0.1415201E+00  0.6735588E+01
-0.4903121E-01  0.8707824E+01
 0.8925269E-01  0.7160360E+01
-0.6184106E-01  0.9360816E+01
-0.4691868E-01 -0.2890873E+01
 0.3808870E+00  0.6425383E+01
 0.1750790E-01  0.7309008E+01
-0.4540671E+00  0.8678094E+01
 0.2671321E-01  0.6646268E+01
-0.7677024E-02  0.1188671E+02
-0.1211505E+00  0.7919902E+01
 0.1369528E+00  0.9083202E+01
 0.3702385E-01  0.8042258E+01
 0.6526338E-01  0.8024361E+01
-0.1014563E+01  0.5393463E+01
-0.1409279E+00 -0.1847988E+01
 0.7520745E-01  0.7992182E+01
 0.9331994E-01  0.6850052E+01
 0.1239150E+00  0.7658089E+01
-0.1495572E+00 -0.1682094E+01
 0.1577610E+00  0.9355714E+01
-0.7826200E-01  0.6583233E+01
-0.1047790E+00  0.4261001E+01
 0.1329972E-01  0.8502165E+01
 0.9482982E-01  0.5903024E+01
 0.2298710E+00  0.9210152E+01
 0.7954867E+00  0.9267782E+01
-0.1963978E+00  0.8218726E+01
 0.1513082E+00  0.8214654E+01
 0.1505267E+00  0.7890522E+01
 0.1996547E+00  0.4791920E+01
 0.4929039E-01  0.6905466E+01
-0.1173896E+00  0.8424276E+01
 0.1199932E+00 -0.3710384E+01
-0.5793387E+00  0.5041597E+01
 0.5083120E-01  0.4879601E+01
-0.3082277E+00  0.6261527E+01
 0.2593889E-01 -0.3693916E+01
-0.3985144E+00  0.8278865E+01
 0.2615575E+00  0.1020480E+02
 0.3119928E+00  0.4187521E+01
 0.4387394E+00  0.9277506E+01
 0.5700602E-01  0.7253477E+01
-0.2863222E+00  0.9772124E+01
-0.7905636E-01 -0.3416690E+01
-0.3846754E+00  0.6098885E+01
-0.1699411E+00  0.5856582E+01
 0.9211237E-01  0.6692274E+01
-0.8501919E-01  0.8372989E+01
-0.7174992E-02  0.1081302E+02
 0.4273830E+00  0.8273680E+01
 0.7026831E-01  0.7287056E+01
 0.2228635E+01  0.5361831E+01
-0.1255457E+01  0.5847581E+01
-0.2179113E+00 -0.3749223E+01
 0.4918390E-01  0.5407039E+01
 0.7127033E-01  0.6643243E+01
 0.9829135E-01  0.9957077E+01
 0.1081608E-01  0.1060813E+02
 0.1318069E+00  0.6711913E+01
-0.2145437E+00  0.4945656E+01
-0.7358612E-01  0.1074942E+02
 0.3048234E-01  0.8357695E+01
-0.2426564E+00  0.6080202E+01
-0.1509604E+01  0.5675145E+01
 0.3600127E-01 -0.2797420E+01
-0.4106664E-01  0.7821166E+01
-0.9883258E-01  0.1055049E+02
-0.5061227E-01  0.1033544E+02
-0.1170652E+00 -0.3698235E+01
 0.5945627E+00  0.9492607E+01
-0.1739617E+00  0.8064513E+01
-0.1342626E+00  0.9361285E+01
 0.2203364E+00  0.9239848E+01
-0.6948884E-01  0.8458413E+01
 0.1751002E-01  0.7029017E+01
 0.2954595E-01 -0.1605198E+01
 0.5522799E+00  0.4651590E+01
 0.1184659E+00  0.6401941E+01
-0.1078767E+00  0.5934816E+01
 0.1728713E+00  0.9712362E+01
 0.1888319E-01  0.8603270E+01
 0.5189009E+00  0.5425775E+01
-0.5312287E+00  0.6070399E+01
-0.9678443E+00  0.5973640E+01
 0.3017496E-01  0.5414531E+01
-0.1348419E-01  0.1044068E+02
-0.6339626E-01 -0.3525489E+01
 0.9662535E-01  0.1173113E+02
-0.1472478E-01  0.6256684E+01
 0.2075816E+00  0.6079974E+01
-0.1714755E+00 -0.3748143E+01
 0.2446434E+00  0.4062916E+01
-0.3091849E+00  0.8478339E+01
 0.2064024E-02  0.6679037E+01
-0.1903712E-01  0.8327295E+01
 0.3293977E-02 -0.1192724E+01
 0.6141614E-01  0.8475385E+01
-0.1956362E+00  0.6616665E+01
-0.2460450E+00  0.9390678E+01
 0.3812451E-01  0.8880785E+01
 0.2058933E-01  0.1229760E+02
-0.1562868E+00  0.4598905E+01
-0.2073612E+00  0.8358215E+01
 0.5238642E+00  0.9081897E+01
-0.3582557E+00  0.6591840E+01
-0.1572470E+00  0.1028668E+02
-0.1668212E+00 -0.2836157E+01
-0.9764285E-02  0.1062875E+02
 0.2573872E+00  0.9920556E+01
-0.2910787E-01  0.1040455E+02
-0.6335431E+00  0.5653923E+01
 0.5374222E-02 -0.3577488E+01
 0.2028219E+01  0.5657478E+01
 0.1882544E+00  0.4162666E+01
 0.1575704E+00  0.3522428E+01
 0.4273237E-02  0.6967037E+01
 0.5094422E+00  0.9097527E+01
-0.1635004E+00  0.6684824E+01
-0.1933458E+00  0.4886889E+01
 0.6169914E-02  0.8883634E+01
 0.1498070E+00  0.6583634E+01
 0.4598389E-01  0.7282516E+01
 0.1601644E+00  0.3578579E+01
-0.4584052E-01  0.9344588E+01
-0.1486892E+00 -0.3223318E+01
 0.3811766E-01  0.7820429E+01
-0.1876017E+00  0.8611673E+01
 0.2221622E+00  0.6535561E+01
 0.1794748E+00  0.9667469E+01
-0.2201383E+00 -0.3753025E+01
 0.2448612E+00  0.9252681E+01
-0.2341321E+00  0.7367567E+01
-0.1052949E+00  0.1053249E+02
 0.1229512E-01  0.7129428E+01
-0.1140275E+01  0.5773812E+01
 0.2838978E-01  0.4896192E+01
 0.1224332E+01  0.5436170E+01
 0.1116329E+00  0.9449371E+01
 0.1390347E+00  0.7171743E+01
 0.1403909E+01  0.6020563E+01
 0.1595867E-01  0.6548587E+01
 0.7155349E-01  0.8351236E+01
 0.4520195E+00  0.4039512E+01
-0.5610485E+00  0.8478090E+01
 0.5192681E-01  0.8375688E+01
 0.1328110E-03  0.8151622E+01
 0.1001310E+01  0.5148029E+01
-0.5027395E-01 -0.1551332E+01
 0.1723507E+00  0.8334581E+01
-0.1017937E+00  0.3607877E+01
-0.1838338E+00 -0.1944656E+00
 0.2635159E+00  0.7946309E+01
 0.4916215E-01 -0.3301572E+01
-0.3382608E-01  0.7555221E+01
-0.1561719E-01  0.5294232E+01
 0.6868100E+00  0.8291921E+01
 0.1870336E+00  0.7616685E+01
 0.4189609E+00  0.6429321E+01
 0.3048343E+00  0.9571669E+01
 0.4120995E+00  0.9098464E+01
-0.6544866E-01  0.1084142E+02
 0.6284368E+00  0.5402594E+01
 0.1087577E+00  0.4922526E+01
 0.2195639E+00  0.7743347E+01
 0.1261745E-01  0.9002679E+01
-0.5843000E+00  0.6019960E+01
 0.8771673E-01  0.8490801E+01
-0.7612610E+00  0.4081490E+01
 0.3497457E+00  0.9398639E+01
-0.2620418E+00  0.1000494E+02
 0.5513606E+00  0.5031263E+01
-0.2157238E+00  0.5250128E+01
-0.6133503E+00  0.9031583E+01
 0.9459387E+00  0.6086234E+01
 0.1623879E-01  0.7006635E+01
 0.3509976E-01  0.6854390E+01
 0.1631193E+00  0.7648884E+01
-0.1347328E+00 -0.3480447E+01
-0.8586590E-01 -0.3732972E+01
 0.1181783E+00  0.7859029E+01
-0.5690174E+00  0.4942854E+01
 0.9325828E-02  0.7549809E+01
-0.3602639E-01  0.8079693E+01
-0.9278355E-01  0.8406667E+01
 0.1668250E+00  0.3890070E+01
-0.1196658E+00  0.7693939E+01
 0.4327028E+00  0.8996702E+01
-0.1278428E+00  0.7847594E+01
-0.4623850E-01  0.9857499E+01
 0.5958878E-01  0.7802813E+01
 0.1785127E+01  0.5603476E+01
-0.5320636E+00  0.8336359E+01
 0.1584079E+00  0.8687900E+01
 0.2172774E+00 -0.3584765E+01
-0.1149479E+00  0.9690013E+01
 0.5324588E-01  0.1235102E+02
 0.2149474E-01  0.6975517E+01
 0.2383007E+00 -0.3266482E+01
-0.1659464E-01  0.7019050E+01
-0.3194635E+00  0.8796502E+01
 0.5562647E-01  0.6743174E+01
 0.1558880E-01  0.7040674E+01
 0.6053346E-01  0.7488884E+01
 0.1138285E+00  0.3701350E+01
-0.3308403E+00  0.8827765E+01
-0.1199012E+00 -0.3727863E+01
 0.1254638E+00  0.1032522E+02
 0.3806214E-01  0.8941034E+01
 0.4243742E+00  0.5872535E+01
 0.4636123E-01  0.8313750E+01
 0.3757263E+00  0.9034903E+01
 0.8421021E-01  0.9798035E+01
 0.2124629E-02  0.6957577E+01
-0.2695486E+00  0.8413579E+01
-0.2434699E-01  0.4411613E+01
-0.2285376E+00  0.6579635E+01
-0.6467289E-01  0.9229374E+01
-0.1687699E+00  0.9416489E+01
-0.3829831E-01  0.4374552E+01
-0.3815693E-01  0.1234704E+02
-0.1152904E+01 -0.3327343E+01
-0.8185065E-01  0.4831695E+01
 0.1684820E-01  0.7059181E+01
-0.4140657E+00  0.8702267E+01
-0.3671878E+00  0.8517882E+01
-0.4548566E-01  0.6634775E+01
-0.7238580E+00  0.8593958E+01
 0.3747254E+00  0.9016246E+01
-0.2921807E+00  0.1044942E+02
-0.6852052E-02  0.8227553E+01
 0.1350467E+00  0.7420609E+01
 0.7121168E-02  0.7587611E+01
-0.1188180E+00  0.8718812E+01
-0.1356162E-01  0.6843429E+01
 0.1157877E+00  0.7310737E+01
-0.6753048E+00  0.5596271E+01
-0.2569091E-01  0.4305642E+01
 0.2284459E+00  0.3199753E+01
-0.1567751E+00  0.7703961E+01
-0.6165126E-01  0.6302022E+01
 0.2934097E+00  0.7556177E+01
 0.2855465E+00  0.5243390E+01
 0.1670364E+01 -0.3293261E+01
-0.6788038E-01  0.5844743E+01
-0.1597363E+00  0.7572987E+01
 0.2537223E+00  0.1292979E+01
-0.3066737E+00  0.8412855E+01
-0.5678284E-01  0.6653744E+01
-0.1082608E+00  0.6666342E+01
-0.3298988E-01  0.7574846E+01
 0.1679904E+00  0.8148205E+01
 0.2667870E-01  0.7951289E+01
 0.4794259E+00  0.9273016E+01
-0.5504628E+00  0.6044047E+01
 0.9584009E-01  0.9546575E+01
 0.6092666E-01  0.7642572E+01
-0.2765334E+00  0.9187434E+01
 0.1374517E+00  0.1026705E+02
 0.2742950E+00  0.6603589E+01
-0.1989881E-01  0.8202202E+01
 0.6239014E+00  0.4683643E+01
-0.6149987E-01  0.8883075E+01
 0.9071268E+00  0.5777561E+01
 0.6340195E+00  0.4629377E+01
 0.1430442E-01  0.6870165E+01
 0.2281151E+00  0.7453347E+01
-0.2589063E+00  0.6044511E+01
 0.1257330E+00  0.6436055E+01
 0.2111385E+00  0.6679274E+01
 0.2222724E+00  0.8881173E+01
-0.4453680E+00  0.9447284E+01
-0.8440062E-01  0.6817472E+01
-0.5431427E+00  0.9682998E+01
 0.5399501E-01  0.7125478E+01
-0.1149161E+00  0.3696282E+01
-0.7219544E-01  0.1032506E+02
 0.2763037E-01  0.7283301E+01
-0.1716542E-02 -0.3510023E+01
 0.2454066E+00  0.1009011E+02
-0.7846437E-01  0.7801369E+01
-0.1783940E+00  0.8880014E+01
-0.4476102E+00  0.6013802E+01
-0.1315187E+00  0.1104802E+02
 0.1497216E+00  0.5938690E+01
 0.4254940E-01  0.7900319E+01
 0.1580324E-02  0.3546533E+01
-0.1257416E+00  0.8446139E+01
 0.6292002E+00  0.5931942E+01
 0.4545615E+00  0.6214601E+01
 0.1605767E+00  0.9359290E+01
-0.3313547E+00  0.6147167E+01
-0.1801533E+00  0.3650366E+01
-0.1299549E+00  0.7231257E+01
 0.2094648E-01  0.6817542E+01
 0.1361295E-01  0.6991695E+01
 0.8129511E+00  0.8067850E+01
-0.6307458E-01  0.8410319E+01
-0.2210150E+00  0.1023424E+02
 0.5729623E+00  0.6366678E+01
-0.1663227E+00  0.8526440E+01
-0.1575501E+00  0.6697605E+01
 0.1797339E+00  0.8501484E+01
 0.1384697E-01  0.1096599E+02
 0.3860844E-01 -0.3480526E+01
-0.7097844E-01  0.9629739E+01
 0.2208895E+00  0.7945758E+01
 0.7503232E+00  0.9260636E+01
 0.3419675E-01  0.6340512E+01
-0.7509664E-01 -0.3722343E+01
 0.2443093E+00  0.9151132E+01
 0.4208015E+00  0.6574919E+01
 0.3758812E+00  0.5672622E+01
-0.2608956E+00  0.9087313E+01
-0.2510629E+00  0.6334510E+01
 0.1660623E+00  0.8560820E+01
 0.5770516E+00  0.9093403E+01
 0.3126426E+00  0.8305724E+01
-0.3051382E-01  0.6807755E+01
 0.2941680E+01 -0.3674259E+01
 0.3577297E+00  0.9319726E+01
 0.4991100E-01  0.7454601E+01
 0.2249165E+00 -0.3273665E+01
-0.7981331E-02  0.7007683E+01
 0.4446018E+00  0.8981346E+01
-0.4243875E-02  0.7078209E+01
-0.1046504E+00  0.6162574E+01
-0.1414959E-02  0.7735154E+01
-0.3038900E+00  0.4774778E+01
 0.8020654E-02  0.1363951E+02
 0.4740163E+00  0.5899978E+01
-0.2672903E+00  0.8732108E+01
 0.2802988E+00 -0.3291999E+01
 0.6467406E-01  0.7262357E+01
-0.5073868E-02  0.1280304E+02
-0.2206247E+00  0.7545339E+01
 0.8979680E-01  0.7273480E+01
-0.8231584E-01  0.7527604E+01
-0.4313526E+00  0.5796992E+01
 0.3925823E+00  0.9625274E+01
 0.3159933E+00  0.9851922E+01
 0.1188489E+00  0.8092189E+01
 0.7122028E-01  0.8047785E+01
 0.4473917E+00  0.4866705E+01
 0.4276091E+00  0.9090626E+01
-0.1643854E+00 -0.3319849E+01
 0.1299583E+00  0.7727286E+01
-0.5643665E-01  0.1070769E+02
 0.1538697E+00  0.8268743E+01
-0.1925100E+00  0.9651975E+01
 0.6611226E-01  0.8774022E+01
 0.9235216E-01  0.9516283E+01
 0.2148720E+00 -0.3788263E+01
-0.1850453E-01  0.7294307E+01
 0.7571959E+00  0.5999427E+01
-0.2417137E-01  0.8239458E+01
 0.1055645E+00  0.1029400E+02
 0.6860387E-01  0.6265032E+01
 0.3072230E+00  0.8711240E+01
 0.1048778E+00  0.8428465E+01
-0.3641183E-01  0.7816351E+01
-0.2850228E+00  0.4688055E+01
-0.5256560E+00  0.6317082E+01
 0.3761691E-01  0.3234281E+00
-0.1263665E-02  0.4232026E+01
 0.1281847E+00  0.1055550E+02
 0.2550751E+00  0.9528599E+01
-0.2236842E-01  0.2808877E+01
 0.1656576E+01  0.5760926E+01
 0.1645201E+00 -0.3756554E+01
-0.1718892E-01  0.7069250E+01
 0.5793208E+00  0.6124425E+01
 0.7816820E-01  0.7238996E+01
 0.5159808E+00  0.4693486E+01
 0.1215772E+00  0.5077674E+01
-0.9581015E+00  0.3432982E+01
-0.7943254E-01  0.9046325E+01
 0.8201961E-02  0.1091529E+02
