-0.2019040E+01 -0.4221705E-02  0.1765946E+00
-0.2489221E+00 -0.8652251E-01 -0.6805393E-01
-0.1101172E+01  0.4362112E+00  0.7105974E+00
-0.1473622E+01 -0.2328277E+00  0.1051662E+01
 0.1270886E+00  0.1028318E+01  0.2142051E+00
-0.1157493E+01  0.1093295E+01  0.1234821E+01
-0.9283935E+00 -0.4019993E+00  0.7815139E+00
 0.6213412E+00  0.9262513E-01  0.1791234E+00
 0.1416891E+00 -0.4746218E+00  0.1068216E+01
-0.5381804E+00 -0.1212182E-01  0.4558040E+00
-0.8803344E+00 -0.5497963E+00  0.4985759E+00
-0.1511023E+01  0.8045779E-02  0.3141001E+00
-0.5571690E+00  0.3669073E+00  0.4607190E+00
-0.6802697E+00 -0.2119928E-02  0.4979416E+00
-0.8580535E+00 -0.9427412E+00  0.6955838E+00
-0.9414231E+00  0.1943152E+00  0.8062747E+00
 0.7584293E-01  0.2347044E+00 -0.9415908E-01
-0.1099857E+01 -0.3927755E-01  0.2421579E+00
 0.3644315E+00  0.2914574E+00  0.5332681E+00
 0.4252338E+00  0.5642742E+00  0.2145448E+00
-0.1111217E+01  0.2324523E+00  0.9746623E+00
-0.5411095E+00  0.6067013E+00  0.3199372E+00
-0.5619399E+00  0.2976520E+00  0.7402093E+00
 0.7843428E+00  0.7555589E+00  0.8025747E-01
-0.1118979E+01 -0.2749333E+00  0.1739243E+01
-0.2495198E+00  0.5442582E+00  0.1094964E+01
-0.6215565E+00 -0.5961032E+00 -0.4064878E+00
-0.3084776E+00 -0.1486819E+00  0.6940669E+00
-0.1476973E+01  0.8323843E+00  0.4254779E+00
-0.1072192E+01  0.6869808E+00  0.1057480E+01
 0.4256156E-01 -0.6585957E+00  0.9770348E+00
-0.3023458E+00 -0.1517463E+00  0.3894137E+00
-0.1410578E+01  0.5644681E+00  0.8368006E+00
-0.5393868E+00  0.5327589E+00  0.1204465E+01
-0.4463001E+00  0.1044366E+00  0.1478441E+01
-0.5281376E+00 -0.3563556E+00 -0.5879987E-01
-0.1352760E+01 -0.2808344E+00 -0.3575032E+00
-0.1686155E+01  0.1130971E+00  0.1134224E+01
-0.1787845E+01 -0.5774249E+00  0.1476253E+01
 0.5264762E+00 -0.1030155E+01  0.4933074E+00
-0.5932893E+00  0.3108793E+00  0.9692359E-01
-0.8864479E+00 -0.5027990E+00 -0.5520009E+00
-0.1108221E+01  0.1208512E-02  0.9187689E+00
-0.5118074E+00 -0.6669849E-01  0.1061250E+01
-0.9453075E+00 -0.9704452E+00  0.7842748E+00
-0.7369130E-01 -0.3385344E-01  0.7177662E+00
-0.9143567E+00 -0.7746064E-01  0.4044557E+00
-0.1027770E+01  0.2239091E+00  0.1891413E+00
-0.4521499E-01 -0.3509073E+00  0.6838501E+00
-0.6624681E-01 -0.2723182E+00  0.1183154E+01
-0.1348925E+01  0.6961065E+00  0.5944681E+00
-0.1221697E+01  0.1916396E+00  0.1463568E+01
-0.6618918E+00 -0.1607953E+00  0.3338639E-01
-0.7014003E-01  0.2763319E+00  0.5890082E+00
-0.5362082E+00  0.7389545E+00  0.2658310E+00
-0.5197036E+00  0.1451569E+00 -0.1767966E+00
-0.2423862E+00  0.2456659E+00  0.1056120E+01
-0.6051789E+00  0.5763864E+00  0.5238674E+00
-0.1183664E+01 -0.4466433E+00 -0.6390089E+00
 0.1811690E+00 -0.2430599E+00  0.8380832E+00
-0.8740025E+00 -0.2781103E+00  0.1254798E+01
-0.4245222E+00 -0.9885423E+00  0.1041977E+01
-0.9339447E+00  0.5788212E+00  0.9027969E+00
-0.3565276E+00  0.1031895E+01 -0.4918419E+00
 0.2992220E-01 -0.5078524E-01  0.4362357E+00
 0.3682249E+00  0.2503251E+00  0.1426162E+00
-0.6964654E+00  0.2544392E+00  0.6611407E+00
-0.5491324E+00  0.1331011E+00  0.8097774E+00
-0.7132902E+00 -0.8418156E+00  0.1042232E+01
-0.1000570E+01 -0.9892324E+00  0.1868461E+00
-0.8000959E+00  0.1235059E+00  0.7711393E+00
 0.8172907E-01  0.4814152E+00  0.4328815E+00
-0.5577595E+00  0.1989577E+00  0.4772840E+00
-0.2899228E+00  0.1264336E+00  0.8179307E+00
-0.1679082E-01  0.6686494E+00  0.2677963E+00
-0.6953406E+00 -0.5378826E+00  0.1684075E+01
-0.2166877E+01  0.1461401E-01  0.6540229E+00
-0.1317280E+01  0.5344850E+00  0.7645926E+00
-0.1143227E+01  0.2737730E+00 -0.4378883E-02
-0.1024352E+00 -0.1194000E-01  0.1743070E+01
-0.5256037E+00  0.5314129E+00  0.1473258E+00
-0.2077482E-01 -0.2439223E+00  0.1006514E+01
-0.4502459E+00 -0.3284488E+00  0.1390545E+00
-0.1930146E+00  0.7303768E+00 -0.6289773E-01
-0.3833845E+00 -0.5745283E+00  0.6520686E+00
-0.3858509E+00 -0.5406176E-02  0.1262077E+01
-0.1018671E+01  0.1544845E+00 -0.6005716E-01
 0.3593754E+00 -0.1613724E+00  0.7882891E+00
-0.1537246E+01  0.3429232E+00  0.4141992E+00
-0.9041234E+00  0.2176571E+00  0.2058654E+00
-0.9323307E+00 -0.2051453E+00  0.6815417E+00
-0.3557650E+00  0.1025741E+00  0.6716694E+00
-0.2909260E+00  0.2900334E+00  0.1513912E+00
-0.8164323E+00 -0.3857789E+00  0.5232598E+00
-0.1058079E+01 -0.4344709E+00  0.6791467E+00
-0.1783618E+00  0.3333400E+00  0.9376752E+00
-0.6734827E+00 -0.7602883E-01  0.9854002E+00
-0.8915342E+00  0.2119080E+00  0.1527112E-01
-0.7912839E+00 -0.3753190E+00  0.6822618E+00
-0.1978851E+00  0.4740335E+00  0.1329260E+01
-0.5147358E+00 -0.2146461E+00  0.9326041E+00
-0.1029731E+01  0.1443871E+00  0.5085994E+00
-0.1032842E+01 -0.7820703E+00  0.2708647E+00
-0.8637158E+00 -0.2376257E+00  0.6974320E+00
-0.3136214E+00  0.8914000E+00  0.1030817E+01
-0.1639017E+00  0.2979464E+00  0.1046034E+01
-0.1179119E+01 -0.3338048E+00  0.4416125E+00
-0.7216347E+00 -0.2223542E+00  0.3259064E+00
-0.7328311E+00  0.1094718E+00  0.1310384E+01
 0.1128058E+00  0.6303130E+00  0.6582721E+00
-0.2672456E+00 -0.1788014E+00 -0.1039818E+00
-0.8082335E+00  0.1055717E+01  0.1242738E+00
-0.1449827E+01 -0.2949177E+00 -0.5479586E+00
-0.1750323E+01  0.3604433E+00  0.8935472E+00
-0.3841970E+00 -0.4634239E+00  0.4307914E+00
-0.1146929E+01 -0.6975248E-01 -0.5170327E-01
-0.1063953E+01 -0.2080211E+00  0.1290155E+01
-0.1171733E+00  0.4149467E+00  0.9537862E+00
 0.1698420E-01 -0.7221860E-01  0.1824082E+01
-0.1662247E+01  0.2394411E+00  0.1251160E+01
-0.1232588E+01  0.5234033E+00 -0.5011710E+00
-0.1279013E+01 -0.7325462E+00 -0.6001198E+00
-0.9061127E+00 -0.6958756E+00  0.3581028E+00
-0.6861332E+00 -0.1852249E+00  0.2454789E+00
-0.8979148E+00  0.8376535E+00 -0.2511674E+00
-0.5381822E+00 -0.8400671E-01  0.1245223E+01
-0.8870423E+00  0.3840201E+00  0.8794785E+00
-0.1383947E+01  0.7585509E+00  0.7689345E+00
-0.1261583E+01 -0.7918140E+00  0.1268508E+01
-0.1251704E+01  0.1793465E-01  0.1175431E+01
-0.4687372E+00  0.2439077E+00  0.2423948E+00
-0.4267330E+00  0.3358833E+00  0.1241266E+01
-0.3911937E+00  0.3540150E+00  0.1204864E+01
-0.1037798E+01  0.2305100E+00 -0.3546959E+00
-0.2197556E+00  0.4452966E+00 -0.9093327E-02
-0.6448448E+00  0.6812009E+00  0.1049360E+01
-0.4762476E+00  0.7311064E+00  0.3978653E+00
-0.1297018E+01 -0.2492836E+00  0.7930695E+00
-0.9736967E+00  0.6905930E+00  0.4835955E+00
-0.1053246E+01  0.5462339E-01  0.1073970E+01
-0.1495970E+01 -0.3240057E+00  0.8746215E+00
 0.5336152E+00 -0.1582888E+00  0.1303666E+01
-0.1967060E+01 -0.4668451E+00  0.6754558E-01
-0.4468859E+00 -0.5536627E+00  0.1298713E+01
-0.5213943E+00 -0.1415880E+00 -0.1382577E+00
-0.8710234E+00 -0.1754207E+00  0.8091794E+00
-0.8020069E+00  0.4794239E+00 -0.4580820E+00
-0.6936503E+00  0.3966756E+00  0.1028708E+01
-0.1135626E+01  0.5535382E+00  0.1043170E+01
-0.1131673E+01 -0.5197213E-01  0.1333443E+01
-0.1147940E+01 -0.5610647E+00  0.1226179E+01
-0.7584245E+00 -0.5291020E+00  0.1477002E+01
 0.3507201E-01  0.2453569E+00  0.1234922E+01
-0.4867973E+00  0.4778865E+00  0.1065853E+01
-0.7210828E+00  0.7740264E+00  0.9820316E+00
-0.1441617E+01 -0.4880384E+00  0.1605995E+01
-0.3522881E+00 -0.4203115E+00 -0.3679892E+00
-0.1866663E+00  0.9999499E+00  0.7035794E+00
 0.2044193E+00  0.3587322E+00  0.8930752E+00
-0.9924109E+00  0.6786961E+00  0.1350992E+01
-0.4060912E+00 -0.3580131E-02  0.7991676E-01
-0.7873200E+00  0.5082276E+00  0.1661620E+01
-0.7434590E+00  0.2170037E-01  0.1336738E+01
-0.8232177E+00 -0.4391057E-01  0.1541511E+01
-0.1629570E+01 -0.8011416E-03  0.6710219E+00
-0.8673826E+00  0.3480086E+00  0.7928653E+00
-0.4260810E+00  0.4995091E+00  0.8104649E+00
-0.1442032E+01  0.1327742E+00  0.6504448E+00
-0.4328209E+00 -0.6576274E+00  0.7902087E+00
-0.8226269E+00  0.3251208E+00  0.3013301E+00
-0.4970236E+00  0.2637144E+00 -0.2576059E+00
-0.5060157E+00 -0.6207758E+00  0.7295068E+00
-0.6999116E+00 -0.1247252E+00  0.9684454E+00
 0.2206176E+00 -0.3511318E+00  0.7738430E+00
-0.7025258E+00 -0.3819534E-01  0.3734005E+00
-0.3565572E+00 -0.7520195E+00  0.7246156E+00
-0.1340015E+01  0.3928466E+00  0.7945620E+00
-0.6153147E+00 -0.4760774E+00  0.5142617E+00
-0.8959258E-01 -0.5761595E+00  0.1853775E+00
-0.1261496E+01  0.1293688E+01  0.9660072E+00
-0.1040348E+01 -0.1717360E+00  0.1164361E+01
-0.2078190E-01 -0.9172693E+00  0.7474653E+00
 0.3767724E+00 -0.9408052E+00  0.8953028E+00
-0.1217568E+01 -0.9494312E-01  0.1108762E+01
-0.1303300E+01  0.2660870E-01  0.5101840E+00
 0.1486946E+00 -0.2570884E+00  0.8397742E+00
-0.7247044E+00 -0.2062746E+00  0.4495379E+00
-0.4672587E+00 -0.4071559E+00  0.1489320E+01
-0.7765950E+00  0.2804550E-01 -0.2018408E+00
-0.1293262E+01  0.1268921E-01  0.9592822E+00
-0.7699444E+00 -0.1731405E+00  0.1199718E+01
-0.1084514E+01 -0.3671210E+00 -0.2759844E+00
-0.5963516E+00  0.3793592E+00  0.7025804E+00
 0.4709957E-01  0.3086140E+00  0.1226425E+01
-0.1501882E+01  0.5419188E+00  0.1196612E+00
-0.2105608E+00  0.2653888E+00  0.9843347E+00
-0.9031563E+00 -0.5251526E+00  0.8778834E+00
-0.1251772E+01 -0.4417182E+00  0.5930917E+00
 0.1630074E+00 -0.5164838E+00  0.1015694E+01
-0.1623858E+00  0.4219720E+00 -0.3500518E-01
-0.9537927E+00  0.2923834E-01  0.6129029E+00
-0.1167173E+00 -0.1034838E+00  0.3142004E+00
-0.4565931E+00 -0.1964928E+00  0.1106656E+01
-0.1030551E+01  0.3446593E-01  0.6038086E+00
-0.9353068E+00  0.4140686E+00  0.1965182E+01
-0.5340624E+00  0.2114718E+00  0.2950008E+00
-0.1431217E+01  0.1010535E+01  0.3521482E+00
-0.8932466E+00 -0.8998264E+00  0.7405230E+00
-0.6380983E+00 -0.1098784E+00  0.1160329E+00
-0.3293106E+00  0.5385155E-01  0.1462934E+01
-0.1263592E+01 -0.2301498E-01  0.7939795E+00
-0.1091380E+01 -0.8064579E+00  0.1220184E+01
-0.3575604E+00 -0.8680339E+00  0.1763588E+00
 0.4854206E+00  0.6299328E+00  0.3552355E+00
 0.4488323E-01  0.4149094E+00  0.5543722E+00
-0.4928213E+00  0.1098720E+01  0.6678276E+00
-0.6292338E+00 -0.3260420E+00  0.6675385E+00
-0.1915194E-01 -0.6351868E+00  0.9091478E+00
-0.1466048E+01  0.3216640E+00  0.7906452E+00
-0.1398384E+01  0.8785031E-01  0.7925398E+00
-0.1106390E+01  0.8624705E+00  0.8391823E+00
-0.8393413E+00 -0.6662930E+00  0.1663974E+00
-0.8280595E+00 -0.8647871E+00  0.3532462E-03
-0.6097416E+00 -0.2689151E+00  0.9053244E+00
-0.1183838E+01 -0.7804910E+00  0.7956699E+00
-0.1052067E+01 -0.4008821E+00  0.4634288E+00
-0.6053739E+00  0.5550001E+00  0.6610709E+00
-0.6545386E+00  0.1262654E+00 -0.2013267E-01
 0.4447972E-01 -0.1028290E+01  0.1639975E+01
 0.5642362E-01  0.3311833E+00  0.1079363E+01
-0.9944098E+00  0.2269303E+00  0.1206790E+01
 0.5829869E-01 -0.5195837E+00  0.7241839E-01
-0.9458796E+00  0.5260876E+00  0.5602645E+00
-0.1123755E+01  0.4274579E-01  0.1286381E+00
-0.5487579E+00 -0.5898842E+00 -0.6676514E+00
-0.9423218E+00 -0.3869611E+00  0.1038762E+01
-0.1094745E+01  0.5966662E+00  0.1394593E+01
-0.7976383E+00 -0.6769764E+00  0.1646901E+01
-0.1122321E+01  0.2447870E+00  0.3723917E+00
-0.8204113E+00  0.4607668E+00  0.1095052E+01
-0.5148493E+00 -0.1012867E+00  0.3790067E+00
-0.7471931E+00  0.2828998E+00 -0.1433920E+00
-0.4946912E+00 -0.5310199E+00  0.9556885E+00
-0.1134659E+01  0.1839094E+00  0.2373281E+00
-0.1503924E+01  0.4130261E+00  0.4540850E+00
-0.2314274E+00 -0.5891688E+00  0.3264526E+00
-0.7762211E+00 -0.1023316E-01  0.7057106E+00
-0.1340381E+01  0.3412340E+00  0.7417339E+00
 0.6276071E+00 -0.7080061E+00  0.7103936E+00
-0.6383190E+00  0.2214331E+00  0.4599817E+00
-0.5664111E+00 -0.9709120E-01  0.3510673E+00
-0.1146984E+01  0.4282141E+00 -0.7069278E-01
 0.8132345E+00  0.1102640E+00  0.1169433E+01
-0.8334534E-01  0.1456207E+01 -0.2735125E+00
-0.3522470E+00  0.4124807E+00 -0.3549616E-01
-0.4483037E+00 -0.3345583E+00  0.1886228E+00
 0.1213168E+00 -0.1030209E+01  0.2513368E+00
-0.8976106E+00  0.4308731E-01  0.8692427E+00
-0.1076183E+01 -0.5977969E+00  0.4680252E+00
-0.1378315E+01  0.5950494E-02  0.1230390E+01
-0.5631758E+00  0.1141394E+01 -0.2761379E+00
-0.1296334E+00 -0.5002582E-01  0.2306330E+00
-0.8019495E+00 -0.6991360E+00  0.7080126E+00
-0.9392757E+00  0.6908232E+00  0.3288858E+00
-0.5578531E+00 -0.1235181E+00  0.1029000E+01
 0.2123245E+00 -0.1353052E+01  0.1600973E+01
-0.1064649E+01 -0.8094060E-01  0.3299119E-01
-0.1330776E+01 -0.7000157E-01  0.4626191E+00
-0.1007844E+01  0.7694899E-01 -0.4011470E+00
-0.5590091E+00 -0.3293542E+00  0.1265792E+01
-0.6769520E+00 -0.3999856E+00  0.1233000E+01
-0.7683527E+00  0.5121302E+00  0.1525797E+01
-0.7603125E+00 -0.5771412E+00  0.2506334E+00
-0.9275380E+00 -0.1601067E+00  0.7226327E+00
-0.6883673E+00  0.4231263E+00  0.1069342E+01
-0.2740351E+00 -0.4621304E+00  0.3351553E+00
-0.1830534E+01  0.1397568E+00 -0.7209429E-01
-0.5253127E+00  0.7278681E+00  0.8081504E+00
-0.8617865E+00  0.3419890E+00  0.9103850E+00
-0.5808091E+00  0.3544647E+00  0.3174756E+00
-0.1220940E+00 -0.1602994E+00  0.9665857E+00
 0.6797853E+00  0.1261150E+01  0.7122786E+00
 0.2112918E+00  0.4535015E+00  0.4972445E+00
-0.9109137E+00 -0.4411736E+00  0.5057269E+00
-0.4505468E+00  0.1097883E+01  0.9858206E+00
-0.1516004E+01 -0.5540379E+00  0.9451681E+00
-0.8105986E+00 -0.2903561E+00  0.1882081E+01
-0.5248654E+00 -0.7493600E+00  0.2284396E+00
-0.6408939E+00 -0.4340057E+00  0.7602851E+00
 0.7944827E+00 -0.3868317E+00 -0.1561440E-01
-0.4483212E-01 -0.4065813E+00  0.7145106E+00
-0.1662140E+01  0.1714715E+00  0.4494413E+00
-0.1276462E+01 -0.8350315E+00  0.1499026E+01
-0.1490170E+01  0.6873632E-01  0.1157637E+01
-0.1502194E+00  0.3646877E-01  0.5349559E+00
-0.3123138E+00  0.9252627E-01  0.5261407E+00
-0.8325435E-01 -0.5104394E+00 -0.6067730E-01
-0.9090037E+00 -0.6184728E+00 -0.2810332E+00
-0.6182270E+00 -0.7676124E+00  0.8105413E+00
-0.1028157E+01 -0.5054479E-01  0.7957753E+00
-0.3507802E+00  0.3278580E-01  0.8492079E+00
-0.3762191E+00 -0.4648045E+00  0.4730234E+00
-0.1375435E+01 -0.8449635E+00  0.1391648E+01
-0.1569465E+01  0.2759137E+00  0.1595666E+01
-0.1365626E+01  0.2694359E+00  0.1347517E+01
-0.4748113E+00  0.2775530E+00  0.6151690E+00
-0.8626431E-01  0.4296035E-01  0.4710677E+00
-0.5500299E+00  0.5648206E+00  0.1010672E+01
 0.7389286E-01 -0.2653561E+00  0.8420911E+00
-0.1428359E+01 -0.1551388E+00  0.1374134E+01
-0.1511686E+01  0.6994075E-01  0.1599972E+01
-0.5966792E+00  0.2826202E+00  0.9221257E+00
-0.3497877E+00 -0.4352358E-01  0.2104018E+00
-0.2963691E+00 -0.2102199E+00  0.3235879E+00
-0.5717133E+00 -0.4184861E+00  0.9536643E+00
-0.1363011E+01  0.1329702E+01  0.1671011E+01
-0.5998636E+00  0.5734175E-01  0.1909471E+00
-0.1156381E+01  0.7863213E-01  0.1015051E+01
 0.1668776E+00 -0.1887523E-01  0.2078248E+00
-0.6745379E+00 -0.2343361E+00  0.2020450E+00
 0.2121633E+00 -0.5685682E+00  0.1430464E+01
-0.1396846E+00  0.7057970E-02  0.5787194E+00
-0.6794643E+00  0.7313315E+00  0.1599559E+01
-0.1521106E+00  0.1671677E+00  0.9421055E+00
-0.9429140E+00  0.6020017E+00  0.4602354E+00
-0.5978772E+00  0.4687920E+00  0.1156770E+01
-0.1328450E+01  0.2888151E+00  0.4313757E+00
-0.6536734E+00 -0.1200358E+01  0.1049070E+01
-0.1226155E+00 -0.2447932E+00  0.3537836E+00
-0.7763744E+00  0.6820579E+00 -0.2410053E+00
-0.1020404E+01  0.4364726E+00  0.6285094E+00
-0.8886237E+00 -0.1634331E+00  0.4360438E+00
-0.1212609E+01 -0.1020332E+01 -0.6221227E-02
-0.8626234E+00  0.1178906E+01  0.3493173E+00
-0.6970235E+00  0.1358073E+00  0.1253452E+01
-0.4977440E+00  0.1171891E+00  0.8826936E+00
-0.7072860E+00 -0.2956813E+00  0.7307284E-01
-0.6751896E+00  0.2337162E-01  0.1091449E+01
-0.6505745E+00  0.8317686E-01  0.1243524E+01
-0.2080031E+01 -0.3609317E+00  0.5428202E+00
-0.8367070E+00  0.3133123E+00  0.9868813E+00
-0.4128334E+00 -0.1239450E+00  0.4596805E+00
-0.9506313E+00 -0.4446347E+00 -0.1875311E+00
-0.1445886E+00  0.1102858E+01 -0.4424027E-01
-0.6973147E+00  0.2845125E+00  0.6436435E+00
-0.3794448E+00  0.2885589E+00  0.1367544E+01
-0.6754595E+00 -0.6768095E+00  0.2256077E+00
-0.7607053E+00 -0.4345967E+00  0.8443321E+00
-0.1080061E+01  0.2340366E+00 -0.3345733E+00
-0.6310731E+00  0.8187298E+00  0.1162149E+01
-0.5009701E+00  0.9716943E-01  0.6790657E+00
-0.9391926E+00 -0.1926471E+00  0.5108545E+00
-0.9065795E+00 -0.1373436E+00  0.1458455E+01
-0.8325571E-01  0.3374076E+00  0.8575828E+00
-0.8908347E+00 -0.1382303E+00  0.1120584E+01
-0.1060545E+01 -0.4260184E+00  0.9398036E+00
-0.1396293E+01  0.4059545E+00  0.1407543E+01
-0.9721882E+00 -0.6806636E+00  0.5154227E+00
-0.9151106E+00  0.8460819E+00  0.6549053E+00
-0.5770657E+00 -0.4404626E+00  0.4143988E+00
-0.1058379E+01 -0.5344409E+00  0.1519557E+01
-0.1868977E+00  0.1068104E+00  0.6326039E+00
-0.8220194E+00  0.2016845E+00  0.7326701E+00
-0.7041466E+00  0.6518278E+00  0.1116541E+01
-0.1237746E-01 -0.5421258E+00 -0.5450662E+00
-0.1278845E+01  0.6806260E+00  0.1278564E+01
 0.1341043E+00  0.2926833E+00  0.7810033E+00
 0.4645008E+00  0.2054570E+00  0.4699762E+00
-0.6544179E+00  0.3287475E+00  0.7540911E+00
-0.6714455E+00  0.1005354E+01  0.1414741E+01
 0.1494325E+00  0.7074125E+00  0.1844907E+01
-0.1144192E+01 -0.9839323E+00  0.1807980E+01
-0.2662638E+00  0.2313732E+00  0.8450334E+00
-0.9182734E+00 -0.4054343E+00  0.9940529E+00
-0.4774331E+00  0.6852012E-01  0.4091550E+00
-0.8318625E+00 -0.4655682E+00 -0.3893782E+00
-0.3851883E+00  0.9543976E+00  0.8139398E+00
-0.1283091E+01  0.1283985E+01  0.6695482E+00
-0.4821801E+00  0.1808163E+00  0.3159581E+00
-0.9303254E+00  0.3984479E+00  0.1719689E+01
-0.4441050E+00  0.4986545E+00 -0.8332323E-01
-0.1907090E+00  0.4172606E+00  0.4315396E+00
-0.8417416E+00  0.7612474E+00  0.1464604E+00
-0.6651397E+00 -0.9305154E+00  0.1559065E+01
-0.9603535E+00  0.1224195E+01  0.3627054E+00
-0.4707764E+00 -0.1700906E+00 -0.1149499E+00
-0.6776609E+00  0.6540843E+00  0.4281166E+00
-0.8142040E+00 -0.1974101E+00  0.6030789E+00
-0.1868436E+00  0.3423590E-01  0.7770161E-01
-0.1241493E+01  0.6515387E-01  0.7784165E+00
-0.6732173E+00  0.4288594E+00  0.3059013E+00
-0.8955096E+00 -0.1808563E+00 -0.2832501E+00
-0.1439961E+01 -0.2198992E+00  0.6293064E+00
-0.5937242E+00 -0.8749680E+00  0.5711215E+00
-0.1774131E+01 -0.2566039E-01  0.1773059E+01
 0.1563214E+00  0.4672562E+00  0.1233269E+01
 0.5509141E+00  0.5118485E+00  0.6288402E+00
-0.4249616E+00 -0.1701887E+00  0.1621750E+00
 0.7278631E-02 -0.6456503E-01  0.8422592E+00
 0.1275646E-01  0.1010557E+00  0.1002573E+01
-0.1239921E+01  0.8075095E+00  0.3021060E+00
-0.2384990E+00  0.1606654E-01  0.1628299E+01
-0.1076472E+01 -0.4913841E+00  0.1101398E+01
-0.2730857E+00 -0.3531033E+00  0.6897636E+00
-0.6372186E+00  0.4708938E+00  0.2062278E+00
 0.4545600E+00 -0.2047920E+00 -0.3257727E-01
-0.7153961E+00  0.2131563E+00 -0.3425839E+00
-0.1060603E+01 -0.4036134E-01  0.6141326E+00
-0.4173532E+00  0.5251823E+00  0.3523036E+00
-0.6163439E+00 -0.5415357E-01  0.9086538E+00
-0.6956291E+00 -0.6152456E+00  0.8129947E+00
-0.8241858E+00 -0.8453363E+00 -0.2920523E+00
-0.4396409E+00  0.4646887E+00  0.2190889E+00
-0.9067101E+00  0.5416355E+00 -0.2746560E+00
-0.1250084E+00 -0.1116395E+00  0.5955285E+00
 0.4287076E+00 -0.8741234E-01  0.8029981E+00
 0.5997579E+00  0.5308053E+00  0.1109452E+01
-0.1713186E+00 -0.1195269E+00  0.5293755E+00
-0.8550996E+00  0.1711819E+00 -0.1592758E+00
-0.1243285E+01  0.1215436E+00  0.5155619E+00
-0.9159691E+00 -0.2668968E+00 -0.5758237E-01
-0.8719562E+00 -0.3817691E-01  0.1057542E+01
-0.8553719E+00  0.2891231E+00 -0.2566472E+00
-0.6364316E+00 -0.9451775E+00  0.8152422E+00
-0.9522260E+00 -0.2311878E+00  0.1582076E+00
-0.4101161E+00  0.2298051E+00  0.6091859E+00
 0.4608605E-01  0.1171928E+00  0.1281650E+01
-0.9754946E+00  0.1026885E+00 -0.2992902E-01
-0.5823337E+00 -0.5215394E+00  0.6679705E+00
-0.1637939E+01  0.8531670E+00  0.4528722E+00
-0.1323918E+01  0.3496449E+00  0.8716546E+00
 0.1074964E+00  0.7014522E+00  0.1353044E+01
-0.4258572E+00 -0.3177555E+00 -0.6245279E+00
-0.7653957E+00  0.4127501E+00  0.1007039E+01
-0.1137536E+01 -0.1582376E+00  0.5698813E+00
-0.7972170E+00  0.9449962E+00  0.2058119E+00
-0.4573886E+00 -0.1981428E+00  0.9245088E+00
 0.4135531E-01 -0.1427535E+00  0.8090866E+00
-0.1032292E+01 -0.3647819E-01  0.7542456E-01
-0.7319872E+00 -0.4606917E-01  0.6329526E+00
-0.3966990E+00 -0.8809276E-01 -0.1676156E+00
 0.1940505E+00 -0.2384782E+00  0.1247430E+01
-0.6800450E+00 -0.9830477E-01  0.5987159E+00
 0.5409701E-01 -0.9775492E+00  0.1095815E+01
 0.2447617E+00  0.8265218E+00  0.1698292E+00
-0.1496268E+01  0.9901943E-01  0.2674580E+00
-0.5694194E-02 -0.1107714E+00  0.1010199E+01
-0.9480584E+00  0.6315507E+00  0.7642795E+00
-0.2240717E+00 -0.7554687E+00  0.8489856E+00
-0.8705300E+00 -0.4972064E+00  0.9969377E+00
-0.5306904E+00 -0.7116808E+00 -0.1040976E+00
-0.5486452E+00  0.8812437E+00  0.2234498E+00
-0.1650896E+01 -0.8759072E+00 -0.2862683E+00
-0.4959322E+00  0.7225982E+00  0.8378726E+00
-0.8671420E-01  0.8995696E-01  0.5822817E-01
-0.4197400E+00  0.5016706E+00  0.1941009E+00
-0.1095079E+01 -0.3690056E+00  0.9989804E+00
-0.4749014E+00  0.1833046E+00  0.1141097E+01
-0.3225877E+00  0.5993654E+00  0.6733301E+00
-0.1914849E+00 -0.1019324E+01  0.1705729E+01
-0.1165837E+01  0.1703070E+00 -0.3784620E-01
-0.1650746E+01 -0.8528048E+00  0.3796354E+00
-0.1235732E+01  0.8806060E+00  0.5094677E+00
-0.1747587E+00  0.3085157E+00  0.4034919E+00
-0.1177774E+01 -0.2910360E-01  0.3819703E+00
-0.2461177E+00 -0.4932779E+00  0.7316298E+00
-0.9142836E+00 -0.2194831E-01  0.1586051E+01
-0.1637077E+01 -0.1066424E+00  0.3156545E+00
 0.6424758E+00 -0.4348835E+00  0.4378685E-03
-0.5347464E+00  0.9782362E+00  0.1923220E+01
 0.1375825E+00  0.1127989E+00  0.1092622E+01
-0.8510054E+00  0.5060323E-01  0.6983809E+00
-0.3517899E+00  0.1258611E+00 -0.2386687E+00
-0.6427284E+00  0.2518570E+00  0.2715865E+00
-0.9397655E+00  0.2170875E+00 -0.1537676E+00
-0.2643674E+00  0.7474927E+00  0.4826867E+00
-0.3422309E+00  0.1070321E+01  0.5248404E+00
-0.8407828E+00  0.2047413E+00  0.4895901E+00
-0.3548918E+00 -0.3442935E+00 -0.1469257E+00
-0.7312324E+00 -0.3231745E+00  0.1671905E+01
-0.1062654E+01 -0.1206066E-01  0.7064272E+00
-0.8649214E+00 -0.8429422E+00  0.1506763E+01
-0.4417931E+00 -0.2021908E+00  0.1272993E+01
-0.1867099E+00  0.5073817E+00  0.8364467E+00
-0.1078827E+01 -0.7549732E+00  0.1220612E+01
-0.4182352E-01  0.3150018E-01  0.9907874E+00
-0.1009670E+01  0.5828526E+00  0.1007272E+01
-0.3232190E+00  0.9191761E+00  0.8271858E+00
-0.1745041E-01  0.1255766E+00  0.9071569E+00
