 0.1526800E+01  0.2769621E+00  0.1020088E+00
 0.1526900E+01  0.2770368E+00  0.1020347E+00
 0.1527000E+01  0.2771115E+00  0.1020607E+00
 0.1527100E+01  0.2771861E+00  0.1020866E+00
 0.1527200E+01  0.2772608E+00  0.1021125E+00
 0.1527300E+01  0.2773355E+00  0.1021384E+00
 0.1527400E+01  0.2774101E+00  0.1021643E+00
 0.1527500E+01  0.2774847E+00  0.1021903E+00
 0.1527600E+01  0.2775594E+00  0.1022162E+00
 0.1527700E+01  0.2776340E+00  0.1022421E+00
 0.1527800E+01  0.2777086E+00  0.1022680E+00
 0.1527900E+01  0.2777832E+00  0.1022938E+00
 0.1528000E+01  0.2778578E+00  0.1023197E+00
 0.1528100E+01  0.2779323E+00  0.1023456E+00
 0.1528200E+01  0.2780069E+00  0.1023715E+00
 0.1528300E+01  0.2780815E+00  0.1023974E+00
 0.1528400E+01  0.2781560E+00  0.1024232E+00
 0.1528500E+01  0.2782306E+00  0.1024491E+00
 0.1528600E+01  0.2783051E+00  0.1024750E+00
 0.1528700E+01  0.2783796E+00  0.1025008E+00
 0.1528800E+01  0.2784541E+00  0.1025267E+00
 0.1528900E+01  0.2785286E+00  0.1025525E+00
 0.1529000E+01  0.2786031E+00  0.1025784E+00
 0.1529100E+01  0.2786776E+00  0.1026042E+00
 0.1529200E+01  0.2787521E+00  0.1026301E+00
 0.1529300E+01  0.2788265E+00  0.1026559E+00
 0.1529400E+01  0.2789010E+00  0.1026817E+00
 0.1529500E+01  0.2789754E+00  0.1027075E+00
 0.1529600E+01  0.2790499E+00  0.1027334E+00
 0.1529700E+01  0.2791243E+00  0.1027592E+00
 0.1529800E+01  0.2791987E+00  0.1027850E+00
 0.1529900E+01  0.2792731E+00  0.1028108E+00
 0.1530000E+01  0.2793475E+00  0.1028366E+00
 0.1530100E+01  0.2794219E+00  0.1028624E+00
 0.1530200E+01  0.2794963E+00  0.1028882E+00
 0.1530300E+01  0.2795707E+00  0.1029140E+00
 0.1530400E+01  0.2796450E+00  0.1029398E+00
 0.1530500E+01  0.2797194E+00  0.1029655E+00
 0.1530600E+01  0.2797937E+00  0.1029913E+00
 0.1530700E+01  0.2798681E+00  0.1030171E+00
 0.1530800E+01  0.2799424E+00  0.1030429E+00
 0.1530900E+01  0.2800167E+00  0.1030686E+00
 0.1531000E+01  0.2800910E+00  0.1030944E+00
 0.1531100E+01  0.2801653E+00  0.1031201E+00
 0.1531200E+01  0.2802396E+00  0.1031459E+00
 0.1531300E+01  0.2803139E+00  0.1031716E+00
 0.1531400E+01  0.2803881E+00  0.1031974E+00
 0.1531500E+01  0.2804624E+00  0.1032231E+00
 0.1531600E+01  0.2805366E+00  0.1032488E+00
 0.1531700E+01  0.2806109E+00  0.1032746E+00
 0.1531800E+01  0.2806851E+00  0.1033003E+00
 0.1531900E+01  0.2807593E+00  0.1033260E+00
 0.1532000E+01  0.2808335E+00  0.1033517E+00
 0.1532100E+01  0.2809077E+00  0.1033774E+00
 0.1532200E+01  0.2809819E+00  0.1034031E+00
 0.1532300E+01  0.2810561E+00  0.1034288E+00
 0.1532400E+01  0.2811302E+00  0.1034545E+00
 0.1532500E+01  0.2812044E+00  0.1034802E+00
 0.1532600E+01  0.2812786E+00  0.1035059E+00
 0.1532700E+01  0.2813527E+00  0.1035316E+00
 0.1532800E+01  0.2814268E+00  0.1035573E+00
 0.1532900E+01  0.2815009E+00  0.1035829E+00
 0.1533000E+01  0.2815751E+00  0.1036086E+00
 0.1533100E+01  0.2816492E+00  0.1036343E+00
 0.1533200E+01  0.2817233E+00  0.1036599E+00
 0.1533300E+01  0.2817973E+00  0.1036856E+00
 0.1533400E+01  0.2818714E+00  0.1037113E+00
 0.1533500E+01  0.2819455E+00  0.1037369E+00
 0.1533600E+01  0.2820195E+00  0.1037625E+00
 0.1533700E+01  0.2820936E+00  0.1037882E+00
 0.1533800E+01  0.2821676E+00  0.1038138E+00
 0.1533900E+01  0.2822416E+00  0.1038395E+00
 0.1534000E+01  0.2823156E+00  0.1038651E+00
 0.1534100E+01  0.2823896E+00  0.1038907E+00
 0.1534200E+01  0.2824636E+00  0.1039163E+00
 0.1534300E+01  0.2825376E+00  0.1039419E+00
 0.1534400E+01  0.2826116E+00  0.1039675E+00
 0.1534500E+01  0.2826856E+00  0.1039931E+00
 0.1534600E+01  0.2827595E+00  0.1040187E+00
 0.1534700E+01  0.2828335E+00  0.1040443E+00
 0.1534800E+01  0.2829074E+00  0.1040699E+00
 0.1534900E+01  0.2829813E+00  0.1040955E+00
 0.1535000E+01  0.2830552E+00  0.1041211E+00
 0.1535100E+01  0.2831292E+00  0.1041467E+00
 0.1535200E+01  0.2832030E+00  0.1041723E+00
 0.1535300E+01  0.2832769E+00  0.1041978E+00
 0.1535400E+01  0.2833508E+00  0.1042234E+00
 0.1535500E+01  0.2834247E+00  0.1042489E+00
 0.1535600E+01  0.2834985E+00  0.1042745E+00
 0.1535700E+01  0.2835724E+00  0.1043001E+00
 0.1535800E+01  0.2836462E+00  0.1043256E+00
 0.1535900E+01  0.2837201E+00  0.1043511E+00
 0.1536000E+01  0.2837939E+00  0.1043767E+00
 0.1536100E+01  0.2838677E+00  0.1044022E+00
 0.1536200E+01  0.2839415E+00  0.1044277E+00
 0.1536300E+01  0.2840153E+00  0.1044533E+00
 0.1536400E+01  0.2840890E+00  0.1044788E+00
 0.1536500E+01  0.2841628E+00  0.1045043E+00
 0.1536600E+01  0.2842366E+00  0.1045298E+00
 0.1536700E+01  0.2843103E+00  0.1045553E+00
 0.1536800E+01  0.2843841E+00  0.1045808E+00
 0.1536900E+01  0.2844578E+00  0.1046063E+00
 0.1537000E+01  0.2845315E+00  0.1046318E+00
 0.1537100E+01  0.2846052E+00  0.1046573E+00
 0.1537200E+01  0.2846789E+00  0.1046828E+00
 0.1537300E+01  0.2847526E+00  0.1047083E+00
 0.1537400E+01  0.2848263E+00  0.1047337E+00
 0.1537500E+01  0.2849000E+00  0.1047592E+00
 0.1537600E+01  0.2849736E+00  0.1047847E+00
 0.1537700E+01  0.2850473E+00  0.1048101E+00
 0.1537800E+01  0.2851209E+00  0.1048356E+00
 0.1537900E+01  0.2851945E+00  0.1048611E+00
 0.1538000E+01  0.2852682E+00  0.1048865E+00
 0.1538100E+01  0.2853418E+00  0.1049119E+00
 0.1538200E+01  0.2854154E+00  0.1049374E+00
 0.1538300E+01  0.2854890E+00  0.1049628E+00
 0.1538400E+01  0.2855625E+00  0.1049883E+00
 0.1538500E+01  0.2856361E+00  0.1050137E+00
 0.1538600E+01  0.2857097E+00  0.1050391E+00
 0.1538700E+01  0.2857832E+00  0.1050645E+00
 0.1538800E+01  0.2858568E+00  0.1050899E+00
 0.1538900E+01  0.2859303E+00  0.1051153E+00
 0.1539000E+01  0.2860038E+00  0.1051407E+00
 0.1539100E+01  0.2860773E+00  0.1051661E+00
 0.1539200E+01  0.2861508E+00  0.1051915E+00
 0.1539300E+01  0.2862243E+00  0.1052169E+00
 0.1539400E+01  0.2862978E+00  0.1052423E+00
 0.1539500E+01  0.2863712E+00  0.1052677E+00
 0.1539600E+01  0.2864447E+00  0.1052931E+00
 0.1539700E+01  0.2865182E+00  0.1053184E+00
 0.1539800E+01  0.2865916E+00  0.1053438E+00
 0.1539900E+01  0.2866650E+00  0.1053692E+00
 0.1540000E+01  0.2867384E+00  0.1053945E+00
 0.1540100E+01  0.2868118E+00  0.1054199E+00
 0.1540200E+01  0.2868852E+00  0.1054452E+00
 0.1540300E+01  0.2869586E+00  0.1054706E+00
 0.1540400E+01  0.2870320E+00  0.1054959E+00
 0.1540500E+01  0.2871054E+00  0.1055213E+00
 0.1540600E+01  0.2871787E+00  0.1055466E+00
 0.1540700E+01  0.2872521E+00  0.1055719E+00
 0.1540800E+01  0.2873254E+00  0.1055972E+00
 0.1540900E+01  0.2873988E+00  0.1056226E+00
 0.1541000E+01  0.2874721E+00  0.1056479E+00
 0.1541100E+01  0.2875454E+00  0.1056732E+00
 0.1541200E+01  0.2876187E+00  0.1056985E+00
 0.1541300E+01  0.2876920E+00  0.1057238E+00
 0.1541400E+01  0.2877652E+00  0.1057491E+00
 0.1541500E+01  0.2878385E+00  0.1057744E+00
 0.1541600E+01  0.2879118E+00  0.1057997E+00
 0.1541700E+01  0.2879850E+00  0.1058249E+00
 0.1541800E+01  0.2880582E+00  0.1058502E+00
 0.1541900E+01  0.2881315E+00  0.1058755E+00
 0.1542000E+01  0.2882047E+00  0.1059008E+00
 0.1542100E+01  0.2882779E+00  0.1059260E+00
 0.1542200E+01  0.2883511E+00  0.1059513E+00
 0.1542300E+01  0.2884243E+00  0.1059765E+00
 0.1542400E+01  0.2884974E+00  0.1060018E+00
 0.1542500E+01  0.2885706E+00  0.1060270E+00
 0.1542600E+01  0.2886438E+00  0.1060523E+00
 0.1542700E+01  0.2887169E+00  0.1060775E+00
 0.1542800E+01  0.2887900E+00  0.1061027E+00
 0.1542900E+01  0.2888632E+00  0.1061280E+00
 0.1543000E+01  0.2889363E+00  0.1061532E+00
 0.1543100E+01  0.2890094E+00  0.1061784E+00
 0.1543200E+01  0.2890825E+00  0.1062036E+00
 0.1543300E+01  0.2891555E+00  0.1062288E+00
 0.1543400E+01  0.2892286E+00  0.1062540E+00
 0.1543500E+01  0.2893017E+00  0.1062792E+00
 0.1543600E+01  0.2893747E+00  0.1063044E+00
 0.1543700E+01  0.2894478E+00  0.1063296E+00
 0.1543800E+01  0.2895208E+00  0.1063548E+00
 0.1543900E+01  0.2895938E+00  0.1063800E+00
 0.1544000E+01  0.2896668E+00  0.1064052E+00
 0.1544100E+01  0.2897398E+00  0.1064303E+00
 0.1544200E+01  0.2898128E+00  0.1064555E+00
 0.1544300E+01  0.2898858E+00  0.1064807E+00
 0.1544400E+01  0.2899588E+00  0.1065058E+00
 0.1544500E+01  0.2900317E+00  0.1065310E+00
 0.1544600E+01  0.2901047E+00  0.1065561E+00
 0.1544700E+01  0.2901776E+00  0.1065813E+00
 0.1544800E+01  0.2902505E+00  0.1066064E+00
 0.1544900E+01  0.2903234E+00  0.1066315E+00
 0.1545000E+01  0.2903963E+00  0.1066567E+00
 0.1545100E+01  0.2904692E+00  0.1066818E+00
 0.1545200E+01  0.2905421E+00  0.1067069E+00
 0.1545300E+01  0.2906150E+00  0.1067320E+00
 0.1545400E+01  0.2906879E+00  0.1067572E+00
 0.1545500E+01  0.2907607E+00  0.1067823E+00
 0.1545600E+01  0.2908336E+00  0.1068074E+00
 0.1545700E+01  0.2909064E+00  0.1068325E+00
 0.1545800E+01  0.2909792E+00  0.1068576E+00
 0.1545900E+01  0.2910520E+00  0.1068826E+00
 0.1546000E+01  0.2911248E+00  0.1069077E+00
 0.1546100E+01  0.2911976E+00  0.1069328E+00
 0.1546200E+01  0.2912704E+00  0.1069579E+00
 0.1546300E+01  0.2913432E+00  0.1069830E+00
 0.1546400E+01  0.2914159E+00  0.1070080E+00
 0.1546500E+01  0.2914887E+00  0.1070331E+00
 0.1546600E+01  0.2915614E+00  0.1070581E+00
 0.1546700E+01  0.2916341E+00  0.1070832E+00
 0.1546800E+01  0.2917069E+00  0.1071082E+00
 0.1546900E+01  0.2917796E+00  0.1071333E+00
 0.1547000E+01  0.2918523E+00  0.1071583E+00
 0.1547100E+01  0.2919249E+00  0.1071834E+00
 0.1547200E+01  0.2919976E+00  0.1072084E+00
 0.1547300E+01  0.2920703E+00  0.1072334E+00
 0.1547400E+01  0.2921429E+00  0.1072584E+00
 0.1547500E+01  0.2922156E+00  0.1072835E+00
 0.1547600E+01  0.2922882E+00  0.1073085E+00
 0.1547700E+01  0.2923608E+00  0.1073335E+00
 0.1547800E+01  0.2924334E+00  0.1073585E+00
 0.1547900E+01  0.2925060E+00  0.1073835E+00
 0.1548000E+01  0.2925786E+00  0.1074085E+00
 0.1548100E+01  0.2926512E+00  0.1074335E+00
 0.1548200E+01  0.2927238E+00  0.1074584E+00
 0.1548300E+01  0.2927963E+00  0.1074834E+00
 0.1548400E+01  0.2928689E+00  0.1075084E+00
 0.1548500E+01  0.2929414E+00  0.1075334E+00
 0.1548600E+01  0.2930140E+00  0.1075583E+00
 0.1548700E+01  0.2930865E+00  0.1075833E+00
 0.1548800E+01  0.2931590E+00  0.1076082E+00
 0.1548900E+01  0.2932315E+00  0.1076332E+00
 0.1549000E+01  0.2933040E+00  0.1076581E+00
 0.1549100E+01  0.2933764E+00  0.1076831E+00
 0.1549200E+01  0.2934489E+00  0.1077080E+00
 0.1549300E+01  0.2935213E+00  0.1077329E+00
 0.1549400E+01  0.2935938E+00  0.1077579E+00
 0.1549500E+01  0.2936662E+00  0.1077828E+00
 0.1549600E+01  0.2937386E+00  0.1078077E+00
 0.1549700E+01  0.2938110E+00  0.1078326E+00
 0.1549800E+01  0.2938834E+00  0.1078575E+00
 0.1549900E+01  0.2939558E+00  0.1078824E+00
 0.1550000E+01  0.2940282E+00  0.1079073E+00
 0.1550100E+01  0.2941006E+00  0.1079322E+00
 0.1550200E+01  0.2941729E+00  0.1079571E+00
 0.1550300E+01  0.2942453E+00  0.1079820E+00
 0.1550400E+01  0.2943176E+00  0.1080069E+00
 0.1550500E+01  0.2943899E+00  0.1080318E+00
 0.1550600E+01  0.2944623E+00  0.1080566E+00
 0.1550700E+01  0.2945346E+00  0.1080815E+00
 0.1550800E+01  0.2946068E+00  0.1081064E+00
 0.1550900E+01  0.2946791E+00  0.1081312E+00
 0.1551000E+01  0.2947514E+00  0.1081561E+00
 0.1551100E+01  0.2948237E+00  0.1081809E+00
 0.1551200E+01  0.2948959E+00  0.1082058E+00
 0.1551300E+01  0.2949681E+00  0.1082306E+00
 0.1551400E+01  0.2950404E+00  0.1082554E+00
 0.1551500E+01  0.2951126E+00  0.1082803E+00
 0.1551600E+01  0.2951848E+00  0.1083051E+00
 0.1551700E+01  0.2952570E+00  0.1083299E+00
 0.1551800E+01  0.2953292E+00  0.1083547E+00
 0.1551900E+01  0.2954013E+00  0.1083795E+00
 0.1552000E+01  0.2954735E+00  0.1084044E+00
 0.1552100E+01  0.2955457E+00  0.1084292E+00
 0.1552200E+01  0.2956178E+00  0.1084540E+00
 0.1552300E+01  0.2956899E+00  0.1084787E+00
 0.1552400E+01  0.2957621E+00  0.1085035E+00
 0.1552500E+01  0.2958342E+00  0.1085283E+00
 0.1552600E+01  0.2959063E+00  0.1085531E+00
 0.1552700E+01  0.2959783E+00  0.1085779E+00
 0.1552800E+01  0.2960504E+00  0.1086026E+00
 0.1552900E+01  0.2961225E+00  0.1086274E+00
 0.1553000E+01  0.2961945E+00  0.1086522E+00
 0.1553100E+01  0.2962666E+00  0.1086769E+00
 0.1553200E+01  0.2963386E+00  0.1087017E+00
 0.1553300E+01  0.2964106E+00  0.1087264E+00
 0.1553400E+01  0.2964827E+00  0.1087512E+00
 0.1553500E+01  0.2965547E+00  0.1087759E+00
 0.1553600E+01  0.2966266E+00  0.1088006E+00
 0.1553700E+01  0.2966986E+00  0.1088253E+00
 0.1553800E+01  0.2967706E+00  0.1088501E+00
 0.1553900E+01  0.2968425E+00  0.1088748E+00
 0.1554000E+01  0.2969145E+00  0.1088995E+00
 0.1554100E+01  0.2969864E+00  0.1089242E+00
 0.1554200E+01  0.2970583E+00  0.1089489E+00
 0.1554300E+01  0.2971303E+00  0.1089736E+00
 0.1554400E+01  0.2972022E+00  0.1089983E+00
 0.1554500E+01  0.2972741E+00  0.1090230E+00
 0.1554600E+01  0.2973459E+00  0.1090477E+00
 0.1554700E+01  0.2974178E+00  0.1090724E+00
 0.1554800E+01  0.2974897E+00  0.1090970E+00
 0.1554900E+01  0.2975615E+00  0.1091217E+00
 0.1555000E+01  0.2976333E+00  0.1091464E+00
 0.1555100E+01  0.2977052E+00  0.1091710E+00
 0.1555200E+01  0.2977770E+00  0.1091957E+00
 0.1555300E+01  0.2978488E+00  0.1092203E+00
 0.1555400E+01  0.2979206E+00  0.1092450E+00
 0.1555500E+01  0.2979924E+00  0.1092696E+00
 0.1555600E+01  0.2980641E+00  0.1092943E+00
 0.1555700E+01  0.2981359E+00  0.1093189E+00
 0.1555800E+01  0.2982076E+00  0.1093435E+00
 0.1555900E+01  0.2982794E+00  0.1093681E+00
 0.1556000E+01  0.2983511E+00  0.1093928E+00
 0.1556100E+01  0.2984228E+00  0.1094174E+00
 0.1556200E+01  0.2984945E+00  0.1094420E+00
 0.1556300E+01  0.2985662E+00  0.1094666E+00
 0.1556400E+01  0.2986379E+00  0.1094912E+00
 0.1556500E+01  0.2987096E+00  0.1095158E+00
 0.1556600E+01  0.2987812E+00  0.1095404E+00
 0.1556700E+01  0.2988529E+00  0.1095649E+00
 0.1556800E+01  0.2989245E+00  0.1095895E+00
 0.1556900E+01  0.2989961E+00  0.1096141E+00
 0.1557000E+01  0.2990678E+00  0.1096387E+00
 0.1557100E+01  0.2991394E+00  0.1096632E+00
 0.1557200E+01  0.2992110E+00  0.1096878E+00
 0.1557300E+01  0.2992825E+00  0.1097124E+00
 0.1557400E+01  0.2993541E+00  0.1097369E+00
 0.1557500E+01  0.2994257E+00  0.1097615E+00
 0.1557600E+01  0.2994972E+00  0.1097860E+00
 0.1557700E+01  0.2995688E+00  0.1098105E+00
 0.1557800E+01  0.2996403E+00  0.1098351E+00
 0.1557900E+01  0.2997118E+00  0.1098596E+00
 0.1558000E+01  0.2997833E+00  0.1098841E+00
 0.1558100E+01  0.2998548E+00  0.1099086E+00
 0.1558200E+01  0.2999263E+00  0.1099331E+00
 0.1558300E+01  0.2999978E+00  0.1099577E+00
 0.1558400E+01  0.3000692E+00  0.1099822E+00
 0.1558500E+01  0.3001407E+00  0.1100067E+00
 0.1558600E+01  0.3002121E+00  0.1100312E+00
 0.1558700E+01  0.3002835E+00  0.1100556E+00
 0.1558800E+01  0.3003550E+00  0.1100801E+00
 0.1558900E+01  0.3004264E+00  0.1101046E+00
 0.1559000E+01  0.3004978E+00  0.1101291E+00
 0.1559100E+01  0.3005691E+00  0.1101536E+00
 0.1559200E+01  0.3006405E+00  0.1101780E+00
 0.1559300E+01  0.3007119E+00  0.1102025E+00
 0.1559400E+01  0.3007832E+00  0.1102269E+00
 0.1559500E+01  0.3008546E+00  0.1102514E+00
 0.1559600E+01  0.3009259E+00  0.1102758E+00
 0.1559700E+01  0.3009972E+00  0.1103003E+00
 0.1559800E+01  0.3010685E+00  0.1103247E+00
 0.1559900E+01  0.3011398E+00  0.1103491E+00
 0.1560000E+01  0.3012111E+00  0.1103736E+00
 0.1560100E+01  0.3012824E+00  0.1103980E+00
 0.1560200E+01  0.3013536E+00  0.1104224E+00
 0.1560300E+01  0.3014249E+00  0.1104468E+00
 0.1560400E+01  0.3014961E+00  0.1104712E+00
 0.1560500E+01  0.3015673E+00  0.1104956E+00
 0.1560600E+01  0.3016385E+00  0.1105200E+00
 0.1560700E+01  0.3017097E+00  0.1105444E+00
 0.1560800E+01  0.3017809E+00  0.1105688E+00
 0.1560900E+01  0.3018521E+00  0.1105932E+00
 0.1561000E+01  0.3019233E+00  0.1106176E+00
 0.1561100E+01  0.3019944E+00  0.1106420E+00
 0.1561200E+01  0.3020656E+00  0.1106663E+00
 0.1561300E+01  0.3021367E+00  0.1106907E+00
 0.1561400E+01  0.3022079E+00  0.1107151E+00
 0.1561500E+01  0.3022790E+00  0.1107394E+00
 0.1561600E+01  0.3023501E+00  0.1107638E+00
 0.1561700E+01  0.3024212E+00  0.1107881E+00
 0.1561800E+01  0.3024922E+00  0.1108125E+00
 0.1561900E+01  0.3025633E+00  0.1108368E+00
 0.1562000E+01  0.3026344E+00  0.1108611E+00
 0.1562100E+01  0.3027054E+00  0.1108855E+00
 0.1562200E+01  0.3027764E+00  0.1109098E+00
 0.1562300E+01  0.3028475E+00  0.1109341E+00
 0.1562400E+01  0.3029185E+00  0.1109584E+00
 0.1562500E+01  0.3029895E+00  0.1109827E+00
 0.1562600E+01  0.3030605E+00  0.1110070E+00
 0.1562700E+01  0.3031314E+00  0.1110313E+00
 0.1562800E+01  0.3032024E+00  0.1110556E+00
 0.1562900E+01  0.3032734E+00  0.1110799E+00
 0.1563000E+01  0.3033443E+00  0.1111042E+00
 0.1563100E+01  0.3034152E+00  0.1111285E+00
 0.1563200E+01  0.3034862E+00  0.1111527E+00
 0.1563300E+01  0.3035571E+00  0.1111770E+00
 0.1563400E+01  0.3036280E+00  0.1112013E+00
 0.1563500E+01  0.3036989E+00  0.1112255E+00
 0.1563600E+01  0.3037697E+00  0.1112498E+00
 0.1563700E+01  0.3038406E+00  0.1112740E+00
 0.1563800E+01  0.3039114E+00  0.1112983E+00
 0.1563900E+01  0.3039823E+00  0.1113225E+00
 0.1564000E+01  0.3040531E+00  0.1113468E+00
 0.1564100E+01  0.3041239E+00  0.1113710E+00
 0.1564200E+01  0.3041947E+00  0.1113952E+00
 0.1564300E+01  0.3042655E+00  0.1114194E+00
 0.1564400E+01  0.3043363E+00  0.1114437E+00
 0.1564500E+01  0.3044071E+00  0.1114679E+00
 0.1564600E+01  0.3044779E+00  0.1114921E+00
 0.1564700E+01  0.3045486E+00  0.1115163E+00
 0.1564800E+01  0.3046193E+00  0.1115405E+00
 0.1564900E+01  0.3046901E+00  0.1115647E+00
 0.1565000E+01  0.3047608E+00  0.1115889E+00
 0.1565100E+01  0.3048315E+00  0.1116130E+00
 0.1565200E+01  0.3049022E+00  0.1116372E+00
 0.1565300E+01  0.3049729E+00  0.1116614E+00
 0.1565400E+01  0.3050435E+00  0.1116856E+00
 0.1565500E+01  0.3051142E+00  0.1117097E+00
 0.1565600E+01  0.3051848E+00  0.1117339E+00
 0.1565700E+01  0.3052555E+00  0.1117580E+00
 0.1565800E+01  0.3053261E+00  0.1117822E+00
 0.1565900E+01  0.3053967E+00  0.1118063E+00
 0.1566000E+01  0.3054673E+00  0.1118305E+00
 0.1566100E+01  0.3055379E+00  0.1118546E+00
 0.1566200E+01  0.3056085E+00  0.1118787E+00
 0.1566300E+01  0.3056790E+00  0.1119029E+00
 0.1566400E+01  0.3057496E+00  0.1119270E+00
 0.1566500E+01  0.3058201E+00  0.1119511E+00
 0.1566600E+01  0.3058907E+00  0.1119752E+00
 0.1566700E+01  0.3059612E+00  0.1119993E+00
 0.1566800E+01  0.3060317E+00  0.1120234E+00
 0.1566900E+01  0.3061022E+00  0.1120475E+00
 0.1567000E+01  0.3061727E+00  0.1120716E+00
 0.1567100E+01  0.3062432E+00  0.1120957E+00
 0.1567200E+01  0.3063136E+00  0.1121198E+00
 0.1567300E+01  0.3063841E+00  0.1121438E+00
 0.1567400E+01  0.3064545E+00  0.1121679E+00
 0.1567500E+01  0.3065249E+00  0.1121920E+00
 0.1567600E+01  0.3065954E+00  0.1122160E+00
 0.1567700E+01  0.3066658E+00  0.1122401E+00
 0.1567800E+01  0.3067362E+00  0.1122641E+00
 0.1567900E+01  0.3068065E+00  0.1122882E+00
 0.1568000E+01  0.3068769E+00  0.1123122E+00
 0.1568100E+01  0.3069473E+00  0.1123363E+00
 0.1568200E+01  0.3070176E+00  0.1123603E+00
 0.1568300E+01  0.3070879E+00  0.1123843E+00
 0.1568400E+01  0.3071583E+00  0.1124084E+00
 0.1568500E+01  0.3072286E+00  0.1124324E+00
 0.1568600E+01  0.3072989E+00  0.1124564E+00
 0.1568700E+01  0.3073692E+00  0.1124804E+00
 0.1568800E+01  0.3074394E+00  0.1125044E+00
 0.1568900E+01  0.3075097E+00  0.1125284E+00
 0.1569000E+01  0.3075800E+00  0.1125524E+00
 0.1569100E+01  0.3076502E+00  0.1125764E+00
 0.1569200E+01  0.3077204E+00  0.1126004E+00
 0.1569300E+01  0.3077907E+00  0.1126243E+00
 0.1569400E+01  0.3078609E+00  0.1126483E+00
 0.1569500E+01  0.3079311E+00  0.1126723E+00
 0.1569600E+01  0.3080012E+00  0.1126962E+00
 0.1569700E+01  0.3080714E+00  0.1127202E+00
 0.1569800E+01  0.3081416E+00  0.1127442E+00
 0.1569900E+01  0.3082117E+00  0.1127681E+00
 0.1570000E+01  0.3082819E+00  0.1127921E+00
 0.1570100E+01  0.3083520E+00  0.1128160E+00
 0.1570200E+01  0.3084221E+00  0.1128399E+00
 0.1570300E+01  0.3084922E+00  0.1128639E+00
 0.1570400E+01  0.3085623E+00  0.1128878E+00
 0.1570500E+01  0.3086324E+00  0.1129117E+00
 0.1570600E+01  0.3087024E+00  0.1129356E+00
 0.1570700E+01  0.3087725E+00  0.1129595E+00
 0.1570800E+01  0.3088425E+00  0.1129834E+00
 0.1570900E+01  0.3089126E+00  0.1130073E+00
 0.1571000E+01  0.3089826E+00  0.1130312E+00
 0.1571100E+01  0.3090526E+00  0.1130551E+00
 0.1571200E+01  0.3091226E+00  0.1130790E+00
 0.1571300E+01  0.3091926E+00  0.1131029E+00
 0.1571400E+01  0.3092625E+00  0.1131268E+00
 0.1571500E+01  0.3093325E+00  0.1131506E+00
 0.1571600E+01  0.3094025E+00  0.1131745E+00
 0.1571700E+01  0.3094724E+00  0.1131984E+00
 0.1571800E+01  0.3095423E+00  0.1132222E+00
 0.1571900E+01  0.3096122E+00  0.1132461E+00
 0.1572000E+01  0.3096821E+00  0.1132699E+00
 0.1572100E+01  0.3097520E+00  0.1132938E+00
 0.1572200E+01  0.3098219E+00  0.1133176E+00
 0.1572300E+01  0.3098918E+00  0.1133414E+00
 0.1572400E+01  0.3099616E+00  0.1133653E+00
 0.1572500E+01  0.3100315E+00  0.1133891E+00
 0.1572600E+01  0.3101013E+00  0.1134129E+00
 0.1572700E+01  0.3101711E+00  0.1134367E+00
 0.1572800E+01  0.3102409E+00  0.1134605E+00
 0.1572900E+01  0.3103107E+00  0.1134843E+00
 0.1573000E+01  0.3103805E+00  0.1135081E+00
 0.1573100E+01  0.3104503E+00  0.1135319E+00
 0.1573200E+01  0.3105200E+00  0.1135557E+00
 0.1573300E+01  0.3105898E+00  0.1135795E+00
 0.1573400E+01  0.3106595E+00  0.1136033E+00
 0.1573500E+01  0.3107293E+00  0.1136271E+00
 0.1573600E+01  0.3107990E+00  0.1136508E+00
 0.1573700E+01  0.3108687E+00  0.1136746E+00
 0.1573800E+01  0.3109384E+00  0.1136984E+00
 0.1573900E+01  0.3110080E+00  0.1137221E+00
 0.1574000E+01  0.3110777E+00  0.1137459E+00
 0.1574100E+01  0.3111474E+00  0.1137696E+00
 0.1574200E+01  0.3112170E+00  0.1137933E+00
 0.1574300E+01  0.3112866E+00  0.1138171E+00
 0.1574400E+01  0.3113562E+00  0.1138408E+00
 0.1574500E+01  0.3114259E+00  0.1138645E+00
 0.1574600E+01  0.3114954E+00  0.1138882E+00
 0.1574700E+01  0.3115650E+00  0.1139120E+00
 0.1574800E+01  0.3116346E+00  0.1139357E+00
 0.1574900E+01  0.3117042E+00  0.1139594E+00
 0.1575000E+01  0.3117737E+00  0.1139831E+00
 0.1575100E+01  0.3118432E+00  0.1140068E+00
 0.1575200E+01  0.3119128E+00  0.1140305E+00
 0.1575300E+01  0.3119823E+00  0.1140542E+00
 0.1575400E+01  0.3120518E+00  0.1140778E+00
 0.1575500E+01  0.3121213E+00  0.1141015E+00
 0.1575600E+01  0.3121907E+00  0.1141252E+00
 0.1575700E+01  0.3122602E+00  0.1141488E+00
 0.1575800E+01  0.3123297E+00  0.1141725E+00
 0.1575900E+01  0.3123991E+00  0.1141962E+00
 0.1576000E+01  0.3124685E+00  0.1142198E+00
 0.1576100E+01  0.3125379E+00  0.1142435E+00
 0.1576200E+01  0.3126073E+00  0.1142671E+00
 0.1576300E+01  0.3126767E+00  0.1142907E+00
 0.1576400E+01  0.3127461E+00  0.1143144E+00
 0.1576500E+01  0.3128155E+00  0.1143380E+00
 0.1576600E+01  0.3128848E+00  0.1143616E+00
 0.1576700E+01  0.3129542E+00  0.1143852E+00
