 0.4830000E+00 -0.1318524E-04  0.0000000E+00
 0.4840000E+00 -0.1318182E-04  0.0000000E+00
 0.4850000E+00 -0.1317841E-04  0.0000000E+00
 0.4860000E+00 -0.1317502E-04  0.0000000E+00
 0.4870000E+00 -0.1317165E-04  0.0000000E+00
 0.4880000E+00 -0.1316829E-04  0.0000000E+00
 0.4890000E+00 -0.1316495E-04  0.0000000E+00
 0.4900000E+00 -0.1316163E-04  0.0000000E+00
 0.4910000E+00 -0.1315833E-04  0.0000000E+00
 0.4920000E+00 -0.1315505E-04  0.0000000E+00
 0.4930000E+00 -0.1315178E-04  0.0000000E+00
 0.4940000E+00 -0.1314853E-04  0.0000000E+00
 0.4950000E+00 -0.1314530E-04  0.0000000E+00
 0.4960000E+00 -0.1314208E-04  0.0000000E+00
 0.4970000E+00 -0.1313889E-04  0.0000000E+00
 0.4980000E+00 -0.1313571E-04  0.0000000E+00
 0.4990000E+00 -0.1313255E-04  0.0000000E+00
 0.5000000E+00 -0.1312941E-04  0.0000000E+00
 0.5010000E+00 -0.1312629E-04  0.0000000E+00
 0.5020000E+00 -0.1312318E-04  0.0000000E+00
 0.5030000E+00 -0.1312010E-04  0.0000000E+00
 0.5040000E+00 -0.1311703E-04  0.0000000E+00
 0.5050000E+00 -0.1311398E-04  0.0000000E+00
 0.5060000E+00 -0.1311095E-04  0.0000000E+00
 0.5070000E+00 -0.1310793E-04  0.0000000E+00
 0.5080000E+00 -0.1310494E-04  0.0000000E+00
 0.5090000E+00 -0.1310196E-04  0.0000000E+00
 0.5100000E+00 -0.1309900E-04  0.0000000E+00
 0.5110000E+00 -0.1309606E-04  0.0000000E+00
 0.5120000E+00 -0.1309314E-04  0.0000000E+00
 0.5130000E+00 -0.1309024E-04  0.0000000E+00
 0.5140000E+00 -0.1308736E-04  0.0000000E+00
 0.5150000E+00 -0.1308450E-04  0.0000000E+00
 0.5160000E+00 -0.1308165E-04  0.0000000E+00
 0.5170000E+00 -0.1307882E-04  0.0000000E+00
 0.5180000E+00 -0.1307602E-04  0.0000000E+00
 0.5190000E+00 -0.1307323E-04  0.0000000E+00
 0.5200000E+00 -0.1307046E-04  0.0000000E+00
 0.5210000E+00 -0.1306771E-04  0.0000000E+00
 0.5220000E+00 -0.1306498E-04  0.0000000E+00
 0.5230000E+00 -0.1306226E-04  0.0000000E+00
 0.5240000E+00 -0.1305957E-04  0.0000000E+00
 0.5250000E+00 -0.1305690E-04  0.0000000E+00
 0.5260000E+00 -0.1305424E-04  0.0000000E+00
 0.5270000E+00 -0.1305161E-04  0.0000000E+00
 0.5280000E+00 -0.1304899E-04  0.0000000E+00
 0.5290000E+00 -0.1304640E-04  0.0000000E+00
 0.5300000E+00 -0.1304382E-04  0.0000000E+00
 0.5310000E+00 -0.1304126E-04  0.0000000E+00
 0.5320000E+00 -0.1303872E-04  0.0000000E+00
 0.5330000E+00 -0.1303621E-04  0.0000000E+00
 0.5340000E+00 -0.1303371E-04  0.0000000E+00
 0.5350000E+00 -0.1303123E-04  0.0000000E+00
 0.5360000E+00 -0.1302877E-04  0.0000000E+00
 0.5370000E+00 -0.1302633E-04  0.0000000E+00
 0.5380000E+00 -0.1302391E-04  0.0000000E+00
 0.5390000E+00 -0.1302151E-04  0.0000000E+00
 0.5400000E+00 -0.1301913E-04  0.0000000E+00
 0.5410000E+00 -0.1301677E-04  0.0000000E+00
 0.5420000E+00 -0.1301443E-04  0.0000000E+00
 0.5430000E+00 -0.1301211E-04  0.0000000E+00
 0.5440000E+00 -0.1300981E-04  0.0000000E+00
 0.5450000E+00 -0.1300753E-04  0.0000000E+00
 0.5460000E+00 -0.1300527E-04  0.0000000E+00
 0.5470000E+00 -0.1300303E-04  0.0000000E+00
 0.5480000E+00 -0.1300081E-04  0.0000000E+00
 0.5490000E+00 -0.1299861E-04  0.0000000E+00
 0.5500000E+00 -0.1299643E-04  0.0000000E+00
 0.5510000E+00 -0.1299427E-04  0.0000000E+00
 0.5520000E+00 -0.1299213E-04  0.0000000E+00
 0.5530000E+00 -0.1299001E-04  0.0000000E+00
 0.5540000E+00 -0.1298791E-04  0.0000000E+00
 0.5550000E+00 -0.1298583E-04  0.0000000E+00
 0.5560000E+00 -0.1298377E-04  0.0000000E+00
 0.5570000E+00 -0.1298174E-04  0.0000000E+00
 0.5580000E+00 -0.1297972E-04  0.0000000E+00
 0.5590000E+00 -0.1297772E-04  0.0000000E+00
 0.5600000E+00 -0.1297575E-04  0.0000000E+00
 0.5610000E+00 -0.1297379E-04  0.0000000E+00
 0.5620000E+00 -0.1297186E-04  0.0000000E+00
 0.5630000E+00 -0.1296994E-04  0.0000000E+00
 0.5640000E+00 -0.1296805E-04  0.0000000E+00
 0.5650000E+00 -0.1296617E-04  0.0000000E+00
 0.5660000E+00 -0.1296432E-04  0.0000000E+00
 0.5670000E+00 -0.1296249E-04  0.0000000E+00
 0.5680000E+00 -0.1296068E-04  0.0000000E+00
 0.5690000E+00 -0.1295889E-04  0.0000000E+00
 0.5700000E+00 -0.1295712E-04  0.0000000E+00
 0.5710000E+00 -0.1295537E-04  0.0000000E+00
 0.5720000E+00 -0.1295364E-04  0.0000000E+00
 0.5730000E+00 -0.1295194E-04  0.0000000E+00
 0.5740000E+00 -0.1295025E-04  0.0000000E+00
 0.5750000E+00 -0.1294859E-04  0.0000000E+00
 0.5760000E+00 -0.1294694E-04  0.0000000E+00
 0.5770000E+00 -0.1294532E-04  0.0000000E+00
 0.5780000E+00 -0.1294372E-04  0.0000000E+00
 0.5790000E+00 -0.1294214E-04  0.0000000E+00
 0.5800000E+00 -0.1294058E-04  0.0000000E+00
 0.5810000E+00 -0.1293904E-04  0.0000000E+00
 0.5820000E+00 -0.1293752E-04  0.0000000E+00
 0.5830000E+00 -0.1293602E-04  0.0000000E+00
 0.5840000E+00 -0.1293455E-04  0.0000000E+00
 0.5850000E+00 -0.1293309E-04  0.0000000E+00
 0.5860000E+00 -0.1293166E-04  0.0000000E+00
 0.5870000E+00 -0.1293025E-04  0.0000000E+00
 0.5880000E+00 -0.1292886E-04  0.0000000E+00
 0.5890000E+00 -0.1292749E-04  0.0000000E+00
 0.5900000E+00 -0.1292614E-04  0.0000000E+00
 0.5910000E+00 -0.1292482E-04  0.0000000E+00
 0.5920000E+00 -0.1292351E-04  0.0000000E+00
 0.5930000E+00 -0.1292223E-04  0.0000000E+00
 0.5940000E+00 -0.1292096E-04  0.0000000E+00
 0.5950000E+00 -0.1291972E-04  0.0000000E+00
 0.5960000E+00 -0.1291850E-04  0.0000000E+00
 0.5970000E+00 -0.1291731E-04  0.0000000E+00
 0.5980000E+00 -0.1291613E-04  0.0000000E+00
 0.5990000E+00 -0.1291497E-04  0.0000000E+00
 0.6000000E+00 -0.1291384E-04  0.0000000E+00
 0.6010000E+00 -0.1291273E-04  0.0000000E+00
 0.6020000E+00 -0.1291164E-04  0.0000000E+00
 0.6030000E+00 -0.1291057E-04  0.0000000E+00
 0.6040000E+00 -0.1290952E-04  0.0000000E+00
 0.6050000E+00 -0.1290849E-04  0.0000000E+00
 0.6060000E+00 -0.1290749E-04  0.0000000E+00
 0.6070000E+00 -0.1290650E-04  0.0000000E+00
 0.6080000E+00 -0.1290554E-04  0.0000000E+00
 0.6090000E+00 -0.1290460E-04  0.0000000E+00
 0.6100000E+00 -0.1290369E-04  0.0000000E+00
 0.6110000E+00 -0.1290279E-04  0.0000000E+00
 0.6120000E+00 -0.1290191E-04  0.0000000E+00
 0.6130000E+00 -0.1290106E-04  0.0000000E+00
 0.6140000E+00 -0.1290023E-04  0.0000000E+00
 0.6150000E+00 -0.1289942E-04  0.0000000E+00
 0.6160000E+00 -0.1289863E-04  0.0000000E+00
 0.6170000E+00 -0.1289787E-04  0.0000000E+00
 0.6180000E+00 -0.1289712E-04  0.0000000E+00
 0.6190000E+00 -0.1289640E-04  0.0000000E+00
 0.6200000E+00 -0.1289570E-04  0.0000000E+00
 0.6210000E+00 -0.1289502E-04  0.0000000E+00
 0.6220000E+00 -0.1289436E-04  0.0000000E+00
 0.6230000E+00 -0.1289372E-04  0.0000000E+00
 0.6240000E+00 -0.1289311E-04  0.0000000E+00
 0.6250000E+00 -0.1289252E-04  0.0000000E+00
 0.6260000E+00 -0.1289195E-04  0.0000000E+00
 0.6270000E+00 -0.1289140E-04  0.0000000E+00
 0.6280000E+00 -0.1289087E-04  0.0000000E+00
 0.6290000E+00 -0.1289037E-04  0.0000000E+00
 0.6300000E+00 -0.1288989E-04  0.0000000E+00
 0.6310000E+00 -0.1288942E-04  0.0000000E+00
 0.6320000E+00 -0.1288898E-04  0.0000000E+00
 0.6330000E+00 -0.1288857E-04  0.0000000E+00
 0.6340000E+00 -0.1288817E-04  0.0000000E+00
 0.6350000E+00 -0.1288780E-04  0.0000000E+00
 0.6360000E+00 -0.1288745E-04  0.0000000E+00
 0.6370000E+00 -0.1288712E-04  0.0000000E+00
 0.6380000E+00 -0.1288681E-04  0.0000000E+00
 0.6390000E+00 -0.1288652E-04  0.0000000E+00
 0.6400000E+00 -0.1288626E-04  0.0000000E+00
 0.6410000E+00 -0.1288602E-04  0.0000000E+00
 0.6420000E+00 -0.1288580E-04  0.0000000E+00
 0.6430000E+00 -0.1288560E-04  0.0000000E+00
 0.6440000E+00 -0.1288542E-04  0.0000000E+00
 0.6450000E+00 -0.1288527E-04  0.0000000E+00
 0.6460000E+00 -0.1288513E-04  0.0000000E+00
 0.6470000E+00 -0.1288502E-04  0.0000000E+00
 0.6480000E+00 -0.1288493E-04  0.0000000E+00
 0.6490000E+00 -0.1288487E-04  0.0000000E+00
 0.6500000E+00 -0.1288482E-04  0.0000000E+00
 0.6510000E+00 -0.1288480E-04  0.0000000E+00
 0.6520000E+00 -0.1288480E-04  0.0000000E+00
 0.6530000E+00 -0.1288482E-04  0.0000000E+00
 0.6540000E+00 -0.1288486E-04  0.0000000E+00
 0.6550000E+00 -0.1288493E-04  0.0000000E+00
 0.6560000E+00 -0.1288501E-04  0.0000000E+00
 0.6570000E+00 -0.1288512E-04  0.0000000E+00
 0.6580000E+00 -0.1288525E-04  0.0000000E+00
 0.6590000E+00 -0.1288540E-04  0.0000000E+00
 0.6600000E+00 -0.1288558E-04  0.0000000E+00
 0.6610000E+00 -0.1288577E-04  0.0000000E+00
 0.6620000E+00 -0.1288599E-04  0.0000000E+00
 0.6630000E+00 -0.1288623E-04  0.0000000E+00
 0.6640000E+00 -0.1288649E-04  0.0000000E+00
 0.6650000E+00 -0.1288678E-04  0.0000000E+00
 0.6660000E+00 -0.1288708E-04  0.0000000E+00
 0.6670000E+00 -0.1288741E-04  0.0000000E+00
 0.6680000E+00 -0.1288776E-04  0.0000000E+00
 0.6690000E+00 -0.1288813E-04  0.0000000E+00
 0.6700000E+00 -0.1288852E-04  0.0000000E+00
 0.6710000E+00 -0.1288894E-04  0.0000000E+00
 0.6720000E+00 -0.1288938E-04  0.0000000E+00
 0.6730000E+00 -0.1288983E-04  0.0000000E+00
 0.6740000E+00 -0.1289031E-04  0.0000000E+00
 0.6750000E+00 -0.1289082E-04  0.0000000E+00
 0.6760000E+00 -0.1289134E-04  0.0000000E+00
 0.6770000E+00 -0.1289189E-04  0.0000000E+00
 0.6780000E+00 -0.1289245E-04  0.0000000E+00
 0.6790000E+00 -0.1289304E-04  0.0000000E+00
 0.6800000E+00 -0.1289365E-04  0.0000000E+00
 0.6810000E+00 -0.1289429E-04  0.0000000E+00
 0.6820000E+00 -0.1289494E-04  0.0000000E+00
 0.6830000E+00 -0.1289562E-04  0.0000000E+00
 0.6840000E+00 -0.1289632E-04  0.0000000E+00
 0.6850000E+00 -0.1289704E-04  0.0000000E+00
 0.6860000E+00 -0.1289778E-04  0.0000000E+00
 0.6870000E+00 -0.1289854E-04  0.0000000E+00
 0.6880000E+00 -0.1289932E-04  0.0000000E+00
 0.6890000E+00 -0.1290013E-04  0.0000000E+00
 0.6900000E+00 -0.1290096E-04  0.0000000E+00
 0.6910000E+00 -0.1290181E-04  0.0000000E+00
 0.6920000E+00 -0.1290268E-04  0.0000000E+00
 0.6930000E+00 -0.1290357E-04  0.0000000E+00
 0.6940000E+00 -0.1290449E-04  0.0000000E+00
 0.6950000E+00 -0.1290542E-04  0.0000000E+00
 0.6960000E+00 -0.1290638E-04  0.0000000E+00
 0.6970000E+00 -0.1290736E-04  0.0000000E+00
 0.6980000E+00 -0.1290836E-04  0.0000000E+00
 0.6990000E+00 -0.1290938E-04  0.0000000E+00
 0.7000000E+00 -0.1291043E-04  0.0000000E+00
 0.7010000E+00 -0.1291149E-04  0.0000000E+00
 0.7020000E+00 -0.1291258E-04  0.0000000E+00
 0.7030000E+00 -0.1291368E-04  0.0000000E+00
 0.7040000E+00 -0.1291481E-04  0.0000000E+00
 0.7050000E+00 -0.1291596E-04  0.0000000E+00
 0.7060000E+00 -0.1291714E-04  0.0000000E+00
 0.7070000E+00 -0.1291833E-04  0.0000000E+00
 0.7080000E+00 -0.1291954E-04  0.0000000E+00
 0.7090000E+00 -0.1292078E-04  0.0000000E+00
 0.7100000E+00 -0.1292204E-04  0.0000000E+00
 0.7110000E+00 -0.1292332E-04  0.0000000E+00
 0.7120000E+00 -0.1292462E-04  0.0000000E+00
 0.7130000E+00 -0.1292594E-04  0.0000000E+00
 0.7140000E+00 -0.1292728E-04  0.0000000E+00
 0.7150000E+00 -0.1292864E-04  0.0000000E+00
 0.7160000E+00 -0.1293003E-04  0.0000000E+00
 0.7170000E+00 -0.1293143E-04  0.0000000E+00
 0.7180000E+00 -0.1293286E-04  0.0000000E+00
 0.7190000E+00 -0.1293431E-04  0.0000000E+00
 0.7200000E+00 -0.1293578E-04  0.0000000E+00
 0.7210000E+00 -0.1293727E-04  0.0000000E+00
 0.7220000E+00 -0.1293878E-04  0.0000000E+00
 0.7230000E+00 -0.1294031E-04  0.0000000E+00
 0.7240000E+00 -0.1294186E-04  0.0000000E+00
 0.7250000E+00 -0.1294344E-04  0.0000000E+00
 0.7260000E+00 -0.1294503E-04  0.0000000E+00
 0.7270000E+00 -0.1294665E-04  0.0000000E+00
 0.7280000E+00 -0.1294829E-04  0.0000000E+00
 0.7290000E+00 -0.1294994E-04  0.0000000E+00
 0.7300000E+00 -0.1295162E-04  0.0000000E+00
 0.7310000E+00 -0.1295332E-04  0.0000000E+00
 0.7320000E+00 -0.1295504E-04  0.0000000E+00
 0.7330000E+00 -0.1295678E-04  0.0000000E+00
 0.7340000E+00 -0.1295854E-04  0.0000000E+00
 0.7350000E+00 -0.1296032E-04  0.0000000E+00
 0.7360000E+00 -0.1296213E-04  0.0000000E+00
 0.7370000E+00 -0.1296395E-04  0.0000000E+00
 0.7380000E+00 -0.1296579E-04  0.0000000E+00
 0.7390000E+00 -0.1296766E-04  0.0000000E+00
 0.7400000E+00 -0.1296954E-04  0.0000000E+00
 0.7410000E+00 -0.1297145E-04  0.0000000E+00
 0.7420000E+00 -0.1297337E-04  0.0000000E+00
 0.7430000E+00 -0.1297532E-04  0.0000000E+00
 0.7440000E+00 -0.1297729E-04  0.0000000E+00
 0.7450000E+00 -0.1297927E-04  0.0000000E+00
 0.7460000E+00 -0.1298128E-04  0.0000000E+00
 0.7470000E+00 -0.1298331E-04  0.0000000E+00
 0.7480000E+00 -0.1298535E-04  0.0000000E+00
 0.7490000E+00 -0.1298742E-04  0.0000000E+00
 0.7500000E+00 -0.1298951E-04  0.0000000E+00
 0.7510000E+00 -0.1299162E-04  0.0000000E+00
 0.7520000E+00 -0.1299375E-04  0.0000000E+00
 0.7530000E+00 -0.1299590E-04  0.0000000E+00
 0.7540000E+00 -0.1299806E-04  0.0000000E+00
 0.7550000E+00 -0.1300025E-04  0.0000000E+00
 0.7560000E+00 -0.1300246E-04  0.0000000E+00
 0.7570000E+00 -0.1300469E-04  0.0000000E+00
 0.7580000E+00 -0.1300694E-04  0.0000000E+00
 0.7590000E+00 -0.1300921E-04  0.0000000E+00
 0.7600000E+00 -0.1301149E-04  0.0000000E+00
 0.7610000E+00 -0.1301380E-04  0.0000000E+00
 0.7620000E+00 -0.1301613E-04  0.0000000E+00
 0.7630000E+00 -0.1301848E-04  0.0000000E+00
 0.7640000E+00 -0.1302084E-04  0.0000000E+00
 0.7650000E+00 -0.1302323E-04  0.0000000E+00
 0.7660000E+00 -0.1302564E-04  0.0000000E+00
 0.7670000E+00 -0.1302806E-04  0.0000000E+00
 0.7680000E+00 -0.1303051E-04  0.0000000E+00
 0.7690000E+00 -0.1303297E-04  0.0000000E+00
 0.7700000E+00 -0.1303545E-04  0.0000000E+00
 0.7710000E+00 -0.1303796E-04  0.0000000E+00
 0.7720000E+00 -0.1304048E-04  0.0000000E+00
 0.7730000E+00 -0.1304302E-04  0.0000000E+00
 0.7740000E+00 -0.1304558E-04  0.0000000E+00
 0.7750000E+00 -0.1304816E-04  0.0000000E+00
 0.7760000E+00 -0.1305076E-04  0.0000000E+00
 0.7770000E+00 -0.1305338E-04  0.0000000E+00
 0.7780000E+00 -0.1305602E-04  0.0000000E+00
 0.7790000E+00 -0.1305868E-04  0.0000000E+00
 0.7800000E+00 -0.1306135E-04  0.0000000E+00
 0.7810000E+00 -0.1306405E-04  0.0000000E+00
 0.7820000E+00 -0.1306676E-04  0.0000000E+00
 0.7830000E+00 -0.1306950E-04  0.0000000E+00
 0.7840000E+00 -0.1307225E-04  0.0000000E+00
 0.7850000E+00 -0.1307502E-04  0.0000000E+00
 0.7860000E+00 -0.1307781E-04  0.0000000E+00
 0.7870000E+00 -0.1308062E-04  0.0000000E+00
 0.7880000E+00 -0.1308344E-04  0.0000000E+00
 0.7890000E+00 -0.1308629E-04  0.0000000E+00
 0.7900000E+00 -0.1308915E-04  0.0000000E+00
 0.7910000E+00 -0.1309203E-04  0.0000000E+00
 0.7920000E+00 -0.1309493E-04  0.0000000E+00
 0.7930000E+00 -0.1309785E-04  0.0000000E+00
 0.7940000E+00 -0.1310079E-04  0.0000000E+00
 0.7950000E+00 -0.1310374E-04  0.0000000E+00
 0.7960000E+00 -0.1310672E-04  0.0000000E+00
 0.7970000E+00 -0.1310971E-04  0.0000000E+00
 0.7980000E+00 -0.1311272E-04  0.0000000E+00
 0.7990000E+00 -0.1311575E-04  0.0000000E+00
 0.8000000E+00 -0.1311880E-04  0.0000000E+00
 0.8010000E+00 -0.1312186E-04  0.0000000E+00
 0.8020000E+00 -0.1312494E-04  0.0000000E+00
 0.8030000E+00 -0.1312804E-04  0.0000000E+00
 0.8040000E+00 -0.1313116E-04  0.0000000E+00
 0.8050000E+00 -0.1313430E-04  0.0000000E+00
 0.8060000E+00 -0.1313745E-04  0.0000000E+00
 0.8070000E+00 -0.1314062E-04  0.0000000E+00
 0.8080000E+00 -0.1314381E-04  0.0000000E+00
 0.8090000E+00 -0.1314702E-04  0.0000000E+00
 0.8100000E+00 -0.1315024E-04  0.0000000E+00
 0.8110000E+00 -0.1315349E-04  0.0000000E+00
 0.8120000E+00 -0.1315674E-04  0.0000000E+00
 0.8130000E+00 -0.1316002E-04  0.0000000E+00
 0.8140000E+00 -0.1316332E-04  0.0000000E+00
 0.8150000E+00 -0.1316663E-04  0.0000000E+00
 0.8160000E+00 -0.1316996E-04  0.0000000E+00
 0.8170000E+00 -0.1317330E-04  0.0000000E+00
 0.8180000E+00 -0.1317666E-04  0.0000000E+00
 0.8190000E+00 -0.1318004E-04  0.0000000E+00
 0.8200000E+00 -0.1318344E-04  0.0000000E+00
 0.8210000E+00 -0.1318685E-04  0.0000000E+00
 0.8220000E+00 -0.1319029E-04  0.0000000E+00
 0.8230000E+00 -0.1319373E-04  0.0000000E+00
 0.8240000E+00 -0.1319720E-04  0.0000000E+00
 0.8250000E+00 -0.1320068E-04  0.0000000E+00
 0.8260000E+00 -0.1320418E-04  0.0000000E+00
 0.8270000E+00 -0.1320769E-04  0.0000000E+00
 0.8280000E+00 -0.1321122E-04  0.0000000E+00
 0.8290000E+00 -0.1321477E-04  0.0000000E+00
 0.8300000E+00 -0.1321833E-04  0.0000000E+00
 0.8310000E+00 -0.1322191E-04  0.0000000E+00
 0.8320000E+00 -0.1322551E-04  0.0000000E+00
 0.8330000E+00 -0.1322912E-04  0.0000000E+00
 0.8340000E+00 -0.1323275E-04  0.0000000E+00
 0.8350000E+00 -0.1323640E-04  0.0000000E+00
 0.8360000E+00 -0.1324006E-04  0.0000000E+00
 0.8370000E+00 -0.1324374E-04  0.0000000E+00
 0.8380000E+00 -0.1324743E-04  0.0000000E+00
 0.8390000E+00 -0.1325114E-04  0.0000000E+00
 0.8400000E+00 -0.1325486E-04  0.0000000E+00
 0.8410000E+00 -0.1325860E-04  0.0000000E+00
 0.8420000E+00 -0.1326236E-04  0.0000000E+00
 0.8430000E+00 -0.1326613E-04  0.0000000E+00
 0.8440000E+00 -0.1326992E-04  0.0000000E+00
 0.8450000E+00 -0.1327372E-04  0.0000000E+00
 0.8460000E+00 -0.1327754E-04  0.0000000E+00
 0.8470000E+00 -0.1328138E-04  0.0000000E+00
 0.8480000E+00 -0.1328523E-04  0.0000000E+00
 0.8490000E+00 -0.1328909E-04  0.0000000E+00
 0.8500000E+00 -0.1329297E-04  0.0000000E+00
 0.8510000E+00 -0.1329687E-04  0.0000000E+00
 0.8520000E+00 -0.1330078E-04  0.0000000E+00
 0.8530000E+00 -0.1330470E-04  0.0000000E+00
 0.8540000E+00 -0.1330864E-04  0.0000000E+00
 0.8550000E+00 -0.1331260E-04  0.0000000E+00
 0.8560000E+00 -0.1331657E-04  0.0000000E+00
 0.8570000E+00 -0.1332055E-04  0.0000000E+00
 0.8580000E+00 -0.1332455E-04  0.0000000E+00
 0.8590000E+00 -0.1332856E-04  0.0000000E+00
 0.8600000E+00 -0.1333259E-04  0.0000000E+00
 0.8610000E+00 -0.1333664E-04  0.0000000E+00
 0.8620000E+00 -0.1334069E-04  0.0000000E+00
 0.8630000E+00 -0.1334477E-04  0.0000000E+00
 0.8640000E+00 -0.1334885E-04  0.0000000E+00
 0.8650000E+00 -0.1335295E-04  0.0000000E+00
 0.8660000E+00 -0.1335707E-04  0.0000000E+00
 0.8670000E+00 -0.1336120E-04  0.0000000E+00
 0.8680000E+00 -0.1336534E-04  0.0000000E+00
 0.8690000E+00 -0.1336949E-04  0.0000000E+00
 0.8700000E+00 -0.1337367E-04  0.0000000E+00
 0.8710000E+00 -0.1337785E-04  0.0000000E+00
 0.8720000E+00 -0.1338205E-04  0.0000000E+00
 0.8730000E+00 -0.1338626E-04  0.0000000E+00
 0.8740000E+00 -0.1339049E-04  0.0000000E+00
 0.8750000E+00 -0.1339472E-04  0.0000000E+00
 0.8760000E+00 -0.1339898E-04  0.0000000E+00
 0.8770000E+00 -0.1340324E-04  0.0000000E+00
 0.8780000E+00 -0.1340752E-04  0.0000000E+00
 0.8790000E+00 -0.1341181E-04  0.0000000E+00
 0.8800000E+00 -0.1341612E-04  0.0000000E+00
 0.8810000E+00 -0.1342044E-04  0.0000000E+00
 0.8820000E+00 -0.1342477E-04  0.0000000E+00
 0.8830000E+00 -0.1342912E-04  0.0000000E+00
 0.8840000E+00 -0.1343347E-04  0.0000000E+00
 0.8850000E+00 -0.1343784E-04  0.0000000E+00
 0.8860000E+00 -0.1344223E-04  0.0000000E+00
 0.8870000E+00 -0.1344662E-04  0.0000000E+00
 0.8880000E+00 -0.1345103E-04  0.0000000E+00
 0.8890000E+00 -0.1345545E-04  0.0000000E+00
 0.8900000E+00 -0.1345989E-04  0.0000000E+00
 0.8910000E+00 -0.1346433E-04  0.0000000E+00
 0.8920000E+00 -0.1346879E-04  0.0000000E+00
 0.8930000E+00 -0.1347326E-04  0.0000000E+00
 0.8940000E+00 -0.1347775E-04  0.0000000E+00
 0.8950000E+00 -0.1348224E-04  0.0000000E+00
 0.8960000E+00 -0.1348675E-04  0.0000000E+00
 0.8970000E+00 -0.1349127E-04  0.0000000E+00
 0.8980000E+00 -0.1349580E-04  0.0000000E+00
 0.8990000E+00 -0.1350034E-04  0.0000000E+00
 0.9000000E+00 -0.1350489E-04  0.0000000E+00
 0.9010000E+00 -0.1350946E-04  0.0000000E+00
 0.9020000E+00 -0.1351404E-04  0.0000000E+00
 0.9030000E+00 -0.1351863E-04  0.0000000E+00
 0.9040000E+00 -0.1352323E-04  0.0000000E+00
 0.9050000E+00 -0.1352784E-04  0.0000000E+00
 0.9060000E+00 -0.1353246E-04  0.0000000E+00
 0.9070000E+00 -0.1353710E-04  0.0000000E+00
 0.9080000E+00 -0.1354174E-04  0.0000000E+00
 0.9090000E+00 -0.1354640E-04  0.0000000E+00
 0.9100000E+00 -0.1355107E-04  0.0000000E+00
 0.9110000E+00 -0.1355575E-04  0.0000000E+00
 0.9120000E+00 -0.1356044E-04  0.0000000E+00
 0.9130000E+00 -0.1356514E-04  0.0000000E+00
 0.9140000E+00 -0.1356985E-04  0.0000000E+00
 0.9150000E+00 -0.1357457E-04  0.0000000E+00
 0.9160000E+00 -0.1357930E-04  0.0000000E+00
 0.9170000E+00 -0.1358404E-04  0.0000000E+00
 0.9180000E+00 -0.1358880E-04  0.0000000E+00
 0.9190000E+00 -0.1359356E-04  0.0000000E+00
 0.9200000E+00 -0.1359833E-04  0.0000000E+00
 0.9210000E+00 -0.1360312E-04  0.0000000E+00
 0.9220000E+00 -0.1360791E-04  0.0000000E+00
 0.9230000E+00 -0.1361271E-04  0.0000000E+00
 0.9240000E+00 -0.1361753E-04  0.0000000E+00
 0.9250000E+00 -0.1362235E-04  0.0000000E+00
 0.9260000E+00 -0.1362718E-04  0.0000000E+00
 0.9270000E+00 -0.1363202E-04  0.0000000E+00
 0.9280000E+00 -0.1363688E-04  0.0000000E+00
 0.9290000E+00 -0.1364174E-04  0.0000000E+00
 0.9300000E+00 -0.1364661E-04  0.0000000E+00
 0.9310000E+00 -0.1365149E-04  0.0000000E+00
 0.9320000E+00 -0.1365638E-04  0.0000000E+00
 0.9330000E+00 -0.1366128E-04  0.0000000E+00
 0.9340000E+00 -0.1366618E-04  0.0000000E+00
 0.9350000E+00 -0.1367110E-04  0.0000000E+00
 0.9360000E+00 -0.1367603E-04  0.0000000E+00
 0.9370000E+00 -0.1368096E-04  0.0000000E+00
 0.9380000E+00 -0.1368591E-04  0.0000000E+00
 0.9390000E+00 -0.1369086E-04  0.0000000E+00
 0.9400000E+00 -0.1369582E-04  0.0000000E+00
 0.9410000E+00 -0.1370079E-04  0.0000000E+00
 0.9420000E+00 -0.1370576E-04  0.0000000E+00
 0.9430000E+00 -0.1371075E-04  0.0000000E+00
 0.9440000E+00 -0.1371574E-04  0.0000000E+00
 0.9450000E+00 -0.1372075E-04  0.0000000E+00
 0.9460000E+00 -0.1372576E-04  0.0000000E+00
 0.9470000E+00 -0.1373078E-04  0.0000000E+00
 0.9480000E+00 -0.1373580E-04  0.0000000E+00
 0.9490000E+00 -0.1374084E-04  0.0000000E+00
 0.9500000E+00 -0.1374588E-04  0.0000000E+00
 0.9510000E+00 -0.1375093E-04  0.0000000E+00
 0.9520000E+00 -0.1375599E-04  0.0000000E+00
 0.9530000E+00 -0.1376105E-04  0.0000000E+00
 0.9540000E+00 -0.1376612E-04  0.0000000E+00
 0.9550000E+00 -0.1377120E-04  0.0000000E+00
 0.9560000E+00 -0.1377629E-04  0.0000000E+00
 0.9570000E+00 -0.1378138E-04  0.0000000E+00
 0.9580000E+00 -0.1378648E-04  0.0000000E+00
 0.9590000E+00 -0.1379159E-04  0.0000000E+00
 0.9600000E+00 -0.1379671E-04  0.0000000E+00
 0.9610000E+00 -0.1380183E-04  0.0000000E+00
 0.9620000E+00 -0.1380696E-04  0.0000000E+00
 0.9630000E+00 -0.1381209E-04  0.0000000E+00
 0.9640000E+00 -0.1381724E-04  0.0000000E+00
