 0.6488018E+00 -0.1715092E+00
 0.7075016E+00 -0.1653839E+00
 0.7662013E+00 -0.1592586E+00
 0.8249011E+00 -0.1531333E+00
 0.8836009E+00 -0.1470080E+00
 0.9423007E+00 -0.1408827E+00
 0.1001000E+01 -0.1347573E+00
 0.1059700E+01 -0.1286320E+00
 0.1118400E+01 -0.1225067E+00
 0.1177100E+01 -0.1163814E+00
 0.1235800E+01 -0.1102561E+00
 0.1294499E+01 -0.1041308E+00
 0.1353199E+01 -0.9800544E-01
 0.1411899E+01 -0.9188013E-01
 0.1470599E+01 -0.8575481E-01
 0.1529298E+01 -0.7962949E-01
 0.1587998E+01 -0.7350418E-01
 0.1646698E+01 -0.6737886E-01
 0.1705398E+01 -0.6125355E-01
 0.1764098E+01 -0.5512823E-01
 0.1822797E+01 -0.4900292E-01
 0.1881497E+01 -0.4287760E-01
 0.1940197E+01 -0.3675228E-01
 0.1998897E+01 -0.3062697E-01
 0.2057596E+01 -0.2450165E-01
 0.2116296E+01 -0.1837634E-01
 0.2174996E+01 -0.1225102E-01
 0.2233696E+01 -0.6125706E-02
 0.2292396E+01 -0.3909535E-06
 0.2351095E+01  0.6124925E-02
 0.2409795E+01  0.1225024E-01
 0.2468495E+01  0.1837556E-01
 0.2527195E+01  0.2450087E-01
 0.2585894E+01  0.3062619E-01
 0.2644594E+01  0.3675150E-01
 0.3553007E+00 -0.2039088E+00
 0.4140005E+00 -0.1977298E+00
 0.4727004E+00 -0.1915507E+00
 0.5314002E+00 -0.1853717E+00
 0.5901001E+00 -0.1791926E+00
 0.6487999E+00 -0.1730136E+00
 0.7074998E+00 -0.1668346E+00
 0.7661996E+00 -0.1606555E+00
 0.8248994E+00 -0.1544765E+00
 0.8835993E+00 -0.1482974E+00
 0.9422991E+00 -0.1421184E+00
 0.1000999E+01 -0.1359394E+00
 0.1059699E+01 -0.1297603E+00
 0.1118399E+01 -0.1235813E+00
 0.1177099E+01 -0.1174022E+00
 0.1235798E+01 -0.1112232E+00
 0.1294498E+01 -0.1050442E+00
 0.1353198E+01 -0.9886511E-01
 0.1411898E+01 -0.9268607E-01
 0.1470598E+01 -0.8650703E-01
 0.1529298E+01 -0.8032799E-01
 0.1587997E+01 -0.7414895E-01
 0.1646697E+01 -0.6796991E-01
 0.1705397E+01 -0.6179087E-01
 0.1764097E+01 -0.5561183E-01
 0.1822797E+01 -0.4943279E-01
 0.1881497E+01 -0.4325375E-01
 0.1940197E+01 -0.3707471E-01
 0.1998896E+01 -0.3089567E-01
 0.2057596E+01 -0.2471663E-01
 0.2116296E+01 -0.1853759E-01
 0.2174996E+01 -0.1235855E-01
 0.2233696E+01 -0.6179515E-02
 0.2292396E+01 -0.4749291E-06
 0.2351095E+01  0.6178565E-02
 0.2409795E+01  0.1235761E-01
 0.2468495E+01  0.1853665E-01
 0.2527195E+01  0.2471569E-01
 0.2585895E+01  0.3089473E-01
 0.2644595E+01  0.3707377E-01
 0.3552985E+00 -0.2056818E+00
 0.4139984E+00 -0.1994490E+00
 0.4726983E+00 -0.1932162E+00
 0.5313982E+00 -0.1869835E+00
 0.5900981E+00 -0.1807507E+00
 0.6487980E+00 -0.1745180E+00
 0.7074979E+00 -0.1682852E+00
 0.7661978E+00 -0.1620524E+00
 0.8248978E+00 -0.1558197E+00
 0.8835977E+00 -0.1495869E+00
 0.9422976E+00 -0.1433541E+00
 0.1000997E+01 -0.1371214E+00
 0.1059697E+01 -0.1308886E+00
 0.1118397E+01 -0.1246558E+00
 0.1177097E+01 -0.1184231E+00
 0.1235797E+01 -0.1121903E+00
 0.1294497E+01 -0.1059576E+00
 0.1353197E+01 -0.9972479E-01
 0.1411897E+01 -0.9349202E-01
 0.1470597E+01 -0.8725926E-01
 0.1529297E+01 -0.8102650E-01
 0.1587997E+01 -0.7479373E-01
 0.1646697E+01 -0.6856097E-01
 0.1705396E+01 -0.6232820E-01
 0.1764096E+01 -0.5609544E-01
 0.1822796E+01 -0.4986267E-01
 0.1881496E+01 -0.4362991E-01
 0.1940196E+01 -0.3739715E-01
 0.1998896E+01 -0.3116438E-01
 0.2057596E+01 -0.2493162E-01
 0.2116296E+01 -0.1869885E-01
 0.2174996E+01 -0.1246609E-01
 0.2233696E+01 -0.6233326E-02
 0.2292396E+01 -0.5622184E-06
 0.2351095E+01  0.6232202E-02
 0.2409795E+01  0.1246497E-01
 0.2468495E+01  0.1869773E-01
 0.2527195E+01  0.2493049E-01
 0.2585895E+01  0.3116326E-01
 0.2644595E+01  0.3739602E-01
 0.3552962E+00 -0.2074547E+00
 0.4139962E+00 -0.2011682E+00
 0.4726962E+00 -0.1948818E+00
 0.5313961E+00 -0.1885953E+00
 0.5900961E+00 -0.1823088E+00
 0.6487961E+00 -0.1760223E+00
 0.7074961E+00 -0.1697358E+00
 0.7661961E+00 -0.1634493E+00
 0.8248960E+00 -0.1571628E+00
 0.8835960E+00 -0.1508764E+00
 0.9422960E+00 -0.1445899E+00
 0.1000996E+01 -0.1383034E+00
 0.1059696E+01 -0.1320169E+00
 0.1118396E+01 -0.1257304E+00
 0.1177096E+01 -0.1194439E+00
 0.1235796E+01 -0.1131574E+00
 0.1294496E+01 -0.1068709E+00
 0.1353196E+01 -0.1005845E+00
 0.1411896E+01 -0.9429797E-01
 0.1470596E+01 -0.8801148E-01
 0.1529296E+01 -0.8172500E-01
 0.1587996E+01 -0.7543851E-01
 0.1646696E+01 -0.6915202E-01
 0.1705396E+01 -0.6286554E-01
 0.1764096E+01 -0.5657905E-01
 0.1822796E+01 -0.5029256E-01
 0.1881496E+01 -0.4400607E-01
 0.1940196E+01 -0.3771959E-01
 0.1998896E+01 -0.3143310E-01
 0.2057596E+01 -0.2514661E-01
 0.2116296E+01 -0.1886013E-01
 0.2174996E+01 -0.1257364E-01
 0.2233696E+01 -0.6287153E-02
 0.2292396E+01 -0.6664096E-06
 0.2351096E+01  0.6285821E-02
 0.2409796E+01  0.1257231E-01
 0.2468496E+01  0.1885879E-01
 0.2527196E+01  0.2514528E-01
 0.2585895E+01  0.3143177E-01
 0.2644595E+01  0.3771826E-01
 0.3552939E+00 -0.2092277E+00
 0.4139940E+00 -0.2028875E+00
 0.4726940E+00 -0.1965473E+00
 0.5313941E+00 -0.1902071E+00
 0.5900941E+00 -0.1838668E+00
 0.6487942E+00 -0.1775266E+00
 0.7074942E+00 -0.1711864E+00
 0.7661943E+00 -0.1648462E+00
 0.8248943E+00 -0.1585060E+00
 0.8835944E+00 -0.1521658E+00
 0.9422944E+00 -0.1458256E+00
 0.1000994E+01 -0.1394854E+00
 0.1059695E+01 -0.1331452E+00
 0.1118395E+01 -0.1268050E+00
 0.1177095E+01 -0.1204648E+00
 0.1235795E+01 -0.1141245E+00
 0.1294495E+01 -0.1077843E+00
 0.1353195E+01 -0.1014441E+00
 0.1411895E+01 -0.9510392E-01
 0.1470595E+01 -0.8876371E-01
 0.1529295E+01 -0.8242350E-01
 0.1587995E+01 -0.7608329E-01
 0.1646695E+01 -0.6974308E-01
 0.1705395E+01 -0.6340287E-01
 0.1764095E+01 -0.5706266E-01
 0.1822795E+01 -0.5072245E-01
 0.1881495E+01 -0.4438224E-01
 0.1940195E+01 -0.3804203E-01
 0.1998895E+01 -0.3170182E-01
 0.2057595E+01 -0.2536161E-01
 0.2116295E+01 -0.1902140E-01
 0.2174995E+01 -0.1268119E-01
 0.2233696E+01 -0.6340982E-02
 0.2292396E+01 -0.7729509E-06
 0.2351096E+01  0.6339437E-02
 0.2409796E+01  0.1267965E-01
 0.2468496E+01  0.1901986E-01
 0.2527196E+01  0.2536007E-01
 0.2585896E+01  0.3170027E-01
 0.2644596E+01  0.3804048E-01
 0.3552916E+00 -0.2110007E+00
 0.4139918E+00 -0.2046067E+00
 0.4726919E+00 -0.1982128E+00
 0.5313920E+00 -0.1918189E+00
 0.5900921E+00 -0.1854249E+00
 0.6487922E+00 -0.1790310E+00
 0.7074924E+00 -0.1726371E+00
 0.7661925E+00 -0.1662431E+00
 0.8248926E+00 -0.1598492E+00
 0.8835927E+00 -0.1534553E+00
 0.9422928E+00 -0.1470613E+00
 0.1000993E+01 -0.1406674E+00
 0.1059693E+01 -0.1342735E+00
 0.1118393E+01 -0.1278795E+00
 0.1177093E+01 -0.1214856E+00
 0.1235793E+01 -0.1150917E+00
 0.1294494E+01 -0.1086977E+00
 0.1353194E+01 -0.1023038E+00
 0.1411894E+01 -0.9590986E-01
 0.1470594E+01 -0.8951593E-01
 0.1529294E+01 -0.8312200E-01
 0.1587994E+01 -0.7672806E-01
 0.1646694E+01 -0.7033413E-01
 0.1705394E+01 -0.6394020E-01
 0.1764095E+01 -0.5754627E-01
 0.1822795E+01 -0.5115233E-01
 0.1881495E+01 -0.4475840E-01
 0.1940195E+01 -0.3836447E-01
 0.1998895E+01 -0.3197053E-01
 0.2057595E+01 -0.2557660E-01
 0.2116295E+01 -0.1918267E-01
 0.2174995E+01 -0.1278873E-01
 0.2233695E+01 -0.6394802E-02
 0.2292396E+01 -0.8691251E-06
 0.2351096E+01  0.6393064E-02
 0.2409796E+01  0.1278700E-01
 0.2468496E+01  0.1918093E-01
 0.2527196E+01  0.2557486E-01
 0.2585896E+01  0.3196880E-01
 0.2644596E+01  0.3836273E-01
 0.3552893E+00 -0.2127736E+00
 0.4139895E+00 -0.2063259E+00
 0.4726897E+00 -0.1998783E+00
 0.5313899E+00 -0.1934306E+00
 0.5900901E+00 -0.1869830E+00
 0.6487903E+00 -0.1805353E+00
 0.7074905E+00 -0.1740877E+00
 0.7661906E+00 -0.1676400E+00
 0.8248908E+00 -0.1611924E+00
 0.8835910E+00 -0.1547447E+00
 0.9422912E+00 -0.1482970E+00
 0.1000991E+01 -0.1418494E+00
 0.1059692E+01 -0.1354017E+00
 0.1118392E+01 -0.1289541E+00
 0.1177092E+01 -0.1225064E+00
 0.1235792E+01 -0.1160588E+00
 0.1294492E+01 -0.1096111E+00
 0.1353193E+01 -0.1031635E+00
 0.1411893E+01 -0.9671581E-01
 0.1470593E+01 -0.9026815E-01
 0.1529293E+01 -0.8382050E-01
 0.1587993E+01 -0.7737284E-01
 0.1646693E+01 -0.7092519E-01
 0.1705394E+01 -0.6447753E-01
 0.1764094E+01 -0.5802988E-01
 0.1822794E+01 -0.5158222E-01
 0.1881494E+01 -0.4513457E-01
 0.1940194E+01 -0.3868691E-01
 0.1998895E+01 -0.3223926E-01
 0.2057595E+01 -0.2579160E-01
 0.2116295E+01 -0.1934395E-01
 0.2174995E+01 -0.1289629E-01
 0.2233695E+01 -0.6448635E-02
 0.2292396E+01 -0.9806159E-06
 0.2351096E+01  0.6446675E-02
 0.2409796E+01  0.1289433E-01
 0.2468496E+01  0.1934199E-01
 0.2527196E+01  0.2578964E-01
 0.2585897E+01  0.3223730E-01
 0.2644597E+01  0.3868495E-01
 0.3552870E+00 -0.2145466E+00
 0.4139873E+00 -0.2080452E+00
 0.4726875E+00 -0.2015438E+00
 0.5313878E+00 -0.1950424E+00
 0.5900880E+00 -0.1885410E+00
 0.6487883E+00 -0.1820397E+00
 0.7074886E+00 -0.1755383E+00
 0.7661888E+00 -0.1690369E+00
 0.8248891E+00 -0.1625355E+00
 0.8835893E+00 -0.1560342E+00
 0.9422896E+00 -0.1495328E+00
 0.1000990E+01 -0.1430314E+00
 0.1059690E+01 -0.1365300E+00
 0.1118390E+01 -0.1300286E+00
 0.1177091E+01 -0.1235273E+00
 0.1235791E+01 -0.1170259E+00
 0.1294491E+01 -0.1105245E+00
 0.1353191E+01 -0.1040231E+00
 0.1411892E+01 -0.9752175E-01
 0.1470592E+01 -0.9102038E-01
 0.1529292E+01 -0.8451900E-01
 0.1587992E+01 -0.7801762E-01
 0.1646693E+01 -0.7151624E-01
 0.1705393E+01 -0.6501486E-01
 0.1764093E+01 -0.5851349E-01
 0.1822793E+01 -0.5201211E-01
 0.1881494E+01 -0.4551073E-01
 0.1940194E+01 -0.3900935E-01
 0.1998894E+01 -0.3250797E-01
 0.2057595E+01 -0.2600660E-01
 0.2116295E+01 -0.1950522E-01
 0.2174995E+01 -0.1300384E-01
 0.2233695E+01 -0.6502463E-02
 0.2292396E+01 -0.1085554E-05
 0.2351096E+01  0.6500293E-02
 0.2409796E+01  0.1300167E-01
 0.2468496E+01  0.1950305E-01
 0.2527197E+01  0.2600443E-01
 0.2585897E+01  0.3250580E-01
 0.2644597E+01  0.3900718E-01
 0.3552846E+00 -0.2163195E+00
 0.4139850E+00 -0.2097644E+00
 0.4726853E+00 -0.2032093E+00
 0.5313856E+00 -0.1966542E+00
 0.5900860E+00 -0.1900991E+00
 0.6487863E+00 -0.1835440E+00
 0.7074866E+00 -0.1769889E+00
 0.7661870E+00 -0.1704338E+00
 0.8248873E+00 -0.1638787E+00
 0.8835876E+00 -0.1573236E+00
 0.9422880E+00 -0.1507685E+00
 0.1000988E+01 -0.1442134E+00
 0.1059689E+01 -0.1376583E+00
 0.1118389E+01 -0.1311032E+00
 0.1177089E+01 -0.1245481E+00
 0.1235790E+01 -0.1179930E+00
 0.1294490E+01 -0.1114379E+00
 0.1353190E+01 -0.1048828E+00
 0.1411891E+01 -0.9832770E-01
 0.1470591E+01 -0.9177260E-01
 0.1529291E+01 -0.8521750E-01
 0.1587992E+01 -0.7866240E-01
 0.1646692E+01 -0.7210730E-01
 0.1705392E+01 -0.6555220E-01
 0.1764093E+01 -0.5899710E-01
 0.1822793E+01 -0.5244200E-01
 0.1881493E+01 -0.4588690E-01
 0.1940194E+01 -0.3933180E-01
 0.1998894E+01 -0.3277670E-01
 0.2057594E+01 -0.2622159E-01
 0.2116295E+01 -0.1966649E-01
 0.2174995E+01 -0.1311139E-01
 0.2233695E+01 -0.6556294E-02
 0.2292396E+01 -0.1193488E-05
 0.2351096E+01  0.6553907E-02
 0.2409796E+01  0.1310901E-01
 0.2468497E+01  0.1966411E-01
 0.2527197E+01  0.2621921E-01
 0.2585897E+01  0.3277431E-01
 0.2644598E+01  0.3932941E-01
 0.3552823E+00 -0.2180924E+00
 0.4139827E+00 -0.2114836E+00
 0.4726831E+00 -0.2048748E+00
 0.5313835E+00 -0.1982660E+00
 0.5900839E+00 -0.1916571E+00
 0.6487843E+00 -0.1850483E+00
 0.7074847E+00 -0.1784395E+00
 0.7661851E+00 -0.1718307E+00
 0.8248855E+00 -0.1652219E+00
 0.8835859E+00 -0.1586130E+00
 0.9422863E+00 -0.1520042E+00
 0.1000987E+01 -0.1453954E+00
 0.1059687E+01 -0.1387866E+00
 0.1118388E+01 -0.1321778E+00
 0.1177088E+01 -0.1255689E+00
 0.1235788E+01 -0.1189601E+00
 0.1294489E+01 -0.1123513E+00
 0.1353189E+01 -0.1057425E+00
 0.1411890E+01 -0.9913364E-01
 0.1470590E+01 -0.9252482E-01
 0.1529290E+01 -0.8591600E-01
 0.1587991E+01 -0.7930718E-01
 0.1646691E+01 -0.7269835E-01
 0.1705392E+01 -0.6608953E-01
 0.1764092E+01 -0.5948071E-01
 0.1822792E+01 -0.5287189E-01
 0.1881493E+01 -0.4626307E-01
 0.1940193E+01 -0.3965424E-01
 0.1998894E+01 -0.3304542E-01
 0.2057594E+01 -0.2643660E-01
 0.2116294E+01 -0.1982778E-01
 0.2174995E+01 -0.1321896E-01
 0.2233695E+01 -0.6610135E-02
 0.2292396E+01 -0.1313385E-05
 0.2351096E+01  0.6607509E-02
 0.2409796E+01  0.1321633E-01
 0.2468497E+01  0.1982515E-01
 0.2527197E+01  0.2643397E-01
 0.2585898E+01  0.3304280E-01
 0.2644598E+01  0.3965162E-01
 0.3552799E+00 -0.2198654E+00
 0.4139804E+00 -0.2132028E+00
 0.4726808E+00 -0.2065403E+00
 0.5313813E+00 -0.1998777E+00
 0.5900818E+00 -0.1932152E+00
 0.6487823E+00 -0.1865527E+00
 0.7074827E+00 -0.1798901E+00
 0.7661832E+00 -0.1732276E+00
 0.8248837E+00 -0.1665650E+00
 0.8835842E+00 -0.1599025E+00
 0.9422846E+00 -0.1532399E+00
 0.1000985E+01 -0.1465774E+00
 0.1059686E+01 -0.1399149E+00
 0.1118386E+01 -0.1332523E+00
 0.1177087E+01 -0.1265898E+00
 0.1235787E+01 -0.1199272E+00
 0.1294487E+01 -0.1132647E+00
 0.1353188E+01 -0.1066021E+00
 0.1411888E+01 -0.9993959E-01
 0.1470589E+01 -0.9327704E-01
 0.1529289E+01 -0.8661450E-01
 0.1587990E+01 -0.7995195E-01
 0.1646690E+01 -0.7328941E-01
 0.1705391E+01 -0.6662687E-01
 0.1764091E+01 -0.5996432E-01
 0.1822792E+01 -0.5330178E-01
 0.1881492E+01 -0.4663923E-01
 0.1940193E+01 -0.3997669E-01
 0.1998893E+01 -0.3331415E-01
 0.2057594E+01 -0.2665160E-01
 0.2116294E+01 -0.1998906E-01
 0.2174995E+01 -0.1332651E-01
 0.2233695E+01 -0.6663971E-02
 0.2292396E+01 -0.1427098E-05
 0.2351096E+01  0.6661117E-02
 0.2409797E+01  0.1332366E-01
 0.2468497E+01  0.1998621E-01
 0.2527197E+01  0.2664875E-01
 0.2585898E+01  0.3331129E-01
 0.2644598E+01  0.3997384E-01
 0.3552775E+00 -0.2216383E+00
 0.4139780E+00 -0.2149220E+00
 0.4726786E+00 -0.2082058E+00
 0.5313791E+00 -0.2014895E+00
 0.5900797E+00 -0.1947733E+00
 0.6487802E+00 -0.1880570E+00
 0.7074808E+00 -0.1813407E+00
 0.7661813E+00 -0.1746245E+00
 0.8248819E+00 -0.1679082E+00
 0.8835824E+00 -0.1611919E+00
 0.9422830E+00 -0.1544757E+00
 0.1000984E+01 -0.1477594E+00
 0.1059684E+01 -0.1410431E+00
 0.1118385E+01 -0.1343269E+00
 0.1177085E+01 -0.1276106E+00
 0.1235786E+01 -0.1208943E+00
 0.1294486E+01 -0.1141781E+00
 0.1353187E+01 -0.1074618E+00
 0.1411887E+01 -0.1007455E+00
 0.1470588E+01 -0.9402926E-01
 0.1529288E+01 -0.8731300E-01
 0.1587989E+01 -0.8059673E-01
 0.1646690E+01 -0.7388047E-01
 0.1705390E+01 -0.6716420E-01
 0.1764091E+01 -0.6044794E-01
 0.1822791E+01 -0.5373167E-01
 0.1881492E+01 -0.4701540E-01
 0.1940192E+01 -0.4029914E-01
 0.1998893E+01 -0.3358287E-01
 0.2057593E+01 -0.2686661E-01
 0.2116294E+01 -0.2015034E-01
 0.2174994E+01 -0.1343407E-01
 0.2233695E+01 -0.6717809E-02
 0.2292396E+01 -0.1543406E-05
 0.2351096E+01  0.6714723E-02
 0.2409797E+01  0.1343099E-01
 0.2468497E+01  0.2014725E-01
 0.2527198E+01  0.2686352E-01
 0.2585898E+01  0.3357979E-01
 0.2644599E+01  0.4029605E-01
 0.3552750E+00 -0.2234113E+00
 0.4139757E+00 -0.2166413E+00
 0.4726763E+00 -0.2098713E+00
 0.5313769E+00 -0.2031013E+00
 0.5900775E+00 -0.1963313E+00
 0.6487782E+00 -0.1895613E+00
 0.7074788E+00 -0.1827913E+00
 0.7661794E+00 -0.1760213E+00
 0.8248800E+00 -0.1692514E+00
 0.8835806E+00 -0.1624814E+00
 0.9422813E+00 -0.1557114E+00
 0.1000982E+01 -0.1489414E+00
 0.1059683E+01 -0.1421714E+00
 0.1118383E+01 -0.1354014E+00
 0.1177084E+01 -0.1286314E+00
 0.1235784E+01 -0.1218614E+00
 0.1294485E+01 -0.1150914E+00
 0.1353186E+01 -0.1083215E+00
 0.1411886E+01 -0.1015515E+00
 0.1470587E+01 -0.9478149E-01
 0.1529287E+01 -0.8801150E-01
 0.1587988E+01 -0.8124151E-01
 0.1646689E+01 -0.7447152E-01
 0.1705389E+01 -0.6770153E-01
 0.1764090E+01 -0.6093155E-01
 0.1822791E+01 -0.5416156E-01
 0.1881491E+01 -0.4739157E-01
 0.1940192E+01 -0.4062158E-01
 0.1998892E+01 -0.3385160E-01
 0.2057593E+01 -0.2708161E-01
 0.2116294E+01 -0.2031162E-01
 0.2174994E+01 -0.1354163E-01
 0.2233695E+01 -0.6771643E-02
 0.2292396E+01 -0.1655851E-05
 0.2351096E+01  0.6768332E-02
 0.2409797E+01  0.1353832E-01
 0.2468497E+01  0.2030831E-01
 0.2527198E+01  0.2707830E-01
 0.2585899E+01  0.3384828E-01
 0.2644599E+01  0.4061827E-01
 0.3552726E+00 -0.2251842E+00
 0.4139733E+00 -0.2183605E+00
 0.4726740E+00 -0.2115368E+00
 0.5313747E+00 -0.2047131E+00
 0.5900754E+00 -0.1978894E+00
 0.6487761E+00 -0.1910656E+00
 0.7074768E+00 -0.1842419E+00
 0.7661775E+00 -0.1774182E+00
 0.8248782E+00 -0.1705945E+00
 0.8835789E+00 -0.1637708E+00
 0.9422796E+00 -0.1569471E+00
 0.1000980E+01 -0.1501234E+00
 0.1059681E+01 -0.1432997E+00
 0.1118382E+01 -0.1364760E+00
 0.1177082E+01 -0.1296523E+00
 0.1235783E+01 -0.1228285E+00
 0.1294484E+01 -0.1160048E+00
 0.1353184E+01 -0.1091811E+00
 0.1411885E+01 -0.1023574E+00
 0.1470586E+01 -0.9553371E-01
 0.1529287E+01 -0.8871000E-01
 0.1587987E+01 -0.8188629E-01
 0.1646688E+01 -0.7506258E-01
 0.1705389E+01 -0.6823887E-01
 0.1764089E+01 -0.6141516E-01
 0.1822790E+01 -0.5459145E-01
 0.1881491E+01 -0.4776774E-01
 0.1940191E+01 -0.4094403E-01
 0.1998892E+01 -0.3412032E-01
 0.2057593E+01 -0.2729661E-01
 0.2116293E+01 -0.2047290E-01
 0.2174994E+01 -0.1364919E-01
 0.2233695E+01 -0.6825482E-02
 0.2292396E+01 -0.1773003E-05
 0.2351096E+01  0.6821937E-02
 0.2409797E+01  0.1364565E-01
 0.2468498E+01  0.2046936E-01
 0.2527198E+01  0.2729307E-01
 0.2585899E+01  0.3411678E-01
 0.2644600E+01  0.4094048E-01
 0.3552701E+00 -0.2269571E+00
 0.4139709E+00 -0.2200797E+00
 0.4726717E+00 -0.2132023E+00
 0.5313724E+00 -0.2063248E+00
 0.5900732E+00 -0.1994474E+00
 0.6487740E+00 -0.1925700E+00
 0.7074748E+00 -0.1856925E+00
 0.7661755E+00 -0.1788151E+00
 0.8248763E+00 -0.1719377E+00
 0.8835771E+00 -0.1650602E+00
 0.9422778E+00 -0.1581828E+00
 0.1000979E+01 -0.1513054E+00
 0.1059679E+01 -0.1444279E+00
 0.1118380E+01 -0.1375505E+00
 0.1177081E+01 -0.1306731E+00
 0.1235782E+01 -0.1237957E+00
 0.1294482E+01 -0.1169182E+00
 0.1353183E+01 -0.1100408E+00
 0.1411884E+01 -0.1031634E+00
 0.1470585E+01 -0.9628593E-01
 0.1529286E+01 -0.8940850E-01
 0.1587986E+01 -0.8253107E-01
 0.1646687E+01 -0.7565363E-01
 0.1705388E+01 -0.6877620E-01
 0.1764089E+01 -0.6189877E-01
 0.1822789E+01 -0.5502134E-01
 0.1881490E+01 -0.4814391E-01
 0.1940191E+01 -0.4126648E-01
 0.1998892E+01 -0.3438905E-01
 0.2057592E+01 -0.2751161E-01
 0.2116293E+01 -0.2063418E-01
 0.2174994E+01 -0.1375675E-01
 0.2233695E+01 -0.6879320E-02
 0.2292396E+01 -0.1889065E-05
 0.2351096E+01  0.6875542E-02
 0.2409797E+01  0.1375297E-01
 0.2468498E+01  0.2063041E-01
 0.2527199E+01  0.2750784E-01
 0.2585899E+01  0.3438527E-01
 0.2644600E+01  0.4126270E-01
 0.3552676E+00 -0.2287301E+00
 0.4139685E+00 -0.2217989E+00
 0.4726693E+00 -0.2148678E+00
 0.5313702E+00 -0.2079366E+00
 0.5900710E+00 -0.2010054E+00
 0.6487719E+00 -0.1940743E+00
 0.7074727E+00 -0.1871431E+00
 0.7661736E+00 -0.1802120E+00
 0.8248744E+00 -0.1732808E+00
 0.8835753E+00 -0.1663497E+00
 0.9422761E+00 -0.1594185E+00
 0.1000977E+01 -0.1524874E+00
 0.1059678E+01 -0.1455562E+00
 0.1118379E+01 -0.1386251E+00
 0.1177079E+01 -0.1316939E+00
 0.1235780E+01 -0.1247628E+00
 0.1294481E+01 -0.1178316E+00
 0.1353182E+01 -0.1109005E+00
 0.1411883E+01 -0.1039693E+00
 0.1470584E+01 -0.9703815E-01
 0.1529285E+01 -0.9010700E-01
 0.1587985E+01 -0.8317584E-01
 0.1646686E+01 -0.7624469E-01
 0.1705387E+01 -0.6931354E-01
 0.1764088E+01 -0.6238238E-01
 0.1822789E+01 -0.5545123E-01
 0.1881490E+01 -0.4852008E-01
 0.1940191E+01 -0.4158893E-01
 0.1998891E+01 -0.3465777E-01
 0.2057592E+01 -0.2772662E-01
 0.2116293E+01 -0.2079547E-01
 0.2174994E+01 -0.1386431E-01
 0.2233695E+01 -0.6933160E-02
 0.2292396E+01 -0.2007578E-05
 0.2351096E+01  0.6929146E-02
 0.2409797E+01  0.1386030E-01
 0.2468498E+01  0.2079145E-01
 0.2527199E+01  0.2772260E-01
 0.2585900E+01  0.3465376E-01
 0.2644601E+01  0.4158491E-01
 0.3552651E+00 -0.2305030E+00
 0.4139661E+00 -0.2235181E+00
 0.4726670E+00 -0.2165332E+00
 0.5313679E+00 -0.2095484E+00
 0.5900688E+00 -0.2025635E+00
 0.6487698E+00 -0.1955786E+00
 0.7074707E+00 -0.1885937E+00
 0.7661716E+00 -0.1816089E+00
 0.8248725E+00 -0.1746240E+00
 0.8835734E+00 -0.1676391E+00
 0.9422744E+00 -0.1606542E+00
 0.1000975E+01 -0.1536694E+00
 0.1059676E+01 -0.1466845E+00
 0.1118377E+01 -0.1396996E+00
 0.1177078E+01 -0.1327147E+00
 0.1235779E+01 -0.1257299E+00
 0.1294480E+01 -0.1187450E+00
 0.1353181E+01 -0.1117601E+00
 0.1411882E+01 -0.1047752E+00
 0.1470583E+01 -0.9779037E-01
 0.1529284E+01 -0.9080550E-01
 0.1587985E+01 -0.8382062E-01
 0.1646685E+01 -0.7683575E-01
 0.1705386E+01 -0.6985087E-01
 0.1764087E+01 -0.6286600E-01
 0.1822788E+01 -0.5588113E-01
 0.1881489E+01 -0.4889625E-01
 0.1940190E+01 -0.4191138E-01
 0.1998891E+01 -0.3492650E-01
 0.2057592E+01 -0.2794163E-01
 0.2116293E+01 -0.2095676E-01
 0.2174994E+01 -0.1397188E-01
 0.2233695E+01 -0.6987007E-02
 0.2292396E+01 -0.2132895E-05
 0.2351097E+01  0.6982741E-02
 0.2409797E+01  0.1396762E-01
 0.2468498E+01  0.2095249E-01
 0.2527199E+01  0.2793736E-01
 0.2585900E+01  0.3492224E-01
 0.2644601E+01  0.4190711E-01
 0.3552626E+00 -0.2322759E+00
 0.4139636E+00 -0.2252373E+00
 0.4726646E+00 -0.2181987E+00
 0.5313656E+00 -0.2111601E+00
 0.5900666E+00 -0.2041215E+00
 0.6487676E+00 -0.1970829E+00
 0.7074686E+00 -0.1900443E+00
 0.7661696E+00 -0.1830057E+00
 0.8248706E+00 -0.1759671E+00
 0.8835716E+00 -0.1689285E+00
 0.9422726E+00 -0.1618899E+00
 0.1000974E+01 -0.1548514E+00
 0.1059675E+01 -0.1478128E+00
 0.1118376E+01 -0.1407742E+00
 0.1177077E+01 -0.1337356E+00
 0.1235778E+01 -0.1266970E+00
 0.1294479E+01 -0.1196584E+00
 0.1353180E+01 -0.1126198E+00
 0.1411881E+01 -0.1055812E+00
 0.1470582E+01 -0.9854259E-01
 0.1529283E+01 -0.9150399E-01
 0.1587984E+01 -0.8446540E-01
 0.1646685E+01 -0.7742680E-01
 0.1705386E+01 -0.7038821E-01
 0.1764087E+01 -0.6334961E-01
 0.1822788E+01 -0.5631102E-01
 0.1881489E+01 -0.4927242E-01
 0.1940190E+01 -0.4223383E-01
 0.1998891E+01 -0.3519523E-01
 0.2057592E+01 -0.2815664E-01
