 0.3789000E+04 -0.2272308E-01  0.1808765E-04  0.8180103E-01  0.5909604E-01
 0.3792000E+04 -0.2272308E-01  0.1808247E-04  0.8179561E-01  0.5909061E-01
 0.3795000E+04 -0.2272308E-01  0.1807729E-04  0.8179019E-01  0.5908519E-01
 0.3798000E+04 -0.2272308E-01  0.1807211E-04  0.8178477E-01  0.5907976E-01
 0.3801000E+04 -0.2272308E-01  0.1806693E-04  0.8177936E-01  0.5907434E-01
 0.3804000E+04 -0.2272308E-01  0.1806176E-04  0.8177394E-01  0.5906892E-01
 0.3807000E+04 -0.2272308E-01  0.1805659E-04  0.8176853E-01  0.5906351E-01
 0.3810000E+04 -0.2272308E-01  0.1805143E-04  0.8176312E-01  0.5905809E-01
 0.3813000E+04 -0.2272308E-01  0.1804626E-04  0.8175771E-01  0.5905267E-01
 0.3816000E+04 -0.2272308E-01  0.1804110E-04  0.8175230E-01  0.5904726E-01
 0.3819000E+04 -0.2272309E-01  0.1803595E-04  0.8174690E-01  0.5904185E-01
 0.3822000E+04 -0.2272309E-01  0.1803079E-04  0.8174149E-01  0.5903644E-01
 0.3825000E+04 -0.2272309E-01  0.1802564E-04  0.8173609E-01  0.5903103E-01
 0.3828000E+04 -0.2272309E-01  0.1802049E-04  0.8173069E-01  0.5902562E-01
 0.3831000E+04 -0.2272309E-01  0.1801535E-04  0.8172529E-01  0.5902022E-01
 0.3834000E+04 -0.2272309E-01  0.1801021E-04  0.8171989E-01  0.5901481E-01
 0.3837000E+04 -0.2272309E-01  0.1800507E-04  0.8171449E-01  0.5900941E-01
 0.3840000E+04 -0.2272309E-01  0.1799993E-04  0.8170910E-01  0.5900401E-01
 0.3843000E+04 -0.2272309E-01  0.1799480E-04  0.8170370E-01  0.5899861E-01
 0.3846000E+04 -0.2272309E-01  0.1798967E-04  0.8169831E-01  0.5899321E-01
 0.3849000E+04 -0.2272309E-01  0.1798454E-04  0.8169292E-01  0.5898782E-01
 0.3852000E+04 -0.2272309E-01  0.1797942E-04  0.8168753E-01  0.5898242E-01
 0.3855000E+04 -0.2272309E-01  0.1797429E-04  0.8168214E-01  0.5897703E-01
 0.3858000E+04 -0.2272309E-01  0.1796918E-04  0.8167676E-01  0.5897164E-01
 0.3861000E+04 -0.2272309E-01  0.1796406E-04  0.8167137E-01  0.5896625E-01
 0.3864000E+04 -0.2272309E-01  0.1795895E-04  0.8166599E-01  0.5896086E-01
 0.3867000E+04 -0.2272309E-01  0.1795384E-04  0.8166061E-01  0.5895547E-01
 0.3870000E+04 -0.2272309E-01  0.1794873E-04  0.8165523E-01  0.5895008E-01
 0.3873000E+04 -0.2272309E-01  0.1794363E-04  0.8164985E-01  0.5894470E-01
 0.3876000E+04 -0.2272309E-01  0.1793853E-04  0.8164447E-01  0.5893932E-01
 0.3879000E+04 -0.2272309E-01  0.1793343E-04  0.8163910E-01  0.5893394E-01
 0.3882000E+04 -0.2272309E-01  0.1792833E-04  0.8163372E-01  0.5892856E-01
 0.3885000E+04 -0.2272309E-01  0.1792324E-04  0.8162835E-01  0.5892318E-01
 0.3888000E+04 -0.2272309E-01  0.1791815E-04  0.8162298E-01  0.5891780E-01
 0.3891000E+04 -0.2272309E-01  0.1791307E-04  0.8161761E-01  0.5891243E-01
 0.3894000E+04 -0.2272310E-01  0.1790798E-04  0.8161224E-01  0.5890705E-01
 0.3897000E+04 -0.2272310E-01  0.1790290E-04  0.8160687E-01  0.5890168E-01
 0.3900000E+04 -0.2272310E-01  0.1789783E-04  0.8160151E-01  0.5889631E-01
 0.3903000E+04 -0.2272310E-01  0.1789275E-04  0.8159615E-01  0.5889094E-01
 0.3906000E+04 -0.2272310E-01  0.1788768E-04  0.8159078E-01  0.5888558E-01
 0.3909000E+04 -0.2272310E-01  0.1788261E-04  0.8158542E-01  0.5888021E-01
 0.3912000E+04 -0.2272310E-01  0.1787755E-04  0.8158007E-01  0.5887485E-01
 0.3915000E+04 -0.2272310E-01  0.1787248E-04  0.8157471E-01  0.5886948E-01
 0.3918000E+04 -0.2272310E-01  0.1786742E-04  0.8156935E-01  0.5886412E-01
 0.3921000E+04 -0.2272310E-01  0.1786237E-04  0.8156400E-01  0.5885876E-01
 0.3924000E+04 -0.2272310E-01  0.1785731E-04  0.8155865E-01  0.5885340E-01
 0.3927000E+04 -0.2272310E-01  0.1785226E-04  0.8155329E-01  0.5884805E-01
 0.3930000E+04 -0.2272310E-01  0.1784721E-04  0.8154794E-01  0.5884269E-01
 0.3933000E+04 -0.2272310E-01  0.1784217E-04  0.8154260E-01  0.5883734E-01
 0.3936000E+04 -0.2272310E-01  0.1783712E-04  0.8153725E-01  0.5883199E-01
 0.3939000E+04 -0.2272310E-01  0.1783208E-04  0.8153190E-01  0.5882664E-01
 0.3942000E+04 -0.2272310E-01  0.1782705E-04  0.8152656E-01  0.5882129E-01
 0.3945000E+04 -0.2272310E-01  0.1782201E-04  0.8152122E-01  0.5881594E-01
 0.3948000E+04 -0.2272310E-01  0.1781698E-04  0.8151588E-01  0.5881059E-01
 0.3951000E+04 -0.2272310E-01  0.1781195E-04  0.8151054E-01  0.5880525E-01
 0.3954000E+04 -0.2272310E-01  0.1780693E-04  0.8150520E-01  0.5879991E-01
 0.3957000E+04 -0.2272310E-01  0.1780190E-04  0.8149986E-01  0.5879456E-01
 0.3960000E+04 -0.2272310E-01  0.1779688E-04  0.8149453E-01  0.5878922E-01
 0.3963000E+04 -0.2272310E-01  0.1779187E-04  0.8148920E-01  0.5878389E-01
 0.3966000E+04 -0.2272310E-01  0.1778685E-04  0.8148387E-01  0.5877855E-01
 0.3969000E+04 -0.2272310E-01  0.1778184E-04  0.8147853E-01  0.5877321E-01
 0.3972000E+04 -0.2272310E-01  0.1777683E-04  0.8147321E-01  0.5876788E-01
 0.3975000E+04 -0.2272310E-01  0.1777183E-04  0.8146788E-01  0.5876255E-01
 0.3978000E+04 -0.2272311E-01  0.1776683E-04  0.8146255E-01  0.5875722E-01
 0.3981000E+04 -0.2272311E-01  0.1776183E-04  0.8145723E-01  0.5875189E-01
 0.3984000E+04 -0.2272311E-01  0.1775683E-04  0.8145191E-01  0.5874656E-01
 0.3987000E+04 -0.2272311E-01  0.1775183E-04  0.8144659E-01  0.5874123E-01
 0.3990000E+04 -0.2272311E-01  0.1774684E-04  0.8144127E-01  0.5873591E-01
 0.3993000E+04 -0.2272311E-01  0.1774185E-04  0.8143595E-01  0.5873058E-01
 0.3996000E+04 -0.2272311E-01  0.1773687E-04  0.8143063E-01  0.5872526E-01
 0.3999000E+04 -0.2272311E-01  0.1773189E-04  0.8142532E-01  0.5871994E-01
 0.4002000E+04 -0.2272311E-01  0.1772691E-04  0.8142000E-01  0.5871462E-01
 0.4005000E+04 -0.2272311E-01  0.1772193E-04  0.8141469E-01  0.5870930E-01
 0.4008000E+04 -0.2272311E-01  0.1771695E-04  0.8140938E-01  0.5870399E-01
 0.4011000E+04 -0.2272311E-01  0.1771198E-04  0.8140407E-01  0.5869867E-01
 0.4014000E+04 -0.2272311E-01  0.1770701E-04  0.8139876E-01  0.5869336E-01
 0.4017000E+04 -0.2272311E-01  0.1770205E-04  0.8139346E-01  0.5868805E-01
 0.4020000E+04 -0.2272311E-01  0.1769708E-04  0.8138815E-01  0.5868274E-01
 0.4023000E+04 -0.2272311E-01  0.1769212E-04  0.8138285E-01  0.5867743E-01
 0.4026000E+04 -0.2272311E-01  0.1768717E-04  0.8137755E-01  0.5867212E-01
 0.4029000E+04 -0.2272311E-01  0.1768221E-04  0.8137225E-01  0.5866682E-01
 0.4032000E+04 -0.2272311E-01  0.1767726E-04  0.8136695E-01  0.5866151E-01
 0.4035000E+04 -0.2272311E-01  0.1767231E-04  0.8136165E-01  0.5865621E-01
 0.4038000E+04 -0.2272311E-01  0.1766736E-04  0.8135635E-01  0.5865091E-01
 0.4041000E+04 -0.2272311E-01  0.1766242E-04  0.8135106E-01  0.5864561E-01
 0.4044000E+04 -0.2272311E-01  0.1765748E-04  0.8134577E-01  0.5864031E-01
 0.4047000E+04 -0.2272311E-01  0.1765254E-04  0.8134048E-01  0.5863502E-01
 0.4050000E+04 -0.2272311E-01  0.1764761E-04  0.8133519E-01  0.5862972E-01
 0.4053000E+04 -0.2272311E-01  0.1764267E-04  0.8132990E-01  0.5862443E-01
 0.4056000E+04 -0.2272311E-01  0.1763775E-04  0.8132461E-01  0.5861913E-01
 0.4059000E+04 -0.2272311E-01  0.1763282E-04  0.8131932E-01  0.5861384E-01
 0.4062000E+04 -0.2272311E-01  0.1762789E-04  0.8131404E-01  0.5860855E-01
 0.4065000E+04 -0.2272311E-01  0.1762297E-04  0.8130876E-01  0.5860327E-01
 0.4068000E+04 -0.2272311E-01  0.1761805E-04  0.8130348E-01  0.5859798E-01
 0.4071000E+04 -0.2272311E-01  0.1761314E-04  0.8129820E-01  0.5859270E-01
 0.4074000E+04 -0.2272311E-01  0.1760823E-04  0.8129292E-01  0.5858741E-01
 0.4077000E+04 -0.2272311E-01  0.1760332E-04  0.8128764E-01  0.5858213E-01
 0.4080000E+04 -0.2272312E-01  0.1759841E-04  0.8128237E-01  0.5857685E-01
 0.4083000E+04 -0.2272312E-01  0.1759350E-04  0.8127709E-01  0.5857157E-01
 0.4086000E+04 -0.2272312E-01  0.1758860E-04  0.8127182E-01  0.5856629E-01
 0.4089000E+04 -0.2272312E-01  0.1758370E-04  0.8126655E-01  0.5856102E-01
 0.4092000E+04 -0.2272312E-01  0.1757881E-04  0.8126128E-01  0.5855574E-01
 0.4095000E+04 -0.2272312E-01  0.1757391E-04  0.8125601E-01  0.5855047E-01
 0.4098000E+04 -0.2272312E-01  0.1756902E-04  0.8125075E-01  0.5854520E-01
 0.4101000E+04 -0.2272312E-01  0.1756413E-04  0.8124548E-01  0.5853993E-01
 0.4104000E+04 -0.2272312E-01  0.1755925E-04  0.8124022E-01  0.5853466E-01
 0.4107000E+04 -0.2272312E-01  0.1755436E-04  0.8123496E-01  0.5852939E-01
 0.4110000E+04 -0.2272312E-01  0.1754948E-04  0.8122970E-01  0.5852413E-01
 0.4113000E+04 -0.2272312E-01  0.1754461E-04  0.8122444E-01  0.5851886E-01
 0.4116000E+04 -0.2272312E-01  0.1753973E-04  0.8121918E-01  0.5851360E-01
 0.4119000E+04 -0.2272312E-01  0.1753486E-04  0.8121392E-01  0.5850834E-01
 0.4122000E+04 -0.2272312E-01  0.1752999E-04  0.8120867E-01  0.5850308E-01
 0.4125000E+04 -0.2272312E-01  0.1752512E-04  0.8120341E-01  0.5849782E-01
 0.4128000E+04 -0.2272312E-01  0.1752026E-04  0.8119816E-01  0.5849256E-01
 0.4131000E+04 -0.2272312E-01  0.1751540E-04  0.8119291E-01  0.5848731E-01
 0.4134000E+04 -0.2272312E-01  0.1751054E-04  0.8118766E-01  0.5848205E-01
 0.4137000E+04 -0.2272312E-01  0.1750569E-04  0.8118242E-01  0.5847680E-01
 0.4140000E+04 -0.2272312E-01  0.1750083E-04  0.8117717E-01  0.5847155E-01
 0.4143000E+04 -0.2272312E-01  0.1749598E-04  0.8117193E-01  0.5846630E-01
 0.4146000E+04 -0.2272312E-01  0.1749114E-04  0.8116668E-01  0.5846105E-01
 0.4149000E+04 -0.2272312E-01  0.1748629E-04  0.8116144E-01  0.5845581E-01
 0.4152000E+04 -0.2272312E-01  0.1748145E-04  0.8115620E-01  0.5845056E-01
 0.4155000E+04 -0.2272312E-01  0.1747661E-04  0.8115096E-01  0.5844532E-01
 0.4158000E+04 -0.2272312E-01  0.1747177E-04  0.8114572E-01  0.5844007E-01
 0.4161000E+04 -0.2272312E-01  0.1746694E-04  0.8114049E-01  0.5843483E-01
 0.4164000E+04 -0.2272312E-01  0.1746211E-04  0.8113525E-01  0.5842959E-01
 0.4167000E+04 -0.2272312E-01  0.1745728E-04  0.8113002E-01  0.5842436E-01
 0.4170000E+04 -0.2272312E-01  0.1745245E-04  0.8112479E-01  0.5841912E-01
 0.4173000E+04 -0.2272312E-01  0.1744763E-04  0.8111956E-01  0.5841388E-01
 0.4176000E+04 -0.2272312E-01  0.1744281E-04  0.8111433E-01  0.5840865E-01
 0.4179000E+04 -0.2272312E-01  0.1743799E-04  0.8110910E-01  0.5840342E-01
 0.4182000E+04 -0.2272312E-01  0.1743318E-04  0.8110388E-01  0.5839819E-01
 0.4185000E+04 -0.2272312E-01  0.1742837E-04  0.8109865E-01  0.5839296E-01
 0.4188000E+04 -0.2272312E-01  0.1742356E-04  0.8109343E-01  0.5838773E-01
 0.4191000E+04 -0.2272312E-01  0.1741875E-04  0.8108821E-01  0.5838250E-01
 0.4194000E+04 -0.2272312E-01  0.1741394E-04  0.8108299E-01  0.5837728E-01
 0.4197000E+04 -0.2272312E-01  0.1740914E-04  0.8107777E-01  0.5837206E-01
 0.4200000E+04 -0.2272312E-01  0.1740434E-04  0.8107255E-01  0.5836683E-01
 0.4203000E+04 -0.2272312E-01  0.1739955E-04  0.8106734E-01  0.5836161E-01
 0.4206000E+04 -0.2272313E-01  0.1739475E-04  0.8106212E-01  0.5835639E-01
 0.4209000E+04 -0.2272313E-01  0.1738996E-04  0.8105691E-01  0.5835118E-01
 0.4212000E+04 -0.2272313E-01  0.1738517E-04  0.8105170E-01  0.5834596E-01
 0.4215000E+04 -0.2272313E-01  0.1738039E-04  0.8104649E-01  0.5834075E-01
 0.4218000E+04 -0.2272313E-01  0.1737561E-04  0.8104128E-01  0.5833553E-01
 0.4221000E+04 -0.2272313E-01  0.1737082E-04  0.8103607E-01  0.5833032E-01
 0.4224000E+04 -0.2272313E-01  0.1736605E-04  0.8103087E-01  0.5832511E-01
 0.4227000E+04 -0.2272313E-01  0.1736127E-04  0.8102567E-01  0.5831990E-01
 0.4230000E+04 -0.2272313E-01  0.1735650E-04  0.8102046E-01  0.5831469E-01
 0.4233000E+04 -0.2272313E-01  0.1735173E-04  0.8101526E-01  0.5830949E-01
 0.4236000E+04 -0.2272313E-01  0.1734696E-04  0.8101006E-01  0.5830428E-01
 0.4239000E+04 -0.2272313E-01  0.1734220E-04  0.8100486E-01  0.5829908E-01
 0.4242000E+04 -0.2272313E-01  0.1733744E-04  0.8099967E-01  0.5829388E-01
 0.4245000E+04 -0.2272313E-01  0.1733268E-04  0.8099447E-01  0.5828868E-01
 0.4248000E+04 -0.2272313E-01  0.1732792E-04  0.8098928E-01  0.5828348E-01
 0.4251000E+04 -0.2272313E-01  0.1732317E-04  0.8098408E-01  0.5827828E-01
 0.4254000E+04 -0.2272313E-01  0.1731841E-04  0.8097889E-01  0.5827308E-01
 0.4257000E+04 -0.2272313E-01  0.1731366E-04  0.8097370E-01  0.5826789E-01
 0.4260000E+04 -0.2272313E-01  0.1730892E-04  0.8096851E-01  0.5826269E-01
 0.4263000E+04 -0.2272313E-01  0.1730418E-04  0.8096333E-01  0.5825750E-01
 0.4266000E+04 -0.2272313E-01  0.1729943E-04  0.8095814E-01  0.5825231E-01
 0.4269000E+04 -0.2272313E-01  0.1729470E-04  0.8095296E-01  0.5824712E-01
 0.4272000E+04 -0.2272313E-01  0.1728996E-04  0.8094777E-01  0.5824193E-01
 0.4275000E+04 -0.2272313E-01  0.1728523E-04  0.8094259E-01  0.5823675E-01
 0.4278000E+04 -0.2272313E-01  0.1728050E-04  0.8093741E-01  0.5823156E-01
 0.4281000E+04 -0.2272313E-01  0.1727577E-04  0.8093223E-01  0.5822638E-01
 0.4284000E+04 -0.2272313E-01  0.1727104E-04  0.8092706E-01  0.5822120E-01
 0.4287000E+04 -0.2272313E-01  0.1726632E-04  0.8092188E-01  0.5821602E-01
 0.4290000E+04 -0.2272313E-01  0.1726160E-04  0.8091671E-01  0.5821084E-01
 0.4293000E+04 -0.2272313E-01  0.1725688E-04  0.8091153E-01  0.5820566E-01
 0.4296000E+04 -0.2272313E-01  0.1725217E-04  0.8090636E-01  0.5820048E-01
 0.4299000E+04 -0.2272313E-01  0.1724746E-04  0.8090119E-01  0.5819531E-01
 0.4302000E+04 -0.2272313E-01  0.1724275E-04  0.8089602E-01  0.5819014E-01
 0.4305000E+04 -0.2272313E-01  0.1723804E-04  0.8089086E-01  0.5818496E-01
 0.4308000E+04 -0.2272313E-01  0.1723333E-04  0.8088569E-01  0.5817979E-01
 0.4311000E+04 -0.2272313E-01  0.1722863E-04  0.8088053E-01  0.5817462E-01
 0.4314000E+04 -0.2272313E-01  0.1722393E-04  0.8087536E-01  0.5816946E-01
 0.4317000E+04 -0.2272313E-01  0.1721924E-04  0.8087020E-01  0.5816429E-01
 0.4320000E+04 -0.2272313E-01  0.1721454E-04  0.8086504E-01  0.5815912E-01
 0.4323000E+04 -0.2272313E-01  0.1720985E-04  0.8085988E-01  0.5815396E-01
 0.4326000E+04 -0.2272313E-01  0.1720516E-04  0.8085472E-01  0.5814880E-01
 0.4329000E+04 -0.2272313E-01  0.1720047E-04  0.8084957E-01  0.5814364E-01
 0.4332000E+04 -0.2272313E-01  0.1719579E-04  0.8084441E-01  0.5813848E-01
 0.4335000E+04 -0.2272313E-01  0.1719111E-04  0.8083926E-01  0.5813332E-01
 0.4338000E+04 -0.2272313E-01  0.1718643E-04  0.8083411E-01  0.5812816E-01
 0.4341000E+04 -0.2272313E-01  0.1718175E-04  0.8082896E-01  0.5812301E-01
 0.4344000E+04 -0.2272313E-01  0.1717708E-04  0.8082381E-01  0.5811785E-01
 0.4347000E+04 -0.2272313E-01  0.1717241E-04  0.8081866E-01  0.5811270E-01
 0.4350000E+04 -0.2272313E-01  0.1716774E-04  0.8081352E-01  0.5810755E-01
 0.4353000E+04 -0.2272313E-01  0.1716307E-04  0.8080837E-01  0.5810240E-01
 0.4356000E+04 -0.2272313E-01  0.1715841E-04  0.8080323E-01  0.5809725E-01
 0.4359000E+04 -0.2272313E-01  0.1715375E-04  0.8079808E-01  0.5809211E-01
 0.4362000E+04 -0.2272313E-01  0.1714909E-04  0.8079294E-01  0.5808696E-01
 0.4365000E+04 -0.2272313E-01  0.1714443E-04  0.8078781E-01  0.5808182E-01
 0.4368000E+04 -0.2272313E-01  0.1713978E-04  0.8078267E-01  0.5807667E-01
 0.4371000E+04 -0.2272313E-01  0.1713513E-04  0.8077753E-01  0.5807153E-01
 0.4374000E+04 -0.2272313E-01  0.1713048E-04  0.8077240E-01  0.5806639E-01
 0.4377000E+04 -0.2272313E-01  0.1712584E-04  0.8076726E-01  0.5806125E-01
 0.4380000E+04 -0.2272313E-01  0.1712119E-04  0.8076213E-01  0.5805612E-01
 0.4383000E+04 -0.2272313E-01  0.1711655E-04  0.8075700E-01  0.5805098E-01
 0.4386000E+04 -0.2272313E-01  0.1711191E-04  0.8075187E-01  0.5804585E-01
 0.4389000E+04 -0.2272313E-01  0.1710728E-04  0.8074674E-01  0.5804071E-01
 0.4392000E+04 -0.2272313E-01  0.1710264E-04  0.8074161E-01  0.5803558E-01
 0.4395000E+04 -0.2272313E-01  0.1709801E-04  0.8073649E-01  0.5803045E-01
 0.4398000E+04 -0.2272313E-01  0.1709339E-04  0.8073137E-01  0.5802532E-01
 0.4401000E+04 -0.2272313E-01  0.1708876E-04  0.8072624E-01  0.5802020E-01
 0.4404000E+04 -0.2272313E-01  0.1708414E-04  0.8072112E-01  0.5801507E-01
 0.4407000E+04 -0.2272313E-01  0.1707952E-04  0.8071600E-01  0.5800995E-01
 0.4410000E+04 -0.2272313E-01  0.1707490E-04  0.8071088E-01  0.5800482E-01
 0.4413000E+04 -0.2272313E-01  0.1707028E-04  0.8070577E-01  0.5799970E-01
 0.4416000E+04 -0.2272313E-01  0.1706567E-04  0.8070065E-01  0.5799458E-01
 0.4419000E+04 -0.2272313E-01  0.1706106E-04  0.8069554E-01  0.5798946E-01
 0.4422000E+04 -0.2272313E-01  0.1705645E-04  0.8069042E-01  0.5798435E-01
 0.4425000E+04 -0.2272313E-01  0.1705185E-04  0.8068531E-01  0.5797923E-01
 0.4428000E+04 -0.2272313E-01  0.1704724E-04  0.8068020E-01  0.5797411E-01
 0.4431000E+04 -0.2272313E-01  0.1704264E-04  0.8067509E-01  0.5796900E-01
 0.4434000E+04 -0.2272313E-01  0.1703804E-04  0.8066999E-01  0.5796389E-01
 0.4437000E+04 -0.2272313E-01  0.1703345E-04  0.8066488E-01  0.5795878E-01
 0.4440000E+04 -0.2272314E-01  0.1702886E-04  0.8065978E-01  0.5795367E-01
 0.4443000E+04 -0.2272314E-01  0.1702427E-04  0.8065467E-01  0.5794856E-01
 0.4446000E+04 -0.2272314E-01  0.1701968E-04  0.8064957E-01  0.5794345E-01
 0.4449000E+04 -0.2272314E-01  0.1701509E-04  0.8064447E-01  0.5793835E-01
 0.4452000E+04 -0.2272314E-01  0.1701051E-04  0.8063937E-01  0.5793325E-01
 0.4455000E+04 -0.2272314E-01  0.1700593E-04  0.8063427E-01  0.5792814E-01
 0.4458000E+04 -0.2272314E-01  0.1700135E-04  0.8062918E-01  0.5792304E-01
 0.4461000E+04 -0.2272314E-01  0.1699677E-04  0.8062408E-01  0.5791794E-01
 0.4464000E+04 -0.2272314E-01  0.1699220E-04  0.8061899E-01  0.5791284E-01
 0.4467000E+04 -0.2272314E-01  0.1698763E-04  0.8061390E-01  0.5790775E-01
 0.4470000E+04 -0.2272314E-01  0.1698306E-04  0.8060880E-01  0.5790265E-01
 0.4473000E+04 -0.2272314E-01  0.1697850E-04  0.8060371E-01  0.5789756E-01
 0.4476000E+04 -0.2272314E-01  0.1697393E-04  0.8059863E-01  0.5789246E-01
 0.4479000E+04 -0.2272314E-01  0.1696937E-04  0.8059354E-01  0.5788737E-01
 0.4482000E+04 -0.2272314E-01  0.1696481E-04  0.8058845E-01  0.5788228E-01
 0.4485000E+04 -0.2272314E-01  0.1696026E-04  0.8058337E-01  0.5787719E-01
 0.4488000E+04 -0.2272314E-01  0.1695570E-04  0.8057829E-01  0.5787211E-01
 0.4491000E+04 -0.2272314E-01  0.1695115E-04  0.8057321E-01  0.5786702E-01
 0.4494000E+04 -0.2272314E-01  0.1694660E-04  0.8056813E-01  0.5786194E-01
 0.4497000E+04 -0.2272314E-01  0.1694206E-04  0.8056305E-01  0.5785685E-01
 0.4500000E+04 -0.2272314E-01  0.1693751E-04  0.8055797E-01  0.5785177E-01
 0.4503000E+04 -0.2272314E-01  0.1693297E-04  0.8055289E-01  0.5784669E-01
 0.4506000E+04 -0.2272314E-01  0.1692843E-04  0.8054782E-01  0.5784161E-01
 0.4509000E+04 -0.2272314E-01  0.1692390E-04  0.8054275E-01  0.5783653E-01
 0.4512000E+04 -0.2272314E-01  0.1691936E-04  0.8053767E-01  0.5783146E-01
 0.4515000E+04 -0.2272314E-01  0.1691483E-04  0.8053260E-01  0.5782638E-01
 0.4518000E+04 -0.2272314E-01  0.1691030E-04  0.8052754E-01  0.5782131E-01
 0.4521000E+04 -0.2272314E-01  0.1690578E-04  0.8052247E-01  0.5781624E-01
 0.4524000E+04 -0.2272314E-01  0.1690125E-04  0.8051740E-01  0.5781117E-01
 0.4527000E+04 -0.2272314E-01  0.1689673E-04  0.8051234E-01  0.5780610E-01
 0.4530000E+04 -0.2272314E-01  0.1689221E-04  0.8050727E-01  0.5780103E-01
 0.4533000E+04 -0.2272314E-01  0.1688769E-04  0.8050221E-01  0.5779596E-01
 0.4536000E+04 -0.2272314E-01  0.1688318E-04  0.8049715E-01  0.5779090E-01
 0.4539000E+04 -0.2272314E-01  0.1687867E-04  0.8049209E-01  0.5778583E-01
 0.4542000E+04 -0.2272314E-01  0.1687416E-04  0.8048703E-01  0.5778077E-01
 0.4545000E+04 -0.2272314E-01  0.1686965E-04  0.8048197E-01  0.5777571E-01
 0.4548000E+04 -0.2272314E-01  0.1686515E-04  0.8047692E-01  0.5777065E-01
 0.4551000E+04 -0.2272314E-01  0.1686064E-04  0.8047186E-01  0.5776559E-01
 0.4554000E+04 -0.2272314E-01  0.1685614E-04  0.8046681E-01  0.5776053E-01
 0.4557000E+04 -0.2272314E-01  0.1685165E-04  0.8046176E-01  0.5775548E-01
 0.4560000E+04 -0.2272314E-01  0.1684715E-04  0.8045671E-01  0.5775042E-01
 0.4563000E+04 -0.2272314E-01  0.1684266E-04  0.8045166E-01  0.5774537E-01
 0.4566000E+04 -0.2272314E-01  0.1683817E-04  0.8044661E-01  0.5774032E-01
 0.4569000E+04 -0.2272314E-01  0.1683368E-04  0.8044157E-01  0.5773526E-01
 0.4572000E+04 -0.2272314E-01  0.1682920E-04  0.8043652E-01  0.5773022E-01
 0.4575000E+04 -0.2272314E-01  0.1682471E-04  0.8043148E-01  0.5772517E-01
 0.4578000E+04 -0.2272314E-01  0.1682023E-04  0.8042644E-01  0.5772012E-01
 0.4581000E+04 -0.2272314E-01  0.1681575E-04  0.8042140E-01  0.5771508E-01
 0.4584000E+04 -0.2272314E-01  0.1681128E-04  0.8041636E-01  0.5771003E-01
 0.4587000E+04 -0.2272314E-01  0.1680680E-04  0.8041132E-01  0.5770499E-01
 0.4590000E+04 -0.2272314E-01  0.1680233E-04  0.8040628E-01  0.5769995E-01
 0.4593000E+04 -0.2272314E-01  0.1679786E-04  0.8040125E-01  0.5769491E-01
 0.4596000E+04 -0.2272314E-01  0.1679340E-04  0.8039621E-01  0.5768987E-01
 0.4599000E+04 -0.2272314E-01  0.1678893E-04  0.8039118E-01  0.5768483E-01
 0.4602000E+04 -0.2272314E-01  0.1678447E-04  0.8038615E-01  0.5767980E-01
 0.4605000E+04 -0.2272314E-01  0.1678001E-04  0.8038112E-01  0.5767476E-01
 0.4608000E+04 -0.2272314E-01  0.1677556E-04  0.8037609E-01  0.5766973E-01
 0.4611000E+04 -0.2272314E-01  0.1677110E-04  0.8037106E-01  0.5766470E-01
 0.4614000E+04 -0.2272314E-01  0.1676665E-04  0.8036604E-01  0.5765967E-01
 0.4617000E+04 -0.2272314E-01  0.1676220E-04  0.8036101E-01  0.5765464E-01
 0.4620000E+04 -0.2272314E-01  0.1675775E-04  0.8035599E-01  0.5764961E-01
 0.4623000E+04 -0.2272314E-01  0.1675331E-04  0.8035097E-01  0.5764458E-01
 0.4626000E+04 -0.2272314E-01  0.1674886E-04  0.8034594E-01  0.5763956E-01
 0.4629000E+04 -0.2272314E-01  0.1674442E-04  0.8034093E-01  0.5763453E-01
 0.4632000E+04 -0.2272314E-01  0.1673999E-04  0.8033591E-01  0.5762951E-01
 0.4635000E+04 -0.2272314E-01  0.1673555E-04  0.8033089E-01  0.5762449E-01
 0.4638000E+04 -0.2272314E-01  0.1673112E-04  0.8032587E-01  0.5761947E-01
 0.4641000E+04 -0.2272314E-01  0.1672669E-04  0.8032086E-01  0.5761445E-01
 0.4644000E+04 -0.2272314E-01  0.1672226E-04  0.8031585E-01  0.5760944E-01
 0.4647000E+04 -0.2272314E-01  0.1671783E-04  0.8031084E-01  0.5760442E-01
 0.4650000E+04 -0.2272314E-01  0.1671341E-04  0.8030583E-01  0.5759940E-01
 0.4653000E+04 -0.2272313E-01  0.1670899E-04  0.8030082E-01  0.5759439E-01
 0.4656000E+04 -0.2272313E-01  0.1670457E-04  0.8029581E-01  0.5758938E-01
 0.4659000E+04 -0.2272313E-01  0.1670015E-04  0.8029080E-01  0.5758437E-01
 0.4662000E+04 -0.2272313E-01  0.1669573E-04  0.8028580E-01  0.5757936E-01
 0.4665000E+04 -0.2272313E-01  0.1669132E-04  0.8028080E-01  0.5757435E-01
 0.4668000E+04 -0.2272313E-01  0.1668691E-04  0.8027579E-01  0.5756935E-01
 0.4671000E+04 -0.2272313E-01  0.1668251E-04  0.8027079E-01  0.5756434E-01
 0.4674000E+04 -0.2272313E-01  0.1667810E-04  0.8026579E-01  0.5755934E-01
 0.4677000E+04 -0.2272313E-01  0.1667370E-04  0.8026079E-01  0.5755433E-01
