 0.8070737E+00 -0.1579749E+01
 0.9283276E+00 -0.1455355E+01
 0.1049581E+01 -0.1330962E+01
 0.1170835E+01 -0.1206568E+01
 0.1292089E+01 -0.1082175E+01
 0.1413343E+01 -0.9577812E+00
 0.1534597E+01 -0.8333877E+00
 0.1655851E+01 -0.7089942E+00
 0.1777105E+01 -0.5846007E+00
 0.1898358E+01 -0.4602072E+00
 0.2019612E+01 -0.3358137E+00
 0.2140866E+01 -0.2114202E+00
 0.2262120E+01 -0.8702667E-01
 0.2383374E+01  0.3736684E-01
 0.2504628E+01  0.1617603E+00
 0.2625881E+01  0.2861539E+00
 0.2747135E+01  0.4105474E+00
 0.4432908E+00 -0.1954636E+01
 0.5645461E+00 -0.1830134E+01
 0.6858013E+00 -0.1705633E+01
 0.8070565E+00 -0.1581131E+01
 0.9283117E+00 -0.1456629E+01
 0.1049567E+01 -0.1332127E+01
 0.1170822E+01 -0.1207626E+01
 0.1292077E+01 -0.1083124E+01
 0.1413333E+01 -0.9586222E+00
 0.1534588E+01 -0.8341205E+00
 0.1655843E+01 -0.7096188E+00
 0.1777098E+01 -0.5851171E+00
 0.1898353E+01 -0.4606154E+00
 0.2019609E+01 -0.3361137E+00
 0.2140864E+01 -0.2116119E+00
 0.2262119E+01 -0.8711023E-01
 0.2383374E+01  0.3739148E-01
 0.2504629E+01  0.1618932E+00
 0.2625885E+01  0.2863949E+00
 0.2747140E+01  0.4108966E+00
 0.4432695E+00 -0.1956343E+01
 0.5645261E+00 -0.1831733E+01
 0.6857826E+00 -0.1707123E+01
 0.8070392E+00 -0.1582513E+01
 0.9282958E+00 -0.1457903E+01
 0.1049552E+01 -0.1333293E+01
 0.1170809E+01 -0.1208683E+01
 0.1292065E+01 -0.1084073E+01
 0.1413322E+01 -0.9594632E+00
 0.1534579E+01 -0.8348533E+00
 0.1655835E+01 -0.7102434E+00
 0.1777092E+01 -0.5856335E+00
 0.1898348E+01 -0.4610235E+00
 0.2019605E+01 -0.3364136E+00
 0.2140861E+01 -0.2118037E+00
 0.2262118E+01 -0.8719381E-01
 0.2383375E+01  0.3741610E-01
 0.2504631E+01  0.1620260E+00
 0.2625888E+01  0.2866359E+00
 0.2747144E+01  0.4112458E+00
 0.4432482E+00 -0.1958049E+01
 0.5645061E+00 -0.1833331E+01
 0.6857640E+00 -0.1708613E+01
 0.8070219E+00 -0.1583895E+01
 0.9282799E+00 -0.1459177E+01
 0.1049538E+01 -0.1334459E+01
 0.1170796E+01 -0.1209740E+01
 0.1292054E+01 -0.1085022E+01
 0.1413312E+01 -0.9603042E+00
 0.1534570E+01 -0.8355861E+00
 0.1655827E+01 -0.7108680E+00
 0.1777085E+01 -0.5861498E+00
 0.1898343E+01 -0.4614317E+00
 0.2019601E+01 -0.3367136E+00
 0.2140859E+01 -0.2119955E+00
 0.2262117E+01 -0.8727741E-01
 0.2383375E+01  0.3744070E-01
 0.2504633E+01  0.1621588E+00
 0.2625891E+01  0.2868769E+00
 0.2747149E+01  0.4115950E+00
 0.4432268E+00 -0.1959756E+01
 0.5644861E+00 -0.1834929E+01
 0.6857454E+00 -0.1710103E+01
 0.8070047E+00 -0.1585277E+01
 0.9282639E+00 -0.1460450E+01
 0.1049523E+01 -0.1335624E+01
 0.1170783E+01 -0.1210798E+01
 0.1292042E+01 -0.1085971E+01
 0.1413301E+01 -0.9611451E+00
 0.1534560E+01 -0.8363188E+00
 0.1655820E+01 -0.7114925E+00
 0.1777079E+01 -0.5866662E+00
 0.1898338E+01 -0.4618399E+00
 0.2019598E+01 -0.3370136E+00
 0.2140857E+01 -0.2121873E+00
 0.2262116E+01 -0.8736102E-01
 0.2383375E+01  0.3746528E-01
 0.2504635E+01  0.1622916E+00
 0.2625894E+01  0.2871179E+00
 0.2747153E+01  0.4119442E+00
 0.4432054E+00 -0.1961462E+01
 0.5644660E+00 -0.1836528E+01
 0.6857267E+00 -0.1711593E+01
 0.8069874E+00 -0.1586659E+01
 0.9282480E+00 -0.1461724E+01
 0.1049509E+01 -0.1336790E+01
 0.1170769E+01 -0.1211855E+01
 0.1292030E+01 -0.1086921E+01
 0.1413291E+01 -0.9619861E+00
 0.1534551E+01 -0.8370516E+00
 0.1655812E+01 -0.7121171E+00
 0.1777073E+01 -0.5871826E+00
 0.1898333E+01 -0.4622481E+00
 0.2019594E+01 -0.3373136E+00
 0.2140855E+01 -0.2123791E+00
 0.2262115E+01 -0.8744465E-01
 0.2383376E+01  0.3748985E-01
 0.2504636E+01  0.1624243E+00
 0.2625897E+01  0.2873588E+00
 0.2747158E+01  0.4122933E+00
 0.4431840E+00 -0.1963168E+01
 0.5644460E+00 -0.1838126E+01
 0.6857080E+00 -0.1713083E+01
 0.8069700E+00 -0.1588040E+01
 0.9282320E+00 -0.1462998E+01
 0.1049494E+01 -0.1337955E+01
 0.1170756E+01 -0.1212912E+01
 0.1292018E+01 -0.1087870E+01
 0.1413280E+01 -0.9628270E+00
 0.1534542E+01 -0.8377844E+00
 0.1655804E+01 -0.7127417E+00
 0.1777066E+01 -0.5876990E+00
 0.1898328E+01 -0.4626563E+00
 0.2019590E+01 -0.3376137E+00
 0.2140852E+01 -0.2125710E+00
 0.2262114E+01 -0.8752829E-01
 0.2383376E+01  0.3751438E-01
 0.2504638E+01  0.1625571E+00
 0.2625900E+01  0.2875997E+00
 0.2747162E+01  0.4126424E+00
 0.4431626E+00 -0.1964875E+01
 0.5644259E+00 -0.1839724E+01
 0.6856893E+00 -0.1714573E+01
 0.8069527E+00 -0.1589422E+01
 0.9282161E+00 -0.1464271E+01
 0.1049479E+01 -0.1339121E+01
 0.1170743E+01 -0.1213970E+01
 0.1292006E+01 -0.1088819E+01
 0.1413270E+01 -0.9636680E+00
 0.1534533E+01 -0.8385171E+00
 0.1655796E+01 -0.7133663E+00
 0.1777060E+01 -0.5882154E+00
 0.1898323E+01 -0.4630645E+00
 0.2019586E+01 -0.3379137E+00
 0.2140850E+01 -0.2127628E+00
 0.2262113E+01 -0.8761196E-01
 0.2383377E+01  0.3753890E-01
 0.2504640E+01  0.1626898E+00
 0.2625903E+01  0.2878406E+00
 0.2747167E+01  0.4129915E+00
 0.4431411E+00 -0.1966581E+01
 0.5644059E+00 -0.1841322E+01
 0.6856706E+00 -0.1716063E+01
 0.8069354E+00 -0.1590804E+01
 0.9282001E+00 -0.1465545E+01
 0.1049465E+01 -0.1340286E+01
 0.1170730E+01 -0.1215027E+01
 0.1291994E+01 -0.1089768E+01
 0.1413259E+01 -0.9645089E+00
 0.1534524E+01 -0.8392499E+00
 0.1655789E+01 -0.7139908E+00
 0.1777053E+01 -0.5887318E+00
 0.1898318E+01 -0.4634728E+00
 0.2019583E+01 -0.3382137E+00
 0.2140848E+01 -0.2129547E+00
 0.2262112E+01 -0.8769564E-01
 0.2383377E+01  0.3756340E-01
 0.2504642E+01  0.1628224E+00
 0.2625907E+01  0.2880815E+00
 0.2747171E+01  0.4133405E+00
 0.4431196E+00 -0.1968288E+01
 0.5643858E+00 -0.1842920E+01
 0.6856519E+00 -0.1717553E+01
 0.8069180E+00 -0.1592186E+01
 0.9281841E+00 -0.1466819E+01
 0.1049450E+01 -0.1341452E+01
 0.1170716E+01 -0.1216084E+01
 0.1291982E+01 -0.1090717E+01
 0.1413249E+01 -0.9653499E+00
 0.1534515E+01 -0.8399826E+00
 0.1655781E+01 -0.7146154E+00
 0.1777047E+01 -0.5892482E+00
 0.1898313E+01 -0.4638810E+00
 0.2019579E+01 -0.3385138E+00
 0.2140845E+01 -0.2131466E+00
 0.2262111E+01 -0.8777934E-01
 0.2383377E+01  0.3758788E-01
 0.2504644E+01  0.1629551E+00
 0.2625910E+01  0.2883223E+00
 0.2747176E+01  0.4136895E+00
 0.4430982E+00 -0.1969994E+01
 0.5643656E+00 -0.1844518E+01
 0.6856331E+00 -0.1719043E+01
 0.8069006E+00 -0.1593568E+01
 0.9281681E+00 -0.1468092E+01
 0.1049436E+01 -0.1342617E+01
 0.1170703E+01 -0.1217142E+01
 0.1291971E+01 -0.1091666E+01
 0.1413238E+01 -0.9661908E+00
 0.1534505E+01 -0.8407154E+00
 0.1655773E+01 -0.7152400E+00
 0.1777040E+01 -0.5897646E+00
 0.1898308E+01 -0.4642892E+00
 0.2019575E+01 -0.3388138E+00
 0.2140843E+01 -0.2133384E+00
 0.2262110E+01 -0.8786305E-01
 0.2383378E+01  0.3761233E-01
 0.2504645E+01  0.1630877E+00
 0.2625913E+01  0.2885631E+00
 0.2747180E+01  0.4140385E+00
 0.4430767E+00 -0.1971700E+01
 0.5643455E+00 -0.1846117E+01
 0.6856144E+00 -0.1720533E+01
 0.8068832E+00 -0.1594949E+01
 0.9281521E+00 -0.1469366E+01
 0.1049421E+01 -0.1343782E+01
 0.1170690E+01 -0.1218199E+01
 0.1291959E+01 -0.1092615E+01
 0.1413227E+01 -0.9670317E+00
 0.1534496E+01 -0.8414481E+00
 0.1655765E+01 -0.7158646E+00
 0.1777034E+01 -0.5902810E+00
 0.1898303E+01 -0.4646975E+00
 0.2019572E+01 -0.3391139E+00
 0.2140841E+01 -0.2135303E+00
 0.2262109E+01 -0.8794679E-01
 0.2383378E+01  0.3763677E-01
 0.2504647E+01  0.1632203E+00
 0.2625916E+01  0.2888039E+00
 0.2747185E+01  0.4143874E+00
 0.4430551E+00 -0.1973406E+01
 0.5643254E+00 -0.1847715E+01
 0.6855956E+00 -0.1722023E+01
 0.8068658E+00 -0.1596331E+01
 0.9281360E+00 -0.1470639E+01
 0.1049406E+01 -0.1344948E+01
 0.1170676E+01 -0.1219256E+01
 0.1291947E+01 -0.1093564E+01
 0.1413217E+01 -0.9678726E+00
 0.1534487E+01 -0.8421809E+00
 0.1655757E+01 -0.7164892E+00
 0.1777028E+01 -0.5907974E+00
 0.1898298E+01 -0.4651057E+00
 0.2019568E+01 -0.3394140E+00
 0.2140838E+01 -0.2137223E+00
 0.2262108E+01 -0.8803054E-01
 0.2383379E+01  0.3766118E-01
 0.2504649E+01  0.1633529E+00
 0.2625919E+01  0.2890446E+00
 0.2747189E+01  0.4147363E+00
 0.4430336E+00 -0.1975113E+01
 0.5643052E+00 -0.1849313E+01
 0.6855768E+00 -0.1723513E+01
 0.8068484E+00 -0.1597713E+01
 0.9281200E+00 -0.1471913E+01
 0.1049392E+01 -0.1346113E+01
 0.1170663E+01 -0.1220313E+01
 0.1291935E+01 -0.1094513E+01
 0.1413206E+01 -0.9687135E+00
 0.1534478E+01 -0.8429136E+00
 0.1655750E+01 -0.7171137E+00
 0.1777021E+01 -0.5913138E+00
 0.1898293E+01 -0.4655140E+00
 0.2019564E+01 -0.3397141E+00
 0.2140836E+01 -0.2139142E+00
 0.2262108E+01 -0.8811431E-01
 0.2383379E+01  0.3768557E-01
 0.2504651E+01  0.1634855E+00
 0.2625922E+01  0.2892853E+00
 0.2747194E+01  0.4150852E+00
 0.4430120E+00 -0.1976819E+01
 0.5642850E+00 -0.1850911E+01
 0.6855580E+00 -0.1725003E+01
 0.8068309E+00 -0.1599095E+01
 0.9281039E+00 -0.1473187E+01
 0.1049377E+01 -0.1347279E+01
 0.1170650E+01 -0.1221370E+01
 0.1291923E+01 -0.1095462E+01
 0.1413196E+01 -0.9695544E+00
 0.1534469E+01 -0.8436463E+00
 0.1655742E+01 -0.7177383E+00
 0.1777015E+01 -0.5918303E+00
 0.1898288E+01 -0.4659222E+00
 0.2019561E+01 -0.3400142E+00
 0.2140834E+01 -0.2141061E+00
 0.2262107E+01 -0.8819810E-01
 0.2383380E+01  0.3770994E-01
 0.2504652E+01  0.1636180E+00
 0.2625925E+01  0.2895260E+00
 0.2747198E+01  0.4154341E+00
 0.4429905E+00 -0.1978525E+01
 0.5642648E+00 -0.1852509E+01
 0.6855391E+00 -0.1726492E+01
 0.8068135E+00 -0.1600476E+01
 0.9280878E+00 -0.1474460E+01
 0.1049362E+01 -0.1348444E+01
 0.1170637E+01 -0.1222428E+01
 0.1291911E+01 -0.1096411E+01
 0.1413185E+01 -0.9703953E+00
 0.1534460E+01 -0.8443791E+00
 0.1655734E+01 -0.7183629E+00
 0.1777008E+01 -0.5923467E+00
 0.1898283E+01 -0.4663305E+00
 0.2019557E+01 -0.3403143E+00
 0.2140831E+01 -0.2142981E+00
 0.2262106E+01 -0.8828191E-01
 0.2383380E+01  0.3773428E-01
 0.2504654E+01  0.1637505E+00
 0.2625929E+01  0.2897667E+00
 0.2747203E+01  0.4157829E+00
 0.4429689E+00 -0.1980231E+01
 0.5642446E+00 -0.1854107E+01
 0.6855203E+00 -0.1727982E+01
 0.8067960E+00 -0.1601858E+01
 0.9280717E+00 -0.1475734E+01
 0.1049347E+01 -0.1349609E+01
 0.1170623E+01 -0.1223485E+01
 0.1291899E+01 -0.1097360E+01
 0.1413175E+01 -0.9712361E+00
 0.1534450E+01 -0.8451118E+00
 0.1655726E+01 -0.7189875E+00
 0.1777002E+01 -0.5928631E+00
 0.1898277E+01 -0.4667388E+00
 0.2019553E+01 -0.3406144E+00
 0.2140829E+01 -0.2144901E+00
 0.2262105E+01 -0.8836573E-01
 0.2383380E+01  0.3775861E-01
 0.2504656E+01  0.1638830E+00
 0.2625932E+01  0.2900073E+00
 0.2747207E+01  0.4161316E+00
 0.4429473E+00 -0.1981937E+01
 0.5642243E+00 -0.1855704E+01
 0.6855014E+00 -0.1729472E+01
 0.8067785E+00 -0.1603239E+01
 0.9280556E+00 -0.1477007E+01
 0.1049333E+01 -0.1350774E+01
 0.1170610E+01 -0.1224542E+01
 0.1291887E+01 -0.1098310E+01
 0.1413164E+01 -0.9720770E+00
 0.1534441E+01 -0.8458445E+00
 0.1655718E+01 -0.7196120E+00
 0.1776995E+01 -0.5933795E+00
 0.1898272E+01 -0.4671471E+00
 0.2019549E+01 -0.3409146E+00
 0.2140827E+01 -0.2146821E+00
 0.2262104E+01 -0.8844958E-01
 0.2383381E+01  0.3778291E-01
 0.2504658E+01  0.1640154E+00
 0.2625935E+01  0.2902479E+00
 0.2747212E+01  0.4164804E+00
 0.4429256E+00 -0.1983643E+01
 0.5642041E+00 -0.1857302E+01
 0.6854826E+00 -0.1730962E+01
 0.8067610E+00 -0.1604621E+01
 0.9280395E+00 -0.1478280E+01
 0.1049318E+01 -0.1351940E+01
 0.1170596E+01 -0.1225599E+01
 0.1291875E+01 -0.1099259E+01
 0.1413153E+01 -0.9729179E+00
 0.1534432E+01 -0.8465772E+00
 0.1655710E+01 -0.7202366E+00
 0.1776989E+01 -0.5938960E+00
 0.1898267E+01 -0.4675553E+00
 0.2019546E+01 -0.3412147E+00
 0.2140824E+01 -0.2148741E+00
 0.2262103E+01 -0.8853344E-01
 0.2383381E+01  0.3780719E-01
 0.2504660E+01  0.1641478E+00
 0.2625938E+01  0.2904885E+00
 0.2747217E+01  0.4168291E+00
 0.4429040E+00 -0.1985349E+01
 0.5641838E+00 -0.1858900E+01
 0.6854637E+00 -0.1732451E+01
 0.8067435E+00 -0.1606003E+01
 0.9280234E+00 -0.1479554E+01
 0.1049303E+01 -0.1353105E+01
 0.1170583E+01 -0.1226656E+01
 0.1291863E+01 -0.1100207E+01
 0.1413143E+01 -0.9737587E+00
 0.1534423E+01 -0.8473100E+00
 0.1655702E+01 -0.7208612E+00
 0.1776982E+01 -0.5944124E+00
 0.1898262E+01 -0.4679636E+00
 0.2019542E+01 -0.3415149E+00
 0.2140822E+01 -0.2150661E+00
 0.2262102E+01 -0.8861732E-01
 0.2383382E+01  0.3783145E-01
 0.2504661E+01  0.1642802E+00
 0.2625941E+01  0.2907290E+00
 0.2747221E+01  0.4171778E+00
 0.4428823E+00 -0.1987055E+01
 0.5641635E+00 -0.1860498E+01
 0.6854448E+00 -0.1733941E+01
 0.8067260E+00 -0.1607384E+01
 0.9280072E+00 -0.1480827E+01
 0.1049288E+01 -0.1354270E+01
 0.1170570E+01 -0.1227713E+01
 0.1291851E+01 -0.1101156E+01
 0.1413132E+01 -0.9745996E+00
 0.1534413E+01 -0.8480427E+00
 0.1655695E+01 -0.7214858E+00
 0.1776976E+01 -0.5949288E+00
 0.1898257E+01 -0.4683719E+00
 0.2019538E+01 -0.3418150E+00
 0.2140820E+01 -0.2152581E+00
 0.2262101E+01 -0.8870122E-01
 0.2383382E+01  0.3785569E-01
 0.2504663E+01  0.1644126E+00
 0.2625944E+01  0.2909695E+00
 0.2747226E+01  0.4175264E+00
 0.4428606E+00 -0.1988761E+01
 0.5641432E+00 -0.1862096E+01
 0.6854258E+00 -0.1735431E+01
 0.8067084E+00 -0.1608766E+01
 0.9279911E+00 -0.1482101E+01
 0.1049274E+01 -0.1355436E+01
 0.1170556E+01 -0.1228770E+01
 0.1291839E+01 -0.1102105E+01
 0.1413122E+01 -0.9754404E+00
 0.1534404E+01 -0.8487754E+00
 0.1655687E+01 -0.7221103E+00
 0.1776969E+01 -0.5954453E+00
 0.1898252E+01 -0.4687803E+00
 0.2019535E+01 -0.3421152E+00
 0.2140817E+01 -0.2154502E+00
 0.2262100E+01 -0.8878514E-01
 0.2383382E+01  0.3787990E-01
 0.2504665E+01  0.1645449E+00
 0.2625948E+01  0.2912100E+00
 0.2747230E+01  0.4178750E+00
 0.4428389E+00 -0.1990467E+01
 0.5641229E+00 -0.1863693E+01
 0.6854069E+00 -0.1736920E+01
 0.8066909E+00 -0.1610147E+01
 0.9279749E+00 -0.1483374E+01
 0.1049259E+01 -0.1356601E+01
 0.1170543E+01 -0.1229828E+01
 0.1291827E+01 -0.1103054E+01
 0.1413111E+01 -0.9762812E+00
 0.1534395E+01 -0.8495081E+00
 0.1655679E+01 -0.7227349E+00
 0.1776963E+01 -0.5959617E+00
 0.1898247E+01 -0.4691886E+00
 0.2019531E+01 -0.3424154E+00
 0.2140815E+01 -0.2156422E+00
 0.2262099E+01 -0.8886907E-01
 0.2383383E+01  0.3790410E-01
 0.2504667E+01  0.1646773E+00
 0.2625951E+01  0.2914504E+00
 0.2747235E+01  0.4182236E+00
 0.4428172E+00 -0.1992172E+01
 0.5641026E+00 -0.1865291E+01
 0.6853879E+00 -0.1738410E+01
 0.8066733E+00 -0.1611529E+01
 0.9279587E+00 -0.1484647E+01
 0.1049244E+01 -0.1357766E+01
 0.1170529E+01 -0.1230885E+01
 0.1291815E+01 -0.1104003E+01
 0.1413100E+01 -0.9771221E+00
 0.1534386E+01 -0.8502408E+00
 0.1655671E+01 -0.7233595E+00
 0.1776956E+01 -0.5964782E+00
 0.1898242E+01 -0.4695969E+00
 0.2019527E+01 -0.3427156E+00
 0.2140812E+01 -0.2158343E+00
 0.2262098E+01 -0.8895303E-01
 0.2383383E+01  0.3792826E-01
 0.2504669E+01  0.1648096E+00
 0.2625954E+01  0.2916908E+00
 0.2747239E+01  0.4185721E+00
 0.4427954E+00 -0.1993878E+01
 0.5640822E+00 -0.1866889E+01
 0.6853690E+00 -0.1739899E+01
 0.8066557E+00 -0.1612910E+01
 0.9279425E+00 -0.1485921E+01
 0.1049229E+01 -0.1358931E+01
 0.1170516E+01 -0.1231942E+01
 0.1291803E+01 -0.1104952E+01
 0.1413090E+01 -0.9779629E+00
 0.1534376E+01 -0.8509735E+00
 0.1655663E+01 -0.7239841E+00
 0.1776950E+01 -0.5969946E+00
 0.1898237E+01 -0.4700052E+00
 0.2019523E+01 -0.3430158E+00
 0.2140810E+01 -0.2160264E+00
 0.2262097E+01 -0.8903700E-01
 0.2383384E+01  0.3795241E-01
 0.2504670E+01  0.1649418E+00
 0.2625957E+01  0.2919312E+00
 0.2747244E+01  0.4189206E+00
 0.4427737E+00 -0.1995584E+01
 0.5640618E+00 -0.1868486E+01
 0.6853500E+00 -0.1741389E+01
 0.8066381E+00 -0.1614291E+01
 0.9279263E+00 -0.1487194E+01
 0.1049214E+01 -0.1360096E+01
 0.1170503E+01 -0.1232999E+01
 0.1291791E+01 -0.1105901E+01
 0.1413079E+01 -0.9788037E+00
 0.1534367E+01 -0.8517062E+00
 0.1655655E+01 -0.7246086E+00
 0.1776943E+01 -0.5975111E+00
 0.1898231E+01 -0.4704136E+00
 0.2019520E+01 -0.3433160E+00
 0.2140808E+01 -0.2162185E+00
 0.2262096E+01 -0.8912100E-01
 0.2383384E+01  0.3797653E-01
 0.2504672E+01  0.1650741E+00
 0.2625960E+01  0.2921716E+00
 0.2747248E+01  0.4192691E+00
 0.4427519E+00 -0.1997290E+01
 0.5640414E+00 -0.1870084E+01
 0.6853310E+00 -0.1742878E+01
 0.8066205E+00 -0.1615673E+01
 0.9279100E+00 -0.1488467E+01
 0.1049200E+01 -0.1361261E+01
 0.1170489E+01 -0.1234056E+01
 0.1291779E+01 -0.1106850E+01
 0.1413068E+01 -0.9796445E+00
 0.1534358E+01 -0.8524388E+00
 0.1655647E+01 -0.7252332E+00
 0.1776937E+01 -0.5980276E+00
 0.1898226E+01 -0.4708219E+00
 0.2019516E+01 -0.3436163E+00
 0.2140805E+01 -0.2164106E+00
 0.2262095E+01 -0.8920501E-01
 0.2383384E+01  0.3800063E-01
 0.2504674E+01  0.1652063E+00
 0.2625964E+01  0.2924119E+00
 0.2747253E+01  0.4196175E+00
 0.4427301E+00 -0.1998995E+01
 0.5640210E+00 -0.1871681E+01
 0.6853119E+00 -0.1744368E+01
 0.8066029E+00 -0.1617054E+01
 0.9278938E+00 -0.1489740E+01
 0.1049185E+01 -0.1362427E+01
 0.1170476E+01 -0.1235113E+01
 0.1291767E+01 -0.1107799E+01
 0.1413057E+01 -0.9804853E+00
 0.1534348E+01 -0.8531715E+00
 0.1655639E+01 -0.7258578E+00
 0.1776930E+01 -0.5985440E+00
 0.1898221E+01 -0.4712303E+00
 0.2019512E+01 -0.3439165E+00
 0.2140803E+01 -0.2166028E+00
 0.2262094E+01 -0.8928904E-01
 0.2383385E+01  0.3802471E-01
 0.2504676E+01  0.1653385E+00
 0.2625967E+01  0.2926522E+00
 0.2747258E+01  0.4199659E+00
 0.4427083E+00 -0.2000701E+01
 0.5640006E+00 -0.1873279E+01
 0.6852929E+00 -0.1745857E+01
 0.8065852E+00 -0.1618435E+01
 0.9278775E+00 -0.1491013E+01
 0.1049170E+01 -0.1363592E+01
 0.1170462E+01 -0.1236170E+01
 0.1291754E+01 -0.1108748E+01
 0.1413047E+01 -0.9813260E+00
 0.1534339E+01 -0.8539042E+00
 0.1655631E+01 -0.7264823E+00
 0.1776924E+01 -0.5990605E+00
 0.1898216E+01 -0.4716386E+00
 0.2019508E+01 -0.3442168E+00
 0.2140801E+01 -0.2167949E+00
 0.2262093E+01 -0.8937309E-01
 0.2383385E+01  0.3804876E-01
 0.2504678E+01  0.1654706E+00
 0.2625970E+01  0.2928925E+00
 0.2747262E+01  0.4203143E+00
 0.4426864E+00 -0.2002406E+01
 0.5639801E+00 -0.1874876E+01
 0.6852738E+00 -0.1747347E+01
 0.8065675E+00 -0.1619817E+01
 0.9278613E+00 -0.1492287E+01
 0.1049155E+01 -0.1364757E+01
 0.1170449E+01 -0.1237227E+01
 0.1291742E+01 -0.1109697E+01
 0.1413036E+01 -0.9821668E+00
 0.1534330E+01 -0.8546369E+00
 0.1655623E+01 -0.7271069E+00
 0.1776917E+01 -0.5995770E+00
 0.1898211E+01 -0.4720470E+00
 0.2019505E+01 -0.3445171E+00
 0.2140798E+01 -0.2169871E+00
 0.2262092E+01 -0.8945716E-01
 0.2383386E+01  0.3807279E-01
 0.2504679E+01  0.1656027E+00
 0.2625973E+01  0.2931327E+00
 0.2747267E+01  0.4206626E+00
 0.4426646E+00 -0.2004112E+01
 0.5639597E+00 -0.1876474E+01
 0.6852548E+00 -0.1748836E+01
 0.8065499E+00 -0.1621198E+01
 0.9278450E+00 -0.1493560E+01
 0.1049140E+01 -0.1365922E+01
 0.1170435E+01 -0.1238284E+01
 0.1291730E+01 -0.1110646E+01
 0.1413025E+01 -0.9830076E+00
 0.1534320E+01 -0.8553695E+00
 0.1655616E+01 -0.7277315E+00
 0.1776911E+01 -0.6000934E+00
 0.1898206E+01 -0.4724554E+00
 0.2019501E+01 -0.3448173E+00
 0.2140796E+01 -0.2171793E+00
 0.2262091E+01 -0.8954124E-01
 0.2383386E+01  0.3809681E-01
 0.2504681E+01  0.1657349E+00
 0.2625976E+01  0.2933729E+00
 0.2747271E+01  0.4210110E+00
 0.4426427E+00 -0.2005817E+01
 0.5639392E+00 -0.1878071E+01
 0.6852357E+00 -0.1750325E+01
 0.8065322E+00 -0.1622579E+01
 0.9278287E+00 -0.1494833E+01
 0.1049125E+01 -0.1367087E+01
 0.1170422E+01 -0.1239341E+01
 0.1291718E+01 -0.1111594E+01
 0.1413015E+01 -0.9838483E+00
 0.1534311E+01 -0.8561022E+00
 0.1655608E+01 -0.7283561E+00
 0.1776904E+01 -0.6006099E+00
 0.1898201E+01 -0.4728638E+00
 0.2019497E+01 -0.3451176E+00
 0.2140794E+01 -0.2173715E+00
 0.2262090E+01 -0.8962535E-01
 0.2383387E+01  0.3812079E-01
 0.2504683E+01  0.1658669E+00
 0.2625980E+01  0.2936131E+00
 0.2747276E+01  0.4213592E+00
 0.4426208E+00 -0.2007523E+01
 0.5639187E+00 -0.1879669E+01
 0.6852166E+00 -0.1751814E+01
 0.8065145E+00 -0.1623960E+01
 0.9278123E+00 -0.1496106E+01
 0.1049110E+01 -0.1368252E+01
 0.1170408E+01 -0.1240398E+01
 0.1291706E+01 -0.1112543E+01
 0.1413004E+01 -0.9846891E+00
 0.1534302E+01 -0.8568349E+00
 0.1655600E+01 -0.7289806E+00
 0.1776898E+01 -0.6011264E+00
 0.1898195E+01 -0.4732722E+00
 0.2019493E+01 -0.3454179E+00
 0.2140791E+01 -0.2175637E+00
 0.2262089E+01 -0.8970947E-01
 0.2383387E+01  0.3814476E-01
 0.2504685E+01  0.1659990E+00
 0.2625983E+01  0.2938532E+00
 0.2747281E+01  0.4217075E+00
 0.4425989E+00 -0.2009228E+01
 0.5638982E+00 -0.1881266E+01
 0.6851975E+00 -0.1753304E+01
 0.8064967E+00 -0.1625341E+01
 0.9277960E+00 -0.1497379E+01
 0.1049095E+01 -0.1369417E+01
 0.1170395E+01 -0.1241454E+01
 0.1291694E+01 -0.1113492E+01
 0.1412993E+01 -0.9855298E+00
 0.1534292E+01 -0.8575675E+00
 0.1655592E+01 -0.7296052E+00
 0.1776891E+01 -0.6016429E+00
 0.1898190E+01 -0.4736806E+00
 0.2019490E+01 -0.3457183E+00
 0.2140789E+01 -0.2177559E+00
 0.2262088E+01 -0.8979362E-01
 0.2383387E+01  0.3816870E-01
 0.2504687E+01  0.1661310E+00
 0.2625986E+01  0.2940933E+00
 0.2747285E+01  0.4220557E+00
 0.4425770E+00 -0.2010934E+01
 0.5638776E+00 -0.1882863E+01
 0.6851783E+00 -0.1754793E+01
 0.8064790E+00 -0.1626723E+01
 0.9277797E+00 -0.1498652E+01
 0.1049080E+01 -0.1370582E+01
 0.1170381E+01 -0.1242511E+01
 0.1291682E+01 -0.1114441E+01
 0.1412982E+01 -0.9863706E+00
 0.1534283E+01 -0.8583002E+00
 0.1655584E+01 -0.7302298E+00
 0.1776884E+01 -0.6021594E+00
 0.1898185E+01 -0.4740890E+00
 0.2019486E+01 -0.3460186E+00
 0.2140786E+01 -0.2179482E+00
 0.2262087E+01 -0.8987777E-01
 0.2383388E+01  0.3819263E-01
 0.2504688E+01  0.1662630E+00
 0.2625989E+01  0.2943334E+00
 0.2747290E+01  0.4224038E+00
 0.4425550E+00 -0.2012639E+01
 0.5638571E+00 -0.1884461E+01
 0.6851592E+00 -0.1756282E+01
 0.8064612E+00 -0.1628104E+01
 0.9277633E+00 -0.1499925E+01
 0.1049065E+01 -0.1371747E+01
 0.1170367E+01 -0.1243568E+01
 0.1291670E+01 -0.1115390E+01
 0.1412972E+01 -0.9872113E+00
 0.1534274E+01 -0.8590328E+00
