-0.4695961E+00  0.1002612E+02
 0.7384261E+00  0.5289935E+01
 0.2984393E+00  0.7994614E+01
-0.2716936E+00  0.6743653E+01
 0.9449689E+00  0.4781210E+01
 0.2345454E+00  0.9948300E+01
 0.5900097E+00  0.5765602E+01
 0.2185096E+00  0.5773834E+01
 0.2764791E+00  0.8769714E+01
 0.2730609E+00 -0.3756577E+01
-0.1661829E+00 -0.3589820E+01
-0.5694768E+00  0.6309155E+01
-0.1810115E+00  0.7413631E+01
-0.1022698E+00  0.9653363E+01
-0.7653991E-01  0.9580285E+01
 0.1375348E-01  0.6382461E+01
-0.4881105E+00  0.9758232E+01
 0.1474786E+00  0.5277211E+01
-0.2836384E+00  0.5416388E+01
 0.3494371E-01  0.6006460E+01
 0.3651645E+00  0.8643512E+01
-0.3547090E+00  0.9032412E+01
-0.3050549E+00  0.1068689E+02
-0.1065210E+01  0.4397664E+01
-0.1685969E+00  0.8479854E+01
 0.3589825E-01  0.9665057E+01
 0.3518101E+00  0.9229417E+01
 0.3004063E+00  0.8448200E+01
-0.1388444E+00  0.8156379E+01
 0.2797990E+00  0.5189917E+01
-0.1903709E+00  0.8533011E+01
-0.4782032E+00  0.5597601E+01
-0.2876464E+00  0.1161366E+02
-0.5806354E+00  0.4839738E+01
 0.5147685E+00  0.5791853E+01
-0.2937788E+00  0.9029464E+01
-0.2832285E+00  0.8542545E+01
 0.8550591E-01  0.7258094E+01
-0.3750046E+00  0.7528203E+01
-0.4144032E+00  0.9117598E+01
 0.1737686E+00  0.5569901E+01
-0.1759826E-01  0.9769039E+01
-0.3183019E-01  0.5601976E+01
-0.3413132E+00 -0.3586900E+01
 0.3135159E+00  0.8277184E+01
-0.6801434E+00  0.4253725E+01
 0.1665422E+00  0.5674704E+01
-0.3785648E+00 -0.3099667E+01
 0.2852326E-01  0.8130326E+01
-0.4289570E-01  0.5858810E+01
-0.4489611E+00  0.6224990E+01
-0.2382024E-01 -0.2204708E+01
 0.2664170E+00  0.7343157E+01
 0.6416531E+00  0.2661298E+01
 0.3744432E+00  0.7410458E+01
 0.4379087E+00  0.1221438E+02
-0.3823151E+00  0.7932825E+01
-0.9421873E-01  0.5548944E+01
-0.4846505E+00  0.9064063E+01
-0.6823364E+00 -0.3834386E+01
 0.8330176E-02  0.5881576E+01
 0.5784836E+00  0.7786517E+01
-0.2900221E+00  0.9187971E+01
-0.5197286E+00  0.7924374E+01
-0.2412967E+00  0.7820919E+01
-0.3532894E+00  0.6037623E+01
-0.4107736E+00  0.7131309E+01
-0.5081781E+00  0.7231462E+01
 0.6474463E+00  0.7196972E+01
 0.2380684E+00 -0.3600848E+01
-0.7384496E-01  0.5364134E+01
-0.1968399E-01  0.1111290E+02
-0.8273064E-02  0.1108566E+02
 0.1010314E+01  0.4106424E+01
 0.2536461E+00  0.8947843E+01
 0.1851605E-01  0.9714123E+01
 0.2049440E+01  0.1219729E+02
-0.2794514E+00  0.1149743E+02
-0.1633699E+00  0.8102578E+01
-0.8411082E+00  0.9304891E+00
-0.1368894E+00  0.4561419E+01
 0.4796747E+00  0.8637286E+01
 0.2624190E+00  0.7946964E+01
-0.3508932E+00  0.8670638E+01
-0.1800806E+00 -0.3796093E+01
 0.1756702E+00  0.5804632E+01
 0.1045969E-01  0.6699742E+01
 0.5749556E+00 -0.2787002E+01
 0.2574128E+00 -0.3812650E+01
-0.2933585E+00  0.5630655E+01
 0.2941150E+00  0.7148463E+01
 0.2358297E+00  0.9894334E+01
-0.4917717E-01  0.9585267E+01
 0.1693935E+00  0.5484477E+01
-0.1282518E+00  0.1000481E+02
 0.8466714E+00  0.4650171E+01
 0.4238014E+00  0.7427106E+01
 0.1675114E+00  0.9615767E+01
-0.6785024E+00  0.1218490E+02
 0.6363035E+00  0.6774376E+01
-0.3550016E+00  0.8687423E+01
-0.1469663E+00 -0.3798637E+01
-0.1859501E+00  0.8355745E+01
 0.2798906E+00  0.8825207E+01
-0.1027340E+00  0.6946088E+01
 0.3911876E+00  0.8784942E+01
-0.4751640E+00  0.8795151E+01
-0.6022786E+00  0.7941933E+01
 0.1150518E+00  0.8938409E+01
-0.1928616E+00 -0.3621221E+01
-0.1037049E+00  0.6872294E+01
 0.2751695E+00  0.7892124E+01
-0.5660243E-01  0.7115275E+01
-0.5104638E-01  0.1063622E+02
 0.4116057E+00  0.7993330E+01
-0.3544078E+00  0.5579599E+01
-0.1811665E+00  0.8397351E+01
 0.1501566E+00  0.9255363E+01
 0.2154371E+00  0.8382934E+01
-0.3333844E+00  0.8341700E+01
 0.2160001E-01  0.7837690E+01
-0.2551926E+00  0.4940696E+01
-0.1403251E+00  0.8866543E+01
-0.1778670E+00 -0.3602410E+01
 0.1044523E+00  0.8811277E+01
 0.6035075E+00  0.7645481E+01
 0.2240540E+00  0.3093872E+01
-0.1479927E-01  0.6572803E+01
-0.3492334E+00  0.5202497E+01
-0.1396259E-01  0.1107871E+02
 0.7985078E-01  0.6591327E+01
 0.1467086E-01 -0.3287914E+01
 0.3250652E-01  0.3254367E+01
-0.1548487E+00  0.3950379E+01
-0.6788913E+00  0.7261512E+01
 0.6492394E+00  0.5042678E+01
 0.3509766E+00  0.7324032E+01
-0.2738363E+00  0.5250296E+01
-0.2108737E+00  0.8972414E+01
-0.1352659E+00  0.8657626E+01
 0.1890665E-01 -0.3489136E+01
 0.2465834E+00  0.6627709E+01
 0.2421247E+00  0.5666317E+01
-0.7438906E+00  0.4244769E+01
 0.1375847E+00 -0.2810275E+01
-0.6469775E+00  0.7371716E+01
 0.2842696E+00  0.7157303E+01
-0.1423677E-01  0.7551948E+01
 0.2710115E+00  0.7258459E+01
-0.2553782E-01 -0.2696874E+01
-0.3316768E+00  0.6031678E+01
-0.2288114E+00  0.3079635E+01
 0.7354044E-01 -0.3800487E+01
 0.9728362E-01  0.6512633E+01
 0.4824404E-01  0.5933996E+01
 0.6250537E+00  0.4686424E+01
 0.1829971E+00  0.9530040E+01
 0.2355364E-01  0.1158332E+02
-0.4526901E+00  0.5775967E+01
-0.1768919E+00 -0.3725205E+01
 0.4531781E+00  0.9253050E+01
 0.5172620E+00 -0.3836469E+01
-0.4652088E+00  0.9323045E+01
 0.3433962E+00  0.7170531E+01
 0.1279786E+00  0.7003629E+01
 0.1806086E+00  0.6929594E+01
-0.9660727E-01  0.3788113E+01
-0.9931012E-01  0.6236332E+01
-0.3099294E+00  0.7610628E+01
-0.3092981E+00  0.9528484E+01
 0.3212827E+00 -0.3804941E+01
 0.3536916E-02  0.9775517E+01
-0.1521834E+00  0.7842221E+01
 0.4784173E+00  0.5527088E+01
-0.1078547E+00  0.6694645E+01
 0.3389225E+00  0.6446770E+01
-0.1243771E+01  0.4513837E+01
-0.3542276E+00  0.8132395E+01
 0.2623781E+00  0.1071826E+02
 0.3038631E-01 -0.3776171E+01
-0.2404582E-01 -0.3796344E+01
-0.3030926E+00  0.1018350E+02
 0.4782257E-01  0.8765523E+01
 0.3681191E-01  0.9533501E+01
-0.1418135E+00  0.9440625E+01
 0.6687107E+00  0.5613616E+01
-0.4976826E+00  0.1002601E+02
-0.2827236E+00  0.7871410E+01
-0.8560042E-01  0.6389437E+01
 0.3187874E+00  0.7794743E+01
 0.1189679E+00  0.1005507E+02
 0.4946643E+00  0.7819464E+01
-0.2810364E+00  0.7643980E+01
-0.4102285E+00  0.7842741E+01
 0.7743797E-01  0.5073348E+01
-0.6191307E+00  0.5550429E+01
 0.2921272E+00  0.5707257E+01
 0.3899590E+00 -0.3094563E+01
-0.4208404E+00  0.8479904E+01
 0.7886092E+00  0.6059630E+01
-0.1283240E+00  0.9816681E+01
 0.4912364E+00  0.5725314E+01
-0.1983449E+00  0.6646500E+01
 0.4536670E+00  0.1027965E+02
-0.1946994E+00  0.8764097E+01
-0.3590352E+00  0.8227468E+01
 0.9425176E-01  0.6264993E+01
 0.2752524E+00  0.5885451E+01
 0.5722292E+00  0.8356378E+01
 0.7691987E-01 -0.3712965E+01
-0.2694156E-01  0.6979047E+01
 0.5602623E+00  0.7159933E+01
-0.3314527E+00  0.6414190E+01
-0.1238053E-01  0.1120757E+02
-0.3181462E-01  0.1107744E+02
 0.3209829E+00  0.9315150E+01
-0.3356421E+00  0.8091638E+01
-0.1811568E+00  0.8861589E+01
-0.3334035E+00  0.6169902E+01
 0.9498829E-01  0.8533044E+01
-0.2242089E+00  0.6062159E+01
-0.3080506E+00  0.3601220E+01
-0.1254427E+00  0.6737153E+01
-0.2435005E+00  0.9291207E+01
 0.5956294E-01  0.9223445E+01
 0.2389299E-01  0.8680640E+01
 0.5871532E-02  0.1115805E+02
-0.3716689E+00  0.8526205E+01
 0.8130818E+00  0.3843331E+01
-0.8360218E-01 -0.2677777E+01
-0.3216432E+00 -0.3722585E+01
 0.1318584E+00  0.8107541E+01
 0.2098476E+00  0.5528624E+01
-0.5383270E+00  0.5710471E+01
 0.3471300E+00 -0.3716773E+01
 0.2315685E+00  0.7434138E+01
-0.3596733E+00  0.6937325E+01
 0.8662585E-01  0.1354917E+02
-0.3363941E+00  0.5604384E+01
-0.3121994E+00  0.7879385E+01
-0.2356283E+00  0.5687854E+01
-0.2722701E+00  0.9967231E+01
-0.4950505E+00  0.7089277E+01
 0.2459152E+00  0.9583821E+01
-0.8638595E-01 -0.3551611E+01
 0.8625955E-01  0.8623537E+01
 0.3050245E-01  0.2502519E+01
 0.2834709E-01  0.4644517E+01
 0.9731927E-01  0.2761439E+01
 0.1428179E+00  0.1007696E+02
 0.2989937E+00  0.8714944E+01
 0.1221386E+00  0.7719964E+01
 0.6196670E+00 -0.3829799E+01
 0.5238652E-01 -0.3359399E+01
 0.2419947E+00  0.8643136E+01
-0.5571559E-01  0.8267056E+01
-0.4277090E+00  0.8492122E+01
 0.2420562E+00 -0.3786958E+01
 0.7703538E+00  0.6316512E+01
-0.3165346E-02  0.7119437E+01
-0.5567334E+00 -0.3318826E+01
-0.1719073E-01  0.7094530E+01
 0.3082430E+00  0.1007925E+02
 0.3944439E-02  0.8316592E+01
-0.6464216E+00  0.4223378E+01
-0.1001937E+00  0.8399472E+01
-0.5805306E+00  0.8755319E+01
 0.2630983E+00  0.6483595E+01
 0.5840250E+00  0.9779945E+01
-0.2050841E+00 -0.3794312E+01
-0.2946102E+00  0.6470317E+01
 0.2575712E-01  0.5692186E+01
 0.3419626E+00  0.8620299E+01
-0.6216091E-01  0.1051729E+02
 0.1992967E+00  0.8966234E+01
 0.4292499E-01  0.7770441E+01
 0.4273113E-01  0.7199811E+01
 0.2981522E+00 -0.3667548E+01
-0.5034380E+00  0.6370488E+01
-0.1375311E+00  0.6206912E+01
 0.7456516E-01  0.7348710E+01
-0.6040754E-01 -0.2584027E+01
-0.4923996E+00  0.6903637E+01
 0.3087244E-01  0.5745896E+01
-0.2599794E-01  0.7740852E+01
 0.2441484E-01 -0.3787872E+01
 0.7360258E-01  0.3857120E+01
-0.1590727E+00  0.1090808E+02
-0.1408433E+00  0.5795916E+01
-0.1885366E+00 -0.3478270E+01
 0.5517840E+00  0.9152506E+01
 0.2689933E+00  0.7692228E+01
 0.1677653E+00  0.1065434E+02
 0.3701257E+00  0.5681951E+01
-0.4599999E+00 -0.3405042E+01
-0.2768251E+00  0.7962066E+01
-0.7036593E-01  0.6800769E+01
 0.1583976E+00  0.7402298E+01
-0.1059273E+00  0.6900123E+01
-0.1099608E+00 -0.3775555E+01
-0.3243858E+00  0.8223715E+01
 0.7933683E-01  0.9618739E+01
 0.2959985E+00  0.1019844E+02
 0.7292199E+00  0.5173067E+01
 0.2972657E+00  0.9312728E+01
 0.2011522E+00 -0.3621684E+01
-0.3772639E+00  0.6026503E+01
 0.1383648E+00  0.9940747E+01
-0.2271565E+00 -0.3298037E+01
 0.9085863E-02  0.8484082E+01
-0.2129842E+00 -0.3587956E+01
 0.2233928E+00  0.6164293E+01
-0.6328901E+00  0.5774831E+01
-0.5879688E-01  0.8737902E+01
 0.1425962E-01  0.9450725E+01
-0.1059918E+00  0.7686434E+01
 0.3678185E+00  0.6448723E+01
-0.2406355E+00  0.6118816E+01
 0.1822488E+00  0.1084320E+02
 0.3695003E-01  0.8226825E+01
-0.6278515E-01  0.7924775E+01
 0.3364278E-01  0.8187675E+01
 0.6438837E+00 -0.3847232E+01
-0.3289044E+00  0.6117709E+01
-0.5013627E+00  0.7576354E+01
 0.3401371E+00  0.1229732E+02
 0.5073328E+00  0.7694813E+01
-0.3887904E+00  0.8440620E+01
 0.5614637E+00  0.5121132E+01
 0.1365857E+00  0.4071620E+01
-0.2646569E+00  0.6375086E+01
-0.1413129E+00  0.6387806E+01
 0.6194819E+00  0.7578016E+01
 0.1634943E+00  0.2818456E+01
 0.7617561E-01  0.4104671E+01
-0.7303175E+00  0.6131457E+01
-0.5446867E+00  0.5130064E+01
 0.2951698E+00  0.6229799E+01
 0.8862071E-01  0.7445706E+01
-0.2825314E-01  0.1069169E+02
 0.2125518E+00  0.7086082E+01
 0.1335277E+00  0.9371066E+01
-0.1725175E+00  0.9342803E+01
-0.1627101E+00  0.6978265E+01
 0.6451857E+00  0.8186170E+01
 0.1680856E+00  0.6763464E+01
-0.4468532E+00  0.8580787E+01
-0.4575415E+00  0.7053605E+01
-0.8227848E+00  0.4547678E+01
-0.9652676E-01  0.6592836E+01
-0.1021043E+00  0.6907860E+01
 0.3936213E+00  0.7027708E+01
-0.2175408E+00  0.1156825E+02
-0.4352318E-01  0.7110329E+01
 0.2954998E+00 -0.3468345E+01
-0.2814310E-02  0.1093247E+02
-0.2497316E+00  0.8090327E+01
-0.2506718E+00  0.5618929E+01
 0.2584567E+00  0.4456283E+01
-0.8784753E-01  0.7918238E+01
-0.4661110E+00  0.5020645E+01
 0.1420979E-03  0.1113298E+02
 0.1986164E+00  0.1156185E+02
-0.5383034E-01  0.6146259E+01
-0.2456726E+00  0.7451287E+01
-0.4549461E-02  0.7438694E+01
-0.1534738E+00  0.2761592E+01
 0.2591386E+00  0.4849381E+01
-0.2251631E+00  0.5536906E+01
-0.1135737E+00  0.7284099E+01
-0.2514252E+00  0.6298197E+01
 0.2685455E+00  0.1194895E+02
 0.1542970E+00  0.6647342E+01
 0.3802468E+00  0.7049614E+01
 0.2410673E+00  0.7070402E+01
-0.1961551E+00  0.6461549E+01
-0.6100150E+00  0.7589383E+01
-0.3301004E+00  0.4952296E+01
-0.4733543E+00  0.4138696E+01
 0.5213689E-01  0.9523088E+01
 0.4034760E+00  0.7536220E+01
 0.3700316E+00  0.7760816E+01
 0.2562161E+00  0.5779266E+01
-0.2437433E-01  0.5684523E+01
-0.4565961E+00  0.5112927E+01
 0.3373764E+00  0.7183750E+01
-0.1383437E+00  0.4848956E+01
-0.2100447E+00  0.5484207E+01
-0.5270785E-01  0.9415180E+01
 0.3643805E+00  0.6637414E+01
 0.2542732E+00  0.7817530E+01
-0.7426036E-01  0.7621932E+01
 0.8775317E-02 -0.3772232E+01
-0.7512443E-01  0.6711641E+01
-0.4849211E+00  0.7231369E+01
-0.1186771E+00 -0.3749504E+01
-0.1041635E+00  0.3194353E+01
-0.4455924E+00 -0.3619947E+01
 0.1233941E+00  0.9682978E+01
 0.1088653E+00  0.4616123E+01
-0.1464616E+00  0.8301587E+01
-0.4094458E+00  0.8364802E+01
-0.2423483E+00  0.7478180E+01
-0.6657636E-01  0.4210119E+01
-0.7055508E+00 -0.3721262E+01
-0.1603109E-01  0.7889434E+01
-0.8148020E-02  0.7469443E+01
 0.8828846E-01  0.9768724E+01
 0.4420132E-01  0.1156464E+02
-0.2590171E+00  0.8998386E+01
-0.2456512E+00  0.8395249E+01
-0.4300110E+00  0.8317168E+01
 0.1696766E+00  0.9363339E+01
 0.2048956E+00  0.3439062E+01
 0.2569798E+00  0.6997356E+01
 0.4094781E+00  0.9598574E+01
-0.1637269E+00  0.6975456E+01
-0.5707879E+00  0.9189299E+01
-0.2502762E+00  0.4307432E+01
 0.1063165E+00  0.1216407E+02
-0.1834210E+00  0.7961448E+01
 0.1052071E+00  0.9395873E+01
-0.7389555E+00  0.6344669E+01
-0.2187837E-01  0.1119090E+02
 0.9367305E-01  0.8377430E+01
 0.4487484E+00  0.7303476E+01
-0.3768607E+00  0.4276337E+01
-0.2289093E+00  0.7957063E+01
 0.2306674E+00  0.7581452E+01
 0.6618294E+00  0.1193287E+02
-0.4592572E+00  0.6907040E+01
-0.4692222E+00  0.8140670E+01
-0.3234294E+00  0.8816395E+01
 0.5336273E+00  0.5584942E+01
-0.7560453E-01  0.5301855E+01
-0.5619903E+00  0.8840574E+01
-0.1248642E+00 -0.3758058E+01
 0.1614963E+01  0.1304485E+02
 0.2383903E-01  0.5320361E+01
 0.3930448E+00  0.8934596E+01
 0.3838620E+00  0.5961424E+01
-0.2995144E+00  0.8318679E+01
-0.6603859E-01  0.6636501E+01
-0.5262985E+00  0.7429281E+01
-0.2322616E+00  0.7117149E+01
 0.1069916E+00  0.7248849E+01
-0.5436514E-01 -0.3776036E+01
 0.1420420E-01  0.8254259E+01
 0.1941070E+00  0.1027654E+02
 0.4592002E+00  0.5277690E+01
-0.5045703E-02  0.1119032E+02
-0.1466770E+00  0.8026514E+01
 0.1926496E-01  0.5912743E+01
 0.1025187E+00  0.1039074E+02
 0.1828026E+00  0.6951169E+01
 0.1241676E-01  0.6510948E+01
-0.5278564E+00  0.8450596E+01
-0.9589557E-01  0.6256220E+01
-0.3073521E-01  0.7690933E+01
 0.2786718E+00  0.6713419E+01
 0.3350176E+00  0.7850172E+01
-0.8451078E-01  0.8767490E+01
-0.1303241E+00 -0.3680728E+01
-0.1925722E-01  0.1161603E+02
 0.4525478E+00 -0.3617853E+01
 0.1989621E-01  0.7768435E+01
-0.5600841E+00 -0.3803248E+01
 0.4413892E+00  0.6126866E+01
 0.4056865E+00  0.6082158E+01
-0.5649279E+00  0.3831152E+01
 0.4206130E-01  0.9550408E+01
 0.5066678E+00  0.9578703E+01
 0.2964440E+00  0.6146426E+01
 0.5586711E+00  0.8416358E+01
-0.5935844E+00  0.6947412E+01
-0.3165204E+00  0.7306337E+01
-0.5468636E+00  0.5180936E+01
 0.6065970E+00  0.5042090E+01
-0.3186733E+00  0.6765962E+01
-0.4996421E+00  0.8915167E+01
-0.5903439E+00  0.1862269E+01
-0.5366026E+00  0.8728051E+01
 0.2975601E+00  0.8833644E+01
 0.1924348E+01  0.1448569E+02
 0.1386628E-01 -0.3647446E+01
-0.9287642E-02  0.1018524E+02
-0.1906534E+00 -0.3789989E+01
-0.1101378E-01  0.1050736E+02
-0.1992110E-01  0.1120574E+02
-0.6497755E+00 -0.3814786E+01
-0.4659879E+00  0.7531780E+01
-0.6703805E-01  0.8515531E+01
 0.3975799E+00  0.5209003E+01
-0.1788064E+00  0.6463130E+01
 0.4513498E+00  0.8223637E+01
 0.7627754E-01  0.5313427E+01
 0.5496807E+00 -0.2711947E+01
-0.4705594E+00 -0.3656808E+01
 0.7315045E+00  0.5433014E+01
 0.3201946E+00  0.9868789E+01
 0.1723896E+00  0.4365295E+01
-0.5419699E+00  0.8718389E+01
 0.7257166E+00  0.6203479E+01
-0.9831638E-01  0.8302690E+01
-0.2532010E+00  0.5302619E+01
 0.5145979E+00  0.6302358E+01
 0.1495722E+00  0.6861954E+01
-0.6463493E+00  0.7775827E+01
 0.1529812E-01  0.5431357E+01
 0.1292244E+00  0.6508549E+01
-0.3639521E+00  0.5458032E+01
 0.1545153E+00  0.7026829E+01
-0.1873357E-01  0.8276626E+01
 0.9689814E-01  0.1151373E+02
-0.4034737E+00  0.8656488E+01
-0.3665031E+00  0.6207745E+01
 0.4119493E-01  0.1176823E+02
 0.4176183E+00  0.7571259E+01
-0.4918750E-01  0.9356331E+01
-0.1673831E+00 -0.3416229E+01
-0.2109225E+00  0.5112030E+01
 0.4112890E+00  0.7166800E+01
 0.6266431E-02  0.1068990E+02
-0.2803255E+00  0.9030600E+01
 0.2270321E+00  0.8306638E+01
-0.1111157E+00  0.9646168E+01
 0.2749622E+00  0.8929658E+01
-0.9046554E-01  0.3196851E+01
-0.2955448E+00  0.8273790E+01
 0.1656470E+00 -0.3531627E+01
 0.3142861E+00  0.6602270E+01
 0.7102788E+00  0.3818426E+01
 0.3724705E+00  0.6365293E+01
 0.5766756E-01  0.9460571E+01
 0.1076856E+00  0.9343089E+01
-0.6002271E+00 -0.3159346E+01
-0.4559830E+00 -0.3812471E+01
 0.2072632E+00  0.4089657E+01
 0.2128171E-01  0.1080216E+02
-0.1352275E+00  0.6778279E+01
-0.1546337E+00 -0.3780673E+01
-0.6575713E+00 -0.3767361E+01
-0.1684186E+00  0.1078010E+02
-0.4655645E+00  0.9645763E+01
 0.4884940E+00  0.6861578E+01
 0.2397371E+00  0.6941831E+01
 0.4862888E+00  0.6771041E+01
 0.4185303E-02  0.4002764E+01
 0.1747632E+00  0.6064254E+01
 0.4561946E+00  0.6291868E+01
-0.1062004E+00  0.5848308E+01
 0.9676942E-01  0.1097499E+02
-0.2633734E-01  0.6480212E+01
 0.8721458E-01  0.7753703E+01
-0.5007950E+00  0.7767008E+01
 0.5038986E-01  0.9355387E+01
 0.1851592E+00  0.8431444E+01
-0.2086811E+00 -0.2964374E+01
 0.1932274E+00  0.4606312E+01
 0.1924565E+00  0.8461958E+01
 0.7259080E-01  0.1034622E+02
 0.1562634E+00  0.4040481E+01
-0.3976353E+00  0.8375548E+01
-0.1899620E+00  0.8771758E+01
-0.2938136E+00  0.8025675E+01
-0.1340919E+00  0.1094797E+02
 0.1094873E+00  0.6112287E+01
-0.1136022E+00  0.7493745E+01
-0.9879468E-01  0.2641381E+01
 0.8079636E-02  0.6966647E+01
 0.2097790E+00  0.7317869E+01
-0.2054379E+00  0.6825329E+01
 0.4865109E+00  0.8350754E+01
-0.3362836E+00  0.7685949E+01
 0.1249491E+00  0.8042821E+01
-0.2474415E+00  0.6090842E+01
 0.4637436E+00  0.6084195E+01
-0.1590763E-01  0.6814620E+01
-0.6120128E-01  0.1157694E+02
-0.2814467E+00 -0.3789530E+01
 0.2122904E+00  0.7050994E+01
 0.4365193E+00  0.9066545E+01
-0.1260358E+00  0.1003792E+02
-0.3613874E+00  0.8398131E+01
-0.3236796E+00  0.7316445E+01
-0.4161026E+00  0.6696561E+01
-0.1920894E+00  0.6745047E+01
-0.3699221E+00  0.8973218E+01
-0.3752588E+00  0.7691280E+01
 0.2195941E+00  0.8244322E+01
 0.8866825E-01  0.7863844E+01
 0.1832812E+00  0.9040634E+01
 0.2259236E+00  0.5569353E+01
 0.1352133E+00  0.8296763E+01
 0.1972644E+00 -0.3669100E+01
 0.4709109E+00  0.5254459E+01
 0.3714554E+00  0.6489074E+01
 0.5124417E+00  0.9258731E+01
-0.1577023E-01  0.7700269E+01
 0.1581558E-01 -0.2778644E+01
 0.4096693E+00 -0.3718459E+01
 0.6050430E+00  0.7094540E+01
-0.9431930E+00 -0.3818899E+01
-0.1294450E+00 -0.3725478E+01
-0.7913937E+00  0.6988139E+01
 0.1226283E+00 -0.3794262E+01
-0.7543809E-02  0.1014838E+02
 0.9394110E-01 -0.3754464E+01
 0.2046461E+00  0.7619661E+01
 0.4593878E-01  0.8780980E+01
-0.3330931E+00  0.8101660E+01
 0.5104980E+00  0.5704290E+01
-0.2086805E-01 -0.2352999E+01
 0.5188395E+00  0.6142724E+01
-0.4112427E+00  0.9350146E+01
 0.7525368E+00  0.7706213E+01
 0.8037743E-01  0.6334409E+01
-0.3801761E+00  0.6741249E+01
 0.4301361E+00  0.7344382E+01
-0.6542294E-01  0.9899851E+01
 0.4181687E+00  0.6012419E+01
-0.2474462E+00  0.5740097E+01
-0.4557392E+00  0.6445307E+01
-0.2618922E+00  0.8650568E+01
-0.6704221E+00  0.7334290E+01
-0.1619149E+00 -0.3731759E+01
-0.2711252E+00  0.4914572E+01
-0.6593789E+00  0.5659326E+01
 0.1271439E+00  0.7586777E+01
 0.4018627E+00  0.5708367E+01
-0.1204172E+00  0.6096557E+01
 0.2351921E+00  0.5255938E+01
 0.4828077E+00  0.7348797E+01
-0.4872311E+00  0.8130201E+01
 0.3275619E+00 -0.3746426E+01
-0.3624198E+00  0.6715354E+01
-0.8185633E+00  0.5355917E+01
-0.3528197E+00  0.9721125E+01
-0.3064861E+00  0.7919743E+01
-0.5465819E-02  0.7819615E+01
-0.5704469E-01  0.8764086E+01
-0.6703494E-02  0.1115432E+02
-0.3074232E+00  0.7267807E+01
-0.1608789E+00  0.8286957E+01
 0.3940119E+00  0.5313194E+01
-0.1989741E+00  0.8278821E+01
 0.5545374E+00  0.7951829E+01
-0.3312467E+00  0.8727333E+01
-0.1671705E+00  0.6080649E+01
 0.2336421E+00  0.6109066E+01
-0.6012817E-01  0.8513584E+01
 0.3608077E+00  0.5411335E+01
-0.1385413E+00  0.8508912E+01
-0.1512561E+00 -0.2900246E+01
-0.1491750E+00  0.9609965E+01
-0.2996675E+00  0.8029200E+01
 0.4955647E+00  0.5311069E+01
 0.2220177E+00 -0.3808318E+01
-0.6145791E-01  0.7774499E+01
 0.7504644E-01  0.7394801E+01
-0.3444575E-01  0.5295219E+01
-0.5013862E+00  0.5735125E+01
 0.4414776E+00  0.7946389E+01
-0.5061216E+00  0.7722296E+01
 0.3669708E+00  0.7395690E+01
-0.3107164E+00 -0.3661081E+01
 0.1334630E+00  0.7693936E+01
-0.4362684E-01 -0.3180937E+01
-0.4648579E+00  0.8443323E+01
 0.1051874E-01  0.1010389E+02
 0.5122521E+00  0.7904307E+01
 0.5468586E+00  0.7510572E+01
 0.2227777E+00  0.8168996E+01
 0.3722087E+00  0.6755413E+01
 0.5391234E+00  0.8308724E+01
-0.4135520E+00  0.7875999E+01
-0.2252887E+00  0.9507774E+01
-0.1206439E+00  0.8395503E+01
-0.5268583E+00  0.9398955E+01
 0.4436966E-01  0.7131833E+01
-0.5852138E+00  0.8114169E+01
-0.3869865E+00  0.6661620E+01
-0.5756755E+00  0.7044254E+01
-0.4510330E-01  0.1072914E+02
 0.3430262E+00  0.8611559E+01
 0.2613539E+00  0.5532095E+01
-0.3910552E+00 -0.3718258E+01
-0.4119805E+00  0.3905005E+01
 0.7396477E+00  0.4409176E+01
-0.2314472E+00 -0.3801855E+01
 0.3132377E+00  0.7964609E+01
-0.4485235E+00  0.6537659E+01
 0.1026146E-01  0.7826112E+01
-0.2390137E+00  0.1035961E+02
 0.4182249E+00  0.8202978E+01
 0.9719965E-01  0.6796392E+01
-0.5627693E-01 -0.2596654E+01
 0.1157445E+01 -0.3383151E+01
-0.3385755E+00  0.2752242E+01
-0.6221208E-01  0.7351715E+01
-0.2507512E+00  0.6412598E+01
 0.5437090E+00  0.9059590E+01
 0.4596939E+00  0.7130086E+01
 0.6943594E-01  0.1035740E+02
 0.9280046E+00  0.4137760E+01
-0.5308650E-01 -0.3736356E+01
-0.3188673E+00  0.7635884E+01
 0.5639169E+00  0.9233025E+01
 0.2074197E+00  0.7381189E+01
-0.4317912E+00  0.7199642E+01
 0.2888466E-01  0.6715072E+01
-0.5165761E-01  0.6972565E+01
 0.8116349E-01  0.5952317E+01
-0.3289220E-02  0.7794695E+01
-0.3095644E+00  0.6803917E+01
-0.1704678E+00  0.8834637E+01
-0.1195061E+00  0.6710018E+01
-0.3425651E+00  0.1010258E+02
 0.2615991E-01  0.7836790E+01
 0.3640084E+00  0.8760134E+01
-0.3585603E+00  0.4599414E+01
-0.5228326E-01  0.1180305E+02
 0.3889304E+00 -0.3148519E+01
 0.2987441E+00  0.6010914E+01
 0.2459777E+00  0.9896365E+01
 0.3022961E+00 -0.3773685E+01
 0.1037594E+00  0.6221526E+01
 0.8192249E-01  0.1153745E+02
 0.1004264E+01  0.4368726E+01
-0.2350414E-01 -0.2457292E+01
 0.3339844E+00  0.6088629E+01
 0.1173225E+00  0.1001965E+02
