   0.0000000000000000       0.10760000000000000        5.5999999999999999E-003   4.0000000000000001E-003   1.5800000000000002E-002   5.3199999999999997E-002  0.15120000000000000       0.66259999999999997     
   2.8000000000000000E-003  0.10539999999999999        5.0000000000000001E-003   3.5999999999999999E-003   1.5200000000000000E-002   5.1400000000000001E-002  0.14580000000000001       0.67079999999999995     
   2.7600000000000000E-002   8.0799999999999997E-002   4.7999999999999996E-003   3.2000000000000002E-003   1.4600000000000000E-002   4.9200000000000001E-002  0.14019999999999999       0.67959999999999998     
   4.0800000000000003E-002   6.8000000000000005E-002   4.4000000000000003E-003   2.8000000000000000E-003   1.4800000000000001E-002   4.6800000000000001E-002  0.13560000000000000       0.68679999999999997     
   5.0799999999999998E-002   5.8200000000000002E-002   4.4000000000000003E-003   2.5999999999999999E-003   1.4000000000000000E-002   4.4800000000000000E-002  0.13220000000000001       0.69299999999999995     
   5.7200000000000001E-002   5.2400000000000002E-002   3.8000000000000000E-003   2.3999999999999998E-003   1.3599999999999999E-002   4.3200000000000002E-002  0.12740000000000001       0.69999999999999996     
   6.3399999999999998E-002   4.6800000000000001E-002   3.2000000000000002E-003   2.3999999999999998E-003   1.2600000000000000E-002   4.1799999999999997E-002  0.12280000000000001       0.70699999999999996     
   6.9800000000000001E-002   4.0399999999999998E-002   3.2000000000000002E-003   2.2000000000000001E-003   1.1800000000000000E-002   3.9600000000000003E-002  0.11899999999999999       0.71399999999999997     
   7.4600000000000000E-002   3.5999999999999997E-002   2.8000000000000000E-003   2.2000000000000001E-003   1.1599999999999999E-002   3.7800000000000000E-002  0.11140000000000000       0.72360000000000002     
   7.8399999999999997E-002   3.2599999999999997E-002   2.3999999999999998E-003   2.0000000000000000E-003   1.0200000000000001E-002   3.7800000000000000E-002  0.10800000000000000       0.72860000000000003     
   8.1799999999999998E-002   2.9399999999999999E-002   2.2000000000000001E-003   2.0000000000000000E-003   1.0200000000000001E-002   3.5799999999999998E-002  0.10400000000000000       0.73460000000000003     
   8.5599999999999996E-002   2.5600000000000001E-002   2.2000000000000001E-003   1.8000000000000000E-003   1.0000000000000000E-002   3.4599999999999999E-002   9.9599999999999994E-002  0.74060000000000004     
   8.7400000000000005E-002   2.4199999999999999E-002   1.8000000000000000E-003   1.6000000000000001E-003   9.7999999999999997E-003   3.2399999999999998E-002   9.8000000000000004E-002  0.74480000000000002     
   9.0200000000000002E-002   2.1399999999999999E-002   1.8000000000000000E-003   1.6000000000000001E-003   8.8000000000000005E-003   3.1000000000000000E-002   9.5200000000000007E-002  0.75000000000000000     
   9.1399999999999995E-002   2.0600000000000000E-002   1.4000000000000000E-003   1.6000000000000001E-003   8.6000000000000000E-003   2.8600000000000000E-002   9.2200000000000004E-002  0.75560000000000005     
   9.4600000000000004E-002   1.7399999999999999E-002   1.4000000000000000E-003   1.6000000000000001E-003   8.0000000000000002E-003   2.7600000000000000E-002   8.6400000000000005E-002  0.76300000000000001     
   9.6600000000000005E-002   1.5599999999999999E-002   1.1999999999999999E-003   1.6000000000000001E-003   7.0000000000000001E-003   2.5999999999999999E-002   8.4000000000000005E-002  0.76800000000000002     
   9.8400000000000001E-002   1.3800000000000000E-002   1.1999999999999999E-003   1.4000000000000000E-003   6.7999999999999996E-003   2.4799999999999999E-002   8.0199999999999994E-002  0.77339999999999998     
   9.9800000000000000E-002   1.2400000000000000E-002   1.1999999999999999E-003   1.4000000000000000E-003   6.4000000000000003E-003   2.3199999999999998E-002   7.6600000000000001E-002  0.77900000000000003     
  0.10040000000000000        1.1800000000000000E-002   1.1999999999999999E-003   1.1999999999999999E-003   6.0000000000000001E-003   2.1800000000000000E-002   7.4800000000000005E-002  0.78280000000000005     
  0.10080000000000000        1.1599999999999999E-002   1.0000000000000000E-003   1.0000000000000000E-003   5.4000000000000003E-003   2.1200000000000000E-002   7.0199999999999999E-002  0.78879999999999995     
  0.10140000000000000        1.0999999999999999E-002   1.0000000000000000E-003   1.0000000000000000E-003   5.4000000000000003E-003   1.9800000000000002E-002   6.7599999999999993E-002  0.79279999999999995     
  0.10240000000000000        1.0000000000000000E-002   1.0000000000000000E-003   1.0000000000000000E-003   4.7999999999999996E-003   1.9400000000000001E-002   6.4799999999999996E-002  0.79659999999999997     
  0.10280000000000000        9.5999999999999992E-003   1.0000000000000000E-003   1.0000000000000000E-003   4.1999999999999997E-003   1.9000000000000000E-002   6.2000000000000000E-002  0.80040000000000000     
  0.10360000000000000        8.9999999999999993E-003   8.0000000000000004E-004   1.0000000000000000E-003   4.0000000000000001E-003   1.8200000000000001E-002   5.9600000000000000E-002  0.80379999999999996     
  0.10400000000000000        8.6000000000000000E-003   8.0000000000000004E-004   1.0000000000000000E-003   3.3999999999999998E-003   1.7000000000000001E-002   5.7400000000000000E-002  0.80779999999999996     
  0.10480000000000000        7.7999999999999996E-003   8.0000000000000004E-004   1.0000000000000000E-003   3.2000000000000002E-003   1.6600000000000000E-002   5.4800000000000001E-002  0.81100000000000005     
  0.10560000000000000        7.0000000000000001E-003   8.0000000000000004E-004   1.0000000000000000E-003   3.0000000000000001E-003   1.6000000000000000E-002   5.1200000000000002E-002  0.81540000000000001     
