 0.6984000E+04  0.8081630E-01  0.7284754E-01  0.5095898E-02  0.1587597E+00
 0.6987000E+04  0.8082521E-01  0.7285026E-01  0.5092575E-02  0.1587680E+00
 0.6990000E+04  0.8083405E-01  0.7285298E-01  0.5089255E-02  0.1587763E+00
 0.6993000E+04  0.8084281E-01  0.7285571E-01  0.5085940E-02  0.1587845E+00
 0.6996000E+04  0.8085151E-01  0.7285845E-01  0.5082628E-02  0.1587926E+00
 0.6999000E+04  0.8086014E-01  0.7286118E-01  0.5079319E-02  0.1588006E+00
 0.7002000E+04  0.8086870E-01  0.7286393E-01  0.5076015E-02  0.1588086E+00
 0.7005000E+04  0.8087718E-01  0.7286667E-01  0.5072714E-02  0.1588166E+00
 0.7008000E+04  0.8088558E-01  0.7286942E-01  0.5069416E-02  0.1588244E+00
 0.7011000E+04  0.8089392E-01  0.7287218E-01  0.5066123E-02  0.1588322E+00
 0.7014000E+04  0.8090219E-01  0.7287494E-01  0.5062833E-02  0.1588400E+00
 0.7017000E+04  0.8091039E-01  0.7287770E-01  0.5059546E-02  0.1588476E+00
 0.7020000E+04  0.8091852E-01  0.7288047E-01  0.5056264E-02  0.1588553E+00
 0.7023000E+04  0.8092658E-01  0.7288324E-01  0.5052984E-02  0.1588628E+00
 0.7026000E+04  0.8093457E-01  0.7288602E-01  0.5049709E-02  0.1588703E+00
 0.7029000E+04  0.8094249E-01  0.7288880E-01  0.5046437E-02  0.1588777E+00
 0.7032000E+04  0.8095033E-01  0.7289159E-01  0.5043169E-02  0.1588851E+00
 0.7035000E+04  0.8095811E-01  0.7289438E-01  0.5039904E-02  0.1588924E+00
 0.7038000E+04  0.8096582E-01  0.7289717E-01  0.5036643E-02  0.1588996E+00
 0.7041000E+04  0.8097347E-01  0.7289997E-01  0.5033385E-02  0.1589068E+00
 0.7044000E+04  0.8098104E-01  0.7290277E-01  0.5030131E-02  0.1589139E+00
 0.7047000E+04  0.8098855E-01  0.7290557E-01  0.5026881E-02  0.1589210E+00
 0.7050000E+04  0.8099598E-01  0.7290838E-01  0.5023634E-02  0.1589280E+00
 0.7053000E+04  0.8100335E-01  0.7291119E-01  0.5020391E-02  0.1589349E+00
 0.7056000E+04  0.8101065E-01  0.7291401E-01  0.5017151E-02  0.1589418E+00
 0.7059000E+04  0.8101788E-01  0.7291683E-01  0.5013915E-02  0.1589486E+00
 0.7062000E+04  0.8102505E-01  0.7291966E-01  0.5010683E-02  0.1589554E+00
 0.7065000E+04  0.8103215E-01  0.7292249E-01  0.5007454E-02  0.1589621E+00
 0.7068000E+04  0.8103917E-01  0.7292532E-01  0.5004228E-02  0.1589687E+00
 0.7071000E+04  0.8104613E-01  0.7292816E-01  0.5001006E-02  0.1589753E+00
 0.7074000E+04  0.8105303E-01  0.7293100E-01  0.4997788E-02  0.1589818E+00
 0.7077000E+04  0.8105986E-01  0.7293384E-01  0.4994573E-02  0.1589883E+00
 0.7080000E+04  0.8106662E-01  0.7293669E-01  0.4991362E-02  0.1589947E+00
 0.7083000E+04  0.8107332E-01  0.7293954E-01  0.4988154E-02  0.1590010E+00
 0.7086000E+04  0.8107996E-01  0.7294240E-01  0.4984950E-02  0.1590073E+00
 0.7089000E+04  0.8108652E-01  0.7294526E-01  0.4981749E-02  0.1590135E+00
 0.7092000E+04  0.8109302E-01  0.7294812E-01  0.4978552E-02  0.1590197E+00
 0.7095000E+04  0.8109945E-01  0.7295099E-01  0.4975358E-02  0.1590258E+00
 0.7098000E+04  0.8110582E-01  0.7295386E-01  0.4972167E-02  0.1590319E+00
 0.7101000E+04  0.8111213E-01  0.7295674E-01  0.4968981E-02  0.1590378E+00
 0.7104000E+04  0.8111836E-01  0.7295962E-01  0.4965797E-02  0.1590438E+00
 0.7107000E+04  0.8112453E-01  0.7296250E-01  0.4962617E-02  0.1590496E+00
 0.7110000E+04  0.8113064E-01  0.7296538E-01  0.4959441E-02  0.1590555E+00
 0.7113000E+04  0.8113669E-01  0.7296827E-01  0.4956268E-02  0.1590612E+00
 0.7116000E+04  0.8114267E-01  0.7297117E-01  0.4953098E-02  0.1590669E+00
 0.7119000E+04  0.8114859E-01  0.7297406E-01  0.4949932E-02  0.1590726E+00
 0.7122000E+04  0.8115444E-01  0.7297696E-01  0.4946770E-02  0.1590782E+00
 0.7125000E+04  0.8116023E-01  0.7297987E-01  0.4943610E-02  0.1590837E+00
 0.7128000E+04  0.8116595E-01  0.7298278E-01  0.4940454E-02  0.1590892E+00
 0.7131000E+04  0.8117162E-01  0.7298569E-01  0.4937302E-02  0.1590946E+00
 0.7134000E+04  0.8117722E-01  0.7298860E-01  0.4934153E-02  0.1591000E+00
 0.7137000E+04  0.8118275E-01  0.7299152E-01  0.4931008E-02  0.1591053E+00
 0.7140000E+04  0.8118823E-01  0.7299444E-01  0.4927866E-02  0.1591105E+00
 0.7143000E+04  0.8119364E-01  0.7299737E-01  0.4924727E-02  0.1591157E+00
 0.7146000E+04  0.8119898E-01  0.7300029E-01  0.4921591E-02  0.1591209E+00
 0.7149000E+04  0.8120427E-01  0.7300323E-01  0.4918460E-02  0.1591260E+00
 0.7152000E+04  0.8120950E-01  0.7300616E-01  0.4915331E-02  0.1591310E+00
 0.7155000E+04  0.8121466E-01  0.7300910E-01  0.4912206E-02  0.1591360E+00
 0.7158000E+04  0.8121976E-01  0.7301204E-01  0.4909084E-02  0.1591409E+00
 0.7161000E+04  0.8122480E-01  0.7301499E-01  0.4905966E-02  0.1591458E+00
 0.7164000E+04  0.8122979E-01  0.7301794E-01  0.4902851E-02  0.1591506E+00
 0.7167000E+04  0.8123470E-01  0.7302089E-01  0.4899739E-02  0.1591553E+00
 0.7170000E+04  0.8123956E-01  0.7302384E-01  0.4896631E-02  0.1591600E+00
 0.7173000E+04  0.8124435E-01  0.7302680E-01  0.4893526E-02  0.1591647E+00
 0.7176000E+04  0.8124909E-01  0.7302976E-01  0.4890424E-02  0.1591693E+00
 0.7179000E+04  0.8125376E-01  0.7303273E-01  0.4887326E-02  0.1591738E+00
 0.7182000E+04  0.8125838E-01  0.7303570E-01  0.4884231E-02  0.1591783E+00
 0.7185000E+04  0.8126293E-01  0.7303867E-01  0.4881139E-02  0.1591827E+00
 0.7188000E+04  0.8126742E-01  0.7304164E-01  0.4878051E-02  0.1591871E+00
 0.7191000E+04  0.8127186E-01  0.7304462E-01  0.4874966E-02  0.1591914E+00
 0.7194000E+04  0.8127624E-01  0.7304760E-01  0.4871884E-02  0.1591957E+00
 0.7197000E+04  0.8128056E-01  0.7305059E-01  0.4868806E-02  0.1592000E+00
 0.7200000E+04  0.8128482E-01  0.7305358E-01  0.4865731E-02  0.1592041E+00
 0.7203000E+04  0.8128901E-01  0.7305657E-01  0.4862659E-02  0.1592082E+00
 0.7206000E+04  0.8129316E-01  0.7305956E-01  0.4859591E-02  0.1592123E+00
 0.7209000E+04  0.8129724E-01  0.7306256E-01  0.4856525E-02  0.1592163E+00
 0.7212000E+04  0.8130126E-01  0.7306556E-01  0.4853464E-02  0.1592203E+00
 0.7215000E+04  0.8130522E-01  0.7306856E-01  0.4850405E-02  0.1592242E+00
 0.7218000E+04  0.8130913E-01  0.7307157E-01  0.4847350E-02  0.1592280E+00
 0.7221000E+04  0.8131298E-01  0.7307457E-01  0.4844298E-02  0.1592319E+00
 0.7224000E+04  0.8131677E-01  0.7307759E-01  0.4841249E-02  0.1592356E+00
 0.7227000E+04  0.8132051E-01  0.7308060E-01  0.4838203E-02  0.1592393E+00
 0.7230000E+04  0.8132418E-01  0.7308362E-01  0.4835161E-02  0.1592430E+00
 0.7233000E+04  0.8132780E-01  0.7308664E-01  0.4832122E-02  0.1592466E+00
 0.7236000E+04  0.8133136E-01  0.7308966E-01  0.4829086E-02  0.1592501E+00
 0.7239000E+04  0.8133487E-01  0.7309269E-01  0.4826054E-02  0.1592536E+00
 0.7242000E+04  0.8133832E-01  0.7309572E-01  0.4823024E-02  0.1592571E+00
 0.7245000E+04  0.8134171E-01  0.7309875E-01  0.4819998E-02  0.1592605E+00
 0.7248000E+04  0.8134505E-01  0.7310179E-01  0.4816975E-02  0.1592638E+00
 0.7251000E+04  0.8134833E-01  0.7310483E-01  0.4813956E-02  0.1592671E+00
 0.7254000E+04  0.8135155E-01  0.7310787E-01  0.4810939E-02  0.1592704E+00
 0.7257000E+04  0.8135472E-01  0.7311091E-01  0.4807926E-02  0.1592736E+00
 0.7260000E+04  0.8135783E-01  0.7311396E-01  0.4804916E-02  0.1592767E+00
 0.7263000E+04  0.8136089E-01  0.7311701E-01  0.4801909E-02  0.1592798E+00
 0.7266000E+04  0.8136389E-01  0.7312006E-01  0.4798906E-02  0.1592829E+00
 0.7269000E+04  0.8136684E-01  0.7312312E-01  0.4795905E-02  0.1592859E+00
 0.7272000E+04  0.8136973E-01  0.7312617E-01  0.4792908E-02  0.1592888E+00
 0.7275000E+04  0.8137257E-01  0.7312923E-01  0.4789914E-02  0.1592917E+00
 0.7278000E+04  0.8137535E-01  0.7313230E-01  0.4786923E-02  0.1592946E+00
 0.7281000E+04  0.8137808E-01  0.7313536E-01  0.4783935E-02  0.1592974E+00
 0.7284000E+04  0.8138076E-01  0.7313843E-01  0.4780951E-02  0.1593001E+00
 0.7287000E+04  0.8138338E-01  0.7314150E-01  0.4777969E-02  0.1593029E+00
 0.7290000E+04  0.8138594E-01  0.7314458E-01  0.4774991E-02  0.1593055E+00
 0.7293000E+04  0.8138846E-01  0.7314765E-01  0.4772016E-02  0.1593081E+00
 0.7296000E+04  0.8139091E-01  0.7315073E-01  0.4769044E-02  0.1593107E+00
 0.7299000E+04  0.8139332E-01  0.7315381E-01  0.4766075E-02  0.1593132E+00
 0.7302000E+04  0.8139567E-01  0.7315690E-01  0.4763110E-02  0.1593157E+00
 0.7305000E+04  0.8139797E-01  0.7315999E-01  0.4760147E-02  0.1593181E+00
 0.7308000E+04  0.8140022E-01  0.7316308E-01  0.4757188E-02  0.1593205E+00
 0.7311000E+04  0.8140241E-01  0.7316617E-01  0.4754231E-02  0.1593228E+00
 0.7314000E+04  0.8140455E-01  0.7316926E-01  0.4751278E-02  0.1593251E+00
 0.7317000E+04  0.8140664E-01  0.7317236E-01  0.4748328E-02  0.1593273E+00
 0.7320000E+04  0.8140867E-01  0.7317546E-01  0.4745381E-02  0.1593295E+00
 0.7323000E+04  0.8141066E-01  0.7317856E-01  0.4742437E-02  0.1593317E+00
 0.7326000E+04  0.8141259E-01  0.7318166E-01  0.4739497E-02  0.1593338E+00
 0.7329000E+04  0.8141447E-01  0.7318477E-01  0.4736559E-02  0.1593358E+00
 0.7332000E+04  0.8141630E-01  0.7318788E-01  0.4733624E-02  0.1593378E+00
 0.7335000E+04  0.8141808E-01  0.7319099E-01  0.4730693E-02  0.1593398E+00
 0.7338000E+04  0.8141981E-01  0.7319411E-01  0.4727764E-02  0.1593417E+00
 0.7341000E+04  0.8142148E-01  0.7319722E-01  0.4724839E-02  0.1593435E+00
 0.7344000E+04  0.8142311E-01  0.7320034E-01  0.4721917E-02  0.1593454E+00
 0.7347000E+04  0.8142468E-01  0.7320346E-01  0.4718998E-02  0.1593471E+00
 0.7350000E+04  0.8142621E-01  0.7320659E-01  0.4716082E-02  0.1593489E+00
 0.7353000E+04  0.8142768E-01  0.7320971E-01  0.4713168E-02  0.1593506E+00
 0.7356000E+04  0.8142910E-01  0.7321284E-01  0.4710258E-02  0.1593522E+00
 0.7359000E+04  0.8143047E-01  0.7321597E-01  0.4707351E-02  0.1593538E+00
 0.7362000E+04  0.8143180E-01  0.7321910E-01  0.4704448E-02  0.1593553E+00
 0.7365000E+04  0.8143307E-01  0.7322224E-01  0.4701547E-02  0.1593569E+00
 0.7368000E+04  0.8143429E-01  0.7322538E-01  0.4698649E-02  0.1593583E+00
 0.7371000E+04  0.8143546E-01  0.7322852E-01  0.4695754E-02  0.1593597E+00
 0.7374000E+04  0.8143659E-01  0.7323166E-01  0.4692862E-02  0.1593611E+00
 0.7377000E+04  0.8143767E-01  0.7323480E-01  0.4689973E-02  0.1593624E+00
 0.7380000E+04  0.8143869E-01  0.7323795E-01  0.4687087E-02  0.1593637E+00
 0.7383000E+04  0.8143967E-01  0.7324109E-01  0.4684205E-02  0.1593650E+00
 0.7386000E+04  0.8144060E-01  0.7324424E-01  0.4681325E-02  0.1593662E+00
 0.7389000E+04  0.8144148E-01  0.7324740E-01  0.4678448E-02  0.1593673E+00
 0.7392000E+04  0.8144232E-01  0.7325055E-01  0.4675574E-02  0.1593684E+00
 0.7395000E+04  0.8144310E-01  0.7325371E-01  0.4672704E-02  0.1593695E+00
 0.7398000E+04  0.8144383E-01  0.7325687E-01  0.4669836E-02  0.1593705E+00
 0.7401000E+04  0.8144452E-01  0.7326003E-01  0.4666971E-02  0.1593715E+00
 0.7404000E+04  0.8144516E-01  0.7326319E-01  0.4664109E-02  0.1593725E+00
 0.7407000E+04  0.8144575E-01  0.7326636E-01  0.4661250E-02  0.1593734E+00
 0.7410000E+04  0.8144630E-01  0.7326952E-01  0.4658394E-02  0.1593742E+00
 0.7413000E+04  0.8144680E-01  0.7327269E-01  0.4655541E-02  0.1593750E+00
 0.7416000E+04  0.8144725E-01  0.7327586E-01  0.4652691E-02  0.1593758E+00
 0.7419000E+04  0.8144765E-01  0.7327904E-01  0.4649844E-02  0.1593765E+00
 0.7422000E+04  0.8144802E-01  0.7328221E-01  0.4647000E-02  0.1593772E+00
 0.7425000E+04  0.8144833E-01  0.7328539E-01  0.4644159E-02  0.1593779E+00
 0.7428000E+04  0.8144859E-01  0.7328857E-01  0.4641321E-02  0.1593785E+00
 0.7431000E+04  0.8144881E-01  0.7329175E-01  0.4638486E-02  0.1593790E+00
 0.7434000E+04  0.8144899E-01  0.7329493E-01  0.4635654E-02  0.1593796E+00
 0.7437000E+04  0.8144912E-01  0.7329811E-01  0.4632824E-02  0.1593801E+00
 0.7440000E+04  0.8144920E-01  0.7330130E-01  0.4629998E-02  0.1593805E+00
 0.7443000E+04  0.8144924E-01  0.7330449E-01  0.4627174E-02  0.1593809E+00
 0.7446000E+04  0.8144922E-01  0.7330768E-01  0.4624354E-02  0.1593813E+00
 0.7449000E+04  0.8144917E-01  0.7331087E-01  0.4621536E-02  0.1593816E+00
 0.7452000E+04  0.8144907E-01  0.7331406E-01  0.4618721E-02  0.1593819E+00
 0.7455000E+04  0.8144893E-01  0.7331726E-01  0.4615909E-02  0.1593821E+00
 0.7458000E+04  0.8144874E-01  0.7332046E-01  0.4613100E-02  0.1593823E+00
 0.7461000E+04  0.8144850E-01  0.7332366E-01  0.4610294E-02  0.1593824E+00
 0.7464000E+04  0.8144822E-01  0.7332686E-01  0.4607491E-02  0.1593826E+00
 0.7467000E+04  0.8144789E-01  0.7333006E-01  0.4604691E-02  0.1593826E+00
 0.7470000E+04  0.8144753E-01  0.7333326E-01  0.4601893E-02  0.1593827E+00
 0.7473000E+04  0.8144711E-01  0.7333647E-01  0.4599099E-02  0.1593827E+00
 0.7476000E+04  0.8144666E-01  0.7333968E-01  0.4596307E-02  0.1593826E+00
 0.7479000E+04  0.8144616E-01  0.7334289E-01  0.4593518E-02  0.1593826E+00
 0.7482000E+04  0.8144562E-01  0.7334610E-01  0.4590732E-02  0.1593825E+00
 0.7485000E+04  0.8144504E-01  0.7334931E-01  0.4587949E-02  0.1593823E+00
 0.7488000E+04  0.8144441E-01  0.7335252E-01  0.4585169E-02  0.1593821E+00
 0.7491000E+04  0.8144373E-01  0.7335574E-01  0.4582391E-02  0.1593819E+00
 0.7494000E+04  0.8144302E-01  0.7335896E-01  0.4579617E-02  0.1593816E+00
 0.7497000E+04  0.8144226E-01  0.7336218E-01  0.4576845E-02  0.1593813E+00
 0.7500000E+04  0.8144146E-01  0.7336540E-01  0.4574076E-02  0.1593809E+00
 0.7503000E+04  0.8144062E-01  0.7336862E-01  0.4571310E-02  0.1593806E+00
 0.7506000E+04  0.8143974E-01  0.7337184E-01  0.4568547E-02  0.1593801E+00
 0.7509000E+04  0.8143881E-01  0.7337507E-01  0.4565787E-02  0.1593797E+00
 0.7512000E+04  0.8143784E-01  0.7337830E-01  0.4563029E-02  0.1593792E+00
 0.7515000E+04  0.8143682E-01  0.7338153E-01  0.4560274E-02  0.1593786E+00
 0.7518000E+04  0.8143577E-01  0.7338476E-01  0.4557522E-02  0.1593780E+00
 0.7521000E+04  0.8143467E-01  0.7338799E-01  0.4554773E-02  0.1593774E+00
 0.7524000E+04  0.8143353E-01  0.7339122E-01  0.4552027E-02  0.1593768E+00
 0.7527000E+04  0.8143236E-01  0.7339445E-01  0.4549284E-02  0.1593761E+00
 0.7530000E+04  0.8143115E-01  0.7339769E-01  0.4546543E-02  0.1593754E+00
 0.7533000E+04  0.8142989E-01  0.7340093E-01  0.4543805E-02  0.1593746E+00
 0.7536000E+04  0.8142858E-01  0.7340417E-01  0.4541070E-02  0.1593738E+00
 0.7539000E+04  0.8142725E-01  0.7340741E-01  0.4538337E-02  0.1593730E+00
 0.7542000E+04  0.8142586E-01  0.7341065E-01  0.4535608E-02  0.1593721E+00
 0.7545000E+04  0.8142444E-01  0.7341389E-01  0.4532881E-02  0.1593712E+00
 0.7548000E+04  0.8142298E-01  0.7341714E-01  0.4530157E-02  0.1593703E+00
 0.7551000E+04  0.8142147E-01  0.7342038E-01  0.4527436E-02  0.1593693E+00
 0.7554000E+04  0.8141993E-01  0.7342363E-01  0.4524717E-02  0.1593683E+00
 0.7557000E+04  0.8141835E-01  0.7342688E-01  0.4522002E-02  0.1593672E+00
 0.7560000E+04  0.8141672E-01  0.7343013E-01  0.4519289E-02  0.1593661E+00
 0.7563000E+04  0.8141506E-01  0.7343338E-01  0.4516578E-02  0.1593650E+00
 0.7566000E+04  0.8141336E-01  0.7343663E-01  0.4513871E-02  0.1593639E+00
 0.7569000E+04  0.8141162E-01  0.7343988E-01  0.4511166E-02  0.1593627E+00
 0.7572000E+04  0.8140984E-01  0.7344314E-01  0.4508464E-02  0.1593614E+00
 0.7575000E+04  0.8140802E-01  0.7344639E-01  0.4505765E-02  0.1593602E+00
 0.7578000E+04  0.8140617E-01  0.7344965E-01  0.4503068E-02  0.1593589E+00
 0.7581000E+04  0.8140428E-01  0.7345291E-01  0.4500375E-02  0.1593576E+00
 0.7584000E+04  0.8140234E-01  0.7345617E-01  0.4497684E-02  0.1593562E+00
 0.7587000E+04  0.8140037E-01  0.7345943E-01  0.4494995E-02  0.1593548E+00
 0.7590000E+04  0.8139836E-01  0.7346269E-01  0.4492310E-02  0.1593534E+00
 0.7593000E+04  0.8139631E-01  0.7346595E-01  0.4489627E-02  0.1593519E+00
 0.7596000E+04  0.8139422E-01  0.7346922E-01  0.4486947E-02  0.1593504E+00
 0.7599000E+04  0.8139210E-01  0.7347248E-01  0.4484269E-02  0.1593489E+00
 0.7602000E+04  0.8138994E-01  0.7347575E-01  0.4481594E-02  0.1593473E+00
 0.7605000E+04  0.8138774E-01  0.7347902E-01  0.4478922E-02  0.1593457E+00
 0.7608000E+04  0.8138550E-01  0.7348228E-01  0.4476253E-02  0.1593440E+00
 0.7611000E+04  0.8138322E-01  0.7348555E-01  0.4473586E-02  0.1593424E+00
 0.7614000E+04  0.8138092E-01  0.7348882E-01  0.4470922E-02  0.1593407E+00
 0.7617000E+04  0.8137857E-01  0.7349210E-01  0.4468261E-02  0.1593389E+00
 0.7620000E+04  0.8137618E-01  0.7349537E-01  0.4465602E-02  0.1593372E+00
 0.7623000E+04  0.8137376E-01  0.7349864E-01  0.4462946E-02  0.1593353E+00
 0.7626000E+04  0.8137130E-01  0.7350192E-01  0.4460292E-02  0.1593335E+00
 0.7629000E+04  0.8136881E-01  0.7350519E-01  0.4457642E-02  0.1593316E+00
 0.7632000E+04  0.8136627E-01  0.7350847E-01  0.4454994E-02  0.1593297E+00
 0.7635000E+04  0.8136371E-01  0.7351175E-01  0.4452348E-02  0.1593278E+00
 0.7638000E+04  0.8136111E-01  0.7351503E-01  0.4449706E-02  0.1593258E+00
 0.7641000E+04  0.8135847E-01  0.7351831E-01  0.4447066E-02  0.1593238E+00
 0.7644000E+04  0.8135580E-01  0.7352159E-01  0.4444428E-02  0.1593218E+00
 0.7647000E+04  0.8135309E-01  0.7352487E-01  0.4441793E-02  0.1593198E+00
 0.7650000E+04  0.8135034E-01  0.7352815E-01  0.4439161E-02  0.1593177E+00
 0.7653000E+04  0.8134756E-01  0.7353143E-01  0.4436532E-02  0.1593155E+00
 0.7656000E+04  0.8134474E-01  0.7353472E-01  0.4433905E-02  0.1593134E+00
 0.7659000E+04  0.8134189E-01  0.7353800E-01  0.4431281E-02  0.1593112E+00
 0.7662000E+04  0.8133901E-01  0.7354129E-01  0.4428659E-02  0.1593090E+00
 0.7665000E+04  0.8133609E-01  0.7354457E-01  0.4426040E-02  0.1593067E+00
 0.7668000E+04  0.8133314E-01  0.7354786E-01  0.4423424E-02  0.1593044E+00
 0.7671000E+04  0.8133015E-01  0.7355115E-01  0.4420810E-02  0.1593021E+00
 0.7674000E+04  0.8132713E-01  0.7355444E-01  0.4418199E-02  0.1592998E+00
 0.7677000E+04  0.8132407E-01  0.7355773E-01  0.4415590E-02  0.1592974E+00
 0.7680000E+04  0.8132098E-01  0.7356102E-01  0.4412984E-02  0.1592950E+00
 0.7683000E+04  0.8131786E-01  0.7356431E-01  0.4410381E-02  0.1592926E+00
 0.7686000E+04  0.8131470E-01  0.7356760E-01  0.4407780E-02  0.1592901E+00
 0.7689000E+04  0.8131151E-01  0.7357090E-01  0.4405182E-02  0.1592876E+00
 0.7692000E+04  0.8130829E-01  0.7357419E-01  0.4402586E-02  0.1592851E+00
 0.7695000E+04  0.8130502E-01  0.7357748E-01  0.4399993E-02  0.1592825E+00
 0.7698000E+04  0.8130173E-01  0.7358078E-01  0.4397402E-02  0.1592799E+00
 0.7701000E+04  0.8129841E-01  0.7358407E-01  0.4394815E-02  0.1592773E+00
 0.7704000E+04  0.8129504E-01  0.7358737E-01  0.4392229E-02  0.1592746E+00
 0.7707000E+04  0.8129165E-01  0.7359067E-01  0.4389646E-02  0.1592720E+00
 0.7710000E+04  0.8128823E-01  0.7359397E-01  0.4387066E-02  0.1592693E+00
 0.7713000E+04  0.8128478E-01  0.7359726E-01  0.4384489E-02  0.1592665E+00
 0.7716000E+04  0.8128129E-01  0.7360056E-01  0.4381914E-02  0.1592638E+00
 0.7719000E+04  0.8127777E-01  0.7360386E-01  0.4379341E-02  0.1592610E+00
 0.7722000E+04  0.8127422E-01  0.7360716E-01  0.4376771E-02  0.1592582E+00
 0.7725000E+04  0.8127064E-01  0.7361046E-01  0.4374204E-02  0.1592553E+00
 0.7728000E+04  0.8126702E-01  0.7361376E-01  0.4371639E-02  0.1592524E+00
 0.7731000E+04  0.8126337E-01  0.7361707E-01  0.4369076E-02  0.1592495E+00
 0.7734000E+04  0.8125969E-01  0.7362037E-01  0.4366516E-02  0.1592466E+00
 0.7737000E+04  0.8125597E-01  0.7362367E-01  0.4363959E-02  0.1592436E+00
 0.7740000E+04  0.8125223E-01  0.7362697E-01  0.4361404E-02  0.1592406E+00
 0.7743000E+04  0.8124846E-01  0.7363028E-01  0.4358852E-02  0.1592376E+00
 0.7746000E+04  0.8124466E-01  0.7363358E-01  0.4356302E-02  0.1592345E+00
 0.7749000E+04  0.8124082E-01  0.7363689E-01  0.4353755E-02  0.1592315E+00
 0.7752000E+04  0.8123696E-01  0.7364019E-01  0.4351210E-02  0.1592284E+00
 0.7755000E+04  0.8123306E-01  0.7364350E-01  0.4348668E-02  0.1592252E+00
 0.7758000E+04  0.8122913E-01  0.7364681E-01  0.4346129E-02  0.1592221E+00
 0.7761000E+04  0.8122517E-01  0.7365011E-01  0.4343591E-02  0.1592189E+00
 0.7764000E+04  0.8122119E-01  0.7365342E-01  0.4341057E-02  0.1592157E+00
 0.7767000E+04  0.8121717E-01  0.7365673E-01  0.4338524E-02  0.1592124E+00
 0.7770000E+04  0.8121312E-01  0.7366004E-01  0.4335995E-02  0.1592091E+00
 0.7773000E+04  0.8120904E-01  0.7366334E-01  0.4333467E-02  0.1592058E+00
 0.7776000E+04  0.8120493E-01  0.7366665E-01  0.4330943E-02  0.1592025E+00
 0.7779000E+04  0.8120079E-01  0.7366996E-01  0.4328420E-02  0.1591992E+00
 0.7782000E+04  0.8119662E-01  0.7367327E-01  0.4325901E-02  0.1591958E+00
 0.7785000E+04  0.8119242E-01  0.7367658E-01  0.4323383E-02  0.1591924E+00
 0.7788000E+04  0.8118819E-01  0.7367989E-01  0.4320868E-02  0.1591890E+00
 0.7791000E+04  0.8118394E-01  0.7368320E-01  0.4318356E-02  0.1591855E+00
 0.7794000E+04  0.8117966E-01  0.7368651E-01  0.4315846E-02  0.1591820E+00
 0.7797000E+04  0.8117535E-01  0.7368982E-01  0.4313339E-02  0.1591785E+00
 0.7800000E+04  0.8117101E-01  0.7369314E-01  0.4310834E-02  0.1591750E+00
 0.7803000E+04  0.8116663E-01  0.7369645E-01  0.4308331E-02  0.1591714E+00
 0.7806000E+04  0.8116223E-01  0.7369976E-01  0.4305831E-02  0.1591678E+00
 0.7809000E+04  0.8115780E-01  0.7370307E-01  0.4303333E-02  0.1591642E+00
 0.7812000E+04  0.8115335E-01  0.7370638E-01  0.4300838E-02  0.1591606E+00
 0.7815000E+04  0.8114886E-01  0.7370970E-01  0.4298345E-02  0.1591569E+00
 0.7818000E+04  0.8114435E-01  0.7371301E-01  0.4295855E-02  0.1591532E+00
 0.7821000E+04  0.8113981E-01  0.7371632E-01  0.4293367E-02  0.1591495E+00
 0.7824000E+04  0.8113525E-01  0.7371964E-01  0.4290881E-02  0.1591458E+00
 0.7827000E+04  0.8113065E-01  0.7372295E-01  0.4288398E-02  0.1591420E+00
 0.7830000E+04  0.8112603E-01  0.7372626E-01  0.4285917E-02  0.1591382E+00
 0.7833000E+04  0.8112138E-01  0.7372958E-01  0.4283439E-02  0.1591344E+00
 0.7836000E+04  0.8111670E-01  0.7373289E-01  0.4280963E-02  0.1591306E+00
 0.7839000E+04  0.8111199E-01  0.7373621E-01  0.4278490E-02  0.1591267E+00
 0.7842000E+04  0.8110726E-01  0.7373952E-01  0.4276019E-02  0.1591228E+00
 0.7845000E+04  0.8110250E-01  0.7374284E-01  0.4273550E-02  0.1591189E+00
 0.7848000E+04  0.8109771E-01  0.7374615E-01  0.4271084E-02  0.1591149E+00
 0.7851000E+04  0.8109290E-01  0.7374946E-01  0.4268620E-02  0.1591110E+00
 0.7854000E+04  0.8108806E-01  0.7375278E-01  0.4266159E-02  0.1591070E+00
 0.7857000E+04  0.8108319E-01  0.7375609E-01  0.4263700E-02  0.1591030E+00
 0.7860000E+04  0.8107830E-01  0.7375941E-01  0.4261243E-02  0.1590990E+00
 0.7863000E+04  0.8107339E-01  0.7376273E-01  0.4258789E-02  0.1590949E+00
 0.7866000E+04  0.8106844E-01  0.7376604E-01  0.4256337E-02  0.1590908E+00
 0.7869000E+04  0.8106347E-01  0.7376936E-01  0.4253887E-02  0.1590867E+00
