 0.1510000E+01 -0.3109201E+01 -0.1814395E+01 -0.2953060E+01 -0.3135296E+01 -0.3305925E+01 -0.2561483E+01 -0.1456707E+01 -0.1630917E+01 -0.2399492E+01 -0.2329593E+01 -0.3126500E+01 -0.1966499E+01 -0.2652728E+01 -0.4149080E+01 -0.2879691E+01 -0.3046074E+01 -0.3234910E+01 -0.2551247E+01 -0.2196434E+01 -0.2358067E+01
 0.1511000E+01 -0.3109209E+01 -0.1814382E+01 -0.2953064E+01 -0.3135305E+01 -0.3305936E+01 -0.2561484E+01 -0.1456689E+01 -0.1630902E+01 -0.2399488E+01 -0.2329588E+01 -0.3126507E+01 -0.1966489E+01 -0.2652728E+01 -0.4149105E+01 -0.2879692E+01 -0.3046079E+01 -0.3234917E+01 -0.2551244E+01 -0.2196425E+01 -0.2358062E+01
 0.1512000E+01 -0.3109216E+01 -0.1814369E+01 -0.2953068E+01 -0.3135313E+01 -0.3305947E+01 -0.2561484E+01 -0.1456671E+01 -0.1630886E+01 -0.2399484E+01 -0.2329583E+01 -0.3126514E+01 -0.1966479E+01 -0.2652727E+01 -0.4149130E+01 -0.2879694E+01 -0.3046085E+01 -0.3234925E+01 -0.2551240E+01 -0.2196416E+01 -0.2358058E+01
 0.1513000E+01 -0.3109223E+01 -0.1814356E+01 -0.2953072E+01 -0.3135321E+01 -0.3305957E+01 -0.2561485E+01 -0.1456652E+01 -0.1630870E+01 -0.2399480E+01 -0.2329577E+01 -0.3126521E+01 -0.1966470E+01 -0.2652727E+01 -0.4149155E+01 -0.2879695E+01 -0.3046091E+01 -0.3234933E+01 -0.2551237E+01 -0.2196408E+01 -0.2358053E+01
 0.1514000E+01 -0.3109230E+01 -0.1814343E+01 -0.2953076E+01 -0.3135329E+01 -0.3305968E+01 -0.2561485E+01 -0.1456634E+01 -0.1630854E+01 -0.2399475E+01 -0.2329572E+01 -0.3126529E+01 -0.1966460E+01 -0.2652727E+01 -0.4149180E+01 -0.2879697E+01 -0.3046096E+01 -0.3234940E+01 -0.2551234E+01 -0.2196399E+01 -0.2358049E+01
 0.1515000E+01 -0.3109237E+01 -0.1814330E+01 -0.2953079E+01 -0.3135338E+01 -0.3305979E+01 -0.2561486E+01 -0.1456616E+01 -0.1630839E+01 -0.2399471E+01 -0.2329567E+01 -0.3126536E+01 -0.1966450E+01 -0.2652726E+01 -0.4149204E+01 -0.2879699E+01 -0.3046102E+01 -0.3234948E+01 -0.2551231E+01 -0.2196390E+01 -0.2358045E+01
 0.1516000E+01 -0.3109244E+01 -0.1814317E+01 -0.2953083E+01 -0.3135346E+01 -0.3305990E+01 -0.2561487E+01 -0.1456598E+01 -0.1630823E+01 -0.2399467E+01 -0.2329562E+01 -0.3126543E+01 -0.1966440E+01 -0.2652726E+01 -0.4149229E+01 -0.2879700E+01 -0.3046107E+01 -0.3234956E+01 -0.2551227E+01 -0.2196382E+01 -0.2358040E+01
 0.1517000E+01 -0.3109251E+01 -0.1814304E+01 -0.2953087E+01 -0.3135354E+01 -0.3306001E+01 -0.2561487E+01 -0.1456580E+01 -0.1630807E+01 -0.2399463E+01 -0.2329557E+01 -0.3126550E+01 -0.1966431E+01 -0.2652725E+01 -0.4149254E+01 -0.2879702E+01 -0.3046113E+01 -0.3234963E+01 -0.2551224E+01 -0.2196373E+01 -0.2358036E+01
 0.1518000E+01 -0.3109258E+01 -0.1814292E+01 -0.2953091E+01 -0.3135362E+01 -0.3306012E+01 -0.2561488E+01 -0.1456562E+01 -0.1630792E+01 -0.2399458E+01 -0.2329551E+01 -0.3126557E+01 -0.1966421E+01 -0.2652725E+01 -0.4149278E+01 -0.2879704E+01 -0.3046118E+01 -0.3234971E+01 -0.2551221E+01 -0.2196364E+01 -0.2358031E+01
 0.1519000E+01 -0.3109264E+01 -0.1814279E+01 -0.2953095E+01 -0.3135370E+01 -0.3306022E+01 -0.2561488E+01 -0.1456544E+01 -0.1630776E+01 -0.2399454E+01 -0.2329546E+01 -0.3126564E+01 -0.1966411E+01 -0.2652724E+01 -0.4149303E+01 -0.2879705E+01 -0.3046124E+01 -0.3234978E+01 -0.2551217E+01 -0.2196356E+01 -0.2358027E+01
 0.1520000E+01 -0.3109271E+01 -0.1814266E+01 -0.2953098E+01 -0.3135378E+01 -0.3306033E+01 -0.2561489E+01 -0.1456526E+01 -0.1630761E+01 -0.2399450E+01 -0.2329541E+01 -0.3126571E+01 -0.1966402E+01 -0.2652724E+01 -0.4149327E+01 -0.2879707E+01 -0.3046129E+01 -0.3234986E+01 -0.2551214E+01 -0.2196347E+01 -0.2358023E+01
 0.1521000E+01 -0.3109278E+01 -0.1814253E+01 -0.2953102E+01 -0.3135386E+01 -0.3306044E+01 -0.2561490E+01 -0.1456508E+01 -0.1630745E+01 -0.2399446E+01 -0.2329536E+01 -0.3126578E+01 -0.1966392E+01 -0.2652723E+01 -0.4149352E+01 -0.2879708E+01 -0.3046134E+01 -0.3234993E+01 -0.2551211E+01 -0.2196339E+01 -0.2358018E+01
 0.1522000E+01 -0.3109285E+01 -0.1814241E+01 -0.2953106E+01 -0.3135394E+01 -0.3306054E+01 -0.2561490E+01 -0.1456491E+01 -0.1630730E+01 -0.2399442E+01 -0.2329531E+01 -0.3126585E+01 -0.1966382E+01 -0.2652723E+01 -0.4149376E+01 -0.2879710E+01 -0.3046140E+01 -0.3235001E+01 -0.2551208E+01 -0.2196330E+01 -0.2358014E+01
 0.1523000E+01 -0.3109292E+01 -0.1814228E+01 -0.2953109E+01 -0.3135402E+01 -0.3306065E+01 -0.2561491E+01 -0.1456473E+01 -0.1630715E+01 -0.2399437E+01 -0.2329526E+01 -0.3126592E+01 -0.1966373E+01 -0.2652722E+01 -0.4149401E+01 -0.2879711E+01 -0.3046145E+01 -0.3235008E+01 -0.2551204E+01 -0.2196322E+01 -0.2358010E+01
 0.1524000E+01 -0.3109299E+01 -0.1814215E+01 -0.2953113E+01 -0.3135410E+01 -0.3306076E+01 -0.2561491E+01 -0.1456455E+01 -0.1630699E+01 -0.2399433E+01 -0.2329521E+01 -0.3126599E+01 -0.1966363E+01 -0.2652722E+01 -0.4149425E+01 -0.2879713E+01 -0.3046151E+01 -0.3235016E+01 -0.2551201E+01 -0.2196313E+01 -0.2358006E+01
 0.1525000E+01 -0.3109306E+01 -0.1814203E+01 -0.2953117E+01 -0.3135418E+01 -0.3306086E+01 -0.2561492E+01 -0.1456437E+01 -0.1630684E+01 -0.2399429E+01 -0.2329516E+01 -0.3126606E+01 -0.1966354E+01 -0.2652721E+01 -0.4149449E+01 -0.2879715E+01 -0.3046156E+01 -0.3235023E+01 -0.2551198E+01 -0.2196305E+01 -0.2358001E+01
 0.1526000E+01 -0.3109313E+01 -0.1814190E+01 -0.2953121E+01 -0.3135426E+01 -0.3306097E+01 -0.2561492E+01 -0.1456420E+01 -0.1630669E+01 -0.2399425E+01 -0.2329511E+01 -0.3126613E+01 -0.1966344E+01 -0.2652721E+01 -0.4149473E+01 -0.2879716E+01 -0.3046162E+01 -0.3235031E+01 -0.2551195E+01 -0.2196296E+01 -0.2357997E+01
 0.1527000E+01 -0.3109319E+01 -0.1814178E+01 -0.2953124E+01 -0.3135434E+01 -0.3306107E+01 -0.2561493E+01 -0.1456402E+01 -0.1630653E+01 -0.2399421E+01 -0.2329506E+01 -0.3126620E+01 -0.1966335E+01 -0.2652720E+01 -0.4149497E+01 -0.2879718E+01 -0.3046167E+01 -0.3235038E+01 -0.2551192E+01 -0.2196288E+01 -0.2357993E+01
 0.1528000E+01 -0.3109326E+01 -0.1814165E+01 -0.2953128E+01 -0.3135442E+01 -0.3306118E+01 -0.2561494E+01 -0.1456385E+01 -0.1630638E+01 -0.2399417E+01 -0.2329500E+01 -0.3126627E+01 -0.1966325E+01 -0.2652720E+01 -0.4149521E+01 -0.2879719E+01 -0.3046172E+01 -0.3235046E+01 -0.2551188E+01 -0.2196280E+01 -0.2357988E+01
 0.1529000E+01 -0.3109333E+01 -0.1814153E+01 -0.2953132E+01 -0.3135450E+01 -0.3306128E+01 -0.2561494E+01 -0.1456367E+01 -0.1630623E+01 -0.2399412E+01 -0.2329495E+01 -0.3126634E+01 -0.1966316E+01 -0.2652719E+01 -0.4149545E+01 -0.2879721E+01 -0.3046178E+01 -0.3235053E+01 -0.2551185E+01 -0.2196271E+01 -0.2357984E+01
 0.1530000E+01 -0.3109340E+01 -0.1814140E+01 -0.2953135E+01 -0.3135458E+01 -0.3306139E+01 -0.2561495E+01 -0.1456350E+01 -0.1630608E+01 -0.2399408E+01 -0.2329490E+01 -0.3126641E+01 -0.1966307E+01 -0.2652719E+01 -0.4149569E+01 -0.2879722E+01 -0.3046183E+01 -0.3235060E+01 -0.2551182E+01 -0.2196263E+01 -0.2357980E+01
 0.1531000E+01 -0.3109346E+01 -0.1814128E+01 -0.2953139E+01 -0.3135466E+01 -0.3306149E+01 -0.2561495E+01 -0.1456332E+01 -0.1630593E+01 -0.2399404E+01 -0.2329485E+01 -0.3126648E+01 -0.1966297E+01 -0.2652719E+01 -0.4149593E+01 -0.2879724E+01 -0.3046188E+01 -0.3235068E+01 -0.2551179E+01 -0.2196255E+01 -0.2357976E+01
 0.1532000E+01 -0.3109353E+01 -0.1814115E+01 -0.2953143E+01 -0.3135474E+01 -0.3306160E+01 -0.2561496E+01 -0.1456315E+01 -0.1630578E+01 -0.2399400E+01 -0.2329480E+01 -0.3126655E+01 -0.1966288E+01 -0.2652718E+01 -0.4149617E+01 -0.2879725E+01 -0.3046194E+01 -0.3235075E+01 -0.2551176E+01 -0.2196246E+01 -0.2357972E+01
 0.1533000E+01 -0.3109360E+01 -0.1814103E+01 -0.2953146E+01 -0.3135482E+01 -0.3306170E+01 -0.2561497E+01 -0.1456297E+01 -0.1630563E+01 -0.2399396E+01 -0.2329475E+01 -0.3126662E+01 -0.1966279E+01 -0.2652718E+01 -0.4149641E+01 -0.2879727E+01 -0.3046199E+01 -0.3235082E+01 -0.2551172E+01 -0.2196238E+01 -0.2357967E+01
 0.1534000E+01 -0.3109367E+01 -0.1814091E+01 -0.2953150E+01 -0.3135490E+01 -0.3306181E+01 -0.2561497E+01 -0.1456280E+01 -0.1630548E+01 -0.2399392E+01 -0.2329470E+01 -0.3126668E+01 -0.1966269E+01 -0.2652717E+01 -0.4149665E+01 -0.2879729E+01 -0.3046204E+01 -0.3235090E+01 -0.2551169E+01 -0.2196230E+01 -0.2357963E+01
 0.1535000E+01 -0.3109373E+01 -0.1814078E+01 -0.2953153E+01 -0.3135497E+01 -0.3306191E+01 -0.2561498E+01 -0.1456263E+01 -0.1630533E+01 -0.2399388E+01 -0.2329466E+01 -0.3126675E+01 -0.1966260E+01 -0.2652717E+01 -0.4149688E+01 -0.2879730E+01 -0.3046209E+01 -0.3235097E+01 -0.2551166E+01 -0.2196221E+01 -0.2357959E+01
 0.1536000E+01 -0.3109380E+01 -0.1814066E+01 -0.2953157E+01 -0.3135505E+01 -0.3306201E+01 -0.2561498E+01 -0.1456246E+01 -0.1630518E+01 -0.2399384E+01 -0.2329461E+01 -0.3126682E+01 -0.1966251E+01 -0.2652716E+01 -0.4149712E+01 -0.2879732E+01 -0.3046215E+01 -0.3235104E+01 -0.2551163E+01 -0.2196213E+01 -0.2357955E+01
 0.1537000E+01 -0.3109387E+01 -0.1814054E+01 -0.2953161E+01 -0.3135513E+01 -0.3306212E+01 -0.2561499E+01 -0.1456228E+01 -0.1630503E+01 -0.2399380E+01 -0.2329456E+01 -0.3126689E+01 -0.1966242E+01 -0.2652716E+01 -0.4149735E+01 -0.2879733E+01 -0.3046220E+01 -0.3235112E+01 -0.2551160E+01 -0.2196205E+01 -0.2357951E+01
 0.1538000E+01 -0.3109393E+01 -0.1814041E+01 -0.2953164E+01 -0.3135521E+01 -0.3306222E+01 -0.2561500E+01 -0.1456211E+01 -0.1630488E+01 -0.2399376E+01 -0.2329451E+01 -0.3126696E+01 -0.1966232E+01 -0.2652715E+01 -0.4149759E+01 -0.2879735E+01 -0.3046225E+01 -0.3235119E+01 -0.2551157E+01 -0.2196197E+01 -0.2357947E+01
 0.1539000E+01 -0.3109400E+01 -0.1814029E+01 -0.2953168E+01 -0.3135529E+01 -0.3306232E+01 -0.2561500E+01 -0.1456194E+01 -0.1630473E+01 -0.2399372E+01 -0.2329446E+01 -0.3126702E+01 -0.1966223E+01 -0.2652715E+01 -0.4149782E+01 -0.2879736E+01 -0.3046230E+01 -0.3235126E+01 -0.2551153E+01 -0.2196188E+01 -0.2357942E+01
 0.1540000E+01 -0.3109406E+01 -0.1814017E+01 -0.2953171E+01 -0.3135536E+01 -0.3306242E+01 -0.2561501E+01 -0.1456177E+01 -0.1630459E+01 -0.2399368E+01 -0.2329441E+01 -0.3126709E+01 -0.1966214E+01 -0.2652714E+01 -0.4149806E+01 -0.2879738E+01 -0.3046235E+01 -0.3235133E+01 -0.2551150E+01 -0.2196180E+01 -0.2357938E+01
 0.1541000E+01 -0.3109413E+01 -0.1814005E+01 -0.2953175E+01 -0.3135544E+01 -0.3306253E+01 -0.2561501E+01 -0.1456160E+01 -0.1630444E+01 -0.2399364E+01 -0.2329436E+01 -0.3126716E+01 -0.1966205E+01 -0.2652714E+01 -0.4149829E+01 -0.2879739E+01 -0.3046241E+01 -0.3235140E+01 -0.2551147E+01 -0.2196172E+01 -0.2357934E+01
 0.1542000E+01 -0.3109420E+01 -0.1813993E+01 -0.2953179E+01 -0.3135552E+01 -0.3306263E+01 -0.2561502E+01 -0.1456143E+01 -0.1630429E+01 -0.2399360E+01 -0.2329431E+01 -0.3126723E+01 -0.1966196E+01 -0.2652713E+01 -0.4149852E+01 -0.2879741E+01 -0.3046246E+01 -0.3235147E+01 -0.2551144E+01 -0.2196164E+01 -0.2357930E+01
 0.1543000E+01 -0.3109426E+01 -0.1813981E+01 -0.2953182E+01 -0.3135559E+01 -0.3306273E+01 -0.2561503E+01 -0.1456126E+01 -0.1630414E+01 -0.2399356E+01 -0.2329426E+01 -0.3126729E+01 -0.1966187E+01 -0.2652713E+01 -0.4149876E+01 -0.2879742E+01 -0.3046251E+01 -0.3235155E+01 -0.2551141E+01 -0.2196156E+01 -0.2357926E+01
 0.1544000E+01 -0.3109433E+01 -0.1813969E+01 -0.2953186E+01 -0.3135567E+01 -0.3306283E+01 -0.2561503E+01 -0.1456109E+01 -0.1630400E+01 -0.2399352E+01 -0.2329421E+01 -0.3126736E+01 -0.1966178E+01 -0.2652713E+01 -0.4149899E+01 -0.2879743E+01 -0.3046256E+01 -0.3235162E+01 -0.2551138E+01 -0.2196148E+01 -0.2357922E+01
 0.1545000E+01 -0.3109439E+01 -0.1813957E+01 -0.2953189E+01 -0.3135575E+01 -0.3306293E+01 -0.2561504E+01 -0.1456092E+01 -0.1630385E+01 -0.2399348E+01 -0.2329417E+01 -0.3126743E+01 -0.1966168E+01 -0.2652712E+01 -0.4149922E+01 -0.2879745E+01 -0.3046261E+01 -0.3235169E+01 -0.2551135E+01 -0.2196140E+01 -0.2357918E+01
 0.1546000E+01 -0.3109446E+01 -0.1813945E+01 -0.2953193E+01 -0.3135582E+01 -0.3306303E+01 -0.2561505E+01 -0.1456076E+01 -0.1630371E+01 -0.2399344E+01 -0.2329412E+01 -0.3126749E+01 -0.1966159E+01 -0.2652712E+01 -0.4149945E+01 -0.2879746E+01 -0.3046266E+01 -0.3235176E+01 -0.2551132E+01 -0.2196132E+01 -0.2357914E+01
 0.1547000E+01 -0.3109452E+01 -0.1813933E+01 -0.2953196E+01 -0.3135590E+01 -0.3306313E+01 -0.2561505E+01 -0.1456059E+01 -0.1630356E+01 -0.2399340E+01 -0.2329407E+01 -0.3126756E+01 -0.1966150E+01 -0.2652711E+01 -0.4149968E+01 -0.2879748E+01 -0.3046272E+01 -0.3235183E+01 -0.2551129E+01 -0.2196124E+01 -0.2357910E+01
 0.1548000E+01 -0.3109459E+01 -0.1813921E+01 -0.2953200E+01 -0.3135598E+01 -0.3306323E+01 -0.2561506E+01 -0.1456042E+01 -0.1630342E+01 -0.2399336E+01 -0.2329402E+01 -0.3126762E+01 -0.1966141E+01 -0.2652711E+01 -0.4149991E+01 -0.2879749E+01 -0.3046277E+01 -0.3235190E+01 -0.2551125E+01 -0.2196116E+01 -0.2357906E+01
 0.1549000E+01 -0.3109465E+01 -0.1813909E+01 -0.2953203E+01 -0.3135605E+01 -0.3306333E+01 -0.2561506E+01 -0.1456025E+01 -0.1630327E+01 -0.2399332E+01 -0.2329397E+01 -0.3126769E+01 -0.1966132E+01 -0.2652710E+01 -0.4150014E+01 -0.2879751E+01 -0.3046282E+01 -0.3235197E+01 -0.2551122E+01 -0.2196107E+01 -0.2357902E+01
 0.1550000E+01 -0.3109472E+01 -0.1813897E+01 -0.2953207E+01 -0.3135613E+01 -0.3306343E+01 -0.2561507E+01 -0.1456009E+01 -0.1630313E+01 -0.2399328E+01 -0.2329393E+01 -0.3126776E+01 -0.1966124E+01 -0.2652710E+01 -0.4150037E+01 -0.2879752E+01 -0.3046287E+01 -0.3235204E+01 -0.2551119E+01 -0.2196099E+01 -0.2357898E+01
 0.1551000E+01 -0.3109478E+01 -0.1813885E+01 -0.2953210E+01 -0.3135620E+01 -0.3306353E+01 -0.2561508E+01 -0.1455992E+01 -0.1630298E+01 -0.2399324E+01 -0.2329388E+01 -0.3126782E+01 -0.1966115E+01 -0.2652709E+01 -0.4150060E+01 -0.2879754E+01 -0.3046292E+01 -0.3235211E+01 -0.2551116E+01 -0.2196092E+01 -0.2357894E+01
 0.1552000E+01 -0.3109484E+01 -0.1813873E+01 -0.2953214E+01 -0.3135628E+01 -0.3306363E+01 -0.2561508E+01 -0.1455976E+01 -0.1630284E+01 -0.2399320E+01 -0.2329383E+01 -0.3126789E+01 -0.1966106E+01 -0.2652709E+01 -0.4150082E+01 -0.2879755E+01 -0.3046297E+01 -0.3235218E+01 -0.2551113E+01 -0.2196084E+01 -0.2357890E+01
 0.1553000E+01 -0.3109491E+01 -0.1813862E+01 -0.2953217E+01 -0.3135635E+01 -0.3306373E+01 -0.2561509E+01 -0.1455959E+01 -0.1630270E+01 -0.2399316E+01 -0.2329378E+01 -0.3126795E+01 -0.1966097E+01 -0.2652709E+01 -0.4150105E+01 -0.2879756E+01 -0.3046302E+01 -0.3235225E+01 -0.2551110E+01 -0.2196076E+01 -0.2357886E+01
 0.1554000E+01 -0.3109497E+01 -0.1813850E+01 -0.2953221E+01 -0.3135643E+01 -0.3306383E+01 -0.2561509E+01 -0.1455942E+01 -0.1630255E+01 -0.2399313E+01 -0.2329374E+01 -0.3126802E+01 -0.1966088E+01 -0.2652708E+01 -0.4150128E+01 -0.2879758E+01 -0.3046307E+01 -0.3235232E+01 -0.2551107E+01 -0.2196068E+01 -0.2357882E+01
 0.1555000E+01 -0.3109504E+01 -0.1813838E+01 -0.2953224E+01 -0.3135650E+01 -0.3306393E+01 -0.2561510E+01 -0.1455926E+01 -0.1630241E+01 -0.2399309E+01 -0.2329369E+01 -0.3126808E+01 -0.1966079E+01 -0.2652708E+01 -0.4150150E+01 -0.2879759E+01 -0.3046312E+01 -0.3235239E+01 -0.2551104E+01 -0.2196060E+01 -0.2357878E+01
 0.1556000E+01 -0.3109510E+01 -0.1813826E+01 -0.2953227E+01 -0.3135658E+01 -0.3306403E+01 -0.2561511E+01 -0.1455910E+01 -0.1630227E+01 -0.2399305E+01 -0.2329364E+01 -0.3126815E+01 -0.1966070E+01 -0.2652707E+01 -0.4150173E+01 -0.2879761E+01 -0.3046317E+01 -0.3235246E+01 -0.2551101E+01 -0.2196052E+01 -0.2357874E+01
 0.1557000E+01 -0.3109516E+01 -0.1813815E+01 -0.2953231E+01 -0.3135665E+01 -0.3306413E+01 -0.2561511E+01 -0.1455893E+01 -0.1630213E+01 -0.2399301E+01 -0.2329359E+01 -0.3126821E+01 -0.1966061E+01 -0.2652707E+01 -0.4150195E+01 -0.2879762E+01 -0.3046322E+01 -0.3235253E+01 -0.2551098E+01 -0.2196044E+01 -0.2357870E+01
 0.1558000E+01 -0.3109523E+01 -0.1813803E+01 -0.2953234E+01 -0.3135673E+01 -0.3306423E+01 -0.2561512E+01 -0.1455877E+01 -0.1630198E+01 -0.2399297E+01 -0.2329355E+01 -0.3126828E+01 -0.1966053E+01 -0.2652706E+01 -0.4150218E+01 -0.2879764E+01 -0.3046327E+01 -0.3235259E+01 -0.2551095E+01 -0.2196036E+01 -0.2357866E+01
 0.1559000E+01 -0.3109529E+01 -0.1813791E+01 -0.2953238E+01 -0.3135680E+01 -0.3306433E+01 -0.2561512E+01 -0.1455861E+01 -0.1630184E+01 -0.2399293E+01 -0.2329350E+01 -0.3126834E+01 -0.1966044E+01 -0.2652706E+01 -0.4150240E+01 -0.2879765E+01 -0.3046332E+01 -0.3235266E+01 -0.2551092E+01 -0.2196028E+01 -0.2357862E+01
 0.1560000E+01 -0.3109535E+01 -0.1813780E+01 -0.2953241E+01 -0.3135687E+01 -0.3306442E+01 -0.2561513E+01 -0.1455844E+01 -0.1630170E+01 -0.2399289E+01 -0.2329345E+01 -0.3126841E+01 -0.1966035E+01 -0.2652705E+01 -0.4150263E+01 -0.2879766E+01 -0.3046337E+01 -0.3235273E+01 -0.2551089E+01 -0.2196020E+01 -0.2357858E+01
 0.1561000E+01 -0.3109542E+01 -0.1813768E+01 -0.2953244E+01 -0.3135695E+01 -0.3306452E+01 -0.2561514E+01 -0.1455828E+01 -0.1630156E+01 -0.2399286E+01 -0.2329341E+01 -0.3126847E+01 -0.1966027E+01 -0.2652705E+01 -0.4150285E+01 -0.2879768E+01 -0.3046342E+01 -0.3235280E+01 -0.2551086E+01 -0.2196013E+01 -0.2357854E+01
 0.1562000E+01 -0.3109548E+01 -0.1813757E+01 -0.2953248E+01 -0.3135702E+01 -0.3306462E+01 -0.2561514E+01 -0.1455812E+01 -0.1630142E+01 -0.2399282E+01 -0.2329336E+01 -0.3126854E+01 -0.1966018E+01 -0.2652705E+01 -0.4150307E+01 -0.2879769E+01 -0.3046347E+01 -0.3235287E+01 -0.2551083E+01 -0.2196005E+01 -0.2357850E+01
 0.1563000E+01 -0.3109554E+01 -0.1813745E+01 -0.2953251E+01 -0.3135710E+01 -0.3306472E+01 -0.2561515E+01 -0.1455796E+01 -0.1630128E+01 -0.2399278E+01 -0.2329331E+01 -0.3126860E+01 -0.1966009E+01 -0.2652704E+01 -0.4150329E+01 -0.2879771E+01 -0.3046352E+01 -0.3235294E+01 -0.2551080E+01 -0.2195997E+01 -0.2357846E+01
 0.1564000E+01 -0.3109560E+01 -0.1813734E+01 -0.2953255E+01 -0.3135717E+01 -0.3306481E+01 -0.2561515E+01 -0.1455780E+01 -0.1630114E+01 -0.2399274E+01 -0.2329327E+01 -0.3126866E+01 -0.1966001E+01 -0.2652704E+01 -0.4150351E+01 -0.2879772E+01 -0.3046357E+01 -0.3235300E+01 -0.2551077E+01 -0.2195989E+01 -0.2357842E+01
 0.1565000E+01 -0.3109567E+01 -0.1813722E+01 -0.2953258E+01 -0.3135724E+01 -0.3306491E+01 -0.2561516E+01 -0.1455764E+01 -0.1630100E+01 -0.2399270E+01 -0.2329322E+01 -0.3126873E+01 -0.1965992E+01 -0.2652703E+01 -0.4150374E+01 -0.2879773E+01 -0.3046362E+01 -0.3235307E+01 -0.2551074E+01 -0.2195982E+01 -0.2357838E+01
 0.1566000E+01 -0.3109573E+01 -0.1813711E+01 -0.2953261E+01 -0.3135731E+01 -0.3306501E+01 -0.2561517E+01 -0.1455747E+01 -0.1630086E+01 -0.2399267E+01 -0.2329318E+01 -0.3126879E+01 -0.1965983E+01 -0.2652703E+01 -0.4150396E+01 -0.2879775E+01 -0.3046366E+01 -0.3235314E+01 -0.2551071E+01 -0.2195974E+01 -0.2357834E+01
 0.1567000E+01 -0.3109579E+01 -0.1813699E+01 -0.2953265E+01 -0.3135739E+01 -0.3306510E+01 -0.2561517E+01 -0.1455731E+01 -0.1630073E+01 -0.2399263E+01 -0.2329313E+01 -0.3126885E+01 -0.1965975E+01 -0.2652702E+01 -0.4150418E+01 -0.2879776E+01 -0.3046371E+01 -0.3235321E+01 -0.2551068E+01 -0.2195966E+01 -0.2357831E+01
 0.1568000E+01 -0.3109585E+01 -0.1813688E+01 -0.2953268E+01 -0.3135746E+01 -0.3306520E+01 -0.2561518E+01 -0.1455715E+01 -0.1630059E+01 -0.2399259E+01 -0.2329308E+01 -0.3126892E+01 -0.1965966E+01 -0.2652702E+01 -0.4150440E+01 -0.2879777E+01 -0.3046376E+01 -0.3235327E+01 -0.2551065E+01 -0.2195959E+01 -0.2357827E+01
 0.1569000E+01 -0.3109591E+01 -0.1813677E+01 -0.2953271E+01 -0.3135753E+01 -0.3306529E+01 -0.2561519E+01 -0.1455700E+01 -0.1630045E+01 -0.2399255E+01 -0.2329304E+01 -0.3126898E+01 -0.1965958E+01 -0.2652701E+01 -0.4150461E+01 -0.2879779E+01 -0.3046381E+01 -0.3235334E+01 -0.2551062E+01 -0.2195951E+01 -0.2357823E+01
 0.1570000E+01 -0.3109597E+01 -0.1813665E+01 -0.2953275E+01 -0.3135761E+01 -0.3306539E+01 -0.2561519E+01 -0.1455684E+01 -0.1630031E+01 -0.2399252E+01 -0.2329299E+01 -0.3126904E+01 -0.1965949E+01 -0.2652701E+01 -0.4150483E+01 -0.2879780E+01 -0.3046386E+01 -0.3235341E+01 -0.2551059E+01 -0.2195943E+01 -0.2357819E+01
 0.1571000E+01 -0.3109604E+01 -0.1813654E+01 -0.2953278E+01 -0.3135768E+01 -0.3306549E+01 -0.2561520E+01 -0.1455668E+01 -0.1630017E+01 -0.2399248E+01 -0.2329295E+01 -0.3126911E+01 -0.1965941E+01 -0.2652701E+01 -0.4150505E+01 -0.2879781E+01 -0.3046391E+01 -0.3235347E+01 -0.2551056E+01 -0.2195936E+01 -0.2357815E+01
 0.1572000E+01 -0.3109610E+01 -0.1813643E+01 -0.2953281E+01 -0.3135775E+01 -0.3306558E+01 -0.2561520E+01 -0.1455652E+01 -0.1630004E+01 -0.2399244E+01 -0.2329290E+01 -0.3126917E+01 -0.1965932E+01 -0.2652700E+01 -0.4150527E+01 -0.2879783E+01 -0.3046395E+01 -0.3235354E+01 -0.2551053E+01 -0.2195928E+01 -0.2357811E+01
 0.1573000E+01 -0.3109616E+01 -0.1813631E+01 -0.2953284E+01 -0.3135782E+01 -0.3306568E+01 -0.2561521E+01 -0.1455636E+01 -0.1629990E+01 -0.2399240E+01 -0.2329286E+01 -0.3126923E+01 -0.1965924E+01 -0.2652700E+01 -0.4150549E+01 -0.2879784E+01 -0.3046400E+01 -0.3235361E+01 -0.2551050E+01 -0.2195920E+01 -0.2357808E+01
 0.1574000E+01 -0.3109622E+01 -0.1813620E+01 -0.2953288E+01 -0.3135789E+01 -0.3306577E+01 -0.2561522E+01 -0.1455621E+01 -0.1629976E+01 -0.2399237E+01 -0.2329281E+01 -0.3126929E+01 -0.1965915E+01 -0.2652699E+01 -0.4150570E+01 -0.2879785E+01 -0.3046405E+01 -0.3235367E+01 -0.2551047E+01 -0.2195913E+01 -0.2357804E+01
 0.1575000E+01 -0.3109628E+01 -0.1813609E+01 -0.2953291E+01 -0.3135796E+01 -0.3306586E+01 -0.2561522E+01 -0.1455605E+01 -0.1629963E+01 -0.2399233E+01 -0.2329277E+01 -0.3126935E+01 -0.1965907E+01 -0.2652699E+01 -0.4150592E+01 -0.2879787E+01 -0.3046410E+01 -0.3235374E+01 -0.2551044E+01 -0.2195905E+01 -0.2357800E+01
