-0.2108205E+01 -0.3483581E+00  0.3116218E+01
-0.3025165E+01 -0.3421547E+00  0.2676172E+01
-0.2537729E+01  0.4006909E+00  0.2104315E+01
-0.2483412E+01 -0.3715649E+00  0.2964854E+01
-0.2169293E+01  0.5035499E+00  0.1732274E+01
-0.2542214E+01  0.1069507E+00  0.3332550E+01
-0.3494588E+01  0.7000664E+00  0.2691938E+01
-0.2345971E+01 -0.1184800E+00  0.1815009E+01
-0.2747514E+01  0.1603314E-01  0.2967958E+01
-0.2334775E+01  0.1035929E+01  0.1179269E+01
-0.2355112E+01 -0.1247625E+00  0.2901761E+01
-0.3544163E+01  0.1065673E+01  0.3340676E+01
-0.2673401E+01 -0.7185369E+00  0.2777136E+01
-0.1770202E+01 -0.5697523E+00  0.2655721E+01
-0.3338586E+01  0.6570022E+00  0.2512411E+01
-0.3530716E+01 -0.1342069E+01  0.2673821E+01
-0.3003581E+01 -0.1099643E+00  0.2881720E+01
-0.2368211E+01  0.1328359E+01  0.2883581E+01
-0.2599534E+01 -0.1782972E+00  0.1932363E+01
-0.4180002E+01  0.1745159E+00  0.3668539E+01
-0.1921896E+01  0.1601128E+00  0.2933048E+01
-0.2597867E+01  0.2108218E+00  0.2506330E+01
-0.2287179E+01 -0.8727404E+00  0.3313120E+01
-0.2420810E+01  0.2957389E+00  0.3841765E+01
-0.2259221E+01 -0.4996369E+00  0.2400840E+01
-0.4164107E+01  0.4906654E+00  0.2313565E+01
-0.2923839E+01 -0.8703685E+00  0.2955403E+01
-0.2101345E+01 -0.8638573E+00  0.2954608E+01
-0.2060099E+01 -0.2400633E-01  0.3023720E+01
-0.3815941E+01  0.4837111E+00  0.2607238E+01
-0.3290159E+01  0.3051650E+00  0.2187321E+01
-0.3277536E+01  0.4348613E+00  0.2722201E+01
-0.2556956E+01 -0.1281561E+01  0.3067812E+01
-0.1679590E+01  0.2308773E+00  0.3426810E+01
-0.3973782E+01  0.6806763E+00  0.1903455E+01
-0.2452082E+01 -0.6853388E+00  0.2428131E+01
-0.2247880E+01 -0.1644997E+00  0.2519421E+01
-0.3272360E+01  0.1769143E-01  0.2705859E+01
-0.2570623E+01  0.3118054E+00  0.3223376E+01
-0.2580076E+01 -0.1093990E+00  0.3408976E+01
-0.2627596E+01 -0.4924619E+00  0.2092128E+01
-0.2447812E+01 -0.8822759E+00  0.2259703E+01
-0.2703296E+01  0.7260045E+00  0.2391395E+01
-0.2512773E+01  0.3395614E+00  0.3455418E+01
-0.2210367E+01  0.1068131E+01  0.3468289E+01
-0.3151277E+01  0.1041688E+01  0.3121705E+01
-0.2505482E+01  0.2032543E+00  0.3458677E+01
-0.2536745E+01  0.1323860E+01  0.2453697E+01
-0.3749408E+01  0.7166066E+00  0.2852414E+01
-0.3405894E+01 -0.8024237E+00  0.3399769E+01
-0.2291747E+01  0.5771448E+00  0.2142228E+01
-0.2597251E+01 -0.2324805E+00  0.2186173E+01
-0.2985783E+01 -0.1058822E+01  0.2759933E+01
-0.3013774E+01 -0.3727509E+00  0.2614986E+01
-0.2201983E+01  0.1732949E+00  0.3487103E+01
-0.2388630E+01  0.3977184E-01  0.2173784E+01
-0.3043331E+01 -0.5929270E+00  0.2624171E+01
-0.3418640E+01 -0.6277276E+00  0.2510607E+01
-0.3002911E+01 -0.7606862E+00  0.2772771E+01
-0.2772487E+01  0.4248583E+00  0.3155387E+01
-0.2586476E+01 -0.4780393E+00  0.2678832E+01
-0.3332686E+01  0.2406433E+00  0.2907762E+01
-0.2827497E+01  0.1727780E+00  0.2739404E+01
-0.2614279E+01  0.6340452E-01  0.3982457E+01
-0.3797630E+01 -0.4221247E+00  0.3372014E+01
-0.2182111E+01  0.4087414E+00  0.3355956E+01
-0.2402021E+01 -0.6899808E+00  0.3270798E+01
-0.2606417E+01 -0.4721962E-01  0.2247379E+01
-0.2779556E+01 -0.2837263E+00  0.1364715E+01
-0.3145759E+01  0.2852251E-01  0.3139206E+01
-0.2120376E+01 -0.3742699E+00  0.3058028E+01
-0.2798596E+01  0.3313878E+00  0.3468194E+01
-0.3260289E+01  0.5650229E+00  0.2630363E+01
-0.2102356E+01 -0.1093819E+01  0.3140977E+01
-0.3134966E+01 -0.4679624E+00  0.2013683E+01
-0.2765570E+01 -0.1100616E+01  0.2495784E+01
-0.2705219E+01  0.8227727E+00  0.3175459E+01
-0.2939788E+01 -0.5461726E+00  0.2626614E+01
-0.3011685E+01 -0.8875698E+00  0.1870858E+01
-0.2522580E+01  0.1469396E+00  0.3605743E+01
-0.3376724E+01  0.6864791E+00  0.2309610E+01
-0.3007059E+01 -0.7353701E-01  0.2704124E+01
-0.2731831E+01 -0.6020327E+00  0.2404568E+01
-0.2222822E+01  0.3967443E+00  0.1837882E+01
-0.1957256E+01  0.2910280E+00  0.3093871E+01
-0.2648744E+01  0.6576137E+00  0.3280732E+01
-0.1711952E+01 -0.6906953E+00  0.3129364E+01
-0.1513557E+01  0.1751654E-01  0.3073530E+01
-0.2460734E+01 -0.7975168E-01  0.2008199E+01
-0.2343474E+01 -0.8852630E+00  0.3236012E+01
-0.2513146E+01  0.2345375E+00  0.2484941E+01
-0.3256260E+01  0.3174110E+00  0.2556063E+01
-0.2455082E+01  0.6669588E+00  0.3247539E+01
-0.2596311E+01 -0.1048970E+01  0.1934644E+01
-0.2667437E+01  0.1069296E+00  0.2419161E+01
-0.3213296E+01  0.7620368E+00  0.2593463E+01
-0.2601958E+01 -0.2443764E+00  0.2763417E+01
-0.2173998E+01  0.5963504E+00  0.2420974E+01
-0.2781476E+01  0.4644082E+00  0.2751643E+01
-0.2817248E+01 -0.1758463E+00  0.2072686E+01
-0.3059156E+01 -0.4919104E+00  0.2737504E+01
-0.2385266E+01 -0.3590985E+00  0.1266771E+01
-0.4011791E+01 -0.1953156E+00  0.2923499E+01
-0.2005210E+01  0.9099468E+00  0.1696306E+01
-0.2002738E+01 -0.1632189E+00  0.2733957E+01
-0.3158838E+01  0.9345274E+00  0.2529800E+01
-0.3194930E+01 -0.5558223E+00  0.2697426E+01
-0.2434580E+01 -0.6917842E+00  0.3298465E+01
-0.2528593E+01 -0.2485007E+00  0.2603790E+01
-0.3595817E+01  0.6460572E-01  0.2428204E+01
-0.1654905E+01  0.1115669E+01  0.3338283E+01
-0.2287368E+01 -0.5313864E+00  0.1665147E+01
-0.3005011E+01  0.5311856E+00  0.2046702E+01
-0.2696796E+01 -0.6851807E+00  0.3340707E+01
-0.2183695E+01 -0.8918691E+00  0.2325893E+01
-0.2285379E+01 -0.1135305E+01  0.2313163E+01
-0.2716856E+01  0.1871317E+00  0.3965380E+01
-0.2387839E+01  0.6396135E-01  0.3506977E+01
-0.2466458E+01  0.8670108E+00  0.2376343E+01
-0.3211557E+01 -0.4966696E+00  0.3363101E+01
-0.3061162E+01  0.1208313E+01  0.3430736E+01
-0.2971418E+01  0.6238793E+00  0.2969868E+01
-0.2479309E+01  0.4339594E+00  0.2181496E+01
-0.2785568E+01 -0.5761992E+00  0.2703404E+01
-0.2854078E+01  0.7218704E+00  0.2636475E+01
-0.2989117E+01  0.5742511E-01  0.3566235E+01
-0.2574352E+01 -0.3312315E+00  0.2646466E+01
-0.3368013E+01  0.3298585E+00  0.1891916E+01
-0.2427018E+01 -0.1824038E-01  0.3335596E+01
-0.2193220E+01  0.5164773E+00  0.3387138E+01
-0.2088427E+01  0.2961341E-01  0.2676237E+01
-0.2644067E+01  0.3671647E+00  0.3044437E+01
-0.2645706E+01  0.1734559E+00  0.2174887E+01
-0.2503821E+01  0.2244313E+00  0.2263764E+01
-0.2707640E+01  0.1967484E+00  0.3901614E+01
-0.2255914E+01 -0.1071651E+01  0.2791968E+01
-0.2155105E+01 -0.4706958E-01  0.2513803E+01
-0.3325265E+01 -0.2301564E+00  0.2129956E+01
-0.3131320E+01  0.7649978E-01  0.2203499E+01
-0.3115252E+01 -0.1812186E+00  0.2425125E+01
-0.1743262E+01 -0.5336547E+00  0.2593162E+01
-0.2391270E+01  0.6391049E+00  0.2570088E+01
-0.2224710E+01 -0.3440316E+00  0.2529006E+01
-0.2490857E+01  0.3148555E+00  0.1687700E+01
-0.2596062E+01  0.2049433E+00  0.2295124E+01
-0.2173719E+01 -0.5424487E+00  0.2846235E+01
-0.3141507E+01  0.4694327E+00  0.3309198E+01
-0.1584080E+01  0.8059800E-01  0.2222148E+01
-0.2634313E+01 -0.7907294E+00  0.2774322E+01
-0.3181507E+01 -0.5696996E+00  0.2912964E+01
-0.3688265E+01  0.1000717E+01  0.2320731E+01
-0.2684981E+01  0.1014849E+01  0.1845739E+01
-0.3189713E+01 -0.6255737E+00  0.3698443E+01
-0.3751009E+01  0.2975749E+00  0.2826294E+01
-0.3560380E+01  0.5427435E+00  0.2875791E+01
-0.4025950E+01  0.3328224E+00  0.2790419E+01
-0.2745842E+01 -0.6383274E+00  0.3131845E+01
-0.3042608E+01 -0.1799412E+00  0.3052957E+01
-0.3464565E+01 -0.4176497E+00  0.3174035E+01
-0.2289368E+01  0.5678664E+00  0.3049193E+01
-0.3165731E+01 -0.4736046E+00  0.2323376E+01
-0.3553499E+01 -0.5271309E+00  0.3315285E+01
-0.2801869E+01 -0.2124228E+00  0.2520650E+01
-0.3010915E+01  0.7990103E+00  0.2816397E+01
-0.2229996E+01  0.6163313E+00  0.2747302E+01
-0.2585808E+01  0.5654763E+00  0.2010290E+01
-0.2848046E+01 -0.7964824E+00  0.2645774E+01
-0.2692031E+01  0.1561475E-01  0.3086212E+01
-0.2551047E+01  0.3567936E+00  0.1300547E+01
-0.2759960E+01  0.2822917E-01  0.2830659E+01
-0.2993845E+01  0.1569833E+00  0.2954227E+01
-0.2855474E+01  0.5786431E+00  0.1675740E+01
-0.3505586E+01 -0.4093151E+00  0.2895019E+01
-0.2441232E+01  0.3821151E+00  0.2494320E+01
-0.2880174E+01  0.1188712E+00  0.2118868E+01
-0.2715966E+01 -0.2918491E+00  0.2762472E+01
-0.3450720E+01  0.3462263E-01  0.2867203E+01
-0.3074658E+01  0.3741780E+00  0.3404512E+01
-0.2115723E+01  0.2477433E+00  0.2245837E+01
-0.4042441E+01  0.7341849E+00  0.2554264E+01
-0.3153620E+01 -0.1403816E+00  0.2800527E+01
-0.2593085E+01  0.2595564E+00  0.2594984E+01
-0.2332213E+01  0.1195074E-01  0.1947733E+01
-0.3482411E+01 -0.7415580E+00  0.2577445E+01
-0.2544409E+01 -0.3141860E+00  0.2260912E+01
-0.2105077E+01  0.6772119E-01  0.3042672E+01
-0.2812593E+01 -0.5647445E-01  0.1486656E+01
-0.1406143E+01 -0.8303622E-01  0.1514803E+01
-0.2559888E+01 -0.2808755E+00  0.2598099E+01
-0.1601858E+01  0.3470238E-01  0.3139019E+01
-0.2268763E+01 -0.1165532E+00  0.2971110E+01
-0.2232328E+01 -0.7009131E+00  0.3113734E+01
-0.3068321E+01  0.1183951E+00  0.2462308E+01
-0.1872546E+01  0.4096198E+00  0.2961352E+01
-0.2567443E+01 -0.4183048E+00  0.3684791E+01
-0.2899319E+01 -0.6596280E+00  0.1871990E+01
-0.2770783E+01  0.6126054E+00  0.2083532E+01
-0.2497781E+01 -0.6187546E+00  0.2436427E+01
-0.3030235E+01  0.5701174E+00  0.2664192E+01
-0.2483885E+01 -0.1273802E+00  0.2579557E+01
-0.3371661E+01  0.7953326E+00  0.2618044E+01
-0.2775426E+01 -0.2696300E+00  0.2665659E+01
-0.3002785E+01  0.4789185E+00  0.2283176E+01
-0.2766905E+01 -0.2628943E+00  0.2785249E+01
-0.2656030E+01 -0.1283766E+00  0.2516289E+01
-0.2303077E+01  0.2529109E+00  0.2614093E+01
-0.3566956E+01 -0.1369725E+00  0.2355491E+01
-0.1392420E+01 -0.1299357E+00  0.2024103E+01
-0.3208951E+01  0.1977841E+00  0.2169720E+01
-0.3201764E+01  0.3040014E+00  0.3002693E+01
-0.2858585E+01 -0.6912371E+00  0.1680216E+01
-0.3136789E+01 -0.1461124E+01  0.2619248E+01
-0.2920145E+01 -0.4710083E+00  0.2301222E+01
-0.2848887E+01 -0.5882019E+00  0.3555924E+01
-0.2883959E+01  0.2809609E+00  0.2425368E+01
-0.2643544E+01  0.1521308E-01  0.2697301E+01
-0.2742779E+01  0.6623189E+00  0.3308667E+01
-0.1586027E+01 -0.2364387E+00  0.2053459E+01
-0.2042358E+01 -0.1634152E+00  0.2625424E+01
-0.2833271E+01 -0.1759036E+00  0.3025744E+01
-0.2952790E+01 -0.5477329E+00  0.2339281E+01
-0.3122667E+01 -0.2461597E+00  0.2673092E+01
-0.3163977E+01  0.3356268E-01  0.2790283E+01
-0.2511880E+01 -0.1781923E+00  0.3178544E+01
-0.3520163E+01 -0.5274167E+00  0.2158017E+01
-0.1801877E+01  0.3648326E+00  0.3813673E+01
-0.2422002E+01 -0.7488114E+00  0.2168047E+01
-0.2490898E+01  0.6757422E+00  0.3452345E+01
-0.2529576E+01  0.8283470E+00  0.2847513E+01
-0.2679018E+01  0.5428026E+00  0.3662678E+01
-0.2654993E+01 -0.1628066E+00  0.3578861E+01
-0.3058781E+01  0.4372494E+00  0.2402960E+01
-0.2761630E+01  0.2024421E+00  0.2988290E+01
-0.2379375E+01 -0.5335593E+00  0.2061296E+01
-0.2550741E+01 -0.3224969E+00  0.1658584E+01
-0.2880093E+01  0.8444795E+00  0.3809304E+01
-0.2265799E+01 -0.4761400E+00  0.2422062E+01
-0.2002059E+01  0.5076977E-01  0.3326649E+01
-0.2321328E+01  0.2658614E+00  0.1931159E+01
-0.3004378E+01  0.1120574E+01  0.2961553E+01
-0.1809870E+01  0.7134575E+00  0.2225653E+01
-0.2874711E+01 -0.2081088E+00  0.2321322E+01
-0.1290003E+01  0.3519753E+00  0.1948599E+01
-0.2559573E+01 -0.3856548E-02  0.2109786E+01
-0.2948648E+01  0.1300222E+00  0.1648016E+01
-0.2176197E+01 -0.7085727E+00  0.2664649E+01
-0.2896528E+01 -0.6491077E+00  0.3702332E+01
-0.1862128E+01  0.8173917E-01  0.2367657E+01
-0.2414876E+01  0.1649217E+00  0.2994056E+01
-0.2152273E+01  0.4055269E+00  0.3078688E+01
-0.3252167E+01 -0.5097689E+00  0.3049897E+01
-0.2944754E+01 -0.4362233E+00  0.2673799E+01
-0.2536357E+01 -0.2424931E+00  0.2651820E+01
-0.3410866E+01  0.1139652E+00  0.3995710E+01
-0.2155542E+01  0.1797016E-01  0.2523514E+01
-0.2081081E+01 -0.1032836E+00  0.2430411E+01
-0.2277895E+01 -0.4812095E+00  0.2887716E+01
-0.2915712E+01 -0.7214031E+00  0.3783487E+01
-0.2426162E+01 -0.8486315E-02  0.3248717E+01
-0.2417210E+01 -0.9231770E+00  0.2380535E+01
-0.2681499E+01 -0.2981604E+00  0.2444952E+01
-0.2847069E+01  0.1537367E+00  0.3473628E+01
-0.3138021E+01  0.4232216E+00  0.2197393E+01
-0.2837615E+01  0.1767668E+00  0.2663606E+01
-0.2379533E+01 -0.1355885E+00  0.3329875E+01
-0.2336839E+01 -0.5844269E-01  0.3150981E+01
-0.2824517E+01 -0.5407632E+00  0.2623923E+01
-0.2171230E+01  0.1579879E+00  0.2346708E+01
-0.2603331E+01  0.6628764E-01  0.2689697E+01
-0.2459480E+01 -0.8533640E+00  0.2960695E+01
-0.2221960E+01  0.4064601E+00  0.2672936E+01
-0.2272752E+01  0.1954235E+00  0.2103994E+01
-0.2255045E+01  0.4395482E+00  0.2389800E+01
-0.2105168E+01  0.3918793E+00  0.2335765E+01
-0.3218509E+01  0.3243627E+00  0.2890242E+01
-0.2532333E+01  0.5193680E+00  0.2394696E+01
-0.3331555E+01 -0.6015456E+00  0.2749383E+01
-0.2874890E+01 -0.7960896E-01  0.3251663E+01
-0.3035999E+01  0.3274819E+00  0.3312778E+01
-0.2724247E+01 -0.6342419E+00  0.3057488E+01
-0.2889775E+01  0.5423858E+00  0.2206554E+01
-0.2025103E+01 -0.3988427E+00  0.2159617E+01
-0.3059563E+01  0.1186624E+01  0.3312029E+01
-0.2988041E+01 -0.8538036E+00  0.2813499E+01
-0.2449141E+01  0.7044523E+00  0.2337944E+01
-0.2487623E+01  0.2763105E+00  0.3041875E+01
-0.3488398E+01  0.1402393E+00  0.2872103E+01
-0.3295959E+01 -0.4666107E-01  0.2061478E+01
-0.1613476E+01  0.4697276E+00  0.2139268E+01
-0.2640749E+01 -0.8261707E-01  0.2345578E+01
-0.3120886E+01 -0.1954357E+00  0.3035552E+01
-0.2954651E+01 -0.5289324E+00  0.3352377E+01
-0.2934269E+01 -0.6663713E+00  0.2309247E+01
-0.2495500E+01  0.2027290E+00  0.2889121E+01
-0.2784197E+01  0.4482506E+00  0.2216812E+01
-0.3540894E+01 -0.1027001E+00  0.2603484E+01
-0.1804841E+01  0.3455325E+00  0.2524905E+01
-0.2315357E+01 -0.7796880E+00  0.3342499E+01
-0.3055605E+01  0.4765778E+00  0.2509508E+01
-0.2062950E+01 -0.1214207E+01  0.2677160E+01
-0.1796644E+01  0.1165037E+01  0.2451006E+01
-0.2653218E+01  0.9505537E+00  0.3286073E+01
-0.2888847E+01 -0.7655833E+00  0.2147391E+01
-0.2743706E+01  0.3526982E+00  0.1580299E+01
-0.3417241E+01 -0.6214601E-01  0.2739676E+01
-0.2446402E+01 -0.2801797E+00  0.3194039E+01
-0.2600900E+01  0.5318261E+00  0.2825681E+01
-0.1442195E+01  0.4314473E-01  0.2671417E+01
-0.2138863E+01 -0.5001936E-01  0.1719976E+01
-0.3238166E+01  0.5162731E+00  0.3142878E+01
-0.2638127E+01 -0.1724773E+00  0.2438936E+01
-0.3634532E+01  0.7909600E-01  0.2999154E+01
-0.1854732E+01  0.6155684E+00  0.2731149E+01
-0.3396631E+01 -0.8587102E+00  0.2922792E+01
-0.2291894E+01  0.1895673E+00  0.1597318E+01
-0.3342097E+01  0.1126691E+01  0.3061937E+01
-0.2033108E+01 -0.1286085E+00  0.4014507E+01
-0.3094333E+01 -0.1742764E+00  0.2131315E+01
-0.2784414E+01  0.1012525E+01  0.2576286E+01
-0.2445513E+01  0.2052791E+00  0.2092626E+01
-0.2906959E+01 -0.2831516E-01  0.2355673E+01
-0.3180355E+01 -0.6110128E-01  0.2176747E+01
-0.3457260E+01  0.1196659E+01  0.1971548E+01
-0.2371287E+01 -0.1381818E+00  0.2304333E+01
-0.2338427E+01  0.5784570E+00  0.3139661E+01
-0.3212079E+01 -0.9268853E+00  0.3001382E+01
-0.3029668E+01  0.2943510E+00  0.2544171E+01
-0.3000383E+01 -0.1014503E+00  0.3178072E+01
-0.2826803E+01  0.2052142E+00  0.2623178E+01
-0.2816169E+01  0.3243006E+00  0.3224053E+01
-0.3112024E+01 -0.2921469E+00  0.2511980E+01
-0.2288921E+01  0.7101232E+00  0.2763898E+01
-0.3651477E+01  0.4176030E+00  0.3357460E+01
-0.1947664E+01  0.1269211E+01  0.2642883E+01
-0.3613350E+01  0.1544536E+00  0.3565708E+01
-0.2802696E+01  0.3323091E-01  0.2331383E+01
-0.2395097E+01 -0.4327469E+00  0.2341401E+01
-0.3283267E+01  0.1067713E+01  0.2293622E+01
-0.2942053E+01  0.1708074E+00  0.3016882E+01
-0.2392704E+01  0.8531885E+00  0.3148111E+01
-0.2209914E+01  0.7051805E-01  0.2111063E+01
-0.2575787E+01 -0.1598617E+00  0.2342421E+01
-0.2561624E+01 -0.8255290E+00  0.2063082E+01
-0.3492858E+01  0.8758470E-01  0.3209832E+01
-0.2663509E+01 -0.4445120E+00  0.2116276E+01
-0.2178381E+01  0.7676703E+00  0.3212848E+01
-0.2331511E+01  0.1134405E+00  0.3275968E+01
-0.2877060E+01 -0.6316005E+00  0.2867476E+01
-0.3478828E+01 -0.8683143E+00  0.2975444E+01
-0.2736512E+01 -0.4376649E+00  0.1961759E+01
-0.3049162E+01 -0.4116980E+00  0.3309370E+01
-0.2993631E+01 -0.1026811E+01  0.2644691E+01
-0.3476747E+01  0.5384436E+00  0.2423967E+01
-0.2476209E+01 -0.9724258E+00  0.2219617E+01
-0.1737912E+01  0.5345454E+00  0.2503642E+01
-0.2693416E+01 -0.2380096E+00  0.2480367E+01
-0.3031288E+01  0.1769193E+00  0.3360072E+01
-0.2552862E+01 -0.7405760E+00  0.3184884E+01
-0.2199799E+01  0.2912976E-01  0.1982340E+01
-0.2774054E+01 -0.8319334E+00  0.2344402E+01
-0.2524614E+01 -0.2344158E+00  0.1893275E+01
-0.2584394E+01  0.3138508E+00  0.2216951E+01
-0.2592700E+01 -0.7487576E+00  0.2617027E+01
-0.2666016E+01 -0.5434169E+00  0.2412727E+01
-0.2779099E+01 -0.2393488E+00  0.3769037E+01
-0.2167056E+01  0.6701061E+00  0.3186382E+01
-0.2572646E+01 -0.1093892E+01  0.2273097E+01
-0.2598747E+01 -0.7626345E+00  0.2311489E+01
-0.1778198E+01  0.5022979E-01  0.2661305E+01
-0.2353562E+01 -0.4152258E+00  0.1950048E+01
-0.2414894E+01  0.4135421E-01  0.2453510E+01
-0.2711671E+01 -0.1654804E+00  0.2162356E+01
-0.2952232E+01 -0.8390528E+00  0.2379335E+01
-0.2041191E+01  0.7858083E+00  0.2782896E+01
-0.1920639E+01 -0.4471058E+00  0.2337162E+01
-0.1939758E+01  0.8616078E+00  0.2469734E+01
-0.2704788E+01  0.6995988E+00  0.2446080E+01
-0.2002453E+01 -0.8244324E+00  0.2610811E+01
-0.1440797E+01 -0.3459861E+00  0.3517815E+01
-0.2102604E+01  0.1779943E+00  0.3273690E+01
-0.3395925E+01 -0.5711256E+00  0.2748704E+01
-0.2520092E+01  0.2359432E-01  0.2728560E+01
-0.2340414E+01  0.3187144E+00  0.2016280E+01
-0.2676568E+01  0.1179715E+00  0.4023352E+01
-0.2323618E+01  0.2565677E+00  0.2819284E+01
-0.3050846E+01  0.1646402E+00  0.2750995E+01
-0.2454828E+01  0.8917485E-01  0.2382628E+01
-0.2358177E+01 -0.4961697E+00  0.1856330E+01
-0.2852091E+01 -0.3432802E+00  0.1825032E+01
-0.3004484E+01  0.3844702E+00  0.2623122E+01
-0.2216841E+01 -0.8435557E+00  0.2685341E+01
-0.2192715E+01  0.2902759E+00  0.2870359E+01
-0.2751529E+01  0.1594068E+00  0.2526958E+01
-0.2095154E+01  0.2912684E+00  0.2735450E+01
-0.2628985E+01  0.2323975E+00  0.3857186E+01
-0.2747496E+01  0.2581897E+00  0.2745322E+01
-0.2625054E+01  0.3279767E-01  0.2239377E+01
-0.2039509E+01  0.6177988E+00  0.2118371E+01
-0.2234881E+01 -0.6416836E+00  0.2817674E+01
-0.3078216E+01 -0.3059710E+00  0.2745441E+01
-0.2876622E+01  0.6456520E-01  0.3058558E+01
-0.2568808E+01  0.2169930E+00  0.2895175E+01
-0.2932618E+01  0.1321127E+01  0.1845982E+01
-0.2090964E+01  0.9368800E+00  0.2089119E+01
-0.2708032E+01  0.9067760E+00  0.3169005E+01
-0.2878756E+01  0.2752239E+00  0.1308010E+01
-0.1867868E+01  0.1899771E+00  0.3260424E+01
-0.2355243E+01  0.2303403E+00  0.2874501E+01
-0.2329968E+01  0.4765345E-02  0.3051007E+01
-0.2513892E+01 -0.1096030E+01  0.2746740E+01
-0.3062408E+01  0.2318174E+00  0.2521973E+01
-0.2786114E+01 -0.4031638E+00  0.3135297E+01
-0.3248272E+01  0.6827121E+00  0.1975621E+01
-0.2318771E+01 -0.9500516E-01  0.2228748E+01
-0.2628183E+01  0.2270790E-02  0.2279800E+01
-0.2843151E+01 -0.3487194E+00  0.2850057E+01
-0.2511437E+01  0.3182585E+00  0.2746771E+01
-0.3333849E+01 -0.5821787E+00  0.2839616E+01
-0.2600283E+01  0.7127383E-01  0.2872513E+01
-0.3929642E+01  0.2128963E+00  0.2823004E+01
-0.3061308E+01 -0.1267982E+00  0.2362722E+01
-0.2934090E+01  0.2003911E+00  0.2932716E+01
-0.3203871E+01 -0.7140653E+00  0.2981239E+01
-0.3147072E+01 -0.5705151E+00  0.2650990E+01
-0.2531813E+01  0.5252160E+00  0.2787752E+01
-0.3042446E+01  0.1870083E+00  0.3548065E+01
-0.2581587E+01  0.9270993E+00  0.2507131E+01
-0.2732816E+01 -0.6812278E+00  0.3055436E+01
-0.2420093E+01  0.2161454E+00  0.2532366E+01
-0.2738182E+01 -0.8184083E-01  0.3471033E+01
-0.2216018E+01  0.1312499E+00  0.2869823E+01
-0.1779924E+01 -0.4491510E+00  0.3575412E+01
-0.1498379E+01  0.6211150E-01  0.2632688E+01
-0.2359455E+01  0.5946224E+00  0.1426235E+01
-0.2919934E+01 -0.8387593E+00  0.2497725E+01
-0.2622842E+01 -0.3890392E+00  0.2054140E+01
-0.2327209E+01 -0.7144239E+00  0.2417086E+01
-0.2777529E+01  0.7997592E+00  0.2093140E+01
-0.3596882E+01 -0.9811213E-01  0.2951683E+01
-0.2853118E+01 -0.1142171E+00  0.2303977E+01
-0.2398720E+01  0.4370450E+00  0.3019106E+01
-0.2761483E+01 -0.5824602E+00  0.2503368E+01
-0.2059873E+01 -0.7350018E-01  0.2549907E+01
-0.3298555E+01  0.6743288E+00  0.1750751E+01
-0.1903678E+01  0.4769703E+00  0.2704977E+01
-0.2150306E+01  0.4084811E+00  0.3642067E+01
-0.2369220E+01 -0.6008621E+00  0.3210379E+01
-0.1828918E+01 -0.5057856E+00  0.3059687E+01
-0.2453888E+01 -0.3354634E+00  0.2400931E+01
-0.3749027E+01  0.9262329E+00  0.2439157E+01
-0.2898141E+01  0.4351324E+00  0.3064914E+01
-0.2688868E+01  0.4170602E+00  0.3065920E+01
-0.2413489E+01  0.9618381E+00  0.3062490E+01
-0.2552255E+01  0.6519479E+00  0.2743178E+01
-0.1968631E+01 -0.3151335E+00  0.2581693E+01
-0.3567267E+01  0.1446302E+01  0.2759870E+01
-0.3628887E+01 -0.5421341E+00  0.2798486E+01
-0.3738096E+01  0.1419631E-01  0.3225042E+01
-0.2559688E+01  0.1039088E+00  0.3392626E+01
-0.3827954E+01 -0.2880734E+00  0.3462089E+01
-0.2354962E+01  0.4674944E+00  0.2164201E+01
-0.2456350E+01 -0.5672834E+00  0.2148926E+01
-0.2888051E+01 -0.5281557E+00  0.2621537E+01
-0.3749404E+01 -0.9713216E+00  0.3300929E+01
-0.2513476E+01 -0.2246992E+00  0.2000483E+01
-0.2851235E+01  0.1365586E+00  0.1592535E+01
-0.2236541E+01 -0.4984098E+00  0.2736449E+01
-0.2959106E+01  0.4992869E+00  0.1838476E+01
-0.2362325E+01  0.3484509E+00  0.2952205E+01
-0.1912474E+01 -0.3082495E+00  0.2570102E+01
-0.2167615E+01  0.2409199E+00  0.2513456E+01
-0.2157874E+01  0.2675001E+00  0.2215580E+01
-0.2486819E+01  0.5791647E+00  0.2871441E+01
-0.2683819E+01  0.6499266E-01  0.2909445E+01
-0.2653395E+01  0.3074135E+00  0.2409645E+01
-0.2862272E+01 -0.2594542E+00  0.2745745E+01
-0.2694557E+01  0.1240628E+00  0.2804670E+01
-0.3056008E+01  0.1152591E+01  0.1928436E+01
-0.2671500E+01  0.1349446E+00  0.2650032E+01
-0.1784383E+01 -0.3424125E+00  0.2444257E+01
-0.3276885E+01  0.4227470E+00  0.2290392E+01
-0.2402607E+01 -0.7980141E+00  0.2818281E+01
-0.2463850E+01 -0.2959300E+00  0.3430240E+01
-0.3398846E+01  0.6695453E+00  0.3576936E+01
-0.3500299E+01 -0.8746299E+00  0.2118276E+01
-0.2562865E+01 -0.5108766E-01  0.2832400E+01
-0.2841141E+01 -0.5989601E+00  0.3055156E+01
-0.2513260E+01  0.1530094E+00  0.2937484E+01
-0.1943024E+01  0.1085161E+01  0.2578015E+01
-0.2522211E+01 -0.8134586E+00  0.2241316E+01
-0.4018408E+01 -0.3399511E+00  0.2735480E+01
