 0.8811309E+00 -0.4045571E+01
 0.8325098E-02  0.4378087E+01
 0.5462342E+00 -0.3598446E+01
 0.2513862E+00  0.1478734E+01
-0.4214371E-01  0.4807952E+01
 0.5206261E+00 -0.3453500E+01
-0.3775008E+00  0.5493863E+01
 0.3548590E+00  0.6359629E+01
 0.4624448E+00  0.8164701E+01
-0.2239985E-01  0.5773233E+01
 0.1794388E-01  0.7212206E+01
-0.2605455E+00  0.5382587E+01
 0.1084583E+00  0.8480456E+01
-0.4318163E+00  0.6067183E+01
 0.4316344E+00  0.7917173E+01
 0.7437471E-01 -0.3682123E+01
 0.5890126E+00 -0.2591293E+01
-0.8071761E-01 -0.3972761E+01
 0.5768135E+00 -0.3546855E+01
-0.2006289E-01  0.9360599E+01
 0.1177764E+00  0.5341496E+01
-0.1918936E+00 -0.3441405E+01
-0.5284988E-01  0.3575965E+01
 0.1654739E+00  0.8525158E+01
 0.1161686E+00  0.6931005E+01
-0.9356227E+00 -0.3488552E+01
 0.1019011E+01  0.6786764E+01
-0.3104339E-01  0.4724605E+01
 0.7526265E+00 -0.3636197E+01
 0.2043896E-01 -0.2915275E+01
 0.1410767E+00  0.5982982E+01
-0.7246743E-02  0.4463860E+01
 0.5007625E-01 -0.6640356E+00
-0.1612980E+00 -0.3828997E+01
-0.1304189E+00  0.6095080E+01
-0.1107932E+01 -0.2163630E+01
 0.8336813E-02  0.4236252E+01
 0.4678374E-01  0.1008150E+02
-0.4400178E-02  0.6932305E+01
 0.1103550E+00  0.6111419E+01
 0.4612008E+00  0.5178715E+01
 0.2001959E-01 -0.3867466E+01
-0.3135626E+00  0.8485284E+01
 0.1460623E+00 -0.3694863E+01
-0.1396993E+00 -0.3713780E+01
 0.2413687E+00  0.6796990E+01
 0.2354538E+00  0.6488110E+01
-0.8723869E-01  0.7148565E+01
 0.3874311E-01 -0.3663783E+01
-0.4078381E+00  0.8107338E+01
-0.2218020E+00  0.6754188E+01
 0.6789053E-01  0.6724677E+01
 0.1162779E+00 -0.3779276E+01
-0.3171879E+00 -0.2705742E+01
-0.5187088E+00  0.6227958E+01
-0.6861305E-01 -0.3680141E+01
-0.9968024E-02  0.4185689E+01
-0.4536275E+00  0.8746963E+01
 0.7891776E-03  0.4318678E+01
 0.4831431E+00  0.6345731E+01
-0.4628247E+00 -0.4069208E+01
-0.8258018E-02  0.5071214E+01
-0.9518534E+00 -0.3467273E+01
 0.2296953E-01  0.3954327E+01
-0.2283812E-01 -0.1982500E+01
 0.8820978E+00 -0.3485807E+01
 0.6562762E-01 -0.3737838E+01
-0.1527233E-02  0.4502457E+01
-0.1293315E+00  0.6411072E+01
-0.1031591E-01  0.4148618E+01
-0.1885973E+00 -0.2288930E+01
-0.1724545E-02  0.4535816E+01
-0.1056514E+00  0.4723086E+01
 0.5199017E+00 -0.3429036E+01
-0.8540486E-01  0.5978488E+01
 0.2198027E+00 -0.2598278E+01
-0.1620462E+00  0.6048241E+01
-0.6313722E+00  0.5553490E+01
-0.4225451E+00  0.4785061E+01
-0.2688055E-01  0.6733523E+01
-0.6001733E-01 -0.3554635E+01
 0.1781292E+00 -0.3653423E+01
-0.1234637E+01 -0.2319004E+01
-0.7008387E+00 -0.4042475E+01
 0.6638743E-01  0.3750368E+01
 0.7347450E+00 -0.4076505E+01
-0.2298233E+00  0.7896172E+01
-0.4947268E+00  0.7916453E+01
 0.7225168E+00 -0.3407893E+01
 0.2953244E+00 -0.3528525E+01
 0.1313777E+00  0.5268103E+01
-0.1811519E+00  0.5410659E+01
 0.1962827E+00 -0.3808488E+01
-0.2070374E+00 -0.3661245E+01
-0.8423225E-01 -0.3763126E+01
-0.6708196E-02 -0.3069917E+01
 0.1928064E+00 -0.3670354E+01
-0.1469638E+00  0.5767345E+01
-0.2323655E-01 -0.3566666E+01
 0.2169205E+00 -0.2900849E+01
 0.2006134E+00  0.7083635E+01
 0.7009912E-01 -0.3605634E+01
 0.5362189E+00 -0.3371024E+01
-0.2358106E-01  0.5197625E+01
 0.1810415E-01  0.7350046E+01
 0.2712640E+00  0.6660930E+01
 0.5681703E+00 -0.3422123E+01
-0.1110915E+00 -0.2199580E+01
 0.6046911E-01  0.9698659E+01
 0.3830557E+00 -0.3524423E+01
 0.8687467E-01  0.5703662E+01
 0.3687188E-02  0.5965745E+01
-0.2404967E-01  0.1110543E+02
 0.1991702E+00 -0.3544031E+01
 0.3566457E-01  0.5818248E+01
-0.6083488E+00 -0.3479768E+01
 0.4813494E-01  0.8060328E+01
-0.5359412E+00 -0.3887026E+01
 0.9758434E-02 -0.2373678E+01
-0.6932342E+00 -0.3809372E+01
 0.1768422E+00  0.7629450E+01
 0.1832624E+00  0.5089955E+01
-0.1085079E-01 -0.3606579E+01
-0.7384873E-01  0.4514889E+01
-0.5326118E+00 -0.3208544E+01
 0.2639113E+00 -0.2484147E+01
 0.3597091E+00 -0.3385229E+01
-0.1703054E+00 -0.3793866E+01
 0.4689206E+00 -0.3414005E+01
 0.9971031E-01  0.3530837E+01
 0.9314747E-03  0.4361790E+01
 0.1445438E+00  0.7580273E+01
-0.2944401E+00  0.6018582E+01
-0.1894449E-01 -0.3611095E+01
-0.1627311E-01 -0.3632734E+01
 0.7983123E-02  0.6519075E+01
-0.4270931E+00 -0.3569525E+01
 0.9861717E-02 -0.3492211E+01
 0.2112109E+00 -0.3758352E+01
 0.1148261E+00  0.5682166E+01
-0.5737979E-01  0.4488755E+01
-0.2609988E+00 -0.3315776E+01
 0.1068514E-02  0.4122371E+01
 0.1402569E+00  0.5342090E+01
-0.1403863E-01 -0.3930956E+01
-0.1695942E-01  0.7953414E+01
-0.4341351E+00 -0.3409200E+01
 0.4364805E+00 -0.3870260E+01
 0.3082797E-01  0.4892622E+01
 0.1537944E+00 -0.3169192E+01
 0.5144216E+00  0.7865473E+01
-0.2313955E+00 -0.3132124E+01
 0.5768798E+00  0.7707562E+01
 0.1231560E+00  0.3422727E+01
-0.3498709E-01  0.4136370E+01
-0.3732811E+00  0.8209456E+01
-0.8629474E-01  0.4533206E+01
 0.9665156E-02  0.4591358E+01
 0.1546333E-02  0.5616267E+01
 0.2721430E+00  0.5751924E+01
 0.4342898E+00 -0.3876513E+01
 0.3149693E+00 -0.3518312E+01
 0.4324359E+00 -0.4096089E+01
-0.9128136E-01  0.3022295E+01
 0.1916105E-01  0.1009160E+02
-0.1280432E+00  0.6454811E+01
 0.3690076E+00  0.8312666E+01
-0.7040922E-01 -0.3351062E+01
-0.1620527E+00  0.7407784E+01
 0.5162400E+00  0.7756957E+01
-0.2884778E+00 -0.2979078E+01
 0.3827986E+00  0.9486035E+01
 0.6296967E+00 -0.3403533E+01
-0.1983274E+00  0.6428656E+01
-0.2655947E+00  0.5358888E+01
 0.1202344E+00  0.7043658E+01
-0.3964167E+00  0.7104456E+01
 0.1933521E+00  0.6165363E+01
 0.1252930E+00 -0.3473537E+01
-0.5718988E-02  0.5730834E+01
-0.1809453E+00  0.6120702E+01
 0.3558343E+00 -0.3601447E+01
-0.2536086E+00 -0.3730288E+01
 0.1302124E+00 -0.3870758E+01
 0.1994335E+00  0.7259402E+01
 0.3218441E+00 -0.3674603E+01
 0.4075089E-01  0.5901097E+01
-0.3252592E+00 -0.3509417E+01
-0.7561994E+00 -0.2604125E+01
 0.2645146E-01 -0.2694731E+01
 0.9772183E-01 -0.2966070E+01
-0.1185699E+00  0.5438654E+01
 0.1154467E-01 -0.3672391E+01
-0.9743025E-01 -0.3641731E+01
 0.5852973E-01 -0.3852206E+01
-0.2134916E+00  0.4047094E+01
-0.8793833E+00  0.6939626E+01
-0.8950981E-01  0.5593458E+01
 0.3793065E-01  0.5620692E+01
-0.1526814E-01 -0.3668955E+01
 0.3513018E+00  0.7470045E+01
-0.2788868E+00 -0.2424431E+01
-0.8755062E+00 -0.3499000E+01
 0.5503757E+00 -0.3473663E+01
 0.2864010E+00  0.9865809E+01
-0.1772539E+00 -0.3168933E+01
 0.2329932E+00 -0.3322160E+01
 0.4559413E+00 -0.3478208E+01
-0.4325312E+00  0.6654321E+01
 0.4619962E+00 -0.3994729E+01
-0.3094664E+00  0.6488258E+01
-0.5116446E-01  0.7131006E+01
 0.5011293E-01 -0.2902424E+01
 0.3202056E-02 -0.3515420E+01
-0.9492881E+00 -0.3507475E+01
 0.1193063E+00  0.6646023E+01
-0.3505974E-01  0.6340866E+01
 0.8947186E-01  0.3601940E+01
 0.2064856E+00 -0.3458817E+01
-0.4806861E+00  0.8591176E+01
-0.2046576E-02 -0.3663896E+01
 0.1311368E+00  0.4479654E+01
 0.1860942E+00  0.6934643E+01
 0.1210887E+00  0.9638534E+01
 0.3609684E+00  0.6699620E+01
-0.7281804E+00 -0.3534325E+01
-0.5471152E-01  0.5923444E+01
 0.2804521E+00 -0.4025587E+01
 0.1734291E+00 -0.3681494E+01
 0.5482015E+00 -0.3700268E+01
-0.4795808E+00 -0.3990643E+01
-0.3259127E+00  0.7898152E+01
 0.1389086E-02  0.1144311E+02
 0.5397364E+00 -0.2617844E+01
 0.1887298E-02 -0.3629011E+01
 0.1223003E+00  0.6368288E+01
 0.4207244E+00 -0.3702312E+01
-0.2335869E+00 -0.3890193E+01
-0.5412657E+00 -0.3496792E+01
-0.1364165E+00  0.6369522E+01
 0.1866728E+00  0.7777009E+01
 0.4924723E+00  0.8825725E+01
 0.2560263E+00  0.8790279E+01
 0.4264564E-01 -0.3727332E+01
-0.3598606E-02 -0.3611916E+01
-0.1119317E+01 -0.2597206E+01
-0.6415511E-01  0.9852490E+01
 0.3160761E-01 -0.3547282E+01
-0.3391251E+00  0.1766080E+01
 0.7645049E+00 -0.3570919E+01
-0.1822316E+00 -0.3170521E+01
-0.3078751E+00  0.8193808E+01
-0.6992650E-01 -0.3192888E+01
-0.2740635E+00 -0.3500286E+01
 0.1766182E-01  0.4864617E+01
 0.9198620E-01 -0.3724441E+01
 0.2399697E+00 -0.3420450E+01
 0.8798973E-01 -0.3683435E+01
 0.9207161E+00 -0.2725528E+01
-0.5561264E-01  0.6967206E+01
-0.2784162E+00 -0.3653118E+01
-0.2350049E+00  0.8429988E+01
-0.4332566E+00 -0.3578196E+01
-0.1942938E-01  0.8701473E+01
-0.3550714E-01 -0.3667680E+01
-0.5607282E+00  0.7529163E+01
-0.1045307E+00 -0.3650091E+01
 0.1495188E+00  0.6315366E+01
 0.6848206E-01  0.5510980E+01
 0.8369151E-01  0.5613096E+01
 0.2347154E+00 -0.3500916E+01
 0.4251922E+00 -0.2732540E+01
-0.6967778E+00 -0.3371288E+01
 0.4258500E-01 -0.2497225E+01
 0.2146075E-01  0.4017660E+01
 0.2994978E-01  0.4856584E+01
-0.2787192E+00 -0.3257985E+01
 0.2595375E-03 -0.3812467E+01
 0.4138815E+00  0.6041821E+01
-0.1214467E+00 -0.4014289E+01
 0.3771925E-02  0.4293123E+01
 0.1344167E-01  0.4503096E+01
-0.7310306E+00 -0.3386957E+01
-0.4362893E+00  0.5837144E+01
 0.1694693E+00  0.5128984E+01
-0.2400989E+00 -0.1384760E+01
 0.2232700E+00  0.6611049E+01
-0.3384417E+00  0.7613168E+01
 0.4938657E+00  0.6676802E+01
 0.1200011E+00  0.7021530E+01
 0.6468183E-01 -0.2367159E+01
 0.5539514E-01  0.8498480E+01
-0.8280173E-01  0.5876925E+01
 0.3806175E-01 -0.3656173E+01
 0.2965377E+00 -0.3394033E+01
-0.8327454E-01  0.4893748E+01
-0.5268230E+00  0.7414237E+01
 0.5155780E+00  0.6395320E+01
-0.4614981E+00  0.6498041E+01
 0.4058966E-01  0.7383206E+01
-0.5363800E-01 -0.2947915E+01
 0.3773490E+00 -0.3658460E+01
 0.1292186E+00  0.6185029E+01
-0.8074498E-01 -0.3683981E+01
 0.4480265E-02  0.7142173E+01
 0.1438831E+00  0.8867902E+01
-0.1731459E+00  0.5090984E+01
-0.5370037E-01 -0.3018778E+01
 0.1985499E+00  0.7224426E+01
 0.1806655E-01  0.9972195E+01
-0.1015175E+00  0.2294540E+01
 0.3420670E+00 -0.3473097E+01
 0.5465794E+00 -0.4137233E+01
-0.6796350E+00  0.6928105E+01
-0.7061713E+00 -0.3326437E+01
-0.1481128E+00 -0.3392280E+01
-0.5313560E-01  0.5436601E+01
-0.8595860E-01  0.5198480E+01
-0.3119920E-01  0.6198304E+01
 0.1671281E-01 -0.3457125E+01
 0.4744324E-01  0.5538305E+01
-0.1620124E+00  0.5901609E+01
 0.1254491E-01 -0.3577963E+01
 0.5862292E-01  0.5764649E+01
-0.3177527E+00  0.9111953E+01
-0.2811797E+00  0.6226886E+01
-0.3765781E+00  0.6031322E+01
-0.3981367E-01 -0.6199131E+00
 0.6201580E-01 -0.3107958E+01
-0.5186750E+00 -0.3520468E+01
-0.2741022E-01 -0.3639461E+01
 0.3423877E+00  0.7649926E+01
 0.1516501E+00  0.6300113E+01
-0.3401269E+00  0.8717603E+01
 0.2104506E+00  0.5904815E+01
 0.8778870E-01  0.4685190E+01
-0.7574784E-02  0.6862922E+01
-0.5839464E-02 -0.3573574E+01
-0.5344922E-02  0.4545878E+01
 0.2546958E-01  0.5619421E+01
 0.2551443E-02  0.4261285E+01
-0.1350515E+00 -0.3688059E+01
-0.6350295E-01  0.3747684E+01
 0.1016203E+01 -0.2610695E+01
-0.1789539E-01  0.4689560E+01
 0.4469180E+00 -0.3250958E+01
 0.1301154E+00  0.2933833E+01
-0.1491253E+00  0.2438687E+01
-0.1688690E+00 -0.3803870E+01
 0.6330400E+00 -0.3723256E+01
-0.4220512E-01  0.3660545E+01
-0.1823087E+00  0.9191600E+01
-0.3183646E-01 -0.3527747E+01
-0.5530765E+00 -0.4219758E+01
-0.2273015E+00  0.2077589E+01
-0.2523845E+00 -0.3685260E+01
 0.3540145E+00  0.6795483E+01
-0.2841312E+00 -0.3660311E+01
-0.5887445E-02  0.4234507E+01
 0.2169825E+00 -0.3715878E+01
-0.4250240E-01  0.6328364E+01
-0.9562624E-01 -0.3846196E+01
-0.1571656E-01 -0.2987894E+01
 0.3655055E+00  0.8838303E+01
 0.4694336E+00 -0.3339301E+01
-0.1448025E+00  0.9442402E+01
-0.1466540E+00  0.7272057E+01
-0.4566627E-01 -0.3220341E+01
 0.1416637E-01  0.5545234E+01
-0.9483005E-01  0.5062339E+01
-0.4961044E+00 -0.3314067E+01
 0.1008510E-01  0.5447823E+01
-0.3868301E+00  0.7246176E+01
-0.3957176E+00 -0.2750554E+01
 0.1036242E+00  0.6440607E+01
 0.1748331E+00 -0.3208483E+01
-0.1129611E+00 -0.2339146E+01
-0.1844279E+00 -0.3730794E+01
-0.1250498E+00  0.5817737E+01
-0.8913251E-01 -0.3101730E+01
 0.9043320E-01 -0.3736555E+01
 0.2662766E+00  0.6154973E+01
 0.3708825E-02  0.7374602E+01
-0.6218505E+00  0.6169026E+01
 0.5825207E-01  0.5895417E+01
-0.1154186E+00  0.4607374E+01
-0.8247192E-01 -0.3621549E+01
 0.1603264E+00 -0.3727568E+01
 0.1761185E+01 -0.2425145E+01
 0.1069544E+00 -0.3504340E+01
 0.6521892E+00 -0.2720087E+01
-0.7267236E-01 -0.3681692E+01
-0.1466430E+00 -0.3422184E+01
 0.1904791E-02 -0.3505570E+01
 0.4879703E-01  0.9212315E+01
-0.6262220E-01  0.3469781E+01
-0.3504617E+00 -0.3206746E+01
 0.6459269E-01 -0.3677877E+01
-0.6620980E-01  0.4940990E+01
 0.6611871E-01  0.6161967E+01
-0.3278662E+00 -0.3913109E+01
 0.2575653E+00 -0.3271105E+01
-0.6862963E-01  0.3031454E+01
-0.3884888E-03 -0.3599644E+01
 0.1520094E+00  0.5689447E+01
-0.1675961E-01 -0.3625978E+01
-0.3076813E+00  0.6081656E+01
-0.1166549E-02 -0.3543393E+01
 0.2015932E+00 -0.3010963E+01
 0.8871692E-01  0.5359818E+01
-0.4488690E-02 -0.2971419E+01
 0.1249075E-02  0.5597751E+01
 0.2414736E+00  0.6635586E+01
 0.4886126E+00 -0.1324917E+01
 0.1197937E+00 -0.1218938E+01
-0.2233679E+01 -0.1924099E+01
-0.1348203E+00  0.3196202E+01
-0.2870881E+00 -0.3618952E+01
 0.1078271E+00 -0.3663133E+01
 0.5007055E+00 -0.3770453E+01
-0.3530223E-01  0.3497753E+01
-0.2653301E-01 -0.3028813E+01
 0.2754573E-01  0.5619132E+01
-0.4042846E+00 -0.3772968E+01
-0.1395520E+00 -0.3783023E+01
-0.5476239E+00  0.6108849E+01
 0.1208784E+00 -0.3715203E+01
-0.3062148E+00  0.7832001E+01
-0.9434242E-02  0.4889811E+01
-0.3599670E+00  0.6613455E+01
 0.3679526E+00  0.6211003E+01
-0.2292459E+00 -0.3081369E+01
 0.2381174E-01 -0.3655364E+01
 0.2534529E-02 -0.3550790E+01
-0.3301990E+00 -0.3645639E+01
-0.1664792E+00  0.6677984E+01
 0.2505889E+00 -0.2077982E+01
 0.9704484E-02 -0.3619623E+01
-0.6186924E-01  0.5452113E+01
 0.9855137E-01 -0.3118147E+01
 0.1925579E+00 -0.3746122E+01
 0.5644568E-01 -0.3872826E+01
 0.6405585E+00  0.6491793E+01
-0.3082874E-01  0.6093552E+01
-0.4574018E-01  0.6643093E+01
 0.5702714E+00 -0.3738486E+01
-0.4311134E-01  0.9654420E+01
-0.2200710E+00  0.6860605E+01
-0.8361824E+00 -0.4019058E+01
-0.8480106E-01  0.4935384E+01
 0.7038514E-01  0.5538147E+01
-0.1934599E+00 -0.3705701E+01
 0.4221544E+00  0.6626307E+01
-0.7722016E-01  0.9039437E+01
 0.9872217E-01  0.7101675E+01
 0.7330524E+00 -0.3604089E+01
-0.9618981E-01  0.7677290E+01
 0.9715259E-02  0.4427832E+01
 0.5280382E-02  0.4220399E+01
 0.1374313E+00  0.9561663E+01
-0.9671977E-01  0.5398452E+01
-0.3939377E-01 -0.3653287E+01
-0.6649425E-01  0.6094643E+01
 0.6723703E-03  0.4091730E+01
-0.9795794E+00 -0.3491710E+01
 0.6959470E-01  0.6752136E+01
 0.5568455E-02  0.4252722E+01
 0.2964085E+00  0.7254933E+01
-0.1906462E+00  0.4412877E+01
-0.3957113E+00 -0.2617325E+01
-0.2542031E-01 -0.3025227E+01
-0.5922060E-01  0.6319127E+01
-0.5607602E+00 -0.3399371E+01
-0.2149767E-01  0.5532578E+01
-0.3092032E+00 -0.3663938E+01
-0.3939952E-01  0.6477878E+01
 0.1039906E+00 -0.3209258E+01
 0.7677949E-03 -0.3604173E+01
 0.2830111E+00 -0.3363732E+01
 0.2363675E-01  0.5121067E+01
-0.2113660E-02 -0.3604124E+01
-0.1505179E+00  0.3133129E+01
-0.1415054E+00  0.5289540E+01
 0.4003538E+00  0.6893569E+01
 0.1310385E+00  0.5728482E+01
-0.2209150E+00  0.7243161E+01
 0.2069587E+00 -0.3575684E+01
-0.2334879E+00  0.6427029E+01
 0.3020438E+00  0.6738287E+01
 0.1168456E+00  0.5411937E+01
-0.3063965E-01 -0.3643066E+01
 0.1326960E+00  0.5979705E+01
 0.6302264E-01  0.3656697E+01
 0.9690809E-01 -0.3666475E+01
-0.1086830E+00  0.6448723E+01
-0.6497039E-02  0.5377165E+01
-0.8336165E-02  0.4703262E+01
-0.5060203E-01  0.3854355E+01
 0.2890165E+00  0.8082220E+01
-0.6049373E-01  0.5888063E+01
-0.2431970E+00  0.9423698E+01
 0.2529791E+00 -0.3553811E+01
 0.4552074E-01  0.8676542E+01
-0.2331292E-02  0.4484511E+01
-0.2612930E-01  0.4543262E+01
 0.9495734E-01  0.5258432E+01
-0.1847767E+00 -0.3593121E+01
-0.5323641E-01  0.4638178E+01
 0.1263342E+00 -0.2561608E+01
-0.1666504E+00 -0.3748406E+01
-0.1945401E+00 -0.3044324E+01
-0.5179917E-01 -0.3537106E+01
 0.2053158E-01  0.3301473E+01
-0.4285607E+00 -0.3632199E+01
 0.3589945E+00 -0.3671851E+01
 0.5655767E-01  0.5870898E+01
-0.9177018E-01 -0.3639854E+01
 0.1330131E+00 -0.3709066E+01
 0.1619286E+00 -0.3824088E+01
 0.3910723E+00  0.4858185E+01
-0.2114059E+00  0.6206038E+01
-0.1674214E+00 -0.3861438E+01
 0.1637522E-01 -0.2598794E+01
-0.2436237E+00  0.5257118E+01
 0.7045135E-02  0.4239546E+01
 0.1449364E+00 -0.3642762E+01
-0.3513036E+00  0.8085738E+01
-0.4047085E+00 -0.3579207E+01
-0.1973016E+00 -0.3083078E+01
-0.8963469E+00 -0.4096049E+01
-0.9940892E-01  0.4776831E+01
 0.3354355E+00 -0.3774555E+01
 0.6628621E+00 -0.2107670E+01
 0.2216488E+00  0.7694309E+01
 0.1948431E+00  0.2965001E+01
 0.9906351E-01  0.5216803E+01
-0.1342122E+00  0.8876628E+01
-0.1982087E+00  0.4900326E+01
-0.2936529E+00 -0.3568707E+01
-0.8259226E+00 -0.3412214E+01
 0.3543984E+00  0.6042626E+01
 0.2702213E-02 -0.2896321E+01
 0.2827386E+00 -0.3529606E+01
-0.3816092E+00  0.7555889E+01
 0.5959179E-01  0.7923470E+01
 0.8142082E-01 -0.3687453E+01
-0.5397708E-01  0.4394176E+01
 0.1282594E+00  0.5343755E+01
 0.3974522E+00  0.6327216E+01
-0.6647220E-01  0.6344303E+01
-0.3807650E+00  0.7411612E+01
 0.4047758E-01  0.3745949E+01
 0.2800590E-01 -0.2853444E+01
 0.7106717E+00 -0.3576049E+01
 0.5059212E+00 -0.3340710E+01
 0.2383769E+00 -0.2130265E+01
 0.6109884E-01 -0.3649740E+01
-0.8044311E+00 -0.2463026E+01
-0.2938375E+00 -0.3812716E+01
 0.7971617E-01 -0.3687344E+01
 0.2200740E+00 -0.3681268E+01
-0.1846540E-01  0.4678679E+01
 0.4356486E-01 -0.3395006E+01
-0.4151253E+00 -0.3690016E+01
-0.4059155E+00 -0.3230278E+01
 0.6108888E+00  0.5339803E+01
 0.7559753E-01 -0.3682769E+01
-0.5681647E+00 -0.2672417E+01
 0.3102476E+00  0.5867323E+01
 0.1025056E+00  0.7861211E+01
 0.5794304E-04 -0.2872431E+01
-0.8215276E-01 -0.3676631E+01
-0.3563234E+00 -0.4029362E+01
 0.3478136E+00  0.5243745E+01
 0.7351240E-02  0.4451557E+01
-0.4332450E+00  0.6851356E+01
-0.4194121E+00 -0.3546037E+01
-0.5549384E+00 -0.3966390E+01
-0.3271367E+00 -0.3962806E+01
-0.7612351E-01  0.5162906E+01
 0.7485998E-03  0.4393707E+01
 0.1047930E-02  0.4797950E+01
 0.5310460E-01  0.7783961E+01
 0.3099533E+00  0.7185965E+01
-0.2029016E+00  0.2254917E+01
 0.4043502E-01  0.3740910E+01
 0.4678720E+00  0.4827000E+01
 0.8219293E+00 -0.3710002E+01
 0.6010425E-01  0.4433760E+01
-0.2834724E+00 -0.4011399E+01
-0.6137046E+00  0.6115493E+01
-0.7385333E-01  0.5320924E+01
-0.1371329E-01  0.5004727E+01
-0.9104511E-01 -0.2983895E+01
-0.2729447E-01  0.8509810E+01
 0.1250338E+00 -0.3369110E+01
 0.5003273E-01 -0.3719379E+01
-0.1871313E+00  0.6150076E+01
-0.5308785E+00 -0.3441440E+01
 0.9081862E-01  0.6103829E+01
 0.3067379E+00 -0.3361303E+01
 0.1408606E-02  0.3590925E+01
-0.1092030E+00  0.5765351E+01
 0.1455123E+00  0.5032670E+01
 0.1793986E+00 -0.3027129E+01
 0.5116299E+00 -0.3984992E+00
 0.5045706E+00 -0.3504689E+01
-0.1894367E+00  0.6384977E+01
-0.8765954E+00 -0.3498794E+01
 0.5478714E+00 -0.3411453E+01
-0.3255075E+00  0.6323207E+01
-0.1578182E+01 -0.2380843E+01
-0.3616951E-01 -0.2036198E+01
-0.7022717E+00 -0.3650973E+01
 0.2824851E-01  0.5980761E+01
-0.1154347E+00  0.6491062E+01
 0.5002542E+00 -0.3621770E+01
 0.4961068E+00  0.8353786E+01
 0.4320534E+00  0.6670490E+01
 0.1517213E+00  0.7166909E+01
-0.9828648E-01 -0.3691149E+01
-0.3650445E+00  0.5046462E+01
-0.6308039E-01  0.5328556E+01
-0.2377836E+00  0.5426418E+01
 0.1485320E+00  0.5823501E+01
-0.3392204E-01  0.8507346E+01
 0.9157755E-01 -0.2752418E+01
 0.2189875E+00  0.7880310E+01
 0.3549398E+00 -0.3907039E+01
 0.3843034E+00  0.6440986E+01
-0.1491558E+00 -0.3606938E+01
 0.1747865E+00  0.5968516E+01
 0.7372861E-02 -0.3540361E+01
-0.1011222E+00  0.7906802E+01
 0.2761908E+00  0.5859705E+01
-0.1305812E+01 -0.1903244E+01
-0.1147169E-01 -0.2972764E+01
-0.2360073E+00  0.2783696E+01
 0.1667534E+00 -0.2175755E+01
-0.1209540E+00  0.5019468E+01
-0.9239138E-01  0.1032007E+02
 0.9580147E-01 -0.3652784E+01
 0.9977134E-02  0.4187824E+01
 0.1736668E+00  0.7721346E+01
-0.7659453E-01  0.5942590E+01
 0.5863593E-01 -0.3478863E+01
-0.1948728E+00  0.2894277E+01
 0.5196269E+00  0.7994611E+01
-0.1930356E+00  0.7946075E+01
 0.3091640E-01 -0.3672944E+01
-0.4647831E-01 -0.3627762E+01
-0.1250432E-03 -0.3649888E+01
 0.1847006E-01 -0.3051245E+01
 0.1938597E-01 -0.3640500E+01
-0.1618766E+00 -0.3601937E+01
 0.2628265E+00  0.8448332E+01
 0.2828045E+00  0.5360020E+01
-0.5607488E+00 -0.3401569E+01
-0.4047238E+00 -0.3493042E+01
 0.2769402E+00  0.5425117E+01
 0.1355363E+00  0.3248920E+01
-0.5741144E+00  0.7470032E+01
 0.9655089E-01  0.5031941E+01
-0.5494997E-01  0.3764718E+01
-0.8453016E+00 -0.3559772E+01
-0.2358466E-03 -0.3471230E+01
-0.3376793E-01  0.4663396E+01
-0.2644218E-01  0.4870800E+01
-0.8918250E+00 -0.3579829E+01
 0.4438601E-01  0.4611677E+01
-0.6776296E+00 -0.3536230E+01
 0.6451605E+00  0.7601231E+01
 0.4616051E+00  0.6194384E+01
-0.7946215E+00 -0.3401001E+01
 0.1439401E+00  0.6543932E+01
 0.1264465E+00  0.5270894E+01
 0.5156208E-01 -0.2772078E+01
 0.1908754E-02  0.4319903E+01
 0.1740845E+00  0.4871679E+01
-0.1048233E+01 -0.2326886E+01
-0.1619708E-01  0.8186805E+01
-0.3485262E-01 -0.3028296E+01
-0.1220704E+00  0.4867898E+01
-0.1687372E+00 -0.3898291E+01
 0.4166584E+00 -0.3445936E+01
-0.8862351E-01  0.5171513E+01
 0.3306301E+00  0.5656579E+01
-0.2484191E-01  0.4885154E+01
-0.3917653E-02  0.1000826E+02
-0.6484965E+00 -0.3156316E+01
 0.2334086E-01 -0.3550047E+01
-0.9855064E-01  0.6406204E+01
 0.2674797E-01 -0.3673456E+01
-0.5027671E+00  0.7611692E+01
 0.3265782E-01  0.6302402E+01
 0.7923027E-02  0.4450254E+01
-0.2378240E+00  0.6559597E+01
 0.2710768E-02  0.4318056E+01
-0.1326108E-01  0.1145522E+02
 0.1237742E+00 -0.2973058E+01
-0.1769484E+00 -0.3101941E+01
-0.7088386E-01 -0.3075936E+01
 0.3991297E+00 -0.1322403E+01
 0.2448384E-01  0.4355992E+01
 0.2976086E+00  0.7023072E+01
 0.3351443E+00 -0.3987186E+01
-0.1665248E-01 -0.2969558E+01
 0.3207214E+00  0.7542236E+01
-0.2029673E+00 -0.3269163E+01
-0.1915402E+00 -0.3751923E+01
-0.8653319E+00 -0.2476346E+01
-0.2506087E+00 -0.2931065E+01
-0.7322776E+00  0.5583437E+01
-0.1514338E+00  0.8076660E+01
-0.2247142E-01  0.6577887E+01
-0.2029380E+00  0.7347654E+01
-0.1385222E+00  0.6329036E+01
 0.5647005E-02 -0.3611872E+01
 0.8921862E-01 -0.3659755E+01
