 0.8975103E-01  0.7194705E+01
 0.3918047E-02 -0.3254198E+01
 0.3606476E-01  0.8209823E+01
-0.3912585E+00  0.6140668E+01
-0.2930276E+00  0.5568045E+01
-0.3933449E+00  0.8659699E+01
 0.1808792E+00  0.5645728E+01
-0.1050000E+00  0.1006756E+02
-0.3662480E-01  0.7741668E+01
-0.2343386E+00  0.9011983E+01
 0.2850343E+00  0.8700005E+01
-0.1411641E+00  0.6827091E+01
 0.1572664E+00  0.5145746E+01
-0.3238980E-01  0.4903054E+01
-0.2097446E+00  0.6231093E+01
-0.1142904E+00  0.9042289E+01
-0.1640829E+00  0.6965284E+01
 0.3588472E-01  0.5262973E+01
-0.1001502E+00  0.8096544E+01
 0.2133248E+00 -0.3095449E+01
 0.2405707E+00  0.5807946E+01
 0.4244230E+00  0.4956688E+01
 0.3520156E+00  0.8988688E+01
-0.3161776E-01  0.8562969E+01
-0.3367998E-01  0.9007484E+01
 0.4496589E+00  0.6324639E+01
 0.1113719E-02  0.1177082E+02
-0.1349704E+00  0.9200679E+01
-0.7295992E+00  0.6500802E+01
-0.2321412E+00  0.7787431E+01
 0.1005191E+00  0.8156402E+01
-0.1900385E+00  0.5944864E+01
 0.2578241E+00  0.9041110E+01
-0.7951679E-02  0.1118206E+02
 0.5269053E-01  0.9402801E+01
 0.4399306E+00  0.6496037E+01
-0.4005207E-01  0.9913017E+01
 0.1558588E+00  0.7514558E+01
-0.2563204E+00  0.7443564E+01
-0.2666873E-01  0.1169439E+02
-0.1590361E+00  0.8065869E+01
-0.9653042E-01  0.5375298E+01
-0.6599991E-01  0.8565007E+01
-0.3890296E+00  0.7433276E+01
-0.5823851E+00  0.6782397E+01
 0.4469919E-01  0.9100791E+01
-0.8510160E-01  0.7432450E+01
 0.1395321E+00  0.9556140E+01
-0.5416615E+00  0.7635752E+01
-0.2031529E+00 -0.3646014E+01
 0.5561827E-02 -0.3265614E+01
-0.5155421E-01  0.8742056E+01
-0.7625625E-01 -0.3727225E+01
-0.3413621E-01  0.8148773E+01
-0.2147901E+00  0.6181186E+01
-0.3190590E-01  0.8870494E+01
 0.9504058E-01  0.7288167E+00
 0.1007462E+00  0.5039076E+01
 0.5347445E-01  0.2882028E+01
 0.5259689E-01  0.7879115E+01
-0.1762469E-02  0.5192606E+01
 0.3270846E+00  0.7174092E+01
-0.2420497E+00  0.8006655E+01
 0.2168527E+00  0.9259884E+01
 0.1567626E+00  0.8298111E+01
-0.1112267E+00  0.9531698E+01
 0.1057837E+00  0.6385686E+01
-0.1781095E+00  0.8842797E+01
 0.1862815E+00  0.9112106E+01
 0.1810501E+00  0.8078822E+01
-0.7949436E-01  0.5344287E+01
 0.1336907E+00  0.8483218E+01
-0.2014951E+00  0.7248605E+01
 0.7883381E-01  0.6027401E+01
-0.8604250E-01  0.8849166E+01
-0.1360648E-01  0.8042603E+01
-0.5111380E-01  0.7640603E+01
 0.3066053E+00  0.7328192E+01
 0.7688940E-01  0.1030584E+02
-0.6910618E-01  0.8407222E+01
 0.2370840E-01  0.1156311E+02
-0.1015196E+00  0.3831051E+01
 0.4102758E-02  0.1083996E+02
-0.5230376E-01  0.7532301E+01
-0.2039750E+00  0.7575363E+01
 0.1733574E+00  0.7976302E+01
 0.1523384E+00  0.4158771E+01
-0.2571640E+00  0.7631876E+01
 0.3585266E-01 -0.3621923E+01
-0.2436268E+00  0.5738617E+01
 0.5441520E+00  0.7042955E+01
 0.8739229E-01  0.4679733E+01
-0.4104484E-01  0.7151318E+01
-0.8118174E+00 -0.3680221E+01
 0.2530899E+00  0.6213651E+01
 0.6205204E-01  0.8394616E+01
 0.1959354E+00  0.4584221E+01
 0.1654106E+00  0.5756392E+01
-0.2982383E+00  0.3727161E+01
 0.5526831E+00  0.7881987E+01
-0.1836933E+00  0.8664946E+01
-0.3958454E+00  0.5546941E+01
-0.1449452E-01 -0.3636372E+01
-0.3657473E+00  0.8017753E+01
-0.1061053E+00  0.7428716E+01
 0.9717314E-01  0.6172667E+01
-0.9571205E-01  0.1030622E+02
-0.1965283E+00  0.6387271E+01
-0.1144941E+00  0.6821256E+01
-0.7647082E+00  0.6513040E+01
-0.3103905E+00  0.7716395E+01
 0.3399467E+00  0.6042514E+01
-0.3931094E+00  0.7040353E+01
 0.8229733E-01  0.9940918E+01
-0.3967370E+00  0.7177934E+01
 0.1875820E+00  0.7951625E+01
-0.1636841E-01  0.1102908E+02
-0.4099164E+00  0.7816430E+01
-0.1311939E+00  0.6397563E+01
-0.5045459E+00  0.6876203E+01
 0.3014642E+00  0.8570226E+01
 0.3503463E+00  0.6941441E+01
-0.6722449E-01  0.3631127E+01
-0.1495345E+00  0.9826911E+01
 0.1834171E-01  0.1013866E+02
 0.1258799E+00  0.5595406E+01
-0.3700583E+00  0.7547139E+01
 0.2083019E+00  0.8037491E+01
 0.2851136E+00  0.8796352E+01
-0.5680090E-01  0.8762558E+01
-0.1625508E+00  0.9698020E+01
-0.1378912E+00  0.7263013E+01
 0.8596935E-01  0.6870583E+01
 0.3948316E+00  0.6502306E+01
 0.2496165E+00  0.6750957E+01
-0.1544638E+00  0.6960230E+01
 0.4573118E-01  0.6110842E+01
-0.4066553E+00 -0.3558899E+01
-0.3714996E+00  0.5943084E+01
 0.1318275E+00  0.5559582E+01
 0.1748871E+00  0.6078290E+01
-0.1089203E+00  0.7631324E+01
 0.3199446E-01  0.6658486E+01
-0.3115729E+00  0.6218939E+01
 0.6431246E-01 -0.3690586E+01
 0.5408589E+00  0.8197282E+01
 0.8997511E-01  0.5748732E+01
-0.2975646E+00 -0.3667360E+01
 0.2991460E+00  0.8432709E+01
 0.3423722E-01  0.1008362E+02
-0.6420473E-02 -0.3566779E+01
-0.7654910E-01  0.5900018E+01
-0.6124957E+00  0.5754360E+01
 0.4449176E+00  0.8048226E+01
 0.1115393E+00  0.7520709E+01
-0.2406991E+00  0.9221368E+01
-0.1825149E+00  0.6454819E+01
-0.6142546E+00  0.6212416E+01
-0.5366633E+00  0.5826237E+01
-0.1627892E+00  0.7913587E+01
-0.1796676E-01  0.7489877E+01
-0.3235522E-03  0.7690159E+01
 0.1805015E-01  0.1001074E+02
 0.1506782E+00  0.9497400E+01
 0.2663677E+00  0.7069865E+01
-0.1365390E+00  0.7261432E+01
 0.5902631E+00  0.7902647E+01
 0.5937195E+00  0.6557015E+01
 0.3558427E+00  0.7561043E+01
-0.5900299E+00  0.5589499E+01
-0.4150393E+00  0.8682093E+01
-0.1340402E+00  0.8011700E+01
-0.4188651E-01  0.7808342E+01
-0.6384621E-01  0.6840881E+01
-0.8115007E-02  0.1068121E+02
-0.2242388E-01  0.3781016E+01
 0.2334780E+00  0.5202511E+01
-0.1699140E+00  0.8618448E+01
-0.2041380E+00  0.6637267E+01
 0.8527894E-01  0.8574383E+01
 0.9103203E-01  0.2548219E+01
-0.1820110E-02  0.7213357E+01
-0.1323497E+00  0.8320942E+01
 0.3019612E+00  0.7860977E+01
 0.1973987E+00  0.6854385E+01
-0.4601229E+00  0.7108638E+01
 0.5611728E+00 -0.3500183E+01
-0.1506761E+00  0.8804018E+01
-0.5907079E+00  0.6877480E+01
-0.7811636E-01 -0.3789138E+01
-0.2494615E+00  0.8773717E+01
-0.8757194E+00 -0.3457710E+01
 0.3333162E-01  0.6952013E+01
-0.4746535E+00  0.6446292E+01
 0.2799568E-01  0.8476294E+01
-0.8907450E-01  0.8884160E+01
 0.2962139E+00  0.6363001E+01
 0.6261604E-01  0.1060750E+02
 0.2566100E+00  0.9079493E+01
 0.7806702E-01  0.9463307E+01
-0.1226789E+00  0.5740215E+01
-0.5058901E+00  0.7950253E+01
-0.1149965E+00  0.8014988E+01
-0.3234880E+00  0.8117065E+01
 0.1647770E+00  0.8369287E+01
-0.9454515E-02  0.1067886E+02
 0.2412394E-01 -0.3646416E+01
 0.7138769E-01  0.1011058E+02
 0.4725246E+00  0.5929906E+01
 0.2630919E+00  0.8883387E+01
-0.7409164E-01  0.6286206E+01
 0.1741825E+00  0.8480355E+01
-0.3908090E-01  0.4842381E+01
-0.3659385E-01  0.1012228E+02
 0.2748167E+00  0.8419460E+01
-0.8435520E+00 -0.3058672E+01
-0.6285453E-02 -0.3476448E+01
 0.4961194E+00  0.7209255E+01
-0.1073537E+00  0.6949829E+01
-0.2746140E+00  0.7845103E+01
 0.4282035E-01  0.1241704E+02
 0.7032217E-01  0.6107694E+01
-0.2519288E+00  0.7429834E+01
 0.6406874E-01  0.9960944E+01
-0.8350595E-01  0.8449162E+01
 0.3506001E-01  0.6565495E+01
 0.3731462E+00  0.7159420E+01
 0.1154854E+00  0.1027229E+02
-0.6491992E-01  0.1016232E+02
 0.3158969E-01  0.5866737E+01
-0.2272973E-01  0.6205771E+01
 0.1722452E+00  0.5008904E+01
-0.1654033E+00 -0.3673088E+01
 0.4528096E-01  0.5385412E+01
 0.1636402E+00  0.4269998E+01
 0.4620839E-01  0.1064509E+02
 0.3718757E+00  0.8092100E+01
-0.7537549E-01 -0.3731268E+01
-0.1550837E+00  0.6551326E+01
 0.3533991E+00  0.8129551E+01
-0.3146160E+00  0.7189316E+01
-0.2034368E+00  0.9784729E+01
 0.2231010E+00  0.7843183E+01
 0.4147710E+00  0.7340559E+01
-0.6470028E+00  0.6909570E+01
-0.7318705E-02  0.4541405E+01
-0.1817467E+00  0.7631577E+01
-0.9647618E-01  0.7733863E+01
-0.6691762E+00  0.6895385E+01
 0.2314300E+00  0.7613822E+01
-0.3243717E+00  0.6507875E+01
 0.1763101E+00  0.9945014E+01
 0.3363806E+00  0.8709615E+01
-0.3636671E+00  0.6757960E+01
 0.1037081E+00  0.8931466E+01
 0.2194028E+00  0.7991629E+01
 0.6848263E-02 -0.3637879E+01
-0.3846437E-01  0.7458178E+01
 0.3839287E+00  0.7793160E+01
 0.5266068E+00  0.7107545E+01
-0.6703970E-02  0.1037987E+02
-0.4806003E+00  0.6996223E+01
-0.3200719E+00  0.7768853E+01
-0.4432219E+00  0.5486907E+01
 0.5156868E+00 -0.1911458E+01
-0.1839145E+00  0.7921712E+01
 0.3500032E+00  0.8292984E+01
-0.8877784E-01  0.7741420E+01
-0.6724261E-02  0.1211327E+02
-0.9954037E+00 -0.3709666E+01
-0.7646894E-01  0.4803936E+01
-0.8018597E-01  0.8814034E+01
 0.3000801E-01  0.5793288E+01
-0.1732778E+00  0.9897083E+01
 0.2644055E-01  0.8728360E+01
 0.1193117E+00  0.7520812E+01
-0.1689777E+00  0.8951029E+01
-0.1130947E+00  0.7461918E+01
-0.6286827E-03  0.1352411E+02
-0.4974922E+00  0.7018027E+01
-0.2953731E-01 -0.3514769E+01
-0.7331607E-01 -0.3143588E+01
-0.3304138E+00  0.7038857E+01
 0.2937920E+00  0.7508657E+01
 0.1587023E+00  0.9353860E+01
 0.5454365E+00  0.5749596E+01
-0.2910578E-02 -0.3424616E+01
 0.1260796E+00  0.9815786E+01
-0.7433920E-01  0.2383632E+01
-0.2552601E+00  0.5806301E+01
 0.4982419E+00  0.7076750E+01
 0.4965978E+00  0.7024118E+01
-0.5350781E+00  0.8365076E+01
-0.4738850E-01  0.1028030E+02
-0.1787369E-01  0.8952882E+01
-0.9727329E-01  0.9622583E+01
-0.1159757E+00  0.8754483E+01
-0.1247059E+00  0.4993270E+01
 0.6920571E-01  0.6065227E+01
-0.4593008E-01  0.4828422E+01
 0.8944794E-01 -0.3472184E+01
 0.4777987E+00 -0.3629900E+01
 0.1834620E+00  0.6187617E+01
-0.1101947E-01  0.3593896E+01
-0.4422564E+00 -0.3676693E+01
 0.2706202E+00  0.8159780E+01
-0.5241268E+00 -0.1565939E+01
-0.2859186E-01  0.6064412E+01
 0.2120781E+00  0.7428134E+01
 0.4059068E+00  0.8292443E+01
-0.4127261E-01  0.1055319E+02
-0.3608205E+00  0.6969541E+01
-0.3307706E+00  0.6704272E+01
 0.2500195E+00  0.6730486E+01
-0.1266987E+00  0.1215892E+02
-0.4709306E-01  0.4285629E+01
-0.1259480E+00  0.7590703E+01
-0.9369628E-01  0.9009108E+01
-0.7213022E-01  0.8354766E+01
-0.2838400E+00  0.5795459E+01
-0.1343853E+00  0.9444560E+01
-0.1169467E+00  0.8354674E+01
-0.3804812E+00  0.7139499E+01
-0.2596682E+00  0.9465305E+01
-0.2175727E+00  0.6030655E+01
-0.1423750E+00  0.9314321E+01
-0.9871157E-01  0.5915762E+01
 0.1815474E-01  0.6577237E+01
-0.1651931E+00  0.9310241E+01
 0.3996368E-01  0.8785988E+01
 0.3113799E+00  0.7063647E+01
 0.1039573E+00  0.8045498E+01
 0.1862940E+00  0.9631355E+01
-0.2436997E+00  0.7219227E+01
-0.6161901E-01  0.9435526E+01
-0.1286758E+00  0.6085195E+01
 0.7985998E-01  0.9125838E+01
 0.3255301E+00  0.3819902E+01
-0.4813180E+00  0.4440692E+01
 0.1004721E+00  0.7281162E+01
 0.1597305E+00  0.5374688E+01
 0.9744924E-01  0.4207523E+01
-0.3452050E-01  0.1089361E+02
 0.2547334E+00  0.8317744E+01
 0.1272457E+00  0.9741613E+01
-0.6598800E-02  0.1018897E+02
-0.2762671E+00  0.5502683E+01
 0.3311935E-01  0.1159360E+02
 0.2982448E+00  0.8191807E+01
 0.1184925E+00  0.8122687E+01
-0.1033430E+00  0.5003093E+01
 0.8978093E-01  0.7566518E+01
-0.3233644E+00  0.7060551E+01
-0.9226679E-01  0.7761988E+01
 0.2559691E-01  0.8049843E+01
-0.1582881E-01  0.9188798E+01
-0.2329098E+00  0.3572779E+01
 0.1693106E+00  0.7545593E+01
 0.3472374E+00  0.8838900E+01
-0.7830735E-01  0.7570746E+01
 0.1191990E+00  0.7965638E+01
 0.3504306E-01  0.1155837E+02
 0.3702987E+00  0.6202434E+01
 0.3470873E+00 -0.3774703E+01
-0.3521908E+00  0.8769042E+01
 0.1448618E-02  0.3651272E+01
-0.4793323E+00  0.7637216E+01
 0.5667743E+00 -0.3228038E+01
-0.5764800E-02  0.7454973E+01
 0.1315093E+00  0.6722479E+01
 0.3306458E+00  0.5664560E+01
 0.3548934E-01  0.3896203E+01
-0.1587860E-01  0.9550813E+01
 0.3096940E-01 -0.3456590E+01
 0.3656711E-01  0.7062298E+01
-0.5417624E-01  0.9958764E+01
-0.1764987E+00  0.8424368E+01
-0.4003594E+00  0.8047871E+01
-0.1077638E+00  0.1003363E+02
-0.4206691E+00  0.4989937E+01
-0.3059590E-01  0.1094034E+02
-0.2012810E+00  0.7162550E+01
 0.6823823E-01 -0.3297119E+01
 0.2890316E+00  0.5494225E+01
-0.4925307E+00  0.7261229E+01
 0.2580141E+00  0.7047358E+01
 0.3237913E-01  0.5435813E+01
 0.4985792E+00  0.8398541E+01
 0.6552132E-01  0.5035177E+01
 0.3213647E+00  0.8101853E+01
 0.6162494E+00  0.5743661E+01
-0.2757478E-01 -0.3558716E+01
 0.1732431E+00  0.7207386E+01
-0.1763684E+00  0.9725936E+01
 0.1870479E+00  0.5724698E+01
-0.3517387E+00  0.3622148E+01
-0.8264026E-01  0.7690211E+01
-0.2544917E-01  0.4981593E+01
 0.6068598E-02  0.3264329E+01
-0.5948909E-01  0.8138701E+01
 0.4658909E+00  0.6107135E+01
-0.1274030E+00  0.8210807E+01
-0.1391529E+00  0.9738120E+01
-0.7589057E-04  0.1121337E+02
-0.1916663E+00  0.8834907E+01
-0.1340427E+00  0.7456076E+01
 0.2528114E+00  0.8526766E+01
 0.4009880E+00  0.7633330E+01
-0.2737782E-01  0.4004513E+01
-0.3254749E+00  0.9127740E+01
-0.2677088E+00 -0.3108871E+01
 0.6383223E-01 -0.3638547E+01
 0.2370554E-01  0.8435010E+01
 0.3958580E-01  0.4331849E+01
 0.5494296E-01  0.5889288E+01
 0.9962571E-01  0.9678417E+01
-0.3699685E+00  0.7384372E+01
 0.5736113E+00 -0.3480551E+01
 0.4714658E-01  0.3979356E+01
-0.2341570E+00  0.7807331E+01
 0.2618051E+00 -0.4591488E+01
 0.6404912E-01  0.1037047E+02
 0.3161854E+00  0.7636426E+01
-0.4549988E+00  0.8585184E+01
-0.3414092E+00  0.9012628E+01
 0.1065534E+00  0.7176510E+01
-0.1995919E+00  0.9747762E+01
-0.5417272E-01  0.9629564E+01
-0.1814147E+00  0.8192534E+01
-0.1129776E+00  0.9635189E+01
 0.1215692E+00  0.8435801E+01
-0.3685918E-01 -0.3542198E+01
 0.1165865E-01  0.1099461E+02
-0.5071381E-01  0.9631175E+01
-0.1607453E+00  0.6573198E+01
 0.3380611E+00  0.5764573E+01
-0.1735714E+00  0.8174820E+01
 0.3618141E+00  0.5288406E+01
 0.4291977E+00  0.6406690E+01
 0.5292477E-01  0.8977265E+01
-0.2506310E+00  0.6923306E+01
 0.3942690E+00  0.7352008E+01
-0.1479154E+00  0.9393097E+01
-0.5379910E+00 -0.3289862E+01
 0.2171002E+00 -0.3346359E+01
-0.1351159E-01  0.9775395E+01
 0.7444463E+00  0.6711052E+01
-0.2430200E-01  0.1027850E+02
-0.4992748E+00  0.5716302E+01
-0.3892896E+00  0.8304461E+01
-0.3368813E+00  0.6019584E+01
-0.3585779E+00  0.6004864E+01
-0.9536497E-01  0.3711692E+01
 0.2923748E-01  0.7431921E+01
 0.1042395E+00  0.5011599E+01
 0.2230096E+00  0.8752133E+01
 0.2621311E-01  0.4423721E+01
 0.3817687E-01  0.9286546E+01
 0.2548171E+00  0.4151240E+01
-0.8758925E-01  0.7443308E+01
-0.3827964E-02  0.6948837E+01
-0.1341274E+00  0.6971886E+01
 0.1696780E+00  0.8456121E+01
 0.2918378E+00 -0.2170504E+01
 0.5040469E+00  0.7859541E+01
 0.3748306E-01  0.9817487E+01
-0.7369589E-02  0.3339499E+01
 0.1473608E+00  0.7653352E+01
 0.2799098E-01  0.4435381E+01
-0.7151134E+00  0.6359722E+01
-0.2233730E-02  0.8786560E+01
 0.2100377E+00  0.7005041E+01
-0.2033444E-01  0.1147769E+02
-0.3437394E+00  0.7959348E+01
-0.8179752E-01  0.9617685E+01
 0.2637341E+00  0.9320193E+01
 0.2554095E+00  0.9240576E+01
-0.1646045E+00  0.7881771E+01
-0.2014949E+00  0.6723958E+01
 0.1682937E-01  0.8340800E+01
-0.2559285E-01  0.1024646E+02
 0.3800434E+00  0.7294557E+01
 0.2990803E+00  0.5179750E+01
-0.8143000E-01  0.8521269E+01
-0.2109271E+00  0.7559230E+01
-0.3668098E+00  0.5403333E+01
-0.5193642E-01  0.9422843E+01
-0.2798171E-01  0.6981473E+01
-0.6665861E-01 -0.3664519E+01
 0.2192818E+00  0.6604188E+01
-0.1488981E+00  0.6694753E+01
-0.3260922E+00  0.7918980E+01
-0.2844921E+00  0.7780057E+01
 0.3234208E+00  0.8538746E+01
-0.1340590E-01  0.8392470E+01
-0.9951263E-01  0.7327139E+01
-0.3460131E-01  0.9004037E+01
-0.1035268E+00  0.8610428E+01
 0.1192190E+00  0.9201633E+01
 0.2515953E+00 -0.3231507E+01
 0.1062022E+00  0.1015295E+02
-0.1053456E+00  0.7436263E+01
 0.4327822E-01  0.8915773E+01
-0.3664900E+00  0.6747453E+01
-0.3040450E-02  0.1118146E+02
 0.2188449E+00  0.8488102E+01
-0.3738087E-01  0.8782507E+01
 0.3595663E+00  0.7256376E+01
 0.7203016E-01  0.5295837E+01
 0.1460937E+00  0.7216797E+01
-0.8322734E-02  0.3343183E+01
 0.7897843E-02  0.1089166E+02
-0.1969221E+00  0.8997269E+01
-0.1027388E+00  0.1014478E+02
-0.3214521E+00  0.7722508E+01
-0.1896369E+00  0.4976029E+01
 0.3267891E-01  0.1233885E+02
-0.5503427E-01  0.2754301E+01
 0.1308026E+00  0.9254051E+01
-0.7339981E-01  0.5721355E+01
-0.6807456E-02  0.8353914E+01
 0.2913661E+00  0.8212267E+01
 0.2383659E+00  0.7595707E+01
-0.2407023E-01  0.1040081E+02
-0.2362575E+00  0.8809586E+01
-0.3362091E+00  0.7045523E+01
 0.3478669E+00  0.7153874E+01
-0.7699634E-01  0.6534210E+01
 0.1811709E+01 -0.3628822E+01
-0.1813317E+00  0.9635220E+01
 0.5506943E-01  0.8395028E+01
 0.4603036E+00  0.7207422E+01
 0.3460597E+00  0.4796194E+01
-0.5290575E-01  0.9192017E+01
-0.3076955E-01  0.2446482E+01
 0.1428420E-01  0.5509017E+01
 0.2019160E+00  0.7620206E+01
-0.1148669E+00  0.3634888E+01
-0.8026334E-02  0.1034349E+02
-0.1069570E+00 -0.3632306E+01
-0.1526315E-01  0.7327234E+01
-0.1729338E+00  0.5533235E+01
 0.2289007E-03  0.1162931E+02
-0.3040890E+00  0.8727445E+01
-0.9222768E+00 -0.3801298E+01
 0.8972370E-02  0.6053524E+01
 0.3415796E+00  0.6246045E+01
 0.3937487E+00  0.8193208E+01
-0.1805883E-01  0.7204353E+01
-0.1674485E+00  0.4619718E+01
-0.3782183E+00  0.8641641E+01
-0.2154575E+00  0.7835331E+01
 0.2231895E+00  0.6884253E+01
-0.1300567E+00  0.8582169E+01
-0.1103846E+00  0.8960675E+01
-0.6832554E-01  0.6785770E+01
 0.1142293E+00  0.9307127E+01
-0.3359994E+00  0.8728638E+01
 0.7966822E-02  0.1220448E+02
-0.5198919E-01  0.5984120E+01
-0.8996399E-01  0.6006867E+01
-0.1775210E-01  0.7925084E+01
 0.5747153E+00  0.6244634E+01
 0.2495112E+00  0.5667894E+01
 0.2254993E+00  0.6306646E+01
-0.4058012E-01  0.4491018E+01
 0.1516802E-01  0.6247638E+01
-0.1028090E+00  0.7974769E+01
 0.1112731E+00  0.7324141E+01
-0.2811047E+00  0.9146238E+01
-0.2039365E+00  0.8497758E+01
-0.1033435E-01  0.9921740E+01
 0.2398149E+00  0.4610893E+01
-0.1796645E-01  0.1199088E+02
 0.5163920E-01  0.6574836E+01
 0.3554087E+00  0.8509125E+01
-0.1688648E+00  0.8781166E+01
-0.4360615E+00  0.6986059E+01
 0.2808978E+00  0.6123716E+01
-0.1039265E+00  0.8763446E+01
-0.6780031E+00  0.6971050E+01
-0.6038732E-01  0.9605352E+01
 0.1635585E-01  0.1088997E+02
 0.7940072E-01 -0.3645880E+01
 0.5990591E+00  0.6400307E+01
 0.1202893E+00  0.9431835E+01
 0.4374999E+00  0.7725866E+01
-0.1783790E-01  0.9870588E+01
-0.1719251E+00  0.5836474E+01
-0.2290186E+00  0.9539166E+01
-0.6615345E-01  0.6175516E+01
-0.1057725E-01  0.8166112E+01
-0.3629482E+00 -0.4320716E+01
 0.4248382E-01  0.9277576E+01
 0.2692259E+00  0.8509312E+01
 0.3336136E-01  0.1028304E+02
 0.2082258E+00  0.8828048E+01
-0.2235475E+00  0.8376928E+01
 0.1784465E+00  0.8328898E+01
-0.2479471E+00  0.6739507E+01
-0.2030406E-01  0.6253222E+01
 0.3481686E+00  0.7080271E+01
 0.5060809E+00  0.6630247E+01
 0.3842342E-01  0.1236284E+02
 0.3814290E+00 -0.3547552E+01
-0.1914376E+00  0.5201055E+01
 0.1476303E+00  0.7901161E+01
 0.2682103E+00  0.8935642E+01
 0.3756986E-01  0.6118115E+01
-0.2934262E+00  0.6504876E+01
-0.3194114E-01  0.6928214E+01
 0.1195228E-01  0.6513527E+01
-0.3162106E-02  0.4274756E+01
 0.6909940E+00  0.7592239E+01
-0.3878089E+00  0.6609717E+01
-0.2999962E+00  0.7733230E+01
 0.5000563E+00  0.6132196E+01
 0.1643639E+00  0.6376491E+01
-0.3550887E+00  0.9021957E+01
-0.4163452E-01  0.8387300E+01
-0.4552653E+00  0.6744489E+01
-0.2030732E+00  0.6232095E+01
-0.3242214E+00  0.6262160E+01
 0.2010183E+00  0.6811688E+01
 0.2747700E+00  0.5753157E+01
-0.3538662E-01 -0.3729746E+01
 0.1312067E+00  0.7527057E+01
-0.5068623E-01  0.6482184E+01
-0.2235375E+00  0.5429411E+01
-0.4847482E-01  0.1067992E+02
-0.8106322E+00  0.6802848E+01
 0.8248552E-01  0.8355304E+01
-0.1413821E-01  0.6884141E+01
-0.4066043E+00  0.6664556E+01
-0.2033899E+00  0.9291792E+01
 0.2673581E+00  0.9159039E+01
-0.9243640E-01  0.7485778E+01
-0.3956820E-01  0.8927580E+01
-0.2731071E+00  0.9006121E+01
 0.1757782E+00  0.6650633E+01
 0.5623151E+00  0.4912139E+01
 0.4441692E-01  0.1046215E+02
 0.3209740E+00  0.6039030E+01
 0.2406447E-01 -0.3306028E+01
 0.3347501E+00  0.8985181E+01
 0.3883933E+00  0.6691972E+01
 0.1518877E-01  0.3233451E+01
 0.2037370E+00  0.5030552E+01
 0.1418861E+00  0.8657514E+01
 0.5169086E-01  0.4826211E+01
 0.1054217E+00  0.6811137E+01
-0.3728345E+00  0.8562219E+01
-0.1225771E+00  0.6310434E+01
-0.2999987E-01  0.7942109E+01
-0.4482093E-01  0.6879261E+01
 0.8853961E-02  0.1041576E+02
-0.1046620E+00  0.4554332E+01
-0.4296794E+00  0.8292707E+01
 0.1102758E+00  0.7840708E+01
-0.5107719E-01  0.5271445E+01
 0.2499120E-01  0.6495037E+01
-0.1854643E+00  0.4797366E+01
-0.3592129E+00  0.6401612E+01
 0.6577581E-01  0.9441556E+01
-0.2511001E+00  0.6011280E+01
-0.4389899E+00 -0.3438593E+01
 0.6663647E-01  0.8258925E+01
 0.7197616E-01  0.9092237E+01
-0.1694553E+00  0.7617748E+01
-0.1573019E+00 -0.2197574E+01
 0.1649525E-02  0.9345020E+01
-0.7701636E-01  0.1224568E+02
-0.5302382E-01  0.1061835E+02
 0.1515609E+00  0.6459937E+01
 0.8314857E-02  0.3624247E+01
-0.1568064E+00  0.8489344E+01
-0.4968153E-01  0.9987132E+01
 0.1504072E+00  0.7841935E+01
 0.2474853E+00  0.5862823E+01
 0.3096711E+00  0.7087908E+01
-0.6075536E+00 -0.3836744E+01
 0.1543665E+00  0.7973664E+01
 0.8273488E-01  0.8630455E+01
 0.2639586E+00  0.6128031E+01
 0.1122243E+00  0.9171751E+01
-0.1370762E+00  0.9444934E+01
-0.3748422E+00  0.6636108E+01
-0.9124007E-01  0.9457541E+01
-0.1096352E-01  0.4264043E+01
 0.8997897E-01  0.9217475E+01
 0.4273262E-01  0.1003755E+02
 0.1349105E+00  0.5984437E+01
-0.6512969E-02  0.1136421E+02
-0.3261930E+00  0.7448472E+01
 0.3229076E-02  0.5571648E+01
-0.1580930E-01  0.3943932E+01
-0.5005211E+00  0.7173321E+01
 0.1999148E+00  0.6870601E+01
 0.1961187E+00  0.9098812E+01
-0.1783766E-02  0.3498106E+01
-0.4466566E-01  0.7516382E+01
-0.2723432E-01  0.8963721E+01
-0.3091713E+00  0.6649498E+01
 0.5009160E-01  0.7056222E+01
-0.5520655E-01  0.8417850E+01
 0.2336719E+00  0.7391268E+01
-0.1666304E+00  0.8960273E+01
-0.3271921E+00  0.8280087E+01
 0.1148286E+00  0.1284273E+02
 0.9117542E-01  0.9490107E+01
-0.1760805E+00  0.5892743E+01
 0.5835748E-01  0.6666732E+01
 0.8004248E-01  0.5901670E+01
-0.2740159E+00  0.6230486E+01
 0.1671623E+00  0.9459322E+01
 0.1581028E+00  0.6853455E+01
 0.2004306E+00  0.8549717E+01
-0.1418629E+00 -0.3781607E+01
-0.1245797E+00  0.9189160E+01
 0.2485619E+00  0.6152658E+01
-0.4905536E+00  0.7228003E+01
-0.7955475E-01  0.8325404E+01
-0.5211572E+00  0.6265981E+01
 0.5214017E-01  0.8645673E+01
 0.1075978E+00  0.1001160E+02
-0.5460804E-01  0.9096789E+01
-0.1102798E+00  0.7299170E+01
 0.1546863E+00  0.9455285E+01
-0.2721413E+00 -0.3731404E+01
-0.1806174E+00  0.6870214E+01
 0.1688957E+00  0.5986225E+01
 0.2697554E-02  0.3389701E+01
-0.1118717E-01  0.9966689E+01
