-0.2484848E+01  0.2242424E+01  0.1718786E-05
-0.2484848E+01  0.2363636E+01  0.9611521E-06
-0.2484848E+01  0.2484848E+01  0.5194432E-06
-0.2484848E+01  0.2606061E+01  0.2710140E-06
-0.2484848E+01  0.2727273E+01  0.1362677E-06
-0.2484848E+01  0.2848485E+01  0.6576955E-07
-0.2484848E+01  0.2969697E+01  0.3025365E-07
-0.2484848E+01  0.3090909E+01  0.1312852E-07
-0.2484848E+01  0.3212121E+01  0.5310684E-08
-0.2484848E+01  0.3333333E+01  0.1979746E-08
-0.2484848E+01  0.3454545E+01  0.6749987E-09
-0.2484848E+01  0.3575758E+01  0.2109907E-09
-0.2484848E+01  0.3696970E+01  0.6190870E-10
-0.2484848E+01  0.3818182E+01  0.1806369E-10
-0.2484848E+01  0.3939394E+01  0.5656308E-11
-0.2484848E+01  0.4060606E+01  0.1948383E-11
-0.2484848E+01  0.4181818E+01  0.6950577E-12
-0.2484848E+01  0.4303030E+01  0.2368743E-12
-0.2484848E+01  0.4424242E+01  0.7332729E-13
-0.2484848E+01  0.4545455E+01  0.2017379E-13
-0.2484848E+01  0.4666667E+01  0.4897642E-14
-0.2484848E+01  0.4787879E+01  0.1047997E-14
-0.2484848E+01  0.4909091E+01  0.1978321E-15
-0.2484848E+01  0.5030303E+01  0.3299204E-16
-0.2484848E+01  0.5151515E+01  0.4867314E-17
-0.2484848E+01  0.5272727E+01  0.6359694E-18
-0.2484848E+01  0.5393939E+01  0.7366239E-19
-0.2484848E+01  0.5515152E+01  0.7568737E-20
-0.2484848E+01  0.5636364E+01  0.6902404E-21
-0.2484848E+01  0.5757576E+01  0.5589214E-22
-0.2484848E+01  0.5878788E+01  0.4019802E-23
-0.2484848E+01  0.6000000E+01  0.2568382E-24
  
  
-0.2363636E+01 -0.6000000E+01  0.2046316E-21
-0.2363636E+01 -0.5878788E+01  0.1696066E-20
-0.2363636E+01 -0.5757576E+01  0.1198338E-19
-0.2363636E+01 -0.5636364E+01  0.7259899E-19
-0.2363636E+01 -0.5515152E+01  0.3953795E-18
-0.2363636E+01 -0.5393939E+01  0.2236265E-17
-0.2363636E+01 -0.5272727E+01  0.1570973E-16
-0.2363636E+01 -0.5151515E+01  0.1303793E-15
-0.2363636E+01 -0.5030303E+01  0.1054665E-14
-0.2363636E+01 -0.4909091E+01  0.7493780E-14
-0.2363636E+01 -0.4787879E+01  0.4557373E-13
-0.2363636E+01 -0.4666667E+01  0.2375322E-12
-0.2363636E+01 -0.4545455E+01  0.1069547E-11
-0.2363636E+01 -0.4424242E+01  0.4198435E-11
-0.2363636E+01 -0.4303030E+01  0.1449997E-10
-0.2363636E+01 -0.4181818E+01  0.4448681E-10
-0.2363636E+01 -0.4060606E+01  0.1225889E-09
-0.2363636E+01 -0.3939394E+01  0.3074748E-09
-0.2363636E+01 -0.3818182E+01  0.7136265E-09
-0.2363636E+01 -0.3696970E+01  0.1563186E-08
-0.2363636E+01 -0.3575758E+01  0.3301443E-08
-0.2363636E+01 -0.3454545E+01  0.6853007E-08
-0.2363636E+01 -0.3333333E+01  0.1415681E-07
-0.2363636E+01 -0.3212121E+01  0.2920985E-07
-0.2363636E+01 -0.3090909E+01  0.5998824E-07
-0.2363636E+01 -0.2969697E+01  0.1218028E-06
-0.2363636E+01 -0.2848485E+01  0.2428145E-06
-0.2363636E+01 -0.2727273E+01  0.4723987E-06
-0.2363636E+01 -0.2606061E+01  0.8926002E-06
-0.2363636E+01 -0.2484848E+01  0.1632238E-05
-0.2363636E+01 -0.2363636E+01  0.2883196E-05
-0.2363636E+01 -0.2242424E+01  0.4920098E-05
-0.2363636E+01 -0.2121212E+01  0.8126717E-05
-0.2363636E+01 -0.2000000E+01  0.1302983E-04
-0.2363636E+01 -0.1878788E+01  0.2032772E-04
-0.2363636E+01 -0.1757576E+01  0.3088036E-04
-0.2363636E+01 -0.1636364E+01  0.4562240E-04
-0.2363636E+01 -0.1515152E+01  0.6539509E-04
-0.2363636E+01 -0.1393939E+01  0.9076123E-04
-0.2363636E+01 -0.1272727E+01  0.1219068E-03
-0.2363636E+01 -0.1151515E+01  0.1586704E-03
-0.2363636E+01 -0.1030303E+01  0.2005960E-03
-0.2363636E+01 -0.9090909E+00  0.2468194E-03
-0.2363636E+01 -0.7878788E+00  0.2957272E-03
-0.2363636E+01 -0.6666667E+00  0.3446152E-03
-0.2363636E+01 -0.5454545E+00  0.3897596E-03
-0.2363636E+01 -0.4242424E+00  0.4271229E-03
-0.2363636E+01 -0.3030303E+00  0.4534126E-03
-0.2363636E+01 -0.1818182E+00  0.4668440E-03
-0.2363636E+01 -0.6060606E-01  0.4671418E-03
-0.2363636E+01  0.6060606E-01  0.4549422E-03
-0.2363636E+01  0.1818182E+00  0.4312316E-03
-0.2363636E+01  0.3030303E+00  0.3973071E-03
-0.2363636E+01  0.4242424E+00  0.3551490E-03
-0.2363636E+01  0.5454545E+00  0.3076574E-03
-0.2363636E+01  0.6666667E+00  0.2583390E-03
-0.2363636E+01  0.7878788E+00  0.2105589E-03
-0.2363636E+01  0.9090909E+00  0.1668432E-03
-0.2363636E+01  0.1030303E+01  0.1286216E-03
-0.2363636E+01  0.1151515E+01  0.9640960E-04
-0.2363636E+01  0.1272727E+01  0.7015408E-04
-0.2363636E+01  0.1393939E+01  0.4948729E-04
-0.2363636E+01  0.1515152E+01  0.3383127E-04
-0.2363636E+01  0.1636364E+01  0.2244059E-04
-0.2363636E+01  0.1757576E+01  0.1447178E-04
-0.2363636E+01  0.1878788E+01  0.9089077E-05
-0.2363636E+01  0.2000000E+01  0.5561090E-05
-0.2363636E+01  0.2121212E+01  0.3310116E-05
-0.2363636E+01  0.2242424E+01  0.1912113E-05
-0.2363636E+01  0.2363636E+01  0.1069291E-05
-0.2363636E+01  0.2484848E+01  0.5777648E-06
-0.2363636E+01  0.2606061E+01  0.3011012E-06
-0.2363636E+01  0.2727273E+01  0.1509141E-06
-0.2363636E+01  0.2848485E+01  0.7234084E-07
-0.2363636E+01  0.2969697E+01  0.3285706E-07
-0.2363636E+01  0.3090909E+01  0.1395609E-07
-0.2363636E+01  0.3212121E+01  0.5454067E-08
-0.2363636E+01  0.3333333E+01  0.1924948E-08
-0.2363636E+01  0.3454545E+01  0.6013462E-09
-0.2363636E+01  0.3575758E+01  0.1631754E-09
-0.2363636E+01  0.3696970E+01  0.3835591E-10
-0.2363636E+01  0.3818182E+01  0.8439051E-11
-0.2363636E+01  0.3939394E+01  0.2287722E-11
-0.2363636E+01  0.4060606E+01  0.9243206E-12
-0.2363636E+01  0.4181818E+01  0.4228933E-12
-0.2363636E+01  0.4303030E+01  0.1734867E-12
-0.2363636E+01  0.4424242E+01  0.6039634E-13
-0.2363636E+01  0.4545455E+01  0.1787103E-13
-0.2363636E+01  0.4666667E+01  0.4542264E-14
-0.2363636E+01  0.4787879E+01  0.1001142E-14
-0.2363636E+01  0.4909091E+01  0.1927087E-15
-0.2363636E+01  0.5030303E+01  0.3256085E-16
-0.2363636E+01  0.5151515E+01  0.4846676E-17
-0.2363636E+01  0.5272727E+01  0.6371712E-18
-0.2363636E+01  0.5393939E+01  0.7411786E-19
-0.2363636E+01  0.5515152E+01  0.7638537E-20
-0.2363636E+01  0.5636364E+01  0.6981117E-21
-0.2363636E+01  0.5757576E+01  0.5661884E-22
-0.2363636E+01  0.5878788E+01  0.4076914E-23
-0.2363636E+01  0.6000000E+01  0.2607306E-24
  
  
-0.2242424E+01 -0.6000000E+01  0.1241078E-22
-0.2242424E+01 -0.5878788E+01  0.8332711E-22
-0.2242424E+01 -0.5757576E+01  0.9375946E-21
-0.2242424E+01 -0.5636364E+01  0.1615847E-19
-0.2242424E+01 -0.5515152E+01  0.2538378E-18
-0.2242424E+01 -0.5393939E+01  0.3209468E-17
-0.2242424E+01 -0.5272727E+01  0.3302668E-16
-0.2242424E+01 -0.5151515E+01  0.2830746E-15
-0.2242424E+01 -0.5030303E+01  0.2057660E-14
-0.2242424E+01 -0.4909091E+01  0.1284996E-13
-0.2242424E+01 -0.4787879E+01  0.6960075E-13
-0.2242424E+01 -0.4666667E+01  0.3294075E-12
-0.2242424E+01 -0.4545455E+01  0.1370897E-11
-0.2242424E+01 -0.4424242E+01  0.5046919E-11
-0.2242424E+01 -0.4303030E+01  0.1654068E-10
-0.2242424E+01 -0.4181818E+01  0.4862026E-10
-0.2242424E+01 -0.4060606E+01  0.1293856E-09
-0.2242424E+01 -0.3939394E+01  0.3155398E-09
-0.2242424E+01 -0.3818182E+01  0.7163913E-09
-0.2242424E+01 -0.3696970E+01  0.1543424E-08
-0.2242424E+01 -0.3575758E+01  0.3221391E-08
-0.2242424E+01 -0.3454545E+01  0.6633900E-08
-0.2242424E+01 -0.3333333E+01  0.1363410E-07
-0.2242424E+01 -0.3212121E+01  0.2803949E-07
-0.2242424E+01 -0.3090909E+01  0.5746504E-07
-0.2242424E+01 -0.2969697E+01  0.1165312E-06
-0.2242424E+01 -0.2848485E+01  0.2321443E-06
-0.2242424E+01 -0.2727273E+01  0.4515044E-06
-0.2242424E+01 -0.2606061E+01  0.8530613E-06
-0.2242424E+01 -0.2484848E+01  0.1559970E-05
-0.2242424E+01 -0.2363636E+01  0.2755541E-05
-0.2242424E+01 -0.2242424E+01  0.4701714E-05
-0.2242424E+01 -0.2121212E+01  0.7763526E-05
-0.2242424E+01 -0.2000000E+01  0.1244002E-04
-0.2242424E+01 -0.1878788E+01  0.1938955E-04
-0.2242424E+01 -0.1757576E+01  0.2941887E-04
-0.2242424E+01 -0.1636364E+01  0.4340077E-04
-0.2242424E+01 -0.1515152E+01  0.6211756E-04
-0.2242424E+01 -0.1393939E+01  0.8609028E-04
-0.2242424E+01 -0.1272727E+01  0.1154888E-03
-0.2242424E+01 -0.1151515E+01  0.1501582E-03
-0.2242424E+01 -0.1030303E+01  0.1896632E-03
-0.2242424E+01 -0.9090909E+00  0.2331770E-03
-0.2242424E+01 -0.7878788E+00  0.2791622E-03
-0.2242424E+01 -0.6666667E+00  0.3250585E-03
-0.2242424E+01 -0.5454545E+00  0.3673603E-03
-0.2242424E+01 -0.4242424E+00  0.4022821E-03
-0.2242424E+01 -0.3030303E+00  0.4267463E-03
-0.2242424E+01 -0.1818182E+00  0.4390894E-03
-0.2242424E+01 -0.6060606E-01  0.4390606E-03
-0.2242424E+01  0.6060606E-01  0.4272696E-03
-0.2242424E+01  0.1818182E+00  0.4046696E-03
-0.2242424E+01  0.3030303E+00  0.3725193E-03
-0.2242424E+01  0.4242424E+00  0.3327181E-03
-0.2242424E+01  0.5454545E+00  0.2880095E-03
-0.2242424E+01  0.6666667E+00  0.2416798E-03
-0.2242424E+01  0.7878788E+00  0.1968633E-03
-0.2242424E+01  0.9090909E+00  0.1559025E-03
-0.2242424E+01  0.1030303E+01  0.1201180E-03
-0.2242424E+01  0.1151515E+01  0.8998129E-04
-0.2242424E+01  0.1272727E+01  0.6543516E-04
-0.2242424E+01  0.1393939E+01  0.4612853E-04
-0.2242424E+01  0.1515152E+01  0.3151375E-04
-0.2242424E+01  0.1636364E+01  0.2088803E-04
-0.2242424E+01  0.1757576E+01  0.1345943E-04
-0.2242424E+01  0.1878788E+01  0.8445429E-05
-0.2242424E+01  0.2000000E+01  0.5162190E-05
-0.2242424E+01  0.2121212E+01  0.3069790E-05
-0.2242424E+01  0.2242424E+01  0.1771917E-05
-0.2242424E+01  0.2363636E+01  0.9903708E-06
-0.2242424E+01  0.2484848E+01  0.5349424E-06
-0.2242424E+01  0.2606061E+01  0.2786544E-06
-0.2242424E+01  0.2727273E+01  0.1394819E-06
-0.2242424E+01  0.2848485E+01  0.6663880E-07
-0.2242424E+01  0.2969697E+01  0.3005268E-07
-0.2242424E+01  0.3090909E+01  0.1259406E-07
-0.2242424E+01  0.3212121E+01  0.4805225E-08
-0.2242424E+01  0.3333333E+01  0.1625951E-08
-0.2242424E+01  0.3454545E+01  0.4702828E-09
-0.2242424E+01  0.3575758E+01  0.1093694E-09
-0.2242424E+01  0.3696970E+01  0.1791809E-10
-0.2242424E+01  0.3818182E+01  0.1317231E-11
-0.2242424E+01  0.3939394E+01  0.2383025E-13
-0.2242424E+01  0.4060606E+01  0.2702810E-12
-0.2242424E+01  0.4181818E+01  0.2516595E-12
-0.2242424E+01  0.4303030E+01  0.1329800E-12
-0.2242424E+01  0.4424242E+01  0.5177294E-13
-0.2242424E+01  0.4545455E+01  0.1622899E-13
-0.2242424E+01  0.4666667E+01  0.4265317E-14
-0.2242424E+01  0.4787879E+01  0.9604361E-15
-0.2242424E+01  0.4909091E+01  0.1876484E-15
-0.2242424E+01  0.5030303E+01  0.3206343E-16
-0.2242424E+01  0.5151515E+01  0.4816081E-17
-0.2242424E+01  0.5272727E+01  0.6380996E-18
-0.2242424E+01  0.5393939E+01  0.7475047E-19
-0.2242424E+01  0.5515152E+01  0.7754929E-20
-0.2242424E+01  0.5636364E+01  0.7133072E-21
-0.2242424E+01  0.5757576E+01  0.5821860E-22
-0.2242424E+01  0.5878788E+01  0.4218750E-23
-0.2242424E+01  0.6000000E+01  0.2715328E-24
  
  
-0.2121212E+01 -0.6000000E+01  0.7637684E-23
-0.2121212E+01 -0.5878788E+01  0.1818992E-21
-0.2121212E+01 -0.5757576E+01  0.3235576E-20
-0.2121212E+01 -0.5636364E+01  0.4625481E-19
-0.2121212E+01 -0.5515152E+01  0.5507728E-18
-0.2121212E+01 -0.5393939E+01  0.5574047E-17
-0.2121212E+01 -0.5272727E+01  0.4855433E-16
-0.2121212E+01 -0.5151515E+01  0.3671452E-15
-0.2121212E+01 -0.5030303E+01  0.2424755E-14
-0.2121212E+01 -0.4909091E+01  0.1405357E-13
-0.2121212E+01 -0.4787879E+01  0.7176833E-13
-0.2121212E+01 -0.4666667E+01  0.3241257E-12
-0.2121212E+01 -0.4545455E+01  0.1299499E-11
-0.2121212E+01 -0.4424242E+01  0.4644975E-11
-0.2121212E+01 -0.4303030E+01  0.1488063E-10
-0.2121212E+01 -0.4181818E+01  0.4301768E-10
-0.2121212E+01 -0.4060606E+01  0.1132376E-09
-0.2121212E+01 -0.3939394E+01  0.2747016E-09
-0.2121212E+01 -0.3818182E+01  0.6236238E-09
-0.2121212E+01 -0.3696970E+01  0.1349203E-08
-0.2121212E+01 -0.3575758E+01  0.2834919E-08
-0.2121212E+01 -0.3454545E+01  0.5878093E-08
-0.2121212E+01 -0.3333333E+01  0.1214057E-07
-0.2121212E+01 -0.3212121E+01  0.2502181E-07
-0.2121212E+01 -0.3090909E+01  0.5126708E-07
-0.2121212E+01 -0.2969697E+01  0.1037886E-06
-0.2121212E+01 -0.2848485E+01  0.2063268E-06
-0.2121212E+01 -0.2727273E+01  0.4005538E-06
-0.2121212E+01 -0.2606061E+01  0.7558513E-06
-0.2121212E+01 -0.2484848E+01  0.1381400E-05
-0.2121212E+01 -0.2363636E+01  0.2440123E-05
-0.2121212E+01 -0.2242424E+01  0.4165214E-05
-0.2121212E+01 -0.2121212E+01  0.6881546E-05
-0.2121212E+01 -0.2000000E+01  0.1103196E-04
-0.2121212E+01 -0.1878788E+01  0.1719790E-04
-0.2121212E+01 -0.1757576E+01  0.2608844E-04
-0.2121212E+01 -0.1636364E+01  0.3846831E-04
-0.2121212E+01 -0.1515152E+01  0.5502347E-04
-0.2121212E+01 -0.1393939E+01  0.7621550E-04
-0.2121212E+01 -0.1272727E+01  0.1022046E-03
-0.2121212E+01 -0.1151515E+01  0.1328696E-03
-0.2121212E+01 -0.1030303E+01  0.1678392E-03
-0.2121212E+01 -0.9090909E+00  0.2063878E-03
-0.2121212E+01 -0.7878788E+00  0.2471545E-03
-0.2121212E+01 -0.6666667E+00  0.2878739E-03
-0.2121212E+01 -0.5454545E+00  0.3254491E-03
-0.2121212E+01 -0.4242424E+00  0.3565353E-03
-0.2121212E+01 -0.3030303E+00  0.3784007E-03
-0.2121212E+01 -0.1818182E+00  0.3895435E-03
-0.2121212E+01 -0.6060606E-01  0.3896998E-03
-0.2121212E+01  0.6060606E-01  0.3793756E-03
-0.2121212E+01  0.1818182E+00  0.3594074E-03
-0.2121212E+01  0.3030303E+00  0.3309288E-03
-0.2121212E+01  0.4242424E+00  0.2956504E-03
-0.2121212E+01  0.5454545E+00  0.2560196E-03
-0.2121212E+01  0.6666667E+00  0.2149477E-03
-0.2121212E+01  0.7878788E+00  0.1752007E-03
-0.2121212E+01  0.9090909E+00  0.1388465E-03
-0.2121212E+01  0.1030303E+01  0.1070567E-03
-0.2121212E+01  0.1151515E+01  0.8025806E-04
-0.2121212E+01  0.1272727E+01  0.5841055E-04
-0.2121212E+01  0.1393939E+01  0.4121065E-04
-0.2121212E+01  0.1515152E+01  0.2817720E-04
-0.2121212E+01  0.1636364E+01  0.1868965E-04
-0.2121212E+01  0.1757576E+01  0.1204783E-04
-0.2121212E+01  0.1878788E+01  0.7559292E-05
-0.2121212E+01  0.2000000E+01  0.4617769E-05
-0.2121212E+01  0.2121212E+01  0.2743115E-05
-0.2121212E+01  0.2242424E+01  0.1581414E-05
-0.2121212E+01  0.2363636E+01  0.8831464E-06
-0.2121212E+01  0.2484848E+01  0.4771781E-06
-0.2121212E+01  0.2606061E+01  0.2491786E-06
-0.2121212E+01  0.2727273E+01  0.1254460E-06
-0.2121212E+01  0.2848485E+01  0.6055579E-07
-0.2121212E+01  0.2969697E+01  0.2777236E-07
-0.2121212E+01  0.3090909E+01  0.1195312E-07
-0.2121212E+01  0.3212121E+01  0.4763223E-08
-0.2121212E+01  0.3333333E+01  0.1737208E-08
-0.2121212E+01  0.3454545E+01  0.5775418E-09
-0.2121212E+01  0.3575758E+01  0.1777353E-09
-0.2121212E+01  0.3696970E+01  0.5351310E-10
-0.2121212E+01  0.3818182E+01  0.1739060E-10
-0.2121212E+01  0.3939394E+01  0.6482676E-11
-0.2121212E+01  0.4060606E+01  0.2610783E-11
-0.2121212E+01  0.4181818E+01  0.1021941E-11
-0.2121212E+01  0.4303030E+01  0.3639274E-12
-0.2121212E+01  0.4424242E+01  0.1148638E-12
-0.2121212E+01  0.4545455E+01  0.3190356E-13
-0.2121212E+01  0.4666667E+01  0.7796085E-14
-0.2121212E+01  0.4787879E+01  0.1678998E-14
-0.2121212E+01  0.4909091E+01  0.3193214E-15
-0.2121212E+01  0.5030303E+01  0.5372336E-16
-0.2121212E+01  0.5151515E+01  0.8006605E-17
-0.2121212E+01  0.5272727E+01  0.1058108E-17
-0.2121212E+01  0.5393939E+01  0.1240898E-18
-0.2121212E+01  0.5515152E+01  0.1292126E-19
-0.2121212E+01  0.5636364E+01  0.1195109E-20
-0.2121212E+01  0.5757576E+01  0.9821243E-22
-0.2121212E+01  0.5878788E+01  0.7172491E-23
-0.2121212E+01  0.6000000E+01  0.4655655E-24
  
  
-0.2000000E+01 -0.6000000E+01  0.3399427E-22
-0.2000000E+01 -0.5878788E+01  0.5213125E-21
-0.2000000E+01 -0.5757576E+01  0.6980576E-20
-0.2000000E+01 -0.5636364E+01  0.8187842E-19
-0.2000000E+01 -0.5515152E+01  0.8435603E-18
-0.2000000E+01 -0.5393939E+01  0.7651369E-17
-0.2000000E+01 -0.5272727E+01  0.6122277E-16
-0.2000000E+01 -0.5151515E+01  0.4329378E-15
-0.2000000E+01 -0.5030303E+01  0.2710364E-14
-0.2000000E+01 -0.4909091E+01  0.1504828E-13
-0.2000000E+01 -0.4787879E+01  0.7424241E-13
-0.2000000E+01 -0.4666667E+01  0.3262371E-12
-0.2000000E+01 -0.4545455E+01  0.1280586E-11
-0.2000000E+01 -0.4424242E+01  0.4507812E-11
-0.2000000E+01 -0.4303030E+01  0.1430506E-10
-0.2000000E+01 -0.4181818E+01  0.4121934E-10
-0.2000000E+01 -0.4060606E+01  0.1088972E-09
-0.2000000E+01 -0.3939394E+01  0.2671501E-09
-0.2000000E+01 -0.3818182E+01  0.6181538E-09
-0.2000000E+01 -0.3696970E+01  0.1372559E-08
-0.2000000E+01 -0.3575758E+01  0.2972101E-08
-0.2000000E+01 -0.3454545E+01  0.6349272E-08
-0.2000000E+01 -0.3333333E+01  0.1344812E-07
-0.2000000E+01 -0.3212121E+01  0.2821384E-07
-0.2000000E+01 -0.3090909E+01  0.5838999E-07
-0.2000000E+01 -0.2969697E+01  0.1186486E-06
-0.2000000E+01 -0.2848485E+01  0.2357678E-06
-0.2000000E+01 -0.2727273E+01  0.4566071E-06
-0.2000000E+01 -0.2606061E+01  0.8593227E-06
-0.2000000E+01 -0.2484848E+01  0.1567725E-05
-0.2000000E+01 -0.2363636E+01  0.2768593E-05
-0.2000000E+01 -0.2242424E+01  0.4732882E-05
-0.2000000E+01 -0.2121212E+01  0.7842948E-05
-0.2000000E+01 -0.2000000E+01  0.1262483E-04
-0.2000000E+01 -0.1878788E+01  0.1977266E-04
-0.2000000E+01 -0.1757576E+01  0.3013572E-04
-0.2000000E+01 -0.1636364E+01  0.4463544E-04
-0.2000000E+01 -0.1515152E+01  0.6411207E-04
-0.2000000E+01 -0.1393939E+01  0.8915906E-04
-0.2000000E+01 -0.1272727E+01  0.1200342E-03
-0.2000000E+01 -0.1151515E+01  0.1566764E-03
-0.2000000E+01 -0.1030303E+01  0.1987278E-03
-0.2000000E+01 -0.9090909E+00  0.2453932E-03
-0.2000000E+01 -0.7878788E+00  0.2950944E-03
-0.2000000E+01 -0.6666667E+00  0.3451447E-03
-0.2000000E+01 -0.5454545E+00  0.3918306E-03
-0.2000000E+01 -0.4242424E+00  0.4310977E-03
-0.2000000E+01 -0.3030303E+00  0.4595658E-03
-0.2000000E+01 -0.1818182E+00  0.4752640E-03
-0.2000000E+01 -0.6060606E-01  0.4776582E-03
-0.2000000E+01  0.6060606E-01  0.4671315E-03
-0.2000000E+01  0.1818182E+00  0.4445044E-03
-0.2000000E+01  0.3030303E+00  0.4110317E-03
-0.2000000E+01  0.4242424E+00  0.3687514E-03
-0.2000000E+01  0.5454545E+00  0.3206665E-03
-0.2000000E+01  0.6666667E+00  0.2703887E-03
-0.2000000E+01  0.7878788E+00  0.2213774E-03
-0.2000000E+01  0.9090909E+00  0.1762502E-03
-0.2000000E+01  0.1030303E+01  0.1365339E-03
-0.2000000E+01  0.1151515E+01  0.1028422E-03
-0.2000000E+01  0.1272727E+01  0.7520793E-04
-0.2000000E+01  0.1393939E+01  0.5332409E-04
-0.2000000E+01  0.1515152E+01  0.3664431E-04
-0.2000000E+01  0.1636364E+01  0.2442928E-04
-0.2000000E+01  0.1757576E+01  0.1582397E-04
-0.2000000E+01  0.1878788E+01  0.9970654E-05
-0.2000000E+01  0.2000000E+01  0.6110825E-05
-0.2000000E+01  0.2121212E+01  0.3637977E-05
-0.2000000E+01  0.2242424E+01  0.2100103E-05
-0.2000000E+01  0.2363636E+01  0.1174397E-05
-0.2000000E+01  0.2484848E+01  0.6365142E-06
-0.2000000E+01  0.2606061E+01  0.3349356E-06
-0.2000000E+01  0.2727273E+01  0.1713752E-06
-0.2000000E+01  0.2848485E+01  0.8524525E-07
-0.2000000E+01  0.2969697E+01  0.4111001E-07
-0.2000000E+01  0.3090909E+01  0.1913959E-07
-0.2000000E+01  0.3212121E+01  0.8572582E-08
-0.2000000E+01  0.3333333E+01  0.3693005E-08
-0.2000000E+01  0.3454545E+01  0.1536630E-08
-0.2000000E+01  0.3575758E+01  0.6221095E-09
-0.2000000E+01  0.3696970E+01  0.2465716E-09
-0.2000000E+01  0.3818182E+01  0.9563661E-10
-0.2000000E+01  0.3939394E+01  0.3596014E-10
-0.2000000E+01  0.4060606E+01  0.1290011E-10
-0.2000000E+01  0.4181818E+01  0.4338068E-11
-0.2000000E+01  0.4303030E+01  0.1346631E-11
-0.2000000E+01  0.4424242E+01  0.3813763E-12
-0.2000000E+01  0.4545455E+01  0.9772665E-13
-0.2000000E+01  0.4666667E+01  0.2253099E-13
-0.2000000E+01  0.4787879E+01  0.4656025E-14
-0.2000000E+01  0.4909091E+01  0.8602353E-15
-0.2000000E+01  0.5030303E+01  0.1418542E-15
-0.2000000E+01  0.5151515E+01  0.2085363E-16
-0.2000000E+01  0.5272727E+01  0.2730773E-17
-0.2000000E+01  0.5393939E+01  0.3183535E-18
-0.2000000E+01  0.5515152E+01  0.3302807E-19
-0.2000000E+01  0.5636364E+01  0.3048495E-20
-0.2000000E+01  0.5757576E+01  0.2502833E-21
-0.2000000E+01  0.5878788E+01  0.1827518E-22
-0.2000000E+01  0.6000000E+01  0.1186676E-23
  
  
-0.1878788E+01 -0.6000000E+01  0.8420844E-22
-0.1878788E+01 -0.5878788E+01  0.1178873E-20
-0.1878788E+01 -0.5757576E+01  0.1463535E-19
-0.1878788E+01 -0.5636364E+01  0.1611902E-18
-0.1878788E+01 -0.5515152E+01  0.1575648E-17
-0.1878788E+01 -0.5393939E+01  0.1367624E-16
-0.1878788E+01 -0.5272727E+01  0.1054603E-15
-0.1878788E+01 -0.5151515E+01  0.7229337E-15
-0.1878788E+01 -0.5030303E+01  0.4408954E-14
-0.1878788E+01 -0.4909091E+01  0.2394669E-13
-0.1878788E+01 -0.4787879E+01  0.1159928E-12
-0.1878788E+01 -0.4666667E+01  0.5020288E-12
-0.1878788E+01 -0.4545455E+01  0.1946783E-11
-0.1878788E+01 -0.4424242E+01  0.6790095E-11
-0.1878788E+01 -0.4303030E+01  0.2141877E-10
-0.1878788E+01 -0.4181818E+01  0.6158127E-10
-0.1878788E+01 -0.4060606E+01  0.1631128E-09
-0.1878788E+01 -0.3939394E+01  0.4036530E-09
-0.1878788E+01 -0.3818182E+01  0.9491442E-09
-0.1878788E+01 -0.3696970E+01  0.2158119E-08
-0.1878788E+01 -0.3575758E+01  0.4814102E-08
-0.1878788E+01 -0.3454545E+01  0.1061787E-07
-0.1878788E+01 -0.3333333E+01  0.2316308E-07
-0.1878788E+01 -0.3212121E+01  0.4975598E-07
-0.1878788E+01 -0.3090909E+01  0.1046560E-06
-0.1878788E+01 -0.2969697E+01  0.2146374E-06
-0.1878788E+01 -0.2848485E+01  0.4281429E-06
-0.1878788E+01 -0.2727273E+01  0.8294722E-06
-0.1878788E+01 -0.2606061E+01  0.1559137E-05
-0.1878788E+01 -0.2484848E+01  0.2840867E-05
-0.1878788E+01 -0.2363636E+01  0.5015865E-05
-0.1878788E+01 -0.2242424E+01  0.8586761E-05
-0.1878788E+01 -0.2121212E+01  0.1427509E-04
-0.1878788E+01 -0.2000000E+01  0.2308907E-04
-0.1878788E+01 -0.1878788E+01  0.3637544E-04
-0.1878788E+01 -0.1757576E+01  0.5579788E-04
-0.1878788E+01 -0.1636364E+01  0.8318037E-04
-0.1878788E+01 -0.1515152E+01  0.1202151E-03
-0.1878788E+01 -0.1393939E+01  0.1681467E-03
-0.1878788E+01 -0.1272727E+01  0.2276012E-03
-0.1878788E+01 -0.1151515E+01  0.2986128E-03
-0.1878788E+01 -0.1030303E+01  0.3806500E-03
-0.1878788E+01 -0.9090909E+00  0.4723205E-03
-0.1878788E+01 -0.7878788E+00  0.5706734E-03
-0.1878788E+01 -0.6666667E+00  0.6705432E-03
-0.1878788E+01 -0.5454545E+00  0.7646900E-03
-0.1878788E+01 -0.4242424E+00  0.8451210E-03
-0.1878788E+01 -0.3030303E+00  0.9050598E-03
-0.1878788E+01 -0.1818182E+00  0.9403746E-03
-0.1878788E+01 -0.6060606E-01  0.9496424E-03
-0.1878788E+01  0.6060606E-01  0.9331724E-03
-0.1878788E+01  0.1818182E+00  0.8921426E-03
-0.1878788E+01  0.3030303E+00  0.8286877E-03
-0.1878788E+01  0.4242424E+00  0.7466611E-03
-0.1878788E+01  0.5454545E+00  0.6520134E-03
-0.1878788E+01  0.6666667E+00  0.5520488E-03
-0.1878788E+01  0.7878788E+00  0.4538454E-03
-0.1878788E+01  0.9090909E+00  0.3628262E-03
