  -3.3333333333333335       -5.8095238095238093        1020.3615366025472     
  -3.1428571428571432       -5.8095238095238093        1022.3207202760166     
  -2.9523809523809526       -5.8095238095238093        1024.4250286660395     
  -2.7619047619047619       -5.8095238095238093        1026.6744617726154     
  -2.5714285714285716       -5.8095238095238093        1029.0690195957445     
  -2.3809523809523814       -5.8095238095238093        1031.6087021354269     
  -2.1904761904761907       -5.8095238095238093        1034.2935093916628     
  -2.0000000000000000       -5.8095238095238093        1037.1234413644520     
  -1.8095238095238102       -5.8095238095238093        1040.0984980537944     
  -1.6190476190476195       -5.8095238095238093        1043.2186794596901     
  -1.4285714285714288       -5.8095238095238093        1046.4839855821390     
  -1.2380952380952381       -5.8095238095238093        1049.8944164211414     
  -1.0476190476190474       -5.8095238095238093        1053.4499719766968     
 -0.85714285714285765       -5.8095238095238093        1057.1506522488057     
 -0.66666666666666696       -5.8095238095238093        1060.9964572374679     
 -0.47619047619047628       -5.8095238095238093        1064.9873869426833     
 -0.28571428571428648       -5.8095238095238093        1069.1234413644520     
  -9.5238095238095788E-002  -5.8095238095238093        1073.4046205027739     
   9.5238095238094900E-002  -5.8095238095238093        1077.8309243576493     
  0.28571428571428559       -5.8095238095238093        1082.4023529290778     
  0.47619047619047628       -5.8095238095238093        1087.1189062170597     
  0.66666666666666607       -5.8095238095238093        1091.9805842215949     
  0.85714285714285676       -5.8095238095238093        1096.9873869426833     
   1.0476190476190474       -5.8095238095238093        1102.1393143803250     
   1.2380952380952372       -5.8095238095238093        1107.4363665345199     
   1.4285714285714279       -5.8095238095238093        1112.8785434052684     
   1.6190476190476186       -5.8095238095238093        1118.4658449925698     
   1.8095238095238093       -5.8095238095238093        1124.1982712964248     
   2.0000000000000000       -5.8095238095238093        1130.0758223168330     
   2.1904761904761898       -5.8095238095238093        1136.0984980537944     
   2.3809523809523796       -5.8095238095238093        1142.2662985073091     
   2.5714285714285712       -5.8095238095238093        1148.5792236773771     
   2.7619047619047610       -5.8095238095238093        1155.0372735639985     
   2.9523809523809526       -5.8095238095238093        1161.6404481671732     
   3.1428571428571423       -5.8095238095238093        1168.3887474869009     
   3.3333333333333321       -5.8095238095238093        1175.2821715231821     
   3.5238095238095237       -5.8095238095238093        1182.3207202760166     
   3.7142857142857135       -5.8095238095238093        1189.5043937454043     
   3.9047619047619051       -5.8095238095238093        1196.8331919313455     
   4.0952380952380949       -5.8095238095238093        1204.3071148338397     
   4.2857142857142847       -5.8095238095238093        1211.9261624528874     
   4.4761904761904763       -5.8095238095238093        1219.6903347884881     
   4.6666666666666661       -5.8095238095238093        1227.5996318406424     
   4.8571428571428559       -5.8095238095238093        1235.6540536093498     
   5.0476190476190474       -5.8095238095238093        1243.8536000946108     
   5.2380952380952372       -5.8095238095238093        1252.1982712964248     
   5.4285714285714270       -5.8095238095238093        1260.6880672147920     
   5.6190476190476186       -5.8095238095238093        1269.3229878497127     
   5.8095238095238084       -5.8095238095238093        1278.1030332011865     
   6.0000000000000000       -5.8095238095238093        1287.0282032692139     
  
  -6.0000000000000000       -5.6190476190476186        874.89375311727076     
  -5.8095238095238093       -5.6190476190476186        874.67606604244077     
  -5.6190476190476186       -5.6190476190476186        874.60350368416414     
  -5.4285714285714288       -5.6190476190476186        874.67606604244077     
  -5.2380952380952381       -5.6190476190476186        874.89375311727076     
  -5.0476190476190474       -5.6190476190476186        875.25656490865390     
  -4.8571428571428577       -5.6190476190476186        875.76450141659041     
  -4.6666666666666670       -5.6190476190476186        876.41756264108028     
  -4.4761904761904763       -5.6190476190476186        877.21574858212330     
  -4.2857142857142856       -5.6190476190476186        878.15905923971968     
  -4.0952380952380949       -5.6190476190476186        879.24749461386932     
  -3.9047619047619051       -5.6190476190476186        880.48105470457233     
  -3.7142857142857144       -5.6190476190476186        881.85973951182848     
  -3.5238095238095237       -5.6190476190476186        883.38354903563811     
  -3.3333333333333335       -5.6190476190476186        885.05248327600088     
  -3.1428571428571432       -5.6190476190476186        886.86654223291691     
  -2.9523809523809526       -5.6190476190476186        888.82572590638631     
  -2.7619047619047619       -5.6190476190476186        890.93003429640908     
  -2.5714285714285716       -5.6190476190476186        893.17946740298498     
  -2.3809523809523814       -5.6190476190476186        895.57402522611426     
  -2.1904761904761907       -5.6190476190476186        898.11370776579679     
  -2.0000000000000000       -5.6190476190476186        900.79851502203257     
  -1.8095238095238102       -5.6190476190476186        903.62844699482173     
  -1.6190476190476195       -5.6190476190476186        906.60350368416414     
  -1.4285714285714288       -5.6190476190476186        909.72368509005980     
  -1.2380952380952381       -5.6190476190476186        912.98899121250884     
  -1.0476190476190474       -5.6190476190476186        916.39942205151112     
 -0.85714285714285765       -5.6190476190476186        919.95497760706667     
 -0.66666666666666696       -5.6190476190476186        923.65565787917546     
 -0.47619047619047628       -5.6190476190476186        927.50146286783763     
 -0.28571428571428648       -5.6190476190476186        931.49239257305305     
  -9.5238095238095788E-002  -5.6190476190476186        935.62844699482173     
   9.5238095238094900E-002  -5.6190476190476186        939.90962613314377     
  0.28571428571428559       -5.6190476190476186        944.33592998801896     
  0.47619047619047628       -5.6190476190476186        948.90735855944763     
  0.66666666666666607       -5.6190476190476186        953.62391184742944     
  0.85714285714285676       -5.6190476190476186        958.48558985196462     
   1.0476190476190474       -5.6190476190476186        963.49239257305305     
   1.2380952380952372       -5.6190476190476186        968.64432001069474     
   1.4285714285714279       -5.6190476190476186        973.94137216488969     
   1.6190476190476186       -5.6190476190476186        979.38354903563800     
   1.8095238095238093       -5.6190476190476186        984.97085062293968     
   2.0000000000000000       -5.6190476190476186        990.70327692679450     
   2.1904761904761898       -5.6190476190476186        996.58082794720269     
   2.3809523809523796       -5.6190476190476186        1002.6035036841640     
   2.5714285714285712       -5.6190476190476186        1008.7713041376788     
   2.7619047619047610       -5.6190476190476186        1015.0842293077469     
   2.9523809523809526       -5.6190476190476186        1021.5422791943682     
   3.1428571428571423       -5.6190476190476186        1028.1454537975428     
   3.3333333333333321       -5.6190476190476186        1034.8937531172705     
   3.5238095238095237       -5.6190476190476186        1041.7871771535520     
   3.7142857142857135       -5.6190476190476186        1048.8257259063862     
   3.9047619047619051       -5.6190476190476186        1056.0093993757741     
   4.0952380952380949       -5.6190476190476186        1063.3381975617151     
   4.2857142857142847       -5.6190476190476186        1070.8121204642093     
   4.4761904761904763       -5.6190476190476186        1078.4311680832570     
   4.6666666666666661       -5.6190476190476186        1086.1953404188580     
   4.8571428571428559       -5.6190476190476186        1094.1046374710122     
   5.0476190476190474       -5.6190476190476186        1102.1590592397197     
   5.2380952380952372       -5.6190476190476186        1110.3586057249804     
   5.4285714285714270       -5.6190476190476186        1118.7032769267944     
   5.6190476190476186       -5.6190476190476186        1127.1930728451619     
   5.8095238095238084       -5.6190476190476186        1135.8279934800826     
   6.0000000000000000       -5.6190476190476186        1144.6080388315563     
  
  -6.0000000000000000       -5.4285714285714288        755.22032486463991     
  -5.8095238095238093       -5.4285714285714288        754.85751307325677     
  -5.6190476190476186       -5.4285714285714288        754.63982599842677     
  -5.4285714285714288       -5.4285714285714288        754.56726364015014     
  -5.2380952380952381       -5.4285714285714288        754.63982599842677     
  -5.0476190476190474       -5.4285714285714288        754.85751307325677     
  -4.8571428571428577       -5.4285714285714288        755.22032486463991     
  -4.6666666666666670       -5.4285714285714288        755.72826137257641     
  -4.4761904761904763       -5.4285714285714288        756.38132259706629     
  -4.2857142857142856       -5.4285714285714288        757.17950853810930     
  -4.0952380952380949       -5.4285714285714288        758.12281919570569     
  -3.9047619047619051       -5.4285714285714288        759.21125456985533     
  -3.7142857142857144       -5.4285714285714288        760.44481466055834     
  -3.5238095238095237       -5.4285714285714288        761.82349946781460     
  -3.3333333333333335       -5.4285714285714288        763.34730899162412     
  -3.1428571428571432       -5.4285714285714288        765.01624323198689     
  -2.9523809523809526       -5.4285714285714288        766.83030218890303     
  -2.7619047619047619       -5.4285714285714288        768.78948586237232     
  -2.5714285714285716       -5.4285714285714288        770.89379425239508     
  -2.3809523809523814       -5.4285714285714288        773.14322735897099     
  -2.1904761904761907       -5.4285714285714288        775.53778518210027     
  -2.0000000000000000       -5.4285714285714288        778.07746772178280     
  -1.8095238095238102       -5.4285714285714288        780.76227497801858     
  -1.6190476190476195       -5.4285714285714288        783.59220695080774     
  -1.4285714285714288       -5.4285714285714288        786.56726364015014     
  -1.2380952380952381       -5.4285714285714288        789.68744504604581     
  -1.0476190476190474       -5.4285714285714288        792.95275116849484     
 -0.85714285714285765       -5.4285714285714288        796.36318200749713     
 -0.66666666666666696       -5.4285714285714288        799.91873756305267     
 -0.47619047619047628       -5.4285714285714288        803.61941783516147     
 -0.28571428571428648       -5.4285714285714288        807.46522282382364     
  -9.5238095238095788E-002  -5.4285714285714288        811.45615252903906     
   9.5238095238094900E-002  -5.4285714285714288        815.59220695080774     
  0.28571428571428559       -5.4285714285714288        819.87338608912978     
  0.47619047619047628       -5.4285714285714288        824.29968994400497     
  0.66666666666666607       -5.4285714285714288        828.87111851543364     
  0.85714285714285676       -5.4285714285714288        833.58767180341545     
   1.0476190476190474       -5.4285714285714288        838.44934980795063     
   1.2380952380952372       -5.4285714285714288        843.45615252903906     
   1.4285714285714279       -5.4285714285714288        848.60807996668075     
   1.6190476190476186       -5.4285714285714288        853.90513212087581     
   1.8095238095238093       -5.4285714285714288        859.34730899162412     
   2.0000000000000000       -5.4285714285714288        864.93461057892569     
   2.1904761904761898       -5.4285714285714288        870.66703688278051     
   2.3809523809523796       -5.4285714285714288        876.54458790318870     
   2.5714285714285712       -5.4285714285714288        882.56726364015014     
   2.7619047619047610       -5.4285714285714288        888.73506409366485     
   2.9523809523809526       -5.4285714285714288        895.04798926373292     
   3.1428571428571423       -5.4285714285714288        901.50603915035424     
   3.3333333333333321       -5.4285714285714288        908.10921375352882     
   3.5238095238095237       -5.4285714285714288        914.85751307325677     
   3.7142857142857135       -5.4285714285714288        921.75093710953786     
   3.9047619047619051       -5.4285714285714288        928.78948586237243     
   4.0952380952380949       -5.4285714285714288        935.97315933176014     
   4.2857142857142847       -5.4285714285714288        943.30195751770111     
   4.4761904761904763       -5.4285714285714288        950.77588042019556     
   4.6666666666666661       -5.4285714285714288        958.39492803924304     
   4.8571428571428559       -5.4285714285714288        966.15910037484400     
   5.0476190476190474       -5.4285714285714288        974.06839742699822     
   5.2380952380952372       -5.4285714285714288        982.12281919570569     
   5.4285714285714270       -5.4285714285714288        990.32236568096641     
   5.6190476190476186       -5.4285714285714288        998.66703688278051     
   5.8095238095238084       -5.4285714285714288        1007.1568328011479     
   6.0000000000000000       -5.4285714285714288        1015.7917534360686     
  
  -6.0000000000000000       -5.2380952380952381        648.23461417824876     
  -5.8095238095238093       -5.2380952380952381        647.72667767031226     
  -5.6190476190476186       -5.2380952380952381        647.36386587892912     
  -5.4285714285714288       -5.2380952380952381        647.14617880409912     
  -5.2380952380952381       -5.2380952380952381        647.07361644582249     
  -5.0476190476190474       -5.2380952380952381        647.14617880409912     
  -4.8571428571428577       -5.2380952380952381        647.36386587892912     
  -4.6666666666666670       -5.2380952380952381        647.72667767031226     
  -4.4761904761904763       -5.2380952380952381        648.23461417824876     
  -4.2857142857142856       -5.2380952380952381        648.88767540273864     
  -4.0952380952380949       -5.2380952380952381        649.68586134378165     
  -3.9047619047619051       -5.2380952380952381        650.62917200137804     
  -3.7142857142857144       -5.2380952380952381        651.71760737552768     
  -3.5238095238095237       -5.2380952380952381        652.95116746623069     
  -3.3333333333333335       -5.2380952380952381        654.32985227348695     
  -3.1428571428571432       -5.2380952380952381        655.85366179729647     
  -2.9523809523809526       -5.2380952380952381        657.52259603765924     
  -2.7619047619047619       -5.2380952380952381        659.33665499457538     
  -2.5714285714285716       -5.2380952380952381        661.29583866804467     
  -2.3809523809523814       -5.2380952380952381        663.40014705806743     
  -2.1904761904761907       -5.2380952380952381        665.64958016464334     
  -2.0000000000000000       -5.2380952380952381        668.04413798777261     
  -1.8095238095238102       -5.2380952380952381        670.58382052745515     
  -1.6190476190476195       -5.2380952380952381        673.26862778369093     
  -1.4285714285714288       -5.2380952380952381        676.09855975648009     
  -1.2380952380952381       -5.2380952380952381        679.07361644582249     
  -1.0476190476190474       -5.2380952380952381        682.19379785171816     
 -0.85714285714285765       -5.2380952380952381        685.45910397416719     
 -0.66666666666666696       -5.2380952380952381        688.86953481316948     
 -0.47619047619047628       -5.2380952380952381        692.42509036872502     
 -0.28571428571428648       -5.2380952380952381        696.12577064083382     
  -9.5238095238095788E-002  -5.2380952380952381        699.97157562949599     
   9.5238095238094900E-002  -5.2380952380952381        703.96250533471141     
  0.28571428571428559       -5.2380952380952381        708.09855975648009     
  0.47619047619047628       -5.2380952380952381        712.37973889480213     
  0.66666666666666607       -5.2380952380952381        716.80604274967732     
  0.85714285714285676       -5.2380952380952381        721.37747132110599     
   1.0476190476190474       -5.2380952380952381        726.09402460908780     
   1.2380952380952372       -5.2380952380952381        730.95570261362298     
   1.4285714285714279       -5.2380952380952381        735.96250533471141     
   1.6190476190476186       -5.2380952380952381        741.11443277235310     
   1.8095238095238093       -5.2380952380952381        746.41148492654816     
   2.0000000000000000       -5.2380952380952381        751.85366179729647     
   2.1904761904761898       -5.2380952380952381        757.44096338459804     
   2.3809523809523796       -5.2380952380952381        763.17338968845286     
   2.5714285714285712       -5.2380952380952381        769.05094070886105     
   2.7619047619047610       -5.2380952380952381        775.07361644582249     
   2.9523809523809526       -5.2380952380952381        781.24141689933720     
   3.1428571428571423       -5.2380952380952381        787.55434206940527     
   3.3333333333333321       -5.2380952380952381        794.01239195602648     
   3.5238095238095237       -5.2380952380952381        800.61556655920117     
   3.7142857142857135       -5.2380952380952381        807.36386587892912     
   3.9047619047619051       -5.2380952380952381        814.25728991521021     
   4.0952380952380949       -5.2380952380952381        821.29583866804467     
   4.2857142857142847       -5.2380952380952381        828.47951213743238     
   4.4761904761904763       -5.2380952380952381        835.80831032337358     
   4.6666666666666661       -5.2380952380952381        843.28223322586791     
   4.8571428571428559       -5.2380952380952381        850.90128084491539     
   5.0476190476190474       -5.2380952380952381        858.66545318051635     
   5.2380952380952372       -5.2380952380952381        866.57475023267057     
   5.4285714285714270       -5.2380952380952381        874.62917200137792     
   5.6190476190476186       -5.2380952380952381        882.82871848663888     
   5.8095238095238084       -5.2380952380952381        891.17338968845286     
   6.0000000000000000       -5.2380952380952381        899.66318560682021     
  
  -6.0000000000000000       -5.0476190476190474        553.05205135720189     
  -5.8095238095238093       -5.0476190476190474        552.39899013271202     
  -5.6190476190476186       -5.0476190476190474        551.89105362477551     
  -5.4285714285714288       -5.0476190476190474        551.52824183339237     
  -5.2380952380952381       -5.0476190476190474        551.31055475856238     
  -5.0476190476190474       -5.0476190476190474        551.23799240028575     
  -4.8571428571428577       -5.0476190476190474        551.31055475856238     
  -4.6666666666666670       -5.0476190476190474        551.52824183339237     
  -4.4761904761904763       -5.0476190476190474        551.89105362477551     
  -4.2857142857142856       -5.0476190476190474        552.39899013271202     
  -4.0952380952380949       -5.0476190476190474        553.05205135720189     
  -3.9047619047619051       -5.0476190476190474        553.85023729824491     
  -3.7142857142857144       -5.0476190476190474        554.79354795584129     
  -3.5238095238095237       -5.0476190476190474        555.88198332999093     
  -3.3333333333333335       -5.0476190476190474        557.11554342069394     
  -3.1428571428571432       -5.0476190476190474        558.49422822795009     
  -2.9523809523809526       -5.0476190476190474        560.01803775175972     
  -2.7619047619047619       -5.0476190476190474        561.68697199212249     
  -2.5714285714285716       -5.0476190476190474        563.50103094903852     
  -2.3809523809523814       -5.0476190476190474        565.46021462250792     
  -2.1904761904761907       -5.0476190476190474        567.56452301253069     
  -2.0000000000000000       -5.0476190476190474        569.81395611910659     
  -1.8095238095238102       -5.0476190476190474        572.20851394223587     
  -1.6190476190476195       -5.0476190476190474        574.74819648191840     
  -1.4285714285714288       -5.0476190476190474        577.43300373815418     
  -1.2380952380952381       -5.0476190476190474        580.26293571094334     
  -1.0476190476190474       -5.0476190476190474        583.23799240028575     
 -0.85714285714285765       -5.0476190476190474        586.35817380618141     
 -0.66666666666666696       -5.0476190476190474        589.62347992863045     
 -0.47619047619047628       -5.0476190476190474        593.03391076763273     
 -0.28571428571428648       -5.0476190476190474        596.58946632318828     
  -9.5238095238095788E-002  -5.0476190476190474        600.29014659529707     
   9.5238095238094900E-002  -5.0476190476190474        604.13595158395924     
  0.28571428571428559       -5.0476190476190474        608.12688128917466     
  0.47619047619047628       -5.0476190476190474        612.26293571094334     
  0.66666666666666607       -5.0476190476190474        616.54411484926527     
  0.85714285714285676       -5.0476190476190474        620.97041870414057     
   1.0476190476190474       -5.0476190476190474        625.54184727556913     
   1.2380952380952372       -5.0476190476190474        630.25840056355105     
   1.4285714285714279       -5.0476190476190474        635.12007856808623     
   1.6190476190476186       -5.0476190476190474        640.12688128917466     
   1.8095238095238093       -5.0476190476190474        645.27880872681635     
   2.0000000000000000       -5.0476190476190474        650.57586088101141     
   2.1904761904761898       -5.0476190476190474        656.01803775175961     
   2.3809523809523796       -5.0476190476190474        661.60533933906117     
   2.5714285714285712       -5.0476190476190474        667.33776564291611     
   2.7619047619047610       -5.0476190476190474        673.21531666332430     
   2.9523809523809526       -5.0476190476190474        679.23799240028575     
   3.1428571428571423       -5.0476190476190474        685.40579285380045     
   3.3333333333333321       -5.0476190476190474        691.71871802386840     
   3.5238095238095237       -5.0476190476190474        698.17676791048984     
   3.7142857142857135       -5.0476190476190474        704.77994251366442     
   3.9047619047619051       -5.0476190476190474        711.52824183339237     
   4.0952380952380949       -5.0476190476190474        718.42166586967346     
   4.2857142857142847       -5.0476190476190474        725.46021462250792     
   4.4761904761904763       -5.0476190476190474        732.64388809189575     
   4.6666666666666661       -5.0476190476190474        739.97268627783671     
   4.8571428571428559       -5.0476190476190474        747.44660918033105     
   5.0476190476190474       -5.0476190476190474        755.06565679937876     
   5.2380952380952372       -5.0476190476190474        762.82982913497960     
   5.4285714285714270       -5.0476190476190474        770.73912618713371     
   5.6190476190476186       -5.0476190476190474        778.79354795584129     
   5.8095238095238084       -5.0476190476190474        786.99309444110202     
   6.0000000000000000       -5.0476190476190474        795.33776564291611     
  
  -6.0000000000000000       -4.8571428571428577        468.81965847563532     
  -5.8095238095238093       -4.8571428571428577        468.02147253459225     
  -5.6190476190476186       -4.8571428571428577        467.36841131010249     
  -5.4285714285714288       -4.8571428571428577        466.86047480216598     
  -5.2380952380952381       -4.8571428571428577        466.49766301078273     
  -5.0476190476190474       -4.8571428571428577        466.27997593595279     
  -4.8571428571428577       -4.8571428571428577        466.20741357767616     
  -4.6666666666666670       -4.8571428571428577        466.27997593595279     
  -4.4761904761904763       -4.8571428571428577        466.49766301078273     
  -4.2857142857142856       -4.8571428571428577        466.86047480216598     
  -4.0952380952380949       -4.8571428571428577        467.36841131010249     
  -3.9047619047619051       -4.8571428571428577        468.02147253459225     
  -3.7142857142857144       -4.8571428571428577        468.81965847563532     
  -3.5238095238095237       -4.8571428571428577        469.76296913323171     
  -3.3333333333333335       -4.8571428571428577        470.85140450738140     
  -3.1428571428571432       -4.8571428571428577        472.08496459808435     
  -2.9523809523809526       -4.8571428571428577        473.46364940534056     
  -2.7619047619047619       -4.8571428571428577        474.98745892915008     
  -2.5714285714285716       -4.8571428571428577        476.65639316951291     
  -2.3809523809523814       -4.8571428571428577        478.47045212642900     
  -2.1904761904761907       -4.8571428571428577        480.42963579989839     
  -2.0000000000000000       -4.8571428571428577        482.53394418992104     
  -1.8095238095238102       -4.8571428571428577        484.78337729649701     
  -1.6190476190476195       -4.8571428571428577        487.17793511962628     
  -1.4285714285714288       -4.8571428571428577        489.71761765930881     
  -1.2380952380952381       -4.8571428571428577        492.40242491554466     
  -1.0476190476190474       -4.8571428571428577        495.23235688833375     
 -0.85714285714285765       -4.8571428571428577        498.20741357767616     
 -0.66666666666666696       -4.8571428571428577        501.32759498357188     
 -0.47619047619047628       -4.8571428571428577        504.59290110602086     
 -0.28571428571428648       -4.8571428571428577        508.00333194502309     
  -9.5238095238095788E-002  -4.8571428571428577        511.55888750057863     
   9.5238095238094900E-002  -4.8571428571428577        515.25956777268743     
  0.28571428571428559       -4.8571428571428577        519.10537276134960     
  0.47619047619047628       -4.8571428571428577        523.09630246656502     
  0.66666666666666607       -4.8571428571428577        527.23235688833381     
  0.85714285714285676       -4.8571428571428577        531.51353602665574     
   1.0476190476190474       -4.8571428571428577        535.93983988153104     
   1.2380952380952372       -4.8571428571428577        540.51126845295960     
   1.4285714285714279       -4.8571428571428577        545.22782174094141     
   1.6190476190476186       -4.8571428571428577        550.08949974547659     
   1.8095238095238093       -4.8571428571428577        555.09630246656502     
   2.0000000000000000       -4.8571428571428577        560.24822990420682     
   2.1904761904761898       -4.8571428571428577        565.54528205840177     
   2.3809523809523796       -4.8571428571428577        570.98745892915008     
   2.5714285714285712       -4.8571428571428577        576.57476051645165     
   2.7619047619047610       -4.8571428571428577        582.30718682030658     
   2.9523809523809526       -4.8571428571428577        588.18473784071477     
   3.1428571428571423       -4.8571428571428577        594.20741357767611     
   3.3333333333333321       -4.8571428571428577        600.37521403119092     
   3.5238095238095237       -4.8571428571428577        606.68813920125899     
   3.7142857142857135       -4.8571428571428577        613.14618908788020     
   3.9047619047619051       -4.8571428571428577        619.74936369105490     
   4.0952380952380949       -4.8571428571428577        626.49766301078273     
   4.2857142857142847       -4.8571428571428577        633.39108704706393     
   4.4761904761904763       -4.8571428571428577        640.42963579989839     
   4.6666666666666661       -4.8571428571428577        647.61330926928611     
   4.8571428571428559       -4.8571428571428577        654.94210745522719     
   5.0476190476190474       -4.8571428571428577        662.41603035772152     
   5.2380952380952372       -4.8571428571428577        670.03507797676912     
   5.4285714285714270       -4.8571428571428577        677.79925031236996     
   5.6190476190476186       -4.8571428571428577        685.70854736452429     
   5.8095238095238084       -4.8571428571428577        693.76296913323176     
   6.0000000000000000       -4.8571428571428577        701.96251561849249     
  
  -6.0000000000000000       -4.6666666666666670        394.71604938271622     
  -5.8095238095238093       -4.6666666666666670        393.77273872511984     
  -5.6190476190476186       -4.6666666666666670        392.97455278407676     
  -5.4285714285714288       -4.6666666666666670        392.32149155958700     
  -5.2380952380952381       -4.6666666666666670        391.81355505165050     
  -5.0476190476190474       -4.6666666666666670        391.45074326026725     
  -4.8571428571428577       -4.6666666666666670        391.23305618543731     
  -4.6666666666666670       -4.6666666666666670        391.16049382716068     
  -4.4761904761904763       -4.6666666666666670        391.23305618543731     
  -4.2857142857142856       -4.6666666666666670        391.45074326026725     
  -4.0952380952380949       -4.6666666666666670        391.81355505165050     
  -3.9047619047619051       -4.6666666666666670        392.32149155958700     
  -3.7142857142857144       -4.6666666666666670        392.97455278407676     
  -3.5238095238095237       -4.6666666666666670        393.77273872511984     
  -3.3333333333333335       -4.6666666666666670        394.71604938271622     
  -3.1428571428571432       -4.6666666666666670        395.80448475686592     
  -2.9523809523809526       -4.6666666666666670        397.03804484756887     
  -2.7619047619047619       -4.6666666666666670        398.41672965482508     
  -2.5714285714285716       -4.6666666666666670        399.94053917863459     
