-0.3696970E+01  0.5515152E+01  0.1297665E-32
-0.3696970E+01  0.5636364E+01  0.1006724E-34
-0.3696970E+01  0.5757576E+01  0.6174019E-37
-0.3696970E+01  0.5878788E+01  0.2993186E-39
-0.3696970E+01  0.6000000E+01  0.1147116E-41
  
  
-0.3575758E+01 -0.6000000E+01  0.1488416E-37
-0.3575758E+01 -0.5878788E+01  0.2753459E-35
-0.3575758E+01 -0.5757576E+01  0.4026626E-33
-0.3575758E+01 -0.5636364E+01  0.4654935E-31
-0.3575758E+01 -0.5515152E+01  0.4254001E-29
-0.3575758E+01 -0.5393939E+01  0.3073243E-27
-0.3575758E+01 -0.5272727E+01  0.1755164E-25
-0.3575758E+01 -0.5151515E+01  0.7924492E-24
-0.3575758E+01 -0.5030303E+01  0.2828638E-22
-0.3575758E+01 -0.4909091E+01  0.7983080E-21
-0.3575758E+01 -0.4787879E+01  0.1781605E-19
-0.3575758E+01 -0.4666667E+01  0.3144907E-18
-0.3575758E+01 -0.4545455E+01  0.4392866E-17
-0.3575758E+01 -0.4424242E+01  0.4859190E-16
-0.3575758E+01 -0.4303030E+01  0.4262231E-15
-0.3575758E+01 -0.4181818E+01  0.2971554E-14
-0.3575758E+01 -0.4060606E+01  0.1653361E-13
-0.3575758E+01 -0.3939394E+01  0.7392912E-13
-0.3575758E+01 -0.3818182E+01  0.2687908E-12
-0.3575758E+01 -0.3696970E+01  0.8098675E-12
-0.3575758E+01 -0.3575758E+01  0.2081563E-11
-0.3575758E+01 -0.3454545E+01  0.4749184E-11
-0.3575758E+01 -0.3333333E+01  0.1007311E-10
-0.3575758E+01 -0.3212121E+01  0.2069828E-10
-0.3575758E+01 -0.3090909E+01  0.4221438E-10
-0.3575758E+01 -0.2969697E+01  0.8590798E-10
-0.3575758E+01 -0.2848485E+01  0.1734473E-09
-0.3575758E+01 -0.2727273E+01  0.3439804E-09
-0.3575758E+01 -0.2606061E+01  0.6616617E-09
-0.3575758E+01 -0.2484848E+01  0.1219078E-08
-0.3575758E+01 -0.2363636E+01  0.2140408E-08
-0.3575758E+01 -0.2242424E+01  0.3609706E-08
-0.3575758E+01 -0.2121212E+01  0.5945378E-08
-0.3575758E+01 -0.2000000E+01  0.9668120E-08
-0.3575758E+01 -0.1878788E+01  0.1542945E-07
-0.3575758E+01 -0.1757576E+01  0.2376210E-07
-0.3575758E+01 -0.1636364E+01  0.3493978E-07
-0.3575758E+01 -0.1515152E+01  0.4933182E-07
-0.3575758E+01 -0.1393939E+01  0.6796482E-07
-0.3575758E+01 -0.1272727E+01  0.9228449E-07
-0.3575758E+01 -0.1151515E+01  0.1227580E-06
-0.3575758E+01 -0.1030303E+01  0.1577283E-06
-0.3575758E+01 -0.9090909E+00  0.1944544E-06
-0.3575758E+01 -0.7878788E+00  0.2316041E-06
-0.3575758E+01 -0.6666667E+00  0.2696421E-06
-0.3575758E+01 -0.5454545E+00  0.3078580E-06
-0.3575758E+01 -0.4242424E+00  0.3419180E-06
-0.3575758E+01 -0.3030303E+00  0.3660695E-06
-0.3575758E+01 -0.1818182E+00  0.3779220E-06
-0.3575758E+01 -0.6060606E-01  0.3794109E-06
-0.3575758E+01  0.6060606E-01  0.3726781E-06
-0.3575758E+01  0.1818182E+00  0.3569432E-06
-0.3575758E+01  0.3030303E+00  0.3306708E-06
-0.3575758E+01  0.4242424E+00  0.2955048E-06
-0.3575758E+01  0.5454545E+00  0.2561884E-06
-0.3575758E+01  0.6666667E+00  0.2169075E-06
-0.3575758E+01  0.7878788E+00  0.1792325E-06
-0.3575758E+01  0.9090909E+00  0.1435520E-06
-0.3575758E+01  0.1030303E+01  0.1109840E-06
-0.3575758E+01  0.1151515E+01  0.8314073E-07
-0.3575758E+01  0.1272727E+01  0.6076156E-07
-0.3575758E+01  0.1393939E+01  0.4336431E-07
-0.3575758E+01  0.1515152E+01  0.3003180E-07
-0.3575758E+01  0.1636364E+01  0.2006869E-07
-0.3575758E+01  0.1757576E+01  0.1296925E-07
-0.3575758E+01  0.1878788E+01  0.8167575E-08
-0.3575758E+01  0.2000000E+01  0.5031088E-08
-0.3575758E+01  0.2121212E+01  0.3016618E-08
-0.3575758E+01  0.2242424E+01  0.1748212E-08
-0.3575758E+01  0.2363636E+01  0.9790688E-09
-0.3575758E+01  0.2484848E+01  0.5337272E-09
-0.3575758E+01  0.2606061E+01  0.2847350E-09
-0.3575758E+01  0.2727273E+01  0.1479985E-09
-0.3575758E+01  0.2848485E+01  0.7417541E-10
-0.3575758E+01  0.2969697E+01  0.3565528E-10
-0.3575758E+01  0.3090909E+01  0.1650100E-10
-0.3575758E+01  0.3212121E+01  0.7376691E-11
-0.3575758E+01  0.3333333E+01  0.3146349E-11
-0.3575758E+01  0.3454545E+01  0.1239689E-11
-0.3575758E+01  0.3575758E+01  0.4327509E-12
-0.3575758E+01  0.3696970E+01  0.1288179E-12
-0.3575758E+01  0.3818182E+01  0.3177730E-13
-0.3575758E+01  0.3939394E+01  0.6374267E-14
-0.3575758E+01  0.4060606E+01  0.1027590E-14
-0.3575758E+01  0.4181818E+01  0.1322056E-15
-0.3575758E+01  0.4303030E+01  0.1351924E-16
-0.3575758E+01  0.4424242E+01  0.1096249E-17
-0.3575758E+01  0.4545455E+01  0.7039447E-19
-0.3575758E+01  0.4666667E+01  0.3576920E-20
-0.3575758E+01  0.4787879E+01  0.1437584E-21
-0.3575758E+01  0.4909091E+01  0.4568818E-23
-0.3575758E+01  0.5030303E+01  0.1148049E-24
-0.3575758E+01  0.5151515E+01  0.2280704E-26
-0.3575758E+01  0.5272727E+01  0.3581869E-28
-0.3575758E+01  0.5393939E+01  0.4447048E-30
-0.3575758E+01  0.5515152E+01  0.4364647E-32
-0.3575758E+01  0.5636364E+01  0.3386397E-34
-0.3575758E+01  0.5757576E+01  0.2076999E-36
-0.3575758E+01  0.5878788E+01  0.1007032E-38
-0.3575758E+01  0.6000000E+01  0.3859739E-41
  
  
-0.3454545E+01 -0.6000000E+01  0.4203140E-37
-0.3454545E+01 -0.5878788E+01  0.7776508E-35
-0.3454545E+01 -0.5757576E+01  0.1137376E-32
-0.3454545E+01 -0.5636364E+01  0.1315021E-30
-0.3454545E+01 -0.5515152E+01  0.1201914E-28
-0.3454545E+01 -0.5393939E+01  0.8684192E-27
-0.3454545E+01 -0.5272727E+01  0.4960289E-25
-0.3454545E+01 -0.5151515E+01  0.2239842E-23
-0.3454545E+01 -0.5030303E+01  0.7996136E-22
-0.3454545E+01 -0.4909091E+01  0.2256992E-20
-0.3454545E+01 -0.4787879E+01  0.5037648E-19
-0.3454545E+01 -0.4666667E+01  0.8893667E-18
-0.3454545E+01 -0.4545455E+01  0.1242447E-16
-0.3454545E+01 -0.4424242E+01  0.1374519E-15
-0.3454545E+01 -0.4303030E+01  0.1205815E-14
-0.3454545E+01 -0.4181818E+01  0.8407829E-14
-0.3454545E+01 -0.4060606E+01  0.4678694E-13
-0.3454545E+01 -0.3939394E+01  0.2092328E-12
-0.3454545E+01 -0.3818182E+01  0.7608294E-12
-0.3454545E+01 -0.3696970E+01  0.2292715E-11
-0.3454545E+01 -0.3575758E+01  0.5893870E-11
-0.3454545E+01 -0.3454545E+01  0.1345022E-10
-0.3454545E+01 -0.3333333E+01  0.2853731E-10
-0.3454545E+01 -0.3212121E+01  0.5866331E-10
-0.3454545E+01 -0.3090909E+01  0.1197017E-09
-0.3454545E+01 -0.2969697E+01  0.2437099E-09
-0.3454545E+01 -0.2848485E+01  0.4922380E-09
-0.3454545E+01 -0.2727273E+01  0.9764999E-09
-0.3454545E+01 -0.2606061E+01  0.1878784E-08
-0.3454545E+01 -0.2484848E+01  0.3462267E-08
-0.3454545E+01 -0.2363636E+01  0.6080127E-08
-0.3454545E+01 -0.2242424E+01  0.1025615E-07
-0.3454545E+01 -0.2121212E+01  0.1689670E-07
-0.3454545E+01 -0.2000000E+01  0.2748431E-07
-0.3454545E+01 -0.1878788E+01  0.4387477E-07
-0.3454545E+01 -0.1757576E+01  0.6758707E-07
-0.3454545E+01 -0.1636364E+01  0.9940401E-07
-0.3454545E+01 -0.1515152E+01  0.1403814E-06
-0.3454545E+01 -0.1393939E+01  0.1934477E-06
-0.3454545E+01 -0.1272727E+01  0.2627271E-06
-0.3454545E+01 -0.1151515E+01  0.3495597E-06
-0.3454545E+01 -0.1030303E+01  0.4492363E-06
-0.3454545E+01 -0.9090909E+00  0.5539578E-06
-0.3454545E+01 -0.7878788E+00  0.6599369E-06
-0.3454545E+01 -0.6666667E+00  0.7685012E-06
-0.3454545E+01 -0.5454545E+00  0.8776241E-06
-0.3454545E+01 -0.4242424E+00  0.9749388E-06
-0.3454545E+01 -0.3030303E+00  0.1044025E-05
-0.3454545E+01 -0.1818182E+00  0.1078048E-05
-0.3454545E+01 -0.6060606E-01  0.1082517E-05
-0.3454545E+01  0.6060606E-01  0.1063530E-05
-0.3454545E+01  0.1818182E+00  0.1018842E-05
-0.3454545E+01  0.3030303E+00  0.9440520E-06
-0.3454545E+01  0.4242424E+00  0.8438351E-06
-0.3454545E+01  0.5454545E+00  0.7317240E-06
-0.3454545E+01  0.6666667E+00  0.6196670E-06
-0.3454545E+01  0.7878788E+00  0.5121468E-06
-0.3454545E+01  0.9090909E+00  0.4102759E-06
-0.3454545E+01  0.1030303E+01  0.3172575E-06
-0.3454545E+01  0.1151515E+01  0.2377107E-06
-0.3454545E+01  0.1272727E+01  0.1737598E-06
-0.3454545E+01  0.1393939E+01  0.1240344E-06
-0.3454545E+01  0.1515152E+01  0.8591774E-07
-0.3454545E+01  0.1636364E+01  0.5742666E-07
-0.3454545E+01  0.1757576E+01  0.3711957E-07
-0.3454545E+01  0.1878788E+01  0.2338158E-07
-0.3454545E+01  0.2000000E+01  0.1440562E-07
-0.3454545E+01  0.2121212E+01  0.8639244E-08
-0.3454545E+01  0.2242424E+01  0.5007638E-08
-0.3454545E+01  0.2363636E+01  0.2805042E-08
-0.3454545E+01  0.2484848E+01  0.1529477E-08
-0.3454545E+01  0.2606061E+01  0.8161498E-09
-0.3454545E+01  0.2727273E+01  0.4243128E-09
-0.3454545E+01  0.2848485E+01  0.2126971E-09
-0.3454545E+01  0.2969697E+01  0.1022467E-09
-0.3454545E+01  0.3090909E+01  0.4731461E-10
-0.3454545E+01  0.3212121E+01  0.2114694E-10
-0.3454545E+01  0.3333333E+01  0.9017094E-11
-0.3454545E+01  0.3454545E+01  0.3551895E-11
-0.3454545E+01  0.3575758E+01  0.1239689E-11
-0.3454545E+01  0.3696970E+01  0.3689949E-12
-0.3454545E+01  0.3818182E+01  0.9102594E-13
-0.3454545E+01  0.3939394E+01  0.1826021E-13
-0.3454545E+01  0.4060606E+01  0.2943999E-14
-0.3454545E+01  0.4181818E+01  0.3788080E-15
-0.3454545E+01  0.4303030E+01  0.3874166E-16
-0.3454545E+01  0.4424242E+01  0.3141917E-17
-0.3454545E+01  0.4545455E+01  0.2017834E-18
-0.3454545E+01  0.4666667E+01  0.1025460E-19
-0.3454545E+01  0.4787879E+01  0.4121979E-21
-0.3454545E+01  0.4909091E+01  0.1310207E-22
-0.3454545E+01  0.5030303E+01  0.3292761E-24
-0.3454545E+01  0.5151515E+01  0.6542330E-26
-0.3454545E+01  0.5272727E+01  0.1027631E-27
-0.3454545E+01  0.5393939E+01  0.1276037E-29
-0.3454545E+01  0.5515152E+01  0.1252578E-31
-0.3454545E+01  0.5636364E+01  0.9719805E-34
-0.3454545E+01  0.5757576E+01  0.5962387E-36
-0.3454545E+01  0.5878788E+01  0.2891287E-38
-0.3454545E+01  0.6000000E+01  0.1108333E-40
  
  
-0.3333333E+01 -0.6000000E+01  0.1054576E-36
-0.3333333E+01 -0.5878788E+01  0.1951508E-34
-0.3333333E+01 -0.5757576E+01  0.2854771E-32
-0.3333333E+01 -0.5636364E+01  0.3301277E-30
-0.3333333E+01 -0.5515152E+01  0.3017897E-28
-0.3333333E+01 -0.5393939E+01  0.2180932E-26
-0.3333333E+01 -0.5272727E+01  0.1245953E-24
-0.3333333E+01 -0.5151515E+01  0.5627218E-23
-0.3333333E+01 -0.5030303E+01  0.2009270E-21
-0.3333333E+01 -0.4909091E+01  0.5672440E-20
-0.3333333E+01 -0.4787879E+01  0.1266337E-18
-0.3333333E+01 -0.4666667E+01  0.2236063E-17
-0.3333333E+01 -0.4545455E+01  0.3124368E-16
-0.3333333E+01 -0.4424242E+01  0.3457128E-15
-0.3333333E+01 -0.4303030E+01  0.3033367E-14
-0.3333333E+01 -0.4181818E+01  0.2115466E-13
-0.3333333E+01 -0.4060606E+01  0.1177394E-12
-0.3333333E+01 -0.3939394E+01  0.5266202E-12
-0.3333333E+01 -0.3818182E+01  0.1915224E-11
-0.3333333E+01 -0.3696970E+01  0.5772187E-11
-0.3333333E+01 -0.3575758E+01  0.1484043E-10
-0.3333333E+01 -0.3454545E+01  0.3387212E-10
-0.3333333E+01 -0.3333333E+01  0.7188301E-10
-0.3333333E+01 -0.3212121E+01  0.1478183E-09
-0.3333333E+01 -0.3090909E+01  0.3017494E-09
-0.3333333E+01 -0.2969697E+01  0.6146174E-09
-0.3333333E+01 -0.2848485E+01  0.1241831E-08
-0.3333333E+01 -0.2727273E+01  0.2464197E-08
-0.3333333E+01 -0.2606061E+01  0.4742031E-08
-0.3333333E+01 -0.2484848E+01  0.8740100E-08
-0.3333333E+01 -0.2363636E+01  0.1535091E-07
-0.3333333E+01 -0.2242424E+01  0.2589864E-07
-0.3333333E+01 -0.2121212E+01  0.4267533E-07
-0.3333333E+01 -0.2000000E+01  0.6943114E-07
-0.3333333E+01 -0.1878788E+01  0.1108625E-06
-0.3333333E+01 -0.1757576E+01  0.1708168E-06
-0.3333333E+01 -0.1636364E+01  0.2512801E-06
-0.3333333E+01 -0.1515152E+01  0.3549275E-06
-0.3333333E+01 -0.1393939E+01  0.4891730E-06
-0.3333333E+01 -0.1272727E+01  0.6644636E-06
-0.3333333E+01 -0.1151515E+01  0.8842137E-06
-0.3333333E+01 -0.1030303E+01  0.1136532E-05
-0.3333333E+01 -0.9090909E+00  0.1401700E-05
-0.3333333E+01 -0.7878788E+00  0.1670140E-05
-0.3333333E+01 -0.6666667E+00  0.1945222E-05
-0.3333333E+01 -0.5454545E+00  0.2221820E-05
-0.3333333E+01 -0.4242424E+00  0.2468604E-05
-0.3333333E+01 -0.3030303E+00  0.2643952E-05
-0.3333333E+01 -0.1818182E+00  0.2730508E-05
-0.3333333E+01 -0.6060606E-01  0.2742206E-05
-0.3333333E+01  0.6060606E-01  0.2694492E-05
-0.3333333E+01  0.1818182E+00  0.2581665E-05
-0.3333333E+01  0.3030303E+00  0.2392530E-05
-0.3333333E+01  0.4242424E+00  0.2138889E-05
-0.3333333E+01  0.5454545E+00  0.1855015E-05
-0.3333333E+01  0.6666667E+00  0.1571187E-05
-0.3333333E+01  0.7878788E+00  0.1298770E-05
-0.3333333E+01  0.9090909E+00  0.1040585E-05
-0.3333333E+01  0.1030303E+01  0.8047695E-06
-0.3333333E+01  0.1151515E+01  0.6030625E-06
-0.3333333E+01  0.1272727E+01  0.4408781E-06
-0.3333333E+01  0.1393939E+01  0.3147552E-06
-0.3333333E+01  0.1515152E+01  0.2180630E-06
-0.3333333E+01  0.1636364E+01  0.1457755E-06
-0.3333333E+01  0.1757576E+01  0.9424211E-07
-0.3333333E+01  0.1878788E+01  0.5937221E-07
-0.3333333E+01  0.2000000E+01  0.3658507E-07
-0.3333333E+01  0.2121212E+01  0.2194344E-07
-0.3333333E+01  0.2242424E+01  0.1272084E-07
-0.3333333E+01  0.2363636E+01  0.7126534E-08
-0.3333333E+01  0.2484848E+01  0.3886410E-08
-0.3333333E+01  0.2606061E+01  0.2074225E-08
-0.3333333E+01  0.2727273E+01  0.1078582E-08
-0.3333333E+01  0.2848485E+01  0.5407347E-09
-0.3333333E+01  0.2969697E+01  0.2599379E-09
-0.3333333E+01  0.3090909E+01  0.1202630E-09
-0.3333333E+01  0.3212121E+01  0.5373066E-10
-0.3333333E+01  0.3333333E+01  0.2290051E-10
-0.3333333E+01  0.3454545E+01  0.9017094E-11
-0.3333333E+01  0.3575758E+01  0.3146349E-11
-0.3333333E+01  0.3696970E+01  0.9364112E-12
-0.3333333E+01  0.3818182E+01  0.2310013E-12
-0.3333333E+01  0.3939394E+01  0.4634397E-13
-0.3333333E+01  0.4060606E+01  0.7472834E-14
-0.3333333E+01  0.4181818E+01  0.9617021E-15
-0.3333333E+01  0.4303030E+01  0.9837419E-16
-0.3333333E+01  0.4424242E+01  0.7979648E-17
-0.3333333E+01  0.4545455E+01  0.5125819E-18
-0.3333333E+01  0.4666667E+01  0.2605474E-19
-0.3333333E+01  0.4787879E+01  0.1047527E-20
-0.3333333E+01  0.4909091E+01  0.3330357E-22
-0.3333333E+01  0.5030303E+01  0.8371497E-24
-0.3333333E+01  0.5151515E+01  0.1663672E-25
-0.3333333E+01  0.5272727E+01  0.2613754E-27
-0.3333333E+01  0.5393939E+01  0.3246259E-29
-0.3333333E+01  0.5515152E+01  0.3187257E-31
-0.3333333E+01  0.5636364E+01  0.2473788E-33
-0.3333333E+01  0.5757576E+01  0.1517811E-35
-0.3333333E+01  0.5878788E+01  0.7361758E-38
-0.3333333E+01  0.6000000E+01  0.2822625E-40
  
  
-0.3212121E+01 -0.6000000E+01  0.2451593E-36
-0.3212121E+01 -0.5878788E+01  0.4537807E-34
-0.3212121E+01 -0.5757576E+01  0.6639759E-32
-0.3212121E+01 -0.5636364E+01  0.7680126E-30
-0.3212121E+01 -0.5515152E+01  0.7022570E-28
-0.3212121E+01 -0.5393939E+01  0.5076205E-26
-0.3212121E+01 -0.5272727E+01  0.2900708E-24
-0.3212121E+01 -0.5151515E+01  0.1310393E-22
-0.3212121E+01 -0.5030303E+01  0.4680060E-21
-0.3212121E+01 -0.4909091E+01  0.1321564E-19
-0.3212121E+01 -0.4787879E+01  0.2951023E-18
-0.3212121E+01 -0.4666667E+01  0.5212088E-17
-0.3212121E+01 -0.4545455E+01  0.7284400E-16
-0.3212121E+01 -0.4424242E+01  0.8062125E-15
-0.3212121E+01 -0.4303030E+01  0.7075534E-14
-0.3212121E+01 -0.4181818E+01  0.4935564E-13
-0.3212121E+01 -0.4060606E+01  0.2747530E-12
-0.3212121E+01 -0.3939394E+01  0.1229129E-11
-0.3212121E+01 -0.3818182E+01  0.4470777E-11
-0.3212121E+01 -0.3696970E+01  0.1347554E-10
-0.3212121E+01 -0.3575758E+01  0.3464759E-10
-0.3212121E+01 -0.3454545E+01  0.7908243E-10
-0.3212121E+01 -0.3333333E+01  0.1678395E-09
-0.3212121E+01 -0.3212121E+01  0.3452032E-09
-0.3212121E+01 -0.3090909E+01  0.7048904E-09
-0.3212121E+01 -0.2969697E+01  0.1436243E-08
-0.3212121E+01 -0.2848485E+01  0.2902800E-08
-0.3212121E+01 -0.2727273E+01  0.5761408E-08
-0.3212121E+01 -0.2606061E+01  0.1108887E-07
-0.3212121E+01 -0.2484848E+01  0.2044054E-07
-0.3212121E+01 -0.2363636E+01  0.3590517E-07
-0.3212121E+01 -0.2242424E+01  0.6058245E-07
-0.3212121E+01 -0.2121212E+01  0.9983882E-07
-0.3212121E+01 -0.2000000E+01  0.1624579E-06
-0.3212121E+01 -0.1878788E+01  0.2594450E-06
-0.3212121E+01 -0.1757576E+01  0.3998219E-06
-0.3212121E+01 -0.1636364E+01  0.5882475E-06
-0.3212121E+01 -0.1515152E+01  0.8309849E-06
-0.3212121E+01 -0.1393939E+01  0.1145396E-05
-0.3212121E+01 -0.1272727E+01  0.1555972E-05
-0.3212121E+01 -0.1151515E+01  0.2070762E-05
-0.3212121E+01 -0.1030303E+01  0.2661961E-05
-0.3212121E+01 -0.9090909E+00  0.3283392E-05
-0.3212121E+01 -0.7878788E+00  0.3912609E-05
-0.3212121E+01 -0.6666667E+00  0.4557521E-05
-0.3212121E+01 -0.5454545E+00  0.5206147E-05
-0.3212121E+01 -0.4242424E+00  0.5785059E-05
-0.3212121E+01 -0.3030303E+00  0.6196605E-05
-0.3212121E+01 -0.1818182E+00  0.6399998E-05
-0.3212121E+01 -0.6060606E-01  0.6427875E-05
-0.3212121E+01  0.6060606E-01  0.6316502E-05
-0.3212121E+01  0.1818182E+00  0.6052546E-05
-0.3212121E+01  0.3030303E+00  0.5609692E-05
-0.3212121E+01  0.4242424E+00  0.5015502E-05
-0.3212121E+01  0.5454545E+00  0.4350275E-05
-0.3212121E+01  0.6666667E+00  0.3685016E-05
-0.3212121E+01  0.7878788E+00  0.3046387E-05
-0.3212121E+01  0.9090909E+00  0.2441003E-05
-0.3212121E+01  0.1030303E+01  0.1887961E-05
-0.3212121E+01  0.1151515E+01  0.1414843E-05
-0.3212121E+01  0.1272727E+01  0.1034402E-05
-0.3212121E+01  0.1393939E+01  0.7385449E-06
-0.3212121E+01  0.1515152E+01  0.5117172E-06
-0.3212121E+01  0.1636364E+01  0.3421233E-06
-0.3212121E+01  0.1757576E+01  0.2212037E-06
-0.3212121E+01  0.1878788E+01  0.1393714E-06
-0.3212121E+01  0.2000000E+01  0.8588745E-07
-0.3212121E+01  0.2121212E+01  0.5151791E-07
-0.3212121E+01  0.2242424E+01  0.2986689E-07
-0.3212121E+01  0.2363636E+01  0.1673291E-07
-0.3212121E+01  0.2484848E+01  0.9125793E-08
-0.3212121E+01  0.2606061E+01  0.4871088E-08
-0.3212121E+01  0.2727273E+01  0.2533286E-08
-0.3212121E+01  0.2848485E+01  0.1270171E-08
-0.3212121E+01  0.2969697E+01  0.6105790E-09
-0.3212121E+01  0.3090909E+01  0.2824308E-09
-0.3212121E+01  0.3212121E+01  0.1261310E-09
-0.3212121E+01  0.3333333E+01  0.5373066E-10
-0.3212121E+01  0.3454545E+01  0.2114694E-10
-0.3212121E+01  0.3575758E+01  0.7376691E-11
-0.3212121E+01  0.3696970E+01  0.2195186E-11
-0.3212121E+01  0.3818182E+01  0.5415401E-12
-0.3212121E+01  0.3939394E+01  0.1086584E-12
-0.3212121E+01  0.4060606E+01  0.1752410E-13
-0.3212121E+01  0.4181818E+01  0.2255733E-14
-0.3212121E+01  0.4303030E+01  0.2307993E-15
-0.3212121E+01  0.4424242E+01  0.1872616E-16
-0.3212121E+01  0.4545455E+01  0.1203215E-17
-0.3212121E+01  0.4666667E+01  0.6117633E-19
-0.3212121E+01  0.4787879E+01  0.2460251E-20
-0.3212121E+01  0.4909091E+01  0.7823905E-22
-0.3212121E+01  0.5030303E+01  0.1967228E-23
-0.3212121E+01  0.5151515E+01  0.3910552E-25
-0.3212121E+01  0.5272727E+01  0.6145457E-27
-0.3212121E+01  0.5393939E+01  0.7634700E-29
-0.3212121E+01  0.5515152E+01  0.7497994E-31
-0.3212121E+01  0.5636364E+01  0.5821165E-33
-0.3212121E+01  0.5757576E+01  0.3572601E-35
-0.3212121E+01  0.5878788E+01  0.1733276E-37
-0.3212121E+01  0.6000000E+01  0.6647507E-40
  
  
-0.3090909E+01 -0.6000000E+01  0.5448764E-36
-0.3090909E+01 -0.5878788E+01  0.1008823E-33
-0.3090909E+01 -0.5757576E+01  0.1476524E-31
-0.3090909E+01 -0.5636364E+01  0.1708346E-29
-0.3090909E+01 -0.5515152E+01  0.1562510E-27
-0.3090909E+01 -0.5393939E+01  0.1129757E-25
-0.3090909E+01 -0.5272727E+01  0.6457570E-24
-0.3090909E+01 -0.5151515E+01  0.2918004E-22
-0.3090909E+01 -0.5030303E+01  0.1042449E-20
-0.3090909E+01 -0.4909091E+01  0.2944493E-19
-0.3090909E+01 -0.4787879E+01  0.6576783E-18
-0.3090909E+01 -0.4666667E+01  0.1161905E-16
-0.3090909E+01 -0.4545455E+01  0.1624312E-15
-0.3090909E+01 -0.4424242E+01  0.1798209E-14
-0.3090909E+01 -0.4303030E+01  0.1578562E-13
-0.3090909E+01 -0.4181818E+01  0.1101401E-12
-0.3090909E+01 -0.4060606E+01  0.6132644E-12
-0.3090909E+01 -0.3939394E+01  0.2744000E-11
-0.3090909E+01 -0.3818182E+01  0.9982222E-11
-0.3090909E+01 -0.3696970E+01  0.3008945E-10
-0.3090909E+01 -0.3575758E+01  0.7736157E-10
-0.3090909E+01 -0.3454545E+01  0.1765572E-09
-0.3090909E+01 -0.3333333E+01  0.3746735E-09
-0.3090909E+01 -0.3212121E+01  0.7705989E-09
-0.3090909E+01 -0.3090909E+01  0.1573725E-08
-0.3090909E+01 -0.2969697E+01  0.3207218E-08
-0.3090909E+01 -0.2848485E+01  0.6483605E-08
-0.3090909E+01 -0.2727273E+01  0.1287094E-07
-0.3090909E+01 -0.2606061E+01  0.2477595E-07
-0.3090909E+01 -0.2484848E+01  0.4567548E-07
-0.3090909E+01 -0.2363636E+01  0.8023914E-07
-0.3090909E+01 -0.2242424E+01  0.1353966E-06
-0.3090909E+01 -0.2121212E+01  0.2231469E-06
-0.3090909E+01 -0.2000000E+01  0.3631366E-06
-0.3090909E+01 -0.1878788E+01  0.5799947E-06
-0.3090909E+01 -0.1757576E+01  0.8939232E-06
-0.3090909E+01 -0.1636364E+01  0.1315353E-05
-0.3090909E+01 -0.1515152E+01  0.1858269E-05
-0.3090909E+01 -0.1393939E+01  0.2561480E-05
-0.3090909E+01 -0.1272727E+01  0.3479795E-05
-0.3090909E+01 -0.1151515E+01  0.4631319E-05
-0.3090909E+01 -0.1030303E+01  0.5953961E-05
-0.3090909E+01 -0.9090909E+00  0.7344422E-05
-0.3090909E+01 -0.7878788E+00  0.8752427E-05
-0.3090909E+01 -0.6666667E+00  0.1019567E-04
-0.3090909E+01 -0.5454545E+00  0.1164747E-04
-0.3090909E+01 -0.4242424E+00  0.1294354E-04
-0.3090909E+01 -0.3030303E+00  0.1386519E-04
-0.3090909E+01 -0.1818182E+00  0.1432090E-04
-0.3090909E+01 -0.6060606E-01  0.1438366E-04
-0.3090909E+01  0.6060606E-01  0.1413485E-04
-0.3090909E+01  0.1818182E+00  0.1354479E-04
-0.3090909E+01  0.3030303E+00  0.1255449E-04
-0.3090909E+01  0.4242424E+00  0.1122540E-04
-0.3090909E+01  0.5454545E+00  0.9737086E-05
-0.3090909E+01  0.6666667E+00  0.8248498E-05
-0.3090909E+01  0.7878788E+00  0.6819355E-05
-0.3090909E+01  0.9090909E+00  0.5464452E-05
-0.3090909E+01  0.1030303E+01  0.4226531E-05
-0.3090909E+01  0.1151515E+01  0.3167409E-05
-0.3090909E+01  0.1272727E+01  0.2315739E-05
-0.3090909E+01  0.1393939E+01  0.1653449E-05
-0.3090909E+01  0.1515152E+01  0.1145700E-05
-0.3090909E+01  0.1636364E+01  0.7660537E-06
-0.3090909E+01  0.1757576E+01  0.4953408E-06
-0.3090909E+01  0.1878788E+01  0.3121140E-06
-0.3090909E+01  0.2000000E+01  0.1923478E-06
-0.3090909E+01  0.2121212E+01  0.1153780E-06
-0.3090909E+01  0.2242424E+01  0.6688838E-07
-0.3090909E+01  0.2363636E+01  0.3747324E-07
-0.3090909E+01  0.2484848E+01  0.2043696E-07
-0.3090909E+01  0.2606061E+01  0.1090915E-07
-0.3090909E+01  0.2727273E+01  0.5674064E-08
-0.3090909E+01  0.2848485E+01  0.2845263E-08
-0.3090909E+01  0.2969697E+01  0.1367793E-08
-0.3090909E+01  0.3090909E+01  0.6326125E-09
-0.3090909E+01  0.3212121E+01  0.2824308E-09
-0.3090909E+01  0.3333333E+01  0.1202630E-09
-0.3090909E+01  0.3454545E+01  0.4731461E-10
-0.3090909E+01  0.3575758E+01  0.1650100E-10
-0.3090909E+01  0.3696970E+01  0.4910123E-11
-0.3090909E+01  0.3818182E+01  0.1211386E-11
-0.3090909E+01  0.3939394E+01  0.2431008E-12
-0.3090909E+01  0.4060606E+01  0.3921537E-13
-0.3090909E+01  0.4181818E+01  0.5049184E-14
