 0.6000000E+01  0.1151515E+01  0.1301055E-25
  
  
-0.6000000E+01  0.1272727E+01  0.1636176E-45
-0.5878788E+01  0.1272727E+01  0.9419780E-43
-0.5757576E+01  0.1272727E+01  0.4287050E-40
-0.5636364E+01  0.1272727E+01  0.1542352E-37
-0.5515152E+01  0.1272727E+01  0.4386477E-35
-0.5393939E+01  0.1272727E+01  0.9861795E-33
-0.5272727E+01  0.1272727E+01  0.1752688E-30
-0.5151515E+01  0.1272727E+01  0.2462425E-28
-0.5030303E+01  0.1272727E+01  0.2734846E-26
-0.4909091E+01  0.1272727E+01  0.2401144E-24
-0.4787879E+01  0.1272727E+01  0.1666576E-22
-0.4666667E+01  0.1272727E+01  0.9144598E-21
-0.4545455E+01  0.1272727E+01  0.3966941E-19
-0.4424242E+01  0.1272727E+01  0.1360604E-17
-0.4303030E+01  0.1272727E+01  0.3690213E-16
-0.4181818E+01  0.1272727E+01  0.7916186E-15
-0.4060606E+01  0.1272727E+01  0.1343701E-13
-0.3939394E+01  0.1272727E+01  0.1806011E-12
-0.3818182E+01  0.1272727E+01  0.1924438E-11
-0.3696970E+01  0.1272727E+01  0.1629218E-10
-0.3575758E+01  0.1272727E+01  0.1099850E-09
-0.3454545E+01  0.1272727E+01  0.5957362E-09
-0.3333333E+01  0.1272727E+01  0.2615695E-08
-0.3212121E+01  0.1272727E+01  0.9462667E-08
-0.3090909E+01  0.1272727E+01  0.2890086E-07
-0.2969697E+01  0.1272727E+01  0.7700651E-07
-0.2848485E+01  0.1272727E+01  0.1858642E-06
-0.2727273E+01  0.1272727E+01  0.4203121E-06
-0.2606061E+01  0.1272727E+01  0.9093366E-06
-0.2484848E+01  0.1272727E+01  0.1895428E-05
-0.2363636E+01  0.1272727E+01  0.3812828E-05
-0.2242424E+01  0.1272727E+01  0.7438054E-05
-0.2121212E+01  0.1272727E+01  0.1417782E-04
-0.2000000E+01  0.1272727E+01  0.2647655E-04
-0.1878788E+01  0.1272727E+01  0.4816222E-04
-0.1757576E+01  0.1272727E+01  0.8464415E-04
-0.1636364E+01  0.1272727E+01  0.1434901E-03
-0.1515152E+01  0.1272727E+01  0.2361162E-03
-0.1393939E+01  0.1272727E+01  0.3796248E-03
-0.1272727E+01  0.1272727E+01  0.5956957E-03
-0.1151515E+01  0.1272727E+01  0.9056195E-03
-0.1030303E+01  0.1272727E+01  0.1327698E-02
-0.9090909E+00  0.1272727E+01  0.1883918E-02
-0.7878788E+00  0.1272727E+01  0.2607027E-02
-0.6666667E+00  0.1272727E+01  0.3527122E-02
-0.5454545E+00  0.1272727E+01  0.4638855E-02
-0.4242424E+00  0.1272727E+01  0.5889549E-02
-0.3030303E+00  0.1272727E+01  0.7218689E-02
-0.1818182E+00  0.1272727E+01  0.8601848E-02
-0.6060606E-01  0.1272727E+01  0.1002120E-01
 0.6060606E-01  0.1272727E+01  0.1138461E-01
 0.1818182E+00  0.1272727E+01  0.1251610E-01
 0.3030303E+00  0.1272727E+01  0.1326918E-01
 0.4242424E+00  0.1272727E+01  0.1363080E-01
 0.5454545E+00  0.1272727E+01  0.1366831E-01
 0.6666667E+00  0.1272727E+01  0.1339394E-01
 0.7878788E+00  0.1272727E+01  0.1274287E-01
 0.9090909E+00  0.1272727E+01  0.1169663E-01
 0.1030303E+01  0.1272727E+01  0.1037326E-01
 0.1151515E+01  0.1272727E+01  0.8955080E-02
 0.1272727E+01  0.1272727E+01  0.7559616E-02
 0.1393939E+01  0.1272727E+01  0.6216163E-02
 0.1515152E+01  0.1272727E+01  0.4941206E-02
 0.1636364E+01  0.1272727E+01  0.3788465E-02
 0.1757576E+01  0.1272727E+01  0.2817932E-02
 0.1878788E+01  0.1272727E+01  0.2047604E-02
 0.2000000E+01  0.1272727E+01  0.1453081E-02
 0.2121212E+01  0.1272727E+01  0.9999158E-03
 0.2242424E+01  0.1272727E+01  0.6636277E-03
 0.2363636E+01  0.1272727E+01  0.4259566E-03
 0.2484848E+01  0.1272727E+01  0.2664259E-03
 0.2606061E+01  0.1272727E+01  0.1629164E-03
 0.2727273E+01  0.1272727E+01  0.9689655E-04
 0.2848485E+01  0.1272727E+01  0.5564535E-04
 0.2969697E+01  0.1272727E+01  0.3083521E-04
 0.3090909E+01  0.1272727E+01  0.1660728E-04
 0.3212121E+01  0.1272727E+01  0.8756540E-05
 0.3333333E+01  0.1272727E+01  0.4517737E-05
 0.3454545E+01  0.1272727E+01  0.2264625E-05
 0.3575758E+01  0.1272727E+01  0.1096366E-05
 0.3696970E+01  0.1272727E+01  0.5116323E-06
 0.3818182E+01  0.1272727E+01  0.2290718E-06
 0.3939394E+01  0.1272727E+01  0.9673514E-07
 0.4060606E+01  0.1272727E+01  0.3734633E-07
 0.4181818E+01  0.1272727E+01  0.1269502E-07
 0.4303030E+01  0.1272727E+01  0.3670546E-08
 0.4424242E+01  0.1272727E+01  0.8790465E-09
 0.4545455E+01  0.1272727E+01  0.1712347E-09
 0.4666667E+01  0.1272727E+01  0.2681967E-10
 0.4787879E+01  0.1272727E+01  0.3353831E-11
 0.4909091E+01  0.1272727E+01  0.3334583E-12
 0.5030303E+01  0.1272727E+01  0.2629629E-13
 0.5151515E+01  0.1272727E+01  0.1642426E-14
 0.5272727E+01  0.1272727E+01  0.8118226E-16
 0.5393939E+01  0.1272727E+01  0.3174075E-17
 0.5515152E+01  0.1272727E+01  0.9813793E-19
 0.5636364E+01  0.1272727E+01  0.2399128E-20
 0.5757576E+01  0.1272727E+01  0.4636906E-22
 0.5878788E+01  0.1272727E+01  0.7084994E-24
 0.6000000E+01  0.1272727E+01  0.8558044E-26
  
  
-0.6000000E+01  0.1393939E+01  0.1042702E-45
-0.5878788E+01  0.1393939E+01  0.6003035E-43
-0.5757576E+01  0.1393939E+01  0.2732050E-40
-0.5636364E+01  0.1393939E+01  0.9829095E-38
-0.5515152E+01  0.1393939E+01  0.2795413E-35
-0.5393939E+01  0.1393939E+01  0.6284722E-33
-0.5272727E+01  0.1393939E+01  0.1116953E-30
-0.5151515E+01  0.1393939E+01  0.1569253E-28
-0.5030303E+01  0.1393939E+01  0.1742862E-26
-0.4909091E+01  0.1393939E+01  0.1530201E-24
-0.4787879E+01  0.1393939E+01  0.1062075E-22
-0.4666667E+01  0.1393939E+01  0.5827667E-21
-0.4545455E+01  0.1393939E+01  0.2528051E-19
-0.4424242E+01  0.1393939E+01  0.8670856E-18
-0.4303030E+01  0.1393939E+01  0.2351698E-16
-0.4181818E+01  0.1393939E+01  0.5044825E-15
-0.4060606E+01  0.1393939E+01  0.8563137E-14
-0.3939394E+01  0.1393939E+01  0.1150934E-12
-0.3818182E+01  0.1393939E+01  0.1226405E-11
-0.3696970E+01  0.1393939E+01  0.1038268E-10
-0.3575758E+01  0.1393939E+01  0.7009122E-10
-0.3454545E+01  0.1393939E+01  0.3796506E-09
-0.3333333E+01  0.1393939E+01  0.1666929E-08
-0.3212121E+01  0.1393939E+01  0.6030366E-08
-0.3090909E+01  0.1393939E+01  0.1841793E-07
-0.2969697E+01  0.1393939E+01  0.4907469E-07
-0.2848485E+01  0.1393939E+01  0.1184475E-06
-0.2727273E+01  0.1393939E+01  0.2678564E-06
-0.2606061E+01  0.1393939E+01  0.5795018E-06
-0.2484848E+01  0.1393939E+01  0.1207918E-05
-0.2363636E+01  0.1393939E+01  0.2429838E-05
-0.2242424E+01  0.1393939E+01  0.4740121E-05
-0.2121212E+01  0.1393939E+01  0.9035239E-05
-0.2000000E+01  0.1393939E+01  0.1687297E-04
-0.1878788E+01  0.1393939E+01  0.3069280E-04
-0.1757576E+01  0.1393939E+01  0.5394200E-04
-0.1636364E+01  0.1393939E+01  0.9144335E-04
-0.1515152E+01  0.1393939E+01  0.1504721E-03
-0.1393939E+01  0.1393939E+01  0.2419272E-03
-0.1272727E+01  0.1393939E+01  0.3796248E-03
-0.1151515E+01  0.1393939E+01  0.5771329E-03
-0.1030303E+01  0.1393939E+01  0.8461153E-03
-0.9090909E+00  0.1393939E+01  0.1200583E-02
-0.7878788E+00  0.1393939E+01  0.1661405E-02
-0.6666667E+00  0.1393939E+01  0.2247763E-02
-0.5454545E+00  0.1393939E+01  0.2956248E-02
-0.4242424E+00  0.1393939E+01  0.3753290E-02
-0.3030303E+00  0.1393939E+01  0.4600324E-02
-0.1818182E+00  0.1393939E+01  0.5481784E-02
-0.6060606E-01  0.1393939E+01  0.6386305E-02
 0.6060606E-01  0.1393939E+01  0.7255182E-02
 0.1818182E+00  0.1393939E+01  0.7976254E-02
 0.3030303E+00  0.1393939E+01  0.8456181E-02
 0.4242424E+00  0.1393939E+01  0.8686631E-02
 0.5454545E+00  0.1393939E+01  0.8710536E-02
 0.6666667E+00  0.1393939E+01  0.8535685E-02
 0.7878788E+00  0.1393939E+01  0.8120770E-02
 0.9090909E+00  0.1393939E+01  0.7454026E-02
 0.1030303E+01  0.1393939E+01  0.6610666E-02
 0.1151515E+01  0.1393939E+01  0.5706891E-02
 0.1272727E+01  0.1393939E+01  0.4817590E-02
 0.1393939E+01  0.1393939E+01  0.3961434E-02
 0.1515152E+01  0.1393939E+01  0.3148930E-02
 0.1636364E+01  0.1393939E+01  0.2414312E-02
 0.1757576E+01  0.1393939E+01  0.1795811E-02
 0.1878788E+01  0.1393939E+01  0.1304896E-02
 0.2000000E+01  0.1393939E+01  0.9260193E-03
 0.2121212E+01  0.1393939E+01  0.6372261E-03
 0.2242424E+01  0.1393939E+01  0.4229164E-03
 0.2363636E+01  0.1393939E+01  0.2714535E-03
 0.2484848E+01  0.1393939E+01  0.1697878E-03
 0.2606061E+01  0.1393939E+01  0.1038233E-03
 0.2727273E+01  0.1393939E+01  0.6175020E-04
 0.2848485E+01  0.1393939E+01  0.3546166E-04
 0.2969697E+01  0.1393939E+01  0.1965066E-04
 0.3090909E+01  0.1393939E+01  0.1058348E-04
 0.3212121E+01  0.1393939E+01  0.5580365E-05
 0.3333333E+01  0.1393939E+01  0.2879062E-05
 0.3454545E+01  0.1393939E+01  0.1443200E-05
 0.3575758E+01  0.1393939E+01  0.6986921E-06
 0.3696970E+01  0.1393939E+01  0.3260529E-06
 0.3818182E+01  0.1393939E+01  0.1459828E-06
 0.3939394E+01  0.1393939E+01  0.6164735E-07
 0.4060606E+01  0.1393939E+01  0.2380006E-07
 0.4181818E+01  0.1393939E+01  0.8090276E-08
 0.4303030E+01  0.1393939E+01  0.2339164E-08
 0.4424242E+01  0.1393939E+01  0.5601985E-09
 0.4545455E+01  0.1393939E+01  0.1091244E-09
 0.4666667E+01  0.1393939E+01  0.1709163E-10
 0.4787879E+01  0.1393939E+01  0.2137328E-11
 0.4909091E+01  0.1393939E+01  0.2125062E-12
 0.5030303E+01  0.1393939E+01  0.1675809E-13
 0.5151515E+01  0.1393939E+01  0.1046685E-14
 0.5272727E+01  0.1393939E+01  0.5173581E-16
 0.5393939E+01  0.1393939E+01  0.2022774E-17
 0.5515152E+01  0.1393939E+01  0.6254132E-19
 0.5636364E+01  0.1393939E+01  0.1528916E-20
 0.5757576E+01  0.1393939E+01  0.2955006E-22
 0.5878788E+01  0.1393939E+01  0.4515123E-24
 0.6000000E+01  0.1393939E+01  0.5453868E-26
  
  
-0.6000000E+01  0.1515152E+01  0.6485319E-46
-0.5878788E+01  0.1515152E+01  0.3733723E-43
-0.5757576E+01  0.1515152E+01  0.1699260E-40
-0.5636364E+01  0.1515152E+01  0.6113427E-38
-0.5515152E+01  0.1515152E+01  0.1738670E-35
-0.5393939E+01  0.1515152E+01  0.3908925E-33
-0.5272727E+01  0.1515152E+01  0.6947138E-31
-0.5151515E+01  0.1515152E+01  0.9760324E-29
-0.5030303E+01  0.1515152E+01  0.1084012E-26
-0.4909091E+01  0.1515152E+01  0.9517427E-25
-0.4787879E+01  0.1515152E+01  0.6605816E-23
-0.4666667E+01  0.1515152E+01  0.3624649E-21
-0.4545455E+01  0.1515152E+01  0.1572378E-19
-0.4424242E+01  0.1515152E+01  0.5393034E-18
-0.4303030E+01  0.1515152E+01  0.1462691E-16
-0.4181818E+01  0.1515152E+01  0.3137742E-15
-0.4060606E+01  0.1515152E+01  0.5326036E-14
-0.3939394E+01  0.1515152E+01  0.7158493E-13
-0.3818182E+01  0.1515152E+01  0.7627904E-12
-0.3696970E+01  0.1515152E+01  0.6457739E-11
-0.3575758E+01  0.1515152E+01  0.4359481E-10
-0.3454545E+01  0.1515152E+01  0.2361322E-09
-0.3333333E+01  0.1515152E+01  0.1036784E-08
-0.3212121E+01  0.1515152E+01  0.3750722E-08
-0.3090909E+01  0.1515152E+01  0.1145545E-07
-0.2969697E+01  0.1515152E+01  0.3052311E-07
-0.2848485E+01  0.1515152E+01  0.7367110E-07
-0.2727273E+01  0.1515152E+01  0.1665993E-06
-0.2606061E+01  0.1515152E+01  0.3604342E-06
-0.2484848E+01  0.1515152E+01  0.7512919E-06
-0.2363636E+01  0.1515152E+01  0.1511293E-05
-0.2242424E+01  0.1515152E+01  0.2948225E-05
-0.2121212E+01  0.1515152E+01  0.5619671E-05
-0.2000000E+01  0.1515152E+01  0.1049452E-04
-0.1878788E+01  0.1515152E+01  0.1909008E-04
-0.1757576E+01  0.1515152E+01  0.3355044E-04
-0.1636364E+01  0.1515152E+01  0.5687525E-04
-0.1515152E+01  0.1515152E+01  0.9358949E-04
-0.1393939E+01  0.1515152E+01  0.1504721E-03
-0.1272727E+01  0.1515152E+01  0.2361162E-03
-0.1151515E+01  0.1515152E+01  0.3589608E-03
-0.1030303E+01  0.1515152E+01  0.5262605E-03
-0.9090909E+00  0.1515152E+01  0.7467294E-03
-0.7878788E+00  0.1515152E+01  0.1033349E-02
-0.6666667E+00  0.1515152E+01  0.1398047E-02
-0.5454545E+00  0.1515152E+01  0.1838705E-02
-0.4242424E+00  0.1515152E+01  0.2334443E-02
-0.3030303E+00  0.1515152E+01  0.2861275E-02
-0.1818182E+00  0.1515152E+01  0.3409519E-02
-0.6060606E-01  0.1515152E+01  0.3972107E-02
 0.6060606E-01  0.1515152E+01  0.4512524E-02
 0.1818182E+00  0.1515152E+01  0.4961011E-02
 0.3030303E+00  0.1515152E+01  0.5259512E-02
 0.4242424E+00  0.1515152E+01  0.5402846E-02
 0.5454545E+00  0.1515152E+01  0.5417714E-02
 0.6666667E+00  0.1515152E+01  0.5308962E-02
 0.7878788E+00  0.1515152E+01  0.5050896E-02
 0.9090909E+00  0.1515152E+01  0.4636199E-02
 0.1030303E+01  0.1515152E+01  0.4111652E-02
 0.1151515E+01  0.1515152E+01  0.3549529E-02
 0.1272727E+01  0.1515152E+01  0.2996409E-02
 0.1393939E+01  0.1515152E+01  0.2463903E-02
 0.1515152E+01  0.1515152E+01  0.1958548E-02
 0.1636364E+01  0.1515152E+01  0.1501636E-02
 0.1757576E+01  0.1515152E+01  0.1116945E-02
 0.1878788E+01  0.1515152E+01  0.8116097E-03
 0.2000000E+01  0.1515152E+01  0.5759585E-03
 0.2121212E+01  0.1515152E+01  0.3963371E-03
 0.2242424E+01  0.1515152E+01  0.2630424E-03
 0.2363636E+01  0.1515152E+01  0.1688366E-03
 0.2484848E+01  0.1515152E+01  0.1056033E-03
 0.2606061E+01  0.1515152E+01  0.6457526E-04
 0.2727273E+01  0.1515152E+01  0.3840693E-04
 0.2848485E+01  0.1515152E+01  0.2205618E-04
 0.2969697E+01  0.1515152E+01  0.1222217E-04
 0.3090909E+01  0.1515152E+01  0.6582634E-05
 0.3212121E+01  0.1515152E+01  0.3470834E-05
 0.3333333E+01  0.1515152E+01  0.1790698E-05
 0.3454545E+01  0.1515152E+01  0.8976306E-06
 0.3575758E+01  0.1515152E+01  0.4345673E-06
 0.3696970E+01  0.1515152E+01  0.2027960E-06
 0.3818182E+01  0.1515152E+01  0.9079731E-07
 0.3939394E+01  0.1515152E+01  0.3834296E-07
 0.4060606E+01  0.1515152E+01  0.1480298E-07
 0.4181818E+01  0.1515152E+01  0.5031929E-08
 0.4303030E+01  0.1515152E+01  0.1454896E-08
 0.4424242E+01  0.1515152E+01  0.3484281E-09
 0.4545455E+01  0.1515152E+01  0.6787238E-10
 0.4666667E+01  0.1515152E+01  0.1063052E-10
 0.4787879E+01  0.1515152E+01  0.1329359E-11
 0.4909091E+01  0.1515152E+01  0.1321730E-12
 0.5030303E+01  0.1515152E+01  0.1042307E-13
 0.5151515E+01  0.1515152E+01  0.6510091E-15
 0.5272727E+01  0.1515152E+01  0.3217825E-16
 0.5393939E+01  0.1515152E+01  0.1258110E-17
 0.5515152E+01  0.1515152E+01  0.3889898E-19
 0.5636364E+01  0.1515152E+01  0.9509435E-21
 0.5757576E+01  0.1515152E+01  0.1837933E-22
 0.5878788E+01  0.1515152E+01  0.2808283E-24
 0.6000000E+01  0.1515152E+01  0.3392156E-26
  
  
-0.6000000E+01  0.1636364E+01  0.3941193E-46
-0.5878788E+01  0.1636364E+01  0.2269020E-43
-0.5757576E+01  0.1636364E+01  0.1032657E-40
-0.5636364E+01  0.1636364E+01  0.3715190E-38
-0.5515152E+01  0.1636364E+01  0.1056607E-35
-0.5393939E+01  0.1636364E+01  0.2375492E-33
-0.5272727E+01  0.1636364E+01  0.4221844E-31
-0.5151515E+01  0.1636364E+01  0.5931445E-29
-0.5030303E+01  0.1636364E+01  0.6587650E-27
-0.4909091E+01  0.1636364E+01  0.5783834E-25
-0.4787879E+01  0.1636364E+01  0.4014419E-23
-0.4666667E+01  0.1636364E+01  0.2202735E-21
-0.4545455E+01  0.1636364E+01  0.9555498E-20
-0.4424242E+01  0.1636364E+01  0.3277400E-18
-0.4303030E+01  0.1636364E+01  0.8888920E-17
-0.4181818E+01  0.1636364E+01  0.1906837E-15
-0.4060606E+01  0.1636364E+01  0.3236685E-14
-0.3939394E+01  0.1636364E+01  0.4350287E-13
-0.3818182E+01  0.1636364E+01  0.4635553E-12
-0.3696970E+01  0.1636364E+01  0.3924432E-11
-0.3575758E+01  0.1636364E+01  0.2649300E-10
-0.3454545E+01  0.1636364E+01  0.1434999E-09
-0.3333333E+01  0.1636364E+01  0.6300640E-09
-0.3212121E+01  0.1636364E+01  0.2279351E-08
-0.3090909E+01  0.1636364E+01  0.6961588E-08
-0.2969697E+01  0.1636364E+01  0.1854919E-07
-0.2848485E+01  0.1636364E+01  0.4477065E-07
-0.2727273E+01  0.1636364E+01  0.1012440E-06
-0.2606061E+01  0.1636364E+01  0.2190394E-06
-0.2484848E+01  0.1636364E+01  0.4565675E-06
-0.2363636E+01  0.1636364E+01  0.9184275E-06
-0.2242424E+01  0.1636364E+01  0.1791665E-05
-0.2121212E+01  0.1636364E+01  0.3415129E-05
-0.2000000E+01  0.1636364E+01  0.6377626E-05
-0.1878788E+01  0.1636364E+01  0.1160123E-04
-0.1757576E+01  0.1636364E+01  0.2038893E-04
-0.1636364E+01  0.1636364E+01  0.3456365E-04
-0.1515152E+01  0.1636364E+01  0.5687525E-04
-0.1393939E+01  0.1636364E+01  0.9144335E-04
-0.1272727E+01  0.1636364E+01  0.1434901E-03
-0.1151515E+01  0.1636364E+01  0.2181440E-03
-0.1030303E+01  0.1636364E+01  0.3198137E-03
-0.9090909E+00  0.1636364E+01  0.4537948E-03
-0.7878788E+00  0.1636364E+01  0.6279761E-03
-0.6666667E+00  0.1636364E+01  0.8496070E-03
-0.5454545E+00  0.1636364E+01  0.1117399E-02
-0.4242424E+00  0.1636364E+01  0.1418664E-02
-0.3030303E+00  0.1636364E+01  0.1738825E-02
-0.1818182E+00  0.1636364E+01  0.2071998E-02
-0.6060606E-01  0.1636364E+01  0.2413888E-02
 0.6060606E-01  0.1636364E+01  0.2742305E-02
 0.1818182E+00  0.1636364E+01  0.3014855E-02
 0.3030303E+00  0.1636364E+01  0.3196258E-02
 0.4242424E+00  0.1636364E+01  0.3283363E-02
 0.5454545E+00  0.1636364E+01  0.3292398E-02
 0.6666667E+00  0.1636364E+01  0.3226308E-02
 0.7878788E+00  0.1636364E+01  0.3069479E-02
 0.9090909E+00  0.1636364E+01  0.2817464E-02
 0.1030303E+01  0.1636364E+01  0.2498692E-02
 0.1151515E+01  0.1636364E+01  0.2157084E-02
 0.1272727E+01  0.1636364E+01  0.1820947E-02
 0.1393939E+01  0.1636364E+01  0.1497338E-02
 0.1515152E+01  0.1636364E+01  0.1190229E-02
 0.1636364E+01  0.1636364E+01  0.9125589E-03
 0.1757576E+01  0.1636364E+01  0.6787786E-03
 0.1878788E+01  0.1636364E+01  0.4932233E-03
 0.2000000E+01  0.1636364E+01  0.3500157E-03
 0.2121212E+01  0.1636364E+01  0.2408580E-03
 0.2242424E+01  0.1636364E+01  0.1598535E-03
 0.2363636E+01  0.1636364E+01  0.1026037E-03
 0.2484848E+01  0.1636364E+01  0.6417620E-04
 0.2606061E+01  0.1636364E+01  0.3924302E-04
 0.2727273E+01  0.1636364E+01  0.2334027E-04
 0.2848485E+01  0.1636364E+01  0.1340376E-04
 0.2969697E+01  0.1636364E+01  0.7427533E-05
 0.3090909E+01  0.1636364E+01  0.4000331E-05
 0.3212121E+01  0.1636364E+01  0.2109260E-05
 0.3333333E+01  0.1636364E+01  0.1088225E-05
 0.3454545E+01  0.1636364E+01  0.5454990E-06
 0.3575758E+01  0.1636364E+01  0.2640908E-06
 0.3696970E+01  0.1636364E+01  0.1232411E-06
 0.3818182E+01  0.1636364E+01  0.5517842E-07
 0.3939394E+01  0.1636364E+01  0.2330139E-07
 0.4060606E+01  0.1636364E+01  0.8995918E-08
 0.4181818E+01  0.1636364E+01  0.3057953E-08
 0.4303030E+01  0.1636364E+01  0.8841547E-09
 0.4424242E+01  0.1636364E+01  0.2117432E-09
 0.4545455E+01  0.1636364E+01  0.4124671E-10
 0.4666667E+01  0.1636364E+01  0.6460275E-11
 0.4787879E+01  0.1636364E+01  0.8078649E-12
 0.4909091E+01  0.1636364E+01  0.8032285E-13
 0.5030303E+01  0.1636364E+01  0.6334204E-14
 0.5151515E+01  0.1636364E+01  0.3956246E-15
 0.5272727E+01  0.1636364E+01  0.1955504E-16
 0.5393939E+01  0.1636364E+01  0.7645656E-18
 0.5515152E+01  0.1636364E+01  0.2363929E-19
 0.5636364E+01  0.1636364E+01  0.5778977E-21
 0.5757576E+01  0.1636364E+01  0.1116930E-22
 0.5878788E+01  0.1636364E+01  0.1706621E-24
 0.6000000E+01  0.1636364E+01  0.2061447E-26
  
  
-0.6000000E+01  0.1757576E+01  0.2324891E-46
-0.5878788E+01  0.1757576E+01  0.1338484E-43
-0.5757576E+01  0.1757576E+01  0.6091594E-41
-0.5636364E+01  0.1757576E+01  0.2191573E-38
-0.5515152E+01  0.1757576E+01  0.6232873E-36
-0.5393939E+01  0.1757576E+01  0.1401291E-33
-0.5272727E+01  0.1757576E+01  0.2490446E-31
-0.5151515E+01  0.1757576E+01  0.3498931E-29
-0.5030303E+01  0.1757576E+01  0.3886023E-27
-0.4909091E+01  0.1757576E+01  0.3411856E-25
-0.4787879E+01  0.1757576E+01  0.2368087E-23
-0.4666667E+01  0.1757576E+01  0.1299383E-21
-0.4545455E+01  0.1757576E+01  0.5636742E-20
-0.4424242E+01  0.1757576E+01  0.1933323E-18
-0.4303030E+01  0.1757576E+01  0.5243532E-17
-0.4181818E+01  0.1757576E+01  0.1124834E-15
-0.4060606E+01  0.1757576E+01  0.1909305E-14
-0.3939394E+01  0.1757576E+01  0.2566213E-13
-0.3818182E+01  0.1757576E+01  0.2734490E-12
-0.3696970E+01  0.1757576E+01  0.2315004E-11
-0.3575758E+01  0.1757576E+01  0.1562809E-10
-0.3454545E+01  0.1757576E+01  0.8464990E-10
-0.3333333E+01  0.1757576E+01  0.3716718E-09
-0.3212121E+01  0.1757576E+01  0.1344578E-08
-0.3090909E+01  0.1757576E+01  0.4106607E-08
-0.2969697E+01  0.1757576E+01  0.1094208E-07
-0.2848485E+01  0.1757576E+01  0.2640999E-07
-0.2727273E+01  0.1757576E+01  0.5972337E-07
-0.2606061E+01  0.1757576E+01  0.1292103E-06
-0.2484848E+01  0.1757576E+01  0.2693270E-06
-0.2363636E+01  0.1757576E+01  0.5417760E-06
-0.2242424E+01  0.1757576E+01  0.1056895E-05
-0.2121212E+01  0.1757576E+01  0.2014568E-05
-0.2000000E+01  0.1757576E+01  0.3762131E-05
-0.1878788E+01  0.1757576E+01  0.6843511E-05
-0.1757576E+01  0.1757576E+01  0.1202734E-04
-0.1636364E+01  0.1757576E+01  0.2038893E-04
-0.1515152E+01  0.1757576E+01  0.3355044E-04
-0.1393939E+01  0.1757576E+01  0.5394200E-04
-0.1272727E+01  0.1757576E+01  0.8464415E-04
-0.1151515E+01  0.1757576E+01  0.1286821E-03
-0.1030303E+01  0.1757576E+01  0.1886566E-03
-0.9090909E+00  0.1757576E+01  0.2676914E-03
-0.7878788E+00  0.1757576E+01  0.3704401E-03
-0.6666667E+00  0.1757576E+01  0.5011791E-03
-0.5454545E+00  0.1757576E+01  0.6591485E-03
-0.4242424E+00  0.1757576E+01  0.8368633E-03
-0.3030303E+00  0.1757576E+01  0.1025725E-02
-0.1818182E+00  0.1757576E+01  0.1222262E-02
-0.6060606E-01  0.1757576E+01  0.1423941E-02
 0.6060606E-01  0.1757576E+01  0.1617673E-02
 0.1818182E+00  0.1757576E+01  0.1778449E-02
 0.3030303E+00  0.1757576E+01  0.1885457E-02
 0.4242424E+00  0.1757576E+01  0.1936840E-02
 0.5454545E+00  0.1757576E+01  0.1942170E-02
 0.6666667E+00  0.1757576E+01  0.1903184E-02
 0.7878788E+00  0.1757576E+01  0.1810671E-02
 0.9090909E+00  0.1757576E+01  0.1662009E-02
 0.1030303E+01  0.1757576E+01  0.1473966E-02
 0.1151515E+01  0.1757576E+01  0.1272454E-02
 0.1272727E+01  0.1757576E+01  0.1074168E-02
 0.1393939E+01  0.1757576E+01  0.8832728E-03
 0.1515152E+01  0.1757576E+01  0.7021104E-03
 0.1636364E+01  0.1757576E+01  0.5383141E-03
 0.1757576E+01  0.1757576E+01  0.4004083E-03
 0.1878788E+01  0.1757576E+01  0.2909500E-03
 0.2000000E+01  0.1757576E+01  0.2064726E-03
 0.2121212E+01  0.1757576E+01  0.1420810E-03
 0.2242424E+01  0.1757576E+01  0.9429680E-04
 0.2363636E+01  0.1757576E+01  0.6052542E-04
 0.2484848E+01  0.1757576E+01  0.3785723E-04
 0.2606061E+01  0.1757576E+01  0.2314927E-04
 0.2727273E+01  0.1757576E+01  0.1376831E-04
 0.2848485E+01  0.1757576E+01  0.7906811E-05
 0.2969697E+01  0.1757576E+01  0.4381466E-05
 0.3090909E+01  0.1757576E+01  0.2359776E-05
 0.3212121E+01  0.1757576E+01  0.1244242E-05
 0.3333333E+01  0.1757576E+01  0.6419385E-06
 0.3454545E+01  0.1757576E+01  0.3217873E-06
 0.3575758E+01  0.1757576E+01  0.1557859E-06
 0.3696970E+01  0.1757576E+01  0.7269934E-07
 0.3818182E+01  0.1757576E+01  0.3254949E-07
 0.3939394E+01  0.1757576E+01  0.1374538E-07
 0.4060606E+01  0.1757576E+01  0.5306649E-08
 0.4181818E+01  0.1757576E+01  0.1803872E-08
 0.4303030E+01  0.1757576E+01  0.5215586E-09
 0.4424242E+01  0.1757576E+01  0.1249063E-09
 0.4545455E+01  0.1757576E+01  0.2433124E-10
 0.4666667E+01  0.1757576E+01  0.3810885E-11
 0.4787879E+01  0.1757576E+01  0.4765556E-12
 0.4909091E+01  0.1757576E+01  0.4738206E-13
 0.5030303E+01  0.1757576E+01  0.3736517E-14
 0.5151515E+01  0.1757576E+01  0.2333771E-15
 0.5272727E+01  0.1757576E+01  0.1153543E-16
 0.5393939E+01  0.1757576E+01  0.4510136E-18
 0.5515152E+01  0.1757576E+01  0.1394471E-19
 0.5636364E+01  0.1757576E+01  0.3408991E-21
 0.5757576E+01  0.1757576E+01  0.6588715E-23
