 0.2894000E+01  0.4893729E+00 -0.4893729E+00
 0.2896000E+01  0.4896211E+00 -0.4896211E+00
 0.2898000E+01  0.4898672E+00 -0.4898672E+00
 0.2900000E+01  0.4901115E+00 -0.4901115E+00
 0.2902000E+01  0.4903538E+00 -0.4903538E+00
 0.2904000E+01  0.4905941E+00 -0.4905941E+00
 0.2906000E+01  0.4908324E+00 -0.4908324E+00
 0.2908000E+01  0.4910688E+00 -0.4910688E+00
 0.2910000E+01  0.4913032E+00 -0.4913032E+00
 0.2912000E+01  0.4915357E+00 -0.4915357E+00
 0.2914000E+01  0.4917662E+00 -0.4917662E+00
 0.2916000E+01  0.4919948E+00 -0.4919948E+00
 0.2918000E+01  0.4922213E+00 -0.4922213E+00
 0.2920000E+01  0.4924459E+00 -0.4924459E+00
 0.2922000E+01  0.4926686E+00 -0.4926686E+00
 0.2924000E+01  0.4928893E+00 -0.4928893E+00
 0.2926000E+01  0.4931080E+00 -0.4931080E+00
 0.2928000E+01  0.4933247E+00 -0.4933247E+00
 0.2930000E+01  0.4935395E+00 -0.4935395E+00
 0.2932000E+01  0.4937522E+00 -0.4937522E+00
 0.2934000E+01  0.4939631E+00 -0.4939631E+00
 0.2936000E+01  0.4941719E+00 -0.4941719E+00
 0.2938000E+01  0.4943788E+00 -0.4943788E+00
 0.2940000E+01  0.4945837E+00 -0.4945837E+00
 0.2942000E+01  0.4947866E+00 -0.4947866E+00
 0.2944000E+01  0.4949875E+00 -0.4949875E+00
 0.2946000E+01  0.4951865E+00 -0.4951865E+00
 0.2948000E+01  0.4953835E+00 -0.4953835E+00
 0.2950000E+01  0.4955785E+00 -0.4955785E+00
 0.2952000E+01  0.4957715E+00 -0.4957715E+00
 0.2954000E+01  0.4959626E+00 -0.4959626E+00
 0.2956000E+01  0.4961516E+00 -0.4961516E+00
 0.2958000E+01  0.4963387E+00 -0.4963387E+00
 0.2960000E+01  0.4965238E+00 -0.4965238E+00
 0.2962000E+01  0.4967069E+00 -0.4967069E+00
 0.2964000E+01  0.4968880E+00 -0.4968880E+00
 0.2966000E+01  0.4970672E+00 -0.4970672E+00
 0.2968000E+01  0.4972443E+00 -0.4972443E+00
 0.2970000E+01  0.4974195E+00 -0.4974195E+00
 0.2972000E+01  0.4975927E+00 -0.4975927E+00
 0.2974000E+01  0.4977638E+00 -0.4977638E+00
 0.2976000E+01  0.4979330E+00 -0.4979330E+00
 0.2978000E+01  0.4981002E+00 -0.4981002E+00
 0.2980000E+01  0.4982654E+00 -0.4982654E+00
 0.2982000E+01  0.4984286E+00 -0.4984286E+00
 0.2984000E+01  0.4985899E+00 -0.4985899E+00
 0.2986000E+01  0.4987491E+00 -0.4987491E+00
 0.2988000E+01  0.4989063E+00 -0.4989063E+00
 0.2990000E+01  0.4990616E+00 -0.4990616E+00
 0.2992000E+01  0.4992148E+00 -0.4992148E+00
 0.2994000E+01  0.4993661E+00 -0.4993661E+00
 0.2996000E+01  0.4995153E+00 -0.4995153E+00
 0.2998000E+01  0.4996626E+00 -0.4996626E+00
 0.3000000E+01  0.4998078E+00 -0.4998078E+00
 0.3002000E+01  0.4999511E+00 -0.4999511E+00
 0.3004000E+01  0.5000924E+00 -0.5000924E+00
 0.3006000E+01  0.5002316E+00 -0.5002316E+00
 0.3008000E+01  0.5003689E+00 -0.5003689E+00
 0.3010000E+01  0.5005041E+00 -0.5005041E+00
 0.3012000E+01  0.5006374E+00 -0.5006374E+00
 0.3014000E+01  0.5007686E+00 -0.5007686E+00
 0.3016000E+01  0.5008979E+00 -0.5008979E+00
 0.3018000E+01  0.5010251E+00 -0.5010251E+00
 0.3020000E+01  0.5011504E+00 -0.5011504E+00
 0.3022000E+01  0.5012736E+00 -0.5012736E+00
 0.3024000E+01  0.5013948E+00 -0.5013948E+00
 0.3026000E+01  0.5015140E+00 -0.5015140E+00
 0.3028000E+01  0.5016313E+00 -0.5016313E+00
 0.3030000E+01  0.5017464E+00 -0.5017464E+00
 0.3032000E+01  0.5018597E+00 -0.5018597E+00
 0.3034000E+01  0.5019708E+00 -0.5019708E+00
 0.3036000E+01  0.5020800E+00 -0.5020800E+00
 0.3038000E+01  0.5021872E+00 -0.5021872E+00
 0.3040000E+01  0.5022923E+00 -0.5022923E+00
 0.3042000E+01  0.5023955E+00 -0.5023955E+00
 0.3044000E+01  0.5024966E+00 -0.5024966E+00
 0.3046000E+01  0.5025957E+00 -0.5025957E+00
 0.3048000E+01  0.5026929E+00 -0.5026929E+00
 0.3050000E+01  0.5027879E+00 -0.5027879E+00
 0.3052000E+01  0.5028811E+00 -0.5028811E+00
 0.3054000E+01  0.5029721E+00 -0.5029721E+00
 0.3056000E+01  0.5030612E+00 -0.5030612E+00
 0.3058000E+01  0.5031483E+00 -0.5031483E+00
 0.3060000E+01  0.5032333E+00 -0.5032333E+00
 0.3062000E+01  0.5033163E+00 -0.5033163E+00
 0.3064000E+01  0.5033973E+00 -0.5033973E+00
 0.3066000E+01  0.5034763E+00 -0.5034763E+00
 0.3068000E+01  0.5035533E+00 -0.5035533E+00
 0.3070000E+01  0.5036283E+00 -0.5036283E+00
 0.3072000E+01  0.5037012E+00 -0.5037012E+00
 0.3074000E+01  0.5037721E+00 -0.5037721E+00
 0.3076000E+01  0.5038410E+00 -0.5038410E+00
 0.3078000E+01  0.5039079E+00 -0.5039079E+00
 0.3080000E+01  0.5039728E+00 -0.5039728E+00
 0.3082000E+01  0.5040356E+00 -0.5040356E+00
 0.3084000E+01  0.5040964E+00 -0.5040964E+00
 0.3086000E+01  0.5041553E+00 -0.5041553E+00
 0.3088000E+01  0.5042121E+00 -0.5042121E+00
 0.3090000E+01  0.5042668E+00 -0.5042668E+00
 0.3092000E+01  0.5043196E+00 -0.5043196E+00
 0.3094000E+01  0.5043703E+00 -0.5043703E+00
 0.3096000E+01  0.5044190E+00 -0.5044190E+00
 0.3098000E+01  0.5044657E+00 -0.5044657E+00
 0.3100000E+01  0.5045104E+00 -0.5045104E+00
 0.3102000E+01  0.5045530E+00 -0.5045530E+00
 0.3104000E+01  0.5045937E+00 -0.5045937E+00
 0.3106000E+01  0.5046323E+00 -0.5046323E+00
 0.3108000E+01  0.5046689E+00 -0.5046689E+00
 0.3110000E+01  0.5047034E+00 -0.5047034E+00
 0.3112000E+01  0.5047359E+00 -0.5047359E+00
 0.3114000E+01  0.5047665E+00 -0.5047665E+00
 0.3116000E+01  0.5047950E+00 -0.5047950E+00
 0.3118000E+01  0.5048214E+00 -0.5048214E+00
 0.3120000E+01  0.5048459E+00 -0.5048459E+00
 0.3122000E+01  0.5048683E+00 -0.5048683E+00
 0.3124000E+01  0.5048887E+00 -0.5048887E+00
 0.3126000E+01  0.5049071E+00 -0.5049071E+00
 0.3128000E+01  0.5049235E+00 -0.5049235E+00
 0.3130000E+01  0.5049378E+00 -0.5049378E+00
 0.3132000E+01  0.5049501E+00 -0.5049501E+00
 0.3134000E+01  0.5049604E+00 -0.5049604E+00
 0.3136000E+01  0.5049686E+00 -0.5049686E+00
 0.3138000E+01  0.5049748E+00 -0.5049748E+00
 0.3140000E+01  0.5049791E+00 -0.5049791E+00
 0.3142000E+01  0.5049813E+00 -0.5049813E+00
 0.3144000E+01  0.5049814E+00 -0.5049814E+00
 0.3146000E+01  0.5049796E+00 -0.5049796E+00
 0.3148000E+01  0.5049757E+00 -0.5049757E+00
 0.3150000E+01  0.5049697E+00 -0.5049697E+00
 0.3152000E+01  0.5049618E+00 -0.5049618E+00
 0.3154000E+01  0.5049518E+00 -0.5049518E+00
 0.3156000E+01  0.5049399E+00 -0.5049399E+00
 0.3158000E+01  0.5049258E+00 -0.5049258E+00
 0.3160000E+01  0.5049098E+00 -0.5049098E+00
 0.3162000E+01  0.5048917E+00 -0.5048917E+00
 0.3164000E+01  0.5048716E+00 -0.5048716E+00
 0.3166000E+01  0.5048495E+00 -0.5048495E+00
 0.3168000E+01  0.5048254E+00 -0.5048254E+00
 0.3170000E+01  0.5047992E+00 -0.5047992E+00
 0.3172000E+01  0.5047710E+00 -0.5047710E+00
 0.3174000E+01  0.5047408E+00 -0.5047408E+00
 0.3176000E+01  0.5047085E+00 -0.5047085E+00
 0.3178000E+01  0.5046743E+00 -0.5046743E+00
 0.3180000E+01  0.5046380E+00 -0.5046380E+00
 0.3182000E+01  0.5045997E+00 -0.5045997E+00
 0.3184000E+01  0.5045593E+00 -0.5045593E+00
 0.3186000E+01  0.5045170E+00 -0.5045170E+00
 0.3188000E+01  0.5044726E+00 -0.5044726E+00
 0.3190000E+01  0.5044262E+00 -0.5044262E+00
 0.3192000E+01  0.5043777E+00 -0.5043777E+00
 0.3194000E+01  0.5043273E+00 -0.5043273E+00
 0.3196000E+01  0.5042748E+00 -0.5042748E+00
 0.3198000E+01  0.5042203E+00 -0.5042203E+00
 0.3200000E+01  0.5041637E+00 -0.5041637E+00
 0.3202000E+01  0.5041052E+00 -0.5041052E+00
 0.3204000E+01  0.5040447E+00 -0.5040447E+00
 0.3206000E+01  0.5039820E+00 -0.5039820E+00
 0.3208000E+01  0.5039174E+00 -0.5039174E+00
 0.3210000E+01  0.5038508E+00 -0.5038508E+00
 0.3212000E+01  0.5037821E+00 -0.5037821E+00
 0.3214000E+01  0.5037114E+00 -0.5037114E+00
 0.3216000E+01  0.5036387E+00 -0.5036387E+00
 0.3218000E+01  0.5035639E+00 -0.5035639E+00
 0.3220000E+01  0.5034872E+00 -0.5034872E+00
 0.3222000E+01  0.5034084E+00 -0.5034084E+00
 0.3224000E+01  0.5033276E+00 -0.5033276E+00
 0.3226000E+01  0.5032448E+00 -0.5032448E+00
 0.3228000E+01  0.5031599E+00 -0.5031599E+00
 0.3230000E+01  0.5030731E+00 -0.5030731E+00
 0.3232000E+01  0.5029842E+00 -0.5029842E+00
 0.3234000E+01  0.5028933E+00 -0.5028933E+00
 0.3236000E+01  0.5028003E+00 -0.5028003E+00
 0.3238000E+01  0.5027054E+00 -0.5027054E+00
 0.3240000E+01  0.5026085E+00 -0.5026085E+00
 0.3242000E+01  0.5025095E+00 -0.5025095E+00
 0.3244000E+01  0.5024085E+00 -0.5024085E+00
 0.3246000E+01  0.5023054E+00 -0.5023054E+00
 0.3248000E+01  0.5022004E+00 -0.5022004E+00
 0.3250000E+01  0.5020934E+00 -0.5020934E+00
 0.3252000E+01  0.5019843E+00 -0.5019843E+00
 0.3254000E+01  0.5018733E+00 -0.5018733E+00
 0.3256000E+01  0.5017601E+00 -0.5017601E+00
 0.3258000E+01  0.5016450E+00 -0.5016450E+00
 0.3260000E+01  0.5015279E+00 -0.5015279E+00
 0.3262000E+01  0.5014088E+00 -0.5014088E+00
 0.3264000E+01  0.5012876E+00 -0.5012876E+00
 0.3266000E+01  0.5011644E+00 -0.5011644E+00
 0.3268000E+01  0.5010392E+00 -0.5010392E+00
 0.3270000E+01  0.5009120E+00 -0.5009120E+00
 0.3272000E+01  0.5007828E+00 -0.5007828E+00
 0.3274000E+01  0.5006515E+00 -0.5006515E+00
 0.3276000E+01  0.5005183E+00 -0.5005183E+00
 0.3278000E+01  0.5003831E+00 -0.5003831E+00
 0.3280000E+01  0.5002458E+00 -0.5002458E+00
 0.3282000E+01  0.5001065E+00 -0.5001065E+00
 0.3284000E+01  0.4999653E+00 -0.4999653E+00
 0.3286000E+01  0.4998220E+00 -0.4998220E+00
 0.3288000E+01  0.4996766E+00 -0.4996766E+00
 0.3290000E+01  0.4995293E+00 -0.4995293E+00
 0.3292000E+01  0.4993800E+00 -0.4993800E+00
 0.3294000E+01  0.4992287E+00 -0.4992287E+00
 0.3296000E+01  0.4990754E+00 -0.4990754E+00
 0.3298000E+01  0.4989200E+00 -0.4989200E+00
 0.3300000E+01  0.4987627E+00 -0.4987627E+00
 0.3302000E+01  0.4986033E+00 -0.4986033E+00
 0.3304000E+01  0.4984420E+00 -0.4984420E+00
 0.3306000E+01  0.4982786E+00 -0.4982786E+00
 0.3308000E+01  0.4981132E+00 -0.4981132E+00
 0.3310000E+01  0.4979459E+00 -0.4979459E+00
 0.3312000E+01  0.4977765E+00 -0.4977765E+00
 0.3314000E+01  0.4976051E+00 -0.4976051E+00
 0.3316000E+01  0.4974318E+00 -0.4974318E+00
 0.3318000E+01  0.4972564E+00 -0.4972564E+00
 0.3320000E+01  0.4970790E+00 -0.4970790E+00
 0.3322000E+01  0.4968997E+00 -0.4968997E+00
 0.3324000E+01  0.4967183E+00 -0.4967183E+00
 0.3326000E+01  0.4965349E+00 -0.4965349E+00
 0.3328000E+01  0.4963496E+00 -0.4963496E+00
 0.3330000E+01  0.4961622E+00 -0.4961622E+00
 0.3332000E+01  0.4959729E+00 -0.4959729E+00
 0.3334000E+01  0.4957815E+00 -0.4957815E+00
 0.3336000E+01  0.4955882E+00 -0.4955882E+00
 0.3338000E+01  0.4953928E+00 -0.4953928E+00
 0.3340000E+01  0.4951955E+00 -0.4951955E+00
 0.3342000E+01  0.4949962E+00 -0.4949962E+00
 0.3344000E+01  0.4947948E+00 -0.4947948E+00
 0.3346000E+01  0.4945915E+00 -0.4945915E+00
 0.3348000E+01  0.4943863E+00 -0.4943863E+00
 0.3350000E+01  0.4941790E+00 -0.4941790E+00
 0.3352000E+01  0.4939697E+00 -0.4939697E+00
 0.3354000E+01  0.4937584E+00 -0.4937584E+00
 0.3356000E+01  0.4935452E+00 -0.4935452E+00
 0.3358000E+01  0.4933299E+00 -0.4933299E+00
 0.3360000E+01  0.4931127E+00 -0.4931127E+00
 0.3362000E+01  0.4928935E+00 -0.4928935E+00
 0.3364000E+01  0.4926723E+00 -0.4926723E+00
 0.3366000E+01  0.4924491E+00 -0.4924491E+00
 0.3368000E+01  0.4922240E+00 -0.4922240E+00
 0.3370000E+01  0.4919969E+00 -0.4919969E+00
 0.3372000E+01  0.4917677E+00 -0.4917677E+00
 0.3374000E+01  0.4915366E+00 -0.4915366E+00
 0.3376000E+01  0.4913036E+00 -0.4913036E+00
 0.3378000E+01  0.4910685E+00 -0.4910685E+00
 0.3380000E+01  0.4908315E+00 -0.4908315E+00
 0.3382000E+01  0.4905925E+00 -0.4905925E+00
 0.3384000E+01  0.4903515E+00 -0.4903515E+00
 0.3386000E+01  0.4901085E+00 -0.4901085E+00
 0.3388000E+01  0.4898636E+00 -0.4898636E+00
 0.3390000E+01  0.4896167E+00 -0.4896167E+00
 0.3392000E+01  0.4893678E+00 -0.4893678E+00
 0.3394000E+01  0.4891170E+00 -0.4891170E+00
 0.3396000E+01  0.4888642E+00 -0.4888642E+00
 0.3398000E+01  0.4886094E+00 -0.4886094E+00
 0.3400000E+01  0.4883527E+00 -0.4883527E+00
 0.3402000E+01  0.4880939E+00 -0.4880939E+00
 0.3404000E+01  0.4878333E+00 -0.4878333E+00
 0.3406000E+01  0.4875706E+00 -0.4875706E+00
 0.3408000E+01  0.4873060E+00 -0.4873060E+00
 0.3410000E+01  0.4870394E+00 -0.4870394E+00
 0.3412000E+01  0.4867709E+00 -0.4867709E+00
 0.3414000E+01  0.4865004E+00 -0.4865004E+00
 0.3416000E+01  0.4862280E+00 -0.4862280E+00
 0.3418000E+01  0.4859535E+00 -0.4859535E+00
 0.3420000E+01  0.4856772E+00 -0.4856772E+00
 0.3422000E+01  0.4853989E+00 -0.4853989E+00
 0.3424000E+01  0.4851186E+00 -0.4851186E+00
 0.3426000E+01  0.4848363E+00 -0.4848363E+00
 0.3428000E+01  0.4845521E+00 -0.4845521E+00
 0.3430000E+01  0.4842660E+00 -0.4842660E+00
 0.3432000E+01  0.4839779E+00 -0.4839779E+00
 0.3434000E+01  0.4836879E+00 -0.4836879E+00
 0.3436000E+01  0.4833959E+00 -0.4833959E+00
 0.3438000E+01  0.4831019E+00 -0.4831019E+00
 0.3440000E+01  0.4828061E+00 -0.4828061E+00
 0.3442000E+01  0.4825082E+00 -0.4825082E+00
 0.3444000E+01  0.4822084E+00 -0.4822084E+00
 0.3446000E+01  0.4819067E+00 -0.4819067E+00
 0.3448000E+01  0.4816031E+00 -0.4816031E+00
 0.3450000E+01  0.4812974E+00 -0.4812974E+00
 0.3452000E+01  0.4809899E+00 -0.4809899E+00
 0.3454000E+01  0.4806804E+00 -0.4806804E+00
 0.3456000E+01  0.4803690E+00 -0.4803690E+00
 0.3458000E+01  0.4800556E+00 -0.4800556E+00
 0.3460000E+01  0.4797404E+00 -0.4797404E+00
 0.3462000E+01  0.4794231E+00 -0.4794231E+00
 0.3464000E+01  0.4791040E+00 -0.4791040E+00
 0.3466000E+01  0.4787829E+00 -0.4787829E+00
 0.3468000E+01  0.4784599E+00 -0.4784599E+00
 0.3470000E+01  0.4781349E+00 -0.4781349E+00
 0.3472000E+01  0.4778080E+00 -0.4778080E+00
 0.3474000E+01  0.4774792E+00 -0.4774792E+00
 0.3476000E+01  0.4771485E+00 -0.4771485E+00
 0.3478000E+01  0.4768158E+00 -0.4768158E+00
 0.3480000E+01  0.4764813E+00 -0.4764813E+00
 0.3482000E+01  0.4761448E+00 -0.4761448E+00
 0.3484000E+01  0.4758064E+00 -0.4758064E+00
 0.3486000E+01  0.4754660E+00 -0.4754660E+00
 0.3488000E+01  0.4751238E+00 -0.4751238E+00
 0.3490000E+01  0.4747796E+00 -0.4747796E+00
 0.3492000E+01  0.4744335E+00 -0.4744335E+00
 0.3494000E+01  0.4740855E+00 -0.4740855E+00
 0.3496000E+01  0.4737356E+00 -0.4737356E+00
 0.3498000E+01  0.4733838E+00 -0.4733838E+00
 0.3500000E+01  0.4730301E+00 -0.4730301E+00
 0.3502000E+01  0.4726745E+00 -0.4726745E+00
 0.3504000E+01  0.4723169E+00 -0.4723169E+00
 0.3506000E+01  0.4719574E+00 -0.4719574E+00
 0.3508000E+01  0.4715961E+00 -0.4715961E+00
 0.3510000E+01  0.4712329E+00 -0.4712329E+00
 0.3512000E+01  0.4708677E+00 -0.4708677E+00
 0.3514000E+01  0.4705006E+00 -0.4705006E+00
 0.3516000E+01  0.4701317E+00 -0.4701317E+00
 0.3518000E+01  0.4697608E+00 -0.4697608E+00
 0.3520000E+01  0.4693881E+00 -0.4693881E+00
 0.3522000E+01  0.4690135E+00 -0.4690135E+00
 0.3524000E+01  0.4686369E+00 -0.4686369E+00
 0.3526000E+01  0.4682585E+00 -0.4682585E+00
 0.3528000E+01  0.4678782E+00 -0.4678782E+00
 0.3530000E+01  0.4674960E+00 -0.4674960E+00
 0.3532000E+01  0.4671119E+00 -0.4671119E+00
 0.3534000E+01  0.4667259E+00 -0.4667259E+00
 0.3536000E+01  0.4663381E+00 -0.4663381E+00
 0.3538000E+01  0.4659483E+00 -0.4659483E+00
 0.3540000E+01  0.4655567E+00 -0.4655567E+00
 0.3542000E+01  0.4651632E+00 -0.4651632E+00
 0.3544000E+01  0.4647679E+00 -0.4647679E+00
 0.3546000E+01  0.4643706E+00 -0.4643706E+00
 0.3548000E+01  0.4639715E+00 -0.4639715E+00
 0.3550000E+01  0.4635705E+00 -0.4635705E+00
 0.3552000E+01  0.4631676E+00 -0.4631676E+00
 0.3554000E+01  0.4627629E+00 -0.4627629E+00
 0.3556000E+01  0.4623563E+00 -0.4623563E+00
 0.3558000E+01  0.4619478E+00 -0.4619478E+00
 0.3560000E+01  0.4615375E+00 -0.4615375E+00
 0.3562000E+01  0.4611253E+00 -0.4611253E+00
 0.3564000E+01  0.4607112E+00 -0.4607112E+00
 0.3566000E+01  0.4602953E+00 -0.4602953E+00
 0.3568000E+01  0.4598775E+00 -0.4598775E+00
 0.3570000E+01  0.4594579E+00 -0.4594579E+00
 0.3572000E+01  0.4590364E+00 -0.4590364E+00
 0.3574000E+01  0.4586130E+00 -0.4586130E+00
 0.3576000E+01  0.4581878E+00 -0.4581878E+00
 0.3578000E+01  0.4577608E+00 -0.4577608E+00
 0.3580000E+01  0.4573319E+00 -0.4573319E+00
 0.3582000E+01  0.4569012E+00 -0.4569012E+00
 0.3584000E+01  0.4564686E+00 -0.4564686E+00
 0.3586000E+01  0.4560342E+00 -0.4560342E+00
 0.3588000E+01  0.4555979E+00 -0.4555979E+00
 0.3590000E+01  0.4551598E+00 -0.4551598E+00
 0.3592000E+01  0.4547198E+00 -0.4547198E+00
 0.3594000E+01  0.4542780E+00 -0.4542780E+00
 0.3596000E+01  0.4538344E+00 -0.4538344E+00
 0.3598000E+01  0.4533890E+00 -0.4533890E+00
 0.3600000E+01  0.4529417E+00 -0.4529417E+00
 0.3602000E+01  0.4524926E+00 -0.4524926E+00
 0.3604000E+01  0.4520416E+00 -0.4520416E+00
 0.3606000E+01  0.4515888E+00 -0.4515888E+00
 0.3608000E+01  0.4511343E+00 -0.4511343E+00
 0.3610000E+01  0.4506778E+00 -0.4506778E+00
 0.3612000E+01  0.4502196E+00 -0.4502196E+00
 0.3614000E+01  0.4497595E+00 -0.4497595E+00
 0.3616000E+01  0.4492977E+00 -0.4492977E+00
 0.3618000E+01  0.4488340E+00 -0.4488340E+00
 0.3620000E+01  0.4483685E+00 -0.4483685E+00
 0.3622000E+01  0.4479012E+00 -0.4479012E+00
 0.3624000E+01  0.4474320E+00 -0.4474320E+00
 0.3626000E+01  0.4469611E+00 -0.4469611E+00
 0.3628000E+01  0.4464884E+00 -0.4464884E+00
 0.3630000E+01  0.4460138E+00 -0.4460138E+00
 0.3632000E+01  0.4455375E+00 -0.4455375E+00
 0.3634000E+01  0.4450594E+00 -0.4450594E+00
 0.3636000E+01  0.4445794E+00 -0.4445794E+00
 0.3638000E+01  0.4440977E+00 -0.4440977E+00
 0.3640000E+01  0.4436142E+00 -0.4436142E+00
 0.3642000E+01  0.4431288E+00 -0.4431288E+00
 0.3644000E+01  0.4426417E+00 -0.4426417E+00
 0.3646000E+01  0.4421528E+00 -0.4421528E+00
 0.3648000E+01  0.4416621E+00 -0.4416621E+00
 0.3650000E+01  0.4411696E+00 -0.4411696E+00
 0.3652000E+01  0.4406754E+00 -0.4406754E+00
 0.3654000E+01  0.4401793E+00 -0.4401793E+00
 0.3656000E+01  0.4396815E+00 -0.4396815E+00
 0.3658000E+01  0.4391819E+00 -0.4391819E+00
 0.3660000E+01  0.4386805E+00 -0.4386805E+00
 0.3662000E+01  0.4381774E+00 -0.4381774E+00
 0.3664000E+01  0.4376725E+00 -0.4376725E+00
 0.3666000E+01  0.4371658E+00 -0.4371658E+00
 0.3668000E+01  0.4366573E+00 -0.4366573E+00
 0.3670000E+01  0.4361471E+00 -0.4361471E+00
 0.3672000E+01  0.4356351E+00 -0.4356351E+00
 0.3674000E+01  0.4351214E+00 -0.4351214E+00
 0.3676000E+01  0.4346059E+00 -0.4346059E+00
 0.3678000E+01  0.4340886E+00 -0.4340886E+00
 0.3680000E+01  0.4335696E+00 -0.4335696E+00
 0.3682000E+01  0.4330488E+00 -0.4330488E+00
 0.3684000E+01  0.4325263E+00 -0.4325263E+00
 0.3686000E+01  0.4320020E+00 -0.4320020E+00
 0.3688000E+01  0.4314760E+00 -0.4314760E+00
 0.3690000E+01  0.4309483E+00 -0.4309483E+00
 0.3692000E+01  0.4304187E+00 -0.4304187E+00
 0.3694000E+01  0.4298875E+00 -0.4298875E+00
 0.3696000E+01  0.4293545E+00 -0.4293545E+00
 0.3698000E+01  0.4288198E+00 -0.4288198E+00
 0.3700000E+01  0.4282833E+00 -0.4282833E+00
 0.3702000E+01  0.4277452E+00 -0.4277452E+00
 0.3704000E+01  0.4272052E+00 -0.4272052E+00
 0.3706000E+01  0.4266636E+00 -0.4266636E+00
 0.3708000E+01  0.4261202E+00 -0.4261202E+00
 0.3710000E+01  0.4255751E+00 -0.4255751E+00
 0.3712000E+01  0.4250283E+00 -0.4250283E+00
 0.3714000E+01  0.4244798E+00 -0.4244798E+00
 0.3716000E+01  0.4239295E+00 -0.4239295E+00
 0.3718000E+01  0.4233776E+00 -0.4233776E+00
 0.3720000E+01  0.4228239E+00 -0.4228239E+00
 0.3722000E+01  0.4222685E+00 -0.4222685E+00
 0.3724000E+01  0.4217114E+00 -0.4217114E+00
 0.3726000E+01  0.4211526E+00 -0.4211526E+00
 0.3728000E+01  0.4205921E+00 -0.4205921E+00
 0.3730000E+01  0.4200299E+00 -0.4200299E+00
 0.3732000E+01  0.4194660E+00 -0.4194660E+00
 0.3734000E+01  0.4189004E+00 -0.4189004E+00
 0.3736000E+01  0.4183331E+00 -0.4183331E+00
 0.3738000E+01  0.4177641E+00 -0.4177641E+00
 0.3740000E+01  0.4171934E+00 -0.4171934E+00
 0.3742000E+01  0.4166210E+00 -0.4166210E+00
 0.3744000E+01  0.4160469E+00 -0.4160469E+00
 0.3746000E+01  0.4154712E+00 -0.4154712E+00
 0.3748000E+01  0.4148938E+00 -0.4148938E+00
 0.3750000E+01  0.4143147E+00 -0.4143147E+00
 0.3752000E+01  0.4137339E+00 -0.4137339E+00
 0.3754000E+01  0.4131515E+00 -0.4131515E+00
 0.3756000E+01  0.4125673E+00 -0.4125673E+00
 0.3758000E+01  0.4119816E+00 -0.4119816E+00
 0.3760000E+01  0.4113941E+00 -0.4113941E+00
 0.3762000E+01  0.4108050E+00 -0.4108050E+00
 0.3764000E+01  0.4102142E+00 -0.4102142E+00
 0.3766000E+01  0.4096217E+00 -0.4096217E+00
 0.3768000E+01  0.4090276E+00 -0.4090276E+00
 0.3770000E+01  0.4084319E+00 -0.4084319E+00
 0.3772000E+01  0.4078344E+00 -0.4078344E+00
 0.3774000E+01  0.4072354E+00 -0.4072354E+00
 0.3776000E+01  0.4066347E+00 -0.4066347E+00
 0.3778000E+01  0.4060323E+00 -0.4060323E+00
 0.3780000E+01  0.4054283E+00 -0.4054283E+00
 0.3782000E+01  0.4048226E+00 -0.4048226E+00
 0.3784000E+01  0.4042154E+00 -0.4042154E+00
 0.3786000E+01  0.4036064E+00 -0.4036064E+00
 0.3788000E+01  0.4029959E+00 -0.4029959E+00
 0.3790000E+01  0.4023837E+00 -0.4023837E+00
 0.3792000E+01  0.4017699E+00 -0.4017699E+00
 0.3794000E+01  0.4011545E+00 -0.4011545E+00
 0.3796000E+01  0.4005374E+00 -0.4005374E+00
 0.3798000E+01  0.3999187E+00 -0.3999187E+00
 0.3800000E+01  0.3992984E+00 -0.3992984E+00
 0.3802000E+01  0.3986765E+00 -0.3986765E+00
 0.3804000E+01  0.3980529E+00 -0.3980529E+00
 0.3806000E+01  0.3974278E+00 -0.3974278E+00
 0.3808000E+01  0.3968010E+00 -0.3968010E+00
 0.3810000E+01  0.3961727E+00 -0.3961727E+00
 0.3812000E+01  0.3955427E+00 -0.3955427E+00
 0.3814000E+01  0.3949111E+00 -0.3949111E+00
 0.3816000E+01  0.3942780E+00 -0.3942780E+00
 0.3818000E+01  0.3936432E+00 -0.3936432E+00
 0.3820000E+01  0.3930068E+00 -0.3930068E+00
 0.3822000E+01  0.3923689E+00 -0.3923689E+00
 0.3824000E+01  0.3917293E+00 -0.3917293E+00
 0.3826000E+01  0.3910882E+00 -0.3910882E+00
 0.3828000E+01  0.3904455E+00 -0.3904455E+00
 0.3830000E+01  0.3898012E+00 -0.3898012E+00
 0.3832000E+01  0.3891553E+00 -0.3891553E+00
 0.3834000E+01  0.3885079E+00 -0.3885079E+00
 0.3836000E+01  0.3878589E+00 -0.3878589E+00
 0.3838000E+01  0.3872083E+00 -0.3872083E+00
 0.3840000E+01  0.3865561E+00 -0.3865561E+00
 0.3842000E+01  0.3859024E+00 -0.3859024E+00
 0.3844000E+01  0.3852471E+00 -0.3852471E+00
 0.3846000E+01  0.3845902E+00 -0.3845902E+00
 0.3848000E+01  0.3839318E+00 -0.3839318E+00
 0.3850000E+01  0.3832719E+00 -0.3832719E+00
 0.3852000E+01  0.3826104E+00 -0.3826104E+00
 0.3854000E+01  0.3819473E+00 -0.3819473E+00
 0.3856000E+01  0.3812827E+00 -0.3812827E+00
