-0.7878788E+00 -0.4242424E+00  0.6023717E-01
-0.6666667E+00 -0.4242424E+00  0.8097938E-01
-0.5454545E+00 -0.4242424E+00  0.1057142E+00
-0.4242424E+00 -0.4242424E+00  0.1341456E+00
-0.3030303E+00 -0.4242424E+00  0.1655223E+00
-0.1818182E+00 -0.4242424E+00  0.1984949E+00
-0.6060606E-01 -0.4242424E+00  0.2310976E+00
 0.6060606E-01 -0.4242424E+00  0.2609691E+00
 0.1818182E+00 -0.4242424E+00  0.2857794E+00
 0.3030303E+00 -0.4242424E+00  0.3036622E+00
 0.4242424E+00 -0.4242424E+00  0.3134294E+00
 0.5454545E+00 -0.4242424E+00  0.3145265E+00
 0.6666667E+00 -0.4242424E+00  0.3068962E+00
 0.7878788E+00 -0.4242424E+00  0.2909580E+00
 0.9090909E+00 -0.4242424E+00  0.2677296E+00
 0.1030303E+01 -0.4242424E+00  0.2389168E+00
 0.1151515E+01 -0.4242424E+00  0.2067685E+00
 0.1272727E+01 -0.4242424E+00  0.1736828E+00
 0.1393939E+01 -0.4242424E+00  0.1417553E+00
 0.1515152E+01 -0.4242424E+00  0.1124959E+00
 0.1636364E+01 -0.4242424E+00  0.8679406E-01
 0.1757576E+01 -0.4242424E+00  0.6504509E-01
 0.1878788E+01 -0.4242424E+00  0.4729760E-01
 0.2000000E+01 -0.4242424E+00  0.3335038E-01
 0.2121212E+01 -0.4242424E+00  0.2280914E-01
 0.2242424E+01 -0.4242424E+00  0.1514530E-01
 0.2363636E+01 -0.4242424E+00  0.9774000E-02
 0.2484848E+01 -0.4242424E+00  0.6133648E-02
 0.2606061E+01 -0.4242424E+00  0.3741684E-02
 0.2727273E+01 -0.4242424E+00  0.2216613E-02
 0.2848485E+01 -0.4242424E+00  0.1273958E-02
 0.2969697E+01 -0.4242424E+00  0.7100687E-03
 0.3090909E+01 -0.4242424E+00  0.3840057E-03
 0.3212121E+01 -0.4242424E+00  0.2017069E-03
 0.3333333E+01 -0.4242424E+00  0.1030042E-03
 0.3454545E+01 -0.4242424E+00  0.5114677E-04
 0.3575758E+01 -0.4242424E+00  0.2467497E-04
 0.3696970E+01 -0.4242424E+00  0.1154776E-04
 0.3818182E+01 -0.4242424E+00  0.5233298E-05
 0.3939394E+01 -0.4242424E+00  0.2292897E-05
 0.4060606E+01 -0.4242424E+00  0.9696736E-06
 0.4181818E+01 -0.4242424E+00  0.3949441E-06
 0.4303030E+01 -0.4242424E+00  0.1543615E-06
 0.4424242E+01 -0.4242424E+00  0.5757161E-07
 0.4545455E+01 -0.4242424E+00  0.2033641E-07
 0.4666667E+01 -0.4242424E+00  0.6743412E-08
 0.4787879E+01 -0.4242424E+00  0.2079528E-08
 0.4909091E+01 -0.4242424E+00  0.5910693E-09
 0.5030303E+01 -0.4242424E+00  0.1536165E-09
 0.5151515E+01 -0.4242424E+00  0.3626228E-10
 0.5272727E+01 -0.4242424E+00  0.7733100E-11
 0.5393939E+01 -0.4242424E+00  0.1483600E-11
 0.5515152E+01 -0.4242424E+00  0.2552505E-12
 0.5636364E+01 -0.4242424E+00  0.3928953E-13
 0.5757576E+01 -0.4242424E+00  0.5401229E-14
 0.5878788E+01 -0.4242424E+00  0.6623139E-15
 0.6000000E+01 -0.4242424E+00  0.7237574E-16
  
  
-0.6000000E+01 -0.3030303E+00  0.9567005E-26
-0.5878788E+01 -0.3030303E+00  0.2296321E-24
-0.5757576E+01 -0.3030303E+00  0.4901219E-23
-0.5636364E+01 -0.3030303E+00  0.9302835E-22
-0.5515152E+01 -0.3030303E+00  0.1570368E-20
-0.5393939E+01 -0.3030303E+00  0.2357823E-19
-0.5272727E+01 -0.3030303E+00  0.3149297E-18
-0.5151515E+01 -0.3030303E+00  0.3742876E-17
-0.5030303E+01 -0.3030303E+00  0.3959329E-16
-0.4909091E+01 -0.3030303E+00  0.3729506E-15
-0.4787879E+01 -0.3030303E+00  0.3130100E-14
-0.4666667E+01 -0.3030303E+00  0.2342658E-13
-0.4545455E+01 -0.3030303E+00  0.1565347E-12
-0.4424242E+01 -0.3030303E+00  0.9353221E-12
-0.4303030E+01 -0.3030303E+00  0.5008554E-11
-0.4181818E+01 -0.3030303E+00  0.2410716E-10
-0.4060606E+01 -0.3030303E+00  0.1047034E-09
-0.3939394E+01 -0.3030303E+00  0.4124365E-09
-0.3818182E+01 -0.3030303E+00  0.1482853E-08
-0.3696970E+01 -0.3030303E+00  0.4903591E-08
-0.3575758E+01 -0.3030303E+00  0.1504559E-07
-0.3454545E+01 -0.3030303E+00  0.4323466E-07
-0.3333333E+01 -0.3030303E+00  0.1174162E-06
-0.3212121E+01 -0.3030303E+00  0.3037704E-06
-0.3090909E+01 -0.3030303E+00  0.7532404E-06
-0.2969697E+01 -0.3030303E+00  0.1797492E-05
-0.2848485E+01 -0.3030303E+00  0.4138375E-05
-0.2727273E+01 -0.3030303E+00  0.9207806E-05
-0.2606061E+01 -0.3030303E+00  0.1983057E-04
-0.2484848E+01 -0.3030303E+00  0.4141192E-04
-0.2363636E+01 -0.3030303E+00  0.8399323E-04
-0.2242424E+01 -0.3030303E+00  0.1656316E-03
-0.2121212E+01 -0.3030303E+00  0.3175788E-03
-0.2000000E+01 -0.3030303E+00  0.5915943E-03
-0.1878788E+01 -0.3030303E+00  0.1069520E-02
-0.1757576E+01 -0.3030303E+00  0.1875224E-02
-0.1636364E+01 -0.3030303E+00  0.3189231E-02
-0.1515152E+01 -0.3030303E+00  0.5265910E-02
-0.1393939E+01 -0.3030303E+00  0.8450319E-02
-0.1272727E+01 -0.3030303E+00  0.1318629E-01
-0.1151515E+01 -0.3030303E+00  0.2000258E-01
-0.1030303E+01 -0.3030303E+00  0.2946686E-01
-0.9090909E+00 -0.3030303E+00  0.4211246E-01
-0.7878788E+00 -0.3030303E+00  0.5836003E-01
-0.6666667E+00 -0.3030303E+00  0.7845586E-01
-0.5454545E+00 -0.3030303E+00  0.1024199E+00
-0.4242424E+00 -0.3030303E+00  0.1299653E+00
-0.3030303E+00 -0.3030303E+00  0.1603642E+00
-0.1818182E+00 -0.3030303E+00  0.1923093E+00
-0.6060606E-01 -0.3030303E+00  0.2238960E+00
 0.6060606E-01 -0.3030303E+00  0.2528366E+00
 0.1818182E+00 -0.3030303E+00  0.2768738E+00
 0.3030303E+00 -0.3030303E+00  0.2941993E+00
 0.4242424E+00 -0.3030303E+00  0.3036622E+00
 0.5454545E+00 -0.3030303E+00  0.3047250E+00
 0.6666667E+00 -0.3030303E+00  0.2973325E+00
 0.7878788E+00 -0.3030303E+00  0.2818910E+00
 0.9090909E+00 -0.3030303E+00  0.2593865E+00
 0.1030303E+01 -0.3030303E+00  0.2314716E+00
 0.1151515E+01 -0.3030303E+00  0.2003251E+00
 0.1272727E+01 -0.3030303E+00  0.1682704E+00
 0.1393939E+01 -0.3030303E+00  0.1373379E+00
 0.1515152E+01 -0.3030303E+00  0.1089902E+00
 0.1636364E+01 -0.3030303E+00  0.8408934E-01
 0.1757576E+01 -0.3030303E+00  0.6301812E-01
 0.1878788E+01 -0.3030303E+00  0.4582368E-01
 0.2000000E+01 -0.3030303E+00  0.3231110E-01
 0.2121212E+01 -0.3030303E+00  0.2209834E-01
 0.2242424E+01 -0.3030303E+00  0.1467333E-01
 0.2363636E+01 -0.3030303E+00  0.9469417E-02
 0.2484848E+01 -0.3030303E+00  0.5942508E-02
 0.2606061E+01 -0.3030303E+00  0.3625084E-02
 0.2727273E+01 -0.3030303E+00  0.2147537E-02
 0.2848485E+01 -0.3030303E+00  0.1234258E-02
 0.2969697E+01 -0.3030303E+00  0.6879412E-03
 0.3090909E+01 -0.3030303E+00  0.3720391E-03
 0.3212121E+01 -0.3030303E+00  0.1954212E-03
 0.3333333E+01 -0.3030303E+00  0.9979432E-04
 0.3454545E+01 -0.3030303E+00  0.4955290E-04
 0.3575758E+01 -0.3030303E+00  0.2390604E-04
 0.3696970E+01 -0.3030303E+00  0.1118790E-04
 0.3818182E+01 -0.3030303E+00  0.5070215E-05
 0.3939394E+01 -0.3030303E+00  0.2221445E-05
 0.4060606E+01 -0.3030303E+00  0.9394561E-06
 0.4181818E+01 -0.3030303E+00  0.3826367E-06
 0.4303030E+01 -0.3030303E+00  0.1495512E-06
 0.4424242E+01 -0.3030303E+00  0.5577754E-07
 0.4545455E+01 -0.3030303E+00  0.1970268E-07
 0.4666667E+01 -0.3030303E+00  0.6533270E-08
 0.4787879E+01 -0.3030303E+00  0.2014725E-08
 0.4909091E+01 -0.3030303E+00  0.5726501E-09
 0.5030303E+01 -0.3030303E+00  0.1488294E-09
 0.5151515E+01 -0.3030303E+00  0.3513226E-10
 0.5272727E+01 -0.3030303E+00  0.7492116E-11
 0.5393939E+01 -0.3030303E+00  0.1437367E-11
 0.5515152E+01 -0.3030303E+00  0.2472963E-12
 0.5636364E+01 -0.3030303E+00  0.3806517E-13
 0.5757576E+01 -0.3030303E+00  0.5232912E-14
 0.5878788E+01 -0.3030303E+00  0.6416745E-15
 0.6000000E+01 -0.3030303E+00  0.7012033E-16
  
  
-0.6000000E+01 -0.1818182E+00  0.9003600E-26
-0.5878788E+01 -0.1818182E+00  0.2161090E-24
-0.5757576E+01 -0.1818182E+00  0.4612584E-23
-0.5636364E+01 -0.1818182E+00  0.8754988E-22
-0.5515152E+01 -0.1818182E+00  0.1477888E-20
-0.5393939E+01 -0.1818182E+00  0.2218970E-19
-0.5272727E+01 -0.1818182E+00  0.2963834E-18
-0.5151515E+01 -0.1818182E+00  0.3522456E-17
-0.5030303E+01 -0.1818182E+00  0.3726163E-16
-0.4909091E+01 -0.1818182E+00  0.3509874E-15
-0.4787879E+01 -0.1818182E+00  0.2945767E-14
-0.4666667E+01 -0.1818182E+00  0.2204698E-13
-0.4545455E+01 -0.1818182E+00  0.1473163E-12
-0.4424242E+01 -0.1818182E+00  0.8802406E-12
-0.4303030E+01 -0.1818182E+00  0.4713599E-11
-0.4181818E+01 -0.1818182E+00  0.2268748E-10
-0.4060606E+01 -0.1818182E+00  0.9853742E-10
-0.3939394E+01 -0.1818182E+00  0.3881480E-09
-0.3818182E+01 -0.1818182E+00  0.1395527E-08
-0.3696970E+01 -0.1818182E+00  0.4614817E-08
-0.3575758E+01 -0.1818182E+00  0.1415955E-07
-0.3454545E+01 -0.1818182E+00  0.4068855E-07
-0.3333333E+01 -0.1818182E+00  0.1105015E-06
-0.3212121E+01 -0.1818182E+00  0.2858813E-06
-0.3090909E+01 -0.1818182E+00  0.7088818E-06
-0.2969697E+01 -0.1818182E+00  0.1691637E-05
-0.2848485E+01 -0.1818182E+00  0.3894664E-05
-0.2727273E+01 -0.1818182E+00  0.8665555E-05
-0.2606061E+01 -0.1818182E+00  0.1866274E-04
-0.2484848E+01 -0.1818182E+00  0.3897316E-04
-0.2363636E+01 -0.1818182E+00  0.7904684E-04
-0.2242424E+01 -0.1818182E+00  0.1558775E-03
-0.2121212E+01 -0.1818182E+00  0.2988764E-03
-0.2000000E+01 -0.1818182E+00  0.5567551E-03
-0.1878788E+01 -0.1818182E+00  0.1006535E-02
-0.1757576E+01 -0.1818182E+00  0.1764791E-02
-0.1636364E+01 -0.1818182E+00  0.3001416E-02
-0.1515152E+01 -0.1818182E+00  0.4955799E-02
-0.1393939E+01 -0.1818182E+00  0.7952677E-02
-0.1272727E+01 -0.1818182E+00  0.1240975E-01
-0.1151515E+01 -0.1818182E+00  0.1882462E-01
-0.1030303E+01 -0.1818182E+00  0.2773154E-01
-0.9090909E+00 -0.1818182E+00  0.3963244E-01
-0.7878788E+00 -0.1818182E+00  0.5492319E-01
-0.6666667E+00 -0.1818182E+00  0.7383556E-01
-0.5454545E+00 -0.1818182E+00  0.9638837E-01
-0.4242424E+00 -0.1818182E+00  0.1223116E+00
-0.3030303E+00 -0.1818182E+00  0.1509203E+00
-0.1818182E+00 -0.1818182E+00  0.1809841E+00
-0.6060606E-01 -0.1818182E+00  0.2107107E+00
 0.6060606E-01 -0.1818182E+00  0.2379470E+00
 0.1818182E+00 -0.1818182E+00  0.2605686E+00
 0.3030303E+00 -0.1818182E+00  0.2768738E+00
 0.4242424E+00 -0.1818182E+00  0.2857794E+00
 0.5454545E+00 -0.1818182E+00  0.2867796E+00
 0.6666667E+00 -0.1818182E+00  0.2798225E+00
 0.7878788E+00 -0.1818182E+00  0.2652903E+00
 0.9090909E+00 -0.1818182E+00  0.2441111E+00
 0.1030303E+01 -0.1818182E+00  0.2178401E+00
 0.1151515E+01 -0.1818182E+00  0.1885278E+00
 0.1272727E+01 -0.1818182E+00  0.1583609E+00
 0.1393939E+01 -0.1818182E+00  0.1292500E+00
 0.1515152E+01 -0.1818182E+00  0.1025717E+00
 0.1636364E+01 -0.1818182E+00  0.7913729E-01
 0.1757576E+01 -0.1818182E+00  0.5930696E-01
 0.1878788E+01 -0.1818182E+00  0.4312511E-01
 0.2000000E+01 -0.1818182E+00  0.3040829E-01
 0.2121212E+01 -0.1818182E+00  0.2079697E-01
 0.2242424E+01 -0.1818182E+00  0.1380921E-01
 0.2363636E+01 -0.1818182E+00  0.8911760E-02
 0.2484848E+01 -0.1818182E+00  0.5592551E-02
 0.2606061E+01 -0.1818182E+00  0.3411601E-02
 0.2727273E+01 -0.1818182E+00  0.2021068E-02
 0.2848485E+01 -0.1818182E+00  0.1161572E-02
 0.2969697E+01 -0.1818182E+00  0.6474281E-03
 0.3090909E+01 -0.1818182E+00  0.3501296E-03
 0.3212121E+01 -0.1818182E+00  0.1839127E-03
 0.3333333E+01 -0.1818182E+00  0.9391739E-04
 0.3454545E+01 -0.1818182E+00  0.4663472E-04
 0.3575758E+01 -0.1818182E+00  0.2249820E-04
 0.3696970E+01 -0.1818182E+00  0.1052904E-04
 0.3818182E+01 -0.1818182E+00  0.4771628E-05
 0.3939394E+01 -0.1818182E+00  0.2090623E-05
 0.4060606E+01 -0.1818182E+00  0.8841312E-06
 0.4181818E+01 -0.1818182E+00  0.3601031E-06
 0.4303030E+01 -0.1818182E+00  0.1407441E-06
 0.4424242E+01 -0.1818182E+00  0.5249278E-07
 0.4545455E+01 -0.1818182E+00  0.1854238E-07
 0.4666667E+01 -0.1818182E+00  0.6148524E-08
 0.4787879E+01 -0.1818182E+00  0.1896077E-08
 0.4909091E+01 -0.1818182E+00  0.5389265E-09
 0.5030303E+01 -0.1818182E+00  0.1400648E-09
 0.5151515E+01 -0.1818182E+00  0.3306331E-10
 0.5272727E+01 -0.1818182E+00  0.7050903E-11
 0.5393939E+01 -0.1818182E+00  0.1352720E-11
 0.5515152E+01 -0.1818182E+00  0.2327329E-12
 0.5636364E+01 -0.1818182E+00  0.3582350E-13
 0.5757576E+01 -0.1818182E+00  0.4924744E-14
 0.5878788E+01 -0.1818182E+00  0.6038861E-15
 0.6000000E+01 -0.1818182E+00  0.6599092E-16
  
  
-0.6000000E+01 -0.6060606E-01  0.8221941E-26
-0.5878788E+01 -0.6060606E-01  0.1973472E-24
-0.5757576E+01 -0.6060606E-01  0.4212137E-23
-0.5636364E+01 -0.6060606E-01  0.7994912E-22
-0.5515152E+01 -0.6060606E-01  0.1349583E-20
-0.5393939E+01 -0.6060606E-01  0.2026327E-19
-0.5272727E+01 -0.6060606E-01  0.2706525E-18
-0.5151515E+01 -0.6060606E-01  0.3216650E-17
-0.5030303E+01 -0.6060606E-01  0.3402671E-16
-0.4909091E+01 -0.6060606E-01  0.3205160E-15
-0.4787879E+01 -0.6060606E-01  0.2690027E-14
-0.4666667E+01 -0.6060606E-01  0.2013294E-13
-0.4545455E+01 -0.6060606E-01  0.1345268E-12
-0.4424242E+01 -0.6060606E-01  0.8038214E-12
-0.4303030E+01 -0.6060606E-01  0.4304381E-11
-0.4181818E+01 -0.6060606E-01  0.2071784E-10
-0.4060606E+01 -0.6060606E-01  0.8998277E-10
-0.3939394E+01 -0.6060606E-01  0.3544504E-09
-0.3818182E+01 -0.6060606E-01  0.1274372E-08
-0.3696970E+01 -0.6060606E-01  0.4214176E-08
-0.3575758E+01 -0.6060606E-01  0.1293027E-07
-0.3454545E+01 -0.6060606E-01  0.3715612E-07
-0.3333333E+01 -0.6060606E-01  0.1009082E-06
-0.3212121E+01 -0.6060606E-01  0.2610621E-06
-0.3090909E+01 -0.6060606E-01  0.6473393E-06
-0.2969697E+01 -0.6060606E-01  0.1544775E-05
-0.2848485E+01 -0.6060606E-01  0.3556544E-05
-0.2727273E+01 -0.6060606E-01  0.7913244E-05
-0.2606061E+01 -0.6060606E-01  0.1704251E-04
-0.2484848E+01 -0.6060606E-01  0.3558965E-04
-0.2363636E+01 -0.6060606E-01  0.7218428E-04
-0.2242424E+01 -0.6060606E-01  0.1423448E-03
-0.2121212E+01 -0.6060606E-01  0.2729291E-03
-0.2000000E+01 -0.6060606E-01  0.5084197E-03
-0.1878788E+01 -0.6060606E-01  0.9191518E-03
-0.1757576E+01 -0.6060606E-01  0.1611578E-02
-0.1636364E+01 -0.6060606E-01  0.2740844E-02
-0.1515152E+01 -0.6060606E-01  0.4525555E-02
-0.1393939E+01 -0.6060606E-01  0.7262254E-02
-0.1272727E+01 -0.6060606E-01  0.1133238E-01
-0.1151515E+01 -0.6060606E-01  0.1719033E-01
-0.1030303E+01 -0.6060606E-01  0.2532399E-01
-0.9090909E+00 -0.6060606E-01  0.3619170E-01
-0.7878788E+00 -0.6060606E-01  0.5015496E-01
-0.6666667E+00 -0.6060606E-01  0.6742543E-01
-0.5454545E+00 -0.6060606E-01  0.8802029E-01
-0.4242424E+00 -0.6060606E-01  0.1116930E+00
-0.3030303E+00 -0.6060606E-01  0.1378179E+00
-0.1818182E+00 -0.6060606E-01  0.1652717E+00
-0.6060606E-01 -0.6060606E-01  0.1924176E+00
 0.6060606E-01 -0.6060606E-01  0.2172893E+00
 0.1818182E+00 -0.6060606E-01  0.2379470E+00
 0.3030303E+00 -0.6060606E-01  0.2528366E+00
 0.4242424E+00 -0.6060606E-01  0.2609691E+00
 0.5454545E+00 -0.6060606E-01  0.2618825E+00
 0.6666667E+00 -0.6060606E-01  0.2555293E+00
 0.7878788E+00 -0.6060606E-01  0.2422588E+00
 0.9090909E+00 -0.6060606E-01  0.2229183E+00
 0.1030303E+01 -0.6060606E-01  0.1989280E+00
 0.1151515E+01 -0.6060606E-01  0.1721605E+00
 0.1272727E+01 -0.6060606E-01  0.1446126E+00
 0.1393939E+01 -0.6060606E-01  0.1180290E+00
 0.1515152E+01 -0.6060606E-01  0.9366683E-01
 0.1636364E+01 -0.6060606E-01  0.7226688E-01
 0.1757576E+01 -0.6060606E-01  0.5415815E-01
 0.1878788E+01 -0.6060606E-01  0.3938115E-01
 0.2000000E+01 -0.6060606E-01  0.2776835E-01
 0.2121212E+01 -0.6060606E-01  0.1899145E-01
 0.2242424E+01 -0.6060606E-01  0.1261035E-01
 0.2363636E+01 -0.6060606E-01  0.8138074E-02
 0.2484848E+01 -0.6060606E-01  0.5107026E-02
 0.2606061E+01 -0.6060606E-01  0.3115419E-02
 0.2727273E+01 -0.6060606E-01  0.1845606E-02
 0.2848485E+01 -0.6060606E-01  0.1060728E-02
 0.2969697E+01 -0.6060606E-01  0.5912207E-03
 0.3090909E+01 -0.6060606E-01  0.3197326E-03
 0.3212121E+01 -0.6060606E-01  0.1679461E-03
 0.3333333E+01 -0.6060606E-01  0.8576383E-04
 0.3454545E+01 -0.6060606E-01  0.4258606E-04
 0.3575758E+01 -0.6060606E-01  0.2054499E-04
 0.3696970E+01 -0.6060606E-01  0.9614949E-05
 0.3818182E+01 -0.6060606E-01  0.4357373E-05
 0.3939394E+01 -0.6060606E-01  0.1909123E-05
 0.4060606E+01 -0.6060606E-01  0.8073742E-06
 0.4181818E+01 -0.6060606E-01  0.3288402E-06
 0.4303030E+01 -0.6060606E-01  0.1285252E-06
 0.4424242E+01 -0.6060606E-01  0.4793555E-07
 0.4545455E+01 -0.6060606E-01  0.1693260E-07
 0.4666667E+01 -0.6060606E-01  0.5614732E-08
 0.4787879E+01 -0.6060606E-01  0.1731467E-08
 0.4909091E+01 -0.6060606E-01  0.4921389E-09
 0.5030303E+01 -0.6060606E-01  0.1279049E-09
 0.5151515E+01 -0.6060606E-01  0.3019287E-10
 0.5272727E+01 -0.6060606E-01  0.6438770E-11
 0.5393939E+01 -0.6060606E-01  0.1235282E-11
 0.5515152E+01 -0.6060606E-01  0.2125279E-12
 0.5636364E+01 -0.6060606E-01  0.3271344E-13
 0.5757576E+01 -0.6060606E-01  0.4497196E-14
 0.5878788E+01 -0.6060606E-01  0.5514589E-15
 0.6000000E+01 -0.6060606E-01  0.6026183E-16
  
  
-0.6000000E+01  0.6060606E-01  0.7280828E-26
-0.5878788E+01  0.6060606E-01  0.1747581E-24
-0.5757576E+01  0.6060606E-01  0.3730000E-23
-0.5636364E+01  0.6060606E-01  0.7079786E-22
-0.5515152E+01  0.6060606E-01  0.1195105E-20
-0.5393939E+01  0.6060606E-01  0.1794386E-19
-0.5272727E+01  0.6060606E-01  0.2396726E-18
-0.5151515E+01  0.6060606E-01  0.2848460E-17
-0.5030303E+01  0.6060606E-01  0.3013189E-16
-0.4909091E+01  0.6060606E-01  0.2838286E-15
-0.4787879E+01  0.6060606E-01  0.2382117E-14
-0.4666667E+01  0.6060606E-01  0.1782845E-13
-0.4545455E+01  0.6060606E-01  0.1191284E-12
-0.4424242E+01  0.6060606E-01  0.7118131E-12
-0.4303030E+01  0.6060606E-01  0.3811686E-11
-0.4181818E+01  0.6060606E-01  0.1834640E-10
-0.4060606E+01  0.6060606E-01  0.7968301E-10
-0.3939394E+01  0.6060606E-01  0.3138788E-09
-0.3818182E+01  0.6060606E-01  0.1128503E-08
-0.3696970E+01  0.6060606E-01  0.3731806E-08
-0.3575758E+01  0.6060606E-01  0.1145023E-07
-0.3454545E+01  0.6060606E-01  0.3290310E-07
-0.3333333E+01  0.6060606E-01  0.8935788E-07
-0.3212121E+01  0.6060606E-01  0.2311800E-06
-0.3090909E+01  0.6060606E-01  0.5732425E-06
-0.2969697E+01  0.6060606E-01  0.1367955E-05
-0.2848485E+01  0.6060606E-01  0.3149449E-05
-0.2727273E+01  0.6060606E-01  0.7007465E-05
-0.2606061E+01  0.6060606E-01  0.1509176E-04
-0.2484848E+01  0.6060606E-01  0.3151593E-04
-0.2363636E+01  0.6060606E-01  0.6392181E-04
-0.2242424E+01  0.6060606E-01  0.1260515E-03
-0.2121212E+01  0.6060606E-01  0.2416886E-03
-0.2000000E+01  0.6060606E-01  0.4502241E-03
-0.1878788E+01  0.6060606E-01  0.8139423E-03
-0.1757576E+01  0.6060606E-01  0.1427111E-02
-0.1636364E+01  0.6060606E-01  0.2427117E-02
-0.1515152E+01  0.6060606E-01  0.4007543E-02
-0.1393939E+01  0.6060606E-01  0.6430990E-02
-0.1272727E+01  0.6060606E-01  0.1003523E-01
-0.1151515E+01  0.6060606E-01  0.1522267E-01
-0.1030303E+01  0.6060606E-01  0.2242532E-01
-0.9090909E+00  0.6060606E-01  0.3204907E-01
-0.7878788E+00  0.6060606E-01  0.4441404E-01
-0.6666667E+00  0.6060606E-01  0.5970767E-01
-0.5454545E+00  0.6060606E-01  0.7794517E-01
-0.4242424E+00  0.6060606E-01  0.9890817E-01
-0.3030303E+00  0.6060606E-01  0.1220428E+00
-0.1818182E+00  0.6060606E-01  0.1463541E+00
-0.6060606E-01  0.6060606E-01  0.1703928E+00
 0.6060606E-01  0.6060606E-01  0.1924176E+00
 0.1818182E+00  0.6060606E-01  0.2107107E+00
 0.3030303E+00  0.6060606E-01  0.2238960E+00
 0.4242424E+00  0.6060606E-01  0.2310976E+00
 0.5454545E+00  0.6060606E-01  0.2319065E+00
 0.6666667E+00  0.6060606E-01  0.2262805E+00
 0.7878788E+00  0.6060606E-01  0.2145290E+00
 0.9090909E+00  0.6060606E-01  0.1974023E+00
 0.1030303E+01  0.6060606E-01  0.1761580E+00
 0.1151515E+01  0.6060606E-01  0.1524544E+00
 0.1272727E+01  0.6060606E-01  0.1280597E+00
 0.1393939E+01  0.6060606E-01  0.1045190E+00
 0.1515152E+01  0.6060606E-01  0.8294538E-01
 0.1636364E+01  0.6060606E-01  0.6399495E-01
 0.1757576E+01  0.6060606E-01  0.4795901E-01
 0.1878788E+01  0.6060606E-01  0.3487344E-01
 0.2000000E+01  0.6060606E-01  0.2458988E-01
 0.2121212E+01  0.6060606E-01  0.1681762E-01
 0.2242424E+01  0.6060606E-01  0.1116692E-01
 0.2363636E+01  0.6060606E-01  0.7206560E-02
 0.2484848E+01  0.6060606E-01  0.4522458E-02
 0.2606061E+01  0.6060606E-01  0.2758817E-02
 0.2727273E+01  0.6060606E-01  0.1634352E-02
 0.2848485E+01  0.6060606E-01  0.9393136E-03
 0.2969697E+01  0.6060606E-01  0.5235475E-03
 0.3090909E+01  0.6060606E-01  0.2831348E-03
 0.3212121E+01  0.6060606E-01  0.1487224E-03
 0.3333333E+01  0.6060606E-01  0.7594699E-04
 0.3454545E+01  0.6060606E-01  0.3771151E-04
 0.3575758E+01  0.6060606E-01  0.1819334E-04
 0.3696970E+01  0.6060606E-01  0.8514387E-05
 0.3818182E+01  0.6060606E-01  0.3858612E-05
 0.3939394E+01  0.6060606E-01  0.1690598E-05
 0.4060606E+01  0.6060606E-01  0.7149592E-06
 0.4181818E+01  0.6060606E-01  0.2912000E-06
 0.4303030E+01  0.6060606E-01  0.1138137E-06
 0.4424242E+01  0.6060606E-01  0.4244867E-07
 0.4545455E+01  0.6060606E-01  0.1499443E-07
 0.4666667E+01  0.6060606E-01  0.4972049E-08
 0.4787879E+01  0.6060606E-01  0.1533277E-08
 0.4909091E+01  0.6060606E-01  0.4358069E-09
 0.5030303E+01  0.6060606E-01  0.1132644E-09
 0.5151515E+01  0.6060606E-01  0.2673689E-10
 0.5272727E+01  0.6060606E-01  0.5701765E-11
 0.5393939E+01  0.6060606E-01  0.1093887E-11
 0.5515152E+01  0.6060606E-01  0.1882012E-12
 0.5636364E+01  0.6060606E-01  0.2896894E-13
 0.5757576E+01  0.6060606E-01  0.3982431E-14
 0.5878788E+01  0.6060606E-01  0.4883369E-15
 0.6000000E+01  0.6060606E-01  0.5336404E-16
  
  
-0.6000000E+01  0.1818182E+00  0.6253664E-26
-0.5878788E+01  0.1818182E+00  0.1501036E-24
-0.5757576E+01  0.1818182E+00  0.3203780E-23
-0.5636364E+01  0.1818182E+00  0.6080985E-22
-0.5515152E+01  0.1818182E+00  0.1026502E-20
-0.5393939E+01  0.1818182E+00  0.1541238E-19
-0.5272727E+01  0.1818182E+00  0.2058601E-18
-0.5151515E+01  0.1818182E+00  0.2446606E-17
-0.5030303E+01  0.1818182E+00  0.2588095E-16
-0.4909091E+01  0.1818182E+00  0.2437867E-15
-0.4787879E+01  0.1818182E+00  0.2046053E-14
-0.4666667E+01  0.1818182E+00  0.1531325E-13
-0.4545455E+01  0.1818182E+00  0.1023220E-12
-0.4424242E+01  0.1818182E+00  0.6113920E-12
-0.4303030E+01  0.1818182E+00  0.3273942E-11
-0.4181818E+01  0.1818182E+00  0.1575813E-10
-0.4060606E+01  0.1818182E+00  0.6844151E-10
-0.3939394E+01  0.1818182E+00  0.2695974E-09
-0.3818182E+01  0.1818182E+00  0.9692963E-09
-0.3696970E+01  0.1818182E+00  0.3205331E-08
-0.3575758E+01  0.1818182E+00  0.9834853E-08
-0.3454545E+01  0.1818182E+00  0.2826120E-07
-0.3333333E+01  0.1818182E+00  0.7675146E-07
-0.3212121E+01  0.1818182E+00  0.1985656E-06
-0.3090909E+01  0.1818182E+00  0.4923707E-06
-0.2969697E+01  0.1818182E+00  0.1174966E-05
-0.2848485E+01  0.1818182E+00  0.2705132E-05
-0.2727273E+01  0.1818182E+00  0.6018867E-05
-0.2606061E+01  0.1818182E+00  0.1296265E-04
