 0.1938000E+01  0.2980165E+00 -0.1801549E+00
 0.1940000E+01  0.2989303E+00 -0.1810905E+00
 0.1942000E+01  0.2998425E+00 -0.1820253E+00
 0.1944000E+01  0.3007532E+00 -0.1829594E+00
 0.1946000E+01  0.3016623E+00 -0.1838928E+00
 0.1948000E+01  0.3025699E+00 -0.1848254E+00
 0.1950000E+01  0.3034760E+00 -0.1857573E+00
 0.1952000E+01  0.3043805E+00 -0.1866885E+00
 0.1954000E+01  0.3052834E+00 -0.1876189E+00
 0.1956000E+01  0.3061848E+00 -0.1885486E+00
 0.1958000E+01  0.3070846E+00 -0.1894775E+00
 0.1960000E+01  0.3079829E+00 -0.1904057E+00
 0.1962000E+01  0.3088796E+00 -0.1913331E+00
 0.1964000E+01  0.3097746E+00 -0.1922597E+00
 0.1966000E+01  0.3106681E+00 -0.1931856E+00
 0.1968000E+01  0.3115601E+00 -0.1941108E+00
 0.1970000E+01  0.3124504E+00 -0.1950351E+00
 0.1972000E+01  0.3133391E+00 -0.1959587E+00
 0.1974000E+01  0.3142262E+00 -0.1968815E+00
 0.1976000E+01  0.3151117E+00 -0.1978035E+00
 0.1978000E+01  0.3159956E+00 -0.1987247E+00
 0.1980000E+01  0.3168779E+00 -0.1996452E+00
 0.1982000E+01  0.3177585E+00 -0.2005648E+00
 0.1984000E+01  0.3186375E+00 -0.2014837E+00
 0.1986000E+01  0.3195149E+00 -0.2024018E+00
 0.1988000E+01  0.3203906E+00 -0.2033190E+00
 0.1990000E+01  0.3212647E+00 -0.2042354E+00
 0.1992000E+01  0.3221372E+00 -0.2051511E+00
 0.1994000E+01  0.3230080E+00 -0.2060659E+00
 0.1996000E+01  0.3238771E+00 -0.2069799E+00
 0.1998000E+01  0.3247446E+00 -0.2078931E+00
 0.2000000E+01  0.3256104E+00 -0.2088054E+00
 0.2002000E+01  0.3264745E+00 -0.2097169E+00
 0.2004000E+01  0.3273370E+00 -0.2106276E+00
 0.2006000E+01  0.3281978E+00 -0.2115375E+00
 0.2008000E+01  0.3290569E+00 -0.2124465E+00
 0.2010000E+01  0.3299142E+00 -0.2133547E+00
 0.2012000E+01  0.3307700E+00 -0.2142620E+00
 0.2014000E+01  0.3316239E+00 -0.2151684E+00
 0.2016000E+01  0.3324762E+00 -0.2160740E+00
 0.2018000E+01  0.3333268E+00 -0.2169788E+00
 0.2020000E+01  0.3341756E+00 -0.2178827E+00
 0.2022000E+01  0.3350228E+00 -0.2187857E+00
 0.2024000E+01  0.3358682E+00 -0.2196879E+00
 0.2026000E+01  0.3367119E+00 -0.2205892E+00
 0.2028000E+01  0.3375538E+00 -0.2214896E+00
 0.2030000E+01  0.3383940E+00 -0.2223891E+00
 0.2032000E+01  0.3392325E+00 -0.2232877E+00
 0.2034000E+01  0.3400692E+00 -0.2241855E+00
 0.2036000E+01  0.3409041E+00 -0.2250824E+00
 0.2038000E+01  0.3417374E+00 -0.2259783E+00
 0.2040000E+01  0.3425688E+00 -0.2268734E+00
 0.2042000E+01  0.3433984E+00 -0.2277676E+00
 0.2044000E+01  0.3442263E+00 -0.2286608E+00
 0.2046000E+01  0.3450524E+00 -0.2295532E+00
 0.2048000E+01  0.3458767E+00 -0.2304446E+00
 0.2050000E+01  0.3466993E+00 -0.2313351E+00
 0.2052000E+01  0.3475200E+00 -0.2322247E+00
 0.2054000E+01  0.3483389E+00 -0.2331134E+00
 0.2056000E+01  0.3491561E+00 -0.2340012E+00
 0.2058000E+01  0.3499714E+00 -0.2348880E+00
 0.2060000E+01  0.3507849E+00 -0.2357739E+00
 0.2062000E+01  0.3515965E+00 -0.2366589E+00
 0.2064000E+01  0.3524064E+00 -0.2375429E+00
 0.2066000E+01  0.3532144E+00 -0.2384259E+00
 0.2068000E+01  0.3540206E+00 -0.2393080E+00
 0.2070000E+01  0.3548250E+00 -0.2401892E+00
 0.2072000E+01  0.3556275E+00 -0.2410694E+00
 0.2074000E+01  0.3564281E+00 -0.2419487E+00
 0.2076000E+01  0.3572269E+00 -0.2428270E+00
 0.2078000E+01  0.3580239E+00 -0.2437043E+00
 0.2080000E+01  0.3588190E+00 -0.2445806E+00
 0.2082000E+01  0.3596122E+00 -0.2454560E+00
 0.2084000E+01  0.3604035E+00 -0.2463304E+00
 0.2086000E+01  0.3611930E+00 -0.2472038E+00
 0.2088000E+01  0.3619805E+00 -0.2480762E+00
 0.2090000E+01  0.3627662E+00 -0.2489477E+00
 0.2092000E+01  0.3635500E+00 -0.2498181E+00
 0.2094000E+01  0.3643319E+00 -0.2506876E+00
 0.2096000E+01  0.3651119E+00 -0.2515561E+00
 0.2098000E+01  0.3658899E+00 -0.2524235E+00
 0.2100000E+01  0.3666661E+00 -0.2532900E+00
 0.2102000E+01  0.3674403E+00 -0.2541554E+00
 0.2104000E+01  0.3682126E+00 -0.2550199E+00
 0.2106000E+01  0.3689830E+00 -0.2558833E+00
 0.2108000E+01  0.3697514E+00 -0.2567457E+00
 0.2110000E+01  0.3705179E+00 -0.2576071E+00
 0.2112000E+01  0.3712825E+00 -0.2584674E+00
 0.2114000E+01  0.3720451E+00 -0.2593267E+00
 0.2116000E+01  0.3728057E+00 -0.2601850E+00
 0.2118000E+01  0.3735644E+00 -0.2610423E+00
 0.2120000E+01  0.3743212E+00 -0.2618985E+00
 0.2122000E+01  0.3750759E+00 -0.2627537E+00
 0.2124000E+01  0.3758287E+00 -0.2636078E+00
 0.2126000E+01  0.3765795E+00 -0.2644609E+00
 0.2128000E+01  0.3773283E+00 -0.2653129E+00
 0.2130000E+01  0.3780752E+00 -0.2661638E+00
 0.2132000E+01  0.3788200E+00 -0.2670137E+00
 0.2134000E+01  0.3795628E+00 -0.2678626E+00
 0.2136000E+01  0.3803037E+00 -0.2687103E+00
 0.2138000E+01  0.3810425E+00 -0.2695570E+00
 0.2140000E+01  0.3817793E+00 -0.2704026E+00
 0.2142000E+01  0.3825141E+00 -0.2712472E+00
 0.2144000E+01  0.3832469E+00 -0.2720906E+00
 0.2146000E+01  0.3839777E+00 -0.2729330E+00
 0.2148000E+01  0.3847064E+00 -0.2737743E+00
 0.2150000E+01  0.3854331E+00 -0.2746145E+00
 0.2152000E+01  0.3861578E+00 -0.2754536E+00
 0.2154000E+01  0.3868803E+00 -0.2762916E+00
 0.2156000E+01  0.3876009E+00 -0.2771285E+00
 0.2158000E+01  0.3883194E+00 -0.2779644E+00
 0.2160000E+01  0.3890359E+00 -0.2787991E+00
 0.2162000E+01  0.3897503E+00 -0.2796327E+00
 0.2164000E+01  0.3904626E+00 -0.2804651E+00
 0.2166000E+01  0.3911729E+00 -0.2812965E+00
 0.2168000E+01  0.3918811E+00 -0.2821267E+00
 0.2170000E+01  0.3925872E+00 -0.2829558E+00
 0.2172000E+01  0.3932912E+00 -0.2837838E+00
 0.2174000E+01  0.3939932E+00 -0.2846107E+00
 0.2176000E+01  0.3946930E+00 -0.2854364E+00
 0.2178000E+01  0.3953908E+00 -0.2862610E+00
 0.2180000E+01  0.3960865E+00 -0.2870844E+00
 0.2182000E+01  0.3967801E+00 -0.2879067E+00
 0.2184000E+01  0.3974715E+00 -0.2887279E+00
 0.2186000E+01  0.3981609E+00 -0.2895479E+00
 0.2188000E+01  0.3988481E+00 -0.2903667E+00
 0.2190000E+01  0.3995333E+00 -0.2911844E+00
 0.2192000E+01  0.4002163E+00 -0.2920010E+00
 0.2194000E+01  0.4008972E+00 -0.2928163E+00
 0.2196000E+01  0.4015760E+00 -0.2936306E+00
 0.2198000E+01  0.4022526E+00 -0.2944436E+00
 0.2200000E+01  0.4029271E+00 -0.2952555E+00
 0.2202000E+01  0.4035994E+00 -0.2960662E+00
 0.2204000E+01  0.4042697E+00 -0.2968757E+00
 0.2206000E+01  0.4049377E+00 -0.2976840E+00
 0.2208000E+01  0.4056036E+00 -0.2984912E+00
 0.2210000E+01  0.4062674E+00 -0.2992972E+00
 0.2212000E+01  0.4069290E+00 -0.3001019E+00
 0.2214000E+01  0.4075885E+00 -0.3009055E+00
 0.2216000E+01  0.4082457E+00 -0.3017079E+00
 0.2218000E+01  0.4089009E+00 -0.3025091E+00
 0.2220000E+01  0.4095538E+00 -0.3033091E+00
 0.2222000E+01  0.4102046E+00 -0.3041078E+00
 0.2224000E+01  0.4108531E+00 -0.3049054E+00
 0.2226000E+01  0.4114995E+00 -0.3057018E+00
 0.2228000E+01  0.4121437E+00 -0.3064969E+00
 0.2230000E+01  0.4127858E+00 -0.3072908E+00
 0.2232000E+01  0.4134256E+00 -0.3080835E+00
 0.2234000E+01  0.4140632E+00 -0.3088750E+00
 0.2236000E+01  0.4146986E+00 -0.3096652E+00
 0.2238000E+01  0.4153318E+00 -0.3104542E+00
 0.2240000E+01  0.4159628E+00 -0.3112420E+00
 0.2242000E+01  0.4165916E+00 -0.3120285E+00
 0.2244000E+01  0.4172182E+00 -0.3128138E+00
 0.2246000E+01  0.4178425E+00 -0.3135979E+00
 0.2248000E+01  0.4184647E+00 -0.3143807E+00
 0.2250000E+01  0.4190845E+00 -0.3151622E+00
 0.2252000E+01  0.4197022E+00 -0.3159426E+00
 0.2254000E+01  0.4203176E+00 -0.3167216E+00
 0.2256000E+01  0.4209308E+00 -0.3174994E+00
 0.2258000E+01  0.4215418E+00 -0.3182759E+00
 0.2260000E+01  0.4221505E+00 -0.3190511E+00
 0.2262000E+01  0.4227569E+00 -0.3198251E+00
 0.2264000E+01  0.4233611E+00 -0.3205979E+00
 0.2266000E+01  0.4239631E+00 -0.3213693E+00
 0.2268000E+01  0.4245628E+00 -0.3221395E+00
 0.2270000E+01  0.4251602E+00 -0.3229083E+00
 0.2272000E+01  0.4257553E+00 -0.3236759E+00
 0.2274000E+01  0.4263482E+00 -0.3244422E+00
 0.2276000E+01  0.4269388E+00 -0.3252073E+00
 0.2278000E+01  0.4275272E+00 -0.3259710E+00
 0.2280000E+01  0.4281132E+00 -0.3267334E+00
 0.2282000E+01  0.4286970E+00 -0.3274946E+00
 0.2284000E+01  0.4292785E+00 -0.3282544E+00
 0.2286000E+01  0.4298577E+00 -0.3290129E+00
 0.2288000E+01  0.4304346E+00 -0.3297701E+00
 0.2290000E+01  0.4310092E+00 -0.3305260E+00
 0.2292000E+01  0.4315815E+00 -0.3312806E+00
 0.2294000E+01  0.4321515E+00 -0.3320338E+00
 0.2296000E+01  0.4327192E+00 -0.3327858E+00
 0.2298000E+01  0.4332846E+00 -0.3335364E+00
 0.2300000E+01  0.4338476E+00 -0.3342857E+00
 0.2302000E+01  0.4344084E+00 -0.3350337E+00
 0.2304000E+01  0.4349668E+00 -0.3357803E+00
 0.2306000E+01  0.4355230E+00 -0.3365256E+00
 0.2308000E+01  0.4360768E+00 -0.3372695E+00
 0.2310000E+01  0.4366282E+00 -0.3380122E+00
 0.2312000E+01  0.4371774E+00 -0.3387534E+00
 0.2314000E+01  0.4377242E+00 -0.3394934E+00
 0.2316000E+01  0.4382686E+00 -0.3402319E+00
 0.2318000E+01  0.4388107E+00 -0.3409691E+00
 0.2320000E+01  0.4393505E+00 -0.3417050E+00
 0.2322000E+01  0.4398880E+00 -0.3424395E+00
 0.2324000E+01  0.4404230E+00 -0.3431726E+00
 0.2326000E+01  0.4409558E+00 -0.3439044E+00
 0.2328000E+01  0.4414862E+00 -0.3446348E+00
 0.2330000E+01  0.4420142E+00 -0.3453638E+00
 0.2332000E+01  0.4425398E+00 -0.3460914E+00
 0.2334000E+01  0.4430631E+00 -0.3468177E+00
 0.2336000E+01  0.4435840E+00 -0.3475426E+00
 0.2338000E+01  0.4441025E+00 -0.3482661E+00
 0.2340000E+01  0.4446187E+00 -0.3489882E+00
 0.2342000E+01  0.4451324E+00 -0.3497089E+00
 0.2344000E+01  0.4456438E+00 -0.3504283E+00
 0.2346000E+01  0.4461528E+00 -0.3511462E+00
 0.2348000E+01  0.4466594E+00 -0.3518628E+00
 0.2350000E+01  0.4471637E+00 -0.3525779E+00
 0.2352000E+01  0.4476655E+00 -0.3532916E+00
 0.2354000E+01  0.4481649E+00 -0.3540040E+00
 0.2356000E+01  0.4486619E+00 -0.3547149E+00
 0.2358000E+01  0.4491565E+00 -0.3554244E+00
 0.2360000E+01  0.4496487E+00 -0.3561324E+00
 0.2362000E+01  0.4501385E+00 -0.3568391E+00
 0.2364000E+01  0.4506259E+00 -0.3575444E+00
 0.2366000E+01  0.4511108E+00 -0.3582482E+00
 0.2368000E+01  0.4515933E+00 -0.3589506E+00
 0.2370000E+01  0.4520734E+00 -0.3596515E+00
 0.2372000E+01  0.4525510E+00 -0.3603510E+00
 0.2374000E+01  0.4530262E+00 -0.3610491E+00
 0.2376000E+01  0.4534990E+00 -0.3617458E+00
 0.2378000E+01  0.4539693E+00 -0.3624410E+00
 0.2380000E+01  0.4544372E+00 -0.3631347E+00
 0.2382000E+01  0.4549026E+00 -0.3638270E+00
 0.2384000E+01  0.4553656E+00 -0.3645179E+00
 0.2386000E+01  0.4558260E+00 -0.3652073E+00
 0.2388000E+01  0.4562841E+00 -0.3658952E+00
 0.2390000E+01  0.4567396E+00 -0.3665817E+00
 0.2392000E+01  0.4571927E+00 -0.3672667E+00
 0.2394000E+01  0.4576433E+00 -0.3679503E+00
 0.2396000E+01  0.4580914E+00 -0.3686323E+00
 0.2398000E+01  0.4585371E+00 -0.3693129E+00
 0.2400000E+01  0.4589802E+00 -0.3699920E+00
 0.2402000E+01  0.4594209E+00 -0.3706697E+00
 0.2404000E+01  0.4598590E+00 -0.3713459E+00
 0.2406000E+01  0.4602947E+00 -0.3720206E+00
 0.2408000E+01  0.4607279E+00 -0.3726937E+00
 0.2410000E+01  0.4611585E+00 -0.3733655E+00
 0.2412000E+01  0.4615867E+00 -0.3740357E+00
 0.2414000E+01  0.4620124E+00 -0.3747044E+00
 0.2416000E+01  0.4624355E+00 -0.3753716E+00
 0.2418000E+01  0.4628561E+00 -0.3760373E+00
 0.2420000E+01  0.4632742E+00 -0.3767015E+00
 0.2422000E+01  0.4636899E+00 -0.3773642E+00
 0.2424000E+01  0.4641030E+00 -0.3780255E+00
 0.2426000E+01  0.4645136E+00 -0.3786851E+00
 0.2428000E+01  0.4649217E+00 -0.3793433E+00
 0.2430000E+01  0.4653273E+00 -0.3800000E+00
 0.2432000E+01  0.4657304E+00 -0.3806551E+00
 0.2434000E+01  0.4661310E+00 -0.3813088E+00
 0.2436000E+01  0.4665291E+00 -0.3819609E+00
 0.2438000E+01  0.4669247E+00 -0.3826115E+00
 0.2440000E+01  0.4673178E+00 -0.3832605E+00
 0.2442000E+01  0.4677084E+00 -0.3839081E+00
 0.2444000E+01  0.4680966E+00 -0.3845541E+00
 0.2446000E+01  0.4684822E+00 -0.3851986E+00
 0.2448000E+01  0.4688653E+00 -0.3858415E+00
 0.2450000E+01  0.4692460E+00 -0.3864829E+00
 0.2452000E+01  0.4696241E+00 -0.3871228E+00
 0.2454000E+01  0.4699997E+00 -0.3877611E+00
 0.2456000E+01  0.4703729E+00 -0.3883979E+00
 0.2458000E+01  0.4707435E+00 -0.3890332E+00
 0.2460000E+01  0.4711117E+00 -0.3896669E+00
 0.2462000E+01  0.4714773E+00 -0.3902990E+00
 0.2464000E+01  0.4718404E+00 -0.3909296E+00
 0.2466000E+01  0.4722010E+00 -0.3915586E+00
 0.2468000E+01  0.4725591E+00 -0.3921861E+00
 0.2470000E+01  0.4729147E+00 -0.3928120E+00
 0.2472000E+01  0.4732678E+00 -0.3934364E+00
 0.2474000E+01  0.4736183E+00 -0.3940592E+00
 0.2476000E+01  0.4739663E+00 -0.3946804E+00
 0.2478000E+01  0.4743118E+00 -0.3953001E+00
 0.2480000E+01  0.4746548E+00 -0.3959182E+00
 0.2482000E+01  0.4749952E+00 -0.3965347E+00
 0.2484000E+01  0.4753331E+00 -0.3971497E+00
 0.2486000E+01  0.4756684E+00 -0.3977630E+00
 0.2488000E+01  0.4760012E+00 -0.3983748E+00
 0.2490000E+01  0.4763314E+00 -0.3989850E+00
 0.2492000E+01  0.4766591E+00 -0.3995936E+00
 0.2494000E+01  0.4769842E+00 -0.4002006E+00
 0.2496000E+01  0.4773068E+00 -0.4008060E+00
 0.2498000E+01  0.4776268E+00 -0.4014098E+00
 0.2500000E+01  0.4779443E+00 -0.4020121E+00
 0.2502000E+01  0.4782591E+00 -0.4026127E+00
 0.2504000E+01  0.4785714E+00 -0.4032117E+00
 0.2506000E+01  0.4788811E+00 -0.4038091E+00
 0.2508000E+01  0.4791883E+00 -0.4044049E+00
 0.2510000E+01  0.4794928E+00 -0.4049991E+00
 0.2512000E+01  0.4797948E+00 -0.4055917E+00
 0.2514000E+01  0.4800942E+00 -0.4061826E+00
 0.2516000E+01  0.4803909E+00 -0.4067720E+00
 0.2518000E+01  0.4806851E+00 -0.4073597E+00
 0.2520000E+01  0.4809767E+00 -0.4079458E+00
 0.2522000E+01  0.4812657E+00 -0.4085303E+00
 0.2524000E+01  0.4815521E+00 -0.4091131E+00
 0.2526000E+01  0.4818359E+00 -0.4096943E+00
 0.2528000E+01  0.4821170E+00 -0.4102738E+00
 0.2530000E+01  0.4823956E+00 -0.4108518E+00
 0.2532000E+01  0.4826715E+00 -0.4114281E+00
 0.2534000E+01  0.4829448E+00 -0.4120027E+00
 0.2536000E+01  0.4832155E+00 -0.4125757E+00
 0.2538000E+01  0.4834836E+00 -0.4131471E+00
 0.2540000E+01  0.4837490E+00 -0.4137168E+00
 0.2542000E+01  0.4840118E+00 -0.4142848E+00
 0.2544000E+01  0.4842719E+00 -0.4148512E+00
 0.2546000E+01  0.4845295E+00 -0.4154159E+00
 0.2548000E+01  0.4847843E+00 -0.4159790E+00
 0.2550000E+01  0.4850366E+00 -0.4165404E+00
 0.2552000E+01  0.4852862E+00 -0.4171001E+00
 0.2554000E+01  0.4855331E+00 -0.4176582E+00
 0.2556000E+01  0.4857774E+00 -0.4182146E+00
 0.2558000E+01  0.4860191E+00 -0.4187693E+00
 0.2560000E+01  0.4862581E+00 -0.4193224E+00
 0.2562000E+01  0.4864944E+00 -0.4198738E+00
 0.2564000E+01  0.4867281E+00 -0.4204234E+00
 0.2566000E+01  0.4869591E+00 -0.4209715E+00
 0.2568000E+01  0.4871875E+00 -0.4215178E+00
 0.2570000E+01  0.4874132E+00 -0.4220624E+00
 0.2572000E+01  0.4876362E+00 -0.4226054E+00
 0.2574000E+01  0.4878566E+00 -0.4231466E+00
 0.2576000E+01  0.4880743E+00 -0.4236862E+00
 0.2578000E+01  0.4882893E+00 -0.4242240E+00
 0.2580000E+01  0.4885017E+00 -0.4247602E+00
 0.2582000E+01  0.4887113E+00 -0.4252946E+00
 0.2584000E+01  0.4889183E+00 -0.4258274E+00
 0.2586000E+01  0.4891227E+00 -0.4263585E+00
 0.2588000E+01  0.4893243E+00 -0.4268878E+00
 0.2590000E+01  0.4895233E+00 -0.4274154E+00
 0.2592000E+01  0.4897197E+00 -0.4279414E+00
 0.2594000E+01  0.4899133E+00 -0.4284655E+00
 0.2596000E+01  0.4901043E+00 -0.4289880E+00
 0.2598000E+01  0.4902925E+00 -0.4295088E+00
 0.2600000E+01  0.4904782E+00 -0.4300279E+00
 0.2602000E+01  0.4906611E+00 -0.4305452E+00
 0.2604000E+01  0.4908414E+00 -0.4310608E+00
 0.2606000E+01  0.4910190E+00 -0.4315747E+00
 0.2608000E+01  0.4911940E+00 -0.4320869E+00
 0.2610000E+01  0.4913663E+00 -0.4325973E+00
 0.2612000E+01  0.4915359E+00 -0.4331060E+00
 0.2614000E+01  0.4917029E+00 -0.4336130E+00
 0.2616000E+01  0.4918672E+00 -0.4341182E+00
 0.2618000E+01  0.4920289E+00 -0.4346217E+00
 0.2620000E+01  0.4921879E+00 -0.4351235E+00
 0.2622000E+01  0.4923443E+00 -0.4356236E+00
 0.2624000E+01  0.4924980E+00 -0.4361219E+00
 0.2626000E+01  0.4926490E+00 -0.4366184E+00
 0.2628000E+01  0.4927975E+00 -0.4371132E+00
 0.2630000E+01  0.4929433E+00 -0.4376063E+00
 0.2632000E+01  0.4930864E+00 -0.4380977E+00
 0.2634000E+01  0.4932269E+00 -0.4385872E+00
 0.2636000E+01  0.4933648E+00 -0.4390751E+00
 0.2638000E+01  0.4935000E+00 -0.4395612E+00
 0.2640000E+01  0.4936326E+00 -0.4400455E+00
 0.2642000E+01  0.4937625E+00 -0.4405281E+00
 0.2644000E+01  0.4938898E+00 -0.4410089E+00
 0.2646000E+01  0.4940145E+00 -0.4414879E+00
 0.2648000E+01  0.4941365E+00 -0.4419653E+00
 0.2650000E+01  0.4942558E+00 -0.4424408E+00
 0.2652000E+01  0.4943726E+00 -0.4429145E+00
 0.2654000E+01  0.4944867E+00 -0.4433866E+00
 0.2656000E+01  0.4945981E+00 -0.4438568E+00
 0.2658000E+01  0.4947069E+00 -0.4443253E+00
 0.2660000E+01  0.4948131E+00 -0.4447919E+00
 0.2662000E+01  0.4949166E+00 -0.4452569E+00
 0.2664000E+01  0.4950174E+00 -0.4457200E+00
 0.2666000E+01  0.4951156E+00 -0.4461814E+00
 0.2668000E+01  0.4952112E+00 -0.4466410E+00
 0.2670000E+01  0.4953041E+00 -0.4470988E+00
 0.2672000E+01  0.4953943E+00 -0.4475548E+00
 0.2674000E+01  0.4954820E+00 -0.4480090E+00
 0.2676000E+01  0.4955669E+00 -0.4484614E+00
 0.2678000E+01  0.4956492E+00 -0.4489121E+00
 0.2680000E+01  0.4957289E+00 -0.4493609E+00
 0.2682000E+01  0.4958059E+00 -0.4498080E+00
 0.2684000E+01  0.4958802E+00 -0.4502533E+00
 0.2686000E+01  0.4959520E+00 -0.4506967E+00
 0.2688000E+01  0.4960210E+00 -0.4511384E+00
 0.2690000E+01  0.4960874E+00 -0.4515783E+00
 0.2692000E+01  0.4961511E+00 -0.4520164E+00
 0.2694000E+01  0.4962122E+00 -0.4524526E+00
 0.2696000E+01  0.4962707E+00 -0.4528871E+00
 0.2698000E+01  0.4963264E+00 -0.4533197E+00
 0.2700000E+01  0.4963795E+00 -0.4537505E+00
 0.2702000E+01  0.4964300E+00 -0.4541796E+00
 0.2704000E+01  0.4964778E+00 -0.4546067E+00
 0.2706000E+01  0.4965230E+00 -0.4550321E+00
 0.2708000E+01  0.4965655E+00 -0.4554557E+00
 0.2710000E+01  0.4966053E+00 -0.4558775E+00
 0.2712000E+01  0.4966425E+00 -0.4562974E+00
 0.2714000E+01  0.4966770E+00 -0.4567155E+00
 0.2716000E+01  0.4967089E+00 -0.4571318E+00
 0.2718000E+01  0.4967381E+00 -0.4575462E+00
 0.2720000E+01  0.4967647E+00 -0.4579589E+00
 0.2722000E+01  0.4967886E+00 -0.4583697E+00
 0.2724000E+01  0.4968098E+00 -0.4587786E+00
 0.2726000E+01  0.4968284E+00 -0.4591857E+00
 0.2728000E+01  0.4968444E+00 -0.4595911E+00
 0.2730000E+01  0.4968576E+00 -0.4599945E+00
 0.2732000E+01  0.4968683E+00 -0.4603961E+00
 0.2734000E+01  0.4968762E+00 -0.4607959E+00
 0.2736000E+01  0.4968815E+00 -0.4611939E+00
 0.2738000E+01  0.4968842E+00 -0.4615900E+00
 0.2740000E+01  0.4968842E+00 -0.4619842E+00
 0.2742000E+01  0.4968816E+00 -0.4623766E+00
 0.2744000E+01  0.4968763E+00 -0.4627672E+00
 0.2746000E+01  0.4968683E+00 -0.4631559E+00
 0.2748000E+01  0.4968577E+00 -0.4635428E+00
 0.2750000E+01  0.4968444E+00 -0.4639278E+00
 0.2752000E+01  0.4968285E+00 -0.4643109E+00
 0.2754000E+01  0.4968099E+00 -0.4646922E+00
 0.2756000E+01  0.4967887E+00 -0.4650716E+00
 0.2758000E+01  0.4967648E+00 -0.4654492E+00
 0.2760000E+01  0.4967383E+00 -0.4658250E+00
 0.2762000E+01  0.4967091E+00 -0.4661988E+00
 0.2764000E+01  0.4966773E+00 -0.4665708E+00
 0.2766000E+01  0.4966428E+00 -0.4669409E+00
 0.2768000E+01  0.4966057E+00 -0.4673092E+00
 0.2770000E+01  0.4965659E+00 -0.4676756E+00
 0.2772000E+01  0.4965235E+00 -0.4680401E+00
 0.2774000E+01  0.4964784E+00 -0.4684028E+00
 0.2776000E+01  0.4964307E+00 -0.4687635E+00
 0.2778000E+01  0.4963803E+00 -0.4691224E+00
 0.2780000E+01  0.4963273E+00 -0.4694795E+00
 0.2782000E+01  0.4962716E+00 -0.4698346E+00
 0.2784000E+01  0.4962133E+00 -0.4701879E+00
 0.2786000E+01  0.4961523E+00 -0.4705393E+00
 0.2788000E+01  0.4960887E+00 -0.4708888E+00
 0.2790000E+01  0.4960224E+00 -0.4712364E+00
 0.2792000E+01  0.4959535E+00 -0.4715822E+00
 0.2794000E+01  0.4958819E+00 -0.4719260E+00
 0.2796000E+01  0.4958077E+00 -0.4722680E+00
 0.2798000E+01  0.4957309E+00 -0.4726081E+00
 0.2800000E+01  0.4956514E+00 -0.4729463E+00
 0.2802000E+01  0.4955693E+00 -0.4732825E+00
 0.2804000E+01  0.4954845E+00 -0.4736170E+00
 0.2806000E+01  0.4953971E+00 -0.4739495E+00
 0.2808000E+01  0.4953071E+00 -0.4742801E+00
 0.2810000E+01  0.4952144E+00 -0.4746088E+00
 0.2812000E+01  0.4951190E+00 -0.4749356E+00
 0.2814000E+01  0.4950211E+00 -0.4752605E+00
 0.2816000E+01  0.4949205E+00 -0.4755835E+00
 0.2818000E+01  0.4948172E+00 -0.4759046E+00
 0.2820000E+01  0.4947114E+00 -0.4762238E+00
 0.2822000E+01  0.4946028E+00 -0.4765411E+00
 0.2824000E+01  0.4944917E+00 -0.4768565E+00
 0.2826000E+01  0.4943779E+00 -0.4771700E+00
 0.2828000E+01  0.4942615E+00 -0.4774816E+00
 0.2830000E+01  0.4941424E+00 -0.4777912E+00
 0.2832000E+01  0.4940208E+00 -0.4780990E+00
 0.2834000E+01  0.4938965E+00 -0.4784048E+00
 0.2836000E+01  0.4937695E+00 -0.4787087E+00
 0.2838000E+01  0.4936399E+00 -0.4790108E+00
 0.2840000E+01  0.4935077E+00 -0.4793108E+00
 0.2842000E+01  0.4933729E+00 -0.4796090E+00
 0.2844000E+01  0.4932354E+00 -0.4799052E+00
 0.2846000E+01  0.4930953E+00 -0.4801996E+00
 0.2848000E+01  0.4929526E+00 -0.4804920E+00
 0.2850000E+01  0.4928073E+00 -0.4807824E+00
 0.2852000E+01  0.4926593E+00 -0.4810710E+00
 0.2854000E+01  0.4925087E+00 -0.4813576E+00
 0.2856000E+01  0.4923555E+00 -0.4816423E+00
 0.2858000E+01  0.4921997E+00 -0.4819251E+00
 0.2860000E+01  0.4920413E+00 -0.4822059E+00
 0.2862000E+01  0.4918802E+00 -0.4824848E+00
 0.2864000E+01  0.4917165E+00 -0.4827618E+00
 0.2866000E+01  0.4915502E+00 -0.4830368E+00
 0.2868000E+01  0.4913812E+00 -0.4833099E+00
 0.2870000E+01  0.4912097E+00 -0.4835811E+00
 0.2872000E+01  0.4910355E+00 -0.4838503E+00
 0.2874000E+01  0.4908587E+00 -0.4841176E+00
 0.2876000E+01  0.4906793E+00 -0.4843830E+00
 0.2878000E+01  0.4904973E+00 -0.4846464E+00
 0.2880000E+01  0.4903126E+00 -0.4849078E+00
 0.2882000E+01  0.4901253E+00 -0.4851673E+00
 0.2884000E+01  0.4899355E+00 -0.4854249E+00
 0.2886000E+01  0.4897429E+00 -0.4856805E+00
 0.2888000E+01  0.4895478E+00 -0.4859342E+00
 0.2890000E+01  0.4893501E+00 -0.4861859E+00
 0.2892000E+01  0.4891497E+00 -0.4864356E+00
 0.2894000E+01  0.4889466E+00 -0.4866834E+00
 0.2896000E+01  0.4887410E+00 -0.4869293E+00
 0.2898000E+01  0.4885327E+00 -0.4871732E+00
 0.2900000E+01  0.4883218E+00 -0.4874151E+00
