-0.2727795E+00  0.3804623E+01
 0.7497501E-01  0.6401850E+01
-0.1909751E+00  0.4192844E+01
-0.4851937E-01  0.4321385E+01
 0.7777821E+00  0.5749763E+01
-0.3368093E+00  0.3057195E+01
 0.1491669E+00  0.3268291E+01
 0.2028881E+00  0.4416434E+01
-0.1213235E+00  0.5156537E+01
-0.1834645E+00  0.6230577E+01
-0.1568877E+00  0.6202155E+01
 0.8005940E-02  0.4636412E+01
-0.8376328E+00  0.6353005E+01
-0.2704279E-01  0.4133819E+01
 0.9036968E-01  0.4165546E+01
 0.2269476E-02  0.4445914E+01
 0.1011687E+01  0.5599307E+01
-0.1037251E+01  0.5838445E+01
 0.6733886E+00  0.7728913E+01
 0.3392114E+00  0.3610627E+01
-0.4098092E+00  0.5676075E+01
 0.2485104E-01  0.6234660E+01
 0.9840581E+00  0.5947200E+01
 0.7435865E+00  0.5572281E+01
-0.2731724E+00  0.5529455E+01
-0.6317880E-01  0.4092003E+01
-0.4766086E+00  0.5693243E+01
 0.1569587E+00  0.4184465E+01
-0.2280598E+01  0.2214209E+01
 0.1833958E+00  0.3913470E+01
-0.1545860E+00  0.4239998E+01
-0.8338306E+00  0.5885358E+01
-0.7270369E+00  0.5644708E+01
 0.4968375E-01  0.5099763E+01
-0.2978433E+00  0.5094569E+01
-0.1245423E+01  0.5824004E+01
-0.3566094E-01  0.4243044E+01
-0.5475824E-01  0.6266322E+01
 0.1966793E-01  0.4264252E+01
 0.3925496E+00  0.3100356E+01
 0.6935777E+00  0.5479799E+01
 0.2016856E+00  0.3740326E+01
-0.3368140E-01  0.4286688E+01
 0.3974329E+00  0.3222265E+01
 0.6167427E-01  0.5534626E+01
 0.2264403E-01  0.4376613E+01
 0.1475218E+00  0.4451271E+01
 0.3603686E-01  0.3529780E+01
 0.1531894E+00  0.5081787E+01
 0.3339223E+00  0.3392120E+01
 0.2240738E+00  0.5041314E+01
 0.6662851E+00  0.7128663E+01
-0.6048350E+00  0.5261326E+01
 0.3636396E-01  0.4239557E+01
-0.1578269E+01  0.5658036E+01
 0.5588250E+00  0.8312142E+00
 0.9172307E-02  0.4387721E+01
 0.5920900E+00  0.4873445E+01
-0.7897848E+00  0.5974683E+01
-0.7609762E+00  0.5036460E+01
-0.3399631E+00  0.5324612E+01
 0.1124980E+00  0.4405642E+01
-0.4361574E-01  0.4900560E+01
-0.7078590E-01  0.4855603E+01
-0.6821856E-01  0.4686411E+01
-0.3304275E+00  0.3190413E+01
 0.3158934E-01  0.4167628E+01
 0.1966120E+01  0.3968303E+01
-0.1290990E+00  0.6390660E+01
-0.2616351E+00  0.3650825E+01
 0.7220395E+00  0.5857068E+01
-0.7397264E-02  0.6250236E+01
 0.1618871E+01  0.5633577E+01
-0.1413826E+01 -0.9000189E+00
-0.3087819E+00  0.5495454E+01
-0.4502485E+00  0.3276729E+01
 0.5468440E-01  0.3905072E+01
 0.1388999E+01  0.5381419E+01
 0.4338399E+00  0.5365657E+01
-0.9707011E+00  0.5648030E+01
 0.2009031E+00  0.2749739E+01
-0.3617752E-01  0.4341019E+01
 0.9436700E-02  0.4807395E+01
-0.3523615E+00 -0.1804086E+01
-0.2585010E+00  0.2878783E+01
 0.9278215E-01  0.4247381E+01
 0.7650441E-01  0.4973936E+01
 0.1361454E+00  0.6378268E+01
-0.1085578E+00  0.6203946E+01
-0.3426075E-01  0.4209757E+01
-0.5658507E-01  0.6348582E+01
-0.2175405E+00  0.3827689E+01
 0.2435562E+00  0.5004847E+01
 0.2624022E+00  0.6226869E+01
-0.6672718E+00  0.7116652E+01
-0.2013562E+00  0.4550950E+01
-0.9896722E+00  0.5652110E+01
 0.1717463E+00  0.2812448E+01
-0.4234901E+00  0.5609055E+01
 0.7967136E+00  0.5775493E+01
 0.4380974E-02  0.4935045E+01
 0.1153150E+01  0.5636182E+01
-0.1474072E+01  0.5509703E+01
-0.8115155E+00  0.4794797E+01
 0.3186403E+00  0.5909608E+01
 0.1909848E+00  0.3229752E+01
 0.1201245E-01  0.4895247E+01
 0.4266060E+00  0.5331645E+01
-0.5484152E-02  0.5030232E+01
 0.2575025E+00  0.6340021E+01
 0.6888681E+00  0.5243751E+01
 0.1122964E+00  0.4213770E+01
-0.4224713E+00  0.5631192E+01
 0.3727638E+00  0.6055461E+01
 0.5103422E+00  0.5600179E+01
-0.7706183E+00  0.5504278E+01
 0.3778249E-01  0.5394278E+01
 0.8411969E-01  0.4005346E+01
-0.3813765E+00  0.5872740E+01
 0.1668206E+00  0.3253144E+01
 0.2890361E+00  0.5850644E+01
 0.4051926E+00  0.4805315E+01
 0.2747946E+00  0.3478906E+01
 0.1396006E-01  0.4738582E+01
 0.1112480E+00  0.4077489E+01
 0.9307275E-01  0.6391004E+01
-0.4280078E-02  0.4743681E+01
-0.7921676E-01  0.3411448E+01
 0.2808247E+00  0.3487150E+01
 0.6433959E-01  0.3761244E+01
 0.8861463E-01  0.4652485E+01
-0.1807366E+00  0.3971202E+01
 0.1669507E+00  0.5021343E+01
 0.8813845E-01  0.4106402E+01
-0.5844856E+00  0.5900217E+01
-0.3510798E+00  0.5773050E+01
-0.7222341E-01  0.3351158E+01
-0.3906605E-01  0.4726803E+01
-0.5548700E-01  0.4272896E+01
 0.2215034E+00  0.3718764E+01
-0.3185900E+00  0.3346709E+01
-0.5379397E-01  0.4705844E+01
 0.7941797E-01  0.4983217E+01
-0.6833797E-02  0.5255441E+01
 0.1183498E+00  0.5038863E+01
-0.5538699E-01  0.3501211E+01
 0.1053032E+00  0.4409846E+01
-0.1946136E+00  0.3566288E+01
-0.5533540E-01  0.2864820E+01
-0.1018036E-01  0.4699283E+01
-0.1321006E-02  0.4411071E+01
-0.1472746E+00  0.3894635E+01
 0.3419134E+00  0.6186474E+01
 0.5654583E+00  0.6441686E+01
 0.1477609E+00  0.4260788E+01
 0.1331199E+00  0.2374465E+01
 0.1382616E+01  0.5836277E+01
-0.5228616E+00  0.2546830E+01
-0.1353145E+01  0.5905732E+01
 0.8638725E-01  0.4956651E+01
 0.2476905E-01  0.4958749E+01
 0.1397935E-01  0.4906683E+01
 0.5135674E-01  0.3734887E+01
 0.3727346E-01  0.4556462E+01
-0.3077191E+00  0.5182773E+01
-0.6547055E+00  0.6171215E+01
-0.2885475E+00  0.2673993E+01
-0.3192653E-01  0.6268787E+01
-0.2203627E+00  0.5373883E+01
-0.1349547E+00  0.4164131E+01
 0.2642550E-01  0.4798544E+01
-0.8008950E-01  0.4599328E+01
 0.4433514E+00  0.3483477E+01
-0.6946818E+00  0.5383616E+01
-0.9519487E+00  0.6279967E+01
-0.1103973E-01  0.2693073E+01
 0.4412457E-01  0.2834410E+01
 0.1674524E+00  0.6549768E+01
 0.1338389E+00  0.5838575E+01
 0.4900740E-01  0.6185863E+01
-0.3182576E+00  0.6142711E+01
-0.2286982E+00  0.4101897E+01
-0.3210802E+00  0.6744652E+01
-0.4225301E+00  0.5322522E+01
 0.3223936E-01  0.4637127E+01
 0.4304477E+00  0.5254527E+01
-0.7306820E-01  0.6364275E+01
 0.6150533E+00  0.5052049E+01
-0.3003290E+00  0.5217672E+01
-0.5701152E+00  0.5189050E+01
-0.6018300E-02  0.4065497E+01
 0.2193656E+00  0.4108393E+01
-0.7083303E-01  0.4280106E+01
-0.3308303E+00 -0.1392936E+01
-0.1086316E+01  0.5460707E+01
-0.3531668E+00  0.4083013E+01
-0.1572739E+00  0.6292380E+01
-0.1433543E+00  0.4226938E+01
 0.4709329E-01  0.4755846E+01
-0.1683688E+00  0.6923224E+01
-0.5274350E+00  0.5804195E+01
-0.7645122E+00  0.5423287E+01
-0.1287816E-01  0.4569904E+01
-0.6562348E-01  0.4358023E+01
 0.1339423E+01  0.4925924E+01
-0.1045700E+00  0.3206196E+01
 0.7569148E-02  0.4959248E+01
-0.1536375E-02  0.4774458E+01
 0.1005909E+00  0.4593491E+01
-0.4053023E+00  0.6373759E+01
 0.7551425E+00  0.6155669E+01
 0.8348804E+00  0.6025862E+01
-0.6337650E+00  0.5382947E+01
-0.4967486E+00  0.5857302E+01
 0.1057438E+00  0.4473371E+01
 0.2444853E+00  0.5718348E+01
 0.7231650E-01  0.4451483E+01
 0.1774956E+00  0.3632551E+01
 0.2598316E-01  0.4819060E+01
-0.6191575E+00  0.6051040E+01
 0.1452860E+00  0.6052923E+01
 0.6878468E-01  0.5800021E+01
-0.1258712E+01  0.2222432E+01
-0.9699742E+00  0.5552368E+01
-0.2635132E+00  0.3598418E+01
 0.4990117E-01  0.3499057E+01
 0.3997921E+00  0.2976507E+01
 0.2589420E+00  0.5503889E+01
-0.4583588E-01  0.4222696E+01
 0.1833389E+00  0.4201210E+01
-0.4632825E+00  0.3004358E+01
 0.1741395E+00  0.5142608E+01
 0.2675738E-01  0.4843870E+01
-0.3546590E-01  0.8015706E+01
 0.1063911E+00  0.4227660E+01
-0.4691222E+00  0.5304171E+01
 0.7542950E-01  0.4281556E+01
-0.1442452E+00  0.6423431E+01
 0.1166501E-01  0.4817284E+01
 0.4422348E+00  0.6214582E+01
 0.3530221E-01  0.1836848E+01
 0.2300259E+00  0.5763951E+01
 0.2406583E-01  0.3600552E+01
 0.1291701E-01  0.3934243E+01
 0.6248532E-01  0.3607548E+01
-0.9205798E-01  0.6380944E+01
 0.8339223E+00  0.5704005E+01
 0.1605925E+00  0.5321168E+01
-0.4483018E+00  0.2194622E+01
-0.1156523E+00  0.3383814E+01
 0.6511050E+00  0.5710583E+01
-0.1148173E+00  0.5599383E+01
-0.1114973E+01  0.5455098E+01
-0.2775481E+00  0.3029282E+01
-0.3408135E+00  0.4187664E+01
 0.8930938E-02  0.5034482E+01
 0.2361858E+00 -0.8175396E+00
 0.5714491E-02  0.5021205E+01
-0.4724507E-01  0.6530061E+01
 0.1494731E-01  0.5625543E+01
 0.1922078E+00  0.3741791E+01
-0.2296207E+00  0.5656550E+01
-0.2066580E+01  0.4272248E+01
-0.5406451E-01  0.4646316E+01
 0.1392277E+01  0.6164283E+01
 0.2219566E+00  0.2705743E+01
 0.8610584E-01  0.4635305E+01
 0.4422391E-02  0.4302923E+01
 0.9314867E+00  0.5615027E+01
 0.2070687E+00  0.6356465E+01
 0.5580990E+00  0.5895003E+01
 0.6452832E-01  0.5360089E+01
 0.2615023E-01  0.5074725E+01
-0.4064431E+00  0.3095466E+01
 0.1693322E+00  0.4487617E+01
 0.4763814E-01  0.4537215E+01
 0.5503373E-01  0.5147749E+01
 0.2050079E-01  0.3511809E+01
 0.9119589E-01  0.4743340E+01
 0.3097225E-02  0.4326232E+01
-0.2809169E-01  0.5347644E+01
-0.4568951E-02  0.2765237E+01
-0.1811110E-02  0.3754209E+01
 0.1625969E+01  0.4338261E+01
 0.4877192E-01  0.4341316E+01
 0.1514062E+00  0.3317601E+01
 0.2129493E+01  0.5309142E+01
 0.3200259E+00  0.5243423E+01
-0.1066355E+01  0.6005556E+01
-0.9652498E-01  0.4251544E+01
 0.5446340E+00  0.2999564E+01
-0.4595686E+00  0.5369400E+01
 0.1563042E-01  0.4860182E+01
 0.1179340E+00  0.5155583E+01
 0.9265441E-02  0.4909923E+01
 0.1333612E+00  0.3069736E+01
-0.6865900E+00  0.5456105E+01
 0.1055246E+00  0.6220699E+01
-0.2490162E+00  0.6550788E+01
-0.2260438E+00  0.3968124E+01
 0.7621824E+00  0.6037486E+01
-0.2764030E+00  0.3213085E+01
 0.1207215E+00  0.4392460E+01
 0.1488467E-01  0.6345050E+01
 0.1725662E+00  0.3359520E+01
 0.2856030E-01  0.5706126E+01
 0.2075024E+00  0.3240152E+01
-0.4936120E-01  0.4497652E+01
 0.2325150E+00  0.4172644E+01
-0.1520136E+00  0.5826119E+01
 0.1409266E-01  0.6152542E+01
-0.1225063E+00  0.5310934E+01
-0.9019793E-01  0.4587619E+01
 0.7704199E-01  0.4475071E+01
-0.1373189E+01  0.5172389E+01
 0.8377186E-01  0.5580285E+01
-0.9680650E-01  0.5433590E+01
 0.7476389E-01  0.5561767E+01
-0.5673419E+00  0.2239955E+01
 0.1044056E+00  0.4450322E+01
-0.3758971E+00  0.4967763E+01
 0.4607365E+00  0.7262454E+01
 0.4915409E+00  0.4993382E+01
-0.9701504E+00  0.5489006E+01
-0.1525246E+00  0.4017433E+01
-0.1229681E-01  0.3795719E+01
 0.8088419E-01  0.4596080E+01
 0.4634677E-01  0.4629739E+01
 0.3097649E+00  0.4769832E+01
 0.1009511E+00  0.3595925E+01
 0.3474241E-02  0.3802887E+01
 0.3114656E+00  0.4204048E+01
 0.1778000E+00  0.4007041E+01
-0.7095421E-01  0.4509271E+01
 0.7754260E-01  0.5194295E+01
 0.1337200E+00  0.6344001E+01
 0.4962583E-01  0.4978119E+01
 0.2974118E+00  0.6113521E+01
-0.4177887E+00  0.6093937E+01
-0.2851499E-02  0.4940830E+01
 0.1063566E+01  0.4436096E+01
-0.8423887E-02  0.4821287E+01
-0.1236249E+01  0.5462654E+01
 0.1198788E-01  0.4833290E+01
 0.2543467E+00  0.3761381E+01
 0.2951878E-01  0.4744774E+01
 0.8468389E-02  0.4914617E+01
 0.1419214E-01  0.4858945E+01
-0.1924438E+01  0.3127415E+01
-0.1671895E-02  0.5028552E+01
-0.4293309E+00  0.3163518E+01
-0.1322965E+00  0.6350922E+01
-0.4703130E+00  0.5448211E+01
 0.7993113E-01  0.4250484E+01
-0.4073137E-01  0.3880663E+01
-0.1367071E+00  0.5426675E+01
 0.1483523E+00  0.3994660E+01
-0.7257083E+00  0.6181001E+01
 0.1716991E+01  0.4177127E+00
 0.2561769E-01  0.4514116E+01
-0.1777994E+00  0.5147599E+01
 0.4354267E-02  0.5199066E+01
-0.5399323E-01  0.3613653E+01
-0.4990773E-01  0.3987185E+01
 0.7267675E-01  0.4221311E+01
-0.4959988E-01  0.5109927E+01
 0.7871497E-01  0.4560821E+01
 0.8707761E+00  0.6656254E+01
-0.1628209E-01  0.4761993E+01
 0.2683323E-01  0.4877615E+01
 0.4713262E-01  0.4959354E+01
 0.5839921E-01  0.4658352E+01
-0.3386253E+00  0.4777213E+01
 0.1055629E+00  0.3999085E+01
 0.1452502E+00  0.3759649E+01
 0.8024126E-01  0.6182093E+01
 0.3205811E+00  0.5067634E+01
 0.4633084E+00  0.5193620E+01
-0.5976517E-01  0.4316931E+01
 0.1765642E-01  0.4299500E+01
 0.1460541E+00  0.4025579E+01
 0.9275563E-01  0.4966468E+01
 0.5304312E-01  0.3987445E+01
 0.6851079E-01  0.4202480E+01
-0.1283394E+00  0.6136652E+01
-0.7401383E-01  0.4683793E+01
 0.3622942E+00  0.5310626E+01
-0.7527765E-01  0.5285080E+01
-0.6674294E-02  0.3115176E+01
 0.2070689E-01  0.4811293E+01
-0.8163664E-01  0.4878324E+01
 0.1361751E+00  0.3126196E+01
-0.1734580E+00  0.3593174E+01
 0.5780521E+00  0.2837978E+01
 0.1515414E+00  0.6250341E+01
-0.6555671E-02  0.3926617E+01
-0.3201540E+00  0.5597286E+01
-0.9753609E+00  0.5423881E+01
-0.1874932E+00  0.5161998E+01
 0.3901259E-01  0.3822164E+01
 0.5016712E+00  0.5558288E+00
-0.1951260E-01  0.5419908E+01
 0.8850293E-03  0.5214472E+01
 0.6534173E-01  0.6276017E+01
 0.8288058E+00  0.6099461E+01
-0.7275975E+00  0.5890043E+01
-0.5786488E+00  0.5597955E+01
-0.9917135E+00  0.5369473E+01
 0.3884367E+00  0.6105066E+01
-0.2402513E+00  0.3563667E+01
 0.2591642E-01  0.4915771E+01
 0.8564380E+00  0.6195959E+01
-0.2374446E-02  0.4939110E+01
-0.2553730E+01  0.4901238E+01
 0.8389657E-01  0.3831588E+01
 0.3064547E+00  0.7189149E+01
-0.3043200E+00  0.5419788E+01
 0.2235478E+00  0.6127283E+01
 0.3231270E+00  0.4267857E+01
 0.1511536E+01  0.2603122E+01
 0.2234070E+00  0.5643613E+01
 0.1524952E+00  0.4933757E+01
 0.1165183E+00  0.3808892E+01
-0.3785221E+00  0.5396267E+01
 0.2333130E+00  0.5213183E+01
 0.1886573E+01  0.4383358E+01
 0.7317441E-01  0.4768635E+01
-0.9220729E+00  0.5221421E+01
-0.9219799E+00  0.5749565E+01
-0.1591835E+00  0.4162813E+01
 0.3242542E-01  0.4144113E+01
-0.2004756E+01  0.5071757E+01
 0.1462576E+00  0.3106005E+01
-0.3929289E+00  0.7703773E+01
 0.5840468E-02  0.4153347E+01
 0.1193699E+01  0.5716305E+01
-0.1022078E+00  0.4358433E+01
-0.6779010E+00  0.5523113E+01
 0.2223007E-01  0.4771164E+01
-0.2264438E+00  0.4892753E+01
-0.4307794E-01  0.4991067E+01
 0.5789393E-01  0.5091174E+01
 0.6803613E-01  0.3090863E+01
 0.3649630E-01  0.5595137E+01
-0.3509094E+00  0.6433405E+01
-0.1219393E+00  0.4089359E+01
-0.1853729E+01  0.4274659E+01
-0.2584759E+00  0.5464416E+01
 0.6321124E-02  0.4402032E+01
-0.3558902E+00  0.6365676E+01
 0.1783698E-01  0.4917461E+01
 0.8480861E-02  0.4704914E+01
-0.1384115E+01  0.5180434E+01
 0.3625099E-01  0.4566946E+01
-0.3140046E-01  0.5323101E+01
-0.3741281E-01  0.4760294E+01
 0.4839486E+00  0.5265521E+01
-0.2228037E+00  0.5836992E+01
 0.7864269E-01  0.2240639E+01
 0.1381717E+00  0.6733226E+01
-0.2511224E+00  0.1775967E+01
 0.3309568E-01  0.5360864E+01
 0.4255273E+00  0.2079275E+01
-0.1244414E+00  0.4404141E+01
-0.1103934E+00  0.4400991E+01
 0.2123284E+00  0.3639651E+01
 0.5599941E-01  0.6192581E+01
 0.1285507E+01  0.6070008E+01
-0.7196349E-01  0.4469432E+01
 0.1394825E+01  0.5002086E+01
 0.1453472E+00  0.4675339E+01
-0.1383637E+00  0.5040734E+01
 0.1795913E+00  0.4021903E+01
-0.1645502E+00  0.3984146E+01
 0.5971507E-01  0.4778318E+01
-0.1642545E+01  0.5510699E+01
-0.2362370E+00  0.3476767E+01
-0.1718801E+01  0.5243136E+01
 0.8529895E+00  0.5765845E+01
-0.1600009E+01  0.8181519E+01
-0.4567195E-01  0.3270070E+01
-0.5118610E-01  0.6351082E+01
 0.2321398E+00  0.2961686E+01
-0.2947396E-01  0.6355899E+01
 0.1345178E+01  0.5438401E+01
 0.4609398E+00  0.1392164E+01
-0.3308228E+00  0.5000698E+01
-0.1605439E+00  0.5718046E+01
-0.9945514E-01  0.4080765E+01
 0.5380076E-01  0.4662813E+01
 0.9513094E+00  0.5275654E+01
-0.8086331E-02  0.4150063E+01
-0.3332224E+00 -0.1829937E+01
 0.6212343E+00  0.2707179E+01
-0.2520629E+00  0.4019292E+01
 0.2775235E+00  0.6415090E+01
-0.1893601E-01  0.3861223E+01
-0.1737423E+01  0.5206975E+01
-0.2948945E+00  0.4214321E+01
-0.2124800E+00  0.5610154E+01
 0.8181090E-01  0.4128090E+01
-0.1558392E+00  0.4438909E+01
 0.5365939E-02  0.4878436E+01
-0.5261171E+00  0.4653998E+01
 0.7565000E-02  0.4195753E+01
-0.1768462E-01  0.4692409E+01
 0.1155825E+00  0.4165461E+01
 0.3083412E-01  0.4964922E+01
-0.3479967E-01  0.5606329E+01
 0.1808559E+01  0.3666200E+01
-0.1134780E+01  0.5574802E+01
 0.1167692E+00  0.4479336E+01
 0.4202169E+00  0.6748820E+01
 0.3528281E+00  0.5067258E+01
-0.1237981E+00  0.6112025E+01
 0.6986694E-01  0.1160924E+01
 0.7079155E-01  0.4066185E+01
 0.7586767E-01  0.4908937E+01
-0.1467605E+00  0.6341443E+01
-0.7911528E+00  0.5894530E+01
 0.5124711E+00  0.5557140E+01
-0.1993479E+00  0.6228385E+01
 0.7885266E+00  0.5833468E+01
-0.1509909E+00  0.3608923E+01
-0.6477338E+00  0.5504614E+01
-0.1002783E+00  0.1741133E+01
-0.6102417E-01  0.4688492E+01
-0.2295095E+00  0.3629061E+01
-0.9494155E-01  0.4544781E+01
 0.1036892E+00  0.6156683E+01
 0.2431633E+00  0.6103125E+01
 0.1605568E+00 -0.1382460E+01
 0.4560363E+00  0.2386818E+01
-0.2978088E-01  0.3797824E+01
-0.3654762E+00  0.6308959E+01
 0.2355891E-01  0.4839665E+01
 0.1601337E+00  0.2654269E+01
 0.4572717E+00  0.1243249E+01
 0.1367251E+01  0.5479253E+01
-0.9579066E+00  0.6224913E+01
-0.8459242E-01  0.4717346E+01
 0.1298161E-01  0.4893936E+01
-0.1049361E+00  0.4676796E+01
 0.2080350E-01  0.3780824E+01
-0.3564042E-01  0.4459467E+01
-0.1294505E+00  0.4468923E+01
 0.3944863E-01  0.4368178E+01
-0.1776842E+01  0.3208095E+01
 0.1711951E-01  0.4688537E+01
 0.1220004E+00  0.5345502E+01
-0.5742871E+00  0.5026001E+01
 0.1053736E+00  0.6112131E+01
 0.4507567E+00  0.5638699E+01
-0.6954471E-01 -0.1501984E+01
-0.2726472E-01  0.3922164E+01
 0.4761871E+00  0.5649988E+01
-0.2428096E+00  0.6364810E+01
-0.1813340E-01  0.3788935E+01
-0.9521860E+00  0.5445898E+01
-0.5148410E+00  0.5809906E+01
-0.5207434E+00  0.5387266E+01
 0.1336348E+01  0.6440318E+01
-0.1749856E-01  0.4491813E+01
-0.9151313E-01  0.5214932E+01
-0.2648715E-01  0.3609957E+01
 0.1104456E-01  0.4952668E+01
 0.1200686E+00  0.5095554E+01
 0.2606553E-01  0.4849100E+01
 0.1147105E+01  0.5248976E+01
-0.3779554E+00  0.5196266E+01
 0.2325916E+00  0.5475042E+01
 0.7910385E-01  0.4460093E+01
-0.1338277E+00  0.4375390E+01
 0.1156867E-01  0.4870304E+01
-0.2931194E+00  0.6646986E+01
 0.3432915E+00  0.2872889E+01
 0.4038287E-01  0.4960196E+01
 0.1372520E+01  0.5727647E+01
-0.3565698E-01  0.6355686E+01
-0.8719352E+00  0.5502162E+01
-0.1455375E+00  0.5040893E+01
 0.1055734E+00  0.4695664E+01
 0.3539374E-01  0.4809933E+01
-0.1095034E+01  0.5788929E+01
-0.4169575E+00  0.5163337E+01
 0.4747032E+00  0.5531662E+01
 0.1405238E+00  0.5398263E+01
 0.5055175E+00  0.5939039E+01
-0.5058389E-01  0.4236591E+01
 0.3047532E+00  0.5593428E+01
-0.2631623E+00  0.3190192E+01
-0.1253714E+00  0.4079358E+01
-0.8941042E-01  0.4605907E+01
 0.1715611E+01  0.5689100E+01
-0.1332933E-01  0.5328229E+01
-0.1126779E+00  0.3477957E+01
-0.2624818E+00  0.2179192E+01
-0.7800700E-01  0.4706951E+01
 0.5867037E+00 -0.2116309E+01
 0.1420822E+00  0.3159869E+01
 0.3874625E+00  0.4422533E+01
-0.9995412E-01  0.2783824E+01
-0.5297909E-01  0.6347263E+01
-0.6696197E-01  0.2574315E+01
 0.2239021E+00  0.5243644E+01
 0.1289457E+00  0.5846211E+01
-0.6349260E+00  0.5390068E+01
-0.1513975E+00  0.4211712E+01
 0.3065485E+00  0.3356013E+01
-0.1588602E+00  0.4369234E+01
-0.1109260E+01  0.5993712E+01
-0.1348088E-01  0.4367976E+01
-0.8815174E-02  0.4607109E+01
 0.8393794E-01  0.4736954E+01
 0.1837674E+00  0.4966583E+01
-0.8002482E-01  0.6305694E+01
-0.1151999E+00  0.4366388E+01
 0.7886902E-01  0.4301618E+01
 0.1459403E+00  0.4550763E+01
-0.6989450E+00  0.5712704E+01
 0.1903686E-01  0.4667897E+01
 0.1274103E+00  0.2412528E+01
 0.8867063E-01  0.3995314E+01
 0.2443770E+00  0.4119260E+01
 0.1373916E+00  0.5255287E+01
-0.1079621E+00  0.4252414E+01
 0.4337504E-01  0.4484354E+01
-0.5127226E-01  0.4119322E+01
 0.1773107E+00  0.4916967E+01
-0.9438516E+00  0.5179975E+01
-0.4187243E+00  0.3010534E+01
 0.8240590E-01  0.4732804E+01
 0.3243398E+00  0.3922153E+01
-0.5573354E+00  0.6307015E+01
-0.4839166E+00  0.5327534E+01
-0.2104619E-02  0.5386298E+01
-0.1483214E+00  0.5838854E+01
 0.2511995E+01  0.7832018E+00
-0.1166356E+00  0.5028395E+01
-0.3492298E+00  0.5585403E+01
-0.1005827E+00  0.4115161E+01
-0.4321341E+00  0.5566106E+01
 0.7947783E+00  0.4958122E+01
-0.9268957E+00  0.5696580E+01
 0.5615678E-01  0.4470525E+01
-0.5263658E-01  0.4468873E+01
-0.1431666E+00  0.5717918E+01
-0.9121638E-01  0.4155125E+01
-0.3392742E+00  0.5700069E+01
 0.1062561E+00  0.3457821E+01
-0.2752291E+00  0.6216117E+01
-0.5329048E+00  0.5384428E+01
-0.1360797E+00  0.4090232E+01
-0.2086100E+00  0.2834253E+01
-0.7845935E-01  0.5361094E+01
 0.6084421E-01  0.5170989E+01
 0.2148259E-01  0.4143200E+01
 0.1673474E+00  0.4226167E+01
 0.6886617E+00  0.5182708E+01
-0.5285319E+00  0.5003133E+01
 0.2129351E+00  0.5040898E+01
 0.1712961E+00  0.2023569E+01
 0.1685503E+00  0.5305456E+01
-0.2374891E-01  0.3441538E+01
-0.1187682E+01  0.5360436E+01
-0.6228367E-01  0.6342306E+01
 0.7158475E+00  0.5044852E+01
 0.2962965E+00  0.4884708E+01
 0.4547385E+00  0.5494116E+01
-0.5881462E-01  0.4739319E+01
 0.1216040E+01  0.5075308E+01
-0.6015213E+00  0.5198918E+01
-0.4740184E+00  0.6168467E+01
-0.2775214E+00  0.5650009E+01
-0.1605304E+01  0.5851940E+01
 0.2273879E-01  0.5038936E+01
-0.1054476E+01  0.4866153E+01
 0.9953237E-01  0.4693748E+01
 0.9060417E-01  0.4727254E+01
 0.3099351E+00  0.6325075E+01
 0.9310285E+00  0.5609560E+01
-0.6097246E-01  0.4216959E+01
 0.2390745E+00  0.2084210E+01
 0.1439925E+00  0.3711834E+01
-0.1671784E+00  0.3808808E+01
 0.2678495E+00  0.2796566E+01
 0.5219734E+00  0.5335909E+01
 0.1375670E+00  0.4599491E+01
 0.2081717E-01  0.5389189E+01
 0.4524995E+00  0.6460589E+01
 0.8678283E+00  0.5322498E+01
 0.3095285E-02  0.4852709E+01
 0.8034669E-02  0.3512211E+01
-0.6818796E+00 -0.1921270E+01
-0.1422623E+00  0.3576996E+01
-0.3092919E-01  0.5152037E+01
 0.7551936E-01  0.4619261E+01
 0.2026995E+01  0.5301943E+01
 0.4042585E-01  0.4855833E+01
-0.2440528E+00  0.6363457E+01
-0.2294468E+00  0.3691374E+01
 0.5367442E-01  0.3172536E+01
-0.3305417E+00  0.5187616E+01
 0.2446814E+01  0.5021913E+01
 0.1405876E+00  0.5127568E+01
-0.7786377E-01  0.4912916E+01
 0.7153893E-02  0.4815061E+01
 0.5518475E-02  0.4954575E+01
-0.1007722E-01  0.4417754E+01
 0.1272968E-02  0.5374232E+01
 0.4970639E-01  0.4801555E+01
-0.4647950E+00  0.5847970E+01
 0.2719284E-01  0.4805274E+01
 0.1742058E-01  0.6573981E+01
 0.4449237E-01  0.5393564E+01
 0.1052153E+01  0.5659808E+01
 0.1121856E+00  0.3893054E+01
 0.9389951E-05  0.6907082E+01
-0.6583557E+00  0.2980548E+01
-0.7303224E-01  0.4406975E+01
 0.1449445E+00  0.6385283E+01
-0.2418233E+00  0.2526933E+01
-0.1561767E-01  0.4546771E+01
 0.1395461E+01  0.4920527E+01
-0.2497553E+00  0.3723259E+01
-0.1507058E+00  0.3483462E+01
-0.8458457E-01  0.4430855E+01
-0.4812896E-01  0.6356140E+01
 0.8423668E-01  0.4706575E+01
 0.8108172E+00  0.6103028E+01
-0.1987657E+00  0.4461331E+01
 0.1118222E+00  0.7373502E+01
 0.8047334E-01  0.4557120E+01
 0.7397696E-01  0.4722087E+01
 0.1201342E+00  0.4247992E+01
-0.9191853E+00  0.5632043E+01
