-0.1507400E+01  0.3376529E+01
-0.1035347E+01  0.3108812E+01
-0.6659531E+00  0.2211578E+01
-0.4139482E+00  0.1185261E+01
-0.2160736E+00  0.7676568E+00
 0.5070827E-01  0.1682447E+01
 0.5285472E+00  0.4262099E+01
 0.1176474E+01  0.6217597E+01
 0.1821462E+01  0.7005429E+01
 0.2416146E+01  0.7473714E+01
 0.2964343E+01  0.7865336E+01
 0.3472880E+01  0.8224379E+01
 0.3948396E+01  0.8561172E+01
-0.7557886E+01 -0.1492233E+01
-0.7003504E+01 -0.1013599E+01
-0.6449123E+01 -0.5349704E+00
-0.5894747E+01 -0.5635684E-01
-0.5340381E+01  0.4222110E+00
-0.4786044E+01  0.9006356E+00
-0.4231789E+01  0.1378596E+01
-0.3677770E+01  0.1855015E+01
-0.3124456E+01  0.2326212E+01
-0.2573289E+01  0.2779520E+01
-0.2028731E+01  0.3172144E+01
-0.1504025E+01  0.3373091E+01
-0.1032242E+01  0.3100004E+01
-0.6637486E+00  0.2197307E+01
-0.4127701E+00  0.1170999E+01
-0.2153105E+00  0.7584002E+00
 0.5239231E-01  0.1685679E+01
 0.5328175E+00  0.4278385E+01
 0.1182695E+01  0.6225604E+01
 0.1828469E+01  0.7008523E+01
 0.2423621E+01  0.7475855E+01
 0.2972209E+01  0.7867454E+01
 0.3481105E+01  0.8226664E+01
 0.3956959E+01  0.8563660E+01
-0.7559380E+01 -0.1495102E+01
-0.7004519E+01 -0.1016211E+01
-0.6449659E+01 -0.5373242E+00
-0.5894804E+01 -0.5845293E-01
-0.5339960E+01  0.4203726E+00
-0.4785144E+01  0.8990541E+00
-0.4230411E+01  0.1377269E+01
-0.3675916E+01  0.1853934E+01
-0.3122130E+01  0.2325339E+01
-0.2570510E+01  0.2778713E+01
-0.2025560E+01  0.3170863E+01
-0.1500654E+01  0.3369628E+01
-0.1029147E+01  0.3091148E+01
-0.6615585E+00  0.2183014E+01
-0.4116062E+00  0.1156751E+01
-0.2145568E+00  0.7491715E+00
 0.5407963E-01  0.1688994E+01
 0.5371040E+00  0.4294670E+01
 0.1188925E+01  0.6233531E+01
 0.1835479E+01  0.7011593E+01
 0.2431098E+01  0.7477994E+01
 0.2980077E+01  0.7869575E+01
 0.3489333E+01  0.8228954E+01
 0.3965524E+01  0.8566153E+01
-0.7560876E+01 -0.1497978E+01
-0.7005536E+01 -0.1018828E+01
-0.6450198E+01 -0.5396828E+00
-0.5894864E+01 -0.6055315E-01
-0.5339540E+01  0.4185305E+00
-0.4784246E+01  0.8974696E+00
-0.4229034E+01  0.1375940E+01
-0.3674062E+01  0.1852850E+01
-0.3119805E+01  0.2324465E+01
-0.2567732E+01  0.2777902E+01
-0.2022390E+01  0.3169575E+01
-0.1497286E+01  0.3366140E+01
-0.1026060E+01  0.3082243E+01
-0.6593826E+00  0.2168698E+01
-0.4104566E+00  0.1142517E+01
-0.2138122E+00  0.7399704E+00
 0.5577030E-01  0.1692392E+01
 0.5414068E+00  0.4310953E+01
 0.1195162E+01  0.6241378E+01
 0.1842492E+01  0.7014642E+01
 0.2438577E+01  0.7480132E+01
 0.2987948E+01  0.7871700E+01
 0.3497563E+01  0.8231250E+01
 0.3974091E+01  0.8568652E+01
-0.7562376E+01 -0.1500859E+01
-0.7006556E+01 -0.1021450E+01
-0.6450739E+01 -0.5420461E+00
-0.5894925E+01 -0.6265755E-01
-0.5339122E+01  0.4166849E+00
-0.4783349E+01  0.8958822E+00
-0.4227659E+01  0.1374608E+01
-0.3672210E+01  0.1851765E+01
-0.3117481E+01  0.2323589E+01
-0.2564954E+01  0.2777089E+01
-0.2019221E+01  0.3168279E+01
-0.1493922E+01  0.3362625E+01
-0.1022982E+01  0.3073290E+01
-0.6572211E+00  0.2154361E+01
-0.4093211E+00  0.1128299E+01
-0.2130768E+00  0.7307966E+00
 0.5746441E-01  0.1695874E+01
 0.5457259E+00  0.4327233E+01
 0.1201408E+01  0.6249145E+01
 0.1849508E+01  0.7017669E+01
 0.2446058E+01  0.7482267E+01
 0.2995821E+01  0.7873827E+01
 0.3505795E+01  0.8233550E+01
 0.3982661E+01  0.8571158E+01
-0.7563878E+01 -0.1503746E+01
-0.7007579E+01 -0.1024077E+01
-0.6451282E+01 -0.5444142E+00
-0.5894989E+01 -0.6476617E-01
-0.5338707E+01  0.4148356E+00
-0.4782454E+01  0.8942916E+00
-0.4226285E+01  0.1373274E+01
-0.3670359E+01  0.1850678E+01
-0.3115158E+01  0.2322711E+01
-0.2562177E+01  0.2776274E+01
-0.2016053E+01  0.3166975E+01
-0.1490561E+01  0.3359083E+01
-0.1019913E+01  0.3064287E+01
-0.6550739E+00  0.2140002E+01
-0.4082000E+00  0.1114095E+01
-0.2123506E+00  0.7216497E+00
 0.5916205E-01  0.1699439E+01
 0.5500613E+00  0.4343506E+01
 0.1207661E+01  0.6256833E+01
 0.1856527E+01  0.7020674E+01
 0.2453541E+01  0.7484400E+01
 0.3003696E+01  0.7875959E+01
 0.3514030E+01  0.8235856E+01
 0.3991233E+01  0.8573669E+01
-0.7565383E+01 -0.1506639E+01
-0.7008604E+01 -0.1026711E+01
-0.6451828E+01 -0.5467872E+00
-0.5895055E+01 -0.6687905E-01
-0.5338293E+01  0.4129827E+00
-0.4781561E+01  0.8926981E+00
-0.4224912E+01  0.1371938E+01
-0.3668509E+01  0.1849589E+01
-0.3112836E+01  0.2321832E+01
-0.2559402E+01  0.2775456E+01
-0.2012887E+01  0.3165663E+01
-0.1487204E+01  0.3355516E+01
-0.1016854E+01  0.3055236E+01
-0.6529411E+00  0.2125622E+01
-0.4070930E+00  0.1099905E+01
-0.2116335E+00  0.7125297E+00
 0.6086329E-01  0.1703088E+01
 0.5544129E+00  0.4359772E+01
 0.1213921E+01  0.6264443E+01
 0.1863549E+01  0.7023659E+01
 0.2461027E+01  0.7486532E+01
 0.3011573E+01  0.7878094E+01
 0.3522267E+01  0.8238168E+01
 0.3999808E+01  0.8576187E+01
-0.7566891E+01 -0.1509538E+01
-0.7009632E+01 -0.1029349E+01
-0.6452376E+01 -0.5491650E+00
-0.5895123E+01 -0.6899621E-01
-0.5337881E+01  0.4111260E+00
-0.4780669E+01  0.8911014E+00
-0.4223541E+01  0.1370598E+01
-0.3666660E+01  0.1848498E+01
-0.3110514E+01  0.2320951E+01
-0.2556626E+01  0.2774636E+01
-0.2009722E+01  0.3164343E+01
-0.1483850E+01  0.3351922E+01
-0.1013803E+01  0.3046136E+01
-0.6508226E+00  0.2111222E+01
-0.4060001E+00  0.1085730E+01
-0.2109255E+00  0.7034360E+00
 0.6256822E-01  0.1706820E+01
 0.5587808E+00  0.4376030E+01
 0.1220189E+01  0.6271976E+01
 0.1870575E+01  0.7026623E+01
 0.2468514E+01  0.7488663E+01
 0.3019452E+01  0.7880233E+01
 0.3530506E+01  0.8240484E+01
 0.4008386E+01  0.8578711E+01
-0.7568402E+01 -0.1512444E+01
-0.7010663E+01 -0.1031993E+01
-0.6452926E+01 -0.5515478E+00
-0.5895193E+01 -0.7111771E-01
-0.5337471E+01  0.4092657E+00
-0.4779778E+01  0.8895016E+00
-0.4222171E+01  0.1369257E+01
-0.3664812E+01  0.1847405E+01
-0.3108194E+01  0.2320068E+01
-0.2553852E+01  0.2773813E+01
-0.2006558E+01  0.3163014E+01
-0.1480500E+01  0.3348301E+01
-0.1010761E+01  0.3036987E+01
-0.6487186E+00  0.2096801E+01
-0.4049215E+00  0.1071570E+01
-0.2102266E+00  0.6943686E+00
 0.6427693E-01  0.1710637E+01
 0.5631650E+00  0.4392276E+01
 0.1226465E+01  0.6279432E+01
 0.1877603E+01  0.7029567E+01
 0.2476004E+01  0.7490792E+01
 0.3027333E+01  0.7882376E+01
 0.3538748E+01  0.8242807E+01
 0.4016966E+01  0.8581241E+01
-0.7569916E+01 -0.1515356E+01
-0.7011696E+01 -0.1034643E+01
-0.6453479E+01 -0.5539356E+00
-0.5895265E+01 -0.7324358E-01
-0.5337062E+01  0.4074016E+00
-0.4778890E+01  0.8878986E+00
-0.4220803E+01  0.1367913E+01
-0.3662965E+01  0.1846310E+01
-0.3105874E+01  0.2319184E+01
-0.2551079E+01  0.2772987E+01
-0.2003396E+01  0.3161678E+01
-0.1477153E+01  0.3344654E+01
-0.1007729E+01  0.3027790E+01
-0.6466290E+00  0.2082360E+01
-0.4038570E+00  0.1057423E+01
-0.2095368E+00  0.6853271E+00
 0.6598950E-01  0.1714537E+01
 0.5675654E+00  0.4408510E+01
 0.1232748E+01  0.6286812E+01
 0.1884634E+01  0.7032492E+01
 0.2483496E+01  0.7492921E+01
 0.3035217E+01  0.7884522E+01
 0.3546992E+01  0.8245134E+01
 0.4025548E+01  0.8583777E+01
-0.7571433E+01 -0.1518273E+01
-0.7012732E+01 -0.1037298E+01
-0.6454034E+01 -0.5563284E+00
-0.5895339E+01 -0.7537386E-01
-0.5336656E+01  0.4055337E+00
-0.4778003E+01  0.8862924E+00
-0.4219435E+01  0.1366566E+01
-0.3661119E+01  0.1845212E+01
-0.3103556E+01  0.2318298E+01
-0.2548306E+01  0.2772159E+01
-0.2000235E+01  0.3160334E+01
-0.1473811E+01  0.3340980E+01
-0.1004706E+01  0.3018545E+01
-0.6445539E+00  0.2067900E+01
-0.4028067E+00  0.1043292E+01
-0.2088560E+00  0.6763112E+00
 0.6770600E-01  0.1718522E+01
 0.5719820E+00  0.4424730E+01
 0.1239039E+01  0.6294117E+01
 0.1891668E+01  0.7035397E+01
 0.2490990E+01  0.7495048E+01
 0.3043102E+01  0.7886673E+01
 0.3555238E+01  0.8247468E+01
 0.4034133E+01  0.8586320E+01
-0.7572953E+01 -0.1521198E+01
-0.7013771E+01 -0.1039959E+01
-0.6454591E+01 -0.5587262E+00
-0.5895416E+01 -0.7750858E-01
-0.5336251E+01  0.4036619E+00
-0.4777117E+01  0.8846831E+00
-0.4218070E+01  0.1365216E+01
-0.3659274E+01  0.1844113E+01
-0.3101238E+01  0.2317410E+01
-0.2545535E+01  0.2771328E+01
-0.1997075E+01  0.3158981E+01
-0.1470471E+01  0.3337278E+01
-0.1001692E+01  0.3009251E+01
-0.6424932E+00  0.2053422E+01
-0.4017704E+00  0.1029174E+01
-0.2081842E+00  0.6673206E+00
 0.6942654E-01  0.1722590E+01
 0.5764149E+00  0.4440934E+01
 0.1245337E+01  0.6301347E+01
 0.1898705E+01  0.7038283E+01
 0.2498486E+01  0.7497174E+01
 0.3050990E+01  0.7888827E+01
 0.3563487E+01  0.8249807E+01
 0.4042721E+01  0.8588870E+01
-0.7574475E+01 -0.1524128E+01
-0.7014812E+01 -0.1042626E+01
-0.6455151E+01 -0.5611292E+00
-0.5895494E+01 -0.7964779E-01
-0.5335848E+01  0.4017863E+00
-0.4776233E+01  0.8830705E+00
-0.4216705E+01  0.1363864E+01
-0.3657431E+01  0.1843012E+01
-0.3098921E+01  0.2316520E+01
-0.2542764E+01  0.2770495E+01
-0.1993917E+01  0.3157620E+01
-0.1467136E+01  0.3333550E+01
-0.9986872E+00  0.2999908E+01
-0.6404471E+00  0.2038924E+01
-0.4007483E+00  0.1015071E+01
-0.2075214E+00  0.6583551E+00
 0.7115118E-01  0.1726743E+01
 0.5808639E+00  0.4457121E+01
 0.1251641E+01  0.6308503E+01
 0.1905744E+01  0.7041152E+01
 0.2505984E+01  0.7499300E+01
 0.3058880E+01  0.7890986E+01
 0.3571738E+01  0.8252152E+01
 0.4051311E+01  0.8591425E+01
-0.7576001E+01 -0.1527065E+01
-0.7015856E+01 -0.1045299E+01
-0.6455714E+01 -0.5635373E+00
-0.5895575E+01 -0.8179153E-01
-0.5335448E+01  0.3999068E+00
-0.4775351E+01  0.8814546E+00
-0.4215342E+01  0.1362510E+01
-0.3655588E+01  0.1841909E+01
-0.3096605E+01  0.2315628E+01
-0.2539994E+01  0.2769659E+01
-0.1990760E+01  0.3156250E+01
-0.1463804E+01  0.3329793E+01
-0.9956919E+00  0.2990517E+01
-0.6384154E+00  0.2024408E+01
-0.3997403E+00  0.1000982E+01
-0.2068675E+00  0.6494143E+00
 0.7288002E-01  0.1730980E+01
 0.5853291E+00  0.4473289E+01
 0.1257954E+01  0.6315586E+01
 0.1912787E+01  0.7044002E+01
 0.2513484E+01  0.7501425E+01
 0.3066772E+01  0.7893149E+01
 0.3579991E+01  0.8254502E+01
 0.4059904E+01  0.8593988E+01
-0.7577529E+01 -0.1530009E+01
-0.7016903E+01 -0.1047977E+01
-0.6456278E+01 -0.5659507E+00
-0.5895658E+01 -0.8393983E-01
-0.5335049E+01  0.3980234E+00
-0.4774470E+01  0.8798354E+00
-0.4213980E+01  0.1361152E+01
-0.3653747E+01  0.1840803E+01
-0.3094289E+01  0.2314735E+01
-0.2537224E+01  0.2768820E+01
-0.1987604E+01  0.3154873E+01
-0.1460476E+01  0.3326010E+01
-0.9927061E+00  0.2981078E+01
-0.6363982E+00  0.2009875E+01
-0.3987463E+00  0.9869073E+00
-0.2062225E+00  0.6404981E+00
 0.7461314E-01  0.1735301E+01
 0.5898105E+00  0.4489436E+01
 0.1264273E+01  0.6322596E+01
 0.1919832E+01  0.7046835E+01
 0.2520987E+01  0.7503550E+01
 0.3074666E+01  0.7895316E+01
 0.3588247E+01  0.8256859E+01
 0.4068499E+01  0.8596557E+01
-0.7579061E+01 -0.1532959E+01
-0.7017952E+01 -0.1050661E+01
-0.6456845E+01 -0.5683692E+00
-0.5895743E+01 -0.8609274E-01
-0.5334652E+01  0.3961360E+00
-0.4773591E+01  0.8782129E+00
-0.4212620E+01  0.1359792E+01
-0.3651907E+01  0.1839696E+01
-0.3091975E+01  0.2313840E+01
-0.2534456E+01  0.2767978E+01
-0.1984450E+01  0.3153486E+01
-0.1457152E+01  0.3322199E+01
-0.9897298E+00  0.2971591E+01
-0.6343956E+00  0.1995324E+01
-0.3977665E+00  0.9728465E+00
-0.2055865E+00  0.6316060E+00
 0.7635063E-01  0.1739707E+01
 0.5943080E+00  0.4505561E+01
 0.1270599E+01  0.6329534E+01
 0.1926880E+01  0.7049650E+01
 0.2528492E+01  0.7505675E+01
 0.3082563E+01  0.7897487E+01
 0.3596505E+01  0.8259221E+01
 0.4077097E+01  0.8599133E+01
-0.7580595E+01 -0.1535915E+01
-0.7019004E+01 -0.1053352E+01
-0.6457415E+01 -0.5707931E+00
-0.5895830E+01 -0.8825029E-01
-0.5334256E+01  0.3942446E+00
-0.4772714E+01  0.8765871E+00
-0.4211260E+01  0.1358429E+01
-0.3650068E+01  0.1838586E+01
-0.3089662E+01  0.2312943E+01
-0.2531688E+01  0.2767134E+01
-0.1981297E+01  0.3152091E+01
-0.1453832E+01  0.3318360E+01
-0.9867629E+00  0.2962056E+01
-0.6324076E+00  0.1980756E+01
-0.3968006E+00  0.9587997E+00
-0.2049593E+00  0.6227378E+00
 0.7809256E-01  0.1744197E+01
 0.5988216E+00  0.4521662E+01
 0.1276932E+01  0.6336401E+01
 0.1933932E+01  0.7052449E+01
 0.2535998E+01  0.7507800E+01
 0.3090461E+01  0.7899663E+01
 0.3604765E+01  0.8261589E+01
 0.4085697E+01  0.8601716E+01
-0.7582133E+01 -0.1538878E+01
-0.7020059E+01 -0.1056048E+01
-0.6457987E+01 -0.5732223E+00
-0.5895919E+01 -0.9041252E-01
-0.5333863E+01  0.3923492E+00
-0.4771838E+01  0.8749579E+00
-0.4209903E+01  0.1357064E+01
-0.3648229E+01  0.1837474E+01
-0.3087349E+01  0.2312044E+01
-0.2528922E+01  0.2766287E+01
-0.1978146E+01  0.3150688E+01
-0.1450516E+01  0.3314493E+01
-0.9838057E+00  0.2952473E+01
-0.6304341E+00  0.1966172E+01
-0.3958489E+00  0.9447668E+00
-0.2043410E+00  0.6138933E+00
 0.7983902E-01  0.1748772E+01
 0.6033513E+00  0.4537737E+01
 0.1283272E+01  0.6343198E+01
 0.1940985E+01  0.7055231E+01
 0.2543507E+01  0.7509924E+01
 0.3098362E+01  0.7901843E+01
 0.3613028E+01  0.8263964E+01
 0.4094300E+01  0.8604305E+01
-0.7583673E+01 -0.1541848E+01
-0.7021116E+01 -0.1058750E+01
-0.6458561E+01 -0.5756569E+00
-0.5896011E+01 -0.9257948E-01
-0.5333472E+01  0.3904497E+00
-0.4770964E+01  0.8733252E+00
-0.4208546E+01  0.1355696E+01
-0.3646393E+01  0.1836360E+01
-0.3085038E+01  0.2311144E+01
-0.2526156E+01  0.2765437E+01
-0.1974996E+01  0.3149276E+01
-0.1447203E+01  0.3310597E+01
-0.9808580E+00  0.2942841E+01
-0.6284753E+00  0.1951571E+01
-0.3949111E+00  0.9307477E+00
-0.2037315E+00  0.6050721E+00
 0.8159010E-01  0.1753431E+01
 0.6078971E+00  0.4553786E+01
 0.1289618E+01  0.6349925E+01
 0.1948042E+01  0.7057997E+01
 0.2551018E+01  0.7512049E+01
 0.3106265E+01  0.7904028E+01
 0.3621293E+01  0.8266344E+01
 0.4102906E+01  0.8606902E+01
-0.7585216E+01 -0.1544825E+01
-0.7022176E+01 -0.1061458E+01
-0.6459138E+01 -0.5780969E+00
-0.5896104E+01 -0.9475120E-01
-0.5333082E+01  0.3885461E+00
-0.4770092E+01  0.8716892E+00
-0.4207191E+01  0.1354325E+01
-0.3644557E+01  0.1835244E+01
-0.3082727E+01  0.2310241E+01
-0.2523391E+01  0.2764585E+01
-0.1971847E+01  0.3147855E+01
-0.1443894E+01  0.3306674E+01
-0.9779200E+00  0.2933162E+01
-0.6265310E+00  0.1936954E+01
-0.3939874E+00  0.9167422E+00
-0.2031309E+00  0.5962739E+00
 0.8334588E-01  0.1758175E+01
 0.6124589E+00  0.4569805E+01
 0.1295971E+01  0.6356583E+01
 0.1955101E+01  0.7060748E+01
 0.2558531E+01  0.7514174E+01
 0.3114170E+01  0.7906218E+01
 0.3629561E+01  0.8268731E+01
 0.4111514E+01  0.8609505E+01
-0.7586763E+01 -0.1547809E+01
-0.7023239E+01 -0.1064173E+01
-0.6459718E+01 -0.5805424E+00
-0.5896200E+01 -0.9692773E-01
-0.5332695E+01  0.3866384E+00
-0.4769221E+01  0.8700496E+00
-0.4205838E+01  0.1352951E+01
-0.3642722E+01  0.1834125E+01
-0.3080417E+01  0.2309337E+01
-0.2520627E+01  0.2763730E+01
-0.1968700E+01  0.3146425E+01
-0.1440590E+01  0.3302722E+01
-0.9749917E+00  0.2923436E+01
-0.6246013E+00  0.1922322E+01
-0.3930776E+00  0.9027504E+00
-0.2025390E+00  0.5874985E+00
 0.8510645E-01  0.1763005E+01
 0.6170367E+00  0.4585794E+01
 0.1302331E+01  0.6363172E+01
 0.1962163E+01  0.7063483E+01
 0.2566047E+01  0.7516300E+01
 0.3122077E+01  0.7908412E+01
 0.3637831E+01  0.8271124E+01
 0.4120125E+01  0.8612115E+01
-0.7588312E+01 -0.1550799E+01
-0.7024305E+01 -0.1066893E+01
-0.6460299E+01 -0.5829934E+00
-0.5896298E+01 -0.9910911E-01
-0.5332309E+01  0.3847265E+00
-0.4768351E+01  0.8684066E+00
-0.4204485E+01  0.1351574E+01
-0.3640889E+01  0.1833005E+01
-0.3078108E+01  0.2308431E+01
-0.2517863E+01  0.2762872E+01
-0.1965554E+01  0.3144987E+01
-0.1437289E+01  0.3298742E+01
-0.9720731E+00  0.2913661E+01
-0.6226863E+00  0.1907674E+01
-0.3921819E+00  0.8887721E+00
-0.2019559E+00  0.5787455E+00
 0.8687189E-01  0.1767919E+01
 0.6216304E+00  0.4601751E+01
 0.1308698E+01  0.6369694E+01
 0.1969228E+01  0.7066203E+01
 0.2573564E+01  0.7518426E+01
 0.3129987E+01  0.7910611E+01
 0.3646103E+01  0.8273523E+01
 0.4128738E+01  0.8614733E+01
-0.7589864E+01 -0.1553796E+01
-0.7025373E+01 -0.1069620E+01
-0.6460884E+01 -0.5854500E+00
-0.5896399E+01 -0.1012954E+00
-0.5331925E+01  0.3828104E+00
-0.4767484E+01  0.8667600E+00
-0.4203134E+01  0.1350194E+01
-0.3639056E+01  0.1831882E+01
-0.3075800E+01  0.2307523E+01
-0.2515101E+01  0.2762011E+01
-0.1962410E+01  0.3143539E+01
-0.1433992E+01  0.3294733E+01
-0.9691643E+00  0.2903839E+01
-0.6207860E+00  0.1893012E+01
-0.3913001E+00  0.8748071E+00
-0.2013815E+00  0.5700147E+00
 0.8864229E-01  0.1772918E+01
 0.6262402E+00  0.4617675E+01
 0.1315071E+01  0.6376150E+01
 0.1976296E+01  0.7068909E+01
 0.2581083E+01  0.7520553E+01
 0.3137899E+01  0.7912815E+01
 0.3654378E+01  0.8275928E+01
 0.4137354E+01  0.8617357E+01
-0.7591420E+01 -0.1556800E+01
-0.7026444E+01 -0.1072354E+01
-0.6461470E+01 -0.5879121E+00
-0.5896501E+01 -0.1034866E+00
-0.5331543E+01  0.3808900E+00
-0.4766618E+01  0.8651099E+00
-0.4201785E+01  0.1348812E+01
-0.3637225E+01  0.1830757E+01
-0.3073493E+01  0.2306613E+01
-0.2512339E+01  0.2761147E+01
-0.1959267E+01  0.3142083E+01
-0.1430699E+01  0.3290695E+01
-0.9662654E+00  0.2893970E+01
-0.6189003E+00  0.1878336E+01
-0.3904323E+00  0.8608554E+00
-0.2008158E+00  0.5613057E+00
 0.9041773E-01  0.1778003E+01
 0.6308658E+00  0.4633564E+01
 0.1321450E+01  0.6382539E+01
 0.1983366E+01  0.7071600E+01
 0.2588605E+01  0.7522681E+01
 0.3145812E+01  0.7915024E+01
 0.3662655E+01  0.8278340E+01
 0.4145973E+01  0.8619989E+01
-0.7592978E+01 -0.1559812E+01
-0.7027518E+01 -0.1075093E+01
-0.6462059E+01 -0.5903800E+00
-0.5896606E+01 -0.1056827E+00
-0.5331163E+01  0.3789654E+00
-0.4765754E+01  0.8634561E+00
-0.4200437E+01  0.1347427E+01
-0.3635395E+01  0.1829629E+01
-0.3071187E+01  0.2305701E+01
-0.2509579E+01  0.2760280E+01
-0.1956126E+01  0.3140617E+01
-0.1427411E+01  0.3286628E+01
-0.9633764E+00  0.2884053E+01
-0.6170293E+00  0.1863645E+01
-0.3895784E+00  0.8469169E+00
-0.2002589E+00  0.5526183E+00
 0.9219829E-01  0.1783172E+01
 0.6355073E+00  0.4649417E+01
 0.1327836E+01  0.6388862E+01
 0.1990439E+01  0.7074277E+01
 0.2596129E+01  0.7524810E+01
 0.3153729E+01  0.7917238E+01
 0.3670934E+01  0.8280759E+01
 0.4154594E+01  0.8622628E+01
-0.7594539E+01 -0.1562830E+01
-0.7028594E+01 -0.1077839E+01
-0.6462651E+01 -0.5928536E+00
-0.5896712E+01 -0.1078839E+00
-0.5330785E+01  0.3770364E+00
-0.4764891E+01  0.8617988E+00
-0.4199090E+01  0.1346038E+01
-0.3633565E+01  0.1828499E+01
-0.3068882E+01  0.2304787E+01
-0.2506819E+01  0.2759411E+01
-0.1952986E+01  0.3139143E+01
-0.1424126E+01  0.3282531E+01
-0.9604973E+00  0.2874090E+01
-0.6151730E+00  0.1848941E+01
-0.3887384E+00  0.8329914E+00
-0.1997106E+00  0.5439522E+00
 0.9398407E-01  0.1788427E+01
 0.6401646E+00  0.4665231E+01
 0.1334228E+01  0.6395122E+01
 0.1997515E+01  0.7076941E+01
 0.2603655E+01  0.7526940E+01
 0.3161647E+01  0.7919456E+01
 0.3679216E+01  0.8283184E+01
 0.4163218E+01  0.8625275E+01
-0.7596104E+01 -0.1565856E+01
-0.7029673E+01 -0.1080592E+01
-0.6463245E+01 -0.5953329E+00
-0.5896821E+01 -0.1100901E+00
-0.5330409E+01  0.3751031E+00
-0.4764030E+01  0.8601378E+00
-0.4197745E+01  0.1344647E+01
-0.3631738E+01  0.1827367E+01
-0.3066578E+01  0.2303871E+01
-0.2504060E+01  0.2758538E+01
-0.1949848E+01  0.3137659E+01
-0.1420846E+01  0.3278406E+01
-0.9576282E+00  0.2864079E+01
-0.6133314E+00  0.1834223E+01
-0.3879124E+00  0.8190789E+00
-0.1991710E+00  0.5353070E+00
 0.9577515E-01  0.1793768E+01
 0.6448378E+00  0.4681006E+01
 0.1340626E+01  0.6401317E+01
 0.2004593E+01  0.7079592E+01
 0.2611183E+01  0.7529071E+01
 0.3169567E+01  0.7921681E+01
 0.3687501E+01  0.8285615E+01
 0.4171845E+01  0.8627929E+01
-0.7597671E+01 -0.1568889E+01
-0.7030755E+01 -0.1083351E+01
-0.6463842E+01 -0.5978180E+00
-0.5896932E+01 -0.1123015E+00
-0.5330035E+01  0.3731655E+00
-0.4763171E+01  0.8584731E+00
-0.4196401E+01  0.1343253E+01
-0.3629911E+01  0.1826233E+01
-0.3064274E+01  0.2302953E+01
-0.2501302E+01  0.2757663E+01
-0.1946711E+01  0.3136166E+01
-0.1417569E+01  0.3274251E+01
-0.9547692E+00  0.2854021E+01
-0.6115046E+00  0.1819492E+01
-0.3871003E+00  0.8051791E+00
-0.1986400E+00  0.5266825E+00
 0.9757161E-01  0.1799193E+01
 0.6495266E+00  0.4696740E+01
 0.1347030E+01  0.6407449E+01
 0.2011674E+01  0.7082230E+01
 0.2618713E+01  0.7531204E+01
 0.3177490E+01  0.7923910E+01
 0.3695788E+01  0.8288053E+01
 0.4180474E+01  0.8630590E+01
-0.7599241E+01 -0.1571929E+01
-0.7031840E+01 -0.1086116E+01
-0.6464441E+01 -0.6003090E+00
-0.5897046E+01 -0.1145179E+00
-0.5329663E+01  0.3712234E+00
-0.4762313E+01  0.8568048E+00
-0.4195058E+01  0.1341856E+01
-0.3628085E+01  0.1825096E+01
-0.3061972E+01  0.2302033E+01
-0.2498544E+01  0.2756784E+01
-0.1943575E+01  0.3134664E+01
-0.1414297E+01  0.3270066E+01
-0.9519202E+00  0.2843916E+01
-0.6096925E+00  0.1804749E+01
-0.3863020E+00  0.7912919E+00
-0.1981176E+00  0.5180785E+00
 0.9937354E-01  0.1804705E+01
 0.6542312E+00  0.4712431E+01
 0.1353441E+01  0.6413519E+01
 0.2018757E+01  0.7084855E+01
 0.2626245E+01  0.7533338E+01
 0.3185415E+01  0.7926145E+01
 0.3704077E+01  0.8290498E+01
 0.4189106E+01  0.8633259E+01
-0.7600815E+01 -0.1574976E+01
-0.7032928E+01 -0.1088888E+01
-0.6465042E+01 -0.6028059E+00
-0.5897162E+01 -0.1167396E+00
-0.5329293E+01  0.3692768E+00
-0.4761457E+01  0.8551327E+00
-0.4193717E+01  0.1340455E+01
-0.3626261E+01  0.1823957E+01
-0.3059670E+01  0.2301111E+01
-0.2495788E+01  0.2755903E+01
-0.1940441E+01  0.3133152E+01
-0.1411029E+01  0.3265852E+01
-0.9490813E+00  0.2833765E+01
-0.6078951E+00  0.1789993E+01
-0.3855177E+00  0.7774173E+00
-0.1976038E+00  0.5094944E+00
 0.1011810E+00  0.1810302E+01
 0.6589515E+00  0.4728079E+01
 0.1359857E+01  0.6419527E+01
 0.2025844E+01  0.7087468E+01
 0.2633779E+01  0.7535473E+01
 0.3193343E+01  0.7928385E+01
 0.3712369E+01  0.8292950E+01
 0.4197741E+01  0.8635935E+01
-0.7602391E+01 -0.1578031E+01
-0.7034018E+01 -0.1091667E+01
-0.6465646E+01 -0.6053087E+00
-0.5897279E+01 -0.1189664E+00
-0.5328924E+01  0.3673258E+00
-0.4760603E+01  0.8534568E+00
-0.4192377E+01  0.1339052E+01
-0.3624437E+01  0.1822815E+01
-0.3057369E+01  0.2300187E+01
-0.2493033E+01  0.2755018E+01
-0.1937309E+01  0.3131631E+01
-0.1407765E+01  0.3261608E+01
-0.9462527E+00  0.2823567E+01
-0.6061125E+00  0.1775225E+01
-0.3847472E+00  0.7635550E+00
-0.1970986E+00  0.5009302E+00
 0.1029941E+00  0.1815985E+01
 0.6636874E+00  0.4743682E+01
 0.1366280E+01  0.6425473E+01
 0.2032932E+01  0.7090070E+01
 0.2641316E+01  0.7537611E+01
