  -4.1818181818181817        4.3030303030303028        2.7168036341043798E-259
  -4.1818181818181817        4.4242424242424239        2.5495652100901885E-273
  -4.1818181818181817        4.5454545454545450        9.3433279725202894E-288
  -4.1818181818181817        4.6666666666666679        1.3371023680632251E-302
  -4.1818181818181817        4.7878787878787890        7.4723179968934305E-318
  -4.1818181818181817        4.9090909090909101        0.0000000000000000     
  -4.1818181818181817        5.0303030303030312        0.0000000000000000     
  -4.1818181818181817        5.1515151515151523        0.0000000000000000     
  -4.1818181818181817        5.2727272727272734        0.0000000000000000     
  -4.1818181818181817        5.3939393939393945        0.0000000000000000     
  -4.1818181818181817        5.5151515151515156        0.0000000000000000     
  -4.1818181818181817        5.6363636363636367        0.0000000000000000     
  -4.1818181818181817        5.7575757575757578        0.0000000000000000     
  -4.1818181818181817        5.8787878787878789        0.0000000000000000     
  -4.1818181818181817        6.0000000000000000        0.0000000000000000     
  
  -4.0606060606060606       -6.0000000000000000        1.2472741427036504E-146
  -4.0606060606060606       -5.8787878787878789        9.9768340920017409E-137
  -4.0606060606060606       -5.7575757575757578        3.1163855124093847E-127
  -4.0606060606060606       -5.6363636363636367        3.8013442338332120E-118
  -4.0606060606060606       -5.5151515151515156        1.8107180042049208E-109
  -4.0606060606060606       -5.3939393939393936        3.3681547957195274E-101
  -4.0606060606060606       -5.2727272727272725        2.4465882086616362E-093
  -4.0606060606060606       -5.1515151515151514        6.9399661030425232E-086
  -4.0606060606060606       -5.0303030303030303        7.6874359113542632E-079
  -4.0606060606060606       -4.9090909090909092        3.3253202375933581E-072
  -4.0606060606060606       -4.7878787878787881        5.6171177262640457E-066
  -4.0606060606060606       -4.6666666666666661        3.7052907281436685E-060
  -4.0606060606060606       -4.5454545454545450        9.5446763370429819E-055
  -4.0606060606060606       -4.4242424242424239        9.6013780119626125E-050
  -4.0606060606060606       -4.3030303030303028        3.7717848518948353E-045
  -4.0606060606060606       -4.1818181818181817        5.7865335292832965E-041
  -4.0606060606060606       -4.0606060606060606        3.4672702571372190E-037
  -4.0606060606060606       -3.9393939393939394        8.1160523130604743E-034
  -4.0606060606060606       -3.8181818181818183        7.4250028327449283E-031
  -4.0606060606060606       -3.6969696969696968        2.6577685221972745E-028
  -4.0606060606060606       -3.5757575757575757        3.7316189943185736E-026
  -4.0606060606060606       -3.4545454545454546        2.0671164151467170E-024
  -4.0606060606060606       -3.3333333333333330        4.5799874461218369E-023
  -4.0606060606060606       -3.2121212121212119        4.1950820571997252E-022
  -4.0606060606060606       -3.0909090909090908        1.7243933504058217E-021
  -4.0606060606060606       -2.9696969696969697        3.8782210229179357E-021
  -4.0606060606060606       -2.8484848484848486        6.9051307194889025E-021
  -4.0606060606060606       -2.7272727272727271        1.3275752598904349E-020
  -4.0606060606060606       -2.6060606060606060        2.5937696860014723E-020
  -4.0606060606060606       -2.4848484848484849        4.5248654073162247E-020
  -4.0606060606060606       -2.3636363636363633        7.2797644877721858E-020
  -4.0606060606060606       -2.2424242424242422        1.1317359411412102E-019
  -4.0606060606060606       -2.1212121212121211        1.6670943620897387E-019
  -4.0606060606060606       -2.0000000000000000        2.2891017963103965E-019
  -4.0606060606060606       -1.8787878787878789        2.9635158144903133E-019
  -4.0606060606060606       -1.7575757575757578        3.6378581285337780E-019
  -4.0606060606060606       -1.6363636363636367        4.2073867485366850E-019
  -4.0606060606060606       -1.5151515151515147        4.5749415556013920E-019
  -4.0606060606060606       -1.3939393939393936        4.6924560938284550E-019
  -4.0606060606060606       -1.2727272727272725        4.5490079619851976E-019
  -4.0606060606060606       -1.1515151515151514        4.1582992944618261E-019
  -4.0606060606060606       -1.0303030303030303        3.5731924768041740E-019
  -4.0606060606060606      -0.90909090909090917        2.8947486485824769E-019
  -4.0606060606060606      -0.78787878787878807        2.2240801305961623E-019
  -4.0606060606060606      -0.66666666666666607        1.6088980366510141E-019
  -4.0606060606060606      -0.54545454545454497        1.0848962876142031E-019
  -4.0606060606060606      -0.42424242424242387        6.9534482732912011E-020
  -4.0606060606060606      -0.30303030303030276        4.3011050305439027E-020
  -4.0606060606060606      -0.18181818181818166        2.4364057192401601E-020
  -4.0606060606060606       -6.0606060606060552E-002   1.2386457602400230E-020
  -4.0606060606060606        6.0606060606060552E-002   6.5110337292422985E-021
  -4.0606060606060606       0.18181818181818166        3.6400207082422959E-021
  -4.0606060606060606       0.30303030303030276        1.5453780724374290E-021
  -4.0606060606060606       0.42424242424242475        3.4919434951785519E-022
  -4.0606060606060606       0.54545454545454586        3.4987982177219714E-023
  -4.0606060606060606       0.66666666666666696        1.4423368986376869E-024
  -4.0606060606060606       0.78787878787878807        2.3735285721050577E-026
  -4.0606060606060606       0.90909090909090917        1.5397504613745835E-028
  -4.0606060606060606        1.0303030303030303        3.9166195181732986E-031
  -4.0606060606060606        1.1515151515151514        3.8973927350402354E-034
  -4.0606060606060606        1.2727272727272734        1.5156621798954259E-037
  -4.0606060606060606        1.3939393939393945        2.3025328756679983E-041
  -4.0606060606060606        1.5151515151515156        1.3661593488528348E-045
  -4.0606060606060606        1.6363636363636367        3.1655754061633524E-050
  -4.0606060606060606        1.7575757575757578        2.8644674116831866E-055
  -4.0606060606060606        1.8787878787878789        1.0122040948963441E-060
  -4.0606060606060606        2.0000000000000000        1.3967614609748797E-066
  -4.0606060606060606        2.1212121212121211        7.5267071942249315E-073
  -4.0606060606060606        2.2424242424242422        1.5838565454248324E-079
  -4.0606060606060606        2.3636363636363633        1.3015308224667543E-086
  -4.0606060606060606        2.4848484848484844        4.1765794925027451E-094
  -4.0606060606060606        2.6060606060606055        5.2337705392031932E-102
  -4.0606060606060606        2.7272727272727266        2.5611570830089442E-110
  -4.0606060606060606        2.8484848484848495        4.8942410482159817E-119
  -4.0606060606060606        2.9696969696969706        3.6522634092551003E-128
  -4.0606060606060606        3.0909090909090917        1.0643057913863531E-137
  -4.0606060606060606        3.2121212121212128        1.2111511717017442E-147
  -4.0606060606060606        3.3333333333333339        5.3821757709891274E-158
  -4.0606060606060606        3.4545454545454550        9.3399595365574183E-169
  -4.0606060606060606        3.5757575757575761        6.3293586769900626E-180
  -4.0606060606060606        3.6969696969696972        1.6749506453795084E-191
  -4.0606060606060606        3.8181818181818183        1.7308997544721173E-203
  -4.0606060606060606        3.9393939393939394        6.9850482878783081E-216
  -4.0606060606060606        4.0606060606060606        1.1007647251073238E-228
  -4.0606060606060606        4.1818181818181817        6.7740311509659169E-242
  -4.0606060606060606        4.3030303030303028        1.6278990499824291E-255
  -4.0606060606060606        4.4242424242424239        1.5276903826515592E-269
  -4.0606060606060606        4.5454545454545450        5.5984888047141308E-284
  -4.0606060606060606        4.6666666666666679        8.0118697110655894E-299
  -4.0606060606060606        4.7878787878787890        4.4773859993744820E-314
  -4.0606060606060606        4.9090909090909101        0.0000000000000000     
  -4.0606060606060606        5.0303030303030312        0.0000000000000000     
  -4.0606060606060606        5.1515151515151523        0.0000000000000000     
  -4.0606060606060606        5.2727272727272734        0.0000000000000000     
  -4.0606060606060606        5.3939393939393945        0.0000000000000000     
  -4.0606060606060606        5.5151515151515156        0.0000000000000000     
  -4.0606060606060606        5.6363636363636367        0.0000000000000000     
  -4.0606060606060606        5.7575757575757578        0.0000000000000000     
  -4.0606060606060606        5.8787878787878789        0.0000000000000000     
  -4.0606060606060606        6.0000000000000000        0.0000000000000000     
  
  -3.9393939393939394       -6.0000000000000000        2.9195711439201706E-143
  -3.9393939393939394       -5.8787878787878789        2.3353387940479444E-133
  -3.9393939393939394       -5.7575757575757578        7.2947148536559555E-124
  -3.9393939393939394       -5.6363636363636367        8.8980397758822005E-115
  -3.9393939393939394       -5.5151515151515156        4.2384587749042035E-106
  -3.9393939393939394       -5.3939393939393936        7.8840466687807319E-098
  -3.9393939393939394       -5.2727272727272725        5.7268791923966067E-090
  -3.9393939393939394       -5.1515151515151514        1.6244804634774844E-082
  -3.9393939393939394       -5.0303030303030303        1.7994453095030770E-075
  -3.9393939393939394       -4.9090909090909092        7.7837811893756665E-069
  -3.9393939393939394       -4.7878787878787881        1.3148332242384571E-062
  -3.9393939393939394       -4.6666666666666661        8.6732014393194327E-057
  -3.9393939393939394       -4.5454545454545450        2.2341809757463537E-051
  -3.9393939393939394       -4.4242424242424239        2.2474534848315200E-046
  -3.9393939393939394       -4.3030303030303028        8.8288483162147899E-042
  -3.9393939393939394       -4.1818181818181817        1.3544894211308983E-037
  -3.9393939393939394       -4.0606060606060606        8.1160523130604743E-034
  -3.9393939393939394       -3.9393939393939394        1.8997741815119055E-030
  -3.9393939393939394       -3.8181818181818183        1.7380159879701929E-027
  -3.9393939393939394       -3.6969696969696968        6.2212019146060110E-025
  -3.9393939393939394       -3.5757575757575757        8.7348296279925826E-023
  -3.9393939393939394       -3.4545454545454546        4.8386262732137638E-021
  -3.9393939393939394       -3.3333333333333330        1.0720657736260792E-019
  -3.9393939393939394       -3.2121212121212119        9.8196860667924412E-019
  -3.9393939393939394       -3.0909090909090908        4.0363933591212395E-018
  -3.9393939393939394       -2.9696969696969697        9.0779899948154436E-018
  -3.9393939393939394       -2.8484848484848486        1.6163263314283635E-017
  -3.9393939393939394       -2.7272727272727271        3.1075368978280476E-017
  -3.9393939393939394       -2.6060606060606060        6.0713959104530417E-017
  -3.9393939393939394       -2.4848484848484849        1.0591630196619759E-016
  -3.9393939393939394       -2.3636363636363633        1.7040191570847203E-016
  -3.9393939393939394       -2.2424242424242422        2.6491237837504629E-016
  -3.9393939393939394       -2.1212121212121211        3.9022701001391903E-016
  -3.9393939393939394       -2.0000000000000000        5.3582410804386925E-016
  -3.9393939393939394       -1.8787878787878789        6.9368833685448502E-016
  -3.9393939393939394       -1.7575757575757578        8.5153578143776181E-016
  -3.9393939393939394       -1.6363636363636367        9.8484884130708674E-016
  -3.9393939393939394       -1.5151515151515147        1.0708846510601171E-015
  -3.9393939393939394       -1.3939393939393936        1.0983920003309981E-015
  -3.9393939393939394       -1.2727272727272725        1.0648142156211306E-015
  -3.9393939393939394       -1.1515151515151514        9.7335863963139148E-016
  -3.9393939393939394       -1.0303030303030303        8.3639909541753008E-016
  -3.9393939393939394      -0.90909090909090917        6.7759158423532946E-016
  -3.9393939393939394      -0.78787878787878807        5.2060408764503461E-016
  -3.9393939393939394      -0.66666666666666607        3.7660463890753345E-016
  -3.9393939393939394      -0.54545454545454497        2.5394833317065884E-016
  -3.9393939393939394      -0.42424242424242387        1.6276363178215856E-016
  -3.9393939393939394      -0.30303030303030276        1.0067860548223879E-016
  -3.9393939393939394      -0.18181818181818166        5.7030444144032145E-017
  -3.9393939393939394       -6.0606060606060552E-002   2.8993741594746238E-017
  -3.9393939393939394        6.0606060606060552E-002   1.5240776299411610E-017
  -3.9393939393939394       0.18181818181818166        8.5204198974411990E-018
  -3.9393939393939394       0.30303030303030276        3.6173613099644672E-018
  -3.9393939393939394       0.42424242424242475        8.1738064757952554E-019
  -3.9393939393939394       0.54545454545454586        8.1898517455977121E-020
  -3.9393939393939394       0.66666666666666696        3.3761665097505559E-021
  -3.9393939393939394       0.78787878787878807        5.5558640166842966E-023
  -3.9393939393939394       0.90909090909090917        3.6041884153250650E-025
  -3.9393939393939394        1.0303030303030303        9.1678717095718514E-028
  -3.9393939393939394        1.1515151515151514        9.1228663981460758E-031
  -3.9393939393939394        1.2727272727272734        3.5478034963202253E-034
  -3.9393939393939394        1.3939393939393945        5.3896800322950745E-038
  -3.9393939393939394        1.5151515151515156        3.1978530431662987E-042
  -3.9393939393939394        1.6363636363636367        7.4098566572575828E-047
  -3.9393939393939394        1.7575757575757578        6.7050346924709410E-052
  -3.9393939393939394        1.8787878787878789        2.3693282543413953E-057
  -3.9393939393939394        2.0000000000000000        3.2694852853779950E-063
  -3.9393939393939394        2.1212121212121211        1.7618225521265056E-069
  -3.9393939393939394        2.2424242424242422        3.7074302335073137E-076
  -3.9393939393939394        2.3636363636363633        3.0465730845343684E-083
  -3.9393939393939394        2.4848484848484844        9.7763759779128071E-091
  -3.9393939393939394        2.6060606060606055        1.2251007951655845E-098
  -3.9393939393939394        2.7272727272727266        5.9950575888562291E-107
  -3.9393939393939394        2.8484848484848495        1.1456250431670843E-115
  -3.9393939393939394        2.9696969696969706        8.5490771391628267E-125
  -3.9393939393939394        3.0909090909090917        2.4912858933346849E-134
  -3.9393939393939394        3.2121212121212128        2.8350158884562648E-144
  -3.9393939393939394        3.3333333333333339        1.2598389186858718E-154
  -3.9393939393939394        3.4545454545454550        2.1862616576982961E-165
  -3.9393939393939394        3.5757575757575761        1.4815518353330849E-176
  -3.9393939393939394        3.6969696969696972        3.9206597846567933E-188
  -3.9393939393939394        3.8181818181818183        4.0516232984844298E-200
  -3.9393939393939394        3.9393939393939394        1.6350331271979168E-212
  -3.9393939393939394        4.0606060606060606        2.5766275573566037E-225
  -3.9393939393939394        4.1818181818181817        1.5856390507307633E-238
  -3.9393939393939394        4.3030303030303028        3.8105232272685749E-252
  -3.9393939393939394        4.4242424242424239        3.5759586488065195E-266
  -3.9393939393939394        4.5454545454545450        1.3104726382263406E-280
  -3.9393939393939394        4.6666666666666679        1.8753875203867532E-295
  -3.9393939393939394        4.7878787878787890        1.0480492231946319E-310
  -3.9393939393939394        4.9090909090909101        0.0000000000000000     
  -3.9393939393939394        5.0303030303030312        0.0000000000000000     
  -3.9393939393939394        5.1515151515151523        0.0000000000000000     
  -3.9393939393939394        5.2727272727272734        0.0000000000000000     
  -3.9393939393939394        5.3939393939393945        0.0000000000000000     
  -3.9393939393939394        5.5151515151515156        0.0000000000000000     
  -3.9393939393939394        5.6363636363636367        0.0000000000000000     
  -3.9393939393939394        5.7575757575757578        0.0000000000000000     
  -3.9393939393939394        5.8787878787878789        0.0000000000000000     
  -3.9393939393939394        6.0000000000000000        0.0000000000000000     
  
  -3.8181818181818183       -6.0000000000000000        2.6709813069000882E-140
  -3.8181818181818183       -5.8787878787878789        2.1364940111735839E-130
  -3.8181818181818183       -5.7575757575757578        6.6735989817736737E-121
  -3.8181818181818183       -5.6363636363636367        8.1404071823791986E-112
  -3.8181818181818183       -5.5151515151515156        3.8775709170200385E-103
  -3.8181818181818183       -5.3939393939393936        7.2127515436277568E-095
  -3.8181818181818183       -5.2727272727272725        5.2392582731269338E-087
  -3.8181818181818183       -5.1515151515151514        1.4861624319066050E-079
  -3.8181818181818183       -5.0303030303030303        1.6462297192108375E-072
  -3.8181818181818183       -4.9090909090909092        7.1210232698446020E-066
  -3.8181818181818183       -4.7878787878787881        1.2028804199361259E-059
  -3.8181818181818183       -4.6666666666666661        7.9347129333165347E-054
  -3.8181818181818183       -4.5454545454545450        2.0439493775916663E-048
  -3.8181818181818183       -4.4242424242424239        2.0560917854709792E-043
  -3.8181818181818183       -4.3030303030303028        8.0771070995043620E-039
  -3.8181818181818183       -4.1818181818181817        1.2391600498478811E-034
  -3.8181818181818183       -4.0606060606060606        7.4250028327449248E-031
  -3.8181818181818183       -3.9393939393939394        1.7380159879701929E-027
  -3.8181818181818183       -3.8181818181818183        1.5900308593708904E-024
  -3.8181818181818183       -3.6969696969696968        5.6914913873453200E-022
  -3.8181818181818183       -3.5757575757575757        7.9910937275528914E-020
  -3.8181818181818183       -3.4545454545454546        4.4266365468581589E-018
  -3.8181818181818183       -3.3333333333333330        9.8078364936768762E-017
  -3.8181818181818183       -3.2121212121212119        8.9835789679755827E-016
  -3.8181818181818183       -3.0909090909090908        3.6927105653717088E-015
  -3.8181818181818183       -2.9696969696969697        8.3050353579740717E-015
  -3.8181818181818183       -2.8484848484848486        1.4787025916754142E-014
  -3.8181818181818183       -2.7272727272727271        2.8429425266397508E-014
  -3.8181818181818183       -2.6060606060606060        5.5544407668844135E-014
  -3.8181818181818183       -2.4848484848484849        9.6897951343579525E-014
  -3.8181818181818183       -2.3636363636363633        1.5589287230252651E-013
  -3.8181818181818183       -2.2424242424242422        2.4235614606606481E-013
  -3.8181818181818183       -2.1212121212121211        3.5700073668873733E-013
  -3.8181818181818183       -2.0000000000000000        4.9020082259406839E-013
  -3.8181818181818183       -1.8787878787878789        6.3462354202648024E-013
  -3.8181818181818183       -1.7575757575757578        7.7903090634155995E-013
  -3.8181818181818183       -1.6363636363636367        9.0099289093581375E-013
  -3.8181818181818183       -1.5151515151515147        9.7970309467683015E-013
  -3.8181818181818183       -1.3939393939393936        1.0048683028814313E-012
  -3.8181818181818183       -1.2727272727272725        9.7414953260110015E-013
  -3.8181818181818183       -1.1515151515151514        8.9048103409950892E-013
  -3.8181818181818183       -1.0303030303030303        7.6518304875718589E-013
  -3.8181818181818183      -0.90909090909090917        6.1989736368446903E-013
  -3.8181818181818183      -0.78787878787878807        4.7627672622101733E-013
  -3.8181818181818183      -0.66666666666666607        3.4453825614374962E-013
  -3.8181818181818183      -0.54545454545454497        2.3232564557632264E-013
  -3.8181818181818183      -0.42424242424242387        1.4890495778416865E-013
  -3.8181818181818183      -0.30303030303030276        9.2106223822569250E-014
  -3.8181818181818183      -0.18181818181818166        5.2174529314050233E-014
  -3.8181818181818183       -6.0606060606060552E-002   2.6525040151162484E-014
  -3.8181818181818183        6.0606060606060552E-002   1.3943084991487681E-014
  -3.8181818181818183       0.18181818181818166        7.7949401302984698E-015
  -3.8181818181818183       0.30303030303030276        3.3093574237226408E-015
  -3.8181818181818183       0.42424242424242475        7.4778394588985509E-016
  -3.8181818181818183       0.54545454545454586        7.4925185379803242E-017
  -3.8181818181818183       0.66666666666666696        3.0886993986444047E-018
  -3.8181818181818183       0.78787878787878807        5.0828043574636213E-020
  -3.8181818181818183       0.90909090909090917        3.2973061485163975E-022
  -3.8181818181818183        1.0303030303030303        8.3872640032483320E-025
  -3.8181818181818183        1.1515151515151514        8.3460907145686572E-028
  -3.8181818181818183        1.2727272727272734        3.2457221804508756E-031
  -3.8181818181818183        1.3939393939393945        4.9307702764533899E-035
  -3.8181818181818183        1.5151515151515156        2.9255686124647379E-039
  -3.8181818181818183        1.6363636363636367        6.7789369200880616E-044
  -3.8181818181818183        1.7575757575757578        6.1341277341368834E-049
  -3.8181818181818183        1.8787878787878789        2.1675894045036911E-054
  -3.8181818181818183        2.0000000000000000        2.9911016549861843E-060
  -3.8181818181818183        2.1212121212121211        1.6118103895513210E-066
  -3.8181818181818183        2.2424242424242422        3.3917573377020019E-073
  -3.8181818181818183        2.3636363636363633        2.7871695388693501E-080
  -3.8181818181818183        2.4848484848484844        8.9439565604043907E-088
  -3.8181818181818183        2.6060606060606055        1.1207883492648955E-095
  -3.8181818181818183        2.7272727272727266        5.4846023488654996E-104
  -3.8181818181818183        2.8484848484848495        1.0480796405280402E-112
  -3.8181818181818183        2.9696969696969706        7.8211573221985340E-122
  -3.8181818181818183        3.0909090909090917        2.2791628370138365E-131
  -3.8181818181818183        3.2121212121212128        2.5936255941561132E-141
  -3.8181818181818183        3.3333333333333339        1.1525686601343532E-151
  -3.8181818181818183        3.4545454545454550        2.0001101983298286E-162
  -3.8181818181818183        3.5757575757575761        1.3554036063203361E-173
  -3.8181818181818183        3.6969696969696972        3.5868312431227923E-185
  -3.8181818181818183        3.8181818181818183        3.7066437361489005E-197
  -3.8181818181818183        3.9393939393939394        1.4958165784047901E-209
  -3.8181818181818183        4.0606060606060606        2.3572379987637351E-222
  -3.8181818181818183        4.1818181818181817        1.4506282105207406E-235
  -3.8181818181818183        4.3030303030303028        3.4860723742725913E-249
  -3.8181818181818183        4.4242424242424239        3.2714800340113288E-263
  -3.8181818181818183        4.5454545454545450        1.1988911204290549E-277
  -3.8181818181818183        4.6666666666666679        1.7157057537639405E-292
  -3.8181818181818183        4.7878787878787890        9.5881201240585819E-308
  -3.8181818181818183        4.9090909090909101        1.9762625833649862E-323
  -3.8181818181818183        5.0303030303030312        0.0000000000000000     
  -3.8181818181818183        5.1515151515151523        0.0000000000000000     
  -3.8181818181818183        5.2727272727272734        0.0000000000000000     
  -3.8181818181818183        5.3939393939393945        0.0000000000000000     
  -3.8181818181818183        5.5151515151515156        0.0000000000000000     
  -3.8181818181818183        5.6363636363636367        0.0000000000000000     
  -3.8181818181818183        5.7575757575757578        0.0000000000000000     
  -3.8181818181818183        5.8787878787878789        0.0000000000000000     
  -3.8181818181818183        6.0000000000000000        0.0000000000000000     
  
  -3.6969696969696968       -6.0000000000000000        9.5607371482066341E-138
  -3.6969696969696968       -5.8787878787878789        7.6475479655284428E-128
  -3.6969696969696968       -5.7575757575757578        2.3888046514008888E-118
  -3.6969696969696968       -5.6363636363636367        2.9138464259949300E-109
  -3.6969696969696968       -5.5151515151515156        1.3879706389328873E-100
  -3.6969696969696968       -5.3939393939393936        2.5817934946156527E-092
  -3.6969696969696968       -5.2727272727272725        1.8753845663962681E-084
  -3.6969696969696968       -5.1515151515151514        5.3196959238509862E-077
  -3.6969696969696968       -5.0303030303030303        5.8926543552667281E-070
  -3.6969696969696968       -4.9090909090909092        2.5489594978957242E-063
  -3.6969696969696968       -4.7878787878787881        4.3056922510180290E-057
  -3.6969696969696968       -4.6666666666666661        2.8402184809731708E-051
  -3.6969696969696968       -4.5454545454545450        7.3162858507887910E-046
  -3.6969696969696968       -4.4242424242424239        7.3597494159513396E-041
  -3.6969696969696968       -4.3030303030303028        2.8911882571690167E-036
  -3.6969696969696968       -4.1818181818181817        4.4355546369974555E-032
  -3.6969696969696968       -4.0606060606060606        2.6577685221972718E-028
  -3.6969696969696968       -3.9393939393939394        6.2212019146060045E-025
  -3.6969696969696968       -3.8181818181818183        5.6914913873453162E-022
  -3.6969696969696968       -3.6969696969696968        2.0372607249297442E-019
  -3.6969696969696968       -3.5757575757575757        2.8603999009070740E-017
  -3.6969696969696968       -3.4545454545454546        1.5845078498237128E-015
  -3.6969696969696968       -3.3333333333333330        3.5107002234119722E-014
  -3.6969696969696968       -3.2121212121212119        3.2156584900496608E-013
  -3.6969696969696968       -3.0909090909090908        1.3218001559471388E-012
  -3.6969696969696968       -2.9696969696969697        2.9727748321947330E-012
  -3.6969696969696968       -2.8484848484848486        5.2929935386886804E-012
  -3.6969696969696968       -2.7272727272727271        1.0176269730695534E-011
  -3.6969696969696968       -2.6060606060606060        1.9882036628364679E-011
  -3.6969696969696968       -2.4848484848484849        3.4684474975635868E-011
  -3.6969696969696968       -2.3636363636363633        5.5801617611962519E-011
  -3.6969696969696968       -2.2424242424242422        8.6751015546387881E-011
  -3.6969696969696968       -2.1212121212121211        1.2778787318277568E-010
  -3.6969696969696968       -2.0000000000000000        1.7546664226174761E-010
  -3.6969696969696968       -1.8787878787878789        2.2716253602017283E-010
  -3.6969696969696968       -1.7575757575757578        2.7885293343759858E-010
  -3.6969696969696968       -1.6363636363636367        3.2250904116725407E-010
  -3.6969696969696968       -1.5151515151515147        3.5068323942560943E-010
  -3.6969696969696968       -1.3939393939393936        3.5969108760120458E-010
  -3.6969696969696968       -1.2727272727272725        3.4869535028894159E-010
  -3.6969696969696968       -1.1515151515151514        3.1874633792811641E-010
  -3.6969696969696968       -1.0303030303030303        2.7389611378154224E-010
  -3.6969696969696968      -0.90909090909090917        2.2189132277873784E-010
  -3.6969696969696968      -0.78787878787878807        1.7048253304671389E-010
  -3.6969696969696968      -0.66666666666666607        1.2332694714044558E-010
  -3.6969696969696968      -0.54545454545454497        8.3160613082707371E-011
  -3.6969696969696968      -0.42424242424242387        5.3300304190129093E-011
  -3.6969696969696968      -0.30303030303030276        3.2969283364378369E-011
  -3.6969696969696968      -0.18181818181818166        1.8675793773411616E-011
  -3.6969696969696968       -6.0606060606060552E-002   9.4945979620207139E-012
  -3.6969696969696968        6.0606060606060552E-002   4.9909061622535620E-012
  -3.6969696969696968       0.18181818181818166        2.7901870177550652E-012
  -3.6969696969696968       0.30303030303030276        1.1845794793075245E-012
  -3.6969696969696968       0.42424242424242475        2.6766813125319603E-013
  -3.6969696969696968       0.54545454545454586        2.6819356666645174E-014
  -3.6969696969696968       0.66666666666666696        1.1055952733168121E-015
  -3.6969696969696968       0.78787878787878807        1.8193821241627553E-017
  -3.6969696969696968       0.90909090909090917        1.1802657435936175E-019
  -3.6969696969696968        1.0303030303030303        3.0022084512728779E-022
  -3.6969696969696968        1.1515151515151514        2.9874705349281736E-025
  -3.6969696969696968        1.2727272727272734        1.1618013403249804E-028
  -3.6969696969696968        1.3939393939393945        1.7649617550515011E-032
  -3.6969696969696968        1.5151515151515156        1.0472028553910656E-036
  -3.6969696969696968        1.6363636363636367        2.4265102069342091E-041
  -3.6969696969696968        1.7575757575757578        2.1957017350927067E-046
  -3.6969696969696968        1.8787878787878789        7.7588534551555123E-052
  -3.6969696969696968        2.0000000000000000        1.0706603087416671E-057
  -3.6969696969696968        2.1212121212121211        5.7694508858745786E-064
  -3.6969696969696968        2.2424242424242422        1.2140744037593121E-070
  -3.6969696969696968        2.3636363636363633        9.9766311653992088E-078
  -3.6969696969696968        2.4848484848484844        3.2014757092496327E-085
  -3.6969696969696968        2.6060606060606055        4.0118449269607329E-093
  -3.6969696969696968        2.7272727272727266        1.9632051068450704E-101
  -3.6969696969696968        2.8484848484848495        3.7515852048792697E-110
  -3.6969696969696968        2.9696969696969706        2.7995714219017145E-119
  -3.6969696969696968        3.0909090909090917        8.1582288675542952E-129
  -3.6969696969696968        3.2121212121212128        9.2838435456399173E-139
  -3.6969696969696968        3.3333333333333339        4.1256020685501854E-149
  -3.6969696969696968        3.4545454545454550        7.1593641723660703E-160
  -3.6969696969696968        3.5757575757575761        4.8516466874115775E-171
  -3.6969696969696968        3.6969696969696972        1.2839008128542090E-182
  -3.6969696969696968        3.8181818181818183        1.3267875133314002E-194
  -3.6969696969696968        3.9393939393939394        5.3542527950731789E-207
  -3.6969696969696968        4.0606060606060606        8.4376977269459374E-220
  -3.6969696969696968        4.1818181818181817        5.1925017164041683E-233
  -3.6969696969696968        4.3030303030303028        1.2478343283026051E-246
  -3.6969696969696968        4.4242424242424239        1.1710213250084108E-260
  -3.6969696969696968        4.5454545454545450        4.2914126138322358E-275
  -3.6969696969696968        4.6666666666666679        6.1413427690515704E-290
  -3.6969696969696968        4.7878787878787890        3.4320530815674309E-305
  -3.6969696969696968        4.9090909090909101        7.4900351909532976E-321
  -3.6969696969696968        5.0303030303030312        0.0000000000000000     
  -3.6969696969696968        5.1515151515151523        0.0000000000000000     
  -3.6969696969696968        5.2727272727272734        0.0000000000000000     
  -3.6969696969696968        5.3939393939393945        0.0000000000000000     
  -3.6969696969696968        5.5151515151515156        0.0000000000000000     
  -3.6969696969696968        5.6363636363636367        0.0000000000000000     
  -3.6969696969696968        5.7575757575757578        0.0000000000000000     
  -3.6969696969696968        5.8787878787878789        0.0000000000000000     
  -3.6969696969696968        6.0000000000000000        0.0000000000000000     
  
  -3.5757575757575757       -6.0000000000000000        1.3423677812407146E-135
  -3.5757575757575757       -5.8787878787878789        1.0737479584766105E-125
  -3.5757575757575757       -5.7575757575757578        3.3539823865151362E-116
  -3.5757575757575757       -5.6363636363636367        4.0911631614857319E-107
  -3.5757575757575757       -5.5151515151515156        1.9487692613337199E-098
  -3.5757575757575757       -5.3939393939393936        3.6249468542696091E-090
  -3.5757575757575757       -5.2727272727272725        2.6331189534258081E-082
  -3.5757575757575757       -5.1515151515151514        7.4690772306346796E-075
  -3.5757575757575757       -5.0303030303030303        8.2735350108247747E-068
  -3.5757575757575757       -4.9090909090909092        3.5788465393639581E-061
  -3.5757575757575757       -4.7878787878787881        6.0453733473770164E-055
  -3.5757575757575757       -4.6666666666666661        3.9877864242487769E-049
  -3.5757575757575757       -4.5454545454545450        1.0272373617434591E-043
  -3.5757575757575757       -4.4242424242424239        1.0333398294326797E-038
  -3.5757575757575757       -4.3030303030303028        4.0593501377174504E-034
  -3.5757575757575757       -4.1818181818181817        6.2277056092429727E-030
  -3.5757575757575757       -4.0606060606060606        3.7316189943185639E-026
