  -2.3636363636363633       -1.2727272727272725        4.3872865943867315E-002
  -2.3636363636363633       -1.1515151515151514        6.0579258266131933E-002
  -2.3636363636363633       -1.0303030303030303        5.9145173817668512E-002
  -2.3636363636363633      -0.90909090909090917        4.5197319532371848E-002
  -2.3636363636363633      -0.78787878787878807        2.8876823499781521E-002
  -2.3636363636363633      -0.66666666666666607        1.1807709356477673E-002
  -2.3636363636363633      -0.54545454545454497        1.8475212934342922E-003
  -2.3636363636363633      -0.42424242424242387        1.9455097011657427E-004
  -2.3636363636363633      -0.30303030303030276        6.7553705885654516E-005
  -2.3636363636363633      -0.18181818181818166        1.6276054495571847E-003
  -2.3636363636363633       -6.0606060606060552E-002   2.5233790631843441E-003
  -2.3636363636363633        6.0606060606060552E-002   8.0342265560667684E-004
  -2.3636363636363633       0.18181818181818166        1.7632039478823515E-003
  -2.3636363636363633       0.30303030303030276        1.0917648272515887E-003
  -2.3636363636363633       0.42424242424242475        1.7920421000725299E-004
  -2.3636363636363633       0.54545454545454586        9.7637595983049164E-006
  -2.3636363636363633       0.66666666666666696        1.9288441651406458E-007
  -2.3636363636363633       0.78787878787878807        1.4359192975999345E-009
  -2.3636363636363633       0.90909090909090917        4.1020166927448053E-012
  -2.3636363636363633        1.0303030303030303        4.5369646643041744E-015
  -2.3636363636363633        1.1515151515151514        1.9515148887304490E-018
  -2.3636363636363633        1.2727272727272734        3.2718940466018592E-022
  -2.3636363636363633        1.3939393939393945        2.1406628444533597E-026
  -2.3636363636363633        1.5151515151515156        5.4685839571530152E-031
  -2.3636363636363633        1.6363636363636367        5.4564468313453633E-036
  -2.3636363636363633        1.7575757575757578        2.1267691543486887E-041
  -2.3636363636363633        1.8787878787878789        3.2384747211149427E-047
  -2.3636363636363633        2.0000000000000000        1.9265852075723527E-053
  -2.3636363636363633        2.1212121212121211        4.4778858395949339E-060
  -2.3636363636363633        2.2424242424242422        4.0663090555024614E-067
  -2.3636363636363633        2.3636363636363633        1.4426929946382642E-074
  -2.3636363636363633        2.4848484848484844        1.9998455743809390E-082
  -2.3636363636363633        2.6060606060606055        1.0831051116787600E-090
  -2.3636363636363633        2.7272727272727266        2.2919177066965137E-099
  -2.3636363636363633        2.8484848484848495        1.8948924173605769E-108
  -2.3636363636363633        2.9696969696969706        6.1211119218426845E-118
  -2.3636363636363633        3.0909090909090917        7.7257326675930059E-128
  -2.3636363636363633        3.2121212121212128        3.8099235728183380E-138
  -2.3636363636363633        3.3333333333333339        7.3411480772586621E-149
  -2.3636363636363633        3.4545454545454550        5.5269685052709401E-160
  -2.3636363636363633        3.5757575757575761        1.6258844245527889E-171
  -2.3636363636363633        3.6969696969696972        1.8688594517228577E-183
  -2.3636363636363633        3.8181818181818183        8.3936861626068642E-196
  -2.3636363636363633        3.9393939393939394        1.4730685273326880E-208
  -2.3636363636363633        4.0606060606060606        1.0101654729536132E-221
  -2.3636363636363633        4.1818181818181817        2.7068663733968826E-235
  -2.3636363636363633        4.3030303030303028        2.8343363260228755E-249
  -2.3636363636363633        4.4242424242424239        1.1597166998932031E-263
  -2.3636363636363633        4.5454545454545450        1.8542753897840367E-278
  -2.3636363636363633        4.6666666666666679        1.1585754347095645E-293
  -2.3636363636363633        4.7878787878787890        2.8288390579513496E-309
  -2.3636363636363633        4.9090909090909101        0.0000000000000000     
  -2.3636363636363633        5.0303030303030312        0.0000000000000000     
  -2.3636363636363633        5.1515151515151523        0.0000000000000000     
  -2.3636363636363633        5.2727272727272734        0.0000000000000000     
  -2.3636363636363633        5.3939393939393945        0.0000000000000000     
  -2.3636363636363633        5.5151515151515156        0.0000000000000000     
  -2.3636363636363633        5.6363636363636367        0.0000000000000000     
  -2.3636363636363633        5.7575757575757578        0.0000000000000000     
  -2.3636363636363633        5.8787878787878789        0.0000000000000000     
  -2.3636363636363633        6.0000000000000000        0.0000000000000000     
  
  -2.2424242424242422       -6.0000000000000000        7.6416248300376241E-136
  -2.2424242424242422       -5.8787878787878789        1.1861542748754039E-125
  -2.2424242424242422       -5.7575757575757578        7.2272937854037566E-116
  -2.2424242424242422       -5.6363636363636367        1.7276838533769828E-106
  -2.2424242424242422       -5.5151515151515156        1.6196300307227034E-097
  -2.2424242424242422       -5.3939393939393936        5.9521042697336995E-089
  -2.2424242424242422       -5.2727272727272725        8.5722996951847036E-081
  -2.2424242424242422       -5.1515151515151514        4.8371733733340754E-073
  -2.2424242424242422       -5.0303030303030303        1.0692347824504274E-065
  -2.2424242424242422       -4.9090909090909092        9.2572785195188614E-059
  -2.2424242424242422       -4.7878787878787881        3.1389473739194281E-052
  -2.2424242424242422       -4.6666666666666661        4.1682558309198135E-046
  -2.2424242424242422       -4.5454545454545450        2.1676449752436325E-040
  -2.2424242424242422       -4.4242424242424239        4.4145830894690647E-035
  -2.2424242424242422       -4.3030303030303028        3.5210058158043784E-030
  -2.2424242424242422       -4.1818181818181817        1.0998091791380702E-025
  -2.2424242424242422       -4.0606060606060606        1.3452517727980201E-021
  -2.2424242424242422       -3.9393939393939394        6.4416536336115106E-018
  -2.2424242424242422       -3.8181818181818183        1.2066088360826251E-014
  -2.2424242424242422       -3.6969696969696968        8.8253414087827671E-012
  -2.2424242424242422       -3.5757575757575757        2.5103807060708770E-009
  -2.2424242424242422       -3.4545454545454546        2.7523171550637264E-007
  -2.2424242424242422       -3.3333333333333330        1.1399238133168983E-005
  -2.2424242424242422       -3.2121212121212119        1.7016449398299263E-004
  -2.2424242424242422       -3.0909090909090908        8.1075450280888146E-004
  -2.2424242424242422       -2.9696969696969697        8.1646034820142058E-004
  -2.2424242424242422       -2.8484848484848486        8.4645723805197649E-005
  -2.2424242424242422       -2.7272727272727271        9.9578745459519128E-004
  -2.2424242424242422       -2.6060606060606060        9.5905162968216352E-005
  -2.2424242424242422       -2.4848484848484849        1.2481294361307410E-004
  -2.2424242424242422       -2.3636363636363633        3.3835375910513626E-003
  -2.2424242424242422       -2.2424242424242422        2.2546845545474706E-002
  -2.2424242424242422       -2.1212121212121211        5.1115342005330848E-002
  -2.2424242424242422       -2.0000000000000000        8.1723068948582681E-002
  -2.2424242424242422       -1.8787878787878789       0.12107199902820465     
  -2.2424242424242422       -1.7575757575757578       0.15441198022727021     
  -2.2424242424242422       -1.6363636363636367       0.13816736972927945     
  -2.2424242424242422       -1.5151515151515147        8.8030138032053146E-002
  -2.2424242424242422       -1.3939393939393936        6.3967238573834725E-002
  -2.2424242424242422       -1.2727272727272725        7.9732641444437119E-002
  -2.2424242424242422       -1.1515151515151514        9.9114509179713164E-002
  -2.2424242424242422       -1.0303030303030303        9.0112532981727667E-002
  -2.2424242424242422      -0.90909090909090917        6.6069237830491845E-002
  -2.2424242424242422      -0.78787878787878807        4.4393095826992843E-002
  -2.2424242424242422      -0.66666666666666607        2.0716758349030535E-002
  -2.2424242424242422      -0.54545454545454497        4.0599927476969982E-003
  -2.2424242424242422      -0.42424242424242387        2.8744625399036255E-004
  -2.2424242424242422      -0.30303030303030276        1.1605753524188917E-004
  -2.2424242424242422      -0.18181818181818166        2.2874526505885966E-003
  -2.2424242424242422       -6.0606060606060552E-002   3.4041936735936182E-003
  -2.2424242424242422        6.0606060606060552E-002   6.9169297475787873E-004
  -2.2424242424242422       0.18181818181818166        1.4183926905093321E-003
  -2.2424242424242422       0.30303030303030276        1.0491610997862963E-003
  -2.2424242424242422       0.42424242424242475        1.8539612105757184E-004
  -2.2424242424242422       0.54545454545454586        1.0550370454184660E-005
  -2.2424242424242422       0.66666666666666696        2.1510504059980151E-007
  -2.2424242424242422       0.78787878787878807        1.6435159366142993E-009
  -2.2424242424242422       0.90909090909090917        4.8055004668675386E-012
  -2.2424242424242422        1.0303030303030303        5.4326968237658586E-015
  -2.2424242424242422        1.1515151515151514        2.3870590206197419E-018
  -2.2424242424242422        1.2727272727272734        4.0873420796681961E-022
  -2.2424242424242422        1.3939393939393945        2.7311781761984328E-026
  -2.2424242424242422        1.5151515151515156        7.1269647686995235E-031
  -2.2424242424242422        1.6363636363636367        7.2655880741001040E-036
  -2.2424242424242422        1.7575757575757578        2.8942605482052291E-041
  -2.2424242424242422        1.8787878787878789        4.5056169434753617E-047
  -2.2424242424242422        2.0000000000000000        2.7412518739955468E-053
  -2.2424242424242422        2.1212121212121211        6.5183700364843668E-060
  -2.2424242424242422        2.2424242424242422        6.0580957613693057E-067
  -2.2424242424242422        2.3636363636363633        2.2006398133166920E-074
  -2.2424242424242422        2.4848484848484844        3.1245289843430972E-082
  -2.2424242424242422        2.6060606060606055        1.7339999591422934E-090
  -2.2424242424242422        2.7272727272727266        3.7613886563987923E-099
  -2.2424242424242422        2.8484848484848495        3.1892406881989057E-108
  -2.2424242424242422        2.9696969696969706        1.0569914595617817E-117
  -2.2424242424242422        3.0909090909090917        1.3693224369535992E-127
  -2.2424242424242422        3.2121212121212128        6.9341758842733525E-138
  -2.2424242424242422        3.3333333333333339        1.3725985788065645E-148
  -2.2424242424242422        3.4545454545454550        1.0620778315406528E-159
  -2.2424242424242422        3.5757575757575761        3.2124595123006133E-171
  -2.2424242424242422        3.6969696969696972        3.7983220342720499E-183
  -2.2424242424242422        3.8181818181818183        1.7555890310749965E-195
  -2.2424242424242422        3.9393939393939394        3.1720127391447168E-208
  -2.2424242424242422        4.0606060606060606        2.2404326505584567E-221
  -2.2424242424242422        4.1818181818181817        6.1861092112900310E-235
  -2.2424242424242422        4.3030303030303028        6.6772204198710028E-249
  -2.2424242424242422        4.4242424242424239        2.8175389372061449E-263
  -2.2424242424242422        4.5454545454545450        4.6477612167938714E-278
  -2.2424242424242422        4.6666666666666679        2.9972357217539748E-293
  -2.2424242424242422        4.7878787878787890        7.5562223477827524E-309
  -2.2424242424242422        4.9090909090909101        0.0000000000000000     
  -2.2424242424242422        5.0303030303030312        0.0000000000000000     
  -2.2424242424242422        5.1515151515151523        0.0000000000000000     
  -2.2424242424242422        5.2727272727272734        0.0000000000000000     
  -2.2424242424242422        5.3939393939393945        0.0000000000000000     
  -2.2424242424242422        5.5151515151515156        0.0000000000000000     
  -2.2424242424242422        5.6363636363636367        0.0000000000000000     
  -2.2424242424242422        5.7575757575757578        0.0000000000000000     
  -2.2424242424242422        5.8787878787878789        0.0000000000000000     
  -2.2424242424242422        6.0000000000000000        0.0000000000000000     
  
  -2.1212121212121211       -6.0000000000000000        3.5046025542475961E-136
  -2.1212121212121211       -5.8787878787878789        5.6542435784231162E-126
  -2.1212121212121211       -5.7575757575757578        3.5705127765505901E-116
  -2.1212121212121211       -5.6363636363636367        8.8254679454666821E-107
  -2.1212121212121211       -5.5151515151515156        8.5396081907784698E-098
  -2.1212121212121211       -5.3939393939393936        3.2350681245377111E-089
  -2.1212121212121211       -5.2727272727272725        4.7988344733291806E-081
  -2.1212121212121211       -5.1515151515151514        2.7878218242336328E-073
  -2.1212121212121211       -5.0303030303030303        6.3437902749626575E-066
  -2.1212121212121211       -4.9090909090909092        5.6555063811204957E-059
  -2.1212121212121211       -4.7878787878787881        1.9757087638492312E-052
  -2.1212121212121211       -4.6666666666666661        2.7051858915831263E-046
  -2.1212121212121211       -4.5454545454545450        1.4520787675028818E-040
  -2.1212121212121211       -4.4242424242424239        3.0563078770921821E-035
  -2.1212121212121211       -4.3030303030303028        2.5229349129099640E-030
  -2.1212121212121211       -4.1818181818181817        8.1693483284119420E-026
  -2.1212121212121211       -4.0606060606060606        1.0376998808645528E-021
  -2.1212121212121211       -3.9393939393939394        5.1701552692560080E-018
  -2.1212121212121211       -3.8181818181818183        1.0098161121632832E-014
  -2.1212121212121211       -3.6969696969696968        7.7205323661998983E-012
  -2.1212121212121211       -3.5757575757575757        2.3025227772389633E-009
  -2.1212121212121211       -3.4545454545454546        2.6574092157243858E-007
  -2.1212121212121211       -3.3333333333333330        1.1655392785793712E-005
  -2.1212121212121211       -3.2121212121212119        1.8611868552591721E-004
  -2.1212121212121211       -3.0909090909090908        9.6813784845822110E-004
  -2.1212121212121211       -2.9696969696969697        1.1290965071168171E-003
  -2.1212121212121211       -2.8484848484848486        5.2316292282747808E-005
  -2.1212121212121211       -2.7272727272727271        1.4638753230068156E-003
  -2.1212121212121211       -2.6060606060606060        4.9229371307684170E-004
  -2.1212121212121211       -2.4848484848484849        1.8597060144662363E-004
  -2.1212121212121211       -2.3636363636363633        3.3653436005763896E-003
  -2.1212121212121211       -2.2424242424242422        2.1642498011530370E-002
  -2.1212121212121211       -2.1212121212121211        4.8581186085009768E-002
  -2.1212121212121211       -2.0000000000000000        7.6890033569329080E-002
  -2.1212121212121211       -1.8787878787878789       0.11286046737467446     
  -2.1212121212121211       -1.7575757575757578       0.14835711062084334     
  -2.1212121212121211       -1.6363636363636367       0.15832757262070840     
  -2.1212121212121211       -1.5151515151515147       0.13700418483884297     
  -2.1212121212121211       -1.3939393939393936       0.12069455635331924     
  -2.1212121212121211       -1.2727272727272725       0.13620735403381201     
  -2.1212121212121211       -1.1515151515151514       0.15892890260683656     
  -2.1212121212121211       -1.0303030303030303       0.14357166270285873     
  -2.1212121212121211      -0.90909090909090917        9.9821108921425789E-002
  -2.1212121212121211      -0.78787878787878807        6.0608077437334699E-002
  -2.1212121212121211      -0.66666666666666607        2.7550261708901895E-002
  -2.1212121212121211      -0.54545454545454497        6.5906841436398607E-003
  -2.1212121212121211      -0.42424242424242387        9.1557530141807427E-004
  -2.1212121212121211      -0.30303030303030276        6.5719360518841043E-005
  -2.1212121212121211      -0.18181818181818166        1.3872431100373655E-003
  -2.1212121212121211       -6.0606060606060552E-002   3.3850402800599971E-003
  -2.1212121212121211        6.0606060606060552E-002   4.4432153301247402E-004
  -2.1212121212121211       0.18181818181818166        6.7509731877552024E-004
  -2.1212121212121211       0.30303030303030276        8.2213082849986248E-004
  -2.1212121212121211       0.42424242424242475        1.6806810872462078E-004
  -2.1212121212121211       0.54545454545454586        1.0322587521488187E-005
  -2.1212121212121211       0.66666666666666696        2.2177364336769961E-007
  -2.1212121212121211       0.78787878787878807        1.7674404859818250E-009
  -2.1212121212121211       0.90909090909090917        5.3650013935602437E-012
  -2.1212121212121211        1.0303030303030303        6.2825769479651177E-015
  -2.1212121212121211        1.1515151515151514        2.8565019096079556E-018
  -2.1212121212121211        1.2727272727272734        5.0592247004695227E-022
  -2.1212121212121211        1.3939393939393945        3.4964001756096590E-026
  -2.1212121212121211        1.5151515151515156        9.4368506310639944E-031
  -2.1212121212121211        1.6363636363636367        9.9517539007989659E-036
  -2.1212121212121211        1.7575757575757578        4.1014862066245078E-041
  -2.1212121212121211        1.8787878787878789        6.6070059647689531E-047
  -2.1212121212121211        2.0000000000000000        4.1602235962584246E-053
  -2.1212121212121211        2.1212121212121211        1.0239771155079556E-059
  -2.1212121212121211        2.2424242424242422        9.8521573359897420E-067
  -2.1212121212121211        2.3636363636363633        3.7054595176900951E-074
  -2.1212121212121211        2.4848484848484844        5.4478182961778624E-082
  -2.1212121212121211        2.6060606060606055        3.1309209739224226E-090
  -2.1212121212121211        2.7272727272727266        7.0337868418809205E-099
  -2.1212121212121211        2.8484848484848495        6.1769255977020900E-108
  -2.1212121212121211        2.9696969696969706        2.1204111120967680E-117
  -2.1212121212121211        3.0909090909090917        2.8453185698462773E-127
  -2.1212121212121211        3.2121212121212128        1.4924633353761793E-137
  -2.1212121212121211        3.3333333333333339        3.0601134390708599E-148
  -2.1212121212121211        3.4545454545454550        2.4526297972574749E-159
  -2.1212121212121211        3.5757575757575761        7.6839955972771679E-171
  -2.1212121212121211        3.6969696969696972        9.4102988814725485E-183
  -2.1212121212121211        3.8181818181818183        4.5048686160215687E-195
  -2.1212121212121211        3.9393939393939394        8.4299527401848772E-208
  -2.1212121212121211        4.0606060606060606        6.1664483875746234E-221
  -2.1212121212121211        4.1818181818181817        1.7632563762063442E-234
  -2.1212121212121211        4.3030303030303028        1.9709268144558299E-248
  -2.1212121212121211        4.4242424242424239        8.6120252004269760E-263
  -2.1212121212121211        4.5454545454545450        1.4710441197406421E-277
  -2.1212121212121211        4.6666666666666679        9.8228665273596878E-293
  -2.1212121212121211        4.7878787878787890        2.5641885994303009E-308
  -2.1212121212121211        4.9090909090909101        4.9406564584124654E-324
  -2.1212121212121211        5.0303030303030312        0.0000000000000000     
  -2.1212121212121211        5.1515151515151523        0.0000000000000000     
  -2.1212121212121211        5.2727272727272734        0.0000000000000000     
  -2.1212121212121211        5.3939393939393945        0.0000000000000000     
  -2.1212121212121211        5.5151515151515156        0.0000000000000000     
  -2.1212121212121211        5.6363636363636367        0.0000000000000000     
  -2.1212121212121211        5.7575757575757578        0.0000000000000000     
  -2.1212121212121211        5.8787878787878789        0.0000000000000000     
  -2.1212121212121211        6.0000000000000000        0.0000000000000000     
  
  -2.0000000000000000       -6.0000000000000000        9.0312688041535172E-137
  -2.0000000000000000       -5.8787878787878789        1.5022386899493696E-126
  -2.0000000000000000       -5.7575757575757578        9.7968826710424894E-117
  -2.0000000000000000       -5.6363636363636367        2.5055580199121780E-107
  -2.0000000000000000       -5.5151515151515156        2.5136136980123727E-098
  -2.0000000000000000       -5.3939393939393936        9.8941782671142951E-090
  -2.0000000000000000       -5.2727272727272725        1.5284660775823392E-081
  -2.0000000000000000       -5.1515151515151514        9.2689594479832341E-074
  -2.0000000000000000       -5.0303030303030303        2.2070096004294616E-066
  -2.0000000000000000       -4.9090909090909092        2.0637990813650988E-059
  -2.0000000000000000       -4.7878787878787881        7.5805990852409282E-053
  -2.0000000000000000       -4.6666666666666661        1.0939177310769139E-046
  -2.0000000000000000       -4.5454545454545450        6.2025433089374201E-041
  -2.0000000000000000       -4.4242424242424239        1.3819802643660567E-035
  -2.0000000000000000       -4.3030303030303028        1.2100480449604417E-030
  -2.0000000000000000       -4.1818181818181817        4.1635469887263849E-026
  -2.0000000000000000       -4.0606060606060606        5.6289244601403814E-022
  -2.0000000000000000       -3.9393939393939394        2.9890696075387531E-018
  -2.0000000000000000       -3.8181818181818183        6.2295175453348107E-015
  -2.0000000000000000       -3.6969696969696968        5.0867520433736220E-012
  -2.0000000000000000       -3.5757575757575757        1.6213784102140371E-009
  -2.0000000000000000       -3.4545454545454546        2.0009427209240208E-007
  -2.0000000000000000       -3.3333333333333330        9.3857385657109959E-006
  -2.0000000000000000       -3.2121212121212119        1.6017074028511010E-004
  -2.0000000000000000       -3.0909090909090908        8.8601385710605264E-004
  -2.0000000000000000       -2.9696969696969697        1.0551981885205516E-003
  -2.0000000000000000       -2.8484848484848486        4.0004128171583060E-005
  -2.0000000000000000       -2.7272727272727271        2.5047179233978491E-003
  -2.0000000000000000       -2.6060606060606060        1.6906943167278329E-003
  -2.0000000000000000       -2.4848484848484849        3.5478065981610422E-004
  -2.0000000000000000       -2.3636363636363633        2.8160926367220853E-003
  -2.0000000000000000       -2.2424242424242422        1.6185597409956391E-002
  -2.0000000000000000       -2.1212121212121211        3.6320316280250092E-002
  -2.0000000000000000       -2.0000000000000000        6.1035428486311091E-002
  -2.0000000000000000       -1.8787878787878789        9.9593710216646161E-002
  -2.0000000000000000       -1.7575757575757578       0.14907595724459774     
  -2.0000000000000000       -1.6363636363636367       0.19415558050547244     
  -2.0000000000000000       -1.5151515151515147       0.21468532870549853     
  -2.0000000000000000       -1.3939393939393936       0.21662198691930507     
  -2.0000000000000000       -1.2727272727272725       0.22602003045105967     
  -2.0000000000000000       -1.1515151515151514       0.23945767079899369     
  -2.0000000000000000       -1.0303030303030303       0.21392752381777055     
  -2.0000000000000000      -0.90909090909090917       0.14944648148882203     
  -2.0000000000000000      -0.78787878787878807        8.8671997507523581E-002
  -2.0000000000000000      -0.66666666666666607        4.1684550208096784E-002
  -2.0000000000000000      -0.54545454545454497        1.2415452251856040E-002
  -2.0000000000000000      -0.42424242424242387        2.9251976315556442E-003
  -2.0000000000000000      -0.30303030303030276        1.0628279761144474E-003
  -2.0000000000000000      -0.18181818181818166        1.4989973067959295E-003
  -2.0000000000000000       -6.0606060606060552E-002   3.6442107647441900E-003
  -2.0000000000000000        6.0606060606060552E-002   4.9743986354020659E-004
  -2.0000000000000000       0.18181818181818166        6.3261549122571137E-004
  -2.0000000000000000       0.30303030303030276        9.2224491046674400E-004
  -2.0000000000000000       0.42424242424242475        2.0003717491886322E-004
  -2.0000000000000000       0.54545454545454586        1.2808200952591894E-005
  -2.0000000000000000       0.66666666666666696        2.8523113516420264E-007
  -2.0000000000000000       0.78787878787878807        2.3504332281491050E-009
  -2.0000000000000000       0.90909090909090917        7.3678493249949088E-012
  -2.0000000000000000        1.0303030303030303        8.9032389102821985E-015
  -2.0000000000000000        1.1515151515151514        4.1749694696365681E-018
  -2.0000000000000000        1.2727272727272734        7.6229803454007944E-022
  -2.0000000000000000        1.3939393939393945        5.4289705155638931E-026
  -2.0000000000000000        1.5151515151515156        1.5094597896494407E-030
  -2.0000000000000000        1.6363636363636367        1.6392279692566383E-035
  -2.0000000000000000        1.7575757575757578        6.9546675288404171E-041
  -2.0000000000000000        1.8787878787878789        1.1528910128346312E-046
  -2.0000000000000000        2.0000000000000000        7.4680172854476031E-053
  -2.0000000000000000        2.1212121212121211        1.8903634962256914E-059
  -2.0000000000000000        2.2424242424242422        1.8699078647397693E-066
  -2.0000000000000000        2.3636363636363633        7.2283575589547415E-074
  -2.0000000000000000        2.4848484848484844        1.0919754510058172E-081
  -2.0000000000000000        2.6060606060606055        6.4468853391927243E-090
  -2.0000000000000000        2.7272727272727266        1.4875176954182085E-098
  -2.0000000000000000        2.8484848484848495        1.3414127315162075E-107
  -2.0000000000000000        2.9696969696969706        4.7278712655763549E-117
  -2.0000000000000000        3.0909090909090917        6.5131134910538548E-127
  -2.0000000000000000        3.2121212121212128        3.5071175559377974E-137
  -2.0000000000000000        3.3333333333333339        7.3819578769806644E-148
  -2.0000000000000000        3.4545454545454550        6.0740044807714042E-159
  -2.0000000000000000        3.5757575757575761        1.9538233697895945E-170
  -2.0000000000000000        3.6969696969696972        2.4571273577428502E-182
  -2.0000000000000000        3.8181818181818183        1.2081708009122874E-194
  -2.0000000000000000        3.9393939393939394        2.3228074572047304E-207
  -2.0000000000000000        4.0606060606060606        1.7462519712556385E-220
  -2.0000000000000000        4.1818181818181817        5.1337104678295888E-234
  -2.0000000000000000        4.3030303030303028        5.9020673974038805E-248
  -2.0000000000000000        4.4242424242424239        2.6536059560023069E-262
  -2.0000000000000000        4.5454545454545450        4.6658475492996353E-277
  -2.0000000000000000        4.6666666666666679        3.2083186965622624E-292
  -2.0000000000000000        4.7878787878787890        8.6268910017275252E-308
  -2.0000000000000000        4.9090909090909101        9.8813129168249309E-324
  -2.0000000000000000        5.0303030303030312        0.0000000000000000     
  -2.0000000000000000        5.1515151515151523        0.0000000000000000     
  -2.0000000000000000        5.2727272727272734        0.0000000000000000     
  -2.0000000000000000        5.3939393939393945        0.0000000000000000     
  -2.0000000000000000        5.5151515151515156        0.0000000000000000     
  -2.0000000000000000        5.6363636363636367        0.0000000000000000     
  -2.0000000000000000        5.7575757575757578        0.0000000000000000     
  -2.0000000000000000        5.8787878787878789        0.0000000000000000     
  -2.0000000000000000        6.0000000000000000        0.0000000000000000     
  
  -1.8787878787878789       -6.0000000000000000        1.4107710156463606E-137
  -1.8787878787878789       -5.8787878787878789        2.4808643653755010E-127
  -1.8787878787878789       -5.7575757575757578        1.7147613525333164E-117
  -1.8787878787878789       -5.6363636363636367        4.6592040920204097E-108
  -1.8787878787878789       -5.5151515151515156        4.9769833412694323E-099
  -1.8787878787878789       -5.3939393939393936        2.0902170948119956E-090
  -1.8787878787878789       -5.2727272727272725        3.4514131377601796E-082
  -1.8787878787878789       -5.1515151515151514        2.2406703692834714E-074
  -1.8787878787878789       -5.0303030303030303        5.7189433236540355E-067
  -1.8787878787878789       -4.9090909090909092        5.7382426271370738E-060
  -1.8787878787878789       -4.7878787878787881        2.2632062561588318E-053
  -1.8787878787878789       -4.6666666666666661        3.5083085801289437E-047
  -1.8787878787878789       -4.5454545454545450        2.1371573858483509E-041
  -1.8787878787878789       -4.4242424242424239        5.1152536839550398E-036
  -1.8787878787878789       -4.3030303030303028        4.8095515249352437E-031
  -1.8787878787878789       -4.1818181818181817        1.7760048005538091E-026
  -1.8787878787878789       -4.0606060606060606        2.5748019079431438E-022
  -1.8787878787878789       -3.9393939393939394        1.4648143584953672E-018
  -1.8787878787878789       -3.8181818181818183        3.2671357743899360E-015
  -1.8787878787878789       -3.6969696969696968        2.8518418983638820E-012
  -1.8787878787878789       -3.5757575757575757        9.7061358447902900E-010
  -1.8787878787878789       -3.4545454545454546        1.2777349385793887E-007
  -1.8787878787878789       -3.3333333333333330        6.3900194788686386E-006
  -1.8787878787878789       -3.2121212121212119        1.1638130291006375E-004
  -1.8787878787878789       -3.0909090909090908        6.9130805195962363E-004
  -1.8787878787878789       -2.9696969696969697        9.1603646715983779E-004
  -1.8787878787878789       -2.8484848484848486        6.1207023756526096E-005
  -1.8787878787878789       -2.7272727272727271        2.2870685225074086E-003
  -1.8787878787878789       -2.6060606060606060        1.9030907907122174E-003
  -1.8787878787878789       -2.4848484848484849        4.4188496796741529E-004
  -1.8787878787878789       -2.3636363636363633        1.9555024764111050E-003
  -1.8787878787878789       -2.2424242424242422        1.0810492140818830E-002
  -1.8787878787878789       -2.1212121212121211        2.5411102193719518E-002
  -1.8787878787878789       -2.0000000000000000        4.6571841365846793E-002
  -1.8787878787878789       -1.8787878787878789        8.7480164309267666E-002
  -1.8787878787878789       -1.7575757575757578       0.15756683595207382     
  -1.8787878787878789       -1.6363636363636367       0.24845702313684906     
  -1.8787878787878789       -1.5151515151515147       0.32790351777443832     
  -1.8787878787878789       -1.3939393939393936       0.36611656065203046     
  -1.8787878787878789       -1.2727272727272725       0.36683219781909032     
  -1.8787878787878789       -1.1515151515151514       0.34421629888042243     
  -1.8787878787878789       -1.0303030303030303       0.28807759295841889     
  -1.8787878787878789      -0.90909090909090917       0.20587904585821659     
  -1.8787878787878789      -0.78787878787878807       0.13097384741718615     
  -1.8787878787878789      -0.66666666666666607        6.8571271030217068E-002
  -1.8787878787878789      -0.54545454545454497        2.3604545619486918E-002
  -1.8787878787878789      -0.42424242424242387        6.0854166220435978E-003
  -1.8787878787878789      -0.30303030303030276        2.1217634411941104E-003
  -1.8787878787878789      -0.18181818181818166        1.5791641929500506E-003
  -1.8787878787878789       -6.0606060606060552E-002   2.6123050030330422E-003
  -1.8787878787878789        6.0606060606060552E-002   1.5978027738736012E-004
  -1.8787878787878789       0.18181818181818166        1.0182829949812360E-003
  -1.8787878787878789       0.30303030303030276        1.1192366677581912E-003
  -1.8787878787878789       0.42424242424242475        2.3102747488542362E-004
  -1.8787878787878789       0.54545454545454586        1.4680762016242744E-005
  -1.8787878787878789       0.66666666666666696        3.2903070085584805E-007
  -1.8787878787878789       0.78787878787878807        2.7444944704562664E-009
  -1.8787878787878789       0.90909090909090917        8.7307703915939246E-012
  -1.8787878787878789        1.0303030303030303        1.0719743498029900E-014
  -1.8787878787878789        1.1515151515151514        5.1106101204658096E-018
  -1.8787878787878789        1.2727272727272734        9.4900515518282610E-022
  -1.8787878787878789        1.3939393939393945        6.8751779503638998E-026
  -1.8787878787878789        1.5151515151515156        1.9449323492693991E-030
  -1.8787878787878789        1.6363636363636367        2.1495560267267373E-035
  -1.8787878787878789        1.7575757575757578        9.2843262412225371E-041
  -1.8787878787878789        1.8787878787878789        1.5674757010342893E-046
  -1.8787878787878789        2.0000000000000000        1.0345977446478557E-052
  -1.8787878787878789        2.1212121212121211        2.6700881351236902E-059
  -1.8787878787878789        2.2424242424242422        2.6947817541078578E-066
  -1.8787878787878789        2.3636363636363633        1.0637178922186356E-073
  -1.8787878787878789        2.4848484848484844        1.6424668934882513E-081
  -1.8787878787878789        2.6060606060606055        9.9219734692123478E-090
