 0.1515152E+01 -0.5151515E+01  0.1427938E-07
 0.1515152E+01 -0.4949495E+01  0.1387512E-06
 0.1515152E+01 -0.4747475E+01  0.1087518E-05
 0.1515152E+01 -0.4545455E+01  0.6684376E-05
 0.1515152E+01 -0.4343434E+01  0.3087688E-04
 0.1515152E+01 -0.4141414E+01  0.1015256E-03
 0.1515152E+01 -0.3939394E+01  0.2206506E-03
 0.1515152E+01 -0.3737374E+01  0.2791460E-03
 0.1515152E+01 -0.3535354E+01  0.1545600E-03
 0.1515152E+01 -0.3333333E+01  0.6175793E-04
 0.1515152E+01 -0.3131313E+01  0.2984281E-03
 0.1515152E+01 -0.2929293E+01  0.4399126E-03
 0.1515152E+01 -0.2727273E+01  0.1212323E-03
 0.1515152E+01 -0.2525253E+01  0.6686998E-04
 0.1515152E+01 -0.2323232E+01  0.4350133E-03
 0.1515152E+01 -0.2121212E+01  0.4245877E-03
 0.1515152E+01 -0.1919192E+01  0.3216565E-03
 0.1515152E+01 -0.1717172E+01  0.1242294E-02
 0.1515152E+01 -0.1515152E+01  0.4502705E-02
 0.1515152E+01 -0.1313131E+01  0.1156223E-01
 0.1515152E+01 -0.1111111E+01  0.2157020E-01
 0.1515152E+01 -0.9090909E+00  0.3079121E-01
 0.1515152E+01 -0.7070707E+00  0.3628562E-01
 0.1515152E+01 -0.5050505E+00  0.3814964E-01
 0.1515152E+01 -0.3030303E+00  0.3785531E-01
 0.1515152E+01 -0.1010101E+00  0.3558761E-01
 0.1515152E+01  0.1010101E+00  0.2986674E-01
 0.1515152E+01  0.3030303E+00  0.2049348E-01
 0.1515152E+01  0.5050505E+00  0.1062920E-01
 0.1515152E+01  0.7070707E+00  0.3954841E-02
 0.1515152E+01  0.9090909E+00  0.1093019E-02
 0.1515152E+01  0.1111111E+01  0.3313534E-03
 0.1515152E+01  0.1313131E+01  0.1772139E-03
 0.1515152E+01  0.1515152E+01  0.1195328E-03
 0.1515152E+01  0.1717172E+01  0.9163838E-04
 0.1515152E+01  0.1919192E+01  0.8138284E-04
 0.1515152E+01  0.2121212E+01  0.7326331E-04
 0.1515152E+01  0.2323232E+01  0.6136948E-04
 0.1515152E+01  0.2525253E+01  0.4417674E-04
 0.1515152E+01  0.2727273E+01  0.2243999E-04
 0.1515152E+01  0.2929293E+01  0.8356930E-05
 0.1515152E+01  0.3131313E+01  0.1627731E-04
 0.1515152E+01  0.3333333E+01  0.3806907E-04
 0.1515152E+01  0.3535354E+01  0.5459178E-04
 0.1515152E+01  0.3737374E+01  0.6619135E-04
 0.1515152E+01  0.3939394E+01  0.7765831E-04
 0.1515152E+01  0.4141414E+01  0.7611068E-04
 0.1515152E+01  0.4343434E+01  0.5450071E-04
 0.1515152E+01  0.4545455E+01  0.2737004E-04
 0.1515152E+01  0.4747475E+01  0.9619147E-05
 0.1515152E+01  0.4949495E+01  0.2381902E-05
 0.1515152E+01  0.5151515E+01  0.4184890E-06
 0.1515152E+01  0.5353535E+01  0.5245692E-07
 0.1515152E+01  0.5555556E+01  0.4709796E-08
 0.1515152E+01  0.5757576E+01  0.3037319E-09
 0.1515152E+01  0.5959596E+01  0.1409645E-10
 0.1515152E+01  0.6161616E+01  0.4714660E-12
 0.1515152E+01  0.6363636E+01  0.1137447E-13
 0.1515152E+01  0.6565657E+01  0.1980873E-15
 0.1515152E+01  0.6767677E+01  0.2491473E-17
 0.1515152E+01  0.6969697E+01  0.2264163E-19
 0.1515152E+01  0.7171717E+01  0.1487154E-21
 0.1515152E+01  0.7373737E+01  0.7061912E-24
 0.1515152E+01  0.7575758E+01  0.2424999E-26
 0.1515152E+01  0.7777778E+01  0.6023043E-29
 0.1515152E+01  0.7979798E+01  0.1082223E-31
 0.1515152E+01  0.8181818E+01  0.1406969E-34
 0.1515152E+01  0.8383838E+01  0.1323673E-37
 0.1515152E+01  0.8585859E+01  0.9012703E-41
 0.1515152E+01  0.8787879E+01  0.4441666E-44
 0.1515152E+01  0.8989899E+01  0.1584454E-47
 0.1515152E+01  0.9191919E+01  0.4091382E-51
 0.1515152E+01  0.9393939E+01  0.7647476E-55
 0.1515152E+01  0.9595960E+01  0.1034694E-58
 0.1515152E+01  0.9797980E+01  0.1013275E-62
 0.1515152E+01  0.1000000E+02  0.7181729E-67
  
  
 0.1717172E+01 -0.1000000E+02  0.8321806E-70
 0.1717172E+01 -0.9797980E+01  0.1248676E-65
 0.1717172E+01 -0.9595960E+01  0.1351723E-61
 0.1717172E+01 -0.9393939E+01  0.1055682E-57
 0.1717172E+01 -0.9191919E+01  0.5948239E-54
 0.1717172E+01 -0.8989899E+01  0.2418014E-50
 0.1717172E+01 -0.8787879E+01  0.7091742E-47
 0.1717172E+01 -0.8585859E+01  0.1500672E-43
 0.1717172E+01 -0.8383838E+01  0.2291308E-40
 0.1717172E+01 -0.8181818E+01  0.2524595E-37
 0.1717172E+01 -0.7979798E+01  0.2007653E-34
 0.1717172E+01 -0.7777778E+01  0.1152682E-31
 0.1717172E+01 -0.7575758E+01  0.4780628E-29
 0.1717172E+01 -0.7373737E+01  0.1433537E-26
 0.1717172E+01 -0.7171717E+01  0.3112785E-24
 0.1717172E+01 -0.6969697E+01  0.4907160E-22
 0.1717172E+01 -0.6767677E+01  0.5640548E-20
 0.1717172E+01 -0.6565657E+01  0.4760719E-18
 0.1717172E+01 -0.6363636E+01  0.2983360E-16
 0.1717172E+01 -0.6161616E+01  0.1411416E-14
 0.1717172E+01 -0.5959596E+01  0.5157894E-13
 0.1717172E+01 -0.5757576E+01  0.1496250E-11
 0.1717172E+01 -0.5555556E+01  0.3533642E-10
 0.1717172E+01 -0.5353535E+01  0.6886280E-09
 0.1717172E+01 -0.5151515E+01  0.1101430E-07
 0.1717172E+01 -0.4949495E+01  0.1413399E-06
 0.1717172E+01 -0.4747475E+01  0.1409460E-05
 0.1717172E+01 -0.4545455E+01  0.1056438E-04
 0.1717172E+01 -0.4343434E+01  0.5764531E-04
 0.1717172E+01 -0.4141414E+01  0.2215880E-03
 0.1717172E+01 -0.3939394E+01  0.5760379E-03
 0.1717172E+01 -0.3737374E+01  0.9497752E-03
 0.1717172E+01 -0.3535354E+01  0.8736806E-03
 0.1717172E+01 -0.3333333E+01  0.3148173E-03
 0.1717172E+01 -0.3131313E+01  0.3155590E-04
 0.1717172E+01 -0.2929293E+01  0.1930419E-03
 0.1717172E+01 -0.2727273E+01  0.1623263E-03
 0.1717172E+01 -0.2525253E+01  0.2148335E-03
 0.1717172E+01 -0.2323232E+01  0.6179788E-03
 0.1717172E+01 -0.2121212E+01  0.5955817E-03
 0.1717172E+01 -0.1919192E+01  0.2686975E-03
 0.1717172E+01 -0.1717172E+01  0.3728682E-03
 0.1717172E+01 -0.1515152E+01  0.1242294E-02
 0.1717172E+01 -0.1313131E+01  0.3975536E-02
 0.1717172E+01 -0.1111111E+01  0.9240597E-02
 0.1717172E+01 -0.9090909E+00  0.1531829E-01
 0.1717172E+01 -0.7070707E+00  0.1978459E-01
 0.1717172E+01 -0.5050505E+00  0.2173712E-01
 0.1717172E+01 -0.3030303E+00  0.2142315E-01
 0.1717172E+01 -0.1010101E+00  0.1898269E-01
 0.1717172E+01  0.1010101E+00  0.1445618E-01
 0.1717172E+01  0.3030303E+00  0.8796524E-02
 0.1717172E+01  0.5050505E+00  0.3935165E-02
 0.1717172E+01  0.7070707E+00  0.1216316E-02
 0.1717172E+01  0.9090909E+00  0.3409104E-03
 0.1717172E+01  0.1111111E+01  0.2346565E-03
 0.1717172E+01  0.1313131E+01  0.2323642E-03
 0.1717172E+01  0.1515152E+01  0.2000383E-03
 0.1717172E+01  0.1717172E+01  0.1642528E-03
 0.1717172E+01  0.1919192E+01  0.1345506E-03
 0.1717172E+01  0.2121212E+01  0.1036878E-03
 0.1717172E+01  0.2323232E+01  0.6953170E-04
 0.1717172E+01  0.2525253E+01  0.3744571E-04
 0.1717172E+01  0.2727273E+01  0.1442533E-04
 0.1717172E+01  0.2929293E+01  0.5502988E-05
 0.1717172E+01  0.3131313E+01  0.9542991E-05
 0.1717172E+01  0.3333333E+01  0.1706398E-04
 0.1717172E+01  0.3535354E+01  0.2071027E-04
 0.1717172E+01  0.3737374E+01  0.2444388E-04
 0.1717172E+01  0.3939394E+01  0.3110068E-04
 0.1717172E+01  0.4141414E+01  0.3270187E-04
 0.1717172E+01  0.4343434E+01  0.2431931E-04
 0.1717172E+01  0.4545455E+01  0.1244659E-04
 0.1717172E+01  0.4747475E+01  0.4416275E-05
 0.1717172E+01  0.4949495E+01  0.1098600E-05
 0.1717172E+01  0.5151515E+01  0.1933412E-06
 0.1717172E+01  0.5353535E+01  0.2422742E-07
 0.1717172E+01  0.5555556E+01  0.2171255E-08
 0.1717172E+01  0.5757576E+01  0.1395866E-09
 0.1717172E+01  0.5959596E+01  0.6450543E-11
 0.1717172E+01  0.6161616E+01  0.2145747E-12
 0.1717172E+01  0.6363636E+01  0.5142959E-14
 0.1717172E+01  0.6565657E+01  0.8887895E-16
 0.1717172E+01  0.6767677E+01  0.1108035E-17
 0.1717172E+01  0.6969697E+01  0.9968767E-20
 0.1717172E+01  0.7171717E+01  0.6474306E-22
 0.1717172E+01  0.7373737E+01  0.3036115E-24
 0.1717172E+01  0.7575758E+01  0.1028284E-26
 0.1717172E+01  0.7777778E+01  0.2515749E-29
 0.1717172E+01  0.7979798E+01  0.4446988E-32
 0.1717172E+01  0.8181818E+01  0.5680580E-35
 0.1717172E+01  0.8383838E+01  0.5244810E-38
 0.1717172E+01  0.8585859E+01  0.3500733E-41
 0.1717172E+01  0.8787879E+01  0.1689511E-44
 0.1717172E+01  0.8989899E+01  0.5896769E-48
 0.1717172E+01  0.9191919E+01  0.1488656E-51
 0.1717172E+01  0.9393939E+01  0.2718773E-55
 0.1717172E+01  0.9595960E+01  0.3592654E-59
 0.1717172E+01  0.9797980E+01  0.3435421E-63
 0.1717172E+01  0.1000000E+02  0.2377477E-67
  
  
 0.1919192E+01 -0.1000000E+02  0.1291986E-70
 0.1919192E+01 -0.9797980E+01  0.1938598E-66
 0.1919192E+01 -0.9595960E+01  0.2098568E-62
 0.1919192E+01 -0.9393939E+01  0.1638950E-58
 0.1919192E+01 -0.9191919E+01  0.9234631E-55
 0.1919192E+01 -0.8989899E+01  0.3753980E-51
 0.1919192E+01 -0.8787879E+01  0.1101023E-47
 0.1919192E+01 -0.8585859E+01  0.2330017E-44
 0.1919192E+01 -0.8383838E+01  0.3558165E-41
 0.1919192E+01 -0.8181818E+01  0.3921773E-38
 0.1919192E+01 -0.7979798E+01  0.3120899E-35
 0.1919192E+01 -0.7777778E+01  0.1794271E-32
 0.1919192E+01 -0.7575758E+01  0.7460789E-30
 0.1919192E+01 -0.7373737E+01  0.2248052E-27
 0.1919192E+01 -0.7171717E+01  0.4924970E-25
 0.1919192E+01 -0.6969697E+01  0.7889611E-23
 0.1919192E+01 -0.6767677E+01  0.9330388E-21
 0.1919192E+01 -0.6565657E+01  0.8271243E-19
 0.1919192E+01 -0.6363636E+01  0.5623368E-17
 0.1919192E+01 -0.6161616E+01  0.3022336E-15
 0.1919192E+01 -0.5959596E+01  0.1326568E-13
 0.1919192E+01 -0.5757576E+01  0.4866072E-12
 0.1919192E+01 -0.5555556E+01  0.1494689E-10
 0.1919192E+01 -0.5353535E+01  0.3767616E-09
 0.1919192E+01 -0.5151515E+01  0.7546492E-08
 0.1919192E+01 -0.4949495E+01  0.1162600E-06
 0.1919192E+01 -0.4747475E+01  0.1340633E-05
 0.1919192E+01 -0.4545455E+01  0.1132496E-04
 0.1919192E+01 -0.4343434E+01  0.6880560E-04
 0.1919192E+01 -0.4141414E+01  0.2949742E-03
 0.1919192E+01 -0.3939394E+01  0.8703244E-03
 0.1919192E+01 -0.3737374E+01  0.1699033E-02
 0.1919192E+01 -0.3535354E+01  0.2040770E-02
 0.1919192E+01 -0.3333333E+01  0.1281260E-02
 0.1919192E+01 -0.3131313E+01  0.2409905E-03
 0.1919192E+01 -0.2929293E+01  0.1921853E-04
 0.1919192E+01 -0.2727273E+01  0.1511200E-03
 0.1919192E+01 -0.2525253E+01  0.2172397E-03
 0.1919192E+01 -0.2323232E+01  0.6405113E-03
 0.1919192E+01 -0.2121212E+01  0.9149863E-03
 0.1919192E+01 -0.1919192E+01  0.5873927E-03
 0.1919192E+01 -0.1717172E+01  0.2686975E-03
 0.1919192E+01 -0.1515152E+01  0.3216565E-03
 0.1919192E+01 -0.1313131E+01  0.1083184E-02
 0.1919192E+01 -0.1111111E+01  0.3183061E-02
 0.1919192E+01 -0.9090909E+00  0.6423136E-02
 0.1919192E+01 -0.7070707E+00  0.9602147E-02
 0.1919192E+01 -0.5050505E+00  0.1135359E-01
 0.1919192E+01 -0.3030303E+00  0.1090608E-01
 0.1919192E+01 -0.1010101E+00  0.8531221E-02
 0.1919192E+01  0.1010101E+00  0.5325801E-02
 0.1919192E+01  0.3030303E+00  0.2501149E-02
 0.1919192E+01  0.5050505E+00  0.7844707E-03
 0.1919192E+01  0.7070707E+00  0.1755826E-03
 0.1919192E+01  0.9090909E+00  0.1614499E-03
 0.1919192E+01  0.1111111E+01  0.2463945E-03
 0.1919192E+01  0.1313131E+01  0.2540833E-03
 0.1919192E+01  0.1515152E+01  0.2127837E-03
 0.1919192E+01  0.1717172E+01  0.1672840E-03
 0.1919192E+01  0.1919192E+01  0.1279109E-03
 0.1919192E+01  0.2121212E+01  0.9128227E-04
 0.1919192E+01  0.2323232E+01  0.5727402E-04
 0.1919192E+01  0.2525253E+01  0.2994228E-04
 0.1919192E+01  0.2727273E+01  0.1254638E-04
 0.1919192E+01  0.2929293E+01  0.5026462E-05
 0.1919192E+01  0.3131313E+01  0.4105975E-05
 0.1919192E+01  0.3333333E+01  0.4982177E-05
 0.1919192E+01  0.3535354E+01  0.5276055E-05
 0.1919192E+01  0.3737374E+01  0.6584154E-05
 0.1919192E+01  0.3939394E+01  0.9437242E-05
 0.1919192E+01  0.4141414E+01  0.1055942E-04
 0.1919192E+01  0.4343434E+01  0.8054764E-05
 0.1919192E+01  0.4545455E+01  0.4168199E-05
 0.1919192E+01  0.4747475E+01  0.1487033E-05
 0.1919192E+01  0.4949495E+01  0.3710303E-06
 0.1919192E+01  0.5151515E+01  0.6541127E-07
 0.1919192E+01  0.5353535E+01  0.8204476E-08
 0.1919192E+01  0.5555556E+01  0.7355467E-09
 0.1919192E+01  0.5757576E+01  0.4727937E-10
 0.1919192E+01  0.5959596E+01  0.2183406E-11
 0.1919192E+01  0.6161616E+01  0.7254468E-13
 0.1919192E+01  0.6363636E+01  0.1735789E-14
 0.1919192E+01  0.6565657E+01  0.2992899E-16
 0.1919192E+01  0.6767677E+01  0.3720399E-18
 0.1919192E+01  0.6969697E+01  0.3335272E-20
 0.1919192E+01  0.7171717E+01  0.2156867E-22
 0.1919192E+01  0.7373737E+01  0.1006349E-24
 0.1919192E+01  0.7575758E+01  0.3388254E-27
 0.1919192E+01  0.7777778E+01  0.8233143E-30
 0.1919192E+01  0.7979798E+01  0.1444024E-32
 0.1919192E+01  0.8181818E+01  0.1828343E-35
 0.1919192E+01  0.8383838E+01  0.1671367E-38
 0.1919192E+01  0.8585859E+01  0.1103251E-41
 0.1919192E+01  0.8787879E+01  0.5259289E-45
 0.1919192E+01  0.8989899E+01  0.1810896E-48
 0.1919192E+01  0.9191919E+01  0.4504445E-52
 0.1919192E+01  0.9393939E+01  0.8095455E-56
 0.1919192E+01  0.9595960E+01  0.1051398E-59
 0.1919192E+01  0.9797980E+01  0.9869488E-64
 0.1919192E+01  0.1000000E+02  0.6697327E-68
  
  
 0.2121212E+01 -0.1000000E+02  0.1446828E-71
 0.2121212E+01 -0.9797980E+01  0.2170663E-67
 0.2121212E+01 -0.9595960E+01  0.2349319E-63
 0.2121212E+01 -0.9393939E+01  0.1834217E-59
 0.2121212E+01 -0.9191919E+01  0.1032988E-55
 0.2121212E+01 -0.8989899E+01  0.4196064E-52
 0.2121212E+01 -0.8787879E+01  0.1229255E-48
 0.2121212E+01 -0.8585859E+01  0.2596723E-45
 0.2121212E+01 -0.8383838E+01  0.3954540E-42
 0.2121212E+01 -0.8181818E+01  0.4340350E-39
 0.2121212E+01 -0.7979798E+01  0.3432033E-36
 0.2121212E+01 -0.7777778E+01  0.1954335E-33
 0.2121212E+01 -0.7575758E+01  0.8011749E-31
 0.2121212E+01 -0.7373737E+01  0.2364725E-28
 0.2121212E+01 -0.7171717E+01  0.5032041E-26
 0.2121212E+01 -0.6969697E+01  0.7755035E-24
 0.2121212E+01 -0.6767677E+01  0.8760087E-22
 0.2121212E+01 -0.6565657E+01  0.7458030E-20
 0.2121212E+01 -0.6363636E+01  0.5055382E-18
 0.2121212E+01 -0.6161616E+01  0.2950577E-16
 0.2121212E+01 -0.5959596E+01  0.1566873E-14
 0.2121212E+01 -0.5757576E+01  0.7434974E-13
 0.2121212E+01 -0.5555556E+01  0.2956713E-11
 0.2121212E+01 -0.5353535E+01  0.9312618E-10
 0.2121212E+01 -0.5151515E+01  0.2242935E-08
 0.2121212E+01 -0.4949495E+01  0.4043887E-07
 0.2121212E+01 -0.4747475E+01  0.5378729E-06
 0.2121212E+01 -0.4545455E+01  0.5216017E-05
 0.2121212E+01 -0.4343434E+01  0.3645134E-04
 0.2121212E+01 -0.4141414E+01  0.1809422E-03
 0.2121212E+01 -0.3939394E+01  0.6245600E-03
 0.2121212E+01 -0.3737374E+01  0.1447040E-02
 0.2121212E+01 -0.3535354E+01  0.2108219E-02
 0.2121212E+01 -0.3333333E+01  0.1675705E-02
 0.2121212E+01 -0.3131313E+01  0.4800335E-03
 0.2121212E+01 -0.2929293E+01  0.1165719E-03
 0.2121212E+01 -0.2727273E+01  0.5402688E-03
 0.2121212E+01 -0.2525253E+01  0.4321626E-03
 0.2121212E+01 -0.2323232E+01  0.2727363E-03
 0.2121212E+01 -0.2121212E+01  0.7260606E-03
 0.2121212E+01 -0.1919192E+01  0.9149863E-03
 0.2121212E+01 -0.1717172E+01  0.5955817E-03
 0.2121212E+01 -0.1515152E+01  0.4245877E-03
 0.2121212E+01 -0.1313131E+01  0.5852789E-03
 0.2121212E+01 -0.1111111E+01  0.1035150E-02
 0.2121212E+01 -0.9090909E+00  0.2006822E-02
 0.2121212E+01 -0.7070707E+00  0.3480166E-02
 0.2121212E+01 -0.5050505E+00  0.4572784E-02
 0.2121212E+01 -0.3030303E+00  0.4307718E-02
 0.2121212E+01 -0.1010101E+00  0.2873160E-02
 0.2121212E+01  0.1010101E+00  0.1325218E-02
 0.2121212E+01  0.3030303E+00  0.3916957E-03
 0.2121212E+01  0.5050505E+00  0.9802443E-04
 0.2121212E+01  0.7070707E+00  0.1460609E-03
 0.2121212E+01  0.9090909E+00  0.2612748E-03
 0.2121212E+01  0.1111111E+01  0.3109715E-03
 0.2121212E+01  0.1313131E+01  0.2870504E-03
 0.2121212E+01  0.1515152E+01  0.2297037E-03
 0.2121212E+01  0.1717172E+01  0.1702399E-03
 0.2121212E+01  0.1919192E+01  0.1206872E-03
 0.2121212E+01  0.2121212E+01  0.8269192E-04
 0.2121212E+01  0.2323232E+01  0.5440931E-04
 0.2121212E+01  0.2525253E+01  0.3339181E-04
 0.2121212E+01  0.2727273E+01  0.1812798E-04
 0.2121212E+01  0.2929293E+01  0.8248135E-05
 0.2121212E+01  0.3131313E+01  0.3109651E-05
 0.2121212E+01  0.3333333E+01  0.1079184E-05
 0.2121212E+01  0.3535354E+01  0.6428337E-06
 0.2121212E+01  0.3737374E+01  0.1200170E-05
 0.2121212E+01  0.3939394E+01  0.2184387E-05
 0.2121212E+01  0.4141414E+01  0.2575300E-05
 0.2121212E+01  0.4343434E+01  0.1977251E-05
 0.2121212E+01  0.4545455E+01  0.1021593E-05
 0.2121212E+01  0.4747475E+01  0.3637637E-06
 0.2121212E+01  0.4949495E+01  0.9066781E-07
 0.2121212E+01  0.5151515E+01  0.1598003E-07
 0.2121212E+01  0.5353535E+01  0.2004818E-08
 0.2121212E+01  0.5555556E+01  0.1798255E-09
 0.2121212E+01  0.5757576E+01  0.1156582E-10
 0.2121212E+01  0.5959596E+01  0.5344430E-12
 0.2121212E+01  0.6161616E+01  0.1776635E-13
 0.2121212E+01  0.6363636E+01  0.4252596E-15
 0.2121212E+01  0.6565657E+01  0.7333853E-17
 0.2121212E+01  0.6767677E+01  0.9116177E-19
 0.2121212E+01  0.6969697E+01  0.8169976E-21
 0.2121212E+01  0.7171717E+01  0.5280129E-23
 0.2121212E+01  0.7373737E+01  0.2461209E-25
 0.2121212E+01  0.7575758E+01  0.8275259E-28
 0.2121212E+01  0.7777778E+01  0.2007164E-30
 0.2121212E+01  0.7979798E+01  0.3512257E-33
 0.2121212E+01  0.8181818E+01  0.4434273E-36
 0.2121212E+01  0.8383838E+01  0.4039442E-39
 0.2121212E+01  0.8585859E+01  0.2655300E-42
 0.2121212E+01  0.8787879E+01  0.1259595E-45
 0.2121212E+01  0.8989899E+01  0.4312292E-49
 0.2121212E+01  0.9191919E+01  0.1065571E-52
 0.2121212E+01  0.9393939E+01  0.1900615E-56
 0.2121212E+01  0.9595960E+01  0.2447306E-60
 0.2121212E+01  0.9797980E+01  0.2275165E-64
 0.2121212E+01  0.1000000E+02  0.1527287E-68
  
  
 0.2323232E+01 -0.1000000E+02  0.1167313E-72
 0.2323232E+01 -0.9797980E+01  0.1749623E-68
 0.2323232E+01 -0.9595960E+01  0.1890697E-64
 0.2323232E+01 -0.9393939E+01  0.1472487E-60
 0.2323232E+01 -0.9191919E+01  0.8259691E-57
 0.2323232E+01 -0.8989899E+01  0.3333721E-53
 0.2323232E+01 -0.8787879E+01  0.9666288E-50
 0.2323232E+01 -0.8585859E+01  0.2008392E-46
 0.2323232E+01 -0.8383838E+01  0.2977830E-43
 0.2323232E+01 -0.8181818E+01  0.3129375E-40
 0.2323232E+01 -0.7979798E+01  0.2304295E-37
 0.2323232E+01 -0.7777778E+01  0.1165241E-34
 0.2323232E+01 -0.7575758E+01  0.3898368E-32
 0.2323232E+01 -0.7373737E+01  0.8002824E-30
 0.2323232E+01 -0.7171717E+01  0.8639061E-28
 0.2323232E+01 -0.6969697E+01  0.6543260E-26
 0.2323232E+01 -0.6767677E+01  0.3368781E-23
 0.2323232E+01 -0.6565657E+01  0.1358069E-20
 0.2323232E+01 -0.6363636E+01  0.2834816E-18
 0.2323232E+01 -0.6161616E+01  0.3585753E-16
 0.2323232E+01 -0.5959596E+01  0.2966688E-14
 0.2323232E+01 -0.5757576E+01  0.1664010E-12
 0.2323232E+01 -0.5555556E+01  0.6435152E-11
 0.2323232E+01 -0.5353535E+01  0.1727292E-09
 0.2323232E+01 -0.5151515E+01  0.3218878E-08
 0.2323232E+01 -0.4949495E+01  0.4149658E-07
 0.2323232E+01 -0.4747475E+01  0.3688028E-06
 0.2323232E+01 -0.4545455E+01  0.2280061E-05
 0.2323232E+01 -0.4343434E+01  0.1036834E-04
 0.2323232E+01 -0.4141414E+01  0.4006855E-04
 0.2323232E+01 -0.3939394E+01  0.1478437E-03
 0.2323232E+01 -0.3737374E+01  0.4566633E-03
 0.2323232E+01 -0.3535354E+01  0.9277373E-03
 0.2323232E+01 -0.3333333E+01  0.9822791E-03
 0.2323232E+01 -0.3131313E+01  0.3889434E-03
 0.2323232E+01 -0.2929293E+01  0.5449585E-03
 0.2323232E+01 -0.2727273E+01  0.1917157E-02
 0.2323232E+01 -0.2525253E+01  0.2148269E-02
 0.2323232E+01 -0.2323232E+01  0.8126551E-03
 0.2323232E+01 -0.2121212E+01  0.2727363E-03
 0.2323232E+01 -0.1919192E+01  0.6405113E-03
 0.2323232E+01 -0.1717172E+01  0.6179788E-03
 0.2323232E+01 -0.1515152E+01  0.4350133E-03
 0.2323232E+01 -0.1313131E+01  0.5165248E-03
 0.2323232E+01 -0.1111111E+01  0.5504815E-03
 0.2323232E+01 -0.9090909E+00  0.5088336E-03
 0.2323232E+01 -0.7070707E+00  0.7555587E-03
 0.2323232E+01 -0.5050505E+00  0.1164606E-02
 0.2323232E+01 -0.3030303E+00  0.1215476E-02
 0.2323232E+01 -0.1010101E+00  0.8524948E-03
 0.2323232E+01  0.1010101E+00  0.4652626E-03
 0.2323232E+01  0.3030303E+00  0.2879482E-03
 0.2323232E+01  0.5050505E+00  0.2745676E-03
 0.2323232E+01  0.7070707E+00  0.3173870E-03
 0.2323232E+01  0.9090909E+00  0.3580870E-03
 0.2323232E+01  0.1111111E+01  0.3727561E-03
 0.2323232E+01  0.1313131E+01  0.3496118E-03
 0.2323232E+01  0.1515152E+01  0.2907740E-03
 0.2323232E+01  0.1717172E+01  0.2159061E-03
 0.2323232E+01  0.1919192E+01  0.1496532E-03
 0.2323232E+01  0.2121212E+01  0.1040765E-03
 0.2323232E+01  0.2323232E+01  0.7553729E-04
 0.2323232E+01  0.2525253E+01  0.5406269E-04
 0.2323232E+01  0.2727273E+01  0.3382891E-04
 0.2323232E+01  0.2929293E+01  0.1648178E-04
 0.2323232E+01  0.3131313E+01  0.5556409E-05
 0.2323232E+01  0.3333333E+01  0.9935221E-06
 0.2323232E+01  0.3535354E+01  0.4481342E-07
 0.2323232E+01  0.3737374E+01  0.2932181E-06
 0.2323232E+01  0.3939394E+01  0.5905367E-06
 0.2323232E+01  0.4141414E+01  0.6104498E-06
 0.2323232E+01  0.4343434E+01  0.4174651E-06
 0.2323232E+01  0.4545455E+01  0.1998061E-06
 0.2323232E+01  0.4747475E+01  0.6790594E-07
 0.2323232E+01  0.4949495E+01  0.1646764E-07
 0.2323232E+01  0.5151515E+01  0.2857001E-08
 0.2323232E+01  0.5353535E+01  0.3552899E-09
 0.2323232E+01  0.5555556E+01  0.3171925E-10
 0.2323232E+01  0.5757576E+01  0.2035480E-11
 0.2323232E+01  0.5959596E+01  0.9397856E-13
 0.2323232E+01  0.6161616E+01  0.3124073E-14
 0.2323232E+01  0.6363636E+01  0.7481256E-16
 0.2323232E+01  0.6565657E+01  0.1291089E-17
 0.2323232E+01  0.6767677E+01  0.1606154E-19
 0.2323232E+01  0.6969697E+01  0.1440634E-21
 0.2323232E+01  0.7171717E+01  0.9317893E-24
 0.2323232E+01  0.7373737E+01  0.4346343E-26
 0.2323232E+01  0.7575758E+01  0.1462195E-28
 0.2323232E+01  0.7777778E+01  0.3548021E-31
 0.2323232E+01  0.7979798E+01  0.6209926E-34
 0.2323232E+01  0.8181818E+01  0.7840114E-37
 0.2323232E+01  0.8383838E+01  0.7140171E-40
 0.2323232E+01  0.8585859E+01  0.4690933E-43
 0.2323232E+01  0.8787879E+01  0.2223250E-46
 0.2323232E+01  0.8989899E+01  0.7601706E-50
 0.2323232E+01  0.9191919E+01  0.1875183E-53
 0.2323232E+01  0.9393939E+01  0.3337366E-57
 0.2323232E+01  0.9595960E+01  0.4285604E-61
 0.2323232E+01  0.9797980E+01  0.3970915E-65
 0.2323232E+01  0.1000000E+02  0.2655001E-69
  
  
 0.2525253E+01 -0.1000000E+02  0.6740629E-74
 0.2525253E+01 -0.9797980E+01  0.1004320E-69
 0.2525253E+01 -0.9595960E+01  0.1074842E-65
 0.2525253E+01 -0.9393939E+01  0.8239739E-62
 0.2525253E+01 -0.9191919E+01  0.4503788E-58
 0.2525253E+01 -0.8989899E+01  0.1741599E-54
 0.2525253E+01 -0.8787879E+01  0.4700015E-51
 0.2525253E+01 -0.8585859E+01  0.8632041E-48
 0.2525253E+01 -0.8383838E+01  0.1025573E-44
 0.2525253E+01 -0.8181818E+01  0.6987358E-42
 0.2525253E+01 -0.7979798E+01  0.1835217E-39
 0.2525253E+01 -0.7777778E+01  0.2758703E-37
 0.2525253E+01 -0.7575758E+01  0.2424753E-33
 0.2525253E+01 -0.7373737E+01  0.4002641E-30
