 0.1930000E+01  0.3397195E+00 -0.3397195E+00
 0.1932000E+01  0.3408527E+00 -0.3408527E+00
 0.1934000E+01  0.3419841E+00 -0.3419841E+00
 0.1936000E+01  0.3431137E+00 -0.3431137E+00
 0.1938000E+01  0.3442415E+00 -0.3442415E+00
 0.1940000E+01  0.3453676E+00 -0.3453676E+00
 0.1942000E+01  0.3464918E+00 -0.3464918E+00
 0.1944000E+01  0.3476142E+00 -0.3476142E+00
 0.1946000E+01  0.3487348E+00 -0.3487348E+00
 0.1948000E+01  0.3498536E+00 -0.3498536E+00
 0.1950000E+01  0.3509705E+00 -0.3509705E+00
 0.1952000E+01  0.3520856E+00 -0.3520856E+00
 0.1954000E+01  0.3531988E+00 -0.3531988E+00
 0.1956000E+01  0.3543102E+00 -0.3543102E+00
 0.1958000E+01  0.3554197E+00 -0.3554197E+00
 0.1960000E+01  0.3565273E+00 -0.3565273E+00
 0.1962000E+01  0.3576330E+00 -0.3576330E+00
 0.1964000E+01  0.3587369E+00 -0.3587369E+00
 0.1966000E+01  0.3598388E+00 -0.3598388E+00
 0.1968000E+01  0.3609388E+00 -0.3609388E+00
 0.1970000E+01  0.3620370E+00 -0.3620370E+00
 0.1972000E+01  0.3631332E+00 -0.3631332E+00
 0.1974000E+01  0.3642274E+00 -0.3642274E+00
 0.1976000E+01  0.3653198E+00 -0.3653198E+00
 0.1978000E+01  0.3664102E+00 -0.3664102E+00
 0.1980000E+01  0.3674986E+00 -0.3674986E+00
 0.1982000E+01  0.3685851E+00 -0.3685851E+00
 0.1984000E+01  0.3696696E+00 -0.3696696E+00
 0.1986000E+01  0.3707521E+00 -0.3707521E+00
 0.1988000E+01  0.3718326E+00 -0.3718326E+00
 0.1990000E+01  0.3729112E+00 -0.3729112E+00
 0.1992000E+01  0.3739878E+00 -0.3739878E+00
 0.1994000E+01  0.3750623E+00 -0.3750623E+00
 0.1996000E+01  0.3761348E+00 -0.3761348E+00
 0.1998000E+01  0.3772053E+00 -0.3772053E+00
 0.2000000E+01  0.3782738E+00 -0.3782738E+00
 0.2002000E+01  0.3793403E+00 -0.3793403E+00
 0.2004000E+01  0.3804047E+00 -0.3804047E+00
 0.2006000E+01  0.3814670E+00 -0.3814670E+00
 0.2008000E+01  0.3825273E+00 -0.3825273E+00
 0.2010000E+01  0.3835855E+00 -0.3835855E+00
 0.2012000E+01  0.3846417E+00 -0.3846417E+00
 0.2014000E+01  0.3856958E+00 -0.3856958E+00
 0.2016000E+01  0.3867477E+00 -0.3867477E+00
 0.2018000E+01  0.3877977E+00 -0.3877977E+00
 0.2020000E+01  0.3888454E+00 -0.3888454E+00
 0.2022000E+01  0.3898911E+00 -0.3898911E+00
 0.2024000E+01  0.3909346E+00 -0.3909346E+00
 0.2026000E+01  0.3919761E+00 -0.3919761E+00
 0.2028000E+01  0.3930154E+00 -0.3930154E+00
 0.2030000E+01  0.3940525E+00 -0.3940525E+00
 0.2032000E+01  0.3950875E+00 -0.3950875E+00
 0.2034000E+01  0.3961204E+00 -0.3961204E+00
 0.2036000E+01  0.3971511E+00 -0.3971511E+00
 0.2038000E+01  0.3981796E+00 -0.3981796E+00
 0.2040000E+01  0.3992060E+00 -0.3992060E+00
 0.2042000E+01  0.4002301E+00 -0.4002301E+00
 0.2044000E+01  0.4012521E+00 -0.4012521E+00
 0.2046000E+01  0.4022719E+00 -0.4022719E+00
 0.2048000E+01  0.4032895E+00 -0.4032895E+00
 0.2050000E+01  0.4043048E+00 -0.4043048E+00
 0.2052000E+01  0.4053180E+00 -0.4053180E+00
 0.2054000E+01  0.4063289E+00 -0.4063289E+00
 0.2056000E+01  0.4073376E+00 -0.4073376E+00
 0.2058000E+01  0.4083440E+00 -0.4083440E+00
 0.2060000E+01  0.4093482E+00 -0.4093482E+00
 0.2062000E+01  0.4103501E+00 -0.4103501E+00
 0.2064000E+01  0.4113498E+00 -0.4113498E+00
 0.2066000E+01  0.4123472E+00 -0.4123472E+00
 0.2068000E+01  0.4133424E+00 -0.4133424E+00
 0.2070000E+01  0.4143352E+00 -0.4143352E+00
 0.2072000E+01  0.4153257E+00 -0.4153257E+00
 0.2074000E+01  0.4163140E+00 -0.4163140E+00
 0.2076000E+01  0.4173000E+00 -0.4173000E+00
 0.2078000E+01  0.4182836E+00 -0.4182836E+00
 0.2080000E+01  0.4192649E+00 -0.4192649E+00
 0.2082000E+01  0.4202439E+00 -0.4202439E+00
 0.2084000E+01  0.4212205E+00 -0.4212205E+00
 0.2086000E+01  0.4221949E+00 -0.4221949E+00
 0.2088000E+01  0.4231668E+00 -0.4231668E+00
 0.2090000E+01  0.4241365E+00 -0.4241365E+00
 0.2092000E+01  0.4251037E+00 -0.4251037E+00
 0.2094000E+01  0.4260686E+00 -0.4260686E+00
 0.2096000E+01  0.4270311E+00 -0.4270311E+00
 0.2098000E+01  0.4279912E+00 -0.4279912E+00
 0.2100000E+01  0.4289490E+00 -0.4289490E+00
 0.2102000E+01  0.4299043E+00 -0.4299043E+00
 0.2104000E+01  0.4308573E+00 -0.4308573E+00
 0.2106000E+01  0.4318078E+00 -0.4318078E+00
 0.2108000E+01  0.4327559E+00 -0.4327559E+00
 0.2110000E+01  0.4337016E+00 -0.4337016E+00
 0.2112000E+01  0.4346449E+00 -0.4346449E+00
 0.2114000E+01  0.4355857E+00 -0.4355857E+00
 0.2116000E+01  0.4365241E+00 -0.4365241E+00
 0.2118000E+01  0.4374601E+00 -0.4374601E+00
 0.2120000E+01  0.4383936E+00 -0.4383936E+00
 0.2122000E+01  0.4393246E+00 -0.4393246E+00
 0.2124000E+01  0.4402531E+00 -0.4402531E+00
 0.2126000E+01  0.4411792E+00 -0.4411792E+00
 0.2128000E+01  0.4421028E+00 -0.4421028E+00
 0.2130000E+01  0.4430239E+00 -0.4430239E+00
 0.2132000E+01  0.4439425E+00 -0.4439425E+00
 0.2134000E+01  0.4448586E+00 -0.4448586E+00
 0.2136000E+01  0.4457722E+00 -0.4457722E+00
 0.2138000E+01  0.4466833E+00 -0.4466833E+00
 0.2140000E+01  0.4475919E+00 -0.4475919E+00
 0.2142000E+01  0.4484979E+00 -0.4484979E+00
 0.2144000E+01  0.4494014E+00 -0.4494014E+00
 0.2146000E+01  0.4503023E+00 -0.4503023E+00
 0.2148000E+01  0.4512008E+00 -0.4512008E+00
 0.2150000E+01  0.4520966E+00 -0.4520966E+00
 0.2152000E+01  0.4529899E+00 -0.4529899E+00
 0.2154000E+01  0.4538806E+00 -0.4538806E+00
 0.2156000E+01  0.4547687E+00 -0.4547687E+00
 0.2158000E+01  0.4556543E+00 -0.4556543E+00
 0.2160000E+01  0.4565373E+00 -0.4565373E+00
 0.2162000E+01  0.4574177E+00 -0.4574177E+00
 0.2164000E+01  0.4582955E+00 -0.4582955E+00
 0.2166000E+01  0.4591707E+00 -0.4591707E+00
 0.2168000E+01  0.4600433E+00 -0.4600433E+00
 0.2170000E+01  0.4609132E+00 -0.4609132E+00
 0.2172000E+01  0.4617805E+00 -0.4617805E+00
 0.2174000E+01  0.4626452E+00 -0.4626452E+00
 0.2176000E+01  0.4635073E+00 -0.4635073E+00
 0.2178000E+01  0.4643667E+00 -0.4643667E+00
 0.2180000E+01  0.4652235E+00 -0.4652235E+00
 0.2182000E+01  0.4660776E+00 -0.4660776E+00
 0.2184000E+01  0.4669290E+00 -0.4669290E+00
 0.2186000E+01  0.4677778E+00 -0.4677778E+00
 0.2188000E+01  0.4686239E+00 -0.4686239E+00
 0.2190000E+01  0.4694674E+00 -0.4694674E+00
 0.2192000E+01  0.4703081E+00 -0.4703081E+00
 0.2194000E+01  0.4711462E+00 -0.4711462E+00
 0.2196000E+01  0.4719816E+00 -0.4719816E+00
 0.2198000E+01  0.4728142E+00 -0.4728142E+00
 0.2200000E+01  0.4736441E+00 -0.4736441E+00
 0.2202000E+01  0.4744714E+00 -0.4744714E+00
 0.2204000E+01  0.4752959E+00 -0.4752959E+00
 0.2206000E+01  0.4761177E+00 -0.4761177E+00
 0.2208000E+01  0.4769367E+00 -0.4769367E+00
 0.2210000E+01  0.4777530E+00 -0.4777530E+00
 0.2212000E+01  0.4785666E+00 -0.4785666E+00
 0.2214000E+01  0.4793774E+00 -0.4793774E+00
 0.2216000E+01  0.4801855E+00 -0.4801855E+00
 0.2218000E+01  0.4809908E+00 -0.4809908E+00
 0.2220000E+01  0.4817933E+00 -0.4817933E+00
 0.2222000E+01  0.4825930E+00 -0.4825930E+00
 0.2224000E+01  0.4833900E+00 -0.4833900E+00
 0.2226000E+01  0.4841842E+00 -0.4841842E+00
 0.2228000E+01  0.4849756E+00 -0.4849756E+00
 0.2230000E+01  0.4857642E+00 -0.4857642E+00
 0.2232000E+01  0.4865500E+00 -0.4865500E+00
 0.2234000E+01  0.4873330E+00 -0.4873330E+00
 0.2236000E+01  0.4881132E+00 -0.4881132E+00
 0.2238000E+01  0.4888905E+00 -0.4888905E+00
 0.2240000E+01  0.4896651E+00 -0.4896651E+00
 0.2242000E+01  0.4904368E+00 -0.4904368E+00
 0.2244000E+01  0.4912056E+00 -0.4912056E+00
 0.2246000E+01  0.4919717E+00 -0.4919717E+00
 0.2248000E+01  0.4927348E+00 -0.4927348E+00
 0.2250000E+01  0.4934952E+00 -0.4934952E+00
 0.2252000E+01  0.4942527E+00 -0.4942527E+00
 0.2254000E+01  0.4950073E+00 -0.4950073E+00
 0.2256000E+01  0.4957590E+00 -0.4957590E+00
 0.2258000E+01  0.4965079E+00 -0.4965079E+00
 0.2260000E+01  0.4972539E+00 -0.4972539E+00
 0.2262000E+01  0.4979970E+00 -0.4979970E+00
 0.2264000E+01  0.4987372E+00 -0.4987372E+00
 0.2266000E+01  0.4994745E+00 -0.4994745E+00
 0.2268000E+01  0.5002090E+00 -0.5002090E+00
 0.2270000E+01  0.5009404E+00 -0.5009404E+00
 0.2272000E+01  0.5016690E+00 -0.5016690E+00
 0.2274000E+01  0.5023947E+00 -0.5023947E+00
 0.2276000E+01  0.5031175E+00 -0.5031175E+00
 0.2278000E+01  0.5038373E+00 -0.5038373E+00
 0.2280000E+01  0.5045543E+00 -0.5045543E+00
 0.2282000E+01  0.5052683E+00 -0.5052683E+00
 0.2284000E+01  0.5059793E+00 -0.5059793E+00
 0.2286000E+01  0.5066874E+00 -0.5066874E+00
 0.2288000E+01  0.5073925E+00 -0.5073925E+00
 0.2290000E+01  0.5080947E+00 -0.5080947E+00
 0.2292000E+01  0.5087940E+00 -0.5087940E+00
 0.2294000E+01  0.5094902E+00 -0.5094902E+00
 0.2296000E+01  0.5101835E+00 -0.5101835E+00
 0.2298000E+01  0.5108738E+00 -0.5108738E+00
 0.2300000E+01  0.5115611E+00 -0.5115611E+00
 0.2302000E+01  0.5122454E+00 -0.5122454E+00
 0.2304000E+01  0.5129268E+00 -0.5129268E+00
 0.2306000E+01  0.5136051E+00 -0.5136051E+00
 0.2308000E+01  0.5142805E+00 -0.5142805E+00
 0.2310000E+01  0.5149528E+00 -0.5149528E+00
 0.2312000E+01  0.5156221E+00 -0.5156221E+00
 0.2314000E+01  0.5162885E+00 -0.5162885E+00
 0.2316000E+01  0.5169517E+00 -0.5169517E+00
 0.2318000E+01  0.5176120E+00 -0.5176120E+00
 0.2320000E+01  0.5182692E+00 -0.5182692E+00
 0.2322000E+01  0.5189234E+00 -0.5189234E+00
 0.2324000E+01  0.5195746E+00 -0.5195746E+00
 0.2326000E+01  0.5202226E+00 -0.5202226E+00
 0.2328000E+01  0.5208676E+00 -0.5208676E+00
 0.2330000E+01  0.5215093E+00 -0.5215093E+00
 0.2332000E+01  0.5221476E+00 -0.5221476E+00
 0.2334000E+01  0.5227834E+00 -0.5227834E+00
 0.2336000E+01  0.5234175E+00 -0.5234175E+00
 0.2338000E+01  0.5240476E+00 -0.5240476E+00
 0.2340000E+01  0.5246745E+00 -0.5246745E+00
 0.2342000E+01  0.5252982E+00 -0.5252982E+00
 0.2344000E+01  0.5259190E+00 -0.5259190E+00
 0.2346000E+01  0.5265366E+00 -0.5265366E+00
 0.2348000E+01  0.5271511E+00 -0.5271511E+00
 0.2350000E+01  0.5277625E+00 -0.5277625E+00
 0.2352000E+01  0.5283709E+00 -0.5283709E+00
 0.2354000E+01  0.5289763E+00 -0.5289763E+00
 0.2356000E+01  0.5295786E+00 -0.5295786E+00
 0.2358000E+01  0.5301777E+00 -0.5301777E+00
 0.2360000E+01  0.5307734E+00 -0.5307734E+00
 0.2362000E+01  0.5313656E+00 -0.5313656E+00
 0.2364000E+01  0.5319550E+00 -0.5319550E+00
 0.2366000E+01  0.5325413E+00 -0.5325413E+00
 0.2368000E+01  0.5331244E+00 -0.5331244E+00
 0.2370000E+01  0.5337046E+00 -0.5337046E+00
 0.2372000E+01  0.5342815E+00 -0.5342815E+00
 0.2374000E+01  0.5348553E+00 -0.5348553E+00
 0.2376000E+01  0.5354260E+00 -0.5354260E+00
 0.2378000E+01  0.5359935E+00 -0.5359935E+00
 0.2380000E+01  0.5365579E+00 -0.5365579E+00
 0.2382000E+01  0.5371191E+00 -0.5371191E+00
 0.2384000E+01  0.5376772E+00 -0.5376772E+00
 0.2386000E+01  0.5382320E+00 -0.5382320E+00
 0.2388000E+01  0.5387837E+00 -0.5387837E+00
 0.2390000E+01  0.5393323E+00 -0.5393323E+00
 0.2392000E+01  0.5398777E+00 -0.5398777E+00
 0.2394000E+01  0.5404198E+00 -0.5404198E+00
 0.2396000E+01  0.5409588E+00 -0.5409588E+00
 0.2398000E+01  0.5414946E+00 -0.5414946E+00
 0.2400000E+01  0.5420272E+00 -0.5420272E+00
 0.2402000E+01  0.5425566E+00 -0.5425566E+00
 0.2404000E+01  0.5430828E+00 -0.5430828E+00
 0.2406000E+01  0.5436058E+00 -0.5436058E+00
 0.2408000E+01  0.5441256E+00 -0.5441256E+00
 0.2410000E+01  0.5446422E+00 -0.5446422E+00
 0.2412000E+01  0.5451555E+00 -0.5451555E+00
 0.2414000E+01  0.5456657E+00 -0.5456657E+00
 0.2416000E+01  0.5461726E+00 -0.5461726E+00
 0.2418000E+01  0.5466763E+00 -0.5466763E+00
 0.2420000E+01  0.5471768E+00 -0.5471768E+00
 0.2422000E+01  0.5476740E+00 -0.5476740E+00
 0.2424000E+01  0.5481680E+00 -0.5481680E+00
 0.2426000E+01  0.5486587E+00 -0.5486587E+00
 0.2428000E+01  0.5491462E+00 -0.5491462E+00
 0.2430000E+01  0.5496305E+00 -0.5496305E+00
 0.2432000E+01  0.5501115E+00 -0.5501115E+00
 0.2434000E+01  0.5505893E+00 -0.5505893E+00
 0.2436000E+01  0.5510638E+00 -0.5510638E+00
 0.2438000E+01  0.5515350E+00 -0.5515350E+00
 0.2440000E+01  0.5520030E+00 -0.5520030E+00
 0.2442000E+01  0.5524677E+00 -0.5524677E+00
 0.2444000E+01  0.5529292E+00 -0.5529292E+00
 0.2446000E+01  0.5533873E+00 -0.5533873E+00
 0.2448000E+01  0.5538422E+00 -0.5538422E+00
 0.2450000E+01  0.5542939E+00 -0.5542939E+00
 0.2452000E+01  0.5547422E+00 -0.5547422E+00
 0.2454000E+01  0.5551872E+00 -0.5551872E+00
 0.2456000E+01  0.5556290E+00 -0.5556290E+00
 0.2458000E+01  0.5560675E+00 -0.5560675E+00
 0.2460000E+01  0.5565026E+00 -0.5565026E+00
 0.2462000E+01  0.5569345E+00 -0.5569345E+00
 0.2464000E+01  0.5573631E+00 -0.5573631E+00
 0.2466000E+01  0.5577884E+00 -0.5577884E+00
 0.2468000E+01  0.5582104E+00 -0.5582104E+00
 0.2470000E+01  0.5586290E+00 -0.5586290E+00
 0.2472000E+01  0.5590444E+00 -0.5590444E+00
 0.2474000E+01  0.5594565E+00 -0.5594565E+00
 0.2476000E+01  0.5598652E+00 -0.5598652E+00
 0.2478000E+01  0.5602706E+00 -0.5602706E+00
 0.2480000E+01  0.5606727E+00 -0.5606727E+00
 0.2482000E+01  0.5610715E+00 -0.5610715E+00
 0.2484000E+01  0.5614669E+00 -0.5614669E+00
 0.2486000E+01  0.5618591E+00 -0.5618591E+00
 0.2488000E+01  0.5622478E+00 -0.5622478E+00
 0.2490000E+01  0.5626333E+00 -0.5626333E+00
 0.2492000E+01  0.5630154E+00 -0.5630154E+00
 0.2494000E+01  0.5633942E+00 -0.5633942E+00
 0.2496000E+01  0.5637696E+00 -0.5637696E+00
 0.2498000E+01  0.5641418E+00 -0.5641418E+00
 0.2500000E+01  0.5645105E+00 -0.5645105E+00
 0.2502000E+01  0.5648760E+00 -0.5648760E+00
 0.2504000E+01  0.5652380E+00 -0.5652380E+00
 0.2506000E+01  0.5655967E+00 -0.5655967E+00
 0.2508000E+01  0.5659521E+00 -0.5659521E+00
 0.2510000E+01  0.5663041E+00 -0.5663041E+00
 0.2512000E+01  0.5666527E+00 -0.5666527E+00
 0.2514000E+01  0.5669980E+00 -0.5669980E+00
 0.2516000E+01  0.5673400E+00 -0.5673400E+00
 0.2518000E+01  0.5676785E+00 -0.5676785E+00
 0.2520000E+01  0.5680137E+00 -0.5680137E+00
 0.2522000E+01  0.5683456E+00 -0.5683456E+00
 0.2524000E+01  0.5686740E+00 -0.5686740E+00
 0.2526000E+01  0.5689992E+00 -0.5689992E+00
 0.2528000E+01  0.5693209E+00 -0.5693209E+00
 0.2530000E+01  0.5696392E+00 -0.5696392E+00
 0.2532000E+01  0.5699542E+00 -0.5699542E+00
 0.2534000E+01  0.5702658E+00 -0.5702658E+00
 0.2536000E+01  0.5705740E+00 -0.5705740E+00
 0.2538000E+01  0.5708789E+00 -0.5708789E+00
 0.2540000E+01  0.5711803E+00 -0.5711803E+00
 0.2542000E+01  0.5714784E+00 -0.5714784E+00
 0.2544000E+01  0.5717731E+00 -0.5717731E+00
 0.2546000E+01  0.5720645E+00 -0.5720645E+00
 0.2548000E+01  0.5723523E+00 -0.5723523E+00
 0.2550000E+01  0.5726369E+00 -0.5726369E+00
 0.2552000E+01  0.5729181E+00 -0.5729181E+00
 0.2554000E+01  0.5731958E+00 -0.5731958E+00
 0.2556000E+01  0.5734702E+00 -0.5734702E+00
 0.2558000E+01  0.5737411E+00 -0.5737411E+00
 0.2560000E+01  0.5740087E+00 -0.5740087E+00
 0.2562000E+01  0.5742729E+00 -0.5742729E+00
 0.2564000E+01  0.5745337E+00 -0.5745337E+00
 0.2566000E+01  0.5747911E+00 -0.5747911E+00
 0.2568000E+01  0.5750450E+00 -0.5750450E+00
 0.2570000E+01  0.5752957E+00 -0.5752957E+00
 0.2572000E+01  0.5755429E+00 -0.5755429E+00
 0.2574000E+01  0.5757867E+00 -0.5757867E+00
 0.2576000E+01  0.5760270E+00 -0.5760270E+00
 0.2578000E+01  0.5762640E+00 -0.5762640E+00
 0.2580000E+01  0.5764976E+00 -0.5764976E+00
 0.2582000E+01  0.5767278E+00 -0.5767278E+00
 0.2584000E+01  0.5769545E+00 -0.5769545E+00
 0.2586000E+01  0.5771779E+00 -0.5771779E+00
 0.2588000E+01  0.5773979E+00 -0.5773979E+00
 0.2590000E+01  0.5776144E+00 -0.5776144E+00
 0.2592000E+01  0.5778276E+00 -0.5778276E+00
 0.2594000E+01  0.5780373E+00 -0.5780373E+00
 0.2596000E+01  0.5782436E+00 -0.5782436E+00
 0.2598000E+01  0.5784465E+00 -0.5784465E+00
 0.2600000E+01  0.5786460E+00 -0.5786460E+00
 0.2602000E+01  0.5788421E+00 -0.5788421E+00
 0.2604000E+01  0.5790347E+00 -0.5790347E+00
 0.2606000E+01  0.5792241E+00 -0.5792241E+00
 0.2608000E+01  0.5794098E+00 -0.5794098E+00
 0.2610000E+01  0.5795923E+00 -0.5795923E+00
 0.2612000E+01  0.5797713E+00 -0.5797713E+00
 0.2614000E+01  0.5799469E+00 -0.5799469E+00
 0.2616000E+01  0.5801191E+00 -0.5801191E+00
 0.2618000E+01  0.5802879E+00 -0.5802879E+00
 0.2620000E+01  0.5804532E+00 -0.5804532E+00
 0.2622000E+01  0.5806152E+00 -0.5806152E+00
 0.2624000E+01  0.5807737E+00 -0.5807737E+00
 0.2626000E+01  0.5809288E+00 -0.5809288E+00
 0.2628000E+01  0.5810805E+00 -0.5810805E+00
 0.2630000E+01  0.5812288E+00 -0.5812288E+00
 0.2632000E+01  0.5813736E+00 -0.5813736E+00
 0.2634000E+01  0.5815151E+00 -0.5815151E+00
 0.2636000E+01  0.5816531E+00 -0.5816531E+00
 0.2638000E+01  0.5817878E+00 -0.5817878E+00
 0.2640000E+01  0.5819190E+00 -0.5819190E+00
 0.2642000E+01  0.5820467E+00 -0.5820467E+00
 0.2644000E+01  0.5821711E+00 -0.5821711E+00
 0.2646000E+01  0.5822920E+00 -0.5822920E+00
 0.2648000E+01  0.5824096E+00 -0.5824096E+00
 0.2650000E+01  0.5825237E+00 -0.5825237E+00
 0.2652000E+01  0.5826344E+00 -0.5826344E+00
 0.2654000E+01  0.5827417E+00 -0.5827417E+00
 0.2656000E+01  0.5828456E+00 -0.5828456E+00
 0.2658000E+01  0.5829460E+00 -0.5829460E+00
 0.2660000E+01  0.5830430E+00 -0.5830430E+00
 0.2662000E+01  0.5831367E+00 -0.5831367E+00
 0.2664000E+01  0.5832269E+00 -0.5832269E+00
 0.2666000E+01  0.5833137E+00 -0.5833137E+00
 0.2668000E+01  0.5833971E+00 -0.5833971E+00
 0.2670000E+01  0.5834771E+00 -0.5834771E+00
 0.2672000E+01  0.5835537E+00 -0.5835537E+00
 0.2674000E+01  0.5836269E+00 -0.5836269E+00
 0.2676000E+01  0.5836966E+00 -0.5836966E+00
 0.2678000E+01  0.5837629E+00 -0.5837629E+00
 0.2680000E+01  0.5838259E+00 -0.5838259E+00
 0.2682000E+01  0.5838854E+00 -0.5838854E+00
 0.2684000E+01  0.5839416E+00 -0.5839416E+00
 0.2686000E+01  0.5839943E+00 -0.5839943E+00
 0.2688000E+01  0.5840437E+00 -0.5840437E+00
 0.2690000E+01  0.5840896E+00 -0.5840896E+00
 0.2692000E+01  0.5841321E+00 -0.5841321E+00
 0.2694000E+01  0.5841713E+00 -0.5841713E+00
 0.2696000E+01  0.5842070E+00 -0.5842070E+00
 0.2698000E+01  0.5842394E+00 -0.5842394E+00
 0.2700000E+01  0.5842684E+00 -0.5842684E+00
 0.2702000E+01  0.5842940E+00 -0.5842940E+00
 0.2704000E+01  0.5843161E+00 -0.5843161E+00
 0.2706000E+01  0.5843350E+00 -0.5843350E+00
 0.2708000E+01  0.5843505E+00 -0.5843505E+00
 0.2710000E+01  0.5843626E+00 -0.5843626E+00
 0.2712000E+01  0.5843713E+00 -0.5843713E+00
 0.2714000E+01  0.5843766E+00 -0.5843766E+00
 0.2716000E+01  0.5843784E+00 -0.5843784E+00
 0.2718000E+01  0.5843770E+00 -0.5843770E+00
 0.2720000E+01  0.5843722E+00 -0.5843722E+00
 0.2722000E+01  0.5843641E+00 -0.5843641E+00
 0.2724000E+01  0.5843527E+00 -0.5843527E+00
 0.2726000E+01  0.5843378E+00 -0.5843378E+00
 0.2728000E+01  0.5843197E+00 -0.5843197E+00
 0.2730000E+01  0.5842981E+00 -0.5842981E+00
 0.2732000E+01  0.5842732E+00 -0.5842732E+00
 0.2734000E+01  0.5842449E+00 -0.5842449E+00
 0.2736000E+01  0.5842133E+00 -0.5842133E+00
 0.2738000E+01  0.5841783E+00 -0.5841783E+00
 0.2740000E+01  0.5841401E+00 -0.5841401E+00
 0.2742000E+01  0.5840984E+00 -0.5840984E+00
 0.2744000E+01  0.5840534E+00 -0.5840534E+00
 0.2746000E+01  0.5840050E+00 -0.5840050E+00
 0.2748000E+01  0.5839533E+00 -0.5839533E+00
 0.2750000E+01  0.5838982E+00 -0.5838982E+00
 0.2752000E+01  0.5838399E+00 -0.5838399E+00
 0.2754000E+01  0.5837781E+00 -0.5837781E+00
 0.2756000E+01  0.5837131E+00 -0.5837131E+00
 0.2758000E+01  0.5836446E+00 -0.5836446E+00
 0.2760000E+01  0.5835729E+00 -0.5835729E+00
 0.2762000E+01  0.5834978E+00 -0.5834978E+00
 0.2764000E+01  0.5834193E+00 -0.5834193E+00
 0.2766000E+01  0.5833375E+00 -0.5833375E+00
 0.2768000E+01  0.5832525E+00 -0.5832525E+00
 0.2770000E+01  0.5831640E+00 -0.5831640E+00
 0.2772000E+01  0.5830723E+00 -0.5830723E+00
 0.2774000E+01  0.5829773E+00 -0.5829773E+00
 0.2776000E+01  0.5828789E+00 -0.5828789E+00
 0.2778000E+01  0.5827773E+00 -0.5827773E+00
 0.2780000E+01  0.5826723E+00 -0.5826723E+00
 0.2782000E+01  0.5825640E+00 -0.5825640E+00
 0.2784000E+01  0.5824524E+00 -0.5824524E+00
 0.2786000E+01  0.5823376E+00 -0.5823376E+00
 0.2788000E+01  0.5822194E+00 -0.5822194E+00
 0.2790000E+01  0.5820980E+00 -0.5820980E+00
 0.2792000E+01  0.5819733E+00 -0.5819733E+00
 0.2794000E+01  0.5818453E+00 -0.5818453E+00
 0.2796000E+01  0.5817140E+00 -0.5817140E+00
 0.2798000E+01  0.5815795E+00 -0.5815795E+00
 0.2800000E+01  0.5814417E+00 -0.5814417E+00
 0.2802000E+01  0.5813007E+00 -0.5813007E+00
 0.2804000E+01  0.5811564E+00 -0.5811564E+00
 0.2806000E+01  0.5810088E+00 -0.5810088E+00
 0.2808000E+01  0.5808580E+00 -0.5808580E+00
 0.2810000E+01  0.5807039E+00 -0.5807039E+00
 0.2812000E+01  0.5805467E+00 -0.5805467E+00
 0.2814000E+01  0.5803862E+00 -0.5803862E+00
 0.2816000E+01  0.5802224E+00 -0.5802224E+00
 0.2818000E+01  0.5800554E+00 -0.5800554E+00
 0.2820000E+01  0.5798852E+00 -0.5798852E+00
 0.2822000E+01  0.5797117E+00 -0.5797117E+00
 0.2824000E+01  0.5795351E+00 -0.5795351E+00
 0.2826000E+01  0.5793552E+00 -0.5793552E+00
 0.2828000E+01  0.5791721E+00 -0.5791721E+00
 0.2830000E+01  0.5789858E+00 -0.5789858E+00
 0.2832000E+01  0.5787963E+00 -0.5787963E+00
 0.2834000E+01  0.5786036E+00 -0.5786036E+00
 0.2836000E+01  0.5784078E+00 -0.5784078E+00
 0.2838000E+01  0.5782086E+00 -0.5782086E+00
 0.2840000E+01  0.5780064E+00 -0.5780064E+00
 0.2842000E+01  0.5778009E+00 -0.5778009E+00
 0.2844000E+01  0.5775923E+00 -0.5775923E+00
 0.2846000E+01  0.5773804E+00 -0.5773804E+00
 0.2848000E+01  0.5771654E+00 -0.5771654E+00
 0.2850000E+01  0.5769472E+00 -0.5769472E+00
 0.2852000E+01  0.5767259E+00 -0.5767259E+00
 0.2854000E+01  0.5765014E+00 -0.5765014E+00
 0.2856000E+01  0.5762737E+00 -0.5762737E+00
 0.2858000E+01  0.5760430E+00 -0.5760430E+00
 0.2860000E+01  0.5758089E+00 -0.5758089E+00
 0.2862000E+01  0.5755718E+00 -0.5755718E+00
 0.2864000E+01  0.5753316E+00 -0.5753316E+00
 0.2866000E+01  0.5750882E+00 -0.5750882E+00
 0.2868000E+01  0.5748417E+00 -0.5748417E+00
 0.2870000E+01  0.5745921E+00 -0.5745921E+00
 0.2872000E+01  0.5743393E+00 -0.5743393E+00
 0.2874000E+01  0.5740834E+00 -0.5740834E+00
 0.2876000E+01  0.5738243E+00 -0.5738243E+00
 0.2878000E+01  0.5735623E+00 -0.5735623E+00
 0.2880000E+01  0.5732970E+00 -0.5732970E+00
 0.2882000E+01  0.5730287E+00 -0.5730287E+00
 0.2884000E+01  0.5727573E+00 -0.5727573E+00
 0.2886000E+01  0.5724828E+00 -0.5724828E+00
 0.2888000E+01  0.5722052E+00 -0.5722052E+00
 0.2890000E+01  0.5719245E+00 -0.5719245E+00
 0.2892000E+01  0.5716407E+00 -0.5716407E+00
