 0.1460000E+01 -0.1967505E+00  0.6465567E+00  0.6758301E+00
 0.1464000E+01 -0.1892501E+00  0.6480343E+00  0.6751030E+00
 0.1468000E+01 -0.1817433E+00  0.6494253E+00  0.6743766E+00
 0.1472000E+01 -0.1742309E+00  0.6507298E+00  0.6736510E+00
 0.1476000E+01 -0.1667140E+00  0.6519480E+00  0.6729262E+00
 0.1480000E+01 -0.1591935E+00  0.6530797E+00  0.6722022E+00
 0.1484000E+01 -0.1516706E+00  0.6541253E+00  0.6714789E+00
 0.1488000E+01 -0.1441460E+00  0.6550848E+00  0.6707564E+00
 0.1492000E+01 -0.1366208E+00  0.6559582E+00  0.6700347E+00
 0.1496000E+01 -0.1290961E+00  0.6567458E+00  0.6693137E+00
 0.1500000E+01 -0.1215726E+00  0.6574477E+00  0.6685936E+00
 0.1504000E+01 -0.1140515E+00  0.6580640E+00  0.6678742E+00
 0.1508000E+01 -0.1065336E+00  0.6585949E+00  0.6671557E+00
 0.1512000E+01 -0.9902000E-01  0.6590406E+00  0.6664379E+00
 0.1516000E+01 -0.9151153E-01  0.6594013E+00  0.6657210E+00
 0.1520000E+01 -0.8400919E-01  0.6596771E+00  0.6650048E+00
 0.1524000E+01 -0.7651391E-01  0.6598683E+00  0.6642895E+00
 0.1528000E+01 -0.6902665E-01  0.6599751E+00  0.6635750E+00
 0.1532000E+01 -0.6154832E-01  0.6599976E+00  0.6628613E+00
 0.1536000E+01 -0.5407987E-01  0.6599362E+00  0.6621484E+00
 0.1540000E+01 -0.4662221E-01  0.6597912E+00  0.6614363E+00
 0.1544000E+01 -0.3917627E-01  0.6595626E+00  0.6607251E+00
 0.1548000E+01 -0.3174297E-01  0.6592509E+00  0.6600146E+00
 0.1552000E+01 -0.2432322E-01  0.6588562E+00  0.6593050E+00
 0.1556000E+01 -0.1691792E-01  0.6583789E+00  0.6585963E+00
 0.1560000E+01 -0.9527978E-02  0.6578193E+00  0.6578883E+00
 0.1564000E+01 -0.2154287E-02  0.6571777E+00  0.6571812E+00
 0.1568000E+01  0.5202261E-02  0.6564544E+00  0.6564750E+00
 0.1572000E+01  0.1254078E-01  0.6556496E+00  0.6557695E+00
 0.1576000E+01  0.1986039E-01  0.6547638E+00  0.6550649E+00
 0.1580000E+01  0.2716022E-01  0.6537973E+00  0.6543612E+00
 0.1584000E+01  0.3443939E-01  0.6527504E+00  0.6536583E+00
 0.1588000E+01  0.4169704E-01  0.6516235E+00  0.6529562E+00
 0.1592000E+01  0.4893232E-01  0.6504169E+00  0.6522550E+00
 0.1596000E+01  0.5614437E-01  0.6491311E+00  0.6515546E+00
 0.1600000E+01  0.6333234E-01  0.6477664E+00  0.6508550E+00
 0.1604000E+01  0.7049540E-01  0.6463232E+00  0.6501563E+00
 0.1608000E+01  0.7763271E-01  0.6448018E+00  0.6494584E+00
 0.1612000E+01  0.8474344E-01  0.6432029E+00  0.6487614E+00
 0.1616000E+01  0.9182677E-01  0.6415266E+00  0.6480652E+00
 0.1620000E+01  0.9888189E-01  0.6397735E+00  0.6473699E+00
 0.1624000E+01  0.1059080E+00  0.6379440E+00  0.6466754E+00
 0.1628000E+01  0.1129042E+00  0.6360385E+00  0.6459817E+00
 0.1632000E+01  0.1198698E+00  0.6340576E+00  0.6452889E+00
 0.1636000E+01  0.1268040E+00  0.6320015E+00  0.6445969E+00
 0.1640000E+01  0.1337060E+00  0.6298709E+00  0.6439058E+00
 0.1644000E+01  0.1405750E+00  0.6276661E+00  0.6432154E+00
 0.1648000E+01  0.1474103E+00  0.6253877E+00  0.6425260E+00
 0.1652000E+01  0.1542110E+00  0.6230362E+00  0.6418373E+00
 0.1656000E+01  0.1609765E+00  0.6206120E+00  0.6411495E+00
 0.1660000E+01  0.1677059E+00  0.6181156E+00  0.6404625E+00
 0.1664000E+01  0.1743986E+00  0.6155476E+00  0.6397763E+00
 0.1668000E+01  0.1810537E+00  0.6129085E+00  0.6390910E+00
 0.1672000E+01  0.1876706E+00  0.6101988E+00  0.6384065E+00
 0.1676000E+01  0.1942485E+00  0.6074190E+00  0.6377227E+00
 0.1680000E+01  0.2007867E+00  0.6045696E+00  0.6370398E+00
 0.1684000E+01  0.2072846E+00  0.6016513E+00  0.6363578E+00
 0.1688000E+01  0.2137413E+00  0.5986645E+00  0.6356765E+00
 0.1692000E+01  0.2201562E+00  0.5956099E+00  0.6349960E+00
 0.1696000E+01  0.2265287E+00  0.5924879E+00  0.6343163E+00
 0.1700000E+01  0.2328580E+00  0.5892992E+00  0.6336374E+00
 0.1704000E+01  0.2391434E+00  0.5860443E+00  0.6329593E+00
 0.1708000E+01  0.2453844E+00  0.5827238E+00  0.6322820E+00
 0.1712000E+01  0.2515801E+00  0.5793384E+00  0.6316055E+00
 0.1716000E+01  0.2577301E+00  0.5758885E+00  0.6309297E+00
 0.1720000E+01  0.2638336E+00  0.5723748E+00  0.6302548E+00
 0.1724000E+01  0.2698900E+00  0.5687979E+00  0.6295806E+00
 0.1728000E+01  0.2758986E+00  0.5651585E+00  0.6289071E+00
 0.1732000E+01  0.2818589E+00  0.5614571E+00  0.6282344E+00
 0.1736000E+01  0.2877703E+00  0.5576943E+00  0.6275625E+00
 0.1740000E+01  0.2936320E+00  0.5538709E+00  0.6268913E+00
 0.1744000E+01  0.2994436E+00  0.5499873E+00  0.6262208E+00
 0.1748000E+01  0.3052044E+00  0.5460444E+00  0.6255511E+00
 0.1752000E+01  0.3109139E+00  0.5420426E+00  0.6248821E+00
 0.1756000E+01  0.3165714E+00  0.5379828E+00  0.6242138E+00
 0.1760000E+01  0.3221764E+00  0.5338654E+00  0.6235463E+00
 0.1764000E+01  0.3277284E+00  0.5296913E+00  0.6228794E+00
 0.1768000E+01  0.3332268E+00  0.5254610E+00  0.6222133E+00
 0.1772000E+01  0.3386710E+00  0.5211753E+00  0.6215478E+00
 0.1776000E+01  0.3440605E+00  0.5168347E+00  0.6208831E+00
 0.1780000E+01  0.3493949E+00  0.5124401E+00  0.6202190E+00
 0.1784000E+01  0.3546734E+00  0.5079920E+00  0.6195556E+00
 0.1788000E+01  0.3598958E+00  0.5034912E+00  0.6188928E+00
 0.1792000E+01  0.3650613E+00  0.4989384E+00  0.6182307E+00
 0.1796000E+01  0.3701696E+00  0.4943342E+00  0.6175693E+00
 0.1800000E+01  0.3752202E+00  0.4896794E+00  0.6169085E+00
 0.1804000E+01  0.3802126E+00  0.4849747E+00  0.6162484E+00
 0.1808000E+01  0.3851462E+00  0.4802208E+00  0.6155888E+00
 0.1812000E+01  0.3900208E+00  0.4754184E+00  0.6149299E+00
 0.1816000E+01  0.3948357E+00  0.4705682E+00  0.6142716E+00
 0.1820000E+01  0.3995905E+00  0.4656710E+00  0.6136139E+00
 0.1824000E+01  0.4042849E+00  0.4607275E+00  0.6129568E+00
 0.1828000E+01  0.4089183E+00  0.4557384E+00  0.6123003E+00
 0.1832000E+01  0.4134904E+00  0.4507045E+00  0.6116444E+00
 0.1836000E+01  0.4180008E+00  0.4456264E+00  0.6109890E+00
 0.1840000E+01  0.4224489E+00  0.4405051E+00  0.6103342E+00
 0.1844000E+01  0.4268346E+00  0.4353411E+00  0.6096799E+00
 0.1848000E+01  0.4311572E+00  0.4301353E+00  0.6090262E+00
 0.1852000E+01  0.4354166E+00  0.4248883E+00  0.6083730E+00
 0.1856000E+01  0.4396123E+00  0.4196011E+00  0.6077204E+00
 0.1860000E+01  0.4437439E+00  0.4142743E+00  0.6070682E+00
 0.1864000E+01  0.4478111E+00  0.4089086E+00  0.6064166E+00
 0.1868000E+01  0.4518136E+00  0.4035049E+00  0.6057654E+00
 0.1872000E+01  0.4557510E+00  0.3980640E+00  0.6051147E+00
 0.1876000E+01  0.4596229E+00  0.3925865E+00  0.6044646E+00
 0.1880000E+01  0.4634292E+00  0.3870733E+00  0.6038148E+00
 0.1884000E+01  0.4671694E+00  0.3815252E+00  0.6031656E+00
 0.1888000E+01  0.4708433E+00  0.3759429E+00  0.6025167E+00
 0.1892000E+01  0.4744505E+00  0.3703272E+00  0.6018684E+00
 0.1896000E+01  0.4779909E+00  0.3646789E+00  0.6012204E+00
 0.1900000E+01  0.4814641E+00  0.3589988E+00  0.6005729E+00
 0.1904000E+01  0.4848698E+00  0.3532877E+00  0.5999257E+00
 0.1908000E+01  0.4882078E+00  0.3475464E+00  0.5992790E+00
 0.1912000E+01  0.4914779E+00  0.3417756E+00  0.5986326E+00
 0.1916000E+01  0.4946798E+00  0.3359762E+00  0.5979867E+00
 0.1920000E+01  0.4978132E+00  0.3301490E+00  0.5973411E+00
 0.1924000E+01  0.5008781E+00  0.3242947E+00  0.5966958E+00
 0.1928000E+01  0.5038741E+00  0.3184142E+00  0.5960509E+00
 0.1932000E+01  0.5068010E+00  0.3125082E+00  0.5954063E+00
 0.1936000E+01  0.5096588E+00  0.3065777E+00  0.5947621E+00
 0.1940000E+01  0.5124471E+00  0.3006233E+00  0.5941181E+00
 0.1944000E+01  0.5151658E+00  0.2946459E+00  0.5934745E+00
 0.1948000E+01  0.5178148E+00  0.2886463E+00  0.5928312E+00
 0.1952000E+01  0.5203938E+00  0.2826253E+00  0.5921881E+00
 0.1956000E+01  0.5229028E+00  0.2765838E+00  0.5915454E+00
 0.1960000E+01  0.5253416E+00  0.2705224E+00  0.5909029E+00
 0.1964000E+01  0.5277101E+00  0.2644421E+00  0.5902606E+00
 0.1968000E+01  0.5300082E+00  0.2583437E+00  0.5896186E+00
 0.1972000E+01  0.5322357E+00  0.2522279E+00  0.5889768E+00
 0.1976000E+01  0.5343925E+00  0.2460956E+00  0.5883353E+00
 0.1980000E+01  0.5364786E+00  0.2399476E+00  0.5876939E+00
 0.1984000E+01  0.5384939E+00  0.2337847E+00  0.5870528E+00
 0.1988000E+01  0.5404383E+00  0.2276077E+00  0.5864119E+00
 0.1992000E+01  0.5423118E+00  0.2214175E+00  0.5857711E+00
 0.1996000E+01  0.5441142E+00  0.2152148E+00  0.5851305E+00
 0.2000000E+01  0.5458456E+00  0.2090005E+00  0.5844901E+00
 0.2004000E+01  0.5475060E+00  0.2027754E+00  0.5838499E+00
 0.2008000E+01  0.5490952E+00  0.1965403E+00  0.5832098E+00
 0.2012000E+01  0.5506133E+00  0.1902961E+00  0.5825698E+00
 0.2016000E+01  0.5520602E+00  0.1840434E+00  0.5819299E+00
 0.2020000E+01  0.5534361E+00  0.1777832E+00  0.5812902E+00
 0.2024000E+01  0.5547408E+00  0.1715162E+00  0.5806506E+00
 0.2028000E+01  0.5559744E+00  0.1652433E+00  0.5800111E+00
 0.2032000E+01  0.5571370E+00  0.1589653E+00  0.5793717E+00
 0.2036000E+01  0.5582285E+00  0.1526829E+00  0.5787324E+00
 0.2040000E+01  0.5592491E+00  0.1463971E+00  0.5780931E+00
 0.2044000E+01  0.5601988E+00  0.1401085E+00  0.5774539E+00
 0.2048000E+01  0.5610776E+00  0.1338180E+00  0.5768148E+00
 0.2052000E+01  0.5618856E+00  0.1275265E+00  0.5761757E+00
 0.2056000E+01  0.5626230E+00  0.1212346E+00  0.5755367E+00
 0.2060000E+01  0.5632898E+00  0.1149433E+00  0.5748977E+00
 0.2064000E+01  0.5638861E+00  0.1086532E+00  0.5742587E+00
 0.2068000E+01  0.5644121E+00  0.1023653E+00  0.5736198E+00
 0.2072000E+01  0.5648678E+00  0.9608021E-01  0.5729808E+00
 0.2076000E+01  0.5652534E+00  0.8979884E-01  0.5723419E+00
 0.2080000E+01  0.5655691E+00  0.8352193E-01  0.5717030E+00
 0.2084000E+01  0.5658149E+00  0.7725028E-01  0.5710640E+00
 0.2088000E+01  0.5659911E+00  0.7098467E-01  0.5704250E+00
 0.2092000E+01  0.5660978E+00  0.6472589E-01  0.5697860E+00
 0.2096000E+01  0.5661352E+00  0.5847471E-01  0.5691470E+00
 0.2100000E+01  0.5661034E+00  0.5223190E-01  0.5685079E+00
 0.2104000E+01  0.5660028E+00  0.4599824E-01  0.5678688E+00
 0.2108000E+01  0.5658334E+00  0.3977450E-01  0.5672297E+00
 0.2112000E+01  0.5655956E+00  0.3356144E-01  0.5665904E+00
 0.2116000E+01  0.5652894E+00  0.2735984E-01  0.5659511E+00
 0.2120000E+01  0.5649152E+00  0.2117043E-01  0.5653118E+00
 0.2124000E+01  0.5644732E+00  0.1499399E-01  0.5646723E+00
 0.2128000E+01  0.5639637E+00  0.8831267E-02  0.5640328E+00
 0.2132000E+01  0.5633868E+00  0.2683004E-02  0.5633932E+00
 0.2136000E+01  0.5627429E+00 -0.3450053E-02  0.5627535E+00
 0.2140000E+01  0.5620323E+00 -0.9567163E-02  0.5621137E+00
 0.2144000E+01  0.5612551E+00 -0.1566759E-01  0.5614738E+00
 0.2148000E+01  0.5604118E+00 -0.2175060E-01  0.5608338E+00
 0.2152000E+01  0.5595026E+00 -0.2781547E-01  0.5601936E+00
 0.2156000E+01  0.5585278E+00 -0.3386147E-01  0.5595534E+00
 0.2160000E+01  0.5574878E+00 -0.3988788E-01  0.5589130E+00
 0.2164000E+01  0.5563828E+00 -0.4589400E-01  0.5582725E+00
 0.2168000E+01  0.5552133E+00 -0.5187911E-01  0.5576318E+00
 0.2172000E+01  0.5539795E+00 -0.5784250E-01  0.5569910E+00
 0.2176000E+01  0.5526817E+00 -0.6378348E-01  0.5563501E+00
 0.2180000E+01  0.5513204E+00 -0.6970135E-01  0.5557090E+00
 0.2184000E+01  0.5498960E+00 -0.7559543E-01  0.5550678E+00
 0.2188000E+01  0.5484087E+00 -0.8146502E-01  0.5544264E+00
 0.2192000E+01  0.5468590E+00 -0.8730946E-01  0.5537849E+00
 0.2196000E+01  0.5452473E+00 -0.9312806E-01  0.5531432E+00
 0.2200000E+01  0.5435739E+00 -0.9892016E-01  0.5525014E+00
 0.2204000E+01  0.5418393E+00 -0.1046851E+00  0.5518594E+00
 0.2208000E+01  0.5400438E+00 -0.1104222E+00  0.5512172E+00
 0.2212000E+01  0.5381880E+00 -0.1161309E+00  0.5505749E+00
 0.2216000E+01  0.5362722E+00 -0.1218104E+00  0.5499324E+00
 0.2220000E+01  0.5342968E+00 -0.1274602E+00  0.5492897E+00
 0.2224000E+01  0.5322623E+00 -0.1330796E+00  0.5486469E+00
 0.2228000E+01  0.5301692E+00 -0.1386680E+00  0.5480038E+00
 0.2232000E+01  0.5280179E+00 -0.1442248E+00  0.5473607E+00
 0.2236000E+01  0.5258089E+00 -0.1497493E+00  0.5467173E+00
 0.2240000E+01  0.5235426E+00 -0.1552410E+00  0.5460738E+00
 0.2244000E+01  0.5212195E+00 -0.1606992E+00  0.5454301E+00
 0.2248000E+01  0.5188401E+00 -0.1661234E+00  0.5447862E+00
 0.2252000E+01  0.5164049E+00 -0.1715130E+00  0.5441422E+00
 0.2256000E+01  0.5139144E+00 -0.1768673E+00  0.5434980E+00
 0.2260000E+01  0.5113690E+00 -0.1821859E+00  0.5428536E+00
 0.2264000E+01  0.5087694E+00 -0.1874682E+00  0.5422090E+00
 0.2268000E+01  0.5061160E+00 -0.1927135E+00  0.5415643E+00
 0.2272000E+01  0.5034093E+00 -0.1979215E+00  0.5409194E+00
 0.2276000E+01  0.5006499E+00 -0.2030914E+00  0.5402744E+00
 0.2280000E+01  0.4978383E+00 -0.2082228E+00  0.5396292E+00
 0.2284000E+01  0.4949750E+00 -0.2133151E+00  0.5389838E+00
 0.2288000E+01  0.4920606E+00 -0.2183679E+00  0.5383383E+00
 0.2292000E+01  0.4890956E+00 -0.2233806E+00  0.5376927E+00
 0.2296000E+01  0.4860806E+00 -0.2283527E+00  0.5370469E+00
 0.2300000E+01  0.4830162E+00 -0.2332837E+00  0.5364009E+00
 0.2304000E+01  0.4799029E+00 -0.2381732E+00  0.5357548E+00
 0.2308000E+01  0.4767413E+00 -0.2430206E+00  0.5351086E+00
 0.2312000E+01  0.4735319E+00 -0.2478254E+00  0.5344623E+00
 0.2316000E+01  0.4702754E+00 -0.2525873E+00  0.5338158E+00
 0.2320000E+01  0.4669723E+00 -0.2573057E+00  0.5331692E+00
 0.2324000E+01  0.4636233E+00 -0.2619803E+00  0.5325225E+00
 0.2328000E+01  0.4602289E+00 -0.2666105E+00  0.5318757E+00
 0.2332000E+01  0.4567897E+00 -0.2711959E+00  0.5312288E+00
 0.2336000E+01  0.4533063E+00 -0.2757362E+00  0.5305818E+00
 0.2340000E+01  0.4497793E+00 -0.2802308E+00  0.5299347E+00
 0.2344000E+01  0.4462094E+00 -0.2846794E+00  0.5292875E+00
 0.2348000E+01  0.4425972E+00 -0.2890817E+00  0.5286402E+00
 0.2352000E+01  0.4389432E+00 -0.2934371E+00  0.5279929E+00
 0.2356000E+01  0.4352482E+00 -0.2977454E+00  0.5273455E+00
 0.2360000E+01  0.4315127E+00 -0.3020061E+00  0.5266980E+00
 0.2364000E+01  0.4277373E+00 -0.3062189E+00  0.5260506E+00
 0.2368000E+01  0.4239227E+00 -0.3103834E+00  0.5254030E+00
 0.2372000E+01  0.4200696E+00 -0.3144993E+00  0.5247555E+00
 0.2376000E+01  0.4161785E+00 -0.3185663E+00  0.5241079E+00
 0.2380000E+01  0.4122502E+00 -0.3225840E+00  0.5234603E+00
 0.2384000E+01  0.4082852E+00 -0.3265521E+00  0.5228127E+00
 0.2388000E+01  0.4042843E+00 -0.3304703E+00  0.5221651E+00
 0.2392000E+01  0.4002479E+00 -0.3343383E+00  0.5215175E+00
 0.2396000E+01  0.3961769E+00 -0.3381559E+00  0.5208700E+00
 0.2400000E+01  0.3920719E+00 -0.3419226E+00  0.5202225E+00
 0.2404000E+01  0.3879335E+00 -0.3456383E+00  0.5195750E+00
 0.2408000E+01  0.3837623E+00 -0.3493026E+00  0.5189276E+00
 0.2412000E+01  0.3795591E+00 -0.3529154E+00  0.5182803E+00
 0.2416000E+01  0.3753245E+00 -0.3564764E+00  0.5176330E+00
 0.2420000E+01  0.3710592E+00 -0.3599853E+00  0.5169858E+00
 0.2424000E+01  0.3667638E+00 -0.3634419E+00  0.5163388E+00
 0.2428000E+01  0.3624390E+00 -0.3668460E+00  0.5156918E+00
 0.2432000E+01  0.3580855E+00 -0.3701974E+00  0.5150450E+00
 0.2436000E+01  0.3537039E+00 -0.3734959E+00  0.5143983E+00
 0.2440000E+01  0.3492948E+00 -0.3767412E+00  0.5137517E+00
 0.2444000E+01  0.3448591E+00 -0.3799333E+00  0.5131053E+00
 0.2448000E+01  0.3403973E+00 -0.3830718E+00  0.5124591E+00
 0.2452000E+01  0.3359101E+00 -0.3861568E+00  0.5118131E+00
 0.2456000E+01  0.3313982E+00 -0.3891879E+00  0.5111673E+00
 0.2460000E+01  0.3268623E+00 -0.3921651E+00  0.5105217E+00
 0.2464000E+01  0.3223030E+00 -0.3950881E+00  0.5098763E+00
 0.2468000E+01  0.3177209E+00 -0.3979570E+00  0.5092312E+00
 0.2472000E+01  0.3131169E+00 -0.4007715E+00  0.5085863E+00
 0.2476000E+01  0.3084915E+00 -0.4035316E+00  0.5079417E+00
 0.2480000E+01  0.3038454E+00 -0.4062371E+00  0.5072974E+00
 0.2484000E+01  0.2991792E+00 -0.4088880E+00  0.5066534E+00
 0.2488000E+01  0.2944938E+00 -0.4114841E+00  0.5060097E+00
 0.2492000E+01  0.2897896E+00 -0.4140255E+00  0.5053663E+00
 0.2496000E+01  0.2850674E+00 -0.4165119E+00  0.5047233E+00
 0.2500000E+01  0.2803279E+00 -0.4189434E+00  0.5040806E+00
 0.2504000E+01  0.2755717E+00 -0.4213199E+00  0.5034383E+00
 0.2508000E+01  0.2707994E+00 -0.4236413E+00  0.5027965E+00
 0.2512000E+01  0.2660118E+00 -0.4259077E+00  0.5021550E+00
 0.2516000E+01  0.2612096E+00 -0.4281189E+00  0.5015140E+00
 0.2520000E+01  0.2563932E+00 -0.4302751E+00  0.5008734E+00
 0.2524000E+01  0.2515635E+00 -0.4323761E+00  0.5002333E+00
 0.2528000E+01  0.2467211E+00 -0.4344220E+00  0.4995936E+00
 0.2532000E+01  0.2418665E+00 -0.4364128E+00  0.4989545E+00
 0.2536000E+01  0.2370006E+00 -0.4383485E+00  0.4983159E+00
 0.2540000E+01  0.2321238E+00 -0.4402291E+00  0.4976778E+00
 0.2544000E+01  0.2272370E+00 -0.4420547E+00  0.4970402E+00
 0.2548000E+01  0.2223406E+00 -0.4438253E+00  0.4964033E+00
 0.2552000E+01  0.2174354E+00 -0.4455409E+00  0.4957669E+00
 0.2556000E+01  0.2125220E+00 -0.4472016E+00  0.4951312E+00
 0.2560000E+01  0.2076011E+00 -0.4488075E+00  0.4944960E+00
 0.2564000E+01  0.2026731E+00 -0.4503586E+00  0.4938616E+00
 0.2568000E+01  0.1977389E+00 -0.4518550E+00  0.4932278E+00
 0.2572000E+01  0.1927990E+00 -0.4532968E+00  0.4925946E+00
 0.2576000E+01  0.1878540E+00 -0.4546842E+00  0.4919622E+00
 0.2580000E+01  0.1829046E+00 -0.4560171E+00  0.4913305E+00
 0.2584000E+01  0.1779513E+00 -0.4572958E+00  0.4906996E+00
 0.2588000E+01  0.1729948E+00 -0.4585203E+00  0.4900695E+00
 0.2592000E+01  0.1680357E+00 -0.4596908E+00  0.4894401E+00
 0.2596000E+01  0.1630746E+00 -0.4608073E+00  0.4888115E+00
 0.2600000E+01  0.1581121E+00 -0.4618701E+00  0.4881838E+00
 0.2604000E+01  0.1531487E+00 -0.4628793E+00  0.4875569E+00
 0.2608000E+01  0.1481852E+00 -0.4638350E+00  0.4869309E+00
 0.2612000E+01  0.1432220E+00 -0.4647374E+00  0.4863058E+00
 0.2616000E+01  0.1382597E+00 -0.4655866E+00  0.4856816E+00
 0.2620000E+01  0.1332990E+00 -0.4663829E+00  0.4850584E+00
 0.2624000E+01  0.1283405E+00 -0.4671264E+00  0.4844361E+00
 0.2628000E+01  0.1233845E+00 -0.4678173E+00  0.4838148E+00
 0.2632000E+01  0.1184319E+00 -0.4684558E+00  0.4831945E+00
 0.2636000E+01  0.1134830E+00 -0.4690421E+00  0.4825753E+00
 0.2640000E+01  0.1085385E+00 -0.4695764E+00  0.4819571E+00
 0.2644000E+01  0.1035989E+00 -0.4700589E+00  0.4813399E+00
 0.2648000E+01  0.9866473E-01 -0.4704899E+00  0.4807239E+00
 0.2652000E+01  0.9373658E-01 -0.4708695E+00  0.4801090E+00
 0.2656000E+01  0.8881498E-01 -0.4711980E+00  0.4794952E+00
 0.2660000E+01  0.8390044E-01 -0.4714756E+00  0.4788826E+00
 0.2664000E+01  0.7899350E-01 -0.4717026E+00  0.4782712E+00
 0.2668000E+01  0.7409467E-01 -0.4718792E+00  0.4776610E+00
 0.2672000E+01  0.6920448E-01 -0.4720057E+00  0.4770520E+00
 0.2676000E+01  0.6432343E-01 -0.4720823E+00  0.4764443E+00
 0.2680000E+01  0.5945203E-01 -0.4721093E+00  0.4758379E+00
 0.2684000E+01  0.5459078E-01 -0.4720870E+00  0.4752328E+00
 0.2688000E+01  0.4974017E-01 -0.4720156E+00  0.4746291E+00
 0.2692000E+01  0.4490069E-01 -0.4718954E+00  0.4740267E+00
 0.2696000E+01  0.4007282E-01 -0.4717267E+00  0.4734257E+00
 0.2700000E+01  0.3525705E-01 -0.4715098E+00  0.4728261E+00
 0.2704000E+01  0.3045384E-01 -0.4712449E+00  0.4722280E+00
 0.2708000E+01  0.2566367E-01 -0.4709325E+00  0.4716313E+00
 0.2712000E+01  0.2088698E-01 -0.4705727E+00  0.4710361E+00
 0.2716000E+01  0.1612423E-01 -0.4701660E+00  0.4704424E+00
 0.2720000E+01  0.1137588E-01 -0.4697125E+00  0.4698502E+00
 0.2724000E+01  0.6642364E-02 -0.4692126E+00  0.4692597E+00
 0.2728000E+01  0.1924120E-02 -0.4686667E+00  0.4686707E+00
 0.2732000E+01 -0.2778423E-02 -0.4680751E+00  0.4680833E+00
 0.2736000E+01 -0.7464838E-02 -0.4674380E+00  0.4674976E+00
 0.2740000E+01 -0.1213471E-01 -0.4667559E+00  0.4669136E+00
 0.2744000E+01 -0.1678762E-01 -0.4660290E+00  0.4663313E+00
 0.2748000E+01 -0.2142317E-01 -0.4652577E+00  0.4657507E+00
 0.2752000E+01 -0.2604096E-01 -0.4644423E+00  0.4651718E+00
 0.2756000E+01 -0.3064060E-01 -0.4635833E+00  0.4645948E+00
 0.2760000E+01 -0.3522168E-01 -0.4626808E+00  0.4640195E+00
 0.2764000E+01 -0.3978385E-01 -0.4617354E+00  0.4634461E+00
 0.2768000E+01 -0.4432671E-01 -0.4607473E+00  0.4628746E+00
 0.2772000E+01 -0.4884991E-01 -0.4597169E+00  0.4623050E+00
 0.2776000E+01 -0.5335308E-01 -0.4586445E+00  0.4617373E+00
 0.2780000E+01 -0.5783587E-01 -0.4575306E+00  0.4611716E+00
 0.2784000E+01 -0.6229792E-01 -0.4563755E+00  0.4606079E+00
 0.2788000E+01 -0.6673889E-01 -0.4551795E+00  0.4600462E+00
 0.2792000E+01 -0.7115846E-01 -0.4539431E+00  0.4594865E+00
 0.2796000E+01 -0.7555628E-01 -0.4526666E+00  0.4589290E+00
 0.2800000E+01 -0.7993204E-01 -0.4513504E+00  0.4583735E+00
 0.2804000E+01 -0.8428541E-01 -0.4499948E+00  0.4578202E+00
 0.2808000E+01 -0.8861610E-01 -0.4486003E+00  0.4572691E+00
 0.2812000E+01 -0.9292379E-01 -0.4471672E+00  0.4567202E+00
 0.2816000E+01 -0.9720819E-01 -0.4456959E+00  0.4561735E+00
 0.2820000E+01 -0.1014690E+00 -0.4441868E+00  0.4556291E+00
 0.2824000E+01 -0.1057060E+00 -0.4426403E+00  0.4550870E+00
 0.2828000E+01 -0.1099188E+00 -0.4410567E+00  0.4545472E+00
 0.2832000E+01 -0.1141072E+00 -0.4394365E+00  0.4540098E+00
 0.2836000E+01 -0.1182709E+00 -0.4377801E+00  0.4534748E+00
 0.2840000E+01 -0.1224097E+00 -0.4360878E+00  0.4529423E+00
 0.2844000E+01 -0.1265233E+00 -0.4343600E+00  0.4524122E+00
 0.2848000E+01 -0.1306115E+00 -0.4325972E+00  0.4518846E+00
 0.2852000E+01 -0.1346741E+00 -0.4307996E+00  0.4513595E+00
 0.2856000E+01 -0.1387107E+00 -0.4289678E+00  0.4508370E+00
 0.2860000E+01 -0.1427213E+00 -0.4271020E+00  0.4503171E+00
 0.2864000E+01 -0.1467055E+00 -0.4252028E+00  0.4497998E+00
 0.2868000E+01 -0.1506631E+00 -0.4232704E+00  0.4492852E+00
 0.2872000E+01 -0.1545940E+00 -0.4213053E+00  0.4487733E+00
 0.2876000E+01 -0.1584980E+00 -0.4193079E+00  0.4482641E+00
 0.2880000E+01 -0.1623748E+00 -0.4172785E+00  0.4477577E+00
 0.2884000E+01 -0.1662243E+00 -0.4152176E+00  0.4472540E+00
 0.2888000E+01 -0.1700462E+00 -0.4131256E+00  0.4467533E+00
 0.2892000E+01 -0.1738405E+00 -0.4110028E+00  0.4462554E+00
 0.2896000E+01 -0.1776068E+00 -0.4088498E+00  0.4457604E+00
 0.2900000E+01 -0.1813452E+00 -0.4066667E+00  0.4452684E+00
 0.2904000E+01 -0.1850553E+00 -0.4044542E+00  0.4447793E+00
 0.2908000E+01 -0.1887371E+00 -0.4022125E+00  0.4442933E+00
 0.2912000E+01 -0.1923904E+00 -0.3999420E+00  0.4438104E+00
 0.2916000E+01 -0.1960151E+00 -0.3976432E+00  0.4433306E+00
 0.2920000E+01 -0.1996111E+00 -0.3953164E+00  0.4428540E+00
 0.2924000E+01 -0.2031782E+00 -0.3929619E+00  0.4423805E+00
 0.2928000E+01 -0.2067165E+00 -0.3905802E+00  0.4419102E+00
 0.2932000E+01 -0.2102256E+00 -0.3881716E+00  0.4414431E+00
 0.2936000E+01 -0.2137056E+00 -0.3857365E+00  0.4409793E+00
