-0.1000000E+02 -0.1000000E+02  0.6580236-165
 0.2525253E+01 -0.5050505E+00  0.8533766E-02
 0.2727273E+01 -0.5050505E+00  0.3795645E-02
 0.2929293E+01 -0.5050505E+00  0.1572995E-02
 0.3131313E+01 -0.5050505E+00  0.6020519E-03
 0.3333333E+01 -0.5050505E+00  0.2106843E-03
 0.3535354E+01 -0.5050505E+00  0.6751799E-04
 0.3737374E+01 -0.5050505E+00  0.1999286E-04
 0.3939394E+01 -0.5050505E+00  0.5469716E-05
 0.4141414E+01 -0.5050505E+00  0.1361374E-05
 0.4343434E+01 -0.5050505E+00  0.3027568E-06
 0.4545455E+01 -0.5050505E+00  0.5987274E-07
 0.4747475E+01 -0.5050505E+00  0.1061183E-07
 0.4949495E+01 -0.5050505E+00  0.1689759E-08
 0.5151515E+01 -0.5050505E+00  0.2367786E-09
 0.5353535E+01 -0.5050505E+00  0.2797852E-10
 0.5555556E+01 -0.5050505E+00  0.2656060E-11
 0.5757576E+01 -0.5050505E+00  0.1945737E-12
 0.5959596E+01 -0.5050505E+00  0.1069745E-13
 0.6161616E+01 -0.5050505E+00  0.4338653E-15
 0.6363636E+01 -0.5050505E+00  0.1285201E-16
 0.6565657E+01 -0.5050505E+00  0.2765028E-18
 0.6767677E+01 -0.5050505E+00  0.4307310E-20
 0.6969697E+01 -0.5050505E+00  0.4850265E-22
 0.7171717E+01 -0.5050505E+00  0.3944440E-24
 0.7373737E+01 -0.5050505E+00  0.2315554E-26
 0.7575758E+01 -0.5050505E+00  0.9809800E-29
 0.7777778E+01 -0.5050505E+00  0.2998750E-31
 0.7979798E+01 -0.5050505E+00  0.6613975E-34
 0.8181818E+01 -0.5050505E+00  0.1052469E-36
 0.8383838E+01 -0.5050505E+00  0.1208289E-39
 0.8585859E+01 -0.5050505E+00  0.1000789E-42
 0.8787879E+01 -0.5050505E+00  0.5980274E-46
 0.8989899E+01 -0.5050505E+00  0.2578134E-49
 0.9191919E+01 -0.5050505E+00  0.8018533E-53
 0.9393939E+01 -0.5050505E+00  0.1799239E-56
 0.9595960E+01 -0.5050505E+00  0.2912641E-60
 0.9797980E+01 -0.5050505E+00  0.3401648E-64
 0.1000000E+02 -0.5050505E+00  0.2866130E-68
  
  
-0.1000000E+02 -0.3030303E+00  0.6447414E-97
-0.9797980E+01 -0.3030303E+00  0.5863548E-92
-0.9595960E+01 -0.3030303E+00  0.3847153E-87
-0.9393939E+01 -0.3030303E+00  0.1821052E-82
-0.9191919E+01 -0.3030303E+00  0.6218842E-78
-0.8989899E+01 -0.3030303E+00  0.1532147E-73
-0.8787879E+01 -0.3030303E+00  0.2723301E-69
-0.8585859E+01 -0.3030303E+00  0.3492166E-65
-0.8383838E+01 -0.3030303E+00  0.3230711E-61
-0.8181818E+01 -0.3030303E+00  0.2156282E-57
-0.7979798E+01 -0.3030303E+00  0.1038286E-53
-0.7777778E+01 -0.3030303E+00  0.3606893E-50
-0.7575758E+01 -0.3030303E+00  0.9039705E-47
-0.7373737E+01 -0.3030303E+00  0.1634484E-43
-0.7171717E+01 -0.3030303E+00  0.2132131E-40
-0.6969697E+01 -0.3030303E+00  0.2006578E-37
-0.6767677E+01 -0.3030303E+00  0.1362423E-34
-0.6565657E+01 -0.3030303E+00  0.6674047E-32
-0.6363636E+01 -0.3030303E+00  0.2358867E-29
-0.6161616E+01 -0.3030303E+00  0.6015654E-27
-0.5959596E+01 -0.3030303E+00  0.1107083E-24
-0.5757576E+01 -0.3030303E+00  0.1470595E-22
-0.5555556E+01 -0.3030303E+00  0.1410602E-20
-0.5353535E+01 -0.3030303E+00  0.9778057E-19
-0.5151515E+01 -0.3030303E+00  0.4905290E-17
-0.4949495E+01 -0.3030303E+00  0.1785651E-15
-0.4747475E+01 -0.3030303E+00  0.4739787E-14
-0.4545455E+01 -0.3030303E+00  0.9254237E-13
-0.4343434E+01 -0.3030303E+00  0.1349395E-11
-0.4141414E+01 -0.3030303E+00  0.1506681E-10
-0.3939394E+01 -0.3030303E+00  0.1337308E-09
-0.3737374E+01 -0.3030303E+00  0.9893741E-09
-0.3535354E+01 -0.3030303E+00  0.6386097E-08
-0.3333333E+01 -0.3030303E+00  0.3694060E-07
-0.3131313E+01 -0.3030303E+00  0.1918791E-06
-0.2929293E+01 -0.3030303E+00  0.8873265E-06
-0.2727273E+01 -0.3030303E+00  0.3656673E-05
-0.2525253E+01 -0.3030303E+00  0.1364415E-04
-0.2323232E+01 -0.3030303E+00  0.4692037E-04
-0.2121212E+01 -0.3030303E+00  0.1492914E-03
-0.1919192E+01 -0.3030303E+00  0.4358827E-03
-0.1717172E+01 -0.3030303E+00  0.1162591E-02
-0.1515152E+01 -0.3030303E+00  0.2855457E-02
-0.1313131E+01 -0.3030303E+00  0.6527542E-02
-0.1111111E+01 -0.3030303E+00  0.1387003E-01
-0.9090909E+00 -0.3030303E+00  0.2706447E-01
-0.7070707E+00 -0.3030303E+00  0.4815315E-01
-0.5050505E+00 -0.3030303E+00  0.7866693E-01
-0.3030303E+00 -0.3030303E+00  0.1193970E+00
-0.1010101E+00 -0.3030303E+00  0.1684728E+00
 0.1010101E+00 -0.3030303E+00  0.2185506E+00
 0.3030303E+00 -0.3030303E+00  0.2586164E+00
 0.5050505E+00 -0.3030303E+00  0.2808277E+00
 0.7070707E+00 -0.3030303E+00  0.2831821E+00
 0.9090909E+00 -0.3030303E+00  0.2656478E+00
 0.1111111E+01 -0.3030303E+00  0.2293461E+00
 0.1313131E+01 -0.3030303E+00  0.1806445E+00
 0.1515152E+01 -0.3030303E+00  0.1304453E+00
 0.1717172E+01 -0.3030303E+00  0.8739803E-01
 0.1919192E+01 -0.3030303E+00  0.5448574E-01
 0.2121212E+01 -0.3030303E+00  0.3128327E-01
 0.2323232E+01 -0.3030303E+00  0.1638456E-01
 0.2525253E+01 -0.3030303E+00  0.7858812E-02
 0.2727273E+01 -0.3030303E+00  0.3495439E-02
 0.2929293E+01 -0.3030303E+00  0.1448583E-02
 0.3131313E+01 -0.3030303E+00  0.5544343E-03
 0.3333333E+01 -0.3030303E+00  0.1940208E-03
 0.3535354E+01 -0.3030303E+00  0.6217785E-04
 0.3737374E+01 -0.3030303E+00  0.1841159E-04
 0.3939394E+01 -0.3030303E+00  0.5037105E-05
 0.4141414E+01 -0.3030303E+00  0.1253700E-05
 0.4343434E+01 -0.3030303E+00  0.2788111E-06
 0.4545455E+01 -0.3030303E+00  0.5513727E-07
 0.4747475E+01 -0.3030303E+00  0.9772520E-08
 0.4949495E+01 -0.3030303E+00  0.1556113E-08
 0.5151515E+01 -0.3030303E+00  0.2180512E-09
 0.5353535E+01 -0.3030303E+00  0.2576564E-10
 0.5555556E+01 -0.3030303E+00  0.2445987E-11
 0.5757576E+01 -0.3030303E+00  0.1791844E-12
 0.5959596E+01 -0.3030303E+00  0.9851369E-14
 0.6161616E+01 -0.3030303E+00  0.3995499E-15
 0.6363636E+01 -0.3030303E+00  0.1183552E-16
 0.6565657E+01 -0.3030303E+00  0.2546336E-18
 0.6767677E+01 -0.3030303E+00  0.3966636E-20
 0.6969697E+01 -0.3030303E+00  0.4466647E-22
 0.7171717E+01 -0.3030303E+00  0.3632466E-24
 0.7373737E+01 -0.3030303E+00  0.2132412E-26
 0.7575758E+01 -0.3030303E+00  0.9033922E-29
 0.7777778E+01 -0.3030303E+00  0.2761573E-31
 0.7979798E+01 -0.3030303E+00  0.6090862E-34
 0.8181818E+01 -0.3030303E+00  0.9692267E-37
 0.8383838E+01 -0.3030303E+00  0.1112723E-39
 0.8585859E+01 -0.3030303E+00  0.9216342E-43
 0.8787879E+01 -0.3030303E+00  0.5507282E-46
 0.8989899E+01 -0.3030303E+00  0.2374224E-49
 0.9191919E+01 -0.3030303E+00  0.7384331E-53
 0.9393939E+01 -0.3030303E+00  0.1656933E-56
 0.9595960E+01 -0.3030303E+00  0.2682275E-60
 0.9797980E+01 -0.3030303E+00  0.3132605E-64
 0.1000000E+02 -0.3030303E+00  0.2639441E-68
  
  
-0.1000000E+02 -0.1010101E+00  0.5448556E-97
-0.9797980E+01 -0.1010101E+00  0.4955145E-92
-0.9595960E+01 -0.1010101E+00  0.3251138E-87
-0.9393939E+01 -0.1010101E+00  0.1538928E-82
-0.9191919E+01 -0.1010101E+00  0.5255395E-78
-0.8989899E+01 -0.1010101E+00  0.1294781E-73
-0.8787879E+01 -0.1010101E+00  0.2301397E-69
-0.8585859E+01 -0.1010101E+00  0.2951146E-65
-0.8383838E+01 -0.1010101E+00  0.2730197E-61
-0.8181818E+01 -0.1010101E+00  0.1822223E-57
-0.7979798E+01 -0.1010101E+00  0.8774313E-54
-0.7777778E+01 -0.1010101E+00  0.3048100E-50
-0.7575758E+01 -0.1010101E+00  0.7639240E-47
-0.7373737E+01 -0.1010101E+00  0.1381264E-43
-0.7171717E+01 -0.1010101E+00  0.1801813E-40
-0.6969697E+01 -0.1010101E+00  0.1695712E-37
-0.6767677E+01 -0.1010101E+00  0.1151351E-34
-0.6565657E+01 -0.1010101E+00  0.5640078E-32
-0.6363636E+01 -0.1010101E+00  0.1993423E-29
-0.6161616E+01 -0.1010101E+00  0.5083686E-27
-0.5959596E+01 -0.1010101E+00  0.9355692E-25
-0.5757576E+01 -0.1010101E+00  0.1242765E-22
-0.5555556E+01 -0.1010101E+00  0.1192066E-20
-0.5353535E+01 -0.1010101E+00  0.8263203E-19
-0.5151515E+01 -0.1010101E+00  0.4145344E-17
-0.4949495E+01 -0.1010101E+00  0.1509011E-15
-0.4747475E+01 -0.1010101E+00  0.4005481E-14
-0.4545455E+01 -0.1010101E+00  0.7820536E-13
-0.4343434E+01 -0.1010101E+00  0.1140342E-11
-0.4141414E+01 -0.1010101E+00  0.1273261E-10
-0.3939394E+01 -0.1010101E+00  0.1130128E-09
-0.3737374E+01 -0.1010101E+00  0.8360965E-09
-0.3535354E+01 -0.1010101E+00  0.5396739E-08
-0.3333333E+01 -0.1010101E+00  0.3121763E-07
-0.3131313E+01 -0.1010101E+00  0.1621525E-06
-0.2929293E+01 -0.1010101E+00  0.7498586E-06
-0.2727273E+01 -0.1010101E+00  0.3090168E-05
-0.2525253E+01 -0.1010101E+00  0.1153035E-04
-0.2323232E+01 -0.1010101E+00  0.3965129E-04
-0.2121212E+01 -0.1010101E+00  0.1261626E-03
-0.1919192E+01 -0.1010101E+00  0.3683541E-03
-0.1717172E+01 -0.1010101E+00  0.9824777E-03
-0.1515152E+01 -0.1010101E+00  0.2413079E-02
-0.1313131E+01 -0.1010101E+00  0.5516271E-02
-0.1111111E+01 -0.1010101E+00  0.1172123E-01
-0.9090909E+00 -0.1010101E+00  0.2287154E-01
-0.7070707E+00 -0.1010101E+00  0.4069308E-01
-0.5050505E+00 -0.1010101E+00  0.6647956E-01
-0.3030303E+00 -0.1010101E+00  0.1008996E+00
-0.1010101E+00 -0.1010101E+00  0.1423724E+00
 0.1010101E+00 -0.1010101E+00  0.1846919E+00
 0.3030303E+00 -0.1010101E+00  0.2185506E+00
 0.5050505E+00 -0.1010101E+00  0.2373208E+00
 0.7070707E+00 -0.1010101E+00  0.2393105E+00
 0.9090909E+00 -0.1010101E+00  0.2244927E+00
 0.1111111E+01 -0.1010101E+00  0.1938149E+00
 0.1313131E+01 -0.1010101E+00  0.1526584E+00
 0.1515152E+01 -0.1010101E+00  0.1102362E+00
 0.1717172E+01 -0.1010101E+00  0.7385800E-01
 0.1919192E+01 -0.1010101E+00  0.4604460E-01
 0.2121212E+01 -0.1010101E+00  0.2643675E-01
 0.2323232E+01 -0.1010101E+00  0.1384620E-01
 0.2525253E+01 -0.1010101E+00  0.6641295E-02
 0.2727273E+01 -0.1010101E+00  0.2953913E-02
 0.2929293E+01 -0.1010101E+00  0.1224163E-02
 0.3131313E+01 -0.1010101E+00  0.4685393E-03
 0.3333333E+01 -0.1010101E+00  0.1639624E-03
 0.3535354E+01 -0.1010101E+00  0.5254503E-04
 0.3737374E+01 -0.1010101E+00  0.1555919E-04
 0.3939394E+01 -0.1010101E+00  0.4256738E-05
 0.4141414E+01 -0.1010101E+00  0.1059472E-05
 0.4343434E+01 -0.1010101E+00  0.2356167E-06
 0.4545455E+01 -0.1010101E+00  0.4659520E-07
 0.4747475E+01 -0.1010101E+00  0.8258524E-08
 0.4949495E+01 -0.1010101E+00  0.1315034E-08
 0.5151515E+01 -0.1010101E+00  0.1842699E-09
 0.5353535E+01 -0.1010101E+00  0.2177393E-10
 0.5555556E+01 -0.1010101E+00  0.2067045E-11
 0.5757576E+01 -0.1010101E+00  0.1514245E-12
 0.5959596E+01 -0.1010101E+00  0.8325158E-14
 0.6161616E+01 -0.1010101E+00  0.3376502E-15
 0.6363636E+01 -0.1010101E+00  0.1000191E-16
 0.6565657E+01 -0.1010101E+00  0.2151848E-18
 0.6767677E+01 -0.1010101E+00  0.3352110E-20
 0.6969697E+01 -0.1010101E+00  0.3774657E-22
 0.7171717E+01 -0.1010101E+00  0.3069711E-24
 0.7373737E+01 -0.1010101E+00  0.1802050E-26
 0.7575758E+01 -0.1010101E+00  0.7634353E-29
 0.7777778E+01 -0.1010101E+00  0.2333740E-31
 0.7979798E+01 -0.1010101E+00  0.5147243E-34
 0.8181818E+01 -0.1010101E+00  0.8190705E-37
 0.8383838E+01 -0.1010101E+00  0.9403357E-40
 0.8585859E+01 -0.1010101E+00  0.7788511E-43
 0.8787879E+01 -0.1010101E+00  0.4654073E-46
 0.8989899E+01 -0.1010101E+00  0.2006401E-49
 0.9191919E+01 -0.1010101E+00  0.6240322E-53
 0.9393939E+01 -0.1010101E+00  0.1400235E-56
 0.9595960E+01 -0.1010101E+00  0.2266726E-60
 0.9797980E+01 -0.1010101E+00  0.2647290E-64
 0.1000000E+02 -0.1010101E+00  0.2230529E-68
  
  
-0.1000000E+02  0.1010101E+00  0.4200096E-97
-0.9797980E+01  0.1010101E+00  0.3819743E-92
-0.9595960E+01  0.1010101E+00  0.2506185E-87
-0.9393939E+01  0.1010101E+00  0.1186304E-82
-0.9191919E+01  0.1010101E+00  0.4051195E-78
-0.8989899E+01  0.1010101E+00  0.9981004E-74
-0.8787879E+01  0.1010101E+00  0.1774064E-69
-0.8585859E+01  0.1010101E+00  0.2274933E-65
-0.8383838E+01  0.1010101E+00  0.2104611E-61
-0.8181818E+01  0.1010101E+00  0.1404686E-57
-0.7979798E+01  0.1010101E+00  0.6763802E-54
-0.7777778E+01  0.1010101E+00  0.2349671E-50
-0.7575758E+01  0.1010101E+00  0.5888815E-47
-0.7373737E+01  0.1010101E+00  0.1064766E-43
-0.7171717E+01  0.1010101E+00  0.1388953E-40
-0.6969697E+01  0.1010101E+00  0.1307163E-37
-0.6767677E+01  0.1010101E+00  0.8875351E-35
-0.6565657E+01  0.1010101E+00  0.4347734E-32
-0.6363636E+01  0.1010101E+00  0.1536658E-29
-0.6161616E+01  0.1010101E+00  0.3918831E-27
-0.5959596E+01  0.1010101E+00  0.7211967E-25
-0.5757576E+01  0.1010101E+00  0.9580028E-23
-0.5555556E+01  0.1010101E+00  0.9189208E-21
-0.5353535E+01  0.1010101E+00  0.6369806E-19
-0.5151515E+01  0.1010101E+00  0.3195497E-17
-0.4949495E+01  0.1010101E+00  0.1163243E-15
-0.4747475E+01  0.1010101E+00  0.3087682E-14
-0.4545455E+01  0.1010101E+00  0.6028570E-13
-0.4343434E+01  0.1010101E+00  0.8790485E-12
-0.4141414E+01  0.1010101E+00  0.9815107E-11
-0.3939394E+01  0.1010101E+00  0.8711747E-10
-0.3737374E+01  0.1010101E+00  0.6445167E-09
-0.3535354E+01  0.1010101E+00  0.4160152E-08
-0.3333333E+01  0.1010101E+00  0.2406455E-07
-0.3131313E+01  0.1010101E+00  0.1249975E-06
-0.2929293E+01  0.1010101E+00  0.5780390E-06
-0.2727273E+01  0.1010101E+00  0.2382099E-05
-0.2525253E+01  0.1010101E+00  0.8888330E-05
-0.2323232E+01  0.1010101E+00  0.3056576E-04
-0.2121212E+01  0.1010101E+00  0.9725423E-04
-0.1919192E+01  0.1010101E+00  0.2839509E-03
-0.1717172E+01  0.1010101E+00  0.7573567E-03
-0.1515152E+01  0.1010101E+00  0.1860156E-02
-0.1313131E+01  0.1010101E+00  0.4252295E-02
-0.1111111E+01  0.1010101E+00  0.9035478E-02
-0.9090909E+00  0.1010101E+00  0.1763085E-01
-0.7070707E+00  0.1010101E+00  0.3136883E-01
-0.5050505E+00  0.1010101E+00  0.5124670E-01
-0.3030303E+00  0.1010101E+00  0.7777984E-01
-0.1010101E+00  0.1010101E+00  0.1097497E+00
 0.1010101E+00  0.1010101E+00  0.1423724E+00
 0.3030303E+00  0.1010101E+00  0.1684728E+00
 0.5050505E+00  0.1010101E+00  0.1829421E+00
 0.7070707E+00  0.1010101E+00  0.1844758E+00
 0.9090909E+00  0.1010101E+00  0.1730533E+00
 0.1111111E+01  0.1010101E+00  0.1494050E+00
 0.1313131E+01  0.1010101E+00  0.1176788E+00
 0.1515152E+01  0.1010101E+00  0.8497711E-01
 0.1717172E+01  0.1010101E+00  0.5693447E-01
 0.1919192E+01  0.1010101E+00  0.3549413E-01
 0.2121212E+01  0.1010101E+00  0.2037914E-01
 0.2323232E+01  0.1010101E+00  0.1067354E-01
 0.2525253E+01  0.1010101E+00  0.5119536E-02
 0.2727273E+01  0.1010101E+00  0.2277065E-02
 0.2929293E+01  0.1010101E+00  0.9436634E-03
 0.3131313E+01  0.1010101E+00  0.3611801E-03
 0.3333333E+01  0.1010101E+00  0.1263927E-03
 0.3535354E+01  0.1010101E+00  0.4050507E-04
 0.3737374E+01  0.1010101E+00  0.1199402E-04
 0.3939394E+01  0.1010101E+00  0.3281366E-05
 0.4141414E+01  0.1010101E+00  0.8167091E-06
 0.4343434E+01  0.1010101E+00  0.1816284E-06
 0.4545455E+01  0.1010101E+00  0.3591856E-07
 0.4747475E+01  0.1010101E+00  0.6366199E-08
 0.4949495E+01  0.1010101E+00  0.1013712E-08
 0.5151515E+01  0.1010101E+00  0.1420471E-09
 0.5353535E+01  0.1010101E+00  0.1678474E-10
 0.5555556E+01  0.1010101E+00  0.1593411E-11
 0.5757576E+01  0.1010101E+00  0.1167277E-12
 0.5959596E+01  0.1010101E+00  0.6417565E-14
 0.6161616E+01  0.1010101E+00  0.2602824E-15
 0.6363636E+01  0.1010101E+00  0.7710115E-17
 0.6565657E+01  0.1010101E+00  0.1658783E-18
 0.6767677E+01  0.1010101E+00  0.2584021E-20
 0.6969697E+01  0.1010101E+00  0.2909748E-22
 0.7171717E+01  0.1010101E+00  0.2366330E-24
 0.7373737E+01  0.1010101E+00  0.1389136E-26
 0.7575758E+01  0.1010101E+00  0.5885048E-29
 0.7777778E+01  0.1010101E+00  0.1798996E-31
 0.7979798E+01  0.1010101E+00  0.3967824E-34
 0.8181818E+01  0.1010101E+00  0.6313920E-37
 0.8383838E+01  0.1010101E+00  0.7248710E-40
 0.8585859E+01  0.1010101E+00  0.6003883E-43
 0.8787879E+01  0.1010101E+00  0.3587657E-46
 0.8989899E+01  0.1010101E+00  0.1546662E-49
 0.9191919E+01  0.1010101E+00  0.4810440E-53
 0.9393939E+01  0.1010101E+00  0.1079391E-56
 0.9595960E+01  0.1010101E+00  0.1747338E-60
 0.9797980E+01  0.1010101E+00  0.2040700E-64
 0.1000000E+02  0.1010101E+00  0.1719435E-68
  
  
-0.1000000E+02  0.3030303E+00  0.2976616E-97
-0.9797980E+01  0.3030303E+00  0.2707059E-92
-0.9595960E+01  0.3030303E+00  0.1776138E-87
-0.9393939E+01  0.3030303E+00  0.8407362E-83
-0.9191919E+01  0.3030303E+00  0.2871090E-78
-0.8989899E+01  0.3030303E+00  0.7073557E-74
-0.8787879E+01  0.3030303E+00  0.1257283E-69
-0.8585859E+01  0.3030303E+00  0.1612249E-65
-0.8383838E+01  0.3030303E+00  0.1491542E-61
-0.8181818E+01  0.3030303E+00  0.9955036E-58
-0.7979798E+01  0.3030303E+00  0.4793519E-54
-0.7777778E+01  0.3030303E+00  0.1665216E-50
-0.7575758E+01  0.3030303E+00  0.4173414E-47
-0.7373737E+01  0.3030303E+00  0.7546020E-44
-0.7171717E+01  0.3030303E+00  0.9843535E-41
-0.6969697E+01  0.3030303E+00  0.9263890E-38
-0.6767677E+01  0.3030303E+00  0.6289978E-35
-0.6565657E+01  0.3030303E+00  0.3081247E-32
-0.6363636E+01  0.3030303E+00  0.1089032E-29
-0.6161616E+01  0.3030303E+00  0.2777283E-27
-0.5959596E+01  0.3030303E+00  0.5111134E-25
-0.5757576E+01  0.3030303E+00  0.6789384E-23
-0.5555556E+01  0.3030303E+00  0.6512409E-21
-0.5353535E+01  0.3030303E+00  0.4514294E-19
-0.5151515E+01  0.3030303E+00  0.2264655E-17
-0.4949495E+01  0.3030303E+00  0.8243923E-16
-0.4747475E+01  0.3030303E+00  0.2188246E-14
-0.4545455E+01  0.3030303E+00  0.4272459E-13
-0.4343434E+01  0.3030303E+00  0.6229834E-12
-0.4141414E+01  0.3030303E+00  0.6955985E-11
-0.3939394E+01  0.3030303E+00  0.6174032E-10
-0.3737374E+01  0.3030303E+00  0.4567702E-09
-0.3535354E+01  0.3030303E+00  0.2948308E-08
-0.3333333E+01  0.3030303E+00  0.1705459E-07
-0.3131313E+01  0.3030303E+00  0.8858596E-07
-0.2929293E+01  0.3030303E+00  0.4096573E-06
-0.2727273E+01  0.3030303E+00  0.1688198E-05
-0.2525253E+01  0.3030303E+00  0.6299176E-05
-0.2323232E+01  0.3030303E+00  0.2166201E-04
-0.2121212E+01  0.3030303E+00  0.6892426E-04
-0.1919192E+01  0.3030303E+00  0.2012366E-03
-0.1717172E+01  0.3030303E+00  0.5367401E-03
-0.1515152E+01  0.3030303E+00  0.1318296E-02
-0.1313131E+01  0.3030303E+00  0.3013609E-02
-0.1111111E+01  0.3030303E+00  0.6403460E-02
-0.9090909E+00  0.3030303E+00  0.1249501E-01
-0.7070707E+00  0.3030303E+00  0.2223115E-01
-0.5050505E+00  0.3030303E+00  0.3631863E-01
-0.3030303E+00  0.3030303E+00  0.5512272E-01
-0.1010101E+00  0.3030303E+00  0.7777984E-01
 0.1010101E+00  0.3030303E+00  0.1008996E+00
 0.3030303E+00  0.3030303E+00  0.1193970E+00
 0.5050505E+00  0.3030303E+00  0.1296514E+00
 0.7070707E+00  0.3030303E+00  0.1307384E+00
 0.9090909E+00  0.3030303E+00  0.1226432E+00
 0.1111111E+01  0.3030303E+00  0.1058836E+00
 0.1313131E+01  0.3030303E+00  0.8339922E-01
 0.1515152E+01  0.3030303E+00  0.6022344E-01
 0.1717172E+01  0.3030303E+00  0.4034957E-01
 0.1919192E+01  0.3030303E+00  0.2515476E-01
 0.2121212E+01  0.3030303E+00  0.1444274E-01
 0.2323232E+01  0.3030303E+00  0.7564359E-02
 0.2525253E+01  0.3030303E+00  0.3628225E-02
 0.2727273E+01  0.3030303E+00  0.1613760E-02
 0.2929293E+01  0.3030303E+00  0.6687760E-03
 0.3131313E+01  0.3030303E+00  0.2559690E-03
 0.3333333E+01  0.3030303E+00  0.8957476E-04
 0.3535354E+01  0.3030303E+00  0.2870602E-04
 0.3737374E+01  0.3030303E+00  0.8500187E-05
 0.3939394E+01  0.3030303E+00  0.2325510E-05
 0.4141414E+01  0.3030303E+00  0.5788033E-06
 0.4343434E+01  0.3030303E+00  0.1287204E-06
 0.4545455E+01  0.3030303E+00  0.2545556E-07
 0.4747475E+01  0.3030303E+00  0.4511738E-08
 0.4949495E+01  0.3030303E+00  0.7184198E-09
 0.5151515E+01  0.3030303E+00  0.1006690E-09
 0.5353535E+01  0.3030303E+00  0.1189537E-10
 0.5555556E+01  0.3030303E+00  0.1129253E-11
 0.5757576E+01  0.3030303E+00  0.8272515E-13
 0.5959596E+01  0.3030303E+00  0.4548140E-14
 0.6161616E+01  0.3030303E+00  0.1844626E-15
 0.6363636E+01  0.3030303E+00  0.5464173E-17
 0.6565657E+01  0.3030303E+00  0.1175582E-18
 0.6767677E+01  0.3030303E+00  0.1831301E-20
 0.6969697E+01  0.3030303E+00  0.2062144E-22
 0.7171717E+01  0.3030303E+00  0.1677022E-24
 0.7373737E+01  0.3030303E+00  0.9844832E-27
 0.7575758E+01  0.3030303E+00  0.4170745E-29
 0.7777778E+01  0.3030303E+00  0.1274952E-31
 0.7979798E+01  0.3030303E+00  0.2812004E-34
 0.8181818E+01  0.3030303E+00  0.4474687E-37
 0.8383838E+01  0.3030303E+00  0.5137174E-40
 0.8585859E+01  0.3030303E+00  0.4254963E-43
 0.8787879E+01  0.3030303E+00  0.2542580E-46
 0.8989899E+01  0.3030303E+00  0.1096122E-49
 0.9191919E+01  0.3030303E+00  0.3409168E-53
 0.9393939E+01  0.3030303E+00  0.7649663E-57
 0.9595960E+01  0.3030303E+00  0.1238342E-60
 0.9797980E+01  0.3030303E+00  0.1446248E-64
 0.1000000E+02  0.3030303E+00  0.1218567E-68
  
  
-0.1000000E+02  0.5050505E+00  0.1961199E-97
-0.9797980E+01  0.5050505E+00  0.1783596E-92
-0.9595960E+01  0.5050505E+00  0.1170242E-87
-0.9393939E+01  0.5050505E+00  0.5539347E-83
-0.9191919E+01  0.5050505E+00  0.1891671E-78
-0.8989899E+01  0.5050505E+00  0.4660545E-74
-0.8787879E+01  0.5050505E+00  0.8283842E-70
-0.8585859E+01  0.5050505E+00  0.1062260E-65
-0.8383838E+01  0.5050505E+00  0.9827301E-62
-0.8181818E+01  0.5050505E+00  0.6559061E-58
-0.7979798E+01  0.5050505E+00  0.3158300E-54
-0.7777778E+01  0.5050505E+00  0.1097159E-50
-0.7575758E+01  0.5050505E+00  0.2749732E-47
-0.7373737E+01  0.5050505E+00  0.4971836E-44
-0.7171717E+01  0.5050505E+00  0.6485597E-41
-0.6969697E+01  0.5050505E+00  0.6103686E-38
-0.6767677E+01  0.5050505E+00  0.4144269E-35
-0.6565657E+01  0.5050505E+00  0.2030137E-32
-0.6363636E+01  0.5050505E+00  0.7175292E-30
-0.6161616E+01  0.5050505E+00  0.1829865E-27
-0.5959596E+01  0.5050505E+00  0.3367566E-25
-0.5757576E+01  0.5050505E+00  0.4473312E-23
-0.5555556E+01  0.5050505E+00  0.4290822E-21
-0.5353535E+01  0.5050505E+00  0.2974327E-19
-0.5151515E+01  0.5050505E+00  0.1492110E-17
-0.4949495E+01  0.5050505E+00  0.5431662E-16
-0.4747475E+01  0.5050505E+00  0.1441767E-14
-0.4545455E+01  0.5050505E+00  0.2814989E-13
-0.4343434E+01  0.5050505E+00  0.4104642E-12
-0.4141414E+01  0.5050505E+00  0.4583081E-11
-0.3939394E+01  0.5050505E+00  0.4067876E-10
-0.3737374E+01  0.5050505E+00  0.3009516E-09
-0.3535354E+01  0.5050505E+00  0.1942547E-08
-0.3333333E+01  0.5050505E+00  0.1123673E-07
-0.3131313E+01  0.5050505E+00  0.5836651E-07
-0.2929293E+01  0.5050505E+00  0.2699104E-06
-0.2727273E+01  0.5050505E+00  0.1112301E-05
-0.2525253E+01  0.5050505E+00  0.4150330E-05
-0.2323232E+01  0.5050505E+00  0.1427242E-04
-0.2121212E+01  0.5050505E+00  0.4541203E-04
-0.1919192E+01  0.5050505E+00  0.1325885E-03
-0.1717172E+01  0.5050505E+00  0.3536412E-03
-0.1515152E+01  0.5050505E+00  0.8685840E-03
-0.1313131E+01  0.5050505E+00  0.1985573E-02
-0.1111111E+01  0.5050505E+00  0.4219039E-02
-0.9090909E+00  0.5050505E+00  0.8232573E-02
-0.7070707E+00  0.5050505E+00  0.1464741E-01
-0.5050505E+00  0.5050505E+00  0.2392921E-01
-0.3030303E+00  0.5050505E+00  0.3631863E-01
-0.1010101E+00  0.5050505E+00  0.5124670E-01
 0.1010101E+00  0.5050505E+00  0.6647956E-01
