 0.9330000E+00 -0.1244536E+01 -0.1169885E+01
 0.9340000E+00 -0.1244147E+01 -0.1169766E+01
 0.9350000E+00 -0.1243755E+01 -0.1169676E+01
 0.9360000E+00 -0.1243366E+01 -0.1169557E+01
 0.9370000E+00 -0.1242973E+01 -0.1169468E+01
 0.9380000E+00 -0.1242584E+01 -0.1169349E+01
 0.9390000E+00 -0.1242191E+01 -0.1169260E+01
 0.9400000E+00 -0.1241800E+01 -0.1169142E+01
 0.9410000E+00 -0.1241407E+01 -0.1169053E+01
 0.9420000E+00 -0.1241016E+01 -0.1168935E+01
 0.9430000E+00 -0.1240623E+01 -0.1168847E+01
 0.9440000E+00 -0.1240231E+01 -0.1168730E+01
 0.9450000E+00 -0.1239837E+01 -0.1168641E+01
 0.9460000E+00 -0.1239445E+01 -0.1168526E+01
 0.9470000E+00 -0.1239050E+01 -0.1168437E+01
 0.9480000E+00 -0.1238658E+01 -0.1168323E+01
 0.9490000E+00 -0.1238261E+01 -0.1168234E+01
 0.9500000E+00 -0.1237869E+01 -0.1168122E+01
 0.9510000E+00 -0.1237471E+01 -0.1168033E+01
 0.9520000E+00 -0.1237079E+01 -0.1167923E+01
 0.9530000E+00 -0.1236680E+01 -0.1167833E+01
 0.9540000E+00 -0.1236288E+01 -0.1167725E+01
 0.9550000E+00 -0.1235888E+01 -0.1167635E+01
 0.9560000E+00 -0.1235496E+01 -0.1167528E+01
 0.9570000E+00 -0.1235094E+01 -0.1167437E+01
 0.9580000E+00 -0.1234703E+01 -0.1167332E+01
 0.9590000E+00 -0.1234300E+01 -0.1167241E+01
 0.9600000E+00 -0.1233909E+01 -0.1167137E+01
 0.9610000E+00 -0.1233505E+01 -0.1167046E+01
 0.9620000E+00 -0.1233113E+01 -0.1166944E+01
 0.9630000E+00 -0.1232709E+01 -0.1166852E+01
 0.9640000E+00 -0.1232316E+01 -0.1166752E+01
 0.9650000E+00 -0.1231912E+01 -0.1166660E+01
 0.9660000E+00 -0.1231518E+01 -0.1166561E+01
 0.9670000E+00 -0.1231115E+01 -0.1166469E+01
 0.9680000E+00 -0.1230719E+01 -0.1166371E+01
 0.9690000E+00 -0.1230316E+01 -0.1166279E+01
 0.9700000E+00 -0.1229918E+01 -0.1166183E+01
 0.9710000E+00 -0.1229516E+01 -0.1166090E+01
 0.9720000E+00 -0.1229116E+01 -0.1165995E+01
 0.9730000E+00 -0.1228715E+01 -0.1165903E+01
 0.9740000E+00 -0.1228314E+01 -0.1165810E+01
 0.9750000E+00 -0.1227913E+01 -0.1165717E+01
 0.9760000E+00 -0.1227510E+01 -0.1165625E+01
 0.9770000E+00 -0.1227110E+01 -0.1165532E+01
 0.9780000E+00 -0.1226706E+01 -0.1165441E+01
 0.9790000E+00 -0.1226306E+01 -0.1165348E+01
 0.9800000E+00 -0.1225901E+01 -0.1165259E+01
 0.9810000E+00 -0.1225500E+01 -0.1165165E+01
 0.9820000E+00 -0.1225095E+01 -0.1165077E+01
 0.9830000E+00 -0.1224694E+01 -0.1164984E+01
 0.9840000E+00 -0.1224288E+01 -0.1164897E+01
 0.9850000E+00 -0.1223887E+01 -0.1164803E+01
 0.9860000E+00 -0.1223480E+01 -0.1164718E+01
 0.9870000E+00 -0.1223078E+01 -0.1164624E+01
 0.9880000E+00 -0.1222672E+01 -0.1164540E+01
 0.9890000E+00 -0.1222269E+01 -0.1164446E+01
 0.9900000E+00 -0.1221863E+01 -0.1164364E+01
 0.9910000E+00 -0.1221458E+01 -0.1164269E+01
 0.9920000E+00 -0.1221053E+01 -0.1164188E+01
 0.9930000E+00 -0.1220647E+01 -0.1164093E+01
 0.9940000E+00 -0.1220242E+01 -0.1164014E+01
 0.9950000E+00 -0.1219835E+01 -0.1163919E+01
 0.9960000E+00 -0.1219430E+01 -0.1163840E+01
 0.9970000E+00 -0.1219022E+01 -0.1163746E+01
 0.9980000E+00 -0.1218618E+01 -0.1163668E+01
 0.9990000E+00 -0.1218208E+01 -0.1163575E+01
 0.1000000E+01 -0.1217804E+01 -0.1163497E+01
 0.1001000E+01 -0.1217394E+01 -0.1163405E+01
 0.1002000E+01 -0.1216989E+01 -0.1163328E+01
 0.1003000E+01 -0.1216579E+01 -0.1163237E+01
 0.1004000E+01 -0.1216174E+01 -0.1163159E+01
 0.1005000E+01 -0.1215763E+01 -0.1163070E+01
 0.1006000E+01 -0.1215357E+01 -0.1162993E+01
 0.1007000E+01 -0.1214947E+01 -0.1162906E+01
 0.1008000E+01 -0.1214539E+01 -0.1162828E+01
 0.1009000E+01 -0.1214130E+01 -0.1162742E+01
 0.1010000E+01 -0.1213720E+01 -0.1162665E+01
 0.1011000E+01 -0.1213312E+01 -0.1162581E+01
 0.1012000E+01 -0.1212901E+01 -0.1162503E+01
 0.1013000E+01 -0.1212494E+01 -0.1162421E+01
 0.1014000E+01 -0.1212080E+01 -0.1162344E+01
 0.1015000E+01 -0.1211674E+01 -0.1162264E+01
 0.1016000E+01 -0.1211259E+01 -0.1162186E+01
 0.1017000E+01 -0.1210854E+01 -0.1162108E+01
 0.1018000E+01 -0.1210437E+01 -0.1162030E+01
 0.1019000E+01 -0.1210032E+01 -0.1161954E+01
 0.1020000E+01 -0.1209615E+01 -0.1161877E+01
 0.1021000E+01 -0.1209210E+01 -0.1161801E+01
 0.1022000E+01 -0.1208792E+01 -0.1161726E+01
 0.1023000E+01 -0.1208386E+01 -0.1161651E+01
 0.1024000E+01 -0.1207968E+01 -0.1161577E+01
 0.1025000E+01 -0.1207562E+01 -0.1161504E+01
 0.1026000E+01 -0.1207144E+01 -0.1161430E+01
 0.1027000E+01 -0.1206736E+01 -0.1161358E+01
 0.1028000E+01 -0.1206318E+01 -0.1161286E+01
 0.1029000E+01 -0.1205909E+01 -0.1161214E+01
 0.1030000E+01 -0.1205493E+01 -0.1161144E+01
 0.1031000E+01 -0.1205082E+01 -0.1161073E+01
 0.1032000E+01 -0.1204666E+01 -0.1161004E+01
 0.1033000E+01 -0.1204253E+01 -0.1160934E+01
 0.1034000E+01 -0.1203839E+01 -0.1160866E+01
 0.1035000E+01 -0.1203424E+01 -0.1160797E+01
 0.1036000E+01 -0.1203011E+01 -0.1160730E+01
 0.1037000E+01 -0.1202594E+01 -0.1160663E+01
 0.1038000E+01 -0.1202182E+01 -0.1160597E+01
 0.1039000E+01 -0.1201764E+01 -0.1160530E+01
 0.1040000E+01 -0.1201352E+01 -0.1160465E+01
 0.1041000E+01 -0.1200933E+01 -0.1160401E+01
 0.1042000E+01 -0.1200521E+01 -0.1160336E+01
 0.1043000E+01 -0.1200101E+01 -0.1160273E+01
 0.1044000E+01 -0.1199689E+01 -0.1160209E+01
 0.1045000E+01 -0.1199269E+01 -0.1160148E+01
 0.1046000E+01 -0.1198856E+01 -0.1160083E+01
 0.1047000E+01 -0.1198436E+01 -0.1160025E+01
 0.1048000E+01 -0.1198022E+01 -0.1159960E+01
 0.1049000E+01 -0.1197603E+01 -0.1159904E+01
 0.1050000E+01 -0.1197187E+01 -0.1159839E+01
 0.1051000E+01 -0.1196769E+01 -0.1159785E+01
 0.1052000E+01 -0.1196352E+01 -0.1159720E+01
 0.1053000E+01 -0.1195934E+01 -0.1159668E+01
 0.1054000E+01 -0.1195516E+01 -0.1159603E+01
 0.1055000E+01 -0.1195099E+01 -0.1159553E+01
 0.1056000E+01 -0.1194679E+01 -0.1159488E+01
 0.1057000E+01 -0.1194264E+01 -0.1159440E+01
 0.1058000E+01 -0.1193843E+01 -0.1159375E+01
 0.1059000E+01 -0.1193427E+01 -0.1159328E+01
 0.1060000E+01 -0.1193005E+01 -0.1159264E+01
 0.1061000E+01 -0.1192590E+01 -0.1159218E+01
 0.1062000E+01 -0.1192167E+01 -0.1159155E+01
 0.1063000E+01 -0.1191752E+01 -0.1159110E+01
 0.1064000E+01 -0.1191329E+01 -0.1159048E+01
 0.1065000E+01 -0.1190914E+01 -0.1159003E+01
 0.1066000E+01 -0.1190490E+01 -0.1158943E+01
 0.1067000E+01 -0.1190075E+01 -0.1158898E+01
 0.1068000E+01 -0.1189651E+01 -0.1158840E+01
 0.1069000E+01 -0.1189235E+01 -0.1158794E+01
 0.1070000E+01 -0.1188812E+01 -0.1158738E+01
 0.1071000E+01 -0.1188395E+01 -0.1158692E+01
 0.1072000E+01 -0.1187973E+01 -0.1158639E+01
 0.1073000E+01 -0.1187554E+01 -0.1158592E+01
 0.1074000E+01 -0.1187133E+01 -0.1158540E+01
 0.1075000E+01 -0.1186713E+01 -0.1158494E+01
 0.1076000E+01 -0.1186293E+01 -0.1158444E+01
 0.1077000E+01 -0.1185872E+01 -0.1158398E+01
 0.1078000E+01 -0.1185452E+01 -0.1158349E+01
 0.1079000E+01 -0.1185030E+01 -0.1158303E+01
 0.1080000E+01 -0.1184611E+01 -0.1158255E+01
 0.1081000E+01 -0.1184188E+01 -0.1158210E+01
 0.1082000E+01 -0.1183769E+01 -0.1158163E+01
 0.1083000E+01 -0.1183346E+01 -0.1158120E+01
 0.1084000E+01 -0.1182927E+01 -0.1158073E+01
 0.1085000E+01 -0.1182504E+01 -0.1158031E+01
 0.1086000E+01 -0.1182084E+01 -0.1157985E+01
 0.1087000E+01 -0.1181662E+01 -0.1157943E+01
 0.1088000E+01 -0.1181241E+01 -0.1157898E+01
 0.1089000E+01 -0.1180819E+01 -0.1157858E+01
 0.1090000E+01 -0.1180397E+01 -0.1157813E+01
 0.1091000E+01 -0.1179976E+01 -0.1157775E+01
 0.1092000E+01 -0.1179553E+01 -0.1157730E+01
 0.1093000E+01 -0.1179133E+01 -0.1157694E+01
 0.1094000E+01 -0.1178709E+01 -0.1157649E+01
 0.1095000E+01 -0.1178290E+01 -0.1157614E+01
 0.1096000E+01 -0.1177864E+01 -0.1157571E+01
 0.1097000E+01 -0.1177446E+01 -0.1157537E+01
 0.1098000E+01 -0.1177019E+01 -0.1157494E+01
 0.1099000E+01 -0.1176602E+01 -0.1157462E+01
 0.1100000E+01 -0.1176174E+01 -0.1157420E+01
 0.1101000E+01 -0.1175758E+01 -0.1157389E+01
 0.1102000E+01 -0.1175329E+01 -0.1157348E+01
 0.1103000E+01 -0.1174912E+01 -0.1157318E+01
 0.1104000E+01 -0.1174484E+01 -0.1157278E+01
 0.1105000E+01 -0.1174067E+01 -0.1157249E+01
 0.1106000E+01 -0.1173639E+01 -0.1157212E+01
 0.1107000E+01 -0.1173221E+01 -0.1157183E+01
 0.1108000E+01 -0.1172794E+01 -0.1157147E+01
 0.1109000E+01 -0.1172374E+01 -0.1157119E+01
 0.1110000E+01 -0.1171948E+01 -0.1157085E+01
 0.1111000E+01 -0.1171527E+01 -0.1157057E+01
 0.1112000E+01 -0.1171103E+01 -0.1157026E+01
 0.1113000E+01 -0.1170680E+01 -0.1156998E+01
 0.1114000E+01 -0.1170256E+01 -0.1156970E+01
 0.1115000E+01 -0.1169833E+01 -0.1156942E+01
 0.1116000E+01 -0.1169410E+01 -0.1156916E+01
 0.1117000E+01 -0.1168985E+01 -0.1156889E+01
 0.1118000E+01 -0.1168563E+01 -0.1156865E+01
 0.1119000E+01 -0.1168137E+01 -0.1156838E+01
 0.1120000E+01 -0.1167716E+01 -0.1156817E+01
 0.1121000E+01 -0.1167290E+01 -0.1156790E+01
 0.1122000E+01 -0.1166867E+01 -0.1156772E+01
 0.1123000E+01 -0.1166442E+01 -0.1156746E+01
 0.1124000E+01 -0.1166019E+01 -0.1156729E+01
 0.1125000E+01 -0.1165594E+01 -0.1156704E+01
 0.1126000E+01 -0.1165170E+01 -0.1156689E+01
 0.1127000E+01 -0.1164746E+01 -0.1156666E+01
 0.1128000E+01 -0.1164321E+01 -0.1156652E+01
 0.1129000E+01 -0.1163898E+01 -0.1156631E+01
 0.1130000E+01 -0.1163471E+01 -0.1156618E+01
 0.1131000E+01 -0.1163049E+01 -0.1156598E+01
 0.1132000E+01 -0.1162621E+01 -0.1156587E+01
 0.1133000E+01 -0.1162201E+01 -0.1156569E+01
 0.1134000E+01 -0.1161771E+01 -0.1156559E+01
 0.1135000E+01 -0.1161352E+01 -0.1156543E+01
 0.1136000E+01 -0.1160921E+01 -0.1156533E+01
 0.1137000E+01 -0.1160502E+01 -0.1156519E+01
 0.1138000E+01 -0.1160071E+01 -0.1156511E+01
 0.1139000E+01 -0.1159652E+01 -0.1156499E+01
 0.1140000E+01 -0.1159220E+01 -0.1156492E+01
 0.1141000E+01 -0.1158802E+01 -0.1156481E+01
 0.1142000E+01 -0.1158370E+01 -0.1156475E+01
 0.1143000E+01 -0.1157951E+01 -0.1156466E+01
 0.1144000E+01 -0.1157520E+01 -0.1156462E+01
 0.1145000E+01 -0.1157100E+01 -0.1156454E+01
 0.1146000E+01 -0.1156671E+01 -0.1156451E+01
 0.1147000E+01 -0.1156249E+01 -0.1156444E+01
 0.1148000E+01 -0.1155821E+01 -0.1156443E+01
 0.1149000E+01 -0.1155398E+01 -0.1156437E+01
 0.1150000E+01 -0.1154971E+01 -0.1156438E+01
 0.1151000E+01 -0.1154547E+01 -0.1156432E+01
 0.1152000E+01 -0.1154121E+01 -0.1156435E+01
 0.1153000E+01 -0.1153696E+01 -0.1156430E+01
 0.1154000E+01 -0.1153271E+01 -0.1156435E+01
 0.1155000E+01 -0.1152845E+01 -0.1156430E+01
 0.1156000E+01 -0.1152421E+01 -0.1156437E+01
 0.1157000E+01 -0.1151995E+01 -0.1156432E+01
 0.1158000E+01 -0.1151570E+01 -0.1156442E+01
 0.1159000E+01 -0.1151145E+01 -0.1156437E+01
 0.1160000E+01 -0.1150720E+01 -0.1156448E+01
 0.1161000E+01 -0.1150295E+01 -0.1156444E+01
 0.1162000E+01 -0.1149870E+01 -0.1156457E+01
 0.1163000E+01 -0.1149446E+01 -0.1156453E+01
 0.1164000E+01 -0.1149020E+01 -0.1156468E+01
 0.1165000E+01 -0.1148596E+01 -0.1156465E+01
 0.1166000E+01 -0.1148170E+01 -0.1156481E+01
 0.1167000E+01 -0.1147748E+01 -0.1156479E+01
 0.1168000E+01 -0.1147321E+01 -0.1156496E+01
 0.1169000E+01 -0.1146899E+01 -0.1156495E+01
 0.1170000E+01 -0.1146472E+01 -0.1156512E+01
 0.1171000E+01 -0.1146050E+01 -0.1156513E+01
 0.1172000E+01 -0.1145623E+01 -0.1156531E+01
 0.1173000E+01 -0.1145202E+01 -0.1156533E+01
 0.1174000E+01 -0.1144775E+01 -0.1156552E+01
 0.1175000E+01 -0.1144355E+01 -0.1156556E+01
 0.1176000E+01 -0.1143928E+01 -0.1156575E+01
 0.1177000E+01 -0.1143507E+01 -0.1156580E+01
 0.1178000E+01 -0.1143080E+01 -0.1156600E+01
 0.1179000E+01 -0.1142660E+01 -0.1156607E+01
 0.1180000E+01 -0.1142234E+01 -0.1156627E+01
 0.1181000E+01 -0.1141813E+01 -0.1156635E+01
 0.1182000E+01 -0.1141388E+01 -0.1156656E+01
 0.1183000E+01 -0.1140967E+01 -0.1156665E+01
 0.1184000E+01 -0.1140542E+01 -0.1156688E+01
 0.1185000E+01 -0.1140122E+01 -0.1156697E+01
 0.1186000E+01 -0.1139697E+01 -0.1156722E+01
 0.1187000E+01 -0.1139277E+01 -0.1156732E+01
 0.1188000E+01 -0.1138852E+01 -0.1156758E+01
 0.1189000E+01 -0.1138432E+01 -0.1156768E+01
 0.1190000E+01 -0.1138008E+01 -0.1156796E+01
 0.1191000E+01 -0.1137588E+01 -0.1156807E+01
 0.1192000E+01 -0.1137164E+01 -0.1156836E+01
 0.1193000E+01 -0.1136744E+01 -0.1156848E+01
 0.1194000E+01 -0.1136321E+01 -0.1156878E+01
 0.1195000E+01 -0.1135902E+01 -0.1156892E+01
 0.1196000E+01 -0.1135478E+01 -0.1156923E+01
 0.1197000E+01 -0.1135059E+01 -0.1156939E+01
 0.1198000E+01 -0.1134636E+01 -0.1156970E+01
 0.1199000E+01 -0.1134218E+01 -0.1156988E+01
 0.1200000E+01 -0.1133795E+01 -0.1157019E+01
 0.1201000E+01 -0.1133376E+01 -0.1157040E+01
 0.1202000E+01 -0.1132954E+01 -0.1157071E+01
 0.1203000E+01 -0.1132535E+01 -0.1157094E+01
 0.1204000E+01 -0.1132114E+01 -0.1157126E+01
 0.1205000E+01 -0.1131695E+01 -0.1157151E+01
 0.1206000E+01 -0.1131274E+01 -0.1157184E+01
 0.1207000E+01 -0.1130855E+01 -0.1157211E+01
 0.1208000E+01 -0.1130435E+01 -0.1157244E+01
 0.1209000E+01 -0.1130016E+01 -0.1157274E+01
 0.1210000E+01 -0.1129596E+01 -0.1157308E+01
 0.1211000E+01 -0.1129177E+01 -0.1157340E+01
 0.1212000E+01 -0.1128758E+01 -0.1157376E+01
 0.1213000E+01 -0.1128339E+01 -0.1157408E+01
 0.1214000E+01 -0.1127920E+01 -0.1157446E+01
 0.1215000E+01 -0.1127501E+01 -0.1157479E+01
 0.1216000E+01 -0.1127082E+01 -0.1157520E+01
 0.1217000E+01 -0.1126664E+01 -0.1157553E+01
 0.1218000E+01 -0.1126246E+01 -0.1157596E+01
 0.1219000E+01 -0.1125827E+01 -0.1157630E+01
 0.1220000E+01 -0.1125409E+01 -0.1157676E+01
 0.1221000E+01 -0.1124991E+01 -0.1157710E+01
 0.1222000E+01 -0.1124574E+01 -0.1157759E+01
 0.1223000E+01 -0.1124156E+01 -0.1157794E+01
 0.1224000E+01 -0.1123739E+01 -0.1157844E+01
 0.1225000E+01 -0.1123321E+01 -0.1157880E+01
 0.1226000E+01 -0.1122904E+01 -0.1157933E+01
 0.1227000E+01 -0.1122487E+01 -0.1157970E+01
 0.1228000E+01 -0.1122070E+01 -0.1158024E+01
 0.1229000E+01 -0.1121653E+01 -0.1158063E+01
 0.1230000E+01 -0.1121237E+01 -0.1158118E+01
 0.1231000E+01 -0.1120820E+01 -0.1158159E+01
 0.1232000E+01 -0.1120405E+01 -0.1158215E+01
 0.1233000E+01 -0.1119988E+01 -0.1158258E+01
 0.1234000E+01 -0.1119573E+01 -0.1158315E+01
 0.1235000E+01 -0.1119156E+01 -0.1158360E+01
 0.1236000E+01 -0.1118742E+01 -0.1158418E+01
 0.1237000E+01 -0.1118326E+01 -0.1158466E+01
 0.1238000E+01 -0.1117912E+01 -0.1158524E+01
 0.1239000E+01 -0.1117496E+01 -0.1158574E+01
 0.1240000E+01 -0.1117083E+01 -0.1158633E+01
 0.1241000E+01 -0.1116667E+01 -0.1158684E+01
 0.1242000E+01 -0.1116255E+01 -0.1158745E+01
 0.1243000E+01 -0.1115839E+01 -0.1158798E+01
 0.1244000E+01 -0.1115427E+01 -0.1158860E+01
 0.1245000E+01 -0.1115012E+01 -0.1158914E+01
 0.1246000E+01 -0.1114601E+01 -0.1158978E+01
 0.1247000E+01 -0.1114185E+01 -0.1159033E+01
 0.1248000E+01 -0.1113775E+01 -0.1159098E+01
 0.1249000E+01 -0.1113360E+01 -0.1159154E+01
 0.1250000E+01 -0.1112951E+01 -0.1159221E+01
 0.1251000E+01 -0.1112536E+01 -0.1159279E+01
 0.1252000E+01 -0.1112128E+01 -0.1159346E+01
 0.1253000E+01 -0.1111713E+01 -0.1159405E+01
 0.1254000E+01 -0.1111305E+01 -0.1159474E+01
 0.1255000E+01 -0.1110892E+01 -0.1159534E+01
 0.1256000E+01 -0.1110484E+01 -0.1159605E+01
 0.1257000E+01 -0.1110071E+01 -0.1159666E+01
 0.1258000E+01 -0.1109665E+01 -0.1159738E+01
 0.1259000E+01 -0.1109252E+01 -0.1159800E+01
 0.1260000E+01 -0.1108846E+01 -0.1159873E+01
 0.1261000E+01 -0.1108434E+01 -0.1159936E+01
 0.1262000E+01 -0.1108029E+01 -0.1160010E+01
 0.1263000E+01 -0.1107618E+01 -0.1160074E+01
 0.1264000E+01 -0.1107213E+01 -0.1160149E+01
 0.1265000E+01 -0.1106803E+01 -0.1160215E+01
 0.1266000E+01 -0.1106398E+01 -0.1160291E+01
 0.1267000E+01 -0.1105989E+01 -0.1160358E+01
 0.1268000E+01 -0.1105585E+01 -0.1160434E+01
 0.1269000E+01 -0.1105177E+01 -0.1160502E+01
 0.1270000E+01 -0.1104774E+01 -0.1160580E+01
 0.1271000E+01 -0.1104366E+01 -0.1160649E+01
 0.1272000E+01 -0.1103964E+01 -0.1160727E+01
 0.1273000E+01 -0.1103557E+01 -0.1160797E+01
 0.1274000E+01 -0.1103156E+01 -0.1160877E+01
 0.1275000E+01 -0.1102750E+01 -0.1160947E+01
 0.1276000E+01 -0.1102350E+01 -0.1161028E+01
 0.1277000E+01 -0.1101944E+01 -0.1161098E+01
 0.1278000E+01 -0.1101545E+01 -0.1161180E+01
 0.1279000E+01 -0.1101139E+01 -0.1161251E+01
 0.1280000E+01 -0.1100742E+01 -0.1161335E+01
 0.1281000E+01 -0.1100337E+01 -0.1161405E+01
 0.1282000E+01 -0.1099942E+01 -0.1161491E+01
 0.1283000E+01 -0.1099537E+01 -0.1161561E+01
 0.1284000E+01 -0.1099143E+01 -0.1161647E+01
 0.1285000E+01 -0.1098740E+01 -0.1161717E+01
 0.1286000E+01 -0.1098347E+01 -0.1161805E+01
 0.1287000E+01 -0.1097945E+01 -0.1161874E+01
 0.1288000E+01 -0.1097554E+01 -0.1161964E+01
 0.1289000E+01 -0.1097152E+01 -0.1162032E+01
 0.1290000E+01 -0.1096762E+01 -0.1162125E+01
 0.1291000E+01 -0.1096361E+01 -0.1162193E+01
 0.1292000E+01 -0.1095971E+01 -0.1162287E+01
 0.1293000E+01 -0.1095572E+01 -0.1162355E+01
 0.1294000E+01 -0.1095182E+01 -0.1162451E+01
 0.1295000E+01 -0.1094785E+01 -0.1162519E+01
 0.1296000E+01 -0.1094395E+01 -0.1162616E+01
 0.1297000E+01 -0.1093999E+01 -0.1162685E+01
 0.1298000E+01 -0.1093610E+01 -0.1162783E+01
 0.1299000E+01 -0.1093216E+01 -0.1162852E+01
 0.1300000E+01 -0.1092827E+01 -0.1162950E+01
 0.1301000E+01 -0.1092434E+01 -0.1163020E+01
 0.1302000E+01 -0.1092046E+01 -0.1163119E+01
 0.1303000E+01 -0.1091655E+01 -0.1163190E+01
 0.1304000E+01 -0.1091268E+01 -0.1163288E+01
 0.1305000E+01 -0.1090878E+01 -0.1163361E+01
 0.1306000E+01 -0.1090492E+01 -0.1163457E+01
 0.1307000E+01 -0.1090103E+01 -0.1163533E+01
 0.1308000E+01 -0.1089719E+01 -0.1163628E+01
 0.1309000E+01 -0.1089331E+01 -0.1163705E+01
 0.1310000E+01 -0.1088948E+01 -0.1163798E+01
 0.1311000E+01 -0.1088561E+01 -0.1163879E+01
 0.1312000E+01 -0.1088180E+01 -0.1163970E+01
 0.1313000E+01 -0.1087793E+01 -0.1164053E+01
 0.1314000E+01 -0.1087414E+01 -0.1164142E+01
 0.1315000E+01 -0.1087028E+01 -0.1164228E+01
 0.1316000E+01 -0.1086651E+01 -0.1164315E+01
 0.1317000E+01 -0.1086265E+01 -0.1164403E+01
 0.1318000E+01 -0.1085890E+01 -0.1164489E+01
 0.1319000E+01 -0.1085506E+01 -0.1164578E+01
 0.1320000E+01 -0.1085132E+01 -0.1164664E+01
 0.1321000E+01 -0.1084749E+01 -0.1164754E+01
 0.1322000E+01 -0.1084376E+01 -0.1164839E+01
 0.1323000E+01 -0.1083994E+01 -0.1164930E+01
 0.1324000E+01 -0.1083623E+01 -0.1165015E+01
 0.1325000E+01 -0.1083243E+01 -0.1165107E+01
 0.1326000E+01 -0.1082872E+01 -0.1165192E+01
 0.1327000E+01 -0.1082494E+01 -0.1165283E+01
 0.1328000E+01 -0.1082124E+01 -0.1165370E+01
 0.1329000E+01 -0.1081748E+01 -0.1165461E+01
 0.1330000E+01 -0.1081379E+01 -0.1165548E+01
 0.1331000E+01 -0.1081005E+01 -0.1165638E+01
 0.1332000E+01 -0.1080637E+01 -0.1165727E+01
 0.1333000E+01 -0.1080265E+01 -0.1165816E+01
 0.1334000E+01 -0.1079896E+01 -0.1165906E+01
 0.1335000E+01 -0.1079527E+01 -0.1165995E+01
 0.1336000E+01 -0.1079159E+01 -0.1166086E+01
 0.1337000E+01 -0.1078791E+01 -0.1166175E+01
 0.1338000E+01 -0.1078425E+01 -0.1166267E+01
 0.1339000E+01 -0.1078058E+01 -0.1166354E+01
 0.1340000E+01 -0.1077693E+01 -0.1166447E+01
 0.1341000E+01 -0.1077329E+01 -0.1166534E+01
 0.1342000E+01 -0.1076965E+01 -0.1166627E+01
 0.1343000E+01 -0.1076603E+01 -0.1166714E+01
 0.1344000E+01 -0.1076240E+01 -0.1166807E+01
 0.1345000E+01 -0.1075880E+01 -0.1166893E+01
 0.1346000E+01 -0.1075519E+01 -0.1166988E+01
 0.1347000E+01 -0.1075159E+01 -0.1167074E+01
 0.1348000E+01 -0.1074800E+01 -0.1167169E+01
 0.1349000E+01 -0.1074441E+01 -0.1167255E+01
 0.1350000E+01 -0.1074082E+01 -0.1167351E+01
 0.1351000E+01 -0.1073725E+01 -0.1167436E+01
 0.1352000E+01 -0.1073368E+01 -0.1167534E+01
 0.1353000E+01 -0.1073012E+01 -0.1167619E+01
 0.1354000E+01 -0.1072655E+01 -0.1167719E+01
 0.1355000E+01 -0.1072300E+01 -0.1167803E+01
 0.1356000E+01 -0.1071944E+01 -0.1167905E+01
 0.1357000E+01 -0.1071591E+01 -0.1167988E+01
 0.1358000E+01 -0.1071236E+01 -0.1168092E+01
 0.1359000E+01 -0.1070883E+01 -0.1168174E+01
 0.1360000E+01 -0.1070529E+01 -0.1168280E+01
 0.1361000E+01 -0.1070179E+01 -0.1168362E+01
 0.1362000E+01 -0.1069826E+01 -0.1168469E+01
 0.1363000E+01 -0.1069478E+01 -0.1168549E+01
 0.1364000E+01 -0.1069127E+01 -0.1168657E+01
 0.1365000E+01 -0.1068781E+01 -0.1168736E+01
 0.1366000E+01 -0.1068432E+01 -0.1168844E+01
 0.1367000E+01 -0.1068089E+01 -0.1168922E+01
 0.1368000E+01 -0.1067742E+01 -0.1169031E+01
 0.1369000E+01 -0.1067401E+01 -0.1169108E+01
 0.1370000E+01 -0.1067054E+01 -0.1169217E+01
 0.1371000E+01 -0.1066715E+01 -0.1169295E+01
 0.1372000E+01 -0.1066369E+01 -0.1169404E+01
 0.1373000E+01 -0.1066032E+01 -0.1169483E+01
 0.1374000E+01 -0.1065686E+01 -0.1169591E+01
 0.1375000E+01 -0.1065351E+01 -0.1169673E+01
 0.1376000E+01 -0.1065006E+01 -0.1169779E+01
 0.1377000E+01 -0.1064672E+01 -0.1169863E+01
 0.1378000E+01 -0.1064328E+01 -0.1169967E+01
 0.1379000E+01 -0.1063995E+01 -0.1170054E+01
 0.1380000E+01 -0.1063653E+01 -0.1170155E+01
 0.1381000E+01 -0.1063321E+01 -0.1170245E+01
 0.1382000E+01 -0.1062981E+01 -0.1170344E+01
 0.1383000E+01 -0.1062651E+01 -0.1170436E+01
 0.1384000E+01 -0.1062312E+01 -0.1170533E+01
 0.1385000E+01 -0.1061983E+01 -0.1170627E+01
 0.1386000E+01 -0.1061646E+01 -0.1170722E+01
 0.1387000E+01 -0.1061320E+01 -0.1170817E+01
 0.1388000E+01 -0.1060984E+01 -0.1170911E+01
 0.1389000E+01 -0.1060661E+01 -0.1171007E+01
 0.1390000E+01 -0.1060326E+01 -0.1171099E+01
 0.1391000E+01 -0.1060005E+01 -0.1171196E+01
 0.1392000E+01 -0.1059672E+01 -0.1171287E+01
 0.1393000E+01 -0.1059354E+01 -0.1171384E+01
 0.1394000E+01 -0.1059021E+01 -0.1171476E+01
 0.1395000E+01 -0.1058706E+01 -0.1171572E+01
 0.1396000E+01 -0.1058373E+01 -0.1171666E+01
 0.1397000E+01 -0.1058061E+01 -0.1171762E+01
 0.1398000E+01 -0.1057728E+01 -0.1171856E+01
