 0.1992000E+04 -0.2007849E-01  0.8607899E-02  0.2063165E-01  0.9161062E-02
 0.1994000E+04 -0.2008109E-01  0.8614160E-02  0.2062797E-01  0.9161041E-02
 0.1996000E+04 -0.2008368E-01  0.8620419E-02  0.2062428E-01  0.9161020E-02
 0.1998000E+04 -0.2008627E-01  0.8626674E-02  0.2062059E-01  0.9160999E-02
 0.2000000E+04 -0.2008885E-01  0.8632926E-02  0.2061690E-01  0.9160978E-02
 0.2002000E+04 -0.2009142E-01  0.8639175E-02  0.2061321E-01  0.9160957E-02
 0.2004000E+04 -0.2009399E-01  0.8645420E-02  0.2060951E-01  0.9160937E-02
 0.2006000E+04 -0.2009656E-01  0.8651662E-02  0.2060581E-01  0.9160916E-02
 0.2008000E+04 -0.2009912E-01  0.8657901E-02  0.2060211E-01  0.9160895E-02
 0.2010000E+04 -0.2010167E-01  0.8664136E-02  0.2059841E-01  0.9160874E-02
 0.2012000E+04 -0.2010422E-01  0.8670368E-02  0.2059470E-01  0.9160854E-02
 0.2014000E+04 -0.2010676E-01  0.8676597E-02  0.2059100E-01  0.9160833E-02
 0.2016000E+04 -0.2010930E-01  0.8682823E-02  0.2058729E-01  0.9160813E-02
 0.2018000E+04 -0.2011183E-01  0.8689045E-02  0.2058358E-01  0.9160792E-02
 0.2020000E+04 -0.2011436E-01  0.8695264E-02  0.2057987E-01  0.9160772E-02
 0.2022000E+04 -0.2011688E-01  0.8701480E-02  0.2057615E-01  0.9160752E-02
 0.2024000E+04 -0.2011940E-01  0.8707693E-02  0.2057244E-01  0.9160731E-02
 0.2026000E+04 -0.2012191E-01  0.8713902E-02  0.2056872E-01  0.9160711E-02
 0.2028000E+04 -0.2012441E-01  0.8720109E-02  0.2056500E-01  0.9160691E-02
 0.2030000E+04 -0.2012691E-01  0.8726312E-02  0.2056127E-01  0.9160671E-02
 0.2032000E+04 -0.2012941E-01  0.8732511E-02  0.2055755E-01  0.9160651E-02
 0.2034000E+04 -0.2013190E-01  0.8738708E-02  0.2055382E-01  0.9160630E-02
 0.2036000E+04 -0.2013438E-01  0.8744901E-02  0.2055009E-01  0.9160610E-02
 0.2038000E+04 -0.2013686E-01  0.8751091E-02  0.2054636E-01  0.9160590E-02
 0.2040000E+04 -0.2013934E-01  0.8757278E-02  0.2054263E-01  0.9160570E-02
 0.2042000E+04 -0.2014181E-01  0.8763462E-02  0.2053890E-01  0.9160550E-02
 0.2044000E+04 -0.2014427E-01  0.8769642E-02  0.2053516E-01  0.9160531E-02
 0.2046000E+04 -0.2014673E-01  0.8775819E-02  0.2053142E-01  0.9160511E-02
 0.2048000E+04 -0.2014918E-01  0.8781993E-02  0.2052768E-01  0.9160491E-02
 0.2050000E+04 -0.2015163E-01  0.8788164E-02  0.2052394E-01  0.9160471E-02
 0.2052000E+04 -0.2015407E-01  0.8794332E-02  0.2052019E-01  0.9160451E-02
 0.2054000E+04 -0.2015651E-01  0.8800496E-02  0.2051645E-01  0.9160432E-02
 0.2056000E+04 -0.2015894E-01  0.8806658E-02  0.2051270E-01  0.9160412E-02
 0.2058000E+04 -0.2016137E-01  0.8812816E-02  0.2050895E-01  0.9160393E-02
 0.2060000E+04 -0.2016379E-01  0.8818971E-02  0.2050520E-01  0.9160373E-02
 0.2062000E+04 -0.2016621E-01  0.8825122E-02  0.2050144E-01  0.9160354E-02
 0.2064000E+04 -0.2016862E-01  0.8831271E-02  0.2049768E-01  0.9160334E-02
 0.2066000E+04 -0.2017103E-01  0.8837417E-02  0.2049393E-01  0.9160315E-02
 0.2068000E+04 -0.2017343E-01  0.8843559E-02  0.2049017E-01  0.9160295E-02
 0.2070000E+04 -0.2017583E-01  0.8849698E-02  0.2048640E-01  0.9160276E-02
 0.2072000E+04 -0.2017822E-01  0.8855834E-02  0.2048264E-01  0.9160257E-02
 0.2074000E+04 -0.2018060E-01  0.8861967E-02  0.2047887E-01  0.9160238E-02
 0.2076000E+04 -0.2018299E-01  0.8868097E-02  0.2047511E-01  0.9160218E-02
 0.2078000E+04 -0.2018536E-01  0.8874223E-02  0.2047134E-01  0.9160199E-02
 0.2080000E+04 -0.2018773E-01  0.8880347E-02  0.2046757E-01  0.9160180E-02
 0.2082000E+04 -0.2019010E-01  0.8886467E-02  0.2046379E-01  0.9160161E-02
 0.2084000E+04 -0.2019246E-01  0.8892584E-02  0.2046002E-01  0.9160142E-02
 0.2086000E+04 -0.2019482E-01  0.8898699E-02  0.2045624E-01  0.9160123E-02
 0.2088000E+04 -0.2019717E-01  0.8904810E-02  0.2045246E-01  0.9160104E-02
 0.2090000E+04 -0.2019951E-01  0.8910918E-02  0.2044868E-01  0.9160086E-02
 0.2092000E+04 -0.2020185E-01  0.8917022E-02  0.2044490E-01  0.9160067E-02
 0.2094000E+04 -0.2020419E-01  0.8923124E-02  0.2044111E-01  0.9160048E-02
 0.2096000E+04 -0.2020652E-01  0.8929223E-02  0.2043733E-01  0.9160029E-02
 0.2098000E+04 -0.2020885E-01  0.8935318E-02  0.2043354E-01  0.9160010E-02
 0.2100000E+04 -0.2021117E-01  0.8941411E-02  0.2042975E-01  0.9159992E-02
 0.2102000E+04 -0.2021348E-01  0.8947500E-02  0.2042595E-01  0.9159973E-02
 0.2104000E+04 -0.2021579E-01  0.8953586E-02  0.2042216E-01  0.9159954E-02
 0.2106000E+04 -0.2021810E-01  0.8959669E-02  0.2041837E-01  0.9159936E-02
 0.2108000E+04 -0.2022040E-01  0.8965749E-02  0.2041457E-01  0.9159917E-02
 0.2110000E+04 -0.2022270E-01  0.8971826E-02  0.2041077E-01  0.9159899E-02
 0.2112000E+04 -0.2022499E-01  0.8977900E-02  0.2040697E-01  0.9159881E-02
 0.2114000E+04 -0.2022727E-01  0.8983971E-02  0.2040316E-01  0.9159862E-02
 0.2116000E+04 -0.2022955E-01  0.8990039E-02  0.2039936E-01  0.9159844E-02
 0.2118000E+04 -0.2023183E-01  0.8996104E-02  0.2039555E-01  0.9159826E-02
 0.2120000E+04 -0.2023410E-01  0.9002166E-02  0.2039174E-01  0.9159807E-02
 0.2122000E+04 -0.2023637E-01  0.9008224E-02  0.2038793E-01  0.9159789E-02
 0.2124000E+04 -0.2023863E-01  0.9014280E-02  0.2038412E-01  0.9159771E-02
 0.2126000E+04 -0.2024089E-01  0.9020333E-02  0.2038031E-01  0.9159753E-02
 0.2128000E+04 -0.2024314E-01  0.9026382E-02  0.2037649E-01  0.9159735E-02
 0.2130000E+04 -0.2024539E-01  0.9032429E-02  0.2037267E-01  0.9159717E-02
 0.2132000E+04 -0.2024763E-01  0.9038472E-02  0.2036885E-01  0.9159699E-02
 0.2134000E+04 -0.2024987E-01  0.9044513E-02  0.2036503E-01  0.9159681E-02
 0.2136000E+04 -0.2025210E-01  0.9050550E-02  0.2036121E-01  0.9159663E-02
 0.2138000E+04 -0.2025433E-01  0.9056584E-02  0.2035739E-01  0.9159645E-02
 0.2140000E+04 -0.2025655E-01  0.9062616E-02  0.2035356E-01  0.9159627E-02
 0.2142000E+04 -0.2025877E-01  0.9068644E-02  0.2034973E-01  0.9159609E-02
 0.2144000E+04 -0.2026098E-01  0.9074669E-02  0.2034590E-01  0.9159592E-02
 0.2146000E+04 -0.2026319E-01  0.9080692E-02  0.2034207E-01  0.9159574E-02
 0.2148000E+04 -0.2026539E-01  0.9086711E-02  0.2033824E-01  0.9159556E-02
 0.2150000E+04 -0.2026759E-01  0.9092727E-02  0.2033440E-01  0.9159539E-02
 0.2152000E+04 -0.2026978E-01  0.9098741E-02  0.2033056E-01  0.9159521E-02
 0.2154000E+04 -0.2027197E-01  0.9104751E-02  0.2032673E-01  0.9159503E-02
 0.2156000E+04 -0.2027416E-01  0.9110759E-02  0.2032289E-01  0.9159486E-02
 0.2158000E+04 -0.2027634E-01  0.9116763E-02  0.2031904E-01  0.9159468E-02
 0.2160000E+04 -0.2027851E-01  0.9122764E-02  0.2031520E-01  0.9159451E-02
 0.2162000E+04 -0.2028068E-01  0.9128763E-02  0.2031135E-01  0.9159434E-02
 0.2164000E+04 -0.2028285E-01  0.9134758E-02  0.2030751E-01  0.9159416E-02
 0.2166000E+04 -0.2028501E-01  0.9140751E-02  0.2030366E-01  0.9159399E-02
 0.2168000E+04 -0.2028717E-01  0.9146740E-02  0.2029981E-01  0.9159382E-02
 0.2170000E+04 -0.2028932E-01  0.9152727E-02  0.2029596E-01  0.9159365E-02
 0.2172000E+04 -0.2029146E-01  0.9158710E-02  0.2029210E-01  0.9159347E-02
 0.2174000E+04 -0.2029361E-01  0.9164691E-02  0.2028825E-01  0.9159330E-02
 0.2176000E+04 -0.2029574E-01  0.9170668E-02  0.2028439E-01  0.9159313E-02
 0.2178000E+04 -0.2029788E-01  0.9176643E-02  0.2028053E-01  0.9159296E-02
 0.2180000E+04 -0.2030001E-01  0.9182615E-02  0.2027667E-01  0.9159279E-02
 0.2182000E+04 -0.2030213E-01  0.9188583E-02  0.2027281E-01  0.9159262E-02
 0.2184000E+04 -0.2030425E-01  0.9194549E-02  0.2026894E-01  0.9159245E-02
 0.2186000E+04 -0.2030636E-01  0.9200512E-02  0.2026508E-01  0.9159228E-02
 0.2188000E+04 -0.2030847E-01  0.9206472E-02  0.2026121E-01  0.9159211E-02
 0.2190000E+04 -0.2031058E-01  0.9212429E-02  0.2025734E-01  0.9159194E-02
 0.2192000E+04 -0.2031268E-01  0.9218383E-02  0.2025347E-01  0.9159177E-02
 0.2194000E+04 -0.2031477E-01  0.9224334E-02  0.2024960E-01  0.9159161E-02
 0.2196000E+04 -0.2031686E-01  0.9230283E-02  0.2024573E-01  0.9159144E-02
 0.2198000E+04 -0.2031895E-01  0.9236228E-02  0.2024185E-01  0.9159127E-02
 0.2200000E+04 -0.2032103E-01  0.9242170E-02  0.2023797E-01  0.9159111E-02
 0.2202000E+04 -0.2032311E-01  0.9248110E-02  0.2023409E-01  0.9159094E-02
 0.2204000E+04 -0.2032518E-01  0.9254046E-02  0.2023021E-01  0.9159078E-02
 0.2206000E+04 -0.2032725E-01  0.9259980E-02  0.2022633E-01  0.9159061E-02
 0.2208000E+04 -0.2032931E-01  0.9265910E-02  0.2022245E-01  0.9159045E-02
 0.2210000E+04 -0.2033137E-01  0.9271838E-02  0.2021856E-01  0.9159028E-02
 0.2212000E+04 -0.2033343E-01  0.9277763E-02  0.2021468E-01  0.9159012E-02
 0.2214000E+04 -0.2033548E-01  0.9283685E-02  0.2021079E-01  0.9158995E-02
 0.2216000E+04 -0.2033752E-01  0.9289604E-02  0.2020690E-01  0.9158979E-02
 0.2218000E+04 -0.2033956E-01  0.9295520E-02  0.2020301E-01  0.9158963E-02
 0.2220000E+04 -0.2034160E-01  0.9301434E-02  0.2019911E-01  0.9158946E-02
 0.2222000E+04 -0.2034363E-01  0.9307344E-02  0.2019522E-01  0.9158930E-02
 0.2224000E+04 -0.2034566E-01  0.9313252E-02  0.2019132E-01  0.9158914E-02
 0.2226000E+04 -0.2034768E-01  0.9319156E-02  0.2018742E-01  0.9158898E-02
 0.2228000E+04 -0.2034970E-01  0.9325058E-02  0.2018352E-01  0.9158882E-02
 0.2230000E+04 -0.2035172E-01  0.9330957E-02  0.2017962E-01  0.9158866E-02
 0.2232000E+04 -0.2035372E-01  0.9336853E-02  0.2017572E-01  0.9158850E-02
 0.2234000E+04 -0.2035573E-01  0.9342746E-02  0.2017182E-01  0.9158834E-02
 0.2236000E+04 -0.2035773E-01  0.9348636E-02  0.2016791E-01  0.9158818E-02
 0.2238000E+04 -0.2035973E-01  0.9354524E-02  0.2016400E-01  0.9158802E-02
 0.2240000E+04 -0.2036172E-01  0.9360408E-02  0.2016010E-01  0.9158786E-02
 0.2242000E+04 -0.2036371E-01  0.9366290E-02  0.2015619E-01  0.9158770E-02
 0.2244000E+04 -0.2036569E-01  0.9372169E-02  0.2015227E-01  0.9158754E-02
 0.2246000E+04 -0.2036767E-01  0.9378045E-02  0.2014836E-01  0.9158739E-02
 0.2248000E+04 -0.2036964E-01  0.9383918E-02  0.2014445E-01  0.9158723E-02
 0.2250000E+04 -0.2037161E-01  0.9389788E-02  0.2014053E-01  0.9158707E-02
 0.2252000E+04 -0.2037358E-01  0.9395655E-02  0.2013661E-01  0.9158691E-02
 0.2254000E+04 -0.2037554E-01  0.9401520E-02  0.2013269E-01  0.9158676E-02
 0.2256000E+04 -0.2037749E-01  0.9407382E-02  0.2012877E-01  0.9158660E-02
 0.2258000E+04 -0.2037944E-01  0.9413240E-02  0.2012485E-01  0.9158645E-02
 0.2260000E+04 -0.2038139E-01  0.9419096E-02  0.2012092E-01  0.9158629E-02
 0.2262000E+04 -0.2038334E-01  0.9424950E-02  0.2011700E-01  0.9158614E-02
 0.2264000E+04 -0.2038527E-01  0.9430800E-02  0.2011307E-01  0.9158598E-02
 0.2266000E+04 -0.2038721E-01  0.9436648E-02  0.2010914E-01  0.9158583E-02
 0.2268000E+04 -0.2038914E-01  0.9442492E-02  0.2010521E-01  0.9158568E-02
 0.2270000E+04 -0.2039106E-01  0.9448334E-02  0.2010128E-01  0.9158552E-02
 0.2272000E+04 -0.2039299E-01  0.9454173E-02  0.2009735E-01  0.9158537E-02
 0.2274000E+04 -0.2039490E-01  0.9460009E-02  0.2009342E-01  0.9158522E-02
 0.2276000E+04 -0.2039682E-01  0.9465843E-02  0.2008948E-01  0.9158507E-02
 0.2278000E+04 -0.2039873E-01  0.9471673E-02  0.2008554E-01  0.9158491E-02
 0.2280000E+04 -0.2040063E-01  0.9477501E-02  0.2008160E-01  0.9158476E-02
 0.2282000E+04 -0.2040253E-01  0.9483326E-02  0.2007766E-01  0.9158461E-02
 0.2284000E+04 -0.2040443E-01  0.9489148E-02  0.2007372E-01  0.9158446E-02
 0.2286000E+04 -0.2040632E-01  0.9494968E-02  0.2006978E-01  0.9158431E-02
 0.2288000E+04 -0.2040820E-01  0.9500784E-02  0.2006584E-01  0.9158416E-02
 0.2290000E+04 -0.2041009E-01  0.9506598E-02  0.2006189E-01  0.9158401E-02
 0.2292000E+04 -0.2041196E-01  0.9512409E-02  0.2005794E-01  0.9158386E-02
 0.2294000E+04 -0.2041384E-01  0.9518217E-02  0.2005399E-01  0.9158371E-02
 0.2296000E+04 -0.2041571E-01  0.9524022E-02  0.2005004E-01  0.9158356E-02
 0.2298000E+04 -0.2041758E-01  0.9529825E-02  0.2004609E-01  0.9158342E-02
 0.2300000E+04 -0.2041944E-01  0.9535625E-02  0.2004214E-01  0.9158327E-02
 0.2302000E+04 -0.2042129E-01  0.9541422E-02  0.2003818E-01  0.9158312E-02
 0.2304000E+04 -0.2042315E-01  0.9547216E-02  0.2003423E-01  0.9158298E-02
 0.2306000E+04 -0.2042500E-01  0.9553007E-02  0.2003027E-01  0.9158283E-02
 0.2308000E+04 -0.2042684E-01  0.9558796E-02  0.2002631E-01  0.9158268E-02
 0.2310000E+04 -0.2042868E-01  0.9564582E-02  0.2002235E-01  0.9158254E-02
 0.2312000E+04 -0.2043052E-01  0.9570365E-02  0.2001839E-01  0.9158239E-02
 0.2314000E+04 -0.2043235E-01  0.9576145E-02  0.2001443E-01  0.9158225E-02
 0.2316000E+04 -0.2043418E-01  0.9581923E-02  0.2001047E-01  0.9158210E-02
 0.2318000E+04 -0.2043600E-01  0.9587698E-02  0.2000650E-01  0.9158196E-02
 0.2320000E+04 -0.2043782E-01  0.9593470E-02  0.2000253E-01  0.9158181E-02
 0.2322000E+04 -0.2043964E-01  0.9599239E-02  0.1999856E-01  0.9158167E-02
 0.2324000E+04 -0.2044145E-01  0.9605005E-02  0.1999459E-01  0.9158153E-02
 0.2326000E+04 -0.2044325E-01  0.9610769E-02  0.1999062E-01  0.9158139E-02
 0.2328000E+04 -0.2044506E-01  0.9616530E-02  0.1998665E-01  0.9158124E-02
 0.2330000E+04 -0.2044686E-01  0.9622288E-02  0.1998268E-01  0.9158110E-02
 0.2332000E+04 -0.2044865E-01  0.9628044E-02  0.1997870E-01  0.9158096E-02
 0.2334000E+04 -0.2045044E-01  0.9633797E-02  0.1997473E-01  0.9158082E-02
 0.2336000E+04 -0.2045223E-01  0.9639547E-02  0.1997075E-01  0.9158067E-02
 0.2338000E+04 -0.2045401E-01  0.9645294E-02  0.1996677E-01  0.9158053E-02
 0.2340000E+04 -0.2045579E-01  0.9651038E-02  0.1996279E-01  0.9158039E-02
 0.2342000E+04 -0.2045756E-01  0.9656780E-02  0.1995881E-01  0.9158025E-02
 0.2344000E+04 -0.2045933E-01  0.9662519E-02  0.1995482E-01  0.9158011E-02
 0.2346000E+04 -0.2046110E-01  0.9668255E-02  0.1995084E-01  0.9157998E-02
 0.2348000E+04 -0.2046286E-01  0.9673989E-02  0.1994685E-01  0.9157984E-02
 0.2350000E+04 -0.2046462E-01  0.9679720E-02  0.1994287E-01  0.9157970E-02
 0.2352000E+04 -0.2046637E-01  0.9685448E-02  0.1993888E-01  0.9157956E-02
 0.2354000E+04 -0.2046812E-01  0.9691173E-02  0.1993489E-01  0.9157942E-02
 0.2356000E+04 -0.2046987E-01  0.9696896E-02  0.1993090E-01  0.9157928E-02
 0.2358000E+04 -0.2047161E-01  0.9702615E-02  0.1992691E-01  0.9157915E-02
 0.2360000E+04 -0.2047334E-01  0.9708333E-02  0.1992291E-01  0.9157901E-02
 0.2362000E+04 -0.2047508E-01  0.9714047E-02  0.1991892E-01  0.9157887E-02
 0.2364000E+04 -0.2047681E-01  0.9719759E-02  0.1991492E-01  0.9157874E-02
 0.2366000E+04 -0.2047853E-01  0.9725468E-02  0.1991093E-01  0.9157860E-02
 0.2368000E+04 -0.2048025E-01  0.9731174E-02  0.1990693E-01  0.9157846E-02
 0.2370000E+04 -0.2048197E-01  0.9736878E-02  0.1990293E-01  0.9157833E-02
 0.2372000E+04 -0.2048368E-01  0.9742579E-02  0.1989893E-01  0.9157820E-02
 0.2374000E+04 -0.2048539E-01  0.9748277E-02  0.1989492E-01  0.9157806E-02
 0.2376000E+04 -0.2048710E-01  0.9753973E-02  0.1989092E-01  0.9157794E-02
 0.2378000E+04 -0.2048880E-01  0.9759667E-02  0.1988691E-01  0.9157781E-02
 0.2380000E+04 -0.2049050E-01  0.9765359E-02  0.1988291E-01  0.9157768E-02
 0.2382000E+04 -0.2049219E-01  0.9771048E-02  0.1987890E-01  0.9157755E-02
 0.2384000E+04 -0.2049388E-01  0.9776734E-02  0.1987489E-01  0.9157743E-02
 0.2386000E+04 -0.2049557E-01  0.9782418E-02  0.1987088E-01  0.9157730E-02
 0.2388000E+04 -0.2049725E-01  0.9788100E-02  0.1986687E-01  0.9157717E-02
 0.2390000E+04 -0.2049893E-01  0.9793780E-02  0.1986286E-01  0.9157705E-02
 0.2392000E+04 -0.2050061E-01  0.9799457E-02  0.1985884E-01  0.9157692E-02
 0.2394000E+04 -0.2050228E-01  0.9805131E-02  0.1985483E-01  0.9157680E-02
 0.2396000E+04 -0.2050395E-01  0.9810803E-02  0.1985081E-01  0.9157667E-02
 0.2398000E+04 -0.2050562E-01  0.9816473E-02  0.1984680E-01  0.9157655E-02
 0.2400000E+04 -0.2050728E-01  0.9822140E-02  0.1984278E-01  0.9157642E-02
 0.2402000E+04 -0.2050893E-01  0.9827805E-02  0.1983876E-01  0.9157630E-02
 0.2404000E+04 -0.2051059E-01  0.9833468E-02  0.1983474E-01  0.9157617E-02
 0.2406000E+04 -0.2051224E-01  0.9839128E-02  0.1983072E-01  0.9157605E-02
 0.2408000E+04 -0.2051388E-01  0.9844785E-02  0.1982669E-01  0.9157593E-02
 0.2410000E+04 -0.2051553E-01  0.9850441E-02  0.1982267E-01  0.9157580E-02
 0.2412000E+04 -0.2051717E-01  0.9856093E-02  0.1981864E-01  0.9157568E-02
 0.2414000E+04 -0.2051880E-01  0.9861744E-02  0.1981462E-01  0.9157556E-02
 0.2416000E+04 -0.2052044E-01  0.9867392E-02  0.1981059E-01  0.9157543E-02
 0.2418000E+04 -0.2052206E-01  0.9873038E-02  0.1980656E-01  0.9157531E-02
 0.2420000E+04 -0.2052369E-01  0.9878681E-02  0.1980253E-01  0.9157519E-02
 0.2422000E+04 -0.2052531E-01  0.9884322E-02  0.1979850E-01  0.9157507E-02
 0.2424000E+04 -0.2052693E-01  0.9889960E-02  0.1979446E-01  0.9157495E-02
 0.2426000E+04 -0.2052854E-01  0.9895596E-02  0.1979043E-01  0.9157483E-02
 0.2428000E+04 -0.2053015E-01  0.9901230E-02  0.1978639E-01  0.9157471E-02
 0.2430000E+04 -0.2053176E-01  0.9906861E-02  0.1978236E-01  0.9157459E-02
 0.2432000E+04 -0.2053336E-01  0.9912490E-02  0.1977832E-01  0.9157447E-02
 0.2434000E+04 -0.2053496E-01  0.9918116E-02  0.1977428E-01  0.9157435E-02
 0.2436000E+04 -0.2053656E-01  0.9923740E-02  0.1977024E-01  0.9157423E-02
 0.2438000E+04 -0.2053815E-01  0.9929361E-02  0.1976620E-01  0.9157411E-02
 0.2440000E+04 -0.2053974E-01  0.9934980E-02  0.1976216E-01  0.9157399E-02
 0.2442000E+04 -0.2054133E-01  0.9940597E-02  0.1975812E-01  0.9157388E-02
 0.2444000E+04 -0.2054291E-01  0.9946211E-02  0.1975407E-01  0.9157376E-02
 0.2446000E+04 -0.2054449E-01  0.9951823E-02  0.1975003E-01  0.9157364E-02
 0.2448000E+04 -0.2054606E-01  0.9957433E-02  0.1974598E-01  0.9157352E-02
 0.2450000E+04 -0.2054763E-01  0.9963040E-02  0.1974193E-01  0.9157341E-02
 0.2452000E+04 -0.2054920E-01  0.9968645E-02  0.1973788E-01  0.9157329E-02
 0.2454000E+04 -0.2055076E-01  0.9974247E-02  0.1973383E-01  0.9157317E-02
 0.2456000E+04 -0.2055232E-01  0.9979847E-02  0.1972978E-01  0.9157306E-02
 0.2458000E+04 -0.2055388E-01  0.9985444E-02  0.1972573E-01  0.9157294E-02
 0.2460000E+04 -0.2055543E-01  0.9991039E-02  0.1972168E-01  0.9157283E-02
 0.2462000E+04 -0.2055698E-01  0.9996631E-02  0.1971762E-01  0.9157271E-02
 0.2464000E+04 -0.2055853E-01  0.1000222E-01  0.1971357E-01  0.9157260E-02
 0.2466000E+04 -0.2056007E-01  0.1000781E-01  0.1970951E-01  0.9157248E-02
 0.2468000E+04 -0.2056161E-01  0.1001339E-01  0.1970545E-01  0.9157237E-02
 0.2470000E+04 -0.2056315E-01  0.1001898E-01  0.1970140E-01  0.9157225E-02
 0.2472000E+04 -0.2056468E-01  0.1002456E-01  0.1969734E-01  0.9157214E-02
 0.2474000E+04 -0.2056621E-01  0.1003014E-01  0.1969328E-01  0.9157203E-02
 0.2476000E+04 -0.2056773E-01  0.1003571E-01  0.1968921E-01  0.9157191E-02
 0.2478000E+04 -0.2056925E-01  0.1004128E-01  0.1968515E-01  0.9157180E-02
 0.2480000E+04 -0.2057077E-01  0.1004685E-01  0.1968109E-01  0.9157169E-02
 0.2482000E+04 -0.2057229E-01  0.1005242E-01  0.1967702E-01  0.9157158E-02
 0.2484000E+04 -0.2057380E-01  0.1005799E-01  0.1967296E-01  0.9157147E-02
 0.2486000E+04 -0.2057530E-01  0.1006355E-01  0.1966889E-01  0.9157136E-02
 0.2488000E+04 -0.2057681E-01  0.1006911E-01  0.1966482E-01  0.9157125E-02
 0.2490000E+04 -0.2057831E-01  0.1007467E-01  0.1966075E-01  0.9157113E-02
 0.2492000E+04 -0.2057981E-01  0.1008023E-01  0.1965668E-01  0.9157102E-02
 0.2494000E+04 -0.2058130E-01  0.1008578E-01  0.1965261E-01  0.9157091E-02
 0.2496000E+04 -0.2058279E-01  0.1009133E-01  0.1964854E-01  0.9157080E-02
 0.2498000E+04 -0.2058427E-01  0.1009688E-01  0.1964446E-01  0.9157069E-02
 0.2500000E+04 -0.2058576E-01  0.1010243E-01  0.1964039E-01  0.9157058E-02
 0.2502000E+04 -0.2058724E-01  0.1010797E-01  0.1963631E-01  0.9157047E-02
 0.2504000E+04 -0.2058871E-01  0.1011351E-01  0.1963224E-01  0.9157037E-02
 0.2506000E+04 -0.2059018E-01  0.1011905E-01  0.1962816E-01  0.9157026E-02
 0.2508000E+04 -0.2059165E-01  0.1012459E-01  0.1962408E-01  0.9157015E-02
 0.2510000E+04 -0.2059312E-01  0.1013012E-01  0.1962000E-01  0.9157004E-02
 0.2512000E+04 -0.2059458E-01  0.1013565E-01  0.1961592E-01  0.9156994E-02
 0.2514000E+04 -0.2059604E-01  0.1014118E-01  0.1961184E-01  0.9156983E-02
 0.2516000E+04 -0.2059749E-01  0.1014671E-01  0.1960776E-01  0.9156972E-02
 0.2518000E+04 -0.2059894E-01  0.1015223E-01  0.1960367E-01  0.9156961E-02
 0.2520000E+04 -0.2060039E-01  0.1015775E-01  0.1959959E-01  0.9156951E-02
 0.2522000E+04 -0.2060184E-01  0.1016327E-01  0.1959550E-01  0.9156940E-02
 0.2524000E+04 -0.2060328E-01  0.1016879E-01  0.1959142E-01  0.9156930E-02
 0.2526000E+04 -0.2060471E-01  0.1017430E-01  0.1958733E-01  0.9156919E-02
 0.2528000E+04 -0.2060615E-01  0.1017981E-01  0.1958324E-01  0.9156909E-02
 0.2530000E+04 -0.2060758E-01  0.1018532E-01  0.1957915E-01  0.9156898E-02
 0.2532000E+04 -0.2060900E-01  0.1019083E-01  0.1957506E-01  0.9156888E-02
 0.2534000E+04 -0.2061043E-01  0.1019633E-01  0.1957097E-01  0.9156877E-02
 0.2536000E+04 -0.2061185E-01  0.1020184E-01  0.1956688E-01  0.9156867E-02
 0.2538000E+04 -0.2061326E-01  0.1020733E-01  0.1956279E-01  0.9156857E-02
 0.2540000E+04 -0.2061460E-01  0.1021283E-01  0.1955869E-01  0.9156925E-02
 0.2542000E+04 -0.2061601E-01  0.1021833E-01  0.1955460E-01  0.9156913E-02
 0.2544000E+04 -0.2061742E-01  0.1022382E-01  0.1955050E-01  0.9156902E-02
 0.2546000E+04 -0.2061882E-01  0.1022931E-01  0.1954640E-01  0.9156890E-02
 0.2548000E+04 -0.2062022E-01  0.1023479E-01  0.1954230E-01  0.9156878E-02
 0.2550000E+04 -0.2062162E-01  0.1024028E-01  0.1953821E-01  0.9156867E-02
 0.2552000E+04 -0.2062301E-01  0.1024576E-01  0.1953411E-01  0.9156855E-02
 0.2554000E+04 -0.2062440E-01  0.1025124E-01  0.1953001E-01  0.9156844E-02
 0.2556000E+04 -0.2062578E-01  0.1025671E-01  0.1952590E-01  0.9156833E-02
 0.2558000E+04 -0.2062717E-01  0.1026219E-01  0.1952180E-01  0.9156821E-02
 0.2560000E+04 -0.2062855E-01  0.1026766E-01  0.1951770E-01  0.9156810E-02
 0.2562000E+04 -0.2062992E-01  0.1027313E-01  0.1951359E-01  0.9156799E-02
 0.2564000E+04 -0.2063129E-01  0.1027859E-01  0.1950949E-01  0.9156787E-02
 0.2566000E+04 -0.2063266E-01  0.1028406E-01  0.1950538E-01  0.9156776E-02
 0.2568000E+04 -0.2063403E-01  0.1028952E-01  0.1950127E-01  0.9156765E-02
 0.2570000E+04 -0.2063539E-01  0.1029498E-01  0.1949717E-01  0.9156753E-02
 0.2572000E+04 -0.2063675E-01  0.1030044E-01  0.1949306E-01  0.9156742E-02
 0.2574000E+04 -0.2063810E-01  0.1030589E-01  0.1948895E-01  0.9156731E-02
 0.2576000E+04 -0.2063946E-01  0.1031134E-01  0.1948484E-01  0.9156720E-02
 0.2578000E+04 -0.2064080E-01  0.1031679E-01  0.1948072E-01  0.9156709E-02
 0.2580000E+04 -0.2064215E-01  0.1032224E-01  0.1947661E-01  0.9156698E-02
 0.2582000E+04 -0.2064349E-01  0.1032768E-01  0.1947250E-01  0.9156687E-02
 0.2584000E+04 -0.2064483E-01  0.1033312E-01  0.1946838E-01  0.9156676E-02
