-0.2727273E+01  0.4242424E+00  0.5069781E-04
-0.2727273E+01  0.5454545E+00  0.4396346E-04
-0.2727273E+01  0.6666667E+00  0.3630419E-04
-0.2727273E+01  0.7878788E+00  0.2974908E-04
-0.2727273E+01  0.9090909E+00  0.2481672E-04
-0.2727273E+01  0.1030303E+01  0.2077773E-04
-0.2727273E+01  0.1151515E+01  0.1676088E-04
-0.2727273E+01  0.1272727E+01  0.1261023E-04
-0.2727273E+01  0.1393939E+01  0.8847342E-05
-0.2727273E+01  0.1515152E+01  0.5982722E-05
-0.2727273E+01  0.1636364E+01  0.4069750E-05
-0.2727273E+01  0.1757576E+01  0.2829668E-05
-0.2727273E+01  0.1878788E+01  0.1958049E-05
-0.2727273E+01  0.2000000E+01  0.1288946E-05
-0.2727273E+01  0.2121212E+01  0.7854712E-06
-0.2727273E+01  0.2242424E+01  0.4474532E-06
-0.2727273E+01  0.2363636E+01  0.2485143E-06
-0.2727273E+01  0.2484848E+01  0.1407525E-06
-0.2727273E+01  0.2606061E+01  0.8200804E-07
-0.2727273E+01  0.2727273E+01  0.4740232E-07
-0.2727273E+01  0.2848485E+01  0.2588480E-07
-0.2727273E+01  0.2969697E+01  0.1302394E-07
-0.2727273E+01  0.3090909E+01  0.6120021E-08
-0.2727273E+01  0.3212121E+01  0.2802166E-08
-0.2727273E+01  0.3333333E+01  0.1299576E-08
-0.2727273E+01  0.3454545E+01  0.6089773E-09
-0.2727273E+01  0.3575758E+01  0.2745556E-09
-0.2727273E+01  0.3696970E+01  0.1115310E-09
-0.2727273E+01  0.3818182E+01  0.3866368E-10
-0.2727273E+01  0.3939394E+01  0.1104251E-10
-0.2727273E+01  0.4060606E+01  0.2546912E-11
-0.2727273E+01  0.4181818E+01  0.4694072E-12
-0.2727273E+01  0.4303030E+01  0.6875887E-13
-0.2727273E+01  0.4424242E+01  0.7983141E-14
-0.2727273E+01  0.4545455E+01  0.7336678E-15
-0.2727273E+01  0.4666667E+01  0.5333543E-16
-0.2727273E+01  0.4787879E+01  0.3066053E-17
-0.2727273E+01  0.4909091E+01  0.1393543E-18
-0.2727273E+01  0.5030303E+01  0.5007292E-20
-0.2727273E+01  0.5151515E+01  0.1422362E-21
-0.2727273E+01  0.5272727E+01  0.3193992E-23
-0.2727273E+01  0.5393939E+01  0.5669824E-25
-0.2727273E+01  0.5515152E+01  0.7956377E-27
-0.2727273E+01  0.5636364E+01  0.8826126E-29
-0.2727273E+01  0.5757576E+01  0.7739866E-31
-0.2727273E+01  0.5878788E+01  0.5365436E-33
-0.2727273E+01  0.6000000E+01  0.2940253E-35
  
  
-0.2606061E+01 -0.6000000E+01  0.6545434E-35
-0.2606061E+01 -0.5878788E+01  0.1193700E-32
-0.2606061E+01 -0.5757576E+01  0.1720917E-30
-0.2606061E+01 -0.5636364E+01  0.1961246E-28
-0.2606061E+01 -0.5515152E+01  0.1766903E-26
-0.2606061E+01 -0.5393939E+01  0.1258351E-24
-0.2606061E+01 -0.5272727E+01  0.7084354E-23
-0.2606061E+01 -0.5151515E+01  0.3152902E-21
-0.2606061E+01 -0.5030303E+01  0.1109268E-19
-0.2606061E+01 -0.4909091E+01  0.3085227E-18
-0.2606061E+01 -0.4787879E+01  0.6783898E-17
-0.2606061E+01 -0.4666667E+01  0.1179364E-15
-0.2606061E+01 -0.4545455E+01  0.1621303E-14
-0.2606061E+01 -0.4424242E+01  0.1763078E-13
-0.2606061E+01 -0.4303030E+01  0.1517613E-12
-0.2606061E+01 -0.4181818E+01  0.1035429E-11
-0.2606061E+01 -0.4060606E+01  0.5614764E-11
-0.2606061E+01 -0.3939394E+01  0.2433043E-10
-0.2606061E+01 -0.3818182E+01  0.8515033E-10
-0.2606061E+01 -0.3696970E+01  0.2455555E-09
-0.2606061E+01 -0.3575758E+01  0.6044735E-09
-0.2606061E+01 -0.3454545E+01  0.1341279E-08
-0.2606061E+01 -0.3333333E+01  0.2864691E-08
-0.2606061E+01 -0.3212121E+01  0.6183330E-08
-0.2606061E+01 -0.3090909E+01  0.1351674E-07
-0.2606061E+01 -0.2969697E+01  0.2877955E-07
-0.2606061E+01 -0.2848485E+01  0.5720343E-07
-0.2606061E+01 -0.2727273E+01  0.1047243E-06
-0.2606061E+01 -0.2606061E+01  0.1810674E-06
-0.2606061E+01 -0.2484848E+01  0.3105209E-06
-0.2606061E+01 -0.2363636E+01  0.5478122E-06
-0.2606061E+01 -0.2242424E+01  0.9856941E-06
-0.2606061E+01 -0.2121212E+01  0.1729544E-05
-0.2606061E+01 -0.2000000E+01  0.2837368E-05
-0.2606061E+01 -0.1878788E+01  0.4309518E-05
-0.2606061E+01 -0.1757576E+01  0.6227142E-05
-0.2606061E+01 -0.1636364E+01  0.8955373E-05
-0.2606061E+01 -0.1515152E+01  0.1316404E-04
-0.2606061E+01 -0.1393939E+01  0.1946646E-04
-0.2606061E+01 -0.1272727E+01  0.2774516E-04
-0.2606061E+01 -0.1151515E+01  0.3687686E-04
-0.2606061E+01 -0.1030303E+01  0.4571400E-04
-0.2606061E+01 -0.9090909E+00  0.5459961E-04
-0.2606061E+01 -0.7878788E+00  0.6545052E-04
-0.2606061E+01 -0.6666667E+00  0.7987155E-04
-0.2606061E+01 -0.5454545E+00  0.9672179E-04
-0.2606061E+01 -0.4242424E+00  0.1115372E-03
-0.2606061E+01 -0.3030303E+00  0.1197154E-03
-0.2606061E+01 -0.1818182E+00  0.1209809E-03
-0.2606061E+01 -0.6060606E-01  0.1195417E-03
-0.2606061E+01  0.6060606E-01  0.1195417E-03
-0.2606061E+01  0.1818182E+00  0.1209809E-03
-0.2606061E+01  0.3030303E+00  0.1197154E-03
-0.2606061E+01  0.4242424E+00  0.1115372E-03
-0.2606061E+01  0.5454545E+00  0.9672179E-04
-0.2606061E+01  0.6666667E+00  0.7987155E-04
-0.2606061E+01  0.7878788E+00  0.6545052E-04
-0.2606061E+01  0.9090909E+00  0.5459961E-04
-0.2606061E+01  0.1030303E+01  0.4571400E-04
-0.2606061E+01  0.1151515E+01  0.3687686E-04
-0.2606061E+01  0.1272727E+01  0.2774516E-04
-0.2606061E+01  0.1393939E+01  0.1946646E-04
-0.2606061E+01  0.1515152E+01  0.1316404E-04
-0.2606061E+01  0.1636364E+01  0.8955373E-05
-0.2606061E+01  0.1757576E+01  0.6227142E-05
-0.2606061E+01  0.1878788E+01  0.4309518E-05
-0.2606061E+01  0.2000000E+01  0.2837368E-05
-0.2606061E+01  0.2121212E+01  0.1729544E-05
-0.2606061E+01  0.2242424E+01  0.9856941E-06
-0.2606061E+01  0.2363636E+01  0.5478122E-06
-0.2606061E+01  0.2484848E+01  0.3105209E-06
-0.2606061E+01  0.2606061E+01  0.1810674E-06
-0.2606061E+01  0.2727273E+01  0.1047243E-06
-0.2606061E+01  0.2848485E+01  0.5720343E-07
-0.2606061E+01  0.2969697E+01  0.2877955E-07
-0.2606061E+01  0.3090909E+01  0.1351674E-07
-0.2606061E+01  0.3212121E+01  0.6183330E-08
-0.2606061E+01  0.3333333E+01  0.2864691E-08
-0.2606061E+01  0.3454545E+01  0.1341279E-08
-0.2606061E+01  0.3575758E+01  0.6044735E-09
-0.2606061E+01  0.3696970E+01  0.2455555E-09
-0.2606061E+01  0.3818182E+01  0.8515033E-10
-0.2606061E+01  0.3939394E+01  0.2433043E-10
-0.2606061E+01  0.4060606E+01  0.5614764E-11
-0.2606061E+01  0.4181818E+01  0.1035429E-11
-0.2606061E+01  0.4303030E+01  0.1517613E-12
-0.2606061E+01  0.4424242E+01  0.1763078E-13
-0.2606061E+01  0.4545455E+01  0.1621303E-14
-0.2606061E+01  0.4666667E+01  0.1179364E-15
-0.2606061E+01  0.4787879E+01  0.6783898E-17
-0.2606061E+01  0.4909091E+01  0.3085227E-18
-0.2606061E+01  0.5030303E+01  0.1109268E-19
-0.2606061E+01  0.5151515E+01  0.3152902E-21
-0.2606061E+01  0.5272727E+01  0.7084354E-23
-0.2606061E+01  0.5393939E+01  0.1258351E-24
-0.2606061E+01  0.5515152E+01  0.1766903E-26
-0.2606061E+01  0.5636364E+01  0.1961246E-28
-0.2606061E+01  0.5757576E+01  0.1720917E-30
-0.2606061E+01  0.5878788E+01  0.1193700E-32
-0.2606061E+01  0.6000000E+01  0.6545434E-35
  
  
-0.2484848E+01 -0.6000000E+01  0.1386361E-34
-0.2484848E+01 -0.5878788E+01  0.2527379E-32
-0.2484848E+01 -0.5757576E+01  0.3642267E-30
-0.2484848E+01 -0.5636364E+01  0.4149356E-28
-0.2484848E+01 -0.5515152E+01  0.3736778E-26
-0.2484848E+01 -0.5393939E+01  0.2660249E-24
-0.2484848E+01 -0.5272727E+01  0.1497119E-22
-0.2484848E+01 -0.5151515E+01  0.6660426E-21
-0.2484848E+01 -0.5030303E+01  0.2342411E-19
-0.2484848E+01 -0.4909091E+01  0.6512507E-18
-0.2484848E+01 -0.4787879E+01  0.1431445E-16
-0.2484848E+01 -0.4666667E+01  0.2487583E-15
-0.2484848E+01 -0.4545455E+01  0.3418438E-14
-0.2484848E+01 -0.4424242E+01  0.3715944E-13
-0.2484848E+01 -0.4303030E+01  0.3197374E-12
-0.2484848E+01 -0.4181818E+01  0.2180667E-11
-0.2484848E+01 -0.4060606E+01  0.1182064E-10
-0.2484848E+01 -0.3939394E+01  0.5120460E-10
-0.2484848E+01 -0.3818182E+01  0.1791486E-09
-0.2484848E+01 -0.3696970E+01  0.5165127E-09
-0.2484848E+01 -0.3575758E+01  0.1271383E-08
-0.2484848E+01 -0.3454545E+01  0.2821501E-08
-0.2484848E+01 -0.3333333E+01  0.6028385E-08
-0.2484848E+01 -0.3212121E+01  0.1301850E-07
-0.2484848E+01 -0.3090909E+01  0.2847070E-07
-0.2484848E+01 -0.2969697E+01  0.6063380E-07
-0.2484848E+01 -0.2848485E+01  0.1205210E-06
-0.2484848E+01 -0.2727273E+01  0.2206045E-06
-0.2484848E+01 -0.2606061E+01  0.3812997E-06
-0.2484848E+01 -0.2484848E+01  0.6536357E-06
-0.2484848E+01 -0.2363636E+01  0.1152645E-05
-0.2484848E+01 -0.2242424E+01  0.2073298E-05
-0.2484848E+01 -0.2121212E+01  0.3637088E-05
-0.2484848E+01 -0.2000000E+01  0.5965916E-05
-0.2484848E+01 -0.1878788E+01  0.9060467E-05
-0.2484848E+01 -0.1757576E+01  0.1309129E-04
-0.2484848E+01 -0.1636364E+01  0.1882591E-04
-0.2484848E+01 -0.1515152E+01  0.2767238E-04
-0.2484848E+01 -0.1393939E+01  0.4091991E-04
-0.2484848E+01 -0.1272727E+01  0.5832156E-04
-0.2484848E+01 -0.1151515E+01  0.7751609E-04
-0.2484848E+01 -0.1030303E+01  0.9609127E-04
-0.2484848E+01 -0.9090909E+00  0.1147681E-03
-0.2484848E+01 -0.7878788E+00  0.1375759E-03
-0.2484848E+01 -0.6666667E+00  0.1678880E-03
-0.2484848E+01 -0.5454545E+00  0.2033062E-03
-0.2484848E+01 -0.4242424E+00  0.2344474E-03
-0.2484848E+01 -0.3030303E+00  0.2516375E-03
-0.2484848E+01 -0.1818182E+00  0.2542973E-03
-0.2484848E+01 -0.6060606E-01  0.2512720E-03
-0.2484848E+01  0.6060606E-01  0.2512720E-03
-0.2484848E+01  0.1818182E+00  0.2542973E-03
-0.2484848E+01  0.3030303E+00  0.2516375E-03
-0.2484848E+01  0.4242424E+00  0.2344474E-03
-0.2484848E+01  0.5454545E+00  0.2033062E-03
-0.2484848E+01  0.6666667E+00  0.1678880E-03
-0.2484848E+01  0.7878788E+00  0.1375759E-03
-0.2484848E+01  0.9090909E+00  0.1147681E-03
-0.2484848E+01  0.1030303E+01  0.9609127E-04
-0.2484848E+01  0.1151515E+01  0.7751609E-04
-0.2484848E+01  0.1272727E+01  0.5832156E-04
-0.2484848E+01  0.1393939E+01  0.4091991E-04
-0.2484848E+01  0.1515152E+01  0.2767238E-04
-0.2484848E+01  0.1636364E+01  0.1882591E-04
-0.2484848E+01  0.1757576E+01  0.1309129E-04
-0.2484848E+01  0.1878788E+01  0.9060467E-05
-0.2484848E+01  0.2000000E+01  0.5965916E-05
-0.2484848E+01  0.2121212E+01  0.3637088E-05
-0.2484848E+01  0.2242424E+01  0.2073298E-05
-0.2484848E+01  0.2363636E+01  0.1152645E-05
-0.2484848E+01  0.2484848E+01  0.6536357E-06
-0.2484848E+01  0.2606061E+01  0.3812997E-06
-0.2484848E+01  0.2727273E+01  0.2206045E-06
-0.2484848E+01  0.2848485E+01  0.1205210E-06
-0.2484848E+01  0.2969697E+01  0.6063380E-07
-0.2484848E+01  0.3090909E+01  0.2847070E-07
-0.2484848E+01  0.3212121E+01  0.1301850E-07
-0.2484848E+01  0.3333333E+01  0.6028385E-08
-0.2484848E+01  0.3454545E+01  0.2821501E-08
-0.2484848E+01  0.3575758E+01  0.1271383E-08
-0.2484848E+01  0.3696970E+01  0.5165127E-09
-0.2484848E+01  0.3818182E+01  0.1791486E-09
-0.2484848E+01  0.3939394E+01  0.5120460E-10
-0.2484848E+01  0.4060606E+01  0.1182064E-10
-0.2484848E+01  0.4181818E+01  0.2180667E-11
-0.2484848E+01  0.4303030E+01  0.3197374E-12
-0.2484848E+01  0.4424242E+01  0.3715944E-13
-0.2484848E+01  0.4545455E+01  0.3418438E-14
-0.2484848E+01  0.4666667E+01  0.2487583E-15
-0.2484848E+01  0.4787879E+01  0.1431445E-16
-0.2484848E+01  0.4909091E+01  0.6512507E-18
-0.2484848E+01  0.5030303E+01  0.2342411E-19
-0.2484848E+01  0.5151515E+01  0.6660426E-21
-0.2484848E+01  0.5272727E+01  0.1497119E-22
-0.2484848E+01  0.5393939E+01  0.2660249E-24
-0.2484848E+01  0.5515152E+01  0.3736778E-26
-0.2484848E+01  0.5636364E+01  0.4149356E-28
-0.2484848E+01  0.5757576E+01  0.3642267E-30
-0.2484848E+01  0.5878788E+01  0.2527379E-32
-0.2484848E+01  0.6000000E+01  0.1386361E-34
  
  
-0.2363636E+01 -0.6000000E+01  0.2740560E-34
-0.2363636E+01 -0.5878788E+01  0.4994986E-32
-0.2363636E+01 -0.5757576E+01  0.7196748E-30
-0.2363636E+01 -0.5636364E+01  0.8196826E-28
-0.2363636E+01 -0.5515152E+01  0.7380107E-26
-0.2363636E+01 -0.5393939E+01  0.5252762E-24
-0.2363636E+01 -0.5272727E+01  0.2955438E-22
-0.2363636E+01 -0.5151515E+01  0.1314520E-20
-0.2363636E+01 -0.5030303E+01  0.4621976E-19
-0.2363636E+01 -0.4909091E+01  0.1284731E-17
-0.2363636E+01 -0.4787879E+01  0.2823175E-16
-0.2363636E+01 -0.4666667E+01  0.4905007E-15
-0.2363636E+01 -0.4545455E+01  0.6738894E-14
-0.2363636E+01 -0.4424242E+01  0.7323672E-13
-0.2363636E+01 -0.4303030E+01  0.6300165E-12
-0.2363636E+01 -0.4181818E+01  0.4295828E-11
-0.2363636E+01 -0.4060606E+01  0.2328084E-10
-0.2363636E+01 -0.3939394E+01  0.1008252E-09
-0.2363636E+01 -0.3818182E+01  0.3526809E-09
-0.2363636E+01 -0.3696970E+01  0.1016645E-08
-0.2363636E+01 -0.3575758E+01  0.2502113E-08
-0.2363636E+01 -0.3454545E+01  0.5552479E-08
-0.2363636E+01 -0.3333333E+01  0.1186379E-07
-0.2363636E+01 -0.3212121E+01  0.2562272E-07
-0.2363636E+01 -0.3090909E+01  0.5604066E-07
-0.2363636E+01 -0.2969697E+01  0.1193543E-06
-0.2363636E+01 -0.2848485E+01  0.2372328E-06
-0.2363636E+01 -0.2727273E+01  0.4341985E-06
-0.2363636E+01 -0.2606061E+01  0.7503807E-06
-0.2363636E+01 -0.2484848E+01  0.1286120E-05
-0.2363636E+01 -0.2363636E+01  0.2267652E-05
-0.2363636E+01 -0.2242424E+01  0.4078429E-05
-0.2363636E+01 -0.2121212E+01  0.7154056E-05
-0.2363636E+01 -0.2000000E+01  0.1173423E-04
-0.2363636E+01 -0.1878788E+01  0.1782021E-04
-0.2363636E+01 -0.1757576E+01  0.2574735E-04
-0.2363636E+01 -0.1636364E+01  0.3702508E-04
-0.2363636E+01 -0.1515152E+01  0.5442253E-04
-0.2363636E+01 -0.1393939E+01  0.8047518E-04
-0.2363636E+01 -0.1272727E+01  0.1146974E-03
-0.2363636E+01 -0.1151515E+01  0.1524454E-03
-0.2363636E+01 -0.1030303E+01  0.1889754E-03
-0.2363636E+01 -0.9090909E+00  0.2257053E-03
-0.2363636E+01 -0.7878788E+00  0.2705591E-03
-0.2363636E+01 -0.6666667E+00  0.3301711E-03
-0.2363636E+01 -0.5454545E+00  0.3998250E-03
-0.2363636E+01 -0.4242424E+00  0.4610676E-03
-0.2363636E+01 -0.3030303E+00  0.4948738E-03
-0.2363636E+01 -0.1818182E+00  0.5001047E-03
-0.2363636E+01 -0.6060606E-01  0.4941551E-03
-0.2363636E+01  0.6060606E-01  0.4941551E-03
-0.2363636E+01  0.1818182E+00  0.5001047E-03
-0.2363636E+01  0.3030303E+00  0.4948738E-03
-0.2363636E+01  0.4242424E+00  0.4610676E-03
-0.2363636E+01  0.5454545E+00  0.3998250E-03
-0.2363636E+01  0.6666667E+00  0.3301711E-03
-0.2363636E+01  0.7878788E+00  0.2705591E-03
-0.2363636E+01  0.9090909E+00  0.2257053E-03
-0.2363636E+01  0.1030303E+01  0.1889754E-03
-0.2363636E+01  0.1151515E+01  0.1524454E-03
-0.2363636E+01  0.1272727E+01  0.1146974E-03
-0.2363636E+01  0.1393939E+01  0.8047518E-04
-0.2363636E+01  0.1515152E+01  0.5442253E-04
-0.2363636E+01  0.1636364E+01  0.3702508E-04
-0.2363636E+01  0.1757576E+01  0.2574735E-04
-0.2363636E+01  0.1878788E+01  0.1782021E-04
-0.2363636E+01  0.2000000E+01  0.1173423E-04
-0.2363636E+01  0.2121212E+01  0.7154056E-05
-0.2363636E+01  0.2242424E+01  0.4078429E-05
-0.2363636E+01  0.2363636E+01  0.2267652E-05
-0.2363636E+01  0.2484848E+01  0.1286120E-05
-0.2363636E+01  0.2606061E+01  0.7503807E-06
-0.2363636E+01  0.2727273E+01  0.4341985E-06
-0.2363636E+01  0.2848485E+01  0.2372328E-06
-0.2363636E+01  0.2969697E+01  0.1193543E-06
-0.2363636E+01  0.3090909E+01  0.5604066E-07
-0.2363636E+01  0.3212121E+01  0.2562272E-07
-0.2363636E+01  0.3333333E+01  0.1186379E-07
-0.2363636E+01  0.3454545E+01  0.5552479E-08
-0.2363636E+01  0.3575758E+01  0.2502113E-08
-0.2363636E+01  0.3696970E+01  0.1016645E-08
-0.2363636E+01  0.3818182E+01  0.3526809E-09
-0.2363636E+01  0.3939394E+01  0.1008252E-09
-0.2363636E+01  0.4060606E+01  0.2328084E-10
-0.2363636E+01  0.4181818E+01  0.4295828E-11
-0.2363636E+01  0.4303030E+01  0.6300165E-12
-0.2363636E+01  0.4424242E+01  0.7323672E-13
-0.2363636E+01  0.4545455E+01  0.6738894E-14
-0.2363636E+01  0.4666667E+01  0.4905007E-15
-0.2363636E+01  0.4787879E+01  0.2823175E-16
-0.2363636E+01  0.4909091E+01  0.1284731E-17
-0.2363636E+01  0.5030303E+01  0.4621976E-19
-0.2363636E+01  0.5151515E+01  0.1314520E-20
-0.2363636E+01  0.5272727E+01  0.2955438E-22
-0.2363636E+01  0.5393939E+01  0.5252762E-24
-0.2363636E+01  0.5515152E+01  0.7380107E-26
-0.2363636E+01  0.5636364E+01  0.8196826E-28
-0.2363636E+01  0.5757576E+01  0.7196748E-30
-0.2363636E+01  0.5878788E+01  0.4994986E-32
-0.2363636E+01  0.6000000E+01  0.2740560E-34
  
  
-0.2242424E+01 -0.6000000E+01  0.5105951E-34
-0.2242424E+01 -0.5878788E+01  0.9304756E-32
-0.2242424E+01 -0.5757576E+01  0.1340419E-29
-0.2242424E+01 -0.5636364E+01  0.1526452E-27
-0.2242424E+01 -0.5515152E+01  0.1374147E-25
-0.2242424E+01 -0.5393939E+01  0.9778929E-24
-0.2242424E+01 -0.5272727E+01  0.5501212E-22
-0.2242424E+01 -0.5151515E+01  0.2446451E-20
-0.2242424E+01 -0.5030303E+01  0.8600623E-19
-0.2242424E+01 -0.4909091E+01  0.2390271E-17
-0.2242424E+01 -0.4787879E+01  0.5251764E-16
-0.2242424E+01 -0.4666667E+01  0.9123037E-15
-0.2242424E+01 -0.4545455E+01  0.1253201E-13
-0.2242424E+01 -0.4424242E+01  0.1361736E-12
-0.2242424E+01 -0.4303030E+01  0.1171244E-11
-0.2242424E+01 -0.4181818E+01  0.7984973E-11
-0.2242424E+01 -0.4060606E+01  0.4326685E-10
-0.2242424E+01 -0.3939394E+01  0.1873502E-09
-0.2242424E+01 -0.3818182E+01  0.6552285E-09
-0.2242424E+01 -0.3696970E+01  0.1888438E-08
-0.2242424E+01 -0.3575758E+01  0.4646848E-08
-0.2242424E+01 -0.3454545E+01  0.1030989E-07
-0.2242424E+01 -0.3333333E+01  0.2202465E-07
-0.2242424E+01 -0.3212121E+01  0.4755980E-07
-0.2242424E+01 -0.3090909E+01  0.1040073E-06
-0.2242424E+01 -0.2969697E+01  0.2214931E-06
-0.2242424E+01 -0.2848485E+01  0.4402203E-06
-0.2242424E+01 -0.2727273E+01  0.8056832E-06
-0.2242424E+01 -0.2606061E+01  0.1392339E-05
-0.2242424E+01 -0.2484848E+01  0.2386384E-05
-0.2242424E+01 -0.2363636E+01  0.4207628E-05
-0.2242424E+01 -0.2242424E+01  0.7567622E-05
-0.2242424E+01 -0.2121212E+01  0.1327467E-04
-0.2242424E+01 -0.2000000E+01  0.2177350E-04
-0.2242424E+01 -0.1878788E+01  0.3306632E-04
-0.2242424E+01 -0.1757576E+01  0.4777522E-04
-0.2242424E+01 -0.1636364E+01  0.6870091E-04
-0.2242424E+01 -0.1515152E+01  0.1009815E-03
-0.2242424E+01 -0.1393939E+01  0.1493217E-03
-0.2242424E+01 -0.1272727E+01  0.2128203E-03
-0.2242424E+01 -0.1151515E+01  0.2828612E-03
-0.2242424E+01 -0.1030303E+01  0.3506422E-03
-0.2242424E+01 -0.9090909E+00  0.4187945E-03
-0.2242424E+01 -0.7878788E+00  0.5020209E-03
-0.2242424E+01 -0.6666667E+00  0.6126312E-03
-0.2242424E+01 -0.5454545E+00  0.7418745E-03
-0.2242424E+01 -0.4242424E+00  0.8555108E-03
-0.2242424E+01 -0.3030303E+00  0.9182387E-03
-0.2242424E+01 -0.1818182E+00  0.9279450E-03
-0.2242424E+01 -0.6060606E-01  0.9169057E-03
-0.2242424E+01  0.6060606E-01  0.9169057E-03
-0.2242424E+01  0.1818182E+00  0.9279450E-03
-0.2242424E+01  0.3030303E+00  0.9182387E-03
-0.2242424E+01  0.4242424E+00  0.8555108E-03
-0.2242424E+01  0.5454545E+00  0.7418745E-03
-0.2242424E+01  0.6666667E+00  0.6126312E-03
-0.2242424E+01  0.7878788E+00  0.5020209E-03
-0.2242424E+01  0.9090909E+00  0.4187945E-03
-0.2242424E+01  0.1030303E+01  0.3506422E-03
-0.2242424E+01  0.1151515E+01  0.2828612E-03
-0.2242424E+01  0.1272727E+01  0.2128203E-03
-0.2242424E+01  0.1393939E+01  0.1493217E-03
-0.2242424E+01  0.1515152E+01  0.1009815E-03
-0.2242424E+01  0.1636364E+01  0.6870091E-04
-0.2242424E+01  0.1757576E+01  0.4777522E-04
-0.2242424E+01  0.1878788E+01  0.3306632E-04
-0.2242424E+01  0.2000000E+01  0.2177350E-04
-0.2242424E+01  0.2121212E+01  0.1327467E-04
-0.2242424E+01  0.2242424E+01  0.7567622E-05
-0.2242424E+01  0.2363636E+01  0.4207628E-05
-0.2242424E+01  0.2484848E+01  0.2386384E-05
-0.2242424E+01  0.2606061E+01  0.1392339E-05
-0.2242424E+01  0.2727273E+01  0.8056832E-06
-0.2242424E+01  0.2848485E+01  0.4402203E-06
-0.2242424E+01  0.2969697E+01  0.2214931E-06
-0.2242424E+01  0.3090909E+01  0.1040073E-06
-0.2242424E+01  0.3212121E+01  0.4755980E-07
-0.2242424E+01  0.3333333E+01  0.2202465E-07
-0.2242424E+01  0.3454545E+01  0.1030989E-07
-0.2242424E+01  0.3575758E+01  0.4646848E-08
-0.2242424E+01  0.3696970E+01  0.1888438E-08
-0.2242424E+01  0.3818182E+01  0.6552285E-09
-0.2242424E+01  0.3939394E+01  0.1873502E-09
-0.2242424E+01  0.4060606E+01  0.4326685E-10
-0.2242424E+01  0.4181818E+01  0.7984973E-11
-0.2242424E+01  0.4303030E+01  0.1171244E-11
-0.2242424E+01  0.4424242E+01  0.1361736E-12
-0.2242424E+01  0.4545455E+01  0.1253201E-13
-0.2242424E+01  0.4666667E+01  0.9123037E-15
-0.2242424E+01  0.4787879E+01  0.5251764E-16
-0.2242424E+01  0.4909091E+01  0.2390271E-17
-0.2242424E+01  0.5030303E+01  0.8600623E-19
-0.2242424E+01  0.5151515E+01  0.2446451E-20
-0.2242424E+01  0.5272727E+01  0.5501212E-22
-0.2242424E+01  0.5393939E+01  0.9778929E-24
-0.2242424E+01  0.5515152E+01  0.1374147E-25
-0.2242424E+01  0.5636364E+01  0.1526452E-27
-0.2242424E+01  0.5757576E+01  0.1340419E-29
-0.2242424E+01  0.5878788E+01  0.9304756E-32
-0.2242424E+01  0.6000000E+01  0.5105951E-34
  
  
-0.2121212E+01 -0.6000000E+01  0.9163597E-34
-0.2121212E+01 -0.5878788E+01  0.1669718E-31
-0.2121212E+01 -0.5757576E+01  0.2405069E-29
-0.2121212E+01 -0.5636364E+01  0.2738539E-27
-0.2121212E+01 -0.5515152E+01  0.2465005E-25
-0.2121212E+01 -0.5393939E+01  0.1753980E-23
-0.2121212E+01 -0.5272727E+01  0.9865984E-22
-0.2121212E+01 -0.5151515E+01  0.4386995E-20
-0.2121212E+01 -0.5030303E+01  0.1542088E-18
-0.2121212E+01 -0.4909091E+01  0.4285236E-17
-0.2121212E+01 -0.4787879E+01  0.9414156E-16
-0.2121212E+01 -0.4666667E+01  0.1635174E-14
-0.2121212E+01 -0.4545455E+01  0.2245914E-13
-0.2121212E+01 -0.4424242E+01  0.2440131E-12
-0.2121212E+01 -0.4303030E+01  0.2098529E-11
-0.2121212E+01 -0.4181818E+01  0.1430497E-10
-0.2121212E+01 -0.4060606E+01  0.7750200E-10
-0.2121212E+01 -0.3939394E+01  0.3355460E-09
-0.2121212E+01 -0.3818182E+01  0.1173341E-08
-0.2121212E+01 -0.3696970E+01  0.3381087E-08
-0.2121212E+01 -0.3575758E+01  0.8317953E-08
-0.2121212E+01 -0.3454545E+01  0.1844993E-07
-0.2121212E+01 -0.3333333E+01  0.3940179E-07
-0.2121212E+01 -0.3212121E+01  0.8505823E-07
-0.2121212E+01 -0.3090909E+01  0.1859670E-06
-0.2121212E+01 -0.2969697E+01  0.3959716E-06
-0.2121212E+01 -0.2848485E+01  0.7869334E-06
-0.2121212E+01 -0.2727273E+01  0.1440195E-05
-0.2121212E+01 -0.2606061E+01  0.2488926E-05
-0.2121212E+01 -0.2484848E+01  0.4266125E-05
-0.2121212E+01 -0.2363636E+01  0.7522553E-05
-0.2121212E+01 -0.2242424E+01  0.1353068E-04
-0.2121212E+01 -0.2121212E+01  0.2373598E-04
-0.2121212E+01 -0.2000000E+01  0.3893364E-04
-0.2121212E+01 -0.1878788E+01  0.5912745E-04
-0.2121212E+01 -0.1757576E+01  0.8542951E-04
-0.2121212E+01 -0.1636364E+01  0.1228478E-03
-0.2121212E+01 -0.1515152E+01  0.1805700E-03
-0.2121212E+01 -0.1393939E+01  0.2670089E-03
-0.2121212E+01 -0.1272727E+01  0.3805535E-03
-0.2121212E+01 -0.1151515E+01  0.5057971E-03
-0.2121212E+01 -0.1030303E+01  0.6270002E-03
-0.2121212E+01 -0.9090909E+00  0.7488678E-03
