 0.1992445E+01  0.3593683E+01
 0.2299326E+01  0.7643156E+01
 0.2649411E+01  0.1268086E+02
 0.3032014E+01  0.1839442E+02
 0.3437640E+01  0.2452056E+02
 0.3858711E+01  0.3087213E+02
 0.4289564E+01  0.3732901E+02
 0.2511527E+01  0.1886669E+02
 0.2188849E+01  0.1396754E+02
 0.1933056E+01  0.1033401E+02
 0.1732995E+01  0.7716278E+01
 0.1578683E+01  0.5825940E+01
 0.1462373E+01  0.4380540E+01
 0.1379384E+01  0.3143248E+01
 0.1328642E+01  0.1957926E+01
 0.1312881E+01  0.7871151E+00
 0.1338279E+01 -0.2483895E+00
 0.1413112E+01 -0.8552894E+00
 0.1545224E+01 -0.6276985E+00
 0.1738917E+01  0.8009374E+00
 0.1992836E+01  0.3591684E+01
 0.2300159E+01  0.7645472E+01
 0.2650793E+01  0.1268916E+02
 0.3034019E+01  0.1840947E+02
 0.3440313E+01  0.2454251E+02
 0.3862075E+01  0.3090085E+02
 0.4293632E+01  0.3736429E+02
 0.2513583E+01  0.1887254E+02
 0.2190371E+01  0.1396813E+02
 0.1934182E+01  0.1033137E+02
 0.1733836E+01  0.7712402E+01
 0.1579317E+01  0.5822417E+01
 0.1462850E+01  0.4378402E+01
 0.1379727E+01  0.3142879E+01
 0.1328856E+01  0.1959029E+01
 0.1312967E+01  0.7887454E+00
 0.1338252E+01 -0.2475868E+00
 0.1413019E+01 -0.8564617E+00
 0.1545155E+01 -0.6309341E+00
 0.1739004E+01  0.7970733E+00
 0.1993228E+01  0.3589673E+01
 0.2300992E+01  0.7647776E+01
 0.2652176E+01  0.1269745E+02
 0.3036025E+01  0.1842450E+02
 0.3442987E+01  0.2456444E+02
 0.3865443E+01  0.3092956E+02
 0.4297704E+01  0.3739955E+02
 0.2515639E+01  0.1887841E+02
 0.2191893E+01  0.1396872E+02
 0.1935307E+01  0.1032874E+02
 0.1734675E+01  0.7708519E+01
 0.1579951E+01  0.5818886E+01
 0.1463327E+01  0.4376255E+01
 0.1380069E+01  0.3142502E+01
 0.1329069E+01  0.1960129E+01
 0.1313053E+01  0.7903763E+00
 0.1338225E+01 -0.2467804E+00
 0.1412925E+01 -0.8576312E+00
 0.1545087E+01 -0.6341720E+00
 0.1739091E+01  0.7932008E+00
 0.1993618E+01  0.3587651E+01
 0.2301825E+01  0.7650070E+01
 0.2653559E+01  0.1270572E+02
 0.3038033E+01  0.1843952E+02
 0.3445664E+01  0.2458637E+02
 0.3868814E+01  0.3095825E+02
 0.4301780E+01  0.3743479E+02
 0.2517696E+01  0.1888427E+02
 0.2193414E+01  0.1396931E+02
 0.1936432E+01  0.1032610E+02
 0.1735515E+01  0.7704629E+01
 0.1580585E+01  0.5815346E+01
 0.1463803E+01  0.4374098E+01
 0.1380412E+01  0.3142118E+01
 0.1329283E+01  0.1961225E+01
 0.1313139E+01  0.7920078E+00
 0.1338198E+01 -0.2459703E+00
 0.1412832E+01 -0.8587980E+00
 0.1545017E+01 -0.6374122E+00
 0.1739177E+01  0.7893199E+00
 0.1994009E+01  0.3585618E+01
 0.2302659E+01  0.7652352E+01
 0.2654944E+01  0.1271399E+02
 0.3040042E+01  0.1845454E+02
 0.3448344E+01  0.2460828E+02
 0.3872188E+01  0.3098692E+02
 0.4305860E+01  0.3747000E+02
 0.2519753E+01  0.1889015E+02
 0.2194936E+01  0.1396990E+02
 0.1937557E+01  0.1032345E+02
 0.1736354E+01  0.7700733E+01
 0.1581218E+01  0.5811797E+01
 0.1464280E+01  0.4371933E+01
 0.1380754E+01  0.3141727E+01
 0.1329496E+01  0.1962317E+01
 0.1313226E+01  0.7936398E+00
 0.1338171E+01 -0.2451566E+00
 0.1412738E+01 -0.8599620E+00
 0.1544948E+01 -0.6406548E+00
 0.1739263E+01  0.7854307E+00
 0.1994400E+01  0.3583573E+01
 0.2303493E+01  0.7654624E+01
 0.2656329E+01  0.1272224E+02
 0.3042054E+01  0.1846954E+02
 0.3451026E+01  0.2463017E+02
 0.3875565E+01  0.3101557E+02
 0.4309944E+01  0.3750520E+02
 0.2521811E+01  0.1889603E+02
 0.2196458E+01  0.1397049E+02
 0.1938681E+01  0.1032081E+02
 0.1737193E+01  0.7696830E+01
 0.1581851E+01  0.5808240E+01
 0.1464756E+01  0.4369760E+01
 0.1381096E+01  0.3141329E+01
 0.1329710E+01  0.1963405E+01
 0.1313312E+01  0.7952724E+00
 0.1338145E+01 -0.2443393E+00
 0.1412645E+01 -0.8611231E+00
 0.1544878E+01 -0.6438997E+00
 0.1739348E+01  0.7815333E+00
 0.1994790E+01  0.3581517E+01
 0.2304326E+01  0.7656884E+01
 0.2657715E+01  0.1273049E+02
 0.3044066E+01  0.1848453E+02
 0.3453710E+01  0.2465206E+02
 0.3878945E+01  0.3104421E+02
 0.4314031E+01  0.3754037E+02
 0.2523870E+01  0.1890191E+02
 0.2197980E+01  0.1397108E+02
 0.1939805E+01  0.1031816E+02
 0.1738031E+01  0.7692920E+01
 0.1582484E+01  0.5804674E+01
 0.1465232E+01  0.4367577E+01
 0.1381438E+01  0.3140923E+01
 0.1329924E+01  0.1964489E+01
 0.1313399E+01  0.7969055E+00
 0.1338118E+01 -0.2435183E+00
 0.1412551E+01 -0.8622815E+00
 0.1544807E+01 -0.6471470E+00
 0.1739433E+01  0.7776275E+00
 0.1995180E+01  0.3579450E+01
 0.2305161E+01  0.7659133E+01
 0.2659103E+01  0.1273873E+02
 0.3046081E+01  0.1849951E+02
 0.3456396E+01  0.2467393E+02
 0.3882328E+01  0.3107284E+02
 0.4318122E+01  0.3757553E+02
 0.2525929E+01  0.1890780E+02
 0.2199502E+01  0.1397168E+02
 0.1940929E+01  0.1031551E+02
 0.1738869E+01  0.7689004E+01
 0.1583116E+01  0.5801100E+01
 0.1465707E+01  0.4365386E+01
 0.1381780E+01  0.3140511E+01
 0.1330138E+01  0.1965570E+01
 0.1313486E+01  0.7985390E+00
 0.1338092E+01 -0.2426937E+00
 0.1412457E+01 -0.8634371E+00
 0.1544737E+01 -0.6503965E+00
 0.1739518E+01  0.7737135E+00
 0.1995570E+01  0.3577372E+01
 0.2305995E+01  0.7661372E+01
 0.2660491E+01  0.1274695E+02
 0.3048097E+01  0.1851448E+02
 0.3459085E+01  0.2469579E+02
 0.3885715E+01  0.3110144E+02
 0.4322217E+01  0.3761066E+02
 0.2527989E+01  0.1891369E+02
 0.2201024E+01  0.1397227E+02
 0.1942052E+01  0.1031285E+02
 0.1739706E+01  0.7685081E+01
 0.1583747E+01  0.5797517E+01
 0.1466183E+01  0.4363185E+01
 0.1382122E+01  0.3140091E+01
 0.1330352E+01  0.1966647E+01
 0.1313573E+01  0.8001731E+00
 0.1338065E+01 -0.2418655E+00
 0.1412363E+01 -0.8645899E+00
 0.1544666E+01 -0.6536483E+00
 0.1739602E+01  0.7697913E+00
 0.1995959E+01  0.3575282E+01
 0.2306830E+01  0.7663599E+01
 0.2661880E+01  0.1275517E+02
 0.3050114E+01  0.1852944E+02
 0.3461777E+01  0.2471764E+02
 0.3889104E+01  0.3113003E+02
 0.4326316E+01  0.3764577E+02
 0.2530050E+01  0.1891959E+02
 0.2202546E+01  0.1397287E+02
 0.1943176E+01  0.1031019E+02
 0.1740543E+01  0.7681152E+01
 0.1584379E+01  0.5793925E+01
 0.1466658E+01  0.4360976E+01
 0.1382464E+01  0.3139663E+01
 0.1330567E+01  0.1967719E+01
 0.1313660E+01  0.8018076E+00
 0.1338039E+01 -0.2410337E+00
 0.1412268E+01 -0.8657398E+00
 0.1544594E+01 -0.6569023E+00
 0.1739685E+01  0.7658608E+00
 0.1996349E+01  0.3573181E+01
 0.2307665E+01  0.7665815E+01
 0.2663270E+01  0.1276337E+02
 0.3052134E+01  0.1854439E+02
 0.3464470E+01  0.2473947E+02
 0.3892497E+01  0.3115861E+02
 0.4330419E+01  0.3768086E+02
 0.2532111E+01  0.1892549E+02
 0.2204068E+01  0.1397347E+02
 0.1944299E+01  0.1030753E+02
 0.1741380E+01  0.7677216E+01
 0.1585010E+01  0.5790325E+01
 0.1467133E+01  0.4358758E+01
 0.1382806E+01  0.3139229E+01
 0.1330781E+01  0.1968788E+01
 0.1313748E+01  0.8034426E+00
 0.1338013E+01 -0.2401983E+00
 0.1412174E+01 -0.8668869E+00
 0.1544523E+01 -0.6601586E+00
 0.1739769E+01  0.7619221E+00
 0.1996738E+01  0.3571069E+01
 0.2308500E+01  0.7668021E+01
 0.2664660E+01  0.1277157E+02
 0.3054154E+01  0.1855933E+02
 0.3467167E+01  0.2476130E+02
 0.3895892E+01  0.3118716E+02
 0.4334526E+01  0.3771593E+02
 0.2534173E+01  0.1893140E+02
 0.2205590E+01  0.1397407E+02
 0.1945421E+01  0.1030486E+02
 0.1742216E+01  0.7673273E+01
 0.1585640E+01  0.5786717E+01
 0.1467608E+01  0.4356532E+01
 0.1383148E+01  0.3138787E+01
 0.1330996E+01  0.1969853E+01
 0.1313835E+01  0.8050780E+00
 0.1337986E+01 -0.2393592E+00
 0.1412079E+01 -0.8680312E+00
 0.1544450E+01 -0.6634171E+00
 0.1739851E+01  0.7579751E+00
 0.1997127E+01  0.3568945E+01
 0.2309335E+01  0.7670215E+01
 0.2666052E+01  0.1277975E+02
 0.3056177E+01  0.1857426E+02
 0.3469865E+01  0.2478310E+02
 0.3899291E+01  0.3121570E+02
 0.4338636E+01  0.3775098E+02
 0.2536236E+01  0.1893731E+02
 0.2207112E+01  0.1397467E+02
 0.1946544E+01  0.1030220E+02
 0.1743051E+01  0.7669324E+01
 0.1586270E+01  0.5783100E+01
 0.1468082E+01  0.4354296E+01
 0.1383490E+01  0.3138338E+01
 0.1331210E+01  0.1970914E+01
 0.1313923E+01  0.8067139E+00
 0.1337960E+01 -0.2385166E+00
 0.1411985E+01 -0.8691725E+00
 0.1544378E+01 -0.6666779E+00
 0.1739934E+01  0.7540200E+00
 0.1997515E+01  0.3566811E+01
 0.2310171E+01  0.7672398E+01
 0.2667445E+01  0.1278793E+02
 0.3058201E+01  0.1858918E+02
 0.3472566E+01  0.2480490E+02
 0.3902693E+01  0.3124423E+02
 0.4342750E+01  0.3778601E+02
 0.2538299E+01  0.1894323E+02
 0.2208635E+01  0.1397527E+02
 0.1947666E+01  0.1029952E+02
 0.1743886E+01  0.7665368E+01
 0.1586900E+01  0.5779474E+01
 0.1468556E+01  0.4352052E+01
 0.1383832E+01  0.3137881E+01
 0.1331425E+01  0.1971971E+01
 0.1314011E+01  0.8083502E+00
 0.1337935E+01 -0.2376703E+00
 0.1411890E+01 -0.8703111E+00
 0.1544305E+01 -0.6699408E+00
 0.1740016E+01  0.7500568E+00
 0.1997904E+01  0.3564665E+01
 0.2311007E+01  0.7674571E+01
 0.2668838E+01  0.1279610E+02
 0.3060227E+01  0.1860409E+02
 0.3475269E+01  0.2482668E+02
 0.3906098E+01  0.3127274E+02
 0.4346868E+01  0.3782101E+02
 0.2540363E+01  0.1894915E+02
 0.2210157E+01  0.1397587E+02
 0.1948788E+01  0.1029685E+02
 0.1744721E+01  0.7661405E+01
 0.1587530E+01  0.5775840E+01
 0.1469030E+01  0.4349799E+01
 0.1384174E+01  0.3137418E+01
 0.1331640E+01  0.1973024E+01
 0.1314099E+01  0.8099868E+00
 0.1337909E+01 -0.2368205E+00
 0.1411795E+01 -0.8714467E+00
 0.1544232E+01 -0.6732058E+00
 0.1740097E+01  0.7460854E+00
 0.1998292E+01  0.3562508E+01
 0.2311843E+01  0.7676733E+01
 0.2670233E+01  0.1280425E+02
 0.3062254E+01  0.1861899E+02
 0.3477975E+01  0.2484845E+02
 0.3909506E+01  0.3130123E+02
 0.4350990E+01  0.3785600E+02
 0.2542427E+01  0.1895508E+02
 0.2211679E+01  0.1397648E+02
 0.1949909E+01  0.1029417E+02
 0.1745556E+01  0.7657436E+01
 0.1588159E+01  0.5772197E+01
 0.1469504E+01  0.4347537E+01
 0.1384516E+01  0.3136947E+01
 0.1331855E+01  0.1974073E+01
 0.1314187E+01  0.8116239E+00
 0.1337883E+01 -0.2359671E+00
 0.1411700E+01 -0.8725795E+00
 0.1544159E+01 -0.6764731E+00
 0.1740178E+01  0.7421058E+00
 0.1998680E+01  0.3560340E+01
 0.2312679E+01  0.7678883E+01
 0.2671628E+01  0.1281240E+02
 0.3064283E+01  0.1863388E+02
 0.3480683E+01  0.2487021E+02
 0.3912918E+01  0.3132970E+02
 0.4355116E+01  0.3789096E+02
 0.2544492E+01  0.1896101E+02
 0.2213202E+01  0.1397708E+02
 0.1951030E+01  0.1029149E+02
 0.1746390E+01  0.7653461E+01
 0.1588787E+01  0.5768546E+01
 0.1469977E+01  0.4345267E+01
 0.1384857E+01  0.3136468E+01
 0.1332070E+01  0.1975118E+01
 0.1314276E+01  0.8132613E+00
 0.1337857E+01 -0.2351101E+00
 0.1411605E+01 -0.8737093E+00
 0.1544085E+01 -0.6797424E+00
 0.1740259E+01  0.7381182E+00
 0.1999068E+01  0.3558161E+01
 0.2313516E+01  0.7681023E+01
 0.2673024E+01  0.1282054E+02
 0.3066314E+01  0.1864876E+02
 0.3483393E+01  0.2489196E+02
 0.3916332E+01  0.3135816E+02
 0.4359245E+01  0.3792591E+02
 0.2546558E+01  0.1896695E+02
 0.2214725E+01  0.1397769E+02
 0.1952151E+01  0.1028881E+02
 0.1747223E+01  0.7649479E+01
 0.1589415E+01  0.5764887E+01
 0.1470451E+01  0.4342987E+01
 0.1385199E+01  0.3135983E+01
 0.1332285E+01  0.1976159E+01
 0.1314365E+01  0.8148990E+00
 0.1337832E+01 -0.2342495E+00
 0.1411510E+01 -0.8748363E+00
 0.1544010E+01 -0.6830139E+00
 0.1740339E+01  0.7341224E+00
 0.1999455E+01  0.3555970E+01
 0.2314353E+01  0.7683152E+01
 0.2674421E+01  0.1282866E+02
 0.3068346E+01  0.1866363E+02
 0.3486106E+01  0.2491369E+02
 0.3919750E+01  0.3138660E+02
 0.4363379E+01  0.3796083E+02
 0.2548625E+01  0.1897289E+02
 0.2216247E+01  0.1397830E+02
 0.1953272E+01  0.1028612E+02
 0.1748056E+01  0.7645490E+01
 0.1590043E+01  0.5761219E+01
 0.1470924E+01  0.4340699E+01
 0.1385540E+01  0.3135490E+01
 0.1332501E+01  0.1977196E+01
 0.1314454E+01  0.8165371E+00
 0.1337806E+01 -0.2333853E+00
 0.1411415E+01 -0.8759603E+00
 0.1543936E+01 -0.6862875E+00
 0.1740419E+01  0.7301185E+00
 0.1999842E+01  0.3553769E+01
 0.2315190E+01  0.7685271E+01
 0.2675819E+01  0.1283678E+02
 0.3070380E+01  0.1867848E+02
 0.3488821E+01  0.2493541E+02
 0.3923170E+01  0.3141503E+02
 0.4367516E+01  0.3799573E+02
 0.2550692E+01  0.1897883E+02
 0.2217770E+01  0.1397891E+02
 0.1954392E+01  0.1028343E+02
 0.1748889E+01  0.7641495E+01
 0.1590671E+01  0.5757542E+01
 0.1471396E+01  0.4338402E+01
 0.1385882E+01  0.3134990E+01
 0.1332716E+01  0.1978229E+01
 0.1314543E+01  0.8181755E+00
 0.1337781E+01 -0.2325176E+00
 0.1411319E+01 -0.8770815E+00
 0.1543861E+01 -0.6895632E+00
 0.1740498E+01  0.7261066E+00
 0.2000229E+01  0.3551557E+01
 0.2316027E+01  0.7687378E+01
 0.2677218E+01  0.1284489E+02
 0.3072416E+01  0.1869333E+02
 0.3491538E+01  0.2495712E+02
 0.3926594E+01  0.3144344E+02
 0.4371656E+01  0.3803061E+02
 0.2552759E+01  0.1898478E+02
 0.2219293E+01  0.1397952E+02
 0.1955512E+01  0.1028074E+02
 0.1749721E+01  0.7637493E+01
 0.1591298E+01  0.5753857E+01
 0.1471869E+01  0.4336097E+01
 0.1386224E+01  0.3134482E+01
 0.1332932E+01  0.1979258E+01
 0.1314632E+01  0.8198142E+00
 0.1337756E+01 -0.2316464E+00
 0.1411223E+01 -0.8781996E+00
 0.1543786E+01 -0.6928409E+00
 0.1740577E+01  0.7220866E+00
 0.2000616E+01  0.3549333E+01
 0.2316865E+01  0.7689475E+01
 0.2678617E+01  0.1285299E+02
 0.3074453E+01  0.1870817E+02
 0.3494258E+01  0.2497881E+02
 0.3930021E+01  0.3147183E+02
 0.4375801E+01  0.3806547E+02
 0.2554828E+01  0.1899074E+02
 0.2220816E+01  0.1398013E+02
 0.1956632E+01  0.1027804E+02
 0.1750553E+01  0.7633485E+01
 0.1591924E+01  0.5750164E+01
 0.1472341E+01  0.4333782E+01
 0.1386565E+01  0.3133967E+01
 0.1333147E+01  0.1980283E+01
 0.1314721E+01  0.8214532E+00
 0.1337730E+01 -0.2307715E+00
 0.1411128E+01 -0.8793149E+00
 0.1543710E+01 -0.6961207E+00
 0.1740655E+01  0.7180586E+00
 0.2001003E+01  0.3547099E+01
 0.2317702E+01  0.7691561E+01
 0.2680018E+01  0.1286107E+02
 0.3076492E+01  0.1872299E+02
 0.3496980E+01  0.2500050E+02
 0.3933450E+01  0.3150020E+02
 0.4379950E+01  0.3810031E+02
 0.2556897E+01  0.1899670E+02
 0.2222339E+01  0.1398074E+02
 0.1957752E+01  0.1027534E+02
 0.1751384E+01  0.7629470E+01
 0.1592550E+01  0.5746462E+01
 0.1472813E+01  0.4331459E+01
 0.1386906E+01  0.3133445E+01
 0.1333363E+01  0.1981304E+01
 0.1314811E+01  0.8230925E+00
 0.1337705E+01 -0.2298932E+00
 0.1411032E+01 -0.8804271E+00
 0.1543634E+01 -0.6994025E+00
 0.1740733E+01  0.7140226E+00
 0.2001389E+01  0.3544853E+01
 0.2318540E+01  0.7693637E+01
 0.2681419E+01  0.1286915E+02
 0.3078532E+01  0.1873781E+02
 0.3499705E+01  0.2502216E+02
 0.3936883E+01  0.3152856E+02
 0.4384102E+01  0.3813512E+02
 0.2558967E+01  0.1900266E+02
 0.2223862E+01  0.1398135E+02
 0.1958871E+01  0.1027264E+02
 0.1752215E+01  0.7625449E+01
 0.1593176E+01  0.5742752E+01
 0.1473285E+01  0.4329127E+01
 0.1387248E+01  0.3132916E+01
 0.1333579E+01  0.1982321E+01
 0.1314900E+01  0.8247320E+00
 0.1337680E+01 -0.2290112E+00
 0.1410936E+01 -0.8815364E+00
 0.1543558E+01 -0.7026864E+00
 0.1740811E+01  0.7099785E+00
 0.2001775E+01  0.3542596E+01
 0.2319379E+01  0.7695701E+01
 0.2682822E+01  0.1287722E+02
 0.3080574E+01  0.1875262E+02
 0.3502432E+01  0.2504382E+02
 0.3940319E+01  0.3155690E+02
 0.4388258E+01  0.3816992E+02
 0.2561037E+01  0.1900863E+02
 0.2225385E+01  0.1398197E+02
 0.1959990E+01  0.1026993E+02
 0.1753045E+01  0.7621421E+01
 0.1593801E+01  0.5739033E+01
 0.1473756E+01  0.4326786E+01
 0.1387589E+01  0.3132379E+01
 0.1333795E+01  0.1983333E+01
 0.1314990E+01  0.8263718E+00
 0.1337655E+01 -0.2281258E+00
 0.1410840E+01 -0.8826428E+00
 0.1543481E+01 -0.7059722E+00
 0.1740888E+01  0.7059265E+00
 0.2002161E+01  0.3540329E+01
 0.2320217E+01  0.7697755E+01
 0.2684225E+01  0.1288528E+02
 0.3082617E+01  0.1876741E+02
 0.3505161E+01  0.2506547E+02
 0.3943758E+01  0.3158523E+02
 0.4392418E+01  0.3820469E+02
 0.2563108E+01  0.1901460E+02
 0.2226908E+01  0.1398258E+02
 0.1961108E+01  0.1026722E+02
 0.1753875E+01  0.7617387E+01
 0.1594426E+01  0.5735306E+01
 0.1474227E+01  0.4324437E+01
 0.1387930E+01  0.3131835E+01
 0.1334011E+01  0.1984342E+01
 0.1315081E+01  0.8280118E+00
 0.1337631E+01 -0.2272368E+00
 0.1410744E+01 -0.8837461E+00
 0.1543404E+01 -0.7092600E+00
 0.1740965E+01  0.7018665E+00
 0.2002546E+01  0.3538050E+01
 0.2321056E+01  0.7699799E+01
 0.2685629E+01  0.1289333E+02
 0.3084663E+01  0.1878220E+02
 0.3507893E+01  0.2508710E+02
 0.3947201E+01  0.3161354E+02
 0.4396581E+01  0.3823945E+02
 0.2565179E+01  0.1902058E+02
 0.2228431E+01  0.1398320E+02
 0.1962227E+01  0.1026451E+02
 0.1754705E+01  0.7613346E+01
 0.1595051E+01  0.5731570E+01
 0.1474698E+01  0.4322079E+01
 0.1388271E+01  0.3131284E+01
 0.1334227E+01  0.1985346E+01
 0.1315171E+01  0.8296520E+00
 0.1337606E+01 -0.2263443E+00
 0.1410647E+01 -0.8848465E+00
 0.1543326E+01 -0.7125498E+00
 0.1741041E+01  0.6977985E+00
 0.2002931E+01  0.3535761E+01
 0.2321895E+01  0.7701831E+01
 0.2687034E+01  0.1290137E+02
 0.3086709E+01  0.1879698E+02
 0.3510627E+01  0.2510872E+02
 0.3950646E+01  0.3164183E+02
 0.4400749E+01  0.3827418E+02
 0.2567252E+01  0.1902656E+02
 0.2229954E+01  0.1398382E+02
 0.1963345E+01  0.1026180E+02
 0.1755534E+01  0.7609299E+01
 0.1595675E+01  0.5727826E+01
 0.1475169E+01  0.4319712E+01
 0.1388612E+01  0.3130725E+01
 0.1334444E+01  0.1986347E+01
 0.1315261E+01  0.8312925E+00
 0.1337581E+01 -0.2254482E+00
 0.1410551E+01 -0.8859438E+00
 0.1543249E+01 -0.7158415E+00
 0.1741117E+01  0.6937226E+00
 0.2003317E+01  0.3533460E+01
 0.2322734E+01  0.7703854E+01
 0.2688440E+01  0.1290940E+02
 0.3088758E+01  0.1881174E+02
 0.3513363E+01  0.2513032E+02
 0.3954094E+01  0.3167011E+02
 0.4404920E+01  0.3830889E+02
 0.2569325E+01  0.1903255E+02
 0.2231477E+01  0.1398444E+02
 0.1964462E+01  0.1025908E+02
 0.1756363E+01  0.7605245E+01
 0.1596299E+01  0.5724074E+01
 0.1475639E+01  0.4317336E+01
 0.1388953E+01  0.3130159E+01
 0.1334660E+01  0.1987343E+01
 0.1315352E+01  0.8329331E+00
 0.1337557E+01 -0.2245487E+00
 0.1410454E+01 -0.8870382E+00
 0.1543170E+01 -0.7191352E+00
 0.1741192E+01  0.6896388E+00
 0.2003701E+01  0.3531149E+01
 0.2323573E+01  0.7705865E+01
 0.2689846E+01  0.1291742E+02
 0.3090808E+01  0.1882650E+02
 0.3516102E+01  0.2515192E+02
 0.3957546E+01  0.3169837E+02
 0.4409095E+01  0.3834358E+02
 0.2571398E+01  0.1903854E+02
 0.2233001E+01  0.1398506E+02
 0.1965580E+01  0.1025636E+02
 0.1757191E+01  0.7601185E+01
 0.1596922E+01  0.5720313E+01
 0.1476110E+01  0.4314952E+01
 0.1389294E+01  0.3129585E+01
 0.1334876E+01  0.1988335E+01
 0.1315443E+01  0.8345738E+00
 0.1337532E+01 -0.2236456E+00
 0.1410358E+01 -0.8881295E+00
 0.1543092E+01 -0.7224307E+00
 0.1741267E+01  0.6855471E+00
 0.2004086E+01  0.3528827E+01
 0.2324412E+01  0.7707866E+01
 0.2691254E+01  0.1292543E+02
 0.3092859E+01  0.1884124E+02
 0.3518843E+01  0.2517350E+02
 0.3961000E+01  0.3172661E+02
 0.4413274E+01  0.3837825E+02
 0.2573473E+01  0.1904454E+02
 0.2234524E+01  0.1398568E+02
 0.1966697E+01  0.1025363E+02
 0.1758019E+01  0.7597119E+01
 0.1597545E+01  0.5716544E+01
 0.1476579E+01  0.4312559E+01
 0.1389635E+01  0.3129005E+01
 0.1335093E+01  0.1989323E+01
 0.1315534E+01  0.8362147E+00
 0.1337508E+01 -0.2227390E+00
 0.1410261E+01 -0.8892177E+00
 0.1543013E+01 -0.7257282E+00
 0.1741341E+01  0.6814475E+00
 0.2004470E+01  0.3526494E+01
 0.2325252E+01  0.7709856E+01
 0.2692662E+01  0.1293343E+02
 0.3094913E+01  0.1885598E+02
 0.3521586E+01  0.2519506E+02
 0.3964458E+01  0.3175484E+02
 0.4417456E+01  0.3841289E+02
 0.2575547E+01  0.1905054E+02
 0.2236048E+01  0.1398630E+02
 0.1967814E+01  0.1025091E+02
 0.1758846E+01  0.7593046E+01
 0.1598168E+01  0.5712766E+01
 0.1477049E+01  0.4310157E+01
 0.1389976E+01  0.3128416E+01
 0.1335310E+01  0.1990306E+01
 0.1315625E+01  0.8378558E+00
 0.1337484E+01 -0.2218289E+00
 0.1410164E+01 -0.8903030E+00
 0.1542934E+01 -0.7290276E+00
 0.1741415E+01  0.6773400E+00
 0.2004854E+01  0.3524150E+01
 0.2326092E+01  0.7711836E+01
 0.2694072E+01  0.1294142E+02
 0.3096967E+01  0.1887070E+02
 0.3524332E+01  0.2521662E+02
 0.3967919E+01  0.3178305E+02
 0.4421642E+01  0.3844752E+02
 0.2577623E+01  0.1905654E+02
 0.2237571E+01  0.1398692E+02
 0.1968930E+01  0.1024818E+02
 0.1759673E+01  0.7588966E+01
 0.1598790E+01  0.5708980E+01
 0.1477519E+01  0.4307746E+01
 0.1390317E+01  0.3127821E+01
 0.1335527E+01  0.1991286E+01
 0.1315716E+01  0.8394970E+00
 0.1337460E+01 -0.2209154E+00
 0.1410067E+01 -0.8913852E+00
 0.1542854E+01 -0.7323288E+00
 0.1741489E+01  0.6732246E+00
 0.2005238E+01  0.3521795E+01
 0.2326932E+01  0.7713806E+01
 0.2695482E+01  0.1294940E+02
 0.3099024E+01  0.1888542E+02
 0.3527080E+01  0.2523816E+02
 0.3971382E+01  0.3181124E+02
 0.4425833E+01  0.3848212E+02
 0.2579699E+01  0.1906255E+02
 0.2239095E+01  0.1398755E+02
 0.1970046E+01  0.1024544E+02
 0.1760499E+01  0.7584880E+01
 0.1599411E+01  0.5705186E+01
 0.1477988E+01  0.4305327E+01
 0.1390657E+01  0.3127218E+01
 0.1335744E+01  0.1992261E+01
 0.1315808E+01  0.8411383E+00
 0.1337436E+01 -0.2199983E+00
 0.1409970E+01 -0.8924643E+00
 0.1542774E+01 -0.7356318E+00
 0.1741562E+01  0.6691015E+00
 0.2005621E+01  0.3519429E+01
 0.2327773E+01  0.7715764E+01
 0.2696893E+01  0.1295738E+02
 0.3101082E+01  0.1890012E+02
 0.3529830E+01  0.2525969E+02
 0.3974849E+01  0.3183941E+02
 0.4430026E+01  0.3851671E+02
 0.2581776E+01  0.1906857E+02
 0.2240619E+01  0.1398817E+02
 0.1971162E+01  0.1024271E+02
 0.1761325E+01  0.7580788E+01
 0.1600033E+01  0.5701384E+01
 0.1478457E+01  0.4302899E+01
 0.1390998E+01  0.3126608E+01
 0.1335961E+01  0.1993232E+01
 0.1315900E+01  0.8427797E+00
 0.1337412E+01 -0.2190778E+00
 0.1409872E+01 -0.8935403E+00
 0.1542694E+01 -0.7389367E+00
 0.1741635E+01  0.6649704E+00
 0.2006005E+01  0.3517053E+01
 0.2328613E+01  0.7717713E+01
 0.2698305E+01  0.1296534E+02
 0.3103142E+01  0.1891482E+02
 0.3532583E+01  0.2528121E+02
 0.3978319E+01  0.3186757E+02
 0.4434224E+01  0.3855127E+02
 0.2583854E+01  0.1907459E+02
 0.2242143E+01  0.1398880E+02
 0.1972278E+01  0.1023997E+02
 0.1762151E+01  0.7576689E+01
 0.1600654E+01  0.5697573E+01
 0.1478925E+01  0.4300463E+01
 0.1391338E+01  0.3125990E+01
 0.1336178E+01  0.1994199E+01
 0.1315991E+01  0.8444211E+00
 0.1337388E+01 -0.2181538E+00
 0.1409775E+01 -0.8946133E+00
 0.1542613E+01 -0.7422433E+00
 0.1741707E+01  0.6608316E+00
 0.2006388E+01  0.3514665E+01
 0.2329454E+01  0.7719651E+01
 0.2699717E+01  0.1297329E+02
 0.3105203E+01  0.1892951E+02
 0.3535338E+01  0.2530271E+02
 0.3981792E+01  0.3189572E+02
 0.4438425E+01  0.3858581E+02
 0.2585932E+01  0.1908061E+02
 0.2243666E+01  0.1398943E+02
 0.1973393E+01  0.1023722E+02
 0.1762976E+01  0.7572584E+01
