 0.4748000E+03  0.3479820E-02  0.1143495E-01  0.5169092E-01  0.5118486E+01  0.5366322E+03  0.1135770E+04  0.3170293E+04  0.5681401E+04  0.9028397E+04  0.3760803E+04  0.5986993E+04  0.1454623E+04  0.1111381E+02  0.2584435E+02  0.5012388E-01  0.3343765E-02  0.5075412E-03  0.8032346E-03  0.5912132E-03  0.5255177E-03
 0.4749000E+03  0.3479878E-02  0.1143495E-01  0.5169113E-01  0.5163728E+01  0.5279777E+03  0.1119585E+04  0.3134452E+04  0.5633917E+04  0.8979983E+04  0.3739836E+04  0.5955880E+04  0.1451498E+04  0.1123585E+02  0.2558422E+02  0.5012405E-01  0.3343768E-02  0.5075635E-03  0.8034021E-03  0.5915694E-03  0.5262349E-03
 0.4750000E+03  0.3479936E-02  0.1143495E-01  0.5169135E-01  0.5209261E+01  0.5194942E+03  0.1103678E+04  0.3099022E+04  0.5587294E+04  0.8931996E+04  0.3719358E+04  0.5925124E+04  0.1448394E+04  0.1135918E+02  0.2532774E+02  0.5012423E-01  0.3343772E-02  0.5075858E-03  0.8035697E-03  0.5919259E-03  0.5269531E-03
 0.4751000E+03  0.3479995E-02  0.1143495E-01  0.5169156E-01  0.5255089E+01  0.5111782E+03  0.1088044E+04  0.3063997E+04  0.5541517E+04  0.8884425E+04  0.3699364E+04  0.5894717E+04  0.1445310E+04  0.1148381E+02  0.2507483E+02  0.5012440E-01  0.3343776E-02  0.5076081E-03  0.8037373E-03  0.5922827E-03  0.5276724E-03
 0.4752000E+03  0.3480053E-02  0.1143495E-01  0.5169178E-01  0.5301214E+01  0.5030262E+03  0.1072679E+04  0.3029371E+04  0.5496570E+04  0.8837262E+04  0.3679845E+04  0.5864651E+04  0.1442246E+04  0.1160971E+02  0.2482537E+02  0.5012458E-01  0.3343780E-02  0.5076304E-03  0.8039050E-03  0.5926397E-03  0.5283927E-03
 0.4753000E+03  0.3480111E-02  0.1143495E-01  0.5169199E-01  0.5347640E+01  0.4950349E+03  0.1057577E+04  0.2995140E+04  0.5452437E+04  0.8790495E+04  0.3660795E+04  0.5834918E+04  0.1439204E+04  0.1173689E+02  0.2457928E+02  0.5012475E-01  0.3343784E-02  0.5076527E-03  0.8040727E-03  0.5929969E-03  0.5291141E-03
 0.4754000E+03  0.3480170E-02  0.1143495E-01  0.5169221E-01  0.5394371E+01  0.4872008E+03  0.1042735E+04  0.2961297E+04  0.5409103E+04  0.8744114E+04  0.3642208E+04  0.5805509E+04  0.1436182E+04  0.1186533E+02  0.2433646E+02  0.5012493E-01  0.3343787E-02  0.5076750E-03  0.8042405E-03  0.5933545E-03  0.5298365E-03
 0.4755000E+03  0.3480228E-02  0.1143496E-01  0.5169242E-01  0.5441411E+01  0.4795207E+03  0.1028148E+04  0.2927837E+04  0.5366550E+04  0.8698110E+04  0.3624076E+04  0.5776417E+04  0.1433182E+04  0.1199501E+02  0.2409683E+02  0.5012510E-01  0.3343791E-02  0.5076973E-03  0.8044084E-03  0.5937122E-03  0.5305600E-03
 0.4756000E+03  0.3480286E-02  0.1143496E-01  0.5169264E-01  0.5488761E+01  0.4719913E+03  0.1013810E+04  0.2894755E+04  0.5324765E+04  0.8652471E+04  0.3606394E+04  0.5747633E+04  0.1430204E+04  0.1212594E+02  0.2386029E+02  0.5012528E-01  0.3343795E-02  0.5077196E-03  0.8045763E-03  0.5940702E-03  0.5312845E-03
 0.4757000E+03  0.3480345E-02  0.1143496E-01  0.5169285E-01  0.5536428E+01  0.4646094E+03  0.9997182E+03  0.2862045E+04  0.5283732E+04  0.8607189E+04  0.3589153E+04  0.5719149E+04  0.1427247E+04  0.1225809E+02  0.2362676E+02  0.5012546E-01  0.3343799E-02  0.5077419E-03  0.8047442E-03  0.5944285E-03  0.5320102E-03
 0.4758000E+03  0.3480403E-02  0.1143496E-01  0.5169306E-01  0.5584413E+01  0.4573717E+03  0.9858667E+03  0.2829703E+04  0.5243434E+04  0.8562252E+04  0.3572348E+04  0.5690957E+04  0.1424312E+04  0.1239146E+02  0.2339616E+02  0.5012563E-01  0.3343803E-02  0.5077642E-03  0.8049122E-03  0.5947870E-03  0.5327368E-03
 0.4759000E+03  0.3480461E-02  0.1143496E-01  0.5169328E-01  0.5632721E+01  0.4502753E+03  0.9722516E+03  0.2797723E+04  0.5203858E+04  0.8517651E+04  0.3555970E+04  0.5663049E+04  0.1421398E+04  0.1252602E+02  0.2316841E+02  0.5012581E-01  0.3343806E-02  0.5077865E-03  0.8050803E-03  0.5951458E-03  0.5334646E-03
 0.4760000E+03  0.3480520E-02  0.1143496E-01  0.5169349E-01  0.5681356E+01  0.4433170E+03  0.9588683E+03  0.2766100E+04  0.5164988E+04  0.8473375E+04  0.3540015E+04  0.5635416E+04  0.1418507E+04  0.1266176E+02  0.2294343E+02  0.5012599E-01  0.3343810E-02  0.5078089E-03  0.8052484E-03  0.5955048E-03  0.5341934E-03
 0.4761000E+03  0.3480578E-02  0.1143496E-01  0.5169370E-01  0.5730323E+01  0.4364939E+03  0.9457124E+03  0.2734830E+04  0.5126809E+04  0.8429414E+04  0.3524473E+04  0.5608050E+04  0.1415637E+04  0.1279866E+02  0.2272113E+02  0.5012616E-01  0.3343814E-02  0.5078312E-03  0.8054166E-03  0.5958641E-03  0.5349233E-03
 0.4762000E+03  0.3480637E-02  0.1143496E-01  0.5169391E-01  0.5779624E+01  0.4298029E+03  0.9327797E+03  0.2703907E+04  0.5089307E+04  0.8385759E+04  0.3509339E+04  0.5580943E+04  0.1412789E+04  0.1293670E+02  0.2250146E+02  0.5012634E-01  0.3343818E-02  0.5078535E-03  0.8055848E-03  0.5962237E-03  0.5356543E-03
 0.4763000E+03  0.3480695E-02  0.1143496E-01  0.5169412E-01  0.5829264E+01  0.4232413E+03  0.9200658E+03  0.2673328E+04  0.5052466E+04  0.8342398E+04  0.3494606E+04  0.5554087E+04  0.1409962E+04  0.1307587E+02  0.2228433E+02  0.5012652E-01  0.3343822E-02  0.5078759E-03  0.8057531E-03  0.5965835E-03  0.5363863E-03
 0.4764000E+03  0.3480753E-02  0.1143496E-01  0.5169433E-01  0.5879247E+01  0.4168061E+03  0.9075665E+03  0.2643086E+04  0.5016273E+04  0.8299322E+04  0.3480267E+04  0.5527474E+04  0.1407158E+04  0.1321615E+02  0.2206968E+02  0.5012670E-01  0.3343825E-02  0.5078982E-03  0.8059214E-03  0.5969435E-03  0.5371194E-03
 0.4765000E+03  0.3480812E-02  0.1143496E-01  0.5169455E-01  0.5929578E+01  0.4104946E+03  0.8952778E+03  0.2613178E+04  0.4980712E+04  0.8256522E+04  0.3466314E+04  0.5501095E+04  0.1404374E+04  0.1335751E+02  0.2185744E+02  0.5012688E-01  0.3343829E-02  0.5079205E-03  0.8060898E-03  0.5973038E-03  0.5378536E-03
 0.4766000E+03  0.3480870E-02  0.1143496E-01  0.5169476E-01  0.5980261E+01  0.4043041E+03  0.8831954E+03  0.2583599E+04  0.4945770E+04  0.8213987E+04  0.3452741E+04  0.5474943E+04  0.1401612E+04  0.1349994E+02  0.2164755E+02  0.5012706E-01  0.3343833E-02  0.5079429E-03  0.8062582E-03  0.5976644E-03  0.5385888E-03
 0.4767000E+03  0.3480929E-02  0.1143496E-01  0.5169497E-01  0.6031301E+01  0.3982318E+03  0.8713153E+03  0.2554344E+04  0.4911432E+04  0.8171708E+04  0.3439541E+04  0.5449009E+04  0.1398872E+04  0.1364340E+02  0.2143993E+02  0.5012723E-01  0.3343837E-02  0.5079652E-03  0.8064267E-03  0.5980252E-03  0.5393252E-03
 0.4768000E+03  0.3480987E-02  0.1143497E-01  0.5169518E-01  0.6082702E+01  0.3922752E+03  0.8596336E+03  0.2525410E+04  0.4877685E+04  0.8129675E+04  0.3426707E+04  0.5423286E+04  0.1396153E+04  0.1378789E+02  0.2123454E+02  0.5012741E-01  0.3343841E-02  0.5079876E-03  0.8065952E-03  0.5983863E-03  0.5400626E-03
 0.4769000E+03  0.3481046E-02  0.1143497E-01  0.5169539E-01  0.6134468E+01  0.3864316E+03  0.8481463E+03  0.2496793E+04  0.4844515E+04  0.8087880E+04  0.3414232E+04  0.5397766E+04  0.1393454E+04  0.1393337E+02  0.2103131E+02  0.5012759E-01  0.3343844E-02  0.5080100E-03  0.8067638E-03  0.5987476E-03  0.5408011E-03
 0.4770000E+03  0.3481104E-02  0.1143497E-01  0.5169560E-01  0.6186605E+01  0.3806985E+03  0.8368497E+03  0.2468487E+04  0.4811909E+04  0.8046312E+04  0.3402109E+04  0.5372441E+04  0.1390776E+04  0.1407983E+02  0.2083019E+02  0.5012777E-01  0.3343848E-02  0.5080323E-03  0.8069325E-03  0.5991092E-03  0.5415407E-03
 0.4771000E+03  0.3481163E-02  0.1143497E-01  0.5169580E-01  0.6239117E+01  0.3750736E+03  0.8257398E+03  0.2440489E+04  0.4779852E+04  0.8004963E+04  0.3390331E+04  0.5347303E+04  0.1388119E+04  0.1422723E+02  0.2063111E+02  0.5012795E-01  0.3343852E-02  0.5080547E-03  0.8071012E-03  0.5994710E-03  0.5422814E-03
 0.4772000E+03  0.3481221E-02  0.1143497E-01  0.5169601E-01  0.6292009E+01  0.3695542E+03  0.8148131E+03  0.2412795E+04  0.4748332E+04  0.7963824E+04  0.3378892E+04  0.5322345E+04  0.1385482E+04  0.1437555E+02  0.2043404E+02  0.5012813E-01  0.3343856E-02  0.5080771E-03  0.8072700E-03  0.5998331E-03  0.5430232E-03
 0.4773000E+03  0.3481280E-02  0.1143497E-01  0.5169622E-01  0.6345286E+01  0.3641382E+03  0.8040658E+03  0.2385401E+04  0.4717335E+04  0.7922886E+04  0.3367784E+04  0.5297560E+04  0.1382865E+04  0.1452477E+02  0.2023892E+02  0.5012831E-01  0.3343860E-02  0.5080994E-03  0.8074388E-03  0.6001955E-03  0.5437660E-03
 0.4774000E+03  0.3481338E-02  0.1143497E-01  0.5169643E-01  0.6398953E+01  0.3588232E+03  0.7934944E+03  0.2358303E+04  0.4686849E+04  0.7882140E+04  0.3357000E+04  0.5272939E+04  0.1380268E+04  0.1467486E+02  0.2004569E+02  0.5012849E-01  0.3343863E-02  0.5081218E-03  0.8076076E-03  0.6005581E-03  0.5445100E-03
 0.4775000E+03  0.3481397E-02  0.1143497E-01  0.5169664E-01  0.6453015E+01  0.3536068E+03  0.7830954E+03  0.2331498E+04  0.4656861E+04  0.7841579E+04  0.3346534E+04  0.5248476E+04  0.1377690E+04  0.1482579E+02  0.1985433E+02  0.5012867E-01  0.3343867E-02  0.5081442E-03  0.8077766E-03  0.6009209E-03  0.5452550E-03
 0.4776000E+03  0.3481455E-02  0.1143497E-01  0.5169685E-01  0.6507478E+01  0.3484870E+03  0.7728652E+03  0.2304981E+04  0.4627357E+04  0.7801194E+04  0.3336379E+04  0.5224164E+04  0.1375132E+04  0.1497753E+02  0.1966477E+02  0.5012885E-01  0.3343871E-02  0.5081666E-03  0.8079455E-03  0.6012841E-03  0.5460011E-03
 0.4777000E+03  0.3481514E-02  0.1143497E-01  0.5169705E-01  0.6562346E+01  0.3434614E+03  0.7628004E+03  0.2278749E+04  0.4598327E+04  0.7760977E+04  0.3326528E+04  0.5199995E+04  0.1372592E+04  0.1513006E+02  0.1947697E+02  0.5012903E-01  0.3343875E-02  0.5081890E-03  0.8081146E-03  0.6016474E-03  0.5467484E-03
 0.4778000E+03  0.3481572E-02  0.1143497E-01  0.5169726E-01  0.6617626E+01  0.3385281E+03  0.7528979E+03  0.2252799E+04  0.4569756E+04  0.7720920E+04  0.3316973E+04  0.5175962E+04  0.1370071E+04  0.1528335E+02  0.1929090E+02  0.5012922E-01  0.3343879E-02  0.5082114E-03  0.8082836E-03  0.6020111E-03  0.5474967E-03
 0.4779000E+03  0.3481631E-02  0.1143497E-01  0.5169747E-01  0.6673322E+01  0.3336849E+03  0.7431542E+03  0.2227127E+04  0.4541634E+04  0.7681016E+04  0.3307709E+04  0.5152060E+04  0.1367569E+04  0.1543736E+02  0.1910652E+02  0.5012940E-01  0.3343882E-02  0.5082338E-03  0.8084528E-03  0.6023750E-03  0.5482461E-03
 0.4780000E+03  0.3481689E-02  0.1143497E-01  0.5169767E-01  0.6729440E+01  0.3289297E+03  0.7335662E+03  0.2201729E+04  0.4513948E+04  0.7641258E+04  0.3298729E+04  0.5128280E+04  0.1365084E+04  0.1559207E+02  0.1892379E+02  0.5012958E-01  0.3343886E-02  0.5082562E-03  0.8086220E-03  0.6027391E-03  0.5489967E-03
 0.4781000E+03  0.3481748E-02  0.1143498E-01  0.5169788E-01  0.6785987E+01  0.3242607E+03  0.7241307E+03  0.2176602E+04  0.4486687E+04  0.7601638E+04  0.3290025E+04  0.5104617E+04  0.1362616E+04  0.1574746E+02  0.1874267E+02  0.5012976E-01  0.3343890E-02  0.5082786E-03  0.8087912E-03  0.6031035E-03  0.5497483E-03
 0.4782000E+03  0.3481807E-02  0.1143498E-01  0.5169809E-01  0.6842966E+01  0.3196759E+03  0.7148447E+03  0.2151743E+04  0.4459838E+04  0.7562149E+04  0.3281590E+04  0.5081064E+04  0.1360166E+04  0.1590348E+02  0.1856313E+02  0.5012994E-01  0.3343894E-02  0.5083010E-03  0.8089605E-03  0.6034682E-03  0.5505010E-03
 0.4783000E+03  0.3481865E-02  0.1143498E-01  0.5169829E-01  0.6900385E+01  0.3151734E+03  0.7057051E+03  0.2127148E+04  0.4433390E+04  0.7522784E+04  0.3273419E+04  0.5057614E+04  0.1357732E+04  0.1606011E+02  0.1838514E+02  0.5013012E-01  0.3343898E-02  0.5083234E-03  0.8091299E-03  0.6038331E-03  0.5512549E-03
 0.4784000E+03  0.3481924E-02  0.1143498E-01  0.5169850E-01  0.6958249E+01  0.3107513E+03  0.6967089E+03  0.2102815E+04  0.4407332E+04  0.7483538E+04  0.3265504E+04  0.5034263E+04  0.1355315E+04  0.1621733E+02  0.1820866E+02  0.5013031E-01  0.3343902E-02  0.5083458E-03  0.8092993E-03  0.6041983E-03  0.5520098E-03
 0.4785000E+03  0.3481982E-02  0.1143498E-01  0.5169870E-01  0.7016564E+01  0.3064078E+03  0.6878534E+03  0.2078740E+04  0.4381653E+04  0.7444404E+04  0.3257839E+04  0.5011002E+04  0.1352913E+04  0.1637509E+02  0.1803367E+02  0.5013049E-01  0.3343905E-02  0.5083682E-03  0.8094687E-03  0.6045637E-03  0.5527659E-03
 0.4786000E+03  0.3482041E-02  0.1143498E-01  0.5169891E-01  0.7075336E+01  0.3021412E+03  0.6791356E+03  0.2054921E+04  0.4356341E+04  0.7405375E+04  0.3250416E+04  0.4987827E+04  0.1350527E+04  0.1653337E+02  0.1786014E+02  0.5013067E-01  0.3343909E-02  0.5083907E-03  0.8096382E-03  0.6049294E-03  0.5535231E-03
 0.4787000E+03  0.3482100E-02  0.1143498E-01  0.5169911E-01  0.7134572E+01  0.2979497E+03  0.6705528E+03  0.2031353E+04  0.4331386E+04  0.7366446E+04  0.3243229E+04  0.4964732E+04  0.1348156E+04  0.1669213E+02  0.1768803E+02  0.5013086E-01  0.3343913E-02  0.5084131E-03  0.8098078E-03  0.6052954E-03  0.5542813E-03
 0.4788000E+03  0.3482158E-02  0.1143498E-01  0.5169932E-01  0.7194277E+01  0.2938317E+03  0.6621022E+03  0.2008035E+04  0.4306777E+04  0.7327611E+04  0.3236272E+04  0.4941711E+04  0.1345799E+04  0.1685136E+02  0.1751734E+02  0.5013104E-01  0.3343917E-02  0.5084355E-03  0.8099774E-03  0.6056616E-03  0.5550407E-03
 0.4789000E+03  0.3482217E-02  0.1143498E-01  0.5169952E-01  0.7254457E+01  0.2897855E+03  0.6537812E+03  0.1984963E+04  0.4282503E+04  0.7288866E+04  0.3229537E+04  0.4918758E+04  0.1343457E+04  0.1701101E+02  0.1734803E+02  0.5013122E-01  0.3343921E-02  0.5084580E-03  0.8101471E-03  0.6060281E-03  0.5558013E-03
 0.4790000E+03  0.3482276E-02  0.1143498E-01  0.5169973E-01  0.7315120E+01  0.2858095E+03  0.6455872E+03  0.1962134E+04  0.4258554E+04  0.7250203E+04  0.3223019E+04  0.4895869E+04  0.1341127E+04  0.1717105E+02  0.1718008E+02  0.5013141E-01  0.3343924E-02  0.5084804E-03  0.8103168E-03  0.6063948E-03  0.5565629E-03
 0.4791000E+03  0.3482334E-02  0.1143498E-01  0.5169993E-01  0.7376270E+01  0.2819021E+03  0.6375176E+03  0.1939546E+04  0.4234919E+04  0.7211620E+04  0.3216709E+04  0.4873037E+04  0.1338811E+04  0.1733146E+02  0.1701347E+02  0.5013159E-01  0.3343928E-02  0.5085028E-03  0.8104866E-03  0.6067618E-03  0.5573256E-03
 0.4792000E+03  0.3482393E-02  0.1143498E-01  0.5170013E-01  0.7437916E+01  0.2780619E+03  0.6295699E+03  0.1917195E+04  0.4211590E+04  0.7173110E+04  0.3210603E+04  0.4850257E+04  0.1336507E+04  0.1749220E+02  0.1684818E+02  0.5013177E-01  0.3343932E-02  0.5085253E-03  0.8106564E-03  0.6071291E-03  0.5580895E-03
 0.4793000E+03  0.3482452E-02  0.1143498E-01  0.5170034E-01  0.7500063E+01  0.2742872E+03  0.6217417E+03  0.1895080E+04  0.4188554E+04  0.7134670E+04  0.3204692E+04  0.4827525E+04  0.1334215E+04  0.1765324E+02  0.1668418E+02  0.5013196E-01  0.3343936E-02  0.5085477E-03  0.8108263E-03  0.6074966E-03  0.5588545E-03
 0.4794000E+03  0.3482510E-02  0.1143499E-01  0.5170054E-01  0.7562717E+01  0.2705767E+03  0.6140306E+03  0.1873197E+04  0.4165803E+04  0.7096295E+04  0.3198971E+04  0.4804836E+04  0.1331935E+04  0.1781455E+02  0.1652148E+02  0.5013214E-01  0.3343940E-02  0.5085702E-03  0.8109963E-03  0.6078644E-03  0.5596206E-03
 0.4795000E+03  0.3482569E-02  0.1143499E-01  0.5170074E-01  0.7625886E+01  0.2669289E+03  0.6064342E+03  0.1851544E+04  0.4143327E+04  0.7057980E+04  0.3193432E+04  0.4782184E+04  0.1329665E+04  0.1797610E+02  0.1636003E+02  0.5013233E-01  0.3343944E-02  0.5085926E-03  0.8111663E-03  0.6082324E-03  0.5603879E-03
 0.4796000E+03  0.3482628E-02  0.1143499E-01  0.5170095E-01  0.7689577E+01  0.2633425E+03  0.5989504E+03  0.1830117E+04  0.4121117E+04  0.7019722E+04  0.3188070E+04  0.4759566E+04  0.1327405E+04  0.1813786E+02  0.1619984E+02  0.5013251E-01  0.3343947E-02  0.5086151E-03  0.8113363E-03  0.6086007E-03  0.5611563E-03
 0.4797000E+03  0.3482687E-02  0.1143499E-01  0.5170115E-01  0.7753795E+01  0.2598160E+03  0.5915767E+03  0.1808915E+04  0.4099162E+04  0.6981518E+04  0.3182877E+04  0.4736975E+04  0.1325154E+04  0.1829980E+02  0.1604088E+02  0.5013270E-01  0.3343951E-02  0.5086376E-03  0.8115064E-03  0.6089693E-03  0.5619258E-03
 0.4798000E+03  0.3482745E-02  0.1143499E-01  0.5170135E-01  0.7818548E+01  0.2563482E+03  0.5843112E+03  0.1787936E+04  0.4077453E+04  0.6943362E+04  0.3177848E+04  0.4714409E+04  0.1322912E+04  0.1846188E+02  0.1588315E+02  0.5013288E-01  0.3343955E-02  0.5086600E-03  0.8116766E-03  0.6093381E-03  0.5626964E-03
 0.4799000E+03  0.3482804E-02  0.1143499E-01  0.5170155E-01  0.7883842E+01  0.2529378E+03  0.5771515E+03  0.1767175E+04  0.4055982E+04  0.6905253E+04  0.3172975E+04  0.4691862E+04  0.1320679E+04  0.1862408E+02  0.1572662E+02  0.5013307E-01  0.3343959E-02  0.5086825E-03  0.8118468E-03  0.6097072E-03  0.5634682E-03
 0.4800000E+03  0.3482863E-02  0.1143499E-01  0.5170176E-01  0.7949684E+01  0.2495834E+03  0.5700957E+03  0.1746632E+04  0.4034739E+04  0.6867187E+04  0.3168251E+04  0.4669330E+04  0.1318453E+04  0.1878637E+02  0.1557129E+02  0.5013325E-01  0.3343963E-02  0.5087050E-03  0.8120171E-03  0.6100765E-03  0.5642411E-03
 0.4801000E+03  0.3482922E-02  0.1143499E-01  0.5170196E-01  0.8016082E+01  0.2462840E+03  0.5631416E+03  0.1726303E+04  0.4013716E+04  0.6829160E+04  0.3163671E+04  0.4646809E+04  0.1316234E+04  0.1894872E+02  0.1541714E+02  0.5013344E-01  0.3343967E-02  0.5087275E-03  0.8121874E-03  0.6104461E-03  0.5650151E-03
 0.4802000E+03  0.3482980E-02  0.1143499E-01  0.5170216E-01  0.8083042E+01  0.2430381E+03  0.5562873E+03  0.1706186E+04  0.3992903E+04  0.6791170E+04  0.3159228E+04  0.4624296E+04  0.1314020E+04  0.1911109E+02  0.1526417E+02  0.5013362E-01  0.3343971E-02  0.5087500E-03  0.8123578E-03  0.6108160E-03  0.5657903E-03
 0.4803000E+03  0.3483039E-02  0.1143499E-01  0.5170236E-01  0.8150570E+01  0.2398448E+03  0.5495308E+03  0.1686279E+04  0.3972291E+04  0.6753215E+04  0.3154915E+04  0.4601785E+04  0.1311812E+04  0.1927346E+02  0.1511236E+02  0.5013381E-01  0.3343974E-02  0.5087725E-03  0.8125282E-03  0.6111861E-03  0.5665666E-03
 0.4804000E+03  0.3483098E-02  0.1143499E-01  0.5170256E-01  0.8218675E+01  0.2367028E+03  0.5428703E+03  0.1666580E+04  0.3951873E+04  0.6715291E+04  0.3150726E+04  0.4579273E+04  0.1309609E+04  0.1943580E+02  0.1496171E+02  0.5013400E-01  0.3343978E-02  0.5087950E-03  0.8126987E-03  0.6115565E-03  0.5673441E-03
 0.4805000E+03  0.3483157E-02  0.1143499E-01  0.5170276E-01  0.8287363E+01  0.2336110E+03  0.5363038E+03  0.1647086E+04  0.3931640E+04  0.6677396E+04  0.3146653E+04  0.4556757E+04  0.1307409E+04  0.1959807E+02  0.1481221E+02  0.5013418E-01  0.3343982E-02  0.5088175E-03  0.8128693E-03  0.6119271E-03  0.5681227E-03
 0.4806000E+03  0.3483216E-02  0.1143499E-01  0.5170296E-01  0.8356640E+01  0.2305683E+03  0.5298295E+03  0.1627794E+04  0.3911583E+04  0.6639528E+04  0.3142691E+04  0.4534232E+04  0.1305212E+04  0.1976026E+02  0.1466384E+02  0.5013437E-01  0.3343986E-02  0.5088400E-03  0.8130399E-03  0.6122980E-03  0.5689025E-03
 0.4807000E+03  0.3483274E-02  0.1143499E-01  0.5170316E-01  0.8426514E+01  0.2275737E+03  0.5234457E+03  0.1608704E+04  0.3891694E+04  0.6601685E+04  0.3138834E+04  0.4511695E+04  0.1303017E+04  0.1992232E+02  0.1451660E+02  0.5013456E-01  0.3343990E-02  0.5088625E-03  0.8132105E-03  0.6126692E-03  0.5696834E-03
 0.4808000E+03  0.3483333E-02  0.1143500E-01  0.5170336E-01  0.8496992E+01  0.2246261E+03  0.5171506E+03  0.1589812E+04  0.3871966E+04  0.6563864E+04  0.3135074E+04  0.4489142E+04  0.1300824E+04  0.2008424E+02  0.1437049E+02  0.5013474E-01  0.3343994E-02  0.5088850E-03  0.8133812E-03  0.6130406E-03  0.5704654E-03
 0.4809000E+03  0.3483392E-02  0.1143500E-01  0.5170356E-01  0.8568081E+01  0.2217246E+03  0.5109424E+03  0.1571116E+04  0.3852390E+04  0.6526065E+04  0.3131404E+04  0.4466570E+04  0.1298631E+04  0.2024598E+02  0.1422550E+02  0.5013493E-01  0.3343997E-02  0.5089075E-03  0.8135520E-03  0.6134123E-03  0.5712486E-03
 0.4810000E+03  0.3483451E-02  0.1143500E-01  0.5170376E-01  0.8639787E+01  0.2188680E+03  0.5048196E+03  0.1552614E+04  0.3832958E+04  0.6488284E+04  0.3127819E+04  0.4443975E+04  0.1296437E+04  0.2040751E+02  0.1408162E+02  0.5013512E-01  0.3344001E-02  0.5089300E-03  0.8137228E-03  0.6137843E-03  0.5720330E-03
 0.4811000E+03  0.3483510E-02  0.1143500E-01  0.5170396E-01  0.8712117E+01  0.2160555E+03  0.4987805E+03  0.1534304E+04  0.3813662E+04  0.6450521E+04  0.3124312E+04  0.4421355E+04  0.1294242E+04  0.2056881E+02  0.1393884E+02  0.5013530E-01  0.3344005E-02  0.5089525E-03  0.8138936E-03  0.6141565E-03  0.5728185E-03
 0.4812000E+03  0.3483569E-02  0.1143500E-01  0.5170416E-01  0.8785078E+01  0.2132860E+03  0.4928235E+03  0.1516184E+04  0.3794495E+04  0.6412774E+04  0.3120876E+04  0.4398705E+04  0.1292044E+04  0.2072984E+02  0.1379716E+02  0.5013549E-01  0.3344009E-02  0.5089750E-03  0.8140646E-03  0.6145290E-03  0.5736051E-03
 0.4813000E+03  0.3483628E-02  0.1143500E-01  0.5170436E-01  0.8858677E+01  0.2105588E+03  0.4869470E+03  0.1498252E+04  0.3775450E+04  0.6375042E+04  0.3117505E+04  0.4376023E+04  0.1289843E+04  0.2089059E+02  0.1365658E+02  0.5013568E-01  0.3344013E-02  0.5089976E-03  0.8142355E-03  0.6149018E-03  0.5743930E-03
 0.4814000E+03  0.3483687E-02  0.1143500E-01  0.5170456E-01  0.8932921E+01  0.2078728E+03  0.4811496E+03  0.1480505E+04  0.3756518E+04  0.6337323E+04  0.3114192E+04  0.4353304E+04  0.1287638E+04  0.2105102E+02  0.1351709E+02  0.5013587E-01  0.3344017E-02  0.5090201E-03  0.8144066E-03  0.6152748E-03  0.5751819E-03
 0.4815000E+03  0.3483745E-02  0.1143500E-01  0.5170476E-01  0.9007816E+01  0.2052272E+03  0.4754297E+03  0.1462942E+04  0.3737693E+04  0.6299615E+04  0.3110930E+04  0.4330547E+04  0.1285427E+04  0.2121110E+02  0.1337868E+02  0.5013606E-01  0.3344021E-02  0.5090426E-03  0.8145776E-03  0.6156481E-03  0.5759721E-03
 0.4816000E+03  0.3483804E-02  0.1143500E-01  0.5170496E-01  0.9083368E+01  0.2026211E+03  0.4697859E+03  0.1445561E+04  0.3718967E+04  0.6261919E+04  0.3107714E+04  0.4307748E+04  0.1283210E+04  0.2137081E+02  0.1324136E+02  0.5013624E-01  0.3344024E-02  0.5090652E-03  0.8147488E-03  0.6160216E-03  0.5767634E-03
 0.4817000E+03  0.3483863E-02  0.1143500E-01  0.5170515E-01  0.9159584E+01  0.2000537E+03  0.4642167E+03  0.1428359E+04  0.3700332E+04  0.6224232E+04  0.3104535E+04  0.4284904E+04  0.1280985E+04  0.2153012E+02  0.1310511E+02  0.5013643E-01  0.3344028E-02  0.5090877E-03  0.8149200E-03  0.6163954E-03  0.5775559E-03
 0.4818000E+03  0.3483922E-02  0.1143500E-01  0.5170535E-01  0.9236470E+01  0.1975242E+03  0.4587208E+03  0.1411335E+04  0.3681783E+04  0.6186554E+04  0.3101388E+04  0.4262012E+04  0.1278752E+04  0.2168901E+02  0.1296994E+02  0.5013662E-01  0.3344032E-02  0.5091103E-03  0.8150912E-03  0.6167695E-03  0.5783495E-03
 0.4819000E+03  0.3483981E-02  0.1143500E-01  0.5170555E-01  0.9314033E+01  0.1950317E+03  0.4532969E+03  0.1394486E+04  0.3663312E+04  0.6148884E+04  0.3098266E+04  0.4239069E+04  0.1276508E+04  0.2184744E+02  0.1283583E+02  0.5013681E-01  0.3344036E-02  0.5091328E-03  0.8152625E-03  0.6171438E-03  0.5791443E-03
 0.4820000E+03  0.3484040E-02  0.1143500E-01  0.5170575E-01  0.9392277E+01  0.1925755E+03  0.4479435E+03  0.1377811E+04  0.3644912E+04  0.6111220E+04  0.3095163E+04  0.4216072E+04  0.1274254E+04  0.2200539E+02  0.1270280E+02  0.5013700E-01  0.3344040E-02  0.5091554E-03  0.8154339E-03  0.6175184E-03  0.5799403E-03
