 0.1028000E+03  0.1944889E-02  0.4894414E-02  0.3400959E-02  0.1024026E-01
 0.1029000E+03  0.1946263E-02  0.4896680E-02  0.3397318E-02  0.1024026E-01
 0.1030000E+03  0.1947634E-02  0.4898947E-02  0.3393680E-02  0.1024026E-01
 0.1031000E+03  0.1949001E-02  0.4901215E-02  0.3390045E-02  0.1024026E-01
 0.1032000E+03  0.1950365E-02  0.4903484E-02  0.3386413E-02  0.1024026E-01
 0.1033000E+03  0.1951724E-02  0.4905754E-02  0.3382784E-02  0.1024026E-01
 0.1034000E+03  0.1953081E-02  0.4908024E-02  0.3379157E-02  0.1024026E-01
 0.1035000E+03  0.1954433E-02  0.4910295E-02  0.3375534E-02  0.1024026E-01
 0.1036000E+03  0.1955782E-02  0.4912566E-02  0.3371913E-02  0.1024026E-01
 0.1037000E+03  0.1957128E-02  0.4914839E-02  0.3368295E-02  0.1024026E-01
 0.1038000E+03  0.1958470E-02  0.4917112E-02  0.3364680E-02  0.1024026E-01
 0.1039000E+03  0.1959808E-02  0.4919386E-02  0.3361068E-02  0.1024026E-01
 0.1040000E+03  0.1961143E-02  0.4921660E-02  0.3357459E-02  0.1024026E-01
 0.1041000E+03  0.1962474E-02  0.4923935E-02  0.3353853E-02  0.1024026E-01
 0.1042000E+03  0.1963802E-02  0.4926210E-02  0.3350250E-02  0.1024026E-01
 0.1043000E+03  0.1965126E-02  0.4928486E-02  0.3346649E-02  0.1024026E-01
 0.1044000E+03  0.1966446E-02  0.4930763E-02  0.3343052E-02  0.1024026E-01
 0.1045000E+03  0.1967764E-02  0.4933040E-02  0.3339458E-02  0.1024026E-01
 0.1046000E+03  0.1969077E-02  0.4935318E-02  0.3335867E-02  0.1024026E-01
 0.1047000E+03  0.1970387E-02  0.4937596E-02  0.3332279E-02  0.1024026E-01
 0.1048000E+03  0.1971694E-02  0.4939874E-02  0.3328693E-02  0.1024026E-01
 0.1049000E+03  0.1972997E-02  0.4942153E-02  0.3325111E-02  0.1024026E-01
 0.1050000E+03  0.1974297E-02  0.4944433E-02  0.3321532E-02  0.1024026E-01
 0.1051000E+03  0.1975593E-02  0.4946712E-02  0.3317956E-02  0.1024026E-01
 0.1052000E+03  0.1976886E-02  0.4948992E-02  0.3314383E-02  0.1024026E-01
 0.1053000E+03  0.1978176E-02  0.4951273E-02  0.3310813E-02  0.1024026E-01
 0.1054000E+03  0.1979462E-02  0.4953554E-02  0.3307246E-02  0.1024026E-01
 0.1055000E+03  0.1980744E-02  0.4955835E-02  0.3303683E-02  0.1024026E-01
 0.1056000E+03  0.1982023E-02  0.4958116E-02  0.3300122E-02  0.1024026E-01
 0.1057000E+03  0.1983299E-02  0.4960398E-02  0.3296565E-02  0.1024026E-01
 0.1058000E+03  0.1984572E-02  0.4962680E-02  0.3293010E-02  0.1024026E-01
 0.1059000E+03  0.1985841E-02  0.4964962E-02  0.3289459E-02  0.1024026E-01
 0.1060000E+03  0.1987107E-02  0.4967244E-02  0.3285911E-02  0.1024026E-01
 0.1061000E+03  0.1988369E-02  0.4969526E-02  0.3282366E-02  0.1024026E-01
 0.1062000E+03  0.1989628E-02  0.4971809E-02  0.3278825E-02  0.1024026E-01
 0.1063000E+03  0.1990884E-02  0.4974092E-02  0.3275286E-02  0.1024026E-01
 0.1064000E+03  0.1992136E-02  0.4976375E-02  0.3271751E-02  0.1024026E-01
 0.1065000E+03  0.1993385E-02  0.4978658E-02  0.3268219E-02  0.1024026E-01
 0.1066000E+03  0.1994631E-02  0.4980941E-02  0.3264690E-02  0.1024026E-01
 0.1067000E+03  0.1995873E-02  0.4983224E-02  0.3261164E-02  0.1024026E-01
 0.1068000E+03  0.1997113E-02  0.4985507E-02  0.3257642E-02  0.1024026E-01
 0.1069000E+03  0.1998349E-02  0.4987790E-02  0.3254123E-02  0.1024026E-01
 0.1070000E+03  0.1999581E-02  0.4990073E-02  0.3250607E-02  0.1024026E-01
 0.1071000E+03  0.2000811E-02  0.4992356E-02  0.3247094E-02  0.1024026E-01
 0.1072000E+03  0.2002037E-02  0.4994639E-02  0.3243585E-02  0.1024026E-01
 0.1073000E+03  0.2003260E-02  0.4996922E-02  0.3240079E-02  0.1024026E-01
 0.1074000E+03  0.2004480E-02  0.4999205E-02  0.3236576E-02  0.1024026E-01
 0.1075000E+03  0.2005697E-02  0.5001488E-02  0.3233077E-02  0.1024026E-01
 0.1076000E+03  0.2006910E-02  0.5003771E-02  0.3229581E-02  0.1024026E-01
 0.1077000E+03  0.2008120E-02  0.5006053E-02  0.3226088E-02  0.1024026E-01
 0.1078000E+03  0.2009328E-02  0.5008336E-02  0.3222598E-02  0.1024026E-01
 0.1079000E+03  0.2010532E-02  0.5010618E-02  0.3219112E-02  0.1024026E-01
 0.1080000E+03  0.2011732E-02  0.5012900E-02  0.3215629E-02  0.1024026E-01
 0.1081000E+03  0.2012930E-02  0.5015182E-02  0.3212150E-02  0.1024026E-01
 0.1082000E+03  0.2014125E-02  0.5017463E-02  0.3208674E-02  0.1024026E-01
 0.1083000E+03  0.2015316E-02  0.5019744E-02  0.3205201E-02  0.1024026E-01
 0.1084000E+03  0.2016505E-02  0.5022025E-02  0.3201732E-02  0.1024026E-01
 0.1085000E+03  0.2017690E-02  0.5024306E-02  0.3198266E-02  0.1024026E-01
 0.1086000E+03  0.2018872E-02  0.5026586E-02  0.3194803E-02  0.1024026E-01
 0.1087000E+03  0.2020051E-02  0.5028866E-02  0.3191344E-02  0.1024026E-01
 0.1088000E+03  0.2021227E-02  0.5031146E-02  0.3187888E-02  0.1024026E-01
 0.1089000E+03  0.2022401E-02  0.5033425E-02  0.3184436E-02  0.1024026E-01
 0.1090000E+03  0.2023571E-02  0.5035704E-02  0.3180987E-02  0.1024026E-01
 0.1091000E+03  0.2024738E-02  0.5037982E-02  0.3177542E-02  0.1024026E-01
 0.1092000E+03  0.2025902E-02  0.5040260E-02  0.3174099E-02  0.1024026E-01
 0.1093000E+03  0.2027063E-02  0.5042538E-02  0.3170661E-02  0.1024026E-01
 0.1094000E+03  0.2028221E-02  0.5044815E-02  0.3167226E-02  0.1024026E-01
 0.1095000E+03  0.2029376E-02  0.5047091E-02  0.3163794E-02  0.1024026E-01
 0.1096000E+03  0.2030528E-02  0.5049367E-02  0.3160366E-02  0.1024026E-01
 0.1097000E+03  0.2031678E-02  0.5051643E-02  0.3156941E-02  0.1024026E-01
 0.1098000E+03  0.2032824E-02  0.5053918E-02  0.3153520E-02  0.1024026E-01
 0.1099000E+03  0.2033967E-02  0.5056192E-02  0.3150102E-02  0.1024026E-01
 0.1100000E+03  0.2035108E-02  0.5058466E-02  0.3146688E-02  0.1024026E-01
 0.1101000E+03  0.2036245E-02  0.5060739E-02  0.3143277E-02  0.1024026E-01
 0.1102000E+03  0.2037380E-02  0.5063012E-02  0.3139870E-02  0.1024026E-01
 0.1103000E+03  0.2038512E-02  0.5065283E-02  0.3136466E-02  0.1024026E-01
 0.1104000E+03  0.2039641E-02  0.5067555E-02  0.3133066E-02  0.1024026E-01
 0.1105000E+03  0.2040767E-02  0.5069825E-02  0.3129669E-02  0.1024026E-01
 0.1106000E+03  0.2041891E-02  0.5072095E-02  0.3126276E-02  0.1024026E-01
 0.1107000E+03  0.2043011E-02  0.5074364E-02  0.3122886E-02  0.1024026E-01
 0.1108000E+03  0.2044129E-02  0.5076632E-02  0.3119500E-02  0.1024026E-01
 0.1109000E+03  0.2045244E-02  0.5078900E-02  0.3116118E-02  0.1024026E-01
 0.1110000E+03  0.2046356E-02  0.5081167E-02  0.3112739E-02  0.1024026E-01
 0.1111000E+03  0.2047465E-02  0.5083433E-02  0.3109364E-02  0.1024026E-01
 0.1112000E+03  0.2048572E-02  0.5085698E-02  0.3105992E-02  0.1024026E-01
 0.1113000E+03  0.2049676E-02  0.5087962E-02  0.3102623E-02  0.1024026E-01
 0.1114000E+03  0.2050777E-02  0.5090226E-02  0.3099259E-02  0.1024026E-01
 0.1115000E+03  0.2051875E-02  0.5092488E-02  0.3095898E-02  0.1024026E-01
 0.1116000E+03  0.2052971E-02  0.5094750E-02  0.3092540E-02  0.1024026E-01
 0.1117000E+03  0.2054064E-02  0.5097011E-02  0.3089186E-02  0.1024026E-01
 0.1118000E+03  0.2055155E-02  0.5099271E-02  0.3085836E-02  0.1024026E-01
 0.1119000E+03  0.2056242E-02  0.5101530E-02  0.3082489E-02  0.1024026E-01
 0.1120000E+03  0.2057327E-02  0.5103788E-02  0.3079146E-02  0.1024026E-01
 0.1121000E+03  0.2058410E-02  0.5106045E-02  0.3075807E-02  0.1024026E-01
 0.1122000E+03  0.2059489E-02  0.5108301E-02  0.3072471E-02  0.1024026E-01
 0.1123000E+03  0.2060567E-02  0.5110556E-02  0.3069139E-02  0.1024026E-01
 0.1124000E+03  0.2061641E-02  0.5112810E-02  0.3065810E-02  0.1024026E-01
 0.1125000E+03  0.2062713E-02  0.5115063E-02  0.3062485E-02  0.1024026E-01
 0.1126000E+03  0.2063783E-02  0.5117315E-02  0.3059164E-02  0.1024026E-01
 0.1127000E+03  0.2064849E-02  0.5119566E-02  0.3055846E-02  0.1024026E-01
 0.1128000E+03  0.2065914E-02  0.5121816E-02  0.3052532E-02  0.1024026E-01
 0.1129000E+03  0.2066975E-02  0.5124064E-02  0.3049222E-02  0.1024026E-01
 0.1130000E+03  0.2068035E-02  0.5126312E-02  0.3045915E-02  0.1024026E-01
 0.1131000E+03  0.2069091E-02  0.5128558E-02  0.3042612E-02  0.1024026E-01
 0.1132000E+03  0.2070145E-02  0.5130803E-02  0.3039313E-02  0.1024026E-01
 0.1133000E+03  0.2071197E-02  0.5133047E-02  0.3036017E-02  0.1024026E-01
 0.1134000E+03  0.2072246E-02  0.5135290E-02  0.3032725E-02  0.1024026E-01
 0.1135000E+03  0.2073293E-02  0.5137531E-02  0.3029437E-02  0.1024026E-01
 0.1136000E+03  0.2074338E-02  0.5139772E-02  0.3026152E-02  0.1024026E-01
 0.1137000E+03  0.2075379E-02  0.5142011E-02  0.3022871E-02  0.1024026E-01
 0.1138000E+03  0.2076419E-02  0.5144249E-02  0.3019594E-02  0.1024026E-01
 0.1139000E+03  0.2077456E-02  0.5146485E-02  0.3016321E-02  0.1024026E-01
 0.1140000E+03  0.2078491E-02  0.5148720E-02  0.3013051E-02  0.1024026E-01
 0.1141000E+03  0.2079523E-02  0.5150954E-02  0.3009784E-02  0.1024026E-01
 0.1142000E+03  0.2080553E-02  0.5153187E-02  0.3006522E-02  0.1024026E-01
 0.1143000E+03  0.2081580E-02  0.5155418E-02  0.3003263E-02  0.1024026E-01
 0.1144000E+03  0.2082606E-02  0.5157648E-02  0.3000008E-02  0.1024026E-01
 0.1145000E+03  0.2083629E-02  0.5159876E-02  0.2996757E-02  0.1024026E-01
 0.1146000E+03  0.2084649E-02  0.5162103E-02  0.2993509E-02  0.1024026E-01
 0.1147000E+03  0.2085667E-02  0.5164329E-02  0.2990265E-02  0.1024026E-01
 0.1148000E+03  0.2086683E-02  0.5166553E-02  0.2987025E-02  0.1024026E-01
 0.1149000E+03  0.2087697E-02  0.5168776E-02  0.2983789E-02  0.1024026E-01
 0.1150000E+03  0.2088709E-02  0.5170997E-02  0.2980556E-02  0.1024026E-01
 0.1151000E+03  0.2089718E-02  0.5173217E-02  0.2977327E-02  0.1024026E-01
 0.1152000E+03  0.2090725E-02  0.5175435E-02  0.2974102E-02  0.1024026E-01
 0.1153000E+03  0.2091730E-02  0.5177652E-02  0.2970880E-02  0.1024026E-01
 0.1154000E+03  0.2092732E-02  0.5179867E-02  0.2967663E-02  0.1024026E-01
 0.1155000E+03  0.2093733E-02  0.5182080E-02  0.2964449E-02  0.1024026E-01
 0.1156000E+03  0.2094731E-02  0.5184292E-02  0.2961238E-02  0.1024026E-01
 0.1157000E+03  0.2095727E-02  0.5186503E-02  0.2958032E-02  0.1024026E-01
 0.1158000E+03  0.2096721E-02  0.5188712E-02  0.2954829E-02  0.1024026E-01
 0.1159000E+03  0.2097712E-02  0.5190919E-02  0.2951630E-02  0.1024026E-01
 0.1160000E+03  0.2098702E-02  0.5193125E-02  0.2948435E-02  0.1024026E-01
 0.1161000E+03  0.2099689E-02  0.5195329E-02  0.2945243E-02  0.1024026E-01
 0.1162000E+03  0.2100675E-02  0.5197531E-02  0.2942056E-02  0.1024026E-01
 0.1163000E+03  0.2101658E-02  0.5199732E-02  0.2938872E-02  0.1024026E-01
 0.1164000E+03  0.2102639E-02  0.5201931E-02  0.2935692E-02  0.1024026E-01
 0.1165000E+03  0.2103618E-02  0.5204128E-02  0.2932515E-02  0.1024026E-01
 0.1166000E+03  0.2104595E-02  0.5206324E-02  0.2929342E-02  0.1024026E-01
 0.1167000E+03  0.2105570E-02  0.5208518E-02  0.2926174E-02  0.1024026E-01
 0.1168000E+03  0.2106543E-02  0.5210710E-02  0.2923008E-02  0.1024026E-01
 0.1169000E+03  0.2107514E-02  0.5212900E-02  0.2919847E-02  0.1024026E-01
 0.1170000E+03  0.2108484E-02  0.5215088E-02  0.2916690E-02  0.1024026E-01
 0.1171000E+03  0.2109451E-02  0.5217275E-02  0.2913536E-02  0.1024026E-01
 0.1172000E+03  0.2110416E-02  0.5219460E-02  0.2910386E-02  0.1024026E-01
 0.1173000E+03  0.2111379E-02  0.5221643E-02  0.2907240E-02  0.1024026E-01
 0.1174000E+03  0.2112340E-02  0.5223824E-02  0.2904097E-02  0.1024026E-01
 0.1175000E+03  0.2113299E-02  0.5226004E-02  0.2900958E-02  0.1024026E-01
 0.1176000E+03  0.2114257E-02  0.5228181E-02  0.2897824E-02  0.1024026E-01
 0.1177000E+03  0.2115212E-02  0.5230357E-02  0.2894693E-02  0.1024026E-01
 0.1178000E+03  0.2116166E-02  0.5232531E-02  0.2891565E-02  0.1024026E-01
 0.1179000E+03  0.2117117E-02  0.5234702E-02  0.2888442E-02  0.1024026E-01
 0.1180000E+03  0.2118067E-02  0.5236872E-02  0.2885322E-02  0.1024026E-01
 0.1181000E+03  0.2119015E-02  0.5239040E-02  0.2882206E-02  0.1024026E-01
 0.1182000E+03  0.2119961E-02  0.5241206E-02  0.2879094E-02  0.1024026E-01
 0.1183000E+03  0.2120906E-02  0.5243370E-02  0.2875986E-02  0.1024026E-01
 0.1184000E+03  0.2121848E-02  0.5245532E-02  0.2872881E-02  0.1024026E-01
 0.1185000E+03  0.2122789E-02  0.5247692E-02  0.2869780E-02  0.1024026E-01
 0.1186000E+03  0.2123728E-02  0.5249850E-02  0.2866683E-02  0.1024026E-01
 0.1187000E+03  0.2124665E-02  0.5252006E-02  0.2863590E-02  0.1024026E-01
 0.1188000E+03  0.2125601E-02  0.5254160E-02  0.2860501E-02  0.1024026E-01
 0.1189000E+03  0.2126534E-02  0.5256312E-02  0.2857415E-02  0.1024026E-01
 0.1190000E+03  0.2127466E-02  0.5258462E-02  0.2854334E-02  0.1024026E-01
 0.1191000E+03  0.2128397E-02  0.5260609E-02  0.2851256E-02  0.1024026E-01
 0.1192000E+03  0.2129325E-02  0.5262755E-02  0.2848182E-02  0.1024026E-01
 0.1193000E+03  0.2130252E-02  0.5264898E-02  0.2845111E-02  0.1024026E-01
 0.1194000E+03  0.2131177E-02  0.5267039E-02  0.2842045E-02  0.1024026E-01
 0.1195000E+03  0.2132101E-02  0.5269179E-02  0.2838982E-02  0.1024026E-01
 0.1196000E+03  0.2133023E-02  0.5271316E-02  0.2835923E-02  0.1024026E-01
 0.1197000E+03  0.2133943E-02  0.5273450E-02  0.2832868E-02  0.1024026E-01
 0.1198000E+03  0.2134862E-02  0.5275583E-02  0.2829816E-02  0.1024026E-01
 0.1199000E+03  0.2135779E-02  0.5277714E-02  0.2826769E-02  0.1024026E-01
 0.1200000E+03  0.2136695E-02  0.5279842E-02  0.2823725E-02  0.1024026E-01
 0.1201000E+03  0.2137609E-02  0.5281968E-02  0.2820685E-02  0.1024026E-01
 0.1202000E+03  0.2138521E-02  0.5284091E-02  0.2817649E-02  0.1024026E-01
 0.1203000E+03  0.2139432E-02  0.5286213E-02  0.2814617E-02  0.1024026E-01
 0.1204000E+03  0.2140341E-02  0.5288332E-02  0.2811588E-02  0.1024026E-01
 0.1205000E+03  0.2141249E-02  0.5290449E-02  0.2808564E-02  0.1024026E-01
 0.1206000E+03  0.2142155E-02  0.5292564E-02  0.2805543E-02  0.1024026E-01
 0.1207000E+03  0.2143060E-02  0.5294676E-02  0.2802525E-02  0.1024026E-01
 0.1208000E+03  0.2143963E-02  0.5296786E-02  0.2799512E-02  0.1024026E-01
 0.1209000E+03  0.2144865E-02  0.5298894E-02  0.2796503E-02  0.1024026E-01
 0.1210000E+03  0.2145766E-02  0.5300999E-02  0.2793497E-02  0.1024026E-01
 0.1211000E+03  0.2146664E-02  0.5303102E-02  0.2790495E-02  0.1024026E-01
 0.1212000E+03  0.2147562E-02  0.5305203E-02  0.2787497E-02  0.1024026E-01
 0.1213000E+03  0.2148458E-02  0.5307301E-02  0.2784503E-02  0.1024026E-01
 0.1214000E+03  0.2149353E-02  0.5309397E-02  0.2781512E-02  0.1024026E-01
 0.1215000E+03  0.2150246E-02  0.5311490E-02  0.2778525E-02  0.1024026E-01
 0.1216000E+03  0.2151138E-02  0.5313581E-02  0.2775542E-02  0.1024026E-01
 0.1217000E+03  0.2152029E-02  0.5315670E-02  0.2772563E-02  0.1024026E-01
 0.1218000E+03  0.2152918E-02  0.5317756E-02  0.2769588E-02  0.1024026E-01
 0.1219000E+03  0.2153806E-02  0.5319839E-02  0.2766617E-02  0.1024026E-01
 0.1220000E+03  0.2154692E-02  0.5321920E-02  0.2763649E-02  0.1024026E-01
 0.1221000E+03  0.2155578E-02  0.5323999E-02  0.2760685E-02  0.1024026E-01
 0.1222000E+03  0.2156462E-02  0.5326075E-02  0.2757725E-02  0.1024026E-01
 0.1223000E+03  0.2157344E-02  0.5328149E-02  0.2754768E-02  0.1024026E-01
 0.1224000E+03  0.2158226E-02  0.5330220E-02  0.2751816E-02  0.1024026E-01
 0.1225000E+03  0.2159106E-02  0.5332288E-02  0.2748867E-02  0.1024026E-01
 0.1226000E+03  0.2159985E-02  0.5334354E-02  0.2745922E-02  0.1024026E-01
 0.1227000E+03  0.2160863E-02  0.5336418E-02  0.2742981E-02  0.1024026E-01
 0.1228000E+03  0.2161739E-02  0.5338479E-02  0.2740044E-02  0.1024026E-01
 0.1229000E+03  0.2162615E-02  0.5340537E-02  0.2737110E-02  0.1024026E-01
 0.1230000E+03  0.2163489E-02  0.5342593E-02  0.2734180E-02  0.1024026E-01
 0.1231000E+03  0.2164362E-02  0.5344646E-02  0.2731254E-02  0.1024026E-01
 0.1232000E+03  0.2165234E-02  0.5346696E-02  0.2728332E-02  0.1024026E-01
 0.1233000E+03  0.2166104E-02  0.5348744E-02  0.2725413E-02  0.1024026E-01
 0.1234000E+03  0.2166974E-02  0.5350789E-02  0.2722499E-02  0.1024026E-01
 0.1235000E+03  0.2167842E-02  0.5352832E-02  0.2719588E-02  0.1024026E-01
 0.1236000E+03  0.2168709E-02  0.5354872E-02  0.2716681E-02  0.1024026E-01
 0.1237000E+03  0.2169576E-02  0.5356909E-02  0.2713777E-02  0.1024026E-01
 0.1238000E+03  0.2170441E-02  0.5358943E-02  0.2710878E-02  0.1024026E-01
 0.1239000E+03  0.2171305E-02  0.5360975E-02  0.2707982E-02  0.1024026E-01
 0.1240000E+03  0.2172168E-02  0.5363004E-02  0.2705090E-02  0.1024026E-01
 0.1241000E+03  0.2173030E-02  0.5365030E-02  0.2702202E-02  0.1024026E-01
 0.1242000E+03  0.2173891E-02  0.5367054E-02  0.2699317E-02  0.1024026E-01
 0.1243000E+03  0.2174751E-02  0.5369075E-02  0.2696436E-02  0.1024026E-01
 0.1244000E+03  0.2175610E-02  0.5371093E-02  0.2693559E-02  0.1024026E-01
 0.1245000E+03  0.2176468E-02  0.5373108E-02  0.2690686E-02  0.1024026E-01
 0.1246000E+03  0.2177324E-02  0.5375120E-02  0.2687817E-02  0.1024026E-01
 0.1247000E+03  0.2178180E-02  0.5377130E-02  0.2684951E-02  0.1024026E-01
 0.1248000E+03  0.2179035E-02  0.5379137E-02  0.2682089E-02  0.1024026E-01
 0.1249000E+03  0.2179890E-02  0.5381141E-02  0.2679231E-02  0.1024026E-01
 0.1250000E+03  0.2180743E-02  0.5383142E-02  0.2676377E-02  0.1024026E-01
 0.1251000E+03  0.2181595E-02  0.5385141E-02  0.2673526E-02  0.1024026E-01
 0.1252000E+03  0.2182446E-02  0.5387136E-02  0.2670679E-02  0.1024026E-01
 0.1253000E+03  0.2183297E-02  0.5389129E-02  0.2667836E-02  0.1024026E-01
 0.1254000E+03  0.2184147E-02  0.5391119E-02  0.2664997E-02  0.1024026E-01
 0.1255000E+03  0.2184995E-02  0.5393105E-02  0.2662161E-02  0.1024026E-01
 0.1256000E+03  0.2185843E-02  0.5395089E-02  0.2659329E-02  0.1024026E-01
 0.1257000E+03  0.2186690E-02  0.5397071E-02  0.2656501E-02  0.1024026E-01
 0.1258000E+03  0.2187536E-02  0.5399049E-02  0.2653676E-02  0.1024026E-01
 0.1259000E+03  0.2188382E-02  0.5401024E-02  0.2650856E-02  0.1024026E-01
 0.1260000E+03  0.2189227E-02  0.5402996E-02  0.2648039E-02  0.1024026E-01
 0.1261000E+03  0.2190070E-02  0.5404966E-02  0.2645225E-02  0.1024026E-01
 0.1262000E+03  0.2190914E-02  0.5406932E-02  0.2642416E-02  0.1024026E-01
 0.1263000E+03  0.2191756E-02  0.5408896E-02  0.2639610E-02  0.1024026E-01
 0.1264000E+03  0.2192597E-02  0.5410856E-02  0.2636808E-02  0.1024026E-01
 0.1265000E+03  0.2193438E-02  0.5412813E-02  0.2634010E-02  0.1024026E-01
 0.1266000E+03  0.2194278E-02  0.5414768E-02  0.2631215E-02  0.1024026E-01
 0.1267000E+03  0.2195118E-02  0.5416719E-02  0.2628424E-02  0.1024026E-01
 0.1268000E+03  0.2195957E-02  0.5418668E-02  0.2625637E-02  0.1024026E-01
 0.1269000E+03  0.2196795E-02  0.5420613E-02  0.2622854E-02  0.1024026E-01
 0.1270000E+03  0.2197632E-02  0.5422556E-02  0.2620074E-02  0.1024026E-01
 0.1271000E+03  0.2198469E-02  0.5424495E-02  0.2617298E-02  0.1024026E-01
 0.1272000E+03  0.2199305E-02  0.5426431E-02  0.2614525E-02  0.1024026E-01
 0.1273000E+03  0.2200140E-02  0.5428364E-02  0.2611757E-02  0.1024026E-01
 0.1274000E+03  0.2200975E-02  0.5430294E-02  0.2608992E-02  0.1024026E-01
 0.1275000E+03  0.2201809E-02  0.5432221E-02  0.2606231E-02  0.1024026E-01
 0.1276000E+03  0.2202643E-02  0.5434145E-02  0.2603473E-02  0.1024026E-01
 0.1277000E+03  0.2203476E-02  0.5436066E-02  0.2600719E-02  0.1024026E-01
 0.1278000E+03  0.2204309E-02  0.5437984E-02  0.2597969E-02  0.1024026E-01
 0.1279000E+03  0.2205141E-02  0.5439898E-02  0.2595223E-02  0.1024026E-01
 0.1280000E+03  0.2205972E-02  0.5441810E-02  0.2592480E-02  0.1024026E-01
 0.1281000E+03  0.2206803E-02  0.5443718E-02  0.2589741E-02  0.1024026E-01
 0.1282000E+03  0.2207633E-02  0.5445623E-02  0.2587005E-02  0.1024026E-01
 0.1283000E+03  0.2208463E-02  0.5447525E-02  0.2584274E-02  0.1024026E-01
 0.1284000E+03  0.2209292E-02  0.5449424E-02  0.2581545E-02  0.1024026E-01
 0.1285000E+03  0.2210121E-02  0.5451319E-02  0.2578821E-02  0.1024026E-01
 0.1286000E+03  0.2210949E-02  0.5453212E-02  0.2576100E-02  0.1024026E-01
 0.1287000E+03  0.2211777E-02  0.5455101E-02  0.2573383E-02  0.1024026E-01
 0.1288000E+03  0.2212605E-02  0.5456987E-02  0.2570670E-02  0.1024026E-01
 0.1289000E+03  0.2213432E-02  0.5458870E-02  0.2567960E-02  0.1024026E-01
 0.1290000E+03  0.2214258E-02  0.5460749E-02  0.2565254E-02  0.1024026E-01
 0.1291000E+03  0.2215085E-02  0.5462626E-02  0.2562551E-02  0.1024026E-01
 0.1292000E+03  0.2215910E-02  0.5464499E-02  0.2559853E-02  0.1024026E-01
 0.1293000E+03  0.2216736E-02  0.5466368E-02  0.2557157E-02  0.1024026E-01
 0.1294000E+03  0.2217561E-02  0.5468235E-02  0.2554466E-02  0.1024026E-01
 0.1295000E+03  0.2218385E-02  0.5470098E-02  0.2551778E-02  0.1024026E-01
 0.1296000E+03  0.2219210E-02  0.5471958E-02  0.2549094E-02  0.1024026E-01
 0.1297000E+03  0.2220034E-02  0.5473815E-02  0.2546413E-02  0.1024026E-01
 0.1298000E+03  0.2220857E-02  0.5475668E-02  0.2543736E-02  0.1024026E-01
 0.1299000E+03  0.2221681E-02  0.5477518E-02  0.2541063E-02  0.1024026E-01
 0.1300000E+03  0.2222504E-02  0.5479365E-02  0.2538393E-02  0.1024026E-01
 0.1301000E+03  0.2223326E-02  0.5481208E-02  0.2535727E-02  0.1024026E-01
 0.1302000E+03  0.2224149E-02  0.5483048E-02  0.2533065E-02  0.1024026E-01
 0.1303000E+03  0.2224971E-02  0.5484885E-02  0.2530406E-02  0.1024026E-01
 0.1304000E+03  0.2225793E-02  0.5486718E-02  0.2527750E-02  0.1024026E-01
 0.1305000E+03  0.2226615E-02  0.5488548E-02  0.2525099E-02  0.1024026E-01
 0.1306000E+03  0.2227436E-02  0.5490375E-02  0.2522451E-02  0.1024026E-01
 0.1307000E+03  0.2228257E-02  0.5492198E-02  0.2519806E-02  0.1024026E-01
 0.1308000E+03  0.2229078E-02  0.5494018E-02  0.2517165E-02  0.1024026E-01
 0.1309000E+03  0.2229899E-02  0.5495834E-02  0.2514528E-02  0.1024026E-01
 0.1310000E+03  0.2230720E-02  0.5497647E-02  0.2511894E-02  0.1024026E-01
 0.1311000E+03  0.2231540E-02  0.5499457E-02  0.2509264E-02  0.1024026E-01
 0.1312000E+03  0.2232361E-02  0.5501263E-02  0.2506638E-02  0.1024026E-01
 0.1313000E+03  0.2233181E-02  0.5503066E-02  0.2504015E-02  0.1024026E-01
 0.1314000E+03  0.2234001E-02  0.5504865E-02  0.2501396E-02  0.1024026E-01
 0.1315000E+03  0.2234821E-02  0.5506661E-02  0.2498780E-02  0.1024026E-01
 0.1316000E+03  0.2235640E-02  0.5508454E-02  0.2496168E-02  0.1024026E-01
 0.1317000E+03  0.2236460E-02  0.5510243E-02  0.2493559E-02  0.1024026E-01
 0.1318000E+03  0.2237280E-02  0.5512028E-02  0.2490954E-02  0.1024026E-01
 0.1319000E+03  0.2238099E-02  0.5513810E-02  0.2488352E-02  0.1024026E-01
 0.1320000E+03  0.2238918E-02  0.5515589E-02  0.2485754E-02  0.1024026E-01
 0.1321000E+03  0.2239738E-02  0.5517364E-02  0.2483160E-02  0.1024026E-01
 0.1322000E+03  0.2240557E-02  0.5519136E-02  0.2480569E-02  0.1024026E-01
 0.1323000E+03  0.2241376E-02  0.5520904E-02  0.2477982E-02  0.1024026E-01
 0.1324000E+03  0.2242195E-02  0.5522668E-02  0.2475398E-02  0.1024026E-01
 0.1325000E+03  0.2243015E-02  0.5524429E-02  0.2472818E-02  0.1024026E-01
 0.1326000E+03  0.2243834E-02  0.5526187E-02  0.2470241E-02  0.1024026E-01
 0.1327000E+03  0.2244653E-02  0.5527941E-02  0.2467668E-02  0.1024026E-01
 0.1328000E+03  0.2245472E-02  0.5529691E-02  0.2465098E-02  0.1024026E-01
 0.1329000E+03  0.2246291E-02  0.5531438E-02  0.2462532E-02  0.1024026E-01
 0.1330000E+03  0.2247111E-02  0.5533182E-02  0.2459969E-02  0.1024026E-01
 0.1331000E+03  0.2247930E-02  0.5534922E-02  0.2457410E-02  0.1024026E-01
