  -3.0909090909090908       -2.0000000000000000        1.8973438199572253E-003
  -3.0909090909090908       -1.8787878787878789        3.3216541340599869E-003
  -3.0909090909090908       -1.7575757575757578        1.7782881759864481E-002
  -3.0909090909090908       -1.6363636363636367        1.8010434362347252E-002
  -3.0909090909090908       -1.5151515151515147        5.0689987429751683E-003
  -3.0909090909090908       -1.3939393939393936        4.0606143834551580E-003
  -3.0909090909090908       -1.2727272727272725        4.4675500358095227E-003
  -3.0909090909090908       -1.1515151515151514        2.1041755633425603E-003
  -3.0909090909090908       -1.0303030303030303        1.0581781459656887E-003
  -3.0909090909090908      -0.90909090909090917        9.3732680821210915E-004
  -3.0909090909090908      -0.78787878787878807        8.6939105833705205E-004
  -3.0909090909090908      -0.66666666666666607        4.6063968956367780E-004
  -3.0909090909090908      -0.54545454545454497        1.1219524763375975E-004
  -3.0909090909090908      -0.42424242424242387        9.1613364711006483E-004
  -3.0909090909090908      -0.30303030303030276        1.0163583220113319E-003
  -3.0909090909090908      -0.18181818181818166        9.9647983136338347E-005
  -3.0909090909090908       -6.0606060606060552E-002   6.2323524779883319E-005
  -3.0909090909090908        6.0606060606060552E-002   7.9073235374796673E-005
  -3.0909090909090908       0.18181818181818166        2.5810695980978533E-004
  -3.0909090909090908       0.30303030303030276        3.9242593889584146E-004
  -3.0909090909090908       0.42424242424242475        2.1284617287712184E-004
  -3.0909090909090908       0.54545454545454586        5.3827007751559551E-005
  -3.0909090909090908       0.66666666666666696        7.1945758120436701E-006
  -3.0909090909090908       0.78787878787878807        5.4176259370435108E-007
  -3.0909090909090908       0.90909090909090917        2.3825089210054399E-008
  -3.0909090909090908        1.0303030303030303        6.2534735873620579E-010
  -3.0909090909090908        1.1515151515151514        9.9322794110832272E-012
  -3.0909090909090908        1.2727272727272734        9.6321576436815186E-014
  -3.0909090909090908        1.3939393939393945        5.7377181469965001E-016
  -3.0909090909090908        1.5151515151515156        2.1077467511072255E-018
  -3.0909090909090908        1.6363636363636367        4.7871592201884935E-021
  -3.0909090909090908        1.7575757575757578        6.7327338242382709E-024
  -3.0909090909090908        1.8787878787878789        5.8680132970092994E-027
  -3.0909090909090908        2.0000000000000000        3.1697672721400081E-030
  -3.0909090909090908        2.1212121212121211        1.0607251070014686E-033
  -3.0909090909090908        2.2424242424242422        2.1967758562888176E-037
  -3.0909090909090908        2.3636363636363633        2.8113103765950660E-041
  -3.0909090909090908        2.4848484848484844        2.2184837755336657E-045
  -3.0909090909090908        2.6060606060606055        1.0765720215354922E-049
  -3.0909090909090908        2.7272727272727266        3.2018089761533850E-054
  -3.0909090909090908        2.8484848484848495        5.8124889599308976E-059
  -3.0909090909090908        2.9696969696969706        6.4129938580608693E-064
  -3.0909090909090908        3.0909090909090917        4.2867118018961955E-069
  -3.0909090909090908        3.2121212121212128        1.7424261521799076E-074
  -3.0909090909090908        3.3333333333333339        4.4383652157996867E-080
  -3.0909090909090908        3.4545454545454550        7.8878730828862564E-086
  -3.0909090909090908        3.5757575757575761        1.2021892202064705E-091
  -3.0909090909090908        3.6969696969696972        1.6968581928807124E-097
  -3.0909090909090908        3.8181818181818183        1.8597650606682938E-103
  -3.0909090909090908        3.9393939393939394        1.3533202059556133E-109
  -3.0909090909090908        4.0606060606060606        6.1717914815444260E-116
  -3.0909090909090908        4.1818181818181817        1.7373437732865011E-122
  -3.0909090909090908        4.3030303030303028        3.0081716421234481E-129
  -3.0909090909090908        4.4242424242424239        3.2020848652051637E-136
  -3.0909090909090908        4.5454545454545450        2.0963860043404753E-143
  -3.0909090909090908        4.6666666666666679        8.4495115116780287E-151
  -3.0909090909090908        4.7878787878787890        2.0992765723040628E-158
  -3.0909090909090908        4.9090909090909101        3.2199234751323531E-166
  -3.0909090909090908        5.0303030303030312        3.0544425032529030E-174
  -3.0909090909090908        5.1515151515151523        1.7959346922878317E-182
  -3.0909090909090908        5.2727272727272734        6.5644347028003418E-191
  -3.0909090909090908        5.3939393939393945        1.4964390614115625E-199
  -3.0909090909090908        5.5151515151515156        2.1217968203195016E-208
  -3.0909090909090908        5.6363636363636367        1.7854128435050627E-217
  -3.0909090909090908        5.7575757575757578        6.5819538146397120E-227
  -3.0909090909090908        5.8787878787878789        2.5938556427353752E-236
  -3.0909090909090908        6.0000000000000000        3.4726280331160830E-244
  
  -2.9696969696969697       -6.0000000000000000        4.9185028288977021E-063
  -2.9696969696969697       -5.8787878787878789        2.9476596734247494E-058
  -2.9696969696969697       -5.7575757575757578        1.1037369599668089E-053
  -2.9696969696969697       -5.6363636363636367        2.5820760482684968E-049
  -2.9696969696969697       -5.5151515151515156        3.7735267183122010E-045
  -2.9696969696969697       -5.3939393939393936        3.4446437099080462E-041
  -2.9696969696969697       -5.2727272727272725        1.9637243517856036E-037
  -2.9696969696969697       -5.1515151515151514        6.9894886408354338E-034
  -2.9696969696969697       -5.0303030303030303        1.5526891614525617E-030
  -2.9696969696969697       -4.9090909090909092        2.1517066617060407E-027
  -2.9696969696969697       -4.7878787878787881        1.8588455594666578E-024
  -2.9696969696969697       -4.6666666666666661        1.0001257839464584E-021
  -2.9696969696969697       -4.5454545454545450        3.3469902827498369E-019
  -2.9696969696969697       -4.4242424242424239        6.9547217355331513E-017
  -2.9696969696969697       -4.3030303030303028        8.9518443492787065E-015
  -2.9696969696969697       -4.1818181818181817        7.1159982979803299E-013
  -2.9696969696969697       -4.0606060606060606        3.4806337514896989E-011
  -2.9696969696969697       -3.9393939393939394        1.0437498348193829E-009
  -2.9696969696969697       -3.8181818181818183        1.9170529414631752E-008
  -2.9696969696969697       -3.6969696969696968        2.1803421264305580E-007
  -2.9696969696969697       -3.5757575757575757        1.6143133983826734E-006
  -2.9696969696969697       -3.4545454545454546        8.9117504998651400E-006
  -2.9696969696969697       -3.3333333333333330        4.3497671660121320E-005
  -2.9696969696969697       -3.2121212121212119        1.8407974586951418E-004
  -2.9696969696969697       -3.0909090909090908        5.9229157958140142E-004
  -2.9696969696969697       -2.9696969696969697        1.6336867950917373E-003
  -2.9696969696969697       -2.8484848484848486        5.5503236728007650E-003
  -2.9696969696969697       -2.7272727272727271        1.8272025859562738E-002
  -2.9696969696969697       -2.6060606060606060        3.7358328749419099E-002
  -2.9696969696969697       -2.4848484848484849        3.8815476219419234E-002
  -2.9696969696969697       -2.3636363636363633        1.6757486798265015E-002
  -2.9696969696969697       -2.2424242424242422        4.7838468220979405E-003
  -2.9696969696969697       -2.1212121212121211        7.3610897997354926E-003
  -2.9696969696969697       -2.0000000000000000        2.3310796219861789E-003
  -2.9696969696969697       -1.8787878787878789        5.1178603885178664E-003
  -2.9696969696969697       -1.7575757575757578        2.4608693736272495E-002
  -2.9696969696969697       -1.6363636363636367        2.4117909729388997E-002
  -2.9696969696969697       -1.5151515151515147        9.0190031428510637E-003
  -2.9696969696969697       -1.3939393939393936        7.6086389175426105E-003
  -2.9696969696969697       -1.2727272727272725        6.7531183776792323E-003
  -2.9696969696969697       -1.1515151515151514        3.1031874102867211E-003
  -2.9696969696969697       -1.0303030303030303        1.5166431583048911E-003
  -2.9696969696969697      -0.90909090909090917        1.2804673812370014E-003
  -2.9696969696969697      -0.78787878787878807        1.2585968999724022E-003
  -2.9696969696969697      -0.66666666666666607        9.1193454956079909E-004
  -2.9696969696969697      -0.54545454545454497        2.4601230320191994E-004
  -2.9696969696969697      -0.42424242424242387        3.9730423423234372E-004
  -2.9696969696969697      -0.30303030303030276        4.4182927604784043E-004
  -2.9696969696969697      -0.18181818181818166        2.3221040345485789E-005
  -2.9696969696969697       -6.0606060606060552E-002   1.1361722503429081E-004
  -2.9696969696969697        6.0606060606060552E-002   1.7121563365554603E-005
  -2.9696969696969697       0.18181818181818166        1.8057278871884985E-004
  -2.9696969696969697       0.30303030303030276        3.5271162575156479E-004
  -2.9696969696969697       0.42424242424242475        1.9973198596215619E-004
  -2.9696969696969697       0.54545454545454586        5.1001386934612411E-005
  -2.9696969696969697       0.66666666666666696        6.8163312763062547E-006
  -2.9696969696969697       0.78787878787878807        5.1091482215175234E-007
  -2.9696969696969697       0.90909090909090917        2.2290254650098470E-008
  -2.9696969696969697        1.0303030303030303        5.7842367824242350E-010
  -2.9696969696969697        1.1515151515151514        9.0451565966489519E-012
  -2.9696969696969697        1.2727272727272734        8.5910740937971295E-014
  -2.9696969696969697        1.3939393939393945        4.9783721538230608E-016
  -2.9696969696969697        1.5151515151515156        1.7637651666173917E-018
  -2.9696969696969697        1.6363636363636367        3.8213953552509531E-021
  -2.9696969696969697        1.7575757575757578        5.0572810500986006E-024
  -2.9696969696969697        1.8787878787878789        4.0788622707183949E-027
  -2.9696969696969697        2.0000000000000000        1.9994419867606195E-030
  -2.9696969696969697        2.1212121212121211        5.9480968521917690E-034
  -2.9696969696969697        2.2424242424242422        1.0784270741803031E-037
  -2.9696969696969697        2.3636363636363633        1.2173544124425051E-041
  -2.9696969696969697        2.4848484848484844        9.0826594891357115E-046
  -2.9696969696969697        2.6060606060606055        4.9772560475175220E-050
  -2.9696969696969697        2.7272727272727266        2.1589853638966181E-054
  -2.9696969696969697        2.8484848484848495        7.0730363705877256E-059
  -2.9696969696969697        2.9696969696969706        1.5888251607291218E-063
  -2.9696969696969697        3.0909090909090917        2.3200627185865796E-068
  -2.9696969696969697        3.2121212121212128        2.1826078310094526E-073
  -2.9696969696969697        3.3333333333333339        1.3343501131882493E-078
  -2.9696969696969697        3.4545454545454550        5.3383780020511368E-084
  -2.9696969696969697        3.5757575757575761        1.3934175069519261E-089
  -2.9696969696969697        3.6969696969696972        2.3457699085922412E-095
  -2.9696969696969697        3.8181818181818183        2.5115601653394896E-101
  -2.9696969696969697        3.9393939393939394        1.6902363561263870E-107
  -2.9696969696969697        4.0606060606060606        7.0933641769017497E-114
  -2.9696969696969697        4.1818181818181817        1.8480062603614359E-120
  -2.9696969696969697        4.3030303030303028        2.9826454755783881E-127
  -2.9696969696969697        4.4242424242424239        2.9806672552102695E-134
  -2.9696969696969697        4.5454545454545450        1.8450785131154244E-141
  -2.9696969696969697        4.6666666666666679        7.0822920131885807E-149
  -2.9696969696969697        4.7878787878787890        1.6888169567161985E-156
  -2.9696969696969697        4.9090909090909101        2.5094199866310828E-164
  -2.9696969696969697        5.0303030303030312        2.3356014137836345E-172
  -2.9696969696969697        5.1515151515151523        1.3711715289037939E-180
  -2.9696969696969697        5.2727272727272734        5.0622617315961349E-189
  -2.9696969696969697        5.3939393939393945        1.0739916303443604E-197
  -2.9696969696969697        5.5151515151515156        6.6863514733727085E-207
  -2.9696969696969697        5.6363636363636367        5.7514368049967745E-215
  -2.9696969696969697        5.7575757575757578        1.5119437322814834E-222
  -2.9696969696969697        5.8787878787878789        1.2687277240924413E-230
  -2.9696969696969697        6.0000000000000000        5.5734088126849329E-239
  
  -2.8484848484848486       -6.0000000000000000        2.1677901544733567E-063
  -2.8484848484848486       -5.8787878787878789        1.2987851397756725E-058
  -2.8484848484848486       -5.7575757575757578        4.8612857815152240E-054
  -2.8484848484848486       -5.6363636363636367        1.1366071897001298E-049
  -2.8484848484848486       -5.5151515151515156        1.6597688027086361E-045
  -2.8484848484848486       -5.3939393939393936        1.5134531048543140E-041
  -2.8484848484848486       -5.2727272727272725        8.6147888474052981E-038
  -2.8484848484848486       -5.1515151515151514        3.0598182744482420E-034
  -2.8484848484848486       -5.0303030303030303        6.7776160860777608E-031
  -2.8484848484848486       -4.9090909090909092        9.3552686654447895E-028
  -2.8484848484848486       -4.7878787878787881        8.0387481869441988E-025
  -2.8484848484848486       -4.6666666666666661        4.2942660847204188E-022
  -2.8484848484848486       -4.5454545454545450        1.4236878487894309E-019
  -2.8484848484848486       -4.4242424242424239        2.9233181873692817E-017
  -2.8484848484848486       -4.3030303030303028        3.7097027951145337E-015
  -2.8484848484848486       -4.1818181818181817        2.9051557888755367E-013
  -2.8484848484848486       -4.0606060606060606        1.4059702309302097E-011
  -2.8484848484848486       -3.9393939393939394        4.2455824314171902E-010
  -2.8484848484848486       -3.8181818181818183        8.2338959777590533E-009
  -2.8484848484848486       -3.6969696969696968        1.0908301572392093E-007
  -2.8484848484848486       -3.5757575757575757        1.0711115356350666E-006
  -2.8484848484848486       -3.4545454545454546        8.0630538955631482E-006
  -2.8484848484848486       -3.3333333333333330        4.4287385677188880E-005
  -2.8484848484848486       -3.2121212121212119        1.6649272782712037E-004
  -2.8484848484848486       -3.0909090909090908        4.2951388006255410E-004
  -2.8484848484848486       -2.9696969696969697        9.0909244892182204E-004
  -2.8484848484848486       -2.8484848484848486        2.1974994078437205E-003
  -2.8484848484848486       -2.7272727272727271        5.0636681597641502E-003
  -2.8484848484848486       -2.6060606060606060        6.4747204516637982E-003
  -2.8484848484848486       -2.4848484848484849        2.1236937208146530E-003
  -2.8484848484848486       -2.3636363636363633        8.8913963195611737E-004
  -2.8484848484848486       -2.2424242424242422        8.9288284012505170E-003
  -2.8484848484848486       -2.1212121212121211        8.0639739339610130E-003
  -2.8484848484848486       -2.0000000000000000        5.1236994339999705E-004
  -2.8484848484848486       -1.8787878787878789        1.3538839087914189E-002
  -2.8484848484848486       -1.7575757575757578        2.9997753252846263E-002
  -2.8484848484848486       -1.6363636363636367        2.2045962724013522E-002
  -2.8484848484848486       -1.5151515151515147        1.4424578735126221E-002
  -2.8484848484848486       -1.3939393939393936        1.4868515698194128E-002
  -2.8484848484848486       -1.2727272727272725        1.0000211244564986E-002
  -2.8484848484848486       -1.1515151515151514        4.6073836930927720E-003
  -2.8484848484848486       -1.0303030303030303        2.2372994330452970E-003
  -2.8484848484848486      -0.90909090909090917        1.8466784742484348E-003
  -2.8484848484848486      -0.78787878787878807        2.4974142927289109E-003
  -2.8484848484848486      -0.66666666666666607        2.4361594062811986E-003
  -2.8484848484848486      -0.54545454545454497        1.6410917770761629E-003
  -2.8484848484848486      -0.42424242424242387        1.2672179483633310E-003
  -2.8484848484848486      -0.30303030303030276        4.3988543737583048E-004
  -2.8484848484848486      -0.18181818181818166        4.1847665952162534E-004
  -2.8484848484848486       -6.0606060606060552E-002   6.2639110810540171E-004
  -2.8484848484848486        6.0606060606060552E-002   1.4408527579543135E-004
  -2.8484848484848486       0.18181818181818166        7.1342638617271934E-005
  -2.8484848484848486       0.30303030303030276        2.0112919014233718E-004
  -2.8484848484848486       0.42424242424242475        1.2092443398057269E-004
  -2.8484848484848486       0.54545454545454586        3.0661872398599172E-005
  -2.8484848484848486       0.66666666666666696        3.9696275017198888E-006
  -2.8484848484848486       0.78787878787878807        2.8349396437848814E-007
  -2.8484848484848486       0.90909090909090917        1.1587511378860149E-008
  -2.8484848484848486        1.0303030303030303        2.7598708906331842E-010
  -2.8484848484848486        1.1515151515151514        3.8585416388581049E-012
  -2.8484848484848486        1.2727272727272734        3.1693565717830485E-014
  -2.8484848484848486        1.3939393939393945        1.5276608495723332E-016
  -2.8484848484848486        1.5151515151515156        4.3592550576379477E-019
  -2.8484848484848486        1.6363636363636367        7.8015949596039170E-022
  -2.8484848484848486        1.7575757575757578        1.0465235979118836E-024
  -2.8484848484848486        1.8787878787878789        1.2795801657676730E-027
  -2.8484848484848486        2.0000000000000000        1.2837627078957748E-030
  -2.8484848484848486        2.1212121212121211        8.5206311791056983E-034
  -2.8484848484848486        2.2424242424242422        3.4202476789480647E-037
  -2.8484848484848486        2.3636363636363633        8.2072073035666176E-041
  -2.8484848484848486        2.4848484848484844        1.1931383366216035E-044
  -2.8484848484848486        2.6060606060606055        1.0739598761632677E-048
  -2.8484848484848486        2.7272727272727266        6.1394995417576709E-053
  -2.8484848484848486        2.8484848484848495        2.2842080484700029E-057
  -2.8484848484848486        2.9696969696969706        5.6197802870266580E-062
  -2.8484848484848486        3.0909090909090917        9.1562982232015618E-067
  -2.8484848484848486        3.2121212121212128        9.7657992917395175E-072
  -2.8484848484848486        3.3333333333333339        6.7032098035222861E-077
  -2.8484848484848486        3.4545454545454550        2.9156468643597468E-082
  -2.8484848484848486        3.5757575757575761        7.9492688870964906E-088
  -2.8484848484848486        3.6969696969696972        1.3497051404526696E-093
  -2.8484848484848486        3.8181818181818183        1.4224525870951981E-099
  -2.8484848484848486        3.9393939393939394        9.2932068541111111E-106
  -2.8484848484848486        4.0606060606060606        3.7633730399291094E-112
  -2.8484848484848486        4.1818181818181817        9.4522271263323594E-119
  -2.8484848484848486        4.3030303030303028        1.4741130978862699E-125
  -2.8484848484848486        4.4242424242424239        1.4301024784272722E-132
  -2.8484848484848486        4.5454545454545450        8.6584768048321842E-140
  -2.8484848484848486        4.6666666666666679        3.2916655165507583E-147
  -2.8484848484848486        4.7878787878787890        7.9488570848104459E-155
  -2.8484848484848486        4.9090909090909101        1.2407199540158955E-162
  -2.8484848484848486        5.0303030303030312        1.2535313146764801E-170
  -2.8484848484848486        5.1515151515151523        6.9874399594560832E-179
  -2.8484848484848486        5.2727272727272734        4.5225568038867745E-188
  -2.8484848484848486        5.3939393939393945        1.0272380658796808E-194
  -2.8484848484848486        5.5151515151515156        5.9008106848212817E-202
  -2.8484848484848486        5.6363636363636367        1.2556749187045981E-209
  -2.8484848484848486        5.7575757575757578        1.4216479654972184E-217
  -2.8484848484848486        5.8787878787878789        9.3865703766563197E-226
  -2.8484848484848486        6.0000000000000000        3.7418065320023669E-234
  
  -2.7272727272727271       -6.0000000000000000        5.9677469221741280E-064
  -2.7272727272727271       -5.8787878787878789        3.5737724642411711E-059
  -2.7272727272727271       -5.7575757575757578        1.3367739627532181E-054
  -2.7272727272727271       -5.6363636363636367        3.1226687130193910E-050
  -2.7272727272727271       -5.5151515151515156        4.5543255985142863E-046
  -2.7272727272727271       -5.3939393939393936        4.1457897817348526E-042
  -2.7272727272727271       -5.2727272727272725        2.3543972339266235E-038
  -2.7272727272727271       -5.1515151515151514        8.3364480585574087E-035
  -2.7272727272727271       -5.0303030303030303        1.8389568759071655E-031
  -2.7272727272727271       -4.9090909090909092        2.5247672150867956E-028
  -2.7272727272727271       -4.7878787878787881        2.1548302004133906E-025
  -2.7272727272727271       -4.6666666666666661        1.1417761472881705E-022
  -2.7272727272727271       -4.5454545454545450        3.7517705332741420E-020
  -2.7272727272727271       -4.4242424242424239        7.6433342344878429E-018
  -2.7272727272727271       -4.3030303030303028        9.6767370426268576E-016
  -2.7272727272727271       -4.1818181818181817        7.6758486472599236E-014
  -2.7272727272727271       -4.0606060606060606        3.8900622977769911E-012
  -2.7272727272727271       -3.9393939393939394        1.3056094891145066E-010
  -2.7272727272727271       -3.8181818181818183        3.0381012572096534E-009
  -2.7272727272727271       -3.6969696969696968        5.0374248396877378E-008
  -2.7272727272727271       -3.5757575757575757        5.8544451448573618E-007
  -2.7272727272727271       -3.4545454545454546        4.5596605006527490E-006
  -2.7272727272727271       -3.3333333333333330        2.2823945245091789E-005
  -2.7272727272727271       -3.2121212121212119        7.1118058240872702E-005
  -2.7272727272727271       -3.0909090909090908        1.3221644281559430E-004
  -2.7272727272727271       -2.9696969696969697        1.3437036405526426E-004
  -2.7272727272727271       -2.8484848484848486        8.6893720291386889E-005
  -2.7272727272727271       -2.7272727272727271        3.2155807413312743E-004
  -2.7272727272727271       -2.6060606060606060        1.6930331911410113E-003
  -2.7272727272727271       -2.4848484848484849        5.4585407535292039E-003
  -2.7272727272727271       -2.3636363636363633        1.0659444036557279E-002
  -2.7272727272727271       -2.2424242424242422        9.4326499245350314E-003
  -2.7272727272727271       -2.1212121212121211        9.2926175173756588E-004
  -2.7272727272727271       -2.0000000000000000        1.1738525379988776E-002
  -2.7272727272727271       -1.8787878787878789        4.0988382035136585E-002
  -2.7272727272727271       -1.7575757575757578        3.7677985545345551E-002
  -2.7272727272727271       -1.6363636363636367        1.8779882065104597E-002
  -2.7272727272727271       -1.5151515151515147        2.9763202716988707E-002
  -2.7272727272727271       -1.3939393939393936        3.4329731157484569E-002
  -2.7272727272727271       -1.2727272727272725        2.1405489491964184E-002
  -2.7272727272727271       -1.1515151515151514        1.0997200783988005E-002
  -2.7272727272727271       -1.0303030303030303        5.8667982134638589E-003
  -2.7272727272727271      -0.90909090909090917        3.6708671485842499E-003
  -2.7272727272727271      -0.78787878787878807        3.5581503248559099E-003
  -2.7272727272727271      -0.66666666666666607        3.8034569690310440E-003
  -2.7272727272727271      -0.54545454545454497        3.5215336347245775E-003
  -2.7272727272727271      -0.42424242424242387        3.2419474982044384E-003
  -2.7272727272727271      -0.30303030303030276        1.6818315557636746E-003
  -2.7272727272727271      -0.18181818181818166        1.2864621922520293E-003
  -2.7272727272727271       -6.0606060606060552E-002   9.4313361971958411E-004
  -2.7272727272727271        6.0606060606060552E-002   2.7335379151021121E-004
  -2.7272727272727271       0.18181818181818166        1.2227340659420866E-004
  -2.7272727272727271       0.30303030303030276        1.1260525385337414E-004
  -2.7272727272727271       0.42424242424242475        4.5119260917157040E-005
  -2.7272727272727271       0.54545454545454586        8.1583475253329303E-006
  -2.7272727272727271       0.66666666666666696        7.1601355612850279E-007
  -2.7272727272727271       0.78787878787878807        3.0480191454869554E-008
  -2.7272727272727271       0.90909090909090917        6.3731926388402702E-010
  -2.7272727272727271        1.0303030303030303        1.3551373366452348E-011
  -2.7272727272727271        1.1515151515151514        5.9167299177466569E-013
  -2.7272727272727271        1.2727272727272734        1.6383670265726247E-014
  -2.7272727272727271        1.3939393939393945        2.2873157209314029E-016
  -2.7272727272727271        1.5151515151515156        1.7143522302099009E-018
  -2.7272727272727271        1.6363636363636367        7.2594669201370824E-021
  -2.7272727272727271        1.7575757575757578        1.7946268100350209E-023
  -2.7272727272727271        1.8787878787878789        2.6520535978460734E-026
  -2.7272727272727271        2.0000000000000000        2.3923292508354509E-029
  -2.7272727272727271        2.1212121212121211        1.3469892051452051E-032
  -2.7272727272727271        2.2424242424242422        4.8536164567743651E-036
  -2.7272727272727271        2.3636363636363633        1.1471035686659907E-039
  -2.7272727272727271        2.4848484848484844        1.8074492199183250E-043
  -2.7272727272727271        2.6060606060606055        1.9005543930180360E-047
  -2.7272727272727271        2.7272727272727266        1.3160901882036398E-051
  -2.7272727272727271        2.8484848484848495        5.8881212226113566E-056
  -2.7272727272727271        2.9696969696969706        1.6730962810883252E-060
  -2.7272727272727271        3.0909090909090917        2.9835864500441345E-065
  -2.7272727272727271        3.2121212121212128        3.3157283215187572E-070
  -2.7272727272727271        3.3333333333333339        2.2882338128374089E-075
  -2.7272727272727271        3.4545454545454550        9.7924665687442465E-081
  -2.7272727272727271        3.5757575757575761        2.5982058444660852E-086
  -2.7272727272727271        3.6969696969696972        4.2761913090026064E-092
  -2.7272727272727271        3.8181818181818183        4.3695010433146123E-098
  -2.7272727272727271        3.9393939393939394        2.7755510345349591E-104
  -2.7272727272727271        4.0606060606060606        1.0980828842441106E-110
  -2.7272727272727271        4.1818181818181817        2.7147399406142271E-117
  -2.7272727272727271        4.3030303030303028        4.2216180346635927E-124
  -2.7272727272727271        4.4242424242424239        4.1860558708653164E-131
  -2.7272727272727271        4.5454545454545450        2.7184127153635463E-138
  -2.7272727272727271        4.6666666666666679        1.2043263389560873E-145
  -2.7272727272727271        4.7878787878787890        3.6810570344021982E-153
  -2.7272727272727271        4.9090909090909101        6.0564330289651840E-161
  -2.7272727272727271        5.0303030303030312        9.3954454489513278E-171
  -2.7272727272727271        5.1515151515151523        1.4718915016559035E-175
  -2.7272727272727271        5.2727272727272734        2.1180181693797975E-182
  -2.7272727272727271        5.3939393939393945        1.1730239688671411E-189
  -2.7272727272727271        5.5151515151515156        3.4444968847124031E-197
  -2.7272727272727271        5.6363636363636367        5.8690305168863120E-205
  -2.7272727272727271        5.7575757575757578        6.0178475518935445E-213
  -2.7272727272727271        5.8787878787878789        3.7783464396427554E-221
  -2.7272727272727271        6.0000000000000000        1.4658108480533007E-229
  
  -2.6060606060606060       -6.0000000000000000        1.0261000085985107E-064
  -2.6060606060606060       -5.8787878787878789        6.1408762125406237E-060
  -2.6060606060606060       -5.7575757575757578        2.2950362213792292E-055
  -2.6060606060606060       -5.6363636363636367        5.3550230604269066E-051
  -2.6060606060606060       -5.5151515151515156        7.7984230603999117E-047
  -2.6060606060606060       -5.3939393939393936        7.0851286215964121E-043
  -2.6060606060606060       -5.2727272727272725        4.0138716207812091E-039
  -2.6060606060606060       -5.1515151515151514        1.4170833262708228E-035
  -2.6060606060606060       -5.0303030303030303        3.1158043334316299E-032
  -2.6060606060606060       -4.9090909090909092        4.2644429722342333E-029
  -2.6060606060606060       -4.7878787878787881        3.6327389997003524E-026
  -2.6060606060606060       -4.6666666666666661        1.9280659010457323E-023
  -2.6060606060606060       -4.5454545454545450        6.3969093384229365E-021
  -2.6060606060606060       -4.4242424242424239        1.3369796036900260E-018
  -2.6060606060606060       -4.3030303030303028        1.7865513738634429E-016
  -2.6060606060606060       -4.1818181818181817        1.5629649488504178E-014
  -2.6060606060606060       -4.0606060606060606        9.2240578108532996E-013
  -2.6060606060606060       -3.9393939393939394        3.7728594866940539E-011
  -2.6060606060606060       -3.8181818181818183        1.0875030334551155E-009
  -2.6060606060606060       -3.6969696969696968        2.2298063935848616E-008
  -2.6060606060606060       -3.5757575757575757        3.2569804693617334E-007
  -2.6060606060606060       -3.4545454545454546        3.2955346582019934E-006
  -2.6060606060606060       -3.3333333333333330        2.1459060471411606E-005
  -2.6060606060606060       -3.2121212121212119        8.1724885918957381E-005
  -2.6060606060606060       -3.0909090909090908        1.8612202598806586E-004
  -2.6060606060606060       -2.9696969696969697        5.0230208828351975E-004
  -2.6060606060606060       -2.8484848484848486        2.0116005598831161E-003
  -2.6060606060606060       -2.7272727272727271        5.0390105852013848E-003
  -2.6060606060606060       -2.6060606060606060        6.7567494233980764E-003
  -2.6060606060606060       -2.4848484848484849        5.7308400325313813E-003
  -2.6060606060606060       -2.3636363636363633        4.8484825748860054E-003
  -2.6060606060606060       -2.2424242424242422        6.9170782766018674E-003
  -2.6060606060606060       -2.1212121212121211        1.9860472350435039E-002
  -2.6060606060606060       -2.0000000000000000        5.4769844298556372E-002
  -2.6060606060606060       -1.8787878787878789        7.4450967226097634E-002
  -2.6060606060606060       -1.7575757575757578        3.8295648812878232E-002
  -2.6060606060606060       -1.6363636363636367        2.5201832430434196E-002
  -2.6060606060606060       -1.5151515151515147        6.9242864362614467E-002
  -2.6060606060606060       -1.3939393939393936        7.9444285468145512E-002
  -2.6060606060606060       -1.2727272727272725        5.4073573513138178E-002
  -2.6060606060606060       -1.1515151515151514        3.2344209747671646E-002
  -2.6060606060606060       -1.0303030303030303        1.9857225228172543E-002
  -2.6060606060606060      -0.90909090909090917        1.1969379784954564E-002
  -2.6060606060606060      -0.78787878787878807        6.2471898299866586E-003
  -2.6060606060606060      -0.66666666666666607        4.2309501625669953E-003
  -2.6060606060606060      -0.54545454545454497        3.2321811640286346E-003
  -2.6060606060606060      -0.42424242424242387        2.0045792325177718E-003
  -2.6060606060606060      -0.30303030303030276        8.0896357704137226E-004
  -2.6060606060606060      -0.18181818181818166        6.3612197978702139E-004
  -2.6060606060606060       -6.0606060606060552E-002   2.2783657260795005E-004
  -2.6060606060606060        6.0606060606060552E-002   1.3759737634568535E-004
  -2.6060606060606060       0.18181818181818166        1.4453446003911757E-004
  -2.6060606060606060       0.30303030303030276        4.2943697328483685E-005
  -2.6060606060606060       0.42424242424242475        4.0302076502891359E-006
  -2.6060606060606060       0.54545454545454586        1.9779377167538786E-006
  -2.6060606060606060       0.66666666666666696        9.0793364507469231E-007
  -2.6060606060606060       0.78787878787878807        1.6055106434970259E-007
  -2.6060606060606060       0.90909090909090917        1.3760791504684448E-008
  -2.6060606060606060        1.0303030303030303        6.3762115586214356E-010
  -2.6060606060606060        1.1515151515151514        1.6856092214109465E-011
  -2.6060606060606060        1.2727272727272734        2.6228561980792491E-013
  -2.6060606060606060        1.3939393939393945        2.4558676393322500E-015
