 0.9330000E+00 -0.1242651E+01 -0.1158319E+01
 0.9340000E+00 -0.1242270E+01 -0.1158215E+01
 0.9350000E+00 -0.1241849E+01 -0.1158070E+01
 0.9360000E+00 -0.1241464E+01 -0.1157961E+01
 0.9370000E+00 -0.1241046E+01 -0.1157822E+01
 0.9380000E+00 -0.1240657E+01 -0.1157707E+01
 0.9390000E+00 -0.1240242E+01 -0.1157575E+01
 0.9400000E+00 -0.1239848E+01 -0.1157453E+01
 0.9410000E+00 -0.1239437E+01 -0.1157328E+01
 0.9420000E+00 -0.1239038E+01 -0.1157201E+01
 0.9430000E+00 -0.1238631E+01 -0.1157083E+01
 0.9440000E+00 -0.1238227E+01 -0.1156949E+01
 0.9450000E+00 -0.1237824E+01 -0.1156838E+01
 0.9460000E+00 -0.1237414E+01 -0.1156698E+01
 0.9470000E+00 -0.1237015E+01 -0.1156593E+01
 0.9480000E+00 -0.1236600E+01 -0.1156448E+01
 0.9490000E+00 -0.1236204E+01 -0.1156349E+01
 0.9500000E+00 -0.1235785E+01 -0.1156200E+01
 0.9510000E+00 -0.1235392E+01 -0.1156105E+01
 0.9520000E+00 -0.1234970E+01 -0.1155953E+01
 0.9530000E+00 -0.1234579E+01 -0.1155861E+01
 0.9540000E+00 -0.1234153E+01 -0.1155707E+01
 0.9550000E+00 -0.1233763E+01 -0.1155617E+01
 0.9560000E+00 -0.1233335E+01 -0.1155464E+01
 0.9570000E+00 -0.1232947E+01 -0.1155374E+01
 0.9580000E+00 -0.1232516E+01 -0.1155221E+01
 0.9590000E+00 -0.1232129E+01 -0.1155132E+01
 0.9600000E+00 -0.1231696E+01 -0.1154980E+01
 0.9610000E+00 -0.1231309E+01 -0.1154890E+01
 0.9620000E+00 -0.1230876E+01 -0.1154741E+01
 0.9630000E+00 -0.1230487E+01 -0.1154649E+01
 0.9640000E+00 -0.1230054E+01 -0.1154502E+01
 0.9650000E+00 -0.1229665E+01 -0.1154410E+01
 0.9660000E+00 -0.1229231E+01 -0.1154265E+01
 0.9670000E+00 -0.1228840E+01 -0.1154171E+01
 0.9680000E+00 -0.1228408E+01 -0.1154029E+01
 0.9690000E+00 -0.1228015E+01 -0.1153933E+01
 0.9700000E+00 -0.1227583E+01 -0.1153794E+01
 0.9710000E+00 -0.1227188E+01 -0.1153697E+01
 0.9720000E+00 -0.1226757E+01 -0.1153560E+01
 0.9730000E+00 -0.1226359E+01 -0.1153462E+01
 0.9740000E+00 -0.1225930E+01 -0.1153327E+01
 0.9750000E+00 -0.1225529E+01 -0.1153229E+01
 0.9760000E+00 -0.1225102E+01 -0.1153095E+01
 0.9770000E+00 -0.1224698E+01 -0.1152997E+01
 0.9780000E+00 -0.1224273E+01 -0.1152864E+01
 0.9790000E+00 -0.1223866E+01 -0.1152766E+01
 0.9800000E+00 -0.1223443E+01 -0.1152635E+01
 0.9810000E+00 -0.1223032E+01 -0.1152537E+01
 0.9820000E+00 -0.1222611E+01 -0.1152406E+01
 0.9830000E+00 -0.1222198E+01 -0.1152309E+01
 0.9840000E+00 -0.1221779E+01 -0.1152179E+01
 0.9850000E+00 -0.1221362E+01 -0.1152082E+01
 0.9860000E+00 -0.1220945E+01 -0.1151952E+01
 0.9870000E+00 -0.1220525E+01 -0.1151856E+01
 0.9880000E+00 -0.1220110E+01 -0.1151727E+01
 0.9890000E+00 -0.1219687E+01 -0.1151632E+01
 0.9900000E+00 -0.1219274E+01 -0.1151503E+01
 0.9910000E+00 -0.1218848E+01 -0.1151408E+01
 0.9920000E+00 -0.1218436E+01 -0.1151281E+01
 0.9930000E+00 -0.1218007E+01 -0.1151186E+01
 0.9940000E+00 -0.1217598E+01 -0.1151059E+01
 0.9950000E+00 -0.1217166E+01 -0.1150964E+01
 0.9960000E+00 -0.1216758E+01 -0.1150839E+01
 0.9970000E+00 -0.1216324E+01 -0.1150744E+01
 0.9980000E+00 -0.1215917E+01 -0.1150620E+01
 0.9990000E+00 -0.1215480E+01 -0.1150524E+01
 0.1000000E+01 -0.1215075E+01 -0.1150402E+01
 0.1001000E+01 -0.1214636E+01 -0.1150306E+01
 0.1002000E+01 -0.1214232E+01 -0.1150185E+01
 0.1003000E+01 -0.1213791E+01 -0.1150088E+01
 0.1004000E+01 -0.1213388E+01 -0.1149969E+01
 0.1005000E+01 -0.1212945E+01 -0.1149872E+01
 0.1006000E+01 -0.1212543E+01 -0.1149755E+01
 0.1007000E+01 -0.1212098E+01 -0.1149656E+01
 0.1008000E+01 -0.1211697E+01 -0.1149541E+01
 0.1009000E+01 -0.1211250E+01 -0.1149442E+01
 0.1010000E+01 -0.1210850E+01 -0.1149329E+01
 0.1011000E+01 -0.1210401E+01 -0.1149229E+01
 0.1012000E+01 -0.1210001E+01 -0.1149118E+01
 0.1013000E+01 -0.1209552E+01 -0.1149018E+01
 0.1014000E+01 -0.1209152E+01 -0.1148908E+01
 0.1015000E+01 -0.1208702E+01 -0.1148807E+01
 0.1016000E+01 -0.1208302E+01 -0.1148700E+01
 0.1017000E+01 -0.1207851E+01 -0.1148598E+01
 0.1018000E+01 -0.1207450E+01 -0.1148493E+01
 0.1019000E+01 -0.1206999E+01 -0.1148391E+01
 0.1020000E+01 -0.1206597E+01 -0.1148288E+01
 0.1021000E+01 -0.1206147E+01 -0.1148185E+01
 0.1022000E+01 -0.1205744E+01 -0.1148084E+01
 0.1023000E+01 -0.1205294E+01 -0.1147980E+01
 0.1024000E+01 -0.1204889E+01 -0.1147882E+01
 0.1025000E+01 -0.1204441E+01 -0.1147777E+01
 0.1026000E+01 -0.1204033E+01 -0.1147681E+01
 0.1027000E+01 -0.1203587E+01 -0.1147575E+01
 0.1028000E+01 -0.1203176E+01 -0.1147482E+01
 0.1029000E+01 -0.1202732E+01 -0.1147375E+01
 0.1030000E+01 -0.1202318E+01 -0.1147285E+01
 0.1031000E+01 -0.1201877E+01 -0.1147176E+01
 0.1032000E+01 -0.1201459E+01 -0.1147089E+01
 0.1033000E+01 -0.1201021E+01 -0.1146979E+01
 0.1034000E+01 -0.1200599E+01 -0.1146895E+01
 0.1035000E+01 -0.1200164E+01 -0.1146783E+01
 0.1036000E+01 -0.1199738E+01 -0.1146702E+01
 0.1037000E+01 -0.1199308E+01 -0.1146589E+01
 0.1038000E+01 -0.1198877E+01 -0.1146511E+01
 0.1039000E+01 -0.1198449E+01 -0.1146397E+01
 0.1040000E+01 -0.1198014E+01 -0.1146322E+01
 0.1041000E+01 -0.1197589E+01 -0.1146208E+01
 0.1042000E+01 -0.1197147E+01 -0.1146138E+01
 0.1043000E+01 -0.1196725E+01 -0.1146024E+01
 0.1044000E+01 -0.1196282E+01 -0.1145953E+01
 0.1045000E+01 -0.1195867E+01 -0.1145835E+01
 0.1046000E+01 -0.1195419E+01 -0.1145766E+01
 0.1047000E+01 -0.1195008E+01 -0.1145648E+01
 0.1048000E+01 -0.1194556E+01 -0.1145582E+01
 0.1049000E+01 -0.1194147E+01 -0.1145463E+01
 0.1050000E+01 -0.1193691E+01 -0.1145399E+01
 0.1051000E+01 -0.1193284E+01 -0.1145281E+01
 0.1052000E+01 -0.1192825E+01 -0.1145219E+01
 0.1053000E+01 -0.1192420E+01 -0.1145102E+01
 0.1054000E+01 -0.1191958E+01 -0.1145042E+01
 0.1055000E+01 -0.1191555E+01 -0.1144925E+01
 0.1056000E+01 -0.1191089E+01 -0.1144867E+01
 0.1057000E+01 -0.1190688E+01 -0.1144752E+01
 0.1058000E+01 -0.1190218E+01 -0.1144696E+01
 0.1059000E+01 -0.1189821E+01 -0.1144580E+01
 0.1060000E+01 -0.1189346E+01 -0.1144526E+01
 0.1061000E+01 -0.1188953E+01 -0.1144411E+01
 0.1062000E+01 -0.1188474E+01 -0.1144358E+01
 0.1063000E+01 -0.1188085E+01 -0.1144243E+01
 0.1064000E+01 -0.1187600E+01 -0.1144191E+01
 0.1065000E+01 -0.1187216E+01 -0.1144077E+01
 0.1066000E+01 -0.1186727E+01 -0.1144025E+01
 0.1067000E+01 -0.1186346E+01 -0.1143914E+01
 0.1068000E+01 -0.1185853E+01 -0.1143861E+01
 0.1069000E+01 -0.1185475E+01 -0.1143753E+01
 0.1070000E+01 -0.1184979E+01 -0.1143698E+01
 0.1071000E+01 -0.1184602E+01 -0.1143595E+01
 0.1072000E+01 -0.1184105E+01 -0.1143536E+01
 0.1073000E+01 -0.1183729E+01 -0.1143439E+01
 0.1074000E+01 -0.1183231E+01 -0.1143375E+01
 0.1075000E+01 -0.1182854E+01 -0.1143286E+01
 0.1076000E+01 -0.1182357E+01 -0.1143217E+01
 0.1077000E+01 -0.1181979E+01 -0.1143134E+01
 0.1078000E+01 -0.1181482E+01 -0.1143060E+01
 0.1079000E+01 -0.1181102E+01 -0.1142984E+01
 0.1080000E+01 -0.1180606E+01 -0.1142905E+01
 0.1081000E+01 -0.1180225E+01 -0.1142836E+01
 0.1082000E+01 -0.1179730E+01 -0.1142753E+01
 0.1083000E+01 -0.1179346E+01 -0.1142689E+01
 0.1084000E+01 -0.1178853E+01 -0.1142602E+01
 0.1085000E+01 -0.1178468E+01 -0.1142543E+01
 0.1086000E+01 -0.1177975E+01 -0.1142455E+01
 0.1087000E+01 -0.1177589E+01 -0.1142398E+01
 0.1088000E+01 -0.1177097E+01 -0.1142310E+01
 0.1089000E+01 -0.1176709E+01 -0.1142255E+01
 0.1090000E+01 -0.1176217E+01 -0.1142167E+01
 0.1091000E+01 -0.1175829E+01 -0.1142113E+01
 0.1092000E+01 -0.1175337E+01 -0.1142026E+01
 0.1093000E+01 -0.1174949E+01 -0.1141972E+01
 0.1094000E+01 -0.1174456E+01 -0.1141888E+01
 0.1095000E+01 -0.1174068E+01 -0.1141833E+01
 0.1096000E+01 -0.1173574E+01 -0.1141751E+01
 0.1097000E+01 -0.1173186E+01 -0.1141696E+01
 0.1098000E+01 -0.1172692E+01 -0.1141616E+01
 0.1099000E+01 -0.1172305E+01 -0.1141561E+01
 0.1100000E+01 -0.1171809E+01 -0.1141483E+01
 0.1101000E+01 -0.1171422E+01 -0.1141428E+01
 0.1102000E+01 -0.1170926E+01 -0.1141351E+01
 0.1103000E+01 -0.1170539E+01 -0.1141297E+01
 0.1104000E+01 -0.1170042E+01 -0.1141221E+01
 0.1105000E+01 -0.1169655E+01 -0.1141169E+01
 0.1106000E+01 -0.1169157E+01 -0.1141092E+01
 0.1107000E+01 -0.1168771E+01 -0.1141042E+01
 0.1108000E+01 -0.1168272E+01 -0.1140965E+01
 0.1109000E+01 -0.1167887E+01 -0.1140918E+01
 0.1110000E+01 -0.1167387E+01 -0.1140839E+01
 0.1111000E+01 -0.1167002E+01 -0.1140796E+01
 0.1112000E+01 -0.1166501E+01 -0.1140715E+01
 0.1113000E+01 -0.1166117E+01 -0.1140675E+01
 0.1114000E+01 -0.1165614E+01 -0.1140592E+01
 0.1115000E+01 -0.1165231E+01 -0.1140556E+01
 0.1116000E+01 -0.1164728E+01 -0.1140471E+01
 0.1117000E+01 -0.1164345E+01 -0.1140439E+01
 0.1118000E+01 -0.1163840E+01 -0.1140352E+01
 0.1119000E+01 -0.1163458E+01 -0.1140324E+01
 0.1120000E+01 -0.1162953E+01 -0.1140236E+01
 0.1121000E+01 -0.1162571E+01 -0.1140210E+01
 0.1122000E+01 -0.1162065E+01 -0.1140121E+01
 0.1123000E+01 -0.1161683E+01 -0.1140097E+01
 0.1124000E+01 -0.1161178E+01 -0.1140008E+01
 0.1125000E+01 -0.1160795E+01 -0.1139985E+01
 0.1126000E+01 -0.1160290E+01 -0.1139897E+01
 0.1127000E+01 -0.1159906E+01 -0.1139875E+01
 0.1128000E+01 -0.1159402E+01 -0.1139788E+01
 0.1129000E+01 -0.1159016E+01 -0.1139766E+01
 0.1130000E+01 -0.1158514E+01 -0.1139681E+01
 0.1131000E+01 -0.1158126E+01 -0.1139659E+01
 0.1132000E+01 -0.1157626E+01 -0.1139576E+01
 0.1133000E+01 -0.1157236E+01 -0.1139553E+01
 0.1134000E+01 -0.1156738E+01 -0.1139473E+01
 0.1135000E+01 -0.1156345E+01 -0.1139449E+01
 0.1136000E+01 -0.1155850E+01 -0.1139372E+01
 0.1137000E+01 -0.1155453E+01 -0.1139346E+01
 0.1138000E+01 -0.1154962E+01 -0.1139272E+01
 0.1139000E+01 -0.1154561E+01 -0.1139245E+01
 0.1140000E+01 -0.1154074E+01 -0.1139174E+01
 0.1141000E+01 -0.1153669E+01 -0.1139146E+01
 0.1142000E+01 -0.1153185E+01 -0.1139077E+01
 0.1143000E+01 -0.1152777E+01 -0.1139049E+01
 0.1144000E+01 -0.1152296E+01 -0.1138982E+01
 0.1145000E+01 -0.1151885E+01 -0.1138954E+01
 0.1146000E+01 -0.1151407E+01 -0.1138888E+01
 0.1147000E+01 -0.1150993E+01 -0.1138861E+01
 0.1148000E+01 -0.1150517E+01 -0.1138796E+01
 0.1149000E+01 -0.1150101E+01 -0.1138770E+01
 0.1150000E+01 -0.1149626E+01 -0.1138706E+01
 0.1151000E+01 -0.1149209E+01 -0.1138680E+01
 0.1152000E+01 -0.1148735E+01 -0.1138618E+01
 0.1153000E+01 -0.1148317E+01 -0.1138592E+01
 0.1154000E+01 -0.1147843E+01 -0.1138531E+01
 0.1155000E+01 -0.1147426E+01 -0.1138507E+01
 0.1156000E+01 -0.1146951E+01 -0.1138447E+01
 0.1157000E+01 -0.1146535E+01 -0.1138422E+01
 0.1158000E+01 -0.1146058E+01 -0.1138365E+01
 0.1159000E+01 -0.1145643E+01 -0.1138340E+01
 0.1160000E+01 -0.1145165E+01 -0.1138284E+01
 0.1161000E+01 -0.1144752E+01 -0.1138258E+01
 0.1162000E+01 -0.1144272E+01 -0.1138207E+01
 0.1163000E+01 -0.1143860E+01 -0.1138179E+01
 0.1164000E+01 -0.1143378E+01 -0.1138131E+01
 0.1165000E+01 -0.1142968E+01 -0.1138101E+01
 0.1166000E+01 -0.1142485E+01 -0.1138057E+01
 0.1167000E+01 -0.1142076E+01 -0.1138025E+01
 0.1168000E+01 -0.1141592E+01 -0.1137986E+01
 0.1169000E+01 -0.1141183E+01 -0.1137951E+01
 0.1170000E+01 -0.1140699E+01 -0.1137917E+01
 0.1171000E+01 -0.1140289E+01 -0.1137878E+01
 0.1172000E+01 -0.1139806E+01 -0.1137850E+01
 0.1173000E+01 -0.1139395E+01 -0.1137807E+01
 0.1174000E+01 -0.1138914E+01 -0.1137784E+01
 0.1175000E+01 -0.1138500E+01 -0.1137738E+01
 0.1176000E+01 -0.1138022E+01 -0.1137721E+01
 0.1177000E+01 -0.1137604E+01 -0.1137672E+01
 0.1178000E+01 -0.1137131E+01 -0.1137659E+01
 0.1179000E+01 -0.1136708E+01 -0.1137607E+01
 0.1180000E+01 -0.1136240E+01 -0.1137599E+01
 0.1181000E+01 -0.1135810E+01 -0.1137544E+01
 0.1182000E+01 -0.1135349E+01 -0.1137541E+01
 0.1183000E+01 -0.1134913E+01 -0.1137483E+01
 0.1184000E+01 -0.1134459E+01 -0.1137485E+01
 0.1185000E+01 -0.1134014E+01 -0.1137425E+01
 0.1186000E+01 -0.1133569E+01 -0.1137429E+01
 0.1187000E+01 -0.1133116E+01 -0.1137368E+01
 0.1188000E+01 -0.1132679E+01 -0.1137376E+01
 0.1189000E+01 -0.1132217E+01 -0.1137313E+01
 0.1190000E+01 -0.1131788E+01 -0.1137324E+01
 0.1191000E+01 -0.1131318E+01 -0.1137260E+01
 0.1192000E+01 -0.1130898E+01 -0.1137274E+01
 0.1193000E+01 -0.1130420E+01 -0.1137209E+01
 0.1194000E+01 -0.1130007E+01 -0.1137226E+01
 0.1195000E+01 -0.1129522E+01 -0.1137160E+01
 0.1196000E+01 -0.1129116E+01 -0.1137180E+01
 0.1197000E+01 -0.1128624E+01 -0.1137112E+01
 0.1198000E+01 -0.1128224E+01 -0.1137135E+01
 0.1199000E+01 -0.1127727E+01 -0.1137066E+01
 0.1200000E+01 -0.1127331E+01 -0.1137092E+01
 0.1201000E+01 -0.1126830E+01 -0.1137021E+01
 0.1202000E+01 -0.1126438E+01 -0.1137051E+01
 0.1203000E+01 -0.1125934E+01 -0.1136977E+01
 0.1204000E+01 -0.1125545E+01 -0.1137012E+01
 0.1205000E+01 -0.1125039E+01 -0.1136935E+01
 0.1206000E+01 -0.1124650E+01 -0.1136975E+01
 0.1207000E+01 -0.1124145E+01 -0.1136893E+01
 0.1208000E+01 -0.1123756E+01 -0.1136939E+01
 0.1209000E+01 -0.1123251E+01 -0.1136853E+01
 0.1210000E+01 -0.1122861E+01 -0.1136905E+01
 0.1211000E+01 -0.1122357E+01 -0.1136814E+01
 0.1212000E+01 -0.1121966E+01 -0.1136872E+01
 0.1213000E+01 -0.1121464E+01 -0.1136776E+01
 0.1214000E+01 -0.1121071E+01 -0.1136842E+01
 0.1215000E+01 -0.1120571E+01 -0.1136739E+01
 0.1216000E+01 -0.1120176E+01 -0.1136812E+01
 0.1217000E+01 -0.1119678E+01 -0.1136703E+01
 0.1218000E+01 -0.1119281E+01 -0.1136784E+01
 0.1219000E+01 -0.1118786E+01 -0.1136668E+01
 0.1220000E+01 -0.1118387E+01 -0.1136757E+01
 0.1221000E+01 -0.1117892E+01 -0.1136634E+01
 0.1222000E+01 -0.1117494E+01 -0.1136730E+01
 0.1223000E+01 -0.1116999E+01 -0.1136602E+01
 0.1224000E+01 -0.1116602E+01 -0.1136705E+01
 0.1225000E+01 -0.1116105E+01 -0.1136571E+01
 0.1226000E+01 -0.1115711E+01 -0.1136681E+01
 0.1227000E+01 -0.1115211E+01 -0.1136541E+01
 0.1228000E+01 -0.1114821E+01 -0.1136657E+01
 0.1229000E+01 -0.1114316E+01 -0.1136512E+01
 0.1230000E+01 -0.1113932E+01 -0.1136634E+01
 0.1231000E+01 -0.1113421E+01 -0.1136485E+01
 0.1232000E+01 -0.1113045E+01 -0.1136611E+01
 0.1233000E+01 -0.1112526E+01 -0.1136460E+01
 0.1234000E+01 -0.1112158E+01 -0.1136589E+01
 0.1235000E+01 -0.1111631E+01 -0.1136436E+01
 0.1236000E+01 -0.1111272E+01 -0.1136567E+01
 0.1237000E+01 -0.1110736E+01 -0.1136414E+01
 0.1238000E+01 -0.1110386E+01 -0.1136545E+01
 0.1239000E+01 -0.1109842E+01 -0.1136394E+01
 0.1240000E+01 -0.1109501E+01 -0.1136523E+01
 0.1241000E+01 -0.1108948E+01 -0.1136375E+01
 0.1242000E+01 -0.1108617E+01 -0.1136501E+01
 0.1243000E+01 -0.1108055E+01 -0.1136358E+01
 0.1244000E+01 -0.1107732E+01 -0.1136480E+01
 0.1245000E+01 -0.1107164E+01 -0.1136342E+01
 0.1246000E+01 -0.1106847E+01 -0.1136460E+01
 0.1247000E+01 -0.1106274E+01 -0.1136327E+01
 0.1248000E+01 -0.1105962E+01 -0.1136440E+01
 0.1249000E+01 -0.1105385E+01 -0.1136314E+01
 0.1250000E+01 -0.1105076E+01 -0.1136421E+01
 0.1251000E+01 -0.1104499E+01 -0.1136301E+01
 0.1252000E+01 -0.1104189E+01 -0.1136402E+01
 0.1253000E+01 -0.1103614E+01 -0.1136289E+01
 0.1254000E+01 -0.1103302E+01 -0.1136385E+01
 0.1255000E+01 -0.1102732E+01 -0.1136278E+01
 0.1256000E+01 -0.1102414E+01 -0.1136369E+01
 0.1257000E+01 -0.1101852E+01 -0.1136268E+01
 0.1258000E+01 -0.1101525E+01 -0.1136354E+01
 0.1259000E+01 -0.1100973E+01 -0.1136257E+01
 0.1260000E+01 -0.1100636E+01 -0.1136341E+01
 0.1261000E+01 -0.1100096E+01 -0.1136248E+01
 0.1262000E+01 -0.1099747E+01 -0.1136329E+01
 0.1263000E+01 -0.1099221E+01 -0.1136238E+01
 0.1264000E+01 -0.1098858E+01 -0.1136319E+01
 0.1265000E+01 -0.1098347E+01 -0.1136229E+01
 0.1266000E+01 -0.1097969E+01 -0.1136310E+01
 0.1267000E+01 -0.1097474E+01 -0.1136220E+01
 0.1268000E+01 -0.1097081E+01 -0.1136302E+01
 0.1269000E+01 -0.1096601E+01 -0.1136212E+01
 0.1270000E+01 -0.1096194E+01 -0.1136296E+01
 0.1271000E+01 -0.1095730E+01 -0.1136204E+01
 0.1272000E+01 -0.1095308E+01 -0.1136291E+01
 0.1273000E+01 -0.1094858E+01 -0.1136197E+01
 0.1274000E+01 -0.1094424E+01 -0.1136286E+01
 0.1275000E+01 -0.1093986E+01 -0.1136191E+01
 0.1276000E+01 -0.1093541E+01 -0.1136282E+01
 0.1277000E+01 -0.1093115E+01 -0.1136186E+01
 0.1278000E+01 -0.1092660E+01 -0.1136279E+01
 0.1279000E+01 -0.1092243E+01 -0.1136182E+01
 0.1280000E+01 -0.1091781E+01 -0.1136277E+01
 0.1281000E+01 -0.1091371E+01 -0.1136180E+01
 0.1282000E+01 -0.1090904E+01 -0.1136275E+01
 0.1283000E+01 -0.1090499E+01 -0.1136178E+01
 0.1284000E+01 -0.1090029E+01 -0.1136273E+01
 0.1285000E+01 -0.1089627E+01 -0.1136179E+01
 0.1286000E+01 -0.1089155E+01 -0.1136270E+01
 0.1287000E+01 -0.1088755E+01 -0.1136181E+01
 0.1288000E+01 -0.1088283E+01 -0.1136268E+01
 0.1289000E+01 -0.1087883E+01 -0.1136184E+01
 0.1290000E+01 -0.1087413E+01 -0.1136266E+01
 0.1291000E+01 -0.1087012E+01 -0.1136190E+01
 0.1292000E+01 -0.1086544E+01 -0.1136264E+01
 0.1293000E+01 -0.1086141E+01 -0.1136197E+01
 0.1294000E+01 -0.1085676E+01 -0.1136261E+01
 0.1295000E+01 -0.1085270E+01 -0.1136206E+01
 0.1296000E+01 -0.1084810E+01 -0.1136259E+01
 0.1297000E+01 -0.1084401E+01 -0.1136216E+01
 0.1298000E+01 -0.1083944E+01 -0.1136257E+01
 0.1299000E+01 -0.1083532E+01 -0.1136228E+01
 0.1300000E+01 -0.1083079E+01 -0.1136256E+01
 0.1301000E+01 -0.1082665E+01 -0.1136240E+01
 0.1302000E+01 -0.1082214E+01 -0.1136256E+01
 0.1303000E+01 -0.1081799E+01 -0.1136254E+01
 0.1304000E+01 -0.1081350E+01 -0.1136256E+01
 0.1305000E+01 -0.1080934E+01 -0.1136268E+01
 0.1306000E+01 -0.1080487E+01 -0.1136258E+01
 0.1307000E+01 -0.1080071E+01 -0.1136282E+01
 0.1308000E+01 -0.1079624E+01 -0.1136261E+01
 0.1309000E+01 -0.1079208E+01 -0.1136296E+01
 0.1310000E+01 -0.1078762E+01 -0.1136265E+01
 0.1311000E+01 -0.1078348E+01 -0.1136311E+01
 0.1312000E+01 -0.1077900E+01 -0.1136271E+01
 0.1313000E+01 -0.1077488E+01 -0.1136325E+01
 0.1314000E+01 -0.1077039E+01 -0.1136278E+01
 0.1315000E+01 -0.1076630E+01 -0.1136339E+01
 0.1316000E+01 -0.1076180E+01 -0.1136287E+01
 0.1317000E+01 -0.1075773E+01 -0.1136353E+01
 0.1318000E+01 -0.1075321E+01 -0.1136297E+01
 0.1319000E+01 -0.1074917E+01 -0.1136367E+01
 0.1320000E+01 -0.1074463E+01 -0.1136309E+01
 0.1321000E+01 -0.1074063E+01 -0.1136380E+01
 0.1322000E+01 -0.1073607E+01 -0.1136323E+01
 0.1323000E+01 -0.1073209E+01 -0.1136393E+01
 0.1324000E+01 -0.1072751E+01 -0.1136338E+01
 0.1325000E+01 -0.1072356E+01 -0.1136406E+01
 0.1326000E+01 -0.1071897E+01 -0.1136354E+01
 0.1327000E+01 -0.1071505E+01 -0.1136419E+01
 0.1328000E+01 -0.1071044E+01 -0.1136371E+01
 0.1329000E+01 -0.1070655E+01 -0.1136432E+01
 0.1330000E+01 -0.1070192E+01 -0.1136390E+01
 0.1331000E+01 -0.1069806E+01 -0.1136446E+01
 0.1332000E+01 -0.1069341E+01 -0.1136408E+01
 0.1333000E+01 -0.1068959E+01 -0.1136460E+01
 0.1334000E+01 -0.1068491E+01 -0.1136428E+01
 0.1335000E+01 -0.1068113E+01 -0.1136474E+01
 0.1336000E+01 -0.1067642E+01 -0.1136447E+01
 0.1337000E+01 -0.1067269E+01 -0.1136490E+01
 0.1338000E+01 -0.1066794E+01 -0.1136466E+01
 0.1339000E+01 -0.1066426E+01 -0.1136508E+01
 0.1340000E+01 -0.1065947E+01 -0.1136484E+01
 0.1341000E+01 -0.1065585E+01 -0.1136526E+01
 0.1342000E+01 -0.1065101E+01 -0.1136502E+01
 0.1343000E+01 -0.1064746E+01 -0.1136547E+01
 0.1344000E+01 -0.1064255E+01 -0.1136518E+01
 0.1345000E+01 -0.1063909E+01 -0.1136569E+01
 0.1346000E+01 -0.1063411E+01 -0.1136532E+01
 0.1347000E+01 -0.1063073E+01 -0.1136594E+01
 0.1348000E+01 -0.1062569E+01 -0.1136545E+01
 0.1349000E+01 -0.1062238E+01 -0.1136622E+01
 0.1350000E+01 -0.1061727E+01 -0.1136556E+01
 0.1351000E+01 -0.1061405E+01 -0.1136652E+01
 0.1352000E+01 -0.1060888E+01 -0.1136565E+01
 0.1353000E+01 -0.1060573E+01 -0.1136683E+01
 0.1354000E+01 -0.1060050E+01 -0.1136573E+01
 0.1355000E+01 -0.1059742E+01 -0.1136717E+01
 0.1356000E+01 -0.1059214E+01 -0.1136579E+01
 0.1357000E+01 -0.1058913E+01 -0.1136752E+01
 0.1358000E+01 -0.1058380E+01 -0.1136585E+01
 0.1359000E+01 -0.1058084E+01 -0.1136788E+01
 0.1360000E+01 -0.1057547E+01 -0.1136590E+01
 0.1361000E+01 -0.1057257E+01 -0.1136824E+01
 0.1362000E+01 -0.1056717E+01 -0.1136595E+01
 0.1363000E+01 -0.1056431E+01 -0.1136859E+01
 0.1364000E+01 -0.1055888E+01 -0.1136601E+01
 0.1365000E+01 -0.1055606E+01 -0.1136894E+01
 0.1366000E+01 -0.1055062E+01 -0.1136608E+01
 0.1367000E+01 -0.1054783E+01 -0.1136927E+01
 0.1368000E+01 -0.1054237E+01 -0.1136617E+01
 0.1369000E+01 -0.1053960E+01 -0.1136958E+01
 0.1370000E+01 -0.1053414E+01 -0.1136628E+01
 0.1371000E+01 -0.1053139E+01 -0.1136988E+01
 0.1372000E+01 -0.1052595E+01 -0.1136640E+01
 0.1373000E+01 -0.1052318E+01 -0.1137016E+01
 0.1374000E+01 -0.1051778E+01 -0.1136653E+01
 0.1375000E+01 -0.1051498E+01 -0.1137042E+01
 0.1376000E+01 -0.1050964E+01 -0.1136668E+01
 0.1377000E+01 -0.1050678E+01 -0.1137066E+01
 0.1378000E+01 -0.1050155E+01 -0.1136683E+01
 0.1379000E+01 -0.1049859E+01 -0.1137087E+01
 0.1380000E+01 -0.1049350E+01 -0.1136698E+01
 0.1381000E+01 -0.1049040E+01 -0.1137107E+01
 0.1382000E+01 -0.1048549E+01 -0.1136714E+01
 0.1383000E+01 -0.1048221E+01 -0.1137125E+01
 0.1384000E+01 -0.1047752E+01 -0.1136731E+01
 0.1385000E+01 -0.1047402E+01 -0.1137141E+01
 0.1386000E+01 -0.1046960E+01 -0.1136749E+01
 0.1387000E+01 -0.1046584E+01 -0.1137154E+01
 0.1388000E+01 -0.1046171E+01 -0.1136766E+01
 0.1389000E+01 -0.1045768E+01 -0.1137162E+01
 0.1390000E+01 -0.1045386E+01 -0.1136785E+01
 0.1391000E+01 -0.1044954E+01 -0.1137168E+01
 0.1392000E+01 -0.1044604E+01 -0.1136804E+01
 0.1393000E+01 -0.1044141E+01 -0.1137172E+01
 0.1394000E+01 -0.1043826E+01 -0.1136825E+01
 0.1395000E+01 -0.1043329E+01 -0.1137174E+01
 0.1396000E+01 -0.1043050E+01 -0.1136848E+01
 0.1397000E+01 -0.1042518E+01 -0.1137175E+01
 0.1398000E+01 -0.1042277E+01 -0.1136873E+01
