 0.5774000E+01  0.1763710E+00  0.8136810E+00
 0.5776000E+01  0.1588960E+00  0.8277420E+00
 0.5778000E+01  0.1870740E+00  0.8109256E+00
 0.5780000E+01  0.1693227E+00  0.8251472E+00
 0.5782000E+01  0.1978783E+00  0.8079570E+00
 0.5784000E+01  0.1796554E+00  0.8222495E+00
 0.5786000E+01  0.2088052E+00  0.8047782E+00
 0.5788000E+01  0.1897678E+00  0.8189455E+00
 0.5790000E+01  0.2198788E+00  0.8013776E+00
 0.5792000E+01  0.1994792E+00  0.8150339E+00
 0.5794000E+01  0.2311225E+00  0.7977320E+00
 0.5796000E+01  0.2086214E+00  0.8102033E+00
 0.5798000E+01  0.2425463E+00  0.7938400E+00
 0.5800000E+01  0.2173302E+00  0.8042210E+00
 0.5802000E+01  0.2541043E+00  0.7898846E+00
 0.5804000E+01  0.2275912E+00  0.7985851E+00
 0.5806000E+01  0.2655289E+00  0.7868148E+00
 0.5808000E+01  0.2426133E+00  0.7980652E+00
 0.5810000E+01  0.2766707E+00  0.7848557E+00
 0.5812000E+01  0.2574738E+00  0.7982697E+00
 0.5814000E+01  0.2879990E+00  0.7824164E+00
 0.5816000E+01  0.2715157E+00  0.7977909E+00
 0.5818000E+01  0.2994414E+00  0.7798006E+00
 0.5820000E+01  0.2850848E+00  0.7968753E+00
 0.5822000E+01  0.3109124E+00  0.7771497E+00
 0.5824000E+01  0.2983722E+00  0.7957265E+00
 0.5826000E+01  0.3223456E+00  0.7745066E+00
 0.5828000E+01  0.3114566E+00  0.7944578E+00
 0.5830000E+01  0.3336876E+00  0.7718936E+00
 0.5832000E+01  0.3243078E+00  0.7930711E+00
 0.5834000E+01  0.3448943E+00  0.7693205E+00
 0.5836000E+01  0.3368389E+00  0.7914788E+00
 0.5838000E+01  0.3559150E+00  0.7667694E+00
 0.5840000E+01  0.3490026E+00  0.7895711E+00
 0.5842000E+01  0.3666769E+00  0.7641938E+00
 0.5844000E+01  0.3608461E+00  0.7872557E+00
 0.5846000E+01  0.3770693E+00  0.7615412E+00
 0.5848000E+01  0.3725436E+00  0.7844300E+00
 0.5850000E+01  0.3869125E+00  0.7587944E+00
 0.5852000E+01  0.3842478E+00  0.7809851E+00
 0.5854000E+01  0.3959989E+00  0.7557991E+00
 0.5856000E+01  0.3951361E+00  0.7773315E+00
 0.5858000E+01  0.4046601E+00  0.7520136E+00
 0.5860000E+01  0.4044440E+00  0.7735537E+00
 0.5862000E+01  0.4133338E+00  0.7478882E+00
 0.5864000E+01  0.4112610E+00  0.7691047E+00
 0.5866000E+01  0.4219679E+00  0.7434346E+00
 0.5868000E+01  0.4151441E+00  0.7631247E+00
 0.5870000E+01  0.4302772E+00  0.7385401E+00
 0.5872000E+01  0.4185225E+00  0.7565889E+00
 0.5874000E+01  0.4385275E+00  0.7336956E+00
 0.5876000E+01  0.4238543E+00  0.7513890E+00
 0.5878000E+01  0.4470359E+00  0.7292263E+00
 0.5880000E+01  0.4309094E+00  0.7476443E+00
 0.5882000E+01  0.4556023E+00  0.7249150E+00
 0.5884000E+01  0.4381284E+00  0.7444098E+00
 0.5886000E+01  0.4639953E+00  0.7203386E+00
 0.5888000E+01  0.4440898E+00  0.7407847E+00
 0.5890000E+01  0.4721469E+00  0.7150507E+00
 0.5892000E+01  0.4484073E+00  0.7365656E+00
 0.5894000E+01  0.4802599E+00  0.7088992E+00
 0.5896000E+01  0.4513309E+00  0.7317071E+00
 0.5898000E+01  0.4889544E+00  0.7023023E+00
 0.5900000E+01  0.4531336E+00  0.7260713E+00
 0.5902000E+01  0.4980727E+00  0.6954803E+00
 0.5904000E+01  0.4535368E+00  0.7193805E+00
 0.5906000E+01  0.5069274E+00  0.6880541E+00
 0.5908000E+01  0.4547367E+00  0.7124054E+00
 0.5910000E+01  0.5154130E+00  0.6799400E+00
 0.5912000E+01  0.4576785E+00  0.7058345E+00
 0.5914000E+01  0.5235757E+00  0.6714525E+00
 0.5916000E+01  0.4618970E+00  0.6993626E+00
 0.5918000E+01  0.5314187E+00  0.6628184E+00
 0.5920000E+01  0.4670990E+00  0.6926025E+00
 0.5922000E+01  0.5390005E+00  0.6542020E+00
 0.5924000E+01  0.4732122E+00  0.6853617E+00
 0.5926000E+01  0.5464327E+00  0.6457403E+00
 0.5928000E+01  0.4803029E+00  0.6777151E+00
 0.5930000E+01  0.5538352E+00  0.6375604E+00
 0.5932000E+01  0.4883503E+00  0.6697850E+00
 0.5934000E+01  0.5613013E+00  0.6297488E+00
 0.5936000E+01  0.4971976E+00  0.6616699E+00
 0.5938000E+01  0.5688812E+00  0.6223320E+00
 0.5940000E+01  0.5066039E+00  0.6534480E+00
 0.5942000E+01  0.5765787E+00  0.6152787E+00
 0.5944000E+01  0.5163131E+00  0.6451832E+00
 0.5946000E+01  0.5843588E+00  0.6085156E+00
 0.5948000E+01  0.5261049E+00  0.6369306E+00
 0.5950000E+01  0.5921620E+00  0.6019491E+00
 0.5952000E+01  0.5358183E+00  0.6287401E+00
 0.5954000E+01  0.5999179E+00  0.5954853E+00
 0.5956000E+01  0.5453474E+00  0.6206592E+00
 0.5958000E+01  0.6075557E+00  0.5890443E+00
 0.5960000E+01  0.5546180E+00  0.6127304E+00
 0.5962000E+01  0.6150082E+00  0.5825642E+00
 0.5964000E+01  0.5635609E+00  0.6049837E+00
 0.5966000E+01  0.6222136E+00  0.5759964E+00
 0.5968000E+01  0.5720939E+00  0.5974251E+00
 0.5970000E+01  0.6291153E+00  0.5692936E+00
 0.5972000E+01  0.5801200E+00  0.5900255E+00
 0.5974000E+01  0.6356625E+00  0.5623985E+00
 0.5976000E+01  0.5875436E+00  0.5827151E+00
 0.5978000E+01  0.6418142E+00  0.5552357E+00
 0.5980000E+01  0.5942954E+00  0.5753868E+00
 0.5982000E+01  0.6475459E+00  0.5477122E+00
 0.5984000E+01  0.6003598E+00  0.5679085E+00
 0.5986000E+01  0.6528565E+00  0.5397244E+00
 0.5988000E+01  0.6057916E+00  0.5601421E+00
 0.5990000E+01  0.6577748E+00  0.5311704E+00
 0.5992000E+01  0.6107194E+00  0.5519649E+00
 0.5994000E+01  0.6623614E+00  0.5219646E+00
 0.5996000E+01  0.6153341E+00  0.5432887E+00
 0.5998000E+01  0.6667064E+00  0.5120497E+00
 0.6000000E+01  0.6198647E+00  0.5340724E+00
