-0.4141414E+01  0.3333333E+01  0.1588538E-01
-0.4141414E+01  0.3535354E+01  0.1342709E-01
-0.4141414E+01  0.3737374E+01  0.9902388E-02
-0.4141414E+01  0.3939394E+01  0.6442449E-02
-0.4141414E+01  0.4141414E+01  0.3849195E-02
-0.4141414E+01  0.4343434E+01  0.2337191E-02
-0.4141414E+01  0.4545455E+01  0.1719354E-02
-0.4141414E+01  0.4747475E+01  0.1700093E-02
-0.4141414E+01  0.4949495E+01  0.2007083E-02
-0.4141414E+01  0.5151515E+01  0.2379067E-02
-0.4141414E+01  0.5353535E+01  0.2567374E-02
-0.4141414E+01  0.5555556E+01  0.2417523E-02
-0.4141414E+01  0.5757576E+01  0.1948961E-02
-0.4141414E+01  0.5959596E+01  0.1332033E-02
-0.4141414E+01  0.6161616E+01  0.7721617E-03
-0.4141414E+01  0.6363636E+01  0.4005865E-03
-0.4141414E+01  0.6565657E+01  0.2422621E-03
-0.4141414E+01  0.6767677E+01  0.2464014E-03
-0.4141414E+01  0.6969697E+01  0.3290697E-03
-0.4141414E+01  0.7171717E+01  0.4042710E-03
-0.4141414E+01  0.7373737E+01  0.4101453E-03
-0.4141414E+01  0.7575758E+01  0.3319983E-03
-0.4141414E+01  0.7777778E+01  0.2053716E-03
-0.4141414E+01  0.7979798E+01  0.8830762E-04
-0.4141414E+01  0.8181818E+01  0.2106117E-04
-0.4141414E+01  0.8383838E+01  0.5679864E-05
-0.4141414E+01  0.8585859E+01  0.1738432E-04
-0.4141414E+01  0.8787879E+01  0.3003085E-04
-0.4141414E+01  0.8989899E+01  0.3190078E-04
-0.4141414E+01  0.9191919E+01  0.2479988E-04
-0.4141414E+01  0.9393939E+01  0.1520813E-04
-0.4141414E+01  0.9595960E+01  0.7633669E-05
-0.4141414E+01  0.9797980E+01  0.3201434E-05
-0.4141414E+01  0.1000000E+02  0.1135941E-05
  
  
-0.3939394E+01 -0.1000000E+02  0.2140895E-23
-0.3939394E+01 -0.9797980E+01  0.7699783E-22
-0.3939394E+01 -0.9595960E+01  0.2350701E-20
-0.3939394E+01 -0.9393939E+01  0.6091044E-19
-0.3939394E+01 -0.9191919E+01  0.1339297E-17
-0.3939394E+01 -0.8989899E+01  0.2498245E-16
-0.3939394E+01 -0.8787879E+01  0.3951848E-15
-0.3939394E+01 -0.8585859E+01  0.5298378E-14
-0.3939394E+01 -0.8383838E+01  0.6016519E-13
-0.3939394E+01 -0.8181818E+01  0.5780578E-12
-0.3939394E+01 -0.7979798E+01  0.4692797E-11
-0.3939394E+01 -0.7777778E+01  0.3213302E-10
-0.3939394E+01 -0.7575758E+01  0.1851665E-09
-0.3939394E+01 -0.7373737E+01  0.8957656E-09
-0.3939394E+01 -0.7171717E+01  0.3631316E-08
-0.3939394E+01 -0.6969697E+01  0.1235675E-07
-0.3939394E+01 -0.6767677E+01  0.3575752E-07
-0.3939394E+01 -0.6565657E+01  0.9176287E-07
-0.3939394E+01 -0.6363636E+01  0.2285786E-06
-0.3939394E+01 -0.6161616E+01  0.6110515E-06
-0.3939394E+01 -0.5959596E+01  0.1746372E-05
-0.3939394E+01 -0.5757576E+01  0.4811946E-05
-0.3939394E+01 -0.5555556E+01  0.1169435E-04
-0.3939394E+01 -0.5353535E+01  0.2405552E-04
-0.3939394E+01 -0.5151515E+01  0.4131794E-04
-0.3939394E+01 -0.4949495E+01  0.5910604E-04
-0.3939394E+01 -0.4747475E+01  0.7061359E-04
-0.3939394E+01 -0.4545455E+01  0.7121409E-04
-0.3939394E+01 -0.4343434E+01  0.6252178E-04
-0.3939394E+01 -0.4141414E+01  0.5118744E-04
-0.3939394E+01 -0.3939394E+01  0.4272564E-04
-0.3939394E+01 -0.3737374E+01  0.3668109E-04
-0.3939394E+01 -0.3535354E+01  0.2869673E-04
-0.3939394E+01 -0.3333333E+01  0.1717886E-04
-0.3939394E+01 -0.3131313E+01  0.6390532E-05
-0.3939394E+01 -0.2929293E+01  0.1975599E-05
-0.3939394E+01 -0.2727273E+01  0.4540531E-05
-0.3939394E+01 -0.2525253E+01  0.9255749E-05
-0.3939394E+01 -0.2323232E+01  0.1135827E-04
-0.3939394E+01 -0.2121212E+01  0.1057577E-04
-0.3939394E+01 -0.1919192E+01  0.1079023E-04
-0.3939394E+01 -0.1717172E+01  0.1846787E-04
-0.3939394E+01 -0.1515152E+01  0.4445384E-04
-0.3939394E+01 -0.1313131E+01  0.1082111E-03
-0.3939394E+01 -0.1111111E+01  0.2370188E-03
-0.3939394E+01 -0.9090909E+00  0.4505824E-03
-0.3939394E+01 -0.7070707E+00  0.7308380E-03
-0.3939394E+01 -0.5050505E+00  0.9982486E-03
-0.3939394E+01 -0.3030303E+00  0.1128985E-02
-0.3939394E+01 -0.1010101E+00  0.1023600E-02
-0.3939394E+01  0.1010101E+00  0.6879599E-03
-0.3939394E+01  0.3030303E+00  0.2682184E-03
-0.3939394E+01  0.5050505E+00  0.2219480E-04
-0.3939394E+01  0.7070707E+00  0.2554423E-03
-0.3939394E+01  0.9090909E+00  0.1237957E-02
-0.3939394E+01  0.1111111E+01  0.3083056E-02
-0.3939394E+01  0.1313131E+01  0.5612838E-02
-0.3939394E+01  0.1515152E+01  0.8341120E-02
-0.3939394E+01  0.1717172E+01  0.1069424E-01
-0.3939394E+01  0.1919192E+01  0.1236949E-01
-0.3939394E+01  0.2121212E+01  0.1353472E-01
-0.3939394E+01  0.2323232E+01  0.1468709E-01
-0.3939394E+01  0.2525253E+01  0.1627983E-01
-0.3939394E+01  0.2727273E+01  0.1834387E-01
-0.3939394E+01  0.2929293E+01  0.2029025E-01
-0.3939394E+01  0.3131313E+01  0.2108321E-01
-0.3939394E+01  0.3333333E+01  0.1984852E-01
-0.3939394E+01  0.3535354E+01  0.1655003E-01
-0.3939394E+01  0.3737374E+01  0.1211659E-01
-0.3939394E+01  0.3939394E+01  0.7853803E-02
-0.3939394E+01  0.4141414E+01  0.4682908E-02
-0.3939394E+01  0.4343434E+01  0.2836289E-02
-0.3939394E+01  0.4545455E+01  0.2076515E-02
-0.3939394E+01  0.4747475E+01  0.2043469E-02
-0.3939394E+01  0.4949495E+01  0.2408834E-02
-0.3939394E+01  0.5151515E+01  0.2858175E-02
-0.3939394E+01  0.5353535E+01  0.3090549E-02
-0.3939394E+01  0.5555556E+01  0.2916514E-02
-0.3939394E+01  0.5757576E+01  0.2355970E-02
-0.3939394E+01  0.5959596E+01  0.1613071E-02
-0.3939394E+01  0.6161616E+01  0.9388250E-03
-0.3939394E+01  0.6363636E+01  0.4999099E-03
-0.3939394E+01  0.6565657E+01  0.3369883E-03
-0.3939394E+01  0.6767677E+01  0.3936692E-03
-0.3939394E+01  0.6969697E+01  0.5583381E-03
-0.3939394E+01  0.7171717E+01  0.7001615E-03
-0.3939394E+01  0.7373737E+01  0.7152491E-03
-0.3939394E+01  0.7575758E+01  0.5776036E-03
-0.3939394E+01  0.7777778E+01  0.3527418E-03
-0.3939394E+01  0.7979798E+01  0.1480320E-03
-0.3939394E+01  0.8181818E+01  0.3613951E-04
-0.3939394E+01  0.8383838E+01  0.1724793E-04
-0.3939394E+01  0.8585859E+01  0.4296840E-04
-0.3939394E+01  0.8787879E+01  0.6543093E-04
-0.3939394E+01  0.8989899E+01  0.6553352E-04
-0.3939394E+01  0.9191919E+01  0.4907433E-04
-0.3939394E+01  0.9393939E+01  0.2918520E-04
-0.3939394E+01  0.9595960E+01  0.1420532E-04
-0.3939394E+01  0.9797980E+01  0.5749813E-05
-0.3939394E+01  0.1000000E+02  0.1952704E-05
  
  
-0.3737374E+01 -0.1000000E+02  0.3667867E-24
-0.3737374E+01 -0.9797980E+01  0.1316201E-22
-0.3737374E+01 -0.9595960E+01  0.4008153E-21
-0.3737374E+01 -0.9393939E+01  0.1035555E-19
-0.3737374E+01 -0.9191919E+01  0.2269140E-18
-0.3737374E+01 -0.8989899E+01  0.4215059E-17
-0.3737374E+01 -0.8787879E+01  0.6633093E-16
-0.3737374E+01 -0.8585859E+01  0.8834934E-15
-0.3737374E+01 -0.8383838E+01  0.9947512E-14
-0.3737374E+01 -0.8181818E+01  0.9451095E-13
-0.3737374E+01 -0.7979798E+01  0.7558552E-12
-0.3737374E+01 -0.7777778E+01  0.5071144E-11
-0.3737374E+01 -0.7575758E+01  0.2840971E-10
-0.3737374E+01 -0.7373737E+01  0.1320888E-09
-0.3737374E+01 -0.7171717E+01  0.5060167E-09
-0.3737374E+01 -0.6969697E+01  0.1588569E-08
-0.3737374E+01 -0.6767677E+01  0.4123860E-08
-0.3737374E+01 -0.6565657E+01  0.9451321E-08
-0.3737374E+01 -0.6363636E+01  0.2303030E-07
-0.3737374E+01 -0.6161616E+01  0.7037888E-07
-0.3737374E+01 -0.5959596E+01  0.2355234E-06
-0.3737374E+01 -0.5757576E+01  0.7027473E-06
-0.3737374E+01 -0.5555556E+01  0.1715865E-05
-0.3737374E+01 -0.5353535E+01  0.3352892E-05
-0.3737374E+01 -0.5151515E+01  0.5202235E-05
-0.3737374E+01 -0.4949495E+01  0.6359950E-05
-0.3737374E+01 -0.4747475E+01  0.6156573E-05
-0.3737374E+01 -0.4545455E+01  0.5250226E-05
-0.3737374E+01 -0.4343434E+01  0.5799049E-05
-0.3737374E+01 -0.4141414E+01  0.9792107E-05
-0.3737374E+01 -0.3939394E+01  0.1661852E-04
-0.3737374E+01 -0.3737374E+01  0.2253059E-04
-0.3737374E+01 -0.3535354E+01  0.2332307E-04
-0.3737374E+01 -0.3333333E+01  0.1803870E-04
-0.3737374E+01 -0.3131313E+01  0.9896844E-05
-0.3737374E+01 -0.2929293E+01  0.3406698E-05
-0.3737374E+01 -0.2727273E+01  0.7551937E-06
-0.3737374E+01 -0.2525253E+01  0.1023283E-05
-0.3737374E+01 -0.2323232E+01  0.2347136E-05
-0.3737374E+01 -0.2121212E+01  0.4610719E-05
-0.3737374E+01 -0.1919192E+01  0.1178024E-04
-0.3737374E+01 -0.1717172E+01  0.3630095E-04
-0.3737374E+01 -0.1515152E+01  0.1083681E-03
-0.3737374E+01 -0.1313131E+01  0.2865737E-03
-0.3737374E+01 -0.1111111E+01  0.6534367E-03
-0.3737374E+01 -0.9090909E+00  0.1271649E-02
-0.3737374E+01 -0.7070707E+00  0.2099613E-02
-0.3737374E+01 -0.5050505E+00  0.2923172E-02
-0.3737374E+01 -0.3030303E+00  0.3397098E-02
-0.3737374E+01 -0.1010101E+00  0.3227354E-02
-0.3737374E+01  0.1010101E+00  0.2391669E-02
-0.3737374E+01  0.3030303E+00  0.1241310E-02
-0.3737374E+01  0.5050505E+00  0.4262313E-03
-0.3737374E+01  0.7070707E+00  0.7078356E-03
-0.3737374E+01  0.9090909E+00  0.2715697E-02
-0.3737374E+01  0.1111111E+01  0.6642250E-02
-0.3737374E+01  0.1313131E+01  0.1195586E-01
-0.3737374E+01  0.1515152E+01  0.1741123E-01
-0.3737374E+01  0.1717172E+01  0.2158406E-01
-0.3737374E+01  0.1919192E+01  0.2368166E-01
-0.3737374E+01  0.2121212E+01  0.2397544E-01
-0.3737374E+01  0.2323232E+01  0.2347976E-01
-0.3737374E+01  0.2525253E+01  0.2319447E-01
-0.3737374E+01  0.2727273E+01  0.2349116E-01
-0.3737374E+01  0.2929293E+01  0.2392876E-01
-0.3737374E+01  0.3131313E+01  0.2352553E-01
-0.3737374E+01  0.3333333E+01  0.2141274E-01
-0.3737374E+01  0.3535354E+01  0.1751545E-01
-0.3737374E+01  0.3737374E+01  0.1269591E-01
-0.3737374E+01  0.3939394E+01  0.8193888E-02
-0.3737374E+01  0.4141414E+01  0.4881399E-02
-0.3737374E+01  0.4343434E+01  0.2957482E-02
-0.3737374E+01  0.4545455E+01  0.2161913E-02
-0.3737374E+01  0.4747475E+01  0.2118927E-02
-0.3737374E+01  0.4949495E+01  0.2488998E-02
-0.3737374E+01  0.5151515E+01  0.2948023E-02
-0.3737374E+01  0.5353535E+01  0.3185890E-02
-0.3737374E+01  0.5555556E+01  0.3006591E-02
-0.3737374E+01  0.5757576E+01  0.2429236E-02
-0.3737374E+01  0.5959596E+01  0.1664283E-02
-0.3737374E+01  0.6161616E+01  0.9752361E-03
-0.3737374E+01  0.6363636E+01  0.5452826E-03
-0.3737374E+01  0.6565657E+01  0.4304524E-03
-0.3737374E+01  0.6767677E+01  0.5772361E-03
-0.3737374E+01  0.6969697E+01  0.8507915E-03
-0.3737374E+01  0.7171717E+01  0.1070753E-02
-0.3737374E+01  0.7373737E+01  0.1084040E-02
-0.3737374E+01  0.7575758E+01  0.8558001E-03
-0.3737374E+01  0.7777778E+01  0.4976921E-03
-0.3737374E+01  0.7979798E+01  0.1859053E-03
-0.3737374E+01  0.8181818E+01  0.3319741E-04
-0.3737374E+01  0.8383838E+01  0.2948743E-04
-0.3737374E+01  0.8585859E+01  0.8779199E-04
-0.3737374E+01  0.8787879E+01  0.1288249E-03
-0.3737374E+01  0.8989899E+01  0.1255667E-03
-0.3737374E+01  0.9191919E+01  0.9261555E-04
-0.3737374E+01  0.9393939E+01  0.5470530E-04
-0.3737374E+01  0.9595960E+01  0.2659847E-04
-0.3737374E+01  0.9797980E+01  0.1079574E-04
-0.3737374E+01  0.1000000E+02  0.3684025E-05
  
  
-0.3535354E+01 -0.1000000E+02  0.5033229E-25
-0.3535354E+01 -0.9797980E+01  0.1789441E-23
-0.3535354E+01 -0.9595960E+01  0.5391842E-22
-0.3535354E+01 -0.9393939E+01  0.1376218E-20
-0.3535354E+01 -0.9191919E+01  0.2973580E-19
-0.3535354E+01 -0.8989899E+01  0.5434141E-18
-0.3535354E+01 -0.8787879E+01  0.8389326E-17
-0.3535354E+01 -0.8585859E+01  0.1092385E-15
-0.3535354E+01 -0.8383838E+01  0.1197135E-14
-0.3535354E+01 -0.8181818E+01  0.1100977E-13
-0.3535354E+01 -0.7979798E+01  0.8465563E-13
-0.3535354E+01 -0.7777778E+01  0.5417987E-12
-0.3535354E+01 -0.7575758E+01  0.2875138E-11
-0.3535354E+01 -0.7373737E+01  0.1268206E-10
-0.3535354E+01 -0.7171717E+01  0.4783254E-10
-0.3535354E+01 -0.6969697E+01  0.1707367E-09
-0.3535354E+01 -0.6767677E+01  0.6943810E-09
-0.3535354E+01 -0.6565657E+01  0.3410667E-08
-0.3535354E+01 -0.6363636E+01  0.1714744E-07
-0.3535354E+01 -0.6161616E+01  0.7636292E-07
-0.3535354E+01 -0.5959596E+01  0.2859355E-06
-0.3535354E+01 -0.5757576E+01  0.8906871E-06
-0.3535354E+01 -0.5555556E+01  0.2309127E-05
-0.3535354E+01 -0.5353535E+01  0.4994935E-05
-0.3535354E+01 -0.5151515E+01  0.9050655E-05
-0.3535354E+01 -0.4949495E+01  0.1386360E-04
-0.3535354E+01 -0.4747475E+01  0.1837438E-04
-0.3535354E+01 -0.4545455E+01  0.2215421E-04
-0.3535354E+01 -0.4343434E+01  0.2619496E-04
-0.3535354E+01 -0.4141414E+01  0.3189963E-04
-0.3535354E+01 -0.3939394E+01  0.3871867E-04
-0.3535354E+01 -0.3737374E+01  0.4325814E-04
-0.3535354E+01 -0.3535354E+01  0.4168890E-04
-0.3535354E+01 -0.3333333E+01  0.3332199E-04
-0.3535354E+01 -0.3131313E+01  0.2148015E-04
-0.3535354E+01 -0.2929293E+01  0.1083024E-04
-0.3535354E+01 -0.2727273E+01  0.4143589E-05
-0.3535354E+01 -0.2525253E+01  0.1442030E-05
-0.3535354E+01 -0.2323232E+01  0.1681168E-05
-0.3535354E+01 -0.2121212E+01  0.5828585E-05
-0.3535354E+01 -0.1919192E+01  0.2236511E-04
-0.3535354E+01 -0.1717172E+01  0.7984542E-04
-0.3535354E+01 -0.1515152E+01  0.2507187E-03
-0.3535354E+01 -0.1313131E+01  0.6772297E-03
-0.3535354E+01 -0.1111111E+01  0.1560709E-02
-0.3535354E+01 -0.9090909E+00  0.3057310E-02
-0.3535354E+01 -0.7070707E+00  0.5076790E-02
-0.3535354E+01 -0.5050505E+00  0.7118855E-02
-0.3535354E+01 -0.3030303E+00  0.8367914E-02
-0.3535354E+01 -0.1010101E+00  0.8117936E-02
-0.3535354E+01  0.1010101E+00  0.6282659E-02
-0.3535354E+01  0.3030303E+00  0.3617117E-02
-0.3535354E+01  0.5050505E+00  0.1515090E-02
-0.3535354E+01  0.7070707E+00  0.1551461E-02
-0.3535354E+01  0.9090909E+00  0.4947451E-02
-0.3535354E+01  0.1111111E+01  0.1198604E-01
-0.3535354E+01  0.1313131E+01  0.2151662E-01
-0.3535354E+01  0.1515152E+01  0.3102921E-01
-0.3535354E+01  0.1717172E+01  0.3769332E-01
-0.3535354E+01  0.1919192E+01  0.3990401E-01
-0.3535354E+01  0.2121212E+01  0.3812123E-01
-0.3535354E+01  0.2323232E+01  0.3427973E-01
-0.3535354E+01  0.2525253E+01  0.3038084E-01
-0.3535354E+01  0.2727273E+01  0.2744212E-01
-0.3535354E+01  0.2929293E+01  0.2531889E-01
-0.3535354E+01  0.3131313E+01  0.2316118E-01
-0.3535354E+01  0.3333333E+01  0.2013298E-01
-0.3535354E+01  0.3535354E+01  0.1604090E-01
-0.3535354E+01  0.3737374E+01  0.1147814E-01
-0.3535354E+01  0.3939394E+01  0.7379373E-02
-0.3535354E+01  0.4141414E+01  0.4405996E-02
-0.3535354E+01  0.4343434E+01  0.2682189E-02
-0.3535354E+01  0.4545455E+01  0.1961652E-02
-0.3535354E+01  0.4747475E+01  0.1908408E-02
-0.3535354E+01  0.4949495E+01  0.2220973E-02
-0.3535354E+01  0.5151515E+01  0.2613347E-02
-0.3535354E+01  0.5353535E+01  0.2813879E-02
-0.3535354E+01  0.5555556E+01  0.2651362E-02
-0.3535354E+01  0.5757576E+01  0.2142162E-02
-0.3535354E+01  0.5959596E+01  0.1470849E-02
-0.3535354E+01  0.6161616E+01  0.8732842E-03
-0.3535354E+01  0.6363636E+01  0.5231519E-03
-0.3535354E+01  0.6565657E+01  0.4869245E-03
-0.3535354E+01  0.6767677E+01  0.7235760E-03
-0.3535354E+01  0.6969697E+01  0.1089042E-02
-0.3535354E+01  0.7171717E+01  0.1365429E-02
-0.3535354E+01  0.7373737E+01  0.1359426E-02
-0.3535354E+01  0.7575758E+01  0.1034894E-02
-0.3535354E+01  0.7777778E+01  0.5554227E-03
-0.3535354E+01  0.7979798E+01  0.1658550E-03
-0.3535354E+01  0.8181818E+01  0.9963287E-05
-0.3535354E+01  0.8383838E+01  0.5358627E-04
-0.3535354E+01  0.8585859E+01  0.1615546E-03
-0.3535354E+01  0.8787879E+01  0.2229342E-03
-0.3535354E+01  0.8989899E+01  0.2092264E-03
-0.3535354E+01  0.9191919E+01  0.1508190E-03
-0.3535354E+01  0.9393939E+01  0.8791410E-04
-0.3535354E+01  0.9595960E+01  0.4248471E-04
-0.3535354E+01  0.9797980E+01  0.1723351E-04
-0.3535354E+01  0.1000000E+02  0.5903050E-05
  
  
-0.3333333E+01 -0.1000000E+02  0.4163062E-26
-0.3333333E+01 -0.9797980E+01  0.1412784E-24
-0.3333333E+01 -0.9595960E+01  0.4058278E-23
-0.3333333E+01 -0.9393939E+01  0.9898499E-22
-0.3333333E+01 -0.9191919E+01  0.2063266E-20
-0.3333333E+01 -0.8989899E+01  0.3719990E-19
-0.3333333E+01 -0.8787879E+01  0.5920538E-18
-0.3333333E+01 -0.8585859E+01  0.8562806E-17
-0.3333333E+01 -0.8383838E+01  0.1160819E-15
-0.3333333E+01 -0.8181818E+01  0.1502142E-14
-0.3333333E+01 -0.7979798E+01  0.1845769E-13
-0.3333333E+01 -0.7777778E+01  0.2105576E-12
-0.3333333E+01 -0.7575758E+01  0.2175119E-11
-0.3333333E+01 -0.7373737E+01  0.1997859E-10
-0.3333333E+01 -0.7171717E+01  0.1613691E-09
-0.3333333E+01 -0.6969697E+01  0.1138833E-08
-0.3333333E+01 -0.6767677E+01  0.6992148E-08
-0.3333333E+01 -0.6565657E+01  0.3721169E-07
-0.3333333E+01 -0.6363636E+01  0.1710430E-06
-0.3333333E+01 -0.6161616E+01  0.6765880E-06
-0.3333333E+01 -0.5959596E+01  0.2295204E-05
-0.3333333E+01 -0.5757576E+01  0.6655759E-05
-0.3333333E+01 -0.5555556E+01  0.1645278E-04
-0.3333333E+01 -0.5353535E+01  0.3459567E-04
-0.3333333E+01 -0.5151515E+01  0.6181963E-04
-0.3333333E+01 -0.4949495E+01  0.9399953E-04
-0.3333333E+01 -0.4747475E+01  0.1223487E-03
-0.3333333E+01 -0.4545455E+01  0.1383498E-03
-0.3333333E+01 -0.4343434E+01  0.1399304E-03
-0.3333333E+01 -0.4141414E+01  0.1322298E-03
-0.3333333E+01 -0.3939394E+01  0.1215004E-03
-0.3333333E+01 -0.3737374E+01  0.1090757E-03
-0.3333333E+01 -0.3535354E+01  0.9225478E-04
-0.3333333E+01 -0.3333333E+01  0.6997860E-04
-0.3333333E+01 -0.3131313E+01  0.4578246E-04
-0.3333333E+01 -0.2929293E+01  0.2518846E-04
-0.3333333E+01 -0.2727273E+01  0.1155538E-04
-0.3333333E+01 -0.2525253E+01  0.4842239E-05
-0.3333333E+01 -0.2323232E+01  0.3838567E-05
-0.3333333E+01 -0.2121212E+01  0.1111687E-04
-0.3333333E+01 -0.1919192E+01  0.4390901E-04
-0.3333333E+01 -0.1717172E+01  0.1601712E-03
-0.3333333E+01 -0.1515152E+01  0.5077015E-03
-0.3333333E+01 -0.1313131E+01  0.1377329E-02
-0.3333333E+01 -0.1111111E+01  0.3181654E-02
-0.3333333E+01 -0.9090909E+00  0.6243873E-02
-0.3333333E+01 -0.7070707E+00  0.1038987E-01
-0.3333333E+01 -0.5050505E+00  0.1461627E-01
-0.3333333E+01 -0.3030303E+00  0.1728042E-01
-0.3333333E+01 -0.1010101E+00  0.1695239E-01
-0.3333333E+01  0.1010101E+00  0.1342420E-01
-0.3333333E+01  0.3030303E+00  0.8113372E-02
-0.3333333E+01  0.5050505E+00  0.3599639E-02
-0.3333333E+01  0.7070707E+00  0.2684713E-02
-0.3333333E+01  0.9090909E+00  0.7413399E-02
-0.3333333E+01  0.1111111E+01  0.1815245E-01
-0.3333333E+01  0.1313131E+01  0.3288903E-01
-0.3333333E+01  0.1515152E+01  0.4742385E-01
-0.3333333E+01  0.1717172E+01  0.5705757E-01
-0.3333333E+01  0.1919192E+01  0.5908800E-01
-0.3333333E+01  0.2121212E+01  0.5421689E-01
-0.3333333E+01  0.2323232E+01  0.4565498E-01
-0.3333333E+01  0.2525253E+01  0.3684073E-01
-0.3333333E+01  0.2727273E+01  0.2972714E-01
-0.3333333E+01  0.2929293E+01  0.2454537E-01
-0.3333333E+01  0.3131313E+01  0.2053024E-01
-0.3333333E+01  0.3333333E+01  0.1679491E-01
-0.3333333E+01  0.3535354E+01  0.1292484E-01
-0.3333333E+01  0.3737374E+01  0.9113609E-02
-0.3333333E+01  0.3939394E+01  0.5861019E-02
-0.3333333E+01  0.4141414E+01  0.3539155E-02
-0.3333333E+01  0.4343434E+01  0.2187357E-02
-0.3333333E+01  0.4545455E+01  0.1605067E-02
-0.3333333E+01  0.4747475E+01  0.1534339E-02
-0.3333333E+01  0.4949495E+01  0.1743516E-02
-0.3333333E+01  0.5151515E+01  0.2015334E-02
-0.3333333E+01  0.5353535E+01  0.2147753E-02
-0.3333333E+01  0.5555556E+01  0.2015166E-02
-0.3333333E+01  0.5757576E+01  0.1629610E-02
-0.3333333E+01  0.5959596E+01  0.1126751E-02
-0.3333333E+01  0.6161616E+01  0.6840363E-03
-0.3333333E+01  0.6363636E+01  0.4416427E-03
-0.3333333E+01  0.6565657E+01  0.4666196E-03
-0.3333333E+01  0.6767677E+01  0.7366619E-03
-0.3333333E+01  0.6969697E+01  0.1120643E-02
-0.3333333E+01  0.7171717E+01  0.1396119E-02
-0.3333333E+01  0.7373737E+01  0.1359702E-02
-0.3333333E+01  0.7575758E+01  0.9844855E-03
-0.3333333E+01  0.7777778E+01  0.4696816E-03
-0.3333333E+01  0.7979798E+01  0.9523020E-04
-0.3333333E+01  0.8181818E+01  0.4696826E-05
-0.3333333E+01  0.8383838E+01  0.1263533E-03
-0.3333333E+01  0.8585859E+01  0.2831069E-03
-0.3333333E+01  0.8787879E+01  0.3488005E-03
-0.3333333E+01  0.8989899E+01  0.3080713E-03
-0.3333333E+01  0.9191919E+01  0.2137878E-03
-0.3333333E+01  0.9393939E+01  0.1215202E-03
-0.3333333E+01  0.9595960E+01  0.5776831E-04
-0.3333333E+01  0.9797980E+01  0.2320529E-04
-0.3333333E+01  0.1000000E+02  0.7912749E-05
  
  
-0.3131313E+01 -0.1000000E+02  0.1147708E-26
-0.3131313E+01 -0.9797980E+01  0.5707698E-25
-0.3131313E+01 -0.9595960E+01  0.2418521E-23
-0.3131313E+01 -0.9393939E+01  0.8715766E-22
-0.3131313E+01 -0.9191919E+01  0.2671382E-20
-0.3131313E+01 -0.8989899E+01  0.6973182E-19
-0.3131313E+01 -0.8787879E+01  0.1553980E-17
-0.3131313E+01 -0.8585859E+01  0.2966553E-16
-0.3131313E+01 -0.8383838E+01  0.4872216E-15
-0.3131313E+01 -0.8181818E+01  0.6920280E-14
-0.3131313E+01 -0.7979798E+01  0.8550552E-13
-0.3131313E+01 -0.7777778E+01  0.9246760E-12
-0.3131313E+01 -0.7575758E+01  0.8800997E-11
-0.3131313E+01 -0.7373737E+01  0.7402744E-10
-0.3131313E+01 -0.7171717E+01  0.5512078E-09
-0.3131313E+01 -0.6969697E+01  0.3629482E-08
-0.3131313E+01 -0.6767677E+01  0.2105963E-07
-0.3131313E+01 -0.6565657E+01  0.1071232E-06
-0.3131313E+01 -0.6363636E+01  0.4748908E-06
-0.3131313E+01 -0.6161616E+01  0.1824233E-05
-0.3131313E+01 -0.5959596E+01  0.6040846E-05
-0.3131313E+01 -0.5757576E+01  0.1716903E-04
-0.3131313E+01 -0.5555556E+01  0.4173474E-04
-0.3131313E+01 -0.5353535E+01  0.8654360E-04
-0.3131313E+01 -0.5151515E+01  0.1528882E-03
-0.3131313E+01 -0.4949495E+01  0.2302528E-03
-0.3131313E+01 -0.4747475E+01  0.2969205E-03
-0.3131313E+01 -0.4545455E+01  0.3315929E-03
-0.3131313E+01 -0.4343434E+01  0.3280862E-03
-0.3131313E+01 -0.4141414E+01  0.2982017E-03
-0.3131313E+01 -0.3939394E+01  0.2590126E-03
-0.3131313E+01 -0.3737374E+01  0.2187599E-03
-0.3131313E+01 -0.3535354E+01  0.1760540E-03
-0.3131313E+01 -0.3333333E+01  0.1294838E-03
-0.3131313E+01 -0.3131313E+01  0.8374334E-04
-0.3131313E+01 -0.2929293E+01  0.4643439E-04
-0.3131313E+01 -0.2727273E+01  0.2191914E-04
-0.3131313E+01 -0.2525253E+01  0.9547811E-05
-0.3131313E+01 -0.2323232E+01  0.7248356E-05
-0.3131313E+01 -0.2121212E+01  0.1965749E-04
-0.3131313E+01 -0.1919192E+01  0.7673306E-04
-0.3131313E+01 -0.1717172E+01  0.2788865E-03
-0.3131313E+01 -0.1515152E+01  0.8821090E-03
-0.3131313E+01 -0.1313131E+01  0.2390355E-02
-0.3131313E+01 -0.1111111E+01  0.5519716E-02
-0.3131313E+01 -0.9090909E+00  0.1083497E-01
-0.3131313E+01 -0.7070707E+00  0.1804662E-01
-0.3131313E+01 -0.5050505E+00  0.2543854E-01
-0.3131313E+01 -0.3030303E+00  0.3019388E-01
-0.3131313E+01 -0.1010101E+00  0.2985258E-01
-0.3131313E+01  0.1010101E+00  0.2401697E-01
-0.3131313E+01  0.3030303E+00  0.1498280E-01
-0.3131313E+01  0.5050505E+00  0.6869106E-02
-0.3131313E+01  0.7070707E+00  0.3991710E-02
-0.3131313E+01  0.9090909E+00  0.9338854E-02
-0.3131313E+01  0.1111111E+01  0.2335070E-01
