 0.1398210E-01  0.9477221E+01
 0.2007567E+00  0.6315591E+01
 0.1313900E-01  0.7045328E+01
-0.1437705E+00  0.6552635E+01
-0.7097689E-01 -0.3438406E+01
-0.1419284E+00  0.3876965E+01
-0.7848135E-01  0.6519007E+01
 0.2295233E+00 -0.3487404E+01
 0.6629102E+00  0.3801570E+01
 0.1049268E+00  0.7273337E+01
 0.2687292E-01 -0.3710628E+01
-0.4501643E+00  0.9187552E+01
 0.4466036E-01  0.7901524E+01
 0.1268142E-01  0.7876082E+01
 0.5214124E-01  0.6426465E+01
 0.6081079E-02  0.7757870E+01
-0.1057802E+01  0.5298999E+01
-0.1287954E+01  0.5575079E+01
-0.2116990E-03 -0.3824529E+01
 0.1635537E-02  0.7790348E+01
 0.2983601E+00  0.9713194E+01
-0.1462127E-01  0.7907905E+01
-0.2388087E+00  0.8645651E+01
-0.5480315E-02  0.5940453E+01
 0.2087711E+00  0.1645728E+01
-0.1136614E+01  0.5576066E+01
 0.8823252E-01  0.6796357E+01
 0.2643273E+00  0.6937760E+01
 0.2557989E+00  0.5376161E+01
 0.4325106E-02  0.1173668E+02
 0.2575371E+00  0.6701763E+01
-0.9613761E-01  0.9045738E+01
 0.1582308E+01  0.5456209E+01
-0.8152914E-01  0.7336901E+01
 0.1136198E-01  0.7207467E+01
-0.8237596E-02 -0.3744739E+01
-0.2010511E+00 -0.3069498E+01
 0.1018305E-01  0.3994291E+01
 0.4042394E+00 -0.3267929E+01
-0.1763114E+00  0.1015723E+02
-0.2185556E+00  0.9291620E+01
-0.4765999E-01  0.5892294E+01
 0.2048731E-01 -0.2513378E+01
 0.9159271E-02  0.8249846E+01
 0.7670673E+00  0.5813662E+01
 0.2248281E+00  0.6631890E+01
-0.4002013E-01  0.8470226E+01
 0.1296970E+00  0.3919937E+01
-0.2844694E-01  0.7501124E+01
-0.1304272E+01  0.5576161E+01
 0.3705159E+00  0.6278540E+01
-0.2198665E+00  0.6806589E+01
-0.8933162E-01  0.2769492E+01
 0.5056806E-01  0.6121177E+01
 0.8925783E+00  0.5633137E+01
-0.5423459E+00  0.6652352E+01
-0.2106666E+00  0.9045724E+01
 0.3107777E-01  0.9772774E+01
 0.1334690E+00 -0.3571986E+01
-0.1256250E+01  0.5530715E+01
 0.2230470E+00  0.9445862E+01
-0.3185377E-02  0.7767813E+01
 0.1265291E+01  0.5274067E+01
-0.1162389E+00  0.5043118E+01
 0.1042863E+01  0.5585134E+01
 0.5238032E-01  0.6988704E+01
-0.2233982E+00  0.6382202E+01
 0.3916323E+00  0.6707564E+01
-0.6990208E-02  0.1201682E+02
-0.4601920E-02  0.7596488E+01
 0.6459720E+00  0.6542766E+01
-0.1478344E+00  0.6941700E+01
 0.4321142E-02  0.7548649E+01
 0.3497259E+00  0.6273165E+01
 0.1355761E+00  0.9431659E+01
-0.5370223E+00  0.8862239E+01
 0.2085983E+00 -0.3765324E+01
 0.1405428E-01  0.7568250E+01
 0.3414618E-01  0.7474855E+01
 0.6238290E+00  0.5115546E+01
 0.1281004E-01  0.7813825E+01
-0.1437833E+00  0.8838327E+01
 0.2270532E+00 -0.3627973E+01
 0.3926861E-01  0.8190885E+01
-0.2011297E+00  0.6871441E+01
 0.3227025E+00  0.4366960E+01
-0.3431680E-01  0.8098220E+01
 0.3366521E+00  0.6844609E+01
 0.1616444E-01  0.1235155E+02
 0.4814083E-01  0.7290882E+01
-0.2359012E+00  0.4710381E+01
 0.3758859E+00  0.5748353E+01
-0.2622254E+00  0.9483714E+01
 0.5190467E-01  0.7436015E+01
-0.7831767E-01  0.7960369E+01
-0.1026579E+00  0.6809818E+01
 0.8131602E+00  0.5189659E+01
 0.9460513E-01  0.7227611E+01
 0.9531443E-01 -0.3829747E+01
 0.1688262E+00  0.6933511E+01
-0.6065775E-02  0.7388384E+01
 0.1720851E-01  0.7754878E+01
 0.8837654E-03  0.7608715E+01
-0.1059632E+00  0.8958189E+01
 0.4955601E-02  0.7757350E+01
-0.4823855E-03  0.8105938E+01
-0.9153823E-01 -0.3595424E+01
 0.1264364E-01  0.6688495E+01
 0.1440501E-01  0.8154335E+01
-0.2269495E-02  0.1252591E+02
 0.3981902E-01 -0.3449661E+01
-0.5322289E-01  0.7428527E+01
 0.1034445E+00 -0.3806770E+01
 0.5875846E-01  0.8895774E+01
 0.8438581E+00  0.3545234E+01
-0.3522224E-01  0.7458559E+01
 0.1427765E+00  0.4200075E+01
-0.2279586E+00  0.9208082E+01
-0.4493752E-01  0.7416257E+01
 0.4852948E-01 -0.2964295E+01
 0.4786597E-01 -0.3837513E+01
 0.1451070E-02  0.7684415E+01
 0.5863222E+00  0.5723346E+01
 0.1371668E-01  0.7574651E+01
-0.3630755E+00  0.5817607E+01
 0.3553072E+00  0.9187255E+01
-0.2495636E+00  0.4697675E+01
 0.5830594E-01  0.7135558E+01
 0.5103275E-01  0.1094979E+02
-0.2685464E-02  0.6813774E+01
 0.1323355E+00  0.8564395E+01
-0.7849044E-01  0.6679242E+01
-0.3718015E+00  0.8840567E+01
 0.8616730E-01  0.6460336E+01
 0.1980423E+00  0.1024095E+02
-0.3379247E+00  0.6074742E+01
 0.1747849E-02  0.7590025E+01
-0.3032141E+00 -0.3767256E+01
 0.1690689E+01  0.5162191E+01
-0.3302601E+00  0.9409475E+01
-0.1124976E+00 -0.3424080E+01
-0.3745162E+00  0.5778017E+01
-0.3090645E+00  0.9236557E+01
 0.1521192E-01  0.7520396E+01
 0.2633905E+00  0.6755514E+01
 0.2022352E+00  0.6791052E+01
 0.1673503E+00  0.3773686E+01
-0.1785659E+00  0.1111262E+02
-0.4654812E-01  0.8489036E+01
 0.8587055E+00  0.5139913E+01
 0.1365598E+00  0.5143920E+01
 0.1549317E+00  0.1050129E+02
-0.2626107E+00  0.6333563E+01
-0.1178866E-01  0.1246300E+02
 0.4298496E+00  0.6295689E+01
-0.2810117E+00  0.1068464E+02
-0.9824192E-01  0.7331758E+01
-0.7547412E-01  0.6554036E+01
-0.7437317E-02  0.5003070E+01
 0.1451410E+00  0.9463725E+01
 0.4848139E+00  0.9071995E+01
-0.3429866E+00  0.6203819E+01
-0.9383198E-02  0.7229744E+01
 0.2057220E-02  0.7653039E+01
-0.1272377E+00  0.7215283E+01
-0.7725303E-01  0.7198883E+01
 0.8393650E+00  0.5373357E+01
-0.1847485E+00  0.6863781E+01
-0.4364127E+00  0.4700201E+01
-0.2054582E+00  0.6198885E+01
 0.5152557E+00  0.4948405E+01
 0.2865090E-01  0.5049475E+01
 0.8873142E+00  0.5705932E+01
 0.3894345E+00  0.6387433E+01
 0.3230539E+00  0.6450135E+01
 0.1254188E+00  0.7071766E+01
 0.7598126E+00  0.5397866E+01
 0.7921657E-01  0.8415984E+01
-0.3287901E+00  0.5202491E+01
-0.2554436E+01  0.4939715E+01
-0.1397138E+00 -0.3532121E+01
-0.4707922E+00  0.6800589E+01
-0.1122104E+00  0.7106877E+01
-0.4337389E+00 -0.3806034E+01
-0.1326712E+00  0.8534569E+01
-0.3559450E+00  0.1074336E+02
 0.5175223E+00  0.4657427E+01
 0.8239167E-03  0.7701877E+01
-0.2979122E-01  0.8488464E+01
 0.5289678E+00  0.5890766E+01
-0.2826046E+00  0.6814348E+01
-0.1391296E+01 -0.3635008E+01
 0.1062532E-01  0.8109577E+01
-0.7575954E-02  0.8621426E+01
-0.4253654E+00 -0.3836112E+01
-0.1797331E+01 -0.4214182E+01
-0.6104839E-02  0.7563878E+01
 0.1928731E-01  0.9002101E+01
-0.1163476E+00  0.7298703E+01
 0.1622303E+00  0.8944325E+01
-0.4709236E+00  0.9901306E+01
 0.1710901E-02  0.6904719E+01
 0.1750469E-01  0.7967198E+01
-0.4188703E+00  0.5102935E+01
 0.5735004E-01  0.8293619E+01
-0.1822041E+00  0.4121219E+01
 0.1457728E+00 -0.3753428E+01
 0.2810471E-01 -0.3460906E+01
-0.1047045E+00  0.7229293E+01
-0.1372441E-01  0.7481849E+01
 0.4732182E-01  0.7439993E+01
-0.1603258E+00  0.5284016E+01
-0.5679642E-01  0.1016785E+02
 0.1421289E+00  0.7015871E+01
-0.4110998E+00  0.4810109E+01
 0.1719249E+00 -0.3573136E+01
 0.2149108E+00 -0.3813346E+01
-0.4018303E+00 -0.3824682E+01
-0.1052522E+00  0.6316549E+01
 0.1458948E-01  0.9191289E+01
 0.4211497E-01  0.8869772E+01
-0.3874734E-01  0.7405066E+01
 0.1479582E-01  0.7979498E+01
 0.1626762E-02  0.7656877E+01
 0.4613642E-01  0.7128984E+01
 0.2948530E-01  0.7512576E+01
 0.2072736E+00  0.5212737E+01
-0.6900753E+00  0.5843962E+01
 0.2195993E+00  0.6506850E+01
 0.4708648E-01 -0.1123442E+01
 0.5661855E-01  0.7313813E+01
-0.1686023E+00  0.8967227E+01
-0.1069624E+00  0.4800878E+01
 0.4061635E-01 -0.3229353E+01
 0.1429706E+00 -0.3579113E+01
 0.2697866E-02  0.7643144E+01
 0.5998536E+00 -0.3310742E+01
-0.2554974E+01  0.4576330E+01
-0.1966921E+00  0.4509729E+01
 0.1335493E+01  0.5185921E+01
-0.1956596E+00  0.6460964E+01
-0.1821038E+00  0.5472279E+01
 0.4229702E+00  0.5865654E+01
 0.6350751E-01  0.6678140E+01
 0.9545340E-01  0.7100213E+01
-0.2106529E+00  0.6191565E+01
 0.3472809E+00  0.6872328E+01
 0.2995252E+00  0.9300346E+01
-0.3814435E+00  0.4708210E+01
-0.3503518E+00  0.8784216E+01
 0.5678166E-01  0.7222530E+01
 0.6205852E-01  0.1069383E+02
-0.1565746E+00  0.8854762E+01
-0.6069764E+00  0.4672791E+01
-0.3029500E-02  0.7933310E+01
 0.2159343E+00  0.9187616E+01
 0.2519827E+00 -0.3352854E+01
-0.5365599E-02  0.9502206E+01
-0.1973107E+00  0.6978075E+01
-0.2622399E-01  0.8072356E+01
-0.2723053E+00  0.9071982E+01
-0.2338811E+00  0.8709621E+01
-0.9625092E-01  0.7338134E+01
 0.2539182E-01 -0.3753056E+01
-0.7351251E-02  0.7640430E+01
-0.9907831E-01  0.7250405E+01
-0.2865512E+00 -0.3535145E+01
 0.6790443E-01  0.9118811E+01
-0.1451546E+00  0.5150360E+01
 0.5182832E-02  0.1260602E+02
-0.3135304E+00  0.8870026E+01
-0.1291944E-01  0.1078841E+02
-0.1680320E+00  0.1694873E+01
-0.1115170E+00  0.8866802E+01
-0.1006453E+00  0.9196429E+01
-0.7070832E+00  0.5883257E+01
 0.1153455E+00  0.1090019E+02
 0.4920759E-01 -0.3645698E+01
 0.4176321E-02  0.9880952E+01
 0.3668897E+00  0.6429732E+01
-0.1610778E+00  0.6741444E+01
-0.8979257E+00 -0.3875505E+01
-0.8923567E+00  0.5727885E+01
 0.2409244E+00  0.6553849E+01
 0.2344378E-01  0.7533587E+01
-0.3555584E+00  0.6915858E+01
-0.2436087E+00  0.6316541E+01
 0.1653376E+00  0.6728395E+01
-0.1654193E+00  0.9283220E+01
-0.2501437E+00  0.1040936E+02
-0.1371583E+00 -0.3831957E+01
 0.6672454E+00  0.3310516E+01
-0.1940202E+00  0.5148149E+01
 0.2901984E+00  0.9114711E+01
 0.2090835E+00  0.6748799E+01
 0.3230304E-01  0.8207135E+01
-0.2216791E+00  0.9913684E+01
-0.4934106E-01  0.8273453E+01
-0.2846682E+00  0.3217854E+01
-0.6022290E-01  0.6379750E+01
 0.2343126E+01  0.4937180E+01
 0.1446009E+00  0.6665480E+01
-0.6709898E-01  0.9269450E+01
-0.1179284E+00  0.1926985E+01
 0.1143032E+01 -0.3464861E+01
-0.4555755E+00  0.1047652E+02
-0.1453111E-01  0.8047175E+01
-0.3583144E-01  0.8040039E+01
 0.1655962E+00  0.9321809E+01
-0.4305277E+00  0.9230712E+01
 0.4960772E+00  0.4483799E+01
 0.9626717E-01  0.8485724E+01
-0.1243559E-01  0.7060637E+01
-0.1876301E-01  0.7947309E+01
-0.9751326E-01  0.9748572E+01
 0.5543446E+00  0.6362075E+01
-0.1497053E-02  0.7303237E+01
 0.1838181E-01  0.8049967E+01
 0.2243905E+00 -0.3688230E+01
 0.3307789E+00  0.9444323E+01
 0.2443844E-02  0.7659755E+01
-0.5066027E-01  0.8627233E+01
 0.1643013E-01 -0.2800397E+01
-0.3300171E+00  0.1058661E+02
 0.1540299E+00 -0.3587411E+01
-0.1081811E-01  0.8321984E+01
-0.1346134E-01  0.8232981E+01
-0.4128779E+00  0.5552185E+01
-0.9502532E-02  0.7774173E+01
 0.2205445E-01 -0.2962337E+01
 0.1690017E+00  0.5991621E+01
 0.1127990E+00  0.9365444E+01
 0.1136509E+00 -0.3578260E+01
-0.2753634E+00 -0.3773289E+01
 0.3360924E+00  0.4308655E+01
-0.2033567E-01  0.8595907E+01
 0.1758006E-01  0.8463648E+01
-0.4472376E-01  0.6992694E+01
-0.1027722E-01  0.7918194E+01
-0.2183453E+00  0.9399248E+01
-0.7949182E-01 -0.2357572E+01
-0.2493392E+00  0.8446928E+01
-0.3283262E+00  0.9468560E+01
-0.1276636E+00  0.9555282E+01
-0.3769358E+00  0.4385497E+01
-0.1351501E+01  0.5564848E+01
 0.3470376E+00 -0.3826823E+01
 0.5734773E-01  0.7030720E+01
 0.1649666E+00  0.7156088E+01
 0.1589481E+00  0.6373418E+01
 0.2424070E+00  0.6934593E+01
-0.2467682E-01  0.1029642E+02
 0.3597037E+00  0.1049086E+02
-0.1556487E+00  0.5885941E+01
 0.1620426E+00  0.6740356E+01
-0.7227213E+00 -0.3381107E+01
-0.4671854E+00  0.6194546E+01
 0.1844963E-01 -0.2671512E+01
-0.3204581E-01  0.8120173E+01
-0.1008363E+00  0.9161593E+01
-0.1286692E-01  0.9252139E+01
 0.2295649E+00  0.1784023E+01
-0.1368602E+00 -0.3795566E+01
-0.6267479E+00  0.5572180E+01
 0.7539427E+00  0.5459040E+01
 0.1836915E+01  0.5275869E+01
-0.5399007E-01  0.7388931E+01
 0.2202033E+01  0.4251982E+01
-0.7266106E+00  0.4484982E+01
-0.1977702E-01  0.9419274E+01
 0.1124187E+00  0.5790460E+01
-0.8789261E+00  0.5630249E+01
 0.2123753E-02  0.7698098E+01
-0.2996426E+00  0.1071972E+02
 0.1408484E+00 -0.3432385E+01
 0.5511856E+00  0.5770322E+01
 0.2897486E+00  0.1101203E+02
 0.3977841E-02  0.8173228E+01
 0.3956104E+00  0.6158447E+01
 0.7159275E-01  0.5856944E+01
-0.2348985E+00  0.7064927E+01
 0.1420409E+00  0.8654367E+01
 0.8007937E-01  0.7372846E+01
 0.1848206E+00  0.1039758E+02
 0.9342129E-01  0.1094529E+02
-0.5778599E+00  0.6097258E+01
-0.1293289E+00  0.7864443E+00
-0.3609066E+00  0.1086674E+02
 0.1219583E-01  0.9244652E+01
-0.8609003E+00  0.5776792E+01
-0.1854299E+00  0.9862696E+01
-0.1087903E+01  0.5154128E+01
 0.2324541E+00  0.5590219E+01
-0.1341865E+00  0.8439393E+01
 0.9178568E-02  0.8139366E+01
-0.1561712E-01  0.7730966E+01
-0.5114071E+00  0.6528594E+01
 0.1252120E+00  0.1086480E+02
 0.5024709E+00  0.8561947E+01
 0.1840552E+00 -0.3833733E+01
 0.5255284E-02  0.7569880E+01
 0.3596039E-01  0.6869132E+01
-0.7247806E+00  0.6204318E+01
-0.8403712E-02  0.4060533E+01
 0.1057230E+00 -0.3380551E+01
 0.4139252E-01 -0.3567751E+01
 0.1847798E+00  0.4341278E+01
 0.2616428E+00 -0.3751411E+01
 0.2833431E+00  0.6566319E+01
-0.5068442E-03  0.7606213E+01
-0.1506383E+00  0.8495609E+01
-0.2206877E-02  0.7555040E+01
-0.4212903E+00  0.6632353E+01
-0.7508331E-01  0.8519008E+01
 0.2697568E+00  0.1084837E+02
 0.5075591E+00  0.3753191E+01
 0.1958691E+00  0.7125728E+01
-0.1195445E+00  0.9092142E+01
 0.1320856E+01  0.5364019E+01
-0.9267086E-01 -0.3747338E+01
-0.7728593E-01  0.7038662E+01
-0.2527315E+00  0.1024961E+02
-0.1537109E+00  0.6439470E+01
 0.1493043E+00  0.7038795E+01
 0.2985898E+00  0.4694499E+01
 0.1488708E+00  0.9266713E+01
-0.5381736E-01  0.8459482E+01
-0.8824111E-01  0.9149884E+01
 0.2445168E-01  0.1083382E+02
 0.5919030E+00  0.5169199E+01
-0.1508370E-01  0.7520681E+01
-0.1256275E-01  0.7493771E+01
-0.2557961E+00  0.6990917E+01
-0.2957538E+00  0.9242585E+01
 0.7998240E-01  0.7164070E+01
-0.3263470E+00  0.1065633E+02
-0.1523376E+00  0.7106196E+01
-0.7252617E+00 -0.3828700E+01
-0.1284931E+00  0.9717356E+01
-0.1348236E+00  0.1030768E+02
 0.1291956E+00  0.9235187E+01
 0.1246684E+01  0.5549996E+01
 0.5893333E-01  0.7948079E+01
-0.8728226E-01  0.8298374E+01
-0.8664204E-01  0.7309862E+01
 0.8898560E+00  0.5871130E+01
-0.5302361E+00  0.5513598E+01
 0.3796979E-01  0.7970239E+01
 0.1616021E-01  0.9522727E+01
-0.6834503E-02  0.7915079E+01
 0.2983569E-03  0.7712823E+01
-0.4685220E-01  0.7422109E+01
-0.9729032E-02  0.7567571E+01
 0.1670564E-01 -0.2834281E+01
 0.3239141E-01 -0.3805849E+01
 0.4347775E+00  0.6008355E+01
-0.1768233E+00  0.6976839E+01
-0.2892658E+00  0.7041281E+01
-0.9033689E-01  0.7125479E+01
-0.4553858E+00  0.6045852E+01
 0.2144916E+00  0.6714154E+01
 0.4708614E-01  0.7326304E+01
-0.2724114E+00  0.6225147E+01
-0.7353407E-01  0.8242567E+01
 0.1632759E+00  0.8666047E+01
 0.2690397E+00  0.1058150E+02
-0.4657258E-02  0.7919399E+01
 0.1493151E-01  0.9176175E+01
-0.2987820E-01  0.7992807E+01
 0.6195392E-01  0.1029279E+02
-0.1910639E+00  0.8572748E+01
 0.2692199E+00  0.1017449E+02
-0.1745917E+00  0.5083456E+01
 0.5430514E-01 -0.3656912E+01
 0.2705814E+01  0.4525922E+01
-0.3775405E+00  0.6119656E+01
-0.1033921E-01  0.1116452E+02
 0.4502099E-02  0.7699926E+01
 0.8681460E-01  0.6099339E+01
-0.9107381E-01  0.6807830E+01
 0.1030204E+00  0.1038916E+02
 0.7637135E-01  0.8945640E+01
 0.3031509E+00  0.6956264E+01
 0.3674069E+00  0.1083603E+02
 0.5280608E-01  0.7269869E+01
-0.4486090E+00  0.6444117E+01
-0.6251411E-01  0.6364756E+01
 0.1038427E-01  0.8155759E+01
 0.6365550E-01  0.7119107E+01
 0.3703796E-01  0.6509573E+01
 0.1466488E+01  0.5229869E+01
-0.2276846E-01  0.8230316E+01
 0.5009233E+00 -0.3341789E+01
 0.8995086E-01  0.7035110E+01
 0.3895709E-01  0.1199275E+02
-0.6471840E-02  0.8927966E+01
 0.9252596E-02  0.8235278E+01
 0.1393606E+00  0.8371679E+01
-0.5725045E+00  0.5116660E+01
-0.2175993E+00  0.1050933E+02
-0.7234974E+00  0.5303505E+01
 0.4487951E+00  0.5170552E+01
 0.1556006E+00  0.8894818E+01
 0.9195773E-01  0.8643169E+01
-0.7129823E-01  0.9127730E+01
-0.2095328E+00  0.5385266E+01
-0.2734936E+00  0.1032575E+02
-0.1397908E+00  0.8852889E+01
 0.2736951E-01  0.8749858E+01
-0.1304422E+00  0.5036448E+01
-0.2431496E+00  0.6827809E+01
-0.3456804E+00  0.8813404E+01
-0.1983726E+00  0.4825331E+01
-0.1097421E+00  0.7064691E+01
-0.3357909E+00  0.1096981E+02
-0.1523735E-02  0.7015333E+01
 0.3157686E+00  0.8813501E+01
 0.6441872E+00  0.6274387E+01
 0.4768216E-02  0.7426936E+01
 0.3695347E+00  0.6693771E+01
 0.7780774E-01  0.6894619E+01
-0.2748193E-01  0.6472044E+01
-0.3271030E+00  0.6737787E+01
 0.1085324E+00  0.4357731E+01
 0.1850551E-01  0.7105377E+01
-0.4463361E-01  0.8491752E+01
-0.1292787E+00  0.7120887E+01
 0.8713525E-01 -0.3438843E+01
 0.1553762E-01  0.7121678E+01
 0.3167975E-01  0.7497550E+01
-0.1576577E+00 -0.3660076E+01
-0.1326737E-01  0.8107480E+01
 0.2910266E-01 -0.3659310E+01
-0.2659507E-01  0.8220180E+01
-0.4305976E+00  0.8716400E+01
-0.1337248E+00  0.8275238E+01
-0.2015182E-01  0.8751333E+01
-0.2598292E+00  0.3515275E+01
-0.5230586E+00  0.5594096E+01
 0.3359075E+00 -0.3432096E+01
 0.4597984E+00  0.6741043E+01
 0.1619402E+00  0.6978693E+01
-0.4200934E+00  0.6764349E+01
-0.1808545E+00  0.9858329E+01
-0.3200070E+00  0.1032003E+02
-0.3237497E+00  0.6526460E+01
-0.2466399E+00  0.5993686E+01
 0.4204335E-02  0.7685372E+01
-0.1553895E-01  0.7845735E+01
-0.1558981E+01  0.5240935E+01
-0.3676793E+00  0.3921119E+01
-0.3389039E+00  0.4902760E+01
-0.3226993E-01 -0.3830641E+01
-0.6574927E+00  0.5536998E+01
-0.1686154E-01  0.8002403E+01
-0.2798065E+00  0.3767957E+01
 0.1066398E+00 -0.3805498E+01
 0.1615105E+00  0.9125562E+01
-0.1413012E+00  0.5741338E+01
-0.1098927E+00 -0.3690482E+01
 0.6544365E-02  0.7513058E+01
 0.1875318E-01  0.9293957E+01
 0.1541836E+00  0.8804565E+01
-0.2068436E+00  0.7144483E+01
-0.8966309E-01  0.6476627E+01
 0.6026406E-01  0.1158305E+02
-0.2852911E+00  0.6033181E+01
 0.3969656E-02  0.7899483E+01
-0.4444826E-02  0.8071942E+01
 0.2293486E-01  0.1300605E+02
-0.8575397E+00 -0.3866530E+01
-0.8052567E-03  0.7958227E+01
 0.2929922E+00  0.6179385E+01
 0.3410708E-01  0.9908608E+01
 0.5340465E+00  0.6324526E+01
 0.5209667E-01 -0.3504449E+01
 0.4717346E+00  0.6597316E+01
 0.1621265E+00  0.9587735E+01
 0.1143472E-01  0.7736757E+01
 0.1468193E+00  0.4219932E+01
 0.5826269E-01  0.7413127E+01
 0.2948446E+00  0.6634146E+01
 0.2126107E+00  0.6592459E+01
 0.2845153E-01 -0.3445790E+01
 0.1297828E+01  0.4712448E+01
-0.1615310E+00  0.7224344E+01
 0.1829484E+00  0.6973073E+01
-0.6010428E-02  0.7035615E+01
 0.1356485E+00  0.9527181E+01
-0.6844277E-01  0.8347509E+01
-0.1501195E+00  0.4026227E+01
-0.1572340E+00  0.4134858E+01
-0.5723927E-02  0.8558103E+01
-0.7338770E+00  0.3438435E+01
-0.6399261E-01  0.2768111E+01
-0.1290663E+01  0.5314503E+01
 0.6097471E-02  0.7909961E+01
 0.7564699E-01  0.7354551E+01
 0.9941369E-01  0.6226869E+01
 0.6472444E-02  0.6931418E+01
 0.7382342E-02  0.7737737E+01
 0.2541742E+01  0.4945542E+01
-0.1198178E-01  0.9815387E+01
 0.1866472E+00  0.6194006E+01
-0.7090302E+00  0.5984258E+01
-0.2853787E-01  0.7339444E+01
-0.1218076E+00  0.6309945E+01
 0.2955160E+00  0.1033252E+02
 0.2008098E+00 -0.3828374E+01
 0.3257751E+00  0.1031617E+02
 0.1892659E+00  0.7085652E+01
 0.5842167E-01  0.7426861E+01
-0.2527603E+00  0.1035792E+02
 0.4534452E-01  0.7455892E+01
-0.3264823E-01  0.7160490E+01
-0.3143379E-03  0.7797530E+01
 0.2930866E-01  0.8176836E+01
-0.7137289E+00  0.5983372E+01
-0.2430845E+00  0.6020265E+01
-0.7556650E+00  0.6127997E+01
-0.1127208E+00  0.6702577E+01
 0.2029534E-01  0.1199598E+02
-0.4816869E-01  0.8529286E+01
 0.2243060E+00  0.1051418E+02
 0.8663076E-02  0.6179089E+01
-0.1377886E+00  0.9370438E+01
 0.3134768E+00  0.1019155E+02
-0.2127110E+00  0.7117780E+01
 0.2308969E+00  0.1178570E+02
-0.3001572E+00  0.6394663E+01
-0.7553154E-01  0.8551748E+01
-0.3081553E-01  0.7996174E+01
 0.8972028E-01  0.9049237E+01
-0.3371959E+00  0.9283808E+01
 0.3103991E-01  0.8353132E+01
-0.9956745E-01  0.6058155E+01
-0.2679142E-02  0.7884567E+01
-0.3535684E-01  0.8291645E+01
-0.4669959E+00  0.5863715E+01
 0.1169437E+01  0.5459947E+01
-0.1697859E+01  0.5160778E+01
 0.1748978E+00  0.9279574E+01
-0.7680137E+00  0.5694162E+01
-0.9776338E-03  0.8025554E+01
 0.2151934E+00  0.6015262E+01
-0.2192669E+00  0.7087730E+01
 0.1289851E+00  0.6456755E+01
 0.1319577E+00 -0.3821122E+01
-0.6027232E-02  0.7759040E+01
-0.1073139E+00  0.5146240E+01
 0.2899081E+00  0.5575964E+01
-0.3993686E+00  0.4975772E+01
-0.7314773E-01  0.8117026E+01
-0.4442974E+00  0.1043804E+02
-0.6884155E-02  0.7823296E+01
 0.1703484E-02  0.7808486E+01
 0.3400230E+00  0.4367213E+01
 0.3056137E+00  0.9595929E+01
-0.2028981E+00  0.6594179E+01
 0.3895679E+00  0.6480162E+01
-0.1340809E+00 -0.3349059E+01
 0.1330467E+00  0.1205879E+02
 0.1679969E+00 -0.3790484E+01
 0.1085231E+00 -0.3572854E+01
-0.2873976E+00 -0.3688492E+01
-0.3257453E+00  0.8974319E+01
-0.6557034E+00  0.6153687E+01
-0.1608397E+00  0.8708998E+01
-0.4186261E-01  0.9106862E+01
-0.2162103E-01 -0.3822886E+01
 0.1175444E+00  0.3250770E+01
 0.3927660E+00  0.6688640E+01
 0.4715309E-01  0.8698464E+01
-0.1449779E-01  0.8399052E+01
 0.1610027E+00  0.7184761E+01
-0.1407750E+00  0.6093650E+01
-0.3345111E+00  0.1090226E+02
-0.6515924E-01  0.5363292E+01
-0.6922601E-03  0.7612042E+01
 0.1312574E+00  0.8980971E+01
 0.1160218E+00  0.1154160E+02
 0.2519450E+00  0.8924100E+01
 0.3820014E+00  0.6240217E+01
-0.9433348E-02  0.8048059E+01
-0.1392586E+01  0.5568317E+01
-0.7042948E+00  0.5452465E+01
-0.5294267E+00  0.6092463E+01
 0.5959833E+00  0.6269211E+01
-0.2454713E+00  0.9969269E+01
-0.2713851E-02  0.1334400E+02
 0.5760858E-01 -0.3673039E+01
 0.2517113E+00  0.4174474E+01
 0.2398032E-01  0.8463638E+01
-0.7265525E+00  0.5830493E+01
 0.1746970E+01  0.5321084E+01
 0.2956946E+00  0.6114426E+01
-0.4327287E-01  0.8459787E+01
 0.1612076E+00  0.9725120E+01
 0.4042976E+00  0.1111180E+02
 0.2076246E+00  0.1077443E+02
 0.1805056E+00  0.4370697E+01
-0.1103998E+00  0.4103028E+01
-0.5010573E-01 -0.3588152E+01
-0.4768563E-01  0.1174916E+02
 0.2414541E+00  0.3510233E+01
-0.2209642E+00  0.6979385E+01
-0.4226289E+00  0.6380125E+01
 0.1705213E+00 -0.3790054E+01
-0.2192207E+00  0.1023461E+02
 0.6769526E-02  0.6268955E+01
 0.1722302E+00  0.6021761E+01
-0.1977127E-01  0.7308924E+01
 0.3805323E+00  0.4840242E+01
 0.2320040E-02 -0.3180440E+01
-0.3714117E+00  0.5179456E+01
 0.7043404E-01 -0.3725806E+01
-0.4162483E-01  0.8964284E+01
 0.7145850E+00  0.5650970E+01
-0.1703611E+00  0.1034771E+02
 0.4383282E+00  0.5923275E+01
-0.1947518E-01  0.1045562E+02
-0.6178412E-01  0.4860781E+01
-0.3886304E+00  0.1003200E+02
-0.2722620E+00  0.3973051E+01
 0.2884002E-01  0.8437059E+01
 0.3655254E-02  0.7747977E+01
 0.4477511E-02  0.7832064E+01
-0.1793119E+00  0.6031639E+01
 0.6347453E-01 -0.3738463E+01
 0.2815671E+00  0.6430110E+01
 0.3232701E-01  0.6432216E+01
 0.1402008E+00  0.7196497E+01
