 0.3660000E+01  0.2283610E+01  0.2059646E+01  0.1835683E+01  0.1611720E+01  0.1387757E+01  0.1163794E+01  0.9398307E+00  0.7158676E+00  0.4919044E+00  0.2679413E+00  0.4397813E-01 -0.1799850E+00 -0.4039482E+00 -0.6279113E+00 -0.8518745E+00 -0.1075838E+01 -0.1299801E+01 -0.1523764E+01 -0.1747727E+01 -0.1971690E+01
 0.3670000E+01  0.2258956E+01  0.2036282E+01  0.1813608E+01  0.1590933E+01  0.1368259E+01  0.1145584E+01  0.9229101E+00  0.7002357E+00  0.4775613E+00  0.2548870E+00  0.3221260E-01 -0.1904618E+00 -0.4131362E+00 -0.6358105E+00 -0.8584849E+00 -0.1081159E+01 -0.1303834E+01 -0.1526508E+01 -0.1749182E+01 -0.1971857E+01
 0.3680000E+01  0.2234077E+01  0.2012714E+01  0.1791351E+01  0.1569987E+01  0.1348624E+01  0.1127261E+01  0.9058972E+00  0.6845339E+00  0.4631705E+00  0.2418072E+00  0.2044385E-01 -0.2009195E+00 -0.4222828E+00 -0.6436462E+00 -0.8650095E+00 -0.1086373E+01 -0.1307736E+01 -0.1529100E+01 -0.1750463E+01 -0.1971826E+01
 0.3690000E+01  0.2208975E+01  0.1988944E+01  0.1768914E+01  0.1548884E+01  0.1328854E+01  0.1108824E+01  0.8887937E+00  0.6687635E+00  0.4487334E+00  0.2287032E+00  0.8673051E-02 -0.2113571E+00 -0.4313873E+00 -0.6514174E+00 -0.8714476E+00 -0.1091478E+01 -0.1311508E+01 -0.1531538E+01 -0.1751568E+01 -0.1971598E+01
 0.3700000E+01  0.2183651E+01  0.1964976E+01  0.1746301E+01  0.1527626E+01  0.1308951E+01  0.1090276E+01  0.8716013E+00  0.6529263E+00  0.4342514E+00  0.2155764E+00 -0.3098612E-02 -0.2217736E+00 -0.4404486E+00 -0.6591236E+00 -0.8777985E+00 -0.1096474E+01 -0.1315149E+01 -0.1533823E+01 -0.1752498E+01 -0.1971173E+01
 0.3710000E+01  0.2158109E+01  0.1940811E+01  0.1723514E+01  0.1506216E+01  0.1288918E+01  0.1071620E+01  0.8543218E+00  0.6370238E+00  0.4197259E+00  0.2024280E+00 -0.1486996E-01 -0.2321679E+00 -0.4494658E+00 -0.6667638E+00 -0.8840617E+00 -0.1101360E+01 -0.1318658E+01 -0.1535956E+01 -0.1753253E+01 -0.1970551E+01
 0.3720000E+01  0.2132352E+01  0.1916453E+01  0.1700553E+01  0.1484654E+01  0.1268755E+01  0.1052856E+01  0.8369568E+00  0.6210577E+00  0.4051585E+00  0.1892593E+00 -0.2663983E-01 -0.2425390E+00 -0.4584382E+00 -0.6743373E+00 -0.8902365E+00 -0.1106136E+01 -0.1322035E+01 -0.1537934E+01 -0.1753833E+01 -0.1969732E+01
 0.3730000E+01  0.2106381E+01  0.1891902E+01  0.1677423E+01  0.1462945E+01  0.1248466E+01  0.1033987E+01  0.8195081E+00  0.6050294E+00  0.3905506E+00  0.1760718E+00 -0.3840703E-01 -0.2528858E+00 -0.4673646E+00 -0.6818434E+00 -0.8963222E+00 -0.1110801E+01 -0.1325280E+01 -0.1539759E+01 -0.1754237E+01 -0.1968716E+01
 0.3740000E+01  0.2080199E+01  0.1867162E+01  0.1654125E+01  0.1441088E+01  0.1228051E+01  0.1015015E+01  0.8019775E+00  0.5889406E+00  0.3759036E+00  0.1628666E+00 -0.5017039E-01 -0.2632074E+00 -0.4762444E+00 -0.6892813E+00 -0.9023183E+00 -0.1115355E+01 -0.1328392E+01 -0.1541429E+01 -0.1754466E+01 -0.1967503E+01
 0.3750000E+01  0.2053810E+01  0.1842236E+01  0.1630662E+01  0.1419088E+01  0.1207514E+01  0.9959406E+00  0.7843667E+00  0.5727929E+00  0.3612190E+00  0.1496451E+00 -0.6192874E-01 -0.2735026E+00 -0.4850765E+00 -0.6966503E+00 -0.9082242E+00 -0.1119798E+01 -0.1331372E+01 -0.1542946E+01 -0.1754520E+01 -0.1966094E+01
 0.3760000E+01  0.2027215E+01  0.1817125E+01  0.1607036E+01  0.1396946E+01  0.1186857E+01  0.9767671E+00  0.7666775E+00  0.5565879E+00  0.3464983E+00  0.1364087E+00 -0.7368089E-01 -0.2837705E+00 -0.4938601E+00 -0.7039497E+00 -0.9140393E+00 -0.1124129E+01 -0.1334218E+01 -0.1544308E+01 -0.1754398E+01 -0.1964487E+01
 0.3770000E+01  0.2000417E+01  0.1791833E+01  0.1583249E+01  0.1374664E+01  0.1166080E+01  0.9574959E+00  0.7489116E+00  0.5403273E+00  0.3317429E+00  0.1231586E+00 -0.8542567E-01 -0.2940100E+00 -0.5025943E+00 -0.7111786E+00 -0.9197629E+00 -0.1128347E+01 -0.1336932E+01 -0.1545516E+01 -0.1754100E+01 -0.1962684E+01
 0.3780000E+01  0.1973420E+01  0.1766362E+01  0.1559303E+01  0.1352245E+01  0.1145187E+01  0.9381289E+00  0.7310708E+00  0.5240126E+00  0.3169544E+00  0.1098963E+00 -0.9716191E-01 -0.3042201E+00 -0.5112783E+00 -0.7183364E+00 -0.9253946E+00 -0.1132453E+01 -0.1339511E+01 -0.1546569E+01 -0.1753627E+01 -0.1960685E+01
 0.3790000E+01  0.1946225E+01  0.1740713E+01  0.1535202E+01  0.1329691E+01  0.1124179E+01  0.9186682E+00  0.7131569E+00  0.5076455E+00  0.3021342E+00  0.9662288E-01 -0.1088884E+00 -0.3143998E+00 -0.5199111E+00 -0.7254224E+00 -0.9309337E+00 -0.1136445E+01 -0.1341956E+01 -0.1547468E+01 -0.1752979E+01 -0.1958490E+01
 0.3800000E+01  0.1918835E+01  0.1714891E+01  0.1510947E+01  0.1307003E+01  0.1103059E+01  0.8991156E+00  0.6951716E+00  0.4912277E+00  0.2872838E+00  0.8333985E-01 -0.1206041E+00 -0.3245480E+00 -0.5284919E+00 -0.7324359E+00 -0.9363798E+00 -0.1140324E+01 -0.1344268E+01 -0.1548212E+01 -0.1752155E+01 -0.1956099E+01
 0.3810000E+01  0.1891254E+01  0.1688898E+01  0.1486541E+01  0.1284185E+01  0.1081829E+01  0.8794730E+00  0.6771169E+00  0.4747608E+00  0.2724046E+00  0.7004848E-01 -0.1323076E+00 -0.3346638E+00 -0.5370199E+00 -0.7393761E+00 -0.9417322E+00 -0.1144088E+01 -0.1346444E+01 -0.1548801E+01 -0.1751157E+01 -0.1953513E+01
 0.3820000E+01  0.1863483E+01  0.1662735E+01  0.1461987E+01  0.1261239E+01  0.1060491E+01  0.8597425E+00  0.6589944E+00  0.4582463E+00  0.2574982E+00  0.5675011E-01 -0.1439980E+00 -0.3447461E+00 -0.5454942E+00 -0.7462423E+00 -0.9469904E+00 -0.1147739E+01 -0.1348487E+01 -0.1549235E+01 -0.1749983E+01 -0.1950731E+01
 0.3830000E+01  0.1835526E+01  0.1636406E+01  0.1437286E+01  0.1238166E+01  0.1039046E+01  0.8399261E+00  0.6408061E+00  0.4416861E+00  0.2425661E+00  0.4344607E-01 -0.1556739E+00 -0.3547939E+00 -0.5539140E+00 -0.7530340E+00 -0.9521540E+00 -0.1151274E+01 -0.1350394E+01 -0.1549514E+01 -0.1748634E+01 -0.1947754E+01
 0.3840000E+01  0.1807386E+01  0.1609914E+01  0.1412442E+01  0.1214970E+01  0.1017498E+01  0.8200256E+00  0.6225537E+00  0.4250817E+00  0.2276097E+00  0.3013767E-01 -0.1673343E+00 -0.3648063E+00 -0.5622783E+00 -0.7597503E+00 -0.9572223E+00 -0.1154694E+01 -0.1352166E+01 -0.1549638E+01 -0.1747110E+01 -0.1944582E+01
 0.3850000E+01  0.1779064E+01  0.1583260E+01  0.1387456E+01  0.1191652E+01  0.9958474E+00  0.8000432E+00  0.6042390E+00  0.4084347E+00  0.2126305E+00  0.1682627E-01 -0.1789780E+00 -0.3747822E+00 -0.5705864E+00 -0.7663907E+00 -0.9621949E+00 -0.1157999E+01 -0.1353803E+01 -0.1549608E+01 -0.1745412E+01 -0.1941216E+01
 0.3860000E+01  0.1750565E+01  0.1556448E+01  0.1362331E+01  0.1168215E+01  0.9740976E+00  0.7799807E+00  0.5858639E+00  0.3917470E+00  0.1976301E+00  0.3513181E-02 -0.1906037E+00 -0.3847206E+00 -0.5788375E+00 -0.7729544E+00 -0.9670713E+00 -0.1161188E+01 -0.1355305E+01 -0.1549422E+01 -0.1743539E+01 -0.1937656E+01
 0.3870000E+01  0.1721891E+01  0.1529481E+01  0.1337071E+01  0.1144661E+01  0.9522504E+00  0.7598403E+00  0.5674302E+00  0.3750200E+00  0.1826099E+00 -0.9800258E-02 -0.2022104E+00 -0.3946205E+00 -0.5870307E+00 -0.7794408E+00 -0.9718510E+00 -0.1164261E+01 -0.1356671E+01 -0.1549081E+01 -0.1741492E+01 -0.1933902E+01
 0.3880000E+01  0.1693045E+01  0.1502360E+01  0.1311676E+01  0.1120992E+01  0.9303080E+00  0.7396239E+00  0.5489397E+00  0.3582556E+00  0.1675714E+00 -0.2311272E-01 -0.2137969E+00 -0.4044810E+00 -0.5951652E+00 -0.7858493E+00 -0.9765334E+00 -0.1167218E+01 -0.1357902E+01 -0.1548586E+01 -0.1739270E+01 -0.1929954E+01
 0.3890000E+01  0.1664029E+01  0.1475090E+01  0.1286151E+01  0.1097212E+01  0.9082726E+00  0.7193335E+00  0.5303944E+00  0.3414553E+00  0.1525162E+00 -0.3642287E-01 -0.2253619E+00 -0.4143010E+00 -0.6032401E+00 -0.7921792E+00 -0.9811183E+00 -0.1170057E+01 -0.1358996E+01 -0.1547936E+01 -0.1736875E+01 -0.1925814E+01
 0.3900000E+01  0.1634847E+01  0.1447672E+01  0.1260497E+01  0.1073321E+01  0.8861463E+00  0.6989711E+00  0.5117960E+00  0.3246209E+00  0.1374458E+00 -0.4972937E-01 -0.2369045E+00 -0.4240796E+00 -0.6112548E+00 -0.7984299E+00 -0.9856050E+00 -0.1172780E+01 -0.1359955E+01 -0.1547130E+01 -0.1734306E+01 -0.1921481E+01
 0.3910000E+01  0.1605501E+01  0.1420109E+01  0.1234716E+01  0.1049324E+01  0.8639314E+00  0.6785389E+00  0.4931465E+00  0.3077540E+00  0.1223616E+00 -0.6303090E-01 -0.2484234E+00 -0.4338158E+00 -0.6192083E+00 -0.8046007E+00 -0.9899932E+00 -0.1175386E+01 -0.1360778E+01 -0.1546171E+01 -0.1731563E+01 -0.1916955E+01
 0.3920000E+01  0.1575995E+01  0.1392404E+01  0.1208813E+01  0.1025221E+01  0.8416301E+00  0.6580388E+00  0.4744476E+00  0.2908564E+00  0.1072651E+00 -0.7632613E-01 -0.2599174E+00 -0.4435086E+00 -0.6270999E+00 -0.8106911E+00 -0.9942824E+00 -0.1177874E+01 -0.1361465E+01 -0.1545056E+01 -0.1728647E+01 -0.1912239E+01
 0.3930000E+01  0.1546331E+01  0.1364560E+01  0.1182788E+01  0.1001016E+01  0.8192446E+00  0.6374730E+00  0.4557013E+00  0.2739296E+00  0.9215794E-01 -0.8961373E-01 -0.2713854E+00 -0.4531571E+00 -0.6349288E+00 -0.8167004E+00 -0.9984721E+00 -0.1180244E+01 -0.1362015E+01 -0.1543787E+01 -0.1725559E+01 -0.1907330E+01
 0.3940000E+01  0.1516513E+01  0.1336579E+01  0.1156645E+01  0.9767112E+00  0.7967773E+00  0.6168433E+00  0.4369094E+00  0.2569755E+00  0.7704156E-01 -0.1028924E+00 -0.2828263E+00 -0.4627602E+00 -0.6426941E+00 -0.8226281E+00 -0.1002562E+01 -0.1182496E+01 -0.1362430E+01 -0.1542364E+01 -0.1722298E+01 -0.1902232E+01
 0.3950000E+01  0.1486543E+01  0.1308465E+01  0.1130387E+01  0.9523084E+00  0.7742302E+00  0.5961520E+00  0.4180738E+00  0.2399957E+00  0.6191747E-01 -0.1161607E+00 -0.2942389E+00 -0.4723171E+00 -0.6503953E+00 -0.8284735E+00 -0.1006552E+01 -0.1184630E+01 -0.1362708E+01 -0.1540786E+01 -0.1718864E+01 -0.1896943E+01
 0.3960000E+01  0.1456424E+01  0.1280220E+01  0.1104015E+01  0.9278104E+00  0.7516057E+00  0.5754011E+00  0.3991965E+00  0.2229918E+00  0.4678719E-01 -0.1294174E+00 -0.3056221E+00 -0.4818267E+00 -0.6580314E+00 -0.8342360E+00 -0.1010441E+01 -0.1186645E+01 -0.1362850E+01 -0.1539055E+01 -0.1715259E+01 -0.1891464E+01
 0.3970000E+01  0.1426160E+01  0.1251847E+01  0.1077533E+01  0.9032196E+00  0.7289061E+00  0.5545926E+00  0.3802792E+00  0.2059657E+00  0.3165224E-01 -0.1426612E+00 -0.3169747E+00 -0.4912882E+00 -0.6656016E+00 -0.8399151E+00 -0.1014229E+01 -0.1188542E+01 -0.1362856E+01 -0.1537169E+01 -0.1711482E+01 -0.1885796E+01
 0.3980000E+01  0.1395753E+01  0.1223348E+01  0.1050943E+01  0.8785385E+00  0.7061336E+00  0.5337287E+00  0.3613239E+00  0.1889190E+00  0.1651411E-01 -0.1558908E+00 -0.3282956E+00 -0.5007005E+00 -0.6731054E+00 -0.8455102E+00 -0.1017915E+01 -0.1190320E+01 -0.1362725E+01 -0.1535130E+01 -0.1707535E+01 -0.1879939E+01
 0.3990000E+01  0.1365207E+01  0.1194728E+01  0.1024249E+01  0.8537695E+00  0.6832905E+00  0.5128114E+00  0.3423324E+00  0.1718534E+00  0.1374339E-02 -0.1691047E+00 -0.3395837E+00 -0.5100627E+00 -0.6805418E+00 -0.8510208E+00 -0.1021500E+01 -0.1191979E+01 -0.1362458E+01 -0.1532937E+01 -0.1703416E+01 -0.1873895E+01
 0.4000000E+01  0.1334524E+01  0.1165987E+01  0.9974513E+00  0.8289151E+00  0.6603790E+00  0.4918429E+00  0.3233067E+00  0.1547706E+00 -0.1376557E-01 -0.1823017E+00 -0.3508379E+00 -0.5193740E+00 -0.6879101E+00 -0.8564463E+00 -0.1024982E+01 -0.1193519E+01 -0.1362055E+01 -0.1530591E+01 -0.1699127E+01 -0.1867663E+01
 0.4010000E+01  0.1303707E+01  0.1137131E+01  0.9705543E+00  0.8039779E+00  0.6374015E+00  0.4708251E+00  0.3042487E+00  0.1376723E+00 -0.2890411E-01 -0.1954805E+00 -0.3620569E+00 -0.5286333E+00 -0.6952097E+00 -0.8617861E+00 -0.1028363E+01 -0.1194939E+01 -0.1361515E+01 -0.1528092E+01 -0.1694668E+01 -0.1861245E+01
 0.4020000E+01  0.1272760E+01  0.1108160E+01  0.9435602E+00  0.7789602E+00  0.6143602E+00  0.4497602E+00  0.2851602E+00  0.1205602E+00 -0.4403975E-01 -0.2086398E+00 -0.3732398E+00 -0.5378398E+00 -0.7024398E+00 -0.8670398E+00 -0.1031640E+01 -0.1196240E+01 -0.1360840E+01 -0.1525440E+01 -0.1690040E+01 -0.1854640E+01
 0.4030000E+01  0.1241686E+01  0.1079079E+01  0.9164719E+00  0.7538647E+00  0.5912576E+00  0.4286504E+00  0.2660433E+00  0.1034361E+00 -0.5917099E-01 -0.2217781E+00 -0.3843853E+00 -0.5469924E+00 -0.7095996E+00 -0.8722067E+00 -0.1034814E+01 -0.1197421E+01 -0.1360028E+01 -0.1522635E+01 -0.1685242E+01 -0.1847850E+01
 0.4040000E+01  0.1210488E+01  0.1049890E+01  0.8892918E+00  0.7286938E+00  0.5680958E+00  0.4074977E+00  0.2468997E+00  0.8630170E-01 -0.7429632E-01 -0.2348943E+00 -0.3954924E+00 -0.5560904E+00 -0.7166884E+00 -0.8772864E+00 -0.1037884E+01 -0.1198482E+01 -0.1359080E+01 -0.1519679E+01 -0.1680277E+01 -0.1840875E+01
 0.4050000E+01  0.1179169E+01  0.1020596E+01  0.8620228E+00  0.7034500E+00  0.5448772E+00  0.3863043E+00  0.2277315E+00  0.6915863E-01 -0.8941421E-01 -0.2479871E+00 -0.4065599E+00 -0.5651327E+00 -0.7237056E+00 -0.8822784E+00 -0.1040851E+01 -0.1199424E+01 -0.1357997E+01 -0.1516570E+01 -0.1675143E+01 -0.1833715E+01
 0.4060000E+01  0.1147731E+01  0.9911995E+00  0.8346677E+00  0.6781359E+00  0.5216041E+00  0.3650723E+00  0.2085404E+00  0.5200864E-01 -0.1045232E+00 -0.2610550E+00 -0.4175868E+00 -0.5741186E+00 -0.7306504E+00 -0.8871822E+00 -0.1043714E+01 -0.1200246E+01 -0.1356778E+01 -0.1513309E+01 -0.1669841E+01 -0.1826373E+01
 0.4070000E+01  0.1116179E+01  0.9617042E+00  0.8072290E+00  0.6527539E+00  0.4982788E+00  0.3438037E+00  0.1893286E+00  0.3485345E-01 -0.1196217E+00 -0.2740968E+00 -0.4285719E+00 -0.5830470E+00 -0.7375221E+00 -0.8919973E+00 -0.1046472E+01 -0.1200947E+01 -0.1355423E+01 -0.1509898E+01 -0.1664373E+01 -0.1818848E+01
 0.4080000E+01  0.1084516E+01  0.9321127E+00  0.7797097E+00  0.6273067E+00  0.4749037E+00  0.3225007E+00  0.1700978E+00  0.1769478E-01 -0.1347082E+00 -0.2871112E+00 -0.4395142E+00 -0.5919171E+00 -0.7443201E+00 -0.8967231E+00 -0.1049126E+01 -0.1201529E+01 -0.1353932E+01 -0.1506335E+01 -0.1658738E+01 -0.1811141E+01
 0.4090000E+01  0.1052744E+01  0.9024280E+00  0.7521123E+00  0.6017967E+00  0.4514811E+00  0.3011655E+00  0.1508499E+00  0.5343307E-03 -0.1497813E+00 -0.3000969E+00 -0.4504125E+00 -0.6007281E+00 -0.7510437E+00 -0.9013593E+00 -0.1051675E+01 -0.1201990E+01 -0.1352306E+01 -0.1502622E+01 -0.1652937E+01 -0.1803253E+01
 0.4100000E+01  0.1020866E+01  0.8726530E+00  0.7244398E+00  0.5762266E+00  0.4280134E+00  0.2798002E+00  0.1315870E+00 -0.1662617E-01 -0.1648394E+00 -0.3130526E+00 -0.4612658E+00 -0.6094789E+00 -0.7576921E+00 -0.9059053E+00 -0.1054119E+01 -0.1202332E+01 -0.1350545E+01 -0.1498758E+01 -0.1646971E+01 -0.1795185E+01
 0.4110000E+01  0.9888868E+00  0.8427908E+00  0.6966948E+00  0.5505989E+00  0.4045029E+00  0.2584069E+00  0.1123110E+00 -0.3378500E-01 -0.1798810E+00 -0.3259769E+00 -0.4720729E+00 -0.6181689E+00 -0.7642648E+00 -0.9103608E+00 -0.1056457E+01 -0.1202553E+01 -0.1348649E+01 -0.1494745E+01 -0.1640841E+01 -0.1786937E+01
 0.4120000E+01  0.9568084E+00  0.8128443E+00  0.6688802E+00  0.5249160E+00  0.3809519E+00  0.2369878E+00  0.9302367E-01 -0.5094046E-01 -0.1949046E+00 -0.3388687E+00 -0.4828328E+00 -0.6267970E+00 -0.7707611E+00 -0.9147252E+00 -0.1058689E+01 -0.1202653E+01 -0.1346618E+01 -0.1490582E+01 -0.1634546E+01 -0.1778510E+01
 0.4130000E+01  0.9246344E+00  0.7828165E+00  0.6409986E+00  0.4991807E+00  0.3573629E+00  0.2155450E+00  0.7372707E-01 -0.6809082E-01 -0.2099087E+00 -0.3517266E+00 -0.4935445E+00 -0.6353624E+00 -0.7771803E+00 -0.9189982E+00 -0.1060816E+01 -0.1202634E+01 -0.1344452E+01 -0.1486270E+01 -0.1628088E+01 -0.1769906E+01
 0.4140000E+01  0.8923679E+00  0.7527105E+00  0.6130530E+00  0.4733955E+00  0.3337380E+00  0.1940806E+00  0.5442310E-01 -0.8523438E-01 -0.2248919E+00 -0.3645493E+00 -0.5042068E+00 -0.6438643E+00 -0.7835218E+00 -0.9231792E+00 -0.1062837E+01 -0.1202494E+01 -0.1342152E+01 -0.1481809E+01 -0.1621467E+01 -0.1761124E+01
 0.4150000E+01  0.8600122E+00  0.7225291E+00  0.5850461E+00  0.4475630E+00  0.3100799E+00  0.1725968E+00  0.3511368E-01 -0.1023694E+00 -0.2398525E+00 -0.3773356E+00 -0.5148187E+00 -0.6523018E+00 -0.7897849E+00 -0.9272680E+00 -0.1064751E+01 -0.1202234E+01 -0.1339717E+01 -0.1477200E+01 -0.1614683E+01 -0.1752167E+01
 0.4160000E+01  0.8275705E+00  0.6922756E+00  0.5569806E+00  0.4216856E+00  0.2863907E+00  0.1510957E+00  0.1580076E-01 -0.1194942E+00 -0.2547892E+00 -0.3900841E+00 -0.5253791E+00 -0.6606740E+00 -0.7959690E+00 -0.9312640E+00 -0.1066559E+01 -0.1201854E+01 -0.1337149E+01 -0.1472444E+01 -0.1607739E+01 -0.1743034E+01
 0.4170000E+01  0.7950461E+00  0.6619528E+00  0.5288595E+00  0.3957662E+00  0.2626729E+00  0.1295796E+00 -0.3513747E-02 -0.1366070E+00 -0.2697003E+00 -0.4027936E+00 -0.5358870E+00 -0.6689803E+00 -0.8020736E+00 -0.9351669E+00 -0.1068260E+01 -0.1201353E+01 -0.1334447E+01 -0.1467540E+01 -0.1600633E+01 -0.1733727E+01
 0.4180000E+01  0.7624421E+00  0.6315638E+00  0.5006854E+00  0.3698071E+00  0.2389288E+00  0.1080504E+00 -0.2282790E-01 -0.1537062E+00 -0.2845846E+00 -0.4154629E+00 -0.5463412E+00 -0.6772196E+00 -0.8080979E+00 -0.9389762E+00 -0.1069855E+01 -0.1200733E+01 -0.1331611E+01 -0.1462490E+01 -0.1593368E+01 -0.1724246E+01
 0.4190000E+01  0.7297619E+00  0.6011116E+00  0.4724613E+00  0.3438111E+00  0.2151608E+00  0.8651050E-01 -0.4213977E-01 -0.1707900E+00 -0.2994403E+00 -0.4280906E+00 -0.5567409E+00 -0.6853911E+00 -0.8140414E+00 -0.9426917E+00 -0.1071342E+01 -0.1199992E+01 -0.1328643E+01 -0.1457293E+01 -0.1585943E+01 -0.1714593E+01
 0.4200000E+01  0.6970087E+00  0.5705993E+00  0.4441900E+00  0.3177806E+00  0.1913713E+00  0.6496192E-01 -0.6144743E-01 -0.1878568E+00 -0.3142661E+00 -0.4406755E+00 -0.5670848E+00 -0.6934942E+00 -0.8199035E+00 -0.9463129E+00 -0.1072722E+01 -0.1199132E+01 -0.1325541E+01 -0.1451950E+01 -0.1578360E+01 -0.1704769E+01
 0.4210000E+01  0.6641858E+00  0.5400300E+00  0.4158742E+00  0.2917184E+00  0.1675626E+00  0.4340685E-01 -0.8074894E-01 -0.2049047E+00 -0.3290605E+00 -0.4532163E+00 -0.5773721E+00 -0.7015279E+00 -0.8256837E+00 -0.9498395E+00 -0.1073995E+01 -0.1198151E+01 -0.1322307E+01 -0.1446463E+01 -0.1570618E+01 -0.1694774E+01
 0.4220000E+01  0.6312965E+00  0.5094067E+00  0.3875169E+00  0.2656271E+00  0.1437372E+00  0.2184743E-01 -0.1000424E+00 -0.2219322E+00 -0.3438220E+00 -0.4657118E+00 -0.5876016E+00 -0.7094914E+00 -0.8313812E+00 -0.9532711E+00 -0.1075161E+01 -0.1197051E+01 -0.1318940E+01 -0.1440830E+01 -0.1562720E+01 -0.1684610E+01
 0.4230000E+01  0.5983441E+00  0.4787324E+00  0.3591208E+00  0.2395091E+00  0.1198975E+00  0.2858333E-03 -0.1193258E+00 -0.2389375E+00 -0.3585491E+00 -0.4781607E+00 -0.5977724E+00 -0.7173840E+00 -0.8369957E+00 -0.9566073E+00 -0.1076219E+01 -0.1195831E+01 -0.1315442E+01 -0.1435054E+01 -0.1554666E+01 -0.1674277E+01
 0.4240000E+01  0.5653318E+00  0.4480103E+00  0.3306888E+00  0.2133672E+00  0.9604572E-01 -0.2127580E-01 -0.1385973E+00 -0.2559188E+00 -0.3732403E+00 -0.4905619E+00 -0.6078834E+00 -0.7252049E+00 -0.8425264E+00 -0.9598479E+00 -0.1077169E+01 -0.1194491E+01 -0.1311812E+01 -0.1429134E+01 -0.1546455E+01 -0.1663777E+01
 0.4250000E+01  0.5322630E+00  0.4172433E+00  0.3022237E+00  0.1872040E+00  0.7218436E-01 -0.4283530E-01 -0.1578550E+00 -0.2728746E+00 -0.3878943E+00 -0.5029139E+00 -0.6179336E+00 -0.7329532E+00 -0.8479729E+00 -0.9629925E+00 -0.1078012E+01 -0.1193032E+01 -0.1308052E+01 -0.1423071E+01 -0.1538091E+01 -0.1653110E+01
 0.4260000E+01  0.4991410E+00  0.3864347E+00  0.2737284E+00  0.1610221E+00  0.4831578E-01 -0.6439051E-01 -0.1770968E+00 -0.2898031E+00 -0.4025094E+00 -0.5152157E+00 -0.6279220E+00 -0.7406283E+00 -0.8533346E+00 -0.9660409E+00 -0.1078747E+01 -0.1191453E+01 -0.1304160E+01 -0.1416866E+01 -0.1529572E+01 -0.1642279E+01
 0.4270000E+01  0.4659690E+00  0.3555873E+00  0.2452057E+00  0.1348240E+00  0.2444237E-01 -0.8593929E-01 -0.1963210E+00 -0.3067026E+00 -0.4170843E+00 -0.5274659E+00 -0.6378476E+00 -0.7482293E+00 -0.8586109E+00 -0.9689926E+00 -0.1079374E+01 -0.1189756E+01 -0.1300138E+01 -0.1410519E+01 -0.1520901E+01 -0.1631283E+01
 0.4280000E+01  0.4327505E+00  0.3247045E+00  0.2166585E+00  0.1086125E+00  0.5665106E-03 -0.1074795E+00 -0.2155255E+00 -0.3235715E+00 -0.4316174E+00 -0.5396634E+00 -0.6477094E+00 -0.7557554E+00 -0.8638014E+00 -0.9718474E+00 -0.1079893E+01 -0.1187939E+01 -0.1295985E+01 -0.1404031E+01 -0.1512077E+01 -0.1620123E+01
 0.4290000E+01  0.3994887E+00  0.2937891E+00  0.1880896E+00  0.8239011E-01 -0.2330940E-01 -0.1290089E+00 -0.2347084E+00 -0.3404079E+00 -0.4461075E+00 -0.5518070E+00 -0.6575065E+00 -0.7632060E+00 -0.8689055E+00 -0.9746050E+00 -0.1080305E+01 -0.1186004E+01 -0.1291704E+01 -0.1397403E+01 -0.1503103E+01 -0.1608802E+01
 0.4300000E+01  0.3661869E+00  0.2628444E+00  0.1595020E+00  0.5615949E-01 -0.4718298E-01 -0.1505255E+00 -0.2538679E+00 -0.3572104E+00 -0.4605529E+00 -0.5638953E+00 -0.6672378E+00 -0.7705803E+00 -0.8739227E+00 -0.9772652E+00 -0.1080608E+01 -0.1183950E+01 -0.1287293E+01 -0.1390635E+01 -0.1493978E+01 -0.1597320E+01
 0.4310000E+01  0.3328485E+00  0.2318734E+00  0.1308983E+00  0.2992324E-01 -0.7105185E-01 -0.1720269E+00 -0.2730020E+00 -0.3739771E+00 -0.4749522E+00 -0.5759273E+00 -0.6769024E+00 -0.7778775E+00 -0.8788526E+00 -0.9798277E+00 -0.1080803E+01 -0.1181778E+01 -0.1282753E+01 -0.1383728E+01 -0.1484703E+01 -0.1585678E+01
 0.4320000E+01  0.2994768E+00  0.2008792E+00  0.1022816E+00  0.3684008E-02 -0.9491361E-01 -0.1935112E+00 -0.2921088E+00 -0.3907064E+00 -0.4893041E+00 -0.5879017E+00 -0.6864993E+00 -0.7850969E+00 -0.8836945E+00 -0.9822921E+00 -0.1080890E+01 -0.1179487E+01 -0.1278085E+01 -0.1376683E+01 -0.1475280E+01 -0.1573878E+01
 0.4330000E+01  0.2660752E+00  0.1698650E+00  0.7365468E-01 -0.2255560E-01 -0.1187659E+00 -0.2149761E+00 -0.3111864E+00 -0.4073967E+00 -0.5036070E+00 -0.5998173E+00 -0.6960275E+00 -0.7922378E+00 -0.8884481E+00 -0.9846584E+00 -0.1080869E+01 -0.1177079E+01 -0.1273289E+01 -0.1369499E+01 -0.1465710E+01 -0.1561920E+01
 0.4340000E+01  0.2326470E+00  0.1388337E+00  0.4502038E-01 -0.4879294E-01 -0.1426063E+00 -0.2364196E+00 -0.3302329E+00 -0.4240462E+00 -0.5178595E+00 -0.6116729E+00 -0.7054862E+00 -0.7992995E+00 -0.8931128E+00 -0.9869261E+00 -0.1080739E+01 -0.1174553E+01 -0.1268366E+01 -0.1362179E+01 -0.1455993E+01 -0.1549806E+01
