 0.2948000E+01 -0.8924566E-02 -0.1079641E+00  0.1083323E+00
 0.2950000E+01 -0.9853495E-02 -0.1085872E+00  0.1090333E+00
 0.2952000E+01 -0.1062101E-01 -0.1089824E+00  0.1094987E+00
 0.2954000E+01 -0.1164182E-01 -0.1095770E+00  0.1101937E+00
 0.2956000E+01 -0.1250587E-01 -0.1099459E+00  0.1106549E+00
 0.2958000E+01 -0.1361373E-01 -0.1105015E+00  0.1113369E+00
 0.2960000E+01 -0.1457306E-01 -0.1108338E+00  0.1117877E+00
 0.2962000E+01 -0.1576130E-01 -0.1113404E+00  0.1124504E+00
 0.2964000E+01 -0.1681411E-01 -0.1116258E+00  0.1128851E+00
 0.2966000E+01 -0.1807408E-01 -0.1120747E+00  0.1135227E+00
 0.2968000E+01 -0.1921839E-01 -0.1123030E+00  0.1139356E+00
 0.2970000E+01 -0.2053925E-01 -0.1126865E+00  0.1145430E+00
 0.2972000E+01 -0.2177349E-01 -0.1128471E+00  0.1149285E+00
 0.2974000E+01 -0.2314170E-01 -0.1131595E+00  0.1155015E+00
 0.2976000E+01 -0.2446545E-01 -0.1132407E+00  0.1158534E+00
 0.2978000E+01 -0.2586395E-01 -0.1134785E+00  0.1163886E+00
 0.2980000E+01 -0.2727900E-01 -0.1134662E+00  0.1166993E+00
 0.2982000E+01 -0.2868578E-01 -0.1136297E+00  0.1171947E+00
 0.2984000E+01 -0.3019763E-01 -0.1135046E+00  0.1174529E+00
 0.2986000E+01 -0.3158312E-01 -0.1136000E+00  0.1179087E+00
 0.2988000E+01 -0.3320288E-01 -0.1133313E+00  0.1180949E+00
 0.2990000E+01 -0.3452503E-01 -0.1133759E+00  0.1185161E+00
 0.2992000E+01 -0.3627102E-01 -0.1129084E+00  0.1185913E+00
 0.2994000E+01 -0.3746549E-01 -0.1129413E+00  0.1189933E+00
 0.2996000E+01 -0.3935895E-01 -0.1121651E+00  0.1188702E+00
 0.2998000E+01 -0.4031734E-01 -0.1122765E+00  0.1192959E+00
 0.3000000E+01 -0.4234160E-01 -0.1109676E+00  0.1187713E+00
 0.3002000E+01 -0.4411707E-01 -0.1084427E+00  0.1170732E+00
 0.3004000E+01 -0.4576659E-01 -0.1084335E+00  0.1176962E+00
 0.3006000E+01 -0.4699199E-01 -0.1079592E+00  0.1177431E+00
 0.3008000E+01 -0.4864113E-01 -0.1077683E+00  0.1182369E+00
 0.3010000E+01 -0.4992317E-01 -0.1072142E+00  0.1182675E+00
 0.3012000E+01 -0.5156008E-01 -0.1068895E+00  0.1186752E+00
 0.3014000E+01 -0.5287920E-01 -0.1062622E+00  0.1186923E+00
 0.3016000E+01 -0.5450097E-01 -0.1058271E+00  0.1190367E+00
 0.3018000E+01 -0.5584289E-01 -0.1051268E+00  0.1190381E+00
 0.3020000E+01 -0.5744842E-01 -0.1045941E+00  0.1193325E+00
 0.3022000E+01 -0.5880180E-01 -0.1038200E+00  0.1193157E+00
 0.3024000E+01 -0.6039010E-01 -0.1031970E+00  0.1195683E+00
 0.3026000E+01 -0.6174550E-01 -0.1023485E+00  0.1195313E+00
 0.3028000E+01 -0.6331528E-01 -0.1016400E+00  0.1197477E+00
 0.3030000E+01 -0.6466462E-01 -0.1007169E+00  0.1196888E+00
 0.3032000E+01 -0.6621418E-01 -0.9992580E-01  0.1198728E+00
 0.3034000E+01 -0.6755032E-01 -0.9892818E-01  0.1197908E+00
 0.3036000E+01 -0.6907755E-01 -0.9805644E-01  0.1199449E+00
 0.3038000E+01 -0.7039404E-01 -0.9698468E-01  0.1198388E+00
 0.3040000E+01 -0.7189643E-01 -0.9603354E-01  0.1199647E+00
 0.3042000E+01 -0.7318725E-01 -0.9488819E-01  0.1198338E+00
 0.3044000E+01 -0.7466189E-01 -0.9385850E-01  0.1199325E+00
 0.3046000E+01 -0.7592134E-01 -0.9264031E-01  0.1197759E+00
 0.3048000E+01 -0.7736493E-01 -0.9153269E-01  0.1198481E+00
 0.3050000E+01 -0.7858750E-01 -0.9024258E-01  0.1196650E+00
 0.3052000E+01 -0.7999631E-01 -0.8905758E-01  0.1197107E+00
 0.3054000E+01 -0.8117659E-01 -0.8769668E-01  0.1195004E+00
 0.3056000E+01 -0.8254653E-01 -0.8643489E-01  0.1195195E+00
 0.3058000E+01 -0.8367914E-01 -0.8500458E-01  0.1192811E+00
 0.3060000E+01 -0.8500570E-01 -0.8366672E-01  0.1192732E+00
 0.3062000E+01 -0.8608531E-01 -0.8216870E-01  0.1190058E+00
 0.3064000E+01 -0.8736362E-01 -0.8075574E-01  0.1189701E+00
 0.3066000E+01 -0.8838490E-01 -0.7919201E-01  0.1186729E+00
 0.3068000E+01 -0.8960976E-01 -0.7770531E-01  0.1186087E+00
 0.3070000E+01 -0.9056742E-01 -0.7607827E-01  0.1182809E+00
 0.3072000E+01 -0.9173333E-01 -0.7451960E-01  0.1181870E+00
 0.3074000E+01 -0.9262213E-01 -0.7283207E-01  0.1178277E+00
 0.3076000E+01 -0.9372339E-01 -0.7120375E-01  0.1177032E+00
 0.3078000E+01 -0.9453820E-01 -0.6945897E-01  0.1173116E+00
 0.3080000E+01 -0.9556898E-01 -0.6776393E-01  0.1171554E+00
 0.3082000E+01 -0.9630479E-01 -0.6596561E-01  0.1167308E+00
 0.3084000E+01 -0.9725922E-01 -0.6420743E-01  0.1165416E+00
 0.3086000E+01 -0.9791126E-01 -0.6235977E-01  0.1160834E+00
 0.3088000E+01 -0.9878354E-01 -0.6054272E-01  0.1158603E+00
 0.3090000E+01 -0.9934725E-01 -0.5865036E-01  0.1153679E+00
 0.3092000E+01 -0.1001318E+00 -0.5677944E-01  0.1151099E+00
 0.3094000E+01 -0.1006029E+00 -0.5484750E-01  0.1145827E+00
 0.3096000E+01 -0.1012944E+00 -0.5292840E-01  0.1142890E+00
 0.3098000E+01 -0.1016692E+00 -0.5096240E-01  0.1137268E+00
 0.3100000E+01 -0.1022628E+00 -0.4900152E-01  0.1133967E+00
 0.3102000E+01 -0.1025994E+00 -0.4574281E-01  0.1123345E+00
 0.3104000E+01 -0.1029732E+00 -0.4372685E-01  0.1118728E+00
 0.3106000E+01 -0.1032720E+00 -0.4176867E-01  0.1113990E+00
 0.3108000E+01 -0.1035323E+00 -0.3973284E-01  0.1108947E+00
 0.3110000E+01 -0.1037331E+00 -0.3774156E-01  0.1103856E+00
 0.3112000E+01 -0.1038789E+00 -0.3569426E-01  0.1098404E+00
 0.3114000E+01 -0.1039765E+00 -0.3367870E-01  0.1092949E+00
 0.3116000E+01 -0.1040078E+00 -0.3162810E-01  0.1087104E+00
 0.3118000E+01 -0.1039982E+00 -0.2959747E-01  0.1081279E+00
 0.3120000E+01 -0.1039155E+00 -0.2755150E-01  0.1075059E+00
 0.3122000E+01 -0.1037961E+00 -0.2551516E-01  0.1068862E+00
 0.3124000E+01 -0.1036006E+00 -0.2348154E-01  0.1062284E+00
 0.3126000E+01 -0.1033699E+00 -0.2144886E-01  0.1055717E+00
 0.3128000E+01 -0.1030633E+00 -0.1943509E-01  0.1048797E+00
 0.3130000E+01 -0.1027208E+00 -0.1741535E-01  0.1041866E+00
 0.3132000E+01 -0.1023052E+00 -0.1542869E-01  0.1034620E+00
 0.3134000E+01 -0.1018514E+00 -0.1343096E-01  0.1027332E+00
 0.3136000E+01 -0.1013295E+00 -0.1147844E-01  0.1019775E+00
 0.3138000E+01 -0.1007659E+00 -0.9511518E-02  0.1012138E+00
 0.3140000E+01 -0.1001408E+00 -0.7599857E-02  0.1004287E+00
 0.3142000E+01 -0.9946966E-01 -0.5672209E-02  0.9963126E-01
 0.3144000E+01 -0.9874479E-01 -0.3807808E-02  0.9881818E-01
 0.3146000E+01 -0.9796922E-01 -0.1927489E-02  0.9798818E-01
 0.3148000E+01 -0.9714854E-01 -0.1163898E-03  0.9714861E-01
 0.3150000E+01 -0.9627224E-01  0.1709009E-02  0.9628741E-01
 0.3152000E+01 -0.9536001E-01  0.3461147E-02  0.9542280E-01
 0.3154000E+01 -0.9438737E-01  0.5224547E-02  0.9453186E-01
 0.3156000E+01 -0.9338811E-01  0.6912472E-02  0.9364358E-01
 0.3158000E+01 -0.9232407E-01  0.8607345E-02  0.9272443E-01
 0.3160000E+01 -0.9124253E-01  0.1022622E-01  0.9181381E-01
 0.3162000E+01 -0.9009252E-01  0.1184662E-01  0.9086806E-01
 0.3164000E+01 -0.8893366E-01  0.1339203E-01  0.8993633E-01
 0.3166000E+01 -0.8770348E-01  0.1493263E-01  0.8896564E-01
 0.3168000E+01 -0.8647239E-01  0.1640056E-01  0.8801393E-01
 0.3170000E+01 -0.8516818E-01  0.1785662E-01  0.8701999E-01
 0.3172000E+01 -0.8387002E-01  0.1924348E-01  0.8604936E-01
 0.3174000E+01 -0.8249818E-01  0.2061089E-01  0.8503387E-01
 0.3176000E+01 -0.8113818E-01  0.2191344E-01  0.8404525E-01
 0.3178000E+01 -0.7970528E-01  0.2318870E-01  0.8300992E-01
 0.3180000E+01 -0.7828868E-01  0.2440407E-01  0.8200413E-01
 0.3182000E+01 -0.7680141E-01  0.2558426E-01  0.8095067E-01
 0.3184000E+01 -0.7533347E-01  0.2670989E-01  0.7992841E-01
 0.3186000E+01 -0.7379858E-01  0.2779267E-01  0.7885850E-01
 0.3188000E+01 -0.7228451E-01  0.2882631E-01  0.7782035E-01
 0.3190000E+01 -0.7070880E-01  0.2980988E-01  0.7673567E-01
 0.3192000E+01 -0.6915379E-01  0.3074953E-01  0.7568210E-01
 0.3194000E+01 -0.6754399E-01  0.3163261E-01  0.7458427E-01
 0.3196000E+01 -0.6595321E-01  0.3247649E-01  0.7351563E-01
 0.3198000E+01 -0.6431604E-01  0.3325831E-01  0.7240627E-01
 0.3200000E+01 -0.6269462E-01  0.3400486E-01  0.7132283E-01
