-0.7695491E-01  0.8121387E+01
-0.2941854E-01  0.7886971E+01
 0.1132436E+00  0.7412527E+01
 0.1469333E+00  0.7643840E+01
 0.5283465E-01  0.1076068E+01
-0.4083708E-01 -0.3765218E+01
 0.4046623E+00  0.6150141E+01
-0.4189912E-01  0.6748390E+01
-0.8807491E-01  0.6545777E+01
 0.8934532E-02  0.7004492E+01
-0.4762518E+00  0.6157188E+01
 0.1162305E+00  0.6564719E+01
-0.3238778E-01  0.7317963E+01
-0.2723448E+00  0.6314577E+01
-0.7039385E+00  0.8243676E+01
 0.6891401E+00  0.8811725E+01
 0.1418095E+00  0.1116232E+02
-0.3176048E-01  0.8131451E+01
 0.3364782E-01  0.9393210E+01
-0.4356024E+00  0.8036138E+01
 0.3941637E-01  0.1041426E+02
-0.8402535E+00  0.8652368E+01
 0.5392488E+00  0.1052929E+02
-0.3769623E+00  0.5333951E+01
 0.9902339E-01 -0.3667977E+01
 0.2288674E+01  0.4971052E+01
-0.3981674E+00  0.6221356E+01
 0.1596138E+00  0.1010898E+02
 0.1654896E+00  0.7829815E+01
 0.7558204E-01  0.6263244E+01
-0.3925213E-01  0.6654938E+01
-0.4525596E-02  0.1050444E+02
 0.2294699E+00  0.9159436E+01
 0.1114229E+00  0.6593023E+01
 0.7531531E+00  0.1285569E+02
-0.1842308E-01  0.7235788E+01
-0.4131417E+00  0.6332284E+01
-0.4712882E-01  0.6431238E+01
 0.2400480E+00  0.8354590E+01
 0.7228172E-02  0.7015460E+01
 0.2962012E-01  0.6501664E+01
 0.1287856E+01  0.5241421E+01
-0.2258122E+00  0.8436497E+01
-0.5082812E+00 -0.3375526E+01
 0.2046683E-01  0.6892213E+01
-0.6009587E+00  0.1157466E+02
-0.1120287E-01  0.9142578E+01
 0.1920420E+00  0.8447028E+01
 0.9531998E+00  0.8255202E+01
-0.1256054E+01  0.5034158E+01
 0.1430800E+00  0.1089584E+02
-0.5223739E+00  0.5532803E+01
 0.6249209E+00  0.5362361E+01
 0.4780901E+00  0.9095559E+01
 0.4515290E+00  0.8826381E+01
-0.1782411E+00  0.9342340E+01
-0.1416993E+00  0.5637335E+01
-0.3456633E+00  0.1073994E+02
-0.4412728E+00  0.9037037E+01
 0.1304951E+00  0.8965539E+01
-0.1240624E+01  0.4995849E+01
-0.1148932E+00  0.6583611E+01
-0.1040893E+01  0.8869645E+01
 0.4418516E+00  0.5018351E+01
-0.4440597E-02  0.6909096E+01
 0.2128473E+01  0.1179865E+02
 0.7035360E-02  0.6887751E+01
 0.9632581E+00  0.8937569E+01
 0.8832876E+00  0.6028651E+01
-0.2697797E-02  0.7496381E+01
 0.2328601E+00  0.6467656E+01
 0.3051810E-01  0.6741598E+01
-0.1618312E-01  0.6485251E+01
-0.2003437E+00  0.6486788E+01
 0.5088192E+00  0.4223718E+01
 0.8057926E-02  0.7009455E+01
-0.2417174E+00  0.8703329E+01
 0.5934697E-02  0.6959805E+01
-0.1449443E-01 -0.3421885E+01
 0.7507112E-02  0.7033149E+01
-0.1445550E+00  0.7469983E+01
 0.2914904E+00 -0.4059399E+01
-0.1404296E+00  0.8321764E+01
 0.4419140E-01 -0.3648818E+01
-0.2803401E+00  0.8413015E+01
-0.1320025E+01  0.8629678E+01
-0.9680947E+00  0.8102324E+01
-0.5438899E-01  0.8966667E+01
-0.2477962E+00  0.3862830E+01
-0.3516295E+00  0.5814540E+01
-0.4394548E+00 -0.3501217E+01
 0.3145910E+00  0.6376449E+01
 0.4614031E-01  0.6781513E+01
-0.2999048E+00  0.6378646E+01
-0.3734292E+00  0.1009342E+02
-0.5326156E+00  0.1077514E+02
-0.2458922E+00  0.6438945E+01
-0.2313736E+00  0.6171197E+01
 0.1851403E+00  0.7795647E+01
-0.2728652E+00  0.7950231E+01
-0.1200237E+01  0.5343738E+01
-0.9829893E+00  0.2769569E+01
 0.1071124E+01  0.4908001E+01
 0.4487858E-01 -0.3666012E+01
-0.4333576E+00  0.5758427E+01
-0.2331488E+00  0.8178570E+01
-0.1783110E+00  0.4108396E+01
-0.4027119E-01 -0.3804466E+01
 0.4011657E+00  0.9328491E+01
-0.1191991E+00  0.5957825E+01
 0.3316209E+00 -0.3988483E+01
-0.2147061E-01  0.7618392E+01
 0.3410189E-01  0.9516366E+01
 0.5333148E+00  0.8996146E+01
-0.3276700E-02  0.6782437E+01
-0.6306273E-01  0.6483406E+01
-0.8324018E+00  0.1062172E+02
-0.2781654E+00  0.6193964E+01
 0.1341068E+00  0.8094414E+01
 0.7457997E-02  0.8297739E+01
-0.6656473E+00  0.1293900E+02
-0.2175422E+00 -0.4095550E+01
 0.5754186E-01  0.8173736E+01
 0.2982358E+00  0.6282791E+01
 0.7713318E-01  0.1012604E+02
 0.6220705E+00  0.6190852E+01
 0.3726891E-01 -0.3489602E+01
 0.3844825E+00  0.6354252E+01
 0.3340807E+00  0.9812238E+01
 0.2836502E+00  0.7781039E+01
 0.1015084E+00  0.4382021E+01
-0.1097041E+00  0.7342300E+01
 0.1908222E+00  0.6493482E+01
 0.1407997E+00  0.6508545E+01
 0.4690063E+00 -0.3550876E+01
-0.9100613E+00  0.3497165E+01
 0.4280446E-01  0.6878713E+01
 0.5381515E-01  0.6758024E+01
 0.6678928E-02  0.6913879E+01
 0.2774697E+00  0.9751811E+01
-0.5379833E+00  0.8483596E+01
-0.2668898E+00  0.4214214E+01
-0.3122282E+00  0.4259482E+01
 0.1387828E-01  0.8778111E+01
-0.8293397E+00 -0.3697608E+01
 0.6254739E-01  0.3693214E+01
-0.9126516E+00  0.5490496E+01
 0.1780143E+00  0.8093673E+01
-0.7811303E-01  0.7276546E+01
 0.9950380E-01  0.6348203E+01
 0.7496519E-02  0.6787970E+01
 0.2029275E+00  0.7858521E+01
 0.1726753E+01  0.5212266E+01
-0.2501769E-01  0.1003747E+02
 0.1853654E+00  0.6316068E+01
-0.8438209E+00  0.5989722E+01
 0.3387672E-01  0.7356601E+01
-0.1058355E+00  0.6395760E+01
 0.5581301E+00  0.1079717E+02
-0.1762719E+00 -0.3821261E+01
 0.6995137E+00  0.1079726E+02
 0.2802664E-01  0.6846242E+01
-0.1346589E+00  0.7287869E+01
-0.2331698E+00  0.1076659E+02
-0.1345506E+00  0.7387931E+01
 0.1124735E-01  0.7085950E+01
 0.5321977E-02  0.7992731E+01
 0.4756510E+00  0.8285682E+01
-0.8528888E+00  0.5985343E+01
-0.2334532E+00  0.6190918E+01
-0.1170683E+01  0.5852440E+01
-0.6265748E-01  0.6584355E+01
-0.3814979E+00  0.1159779E+02
-0.2414230E+00  0.8740480E+01
 0.6233826E-01  0.1091451E+02
 0.8017797E-02  0.6321679E+01
-0.3233268E+00  0.9596909E+01
 0.6837284E+00  0.1058498E+02
-0.1357893E-01  0.6783787E+01
-0.2315234E+01  0.1089370E+02
-0.2611981E+00  0.6394606E+01
-0.3762173E+00  0.8746363E+01
-0.4470618E+00  0.8030531E+01
 0.2389990E+00  0.9260993E+01
-0.7939671E+00  0.9482505E+01
 0.3483275E+00  0.8533729E+01
-0.1012294E+00  0.6231430E+01
-0.5975596E-02  0.8093434E+01
-0.3209206E+00  0.8482267E+01
-0.3881476E+00  0.6050727E+01
 0.6981879E+00  0.5679215E+01
-0.1694308E+01  0.5009205E+01
 0.3973148E+00  0.9486841E+01
-0.5590849E+00  0.5891134E+01
 0.6702612E-01  0.8246287E+01
 0.1817123E+00  0.6191450E+01
-0.2562595E-01  0.6766306E+01
 0.1055968E+00  0.6466855E+01
-0.7119845E-01 -0.3822182E+01
-0.1641734E+00  0.7899484E+01
-0.9250906E-01  0.5422627E+01
 0.1274066E+00  0.5808817E+01
 0.7251796E+00  0.4642141E+01
-0.7813034E+00  0.7823556E+01
-0.1253378E+01  0.1101185E+02
-0.1271397E+00  0.8000497E+01
 0.5742615E-01  0.8002639E+01
 0.4158020E+00  0.4467662E+01
 0.6642124E+00  0.9810819E+01
-0.1335016E+00  0.6511430E+01
 0.3388721E+00  0.6379154E+01
 0.4568493E+00 -0.4076801E+01
-0.9532308E+00  0.1183955E+02
-0.1610122E+00 -0.3653898E+01
 0.3334568E+00 -0.3422859E+01
 0.1893164E+00 -0.4098421E+01
-0.8710025E+00  0.9111148E+01
-0.8818418E+00  0.6019072E+01
-0.6053031E+00  0.8863952E+01
-0.1055708E+00  0.9321715E+01
-0.3531641E-01 -0.3747242E+01
 0.4042727E-01  0.3909971E+01
 0.2560361E+00  0.6447629E+01
 0.2292520E+00  0.8909077E+01
-0.6407065E-01  0.8623448E+01
-0.1063471E-01  0.6964253E+01
-0.1412010E+00  0.6254496E+01
 0.1499155E+01  0.1217901E+02
-0.4059472E-01  0.5619133E+01
 0.2707318E+00  0.7537149E+01
 0.3700892E+00  0.9188465E+01
-0.1510886E+01  0.1044673E+02
 0.7192832E+00  0.9099224E+01
 0.4069860E+00  0.6276410E+01
-0.8694471E-01  0.8266527E+01
-0.1718018E+01  0.5434519E+01
-0.4624483E+00  0.5680012E+01
-0.6028152E+00  0.6135671E+01
 0.7618279E+00  0.6101009E+01
-0.4942591E+00  0.1022546E+02
 0.1118631E+00  0.1333395E+02
 0.8052122E-01 -0.3680805E+01
 0.2688955E+00  0.4315695E+01
 0.2251163E+00  0.8669715E+01
-0.6528565E+00  0.5978951E+01
 0.1297213E+01  0.5495973E+01
 0.2894928E+00  0.6245533E+01
-0.2529881E+00  0.8670194E+01
 0.3338146E+00  0.9952390E+01
-0.3688363E+01  0.1066712E+02
-0.6960513E+00  0.1081513E+02
 0.4800838E+00  0.4331711E+01
-0.2456215E+00  0.4288052E+01
-0.2418141E+00 -0.3686038E+01
 0.5284599E+00  0.1100536E+02
 0.1811183E+00  0.3961895E+01
-0.5936757E-01  0.6698777E+01
-0.4067061E+00  0.6323984E+01
-0.1649798E+00 -0.3656911E+01
-0.2731601E+00  0.1053465E+02
 0.1188816E-01  0.6379080E+01
 0.1433114E+00  0.6199897E+01
 0.2103927E-01  0.7315074E+01
-0.9293966E+00  0.4918000E+01
 0.4486031E+00 -0.3016017E+01
-0.3815176E+00  0.5428178E+01
 0.2381865E+00 -0.3786354E+01
-0.1136483E+00  0.9175969E+01
 0.4151130E+00  0.5877005E+01
-0.3919000E-01  0.1059215E+02
 0.3589188E+00  0.6098924E+01
 0.3699393E-01  0.1039858E+02
 0.1609079E+00  0.5105544E+01
-0.8991178E+00  0.1032546E+02
-0.4804124E+00  0.3810262E+01
 0.2739734E+00  0.8635541E+01
 0.9836667E-01  0.7921373E+01
 0.1252028E+00  0.8016754E+01
-0.1741905E+00  0.6205845E+01
 0.2880396E-01 -0.3737564E+01
 0.2458560E+00  0.6411885E+01
 0.3149045E-01  0.6465688E+01
-0.1559138E-01  0.7023156E+01
 0.3230767E-01  0.7326128E+01
-0.2603778E+00 -0.3614112E+01
 0.9190197E+00  0.4807977E+01
 0.7980866E+00  0.8633708E+01
 0.2579307E+01  0.4915679E+01
 0.1548827E-01  0.6886379E+01
 0.1239634E-01  0.7053587E+01
 0.2534417E+00  0.6413352E+01
-0.8415662E+00  0.8506416E+01
 0.2540618E+00  0.7774731E+01
-0.8123148E+00 -0.2499668E+01
 0.4336839E+00  0.8923901E+01
-0.6167525E+00  0.9929898E+01
 0.9910403E+00  0.9225138E+01
 0.2383201E+00  0.9241169E+01
 0.3329695E-01  0.6472409E+01
 0.2607976E-01  0.1038487E+02
-0.1311573E+00  0.8235013E+01
-0.4548428E+00  0.4589853E+01
 0.4555743E+00 -0.3360343E+01
-0.9172618E-01  0.7471499E+01
-0.9371904E+00  0.1004377E+02
 0.1033822E+01  0.9018095E+01
-0.9266516E+00  0.9011491E+01
 0.7902948E-01  0.9548029E+01
 0.1090756E+00 -0.3747816E+01
-0.5424193E+00  0.5970865E+01
 0.2296014E+00  0.8516795E+01
 0.3394888E+00  0.5294938E+01
 0.6463216E-02  0.9329969E+01
-0.3957461E+00  0.1047590E+02
-0.2551043E+00  0.7756985E+01
-0.9804993E-01 -0.3755683E+01
 0.3962055E+00  0.9454627E+01
-0.3765545E+00  0.1132517E+02
-0.6625215E-01  0.6537683E+01
-0.2147776E+00  0.6256367E+01
-0.8078718E+00  0.6082142E+01
-0.1283746E+01  0.9820559E+01
 0.1569277E+00  0.6543642E+01
-0.2826056E+00 -0.2441697E+01
-0.6642788E-01  0.7846299E+01
-0.1019581E+00  0.7678743E+01
-0.5440096E-01  0.8499699E+01
-0.3808569E-01  0.6244607E+01
 0.6914665E-01  0.7934086E+01
-0.2696177E+00  0.8294850E+01
 0.1660473E+00  0.4167701E+01
 0.9210400E-01  0.8133830E+01
 0.2480981E+01  0.1043995E+02
-0.5272704E+00  0.8632139E+01
-0.7152711E+00  0.8569295E+01
-0.2189039E-01  0.6501376E+01
 0.1351963E+00 -0.3667803E+01
 0.3098180E+00  0.6208421E+01
 0.2923930E+00  0.4505114E+01
 0.6091650E+00  0.9987121E+01
 0.2772118E+00  0.8623606E+01
 0.8948424E+00  0.1121410E+02
 0.3629084E+00  0.8339481E+01
 0.1219982E+00  0.7406140E+01
-0.1730031E-01  0.9080893E+01
-0.1142787E+00  0.4222567E+01
 0.6366452E-02  0.7047908E+01
 0.3945121E-01  0.7998385E+01
 0.1102673E-01  0.6856891E+01
 0.3945980E+00  0.5538548E+01
-0.3129307E-01  0.6779861E+01
 0.2648456E+00 -0.3721471E+01
-0.4904567E-02  0.7177530E+01
-0.2057761E+00  0.6431786E+01
 0.8743872E-01  0.6596806E+01
-0.8729032E-01  0.6560942E+01
 0.1148574E+01  0.5292835E+01
-0.5293470E+00  0.6243580E+01
-0.3212975E-01  0.6666661E+01
 0.1372862E+01  0.1024482E+02
-0.1317521E+00  0.3912118E+01
 0.1021869E+01  0.5891681E+01
-0.9931088E-01  0.6583001E+01
-0.9411337E+00  0.1587605E+01
 0.7077577E+00  0.9176525E+01
 0.4450524E+00  0.5865406E+01
-0.4695974E-02  0.6874153E+01
-0.6769216E+00  0.5626130E+01
-0.7734809E-01  0.8613277E+01
 0.1510653E+01  0.4974752E+01
 0.7042468E-01 -0.3717752E+01
-0.1740432E+01  0.1126262E+02
-0.2186139E+00  0.6387182E+01
 0.1491927E+01  0.1011207E+02
-0.2967934E+00  0.9468366E+01
-0.2557696E-01 -0.3432238E+01
 0.2293305E-01  0.7930771E+01
-0.1110346E+00  0.7596107E+01
 0.1948317E+00  0.6386126E+01
 0.1708485E-01  0.7843006E+01
-0.7641886E+00  0.9610344E+01
 0.4874061E-01 -0.3731740E+01
 0.1926038E+00  0.8725839E+01
 0.2320636E+00 -0.3619090E+01
 0.9982945E-02 -0.3461638E+01
 0.7138390E+00  0.5485125E+01
-0.1986390E+00  0.8205331E+01
-0.7933786E-01 -0.3666688E+01
-0.1003757E+01  0.4894317E+01
 0.4911100E+00  0.8576207E+01
 0.5342661E-02  0.9537583E+01
-0.1265346E+01  0.8975402E+01
 0.9521582E-01  0.8245714E+01
-0.1870598E+00  0.7484550E+01
 0.7589928E-01  0.5895226E+01
-0.7895291E+00  0.5378586E+01
 0.9307812E+00 -0.3741215E+01
 0.3089717E+00  0.3098138E+01
 0.9610454E-01 -0.3754503E+01
 0.3432394E+00  0.5214642E+01
-0.2490143E+00 -0.1313485E+01
 0.3432150E-01  0.3833426E+01
-0.3607488E+00  0.1013736E+02
-0.4549001E-01  0.6638449E+01
-0.1580307E+00 -0.3913514E+01
-0.4412689E+00  0.5108925E+01
-0.6602081E-01  0.7460338E+01
 0.1156655E+00  0.8476012E+01
 0.1074948E+01  0.5780743E+01
 0.3094714E+00 -0.3601546E+01
-0.4958466E-01  0.6575608E+01
-0.1953426E+00  0.4289388E+01
 0.2414077E+00  0.8127460E+01
 0.2398441E+00  0.4404643E+01
-0.5706115E+00  0.8541697E+01
 0.1948772E-01  0.4105426E+01
 0.2316849E-01  0.6794772E+01
 0.1215761E+00  0.7811698E+01
-0.6865349E-01 -0.3751700E+01
 0.4971998E-02  0.7976332E+01
 0.4715833E+00  0.8955516E+01
 0.2066952E+01 -0.2715785E+01
 0.6576406E-01  0.6503819E+01
-0.4264397E+01 -0.6134843E+01
-0.6243305E-01  0.6675737E+01
-0.8440207E+00 -0.2586287E+01
-0.2802243E+00  0.5703870E+01
-0.6875980E+00  0.6086186E+01
-0.2663332E-01  0.6625136E+01
 0.4474958E-02 -0.3693811E+01
 0.4242687E-01  0.7998577E+01
 0.7579728E+00  0.5945439E+01
 0.1112403E+01  0.5173825E+01
-0.1102608E+01  0.8822755E+01
-0.7725213E+00  0.5199197E+01
-0.5004819E+00  0.1012062E+02
-0.1545696E-02  0.7330737E+01
-0.7180224E+00  0.9008134E+01
 0.7074888E+00  0.8708589E+01
 0.1222680E+00  0.6422291E+01
-0.4187470E+00  0.4484616E+01
 0.5760958E-01  0.4130926E+01
 0.4424764E+00  0.5933413E+01
-0.3269466E+00  0.8946675E+01
 0.1043901E+00  0.6500480E+01
-0.1308232E+00  0.4490521E+01
-0.7924444E-01  0.7864619E+01
 0.1729739E+00 -0.3690769E+01
-0.8696137E+00  0.5451304E+01
-0.1579262E+01  0.4989904E+01
 0.1282954E+01  0.9298468E+01
-0.5167736E-01  0.8409231E+01
-0.8975893E-01  0.8888217E+01
-0.6008620E+00  0.6172862E+01
 0.3957951E+00  0.1051077E+02
-0.4417699E+00  0.9129599E+01
 0.1255924E+00  0.6517091E+01
-0.9391017E-01  0.7497925E+01
 0.1021691E+00  0.7945623E+01
 0.5593192E+00  0.5599343E+01
 0.8435745E+00  0.9096382E+01
 0.3761510E+00  0.1027018E+02
 0.1960813E+00  0.9306978E+01
-0.4372869E+00  0.6302669E+01
-0.1816600E+00  0.9816809E+01
 0.8985520E-02  0.7013506E+01
 0.8390828E-02  0.6972938E+01
-0.1662062E+01  0.1029118E+02
-0.1275670E+00  0.7846967E+01
 0.3222575E+00  0.4701762E+01
-0.1129640E+00  0.8415633E+01
-0.4808349E-01  0.7116664E+01
 0.1305093E+00  0.6562653E+01
 0.1342263E+00  0.8990070E+01
 0.1696743E-01  0.6864381E+01
 0.5875624E+00  0.9546773E+01
-0.4657260E+00  0.7692913E+01
 0.1224531E-01 -0.3659382E+01
 0.6606695E-02 -0.3695585E+01
-0.1075243E+00  0.8607388E+01
-0.3748425E+00 -0.3980805E+01
-0.2590369E-01  0.7919973E+01
 0.4806735E+00  0.5881854E+01
-0.7469978E-01  0.8743009E+01
 0.1685936E+00 -0.3532791E+01
-0.2099280E+00  0.4300625E+01
 0.4084960E+00 -0.3412804E+01
 0.3049559E-01  0.7549343E+01
-0.1400395E-01  0.4393916E+01
-0.5937844E-01  0.6692543E+01
-0.1955600E+00  0.7819336E+01
 0.8022533E+00  0.9308591E+01
 0.2076551E+00  0.8142211E+01
-0.4453642E+00  0.9473988E+01
-0.2209174E+00  0.6063081E+01
-0.4459510E+00  0.8763636E+01
 0.5995703E+00  0.9084559E+01
 0.1672088E+00  0.7881723E+01
 0.2467377E+00  0.4635729E+01
 0.2249684E+00  0.8347384E+01
 0.5528295E-01  0.6694280E+01
-0.2738152E+00  0.5667655E+01
-0.2042678E+00  0.8729659E+01
-0.3897782E-02  0.7778371E+01
 0.1946860E-02  0.7169867E+01
-0.1370607E-01  0.6860014E+01
 0.3579866E+00  0.1036907E+02
-0.9509779E-01  0.8237617E+01
 0.2565586E+01  0.9933864E+01
 0.5183501E+00 -0.1904111E+01
-0.2004470E-01  0.1040741E+02
 0.8494534E-02  0.6999904E+01
-0.1390788E-01  0.7136378E+01
 0.1266331E+00  0.7739106E+01
-0.6814056E+00  0.2867661E+01
-0.5164631E-01  0.7274681E+01
 0.4317027E-01 -0.3623671E+01
 0.8468470E+00  0.5363610E+01
-0.4974838E-02  0.6800216E+01
-0.1999427E+00  0.3842785E+01
 0.2176157E-01  0.6592036E+01
-0.1067287E+01 -0.3699436E+01
-0.5696755E+00  0.5934904E+01
 0.9181408E-01  0.8224230E+01
-0.4446152E+00  0.3873509E+01
-0.6674252E+00  0.5345904E+01
 0.9311044E+00  0.3732734E+01
 0.8534669E+00  0.8077952E+01
-0.3859086E+00  0.8568993E+01
 0.1413059E+01  0.5249879E+01
 0.3429772E-01 -0.3643134E+01
-0.4007138E+00  0.7949197E+01
 0.1900798E-01  0.6865092E+01
-0.2751598E+00  0.5837737E+01
-0.3808120E+00  0.1051425E+02
 0.3394785E+00  0.6087227E+01
 0.1017922E+00  0.6415699E+01
 0.6090710E-01  0.6588957E+01
-0.1260788E+00  0.7465893E+01
-0.8472195E+00  0.5800267E+01
 0.1103785E+00  0.6612686E+01
 0.4060060E+00  0.9901754E+01
 0.5599252E-01  0.6752421E+01
 0.1312984E+00  0.7713413E+01
 0.3970872E+00  0.1045874E+02
-0.3291524E+00  0.7735955E+01
 0.2281383E+00  0.6079254E+01
 0.1389663E+00  0.6565001E+01
 0.6676357E+00  0.8570977E+01
-0.1495818E+00  0.6528753E+01
 0.6513932E+00 -0.2751328E+01
-0.6981070E+00  0.9927652E+01
 0.1031712E+00  0.1002013E+02
-0.5693423E+00  0.5095178E+01
-0.9145799E-01  0.7274318E+01
 0.1827212E+00  0.7844383E+01
 0.7778332E+00  0.8827194E+01
-0.1215516E+00  0.8630307E+01
-0.7297642E+00  0.9771525E+01
 0.4266080E-01  0.6687865E+01
-0.7343886E-01  0.6442360E+01
-0.4379127E+00  0.6281742E+01
-0.2264467E+00  0.6396987E+01
 0.1005093E+00  0.6496715E+01
-0.1585862E+00  0.5761089E+01
-0.1343096E+00 -0.3573628E+01
 0.9444031E+00  0.5710653E+01
-0.5961577E+00  0.5042676E+01
-0.5086233E+00  0.5751513E+01
-0.5186617E-02  0.7171525E+01
-0.4926648E-01  0.6297246E+01
 0.6090918E+00  0.5971196E+01
-0.1983358E+00 -0.3903974E+01
 0.1299742E+01  0.8541977E+01
-0.3958894E+00  0.5310119E+01
-0.1787126E-02 -0.3700462E+01
 0.5622872E+00  0.8403371E+01
 0.1803044E+00  0.9981484E+01
 0.1585729E-01 -0.3731361E+01
 0.2217245E+00  0.5510822E+01
 0.1195951E+01  0.5796476E+01
 0.6532085E+00  0.8108193E+01
 0.7038027E-02  0.7001411E+01
-0.8745119E+00  0.9285821E+01
 0.2885385E+00  0.6146714E+01
 0.5846292E+00  0.6223351E+01
 0.1164772E+01  0.5761098E+01
-0.8639521E-01  0.7638289E+01
 0.8874787E-02  0.6933789E+01
 0.7475129E-02  0.7245742E+01
 0.9757350E-01  0.9901842E+01
 0.6170647E+00  0.9493469E+01
-0.9705846E-01  0.6579023E+01
 0.4259448E-01  0.6686103E+01
 0.1075927E+01  0.8199588E+01
-0.2602141E+00  0.6429282E+01
 0.1050525E+00  0.7288887E+01
 0.1469531E+01  0.5579873E+01
-0.1248709E+01  0.8924297E+01
-0.9012446E-01  0.7762792E+01
-0.7182608E-02  0.7437161E+01
 0.5501904E-01  0.6423409E+01
 0.9084257E-02  0.1038046E+02
 0.2504369E+00 -0.2774941E+01
-0.7966239E+00  0.4704907E+01
-0.3348461E+00  0.8509601E+01
 0.2376632E+00  0.6306365E+01
 0.1571823E+00  0.8433451E+01
 0.4176098E+00 -0.3477939E+01
 0.6061701E-02  0.6633039E+01
-0.1686481E+00  0.8153705E+01
 0.2097546E+00  0.7682021E+01
-0.1539661E+00  0.6446773E+01
 0.5501455E-01  0.6743695E+01
 0.6679230E+00 -0.3902626E+01
-0.3559159E+00  0.8705293E+01
 0.6999045E-01  0.6663121E+01
 0.3822660E+00 -0.4014726E+01
-0.6268607E+00  0.8742428E+01
-0.6716389E+00 -0.3593049E+01
-0.2350937E-01  0.6484062E+01
 0.4676152E+00  0.6285526E+01
 0.4777841E-01  0.8312854E+01
-0.2189567E+00  0.8768057E+01
-0.5068611E+00  0.6107808E+01
-0.5986778E+00  0.1195984E+02
 0.8650944E+00  0.9144945E+01
 0.3028839E+00  0.9382023E+01
 0.4282990E+00  0.5307581E+01
-0.7271148E+00  0.8056363E+01
-0.7554117E-01  0.7759925E+01
-0.3868683E+00  0.8030904E+01
 0.2436026E+00  0.8230164E+01
 0.7439379E-02  0.1038159E+02
 0.1488639E-01 -0.3714250E+01
 0.3647258E+00  0.1007327E+02
-0.1069238E+01  0.5798627E+01
 0.7561943E+00  0.8904547E+01
 0.1423874E+00  0.5956481E+01
 0.3003045E+00  0.8363310E+01
 0.7667272E-01  0.4057429E+01
-0.1690712E+00  0.1001720E+02
 0.4904777E+00  0.8364316E+01
-0.1456066E+01 -0.3334475E+01
-0.5350777E-01 -0.3739205E+01
 0.4074974E-01  0.6956345E+01
 0.7462715E-01  0.6486697E+01
-0.1551921E+00  0.7621718E+01
 0.4687000E-01  0.1207358E+02
-0.2264074E+00  0.5760196E+01
 0.1303801E-01  0.6948513E+01
 0.3188144E+00  0.9893693E+01
-0.1239124E+00  0.8288587E+01
-0.6394646E-01  0.6221407E+01
-0.5396243E-01  0.6714296E+01
 0.3410688E+00  0.1114061E+02
-0.3057811E+00  0.1010609E+02
-0.1563637E+00  0.5462172E+01
 0.2962628E-01  0.5865872E+01
-0.3555851E+00  0.4360744E+01
 0.1677755E+00 -0.3840197E+01
-0.2045775E+00  0.4693359E+01
-0.4408799E+00  0.3209659E+01
 0.2496732E-02  0.1067493E+02
 0.4906549E+00  0.8065644E+01
-0.3768190E+00 -0.3983458E+01
 0.2148578E+00  0.6225348E+01
 0.4764064E+00  0.8091322E+01
 0.7146473E-01  0.6694929E+01
-0.9451429E+00  0.1027495E+02
 0.1230748E+00  0.7582492E+01
 0.4115064E-01  0.7019627E+01
-0.1333747E-01  0.6815434E+01
 0.3615042E-01  0.3481935E+01
-0.2148900E-01  0.7211259E+01
-0.1662884E-01  0.7332388E+01
-0.3650973E-01  0.6849627E+01
 0.5033413E-01  0.7228851E+01
 0.4028184E+00  0.6247978E+01
 0.7485439E+00  0.1099362E+02
 0.9106658E+00  0.8797418E+01
 0.2529709E+00  0.6432953E+01
 0.2737256E+00  0.8828788E+01
 0.1769356E+00  0.7790570E+01
 0.1708666E-01 -0.3718053E+01
 0.1125154E-01  0.6890952E+01
 0.2837704E+00  0.7683443E+01
 0.1356039E-01  0.6859732E+01
-0.1344119E-01  0.1021252E+02
 0.9389157E-01  0.6645180E+01
-0.1637140E+00  0.7556492E+01
 0.1565707E+01  0.5234615E+01
 0.5764594E+00 -0.3625042E+01
-0.1048185E+00  0.7662180E+01
 0.5976276E+00  0.8289881E+01
-0.1541015E-01  0.7341909E+01
-0.1724225E+00  0.1141258E+02
-0.6575955E+00 -0.3970437E+01
 0.1583232E+00  0.4019251E+01
-0.1833556E+00  0.8690393E+01
-0.1599859E+00  0.5363195E+01
-0.8130175E+00  0.1026184E+02
 0.5858900E-01  0.8591290E+01
 0.7380699E-02  0.7004813E+01
-0.4634060E+00  0.8877722E+01
 0.1576346E-01  0.6912851E+01
-0.5573839E+00  0.1331288E+02
 0.7362470E-01  0.6686752E+01
-0.1601466E+00 -0.3796667E+01
-0.6291133E-01 -0.3681968E+01
 0.1207268E+00  0.6579607E+01
 0.4220213E-01  0.7122284E+01
 0.5960442E+00  0.9334012E+01
-0.1300005E+01  0.5691829E+01
-0.5148980E-02 -0.3721022E+01
 0.5999305E+00  0.9848199E+01
-0.2217907E+00 -0.3469439E+01
 0.8328035E+00  0.5458865E+01
-0.2619571E-01  0.6767035E+01
-0.5297513E-01  0.6700205E+01
-0.1545374E+01  0.8824296E+01
-0.2111874E+00  0.1018674E+02
-0.4419846E-01  0.8829534E+01
-0.4061544E+00  0.9560449E+01
-0.2547228E+00  0.8636501E+01
 0.2268792E+00  0.4269043E+01
-0.2349723E+00  0.5710895E+01
 0.9234382E-01  0.4040422E+01
 0.7717418E-01 -0.3470177E+01
 0.7360716E+00 -0.3940378E+01
-0.4622475E+00  0.5877324E+01
 0.2641018E+00 -0.3042018E+01
