 0.1799782E+01 -0.3426528E+00
 0.1920611E+01 -0.2589568E+00
 0.2041440E+01 -0.1752608E+00
 0.2162269E+01 -0.9156478E-01
 0.2283098E+01 -0.7868760E-02
 0.2403927E+01  0.7582726E-01
 0.2524756E+01  0.1595233E+00
 0.2645586E+01  0.2432193E+00
 0.3498170E+00 -0.1348769E+01
 0.4706471E+00 -0.1264963E+01
 0.5914772E+00 -0.1181158E+01
 0.7123072E+00 -0.1097353E+01
 0.8331373E+00 -0.1013547E+01
 0.9539673E+00 -0.9297419E+00
 0.1074797E+01 -0.8459366E+00
 0.1195627E+01 -0.7621312E+00
 0.1316458E+01 -0.6783258E+00
 0.1437288E+01 -0.5945205E+00
 0.1558118E+01 -0.5107151E+00
 0.1678948E+01 -0.4269097E+00
 0.1799778E+01 -0.3431044E+00
 0.1920608E+01 -0.2592990E+00
 0.2041438E+01 -0.1754936E+00
 0.2162268E+01 -0.9168828E-01
 0.2283098E+01 -0.7882911E-02
 0.2403928E+01  0.7592245E-01
 0.2524758E+01  0.1597278E+00
 0.2645588E+01  0.2435332E+00
 0.3498023E+00 -0.1350532E+01
 0.4706333E+00 -0.1266618E+01
 0.5914643E+00 -0.1182703E+01
 0.7122952E+00 -0.1098788E+01
 0.8331262E+00 -0.1014874E+01
 0.9539572E+00 -0.9309589E+00
 0.1074788E+01 -0.8470442E+00
 0.1195619E+01 -0.7631295E+00
 0.1316450E+01 -0.6792148E+00
 0.1437281E+01 -0.5953001E+00
 0.1558112E+01 -0.5113853E+00
 0.1678943E+01 -0.4274706E+00
 0.1799774E+01 -0.3435559E+00
 0.1920605E+01 -0.2596412E+00
 0.2041436E+01 -0.1757265E+00
 0.2162267E+01 -0.9181180E-01
 0.2283098E+01 -0.7897086E-02
 0.2403929E+01  0.7601762E-01
 0.2524760E+01  0.1599323E+00
 0.2645591E+01  0.2438470E+00
 0.3497876E+00 -0.1352296E+01
 0.4706194E+00 -0.1268272E+01
 0.5914513E+00 -0.1184248E+01
 0.7122832E+00 -0.1100224E+01
 0.8331151E+00 -0.1016200E+01
 0.9539470E+00 -0.9321759E+00
 0.1074779E+01 -0.8481518E+00
 0.1195611E+01 -0.7641277E+00
 0.1316443E+01 -0.6801037E+00
 0.1437275E+01 -0.5960796E+00
 0.1558107E+01 -0.5120556E+00
 0.1678938E+01 -0.4280315E+00
 0.1799770E+01 -0.3440075E+00
 0.1920602E+01 -0.2599834E+00
 0.2041434E+01 -0.1759594E+00
 0.2162266E+01 -0.9193533E-01
 0.2283098E+01 -0.7911272E-02
 0.2403930E+01  0.7611278E-01
 0.2524762E+01  0.1601368E+00
 0.2645594E+01  0.2441609E+00
 0.3497728E+00 -0.1354060E+01
 0.4706056E+00 -0.1269926E+01
 0.5914384E+00 -0.1185793E+01
 0.7122712E+00 -0.1101660E+01
 0.8331040E+00 -0.1017526E+01
 0.9539369E+00 -0.9333928E+00
 0.1074770E+01 -0.8492594E+00
 0.1195602E+01 -0.7651260E+00
 0.1316435E+01 -0.6809926E+00
 0.1437268E+01 -0.5968592E+00
 0.1558101E+01 -0.5127258E+00
 0.1678934E+01 -0.4285924E+00
 0.1799767E+01 -0.3444590E+00
 0.1920599E+01 -0.2603257E+00
 0.2041432E+01 -0.1761923E+00
 0.2162265E+01 -0.9205887E-01
 0.2283098E+01 -0.7925474E-02
 0.2403931E+01  0.7620792E-01
 0.2524763E+01  0.1603413E+00
 0.2645596E+01  0.2444747E+00
 0.3497580E+00 -0.1355823E+01
 0.4705917E+00 -0.1271581E+01
 0.5914255E+00 -0.1187338E+01
 0.7122592E+00 -0.1103095E+01
 0.8330929E+00 -0.1018852E+01
 0.9539267E+00 -0.9346097E+00
 0.1074760E+01 -0.8503670E+00
 0.1195594E+01 -0.7661243E+00
 0.1316428E+01 -0.6818815E+00
 0.1437262E+01 -0.5976388E+00
 0.1558095E+01 -0.5133961E+00
 0.1678929E+01 -0.4291533E+00
 0.1799763E+01 -0.3449106E+00
 0.1920597E+01 -0.2606679E+00
 0.2041430E+01 -0.1764251E+00
 0.2162264E+01 -0.9218242E-01
 0.2283098E+01 -0.7939684E-02
 0.2403931E+01  0.7630305E-01
 0.2524765E+01  0.1605458E+00
 0.2645599E+01  0.2447885E+00
 0.3497432E+00 -0.1357587E+01
 0.4705779E+00 -0.1273235E+01
 0.5914125E+00 -0.1188883E+01
 0.7122472E+00 -0.1104531E+01
 0.8330818E+00 -0.1020179E+01
 0.9539165E+00 -0.9358267E+00
 0.1074751E+01 -0.8514746E+00
 0.1195586E+01 -0.7671225E+00
 0.1316420E+01 -0.6827704E+00
 0.1437255E+01 -0.5984184E+00
 0.1558090E+01 -0.5140663E+00
 0.1678924E+01 -0.4297142E+00
 0.1799759E+01 -0.3453622E+00
 0.1920594E+01 -0.2610101E+00
 0.2041428E+01 -0.1766580E+00
 0.2162263E+01 -0.9230598E-01
 0.2283098E+01 -0.7953911E-02
 0.2403932E+01  0.7639816E-01
 0.2524767E+01  0.1607502E+00
 0.2645602E+01  0.2451023E+00
 0.3497284E+00 -0.1359351E+01
 0.4705640E+00 -0.1274889E+01
 0.5913995E+00 -0.1190428E+01
 0.7122351E+00 -0.1105966E+01
 0.8330707E+00 -0.1021505E+01
 0.9539062E+00 -0.9370436E+00
 0.1074742E+01 -0.8525822E+00
 0.1195577E+01 -0.7681208E+00
 0.1316413E+01 -0.6836594E+00
 0.1437249E+01 -0.5991980E+00
 0.1558084E+01 -0.5147366E+00
 0.1678920E+01 -0.4302752E+00
 0.1799755E+01 -0.3458138E+00
 0.1920591E+01 -0.2613524E+00
 0.2041426E+01 -0.1768910E+00
 0.2162262E+01 -0.9242955E-01
 0.2283098E+01 -0.7968153E-02
 0.2403933E+01  0.7649325E-01
 0.2524769E+01  0.1609546E+00
 0.2645604E+01  0.2454160E+00
 0.3497135E+00 -0.1361114E+01
 0.4705500E+00 -0.1276543E+01
 0.5913865E+00 -0.1191973E+01
 0.7122230E+00 -0.1107402E+01
 0.8330595E+00 -0.1022831E+01
 0.9538960E+00 -0.9382605E+00
 0.1074733E+01 -0.8536897E+00
 0.1195569E+01 -0.7691190E+00
 0.1316405E+01 -0.6845483E+00
 0.1437242E+01 -0.5999775E+00
 0.1558078E+01 -0.5154068E+00
 0.1678915E+01 -0.4308361E+00
 0.1799751E+01 -0.3462653E+00
 0.1920588E+01 -0.2616946E+00
 0.2041424E+01 -0.1771239E+00
 0.2162261E+01 -0.9255314E-01
 0.2283097E+01 -0.7982411E-02
 0.2403934E+01  0.7658832E-01
 0.2524770E+01  0.1611591E+00
 0.2645607E+01  0.2457298E+00
 0.3496987E+00 -0.1362878E+01
 0.4705361E+00 -0.1278198E+01
 0.5913735E+00 -0.1193518E+01
 0.7122109E+00 -0.1108837E+01
 0.8330484E+00 -0.1024157E+01
 0.9538858E+00 -0.9394773E+00
 0.1074723E+01 -0.8547973E+00
 0.1195561E+01 -0.7701172E+00
 0.1316398E+01 -0.6854372E+00
 0.1437235E+01 -0.6007571E+00
 0.1558073E+01 -0.5160770E+00
 0.1678910E+01 -0.4313970E+00
 0.1799748E+01 -0.3467169E+00
 0.1920585E+01 -0.2620369E+00
 0.2041423E+01 -0.1773568E+00
 0.2162260E+01 -0.9267674E-01
 0.2283097E+01 -0.7996677E-02
 0.2403935E+01  0.7668338E-01
 0.2524772E+01  0.1613634E+00
 0.2645610E+01  0.2460435E+00
 0.3496838E+00 -0.1364641E+01
 0.4705221E+00 -0.1279852E+01
 0.5913605E+00 -0.1195062E+01
 0.7121988E+00 -0.1110273E+01
 0.8330372E+00 -0.1025484E+01
 0.9538755E+00 -0.9406942E+00
 0.1074714E+01 -0.8559048E+00
 0.1195552E+01 -0.7711154E+00
 0.1316391E+01 -0.6863261E+00
 0.1437229E+01 -0.6015367E+00
 0.1558067E+01 -0.5167473E+00
 0.1678906E+01 -0.4319579E+00
 0.1799744E+01 -0.3471685E+00
 0.1920582E+01 -0.2623791E+00
 0.2041421E+01 -0.1775897E+00
 0.2162259E+01 -0.9280035E-01
 0.2283097E+01 -0.8010959E-02
 0.2403936E+01  0.7677843E-01
 0.2524774E+01  0.1615678E+00
 0.2645612E+01  0.2463572E+00
 0.3496689E+00 -0.1366405E+01
 0.4705082E+00 -0.1281506E+01
 0.5913474E+00 -0.1196607E+01
 0.7121867E+00 -0.1111708E+01
 0.8330260E+00 -0.1026810E+01
 0.9538652E+00 -0.9419111E+00
 0.1074705E+01 -0.8570124E+00
 0.1195544E+01 -0.7721137E+00
 0.1316383E+01 -0.6872149E+00
 0.1437222E+01 -0.6023162E+00
 0.1558062E+01 -0.5174175E+00
 0.1678901E+01 -0.4325188E+00
 0.1799740E+01 -0.3476201E+00
 0.1920579E+01 -0.2627214E+00
 0.2041419E+01 -0.1778227E+00
 0.2162258E+01 -0.9292397E-01
 0.2283097E+01 -0.8025264E-02
 0.2403936E+01  0.7687345E-01
 0.2524776E+01  0.1617722E+00
 0.2645615E+01  0.2466709E+00
 0.3496540E+00 -0.1368168E+01
 0.4704942E+00 -0.1283160E+01
 0.5913344E+00 -0.1198152E+01
 0.7121746E+00 -0.1113144E+01
 0.8330148E+00 -0.1028136E+01
 0.9538550E+00 -0.9431279E+00
 0.1074695E+01 -0.8581199E+00
 0.1195535E+01 -0.7731119E+00
 0.1316376E+01 -0.6881038E+00
 0.1437216E+01 -0.6030958E+00
 0.1558056E+01 -0.5180878E+00
 0.1678896E+01 -0.4330797E+00
 0.1799736E+01 -0.3480717E+00
 0.1920577E+01 -0.2630637E+00
 0.2041417E+01 -0.1780556E+00
 0.2162257E+01 -0.9304761E-01
 0.2283097E+01 -0.8039583E-02
 0.2403937E+01  0.7696845E-01
 0.2524777E+01  0.1619765E+00
 0.2645618E+01  0.2469845E+00
 0.3496391E+00 -0.1369931E+01
 0.4704802E+00 -0.1284814E+01
 0.5913213E+00 -0.1199697E+01
 0.7121624E+00 -0.1114579E+01
 0.8330035E+00 -0.1029462E+01
 0.9538447E+00 -0.9443448E+00
 0.1074686E+01 -0.8592274E+00
 0.1195527E+01 -0.7741101E+00
 0.1316368E+01 -0.6889927E+00
 0.1437209E+01 -0.6038754E+00
 0.1558050E+01 -0.5187580E+00
 0.1678891E+01 -0.4336407E+00
 0.1799733E+01 -0.3485233E+00
 0.1920574E+01 -0.2634060E+00
 0.2041415E+01 -0.1782886E+00
 0.2162256E+01 -0.9317126E-01
 0.2283097E+01 -0.8053912E-02
 0.2403938E+01  0.7706344E-01
 0.2524779E+01  0.1621808E+00
 0.2645620E+01  0.2472981E+00
 0.3496241E+00 -0.1371695E+01
 0.4704661E+00 -0.1286468E+01
 0.5913082E+00 -0.1201242E+01
 0.7121503E+00 -0.1116015E+01
 0.8329923E+00 -0.1030788E+01
 0.9538344E+00 -0.9455616E+00
 0.1074676E+01 -0.8603349E+00
 0.1195518E+01 -0.7751082E+00
 0.1316361E+01 -0.6898816E+00
 0.1437203E+01 -0.6046549E+00
 0.1558045E+01 -0.5194282E+00
 0.1678887E+01 -0.4342016E+00
 0.1799729E+01 -0.3489749E+00
 0.1920571E+01 -0.2637483E+00
 0.2041413E+01 -0.1785216E+00
 0.2162255E+01 -0.9329492E-01
 0.2283097E+01 -0.8068255E-02
 0.2403939E+01  0.7715841E-01
 0.2524781E+01  0.1623851E+00
 0.2645623E+01  0.2476117E+00
 0.3496091E+00 -0.1373458E+01
 0.4704521E+00 -0.1288122E+01
 0.5912951E+00 -0.1202786E+01
 0.7121381E+00 -0.1117450E+01
 0.8329810E+00 -0.1032114E+01
 0.9538240E+00 -0.9467784E+00
 0.1074667E+01 -0.8614424E+00
 0.1195510E+01 -0.7761064E+00
 0.1316353E+01 -0.6907704E+00
 0.1437196E+01 -0.6054345E+00
 0.1558039E+01 -0.5200985E+00
 0.1678882E+01 -0.4347625E+00
 0.1799725E+01 -0.3494265E+00
 0.1920568E+01 -0.2640906E+00
 0.2041411E+01 -0.1787546E+00
 0.2162254E+01 -0.9341860E-01
 0.2283097E+01 -0.8082619E-02
 0.2403940E+01  0.7725336E-01
 0.2524783E+01  0.1625893E+00
 0.2645626E+01  0.2479253E+00
 0.3495941E+00 -0.1375222E+01
 0.4704380E+00 -0.1289776E+01
 0.5912820E+00 -0.1204331E+01
 0.7121259E+00 -0.1118886E+01
 0.8329698E+00 -0.1033440E+01
 0.9538137E+00 -0.9479952E+00
 0.1074658E+01 -0.8625499E+00
 0.1195502E+01 -0.7771046E+00
 0.1316345E+01 -0.6916593E+00
 0.1437189E+01 -0.6062140E+00
 0.1558033E+01 -0.5207687E+00
 0.1678877E+01 -0.4353234E+00
 0.1799721E+01 -0.3498782E+00
 0.1920565E+01 -0.2644329E+00
 0.2041409E+01 -0.1789876E+00
 0.2162253E+01 -0.9354229E-01
 0.2283097E+01 -0.8096998E-02
 0.2403941E+01  0.7734829E-01
 0.2524785E+01  0.1627936E+00
 0.2645628E+01  0.2482389E+00
 0.3495791E+00 -0.1376985E+01
 0.4704240E+00 -0.1291430E+01
 0.5912688E+00 -0.1205876E+01
 0.7121137E+00 -0.1120321E+01
 0.8329585E+00 -0.1034767E+01
 0.9538033E+00 -0.9492120E+00
 0.1074648E+01 -0.8636574E+00
 0.1195493E+01 -0.7781028E+00
 0.1316338E+01 -0.6925482E+00
 0.1437183E+01 -0.6069936E+00
 0.1558028E+01 -0.5214390E+00
 0.1678872E+01 -0.4358844E+00
 0.1799717E+01 -0.3503298E+00
 0.1920562E+01 -0.2647752E+00
 0.2041407E+01 -0.1792206E+00
 0.2162252E+01 -0.9366599E-01
 0.2283097E+01 -0.8111391E-02
 0.2403942E+01  0.7744321E-01
 0.2524786E+01  0.1629978E+00
 0.2645631E+01  0.2485524E+00
 0.3495641E+00 -0.1378748E+01
 0.4704099E+00 -0.1293084E+01
 0.5912556E+00 -0.1207420E+01
 0.7121014E+00 -0.1121757E+01
 0.8329472E+00 -0.1036093E+01
 0.9537930E+00 -0.9504287E+00
 0.1074639E+01 -0.8647648E+00
 0.1195485E+01 -0.7791009E+00
 0.1316330E+01 -0.6934370E+00
 0.1437176E+01 -0.6077731E+00
 0.1558022E+01 -0.5221092E+00
 0.1678868E+01 -0.4364453E+00
 0.1799713E+01 -0.3507814E+00
 0.1920559E+01 -0.2651175E+00
 0.2041405E+01 -0.1794536E+00
 0.2162251E+01 -0.9378970E-01
 0.2283097E+01 -0.8125796E-02
 0.2403942E+01  0.7753811E-01
 0.2524788E+01  0.1632020E+00
 0.2645634E+01  0.2488659E+00
 0.3495490E+00 -0.1380512E+01
 0.4703957E+00 -0.1294738E+01
 0.5912425E+00 -0.1208965E+01
 0.7120892E+00 -0.1123192E+01
 0.8329359E+00 -0.1037419E+01
 0.9537826E+00 -0.9516455E+00
 0.1074629E+01 -0.8658723E+00
 0.1195476E+01 -0.7800991E+00
 0.1316323E+01 -0.6943259E+00
 0.1437169E+01 -0.6085527E+00
 0.1558016E+01 -0.5227795E+00
 0.1678863E+01 -0.4370063E+00
 0.1799710E+01 -0.3512330E+00
 0.1920556E+01 -0.2654598E+00
 0.2041403E+01 -0.1796866E+00
 0.2162250E+01 -0.9391343E-01
 0.2283096E+01 -0.8140218E-02
 0.2403943E+01  0.7763299E-01
 0.2524790E+01  0.1634062E+00
 0.2645637E+01  0.2491794E+00
 0.3495340E+00 -0.1382275E+01
 0.4703816E+00 -0.1296392E+01
 0.5912293E+00 -0.1210510E+01
 0.7120769E+00 -0.1124627E+01
 0.8329246E+00 -0.1038745E+01
 0.9537722E+00 -0.9528622E+00
 0.1074620E+01 -0.8669797E+00
 0.1195468E+01 -0.7810972E+00
 0.1316315E+01 -0.6952147E+00
 0.1437163E+01 -0.6093322E+00
 0.1558010E+01 -0.5234497E+00
 0.1678858E+01 -0.4375672E+00
 0.1799706E+01 -0.3516847E+00
 0.1920553E+01 -0.2658022E+00
 0.2041401E+01 -0.1799197E+00
 0.2162249E+01 -0.9403717E-01
 0.2283096E+01 -0.8154660E-02
 0.2403944E+01  0.7772785E-01
 0.2524792E+01  0.1636104E+00
 0.2645639E+01  0.2494929E+00
 0.3495189E+00 -0.1384038E+01
 0.4703675E+00 -0.1298046E+01
 0.5912160E+00 -0.1212054E+01
 0.7120646E+00 -0.1126063E+01
 0.8329132E+00 -0.1040071E+01
 0.9537618E+00 -0.9540790E+00
 0.1074610E+01 -0.8680872E+00
 0.1195459E+01 -0.7820954E+00
 0.1316308E+01 -0.6961036E+00
 0.1437156E+01 -0.6101117E+00
 0.1558005E+01 -0.5241199E+00
 0.1678853E+01 -0.4381281E+00
 0.1799702E+01 -0.3521363E+00
 0.1920551E+01 -0.2661445E+00
 0.2041399E+01 -0.1801527E+00
 0.2162248E+01 -0.9416092E-01
 0.2283096E+01 -0.8169110E-02
 0.2403945E+01  0.7782270E-01
 0.2524793E+01  0.1638145E+00
 0.2645642E+01  0.2498063E+00
 0.3495038E+00 -0.1385801E+01
 0.4703533E+00 -0.1299700E+01
 0.5912028E+00 -0.1213599E+01
 0.7120523E+00 -0.1127498E+01
 0.8329019E+00 -0.1041397E+01
 0.9537514E+00 -0.9552957E+00
 0.1074601E+01 -0.8691946E+00
 0.1195450E+01 -0.7830935E+00
 0.1316300E+01 -0.6969924E+00
 0.1437150E+01 -0.6108913E+00
 0.1557999E+01 -0.5247902E+00
 0.1678849E+01 -0.4386891E+00
 0.1799698E+01 -0.3525880E+00
 0.1920548E+01 -0.2664869E+00
 0.2041397E+01 -0.1803858E+00
 0.2162247E+01 -0.9428468E-01
 0.2283096E+01 -0.8183577E-02
 0.2403946E+01  0.7791752E-01
 0.2524795E+01  0.1640186E+00
 0.2645645E+01  0.2501197E+00
 0.3494886E+00 -0.1387564E+01
 0.4703391E+00 -0.1301354E+01
 0.5911896E+00 -0.1215144E+01
 0.7120400E+00 -0.1128933E+01
 0.8328905E+00 -0.1042723E+01
 0.9537410E+00 -0.9565124E+00
 0.1074591E+01 -0.8703020E+00
 0.1195442E+01 -0.7840916E+00
 0.1316292E+01 -0.6978812E+00
 0.1437143E+01 -0.6116708E+00
 0.1557993E+01 -0.5254604E+00
 0.1678844E+01 -0.4392500E+00
 0.1799694E+01 -0.3530396E+00
 0.1920545E+01 -0.2668292E+00
 0.2041395E+01 -0.1806189E+00
 0.2162246E+01 -0.9440846E-01
 0.2283096E+01 -0.8198062E-02
 0.2403947E+01  0.7801233E-01
 0.2524797E+01  0.1642227E+00
 0.2645648E+01  0.2504331E+00
 0.3494735E+00 -0.1389328E+01
 0.4703249E+00 -0.1303008E+01
 0.5911763E+00 -0.1216688E+01
 0.7120277E+00 -0.1130368E+01
 0.8328791E+00 -0.1044049E+01
 0.9537305E+00 -0.9577291E+00
 0.1074582E+01 -0.8714094E+00
 0.1195433E+01 -0.7850897E+00
 0.1316285E+01 -0.6987700E+00
 0.1437136E+01 -0.6124504E+00
 0.1557988E+01 -0.5261307E+00
 0.1678839E+01 -0.4398110E+00
 0.1799690E+01 -0.3534913E+00
 0.1920542E+01 -0.2671716E+00
 0.2041393E+01 -0.1808519E+00
 0.2162245E+01 -0.9453225E-01
 0.2283096E+01 -0.8212570E-02
 0.2403947E+01  0.7810711E-01
 0.2524799E+01  0.1644268E+00
 0.2645650E+01  0.2507465E+00
 0.3494583E+00 -0.1391091E+01
 0.4703107E+00 -0.1304662E+01
 0.5911630E+00 -0.1218233E+01
 0.7120154E+00 -0.1131804E+01
 0.8328677E+00 -0.1045375E+01
 0.9537201E+00 -0.9589458E+00
 0.1074572E+01 -0.8725168E+00
 0.1195425E+01 -0.7860878E+00
 0.1316277E+01 -0.6996589E+00
 0.1437129E+01 -0.6132299E+00
 0.1557982E+01 -0.5268009E+00
 0.1678834E+01 -0.4403719E+00
 0.1799687E+01 -0.3539430E+00
 0.1920539E+01 -0.2675140E+00
 0.2041391E+01 -0.1810850E+00
 0.2162244E+01 -0.9465606E-01
 0.2283096E+01 -0.8227089E-02
 0.2403948E+01  0.7820188E-01
 0.2524801E+01  0.1646309E+00
 0.2645653E+01  0.2510598E+00
 0.3494431E+00 -0.1392854E+01
 0.4702964E+00 -0.1306315E+01
 0.5911497E+00 -0.1219777E+01
 0.7120030E+00 -0.1133239E+01
 0.8328563E+00 -0.1046701E+01
 0.9537096E+00 -0.9601624E+00
 0.1074563E+01 -0.8736242E+00
 0.1195416E+01 -0.7870859E+00
 0.1316269E+01 -0.7005477E+00
 0.1437123E+01 -0.6140094E+00
 0.1557976E+01 -0.5274712E+00
 0.1678829E+01 -0.4409329E+00
 0.1799683E+01 -0.3543946E+00
 0.1920536E+01 -0.2678564E+00
 0.2041389E+01 -0.1813181E+00
 0.2162243E+01 -0.9477988E-01
 0.2283096E+01 -0.8241624E-02
 0.2403949E+01  0.7829663E-01
 0.2524802E+01  0.1648349E+00
 0.2645656E+01  0.2513731E+00
 0.3494279E+00 -0.1394617E+01
 0.4702822E+00 -0.1307969E+01
 0.5911364E+00 -0.1221322E+01
 0.7119906E+00 -0.1134674E+01
 0.8328449E+00 -0.1048027E+01
 0.9536991E+00 -0.9613791E+00
 0.1074553E+01 -0.8747315E+00
 0.1195408E+01 -0.7880840E+00
 0.1316262E+01 -0.7014365E+00
 0.1437116E+01 -0.6147889E+00
 0.1557970E+01 -0.5281414E+00
 0.1678825E+01 -0.4414939E+00
 0.1799679E+01 -0.3548463E+00
 0.1920533E+01 -0.2681988E+00
 0.2041387E+01 -0.1815512E+00
 0.2162242E+01 -0.9490371E-01
 0.2283096E+01 -0.8256171E-02
 0.2403950E+01  0.7839137E-01
 0.2524804E+01  0.1650389E+00
 0.2645658E+01  0.2516864E+00
 0.3494127E+00 -0.1396380E+01
 0.4702679E+00 -0.1309623E+01
 0.5911231E+00 -0.1222866E+01
 0.7119783E+00 -0.1136109E+01
 0.8328334E+00 -0.1049353E+01
 0.9536886E+00 -0.9625957E+00
 0.1074544E+01 -0.8758389E+00
 0.1195399E+01 -0.7890821E+00
 0.1316254E+01 -0.7023253E+00
 0.1437109E+01 -0.6155685E+00
 0.1557965E+01 -0.5288116E+00
 0.1678820E+01 -0.4420548E+00
 0.1799675E+01 -0.3552980E+00
 0.1920530E+01 -0.2685412E+00
 0.2041385E+01 -0.1817844E+00
 0.2162240E+01 -0.9502756E-01
 0.2283096E+01 -0.8270739E-02
 0.2403951E+01  0.7848608E-01
 0.2524806E+01  0.1652429E+00
 0.2645661E+01  0.2519997E+00
 0.3493974E+00 -0.1398143E+01
 0.4702536E+00 -0.1311277E+01
 0.5911097E+00 -0.1224411E+01
 0.7119658E+00 -0.1137545E+01
 0.8328220E+00 -0.1050678E+01
 0.9536781E+00 -0.9638124E+00
 0.1074534E+01 -0.8769463E+00
 0.1195390E+01 -0.7900802E+00
 0.1316247E+01 -0.7032141E+00
 0.1437103E+01 -0.6163480E+00
 0.1557959E+01 -0.5294819E+00
 0.1678815E+01 -0.4426158E+00
 0.1799671E+01 -0.3557497E+00
 0.1920527E+01 -0.2688836E+00
 0.2041383E+01 -0.1820175E+00
 0.2162239E+01 -0.9515141E-01
 0.2283096E+01 -0.8285321E-02
 0.2403952E+01  0.7858077E-01
 0.2524808E+01  0.1654469E+00
 0.2645664E+01  0.2523130E+00
 0.3493822E+00 -0.1399906E+01
 0.4702393E+00 -0.1312930E+01
 0.5910963E+00 -0.1225955E+01
 0.7119534E+00 -0.1138980E+01
 0.8328105E+00 -0.1052004E+01
 0.9536676E+00 -0.9650290E+00
 0.1074525E+01 -0.8780536E+00
 0.1195382E+01 -0.7910782E+00
 0.1316239E+01 -0.7041029E+00
 0.1437096E+01 -0.6171275E+00
 0.1557953E+01 -0.5301521E+00
 0.1678810E+01 -0.4431768E+00
 0.1799667E+01 -0.3562014E+00
 0.1920524E+01 -0.2692260E+00
 0.2041381E+01 -0.1822507E+00
 0.2162238E+01 -0.9527529E-01
 0.2283095E+01 -0.8299918E-02
 0.2403953E+01  0.7867545E-01
 0.2524810E+01  0.1656508E+00
 0.2645667E+01  0.2526262E+00
 0.3493669E+00 -0.1401669E+01
 0.4702249E+00 -0.1314584E+01
 0.5910830E+00 -0.1227499E+01
 0.7119410E+00 -0.1140415E+01
 0.8327990E+00 -0.1053330E+01
 0.9536571E+00 -0.9662456E+00
 0.1074515E+01 -0.8791609E+00
 0.1195373E+01 -0.7920763E+00
 0.1316231E+01 -0.7049917E+00
 0.1437089E+01 -0.6179070E+00
 0.1557947E+01 -0.5308224E+00
 0.1678805E+01 -0.4437377E+00
 0.1799663E+01 -0.3566531E+00
 0.1920521E+01 -0.2695684E+00
 0.2041379E+01 -0.1824838E+00
 0.2162237E+01 -0.9539917E-01
 0.2283095E+01 -0.8314529E-02
 0.2403953E+01  0.7877011E-01
 0.2524811E+01  0.1658548E+00
 0.2645669E+01  0.2529394E+00
 0.3493516E+00 -0.1403432E+01
 0.4702106E+00 -0.1316238E+01
 0.5910696E+00 -0.1229044E+01
 0.7119285E+00 -0.1141850E+01
 0.8327875E+00 -0.1054656E+01
 0.9536465E+00 -0.9674622E+00
 0.1074505E+01 -0.8802682E+00
 0.1195364E+01 -0.7930743E+00
 0.1316223E+01 -0.7058804E+00
 0.1437082E+01 -0.6186865E+00
 0.1557941E+01 -0.5314926E+00
 0.1678800E+01 -0.4442987E+00
 0.1799659E+01 -0.3571048E+00
 0.1920518E+01 -0.2699109E+00
 0.2041377E+01 -0.1827170E+00
 0.2162236E+01 -0.9552307E-01
 0.2283095E+01 -0.8329158E-02
 0.2403954E+01  0.7886475E-01
 0.2524813E+01  0.1660587E+00
 0.2645672E+01  0.2532526E+00
 0.3493363E+00 -0.1405195E+01
 0.4701962E+00 -0.1317891E+01
 0.5910561E+00 -0.1230588E+01
 0.7119161E+00 -0.1143285E+01
 0.8327760E+00 -0.1055982E+01
 0.9536359E+00 -0.9686787E+00
 0.1074496E+01 -0.8813756E+00
 0.1195356E+01 -0.7940724E+00
 0.1316216E+01 -0.7067692E+00
 0.1437076E+01 -0.6194660E+00
 0.1557936E+01 -0.5321629E+00
 0.1678796E+01 -0.4448597E+00
 0.1799655E+01 -0.3575565E+00
 0.1920515E+01 -0.2702533E+00
 0.2041375E+01 -0.1829502E+00
 0.2162235E+01 -0.9564698E-01
 0.2283095E+01 -0.8343802E-02
 0.2403955E+01  0.7895937E-01
 0.2524815E+01  0.1662625E+00
 0.2645675E+01  0.2535657E+00
 0.3493209E+00 -0.1406957E+01
 0.4701818E+00 -0.1319545E+01
 0.5910427E+00 -0.1232133E+01
 0.7119036E+00 -0.1144720E+01
 0.8327645E+00 -0.1057308E+01
 0.9536254E+00 -0.9698953E+00
 0.1074486E+01 -0.8824829E+00
 0.1195347E+01 -0.7950704E+00
 0.1316208E+01 -0.7076580E+00
 0.1437069E+01 -0.6202455E+00
 0.1557930E+01 -0.5328331E+00
 0.1678791E+01 -0.4454207E+00
 0.1799652E+01 -0.3580082E+00
 0.1920512E+01 -0.2705958E+00
 0.2041373E+01 -0.1831833E+00
 0.2162234E+01 -0.9577090E-01
 0.2283095E+01 -0.8358464E-02
 0.2403956E+01  0.7905397E-01
 0.2524817E+01  0.1664664E+00
 0.2645678E+01  0.2538789E+00
 0.3493056E+00 -0.1408720E+01
 0.4701674E+00 -0.1321199E+01
 0.5910293E+00 -0.1233677E+01
 0.7118911E+00 -0.1146155E+01
 0.8327529E+00 -0.1058634E+01
 0.9536148E+00 -0.9711118E+00
 0.1074477E+01 -0.8835901E+00
 0.1195338E+01 -0.7960684E+00
 0.1316200E+01 -0.7085467E+00
 0.1437062E+01 -0.6210250E+00
 0.1557924E+01 -0.5335033E+00
 0.1678786E+01 -0.4459816E+00
 0.1799648E+01 -0.3584599E+00
 0.1920510E+01 -0.2709382E+00
 0.2041371E+01 -0.1834165E+00
 0.2162233E+01 -0.9589484E-01
 0.2283095E+01 -0.8373134E-02
