 0.8880000E+01  0.3478102E+00  0.4687650E+00  0.5897197E+00  0.7106744E+00  0.8316292E+00  0.9525839E+00  0.1073539E+01  0.1194493E+01  0.1315448E+01  0.1436403E+01  0.1557358E+01  0.1678312E+01  0.1799267E+01  0.1920222E+01  0.2041176E+01  0.2162131E+01  0.2283086E+01  0.2404041E+01  0.2524995E+01  0.2645950E+01
 0.8890000E+01  0.3477931E+00  0.4687489E+00  0.5897047E+00  0.7106605E+00  0.8316163E+00  0.9525721E+00  0.1073528E+01  0.1194484E+01  0.1315439E+01  0.1436395E+01  0.1557351E+01  0.1678307E+01  0.1799263E+01  0.1920218E+01  0.2041174E+01  0.2162130E+01  0.2283086E+01  0.2404042E+01  0.2524997E+01  0.2645953E+01
 0.8900000E+01  0.3477759E+00  0.4687328E+00  0.5896896E+00  0.7106465E+00  0.8316034E+00  0.9525602E+00  0.1073517E+01  0.1194474E+01  0.1315431E+01  0.1436388E+01  0.1557345E+01  0.1678301E+01  0.1799258E+01  0.1920215E+01  0.2041172E+01  0.2162129E+01  0.2283086E+01  0.2404043E+01  0.2524999E+01  0.2645956E+01
 0.8910000E+01  0.3477587E+00  0.4687167E+00  0.5896746E+00  0.7106325E+00  0.8315905E+00  0.9525484E+00  0.1073506E+01  0.1194464E+01  0.1315422E+01  0.1436380E+01  0.1557338E+01  0.1678296E+01  0.1799254E+01  0.1920212E+01  0.2041170E+01  0.2162128E+01  0.2283086E+01  0.2404044E+01  0.2525001E+01  0.2645959E+01
 0.8920000E+01  0.3477415E+00  0.4687005E+00  0.5896595E+00  0.7106185E+00  0.8315775E+00  0.9525365E+00  0.1073496E+01  0.1194455E+01  0.1315414E+01  0.1436373E+01  0.1557332E+01  0.1678291E+01  0.1799250E+01  0.1920209E+01  0.2041168E+01  0.2162127E+01  0.2283086E+01  0.2404045E+01  0.2525004E+01  0.2645963E+01
 0.8930000E+01  0.3477243E+00  0.4686844E+00  0.5896444E+00  0.7106045E+00  0.8315646E+00  0.9525246E+00  0.1073485E+01  0.1194445E+01  0.1315405E+01  0.1436365E+01  0.1557325E+01  0.1678285E+01  0.1799245E+01  0.1920205E+01  0.2041165E+01  0.2162125E+01  0.2283085E+01  0.2404045E+01  0.2525006E+01  0.2645966E+01
 0.8940000E+01  0.3477071E+00  0.4686682E+00  0.5896293E+00  0.7105905E+00  0.8315516E+00  0.9525128E+00  0.1073474E+01  0.1194435E+01  0.1315396E+01  0.1436357E+01  0.1557318E+01  0.1678280E+01  0.1799241E+01  0.1920202E+01  0.2041163E+01  0.2162124E+01  0.2283085E+01  0.2404046E+01  0.2525008E+01  0.2645969E+01
 0.8950000E+01  0.3476898E+00  0.4686520E+00  0.5896142E+00  0.7105764E+00  0.8315386E+00  0.9525009E+00  0.1073463E+01  0.1194425E+01  0.1315387E+01  0.1436350E+01  0.1557312E+01  0.1678274E+01  0.1799236E+01  0.1920199E+01  0.2041161E+01  0.2162123E+01  0.2283085E+01  0.2404047E+01  0.2525010E+01  0.2645972E+01
 0.8960000E+01  0.3476725E+00  0.4686358E+00  0.5895991E+00  0.7105624E+00  0.8315257E+00  0.9524889E+00  0.1073452E+01  0.1194416E+01  0.1315379E+01  0.1436342E+01  0.1557305E+01  0.1678269E+01  0.1799232E+01  0.1920195E+01  0.2041159E+01  0.2162122E+01  0.2283085E+01  0.2404048E+01  0.2525012E+01  0.2645975E+01
 0.8970000E+01  0.3476552E+00  0.4686196E+00  0.5895839E+00  0.7105483E+00  0.8315127E+00  0.9524770E+00  0.1073441E+01  0.1194406E+01  0.1315370E+01  0.1436334E+01  0.1557299E+01  0.1678263E+01  0.1799228E+01  0.1920192E+01  0.2041156E+01  0.2162121E+01  0.2283085E+01  0.2404049E+01  0.2525014E+01  0.2645978E+01
 0.8980000E+01  0.3476379E+00  0.4686033E+00  0.5895688E+00  0.7105342E+00  0.8314996E+00  0.9524651E+00  0.1073431E+01  0.1194396E+01  0.1315361E+01  0.1436327E+01  0.1557292E+01  0.1678258E+01  0.1799223E+01  0.1920189E+01  0.2041154E+01  0.2162119E+01  0.2283085E+01  0.2404050E+01  0.2525016E+01  0.2645981E+01
 0.8990000E+01  0.3476206E+00  0.4685871E+00  0.5895536E+00  0.7105201E+00  0.8314866E+00  0.9524531E+00  0.1073420E+01  0.1194386E+01  0.1315353E+01  0.1436319E+01  0.1557286E+01  0.1678252E+01  0.1799219E+01  0.1920185E+01  0.2041152E+01  0.2162118E+01  0.2283085E+01  0.2404051E+01  0.2525018E+01  0.2645984E+01
 0.9000000E+01  0.3476032E+00  0.4685708E+00  0.5895384E+00  0.7105060E+00  0.8314736E+00  0.9524411E+00  0.1073409E+01  0.1194376E+01  0.1315344E+01  0.1436312E+01  0.1557279E+01  0.1678247E+01  0.1799214E+01  0.1920182E+01  0.2041149E+01  0.2162117E+01  0.2283085E+01  0.2404052E+01  0.2525020E+01  0.2645987E+01
 0.9010000E+01  0.3475858E+00  0.4685545E+00  0.5895232E+00  0.7104918E+00  0.8314605E+00  0.9524292E+00  0.1073398E+01  0.1194367E+01  0.1315335E+01  0.1436304E+01  0.1557273E+01  0.1678241E+01  0.1799210E+01  0.1920179E+01  0.2041147E+01  0.2162116E+01  0.2283085E+01  0.2404053E+01  0.2525022E+01  0.2645991E+01
 0.9020000E+01  0.3475684E+00  0.4685382E+00  0.5895079E+00  0.7104777E+00  0.8314474E+00  0.9524172E+00  0.1073387E+01  0.1194357E+01  0.1315326E+01  0.1436296E+01  0.1557266E+01  0.1678236E+01  0.1799205E+01  0.1920175E+01  0.2041145E+01  0.2162115E+01  0.2283084E+01  0.2404054E+01  0.2525024E+01  0.2645994E+01
 0.9030000E+01  0.3475510E+00  0.4685218E+00  0.5894927E+00  0.7104635E+00  0.8314343E+00  0.9524052E+00  0.1073376E+01  0.1194347E+01  0.1315318E+01  0.1436288E+01  0.1557259E+01  0.1678230E+01  0.1799201E+01  0.1920172E+01  0.2041143E+01  0.2162113E+01  0.2283084E+01  0.2404055E+01  0.2525026E+01  0.2645997E+01
 0.9040000E+01  0.3475336E+00  0.4685055E+00  0.5894774E+00  0.7104493E+00  0.8314212E+00  0.9523931E+00  0.1073365E+01  0.1194337E+01  0.1315309E+01  0.1436281E+01  0.1557253E+01  0.1678225E+01  0.1799197E+01  0.1920168E+01  0.2041140E+01  0.2162112E+01  0.2283084E+01  0.2404056E+01  0.2525028E+01  0.2646000E+01
 0.9050000E+01  0.3475161E+00  0.4684891E+00  0.5894621E+00  0.7104351E+00  0.8314081E+00  0.9523811E+00  0.1073354E+01  0.1194327E+01  0.1315300E+01  0.1436273E+01  0.1557246E+01  0.1678219E+01  0.1799192E+01  0.1920165E+01  0.2041138E+01  0.2162111E+01  0.2283084E+01  0.2404057E+01  0.2525030E+01  0.2646003E+01
 0.9060000E+01  0.3474986E+00  0.4684727E+00  0.5894468E+00  0.7104209E+00  0.8313950E+00  0.9523691E+00  0.1073343E+01  0.1194317E+01  0.1315291E+01  0.1436265E+01  0.1557239E+01  0.1678214E+01  0.1799188E+01  0.1920162E+01  0.2041136E+01  0.2162110E+01  0.2283084E+01  0.2404058E+01  0.2525032E+01  0.2646006E+01
 0.9070000E+01  0.3474811E+00  0.4684563E+00  0.5894315E+00  0.7104067E+00  0.8313818E+00  0.9523570E+00  0.1073332E+01  0.1194307E+01  0.1315283E+01  0.1436258E+01  0.1557233E+01  0.1678208E+01  0.1799183E+01  0.1920158E+01  0.2041134E+01  0.2162109E+01  0.2283084E+01  0.2404059E+01  0.2525034E+01  0.2646009E+01
 0.9080000E+01  0.3474636E+00  0.4684399E+00  0.5894162E+00  0.7103924E+00  0.8313687E+00  0.9523449E+00  0.1073321E+01  0.1194297E+01  0.1315274E+01  0.1436250E+01  0.1557226E+01  0.1678202E+01  0.1799179E+01  0.1920155E+01  0.2041131E+01  0.2162108E+01  0.2283084E+01  0.2404060E+01  0.2525036E+01  0.2646013E+01
 0.9090000E+01  0.3474461E+00  0.4684235E+00  0.5894008E+00  0.7103781E+00  0.8313555E+00  0.9523328E+00  0.1073310E+01  0.1194288E+01  0.1315265E+01  0.1436242E+01  0.1557220E+01  0.1678197E+01  0.1799174E+01  0.1920152E+01  0.2041129E+01  0.2162106E+01  0.2283084E+01  0.2404061E+01  0.2525038E+01  0.2646016E+01
 0.9100000E+01  0.3474286E+00  0.4684070E+00  0.5893854E+00  0.7103639E+00  0.8313423E+00  0.9523207E+00  0.1073299E+01  0.1194278E+01  0.1315256E+01  0.1436234E+01  0.1557213E+01  0.1678191E+01  0.1799170E+01  0.1920148E+01  0.2041127E+01  0.2162105E+01  0.2283084E+01  0.2404062E+01  0.2525040E+01  0.2646019E+01
 0.9110000E+01  0.3474110E+00  0.4683905E+00  0.5893700E+00  0.7103496E+00  0.8313291E+00  0.9523086E+00  0.1073288E+01  0.1194268E+01  0.1315247E+01  0.1436227E+01  0.1557206E+01  0.1678186E+01  0.1799165E+01  0.1920145E+01  0.2041124E+01  0.2162104E+01  0.2283083E+01  0.2404063E+01  0.2525042E+01  0.2646022E+01
 0.9120000E+01  0.3473934E+00  0.4683740E+00  0.5893546E+00  0.7103353E+00  0.8313159E+00  0.9522965E+00  0.1073277E+01  0.1194258E+01  0.1315238E+01  0.1436219E+01  0.1557200E+01  0.1678180E+01  0.1799161E+01  0.1920141E+01  0.2041122E+01  0.2162103E+01  0.2283083E+01  0.2404064E+01  0.2525045E+01  0.2646025E+01
 0.9130000E+01  0.3473758E+00  0.4683575E+00  0.5893392E+00  0.7103209E+00  0.8313026E+00  0.9522844E+00  0.1073266E+01  0.1194248E+01  0.1315229E+01  0.1436211E+01  0.1557193E+01  0.1678175E+01  0.1799156E+01  0.1920138E+01  0.2041120E+01  0.2162101E+01  0.2283083E+01  0.2404065E+01  0.2525047E+01  0.2646028E+01
 0.9140000E+01  0.3473582E+00  0.4683410E+00  0.5893238E+00  0.7103066E+00  0.8312894E+00  0.9522722E+00  0.1073255E+01  0.1194238E+01  0.1315221E+01  0.1436203E+01  0.1557186E+01  0.1678169E+01  0.1799152E+01  0.1920135E+01  0.2041117E+01  0.2162100E+01  0.2283083E+01  0.2404066E+01  0.2525049E+01  0.2646032E+01
 0.9150000E+01  0.3473405E+00  0.4683244E+00  0.5893083E+00  0.7102922E+00  0.8312761E+00  0.9522600E+00  0.1073244E+01  0.1194228E+01  0.1315212E+01  0.1436196E+01  0.1557180E+01  0.1678163E+01  0.1799147E+01  0.1920131E+01  0.2041115E+01  0.2162099E+01  0.2283083E+01  0.2404067E+01  0.2525051E+01  0.2646035E+01
 0.9160000E+01  0.3473228E+00  0.4683078E+00  0.5892928E+00  0.7102779E+00  0.8312629E+00  0.9522479E+00  0.1073233E+01  0.1194218E+01  0.1315203E+01  0.1436188E+01  0.1557173E+01  0.1678158E+01  0.1799143E+01  0.1920128E+01  0.2041113E+01  0.2162098E+01  0.2283083E+01  0.2404068E+01  0.2525053E+01  0.2646038E+01
 0.9170000E+01  0.3473052E+00  0.4682913E+00  0.5892774E+00  0.7102635E+00  0.8312496E+00  0.9522357E+00  0.1073222E+01  0.1194208E+01  0.1315194E+01  0.1436180E+01  0.1557166E+01  0.1678152E+01  0.1799138E+01  0.1920124E+01  0.2041111E+01  0.2162097E+01  0.2283083E+01  0.2404069E+01  0.2525055E+01  0.2646041E+01
 0.9180000E+01  0.3472875E+00  0.4682747E+00  0.5892619E+00  0.7102491E+00  0.8312363E+00  0.9522235E+00  0.1073211E+01  0.1194198E+01  0.1315185E+01  0.1436172E+01  0.1557159E+01  0.1678147E+01  0.1799134E+01  0.1920121E+01  0.2041108E+01  0.2162095E+01  0.2283083E+01  0.2404070E+01  0.2525057E+01  0.2646044E+01
 0.9190000E+01  0.3472697E+00  0.4682580E+00  0.5892463E+00  0.7102346E+00  0.8312229E+00  0.9522112E+00  0.1073200E+01  0.1194188E+01  0.1315176E+01  0.1436164E+01  0.1557153E+01  0.1678141E+01  0.1799129E+01  0.1920118E+01  0.2041106E+01  0.2162094E+01  0.2283083E+01  0.2404071E+01  0.2525059E+01  0.2646047E+01
 0.9200000E+01  0.3472520E+00  0.4682414E+00  0.5892308E+00  0.7102202E+00  0.8312096E+00  0.9521990E+00  0.1073188E+01  0.1194178E+01  0.1315167E+01  0.1436157E+01  0.1557146E+01  0.1678135E+01  0.1799125E+01  0.1920114E+01  0.2041104E+01  0.2162093E+01  0.2283082E+01  0.2404072E+01  0.2525061E+01  0.2646051E+01
 0.9210000E+01  0.3472342E+00  0.4682247E+00  0.5892152E+00  0.7102057E+00  0.8311963E+00  0.9521868E+00  0.1073177E+01  0.1194168E+01  0.1315158E+01  0.1436149E+01  0.1557139E+01  0.1678130E+01  0.1799120E+01  0.1920111E+01  0.2041101E+01  0.2162092E+01  0.2283082E+01  0.2404073E+01  0.2525063E+01  0.2646054E+01
 0.9220000E+01  0.3472164E+00  0.4682081E+00  0.5891997E+00  0.7101913E+00  0.8311829E+00  0.9521745E+00  0.1073166E+01  0.1194158E+01  0.1315149E+01  0.1436141E+01  0.1557133E+01  0.1678124E+01  0.1799116E+01  0.1920107E+01  0.2041099E+01  0.2162091E+01  0.2283082E+01  0.2404074E+01  0.2525065E+01  0.2646057E+01
 0.9230000E+01  0.3471986E+00  0.4681914E+00  0.5891841E+00  0.7101768E+00  0.8311695E+00  0.9521622E+00  0.1073155E+01  0.1194148E+01  0.1315140E+01  0.1436133E+01  0.1557126E+01  0.1678119E+01  0.1799111E+01  0.1920104E+01  0.2041097E+01  0.2162089E+01  0.2283082E+01  0.2404075E+01  0.2525068E+01  0.2646060E+01
 0.9240000E+01  0.3471808E+00  0.4681747E+00  0.5891685E+00  0.7101623E+00  0.8311561E+00  0.9521499E+00  0.1073144E+01  0.1194138E+01  0.1315131E+01  0.1436125E+01  0.1557119E+01  0.1678113E+01  0.1799107E+01  0.1920101E+01  0.2041094E+01  0.2162088E+01  0.2283082E+01  0.2404076E+01  0.2525070E+01  0.2646063E+01
 0.9250000E+01  0.3471630E+00  0.4681579E+00  0.5891528E+00  0.7101478E+00  0.8311427E+00  0.9521376E+00  0.1073133E+01  0.1194127E+01  0.1315122E+01  0.1436117E+01  0.1557112E+01  0.1678107E+01  0.1799102E+01  0.1920097E+01  0.2041092E+01  0.2162087E+01  0.2283082E+01  0.2404077E+01  0.2525072E+01  0.2646067E+01
 0.9260000E+01  0.3471451E+00  0.4681412E+00  0.5891372E+00  0.7101332E+00  0.8311293E+00  0.9521253E+00  0.1073121E+01  0.1194117E+01  0.1315113E+01  0.1436109E+01  0.1557106E+01  0.1678102E+01  0.1799098E+01  0.1920094E+01  0.2041090E+01  0.2162086E+01  0.2283082E+01  0.2404078E+01  0.2525074E+01  0.2646070E+01
 0.9270000E+01  0.3471273E+00  0.4681244E+00  0.5891216E+00  0.7101187E+00  0.8311159E+00  0.9521130E+00  0.1073110E+01  0.1194107E+01  0.1315104E+01  0.1436102E+01  0.1557099E+01  0.1678096E+01  0.1799093E+01  0.1920090E+01  0.2041087E+01  0.2162084E+01  0.2283082E+01  0.2404079E+01  0.2525076E+01  0.2646073E+01
 0.9280000E+01  0.3471094E+00  0.4681076E+00  0.5891059E+00  0.7101041E+00  0.8311024E+00  0.9521007E+00  0.1073099E+01  0.1194097E+01  0.1315095E+01  0.1436094E+01  0.1557092E+01  0.1678090E+01  0.1799088E+01  0.1920087E+01  0.2041085E+01  0.2162083E+01  0.2283082E+01  0.2404080E+01  0.2525078E+01  0.2646076E+01
 0.9290000E+01  0.3470914E+00  0.4680908E+00  0.5890902E+00  0.7100896E+00  0.8310889E+00  0.9520883E+00  0.1073088E+01  0.1194087E+01  0.1315086E+01  0.1436086E+01  0.1557085E+01  0.1678085E+01  0.1799084E+01  0.1920083E+01  0.2041083E+01  0.2162082E+01  0.2283081E+01  0.2404081E+01  0.2525080E+01  0.2646080E+01
 0.9300000E+01  0.3470735E+00  0.4680740E+00  0.5890745E+00  0.7100750E+00  0.8310755E+00  0.9520759E+00  0.1073076E+01  0.1194077E+01  0.1315077E+01  0.1436078E+01  0.1557078E+01  0.1678079E+01  0.1799079E+01  0.1920080E+01  0.2041080E+01  0.2162081E+01  0.2283081E+01  0.2404082E+01  0.2525082E+01  0.2646083E+01
 0.9310000E+01  0.3470556E+00  0.4680572E+00  0.5890588E+00  0.7100604E+00  0.8310620E+00  0.9520636E+00  0.1073065E+01  0.1194067E+01  0.1315068E+01  0.1436070E+01  0.1557072E+01  0.1678073E+01  0.1799075E+01  0.1920076E+01  0.2041078E+01  0.2162080E+01  0.2283081E+01  0.2404083E+01  0.2525084E+01  0.2646086E+01
 0.9320000E+01  0.3470376E+00  0.4680403E+00  0.5890430E+00  0.7100457E+00  0.8310485E+00  0.9520512E+00  0.1073054E+01  0.1194057E+01  0.1315059E+01  0.1436062E+01  0.1557065E+01  0.1678067E+01  0.1799070E+01  0.1920073E+01  0.2041076E+01  0.2162078E+01  0.2283081E+01  0.2404084E+01  0.2525086E+01  0.2646089E+01
 0.9330000E+01  0.3470196E+00  0.4680234E+00  0.5890273E+00  0.7100311E+00  0.8310349E+00  0.9520388E+00  0.1073043E+01  0.1194046E+01  0.1315050E+01  0.1436054E+01  0.1557058E+01  0.1678062E+01  0.1799066E+01  0.1920069E+01  0.2041073E+01  0.2162077E+01  0.2283081E+01  0.2404085E+01  0.2525089E+01  0.2646092E+01
 0.9340000E+01  0.3470016E+00  0.4680065E+00  0.5890115E+00  0.7100164E+00  0.8310214E+00  0.9520263E+00  0.1073031E+01  0.1194036E+01  0.1315041E+01  0.1436046E+01  0.1557051E+01  0.1678056E+01  0.1799061E+01  0.1920066E+01  0.2041071E+01  0.2162076E+01  0.2283081E+01  0.2404086E+01  0.2525091E+01  0.2646096E+01
 0.9350000E+01  0.3469836E+00  0.4679896E+00  0.5889957E+00  0.7100018E+00  0.8310078E+00  0.9520139E+00  0.1073020E+01  0.1194026E+01  0.1315032E+01  0.1436038E+01  0.1557044E+01  0.1678050E+01  0.1799056E+01  0.1920062E+01  0.2041069E+01  0.2162075E+01  0.2283081E+01  0.2404087E+01  0.2525093E+01  0.2646099E+01
 0.9360000E+01  0.3469655E+00  0.4679727E+00  0.5889799E+00  0.7099871E+00  0.8309943E+00  0.9520015E+00  0.1073009E+01  0.1194016E+01  0.1315023E+01  0.1436030E+01  0.1557037E+01  0.1678045E+01  0.1799052E+01  0.1920059E+01  0.2041066E+01  0.2162073E+01  0.2283081E+01  0.2404088E+01  0.2525095E+01  0.2646102E+01
 0.9370000E+01  0.3469474E+00  0.4679557E+00  0.5889641E+00  0.7099724E+00  0.8309807E+00  0.9519890E+00  0.1072997E+01  0.1194006E+01  0.1315014E+01  0.1436022E+01  0.1557031E+01  0.1678039E+01  0.1799047E+01  0.1920056E+01  0.2041064E+01  0.2162072E+01  0.2283080E+01  0.2404089E+01  0.2525097E+01  0.2646105E+01
 0.9380000E+01  0.3469293E+00  0.4679388E+00  0.5889482E+00  0.7099577E+00  0.8309671E+00  0.9519765E+00  0.1072986E+01  0.1193995E+01  0.1315005E+01  0.1436014E+01  0.1557024E+01  0.1678033E+01  0.1799043E+01  0.1920052E+01  0.2041061E+01  0.2162071E+01  0.2283080E+01  0.2404090E+01  0.2525099E+01  0.2646109E+01
 0.9390000E+01  0.3469112E+00  0.4679218E+00  0.5889324E+00  0.7099429E+00  0.8309535E+00  0.9519641E+00  0.1072975E+01  0.1193985E+01  0.1314996E+01  0.1436006E+01  0.1557017E+01  0.1678027E+01  0.1799038E+01  0.1920049E+01  0.2041059E+01  0.2162070E+01  0.2283080E+01  0.2404091E+01  0.2525101E+01  0.2646112E+01
 0.9400000E+01  0.3468931E+00  0.4679048E+00  0.5889165E+00  0.7099282E+00  0.8309399E+00  0.9519516E+00  0.1072963E+01  0.1193975E+01  0.1314987E+01  0.1435998E+01  0.1557010E+01  0.1678022E+01  0.1799033E+01  0.1920045E+01  0.2041057E+01  0.2162068E+01  0.2283080E+01  0.2404092E+01  0.2525104E+01  0.2646115E+01
 0.9410000E+01  0.3468750E+00  0.4678878E+00  0.5889006E+00  0.7099134E+00  0.8309262E+00  0.9519390E+00  0.1072952E+01  0.1193965E+01  0.1314977E+01  0.1435990E+01  0.1557003E+01  0.1678016E+01  0.1799029E+01  0.1920042E+01  0.2041054E+01  0.2162067E+01  0.2283080E+01  0.2404093E+01  0.2525106E+01  0.2646118E+01
 0.9420000E+01  0.3468568E+00  0.4678707E+00  0.5888847E+00  0.7098986E+00  0.8309126E+00  0.9519265E+00  0.1072940E+01  0.1193954E+01  0.1314968E+01  0.1435982E+01  0.1556996E+01  0.1678010E+01  0.1799024E+01  0.1920038E+01  0.2041052E+01  0.2162066E+01  0.2283080E+01  0.2404094E+01  0.2525108E+01  0.2646122E+01
 0.9430000E+01  0.3468386E+00  0.4678537E+00  0.5888688E+00  0.7098838E+00  0.8308989E+00  0.9519140E+00  0.1072929E+01  0.1193944E+01  0.1314959E+01  0.1435974E+01  0.1556989E+01  0.1678004E+01  0.1799019E+01  0.1920035E+01  0.2041050E+01  0.2162065E+01  0.2283080E+01  0.2404095E+01  0.2525110E+01  0.2646125E+01
 0.9440000E+01  0.3468204E+00  0.4678366E+00  0.5888528E+00  0.7098690E+00  0.8308852E+00  0.9519014E+00  0.1072918E+01  0.1193934E+01  0.1314950E+01  0.1435966E+01  0.1556982E+01  0.1677999E+01  0.1799015E+01  0.1920031E+01  0.2041047E+01  0.2162063E+01  0.2283080E+01  0.2404096E+01  0.2525112E+01  0.2646128E+01
 0.9450000E+01  0.3468022E+00  0.4678195E+00  0.5888369E+00  0.7098542E+00  0.8308715E+00  0.9518889E+00  0.1072906E+01  0.1193924E+01  0.1314941E+01  0.1435958E+01  0.1556976E+01  0.1677993E+01  0.1799010E+01  0.1920028E+01  0.2041045E+01  0.2162062E+01  0.2283080E+01  0.2404097E+01  0.2525114E+01  0.2646132E+01
 0.9460000E+01  0.3467839E+00  0.4678024E+00  0.5888209E+00  0.7098394E+00  0.8308578E+00  0.9518763E+00  0.1072895E+01  0.1193913E+01  0.1314932E+01  0.1435950E+01  0.1556969E+01  0.1677987E+01  0.1799006E+01  0.1920024E+01  0.2041042E+01  0.2162061E+01  0.2283079E+01  0.2404098E+01  0.2525116E+01  0.2646135E+01
 0.9470000E+01  0.3467657E+00  0.4677853E+00  0.5888049E+00  0.7098245E+00  0.8308441E+00  0.9518637E+00  0.1072883E+01  0.1193903E+01  0.1314923E+01  0.1435942E+01  0.1556962E+01  0.1677981E+01  0.1799001E+01  0.1920021E+01  0.2041040E+01  0.2162060E+01  0.2283079E+01  0.2404099E+01  0.2525119E+01  0.2646138E+01
 0.9480000E+01  0.3467474E+00  0.4677681E+00  0.5887889E+00  0.7098096E+00  0.8308304E+00  0.9518511E+00  0.1072872E+01  0.1193893E+01  0.1314913E+01  0.1435934E+01  0.1556955E+01  0.1677976E+01  0.1798996E+01  0.1920017E+01  0.2041038E+01  0.2162058E+01  0.2283079E+01  0.2404100E+01  0.2525121E+01  0.2646141E+01
 0.9490000E+01  0.3467291E+00  0.4677510E+00  0.5887729E+00  0.7097947E+00  0.8308166E+00  0.9518385E+00  0.1072860E+01  0.1193882E+01  0.1314904E+01  0.1435926E+01  0.1556948E+01  0.1677970E+01  0.1798992E+01  0.1920013E+01  0.2041035E+01  0.2162057E+01  0.2283079E+01  0.2404101E+01  0.2525123E+01  0.2646145E+01
 0.9500000E+01  0.3467108E+00  0.4677338E+00  0.5887568E+00  0.7097798E+00  0.8308028E+00  0.9518258E+00  0.1072849E+01  0.1193872E+01  0.1314895E+01  0.1435918E+01  0.1556941E+01  0.1677964E+01  0.1798987E+01  0.1920010E+01  0.2041033E+01  0.2162056E+01  0.2283079E+01  0.2404102E+01  0.2525125E+01  0.2646148E+01
 0.9510000E+01  0.3466925E+00  0.4677166E+00  0.5887408E+00  0.7097649E+00  0.8307891E+00  0.9518132E+00  0.1072837E+01  0.1193862E+01  0.1314886E+01  0.1435910E+01  0.1556934E+01  0.1677958E+01  0.1798982E+01  0.1920006E+01  0.2041031E+01  0.2162055E+01  0.2283079E+01  0.2404103E+01  0.2525127E+01  0.2646151E+01
 0.9520000E+01  0.3466741E+00  0.4676994E+00  0.5887247E+00  0.7097500E+00  0.8307753E+00  0.9518005E+00  0.1072826E+01  0.1193851E+01  0.1314876E+01  0.1435902E+01  0.1556927E+01  0.1677952E+01  0.1798978E+01  0.1920003E+01  0.2041028E+01  0.2162053E+01  0.2283079E+01  0.2404104E+01  0.2525129E+01  0.2646155E+01
 0.9530000E+01  0.3466557E+00  0.4676822E+00  0.5887086E+00  0.7097350E+00  0.8307614E+00  0.9517879E+00  0.1072814E+01  0.1193841E+01  0.1314867E+01  0.1435894E+01  0.1556920E+01  0.1677946E+01  0.1798973E+01  0.1919999E+01  0.2041026E+01  0.2162052E+01  0.2283079E+01  0.2404105E+01  0.2525131E+01  0.2646158E+01
 0.9540000E+01  0.3466373E+00  0.4676649E+00  0.5886925E+00  0.7097200E+00  0.8307476E+00  0.9517752E+00  0.1072803E+01  0.1193830E+01  0.1314858E+01  0.1435885E+01  0.1556913E+01  0.1677941E+01  0.1798968E+01  0.1919996E+01  0.2041023E+01  0.2162051E+01  0.2283078E+01  0.2404106E+01  0.2525134E+01  0.2646161E+01
 0.9550000E+01  0.3466189E+00  0.4676476E+00  0.5886763E+00  0.7097051E+00  0.8307338E+00  0.9517625E+00  0.1072791E+01  0.1193820E+01  0.1314849E+01  0.1435877E+01  0.1556906E+01  0.1677935E+01  0.1798964E+01  0.1919992E+01  0.2041021E+01  0.2162050E+01  0.2283078E+01  0.2404107E+01  0.2525136E+01  0.2646165E+01
 0.9560000E+01  0.3466005E+00  0.4676303E+00  0.5886602E+00  0.7096901E+00  0.8307199E+00  0.9517498E+00  0.1072780E+01  0.1193810E+01  0.1314839E+01  0.1435869E+01  0.1556899E+01  0.1677929E+01  0.1798959E+01  0.1919989E+01  0.2041019E+01  0.2162048E+01  0.2283078E+01  0.2404108E+01  0.2525138E+01  0.2646168E+01
 0.9570000E+01  0.3465820E+00  0.4676130E+00  0.5886440E+00  0.7096750E+00  0.8307061E+00  0.9517371E+00  0.1072768E+01  0.1193799E+01  0.1314830E+01  0.1435861E+01  0.1556892E+01  0.1677923E+01  0.1798954E+01  0.1919985E+01  0.2041016E+01  0.2162047E+01  0.2283078E+01  0.2404109E+01  0.2525140E+01  0.2646171E+01
 0.9580000E+01  0.3465636E+00  0.4675957E+00  0.5886279E+00  0.7096600E+00  0.8306922E+00  0.9517243E+00  0.1072756E+01  0.1193789E+01  0.1314821E+01  0.1435853E+01  0.1556885E+01  0.1677917E+01  0.1798949E+01  0.1919982E+01  0.2041014E+01  0.2162046E+01  0.2283078E+01  0.2404110E+01  0.2525142E+01  0.2646174E+01
 0.9590000E+01  0.3465451E+00  0.4675784E+00  0.5886117E+00  0.7096450E+00  0.8306783E+00  0.9517116E+00  0.1072745E+01  0.1193778E+01  0.1314811E+01  0.1435845E+01  0.1556878E+01  0.1677911E+01  0.1798945E+01  0.1919978E+01  0.2041011E+01  0.2162045E+01  0.2283078E+01  0.2404111E+01  0.2525144E+01  0.2646178E+01
 0.9600000E+01  0.3465266E+00  0.4675610E+00  0.5885955E+00  0.7096299E+00  0.8306644E+00  0.9516988E+00  0.1072733E+01  0.1193768E+01  0.1314802E+01  0.1435837E+01  0.1556871E+01  0.1677906E+01  0.1798940E+01  0.1919974E+01  0.2041009E+01  0.2162043E+01  0.2283078E+01  0.2404112E+01  0.2525147E+01  0.2646181E+01
