 0.1685000E+02  0.9226736E-04  0.1948962E-02  0.5137004E-02  0.9401005E-02  0.1526089E-01  0.3402473E-01  0.7847027E-01  0.1324862E+00  0.1977124E+00  0.2371170E+00  0.2386742E+00  0.2001713E+00  0.1410625E+00  0.8407256E-01  0.4196309E-01  0.1807729E-01  0.6246066E-02  0.2114896E-02  0.3873168E-03  0.1764606E-03
 0.1686000E+02  0.9113723E-04  0.1949324E-02  0.5138692E-02  0.9403669E-02  0.1526465E-01  0.3401242E-01  0.7846060E-01  0.1324850E+00  0.1977029E+00  0.2371294E+00  0.2386707E+00  0.2001823E+00  0.1410579E+00  0.8407844E-01  0.4195966E-01  0.1808024E-01  0.6244617E-02  0.2115835E-02  0.3870408E-03  0.1765458E-03
 0.1687000E+02  0.9000865E-04  0.1949692E-02  0.5140391E-02  0.9406338E-02  0.1526841E-01  0.3400012E-01  0.7845090E-01  0.1324838E+00  0.1976935E+00  0.2371418E+00  0.2386672E+00  0.2001933E+00  0.1410533E+00  0.8408433E-01  0.4195623E-01  0.1808319E-01  0.6243166E-02  0.2116774E-02  0.3867644E-03  0.1766311E-03
 0.1688000E+02  0.8888172E-04  0.1950065E-02  0.5142099E-02  0.9409010E-02  0.1527217E-01  0.3398783E-01  0.7844118E-01  0.1324826E+00  0.1976840E+00  0.2371542E+00  0.2386637E+00  0.2002043E+00  0.1410487E+00  0.8409022E-01  0.4195279E-01  0.1808614E-01  0.6241715E-02  0.2117712E-02  0.3864877E-03  0.1767164E-03
 0.1689000E+02  0.8775657E-04  0.1950443E-02  0.5143818E-02  0.9411687E-02  0.1527591E-01  0.3397556E-01  0.7843143E-01  0.1324814E+00  0.1976745E+00  0.2371667E+00  0.2386602E+00  0.2002154E+00  0.1410442E+00  0.8409611E-01  0.4194936E-01  0.1808910E-01  0.6240262E-02  0.2118651E-02  0.3862106E-03  0.1768016E-03
 0.1690000E+02  0.8663332E-04  0.1950827E-02  0.5145547E-02  0.9414369E-02  0.1527965E-01  0.3396329E-01  0.7842166E-01  0.1324802E+00  0.1976650E+00  0.2371791E+00  0.2386567E+00  0.2002264E+00  0.1410396E+00  0.8410200E-01  0.4194592E-01  0.1809205E-01  0.6238809E-02  0.2119590E-02  0.3859333E-03  0.1768869E-03
 0.1691000E+02  0.8551210E-04  0.1951216E-02  0.5147287E-02  0.9417055E-02  0.1528339E-01  0.3395104E-01  0.7841186E-01  0.1324791E+00  0.1976555E+00  0.2371916E+00  0.2386531E+00  0.2002374E+00  0.1410350E+00  0.8410790E-01  0.4194248E-01  0.1809501E-01  0.6237355E-02  0.2120528E-02  0.3856557E-03  0.1769723E-03
 0.1692000E+02  0.8439305E-04  0.1951610E-02  0.5149037E-02  0.9419745E-02  0.1528712E-01  0.3393879E-01  0.7840203E-01  0.1324779E+00  0.1976459E+00  0.2372041E+00  0.2386496E+00  0.2002484E+00  0.1410304E+00  0.8411379E-01  0.4193904E-01  0.1809796E-01  0.6235900E-02  0.2121467E-02  0.3853777E-03  0.1770576E-03
 0.1693000E+02  0.8327632E-04  0.1952009E-02  0.5150797E-02  0.9422441E-02  0.1529084E-01  0.3392656E-01  0.7839218E-01  0.1324768E+00  0.1976364E+00  0.2372165E+00  0.2386461E+00  0.2002595E+00  0.1410258E+00  0.8411968E-01  0.4193560E-01  0.1810092E-01  0.6234445E-02  0.2122406E-02  0.3850995E-03  0.1771429E-03
 0.1694000E+02  0.8216206E-04  0.1952414E-02  0.5152568E-02  0.9425141E-02  0.1529455E-01  0.3391434E-01  0.7838231E-01  0.1324757E+00  0.1976268E+00  0.2372290E+00  0.2386426E+00  0.2002705E+00  0.1410212E+00  0.8412558E-01  0.4193216E-01  0.1810387E-01  0.6232989E-02  0.2123344E-02  0.3848209E-03  0.1772282E-03
 0.1695000E+02  0.8105044E-04  0.1952824E-02  0.5154350E-02  0.9427846E-02  0.1529826E-01  0.3390213E-01  0.7837240E-01  0.1324746E+00  0.1976172E+00  0.2372415E+00  0.2386391E+00  0.2002816E+00  0.1410166E+00  0.8413148E-01  0.4192872E-01  0.1810683E-01  0.6231532E-02  0.2124283E-02  0.3845421E-03  0.1773135E-03
 0.1696000E+02  0.7994161E-04  0.1953239E-02  0.5156141E-02  0.9430556E-02  0.1530196E-01  0.3388993E-01  0.7836248E-01  0.1324735E+00  0.1976076E+00  0.2372540E+00  0.2386356E+00  0.2002926E+00  0.1410120E+00  0.8413738E-01  0.4192528E-01  0.1810979E-01  0.6230074E-02  0.2125222E-02  0.3842629E-03  0.1773989E-03
 0.1697000E+02  0.7883576E-04  0.1953659E-02  0.5157944E-02  0.9433271E-02  0.1530565E-01  0.3387774E-01  0.7835252E-01  0.1324724E+00  0.1975980E+00  0.2372665E+00  0.2386321E+00  0.2003036E+00  0.1410074E+00  0.8414327E-01  0.4192184E-01  0.1811274E-01  0.6228616E-02  0.2126160E-02  0.3839835E-03  0.1774842E-03
 0.1698000E+02  0.7773308E-04  0.1954085E-02  0.5159756E-02  0.9435992E-02  0.1530934E-01  0.3386556E-01  0.7834255E-01  0.1324713E+00  0.1975883E+00  0.2372790E+00  0.2386285E+00  0.2003147E+00  0.1410028E+00  0.8414917E-01  0.4191839E-01  0.1811570E-01  0.6227156E-02  0.2127099E-02  0.3837038E-03  0.1775696E-03
 0.1699000E+02  0.7663375E-04  0.1954516E-02  0.5161580E-02  0.9438718E-02  0.1531303E-01  0.3385339E-01  0.7833254E-01  0.1324703E+00  0.1975787E+00  0.2372916E+00  0.2386250E+00  0.2003258E+00  0.1409982E+00  0.8415508E-01  0.4191495E-01  0.1811866E-01  0.6225697E-02  0.2128038E-02  0.3834238E-03  0.1776549E-03
 0.1700000E+02  0.7553800E-04  0.1954952E-02  0.5163413E-02  0.9441449E-02  0.1531670E-01  0.3384123E-01  0.7832252E-01  0.1324692E+00  0.1975690E+00  0.2373041E+00  0.2386215E+00  0.2003368E+00  0.1409936E+00  0.8416098E-01  0.4191151E-01  0.1812161E-01  0.6224236E-02  0.2128976E-02  0.3831435E-03  0.1777402E-03
 0.1701000E+02  0.7444603E-04  0.1955394E-02  0.5165258E-02  0.9444186E-02  0.1532037E-01  0.3382908E-01  0.7831247E-01  0.1324682E+00  0.1975594E+00  0.2373166E+00  0.2386180E+00  0.2003479E+00  0.1409890E+00  0.8416688E-01  0.4190806E-01  0.1812457E-01  0.6222775E-02  0.2129914E-02  0.3828630E-03  0.1778256E-03
 0.1702000E+02  0.7335808E-04  0.1955841E-02  0.5167113E-02  0.9446929E-02  0.1532404E-01  0.3381693E-01  0.7830239E-01  0.1324672E+00  0.1975497E+00  0.2373292E+00  0.2386145E+00  0.2003589E+00  0.1409844E+00  0.8417278E-01  0.4190461E-01  0.1812753E-01  0.6221314E-02  0.2130853E-02  0.3825821E-03  0.1779109E-03
 0.1703000E+02  0.7227438E-04  0.1956294E-02  0.5168979E-02  0.9449677E-02  0.1532770E-01  0.3380480E-01  0.7829229E-01  0.1324662E+00  0.1975400E+00  0.2373418E+00  0.2386109E+00  0.2003700E+00  0.1409798E+00  0.8417869E-01  0.4190117E-01  0.1813049E-01  0.6219851E-02  0.2131791E-02  0.3823010E-03  0.1779963E-03
 0.1704000E+02  0.7119521E-04  0.1956751E-02  0.5170855E-02  0.9452431E-02  0.1533135E-01  0.3379268E-01  0.7828216E-01  0.1324652E+00  0.1975302E+00  0.2373543E+00  0.2386074E+00  0.2003811E+00  0.1409752E+00  0.8418459E-01  0.4189772E-01  0.1813345E-01  0.6218388E-02  0.2132729E-02  0.3820196E-03  0.1780816E-03
 0.1705000E+02  0.7012082E-04  0.1957215E-02  0.5172742E-02  0.9455191E-02  0.1533500E-01  0.3378056E-01  0.7827201E-01  0.1324642E+00  0.1975205E+00  0.2373669E+00  0.2386039E+00  0.2003922E+00  0.1409706E+00  0.8419050E-01  0.4189427E-01  0.1813641E-01  0.6216925E-02  0.2133667E-02  0.3817380E-03  0.1781670E-03
 0.1706000E+02  0.6905151E-04  0.1957683E-02  0.5174639E-02  0.9457957E-02  0.1533865E-01  0.3376846E-01  0.7826184E-01  0.1324632E+00  0.1975108E+00  0.2373795E+00  0.2386004E+00  0.2004032E+00  0.1409660E+00  0.8419640E-01  0.4189083E-01  0.1813936E-01  0.6215461E-02  0.2134605E-02  0.3814561E-03  0.1782523E-03
 0.1707000E+02  0.6798757E-04  0.1958157E-02  0.5176548E-02  0.9460729E-02  0.1534229E-01  0.3375636E-01  0.7825164E-01  0.1324623E+00  0.1975010E+00  0.2373921E+00  0.2385968E+00  0.2004143E+00  0.1409614E+00  0.8420231E-01  0.4188738E-01  0.1814232E-01  0.6213996E-02  0.2135543E-02  0.3811739E-03  0.1783377E-03
 0.1708000E+02  0.6692934E-04  0.1958636E-02  0.5178467E-02  0.9463508E-02  0.1534592E-01  0.3374428E-01  0.7824142E-01  0.1324613E+00  0.1974912E+00  0.2374047E+00  0.2385933E+00  0.2004254E+00  0.1409568E+00  0.8420821E-01  0.4188393E-01  0.1814528E-01  0.6212531E-02  0.2136481E-02  0.3808914E-03  0.1784230E-03
 0.1709000E+02  0.6587714E-04  0.1959121E-02  0.5180396E-02  0.9466292E-02  0.1534955E-01  0.3373220E-01  0.7823118E-01  0.1324604E+00  0.1974814E+00  0.2374173E+00  0.2385898E+00  0.2004365E+00  0.1409522E+00  0.8421412E-01  0.4188048E-01  0.1814824E-01  0.6211066E-02  0.2137418E-02  0.3806087E-03  0.1785083E-03
 0.1710000E+02  0.6483133E-04  0.1959611E-02  0.5182337E-02  0.9469084E-02  0.1535317E-01  0.3372012E-01  0.7822091E-01  0.1324595E+00  0.1974716E+00  0.2374299E+00  0.2385863E+00  0.2004476E+00  0.1409476E+00  0.8422003E-01  0.4187703E-01  0.1815120E-01  0.6209600E-02  0.2138356E-02  0.3803257E-03  0.1785937E-03
 0.1711000E+02  0.6379230E-04  0.1960106E-02  0.5184288E-02  0.9471881E-02  0.1535679E-01  0.3370806E-01  0.7821062E-01  0.1324586E+00  0.1974618E+00  0.2374425E+00  0.2385827E+00  0.2004587E+00  0.1409430E+00  0.8422593E-01  0.4187358E-01  0.1815416E-01  0.6208133E-02  0.2139293E-02  0.3800425E-03  0.1786790E-03
 0.1712000E+02  0.6276045E-04  0.1960607E-02  0.5186250E-02  0.9474686E-02  0.1536040E-01  0.3369601E-01  0.7820030E-01  0.1324577E+00  0.1974520E+00  0.2374551E+00  0.2385792E+00  0.2004698E+00  0.1409384E+00  0.8423184E-01  0.4187013E-01  0.1815712E-01  0.6206666E-02  0.2140230E-02  0.3797590E-03  0.1787643E-03
 0.1713000E+02  0.6173620E-04  0.1961113E-02  0.5188222E-02  0.9477496E-02  0.1536401E-01  0.3368396E-01  0.7818996E-01  0.1324568E+00  0.1974421E+00  0.2374678E+00  0.2385757E+00  0.2004809E+00  0.1409338E+00  0.8423775E-01  0.4186668E-01  0.1816008E-01  0.6205198E-02  0.2141167E-02  0.3794753E-03  0.1788496E-03
 0.1714000E+02  0.6072000E-04  0.1961624E-02  0.5190206E-02  0.9480314E-02  0.1536762E-01  0.3367192E-01  0.7817960E-01  0.1324559E+00  0.1974322E+00  0.2374804E+00  0.2385722E+00  0.2004920E+00  0.1409292E+00  0.8424366E-01  0.4186323E-01  0.1816303E-01  0.6203730E-02  0.2142104E-02  0.3791913E-03  0.1789349E-03
 0.1715000E+02  0.5971233E-04  0.1962141E-02  0.5192200E-02  0.9483139E-02  0.1537122E-01  0.3365989E-01  0.7816922E-01  0.1324551E+00  0.1974224E+00  0.2374931E+00  0.2385687E+00  0.2005031E+00  0.1409246E+00  0.8424957E-01  0.4185978E-01  0.1816599E-01  0.6202262E-02  0.2143041E-02  0.3789071E-03  0.1790202E-03
 0.1716000E+02  0.5871370E-04  0.1962664E-02  0.5194205E-02  0.9485970E-02  0.1537481E-01  0.3364786E-01  0.7815881E-01  0.1324542E+00  0.1974125E+00  0.2375057E+00  0.2385651E+00  0.2005142E+00  0.1409200E+00  0.8425547E-01  0.4185633E-01  0.1816895E-01  0.6200793E-02  0.2143978E-02  0.3786226E-03  0.1791055E-03
 0.1717000E+02  0.5772465E-04  0.1963191E-02  0.5196221E-02  0.9488809E-02  0.1537840E-01  0.3363584E-01  0.7814838E-01  0.1324534E+00  0.1974026E+00  0.2375184E+00  0.2385616E+00  0.2005253E+00  0.1409154E+00  0.8426138E-01  0.4185288E-01  0.1817191E-01  0.6199324E-02  0.2144914E-02  0.3783379E-03  0.1791908E-03
 0.1718000E+02  0.5674574E-04  0.1963724E-02  0.5198248E-02  0.9491655E-02  0.1538199E-01  0.3362383E-01  0.7813792E-01  0.1324525E+00  0.1973927E+00  0.2375311E+00  0.2385581E+00  0.2005364E+00  0.1409108E+00  0.8426729E-01  0.4184943E-01  0.1817487E-01  0.6197854E-02  0.2145850E-02  0.3780530E-03  0.1792761E-03
 0.1719000E+02  0.5577758E-04  0.1964263E-02  0.5200285E-02  0.9494508E-02  0.1538558E-01  0.3361183E-01  0.7812745E-01  0.1324517E+00  0.1973827E+00  0.2375437E+00  0.2385546E+00  0.2005475E+00  0.1409062E+00  0.8427320E-01  0.4184598E-01  0.1817783E-01  0.6196384E-02  0.2146786E-02  0.3777678E-03  0.1793614E-03
 0.1720000E+02  0.5482080E-04  0.1964807E-02  0.5202334E-02  0.9497368E-02  0.1538916E-01  0.3359983E-01  0.7811695E-01  0.1324509E+00  0.1973728E+00  0.2375564E+00  0.2385510E+00  0.2005586E+00  0.1409017E+00  0.8427911E-01  0.4184253E-01  0.1818078E-01  0.6194914E-02  0.2147722E-02  0.3774824E-03  0.1794466E-03
 0.1721000E+02  0.5387609E-04  0.1965356E-02  0.5204393E-02  0.9500236E-02  0.1539273E-01  0.3358784E-01  0.7810643E-01  0.1324501E+00  0.1973628E+00  0.2375691E+00  0.2385475E+00  0.2005698E+00  0.1408971E+00  0.8428502E-01  0.4183908E-01  0.1818374E-01  0.6193443E-02  0.2148658E-02  0.3771967E-03  0.1795319E-03
 0.1722000E+02  0.5294415E-04  0.1965911E-02  0.5206463E-02  0.9503111E-02  0.1539630E-01  0.3357586E-01  0.7809588E-01  0.1324493E+00  0.1973529E+00  0.2375818E+00  0.2385440E+00  0.2005809E+00  0.1408925E+00  0.8429093E-01  0.4183563E-01  0.1818670E-01  0.6191972E-02  0.2149593E-02  0.3769108E-03  0.1796171E-03
 0.1723000E+02  0.5202575E-04  0.1966471E-02  0.5208544E-02  0.9505994E-02  0.1539987E-01  0.3356388E-01  0.7808531E-01  0.1324485E+00  0.1973429E+00  0.2375945E+00  0.2385405E+00  0.2005920E+00  0.1408879E+00  0.8429683E-01  0.4183218E-01  0.1818966E-01  0.6190501E-02  0.2150528E-02  0.3766247E-03  0.1797024E-03
 0.1724000E+02  0.5112168E-04  0.1967037E-02  0.5210636E-02  0.9508884E-02  0.1540344E-01  0.3355191E-01  0.7807473E-01  0.1324478E+00  0.1973329E+00  0.2376072E+00  0.2385370E+00  0.2006031E+00  0.1408833E+00  0.8430274E-01  0.4182873E-01  0.1819261E-01  0.6189029E-02  0.2151463E-02  0.3763383E-03  0.1797876E-03
 0.1725000E+02  0.5023279E-04  0.1967608E-02  0.5212738E-02  0.9511782E-02  0.1540700E-01  0.3353995E-01  0.7806411E-01  0.1324470E+00  0.1973229E+00  0.2376200E+00  0.2385334E+00  0.2006143E+00  0.1408787E+00  0.8430865E-01  0.4182528E-01  0.1819557E-01  0.6187557E-02  0.2152398E-02  0.3760517E-03  0.1798728E-03
 0.1726000E+02  0.4935997E-04  0.1968184E-02  0.5214852E-02  0.9514688E-02  0.1541056E-01  0.3352799E-01  0.7805348E-01  0.1324463E+00  0.1973128E+00  0.2376327E+00  0.2385299E+00  0.2006254E+00  0.1408742E+00  0.8431456E-01  0.4182183E-01  0.1819853E-01  0.6186085E-02  0.2153332E-02  0.3757649E-03  0.1799580E-03
 0.1727000E+02  0.4850416E-04  0.1968766E-02  0.5216976E-02  0.9517602E-02  0.1541412E-01  0.3351603E-01  0.7804282E-01  0.1324455E+00  0.1973028E+00  0.2376454E+00  0.2385264E+00  0.2006365E+00  0.1408696E+00  0.8432047E-01  0.4181838E-01  0.1820148E-01  0.6184612E-02  0.2154267E-02  0.3754779E-03  0.1800432E-03
 0.1728000E+02  0.4766636E-04  0.1969353E-02  0.5219111E-02  0.9520524E-02  0.1541767E-01  0.3350409E-01  0.7803215E-01  0.1324448E+00  0.1972927E+00  0.2376582E+00  0.2385229E+00  0.2006477E+00  0.1408650E+00  0.8432637E-01  0.4181493E-01  0.1820444E-01  0.6183139E-02  0.2155201E-02  0.3751906E-03  0.1801284E-03
 0.1729000E+02  0.4684759E-04  0.1969946E-02  0.5221258E-02  0.9523454E-02  0.1542122E-01  0.3349214E-01  0.7802145E-01  0.1324441E+00  0.1972827E+00  0.2376709E+00  0.2385194E+00  0.2006588E+00  0.1408604E+00  0.8433228E-01  0.4181148E-01  0.1820739E-01  0.6181666E-02  0.2156135E-02  0.3749032E-03  0.1802135E-03
 0.1730000E+02  0.4604895E-04  0.1970544E-02  0.5223415E-02  0.9526393E-02  0.1542477E-01  0.3348021E-01  0.7801072E-01  0.1324434E+00  0.1972726E+00  0.2376837E+00  0.2385158E+00  0.2006700E+00  0.1408558E+00  0.8433819E-01  0.4180803E-01  0.1821035E-01  0.6180193E-02  0.2157068E-02  0.3746155E-03  0.1802987E-03
 0.1731000E+02  0.4527157E-04  0.1971147E-02  0.5225583E-02  0.9529339E-02  0.1542831E-01  0.3346828E-01  0.7799998E-01  0.1324427E+00  0.1972625E+00  0.2376964E+00  0.2385123E+00  0.2006811E+00  0.1408513E+00  0.8434410E-01  0.4180458E-01  0.1821330E-01  0.6178719E-02  0.2158001E-02  0.3743275E-03  0.1803838E-03
 0.1732000E+02  0.4451665E-04  0.1971756E-02  0.5227762E-02  0.9532294E-02  0.1543186E-01  0.3345635E-01  0.7798921E-01  0.1324420E+00  0.1972524E+00  0.2377092E+00  0.2385088E+00  0.2006922E+00  0.1408467E+00  0.8435000E-01  0.4180113E-01  0.1821626E-01  0.6177245E-02  0.2158935E-02  0.3740394E-03  0.1804689E-03
 0.1733000E+02  0.4378541E-04  0.1972370E-02  0.5229951E-02  0.9535257E-02  0.1543540E-01  0.3344443E-01  0.7797842E-01  0.1324414E+00  0.1972423E+00  0.2377220E+00  0.2385053E+00  0.2007034E+00  0.1408421E+00  0.8435591E-01  0.4179769E-01  0.1821921E-01  0.6175771E-02  0.2159867E-02  0.3737511E-03  0.1805540E-03
 0.1734000E+02  0.4307914E-04  0.1972990E-02  0.5232152E-02  0.9538229E-02  0.1543894E-01  0.3343251E-01  0.7796762E-01  0.1324407E+00  0.1972321E+00  0.2377348E+00  0.2385018E+00  0.2007145E+00  0.1408376E+00  0.8436181E-01  0.4179424E-01  0.1822216E-01  0.6174297E-02  0.2160800E-02  0.3734625E-03  0.1806391E-03
 0.1735000E+02  0.4239916E-04  0.1973615E-02  0.5234364E-02  0.9541209E-02  0.1544247E-01  0.3342060E-01  0.7795678E-01  0.1324401E+00  0.1972220E+00  0.2377475E+00  0.2384982E+00  0.2007257E+00  0.1408330E+00  0.8436772E-01  0.4179079E-01  0.1822511E-01  0.6172822E-02  0.2161732E-02  0.3731737E-03  0.1807242E-03
 0.1736000E+02  0.4174684E-04  0.1974246E-02  0.5236586E-02  0.9544198E-02  0.1544601E-01  0.3340869E-01  0.7794593E-01  0.1324394E+00  0.1972118E+00  0.2377603E+00  0.2384947E+00  0.2007368E+00  0.1408284E+00  0.8437362E-01  0.4178734E-01  0.1822807E-01  0.6171347E-02  0.2162664E-02  0.3728847E-03  0.1808093E-03
 0.1737000E+02  0.4112355E-04  0.1974881E-02  0.5238820E-02  0.9547196E-02  0.1544954E-01  0.3339679E-01  0.7793506E-01  0.1324388E+00  0.1972016E+00  0.2377731E+00  0.2384912E+00  0.2007480E+00  0.1408239E+00  0.8437953E-01  0.4178390E-01  0.1823102E-01  0.6169872E-02  0.2163596E-02  0.3725956E-03  0.1808943E-03
 0.1738000E+02  0.4053071E-04  0.1975523E-02  0.5241064E-02  0.9550202E-02  0.1545307E-01  0.3338489E-01  0.7792416E-01  0.1324382E+00  0.1971914E+00  0.2377860E+00  0.2384877E+00  0.2007592E+00  0.1408193E+00  0.8438543E-01  0.4178045E-01  0.1823397E-01  0.6168397E-02  0.2164527E-02  0.3723062E-03  0.1809794E-03
 0.1739000E+02  0.3996976E-04  0.1976169E-02  0.5243319E-02  0.9553218E-02  0.1545660E-01  0.3337299E-01  0.7791324E-01  0.1324376E+00  0.1971812E+00  0.2377988E+00  0.2384842E+00  0.2007703E+00  0.1408147E+00  0.8439134E-01  0.4177700E-01  0.1823692E-01  0.6166922E-02  0.2165459E-02  0.3720165E-03  0.1810644E-03
 0.1740000E+02  0.3944212E-04  0.1976821E-02  0.5245585E-02  0.9556242E-02  0.1546013E-01  0.3336110E-01  0.7790230E-01  0.1324370E+00  0.1971710E+00  0.2378116E+00  0.2384807E+00  0.2007815E+00  0.1408102E+00  0.8439724E-01  0.4177356E-01  0.1823987E-01  0.6165446E-02  0.2166390E-02  0.3717267E-03  0.1811494E-03
 0.1741000E+02  0.3894923E-04  0.1977479E-02  0.5247862E-02  0.9559275E-02  0.1546366E-01  0.3334922E-01  0.7789134E-01  0.1324364E+00  0.1971608E+00  0.2378244E+00  0.2384772E+00  0.2007926E+00  0.1408056E+00  0.8440314E-01  0.4177011E-01  0.1824282E-01  0.6163971E-02  0.2167320E-02  0.3714367E-03  0.1812344E-03
 0.1742000E+02  0.3849248E-04  0.1978142E-02  0.5250150E-02  0.9562317E-02  0.1546719E-01  0.3333733E-01  0.7788036E-01  0.1324358E+00  0.1971505E+00  0.2378373E+00  0.2384737E+00  0.2008038E+00  0.1408010E+00  0.8440904E-01  0.4176667E-01  0.1824577E-01  0.6162495E-02  0.2168251E-02  0.3711465E-03  0.1813194E-03
 0.1743000E+02  0.3807327E-04  0.1978810E-02  0.5252449E-02  0.9565369E-02  0.1547071E-01  0.3332545E-01  0.7786936E-01  0.1324353E+00  0.1971403E+00  0.2378501E+00  0.2384701E+00  0.2008150E+00  0.1407965E+00  0.8441495E-01  0.4176323E-01  0.1824872E-01  0.6161019E-02  0.2169181E-02  0.3708561E-03  0.1814043E-03
 0.1744000E+02  0.3769291E-04  0.1979483E-02  0.5254759E-02  0.9568430E-02  0.1547424E-01  0.3331358E-01  0.7785833E-01  0.1324347E+00  0.1971300E+00  0.2378630E+00  0.2384666E+00  0.2008262E+00  0.1407919E+00  0.8442085E-01  0.4175978E-01  0.1825167E-01  0.6159543E-02  0.2170110E-02  0.3705655E-03  0.1814893E-03
 0.1745000E+02  0.3735265E-04  0.1980162E-02  0.5257079E-02  0.9571500E-02  0.1547776E-01  0.3330171E-01  0.7784729E-01  0.1324342E+00  0.1971197E+00  0.2378758E+00  0.2384631E+00  0.2008373E+00  0.1407874E+00  0.8442675E-01  0.4175634E-01  0.1825462E-01  0.6158067E-02  0.2171040E-02  0.3702746E-03  0.1815742E-03
 0.1746000E+02  0.3705368E-04  0.1980846E-02  0.5259411E-02  0.9574579E-02  0.1548129E-01  0.3328984E-01  0.7783622E-01  0.1324337E+00  0.1971094E+00  0.2378887E+00  0.2384596E+00  0.2008485E+00  0.1407828E+00  0.8443265E-01  0.4175290E-01  0.1825756E-01  0.6156590E-02  0.2171969E-02  0.3699836E-03  0.1816591E-03
 0.1747000E+02  0.3679708E-04  0.1981536E-02  0.5261753E-02  0.9577668E-02  0.1548481E-01  0.3327797E-01  0.7782513E-01  0.1324331E+00  0.1970991E+00  0.2379016E+00  0.2384561E+00  0.2008597E+00  0.1407783E+00  0.8443855E-01  0.4174946E-01  0.1826051E-01  0.6155114E-02  0.2172898E-02  0.3696924E-03  0.1817440E-03
 0.1748000E+02  0.3658379E-04  0.1982231E-02  0.5264106E-02  0.9580767E-02  0.1548833E-01  0.3326611E-01  0.7781402E-01  0.1324326E+00  0.1970888E+00  0.2379144E+00  0.2384526E+00  0.2008708E+00  0.1407737E+00  0.8444444E-01  0.4174601E-01  0.1826346E-01  0.6153638E-02  0.2173826E-02  0.3694010E-03  0.1818289E-03
 0.1749000E+02  0.3641467E-04  0.1982931E-02  0.5266470E-02  0.9583875E-02  0.1549186E-01  0.3325425E-01  0.7780289E-01  0.1324321E+00  0.1970784E+00  0.2379273E+00  0.2384491E+00  0.2008820E+00  0.1407692E+00  0.8445034E-01  0.4174257E-01  0.1826640E-01  0.6152161E-02  0.2174755E-02  0.3691094E-03  0.1819137E-03
 0.1750000E+02  0.3629037E-04  0.1983637E-02  0.5268845E-02  0.9586992E-02  0.1549538E-01  0.3324239E-01  0.7779174E-01  0.1324317E+00  0.1970681E+00  0.2379402E+00  0.2384456E+00  0.2008932E+00  0.1407646E+00  0.8445624E-01  0.4173913E-01  0.1826935E-01  0.6150684E-02  0.2175683E-02  0.3688176E-03  0.1819986E-03
 0.1751000E+02  0.3621145E-04  0.1984348E-02  0.5271230E-02  0.9590120E-02  0.1549890E-01  0.3323053E-01  0.7778057E-01  0.1324312E+00  0.1970577E+00  0.2379531E+00  0.2384421E+00  0.2009044E+00  0.1407601E+00  0.8446214E-01  0.4173569E-01  0.1827229E-01  0.6149208E-02  0.2176610E-02  0.3685256E-03  0.1820834E-03
 0.1752000E+02  0.3617825E-04  0.1985064E-02  0.5273627E-02  0.9593257E-02  0.1550243E-01  0.3321868E-01  0.7776937E-01  0.1324307E+00  0.1970473E+00  0.2379660E+00  0.2384386E+00  0.2009156E+00  0.1407556E+00  0.8446803E-01  0.4173225E-01  0.1827523E-01  0.6147731E-02  0.2177538E-02  0.3682334E-03  0.1821682E-03
 0.1753000E+02  0.3619097E-04  0.1985785E-02  0.5276034E-02  0.9596404E-02  0.1550595E-01  0.3320683E-01  0.7775816E-01  0.1324303E+00  0.1970369E+00  0.2379789E+00  0.2384351E+00  0.2009268E+00  0.1407510E+00  0.8447393E-01  0.4172882E-01  0.1827818E-01  0.6146254E-02  0.2178465E-02  0.3679411E-03  0.1822530E-03
 0.1754000E+02  0.3624962E-04  0.1986512E-02  0.5278452E-02  0.9599561E-02  0.1550948E-01  0.3319499E-01  0.7774692E-01  0.1324298E+00  0.1970265E+00  0.2379919E+00  0.2384316E+00  0.2009380E+00  0.1407465E+00  0.8447982E-01  0.4172538E-01  0.1828112E-01  0.6144777E-02  0.2179391E-02  0.3676485E-03  0.1823378E-03
 0.1755000E+02  0.3635405E-04  0.1987244E-02  0.5280881E-02  0.9602728E-02  0.1551300E-01  0.3318314E-01  0.7773567E-01  0.1324294E+00  0.1970161E+00  0.2380048E+00  0.2384281E+00  0.2009491E+00  0.1407420E+00  0.8448572E-01  0.4172194E-01  0.1828406E-01  0.6143300E-02  0.2180318E-02  0.3673558E-03  0.1824225E-03
 0.1756000E+02  0.3650390E-04  0.1987982E-02  0.5283321E-02  0.9605905E-02  0.1551653E-01  0.3317130E-01  0.7772439E-01  0.1324290E+00  0.1970057E+00  0.2380177E+00  0.2384246E+00  0.2009603E+00  0.1407374E+00  0.8449161E-01  0.4171851E-01  0.1828700E-01  0.6141823E-02  0.2181244E-02  0.3670628E-03  0.1825072E-03
 0.1757000E+02  0.3669870E-04  0.1988725E-02  0.5285771E-02  0.9609092E-02  0.1552006E-01  0.3315946E-01  0.7771309E-01  0.1324285E+00  0.1969952E+00  0.2380307E+00  0.2384211E+00  0.2009715E+00  0.1407329E+00  0.8449750E-01  0.4171507E-01  0.1828994E-01  0.6140346E-02  0.2182169E-02  0.3667697E-03  0.1825919E-03
