  -3.2903225806451615       -5.6129032258064520        286.67216230058665     
  -2.9032258064516130       -5.6129032258064520        274.04485009003594     
  -2.5161290322580645       -5.6129032258064520        265.21774166478087     
  -2.1290322580645160       -5.6129032258064520        259.24780270291643     
  -1.7419354838709680       -5.6129032258064520        255.32671807138124     
  -1.3548387096774199       -5.6129032258064520        252.78089182595750     
 -0.96774193548387100       -5.6129032258064520        251.07144721127085     
 -0.58064516129032295       -5.6129032258064520        249.79422666079068     
 -0.19354838709677402       -5.6129032258064520        248.67979179682982     
  0.19354838709677402       -5.6129032258064520        247.59342343054470     
  0.58064516129032206       -5.6129032258064520        246.53512156193534     
  0.96774193548387100       -5.6129032258064520        245.63960537984528     
   1.3548387096774190       -5.6129032258064520        245.17631326196164     
   1.7419354838709680       -5.6129032258064520        245.54940277481515     
   2.1290322580645160       -5.6129032258064520        247.29775067378011     
   2.5161290322580641       -5.6129032258064520        251.09495290307430     
   2.9032258064516121       -5.6129032258064520        257.74932459575911     
   3.2903225806451601       -5.6129032258064520        268.20390007373953     
   3.6774193548387100       -5.6129032258064520        283.53643284776427     
   4.0645161290322580       -5.6129032258064520        304.95939561742512     
   4.4516129032258061       -5.6129032258064520        333.81998027115793     
   4.8387096774193541       -5.6129032258064520        371.60009788624188     
   5.2258064516129021       -5.6129032258064520        419.91637872879983     
   5.6129032258064520       -5.6129032258064520        480.52017225379842     
   6.0000000000000000       -5.6129032258064520        555.29754710504687     
  
  -6.0000000000000000       -5.2258064516129030        526.12351424602139     
  -5.6129032258064520       -5.2258064516129030        449.24832461849820     
  -5.2258064516129030       -5.2258064516129030        386.54671631722505     
  -4.8387096774193550       -5.2258064516129030        336.13262069839237     
  -4.4516129032258061       -5.2258064516129030        296.25468830703358     
  -4.0645161290322580       -5.2258064516129030        265.29628887702603     
  -3.6774193548387100       -5.2258064516129030        241.77551133109046     
  -3.2903225806451615       -5.2258064516129030        224.34516378079110     
  -2.9032258064516130       -5.2258064516129030        211.79277352653594     
  -2.5161290322580645       -5.2258064516129030        203.04058705757637     
  -2.1290322580645160       -5.2258064516129030        197.14557005200749     
  -1.7419354838709680       -5.2258064516129030        193.29940737676779     
  -1.3548387096774199       -5.2258064516129030        190.82850308763958     
 -0.96774193548387100       -5.2258064516129030        189.19398042924848     
 -0.58064516129032295       -5.2258064516129030        187.99168183506384     
 -0.19354838709677402       -5.2258064516129030        186.95216892739850     
  0.19354838709677402       -5.2258064516129030        185.94072251740889     
  0.58064516129032206       -5.2258064516129030        184.95734260509505     
  0.96774193548387100       -5.2258064516129030        184.13674837930051     
   1.3548387096774190       -5.2258064516129030        183.74837821771243     
   1.7419354838709680       -5.2258064516129030        184.19638968686147     
   2.1290322580645160       -5.2258064516129030        186.01965954212193     
   2.5161290322580641       -5.2258064516129030        189.89178372771164     
   2.9032258064516121       -5.2258064516129030        196.62107737669200     
   3.2903225806451601       -5.2258064516129030        207.15057481096798     
   3.6774193548387100       -5.2258064516129030        222.55802954128819     
   4.0645161290322580       -5.2258064516129030        244.05591426724456     
   4.4516129032258061       -5.2258064516129030        272.99142087727296     
   4.8387096774193541       -5.2258064516129030        310.84646044865235     
   5.2258064516129021       -5.2258064516129030        359.23766324750579     
   5.6129032258064520       -5.2258064516129030        419.91637872880000     
   6.0000000000000000       -5.2258064516129030        494.76867553634401     
  
  -6.0000000000000000       -4.8387096774193550        475.55957471459772     
  -5.6129032258064520       -4.8387096774193550        398.75930704337003     
  -5.2258064516129030       -4.8387096774193550        336.13262069839237     
  -4.8387096774193550       -4.8387096774193550        285.79344703585525     
  -4.4516129032258061       -4.8387096774193550        245.99043660079201     
  -4.0645161290322580       -4.8387096774193550        215.10695912707996     
  -3.6774193548387100       -4.8387096774193550        191.66110353743991     
  -3.2903225806451615       -4.8387096774193550        174.30567794343608     
  -2.9032258064516130       -4.8387096774193550        161.82820964547645     
  -2.5161290322580645       -4.8387096774193550        153.15094513281238     
  -2.1290322580645160       -4.8387096774193550        147.33085008353902     
  -1.7419354838709680       -4.8387096774193550        143.55960936459488     
  -1.3548387096774199       -4.8387096774193550        141.16362703176219     
 -0.96774193548387100       -4.8387096774193550        139.60402632966662     
 -0.58064516129032295       -4.8387096774193550        138.47664969177748     
 -0.19354838709677402       -4.8387096774193550        137.51205874040767     
  0.19354838709677402       -4.8387096774193550        136.57553428671361     
  0.58064516129032206       -4.8387096774193550        135.66707633069529     
  0.96774193548387100       -4.8387096774193550        134.92140406119626     
   1.3548387096774190       -4.8387096774193550        134.60795585590370     
   1.7419354838709680       -4.8387096774193550        135.13088928134826     
   2.1290322580645160       -4.8387096774193550        137.02908109290428     
   2.5161290322580641       -4.8387096774193550        140.97612723478952     
   2.9032258064516121       -4.8387096774193550        147.78034284006537     
   3.2903225806451601       -4.8387096774193550        158.38476223063688     
   3.6774193548387100       -4.8387096774193550        173.86713891725262     
   4.0645161290322580       -4.8387096774193550        195.43994559950454     
   4.4516129032258061       -4.8387096774193550        224.45037416582841     
   4.8387096774193541       -4.8387096774193550        262.38033569350335     
   5.2258064516129021       -4.8387096774193550        310.84646044865235     
   5.6129032258064520       -4.8387096774193550        371.60009788624205     
   6.0000000000000000       -4.8387096774193550        446.52731665008162     
  
  -6.0000000000000000       -4.4516129032258061        435.53179841064792     
  -5.6129032258064520       -4.4516129032258061        358.80645269571568     
  -5.2258064516129030       -4.4516129032258061        296.25468830703358     
  -4.8387096774193550       -4.4516129032258061        245.99043660079201     
  -4.4516129032258061       -4.4516129032258061        206.26234812202424     
  -4.0645161290322580       -4.4516129032258061        175.45379260460774     
  -3.6774193548387100       -4.4516129032258061        152.08285897126325     
  -3.2903225806451615       -4.4516129032258061        134.80235533355494     
  -2.9032258064516130       -4.4516129032258061        122.39980899189079     
  -2.5161290322580645       -4.4516129032258061        113.79746643552228     
  -2.1290322580645160       -4.4516129032258061        108.05229334254443     
  -1.7419354838709680       -4.4516129032258061        104.35597457989583     
  -1.3548387096774199       -4.4516129032258061        102.03491420335865     
 -0.96774193548387100       -4.4516129032258061        100.55023545755860     
 -0.58064516129032295       -4.4516129032258061        99.497780775965012     
 -0.19354838709677402       -4.4516129032258061        98.608111780890709     
  0.19354838709677402       -4.4516129032258061        97.746509283492173     
  0.58064516129032206       -4.4516129032258061        96.912973283769375     
  0.96774193548387100       -4.4516129032258061        96.242222970565891     
   1.3548387096774190       -4.4516129032258061        96.003696721568829     
   1.7419354838709680       -4.4516129032258061        96.601552103308947     
   2.1290322580645160       -4.4516129032258061        98.574665871160448     
   2.5161290322580641       -4.4516129032258061        102.59663396934121     
   2.9032258064516121       -4.4516129032258061        109.47577153091262     
   3.2903225806451601       -4.4516129032258061        120.15511287777964     
   3.6774193548387100       -4.4516129032258061        135.71241152069092     
   4.0645161290322580       -4.4516129032258061        157.36014015923834     
   4.4516129032258061       -4.4516129032258061        186.44549068185776     
   4.8387096774193541       -4.4516129032258061        224.45037416582824     
   5.2258064516129021       -4.4516129032258061        272.99142087727279     
   5.6129032258064520       -4.4516129032258061        333.81998027115793     
   6.0000000000000000       -4.4516129032258061        408.82212099129305     
  
  -6.0000000000000000       -4.0645161290322580        404.42355506804932     
  -5.6129032258064520       -4.0645161290322580        327.77313130941263     
  -5.2258064516129030       -4.0645161290322580        265.29628887702603     
  -4.8387096774193550       -4.0645161290322580        215.10695912707996     
  -4.4516129032258061       -4.0645161290322580        175.45379260460774     
  -4.0645161290322580       -4.0645161290322580        144.72015904348680     
  -3.6774193548387100       -4.0645161290322580        121.42414736643779     
  -3.2903225806451615       -4.0645161290322580        104.21856568502503     
  -2.9032258064516130       -4.0645161290322580        91.890941299656404     
  -2.5161290322580645       -4.0645161290322580        83.363520699583432     
  -2.1290322580645160       -4.0645161290322580        77.693269562901094     
  -1.7419354838709680       -4.0645161290322580        74.071872756548018     
  -1.3548387096774199       -4.0645161290322580        71.825734336306368     
 -0.96774193548387100       -4.0645161290322580        70.415977546801841     
 -0.58064516129032295       -4.0645161290322580        69.438444821503779     
 -0.19354838709677402       -4.0645161290322580        68.623697782725003     
  0.19354838709677402       -4.0645161290322580        67.837017241621993     
  0.58064516129032206       -4.0645161290322580        67.078403198194721     
  0.96774193548387100       -4.0645161290322580        66.482574841286763     
   1.3548387096774190       -4.0645161290322580        66.318970548585227     
   1.7419354838709680       -4.0645161290322580        66.991747886620871     
   2.1290322580645160       -4.0645161290322580        69.039783610767898     
   2.5161290322580641       -4.0645161290322580        73.136673665244203     
   2.9032258064516121       -4.0645161290322580        80.090733183111126     
   3.2903225806451601       -4.0645161290322580        90.844996486273686     
   3.6774193548387100       -4.0645161290322580        106.47721708548046     
   4.0645161290322580       -4.0645161290322580        128.19986768032342     
   4.4516129032258061       -4.0645161290322580        157.36014015923834     
   4.8387096774193541       -4.0645161290322580        195.43994559950440     
   5.2258064516129021       -4.0645161290322580        244.05591426724442     
   5.6129032258064520       -4.0645161290322580        304.95939561742512     
   6.0000000000000000       -4.0645161290322580        380.03645829385579     
  
  -6.0000000000000000       -3.6774193548387100        380.75293360952270     
  -5.6129032258064520       -3.6774193548387100        304.17743180718156     
  -5.2258064516129030       -3.6774193548387100        241.77551133109046     
  -4.8387096774193550       -3.6774193548387100        191.66110353743991     
  -4.4516129032258061       -3.6774193548387100        152.08285897126325     
  -4.0645161290322580       -3.6774193548387100        121.42414736643779     
  -3.6774193548387100       -3.6774193548387100        98.203057645684325     
  -3.2903225806451615       -3.6774193548387100        81.072397920567070     
  -2.9032258064516130       -3.6774193548387100        68.819695491493974     
  -2.5161290322580645       -3.6774193548387100        60.367196847716528     
  -2.1290322580645160       -3.6774193548387100        54.771867667329715     
  -1.7419354838709680       -3.6774193548387100        51.225392817272173     
  -1.3548387096774199       -3.6774193548387100        49.054176353326035     
 -0.96774193548387100       -3.6774193548387100        47.719341520117048     
 -0.58064516129032295       -3.6774193548387100        46.816730751114498     
 -0.19354838709677402       -3.6774193548387100        46.076905668631269     
  0.19354838709677402       -3.6774193548387100        45.365147083823771     
  0.58064516129032206       -3.6774193548387100        44.681454996692018     
  0.96774193548387100       -3.6774193548387100        44.160548596079586     
   1.3548387096774190       -3.6774193548387100        44.071866259673591     
   1.7419354838709680       -3.6774193548387100        44.819565554004747     
   2.1290322580645160       -3.6774193548387100        46.942523234447307     
   2.5161290322580641       -3.6774193548387100        51.114335245219124     
   2.9032258064516121       -3.6774193548387100        58.143316719381581     
   3.2903225806451601       -3.6774193548387100        68.972501978839659     
   3.6774193548387100       -3.6774193548387100        84.679644534341961     
   4.0645161290322580       -3.6774193548387100        106.47721708548046     
   4.4516129032258061       -3.6774193548387100        135.71241152069092     
   4.8387096774193541       -3.6774193548387100        173.86713891725248     
   5.2258064516129021       -3.6774193548387100        222.55802954128805     
   5.6129032258064520       -3.6774193548387100        283.53643284776427     
   6.0000000000000000       -3.6774193548387100        358.68841748049039     
  
  -6.0000000000000000       -3.2903225806451615        363.17274214663229     
  -5.6129032258064520       -3.2903225806451615        286.67216230058665     
  -5.2258064516129030       -3.2903225806451615        224.34516378079110     
  -4.8387096774193550       -3.2903225806451615        174.30567794343608     
  -4.4516129032258061       -3.2903225806451615        134.80235533355494     
  -4.0645161290322580       -3.2903225806451615        104.21856568502503     
  -3.6774193548387100       -3.2903225806451615        81.072397920567070     
  -3.2903225806451615       -3.2903225806451615        64.016660151745342     
  -2.9032258064516130       -3.2903225806451615        51.838879678967785     
  -2.5161290322580645       -3.2903225806451615        43.461302991485852     
  -2.1290322580645160       -3.2903225806451615        37.940895767394572     
  -1.7419354838709680       -3.2903225806451615        34.469342873632549     
  -1.3548387096774199       -3.2903225806451615        32.373048365981937     
 -0.96774193548387100       -3.2903225806451615        31.113135489068469     
 -0.58064516129032295       -3.2903225806451615        30.285446676361452     
 -0.19354838709677402       -3.2903225806451615        29.620543550173739     
  0.19354838709677402       -3.2903225806451615        28.983706921661774     
  0.58064516129032206       -3.2903225806451615        28.374936790825551     
  0.96774193548387100       -3.2903225806451615        27.928952346508638     
   1.3548387096774190       -3.2903225806451615        27.915191966398169     
   1.7419354838709680       -3.2903225806451615        28.737813217024851     
   2.1290322580645160       -3.2903225806451615        30.935692853762937     
   2.5161290322580641       -3.2903225806451615        35.182426820830273     
   2.9032258064516121       -3.2903225806451615        42.286330251288263     
   3.2903225806451601       -3.2903225806451615        53.190437467041860     
   3.6774193548387100       -3.2903225806451615        68.972501978839702     
   4.0645161290322580       -3.2903225806451615        90.844996486273715     
   4.4516129032258061       -3.2903225806451615        120.15511287777970     
   4.8387096774193541       -3.2903225806451615        158.38476223063677     
   5.2258064516129021       -3.2903225806451615        207.15057481096787     
   5.6129032258064520       -3.2903225806451615        268.20390007373959     
   6.0000000000000000       -3.2903225806451615        343.43080666276131     
  
  -6.0000000000000000       -2.9032258064516130        350.47050797978602     
  -5.6129032258064520       -2.9032258064516130        274.04485009003594     
  -5.2258064516129030       -2.9032258064516130        211.79277352653594     
  -4.8387096774193550       -2.9032258064516130        161.82820964547645     
  -4.4516129032258061       -2.9032258064516130        122.39980899189079     
  -4.0645161290322580       -2.9032258064516130        91.890941299656404     
  -3.6774193548387100       -2.9032258064516130        68.819695491493974     
  -3.2903225806451615       -2.9032258064516130        51.838879678967785     
  -2.9032258064516130       -2.9032258064516130        39.736021162485748     
  -2.5161290322580645       -2.9032258064516130        31.433366431299348     
  -2.1290322580645160       -2.9032258064516130        25.987881163503591     
  -1.7419354838709680       -2.9032258064516130        22.591250226037094     
  -1.3548387096774199       -2.9032258064516130        20.569877674682008     
 -0.96774193548387100       -2.9032258064516130        19.384886754064066     
 -0.58064516129032295       -2.9032258064516130        18.632119897652572     
 -0.19354838709677402       -2.9032258064516130        18.042138727760385     
  0.19354838709677402       -2.9032258064516130        17.480224055543946     
  0.58064516129032206       -2.9032258064516130        16.946375881003249     
  0.96774193548387100       -2.9032258064516130        16.575313392981858     
   1.3548387096774190       -2.9032258064516130        16.636474969166919     
   1.7419354838709680       -2.9032258064516130        17.534018176089123     
   2.1290322580645160       -2.9032258064516130        19.806819769122736     
   2.5161290322580641       -2.9032258064516130        24.128475692485601     
   2.9032258064516121       -2.9032258064516130        31.307301079239110     
   3.2903225806451601       -2.9032258064516130        42.286330251288241     
   3.6774193548387100       -2.9032258064516130        58.143316719381595     
   4.0645161290322580       -2.9032258064516130        80.090733183111141     
   4.4516129032258061       -2.9032258064516130        109.47577153091264     
   4.8387096774193541       -2.9032258064516130        147.78034284006526     
   5.2258064516129021       -2.9032258064516130        196.62107737669189     
   5.6129032258064520       -2.9032258064516130        257.74932459575911     
   6.0000000000000000       -2.9032258064516130        333.05115314107638     
  
  -6.0000000000000000       -2.5161290322580645        341.56847759823546     
  -5.6129032258064520       -2.5161290322580645        265.21774166478087     
  -5.2258064516129030       -2.5161290322580645        203.04058705757637     
  -4.8387096774193550       -2.5161290322580645        153.15094513281238     
  -4.4516129032258061       -2.5161290322580645        113.79746643552228     
  -4.0645161290322580       -2.5161290322580645        83.363520699583432     
  -3.6774193548387100       -2.5161290322580645        60.367196847716528     
  -3.2903225806451615       -2.5161290322580645        43.461302991485852     
  -2.9032258064516130       -2.5161290322580645        31.433366431299348     
  -2.5161290322580645       -2.5161290322580645        23.205633656408466     
  -2.1290322580645160       -2.5161290322580645        17.835070344908235     
  -1.7419354838709680       -2.5161290322580645        14.513361363737264     
  -1.3548387096774199       -2.5161290322580645        12.566910768677705     
 -0.96774193548387100       -2.5161290322580645        11.456841804355289     
 -0.58064516129032295       -2.5161290322580645        10.778996904239321     
 -0.19354838709677402       -2.5161290322580645        10.263937690642662     
  0.19354838709677402       -2.5161290322580645        9.7769449747217454     
  0.58064516129032206       -2.5161290322580645        9.3180187564765742     
  0.96774193548387100       -2.5161290322580645        9.0218782247507114     
   1.3548387096774190       -2.5161290322580645        9.1579617572312930     
   1.7419354838709680       -2.5161290322580645        10.130426920449022     
   2.1290322580645160       -2.5161290322580645        12.478150469778164     
   2.5161290322580641       -2.5161290322580645        16.874728349436552     
   2.9032258064516121       -2.5161290322580645        24.128475692485591     
   3.2903225806451601       -2.5161290322580645        35.182426820830237     
   3.6774193548387100       -2.5161290322580645        51.114335245219124     
   4.0645161290322580       -2.5161290322580645        73.136673665244189     
   4.4516129032258061       -2.5161290322580645        102.59663396934123     
   4.8387096774193541       -2.5161290322580645        140.97612723478937     
   5.2258064516129021       -2.5161290322580645        189.89178372771150     
   5.6129032258064520       -2.5161290322580645        251.09495290307430     
   6.0000000000000000       -2.5161290322580645        326.47170340468705     
  
  -6.0000000000000000       -2.1290322580645160        335.52361668007546     
  -5.6129032258064520       -2.1290322580645160        259.24780270291643     
  -5.2258064516129030       -2.1290322580645160        197.14557005200749     
  -4.8387096774193550       -2.1290322580645160        147.33085008353902     
  -4.4516129032258061       -2.1290322580645160        108.05229334254443     
  -4.0645161290322580       -2.1290322580645160        77.693269562901094     
  -3.6774193548387100       -2.1290322580645160        54.771867667329715     
  -3.2903225806451615       -2.1290322580645160        37.940895767394572     
  -2.9032258064516130       -2.1290322580645160        25.987881163503591     
  -2.5161290322580645       -2.1290322580645160        17.835070344908235     
  -2.1290322580645160       -2.1290322580645160        12.539428989703532     
  -1.7419354838709680       -2.1290322580645160        9.2926419648280856     
  -1.3548387096774199       -2.1290322580645160        7.4211133260640523     
 -0.96774193548387100       -2.1290322580645160        6.3859663180371626     
 -0.58064516129032295       -2.1290322580645160        5.7830433742167200     
 -0.19354838709677402       -2.1290322580645160        5.3429061169155849     
  0.19354838709677402       -2.1290322580645160        4.9308353572901948     
  0.58064516129032206       -2.1290322580645160        4.5468310953405480     
  0.96774193548387100       -2.1290322580645160        4.3256125199102122     
   1.3548387096774190       -2.1290322580645160        4.5366180086863190     
   1.7419354838709680       -2.1290322580645160        5.5840051281995740     
   2.1290322580645160       -2.1290322580645160        8.0066506338242416     
   2.5161290322580641       -2.1290322580645160        12.478150469778155     
   2.9032258064516121       -2.1290322580645160        19.806819769122718     
   3.2903225806451601       -2.1290322580645160        30.935692853762898     
   3.6774193548387100       -2.1290322580645160        46.942523234447307     
   4.0645161290322580       -2.1290322580645160        69.039783610767898     
   4.4516129032258061       -2.1290322580645160        98.574665871160448     
   4.8387096774193541       -2.1290322580645160        137.02908109290414     
   5.2258064516129021       -2.1290322580645160        186.01965954212179     
   5.6129032258064520       -2.1290322580645160        247.29775067378011     
   6.0000000000000000       -2.1290322580645160        322.74942313168839     
  
  -6.0000000000000000       -1.7419354838709680        331.52761009224480     
  -5.6129032258064520       -1.7419354838709680        255.32671807138124     
  -5.2258064516129030       -1.7419354838709680        193.29940737676779     
  -4.8387096774193550       -1.7419354838709680        143.55960936459488     
  -4.4516129032258061       -1.7419354838709680        104.35597457989583     
  -4.0645161290322580       -1.7419354838709680        74.071872756548018     
  -3.6774193548387100       -1.7419354838709680        51.225392817272173     
  -3.2903225806451615       -1.7419354838709680        34.469342873632549     
  -2.9032258064516130       -1.7419354838709680        22.591250226037094     
  -2.5161290322580645       -1.7419354838709680        14.513361363737264     
  -2.1290322580645160       -1.7419354838709680        9.2926419648280856     
  -1.7419354838709680       -1.7419354838709680        6.1207768962481657     
  -1.3548387096774199       -1.7419354838709680        4.3241702137796576     
 -0.96774193548387100       -1.7419354838709680        3.3639451620482923     
 -0.58064516129032295       -1.7419354838709680        2.8359441745233749     
 -0.19354838709677402       -1.7419354838709680        2.4707288735177664     
  0.19354838709677402       -1.7419354838709680        2.1335800701879015     
  0.58064516129032206       -1.7419354838709680        1.8244977645337803     
  0.96774193548387100       -1.7419354838709680        1.6782011453989687     
   1.3548387096774190       -1.7419354838709680        1.9641285904706016     
   1.7419354838709680       -1.7419354838709680        3.0864376662793829     
   2.1290322580645160       -1.7419354838709680        5.5840051281995740     
   2.5161290322580641       -1.7419354838709680        10.130426920449013     
   2.9032258064516121       -1.7419354838709680        17.534018176089102     
   3.2903225806451601       -1.7419354838709680        28.737813217024804     
   3.6774193548387100       -1.7419354838709680        44.819565554004747     
   4.0645161290322580       -1.7419354838709680        66.991747886620871     
   4.4516129032258061       -1.7419354838709680        96.601552103308947     
   4.8387096774193541       -1.7419354838709680        135.13088928134812     
   5.2258064516129021       -1.7419354838709680        184.19638968686132     
   5.6129032258064520       -1.7419354838709680        245.54940277481515     
   6.0000000000000000       -1.7419354838709680        321.07599718901895     
  
  -6.0000000000000000       -1.3548387096774199        328.90686189052548     
  -5.6129032258064520       -1.3548387096774199        252.78089182595750     
  -5.2258064516129030       -1.3548387096774199        190.82850308763958     
  -4.8387096774193550       -1.3548387096774199        141.16362703176219     
  -4.4516129032258061       -1.3548387096774199        102.03491420335865     
  -4.0645161290322580       -1.3548387096774199        71.825734336306368     
  -3.6774193548387100       -1.3548387096774199        49.054176353326035     
  -3.2903225806451615       -1.3548387096774199        32.373048365981937     
  -2.9032258064516130       -1.3548387096774199        20.569877674682008     
  -2.5161290322580645       -1.3548387096774199        12.566910768677705     
  -2.1290322580645160       -1.3548387096774199        7.4211133260640523     
  -1.7419354838709680       -1.3548387096774199        4.3241702137796576     
  -1.3548387096774199       -1.3548387096774199        2.6024854876066739     
 -0.96774193548387100       -1.3548387096774199        1.7171823921708349     
 -0.58064516129032295       -1.3548387096774199        1.2641033609414423     
 -0.19354838709677402       -1.3548387096774199       0.97381001623135932     
  0.19354838709677402       -1.3548387096774199       0.71158316919702014     
  0.58064516129032206       -1.3548387096774199       0.47742281983842405     
  0.96774193548387100       -1.3548387096774199       0.40604815699913810     
   1.3548387096774190       -1.3548387096774199       0.76689755836629636     
   1.7419354838709680       -1.3548387096774199        1.9641285904706030     
   2.1290322580645160       -1.3548387096774199        4.5366180086863199     
   2.5161290322580641       -1.3548387096774199        9.1579617572312859     
   2.9032258064516121       -1.3548387096774199        16.636474969166898     
   3.2903225806451601       -1.3548387096774199        27.915191966398123     
   3.6774193548387100       -1.3548387096774199        44.071866259673591     
   4.0645161290322580       -1.3548387096774199        66.318970548585241     
   4.4516129032258061       -1.3548387096774199        96.003696721568843     
   4.8387096774193541       -1.3548387096774199        134.60795585590355     
   5.2258064516129021       -1.3548387096774199        183.74837821771229     
   5.6129032258064520       -1.3548387096774199        245.17631326196164     
   6.0000000000000000       -1.3548387096774199        320.77782963246096     
  
  -6.0000000000000000      -0.96774193548387100        327.12249531954330     
  -5.6129032258064520      -0.96774193548387100        251.07144721127085     
  -5.2258064516129030      -0.96774193548387100        189.19398042924848     
  -4.8387096774193550      -0.96774193548387100        139.60402632966662     
  -4.4516129032258061      -0.96774193548387100        100.55023545755860     
  -4.0645161290322580      -0.96774193548387100        70.415977546801841     
  -3.6774193548387100      -0.96774193548387100        47.719341520117048     
  -3.2903225806451615      -0.96774193548387100        31.113135489068469     
  -2.9032258064516130      -0.96774193548387100        19.384886754064066     
  -2.5161290322580645      -0.96774193548387100        11.456841804355289     
  -2.1290322580645160      -0.96774193548387100        6.3859663180371626     
  -1.7419354838709680      -0.96774193548387100        3.3639451620482923     
  -1.3548387096774199      -0.96774193548387100        1.7171823921708349     
 -0.96774193548387100      -0.96774193548387100       0.90680125303052139     
 -0.58064516129032295      -0.96774193548387100       0.52864417809665432     
 -0.19354838709677402      -0.96774193548387100       0.31327278968209704     
  0.19354838709677402      -0.96774193548387100       0.12596789894328350     
  0.58064516129032206      -0.96774193548387100       -3.3270494119787025E-002
  0.96774193548387100      -0.96774193548387100       -2.9723200663547389E-002
   1.3548387096774190      -0.96774193548387100       0.40604815699913654     
   1.7419354838709680      -0.96774193548387100        1.6782011453989687     
   2.1290322580645160      -0.96774193548387100        4.3256125199102122     
   2.5161290322580641      -0.96774193548387100        9.0218782247507026     
   2.9032258064516121      -0.96774193548387100        16.575313392981837     
   3.2903225806451601      -0.96774193548387100        27.928952346508591     
   3.6774193548387100      -0.96774193548387100        44.160548596079586     
   4.0645161290322580      -0.96774193548387100        66.482574841286763     
   4.4516129032258061      -0.96774193548387100        96.242222970565891     
   4.8387096774193541      -0.96774193548387100        134.92140406119611     
   5.2258064516129021      -0.96774193548387100        184.13674837930037     
   5.6129032258064520      -0.96774193548387100        245.63960537984528     
   6.0000000000000000      -0.96774193548387100        321.31604370664013     
  
  -6.0000000000000000      -0.58064516129032295        325.77035281276767     
  -5.6129032258064520      -0.58064516129032295        249.79422666079068     
  -5.2258064516129030      -0.58064516129032295        187.99168183506384     
  -4.8387096774193550      -0.58064516129032295        138.47664969177748     
  -4.4516129032258061      -0.58064516129032295        99.497780775965012     
  -4.0645161290322580      -0.58064516129032295        69.438444821503779     
  -3.6774193548387100      -0.58064516129032295        46.816730751114498     
  -3.2903225806451615      -0.58064516129032295        30.285446676361452     
  -2.9032258064516130      -0.58064516129032295        18.632119897652572     
  -2.5161290322580645      -0.58064516129032295        10.778996904239321     
  -2.1290322580645160      -0.58064516129032295        5.7830433742167200     
  -1.7419354838709680      -0.58064516129032295        2.8359441745233749     
  -1.3548387096774199      -0.58064516129032295        1.2641033609414423     
 -0.96774193548387100      -0.58064516129032295       0.52864417809665432     
 -0.58064516129032295      -0.58064516129032295       0.22540905945831261     
 -0.19354838709677402      -0.58064516129032295        8.4959627339280919E-002
  0.19354838709677402      -0.58064516129032295       -2.7423307104007300E-002
  0.58064516129032206      -0.58064516129032295      -0.11173974387155244     
  0.96774193548387100      -0.58064516129032295       -3.3270494119787247E-002
   1.3548387096774190      -0.58064516129032295       0.47742281983842194     
   1.7419354838709680      -0.58064516129032295        1.8244977645337797     
   2.1290322580645160      -0.58064516129032295        4.5468310953405480     
