-0.5353535E+01  0.3131313E+01  0.1243071E-03
-0.5353535E+01  0.3333333E+01  0.4186579E-04
-0.5353535E+01  0.3535354E+01  0.1469238E-04
-0.5353535E+01  0.3737374E+01  0.1013388E-04
-0.5353535E+01  0.3939394E+01  0.1696675E-04
-0.5353535E+01  0.4141414E+01  0.5666191E-04
-0.5353535E+01  0.4343434E+01  0.2563980E-03
-0.5353535E+01  0.4545455E+01  0.1073320E-02
-0.5353535E+01  0.4747475E+01  0.3514086E-02
-0.5353535E+01  0.4949495E+01  0.8514097E-02
-0.5353535E+01  0.5151515E+01  0.1500116E-01
-0.5353535E+01  0.5353535E+01  0.1911252E-01
-0.5353535E+01  0.5555556E+01  0.1756411E-01
-0.5353535E+01  0.5757576E+01  0.1159251E-01
-0.5353535E+01  0.5959596E+01  0.5395182E-02
-0.5353535E+01  0.6161616E+01  0.1615713E-02
-0.5353535E+01  0.6363636E+01  0.1741705E-03
-0.5353535E+01  0.6565657E+01  0.1007902E-03
-0.5353535E+01  0.6767677E+01  0.8054333E-03
-0.5353535E+01  0.6969697E+01  0.1924540E-02
-0.5353535E+01  0.7171717E+01  0.2807528E-02
-0.5353535E+01  0.7373737E+01  0.2754022E-02
-0.5353535E+01  0.7575758E+01  0.1850993E-02
-0.5353535E+01  0.7777778E+01  0.9071999E-03
-0.5353535E+01  0.7979798E+01  0.4200183E-03
-0.5353535E+01  0.8181818E+01  0.2471235E-03
-0.5353535E+01  0.8383838E+01  0.1478298E-03
-0.5353535E+01  0.8585859E+01  0.6838669E-04
-0.5353535E+01  0.8787879E+01  0.2320648E-04
-0.5353535E+01  0.8989899E+01  0.5937840E-05
-0.5353535E+01  0.9191919E+01  0.1191520E-05
-0.5353535E+01  0.9393939E+01  0.1929724E-06
-0.5353535E+01  0.9595960E+01  0.2543218E-07
-0.5353535E+01  0.9797980E+01  0.2694845E-08
-0.5353535E+01  0.1000000E+02  0.2242247E-09
  
  
-0.5151515E+01 -0.1000000E+02  0.5214538E-61
-0.5151515E+01 -0.9797980E+01  0.1589735E-57
-0.5151515E+01 -0.9595960E+01  0.3496516E-54
-0.5151515E+01 -0.9393939E+01  0.5548133E-51
-0.5151515E+01 -0.9191919E+01  0.6351213E-48
-0.5151515E+01 -0.8989899E+01  0.5245200E-45
-0.5151515E+01 -0.8787879E+01  0.3125065E-42
-0.5151515E+01 -0.8585859E+01  0.1343204E-39
-0.5151515E+01 -0.8383838E+01  0.4164884E-37
-0.5151515E+01 -0.8181818E+01  0.9316022E-35
-0.5151515E+01 -0.7979798E+01  0.1503170E-32
-0.5151515E+01 -0.7777778E+01  0.1749482E-30
-0.5151515E+01 -0.7575758E+01  0.1468535E-28
-0.5151515E+01 -0.7373737E+01  0.8888146E-27
-0.5151515E+01 -0.7171717E+01  0.3875430E-25
-0.5151515E+01 -0.6969697E+01  0.1213707E-23
-0.5151515E+01 -0.6767677E+01  0.2699958E-22
-0.5151515E+01 -0.6565657E+01  0.4089593E-21
-0.5151515E+01 -0.6363636E+01  0.3643815E-20
-0.5151515E+01 -0.6161616E+01  0.3269836E-19
-0.5151515E+01 -0.5959596E+01  0.4001420E-17
-0.5151515E+01 -0.5757576E+01  0.3346670E-15
-0.5151515E+01 -0.5555556E+01  0.1716839E-13
-0.5151515E+01 -0.5353535E+01  0.6089212E-12
-0.5151515E+01 -0.5151515E+01  0.1543818E-10
-0.5151515E+01 -0.4949495E+01  0.2824982E-09
-0.5151515E+01 -0.4747475E+01  0.3746937E-08
-0.5151515E+01 -0.4545455E+01  0.3617793E-07
-0.5151515E+01 -0.4343434E+01  0.2560140E-06
-0.5151515E+01 -0.4141414E+01  0.1343292E-05
-0.5151515E+01 -0.3939394E+01  0.5324088E-05
-0.5151515E+01 -0.3737374E+01  0.1633544E-04
-0.5151515E+01 -0.3535354E+01  0.3951553E-04
-0.5151515E+01 -0.3333333E+01  0.7409890E-04
-0.5151515E+01 -0.3131313E+01  0.9793446E-04
-0.5151515E+01 -0.2929293E+01  0.6961922E-04
-0.5151515E+01 -0.2727273E+01  0.1774471E-04
-0.5151515E+01 -0.2525253E+01  0.1505954E-03
-0.5151515E+01 -0.2323232E+01  0.5955260E-03
-0.5151515E+01 -0.2121212E+01  0.9034170E-03
-0.5151515E+01 -0.1919192E+01  0.1116035E-02
-0.5151515E+01 -0.1717172E+01  0.4101393E-02
-0.5151515E+01 -0.1515152E+01  0.1202421E-01
-0.5151515E+01 -0.1313131E+01  0.1769337E-01
-0.5151515E+01 -0.1111111E+01  0.1191896E-01
-0.5151515E+01 -0.9090909E+00  0.4230221E-02
-0.5151515E+01 -0.7070707E+00  0.1303591E-01
-0.5151515E+01 -0.5050505E+00  0.3214867E-01
-0.5151515E+01 -0.3030303E+00  0.3734168E-01
-0.5151515E+01 -0.1010101E+00  0.2366163E-01
-0.5151515E+01  0.1010101E+00  0.8372247E-02
-0.5151515E+01  0.3030303E+00  0.3850408E-02
-0.5151515E+01  0.5050505E+00  0.7761869E-02
-0.5151515E+01  0.7070707E+00  0.1434159E-01
-0.5151515E+01  0.9090909E+00  0.2244514E-01
-0.5151515E+01  0.1111111E+01  0.3252081E-01
-0.5151515E+01  0.1313131E+01  0.4084153E-01
-0.5151515E+01  0.1515152E+01  0.4045864E-01
-0.5151515E+01  0.1717172E+01  0.2951492E-01
-0.5151515E+01  0.1919192E+01  0.1492132E-01
-0.5151515E+01  0.2121212E+01  0.4742318E-02
-0.5151515E+01  0.2323232E+01  0.7456852E-03
-0.5151515E+01  0.2525253E+01  0.8331273E-04
-0.5151515E+01  0.2727273E+01  0.1576731E-03
-0.5151515E+01  0.2929293E+01  0.1477184E-03
-0.5151515E+01  0.3131313E+01  0.8078631E-04
-0.5151515E+01  0.3333333E+01  0.4097609E-04
-0.5151515E+01  0.3535354E+01  0.3285595E-04
-0.5151515E+01  0.3737374E+01  0.4136421E-04
-0.5151515E+01  0.3939394E+01  0.5980694E-04
-0.5151515E+01  0.4141414E+01  0.1065486E-03
-0.5151515E+01  0.4343434E+01  0.2843719E-03
-0.5151515E+01  0.4545455E+01  0.9444963E-03
-0.5151515E+01  0.4747475E+01  0.2858125E-02
-0.5151515E+01  0.4949495E+01  0.6752404E-02
-0.5151515E+01  0.5151515E+01  0.1180302E-01
-0.5151515E+01  0.5353535E+01  0.1500116E-01
-0.5151515E+01  0.5555556E+01  0.1377807E-01
-0.5151515E+01  0.5757576E+01  0.9100053E-02
-0.5151515E+01  0.5959596E+01  0.4253628E-02
-0.5151515E+01  0.6161616E+01  0.1302805E-02
-0.5151515E+01  0.6363636E+01  0.1643273E-03
-0.5151515E+01  0.6565657E+01  0.4259582E-04
-0.5151515E+01  0.6767677E+01  0.4368136E-03
-0.5151515E+01  0.6969697E+01  0.1074613E-02
-0.5151515E+01  0.7171717E+01  0.1571746E-02
-0.5151515E+01  0.7373737E+01  0.1538036E-02
-0.5151515E+01  0.7575758E+01  0.1034598E-02
-0.5151515E+01  0.7777778E+01  0.5228286E-03
-0.5151515E+01  0.7979798E+01  0.2760898E-03
-0.5151515E+01  0.8181818E+01  0.1992316E-03
-0.5151515E+01  0.8383838E+01  0.1445517E-03
-0.5151515E+01  0.8585859E+01  0.8366368E-04
-0.5151515E+01  0.8787879E+01  0.3772361E-04
-0.5151515E+01  0.8989899E+01  0.1348180E-04
-0.5151515E+01  0.9191919E+01  0.3831196E-05
-0.5151515E+01  0.9393939E+01  0.8534010E-06
-0.5151515E+01  0.9595960E+01  0.1457705E-06
-0.5151515E+01  0.9797980E+01  0.1870064E-07
-0.5151515E+01  0.1000000E+02  0.1773573E-08
  
  
-0.4949495E+01 -0.1000000E+02  0.4846362E-63
-0.4949495E+01 -0.9797980E+01  0.1477465E-59
-0.4949495E+01 -0.9595960E+01  0.3249529E-56
-0.4949495E+01 -0.9393939E+01  0.5156136E-53
-0.4949495E+01 -0.9191919E+01  0.5902382E-50
-0.4949495E+01 -0.8989899E+01  0.4874463E-47
-0.4949495E+01 -0.8787879E+01  0.2904152E-44
-0.4949495E+01 -0.8585859E+01  0.1248246E-41
-0.4949495E+01 -0.8383838E+01  0.3870459E-39
-0.4949495E+01 -0.8181818E+01  0.8657551E-37
-0.4949495E+01 -0.7979798E+01  0.1396942E-34
-0.4949495E+01 -0.7777778E+01  0.1625802E-32
-0.4949495E+01 -0.7575758E+01  0.1364378E-30
-0.4949495E+01 -0.7373737E+01  0.8247837E-29
-0.4949495E+01 -0.7171717E+01  0.3578211E-27
-0.4949495E+01 -0.6969697E+01  0.1098393E-25
-0.4949495E+01 -0.6767677E+01  0.2260363E-24
-0.4949495E+01 -0.6565657E+01  0.2628461E-23
-0.4949495E+01 -0.6363636E+01  0.5531243E-22
-0.4949495E+01 -0.6161616E+01  0.1070779E-19
-0.4949495E+01 -0.5959596E+01  0.1185164E-17
-0.4949495E+01 -0.5757576E+01  0.8313755E-16
-0.4949495E+01 -0.5555556E+01  0.4068155E-14
-0.4949495E+01 -0.5353535E+01  0.1425101E-12
-0.4949495E+01 -0.5151515E+01  0.3599786E-11
-0.4949495E+01 -0.4949495E+01  0.6574761E-10
-0.4949495E+01 -0.4747475E+01  0.8701769E-09
-0.4949495E+01 -0.4545455E+01  0.8371414E-08
-0.4949495E+01 -0.4343434E+01  0.5883477E-07
-0.4949495E+01 -0.4141414E+01  0.3044982E-06
-0.4949495E+01 -0.3939394E+01  0.1173315E-05
-0.4949495E+01 -0.3737374E+01  0.3395530E-05
-0.4949495E+01 -0.3535354E+01  0.7275260E-05
-0.4949495E+01 -0.3333333E+01  0.1048025E-04
-0.4949495E+01 -0.3131313E+01  0.6748105E-05
-0.4949495E+01 -0.2929293E+01  0.3834144E-06
-0.4949495E+01 -0.2727273E+01  0.5039498E-04
-0.4949495E+01 -0.2525253E+01  0.2581340E-03
-0.4949495E+01 -0.2323232E+01  0.5240162E-03
-0.4949495E+01 -0.2121212E+01  0.4783451E-03
-0.4949495E+01 -0.1919192E+01  0.8452564E-03
-0.4949495E+01 -0.1717172E+01  0.4905001E-02
-0.4949495E+01 -0.1515152E+01  0.1408471E-01
-0.4949495E+01 -0.1313131E+01  0.2053586E-01
-0.4949495E+01 -0.1111111E+01  0.1498202E-01
-0.4949495E+01 -0.9090909E+00  0.5259526E-02
-0.4949495E+01 -0.7070707E+00  0.8265902E-02
-0.4949495E+01 -0.5050505E+00  0.2147380E-01
-0.4949495E+01 -0.3030303E+00  0.2623270E-01
-0.4949495E+01 -0.1010101E+00  0.1716871E-01
-0.4949495E+01  0.1010101E+00  0.6268619E-02
-0.4949495E+01  0.3030303E+00  0.2898262E-02
-0.4949495E+01  0.5050505E+00  0.5748725E-02
-0.4949495E+01  0.7070707E+00  0.1077130E-01
-0.4949495E+01  0.9090909E+00  0.1717345E-01
-0.4949495E+01  0.1111111E+01  0.2524414E-01
-0.4949495E+01  0.1313131E+01  0.3201645E-01
-0.4949495E+01  0.1515152E+01  0.3202015E-01
-0.4949495E+01  0.1717172E+01  0.2372176E-01
-0.4949495E+01  0.1919192E+01  0.1238703E-01
-0.4949495E+01  0.2121212E+01  0.4250671E-02
-0.4949495E+01  0.2323232E+01  0.8154750E-03
-0.4949495E+01  0.2525253E+01  0.6191202E-04
-0.4949495E+01  0.2727273E+01  0.4508984E-04
-0.4949495E+01  0.2929293E+01  0.6318629E-04
-0.4949495E+01  0.3131313E+01  0.5793357E-04
-0.4949495E+01  0.3333333E+01  0.7160126E-04
-0.4949495E+01  0.3535354E+01  0.1201586E-03
-0.4949495E+01  0.3737374E+01  0.1916806E-03
-0.4949495E+01  0.3939394E+01  0.2526914E-03
-0.4949495E+01  0.4141414E+01  0.2936677E-03
-0.4949495E+01  0.4343434E+01  0.3895486E-03
-0.4949495E+01  0.4545455E+01  0.7561841E-03
-0.4949495E+01  0.4747475E+01  0.1814387E-02
-0.4949495E+01  0.4949495E+01  0.3961694E-02
-0.4949495E+01  0.5151515E+01  0.6752404E-02
-0.4949495E+01  0.5353535E+01  0.8514097E-02
-0.4949495E+01  0.5555556E+01  0.7801539E-02
-0.4949495E+01  0.5757576E+01  0.5152599E-02
-0.4949495E+01  0.5959596E+01  0.2416801E-02
-0.4949495E+01  0.6161616E+01  0.7541465E-03
-0.4949495E+01  0.6363636E+01  0.1074890E-03
-0.4949495E+01  0.6565657E+01  0.1222740E-04
-0.4949495E+01  0.6767677E+01  0.1712579E-03
-0.4949495E+01  0.6969697E+01  0.4391936E-03
-0.4949495E+01  0.7171717E+01  0.6522168E-03
-0.4949495E+01  0.7373737E+01  0.6490391E-03
-0.4949495E+01  0.7575758E+01  0.4501807E-03
-0.4949495E+01  0.7777778E+01  0.2481243E-03
-0.4949495E+01  0.7979798E+01  0.1714334E-03
-0.4949495E+01  0.8181818E+01  0.1830718E-03
-0.4949495E+01  0.8383838E+01  0.1928628E-03
-0.4949495E+01  0.8585859E+01  0.1609365E-03
-0.4949495E+01  0.8787879E+01  0.1025132E-03
-0.4949495E+01  0.8989899E+01  0.4918608E-04
-0.4949495E+01  0.9191919E+01  0.1752672E-04
-0.4949495E+01  0.9393939E+01  0.4580114E-05
-0.4949495E+01  0.9595960E+01  0.8698860E-06
-0.4949495E+01  0.9797980E+01  0.1194196E-06
-0.4949495E+01  0.1000000E+02  0.1181524E-07
  
  
-0.4747475E+01 -0.1000000E+02  0.3249827E-65
-0.4747475E+01 -0.9797980E+01  0.9907337E-62
-0.4747475E+01 -0.9595960E+01  0.2178992E-58
-0.4747475E+01 -0.9393939E+01  0.3457446E-55
-0.4747475E+01 -0.9191919E+01  0.3957807E-52
-0.4747475E+01 -0.8989899E+01  0.3268522E-49
-0.4747475E+01 -0.8787879E+01  0.1947344E-46
-0.4747475E+01 -0.8585859E+01  0.8369966E-44
-0.4747475E+01 -0.8383838E+01  0.2595296E-41
-0.4747475E+01 -0.8181818E+01  0.5805181E-39
-0.4747475E+01 -0.7979798E+01  0.9366228E-37
-0.4747475E+01 -0.7777778E+01  0.1089644E-34
-0.4747475E+01 -0.7575758E+01  0.9129180E-33
-0.4747475E+01 -0.7373737E+01  0.5482149E-31
-0.4747475E+01 -0.7171717E+01  0.2317143E-29
-0.4747475E+01 -0.6969697E+01  0.6434581E-28
-0.4747475E+01 -0.6767677E+01  0.9799469E-27
-0.4747475E+01 -0.6565657E+01  0.5466500E-25
-0.4747475E+01 -0.6363636E+01  0.1475490E-22
-0.4747475E+01 -0.6161616E+01  0.2179028E-20
-0.4747475E+01 -0.5959596E+01  0.2096257E-18
-0.4747475E+01 -0.5757576E+01  0.1416961E-16
-0.4747475E+01 -0.5555556E+01  0.6866648E-15
-0.4747475E+01 -0.5353535E+01  0.2398726E-13
-0.4747475E+01 -0.5151515E+01  0.6051574E-12
-0.4747475E+01 -0.4949495E+01  0.1103864E-10
-0.4747475E+01 -0.4747475E+01  0.1457861E-09
-0.4747475E+01 -0.4545455E+01  0.1396676E-08
-0.4747475E+01 -0.4343434E+01  0.9729511E-08
-0.4747475E+01 -0.4141414E+01  0.4935985E-07
-0.4747475E+01 -0.3939394E+01  0.1814167E-06
-0.4747475E+01 -0.3737374E+01  0.4674491E-06
-0.4747475E+01 -0.3535354E+01  0.7397927E-06
-0.4747475E+01 -0.3333333E+01  0.4163642E-06
-0.4747475E+01 -0.3131313E+01  0.1264384E-05
-0.4747475E+01 -0.2929293E+01  0.2115050E-04
-0.4747475E+01 -0.2727273E+01  0.1127586E-03
-0.4747475E+01 -0.2525253E+01  0.3106142E-03
-0.4747475E+01 -0.2323232E+01  0.4438590E-03
-0.4747475E+01 -0.2121212E+01  0.2520580E-03
-0.4747475E+01 -0.1919192E+01  0.6058043E-03
-0.4747475E+01 -0.1717172E+01  0.4381511E-02
-0.4747475E+01 -0.1515152E+01  0.1276962E-01
-0.4747475E+01 -0.1313131E+01  0.1972081E-01
-0.4747475E+01 -0.1111111E+01  0.1722999E-01
-0.4747475E+01 -0.9090909E+00  0.8662832E-02
-0.4747475E+01 -0.7070707E+00  0.5696022E-02
-0.4747475E+01 -0.5050505E+00  0.1017306E-01
-0.4747475E+01 -0.3030303E+00  0.1270121E-01
-0.4747475E+01 -0.1010101E+00  0.8788800E-02
-0.4747475E+01  0.1010101E+00  0.3467813E-02
-0.4747475E+01  0.3030303E+00  0.1631114E-02
-0.4747475E+01  0.5050505E+00  0.3021578E-02
-0.4747475E+01  0.7070707E+00  0.5743643E-02
-0.4747475E+01  0.9090909E+00  0.9401118E-02
-0.4747475E+01  0.1111111E+01  0.1408229E-01
-0.4747475E+01  0.1313131E+01  0.1805912E-01
-0.4747475E+01  0.1515152E+01  0.1821661E-01
-0.4747475E+01  0.1717172E+01  0.1365576E-01
-0.4747475E+01  0.1919192E+01  0.7298562E-02
-0.4747475E+01  0.2121212E+01  0.2639855E-02
-0.4747475E+01  0.2323232E+01  0.5767686E-03
-0.4747475E+01  0.2525253E+01  0.5256370E-04
-0.4747475E+01  0.2727273E+01  0.8007130E-05
-0.4747475E+01  0.2929293E+01  0.3241604E-04
-0.4747475E+01  0.3131313E+01  0.7968240E-04
-0.4747475E+01  0.3333333E+01  0.1998061E-03
-0.4747475E+01  0.3535354E+01  0.4374289E-03
-0.4747475E+01  0.3737374E+01  0.7414148E-03
-0.4747475E+01  0.3939394E+01  0.9423432E-03
-0.4747475E+01  0.4141414E+01  0.9221387E-03
-0.4747475E+01  0.4343434E+01  0.7795741E-03
-0.4747475E+01  0.4545455E+01  0.7478810E-03
-0.4747475E+01  0.4747475E+01  0.1048041E-02
-0.4747475E+01  0.4949495E+01  0.1814387E-02
-0.4747475E+01  0.5151515E+01  0.2858125E-02
-0.4747475E+01  0.5353535E+01  0.3514086E-02
-0.4747475E+01  0.5555556E+01  0.3194812E-02
-0.4747475E+01  0.5757576E+01  0.2106099E-02
-0.4747475E+01  0.5959596E+01  0.9901378E-03
-0.4747475E+01  0.6161616E+01  0.3136805E-03
-0.4747475E+01  0.6363636E+01  0.4909584E-04
-0.4747475E+01  0.6565657E+01  0.2564181E-05
-0.4747475E+01  0.6767677E+01  0.5043570E-04
-0.4747475E+01  0.6969697E+01  0.1396780E-03
-0.4747475E+01  0.7171717E+01  0.2223942E-03
-0.4747475E+01  0.7373737E+01  0.2449682E-03
-0.4747475E+01  0.7575758E+01  0.1970086E-03
-0.4747475E+01  0.7777778E+01  0.1370635E-03
-0.4747475E+01  0.7979798E+01  0.1486519E-03
-0.4747475E+01  0.8181818E+01  0.2633755E-03
-0.4747475E+01  0.8383838E+01  0.4088278E-03
-0.4747475E+01  0.8585859E+01  0.4558906E-03
-0.4747475E+01  0.8787879E+01  0.3574895E-03
-0.4747475E+01  0.8989899E+01  0.1974742E-03
-0.4747475E+01  0.9191919E+01  0.7710600E-04
-0.4747475E+01  0.9393939E+01  0.2134959E-04
-0.4747475E+01  0.9595960E+01  0.4204201E-05
-0.4747475E+01  0.9797980E+01  0.5903395E-06
-0.4747475E+01  0.1000000E+02  0.5924110E-07
  
  
-0.4545455E+01 -0.1000000E+02  0.1572299E-67
-0.4545455E+01 -0.9797980E+01  0.4793238E-64
-0.4545455E+01 -0.9595960E+01  0.1054205E-60
-0.4545455E+01 -0.9393939E+01  0.1672717E-57
-0.4545455E+01 -0.9191919E+01  0.1914785E-54
-0.4545455E+01 -0.8989899E+01  0.1581305E-51
-0.4545455E+01 -0.8787879E+01  0.9421203E-49
-0.4545455E+01 -0.8585859E+01  0.4049354E-46
-0.4545455E+01 -0.8383838E+01  0.1255560E-43
-0.4545455E+01 -0.8181818E+01  0.2808088E-41
-0.4545455E+01 -0.7979798E+01  0.4528164E-39
-0.4545455E+01 -0.7777778E+01  0.5256348E-37
-0.4545455E+01 -0.7575758E+01  0.4365774E-35
-0.4545455E+01 -0.7373737E+01  0.2534585E-33
-0.4545455E+01 -0.7171717E+01  0.9422277E-32
-0.4545455E+01 -0.6969697E+01  0.1945095E-30
-0.4545455E+01 -0.6767677E+01  0.2942373E-28
-0.4545455E+01 -0.6565657E+01  0.1047772E-25
-0.4545455E+01 -0.6363636E+01  0.2080324E-23
-0.4545455E+01 -0.6161616E+01  0.2751016E-21
-0.4545455E+01 -0.5959596E+01  0.2571002E-19
-0.4545455E+01 -0.5757576E+01  0.1724775E-17
-0.4545455E+01 -0.5555556E+01  0.8340528E-16
-0.4545455E+01 -0.5353535E+01  0.2911026E-14
-0.4545455E+01 -0.5151515E+01  0.7337797E-13
-0.4545455E+01 -0.4949495E+01  0.1336552E-11
-0.4545455E+01 -0.4747475E+01  0.1759925E-10
-0.4545455E+01 -0.4545455E+01  0.1674814E-09
-0.4545455E+01 -0.4343434E+01  0.1148153E-08
-0.4545455E+01 -0.4141414E+01  0.5595310E-08
-0.4545455E+01 -0.3939394E+01  0.1853583E-07
-0.4545455E+01 -0.3737374E+01  0.3655195E-07
-0.4545455E+01 -0.3535354E+01  0.4489463E-07
-0.4545455E+01 -0.3333333E+01  0.4781175E-06
-0.4545455E+01 -0.3131313E+01  0.5518465E-05
-0.4545455E+01 -0.2929293E+01  0.3349337E-04
-0.4545455E+01 -0.2727273E+01  0.1234283E-03
-0.4545455E+01 -0.2525253E+01  0.2791039E-03
-0.4545455E+01 -0.2323232E+01  0.3380262E-03
-0.4545455E+01 -0.2121212E+01  0.1324931E-03
-0.4545455E+01 -0.1919192E+01  0.4562995E-03
-0.4545455E+01 -0.1717172E+01  0.3715681E-02
-0.4545455E+01 -0.1515152E+01  0.1143247E-01
-0.4545455E+01 -0.1313131E+01  0.2005035E-01
-0.4545455E+01 -0.1111111E+01  0.2281931E-01
-0.4545455E+01 -0.9090909E+00  0.1812235E-01
-0.4545455E+01 -0.7070707E+00  0.1151567E-01
-0.4545455E+01 -0.5050505E+00  0.7696050E-02
-0.4545455E+01 -0.3030303E+00  0.5794006E-02
-0.4545455E+01 -0.1010101E+00  0.3662187E-02
-0.4545455E+01  0.1010101E+00  0.1588804E-02
-0.4545455E+01  0.3030303E+00  0.7031905E-03
-0.4545455E+01  0.5050505E+00  0.1035926E-02
-0.4545455E+01  0.7070707E+00  0.2048049E-02
-0.4545455E+01  0.9090909E+00  0.3578894E-02
-0.4545455E+01  0.1111111E+01  0.5581498E-02
-0.4545455E+01  0.1313131E+01  0.7299574E-02
-0.4545455E+01  0.1515152E+01  0.7443347E-02
-0.4545455E+01  0.1717172E+01  0.5637774E-02
-0.4545455E+01  0.1919192E+01  0.3065661E-02
-0.4545455E+01  0.2121212E+01  0.1149556E-02
-0.4545455E+01  0.2323232E+01  0.2716659E-03
-0.4545455E+01  0.2525253E+01  0.2748828E-04
-0.4545455E+01  0.2727273E+01  0.1792297E-05
-0.4545455E+01  0.2929293E+01  0.3975103E-04
-0.4545455E+01  0.3131313E+01  0.1713150E-03
-0.4545455E+01  0.3333333E+01  0.5354823E-03
-0.4545455E+01  0.3535354E+01  0.1254512E-02
-0.4545455E+01  0.3737374E+01  0.2157868E-02
-0.4545455E+01  0.3939394E+01  0.2707721E-02
-0.4545455E+01  0.4141414E+01  0.2501811E-02
-0.4545455E+01  0.4343434E+01  0.1770127E-02
-0.4545455E+01  0.4545455E+01  0.1080324E-02
-0.4545455E+01  0.4747475E+01  0.7478810E-03
-0.4545455E+01  0.4949495E+01  0.7561841E-03
-0.4545455E+01  0.5151515E+01  0.9444963E-03
-0.4545455E+01  0.5353535E+01  0.1073320E-02
-0.4545455E+01  0.5555556E+01  0.9516243E-03
-0.4545455E+01  0.5757576E+01  0.6227014E-03
-0.4545455E+01  0.5959596E+01  0.2927556E-03
-0.4545455E+01  0.6161616E+01  0.9376641E-04
-0.4545455E+01  0.6363636E+01  0.1560658E-04
-0.4545455E+01  0.6565657E+01  0.5020984E-06
-0.4545455E+01  0.6767677E+01  0.1322861E-04
-0.4545455E+01  0.6969697E+01  0.4403911E-04
-0.4545455E+01  0.7171717E+01  0.8953892E-04
-0.4545455E+01  0.7373737E+01  0.1364604E-03
-0.4545455E+01  0.7575758E+01  0.1583369E-03
-0.4545455E+01  0.7777778E+01  0.1510867E-03
-0.4545455E+01  0.7979798E+01  0.2120591E-03
-0.4545455E+01  0.8181818E+01  0.5098964E-03
-0.4545455E+01  0.8383838E+01  0.1001489E-02
-0.4545455E+01  0.8585859E+01  0.1300344E-02
-0.4545455E+01  0.8787879E+01  0.1121691E-02
-0.4545455E+01  0.8989899E+01  0.6575641E-03
-0.4545455E+01  0.9191919E+01  0.2665023E-03
-0.4545455E+01  0.9393939E+01  0.7555713E-04
-0.4545455E+01  0.9595960E+01  0.1510780E-04
-0.4545455E+01  0.9797980E+01  0.2142815E-05
-0.4545455E+01  0.1000000E+02  0.2164906E-06
  
  
-0.4343434E+01 -0.1000000E+02  0.5488216E-70
-0.4343434E+01 -0.9797980E+01  0.1673106E-66
-0.4343434E+01 -0.9595960E+01  0.3679749E-63
-0.4343434E+01 -0.9393939E+01  0.5838676E-60
-0.4343434E+01 -0.9191919E+01  0.6683607E-57
-0.4343434E+01 -0.8989899E+01  0.5519569E-54
-0.4343434E+01 -0.8787879E+01  0.3288447E-51
-0.4343434E+01 -0.8585859E+01  0.1413349E-48
-0.4343434E+01 -0.8383838E+01  0.4381438E-46
-0.4343434E+01 -0.8181818E+01  0.9791622E-44
-0.4343434E+01 -0.7979798E+01  0.1574212E-41
-0.4343434E+01 -0.7777778E+01  0.1806310E-39
-0.4343434E+01 -0.7575758E+01  0.1434809E-37
-0.4343434E+01 -0.7373737E+01  0.7052509E-36
-0.4343434E+01 -0.7171717E+01  0.2157974E-34
-0.4343434E+01 -0.6969697E+01  0.8296307E-32
-0.4343434E+01 -0.6767677E+01  0.3848592E-29
-0.4343434E+01 -0.6565657E+01  0.1033399E-26
-0.4343434E+01 -0.6363636E+01  0.1881004E-24
-0.4343434E+01 -0.6161616E+01  0.2431060E-22
-0.4343434E+01 -0.5959596E+01  0.2258001E-20
-0.4343434E+01 -0.5757576E+01  0.1511986E-18
-0.4343434E+01 -0.5555556E+01  0.7305597E-17
-0.4343434E+01 -0.5353535E+01  0.2547918E-15
-0.4343434E+01 -0.5151515E+01  0.6414714E-14
-0.4343434E+01 -0.4949495E+01  0.1165442E-12
-0.4343434E+01 -0.4747475E+01  0.1525514E-11
-0.4343434E+01 -0.4545455E+01  0.1430581E-10
-0.4343434E+01 -0.4343434E+01  0.9448397E-10
-0.4343434E+01 -0.4141414E+01  0.4193063E-09
-0.4343434E+01 -0.3939394E+01  0.1151943E-08
-0.4343434E+01 -0.3737374E+01  0.3737092E-08
-0.4343434E+01 -0.3535354E+01  0.5784473E-07
-0.4343434E+01 -0.3333333E+01  0.7247810E-06
-0.4343434E+01 -0.3131313E+01  0.5527680E-05
-0.4343434E+01 -0.2929293E+01  0.2752450E-04
-0.4343434E+01 -0.2727273E+01  0.9062145E-04
-0.4343434E+01 -0.2525253E+01  0.1868533E-03
-0.4343434E+01 -0.2323232E+01  0.1969453E-03
-0.4343434E+01 -0.2121212E+01  0.5462999E-04
-0.4343434E+01 -0.1919192E+01  0.5343607E-03
-0.4343434E+01 -0.1717172E+01  0.3952837E-02
-0.4343434E+01 -0.1515152E+01  0.1273216E-01
-0.4343434E+01 -0.1313131E+01  0.2579155E-01
-0.4343434E+01 -0.1111111E+01  0.3709483E-01
-0.4343434E+01 -0.9090909E+00  0.3974231E-01
-0.4343434E+01 -0.7070707E+00  0.3218225E-01
-0.4343434E+01 -0.5050505E+00  0.1967068E-01
-0.4343434E+01 -0.3030303E+00  0.9072370E-02
-0.4343434E+01 -0.1010101E+00  0.3221949E-02
-0.4343434E+01  0.1010101E+00  0.9161746E-03
-0.4343434E+01  0.3030303E+00  0.2166648E-03
-0.4343434E+01  0.5050505E+00  0.1316486E-03
-0.4343434E+01  0.7070707E+00  0.3603090E-03
-0.4343434E+01  0.9090909E+00  0.8380679E-03
