 0.1930000E+01 -0.5833108E+00  0.5833108E+00
 0.1932000E+01 -0.5821373E+00  0.5821373E+00
 0.1934000E+01 -0.5809665E+00  0.5809665E+00
 0.1936000E+01 -0.5797985E+00  0.5797985E+00
 0.1938000E+01 -0.5786331E+00  0.5786331E+00
 0.1940000E+01 -0.5774704E+00  0.5774704E+00
 0.1942000E+01 -0.5763105E+00  0.5763105E+00
 0.1944000E+01 -0.5751532E+00  0.5751532E+00
 0.1946000E+01 -0.5739986E+00  0.5739986E+00
 0.1948000E+01 -0.5728466E+00  0.5728466E+00
 0.1950000E+01 -0.5716973E+00  0.5716973E+00
 0.1952000E+01 -0.5705507E+00  0.5705507E+00
 0.1954000E+01 -0.5694067E+00  0.5694067E+00
 0.1956000E+01 -0.5682655E+00  0.5682655E+00
 0.1958000E+01 -0.5671269E+00  0.5671269E+00
 0.1960000E+01 -0.5659911E+00  0.5659911E+00
 0.1962000E+01 -0.5648580E+00  0.5648580E+00
 0.1964000E+01 -0.5637275E+00  0.5637275E+00
 0.1966000E+01 -0.5625998E+00  0.5625998E+00
 0.1968000E+01 -0.5614749E+00  0.5614749E+00
 0.1970000E+01 -0.5603527E+00  0.5603527E+00
 0.1972000E+01 -0.5592332E+00  0.5592332E+00
 0.1974000E+01 -0.5581166E+00  0.5581166E+00
 0.1976000E+01 -0.5570028E+00  0.5570028E+00
 0.1978000E+01 -0.5558918E+00  0.5558918E+00
 0.1980000E+01 -0.5547836E+00  0.5547836E+00
 0.1982000E+01 -0.5536783E+00  0.5536783E+00
 0.1984000E+01 -0.5525758E+00  0.5525758E+00
 0.1986000E+01 -0.5514762E+00  0.5514762E+00
 0.1988000E+01 -0.5503795E+00  0.5503795E+00
 0.1990000E+01 -0.5492857E+00  0.5492857E+00
 0.1992000E+01 -0.5481948E+00  0.5481948E+00
 0.1994000E+01 -0.5471068E+00  0.5471068E+00
 0.1996000E+01 -0.5460218E+00  0.5460218E+00
 0.1998000E+01 -0.5449397E+00  0.5449397E+00
 0.2000000E+01 -0.5438606E+00  0.5438606E+00
 0.2002000E+01 -0.5427845E+00  0.5427845E+00
 0.2004000E+01 -0.5417113E+00  0.5417113E+00
 0.2006000E+01 -0.5406411E+00  0.5406411E+00
 0.2008000E+01 -0.5395739E+00  0.5395739E+00
 0.2010000E+01 -0.5385097E+00  0.5385097E+00
 0.2012000E+01 -0.5374485E+00  0.5374485E+00
 0.2014000E+01 -0.5363904E+00  0.5363904E+00
 0.2016000E+01 -0.5353352E+00  0.5353352E+00
 0.2018000E+01 -0.5342830E+00  0.5342830E+00
 0.2020000E+01 -0.5332339E+00  0.5332339E+00
 0.2022000E+01 -0.5321878E+00  0.5321878E+00
 0.2024000E+01 -0.5311447E+00  0.5311447E+00
 0.2026000E+01 -0.5301047E+00  0.5301047E+00
 0.2028000E+01 -0.5290676E+00  0.5290676E+00
 0.2030000E+01 -0.5280336E+00  0.5280336E+00
 0.2032000E+01 -0.5270026E+00  0.5270026E+00
 0.2034000E+01 -0.5259747E+00  0.5259747E+00
 0.2036000E+01 -0.5249497E+00  0.5249497E+00
 0.2038000E+01 -0.5239278E+00  0.5239278E+00
 0.2040000E+01 -0.5229089E+00  0.5229089E+00
 0.2042000E+01 -0.5218930E+00  0.5218930E+00
 0.2044000E+01 -0.5208801E+00  0.5208801E+00
 0.2046000E+01 -0.5198702E+00  0.5198702E+00
 0.2048000E+01 -0.5188633E+00  0.5188633E+00
 0.2050000E+01 -0.5178593E+00  0.5178593E+00
 0.2052000E+01 -0.5168584E+00  0.5168584E+00
 0.2054000E+01 -0.5158604E+00  0.5158604E+00
 0.2056000E+01 -0.5148654E+00  0.5148654E+00
 0.2058000E+01 -0.5138733E+00  0.5138733E+00
 0.2060000E+01 -0.5128843E+00  0.5128843E+00
 0.2062000E+01 -0.5118981E+00  0.5118981E+00
 0.2064000E+01 -0.5109149E+00  0.5109149E+00
 0.2066000E+01 -0.5099345E+00  0.5099345E+00
 0.2068000E+01 -0.5089572E+00  0.5089572E+00
 0.2070000E+01 -0.5079827E+00  0.5079827E+00
 0.2072000E+01 -0.5070111E+00  0.5070111E+00
 0.2074000E+01 -0.5060425E+00  0.5060425E+00
 0.2076000E+01 -0.5050766E+00  0.5050766E+00
 0.2078000E+01 -0.5041137E+00  0.5041137E+00
 0.2080000E+01 -0.5031537E+00  0.5031537E+00
 0.2082000E+01 -0.5021965E+00  0.5021965E+00
 0.2084000E+01 -0.5012422E+00  0.5012422E+00
 0.2086000E+01 -0.5002906E+00  0.5002906E+00
 0.2088000E+01 -0.4993419E+00  0.4993419E+00
 0.2090000E+01 -0.4983961E+00  0.4983961E+00
 0.2092000E+01 -0.4974530E+00  0.4974530E+00
 0.2094000E+01 -0.4965127E+00  0.4965127E+00
 0.2096000E+01 -0.4955753E+00  0.4955753E+00
 0.2098000E+01 -0.4946406E+00  0.4946406E+00
 0.2100000E+01 -0.4937087E+00  0.4937087E+00
 0.2102000E+01 -0.4927796E+00  0.4927796E+00
 0.2104000E+01 -0.4918532E+00  0.4918532E+00
 0.2106000E+01 -0.4909296E+00  0.4909296E+00
 0.2108000E+01 -0.4900087E+00  0.4900087E+00
 0.2110000E+01 -0.4890906E+00  0.4890906E+00
 0.2112000E+01 -0.4881752E+00  0.4881752E+00
 0.2114000E+01 -0.4872625E+00  0.4872625E+00
 0.2116000E+01 -0.4863525E+00  0.4863525E+00
 0.2118000E+01 -0.4854453E+00  0.4854453E+00
 0.2120000E+01 -0.4845407E+00  0.4845407E+00
 0.2122000E+01 -0.4836389E+00  0.4836389E+00
 0.2124000E+01 -0.4827398E+00  0.4827398E+00
 0.2126000E+01 -0.4818433E+00  0.4818433E+00
 0.2128000E+01 -0.4809496E+00  0.4809496E+00
 0.2130000E+01 -0.4800585E+00  0.4800585E+00
 0.2132000E+01 -0.4791701E+00  0.4791701E+00
 0.2134000E+01 -0.4782844E+00  0.4782844E+00
 0.2136000E+01 -0.4774014E+00  0.4774014E+00
 0.2138000E+01 -0.4765210E+00  0.4765210E+00
 0.2140000E+01 -0.4756433E+00  0.4756433E+00
 0.2142000E+01 -0.4747683E+00  0.4747683E+00
 0.2144000E+01 -0.4738959E+00  0.4738959E+00
 0.2146000E+01 -0.4730262E+00  0.4730262E+00
 0.2148000E+01 -0.4721592E+00  0.4721592E+00
 0.2150000E+01 -0.4712948E+00  0.4712948E+00
 0.2152000E+01 -0.4704331E+00  0.4704331E+00
 0.2154000E+01 -0.4695740E+00  0.4695740E+00
 0.2156000E+01 -0.4687175E+00  0.4687175E+00
 0.2158000E+01 -0.4678638E+00  0.4678638E+00
 0.2160000E+01 -0.4670126E+00  0.4670126E+00
 0.2162000E+01 -0.4661641E+00  0.4661641E+00
 0.2164000E+01 -0.4653182E+00  0.4653182E+00
 0.2166000E+01 -0.4644749E+00  0.4644749E+00
 0.2168000E+01 -0.4636342E+00  0.4636342E+00
 0.2170000E+01 -0.4627962E+00  0.4627962E+00
 0.2172000E+01 -0.4619607E+00  0.4619607E+00
 0.2174000E+01 -0.4611278E+00  0.4611278E+00
 0.2176000E+01 -0.4602975E+00  0.4602975E+00
 0.2178000E+01 -0.4594697E+00  0.4594697E+00
 0.2180000E+01 -0.4586444E+00  0.4586444E+00
 0.2182000E+01 -0.4578218E+00  0.4578218E+00
 0.2184000E+01 -0.4570016E+00  0.4570016E+00
 0.2186000E+01 -0.4561839E+00  0.4561839E+00
 0.2188000E+01 -0.4553686E+00  0.4553686E+00
 0.2190000E+01 -0.4545559E+00  0.4545559E+00
 0.2192000E+01 -0.4537455E+00  0.4537455E+00
 0.2194000E+01 -0.4529376E+00  0.4529376E+00
 0.2196000E+01 -0.4521321E+00  0.4521321E+00
 0.2198000E+01 -0.4513290E+00  0.4513290E+00
 0.2200000E+01 -0.4505282E+00  0.4505282E+00
 0.2202000E+01 -0.4497297E+00  0.4497297E+00
 0.2204000E+01 -0.4489335E+00  0.4489335E+00
 0.2206000E+01 -0.4481396E+00  0.4481396E+00
 0.2208000E+01 -0.4473480E+00  0.4473480E+00
 0.2210000E+01 -0.4465586E+00  0.4465586E+00
 0.2212000E+01 -0.4457713E+00  0.4457713E+00
 0.2214000E+01 -0.4449863E+00  0.4449863E+00
 0.2216000E+01 -0.4442034E+00  0.4442034E+00
 0.2218000E+01 -0.4434227E+00  0.4434227E+00
 0.2220000E+01 -0.4426441E+00  0.4426441E+00
 0.2222000E+01 -0.4418675E+00  0.4418675E+00
 0.2224000E+01 -0.4410931E+00  0.4410931E+00
 0.2226000E+01 -0.4403206E+00  0.4403206E+00
 0.2228000E+01 -0.4395503E+00  0.4395503E+00
 0.2230000E+01 -0.4387819E+00  0.4387819E+00
 0.2232000E+01 -0.4380155E+00  0.4380155E+00
 0.2234000E+01 -0.4372511E+00  0.4372511E+00
 0.2236000E+01 -0.4364886E+00  0.4364886E+00
 0.2238000E+01 -0.4357282E+00  0.4357282E+00
 0.2240000E+01 -0.4349696E+00  0.4349696E+00
 0.2242000E+01 -0.4342131E+00  0.4342131E+00
 0.2244000E+01 -0.4334584E+00  0.4334584E+00
 0.2246000E+01 -0.4327057E+00  0.4327057E+00
 0.2248000E+01 -0.4319550E+00  0.4319550E+00
 0.2250000E+01 -0.4312062E+00  0.4312062E+00
 0.2252000E+01 -0.4304593E+00  0.4304593E+00
 0.2254000E+01 -0.4297144E+00  0.4297144E+00
 0.2256000E+01 -0.4289714E+00  0.4289714E+00
 0.2258000E+01 -0.4282304E+00  0.4282304E+00
 0.2260000E+01 -0.4274914E+00  0.4274914E+00
 0.2262000E+01 -0.4267544E+00  0.4267544E+00
 0.2264000E+01 -0.4260193E+00  0.4260193E+00
 0.2266000E+01 -0.4252863E+00  0.4252863E+00
 0.2268000E+01 -0.4245553E+00  0.4245553E+00
 0.2270000E+01 -0.4238263E+00  0.4238263E+00
 0.2272000E+01 -0.4230994E+00  0.4230994E+00
 0.2274000E+01 -0.4223745E+00  0.4223745E+00
 0.2276000E+01 -0.4216516E+00  0.4216516E+00
 0.2278000E+01 -0.4209308E+00  0.4209308E+00
 0.2280000E+01 -0.4202121E+00  0.4202121E+00
 0.2282000E+01 -0.4194954E+00  0.4194954E+00
 0.2284000E+01 -0.4187807E+00  0.4187807E+00
 0.2286000E+01 -0.4180681E+00  0.4180681E+00
 0.2288000E+01 -0.4173576E+00  0.4173576E+00
 0.2290000E+01 -0.4166491E+00  0.4166491E+00
 0.2292000E+01 -0.4159427E+00  0.4159427E+00
 0.2294000E+01 -0.4152383E+00  0.4152383E+00
 0.2296000E+01 -0.4145360E+00  0.4145360E+00
 0.2298000E+01 -0.4138358E+00  0.4138358E+00
 0.2300000E+01 -0.4131377E+00  0.4131377E+00
 0.2302000E+01 -0.4124417E+00  0.4124417E+00
 0.2304000E+01 -0.4117480E+00  0.4117480E+00
 0.2306000E+01 -0.4110565E+00  0.4110565E+00
 0.2308000E+01 -0.4103673E+00  0.4103673E+00
 0.2310000E+01 -0.4096806E+00  0.4096806E+00
 0.2312000E+01 -0.4089964E+00  0.4089964E+00
 0.2314000E+01 -0.4083150E+00  0.4083150E+00
 0.2316000E+01 -0.4076363E+00  0.4076363E+00
 0.2318000E+01 -0.4069608E+00  0.4069608E+00
 0.2320000E+01 -0.4062884E+00  0.4062884E+00
 0.2322000E+01 -0.4056194E+00  0.4056194E+00
 0.2324000E+01 -0.4049541E+00  0.4049541E+00
 0.2326000E+01 -0.4042926E+00  0.4042926E+00
 0.2328000E+01 -0.4036350E+00  0.4036350E+00
 0.2330000E+01 -0.4029815E+00  0.4029815E+00
 0.2332000E+01 -0.4023323E+00  0.4023323E+00
 0.2334000E+01 -0.4016875E+00  0.4016875E+00
 0.2336000E+01 -0.4010470E+00  0.4010470E+00
 0.2338000E+01 -0.4004109E+00  0.4004109E+00
 0.2340000E+01 -0.3997792E+00  0.3997792E+00
 0.2342000E+01 -0.3991519E+00  0.3991519E+00
 0.2344000E+01 -0.3985289E+00  0.3985289E+00
 0.2346000E+01 -0.3979101E+00  0.3979101E+00
 0.2348000E+01 -0.3972955E+00  0.3972955E+00
 0.2350000E+01 -0.3966849E+00  0.3966849E+00
 0.2352000E+01 -0.3960783E+00  0.3960783E+00
 0.2354000E+01 -0.3954757E+00  0.3954757E+00
 0.2356000E+01 -0.3948768E+00  0.3948768E+00
 0.2358000E+01 -0.3942816E+00  0.3942816E+00
 0.2360000E+01 -0.3936902E+00  0.3936902E+00
 0.2362000E+01 -0.3931024E+00  0.3931024E+00
 0.2364000E+01 -0.3925182E+00  0.3925182E+00
 0.2366000E+01 -0.3919375E+00  0.3919375E+00
 0.2368000E+01 -0.3913603E+00  0.3913603E+00
 0.2370000E+01 -0.3907866E+00  0.3907866E+00
 0.2372000E+01 -0.3902164E+00  0.3902164E+00
 0.2374000E+01 -0.3896497E+00  0.3896497E+00
 0.2376000E+01 -0.3890863E+00  0.3890863E+00
 0.2378000E+01 -0.3885263E+00  0.3885263E+00
 0.2380000E+01 -0.3879697E+00  0.3879697E+00
 0.2382000E+01 -0.3874164E+00  0.3874164E+00
 0.2384000E+01 -0.3868665E+00  0.3868665E+00
 0.2386000E+01 -0.3863199E+00  0.3863199E+00
 0.2388000E+01 -0.3857767E+00  0.3857767E+00
 0.2390000E+01 -0.3852367E+00  0.3852367E+00
 0.2392000E+01 -0.3847000E+00  0.3847000E+00
 0.2394000E+01 -0.3841666E+00  0.3841666E+00
 0.2396000E+01 -0.3836365E+00  0.3836365E+00
 0.2398000E+01 -0.3831096E+00  0.3831096E+00
 0.2400000E+01 -0.3825859E+00  0.3825859E+00
 0.2402000E+01 -0.3820655E+00  0.3820655E+00
 0.2404000E+01 -0.3815483E+00  0.3815483E+00
 0.2406000E+01 -0.3810343E+00  0.3810343E+00
 0.2408000E+01 -0.3805234E+00  0.3805234E+00
 0.2410000E+01 -0.3800157E+00  0.3800157E+00
 0.2412000E+01 -0.3795112E+00  0.3795112E+00
 0.2414000E+01 -0.3790098E+00  0.3790098E+00
 0.2416000E+01 -0.3785115E+00  0.3785115E+00
 0.2418000E+01 -0.3780163E+00  0.3780163E+00
 0.2420000E+01 -0.3775243E+00  0.3775243E+00
 0.2422000E+01 -0.3770353E+00  0.3770353E+00
 0.2424000E+01 -0.3765493E+00  0.3765493E+00
 0.2426000E+01 -0.3760664E+00  0.3760664E+00
 0.2428000E+01 -0.3755865E+00  0.3755865E+00
 0.2430000E+01 -0.3751097E+00  0.3751097E+00
 0.2432000E+01 -0.3746358E+00  0.3746358E+00
 0.2434000E+01 -0.3741650E+00  0.3741650E+00
 0.2436000E+01 -0.3736971E+00  0.3736971E+00
 0.2438000E+01 -0.3732322E+00  0.3732322E+00
 0.2440000E+01 -0.3727702E+00  0.3727702E+00
 0.2442000E+01 -0.3723111E+00  0.3723111E+00
 0.2444000E+01 -0.3718549E+00  0.3718549E+00
 0.2446000E+01 -0.3714016E+00  0.3714016E+00
 0.2448000E+01 -0.3709513E+00  0.3709513E+00
 0.2450000E+01 -0.3705038E+00  0.3705038E+00
 0.2452000E+01 -0.3700591E+00  0.3700591E+00
 0.2454000E+01 -0.3696173E+00  0.3696173E+00
 0.2456000E+01 -0.3691783E+00  0.3691783E+00
 0.2458000E+01 -0.3687421E+00  0.3687421E+00
 0.2460000E+01 -0.3683087E+00  0.3683087E+00
 0.2462000E+01 -0.3678781E+00  0.3678781E+00
 0.2464000E+01 -0.3674503E+00  0.3674503E+00
 0.2466000E+01 -0.3670253E+00  0.3670253E+00
 0.2468000E+01 -0.3666029E+00  0.3666029E+00
 0.2470000E+01 -0.3661834E+00  0.3661834E+00
 0.2472000E+01 -0.3657665E+00  0.3657665E+00
 0.2474000E+01 -0.3653524E+00  0.3653524E+00
 0.2476000E+01 -0.3649409E+00  0.3649409E+00
 0.2478000E+01 -0.3645322E+00  0.3645322E+00
 0.2480000E+01 -0.3641261E+00  0.3641261E+00
 0.2482000E+01 -0.3637227E+00  0.3637227E+00
 0.2484000E+01 -0.3633220E+00  0.3633220E+00
 0.2486000E+01 -0.3629239E+00  0.3629239E+00
 0.2488000E+01 -0.3625284E+00  0.3625284E+00
 0.2490000E+01 -0.3621356E+00  0.3621356E+00
 0.2492000E+01 -0.3617454E+00  0.3617454E+00
 0.2494000E+01 -0.3613577E+00  0.3613577E+00
 0.2496000E+01 -0.3609727E+00  0.3609727E+00
 0.2498000E+01 -0.3605903E+00  0.3605903E+00
 0.2500000E+01 -0.3602104E+00  0.3602104E+00
 0.2502000E+01 -0.3598331E+00  0.3598331E+00
 0.2504000E+01 -0.3594584E+00  0.3594584E+00
 0.2506000E+01 -0.3590862E+00  0.3590862E+00
 0.2508000E+01 -0.3587165E+00  0.3587165E+00
 0.2510000E+01 -0.3583494E+00  0.3583494E+00
 0.2512000E+01 -0.3579847E+00  0.3579847E+00
 0.2514000E+01 -0.3576226E+00  0.3576226E+00
 0.2516000E+01 -0.3572630E+00  0.3572630E+00
 0.2518000E+01 -0.3569059E+00  0.3569059E+00
 0.2520000E+01 -0.3565513E+00  0.3565513E+00
 0.2522000E+01 -0.3561991E+00  0.3561991E+00
 0.2524000E+01 -0.3558494E+00  0.3558494E+00
 0.2526000E+01 -0.3555022E+00  0.3555022E+00
 0.2528000E+01 -0.3551574E+00  0.3551574E+00
 0.2530000E+01 -0.3548151E+00  0.3548151E+00
 0.2532000E+01 -0.3544752E+00  0.3544752E+00
 0.2534000E+01 -0.3541377E+00  0.3541377E+00
 0.2536000E+01 -0.3538027E+00  0.3538027E+00
 0.2538000E+01 -0.3534700E+00  0.3534700E+00
 0.2540000E+01 -0.3531398E+00  0.3531398E+00
 0.2542000E+01 -0.3528120E+00  0.3528120E+00
 0.2544000E+01 -0.3524866E+00  0.3524866E+00
 0.2546000E+01 -0.3521635E+00  0.3521635E+00
 0.2548000E+01 -0.3518429E+00  0.3518429E+00
 0.2550000E+01 -0.3515246E+00  0.3515246E+00
 0.2552000E+01 -0.3512087E+00  0.3512087E+00
 0.2554000E+01 -0.3508951E+00  0.3508951E+00
 0.2556000E+01 -0.3505839E+00  0.3505839E+00
 0.2558000E+01 -0.3502751E+00  0.3502751E+00
 0.2560000E+01 -0.3499686E+00  0.3499686E+00
 0.2562000E+01 -0.3496644E+00  0.3496644E+00
 0.2564000E+01 -0.3493626E+00  0.3493626E+00
 0.2566000E+01 -0.3490631E+00  0.3490631E+00
 0.2568000E+01 -0.3487659E+00  0.3487659E+00
 0.2570000E+01 -0.3484711E+00  0.3484711E+00
 0.2572000E+01 -0.3481786E+00  0.3481786E+00
 0.2574000E+01 -0.3478884E+00  0.3478884E+00
 0.2576000E+01 -0.3476005E+00  0.3476005E+00
 0.2578000E+01 -0.3473149E+00  0.3473149E+00
 0.2580000E+01 -0.3470317E+00  0.3470317E+00
 0.2582000E+01 -0.3467507E+00  0.3467507E+00
 0.2584000E+01 -0.3464721E+00  0.3464721E+00
 0.2586000E+01 -0.3461958E+00  0.3461958E+00
 0.2588000E+01 -0.3459218E+00  0.3459218E+00
 0.2590000E+01 -0.3456502E+00  0.3456502E+00
 0.2592000E+01 -0.3453809E+00  0.3453809E+00
 0.2594000E+01 -0.3451139E+00  0.3451139E+00
 0.2596000E+01 -0.3448493E+00  0.3448493E+00
 0.2598000E+01 -0.3445871E+00  0.3445871E+00
 0.2600000E+01 -0.3443273E+00  0.3443273E+00
 0.2602000E+01 -0.3440699E+00  0.3440699E+00
 0.2604000E+01 -0.3438150E+00  0.3438150E+00
 0.2606000E+01 -0.3435625E+00  0.3435625E+00
 0.2608000E+01 -0.3433126E+00  0.3433126E+00
 0.2610000E+01 -0.3430652E+00  0.3430652E+00
 0.2612000E+01 -0.3428205E+00  0.3428205E+00
 0.2614000E+01 -0.3425784E+00  0.3425784E+00
 0.2616000E+01 -0.3423392E+00  0.3423392E+00
 0.2618000E+01 -0.3421028E+00  0.3421028E+00
 0.2620000E+01 -0.3418694E+00  0.3418694E+00
 0.2622000E+01 -0.3416391E+00  0.3416391E+00
 0.2624000E+01 -0.3414120E+00  0.3414120E+00
 0.2626000E+01 -0.3411883E+00  0.3411883E+00
 0.2628000E+01 -0.3409681E+00  0.3409681E+00
 0.2630000E+01 -0.3407516E+00  0.3407516E+00
 0.2632000E+01 -0.3405387E+00  0.3405387E+00
 0.2634000E+01 -0.3403296E+00  0.3403296E+00
 0.2636000E+01 -0.3401239E+00  0.3401239E+00
 0.2638000E+01 -0.3399211E+00  0.3399211E+00
 0.2640000E+01 -0.3397203E+00  0.3397203E+00
 0.2642000E+01 -0.3395199E+00  0.3395199E+00
 0.2644000E+01 -0.3393178E+00  0.3393178E+00
 0.2646000E+01 -0.3391109E+00  0.3391109E+00
 0.2648000E+01 -0.3388966E+00  0.3388966E+00
 0.2650000E+01 -0.3386724E+00  0.3386724E+00
 0.2652000E+01 -0.3384377E+00  0.3384377E+00
 0.2654000E+01 -0.3381937E+00  0.3381937E+00
 0.2656000E+01 -0.3379433E+00  0.3379433E+00
 0.2658000E+01 -0.3376901E+00  0.3376901E+00
 0.2660000E+01 -0.3374376E+00  0.3374376E+00
 0.2662000E+01 -0.3371886E+00  0.3371886E+00
 0.2664000E+01 -0.3369449E+00  0.3369449E+00
 0.2666000E+01 -0.3367077E+00  0.3367077E+00
 0.2668000E+01 -0.3364773E+00  0.3364773E+00
 0.2670000E+01 -0.3362539E+00  0.3362539E+00
 0.2672000E+01 -0.3360372E+00  0.3360372E+00
 0.2674000E+01 -0.3358269E+00  0.3358269E+00
 0.2676000E+01 -0.3356227E+00  0.3356227E+00
 0.2678000E+01 -0.3354242E+00  0.3354242E+00
 0.2680000E+01 -0.3352311E+00  0.3352311E+00
 0.2682000E+01 -0.3350430E+00  0.3350430E+00
 0.2684000E+01 -0.3348597E+00  0.3348597E+00
 0.2686000E+01 -0.3346808E+00  0.3346808E+00
 0.2688000E+01 -0.3345061E+00  0.3345061E+00
 0.2690000E+01 -0.3343354E+00  0.3343354E+00
 0.2692000E+01 -0.3341684E+00  0.3341684E+00
 0.2694000E+01 -0.3340051E+00  0.3340051E+00
 0.2696000E+01 -0.3338452E+00  0.3338452E+00
 0.2698000E+01 -0.3336886E+00  0.3336886E+00
 0.2700000E+01 -0.3335351E+00  0.3335351E+00
 0.2702000E+01 -0.3333847E+00  0.3333847E+00
 0.2704000E+01 -0.3332373E+00  0.3332373E+00
 0.2706000E+01 -0.3330927E+00  0.3330927E+00
 0.2708000E+01 -0.3329508E+00  0.3329508E+00
 0.2710000E+01 -0.3328116E+00  0.3328116E+00
 0.2712000E+01 -0.3326750E+00  0.3326750E+00
 0.2714000E+01 -0.3325409E+00  0.3325409E+00
 0.2716000E+01 -0.3324093E+00  0.3324093E+00
 0.2718000E+01 -0.3322801E+00  0.3322801E+00
 0.2720000E+01 -0.3321532E+00  0.3321532E+00
 0.2722000E+01 -0.3320285E+00  0.3320285E+00
 0.2724000E+01 -0.3319061E+00  0.3319061E+00
 0.2726000E+01 -0.3317859E+00  0.3317859E+00
 0.2728000E+01 -0.3316678E+00  0.3316678E+00
 0.2730000E+01 -0.3315518E+00  0.3315518E+00
 0.2732000E+01 -0.3314379E+00  0.3314379E+00
 0.2734000E+01 -0.3313259E+00  0.3313259E+00
 0.2736000E+01 -0.3312159E+00  0.3312159E+00
 0.2738000E+01 -0.3311078E+00  0.3311078E+00
 0.2740000E+01 -0.3310015E+00  0.3310015E+00
 0.2742000E+01 -0.3308971E+00  0.3308971E+00
 0.2744000E+01 -0.3307945E+00  0.3307945E+00
 0.2746000E+01 -0.3306936E+00  0.3306936E+00
 0.2748000E+01 -0.3305945E+00  0.3305945E+00
 0.2750000E+01 -0.3304969E+00  0.3304969E+00
 0.2752000E+01 -0.3304011E+00  0.3304011E+00
 0.2754000E+01 -0.3303068E+00  0.3303068E+00
 0.2756000E+01 -0.3302141E+00  0.3302141E+00
 0.2758000E+01 -0.3301229E+00  0.3301229E+00
 0.2760000E+01 -0.3300332E+00  0.3300332E+00
 0.2762000E+01 -0.3299449E+00  0.3299449E+00
 0.2764000E+01 -0.3298580E+00  0.3298580E+00
 0.2766000E+01 -0.3297725E+00  0.3297725E+00
 0.2768000E+01 -0.3296883E+00  0.3296883E+00
 0.2770000E+01 -0.3296053E+00  0.3296053E+00
 0.2772000E+01 -0.3295236E+00  0.3295236E+00
 0.2774000E+01 -0.3294430E+00  0.3294430E+00
 0.2776000E+01 -0.3293636E+00  0.3293636E+00
 0.2778000E+01 -0.3292853E+00  0.3292853E+00
 0.2780000E+01 -0.3292080E+00  0.3292080E+00
 0.2782000E+01 -0.3291317E+00  0.3291317E+00
 0.2784000E+01 -0.3290564E+00  0.3290564E+00
 0.2786000E+01 -0.3289819E+00  0.3289819E+00
 0.2788000E+01 -0.3289084E+00  0.3289084E+00
 0.2790000E+01 -0.3288355E+00  0.3288355E+00
 0.2792000E+01 -0.3287635E+00  0.3287635E+00
 0.2794000E+01 -0.3286921E+00  0.3286921E+00
 0.2796000E+01 -0.3286214E+00  0.3286214E+00
 0.2798000E+01 -0.3285512E+00  0.3285512E+00
 0.2800000E+01 -0.3284816E+00  0.3284816E+00
 0.2802000E+01 -0.3284124E+00  0.3284124E+00
 0.2804000E+01 -0.3283436E+00  0.3283436E+00
 0.2806000E+01 -0.3282752E+00  0.3282752E+00
 0.2808000E+01 -0.3282070E+00  0.3282070E+00
 0.2810000E+01 -0.3281391E+00  0.3281391E+00
 0.2812000E+01 -0.3280714E+00  0.3280714E+00
 0.2814000E+01 -0.3280037E+00  0.3280037E+00
 0.2816000E+01 -0.3279361E+00  0.3279361E+00
 0.2818000E+01 -0.3278684E+00  0.3278684E+00
 0.2820000E+01 -0.3278006E+00  0.3278006E+00
 0.2822000E+01 -0.3277327E+00  0.3277327E+00
 0.2824000E+01 -0.3276646E+00  0.3276646E+00
 0.2826000E+01 -0.3275961E+00  0.3275961E+00
 0.2828000E+01 -0.3275273E+00  0.3275273E+00
 0.2830000E+01 -0.3274581E+00  0.3274581E+00
 0.2832000E+01 -0.3273885E+00  0.3273885E+00
 0.2834000E+01 -0.3273182E+00  0.3273182E+00
 0.2836000E+01 -0.3272474E+00  0.3272474E+00
 0.2838000E+01 -0.3271759E+00  0.3271759E+00
 0.2840000E+01 -0.3271036E+00  0.3271036E+00
 0.2842000E+01 -0.3270306E+00  0.3270306E+00
 0.2844000E+01 -0.3269567E+00  0.3269567E+00
 0.2846000E+01 -0.3268820E+00  0.3268820E+00
 0.2848000E+01 -0.3268062E+00  0.3268062E+00
 0.2850000E+01 -0.3267294E+00  0.3267294E+00
 0.2852000E+01 -0.3266515E+00  0.3266515E+00
 0.2854000E+01 -0.3265726E+00  0.3265726E+00
 0.2856000E+01 -0.3264924E+00  0.3264924E+00
 0.2858000E+01 -0.3264109E+00  0.3264109E+00
 0.2860000E+01 -0.3263282E+00  0.3263282E+00
 0.2862000E+01 -0.3262442E+00  0.3262442E+00
 0.2864000E+01 -0.3261588E+00  0.3261588E+00
 0.2866000E+01 -0.3260720E+00  0.3260720E+00
 0.2868000E+01 -0.3259836E+00  0.3259836E+00
 0.2870000E+01 -0.3258938E+00  0.3258938E+00
 0.2872000E+01 -0.3258025E+00  0.3258025E+00
 0.2874000E+01 -0.3257095E+00  0.3257095E+00
 0.2876000E+01 -0.3256150E+00  0.3256150E+00
 0.2878000E+01 -0.3255187E+00  0.3255187E+00
 0.2880000E+01 -0.3254208E+00  0.3254208E+00
 0.2882000E+01 -0.3253212E+00  0.3253212E+00
 0.2884000E+01 -0.3252198E+00  0.3252198E+00
 0.2886000E+01 -0.3251166E+00  0.3251166E+00
 0.2888000E+01 -0.3250116E+00  0.3250116E+00
 0.2890000E+01 -0.3249048E+00  0.3249048E+00
 0.2892000E+01 -0.3247961E+00  0.3247961E+00
