-0.1000000E+02 -0.1000000E+02  0.7225054-189
-0.8585859E+01  0.9090909E+00  0.8710116-106
-0.8383838E+01  0.9090909E+00  0.1201334-100
-0.8181818E+01  0.9090909E+00  0.1195384E-95
-0.7979798E+01  0.9090909E+00  0.8581344E-91
-0.7777778E+01  0.9090909E+00  0.4444339E-86
-0.7575758E+01  0.9090909E+00  0.1660592E-81
-0.7373737E+01  0.9090909E+00  0.4476339E-77
-0.7171717E+01  0.9090909E+00  0.8705366E-73
-0.6969697E+01  0.9090909E+00  0.1221392E-68
-0.6767677E+01  0.9090909E+00  0.1236310E-64
-0.6565657E+01  0.9090909E+00  0.9028255E-61
-0.6363636E+01  0.9090909E+00  0.4756470E-57
-0.6161616E+01  0.9090909E+00  0.1807883E-53
-0.5959596E+01  0.9090909E+00  0.4957481E-50
-0.5757576E+01  0.9090909E+00  0.9807489E-47
-0.5555556E+01  0.9090909E+00  0.1399788E-43
-0.5353535E+01  0.9090909E+00  0.1441375E-40
-0.5151515E+01  0.9090909E+00  0.1070797E-37
-0.4949495E+01  0.9090909E+00  0.5739328E-35
-0.4747475E+01  0.9090909E+00  0.2219494E-32
-0.4545455E+01  0.9090909E+00  0.6193161E-30
-0.4343434E+01  0.9090909E+00  0.1247049E-27
-0.4141414E+01  0.9090909E+00  0.1812385E-25
-0.3939394E+01  0.9090909E+00  0.1901775E-23
-0.3737374E+01  0.9090909E+00  0.1441674E-21
-0.3535354E+01  0.9090909E+00  0.7903622E-20
-0.3333333E+01  0.9090909E+00  0.3139260E-18
-0.3131313E+01  0.9090909E+00  0.9062471E-17
-0.2929293E+01  0.9090909E+00  0.1911843E-15
-0.2727273E+01  0.9090909E+00  0.2974710E-14
-0.2525253E+01  0.9090909E+00  0.3465526E-13
-0.2323232E+01  0.9090909E+00  0.3094377E-12
-0.2121212E+01  0.9090909E+00  0.2189075E-11
-0.1919192E+01  0.9090909E+00  0.1278302E-10
-0.1717172E+01  0.9090909E+00  0.6421095E-10
-0.1515152E+01  0.9090909E+00  0.2862657E-09
-0.1313131E+01  0.9090909E+00  0.1152172E-08
-0.1111111E+01  0.9090909E+00  0.4222858E-08
-0.9090909E+00  0.9090909E+00  0.1420377E-07
-0.7070707E+00  0.9090909E+00  0.4413162E-07
-0.5050505E+00  0.9090909E+00  0.1267373E-06
-0.3030303E+00  0.9090909E+00  0.3350023E-06
-0.1010101E+00  0.9090909E+00  0.8135675E-06
 0.1010101E+00  0.9090909E+00  0.1821540E-05
 0.3030303E+00  0.9090909E+00  0.3771976E-05
 0.5050505E+00  0.9090909E+00  0.7208117E-05
 0.7070707E+00  0.9090909E+00  0.1265779E-04
 0.9090909E+00  0.9090909E+00  0.2043236E-04
 0.1111111E+01  0.9090909E+00  0.3045028E-04
 0.1313131E+01  0.9090909E+00  0.4196112E-04
 0.1515152E+01  0.9090909E+00  0.5327105E-04
 0.1717172E+01  0.9090909E+00  0.6211307E-04
 0.1919192E+01  0.9090909E+00  0.6667220E-04
 0.2121212E+01  0.9090909E+00  0.6615522E-04
 0.2323232E+01  0.9090909E+00  0.6064340E-04
 0.2525253E+01  0.9090909E+00  0.5113358E-04
 0.2727273E+01  0.9090909E+00  0.3960729E-04
 0.2929293E+01  0.9090909E+00  0.2829052E-04
 0.3131313E+01  0.9090909E+00  0.1868806E-04
 0.3333333E+01  0.9090909E+00  0.1138731E-04
 0.3535354E+01  0.9090909E+00  0.6374775E-05
 0.3737374E+01  0.9090909E+00  0.3281476E-05
 0.3939394E+01  0.9090909E+00  0.1560121E-05
 0.4141414E+01  0.9090909E+00  0.6858310E-06
 0.4343434E+01  0.9090909E+00  0.2776996E-06
 0.4545455E+01  0.9090909E+00  0.1032976E-06
 0.4747475E+01  0.9090909E+00  0.3539801E-07
 0.4949495E+01  0.9090909E+00  0.1121669E-07
 0.5151515E+01  0.9090909E+00  0.3280084E-08
 0.5353535E+01  0.9090909E+00  0.8788637E-09
 0.5555556E+01  0.9090909E+00  0.2141157E-09
 0.5757576E+01  0.9090909E+00  0.4697886E-10
 0.5959596E+01  0.9090909E+00  0.9101815E-11
 0.6161616E+01  0.9090909E+00  0.1505178E-11
 0.6363636E+01  0.9090909E+00  0.2037153E-12
 0.6565657E+01  0.9090909E+00  0.2168355E-13
 0.6767677E+01  0.9090909E+00  0.1759358E-14
 0.6969697E+01  0.9090909E+00  0.1064992E-15
 0.7171717E+01  0.9090909E+00  0.4744105E-17
 0.7373737E+01  0.9090909E+00  0.1542300E-18
 0.7575758E+01  0.9090909E+00  0.3641353E-20
 0.7777778E+01  0.9090909E+00  0.6225921E-22
 0.7979798E+01  0.9090909E+00  0.7696333E-24
 0.8181818E+01  0.9090909E+00  0.6872260E-26
 0.8383838E+01  0.9090909E+00  0.4430176E-28
 0.8585859E+01  0.9090909E+00  0.2061188E-30
 0.8787879E+01  0.9090909E+00  0.6920144E-33
 0.8989899E+01  0.9090909E+00  0.1676377E-35
 0.9191919E+01  0.9090909E+00  0.2929973E-38
 0.9393939E+01  0.9090909E+00  0.3694682E-41
 0.9595960E+01  0.9090909E+00  0.3361280E-44
 0.9797980E+01  0.9090909E+00  0.2206185E-47
 0.1000000E+02  0.9090909E+00  0.1044688E-50
  
  
-0.1000000E+02  0.1111111E+01  0.2920526-146
-0.9797980E+01  0.1111111E+01  0.3959795-140
-0.9595960E+01  0.1111111E+01  0.3873364-134
-0.9393939E+01  0.1111111E+01  0.2733430-128
-0.9191919E+01  0.1111111E+01  0.1391655-122
-0.8989899E+01  0.1111111E+01  0.5111628-117
-0.8787879E+01  0.1111111E+01  0.1354537-111
-0.8585859E+01  0.1111111E+01  0.2589564-106
-0.8383838E+01  0.1111111E+01  0.3571630-101
-0.8181818E+01  0.1111111E+01  0.3553941E-96
-0.7979798E+01  0.1111111E+01  0.2551280E-91
-0.7777778E+01  0.1111111E+01  0.1321326E-86
-0.7575758E+01  0.1111111E+01  0.4937031E-82
-0.7373737E+01  0.1111111E+01  0.1330840E-77
-0.7171717E+01  0.1111111E+01  0.2588152E-73
-0.6969697E+01  0.1111111E+01  0.3631265E-69
-0.6767677E+01  0.1111111E+01  0.3675616E-65
-0.6565657E+01  0.1111111E+01  0.2684149E-61
-0.6363636E+01  0.1111111E+01  0.1414124E-57
-0.6161616E+01  0.1111111E+01  0.5374933E-54
-0.5959596E+01  0.1111111E+01  0.1473886E-50
-0.5757576E+01  0.1111111E+01  0.2915819E-47
-0.5555556E+01  0.1111111E+01  0.4161645E-44
-0.5353535E+01  0.1111111E+01  0.4285287E-41
-0.5151515E+01  0.1111111E+01  0.3183537E-38
-0.4949495E+01  0.1111111E+01  0.1706333E-35
-0.4747475E+01  0.1111111E+01  0.6598674E-33
-0.4545455E+01  0.1111111E+01  0.1841260E-30
-0.4343434E+01  0.1111111E+01  0.3707544E-28
-0.4141414E+01  0.1111111E+01  0.5388318E-26
-0.3939394E+01  0.1111111E+01  0.5654080E-24
-0.3737374E+01  0.1111111E+01  0.4286175E-22
-0.3535354E+01  0.1111111E+01  0.2349789E-20
-0.3333333E+01  0.1111111E+01  0.9333190E-19
-0.3131313E+01  0.1111111E+01  0.2694321E-17
-0.2929293E+01  0.1111111E+01  0.5684012E-16
-0.2727273E+01  0.1111111E+01  0.8843972E-15
-0.2525253E+01  0.1111111E+01  0.1030320E-13
-0.2323232E+01  0.1111111E+01  0.9199750E-13
-0.2121212E+01  0.1111111E+01  0.6508237E-12
-0.1919192E+01  0.1111111E+01  0.3800461E-11
-0.1717172E+01  0.1111111E+01  0.1909026E-10
-0.1515152E+01  0.1111111E+01  0.8510835E-10
-0.1313131E+01  0.1111111E+01  0.3425470E-09
-0.1111111E+01  0.1111111E+01  0.1255478E-08
-0.9090909E+00  0.1111111E+01  0.4222858E-08
-0.7070707E+00  0.1111111E+01  0.1312057E-07
-0.5050505E+00  0.1111111E+01  0.3767968E-07
-0.3030303E+00  0.1111111E+01  0.9959799E-07
-0.1010101E+00  0.1111111E+01  0.2418780E-06
 0.1010101E+00  0.1111111E+01  0.5415538E-06
 0.3030303E+00  0.1111111E+01  0.1121429E-05
 0.5050505E+00  0.1111111E+01  0.2143012E-05
 0.7070707E+00  0.1111111E+01  0.3763231E-05
 0.9090909E+00  0.1111111E+01  0.6074652E-05
 0.1111111E+01  0.1111111E+01  0.9053033E-05
 0.1313131E+01  0.1111111E+01  0.1247527E-04
 0.1515152E+01  0.1111111E+01  0.1583777E-04
 0.1717172E+01  0.1111111E+01  0.1846655E-04
 0.1919192E+01  0.1111111E+01  0.1982200E-04
 0.2121212E+01  0.1111111E+01  0.1966830E-04
 0.2323232E+01  0.1111111E+01  0.1802961E-04
 0.2525253E+01  0.1111111E+01  0.1520229E-04
 0.2727273E+01  0.1111111E+01  0.1177546E-04
 0.2929293E+01  0.1111111E+01  0.8410923E-05
 0.3131313E+01  0.1111111E+01  0.5556062E-05
 0.3333333E+01  0.1111111E+01  0.3385508E-05
 0.3535354E+01  0.1111111E+01  0.1895255E-05
 0.3737374E+01  0.1111111E+01  0.9756005E-06
 0.3939394E+01  0.1111111E+01  0.4638324E-06
 0.4141414E+01  0.1111111E+01  0.2039013E-06
 0.4343434E+01  0.1111111E+01  0.8256159E-07
 0.4545455E+01  0.1111111E+01  0.3071093E-07
 0.4747475E+01  0.1111111E+01  0.1052402E-07
 0.4949495E+01  0.1111111E+01  0.3334781E-08
 0.5151515E+01  0.1111111E+01  0.9751866E-09
 0.5353535E+01  0.1111111E+01  0.2612909E-09
 0.5555556E+01  0.1111111E+01  0.6365776E-10
 0.5757576E+01  0.1111111E+01  0.1396707E-10
 0.5959596E+01  0.1111111E+01  0.2706018E-11
 0.6161616E+01  0.1111111E+01  0.4474974E-12
 0.6363636E+01  0.1111111E+01  0.6056566E-13
 0.6565657E+01  0.1111111E+01  0.6446636E-14
 0.6767677E+01  0.1111111E+01  0.5230666E-15
 0.6969697E+01  0.1111111E+01  0.3166278E-16
 0.7171717E+01  0.1111111E+01  0.1410448E-17
 0.7373737E+01  0.1111111E+01  0.4585340E-19
 0.7575758E+01  0.1111111E+01  0.1082594E-20
 0.7777778E+01  0.1111111E+01  0.1851000E-22
 0.7979798E+01  0.1111111E+01  0.2288161E-24
 0.8181818E+01  0.1111111E+01  0.2043160E-26
 0.8383838E+01  0.1111111E+01  0.1317115E-28
 0.8585859E+01  0.1111111E+01  0.6128022E-31
 0.8787879E+01  0.1111111E+01  0.2057396E-33
 0.8989899E+01  0.1111111E+01  0.4983960E-36
 0.9191919E+01  0.1111111E+01  0.8710967E-39
 0.9393939E+01  0.1111111E+01  0.1098449E-41
 0.9595960E+01  0.1111111E+01  0.9993266E-45
 0.9797980E+01  0.1111111E+01  0.6559107E-48
 0.1000000E+02  0.1111111E+01  0.3105912E-51
  
  
-0.1000000E+02  0.1313131E+01  0.7968417-147
-0.9797980E+01  0.1313131E+01  0.1080398-140
-0.9595960E+01  0.1313131E+01  0.1056816-134
-0.9393939E+01  0.1313131E+01  0.7457940-129
-0.9191919E+01  0.1313131E+01  0.3797017-123
-0.8989899E+01  0.1313131E+01  0.1394666-117
-0.8787879E+01  0.1313131E+01  0.3695745-112
-0.8585859E+01  0.1313131E+01  0.7065415-107
-0.8383838E+01  0.1313131E+01  0.9744901-102
-0.8181818E+01  0.1313131E+01  0.9696639E-97
-0.7979798E+01  0.1313131E+01  0.6960959E-92
-0.7777778E+01  0.1313131E+01  0.3605130E-87
-0.7575758E+01  0.1313131E+01  0.1347029E-82
-0.7373737E+01  0.1313131E+01  0.3631088E-78
-0.7171717E+01  0.1313131E+01  0.7061562E-74
-0.6969697E+01  0.1313131E+01  0.9907609E-70
-0.6767677E+01  0.1313131E+01  0.1002862E-65
-0.6565657E+01  0.1313131E+01  0.7323481E-62
-0.6363636E+01  0.1313131E+01  0.3858322E-58
-0.6161616E+01  0.1313131E+01  0.1466507E-54
-0.5959596E+01  0.1313131E+01  0.4021377E-51
-0.5757576E+01  0.1313131E+01  0.7955575E-48
-0.5555556E+01  0.1313131E+01  0.1135471E-44
-0.5353535E+01  0.1313131E+01  0.1169205E-41
-0.5151515E+01  0.1313131E+01  0.8686022E-39
-0.4949495E+01  0.1313131E+01  0.4655591E-36
-0.4747475E+01  0.1313131E+01  0.1800394E-33
-0.4545455E+01  0.1313131E+01  0.5023728E-31
-0.4343434E+01  0.1313131E+01  0.1011573E-28
-0.4141414E+01  0.1313131E+01  0.1470158E-26
-0.3939394E+01  0.1313131E+01  0.1542670E-24
-0.3737374E+01  0.1313131E+01  0.1169448E-22
-0.3535354E+01  0.1313131E+01  0.6411208E-21
-0.3333333E+01  0.1313131E+01  0.2546485E-19
-0.3131313E+01  0.1313131E+01  0.7351236E-18
-0.2929293E+01  0.1313131E+01  0.1550836E-16
-0.2727273E+01  0.1313131E+01  0.2413006E-15
-0.2525253E+01  0.1313131E+01  0.2811143E-14
-0.2323232E+01  0.1313131E+01  0.2510077E-13
-0.2121212E+01  0.1313131E+01  0.1775719E-12
-0.1919192E+01  0.1313131E+01  0.1036925E-11
-0.1717172E+01  0.1313131E+01  0.5208622E-11
-0.1515152E+01  0.1313131E+01  0.2322112E-10
-0.1313131E+01  0.1313131E+01  0.9346115E-10
-0.1111111E+01  0.1313131E+01  0.3425470E-09
-0.9090909E+00  0.1313131E+01  0.1152172E-08
-0.7070707E+00  0.1313131E+01  0.3579840E-08
-0.5050505E+00  0.1313131E+01  0.1028059E-07
-0.3030303E+00  0.1313131E+01  0.2717450E-07
-0.1010101E+00  0.1313131E+01  0.6599444E-07
 0.1010101E+00  0.1313131E+01  0.1477585E-06
 0.3030303E+00  0.1313131E+01  0.3059727E-06
 0.5050505E+00  0.1313131E+01  0.5847033E-06
 0.7070707E+00  0.1313131E+01  0.1026767E-05
 0.9090909E+00  0.1313131E+01  0.1657419E-05
 0.1111111E+01  0.1313131E+01  0.2470046E-05
 0.1313131E+01  0.1313131E+01  0.3403775E-05
 0.1515152E+01  0.1313131E+01  0.4321206E-05
 0.1717172E+01  0.1313131E+01  0.5038447E-05
 0.1919192E+01  0.1313131E+01  0.5408272E-05
 0.2121212E+01  0.1313131E+01  0.5366336E-05
 0.2323232E+01  0.1313131E+01  0.4919232E-05
 0.2525253E+01  0.1313131E+01  0.4147821E-05
 0.2727273E+01  0.1313131E+01  0.3212838E-05
 0.2929293E+01  0.1313131E+01  0.2294852E-05
 0.3131313E+01  0.1313131E+01  0.1515926E-05
 0.3333333E+01  0.1313131E+01  0.9237081E-06
 0.3535354E+01  0.1313131E+01  0.5171048E-06
 0.3737374E+01  0.1313131E+01  0.2661846E-06
 0.3939394E+01  0.1313131E+01  0.1265529E-06
 0.4141414E+01  0.1313131E+01  0.5563279E-07
 0.4343434E+01  0.1313131E+01  0.2252626E-07
 0.4545455E+01  0.1313131E+01  0.8379227E-08
 0.4747475E+01  0.1313131E+01  0.2871393E-08
 0.4949495E+01  0.1313131E+01  0.9098679E-09
 0.5151515E+01  0.1313131E+01  0.2660717E-09
 0.5353535E+01  0.1313131E+01  0.7129110E-10
 0.5555556E+01  0.1313131E+01  0.1736850E-10
 0.5757576E+01  0.1313131E+01  0.3810800E-11
 0.5959596E+01  0.1313131E+01  0.7383151E-12
 0.6161616E+01  0.1313131E+01  0.1220960E-12
 0.6363636E+01  0.1313131E+01  0.1652485E-13
 0.6565657E+01  0.1313131E+01  0.1758912E-14
 0.6767677E+01  0.1313131E+01  0.1427145E-15
 0.6969697E+01  0.1313131E+01  0.8638931E-17
 0.7171717E+01  0.1313131E+01  0.3848292E-18
 0.7373737E+01  0.1313131E+01  0.1251073E-19
 0.7575758E+01  0.1313131E+01  0.2953769E-21
 0.7777778E+01  0.1313131E+01  0.5050302E-23
 0.7979798E+01  0.1313131E+01  0.6243061E-25
 0.8181818E+01  0.1313131E+01  0.5574595E-27
 0.8383838E+01  0.1313131E+01  0.3593642E-29
 0.8585859E+01  0.1313131E+01  0.1671981E-31
 0.8787879E+01  0.1313131E+01  0.5613438E-34
 0.8989899E+01  0.1313131E+01  0.1359833E-36
 0.9191919E+01  0.1313131E+01  0.2376716E-39
 0.9393939E+01  0.1313131E+01  0.2997028E-42
 0.9595960E+01  0.1313131E+01  0.2726581E-45
 0.9797980E+01  0.1313131E+01  0.1789599E-48
 0.1000000E+02  0.1313131E+01  0.8474228E-52
  
  
-0.1000000E+02  0.1515152E+01  0.1979812-147
-0.9797980E+01  0.1515152E+01  0.2684328-141
-0.9595960E+01  0.1515152E+01  0.2625737-135
-0.9393939E+01  0.1515152E+01  0.1852981-129
-0.9191919E+01  0.1515152E+01  0.9433971-124
-0.8989899E+01  0.1515152E+01  0.3465151-118
-0.8787879E+01  0.1515152E+01  0.9182352-113
-0.8585859E+01  0.1515152E+01  0.1755455-107
-0.8383838E+01  0.1515152E+01  0.2421193-102
-0.8181818E+01  0.1515152E+01  0.2409202E-97
-0.7979798E+01  0.1515152E+01  0.1729502E-92
-0.7777778E+01  0.1515152E+01  0.8957213E-88
-0.7575758E+01  0.1515152E+01  0.3346793E-83
-0.7373737E+01  0.1515152E+01  0.9021707E-79
-0.7171717E+01  0.1515152E+01  0.1754497E-74
-0.6969697E+01  0.1515152E+01  0.2461619E-70
-0.6767677E+01  0.1515152E+01  0.2491685E-66
-0.6565657E+01  0.1515152E+01  0.1819573E-62
-0.6363636E+01  0.1515152E+01  0.9586287E-59
-0.6161616E+01  0.1515152E+01  0.3643645E-55
-0.5959596E+01  0.1515152E+01  0.9991409E-52
-0.5757576E+01  0.1515152E+01  0.1976622E-48
-0.5555556E+01  0.1515152E+01  0.2821162E-45
-0.5353535E+01  0.1515152E+01  0.2904978E-42
-0.5151515E+01  0.1515152E+01  0.2158107E-39
-0.4949495E+01  0.1515152E+01  0.1156716E-36
-0.4747475E+01  0.1515152E+01  0.4473213E-34
-0.4545455E+01  0.1515152E+01  0.1248183E-31
-0.4343434E+01  0.1515152E+01  0.2513329E-29
-0.4141414E+01  0.1515152E+01  0.3652718E-27
-0.3939394E+01  0.1515152E+01  0.3832877E-25
-0.3737374E+01  0.1515152E+01  0.2905580E-23
-0.3535354E+01  0.1515152E+01  0.1592912E-21
-0.3333333E+01  0.1515152E+01  0.6326930E-20
-0.3131313E+01  0.1515152E+01  0.1826469E-18
-0.2929293E+01  0.1515152E+01  0.3853168E-17
-0.2727273E+01  0.1515152E+01  0.5995292E-16
-0.2525253E+01  0.1515152E+01  0.6984493E-15
-0.2323232E+01  0.1515152E+01  0.6236472E-14
-0.2121212E+01  0.1515152E+01  0.4411907E-13
-0.1919192E+01  0.1515152E+01  0.2576317E-12
-0.1717172E+01  0.1515152E+01  0.1294121E-11
-0.1515152E+01  0.1515152E+01  0.5769459E-11
-0.1313131E+01  0.1515152E+01  0.2322112E-10
-0.1111111E+01  0.1515152E+01  0.8510835E-10
-0.9090909E+00  0.1515152E+01  0.2862657E-09
-0.7070707E+00  0.1515152E+01  0.8894379E-09
-0.5050505E+00  0.1515152E+01  0.2554290E-08
-0.3030303E+00  0.1515152E+01  0.6751706E-08
-0.1010101E+00  0.1515152E+01  0.1639681E-07
 0.1010101E+00  0.1515152E+01  0.3671170E-07
 0.3030303E+00  0.1515152E+01  0.7602119E-07
 0.5050505E+00  0.1515152E+01  0.1452739E-06
 0.7070707E+00  0.1515152E+01  0.2551078E-06
 0.9090909E+00  0.1515152E+01  0.4117981E-06
 0.1111111E+01  0.1515152E+01  0.6137013E-06
 0.1313131E+01  0.1515152E+01  0.8456931E-06
 0.1515152E+01  0.1515152E+01  0.1073636E-05
 0.1717172E+01  0.1515152E+01  0.1251840E-05
 0.1919192E+01  0.1515152E+01  0.1343725E-05
 0.2121212E+01  0.1515152E+01  0.1333306E-05
 0.2323232E+01  0.1515152E+01  0.1222220E-05
 0.2525253E+01  0.1515152E+01  0.1030557E-05
 0.2727273E+01  0.1515152E+01  0.7982535E-06
 0.2929293E+01  0.1515152E+01  0.5701730E-06
 0.3131313E+01  0.1515152E+01  0.3766431E-06
 0.3333333E+01  0.1515152E+01  0.2295021E-06
 0.3535354E+01  0.1515152E+01  0.1284785E-06
 0.3737374E+01  0.1515152E+01  0.6613555E-07
 0.3939394E+01  0.1515152E+01  0.3144300E-07
 0.4141414E+01  0.1515152E+01  0.1382238E-07
 0.4343434E+01  0.1515152E+01  0.5596815E-08
 0.4545455E+01  0.1515152E+01  0.2081881E-08
 0.4747475E+01  0.1515152E+01  0.7134189E-09
 0.4949495E+01  0.1515152E+01  0.2260634E-09
 0.5151515E+01  0.1515152E+01  0.6610749E-10
 0.5353535E+01  0.1515152E+01  0.1771280E-10
 0.5555556E+01  0.1515152E+01  0.4315333E-11
 0.5757576E+01  0.1515152E+01  0.9468216E-12
 0.5959596E+01  0.1515152E+01  0.1834399E-12
 0.6161616E+01  0.1515152E+01  0.3033566E-13
 0.6363636E+01  0.1515152E+01  0.4105721E-14
 0.6565657E+01  0.1515152E+01  0.4370148E-15
 0.6767677E+01  0.1515152E+01  0.3545847E-16
 0.6969697E+01  0.1515152E+01  0.2146406E-17
 0.7171717E+01  0.1515152E+01  0.9561367E-19
 0.7373737E+01  0.1515152E+01  0.3108383E-20
 0.7575758E+01  0.1515152E+01  0.7338858E-22
 0.7777778E+01  0.1515152E+01  0.1254785E-23
 0.7979798E+01  0.1515152E+01  0.1551135E-25
 0.8181818E+01  0.1515152E+01  0.1385050E-27
 0.8383838E+01  0.1515152E+01  0.8928669E-30
 0.8585859E+01  0.1515152E+01  0.4154161E-32
 0.8787879E+01  0.1515152E+01  0.1394700E-34
 0.8989899E+01  0.1515152E+01  0.3378606E-37
 0.9191919E+01  0.1515152E+01  0.5905128E-40
 0.9393939E+01  0.1515152E+01  0.7446339E-43
 0.9595960E+01  0.1515152E+01  0.6774393E-46
 0.9797980E+01  0.1515152E+01  0.4446391E-49
 0.1000000E+02  0.1515152E+01  0.2105485E-52
  
  
-0.1000000E+02  0.1717172E+01  0.4440826-148
-0.9797980E+01  0.1717172E+01  0.6021093-142
-0.9595960E+01  0.1717172E+01  0.5889670-136
-0.9393939E+01  0.1717172E+01  0.4156335-130
-0.9191919E+01  0.1717172E+01  0.2116090-124
-0.8989899E+01  0.1717172E+01  0.7772521-119
-0.8787879E+01  0.1717172E+01  0.2059651-113
-0.8585859E+01  0.1717172E+01  0.3937580-108
-0.8383838E+01  0.1717172E+01  0.5430867-103
-0.8181818E+01  0.1717172E+01  0.5403970E-98
-0.7979798E+01  0.1717172E+01  0.3879366E-93
-0.7777778E+01  0.1717172E+01  0.2009151E-88
-0.7575758E+01  0.1717172E+01  0.7507036E-84
-0.7373737E+01  0.1717172E+01  0.2023618E-79
-0.7171717E+01  0.1717172E+01  0.3935432E-75
-0.6969697E+01  0.1717172E+01  0.5521544E-71
-0.6767677E+01  0.1717172E+01  0.5588983E-67
-0.6565657E+01  0.1717172E+01  0.4081401E-63
-0.6363636E+01  0.1717172E+01  0.2150256E-59
-0.6161616E+01  0.1717172E+01  0.8172891E-56
-0.5959596E+01  0.1717172E+01  0.2241127E-52
-0.5757576E+01  0.1717172E+01  0.4433669E-49
-0.5555556E+01  0.1717172E+01  0.6328018E-46
-0.5353535E+01  0.1717172E+01  0.6516022E-43
-0.5151515E+01  0.1717172E+01  0.4840749E-40
-0.4949495E+01  0.1717172E+01  0.2594577E-37
-0.4747475E+01  0.1717172E+01  0.1003366E-34
-0.4545455E+01  0.1717172E+01  0.2799741E-32
-0.4343434E+01  0.1717172E+01  0.5637532E-30
-0.4141414E+01  0.1717172E+01  0.8193243E-28
-0.3939394E+01  0.1717172E+01  0.8597350E-26
-0.3737374E+01  0.1717172E+01  0.6517372E-24
-0.3535354E+01  0.1717172E+01  0.3572988E-22
-0.3333333E+01  0.1717172E+01  0.1419165E-20
-0.3131313E+01  0.1717172E+01  0.4096869E-19
-0.2929293E+01  0.1717172E+01  0.8642863E-18
-0.2727273E+01  0.1717172E+01  0.1344776E-16
-0.2525253E+01  0.1717172E+01  0.1566659E-15
-0.2323232E+01  0.1717172E+01  0.1398874E-14
-0.2121212E+01  0.1717172E+01  0.9896144E-14
-0.1919192E+01  0.1717172E+01  0.5778818E-13
-0.1717172E+01  0.1717172E+01  0.2902783E-12
-0.1515152E+01  0.1717172E+01  0.1294121E-11
-0.1313131E+01  0.1717172E+01  0.5208622E-11
-0.1111111E+01  0.1717172E+01  0.1909026E-10
-0.9090909E+00  0.1717172E+01  0.6421095E-10
-0.7070707E+00  0.1717172E+01  0.1995057E-09
-0.5050505E+00  0.1717172E+01  0.5729410E-09
-0.3030303E+00  0.1717172E+01  0.1514444E-08
-0.1010101E+00  0.1717172E+01  0.3677892E-08
 0.1010101E+00  0.1717172E+01  0.8234633E-08
 0.3030303E+00  0.1717172E+01  0.1705196E-07
 0.5050505E+00  0.1717172E+01  0.3258572E-07
 0.7070707E+00  0.1717172E+01  0.5722206E-07
 0.9090909E+00  0.1717172E+01  0.9236854E-07
 0.1111111E+01  0.1717172E+01  0.1376565E-06
 0.1313131E+01  0.1717172E+01  0.1896935E-06
 0.1515152E+01  0.1717172E+01  0.2408223E-06
 0.1717172E+01  0.1717172E+01  0.2807944E-06
 0.1919192E+01  0.1717172E+01  0.3014048E-06
 0.2121212E+01  0.1717172E+01  0.2990677E-06
 0.2323232E+01  0.1717172E+01  0.2741505E-06
 0.2525253E+01  0.1717172E+01  0.2311595E-06
 0.2727273E+01  0.1717172E+01  0.1790526E-06
 0.2929293E+01  0.1717172E+01  0.1278929E-06
 0.3131313E+01  0.1717172E+01  0.8448308E-07
 0.3333333E+01  0.1717172E+01  0.5147857E-07
 0.3535354E+01  0.1717172E+01  0.2881843E-07
 0.3737374E+01  0.1717172E+01  0.1483456E-07
 0.3939394E+01  0.1717172E+01  0.7052835E-08
 0.4141414E+01  0.1717172E+01  0.3100434E-08
 0.4343434E+01  0.1717172E+01  0.1255396E-08
 0.4545455E+01  0.1717172E+01  0.4669772E-09
 0.4747475E+01  0.1717172E+01  0.1600237E-09
 0.4949495E+01  0.1717172E+01  0.5070725E-10
 0.5151515E+01  0.1717172E+01  0.1482827E-10
 0.5353535E+01  0.1717172E+01  0.3973077E-11
 0.5555556E+01  0.1717172E+01  0.9679524E-12
 0.5757576E+01  0.1717172E+01  0.2123772E-12
 0.5959596E+01  0.1717172E+01  0.4114655E-13
 0.6161616E+01  0.1717172E+01  0.6804452E-14
 0.6363636E+01  0.1717172E+01  0.9209353E-15
 0.6565657E+01  0.1717172E+01  0.9802477E-16
 0.6767677E+01  0.1717172E+01  0.7953525E-17
 0.6969697E+01  0.1717172E+01  0.4814505E-18
 0.7171717E+01  0.1717172E+01  0.2144666E-19
 0.7373737E+01  0.1717172E+01  0.6972270E-21
 0.7575758E+01  0.1717172E+01  0.1646145E-22
 0.7777778E+01  0.1717172E+01  0.2814551E-24
 0.7979798E+01  0.1717172E+01  0.3479279E-26
 0.8181818E+01  0.1717172E+01  0.3106741E-28
 0.8383838E+01  0.1717172E+01  0.2002749E-30
 0.8585859E+01  0.1717172E+01  0.9318006E-33
 0.8787879E+01  0.1717172E+01  0.3128388E-35
 0.8989899E+01  0.1717172E+01  0.7578394E-38
 0.9191919E+01  0.1717172E+01  0.1324552E-40
 0.9393939E+01  0.1717172E+01  0.1670254E-43
 0.9595960E+01  0.1717172E+01  0.1519533E-46
 0.9797980E+01  0.1717172E+01  0.9973495E-50
 0.1000000E+02  0.1717172E+01  0.4722716E-53
  
  
-0.1000000E+02  0.1919192E+01  0.8840732-149
-0.9797980E+01  0.1919192E+01  0.1198670-142
-0.9595960E+01  0.1919192E+01  0.1172507-136
-0.9393939E+01  0.1919192E+01  0.8274372-131
-0.9191919E+01  0.1919192E+01  0.4212682-125
-0.8989899E+01  0.1919192E+01  0.1547342-119
