 0.5930000E+01 -0.1230297E+00  0.2240326E-01  0.1250528E+00
 0.5932000E+01 -0.1226134E+00  0.2236449E-01  0.1246363E+00
 0.5934000E+01 -0.1221983E+00  0.2232956E-01  0.1242217E+00
 0.5936000E+01 -0.1217844E+00  0.2229846E-01  0.1238090E+00
 0.5938000E+01 -0.1213719E+00  0.2227121E-01  0.1233983E+00
 0.5940000E+01 -0.1209608E+00  0.2224784E-01  0.1229898E+00
 0.5942000E+01 -0.1205512E+00  0.2222835E-01  0.1225834E+00
 0.5944000E+01 -0.1201430E+00  0.2221276E-01  0.1221792E+00
 0.5946000E+01 -0.1197365E+00  0.2220108E-01  0.1217773E+00
 0.5948000E+01 -0.1193316E+00  0.2219333E-01  0.1213778E+00
 0.5950000E+01 -0.1189283E+00  0.2218951E-01  0.1209807E+00
 0.5952000E+01 -0.1185269E+00  0.2218965E-01  0.1205861E+00
 0.5954000E+01 -0.1181273E+00  0.2219376E-01  0.1201941E+00
 0.5956000E+01 -0.1177296E+00  0.2220185E-01  0.1198047E+00
 0.5958000E+01 -0.1173338E+00  0.2221392E-01  0.1194181E+00
 0.5960000E+01 -0.1169401E+00  0.2223000E-01  0.1190343E+00
 0.5962000E+01 -0.1165484E+00  0.2225010E-01  0.1186533E+00
 0.5964000E+01 -0.1161589E+00  0.2227422E-01  0.1182752E+00
 0.5966000E+01 -0.1157716E+00  0.2230237E-01  0.1179002E+00
 0.5968000E+01 -0.1153866E+00  0.2233457E-01  0.1175283E+00
 0.5970000E+01 -0.1150038E+00  0.2237083E-01  0.1171595E+00
 0.5972000E+01 -0.1146235E+00  0.2241115E-01  0.1167939E+00
 0.5974000E+01 -0.1142456E+00  0.2245554E-01  0.1164316E+00
 0.5976000E+01 -0.1138703E+00  0.2250402E-01  0.1160727E+00
 0.5978000E+01 -0.1134975E+00  0.2255658E-01  0.1157172E+00
 0.5980000E+01 -0.1131273E+00  0.2261324E-01  0.1153653E+00
 0.5982000E+01 -0.1127598E+00  0.2267401E-01  0.1150169E+00
 0.5984000E+01 -0.1123951E+00  0.2273888E-01  0.1146722E+00
 0.5986000E+01 -0.1120332E+00  0.2280786E-01  0.1143313E+00
 0.5988000E+01 -0.1116742E+00  0.2288097E-01  0.1139941E+00
 0.5990000E+01 -0.1113181E+00  0.2295819E-01  0.1136609E+00
 0.5992000E+01 -0.1109649E+00  0.2303954E-01  0.1133315E+00
 0.5994000E+01 -0.1106149E+00  0.2312502E-01  0.1130063E+00
 0.5996000E+01 -0.1102679E+00  0.2321463E-01  0.1126851E+00
 0.5998000E+01 -0.1099241E+00  0.2330837E-01  0.1123680E+00
 0.6000000E+01 -0.1095834E+00  0.2340625E-01  0.1120553E+00
 0.6002000E+01 -0.1092461E+00  0.2350825E-01  0.1117468E+00
 0.6004000E+01 -0.1089121E+00  0.2361438E-01  0.1114427E+00
 0.6006000E+01 -0.1085814E+00  0.2372464E-01  0.1111431E+00
 0.6008000E+01 -0.1082542E+00  0.2383903E-01  0.1108480E+00
 0.6010000E+01 -0.1079305E+00  0.2395754E-01  0.1105574E+00
 0.6012000E+01 -0.1076103E+00  0.2408016E-01  0.1102716E+00
 0.6014000E+01 -0.1072937E+00  0.2420690E-01  0.1099905E+00
 0.6016000E+01 -0.1069807E+00  0.2433775E-01  0.1097141E+00
 0.6018000E+01 -0.1066714E+00  0.2447269E-01  0.1094427E+00
 0.6020000E+01 -0.1063658E+00  0.2461173E-01  0.1091761E+00
 0.6022000E+01 -0.1060641E+00  0.2475484E-01  0.1089146E+00
 0.6024000E+01 -0.1057662E+00  0.2490204E-01  0.1086581E+00
 0.6026000E+01 -0.1054721E+00  0.2505329E-01  0.1084068E+00
 0.6028000E+01 -0.1051820E+00  0.2520860E-01  0.1081606E+00
 0.6030000E+01 -0.1048958E+00  0.2536795E-01  0.1079197E+00
 0.6032000E+01 -0.1046137E+00  0.2553132E-01  0.1076842E+00
 0.6034000E+01 -0.1043356E+00  0.2569870E-01  0.1074539E+00
 0.6036000E+01 -0.1040617E+00  0.2587009E-01  0.1072292E+00
 0.6038000E+01 -0.1037919E+00  0.2604545E-01  0.1070099E+00
 0.6040000E+01 -0.1035262E+00  0.2622478E-01  0.1067962E+00
 0.6042000E+01 -0.1032648E+00  0.2640806E-01  0.1065880E+00
 0.6044000E+01 -0.1030077E+00  0.2659526E-01  0.1063856E+00
 0.6046000E+01 -0.1027548E+00  0.2678637E-01  0.1061888E+00
 0.6048000E+01 -0.1025064E+00  0.2698137E-01  0.1059979E+00
 0.6050000E+01 -0.1022622E+00  0.2718024E-01  0.1058127E+00
 0.6052000E+01 -0.1020225E+00  0.2738295E-01  0.1056334E+00
 0.6054000E+01 -0.1017873E+00  0.2758948E-01  0.1054601E+00
 0.6056000E+01 -0.1015565E+00  0.2779981E-01  0.1052927E+00
 0.6058000E+01 -0.1013302E+00  0.2801391E-01  0.1051313E+00
 0.6060000E+01 -0.1011085E+00  0.2823175E-01  0.1049760E+00
 0.6062000E+01 -0.1008913E+00  0.2845331E-01  0.1048267E+00
 0.6064000E+01 -0.1006787E+00  0.2867856E-01  0.1046836E+00
 0.6066000E+01 -0.1004708E+00  0.2890747E-01  0.1045467E+00
 0.6068000E+01 -0.1002675E+00  0.2914001E-01  0.1044160E+00
 0.6070000E+01 -0.1000689E+00  0.2937615E-01  0.1042916E+00
 0.6072000E+01 -0.9987495E-01  0.2961585E-01  0.1041734E+00
 0.6074000E+01 -0.9968576E-01  0.2985910E-01  0.1040616E+00
 0.6076000E+01 -0.9950131E-01  0.3010584E-01  0.1039561E+00
 0.6078000E+01 -0.9932163E-01  0.3035606E-01  0.1038570E+00
 0.6080000E+01 -0.9914674E-01  0.3060971E-01  0.1037643E+00
 0.6082000E+01 -0.9897665E-01  0.3086675E-01  0.1036780E+00
 0.6084000E+01 -0.9881139E-01  0.3112716E-01  0.1035982E+00
 0.6086000E+01 -0.9865096E-01  0.3139089E-01  0.1035249E+00
 0.6088000E+01 -0.9849538E-01  0.3165790E-01  0.1034580E+00
 0.6090000E+01 -0.9834467E-01  0.3192816E-01  0.1033977E+00
 0.6092000E+01 -0.9819885E-01  0.3220163E-01  0.1033439E+00
 0.6094000E+01 -0.9805791E-01  0.3247826E-01  0.1032966E+00
 0.6096000E+01 -0.9792188E-01  0.3275802E-01  0.1032559E+00
 0.6098000E+01 -0.9779076E-01  0.3304086E-01  0.1032218E+00
 0.6100000E+01 -0.9766457E-01  0.3332674E-01  0.1031942E+00
 0.6102000E+01 -0.9754330E-01  0.3361562E-01  0.1031732E+00
 0.6104000E+01 -0.9742698E-01  0.3390745E-01  0.1031588E+00
 0.6106000E+01 -0.9731559E-01  0.3420220E-01  0.1031509E+00
 0.6108000E+01 -0.9720915E-01  0.3449980E-01  0.1031497E+00
 0.6110000E+01 -0.9710767E-01  0.3480023E-01  0.1031550E+00
 0.6112000E+01 -0.9701113E-01  0.3510343E-01  0.1031669E+00
 0.6114000E+01 -0.9691956E-01  0.3540936E-01  0.1031854E+00
 0.6116000E+01 -0.9683294E-01  0.3571797E-01  0.1032104E+00
 0.6118000E+01 -0.9675129E-01  0.3602921E-01  0.1032420E+00
 0.6120000E+01 -0.9667459E-01  0.3634303E-01  0.1032802E+00
 0.6122000E+01 -0.9660284E-01  0.3665939E-01  0.1033248E+00
 0.6124000E+01 -0.9653606E-01  0.3697824E-01  0.1033760E+00
 0.6126000E+01 -0.9647422E-01  0.3729953E-01  0.1034337E+00
 0.6128000E+01 -0.9641733E-01  0.3762321E-01  0.1034979E+00
 0.6130000E+01 -0.9636539E-01  0.3794923E-01  0.1035685E+00
 0.6132000E+01 -0.9631838E-01  0.3827754E-01  0.1036456E+00
 0.6134000E+01 -0.9627631E-01  0.3860809E-01  0.1037290E+00
 0.6136000E+01 -0.9623917E-01  0.3894083E-01  0.1038189E+00
 0.6138000E+01 -0.9620695E-01  0.3927571E-01  0.1039151E+00
 0.6140000E+01 -0.9617963E-01  0.3961268E-01  0.1040177E+00
 0.6142000E+01 -0.9615722E-01  0.3995168E-01  0.1041266E+00
 0.6144000E+01 -0.9613971E-01  0.4029267E-01  0.1042418E+00
 0.6146000E+01 -0.9612708E-01  0.4063560E-01  0.1043632E+00
 0.6148000E+01 -0.9611933E-01  0.4098041E-01  0.1044908E+00
 0.6150000E+01 -0.9611644E-01  0.4132705E-01  0.1046245E+00
 0.6152000E+01 -0.9611840E-01  0.4167546E-01  0.1047645E+00
 0.6154000E+01 -0.9612521E-01  0.4202561E-01  0.1049105E+00
 0.6156000E+01 -0.9613685E-01  0.4237743E-01  0.1050626E+00
 0.6158000E+01 -0.9615330E-01  0.4273088E-01  0.1052206E+00
 0.6160000E+01 -0.9617455E-01  0.4308589E-01  0.1053847E+00
 0.6162000E+01 -0.9620060E-01  0.4344243E-01  0.1055547E+00
 0.6164000E+01 -0.9623142E-01  0.4380043E-01  0.1057306E+00
 0.6166000E+01 -0.9626701E-01  0.4415985E-01  0.1059124E+00
 0.6168000E+01 -0.9630734E-01  0.4452063E-01  0.1060999E+00
 0.6170000E+01 -0.9635240E-01  0.4488272E-01  0.1062932E+00
 0.6172000E+01 -0.9640218E-01  0.4524607E-01  0.1064922E+00
 0.6174000E+01 -0.9645666E-01  0.4561062E-01  0.1066968E+00
 0.6176000E+01 -0.9651583E-01  0.4597633E-01  0.1069071E+00
 0.6178000E+01 -0.9657966E-01  0.4634314E-01  0.1071229E+00
 0.6180000E+01 -0.9664813E-01  0.4671100E-01  0.1073442E+00
 0.6182000E+01 -0.9672125E-01  0.4707985E-01  0.1075710E+00
 0.6184000E+01 -0.9679897E-01  0.4744965E-01  0.1078031E+00
 0.6186000E+01 -0.9688129E-01  0.4782035E-01  0.1080406E+00
 0.6188000E+01 -0.9696819E-01  0.4819188E-01  0.1082834E+00
 0.6190000E+01 -0.9705965E-01  0.4856420E-01  0.1085314E+00
 0.6192000E+01 -0.9715565E-01  0.4893726E-01  0.1087845E+00
 0.6194000E+01 -0.9725617E-01  0.4931100E-01  0.1090428E+00
 0.6196000E+01 -0.9736119E-01  0.4968538E-01  0.1093062E+00
 0.6198000E+01 -0.9747069E-01  0.5006034E-01  0.1095745E+00
 0.6200000E+01 -0.9758464E-01  0.5043582E-01  0.1098478E+00
 0.6202000E+01 -0.9770304E-01  0.5081179E-01  0.1101259E+00
 0.6204000E+01 -0.9782586E-01  0.5118817E-01  0.1104089E+00
 0.6206000E+01 -0.9795308E-01  0.5156494E-01  0.1106966E+00
 0.6208000E+01 -0.9808467E-01  0.5194202E-01  0.1109891E+00
 0.6210000E+01 -0.9822061E-01  0.5231938E-01  0.1112861E+00
 0.6212000E+01 -0.9836089E-01  0.5269696E-01  0.1115878E+00
 0.6214000E+01 -0.9850548E-01  0.5307470E-01  0.1118939E+00
 0.6216000E+01 -0.9865435E-01  0.5345256E-01  0.1122045E+00
 0.6218000E+01 -0.9880749E-01  0.5383049E-01  0.1125195E+00
 0.6220000E+01 -0.9896488E-01  0.5420843E-01  0.1128388E+00
 0.6222000E+01 -0.9912648E-01  0.5458633E-01  0.1131624E+00
 0.6224000E+01 -0.9929227E-01  0.5496414E-01  0.1134901E+00
 0.6226000E+01 -0.9946224E-01  0.5534182E-01  0.1138220E+00
 0.6228000E+01 -0.9963636E-01  0.5571930E-01  0.1141580E+00
 0.6230000E+01 -0.9981459E-01  0.5609654E-01  0.1144979E+00
 0.6232000E+01 -0.9999693E-01  0.5647349E-01  0.1148418E+00
 0.6234000E+01 -0.1001833E+00  0.5685010E-01  0.1151896E+00
 0.6236000E+01 -0.1003738E+00  0.5722631E-01  0.1155411E+00
 0.6238000E+01 -0.1005683E+00  0.5760207E-01  0.1158964E+00
 0.6240000E+01 -0.1007668E+00  0.5797734E-01  0.1162554E+00
 0.6242000E+01 -0.1009692E+00  0.5835206E-01  0.1166180E+00
 0.6244000E+01 -0.1011756E+00  0.5872618E-01  0.1169841E+00
 0.6246000E+01 -0.1013860E+00  0.5909965E-01  0.1173537E+00
 0.6248000E+01 -0.1016002E+00  0.5947241E-01  0.1177267E+00
 0.6250000E+01 -0.1018183E+00  0.5984443E-01  0.1181030E+00
 0.6252000E+01 -0.1020402E+00  0.6021565E-01  0.1184826E+00
 0.6254000E+01 -0.1022660E+00  0.6058601E-01  0.1188654E+00
 0.6256000E+01 -0.1024955E+00  0.6095546E-01  0.1192514E+00
 0.6258000E+01 -0.1027288E+00  0.6132396E-01  0.1196404E+00
 0.6260000E+01 -0.1029658E+00  0.6169145E-01  0.1200325E+00
 0.6262000E+01 -0.1032066E+00  0.6205789E-01  0.1204275E+00
 0.6264000E+01 -0.1034510E+00  0.6242322E-01  0.1208253E+00
 0.6266000E+01 -0.1036991E+00  0.6278738E-01  0.1212260E+00
 0.6268000E+01 -0.1039508E+00  0.6315034E-01  0.1216295E+00
 0.6270000E+01 -0.1042060E+00  0.6351203E-01  0.1220356E+00
 0.6272000E+01 -0.1044649E+00  0.6387241E-01  0.1224443E+00
 0.6274000E+01 -0.1047273E+00  0.6423143E-01  0.1228555E+00
 0.6276000E+01 -0.1049932E+00  0.6458903E-01  0.1232693E+00
 0.6278000E+01 -0.1052626E+00  0.6494516E-01  0.1236854E+00
 0.6280000E+01 -0.1055354E+00  0.6529978E-01  0.1241039E+00
 0.6282000E+01 -0.1058117E+00  0.6565282E-01  0.1245247E+00
 0.6284000E+01 -0.1060913E+00  0.6600425E-01  0.1249477E+00
 0.6286000E+01 -0.1063744E+00  0.6635400E-01  0.1253729E+00
 0.6288000E+01 -0.1066607E+00  0.6670203E-01  0.1258001E+00
 0.6290000E+01 -0.1069504E+00  0.6704829E-01  0.1262294E+00
 0.6292000E+01 -0.1072433E+00  0.6739272E-01  0.1266606E+00
 0.6294000E+01 -0.1075395E+00  0.6773527E-01  0.1270937E+00
 0.6296000E+01 -0.1078389E+00  0.6807589E-01  0.1275286E+00
 0.6298000E+01 -0.1081415E+00  0.6841453E-01  0.1279653E+00
 0.6300000E+01 -0.1084472E+00  0.6875113E-01  0.1284037E+00
 0.6302000E+01 -0.1087561E+00  0.6908565E-01  0.1288438E+00
 0.6304000E+01 -0.1090681E+00  0.6941804E-01  0.1292854E+00
 0.6306000E+01 -0.1093831E+00  0.6974823E-01  0.1297285E+00
 0.6308000E+01 -0.1097012E+00  0.7007619E-01  0.1301730E+00
 0.6310000E+01 -0.1100222E+00  0.7040185E-01  0.1306190E+00
 0.6312000E+01 -0.1103463E+00  0.7072517E-01  0.1310662E+00
 0.6314000E+01 -0.1106733E+00  0.7104609E-01  0.1315147E+00
 0.6316000E+01 -0.1110032E+00  0.7136456E-01  0.1319644E+00
 0.6318000E+01 -0.1113360E+00  0.7168053E-01  0.1324152E+00
 0.6320000E+01 -0.1116716E+00  0.7199395E-01  0.1328671E+00
 0.6322000E+01 -0.1120101E+00  0.7230476E-01  0.1333201E+00
 0.6324000E+01 -0.1123513E+00  0.7261292E-01  0.1337739E+00
 0.6326000E+01 -0.1126954E+00  0.7291837E-01  0.1342287E+00
 0.6328000E+01 -0.1130421E+00  0.7322105E-01  0.1346842E+00
 0.6330000E+01 -0.1133916E+00  0.7352092E-01  0.1351406E+00
 0.6332000E+01 -0.1137437E+00  0.7381793E-01  0.1355976E+00
 0.6334000E+01 -0.1140984E+00  0.7411202E-01  0.1360553E+00
 0.6336000E+01 -0.1144558E+00  0.7440314E-01  0.1365136E+00
 0.6338000E+01 -0.1148157E+00  0.7469123E-01  0.1369724E+00
 0.6340000E+01 -0.1151782E+00  0.7497625E-01  0.1374317E+00
 0.6342000E+01 -0.1155433E+00  0.7525815E-01  0.1378914E+00
 0.6344000E+01 -0.1159108E+00  0.7553687E-01  0.1383514E+00
 0.6346000E+01 -0.1162807E+00  0.7581235E-01  0.1388118E+00
 0.6348000E+01 -0.1166531E+00  0.7608456E-01  0.1392724E+00
 0.6350000E+01 -0.1170279E+00  0.7635343E-01  0.1397332E+00
 0.6352000E+01 -0.1174050E+00  0.7661891E-01  0.1401941E+00
 0.6354000E+01 -0.1177845E+00  0.7688096E-01  0.1406552E+00
 0.6356000E+01 -0.1181663E+00  0.7713952E-01  0.1411162E+00
 0.6358000E+01 -0.1185504E+00  0.7739454E-01  0.1415772E+00
 0.6360000E+01 -0.1189367E+00  0.7764597E-01  0.1420381E+00
 0.6362000E+01 -0.1193252E+00  0.7789375E-01  0.1424989E+00
 0.6364000E+01 -0.1197159E+00  0.7813784E-01  0.1429595E+00
 0.6366000E+01 -0.1201088E+00  0.7837819E-01  0.1434199E+00
 0.6368000E+01 -0.1205038E+00  0.7861475E-01  0.1438800E+00
 0.6370000E+01 -0.1209009E+00  0.7884745E-01  0.1443397E+00
 0.6372000E+01 -0.1213001E+00  0.7907627E-01  0.1447991E+00
 0.6374000E+01 -0.1217013E+00  0.7930113E-01  0.1452580E+00
 0.6376000E+01 -0.1221046E+00  0.7952200E-01  0.1457164E+00
 0.6378000E+01 -0.1225098E+00  0.7973883E-01  0.1461743E+00
 0.6380000E+01 -0.1229169E+00  0.7995157E-01  0.1466316E+00
 0.6382000E+01 -0.1233260E+00  0.8016016E-01  0.1470883E+00
 0.6384000E+01 -0.1237370E+00  0.8036455E-01  0.1475443E+00
 0.6386000E+01 -0.1241499E+00  0.8056471E-01  0.1479995E+00
 0.6388000E+01 -0.1245646E+00  0.8076059E-01  0.1484541E+00
 0.6390000E+01 -0.1249811E+00  0.8095212E-01  0.1489078E+00
 0.6392000E+01 -0.1253994E+00  0.8113927E-01  0.1493606E+00
 0.6394000E+01 -0.1258194E+00  0.8132200E-01  0.1498125E+00
 0.6396000E+01 -0.1262412E+00  0.8150024E-01  0.1502635E+00
 0.6398000E+01 -0.1266647E+00  0.8167397E-01  0.1507136E+00
 0.6400000E+01 -0.1270898E+00  0.8184312E-01  0.1511626E+00
 0.6402000E+01 -0.1275166E+00  0.8200766E-01  0.1516105E+00
 0.6404000E+01 -0.1279450E+00  0.8216754E-01  0.1520573E+00
 0.6406000E+01 -0.1283750E+00  0.8232272E-01  0.1525030E+00
 0.6408000E+01 -0.1288065E+00  0.8247315E-01  0.1529475E+00
 0.6410000E+01 -0.1292396E+00  0.8261879E-01  0.1533908E+00
 0.6412000E+01 -0.1296742E+00  0.8275960E-01  0.1538328E+00
 0.6414000E+01 -0.1301102E+00  0.8289553E-01  0.1542736E+00
 0.6416000E+01 -0.1305477E+00  0.8302654E-01  0.1547130E+00
 0.6418000E+01 -0.1309866E+00  0.8315260E-01  0.1551511E+00
 0.6420000E+01 -0.1314270E+00  0.8327365E-01  0.1555877E+00
 0.6422000E+01 -0.1318686E+00  0.8338966E-01  0.1560230E+00
 0.6424000E+01 -0.1323116E+00  0.8350059E-01  0.1564568E+00
 0.6426000E+01 -0.1327559E+00  0.8360641E-01  0.1568890E+00
 0.6428000E+01 -0.1332015E+00  0.8370706E-01  0.1573198E+00
 0.6430000E+01 -0.1336484E+00  0.8380252E-01  0.1577490E+00
 0.6432000E+01 -0.1340964E+00  0.8389275E-01  0.1581766E+00
 0.6434000E+01 -0.1345457E+00  0.8397771E-01  0.1586027E+00
 0.6436000E+01 -0.1349961E+00  0.8405736E-01  0.1590270E+00
 0.6438000E+01 -0.1354477E+00  0.8413168E-01  0.1594497E+00
 0.6440000E+01 -0.1359004E+00  0.8420062E-01  0.1598708E+00
 0.6442000E+01 -0.1363541E+00  0.8426415E-01  0.1602900E+00
 0.6444000E+01 -0.1368089E+00  0.8432225E-01  0.1607076E+00
 0.6446000E+01 -0.1372648E+00  0.8437487E-01  0.1611234E+00
 0.6448000E+01 -0.1377216E+00  0.8442198E-01  0.1615373E+00
 0.6450000E+01 -0.1381794E+00  0.8446356E-01  0.1619495E+00
 0.6452000E+01 -0.1386381E+00  0.8449958E-01  0.1623598E+00
 0.6454000E+01 -0.1390977E+00  0.8453001E-01  0.1627682E+00
 0.6456000E+01 -0.1395582E+00  0.8455481E-01  0.1631748E+00
 0.6458000E+01 -0.1400196E+00  0.8457396E-01  0.1635794E+00
 0.6460000E+01 -0.1404817E+00  0.8458744E-01  0.1639822E+00
 0.6462000E+01 -0.1409447E+00  0.8459521E-01  0.1643829E+00
 0.6464000E+01 -0.1414084E+00  0.8459726E-01  0.1647817E+00
 0.6466000E+01 -0.1418728E+00  0.8459355E-01  0.1651785E+00
 0.6468000E+01 -0.1423379E+00  0.8458407E-01  0.1655734E+00
 0.6470000E+01 -0.1428036E+00  0.8456880E-01  0.1659661E+00
 0.6472000E+01 -0.1432700E+00  0.8454770E-01  0.1663569E+00
 0.6474000E+01 -0.1437370E+00  0.8452076E-01  0.1667456E+00
 0.6476000E+01 -0.1442045E+00  0.8448797E-01  0.1671322E+00
 0.6478000E+01 -0.1446726E+00  0.8444929E-01  0.1675167E+00
 0.6480000E+01 -0.1451412E+00  0.8440472E-01  0.1678991E+00
 0.6482000E+01 -0.1456102E+00  0.8435424E-01  0.1682794E+00
 0.6484000E+01 -0.1460796E+00  0.8429782E-01  0.1686576E+00
 0.6486000E+01 -0.1465495E+00  0.8423545E-01  0.1690336E+00
 0.6488000E+01 -0.1470197E+00  0.8416713E-01  0.1694075E+00
 0.6490000E+01 -0.1474902E+00  0.8409282E-01  0.1697791E+00
 0.6492000E+01 -0.1479610E+00  0.8401253E-01  0.1701486E+00
 0.6494000E+01 -0.1484321E+00  0.8392624E-01  0.1705160E+00
 0.6496000E+01 -0.1489033E+00  0.8383393E-01  0.1708810E+00
 0.6498000E+01 -0.1493748E+00  0.8373560E-01  0.1712439E+00
 0.6500000E+01 -0.1498464E+00  0.8363124E-01  0.1716046E+00
 0.6502000E+01 -0.1503181E+00  0.8352084E-01  0.1719630E+00
 0.6504000E+01 -0.1507899E+00  0.8340439E-01  0.1723191E+00
 0.6506000E+01 -0.1512617E+00  0.8328188E-01  0.1726730E+00
 0.6508000E+01 -0.1517335E+00  0.8315331E-01  0.1730246E+00
 0.6510000E+01 -0.1522052E+00  0.8301867E-01  0.1733740E+00
 0.6512000E+01 -0.1526769E+00  0.8287796E-01  0.1737210E+00
 0.6514000E+01 -0.1531485E+00  0.8273117E-01  0.1740658E+00
 0.6516000E+01 -0.1536198E+00  0.8257831E-01  0.1744082E+00
 0.6518000E+01 -0.1540910E+00  0.8241936E-01  0.1747484E+00
 0.6520000E+01 -0.1545620E+00  0.8225433E-01  0.1750862E+00
 0.6522000E+01 -0.1550326E+00  0.8208322E-01  0.1754217E+00
 0.6524000E+01 -0.1555029E+00  0.8190603E-01  0.1757548E+00
 0.6526000E+01 -0.1559729E+00  0.8172276E-01  0.1760856E+00
 0.6528000E+01 -0.1564425E+00  0.8153341E-01  0.1764141E+00
 0.6530000E+01 -0.1569116E+00  0.8133799E-01  0.1767402E+00
 0.6532000E+01 -0.1573802E+00  0.8113649E-01  0.1770640E+00
 0.6534000E+01 -0.1578483E+00  0.8092893E-01  0.1773854E+00
 0.6536000E+01 -0.1583158E+00  0.8071531E-01  0.1777044E+00
 0.6538000E+01 -0.1587827E+00  0.8049563E-01  0.1780210E+00
 0.6540000E+01 -0.1592489E+00  0.8026990E-01  0.1783353E+00
 0.6542000E+01 -0.1597144E+00  0.8003813E-01  0.1786471E+00
 0.6544000E+01 -0.1601792E+00  0.7980033E-01  0.1789566E+00
 0.6546000E+01 -0.1606431E+00  0.7955650E-01  0.1792636E+00
 0.6548000E+01 -0.1611062E+00  0.7930667E-01  0.1795683E+00
 0.6550000E+01 -0.1615685E+00  0.7905082E-01  0.1798705E+00
 0.6552000E+01 -0.1620298E+00  0.7878899E-01  0.1801703E+00
 0.6554000E+01 -0.1624901E+00  0.7852118E-01  0.1804678E+00
 0.6556000E+01 -0.1629494E+00  0.7824740E-01  0.1807627E+00
 0.6558000E+01 -0.1634077E+00  0.7796767E-01  0.1810553E+00
 0.6560000E+01 -0.1638648E+00  0.7768201E-01  0.1813454E+00
 0.6562000E+01 -0.1643208E+00  0.7739042E-01  0.1816331E+00
 0.6564000E+01 -0.1647755E+00  0.7709292E-01  0.1819184E+00
 0.6566000E+01 -0.1652290E+00  0.7678953E-01  0.1822012E+00
 0.6568000E+01 -0.1656813E+00  0.7648027E-01  0.1824815E+00
 0.6570000E+01 -0.1661321E+00  0.7616515E-01  0.1827594E+00
 0.6572000E+01 -0.1665816E+00  0.7584419E-01  0.1830349E+00
 0.6574000E+01 -0.1670296E+00  0.7551741E-01  0.1833079E+00
 0.6576000E+01 -0.1674762E+00  0.7518483E-01  0.1835784E+00
 0.6578000E+01 -0.1679212E+00  0.7484647E-01  0.1838465E+00
 0.6580000E+01 -0.1683646E+00  0.7450235E-01  0.1841120E+00
 0.6582000E+01 -0.1688064E+00  0.7415249E-01  0.1843751E+00
 0.6584000E+01 -0.1692465E+00  0.7379692E-01  0.1846358E+00
 0.6586000E+01 -0.1696849E+00  0.7343565E-01  0.1848939E+00
 0.6588000E+01 -0.1701215E+00  0.7306870E-01  0.1851495E+00
 0.6590000E+01 -0.1705562E+00  0.7269611E-01  0.1854027E+00
 0.6592000E+01 -0.1709891E+00  0.7231788E-01  0.1856533E+00
 0.6594000E+01 -0.1714201E+00  0.7193406E-01  0.1859014E+00
 0.6596000E+01 -0.1718490E+00  0.7154466E-01  0.1861471E+00
 0.6598000E+01 -0.1722760E+00  0.7114971E-01  0.1863902E+00
 0.6600000E+01 -0.1727008E+00  0.7074924E-01  0.1866308E+00
 0.6602000E+01 -0.1731236E+00  0.7034326E-01  0.1868688E+00
 0.6604000E+01 -0.1735442E+00  0.6993182E-01  0.1871043E+00
 0.6606000E+01 -0.1739625E+00  0.6951493E-01  0.1873373E+00
 0.6608000E+01 -0.1743786E+00  0.6909262E-01  0.1875678E+00
 0.6610000E+01 -0.1747923E+00  0.6866492E-01  0.1877957E+00
 0.6612000E+01 -0.1752037E+00  0.6823186E-01  0.1880210E+00
 0.6614000E+01 -0.1756126E+00  0.6779347E-01  0.1882438E+00
 0.6616000E+01 -0.1760191E+00  0.6734978E-01  0.1884641E+00
 0.6618000E+01 -0.1764230E+00  0.6690082E-01  0.1886817E+00
 0.6620000E+01 -0.1768244E+00  0.6644662E-01  0.1888968E+00
 0.6622000E+01 -0.1772231E+00  0.6598721E-01  0.1891093E+00
 0.6624000E+01 -0.1776192E+00  0.6552261E-01  0.1893193E+00
 0.6626000E+01 -0.1780125E+00  0.6505288E-01  0.1895266E+00
 0.6628000E+01 -0.1784031E+00  0.6457802E-01  0.1897314E+00
 0.6630000E+01 -0.1787908E+00  0.6409809E-01  0.1899335E+00
 0.6632000E+01 -0.1791757E+00  0.6361310E-01  0.1901330E+00
 0.6634000E+01 -0.1795577E+00  0.6312310E-01  0.1903299E+00
 0.6636000E+01 -0.1799367E+00  0.6262811E-01  0.1905242E+00
 0.6638000E+01 -0.1803126E+00  0.6212818E-01  0.1907159E+00
 0.6640000E+01 -0.1806855E+00  0.6162333E-01  0.1909049E+00
 0.6642000E+01 -0.1810553E+00  0.6111361E-01  0.1910913E+00
 0.6644000E+01 -0.1814219E+00  0.6059904E-01  0.1912751E+00
 0.6646000E+01 -0.1817853E+00  0.6007966E-01  0.1914562E+00
 0.6648000E+01 -0.1821455E+00  0.5955551E-01  0.1916346E+00
 0.6650000E+01 -0.1825023E+00  0.5902663E-01  0.1918104E+00
 0.6652000E+01 -0.1828558E+00  0.5849304E-01  0.1919835E+00
 0.6654000E+01 -0.1832058E+00  0.5795480E-01  0.1921539E+00
 0.6656000E+01 -0.1835524E+00  0.5741193E-01  0.1923217E+00
 0.6658000E+01 -0.1838955E+00  0.5686447E-01  0.1924867E+00
 0.6660000E+01 -0.1842351E+00  0.5631247E-01  0.1926491E+00
 0.6662000E+01 -0.1845711E+00  0.5575595E-01  0.1928087E+00
 0.6664000E+01 -0.1849034E+00  0.5519497E-01  0.1929656E+00
