-0.2887417E+00 -0.2744545E+01
 0.2680385E-01  0.8425793E+01
 0.6310873E-02 -0.3717205E+01
 0.7630908E-01 -0.3174959E+01
 0.1637368E+00  0.4693033E+01
 0.2935954E+00  0.6686628E+01
-0.1045813E+00  0.3966327E+01
-0.1757525E+00  0.2334344E+01
-0.4027113E-02 -0.3627900E+01
 0.9422366E-01 -0.3037986E+01
-0.1173705E+00 -0.3941130E+01
-0.9269681E-02  0.5078806E+01
 0.4467160E+00 -0.3585129E+01
-0.1465219E-01  0.6628222E+01
 0.2084892E+00 -0.3638296E+01
-0.2090993E+00  0.8101651E+01
-0.2214289E-01  0.5155832E+01
 0.3450718E-01  0.6432158E+01
-0.1252709E-01 -0.3776586E+01
-0.2491927E-01  0.9927189E+01
 0.1937192E+00 -0.3612338E+01
-0.3588545E+00 -0.3975224E+01
 0.1332835E+00  0.7879587E+01
-0.1186665E+00 -0.2855452E+01
-0.1552233E+00 -0.3921323E+01
-0.5711701E-01  0.9646460E+01
-0.1973802E-01 -0.3771112E+01
 0.4594916E-01 -0.3467404E+01
-0.4257328E+00 -0.3984874E+01
 0.5871595E-01  0.8046599E+01
 0.5414280E+00 -0.3107842E+01
-0.4488345E-01  0.9620138E+01
-0.1022488E+01 -0.4078485E+01
-0.3856707E+00  0.8266767E+01
 0.3481962E+00 -0.3925076E+01
 0.5217697E+00 -0.3756590E+01
 0.1754106E+00 -0.3978780E+01
 0.1351577E-01  0.6304689E+01
 0.3208422E+00 -0.2972892E+01
 0.2349081E+00  0.7199077E+01
-0.4179417E-01  0.6691726E+01
 0.1450009E+00  0.2527034E+01
 0.4030232E+00  0.4873982E+01
-0.1434508E+00  0.5024296E+01
-0.6333394E-01 -0.1985736E+01
 0.5615446E+00 -0.3006587E+01
 0.7099735E-01  0.7755235E+01
 0.7732972E-01 -0.2885087E+01
 0.6109579E-03  0.6301418E+01
 0.5216704E+00 -0.3000501E+01
-0.2839404E+00 -0.1746758E+01
-0.1333337E-01 -0.3684176E+01
-0.5775249E-01  0.4541723E+01
-0.4677615E-02 -0.3731872E+01
-0.1586603E+00 -0.3483683E+01
 0.5405697E-01  0.7815391E+01
 0.1555558E+00  0.5372509E+01
 0.1186429E-01  0.1076786E+02
-0.5369992E-01  0.1505467E+01
-0.7651761E+00 -0.4277488E+01
 0.4460931E+00 -0.3885445E+01
 0.7107273E-01 -0.3447820E+01
-0.3922722E-02 -0.1649301E+01
 0.5866641E+00 -0.3806758E+01
 0.4622757E-01  0.7011453E+01
 0.1124930E-01  0.8905373E+01
 0.7860960E-01 -0.3967707E+01
 0.7685524E-01  0.6814808E+01
 0.1261797E+00 -0.3100683E+01
 0.5717350E-01  0.5859659E+01
-0.8959589E+00 -0.3810653E+01
 0.5445801E-01 -0.2959848E+01
 0.3444643E+00 -0.2544243E+01
 0.7106854E-01  0.9235337E+01
 0.2136051E+00 -0.3990330E+01
 0.1453041E+00 -0.2857379E+01
 0.3391689E+00 -0.3983626E+01
 0.9628106E+00 -0.3888387E+01
 0.1861785E-01  0.3398822E+01
 0.3431005E+00 -0.3881767E+01
-0.1733170E+00  0.8348045E+01
-0.1209302E+00 -0.3845988E+01
-0.1551099E-01 -0.3757298E+01
 0.1824552E+00  0.5246504E+01
-0.2005347E-02  0.1853371E+01
 0.1287824E+00  0.6828011E+01
 0.6650406E-01  0.7999430E+01
 0.6603130E-01  0.6282364E+01
 0.4193531E-01 -0.3531490E+01
-0.3700364E-01  0.2920617E+01
 0.1420082E+00  0.5635322E+01
-0.1667527E-01  0.7948102E+01
-0.3875070E+00 -0.3988295E+01
-0.1648906E+00 -0.3925763E+01
 0.5060425E-02  0.8771588E+01
-0.2776680E+00  0.7492882E+01
 0.3330234E-01  0.4828567E+01
 0.4109012E+00 -0.4032332E+01
-0.9550441E-01  0.4822580E+01
 0.1500212E+00 -0.3953141E+01
 0.7041885E-02  0.5303140E+01
 0.2356568E-01  0.6858516E+01
-0.1989286E-01 -0.3750087E+01
 0.7277619E-01  0.6026982E+01
-0.5595108E+00 -0.3988691E+01
 0.1650891E-01  0.8952532E+01
 0.6925143E-01  0.6779098E+01
-0.1012364E+00 -0.3714373E+01
-0.3167138E-02 -0.4320838E+01
 0.5393404E-01 -0.3562180E+01
 0.6421839E-01 -0.3111791E+01
-0.2937999E+00 -0.3982641E+01
-0.1081585E+00 -0.3868499E+01
 0.4567764E-01 -0.3345213E+01
-0.4958551E+00 -0.3931948E+01
-0.1324079E+00  0.7865438E+01
 0.5312668E-01  0.5911909E+01
-0.6512173E-02  0.6743146E+01
-0.1075531E+00  0.7614307E+01
-0.1251694E-01  0.9643370E+01
-0.8180135E-01 -0.3743823E+01
 0.3716039E+00  0.4998983E+01
 0.2482632E+00 -0.3383867E+01
 0.4766314E+00 -0.2879637E+01
-0.2335470E+00 -0.1248613E+01
 0.2535709E+00 -0.3798075E+01
-0.1064746E-01 -0.3791472E+01
 0.3213821E-01 -0.3913684E+01
-0.3950636E-01 -0.3979819E+01
 0.2301120E+00  0.5165623E+01
-0.1552086E+00 -0.3863167E+01
 0.5834379E-01 -0.3361913E+01
-0.3709622E+00 -0.4015640E+01
 0.6498004E+00 -0.3613934E+01
-0.4005269E-01  0.6951973E+01
-0.2704987E-01 -0.3706198E+01
 0.4033703E-01 -0.3364687E+01
 0.4739240E-01  0.4817484E+01
 0.1378895E+00  0.7109900E+01
 0.7783920E-01  0.8637347E+01
-0.8829618E-01 -0.2393477E+01
-0.3306473E+00  0.4920243E+01
 0.2221670E+00 -0.2896278E+01
-0.1698035E+00  0.5490178E+01
 0.2404969E+00 -0.2646426E+01
-0.1142128E+00 -0.2975604E+01
-0.2288229E+00  0.5448114E+01
 0.6825243E+00 -0.3652591E+01
 0.9232525E-02  0.6531796E+01
 0.1437425E-01  0.5912889E+01
 0.2226755E-01  0.6021563E+01
 0.8275517E-01 -0.3487395E+01
 0.1287040E+00  0.5372225E+01
-0.2429756E+00  0.8147479E+01
 0.4526086E-02 -0.3246108E+01
 0.3510987E+00  0.4540510E+01
 0.3325390E-01 -0.2335076E+01
 0.7353996E+00 -0.3732534E+01
-0.9410365E-01 -0.3659969E+01
-0.4788497E-01 -0.3834310E+01
-0.6484151E-01 -0.3482455E+01
-0.7266410E-01 -0.3791019E+01
 0.3560111E+00 -0.3667532E+01
 0.7845348E-01  0.5479561E+01
 0.1101162E+00 -0.3415292E+01
-0.1053673E+00  0.8319217E+01
 0.8346247E-02 -0.3154722E+01
 0.3970358E-01 -0.3897240E+01
-0.2580407E+00  0.4793548E+01
-0.8780375E-01  0.9064598E+01
-0.1022914E-01  0.8151161E+01
-0.1402893E+00 -0.3887372E+01
 0.1366757E+01 -0.4048294E+01
-0.7904978E+00 -0.3624867E+01
-0.1152111E+00 -0.3115081E+01
-0.6392475E-01 -0.3854837E+01
 0.3565856E-01  0.6155657E+01
-0.3102949E+00  0.4991063E+01
-0.2472852E-01 -0.3811899E+01
-0.1652728E-01 -0.3033156E+01
-0.5700656E-03  0.9543534E+01
-0.4260818E-02 -0.3813818E+01
-0.1941074E+00 -0.3947881E+01
-0.5936570E-01 -0.2217526E+01
-0.4285238E+00 -0.3986514E+01
 0.2190117E+00  0.4149717E+01
-0.3642129E+00 -0.3434117E+01
-0.2980793E-01  0.1015110E+02
 0.5051647E-01 -0.3909216E+01
 0.8831002E-03  0.4770177E+01
 0.4570170E-01  0.4870226E+01
 0.1411533E+00 -0.3765870E+01
-0.5769971E-01  0.7925142E+01
 0.6554047E+00 -0.2610381E+01
-0.1360403E+00 -0.3920976E+01
 0.6598417E-01  0.5448460E+01
 0.1455235E-01  0.4201614E+01
 0.1500613E+00 -0.3131053E+01
 0.7889027E-01 -0.3912690E+01
 0.8607746E-01  0.4772429E+01
 0.2292625E-01  0.7143660E+01
 0.3006768E-01 -0.3934349E+01
-0.1036554E+01 -0.3870996E+01
 0.6073967E-01 -0.3941536E+01
 0.1251815E-01  0.5844044E+01
 0.5829218E-01  0.5246569E+01
 0.3423527E+00 -0.4058864E+01
 0.5359432E+00 -0.3899020E+01
 0.2123567E+00 -0.3946476E+01
 0.6038079E+00 -0.3552473E+01
-0.1439328E-01  0.6913300E+01
-0.1322577E+00 -0.3876183E+01
-0.2775084E+00 -0.2706592E+01
-0.3657527E+00  0.4408927E+01
 0.9458899E-02  0.6338555E+01
 0.4117051E-01  0.6161508E+01
-0.1700560E-02 -0.3598213E+01
-0.3380844E-02 -0.2912291E+01
 0.3947224E-01  0.6454294E+01
 0.1980997E+00 -0.3961521E+01
-0.6858393E-01  0.5748141E+01
 0.2844479E+00  0.4645667E+01
 0.4044651E-01 -0.3339878E+01
 0.8961151E-01  0.7376652E+01
-0.6718483E+00 -0.3537674E+01
-0.1912695E-01  0.8449602E+01
-0.8236172E-01  0.6734365E+01
 0.1456708E-01  0.6838739E+01
-0.3363878E-01  0.3892637E+01
 0.4637669E-01  0.6033427E+01
 0.1687463E+00  0.4490038E+01
 0.1023300E+00 -0.3946544E+01
-0.6924485E+00 -0.4026436E+01
 0.1102804E+00  0.7094325E+01
 0.3561663E-01 -0.3406411E+01
 0.1028750E-01 -0.3594442E+01
 0.8011379E+00 -0.3650947E+01
-0.3021407E+00 -0.3217266E+01
 0.4311629E-01  0.8008430E+01
-0.1543051E+00 -0.3695286E+01
 0.5617307E+00 -0.3841797E+01
-0.1705697E-01  0.1200609E+01
-0.1332153E+00  0.7320495E+01
 0.3184146E+00 -0.3989406E+01
 0.1759491E+00  0.5063452E+01
-0.1453956E+00  0.4298764E+01
 0.8060542E-01  0.4262656E+01
 0.2533046E-01  0.6729779E+01
-0.9483953E-01 -0.3906339E+01
 0.1300728E+00 -0.2741529E+01
 0.4432709E-01 -0.3216754E+01
-0.3237832E-01  0.6065029E+01
 0.1968086E+00 -0.4014484E+01
 0.9026151E-01  0.4679610E+01
 0.6644811E+00 -0.4127418E+01
 0.9297202E-01  0.8711426E+01
 0.1874676E+00  0.5392203E+01
-0.2844992E-01 -0.3888909E+01
-0.2432340E-01  0.5288174E+01
-0.2807688E-01 -0.3786433E+01
 0.4200912E+00 -0.2828489E+01
 0.4831539E+00 -0.3640020E+01
-0.4246013E-01  0.6985126E+01
-0.1896244E-01 -0.3770242E+01
-0.6248966E+00 -0.3645190E+01
-0.5766055E+00 -0.3504845E+01
 0.4622950E+00 -0.3740835E+01
 0.1420330E-01  0.6146831E+01
-0.4096900E-01 -0.4146096E+01
 0.1973084E-01 -0.3865444E+01
 0.2810775E+00 -0.4171340E+01
 0.4498235E-01  0.6063811E+01
-0.3877919E-01  0.6756867E+01
-0.4186879E-01  0.5106771E+01
 0.1559145E+00  0.7925210E+01
 0.8159223E-01 -0.2767141E+01
 0.2442042E+00  0.4936126E+01
 0.5155933E-02 -0.3922660E+01
 0.2155724E+00  0.5569840E+01
 0.1783325E+00  0.5148312E+01
 0.1190482E-01 -0.3179144E+01
 0.4528046E-01 -0.3928265E+01
-0.1036604E+00  0.4447596E+01
-0.5288453E-01  0.5970928E+01
-0.3521937E-01 -0.3586014E+01
 0.2894993E-01  0.3041713E+01
 0.1028305E-01  0.6338923E+01
 0.3528316E-01  0.6715572E+01
 0.7395088E-01 -0.3451456E+01
 0.6061959E-02  0.5974191E+01
-0.4229210E-01  0.6039923E+01
-0.1009138E+00 -0.3566843E+01
-0.1373547E-01 -0.3905230E+01
 0.2325720E-01  0.7248860E+01
 0.2326986E+00 -0.3600113E+01
 0.2572071E+00 -0.3121275E+01
 0.5559373E+00 -0.3874385E+01
-0.4289814E+00 -0.4021497E+01
-0.2424075E+00 -0.3928120E+01
-0.1458439E+00  0.5466067E+01
-0.5194161E-02 -0.3938188E+01
 0.2419551E+00 -0.3964208E+01
 0.5652024E+00 -0.4118362E+01
-0.9782830E-01  0.4246153E+01
-0.1525516E-01  0.6836315E+01
 0.3434216E-01  0.6606470E+01
-0.5530611E-01  0.4831490E+01
 0.1193302E+00  0.8590526E+01
-0.2583069E-01 -0.3747225E+01
-0.1684415E-01  0.3659555E+01
-0.5916526E-01  0.4829358E+01
-0.6054069E-01  0.5493394E+01
 0.1782808E-01  0.6893955E+01
 0.1414288E+00 -0.3957048E+01
-0.4848896E+00 -0.3965620E+01
 0.4034751E+00 -0.4069254E+01
-0.1480665E+00 -0.3821740E+01
-0.5983950E+00  0.4033096E+01
-0.1017720E+01 -0.3926060E+01
-0.6471699E-01 -0.3730332E+01
 0.9318399E-03  0.6209064E+01
 0.1095106E+00  0.6799160E+01
-0.6076857E+00 -0.3898164E+01
-0.1791521E-01 -0.3631673E+01
-0.3163413E-01 -0.3780578E+01
 0.5620273E+00 -0.3692223E+01
 0.1788295E-01  0.6053377E+01
 0.2625322E+00  0.7448399E+01
 0.1417468E-01 -0.3529872E+01
-0.1491910E+00 -0.3938512E+01
 0.3444352E+00 -0.3628712E+01
-0.4557645E+00 -0.4075463E+01
 0.6264982E-04  0.8521573E+01
 0.1071267E+00  0.7009642E+01
-0.8666316E-01 -0.3841833E+01
 0.2924790E-01  0.6595742E+01
 0.1556082E+00  0.5637683E+01
 0.4238879E-01  0.6123563E+01
-0.6176416E-01 -0.3814675E+01
-0.1657650E+00  0.4823532E+01
-0.8447691E-01 -0.3892867E+01
 0.4501439E-01  0.5836682E+01
 0.4087119E-01  0.6771420E+01
 0.3075078E+00 -0.3710329E+01
-0.2622907E-01  0.6626817E+01
-0.1238875E-01  0.5004166E+01
-0.4276876E-01  0.1033005E+02
 0.2536924E+00 -0.4204585E+01
 0.1269879E+00 -0.3941341E+01
 0.3633702E+00 -0.3925316E+01
 0.1481142E+00 -0.2851211E+01
 0.3630769E-01  0.6083375E+01
-0.2009263E-01 -0.3582086E+01
-0.2945817E-01  0.3393103E+01
 0.2764485E+00 -0.3385478E+01
-0.1984949E+00  0.3980128E+01
 0.8045817E-01  0.9095578E+01
-0.4442600E+00 -0.3963625E+01
 0.6144702E+00 -0.3848689E+01
 0.1927152E-02  0.1675904E+01
-0.6026436E-01  0.7515348E+01
-0.4533819E-02  0.6265092E+01
-0.1046116E-01 -0.3746707E+01
 0.1981000E+00 -0.3681794E+01
-0.4359964E-01 -0.3843820E+01
 0.1649926E+00  0.8035435E+01
 0.4748119E-01  0.6825151E+01
 0.8756874E-02 -0.3118975E+01
 0.6710629E+00 -0.3924828E+01
 0.1002756E+00 -0.3956801E+01
-0.8965119E-01 -0.3240496E+01
-0.4636835E-01 -0.3774229E+01
-0.3732107E-01  0.8524632E+01
-0.2178233E-01 -0.3780518E+01
 0.4461261E-01  0.7524757E+01
-0.9530103E+00 -0.4015552E+01
-0.1092986E+00  0.5337064E+01
-0.2147910E-01 -0.3756235E+01
-0.2076319E-01 -0.3263649E+01
 0.3866724E-01 -0.3327715E+01
-0.1981860E+00 -0.3412620E+01
-0.2264155E+00 -0.3944517E+01
-0.2254787E-01 -0.3707007E+01
-0.2005926E+00  0.7548129E+01
 0.3963928E-01 -0.3940023E+01
 0.8143347E-01  0.4613232E+01
-0.4433607E-01 -0.3799527E+01
 0.3954463E-01 -0.3360531E+01
 0.4171594E+00 -0.3329326E+01
 0.9487576E-01  0.5010322E+01
 0.1392094E-01  0.4237341E+01
-0.1099256E+00 -0.3687370E+01
 0.3438265E-01  0.7318417E+01
-0.3353419E+00  0.1685364E+01
 0.4391736E-01  0.7323377E+01
-0.5131743E-02  0.6071814E+01
-0.6199824E+00  0.4196461E+01
 0.4343203E+00 -0.3119380E+01
 0.1087862E-01 -0.3907194E+01
 0.2885053E-01 -0.3704567E+01
 0.7177291E-02  0.6359610E+01
 0.8625595E-01  0.5904321E+01
 0.1770286E-01  0.6499029E+01
-0.2190109E+00 -0.3639245E+01
-0.1098141E-01  0.1073868E+02
 0.4848345E+00 -0.2816486E+01
-0.3040812E-01  0.4821183E+01
-0.5579177E-01 -0.2051142E+01
 0.9446964E-01  0.2773287E+01
 0.6931510E-01 -0.3266859E+01
-0.7710304E-01  0.1042297E+02
 0.6345522E-01 -0.3192080E+01
-0.2270894E+00 -0.3914320E+01
-0.3206609E+00  0.4199811E+01
-0.1046989E-01  0.6222717E+01
-0.1528958E+00  0.7842240E+01
-0.7800547E-01 -0.3853127E+01
-0.5139876E+00 -0.3720590E+01
-0.2828989E+00 -0.2941641E+01
 0.4325803E-01 -0.3362808E+01
-0.6440232E-01  0.7569965E+01
-0.4217206E+00 -0.3994585E+01
 0.4088561E-01  0.8699205E+01
 0.1034803E+00  0.6980059E+01
 0.2271445E-01 -0.3248878E+01
 0.5164963E-01 -0.3021391E+01
-0.2653353E+00  0.4094123E+01
 0.2313354E+00 -0.4017969E+01
 0.2310236E+00  0.7538657E+01
-0.5068684E-01  0.7123681E+01
 0.5518060E-02  0.6327799E+01
 0.5605274E+00 -0.2602641E+01
-0.2535519E+00  0.4827082E+01
-0.1092146E+00 -0.3937012E+01
-0.5250672E-01 -0.2155897E+01
-0.1931300E+00  0.4891618E+01
-0.3519579E+00 -0.3964828E+01
-0.4725465E-01 -0.3128534E+01
 0.1461917E+00  0.4552680E+01
-0.6432928E-01  0.5755784E+01
-0.9220198E-01  0.5889009E+01
-0.2308285E+00 -0.3064495E+01
-0.8895758E-01  0.2881037E+01
 0.1202384E-01  0.9721411E+01
-0.9029013E-01 -0.3882622E+01
 0.2378553E+00 -0.2357523E+01
 0.7651092E+00 -0.4136341E+01
-0.1958023E-01  0.5742104E+01
 0.1959083E+00 -0.3052256E+01
 0.8421522E-02  0.6455196E+01
 0.1522591E+00  0.5712927E+01
 0.6812992E-01 -0.3273876E+01
-0.4650825E-01  0.6060360E+01
-0.1531426E+00 -0.3929728E+01
-0.7400220E-02 -0.3666036E+01
-0.5528748E-01  0.9471610E+01
 0.7369067E-01  0.6010405E+01
 0.4519235E-01 -0.3085466E+01
-0.1243299E-01  0.8107679E+01
-0.8068938E-01 -0.3915265E+01
 0.2383122E+00  0.5345345E+01
 0.5908289E+00 -0.3972675E+01
 0.1400433E-01 -0.3854614E+01
 0.3045304E-02  0.4370682E+01
 0.7093044E-01  0.7874680E+01
-0.6224542E-03  0.7390782E+01
-0.2937549E+00 -0.3909322E+01
 0.2380025E-02 -0.2302669E+01
 0.3177825E+00 -0.3780484E+01
 0.9543732E-01 -0.3440885E+01
-0.4632011E-02 -0.3640955E+01
 0.1816601E+00 -0.3791062E+01
-0.4951632E+00 -0.2694335E+01
 0.3809926E+00 -0.4018280E+01
-0.1701976E+01 -0.3969087E+01
 0.1797808E-01 -0.3268857E+01
 0.1803661E+00  0.6921008E+01
 0.4390755E+00  0.4725825E+01
 0.1388499E+00  0.5198200E+01
-0.6895936E-01 -0.3843189E+01
 0.9257595E-01  0.5022458E+01
 0.6541275E-01 -0.3915933E+01
 0.2570389E+00 -0.4036796E+01
 0.1634370E+00 -0.2968783E+01
 0.1611700E-01  0.5103218E+01
-0.1832725E+00  0.7606425E+01
-0.1215383E+00  0.5241902E+01
-0.4688670E-02  0.6213488E+01
-0.1598484E-01 -0.3938603E+01
-0.1324322E-01 -0.3545473E+01
 0.1855287E+00 -0.3984453E+01
-0.8837957E-01 -0.3520397E+01
-0.4665753E+00 -0.3515105E+01
-0.7395057E-01 -0.3885854E+01
-0.2669394E-01  0.9792706E+01
-0.4942642E+00 -0.3733959E+01
 0.3757912E-01  0.6827678E+01
-0.6151861E+00 -0.4149334E+01
 0.1431113E+00  0.3777967E+01
-0.3665632E-02  0.3236601E+01
 0.1015678E-01 -0.3229479E+01
 0.1692010E+00 -0.1971427E+01
-0.3162746E+00 -0.3943213E+01
-0.1583060E+00 -0.2187303E+01
 0.1224146E+00  0.8147293E+01
 0.9972911E-01  0.7129628E+01
-0.1605729E-02 -0.3938578E+01
 0.5485484E-01 -0.3498331E+01
 0.3579831E-01  0.5820969E+01
-0.3691061E+00 -0.3981770E+01
-0.4044227E+00 -0.3766531E+01
-0.1489924E-01  0.6101998E+01
 0.1278797E-02 -0.3639031E+01
 0.3026210E+00  0.4201670E+01
 0.2693902E+00 -0.4048704E+01
-0.5274738E+00 -0.3967983E+01
 0.5457056E+00 -0.3612594E+01
 0.1912560E-01 -0.3541098E+01
-0.5362368E-01 -0.3928222E+01
-0.2442426E+00 -0.3947513E+01
 0.1284495E+01 -0.4102585E+01
 0.7260230E-01  0.6805218E+01
-0.2196922E-01  0.7758259E+01
 0.4351272E-01 -0.3326285E+01
 0.1874370E+00 -0.3991394E+01
-0.1026024E+00  0.7328414E+01
-0.7112638E-01  0.5035805E+01
-0.2077300E+00 -0.3909606E+01
 0.7929222E-02 -0.3848900E+01
-0.2680541E+00 -0.3951909E+01
-0.3150955E-01 -0.2913050E+01
 0.3608772E+00 -0.3884605E+01
-0.9054808E+00 -0.3875107E+01
-0.2517900E-01  0.1006629E+02
 0.2705342E+00  0.4522662E+01
-0.1301146E+01 -0.4200083E+01
 0.2809648E+00 -0.3267928E+01
-0.3867266E-01  0.4567821E+01
-0.4924665E+00 -0.3960500E+01
-0.5863046E-01  0.7326651E+01
 0.1107237E+00  0.6399907E+01
 0.8857825E-01 -0.3236712E+01
-0.1954223E+00  0.4484347E+01
-0.1919276E+00  0.4221946E+01
-0.1957613E+00 -0.3912250E+01
 0.1606453E+00  0.5072492E+01
 0.3261854E-01  0.6540939E+01
 0.2112183E-01 -0.3390442E+01
 0.1407541E+00  0.5641295E+01
 0.4482840E+00 -0.3504820E+01
-0.2997176E-01 -0.3720048E+01
-0.1584903E+00  0.5459776E+01
-0.8203428E+00 -0.3744989E+01
-0.1730471E-01  0.1040580E+02
-0.5853582E-01  0.3658818E+01
-0.5396747E-01 -0.3775480E+01
-0.1288838E+00 -0.3934291E+01
 0.1383577E+00  0.7344795E+01
-0.2260439E+00  0.3980529E+01
-0.6328033E+00  0.3769084E+01
 0.2592593E+00 -0.3512252E+01
-0.1701677E+00 -0.3883779E+01
 0.3993274E-02  0.3141926E+01
 0.2038505E+00 -0.3010233E+01
-0.1937416E+00 -0.3315833E+01
 0.5876662E-02  0.4113823E+01
 0.2640764E+00  0.4841461E+01
 0.3830468E-02  0.4724914E+01
 0.3560219E-01  0.6710902E+01
 0.7296536E-01  0.5029980E+01
 0.1763563E-01  0.5623665E+01
-0.3947628E+00 -0.2759826E+01
 0.4603679E-01 -0.3647350E+01
 0.7415888E-01  0.5671062E+01
-0.1126925E+00  0.1058606E+02
 0.1392024E+00 -0.2401913E+01
 0.2388348E+00  0.4058490E+01
 0.2586415E+00 -0.2945292E+01
-0.6249792E-02  0.6660821E+01
 0.1013350E+00 -0.3699591E+01
 0.1684882E+00  0.4272810E+01
-0.1057681E-01 -0.3681507E+01
 0.9562202E-01  0.7021148E+01
 0.1503082E+00  0.4148377E+01
 0.3344664E-02 -0.3476396E+01
 0.1107836E+00 -0.3102389E+01
-0.5323201E-02  0.4891466E+01
-0.1880084E+00 -0.3940650E+01
-0.2368666E+00  0.4436905E+01
 0.9434010E-01 -0.3946432E+01
-0.1287568E+00  0.6974855E+01
-0.5686391E-01 -0.3775030E+01
 0.5703037E-01  0.2331680E+01
-0.4418312E-01  0.9097655E+01
 0.7516946E-01 -0.3476389E+01
 0.3398391E-01  0.6194463E+01
 0.2271221E+00 -0.3664545E+01
 0.6958355E-01  0.6442324E+01
-0.1254942E+00 -0.3830674E+01
-0.1971339E+00  0.8197240E+01
 0.2652426E+00 -0.3959264E+01
-0.1473034E-01  0.4677354E+01
-0.1868857E-01 -0.3239049E+01
-0.2527989E+00 -0.3962337E+01
 0.1633903E+00  0.7232720E+01
 0.1146392E+00 -0.3459491E+01
 0.8047639E-01 -0.3943229E+01
 0.1314600E+00  0.7037178E+01
-0.1128649E+00  0.4449580E+01
-0.5160882E+00 -0.3694167E+01
-0.3395236E+00 -0.3599029E+01
 0.6461991E-02 -0.3622392E+01
 0.5132644E-01  0.9229896E+01
-0.1504593E-01  0.6123717E+01
-0.2076238E+00 -0.3951892E+01
-0.7018737E-01 -0.3851647E+01
-0.1527388E+00  0.8521780E+01
 0.3862755E+00 -0.3910556E+01
-0.1219421E+00  0.1052452E+02
-0.6315603E+00 -0.3993281E+01
 0.2032536E+00  0.8573317E+01
 0.1350498E+00  0.3507403E+01
 0.1882186E+00 -0.3767712E+01
-0.1973247E-01 -0.3831234E+01
-0.6548134E-01  0.7365541E+01
-0.1568704E+00  0.6791882E+01
 0.3835184E+00 -0.3956295E+01
-0.2022250E-02  0.3394844E+01
-0.1352441E+00  0.4752450E+01
-0.4692932E-01  0.2980385E+01
-0.1146188E-01  0.3109497E+01
-0.1517934E+00 -0.3898617E+01
 0.4102348E+00 -0.3495502E+01
-0.8109444E-01 -0.3795661E+01
 0.2287139E+00 -0.3928731E+01
-0.8139073E-01 -0.3987161E+01
-0.5163749E-01 -0.3835890E+01
-0.3149397E+00 -0.3967793E+01
-0.6358085E+00 -0.3964721E+01
-0.5528384E+00 -0.3914270E+01
-0.8919531E-01 -0.2396920E+01
-0.1412410E+00 -0.3898979E+01
 0.7475361E-01  0.5980413E+01
-0.1630125E-02 -0.3867472E+01
 0.3110181E-02 -0.4097815E+01
 0.1082534E+00 -0.3432598E+01
 0.1486919E+01 -0.4074402E+01
-0.1277800E+00 -0.3049695E+00
-0.1401445E+00 -0.2945870E+01
-0.3207661E-01  0.6122767E+01
 0.3083945E+00  0.8383308E+01
-0.3745359E-01 -0.3865532E+01
-0.2798365E-01  0.4922878E+01
-0.6808264E-02  0.6131618E+01
-0.2881951E+00 -0.3962694E+01
 0.7561258E+00 -0.3686576E+01
-0.5671844E+00 -0.4067528E+01
 0.7070533E-01  0.5611300E+01
 0.6628795E-02  0.6307340E+01
-0.7819706E-01 -0.3068829E+01
-0.2223569E+01 -0.4442207E+01
 0.7613110E-01  0.4612709E+01
 0.2106059E-02  0.6787855E+01
 0.3656250E-01  0.3213531E+01
-0.3637584E-01  0.6722777E+01
 0.3314259E+00  0.7528160E+01
 0.6015219E-01 -0.3269904E+01
 0.1557896E+00  0.5324681E+01
 0.3235324E-01 -0.3880883E+01
 0.1148750E+00  0.5791963E+01
-0.4675900E-01 -0.3735627E+01
 0.5697273E-01 -0.3221640E+01
 0.5301192E-01 -0.3389665E+01
 0.7185640E-02  0.3219401E+01
 0.6396463E-01  0.4398732E+01
-0.2075945E+00  0.4060594E+01
-0.2511421E-01 -0.3874421E+01
 0.2118928E-01  0.8257375E+01
-0.1887765E+00 -0.2947825E+01
-0.9033192E-01 -0.3808311E+01
 0.2516900E-01 -0.3386351E+01
 0.3173999E+00 -0.3001643E+01
-0.9203331E-01 -0.2981799E+01
 0.1549964E+00 -0.3887856E+01
 0.1802281E-02  0.7024738E+01
-0.1579816E-02  0.6626863E+01
 0.1109884E+00  0.4141641E+01
 0.1318438E+00  0.5369274E+01
 0.1273550E+00  0.4802530E+01
 0.4410354E-01  0.2256886E+01
-0.2886857E+00  0.4120136E+01
-0.7619100E-01 -0.3862403E+01
 0.2620728E+00 -0.3990105E+01
-0.3743870E+00 -0.3842638E+01
 0.4933856E-02 -0.3515021E+01
-0.8423702E-01  0.3732067E+01
 0.5241217E-01  0.6707113E+01
-0.4023547E-01 -0.3789414E+01
 0.3789838E-01 -0.3414552E+01
 0.4574955E-01 -0.3332699E+01
-0.8739023E-01  0.4768399E+01
-0.3223557E+00 -0.2297239E+01
-0.2991715E-01 -0.4271791E+01
-0.9878387E-02 -0.3748446E+01
-0.4882171E-01 -0.4162788E+01
 0.3632858E+00 -0.3844565E+01
-0.1160271E-01 -0.3901555E+01
-0.2055184E+00 -0.3949031E+01
-0.5653948E-01 -0.3664020E+01
 0.2489399E-01 -0.1164486E+01
 0.2301447E+00 -0.3930638E+01
-0.9077726E+00 -0.3765422E+01
-0.1213477E+00  0.7127727E+01
-0.7510589E-01 -0.3789242E+01
 0.4807749E-01  0.6361921E+01
-0.1131844E-01  0.3260424E+01
